day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-02-18,6.00820039232774,6.19701299343888,0.6459375,0,0.481300964072703,0.384592045524237
1976-02-19,15.2936481384308,5.55082759311015,0.880613425925926,0,0.633572615922417,0.450469441330961
1976-02-20,10.6363721477462,6.42729546426232,1.4796875,0,0.862941342400238,0.552659039699847
1976-02-21,0,6.49028882828104,1.0290625,0,0.755503292458452,0.495525194222568
1976-02-22,0,6.52644718238062,0.767534722222222,0,0.640597184938026,0.436100444809153
1976-02-23,0.435123830578284,6.22390756360002,0.686747685185185,0,0.610401785661652,0.421174448965853
1976-02-24,17.1100235525026,4.83077402994944,0.673923611111111,0,0.845388356049659,0.530301661844553
1976-02-25,14.2133699215896,6.22703472478017,2.258125,0,1.28209641950926,0.736851341948378
1976-02-26,0,6.46924194641861,1.64951388888889,0,1.20596399297788,0.689970284234985
1976-02-27,0,6.54063459319716,0.939988425925926,0,0.963422312210823,0.561609391114985
1976-02-28,0.00348724317818432,6.40589035491433,0.858136574074074,0,0.897740320336749,0.535604901860788
1976-02-29,4.67487297223637,5.99808183752425,0.844097222222222,0,0.84796901151123,0.516747666818576
1976-03-01,11.718598428211,5.51440745407421,1.23774305555556,0,0.965028720897579,0.577355170643507
1976-03-02,0,5.32669361738784,1.36472222222222,0,1.06010743914898,0.631873387575969
1976-03-03,0,5.25763798380375,0.908865740740741,0,0.883964811747968,0.536536703545145
1976-03-04,0.0455758628791333,4.72921032599484,0.80599537037037,0,0.829163197933142,0.513597059991123
1976-03-05,0,4.89119509619919,0.751134259259259,0,0.786315931250451,0.496220994709015
1976-03-06,0,5.23797258545826,0.733831018518519,0,0.74752460128342,0.479953456931304
1976-03-07,0,5.07034081992382,0.721331018518519,0,0.712245163893573,0.464694028441847
1976-03-08,0,5.41966825279294,0.699641203703704,0,0.680031803473542,0.450355582752011
1976-03-09,0,5.6540789792023,0.672905092592593,0,0.650492164742653,0.436855052785072
1976-03-10,0,5.57182774862484,0.659884259259259,0,0.62331644619146,0.424124388116282
1976-03-11,0,5.64536275959524,0.652141203703704,0,0.598242431105397,0.412102850272812
1976-03-12,0,5.64440676484066,0.63744212962963,0,0.575038594494977,0.40073378183279
1976-03-13,0,5.35813062898387,0.60775462962963,0,0.553512776644457,0.389968151933623
1976-03-14,0,5.53296470985456,0.596319444444444,0,0.533494934714808,0.379760758781331
1976-03-15,0,5.70725345389536,0.582256944444444,0,0.514828702965805,0.370068407606037
1976-03-16,0,5.65249342808477,0.57212962962963,0,0.497385804517247,0.360854351740284
1976-03-17,0,5.48536286927079,0.564594907407407,0,0.481056647218348,0.352085982552024
1976-03-18,0,5.68413174832256,0.555439814814815,0,0.465740117052827,0.343732369999912
1976-03-19,0.257502264706679,5.03945473706062,0.542905092592593,0,0.451350351835665,0.335766182494149
1976-03-20,2.91303920080445,4.26691499882141,0.545219907407407,0,0.437834288492024,0.328168506154077
1976-03-21,0,4.51936237208541,0.597326388888889,0,0.425111652416181,0.320913373475179
1976-03-22,0.0282877110215197,5.02997652272954,0.599085648148148,0,0.413075829824294,0.313967408919538
1976-03-23,0,5.17237687084982,0.568159722222222,0,0.401687606219875,0.307315825840173
1976-03-24,0,5.06595534834528,0.555439814814815,0,0.390900748288721,0.300941685382952
1976-03-25,0,5.04345785607924,0.555439814814815,0,0.380671526818854,0.294828752271421
1976-03-26,0.0232233351909665,4.71217860889253,0.542372685185185,0,0.370959645002924,0.288961793764008
1976-03-27,2.55190545774475,4.10856906080004,0.53337962962963,-8.19316232924876,0.361672975725803,0.283329155807219
1976-03-28,15.9432856839629,4.65268787212247,0.615902777777778,0,0.42699225052758,0.32996052901092
1976-03-29,0,4.98194648236758,0.762037037037037,100.964974105035,0.499318716118119,0.375593300571538
1976-03-30,0,4.65952499565992,0.655856481481481,0,0.424834034238933,0.306350172567162
1976-03-31,0,4.62069359328482,0.5815625,0,0.415636899305794,0.296623946040906
1976-04-01,0.257513515502075,4.26514513193727,0.560081018518519,0,0.410223595855564,0.290699532159774
1976-04-02,0.100000001290116,4.44212308385483,0.548240740740741,0,0.404664381215139,0.285009834760302
1976-04-03,0,4.36395818477913,0.546180555555556,0,0.398856087084627,0.279540048124315
1976-04-04,2.04807076971788,4.08922535257227,0.546180555555556,0,0.39315516600814,0.27428061657728
1976-04-05,17.2700784128551,2.52391959806934,0.816967592592593,0,0.956141484716572,0.347470539067502
1976-04-06,6.71246493396851,3.31437149206452,1.3612037037037,0,1.72908301192825,0.443330535882921
1976-04-07,0.0975366809978786,3.85103738830906,0.84224537037037,0,1.30553718257305,0.364541631908816
1976-04-08,1.00571058834177,3.779756210804,0.65880787037037,0,1.07728394370887,0.324372840392107
1976-04-09,0.174025990199353,3.79842649423654,0.608703703703704,0,1.0125868160346,0.315847609304218
1976-04-10,0,3.65362230938352,0.584074074074074,0,0.961125213380178,0.30917314428954
1976-04-11,0,3.70748670908864,0.562256944444444,0,0.914370774074922,0.302774386475463
1976-04-12,0,3.65654090389053,0.536400462962963,0,0.871699139519168,0.296635189425495
1976-04-13,0,3.55183330096437,0.534606481481481,0,0.832617092351261,0.290740893772523
1976-04-14,0,3.52617110209695,0.532962962962963,0,0.796693988093571,0.285077545094088
1976-04-15,0,3.9500553974433,0.524768518518518,0,0.763488481787355,0.279631081358288
1976-04-16,0,3.88142736170741,0.527662037037037,0,0.732652049692828,0.274388835294387
1976-04-17,0.0067336701003395,3.85220454233443,0.527662037037037,0,0.703994013863349,0.269340929295522
1976-04-18,0,3.42836510972373,0.527662037037037,0,0.677335454369065,0.264477539979166
1976-04-19,0.00131171531954608,3.2839825962459,0.527662037037037,0,0.652525274068412,0.259789610237068
1976-04-20,0,3.32472481047702,0.514293981481482,0,0.629351099906945,0.255267338271297
1976-04-21,0,3.26567115407769,0.492326388888889,0,0.607643312504731,0.25090196524775
1976-04-22,0,3.07001121862212,0.490613425925926,0,0.587289185502643,0.246685927637309
1976-04-23,0.0067336701003395,3.12168383319185,0.490613425925926,0,0.568172775166484,0.242611882970645
1976-04-24,0,3.23791152274995,0.488344907407407,0,0.550159338720612,0.238672442042349
1976-04-25,0,3.35891749054207,0.490613425925926,0,0.53314296677928,0.234860969621394
1976-04-26,0,3.16434321549878,0.490613425925926,0,0.517056192471892,0.231171642749402
1976-04-27,1.88679059221404,2.50227832045634,0.490613425925926,0,0.501988516129837,0.227601072186012
1976-04-28,7.20389254595694,2.42289670429164,0.640150462962963,0,0.613491251277582,0.243314569727785
1976-04-29,1.53487922938972,2.4916807084161,0.735601851851852,0,0.716207497915516,0.259004022267995
1976-04-30,0,3.00095927006321,0.607939814814815,0,0.575881143361389,0.230470049865138
1976-05-01,0,3.09638678692212,0.570775462962963,0,0.550496756835982,0.225569184879069
1976-05-02,0.0067336701003395,3.1368365887914,0.545856481481481,0,0.533130141356529,0.222177416138256
1976-05-03,0,3.21059082322254,0.532326388888889,0,0.51674633496734,0.218888117808333
1976-05-04,0.331421054338014,2.26421913927907,0.53025462962963,0,0.501326983030953,0.215697835451338
1976-05-05,0,2.89676673549033,0.518391203703704,0,0.486808960639413,0.212602603137705
1976-05-06,0,2.96393181095877,0.513969907407407,0,0.473008881455192,0.209596056152293
1976-05-07,0.277184726798342,2.86056833692655,0.495243055555556,0,0.459927996279863,0.206675660779368
1976-05-08,0,2.84088422595709,0.488576388888889,0,0.447522335313938,0.203838035183453
1976-05-09,0,2.81609829772799,0.489456018518518,0,0.435716918885928,0.201079242832526
1976-05-10,0,2.82250274402454,0.495243055555556,0,0.424479530725139,0.198396315037522
1976-05-11,0.067716269509051,2.78297874293089,0.495243055555556,0,0.413773668217618,0.195786255189939
1976-05-12,0.0205497524062152,2.81327627023881,0.495243055555556,0,0.403564204503707,0.193246195946019
1976-05-13,0.108870365722295,2.78128810764367,0.495243055555556,0,0.393815508700155,0.19077333214199
1976-05-14,0,2.69424793754897,0.490613425925926,0,0.384502715099121,0.188365166160977
1976-05-15,0.639142157942583,2.54197815015158,0.485983796296296,0,0.375614377082725,0.186019480227015
1976-05-16,0.0351493654639661,2.38998078563261,0.485983796296296,0,0.367131767511272,0.183734063930677
1976-05-17,11.7089730621422,1.66004600779974,0.550266203703704,0,0.545394118064515,0.214865987257286
1976-05-18,0.354011992570664,1.8096966042855,0.752199074074074,0,0.718683617493231,0.246477322376944
1976-05-19,0,2.51424224522893,0.630972222222222,0,0.504591263958515,0.198129977667407
1976-05-20,0.141858626634119,2.32008706501848,0.569155092592593,0,0.478584410867578,0.193039839475949
1976-05-21,0.551287170952666,2.32403055444359,0.541678240740741,0,0.464793940788437,0.190582292151228
1976-05-22,0.367228068135856,2.44257121275797,0.539594907407407,0,0.45177819631658,0.188188932776562
1976-05-23,9.06577299067868,2.21631268203125,0.581898148148148,0,0.58108626564433,0.213327194031725
1976-05-24,3.31042300382065,1.7101774237653,0.767777777777778,0,0.739906100713621,0.246158118645125
1976-05-25,2.9726245759529,1.74432052068653,0.672326388888889,0,0.643426975562037,0.219296120256437
1976-05-26,0.100615200199283,1.96492860602841,0.610127314814815,0,0.607421713887358,0.210525845205057
1976-05-27,0.0615065482509749,2.03560926702363,0.58875,0,0.558235224038404,0.199387363803851
1976-05-28,1.72880779806101,1.9933260905635,0.562824074074074,0,0.538265027442452,0.196346990622353
1976-05-29,0.0322364876157199,1.91378619269243,0.545706018518519,0,0.52111781851839,0.193821830524524
1976-05-30,0,2.10959058501034,0.537986111111111,0,0.504953517166278,0.191359038928715
1976-05-31,1.27876304918632,2.27863717508342,0.539340277777778,0,0.489778411745842,0.188960438330113
1976-06-01,0.523594307585373,2.30791099956525,0.540694444444444,0,0.475528496043418,0.186624661921621
1976-06-02,4.96135302211655,1.31612889656773,0.579097222222222,0,0.540212872328303,0.201156246181507
1976-06-03,0.278290429797503,1.69060882168191,0.628900462962963,0,0.599696615130126,0.21590651758844
1976-06-04,0.0315284319698102,1.96861519975756,0.604467592592593,0,0.506006074716863,0.190449195199999
1976-06-05,0,1.9637060625843,0.569930555555556,0,0.486581800166644,0.186819538637404
1976-06-06,0.0125158886865013,1.85478582369734,0.564710648148148,0,0.47247788934788,0.184540956229347
1976-06-07,2.91572447317138,1.20065287611125,0.570416666666667,0,0.494953684836564,0.190323668716837
1976-06-08,3.05237717953994,1.24407381777798,0.615856481481482,0,0.554589098032454,0.20512376389682
1976-06-09,4.78447928996795,1.73185467190248,0.629837962962963,0,0.611102514574672,0.216925241755245
1976-06-10,0.347488213066234,1.62010240924056,0.698090277777778,0,0.619469691139533,0.21804283187216
1976-06-11,0,1.74947476464955,0.654965277777778,0,0.531851058429104,0.192923138716895
1976-06-12,0.0452790017747097,2.07256054053859,0.59369212962963,0,0.511509735158719,0.189302380675359
1976-06-13,0,1.77901755956984,0.578321759259259,0,0.496045409999916,0.18697367159627
1976-06-14,0,1.52019593534152,0.569340277777778,0,0.481506633418319,0.184704042579112
1976-06-15,0,2.05866477167738,0.569340277777778,0,0.467792684878207,0.182490197031813
1976-06-16,1.89523824499808,2.01696913073816,0.563078703703704,0,0.454876420885562,0.180331843969716
1976-06-17,0.314146601508131,1.85625275727069,0.560081018518519,0,0.442728747531369,0.17822928610223
1976-06-18,0.909130017978495,2.23279853861885,0.55275462962963,0,0.431173898689764,0.176173667387352
1976-06-19,0.0041245979614613,2.27711904548116,0.548368055555556,0,0.420188482352091,0.174165368030172
1976-06-20,0,2.23825326469467,0.537719907407407,0,0.409695632787737,0.172200973472279
1976-06-21,0,2.25397352065308,0.539293981481481,0,0.399694490652965,0.170281265315611
1976-06-22,0,2.02333912588054,0.539664351851852,0,0.390158079746826,0.168405119976003
1976-06-23,0,2.09816326726594,0.513136574074074,0,0.381059545537699,0.166571358166612
1976-06-24,0.603412869606857,2.04603845724316,0.518391203703704,0,0.372377810124209,0.164778872307961
1976-06-25,4.82350395230836,2.29877373910079,0.550451388888889,0,0.408129501526989,0.174299721028478
1976-06-26,0.367741854874097,2.19309775528887,0.617789351851852,0,0.442042969464229,0.184061802251177
1976-06-27,1.2559606067113,1.81619819827415,0.598784722222222,0,0.384466995627418,0.16629503546997
1976-06-28,6.72587866961465,1.25595554253221,0.606157407407407,0,0.474666589095833,0.190510873242554
1976-06-29,1.95628371868821,1.60632064539252,0.718321759259259,0,0.570536602594971,0.21807286792933
1976-06-30,3.13033310791186,1.40010147939371,0.668460648148148,0,0.491677586265197,0.189648116649541
1976-07-01,0.000462458906891175,1.63134077964371,0.610231481481481,0,0.499594850220967,0.192598744417115
1976-07-02,0,1.6633173291189,0.579803240740741,0,0.450118806084412,0.177139255751812
1976-07-03,0,1.71874047517945,0.552523148148148,0,0.436162477579465,0.174398460082225
1976-07-04,13.1075181637871,1.43783885040198,0.639895833333333,0,0.688775660629557,0.246250427577402
1976-07-05,1.56032982078295,1.50099170139552,1.07746527777778,0,0.933135882500414,0.320330956365732
1976-07-06,1.5897796135578,1.59928109696095,0.7865625,0,0.650599000429008,0.216516442638564
1976-07-07,1.58153416953333,1.51403701568301,0.690844907407407,0,0.612772481651951,0.207935511080305
1976-07-08,0.0874146047025791,1.74066308043502,0.682199074074074,0,0.59265189673947,0.205670413040022
1976-07-09,0,1.7490806251047,0.638877314814815,0,0.570709557686606,0.202319538405916
1976-07-10,0,1.54235789976044,0.619398148148148,0,0.551653724126177,0.199670807030658
1976-07-11,0.346636098588192,1.81418103787055,0.607766203703704,0,0.533938983656403,0.197128509572961
1976-07-12,0.00131171531954608,1.92111916690426,0.608518518518519,0,0.51732450898024,0.19464980768959
1976-07-13,0.226353750802318,1.92143505959582,0.598333333333333,0,0.501694600232287,0.19223097948243
1976-07-14,0.89224597739615,1.4985490878718,0.600462962962963,0,0.487040361311528,0.189877016519681
1976-07-15,0.00131171531954608,1.92863370830351,0.623946759259259,0,0.473255798545405,0.187583746361506
1976-07-16,0,2.1397799727544,0.598981481481481,0,0.460156267679237,0.185338076519741
1976-07-17,0,2.06367631027202,0.574652777777778,0,0.447734755442579,0.183144146708875
1976-07-18,0,2.14510202391243,0.560081018518519,0,0.435950332088978,0.181001595282699
1976-07-19,0,2.28343329316643,0.560081018518519,0,0.424744468300408,0.178907762853885
1976-07-20,0,1.70979497153045,0.5615625,0,0.414092559101131,0.176862611744342
1976-07-21,0,2.2680565231063,0.561145833333333,0,0.403960131000602,0.17486522293619
1976-07-22,0,2.28570971159161,0.562256944444444,0,0.394272539975824,0.172910196588359
1976-07-23,0,2.30296573362039,0.563368055555556,0,0.385017131411957,0.170998190571935
1976-07-24,0.474033099996697,2.47140427748038,0.560972222222222,0,0.376175220375937,0.169128723733319
1976-07-25,0.566590241525455,2.06400247771373,0.55287037037037,0,0.367741923084862,0.167302355829647
1976-07-26,8.88432863134879,2.00738927945843,0.586388888888889,0,0.485802719103474,0.206405012843452
1976-07-27,1.14353423720549,1.91890926216765,0.719270833333333,0,0.59953624146674,0.246429611626884
1976-07-28,0.0986916731540489,2.33869305476427,0.648240740740741,0,0.45075919455468,0.18698990106828
1976-07-29,4.52936972556478,1.67791704393421,0.5959375,0,0.488895311107986,0.200505716792848
1976-07-30,10.986884841873,1.31187463210585,0.905358796296296,0,0.760112457097138,0.293012140844237
1976-07-31,2.59672909283786,1.88303729185671,1.10768518518519,0,0.92299705861798,0.347959905288402
1976-08-01,4.51347458755294,1.26617054365772,0.870011574074074,0,0.787243258716421,0.27901975346199
1976-08-02,6.32835452173542,1.47106174645439,1.469375,0,0.970778630415664,0.342874104638385
1976-08-03,8.47953436239862,1.64786155756347,1.18915509259259,0,1.25337484379519,0.432490006984591
1976-08-04,1.07499727749483,1.60290112665218,1.49114583333333,0,1.29886260027258,0.443540583671895
1976-08-05,0.422559722050598,1.8532409647343,1.03280092592593,0,1.03639287953111,0.334011144321223
1976-08-06,5.00404813092392,1.6689661531034,0.909594907407407,0,1.10318268249362,0.366791479284679
1976-08-07,0.55114981961527,1.5536633213969,1.0318287037037,0,1.16084643992441,0.403799531163827
1976-08-08,1.05830478523676,2.12266300588061,0.945798611111111,0,1.00205002831861,0.34433134340693
1976-08-09,0.124015209535284,2.37907632877606,0.823611111111111,0,0.940613549399612,0.334142332901474
1976-08-10,0.00786390001718124,2.45237803226809,0.763784722222222,0,0.890640699463848,0.327165657237042
1976-08-11,0.00147168062192975,2.35609528774095,0.728090277777778,0,0.84568374012655,0.320460951981346
1976-08-12,1.28169553533492,2.18046409424569,0.694930555555556,0,0.805180941380383,0.314038671884052
1976-08-13,12.7777641374073,1.85550361961166,0.746875,0,1.19907252756326,0.46428918804292
1976-08-14,0,2.40763239217383,1.73185185185185,0,1.54319949551016,0.612259992248387
1976-08-15,0,2.50106211512811,0.90775462962963,0,1.14573047059661,0.423831201829434
1976-08-16,0,2.35033456709538,0.779918981481482,0,1.05595730144054,0.403068729197242
1976-08-17,0.0409542535102659,2.18207743105552,0.742326388888889,0,0.993330938949927,0.392929671911125
