day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-10-30,0.0877637787511706,4.94085722239043,4.58453703703704,NA,NA,5.87280348920379
1974-10-31,2.66954488127532,4.07094962115461,14.3736342592593,NA,NA,5.71587961388482
1974-11-01,37.2373241280224,3.79923185535342,64.7466782407407,NA,NA,7.01576341907241
1974-11-02,0.145341241569327,4.19113757599029,23.9315856481481,NA,NA,6.81230788237806
1974-11-03,0.24941313645776,4.23133028383301,12.2216087962963,NA,NA,6.61598301434604
1974-11-04,0.000607130009046942,4.8116728901705,7.55810185185185,NA,NA,6.42602124031156
1974-11-05,0.193903233734959,4.39044029174528,5.58091435185185,NA,NA,6.24280607902526
1974-11-06,3.24262504724701,4.6740226463587,4.89185185185185,NA,NA,6.06786981087017
1974-11-07,0,4.75652943548207,3.50199074074074,NA,NA,5.89875977714062
1974-11-08,0,5.08250128501659,3.30866898148148,NA,NA,5.73523291605608
1974-11-09,0.371445578574482,4.64102759471784,2.28983796296296,NA,NA,5.5775972513896
1974-11-10,0,5.48340920798362,1.79951388888889,NA,NA,5.42517569697395
1974-11-11,0,5.45950034787277,1.71130787037037,NA,NA,5.27792035336026
1974-11-12,0.784534388186736,5.19881511720545,2.38349537037037,NA,NA,5.13607992024071
1974-11-13,2.11987391264327,4.51687513636539,3.18575231481482,NA,NA,5.00005797213319
1974-11-14,0.00771165011491254,4.46280077460857,2.7043287037037,NA,NA,4.86896592022812
1974-11-15,0.000495295207380474,5.20489350192648,2.25988425925926,NA,NA,4.74244545349323
1974-11-16,0,5.43636892017491,2.18013888888889,NA,NA,4.62031911595075
1974-11-17,0.00640722419547508,5.37209292878763,2.01482638888889,NA,NA,4.5024798385341
1974-11-18,2.96650817504948,5.17365700776827,2.14177083333333,NA,NA,4.38934042619729
1974-11-19,0,5.79920246301252,1.89769675925926,NA,NA,4.28006803232986
1974-11-20,0,5.99341240123172,1.68325231481481,NA,NA,4.17453065984686
1974-11-21,0,6.15376031087147,1.59038194444444,NA,NA,4.07260563178959
1974-11-22,1.19741141581407,6.3499758298065,2.30221064814815,NA,NA,3.97429349326532
1974-11-23,12.3756894467778,5.21387849102217,3.36465277777778,NA,NA,3.98916801721649
1974-11-24,0.0105172874567198,5.87214556472961,2.16122685185185,NA,NA,3.89443822436736
1974-11-25,0,5.68899761016376,1.81134259259259,NA,NA,3.80292018128417
1974-11-26,0.123793527046338,4.06242517868027,3.07876157407407,NA,NA,3.71465500272717
1974-11-27,24.0501419731732,4.1280790151399,3.02805555555556,NA,NA,3.92232942855727
1974-11-28,0.316891680400846,4.45204077752398,2.62494212962963,NA,NA,3.83117955121708
1974-11-29,5.68964609796112,4.29406844369985,2.38622685185185,NA,NA,3.76521594487169
1974-11-30,2.47808003692627e-05,5.14774494493035,1.50719907407407,NA,NA,3.67976528633856
1974-12-01,0.0345361389146286,6.07689119451248,1.11042824074074,NA,NA,3.59696337219308
1974-12-02,1.77149077970901,5.89596719527523,1.11341435185185,NA,NA,3.51691582200792
1974-12-03,0.0563452594645673,4.93046640004357,1.1625462962963,NA,NA,3.43945677696323
1974-12-04,1.67527406849502,5.48539332558655,1.10512731481481,NA,NA,3.36457178146621
1974-12-05,0,6.21866661209491,0.987361111111111,NA,NA,3.29200384274645
1974-12-06,0,6.74574394899318,1.34230324074074,NA,NA,3.22166368804628
1974-12-07,0,5.97032980329963,1.87498842592593,NA,NA,3.15353139241661
1974-12-08,0.0230267493431253,6.43593874207061,0.599756944444444,NA,NA,3.08751937566096
1974-12-09,0,5.28292675998559,0.727141203703704,NA,NA,3.02360197445176
1974-12-10,6.77590942300296,5.42725595251861,0.634641203703704,NA,NA,2.97291024531736
1974-12-11,0.21038537910629,5.06866109710815,0.687986111111111,NA,NA,2.91279934338477
1974-12-12,6.34039673483373,5.61158010963294,0.519351851851852,NA,NA,2.86031400481962
1974-12-13,0,6.6899258289494,0.408043981481481,NA,NA,2.80378115751817
1974-12-14,2.47808003692627e-05,7.13528862704129,0.369398148148148,NA,NA,2.74891478085007
1974-12-15,0,7.3884020701294,0.369247685185185,NA,NA,2.69566234190786
1974-12-16,0.035083710522788,6.12080662268508,0.382372685185185,NA,NA,2.6439987308211
1974-12-17,0.558255154239644,6.50257128584255,0.357881944444444,NA,NA,2.59387095967299
1974-12-18,0,6.44430695451503,0.301643518518519,NA,NA,2.54521818691029
1974-12-19,0.0437184212097272,5.23472168249181,0.424328703703704,NA,NA,2.49800317384824
1974-12-20,4.85960055848655,5.34211399703242,0.509479166666667,NA,NA,2.45222065447455
1974-12-21,0,6.65613726461776,0.329722222222222,NA,NA,2.40774903323515
1974-12-22,0,7.11865736753462,0.265648148148148,NA,NA,2.36453995591164
1974-12-23,0.00226744463378756,6.91203404162182,0.203935185185185,NA,NA,2.32255232659045
1974-12-24,0,6.31420549871108,0.235578703703704,NA,NA,2.28174740261171
1974-12-25,0.000495295207380474,5.77990361066735,0.18818287037037,NA,NA,2.24208569674559
1974-12-26,0,6.33358840542269,0.17474537037037,NA,NA,2.20352337923092
1974-12-27,0,7.29137676352774,0.183958333333333,NA,NA,2.16601787644841
1974-12-28,4.20747599678209,5.32944524748853,0.233402777777778,NA,NA,2.12955214097829
1974-12-29,0,5.95097443746513,0.306215277777778,NA,NA,2.0940712675215
1974-12-30,0,6.17309305768907,0.415578703703704,NA,NA,2.05953972459806
1974-12-31,0,6.53403161738836,0.505162037037037,NA,NA,2.02592330643249
1975-01-01,0,6.98131751299202,0.488194444444444,NA,NA,1.9931893120095
1975-01-02,0,7.7452982727737,0.4846875,NA,NA,1.96130617596378
1975-01-03,0.13972731277405,7.20267267574302,0.680393518518518,NA,NA,1.93024583770184
1975-01-04,6.43609072323699,6.31368002403154,0.987326388888889,NA,NA,1.9001905573299
1975-01-05,0.0789867505166922,6.59967325147079,0.922094907407407,NA,NA,1.87069444597487
1975-01-06,0,6.63652050655528,0.604189814814815,NA,NA,1.84193877408337
1975-01-07,0,7.06261701007246,0.535520833333333,NA,NA,1.8138982212272
1975-01-08,0.492366673930108,7.30425432428795,0.54244212962963,NA,NA,1.78654902631497
1975-01-09,4.57532737038909,5.81558927494204,0.634571759259259,NA,NA,1.75987126400024
1975-01-10,5.17176497275371,5.72245978651954,0.611770833333333,NA,NA,1.733842479872
1975-01-11,4.21376948978803,5.24454195936477,0.635173611111111,NA,NA,1.70844050425849
1975-01-12,0.358443275798028,5.60499290618059,0.647453703703704,NA,NA,1.68364222255861
1975-01-13,0,5.83529138097248,0.684872685185185,NA,NA,1.65942775031272
1975-01-14,0,6.58334354492962,0.667002314814815,NA,NA,1.63577804432677
1975-01-15,0,6.70790127478048,0.652256944444444,NA,NA,1.61267511671087
1975-01-16,0,6.91075133323601,0.635243055555556,NA,NA,1.59010166432039
1975-01-17,0,6.15436637330579,0.65224537037037,NA,NA,1.56804127099715
1975-01-18,0,5.76356321243487,0.697164351851852,NA,NA,1.5464780045078
1975-01-19,0,6.82355655635169,0.616388888888889,NA,NA,1.52539628746347
1975-01-20,0,7.46604621582285,0.600150462962963,NA,NA,1.50478127520884
1975-01-21,0,6.85789219085014,0.59337962962963,NA,NA,1.48461885684821
1975-01-22,0,7.05604902797926,0.583252314814815,NA,NA,1.46489534159007
1975-01-23,0,6.09055087457569,0.5784375,NA,NA,1.44559764728022
1975-01-24,0.147892524426264,5.71074665075907,0.631319444444444,NA,NA,1.42671311834677
1975-01-25,8.35388697896853,4.85387013683611,0.86369212962963,NA,NA,1.40986728637639
1975-01-26,15.6629677581323,5.43418369662408,0.624490740740741,NA,NA,1.39798895107951
1975-01-27,0,5.99235029201724,0.468125,NA,NA,1.38011527726957
1975-01-28,0,6.42025345083768,0.450335648148148,NA,NA,1.3626120747685
1975-01-29,0,6.90917254721676,0.610185185185185,NA,NA,1.34546877338704
1975-01-30,0,7.18949102911712,0.862361111111111,NA,NA,1.32867522413571
1975-01-31,0,7.17156954737657,0.857719907407407,NA,NA,1.31222166740001
1975-02-01,0.000495295207380474,7.11140384643841,0.848032407407407,NA,NA,1.29609867396379
1975-02-02,0,6.99488253427908,0.826377314814815,NA,NA,1.28029713338854
1975-02-03,0,6.81201921864664,0.826782407407407,NA,NA,1.26480824250462
1975-02-04,0.273225369834453,6.92079440760733,0.816689814814815,NA,NA,1.24962348955571
1975-02-05,0,7.23787018842879,0.812222222222222,NA,NA,1.2347346159262
1975-02-06,0,7.11582956701933,0.809710648148148,NA,NA,1.22013367772292
1975-02-07,0.000607130009046942,7.17858798989257,0.784409722222222,NA,NA,1.2058129891798
1975-02-08,0.3578231097852,7.1845355229247,0.816134259259259,NA,NA,1.19176513121192
1975-02-09,0.81328829370034,5.82745049943276,0.844328703703704,NA,NA,1.17798295631252
1975-02-10,0,6.25028757814053,0.832696759259259,NA,NA,1.16445948599555
1975-02-11,0.318797566789247,5.36598914864049,1.09724537037037,NA,NA,1.15118801929083
1975-02-12,25.4847963778655,5.27064270312495,1.08399305555556,NA,NA,1.14559282878474
1975-02-13,0,5.92875021531949,0.908761574074074,NA,NA,1.132674388509
1975-02-14,0.262881062146576,6.17975632833848,0.901412037037037,NA,NA,1.1199917887859
1975-02-15,0,6.1777880857444,0.87994212962963,NA,NA,1.10753911584382
1975-02-16,0.0233568537480442,6.26714382676211,0.871643518518519,NA,NA,1.09531065987253
1975-02-17,0,6.38784531903434,0.877476851851852,NA,NA,1.08330087929968
1975-02-18,0,6.61442341319595,0.8775,NA,NA,1.07150439815315
1975-02-19,0.0929935143174561,6.64464300789221,0.859178240740741,NA,NA,1.05991602018478
1975-02-20,0,6.44200059769981,0.843530092592593,NA,NA,1.0485307039421
1975-02-21,0,6.14230439693524,0.852453703703704,NA,NA,1.03734356236267
1975-02-22,1.70736934033359,6.12891950983235,0.871331018518518,NA,NA,1.02634989137685
1975-02-23,2.02391615994908,6.2369898242032,0.877199074074074,NA,NA,1.01554507010705
1975-02-24,0.101697067277077,6.24261618854933,0.876481481481482,NA,NA,1.00492456602308
1975-02-25,0,6.0347986130188,0.856296296296296,NA,NA,0.994484041163137
1975-02-26,0,5.92224431904924,0.874710648148148,NA,NA,0.984219284745045
1975-02-27,0.830090938479647,5.36332217607247,0.868217592592593,NA,NA,0.974126227534739
1975-02-28,0.0480958984903017,5.33605218149647,0.862615740740741,NA,NA,0.964200884798354
1975-03-01,0.00302276984504278,5.35744093907807,0.869525462962963,NA,NA,0.954439400280735
1975-03-02,0,5.17923174437213,0.856909722222222,NA,NA,0.944838032680276
1975-03-03,0,4.92663439653751,0.886041666666667,NA,NA,0.935393149074106
1975-03-04,0,5.17136461978807,0.853888888888889,NA,NA,0.926101216802238
1975-03-05,0,5.67709669968974,0.838252314814815,NA,NA,0.916958803567029
1975-03-06,0,5.64221320848212,0.836469907407407,NA,NA,0.907962579129968
1975-03-07,0,5.30607975954906,0.988171296296296,NA,NA,0.899109308791761
1975-03-08,0.0381989555061112,5.09793258801634,1.14280092592593,NA,NA,0.890395847871699
1975-03-09,0.718783339213159,4.62595276058654,1.16738425925926,NA,NA,0.881819142703876
1975-03-10,2.28428290165567,3.65542477905573,1.34075231481481,NA,NA,0.87337622830698
1975-03-11,10.2718942129746,4.06176373386114,1.2866087962963,NA,NA,0.865885825916045
1975-03-12,2.42313241883741,5.02518302444272,1.18747685185185,NA,NA,0.857689503912148
1975-03-13,0.254815108325414,5.33369281730836,1.14298611111111,NA,NA,0.84961875626984
1975-03-14,0.493314710174467,5.5849296859804,1.12739583333333,NA,NA,0.841670921107305
1975-03-15,8.97840047003923,3.6747538859629,1.24592592592593,NA,NA,0.834700613774776
1975-03-16,3.56627572279101,4.10295957524289,1.2669212962963,NA,NA,0.826978413346615
1975-03-17,0.055374681525147,5.0345326664536,1.20409722222222,NA,NA,0.819371775852133
1975-03-18,2.99986954233655,3.92215674478367,1.26733796296296,NA,NA,0.811878360722765
1975-03-19,9.58700161908241,3.46993492640026,1.25282407407407,NA,NA,0.805732876862354
1975-03-20,1.88901649040218,3.26550819246688,1.27635416666667,NA,NA,0.798441395307492
1975-03-21,0.618970542506032,3.74725958254766,1.24190972222222,NA,NA,0.791256600344189
1975-03-22,0.113347522661863,4.09015221285004,1.19792824074074,NA,NA,0.784176314909824
1975-03-23,0,4.58991317819912,1.15474537037037,NA,NA,0.777198427926265
1975-03-24,0,4.00209291668504,1.15258101851852,NA,NA,0.770320906576263
1975-03-25,0,4.57342019351293,1.14439814814815,NA,NA,0.763541747694156
1975-03-26,0,4.84225800412848,1.13355324074074,NA,NA,0.756859005515449
1975-03-27,0.0511542569730415,4.99493917969079,1.1559837962963,NA,NA,0.75027078593217
1975-03-28,6.7557522871997,4.05334158076246,1.1906712962963,NA,NA,0.744244508473244
1975-03-29,0.104545616524351,4.15595911703797,1.17453703703704,NA,NA,0.737833536783396
1975-03-30,0,3.5533834373485,1.16917824074074,NA,NA,0.731511797113594
1975-03-31,2.07018756797918,2.83019691353115,1.31989583333333,NA,NA,0.725277609377828
1975-04-01,13.948354428228,2.74125888472803,1.29847222222222,NA,NA,0.721635475133378
1975-04-02,1.51529667001338,2.84948351026161,1.26625,NA,NA,0.715538564684401
1975-04-03,0.0367766245480144,3.59213405792152,1.21222222222222,NA,NA,0.709524753304956
1975-04-04,0,3.69025181271033,1.19423611111111,NA,NA,0.70359247836936
1975-04-05,0.0702212338430672,2.88323603070594,1.2615625,NA,NA,0.697740252683539
1975-04-06,10.2038236838255,2.53093898479462,1.25361111111111,NA,NA,0.694200418127741
1975-04-07,1.31252297037193,3.04312311575183,1.21399305555556,NA,NA,0.688475858053145
1975-04-08,0,3.45988718762893,1.18527777777778,NA,NA,0.682827329431273
1975-04-09,0,3.46940104203803,1.14607638888889,NA,NA,0.677253450445634
1975-04-10,0,3.42752708330891,1.13313657407407,NA,NA,0.671752873207182
1975-04-11,0,3.64600841646344,1.08113425925926,NA,NA,0.666324265260599
1975-04-12,0,3.70454166577082,1.08158564814815,NA,NA,0.660966334543204
1975-04-13,0,3.59684785817712,1.08819444444444,NA,NA,0.655677825426422
1975-04-14,0,3.57231078254141,1.11181712962963,NA,NA,0.650457505191009
1975-04-15,0,3.67475347688987,1.05626157407407,NA,NA,0.645304163288736
1975-04-16,0,3.75299858257844,1.06315972222222,NA,NA,0.640216617488947
1975-04-17,0,3.77078428771732,1.07829861111111,NA,NA,0.635193713823877
1975-04-18,0.000495295207380474,3.44374688145475,1.09944444444444,NA,NA,0.630234332851746
1975-04-19,0.237767613134147,3.00180739931342,1.12569444444444,NA,NA,0.625337385946183
1975-04-20,0.487355687370617,2.92101152618785,1.12429398148148,NA,NA,0.620501796398012
1975-04-21,0,3.19372140464206,1.15149305555556,NA,NA,0.615726485748557
1975-04-22,0,2.88312107822123,1.15172453703704,NA,NA,0.611010424369868
1975-04-23,0.00276273984116803,3.04674378332066,1.15053240740741,NA,NA,0.606352594802575
1975-04-24,0,2.80905035978756,1.1855787037037,NA,NA,0.601752009057331
1975-04-25,0,3.14068204739105,1.14479166666667,NA,NA,0.597207690564381
1975-04-26,0,3.00651727778174,1.1578125,NA,NA,0.592718691712487
1975-04-27,0,3.08900524928238,1.16076388888889,NA,NA,0.588284081747698
1975-04-28,0.139137836873315,2.76442956886374,1.15798611111111,NA,NA,0.583902956735687
1975-04-29,0,2.95669630356858,1.16467592592593,NA,NA,0.57957442149098
1975-04-30,0,2.42909817481071,1.17349537037037,NA,NA,0.575297609788997
1975-05-01,0,2.72154625644822,1.12940972222222,NA,NA,0.571071664285526
1975-05-02,0,2.98602308541565,1.11778935185185,NA,NA,0.566895746520733
1975-05-03,0,2.89313711677338,1.11340277777778,NA,NA,0.562769039132571
1975-05-04,0,2.84815852218986,1.12625,NA,NA,0.558690741171132
1975-05-05,0.359658856251003,1.87415753289978,1.19681712962963,NA,NA,0.554660077772278
1975-05-06,5.21374537880464,2.26567595894392,1.22204861111111,NA,NA,0.551048569426856
1975-05-07,0.234127233790491,2.05907594804758,1.25141203703704,NA,NA,0.547106735386705
1975-05-08,13.5097147522282,1.69546250999375,1.34489583333333,NA,NA,0.54534843431894
1975-05-09,1.65977859332941,1.98246670464312,1.38368055555556,NA,NA,0.541473543745048
1975-05-10,9.80123720197368,1.88290018191688,1.36359953703704,NA,NA,0.539783700062294
1975-05-11,0.901169692645992,1.91253149240976,1.35418981481481,NA,NA,0.535974308604241
1975-05-12,8.355300311774,1.63882317595125,3.69050925925926,NA,NA,0.534521427566387
1975-05-13,8.71781155830368,1.59376652142473,5.60210648148148,NA,NA,0.533821387065667
1975-05-14,13.3572175715378,1.82056882344025,5.83043981481481,NA,NA,0.536496443456011
1975-05-15,4.20157385715026,1.57516119147554,5.86362268518519,NA,NA,0.534479712913468
1975-05-16,15.7311324073762,1.53638346345543,5.85240740740741,NA,NA,0.542151168030859
1975-05-17,12.0375987362137,1.68843773125084,5.8262962962963,NA,NA,0.549073525929445
1975-05-18,3.62741848949528,1.79654075970536,5.77335648148148,NA,NA,0.54736411229102
1975-05-19,0.0673679474038606,1.73761038357372,5.75055555555556,NA,NA,0.543558176707791
1975-05-20,0,2.36427988761854,5.69546296296296,NA,NA,0.539790507650932
1975-05-21,0,2.55276272398474,5.66501157407407,NA,NA,0.536060429217259
1975-05-22,0,2.12787031469911,5.63043981481481,NA,NA,0.532368419737854
1975-05-23,0.087359100695884,2.15144837159224,5.60376157407407,NA,NA,0.528714201676873
1975-05-24,0.461768608671113,1.84062702168519,5.64064814814815,NA,NA,0.525098492545859
1975-05-25,17.4705730635578,1.19360411616064,5.86664351851852,NA,NA,0.54087089818442
1975-05-26,18.1315130959451,1.58717538887037,5.24811342592593,NA,NA,0.639370506532249
1975-05-27,2.2559621862763,1.71328220155484,5.80168981481481,NA,NA,0.560506375260244
1975-05-28,0.0551810629222619,1.83381861906674,5.56719907407407,NA,NA,0.556720475546065
1975-05-29,0,2.14588827392617,5.72804398148148,NA,NA,0.552964929203514
1975-05-30,0,1.8806787076412,0.994826388888889,NA,NA,0.549241294772847
1975-05-31,0,1.63444928038823,0.135717592592593,NA,NA,0.545550798099879
1975-06-01,0.310212518880732,2.00802868246566,0.135150462962963,NA,NA,0.541892968561059
1975-06-02,0,2.04244695216073,0.135219907407407,NA,NA,0.538266058263969
1975-06-03,0.877554703838463,1.88614740512179,0.135219907407407,NA,NA,0.534674692576234
1975-06-04,3.27457444152441,1.32679497729139,0.132488425925926,NA,NA,0.534202788446076
1975-06-05,5.91669050796579,1.07165017465937,0.131122685185185,NA,NA,0.538729776555352
1975-06-06,7.46183081839157,1.32695173669676,0.131122685185185,NA,NA,0.54627592741623
1975-06-07,0.553561445256355,1.41990080135118,0.131122685185185,NA,NA,0.54270231374644
1975-06-08,0.106323006684336,2.15664421088469,0.13162037037037,NA,NA,0.539154210035424
1975-06-09,0.314670555808022,2.13984524409492,0.133842592592593,NA,NA,0.535633299970305
1975-06-10,0,2.12094135382246,0.133842592592593,NA,NA,0.53213794134446
1975-06-11,0.0108088185629103,1.51395322629539,0.134803240740741,NA,NA,0.528671896311459
1975-06-12,1.81728207461633,1.50033300857372,0.133333333333333,NA,NA,0.525785239675548
1975-06-13,0,1.85361518854458,0.13724537037037,NA,NA,0.522380334960379
1975-06-14,0.000495295207380474,1.85907282263702,0.140844907407407,NA,NA,0.519002192586407
1975-06-15,0,1.85492348644794,0.13306712962963,NA,NA,0.515650886152494
1975-06-16,0,1.93250269812238,0.130219907407407,NA,NA,0.512326079027814
1975-06-17,0,1.89981580978382,0.131180555555556,NA,NA,0.509027973126348
1975-06-18,0,1.80984311914044,0.120428240740741,NA,NA,0.505756978482828
1975-06-19,0,1.81575835359084,0.115023148148148,NA,NA,0.502513031888621
1975-06-20,0,1.79678809611798,0.114293981481481,NA,NA,0.499296159209304
1975-06-21,0.00906684043510645,1.75793564041386,0.113368055555556,NA,NA,0.496106473352268
1975-06-22,0.0211069206940848,1.57102305573098,0.110625,NA,NA,0.492944605338456
1975-06-23,0.180115046148416,1.67574527137354,0.117511574074074,NA,NA,0.489810571495642
1975-06-24,0.18333614821337,1.93867443292583,0.110428240740741,NA,NA,0.486703290304796
