date,P,E,obs,is_calibration
1981-08-21,22.4294116337212,1.31761128959858,74.9840972222222,TRUE
1981-08-22,8.57261884667432,1.44556182433349,68.0165509259259,TRUE
1981-08-23,8.96491768957034,1.9453729629339,53.8844097222222,TRUE
1981-08-24,0.0707094526536529,2.10527539150162,43.8431828703704,TRUE
1981-08-25,0,2.37947476116238,36.8250231481481,TRUE
1981-08-26,1.46825863772697,2.06078331284529,35.5204166666667,TRUE
1981-08-27,29.1109550322516,1.65928667548447,33.9762615740741,TRUE
1981-08-28,1.28799130905585,1.57537661693465,31.7606018518519,TRUE
1981-08-29,4.25075649125135,2.03373561197658,29.3772916666667,TRUE
1981-08-30,1.30317377995243,1.97369856218238,26.7477199074074,TRUE
1981-08-31,5.900687517245,1.92592552389186,24.3630439814815,TRUE
1981-09-01,0.286636650589792,2.23427674200847,22.2198842592593,TRUE
1981-09-02,2.39515460543904,2.26146574695173,20.5861574074074,TRUE
1981-09-03,0.0930427981093407,2.14251992504594,18.9799189814815,TRUE
1981-09-04,0.852609745290417,2.24146003651213,17.3266203703704,TRUE
1981-09-05,0.513713203514882,2.76006517759447,15.8824768518519,TRUE
1981-09-06,0,2.63913789350555,14.6138425925926,TRUE
1981-09-07,0,3.04754115134016,13.6590625,TRUE
1981-09-08,0,3.1525825938257,13.5518055555556,TRUE
1981-09-09,0,2.79634364154003,14.1241203703704,TRUE
1981-09-10,0.00197216322938752,3.48974069866092,13.735775462963,TRUE
1981-09-11,0.026288087691723,3.06266356008271,14.4059143518519,TRUE
1981-09-12,0,2.74250716741817,13.1720023148148,TRUE
1981-09-13,0,2.81986420762861,12.0800694444444,TRUE
1981-09-14,0.00202623013019318,3.08429977024859,11.1669212962963,TRUE
1981-09-15,0.0394460083877913,3.03827480513462,10.5598958333333,TRUE
1981-09-16,0.805905893930019,3.45325772222893,10.5577430555556,TRUE
1981-09-17,0.00902611583449961,3.92873393922411,10.9012847222222,TRUE
1981-09-18,0.0194332078895774,3.38548136388598,11.5753356481481,TRUE
1981-09-19,0.838150015642047,3.2315611858101,10.8753356481481,TRUE
1981-09-20,0.0183820011739132,3.5918298495929,9.69841435185185,TRUE
1981-09-21,0.203021830598875,3.3350616747962,9.31023148148148,TRUE
1981-09-22,0.0566257504872361,2.93108187829116,8.71127314814815,TRUE
1981-09-23,9.2470519258962,2.33529982755869,11.5241203703704,TRUE
1981-09-24,17.3922474617724,2.2351181847626,10.4235532407407,TRUE
1981-09-25,15.4295245649439,2.63916721737739,9.05277777777778,TRUE
1981-09-26,0.181320255189282,2.63736116447284,8.55586805555556,TRUE
1981-09-27,23.3714964725649,2.3169815677708,10.9386921296296,TRUE
1981-09-28,3.68768068889766,3.0368174642419,9.34670138888889,TRUE
1981-09-29,0.0235559315510107,2.96526025686381,8.65336805555556,TRUE
1981-09-30,0.0564042567404889,3.19301888963924,8.20215277777778,TRUE
1981-10-01,0.420313229020579,3.95222648299332,8.05760416666667,TRUE
1981-10-02,0.0184361030747193,4.45370648926841,10.8785532407407,TRUE
1981-10-03,31.8004152361242,2.52143322199055,16.418599537037,TRUE
1981-10-04,9.55126542236506,2.98577321149508,13.3419791666667,TRUE
1981-10-05,4.65825840047115,3.72879623640799,12.9980555555556,TRUE
1981-10-06,0.0322735697809137,4.12595150962321,12.2012731481481,TRUE
1981-10-07,0.183403403252604,3.91609783836616,11.6550462962963,TRUE
1981-10-08,0,4.13421567915518,10.955162037037,TRUE
1981-10-09,0,4.6680281557805,10.3329398148148,TRUE
1981-10-10,0.61308280636924,3.92425516669926,9.72315972222222,TRUE
1981-10-11,0,4.09076379716879,9.01789351851852,TRUE
1981-10-12,0,4.38902381363113,8.37356481481481,TRUE
1981-10-13,0,4.43522907084499,7.83896990740741,TRUE
1981-10-14,0.0212207400162137,3.58721022740837,7.47983796296296,TRUE
1981-10-15,0.132030297918646,3.88047562456419,7.01373842592593,TRUE
1981-10-16,0.00902611583449961,4.04936540602948,6.50248842592593,TRUE
1981-10-17,3.97025273196508,3.1195748589997,7.32550925925926,TRUE
1981-10-18,9.35606593565655,4.08053098780363,6.43556712962963,TRUE
1981-10-19,0.879351751545804,4.20506447444901,5.88712962962963,TRUE
1981-10-20,1.73062111924442,3.76483193059678,6.04605324074074,TRUE
1981-10-21,8.78986145544363,3.64366720091704,5.58396990740741,TRUE
1981-10-22,3.11243425423296,3.99132072900401,5.14016203703704,TRUE
1981-10-23,0.0512863494618491,4.0831946401115,4.79612268518519,TRUE
1981-10-24,0,4.3865166523141,4.55418981481481,TRUE
1981-10-25,0,4.55429672071793,4.39686342592593,TRUE
1981-10-26,0,4.92033935524935,4.25752314814815,TRUE
1981-10-27,0.0796603957920684,5.11581169941317,4.16216435185185,TRUE
1981-10-28,4.24644758612436,4.43447121276921,4.13777777777778,TRUE
1981-10-29,0.538421359021894,4.83704309467601,3.88079861111111,TRUE
1981-10-30,0,4.54131110958774,3.74456018518519,TRUE
1981-10-31,0,4.67060322867316,3.59341435185185,TRUE
1981-11-01,0.000243178403623641,5.00508251735509,3.55450231481481,TRUE
1981-11-02,4.21303934958262,5.38435587376954,3.41652777777778,TRUE
1981-11-03,0.0483793395249334,5.42533795814516,3.27605324074074,TRUE
1981-11-04,3.91697169996728,4.13800046645855,3.92969907407407,TRUE
1981-11-05,10.9485626358565,4.47534797480595,3.40513888888889,TRUE
1981-11-06,0.0457854660822566,4.62744744138039,3.20555555555556,TRUE
1981-11-07,0.582114984558751,4.79765107467655,3.08261574074074,TRUE
1981-11-08,0.0511043842582614,5.30320669891176,2.96769675925926,TRUE
1981-11-09,0.00293122894367871,4.67611036683312,3.40506944444444,TRUE
1981-11-10,21.9125177585798,3.90284147400468,4.20127314814815,TRUE
1981-11-11,8.44022004036246,4.09038104968787,3.66328703703704,TRUE
1981-11-12,0.462014454775539,4.29215681424143,3.28958333333333,TRUE
1981-11-13,1.99554940490141,4.18092915035247,3.12357638888889,TRUE
1981-11-14,1.17095201576394,4.76424163187589,2.99428240740741,TRUE
1981-11-15,2.52399042483422,4.17498434207474,2.98371527777778,TRUE
1981-11-16,2.3537046592737,4.0713999677619,2.84853009259259,TRUE
1981-11-17,0.178009036999176,4.3597150174891,2.78288194444444,TRUE
1981-11-18,0.0937268844335154,5.25096554232635,2.67717592592593,TRUE
1981-11-19,0.138517169047815,5.38262453658062,3.07215277777778,TRUE
1981-11-20,22.5698696226569,4.35279474571911,3.75849537037037,TRUE
1981-11-21,1.05534563490444,5.25678387270135,3.05204861111111,TRUE
1981-11-22,0.00558089998316189,5.50110237808785,2.72266203703704,TRUE
1981-11-23,0.388234339179105,5.68842743164598,2.56181712962963,TRUE
1981-11-24,0.51167646426785,5.19448258301743,2.61109953703704,TRUE
1981-11-25,2.31476062760532,5.53969795814005,2.48164351851852,TRUE
1981-11-26,0,5.64431031203092,2.40010416666667,TRUE
1981-11-27,0,6.06049151444992,2.32673611111111,TRUE
1981-11-28,0.0049574590738719,5.97727414275611,2.35855324074074,TRUE
1981-11-29,3.76525769973159,5.64574241885095,2.34033564814815,TRUE
1981-11-30,1.02362029964604,5.64212782636238,2.2306712962963,TRUE
1981-12-01,0,6.04900207859321,2.13268518518519,TRUE
1981-12-02,0,5.90695618560739,2.08663194444444,TRUE
1981-12-03,0.845328294327534,6.36242098590657,2.03828703703704,TRUE
1981-12-04,0.00490339217306624,6.59099578479241,1.94966435185185,TRUE
1981-12-05,0.0138374065061934,6.54820029521408,1.87355324074074,TRUE
1981-12-06,0,6.17308765075421,1.82320601851852,TRUE
1981-12-07,1.82088722849582,4.795195390692,1.78059027777778,TRUE
1981-12-08,0.0204505242047366,4.71518732317116,1.8049537037037,TRUE
1981-12-09,0.335027458046832,5.33637208335153,1.78258101851852,TRUE
1981-12-10,0,6.11728687487205,1.68703703703704,TRUE
1981-12-11,0.0170468356914064,6.35628745243171,2.01616898148148,TRUE
1981-12-12,34.7184599097548,4.67813902483809,6.27498842592593,TRUE
1981-12-13,35.7166708282926,5.1968738406622,4.21032407407407,TRUE
1981-12-14,3.52476599575983,5.09250955701522,3.14974537037037,TRUE
1981-12-15,0.952446727897423,5.69703885812707,2.73112268518519,TRUE
1981-12-16,0,6.45281436907294,2.52260416666667,TRUE
1981-12-17,0,6.84471631873518,2.33609953703704,TRUE
1981-12-18,0,6.70957589339079,2.37789351851852,TRUE
1981-12-19,3.32489369313718,5.64895775531888,2.25415509259259,TRUE
1981-12-20,0,5.96592201114266,2.11055555555556,TRUE
1981-12-21,0,6.15466404965545,2.01216435185185,TRUE
1981-12-22,0,6.39100792984001,1.91390046296296,TRUE
1981-12-23,0,6.19426986289278,1.85038194444444,TRUE
1981-12-24,0.671481383171668,6.02826149937326,1.84586805555556,TRUE
1981-12-25,0.274045985864659,5.57669876942336,1.78819444444444,TRUE
1981-12-26,2.37514562028191,5.13578324139158,1.85528935185185,TRUE
1981-12-27,4.04740055519535,5.513774997251,1.79270833333333,TRUE
1981-12-28,0.554456638978237,6.09924377167568,1.69943287037037,TRUE
1981-12-29,0,6.45664257128129,1.56912037037037,TRUE
1981-12-30,0.0235559315510107,6.71192958779462,1.47543981481481,TRUE
1981-12-31,0,6.82034532479755,1.44287037037037,TRUE
1982-01-01,0.664327568417813,5.94658055610277,1.46134259259259,TRUE
1982-01-02,0.0734814315949586,5.82994340924254,1.39369212962963,TRUE
1982-01-03,0,6.18548280016567,1.36331018518519,TRUE
1982-01-04,0,6.31420197267209,1.30310185185185,TRUE
1982-01-05,0.0320636873777862,6.55093508065685,1.23993055555556,TRUE
1982-01-06,0.114651959108447,6.27915203773399,1.21664351851852,TRUE
1982-01-07,0.376127716420751,5.74650186319896,1.18944444444444,TRUE
1982-01-08,0.00293122894367871,6.09880229585095,1.1465162037037,TRUE
1982-01-09,0.00823172094387841,6.82604057653847,1.13796296296296,TRUE
1982-01-10,0,7.15209833958819,1.08201388888889,TRUE
1982-01-11,0,7.57402934516043,1.00289351851852,TRUE
1982-01-12,3.62227013643402,6.25040604462532,1.06887731481481,TRUE
1982-01-13,6.12827715611429,5.9071883556003,1.0709375,TRUE
1982-01-14,0.0197463758942439,6.60810164589493,1.01976851851852,TRUE
1982-01-15,0,6.86843825618863,0.963136574074074,TRUE
1982-01-16,0,6.87658802499852,0.92787037037037,TRUE
1982-01-17,0.73116400389972,6.74688493403405,0.95525462962963,TRUE
1982-01-18,1.66405601329188,6.67240665179691,0.951944444444444,TRUE
1982-01-19,0,7.20345349498436,0.901921296296296,TRUE
1982-01-20,0,7.15479074853375,0.859502314814815,TRUE
1982-01-21,0,7.53899004419595,0.824988425925926,TRUE
1982-01-22,4.97247255684855,6.29960375338914,0.883078703703704,TRUE
1982-01-23,0.0628668778367895,7.25321112802537,0.890578703703704,TRUE
1982-01-24,0.0133709995992434,8.05663211936163,0.862094907407407,TRUE
1982-01-25,8.16633336548336,5.31638961010486,4.03731481481482,TRUE
1982-01-26,72.0266878630005,5.14723762190056,2.38501157407407,TRUE
1982-01-27,0.116874089592801,6.38271851006948,1.48267361111111,TRUE
1982-01-28,8.14123012131378e-05,6.48110229497629,1.22002314814815,TRUE
1982-01-29,0,6.81915495993169,1.19951388888889,TRUE
1982-01-30,8.43708553836978,6.13077265378657,1.18082175925926,TRUE
1982-01-31,0.0125406591868704,6.09088828756185,1.03013888888889,TRUE
1982-02-01,0.0455648855789697,5.60604738804825,0.931365740740741,TRUE
1982-02-02,0,5.82752161341005,0.885613425925926,TRUE
1982-02-03,0,5.80754050202033,0.853101851851852,TRUE
1982-02-04,0,5.84192244235982,0.807835648148148,TRUE
1982-02-05,0,6.04178254692848,0.766030092592593,TRUE
1982-02-06,0,6.2454130816352,0.739178240740741,TRUE
1982-02-07,0,6.4589468180929,0.70287037037037,TRUE
1982-02-08,0,6.83126054095565,0.654097222222222,TRUE
1982-02-09,2.46400194965061,5.70790951416394,0.625462962962963,TRUE
1982-02-10,0.237881042613552,6.2790219881769,0.601608796296296,TRUE
1982-02-11,0,6.44283029308962,0.575543981481481,TRUE
1982-02-12,0,6.64197010320465,0.555775462962963,TRUE
1982-02-13,0.373389467070831,6.3845515137567,0.577164351851852,TRUE
1982-02-14,1.93719416917374,6.65950448312587,0.601180555555556,TRUE
1982-02-15,0,6.5094884843655,0.53494212962963,TRUE
1982-02-16,0.000284759204243243,5.29352011557559,0.53681712962963,TRUE
1982-02-17,2.56803673221282,5.38756751886743,0.51505787037037,TRUE
1982-02-18,0.393770245303846,5.0311874493492,0.513333333333333,TRUE
1982-02-19,0.127905384041561,5.48813489052534,0.48662037037037,TRUE
1982-02-20,0,5.13300511643438,0.497997685185185,TRUE
1982-02-21,0.899053841894976,5.84044231715283,0.487592592592593,TRUE
1982-02-22,0.122808670978525,6.1180800061522,0.461643518518519,TRUE
1982-02-23,0,5.72574790694287,0.428252314814815,TRUE
1982-02-24,0.0509785812596401,5.61017518176692,0.414664351851852,TRUE
1982-02-25,0,5.69699708124281,0.401423611111111,TRUE
1982-02-26,0,4.83785909955284,0.395856481481482,TRUE
1982-02-27,0,5.36265105482863,0.380868055555556,TRUE
1982-02-28,0,5.33501831388613,0.383356481481481,TRUE
1982-03-01,0,4.89060167003754,0.347465277777778,TRUE
1982-03-02,0,5.14133836224372,0.3575,TRUE
1982-03-03,0,5.54019717975195,0.342766203703704,TRUE
1982-03-04,0.000243178403623641,5.03382863460405,0.347407407407407,TRUE
1982-03-05,0.0316976433723317,5.60949110479382,0.353935185185185,TRUE
1982-03-06,0.16771902394484,5.06653458291657,0.387418981481481,TRUE
1982-03-07,3.14772706285181,5.59716702142847,0.385844907407407,TRUE
1982-03-08,0.87413791012608,4.7053538764347,0.691724537037037,TRUE
1982-03-09,22.6170062856842,4.07560920205577,0.847013888888889,TRUE
1982-03-10,0.0235424148508093,4.44100758622501,0.602268518518518,TRUE
1982-03-11,0.00131027281952459,4.68268018033284,0.508958333333333,TRUE
1982-03-12,0,5.07094831728243,0.465590277777778,TRUE
1982-03-13,0,5.11417220783414,0.442581018518518,TRUE
1982-03-14,0,5.16825985591541,0.414155092592593,TRUE
1982-03-15,0.00405489316042262,5.06663227536812,0.402962962962963,TRUE
1982-03-16,3.08138349489631,4.83301819342871,0.45212962962963,TRUE
1982-03-17,7.40540943642934,4.64726952908987,0.492511574074074,TRUE
1982-03-18,0.211828267109431,4.762061104279,0.459189814814815,TRUE
1982-03-19,0,4.77825504621013,0.429618055555556,TRUE
1982-03-20,1.02203815280224,4.72573413862714,0.41068287037037,TRUE
1982-03-21,0,4.88314720309553,0.396990740740741,TRUE
1982-03-22,0.650843738218133,4.90329200068538,0.417731481481481,TRUE
1982-03-23,27.3720434106261,3.43648875403864,1.26159722222222,TRUE
1982-03-24,10.0390705832863,3.85283676321102,0.971759259259259,TRUE
1982-03-25,1.54248671937355,4.53106626011324,0.704791666666667,TRUE
1982-03-26,0.0595984444021759,4.2784437345248,0.616678240740741,TRUE
1982-03-27,0,4.33677629076777,0.623958333333333,TRUE
1982-03-28,5.37933455587245,3.65772370518718,0.913078703703704,TRUE
1982-03-29,5.73394887386287,3.38494308996721,0.96875,TRUE
1982-03-30,3.67402122414641,4.06828664728883,0.889571759259259,TRUE
1982-03-31,0.0495019020517257,4.28960412179058,0.754016203703704,TRUE
1982-04-01,0,3.72541465621771,0.684664351851852,TRUE
1982-04-02,0.864711858069729,3.4222710632929,0.64150462962963,TRUE
1982-04-03,0.122395727727867,3.09613380625398,0.616030092592593,TRUE
1982-04-04,0,3.20245342765687,0.584907407407407,TRUE
1982-04-05,0,3.36719576116396,0.566423611111111,TRUE
1982-04-06,0,3.45278224156226,0.56056712962963,TRUE
1982-04-07,0,3.39782218264013,0.543009259259259,TRUE
1982-04-08,0,3.26552046043705,0.527164351851852,TRUE
1982-04-09,0,3.48007650026674,0.51931712962963,TRUE
1982-04-10,0,3.47190658276686,0.510868055555556,TRUE
1982-04-11,1.92204372023372,3.51739069874176,0.501516203703704,TRUE
1982-04-12,1.00607709858085,3.5287270742471,0.494305555555556,TRUE
1982-04-13,0,3.38364567736307,0.494618055555556,TRUE
1982-04-14,0.183463096667521,3.61748543936845,0.48650462962963,TRUE
1982-04-15,0.032130112778776,3.50022992971712,0.481875,TRUE
1982-04-16,5.28020858873659,2.25400661099493,0.562858796296296,TRUE
1982-04-17,0.266011714617163,2.79729271468544,0.5559375,TRUE
1982-04-18,0.00364718625434731,2.72518955000692,0.520277777777778,TRUE
1982-04-19,0,2.94321879686134,0.50599537037037,TRUE
1982-04-20,0,2.95676823543335,0.500231481481481,TRUE
1982-04-21,0,3.0784919412067,0.487638888888889,TRUE
1982-04-22,0,3.15876900054222,0.473657407407407,TRUE
1982-04-23,0.265620012442299,2.86422866872021,0.476435185185185,TRUE
1982-04-24,0.830739115600535,2.85399830600753,0.476782407407407,TRUE
1982-04-25,2.23460818791644,2.22511115323642,0.506944444444444,TRUE
1982-04-26,4.75000717932636,1.9187123276678,0.808726851851852,TRUE
1982-04-27,16.7627041958815,1.6676273143285,1.16392361111111,TRUE
1982-04-28,5.75037464629572,1.8553137993595,0.972881944444444,TRUE
1982-04-29,1.17927174383936,2.35643037975079,0.825208333333333,TRUE
1982-04-30,0,2.52089963832787,0.760601851851852,TRUE
1982-05-01,0,2.52718860696363,0.713923611111111,TRUE
1982-05-02,0,2.50169387599572,0.683900462962963,TRUE
1982-05-03,0.00488213577274949,2.22730052289997,0.681770833333333,TRUE
1982-05-04,0.0889861247236195,2.44195198330574,0.667106481481481,TRUE
1982-05-05,1.5639220184275,2.06604032991201,0.749490740740741,FALSE
1982-05-06,15.7748337274858,1.29329934778857,1.25297453703704,FALSE
1982-05-07,5.05287812395804,1.5962286759937,1.20633101851852,FALSE
1982-05-08,0.0481665333177373,2.05850947013523,0.997210648148148,FALSE
1982-05-09,0,1.88320901896467,0.87275462962963,FALSE
1982-05-10,0.134269407049303,1.67186043549429,0.830023148148148,FALSE
1982-05-11,0.874485752661821,1.74217265030522,0.80224537037037,FALSE
1982-05-12,0.0160189941447673,1.56017029180427,0.814467592592593,FALSE
1982-05-13,8.79581506480035,1.74103550691109,1.0522337962963,FALSE
1982-05-14,0.0330233725920866,2.29301383266207,0.910844907407407,FALSE
1982-05-15,0,2.47350291179482,0.826458333333333,FALSE
1982-05-16,0,2.24563682842046,0.781875,FALSE
1982-05-17,0.00330552554925617,2.25959151868474,0.757268518518519,FALSE
1982-05-18,0,2.22693816212525,0.742731481481481,FALSE
1982-05-19,5.04089226227521,1.34648701248142,1.07706018518519,FALSE
1982-05-20,7.57284092207989,1.51623250825138,1.13597222222222,FALSE
1982-05-21,12.5369855427775,1.37124676619269,1.50509259259259,FALSE
1982-05-22,0.615866339542312,1.17686675657441,1.25425925925926,FALSE
1982-05-23,0.300679395334184,1.51459464187994,1.13258101851852,FALSE
1982-05-24,0.126558543004263,1.79252575202637,1.04512731481481,FALSE
1982-05-25,0,1.64407284695925,0.965694444444444,FALSE
1982-05-26,0,1.77945514778424,0.915277777777778,FALSE
1982-05-27,0.0516368441163865,1.76050925301742,0.917893518518519,FALSE
1982-05-28,13.8959402335891,1.18005668763714,2.82424768518519,FALSE
1982-05-29,29.0808043470266,1.30829950935072,2.90457175925926,FALSE
1982-05-30,2.26301130221705,1.42622243185512,2.79224537037037,FALSE
1982-05-31,21.4612085464251,1.00671987799423,4.36457175925926,FALSE
1982-06-01,0.968422784395753,1.5742602036456,3.25741898148148,FALSE
1982-06-02,3.04909953316371,1.22014156617366,2.70668981481481,FALSE
1982-06-03,0.0891272144338144,1.68055986101135,2.3224537037037,FALSE
1982-06-04,0,1.9439583034958,2.01935185185185,FALSE
1982-06-05,0.839307712426089,1.89524576333437,1.81523148148148,FALSE
1982-06-06,8.14123012131378e-05,1.84589636923511,1.64729166666667,FALSE
1982-06-07,0,1.75454398679644,1.53131944444444,FALSE
1982-06-08,0,1.81010264607297,1.4300462962963,FALSE
1982-06-09,0.0651140858702755,1.8075225373949,1.35975694444444,FALSE
1982-06-10,0.287777929028976,1.71809532518385,1.36418981481481,FALSE
1982-06-11,9.30932368244962,1.15342789192229,1.75546296296296,FALSE
1982-06-12,1.68956074120578,1.66645950804993,1.54704861111111,FALSE
1982-06-13,0.78377105020035,1.42472365657215,1.4337962962963,FALSE
1982-06-14,1.9367363583024,2.01771886571619,1.34961805555556,FALSE
1982-06-15,0.276016642780416,1.1777034364763,1.38137731481481,FALSE
1982-06-16,11.502396497432,1.25635838853016,1.54045138888889,FALSE
1982-06-17,0.174560350550328,1.49561420669602,1.49136574074074,FALSE
1982-06-18,9.22342806457003,1.1354451882806,1.71311342592593,FALSE
1982-06-19,4.28540781445582,1.19956044516498,1.65637731481481,FALSE
1982-06-20,0.684528600769687,0.950052026789326,1.62005787037037,FALSE
1982-06-21,8.26913664383886,0.965459676652223,1.71950231481481,FALSE
1982-06-22,2.43229392216213,1.25558718709949,1.69322916666667,FALSE
1982-06-23,0.236908332635802,1.38296255824571,1.63373842592593,FALSE
1982-06-24,0.128500422571659,1.58925964635594,1.5452662037037,FALSE
1982-06-25,0,1.69862763338813,1.47259259259259,FALSE
1982-06-26,0,1.59499004642113,1.42775462962963,FALSE
1982-06-27,0.303146077866796,1.02919024215055,1.45391203703704,FALSE
1982-06-28,5.61803970830249,1.44495519055,1.45376157407407,FALSE
1982-06-29,0,1.60046401687453,1.36534722222222,FALSE
1982-06-30,0,1.57665344816463,1.32231481481481,FALSE
1982-07-01,0,1.66317566084083,1.28796296296296,FALSE
1982-07-02,0,1.67339607180418,1.24796296296296,FALSE
1982-07-03,0.0049574590738719,1.70281950956622,1.21456018518519,FALSE
1982-07-04,0.0235559315510107,1.58542941084988,1.18564814814815,FALSE
1982-07-05,0.114479989205885,1.17611915436548,1.183125,FALSE
1982-07-06,4.41399387813517,0.899748309970511,1.4187037037037,FALSE
1982-07-07,6.21778092546944,0.971130840557385,1.46452546296296,FALSE
1982-07-08,1.6990507166557,1.42272131268238,1.38075231481481,FALSE
1982-07-09,0.247950335069728,1.62694492682494,1.33018518518519,FALSE
1982-07-10,0.212806466236093,1.58587042087862,1.27993055555556,FALSE
1982-07-11,0,1.68157781704911,1.25634259259259,FALSE
1982-07-12,0.0458395329830623,1.75277114996881,1.23547453703704,FALSE
1982-07-13,0.0668278912065222,1.60792849261387,1.20314814814815,FALSE
1982-07-14,0.866053513347163,1.57855547506021,1.16827546296296,FALSE
1982-07-15,0.0428542371385779,1.76107900109827,1.13243055555556,FALSE
1982-07-16,0,1.80632880339566,1.11329861111111,FALSE
1982-07-17,0,1.58980002551207,1.0915162037037,FALSE
1982-07-18,0.00397348085920948,1.00756751823204,1.13800925925926,FALSE
1982-07-19,4.89407481029391,1.29783491472983,1.12076388888889,FALSE
1982-07-20,0.355974990588118,1.68134293820858,1.08165509259259,FALSE
1982-07-21,0,1.67698829741871,1.03290509259259,FALSE
1982-07-22,0,1.58380887178877,1.01228009259259,FALSE
1982-07-23,0.00192449022867714,1.78976697833834,1.01021990740741,FALSE
1982-07-24,0.492983980322922,1.73855716565966,1.01792824074074,FALSE
1982-07-25,0.178355342355694,1.66755128536651,0.994803240740741,FALSE
1982-07-26,0.2063895174828,1.75886831947734,0.969224537037037,FALSE
1982-07-27,0,2.04254999279915,0.955034722222222,FALSE
1982-07-28,0.0519559718949749,1.58892416920117,1.02603009259259,FALSE
1982-07-29,8.6899510156737,1.0730312893774,1.25060185185185,FALSE
1982-07-30,3.82299394310776,1.24125258719677,1.20325231481481,FALSE
1982-07-31,2.70834152109396,1.27364171600463,1.17884259259259,FALSE
1982-08-01,2.45305480375479,1.32540553228026,1.2353125,FALSE
1982-08-02,1.23365619773227,1.53753936125814,1.24594907407407,FALSE
1982-08-03,0.143805090171004,1.76768560153978,1.21865740740741,FALSE
1982-08-04,0.36952275700431,2.16109497169553,1.17431712962963,FALSE
1982-08-05,0,2.08538172725478,1.16458333333333,FALSE
1982-08-06,0,2.1797560579559,1.14693287037037,FALSE
1982-08-07,0,2.20720483612776,1.12599537037037,FALSE
1982-08-08,0,2.32989073087874,1.12212962962963,FALSE
1982-08-09,0,2.24766593658621,1.11204861111111,FALSE
1982-08-10,0,2.20602577486256,1.13210648148148,FALSE
1982-08-11,9.88704741626079,1.60310262097727,2.60553240740741,FALSE
1982-08-12,18.8644605883312,1.37986227708596,3.01148148148148,FALSE
1982-08-13,3.85953120386331,1.53843525757777,2.87313657407407,FALSE
1982-08-14,3.42606048752537,1.60371190950678,2.87050925925926,FALSE
1982-08-15,2.4768264053841,2.02419663369436,2.90002314814815,FALSE
1982-08-16,0.315720899104457,2.30470563041757,2.6994212962963,FALSE
1982-08-17,0,2.40865923970358,2.51079861111111,FALSE
1982-08-18,0,2.43275550883474,2.37913194444444,FALSE
1982-08-19,0,2.44150895985839,2.2553587962963,FALSE
1982-08-20,0,2.55521897455537,2.1433912037037,FALSE
1982-08-21,6.76186010075957e-05,2.62473085400203,2.05450231481481,FALSE
1982-08-22,0.369911982496175,2.78252132608567,1.96945601851852,FALSE
1982-08-23,0.00372996145558076,2.72384520305889,1.87435185185185,FALSE
1982-08-24,0,2.6320183658304,1.79855324074074,FALSE
1982-08-25,0,2.71188597108512,1.72128472222222,FALSE
1982-08-26,0,2.73624807495956,1.62819444444444,FALSE
1982-08-27,0,2.77038872460467,1.54712962962963,FALSE
1982-08-28,0,2.9629188753676,1.48612268518519,FALSE
1982-08-29,0,3.00574761739697,1.4209837962963,FALSE
1982-08-30,0.0867184602922057,2.52715338947071,1.41201388888889,FALSE
1982-08-31,2.16865536059163,2.53277406635508,1.37590277777778,FALSE
1982-09-01,0,3.09495850494782,1.32085648148148,FALSE
1982-09-02,0.315438695458546,2.43669516590962,1.4309375,FALSE
1982-09-03,6.44989156482375,1.87743650327477,1.92872685185185,FALSE
1982-09-04,7.80332284565822,2.61277662113965,1.65081018518519,FALSE
1982-09-05,0.130220089862445,2.73683621069355,1.44928240740741,FALSE
1982-09-06,0.394766296616626,2.14533336607816,1.37300925925926,FALSE
1982-09-07,0.897782269703107,2.26052816157279,1.33336805555556,FALSE
1982-09-08,1.81666320180275,2.37271211833479,1.43056712962963,FALSE
1982-09-09,7.75539716467182,1.86866109045736,1.76228009259259,FALSE
1982-09-10,3.66197870353856,2.36049823453676,1.6168287037037,FALSE
1982-09-11,3.48791947807933,2.6202344262899,1.58127314814815,FALSE
1982-09-12,0,3.07310478216434,1.44440972222222,FALSE
1982-09-13,0,3.3364538366567,1.38268518518519,FALSE
1982-09-14,0,3.33570617906432,1.32322916666667,FALSE
1982-09-15,0.0226145248622401,3.28832890201918,1.2822337962963,FALSE
1982-09-16,0.353209912927507,3.45974494232031,1.27494212962963,FALSE
1982-09-17,8.35100944659414,2.1206769629145,4.90297453703704,FALSE
1982-09-18,37.5460937972467,2.59288184568283,5.99302083333333,FALSE
1982-09-19,0.0339131645053455,2.80661469393623,4.56263888888889,FALSE
1982-09-20,0.295876639340929,2.75469814379777,3.82980324074074,FALSE
1982-09-21,0.0475911507091634,3.17251702177845,3.36435185185185,FALSE
1982-09-22,0.0237315263536273,3.304167838685,3.11199074074074,FALSE
1982-09-23,0.0257712731981118,3.31732425495392,2.89607638888889,FALSE
1982-09-24,0,3.51094845520326,2.68549768518519,FALSE
1982-09-25,0.100000001390116,3.05082920794883,2.5021875,FALSE
1982-09-26,0.235527905414609,3.32168352060813,2.34552083333333,FALSE
1982-09-27,0.0115712976724258,2.89874242519419,2.23568287037037,FALSE
1982-09-28,0.561470191038111,2.66032957013661,2.29241898148148,FALSE
1982-09-29,15.5413114720643,2.21457255940155,2.47206018518519,FALSE
1982-09-30,2.83178540321403,2.92273140267428,2.13053240740741,FALSE
1982-10-01,0.0273922293222659,3.45732987017944,2.0387037037037,FALSE
