date,P,E,obs,is_calibration
1981-05-23,6.60274577081168,1.77286597625448,0.216851851851852,FALSE
1981-05-24,6.46225592134496,1.68715140844778,0.313761574074074,FALSE
1981-05-25,19.6921859179302,1.21799679699154,0.334861111111111,FALSE
1981-05-26,32.2103635559385,1.51039220176549,0.921493055555556,FALSE
1981-05-27,7.16173693534771,1.35778400942211,1.12912037037037,FALSE
1981-05-28,6.72306888411603,1.69152217805519,0.614768518518519,FALSE
1981-05-29,0.363389771588182,1.80569918421799,0.637696759259259,FALSE
1981-05-30,5.35035925135336,2.0591059409024,0.389699074074074,FALSE
1981-05-31,2.8880988253213,1.62342901436792,0.33537037037037,FALSE
1981-06-01,18.9861011826449,1.43849455159283,0.347604166666667,FALSE
1981-06-02,14.2624621458024,1.29167683956835,0.953819444444444,FALSE
1981-06-03,34.8500566586925,0.999477751064616,2.5740162037037,FALSE
1981-06-04,7.571047105415,1.38468119401383,1.8046412037037,FALSE
1981-06-05,2.77277455600722,1.43040941576066,1.03017361111111,FALSE
1981-06-06,0.241767538683764,1.56955378380256,0.676493055555556,FALSE
1981-06-07,0.018805580880225,1.89707781981953,0.515821759259259,FALSE
1981-06-08,0,1.71342669066249,0.416736111111111,FALSE
1981-06-09,0,1.80940157349913,0.380092592592593,FALSE
1981-06-10,20.8353972889081,1.12777977447482,0.411712962962963,FALSE
1981-06-11,37.3657832236676,1.12251678519471,4.80597222222222,FALSE
1981-06-12,3.71221096327721,1.25927635586468,2.21260416666667,FALSE
1981-06-13,2.45308902930201,1.54813048411338,1.24096064814815,FALSE
1981-06-14,2.23268939739489,1.17828901926273,0.861030092592593,FALSE
1981-06-15,11.4114555971148,1.50734086664328,1.35982638888889,FALSE
1981-06-16,0.0482109218870673,1.56690664070151,0.998159722222222,FALSE
1981-06-17,0,1.7073950448381,0.771863425925926,FALSE
1981-06-18,0,1.30936145756563,0.669548611111111,FALSE
1981-06-19,0,1.74953249998158,0.608449074074074,FALSE
1981-06-20,0,2.07249036382832,0.563993055555556,FALSE
1981-06-21,0,1.99685247423186,0.51724537037037,FALSE
1981-06-22,0.00946891864109788,1.60157252781902,0.493425925925926,FALSE
1981-06-23,9.49184934157705,0.737465424853869,0.493159722222222,FALSE
1981-06-24,19.4110651892263,0.998473307470692,0.957002314814815,FALSE
1981-06-25,39.2430240538792,1.02705689937743,7.68650462962963,FALSE
1981-06-26,40.7710834116418,1.27397980448439,27.9404166666667,FALSE
1981-06-27,32.3144813307706,1.37798440834663,20.7340856481481,FALSE
1981-06-28,7.07941415035089,1.65867186267794,9.10137731481482,FALSE
1981-06-29,0.330661562054278,1.93272466163612,3.23969907407407,FALSE
1981-06-30,0.0695632703365735,1.94420203852378,2.20189814814815,FALSE
1981-07-01,0.21657247259781,1.43183105292612,1.74804398148148,FALSE
1981-07-02,4.16329482638025,1.24083826271815,1.7434375,FALSE
1981-07-03,14.1681018309673,1.00072799219714,1.68737268518519,FALSE
1981-07-04,28.1310462407331,0.880164046540238,4.47616898148148,FALSE
1981-07-05,24.142953153911,1.31972377004104,17.0869791666667,FALSE
1981-07-06,3.41250377854895,1.06913403967301,4.48775462962963,FALSE
1981-07-07,8.36283848486879,1.13885586488275,4.29509259259259,FALSE
1981-07-08,2.25857089679933,1.23134392851483,2.96453703703704,FALSE
1981-07-09,4.1863530101956,1.47934423510859,2.70684027777778,FALSE
1981-07-10,0,1.77400089465647,2.17164351851852,FALSE
1981-07-11,0.0454152753087985,1.33464918127027,1.83887731481481,FALSE
1981-07-12,10.0437794458209,1.45146482288327,2.22949074074074,FALSE
1981-07-13,3.11345309149287,1.45051738916906,1.92553240740741,FALSE
1981-07-14,0.100000001590116,1.61320134746553,1.77572916666667,FALSE
1981-07-15,0,1.80451421089104,1.52238425925926,FALSE
1981-07-16,0,1.98990068753335,1.39081018518519,FALSE
1981-07-17,0,2.14320901765099,1.32155092592593,FALSE
1981-07-18,0,2.15494192254346,1.228125,FALSE
1981-07-19,0,2.17542769627549,1.18131944444444,FALSE
1981-07-20,0.226273651566809,1.90661736500893,1.14935185185185,FALSE
1981-07-21,24.5155229963939,1.22032027595068,1.38563657407407,FALSE
1981-07-22,50.9385917678764,1.38457406606483,35.6971643518519,FALSE
1981-07-23,0.680641058749344,1.6594767068516,5.59042824074074,FALSE
1981-07-24,30.7146146277815,1.19150117587453,7.16217592592593,FALSE
1981-07-25,10.8408669584787,1.38054468391052,13.2430208333333,FALSE
1981-07-26,2.77485939019548,1.5840744731614,4.57846064814815,FALSE
1981-07-27,2.76090121244555,1.6774158891456,4.02827546296296,FALSE
1981-07-28,0.310011842906646,1.25387181384198,3.11179398148148,FALSE
1981-07-29,35.3184988554344,1.02974339948244,12.8265972222222,FALSE
1981-07-30,3.38081486345103,1.89456572185654,7.30222222222222,FALSE
1981-07-31,0,1.79619565284374,3.99104166666667,FALSE
1981-08-01,0,1.72618622307923,3.30842592592593,FALSE
1981-08-02,0,1.66613298936082,2.87725694444444,FALSE
1981-08-03,8.92267446871928,1.50723668622704,2.59724537037037,FALSE
1981-08-04,24.8215566101001,1.61474619255161,8.01761574074074,FALSE
1981-08-05,3.26872373912957,2.05733451496846,6.17554398148148,FALSE
1981-08-06,2.09931659555385,1.96279958045641,4.03125,FALSE
1981-08-07,0,2.26566788225706,3.21684027777778,FALSE
1981-08-08,0,1.90161478098982,2.54127314814815,FALSE
1981-08-09,31.6983991592373,1.38589305579176,7.619375,FALSE
1981-08-10,8.16579519293815,1.70624545660082,8.43054398148148,FALSE
1981-08-11,0.0979239295591802,1.90907650758604,4.64359953703704,FALSE
1981-08-12,0.110435744826789,2.06068472828719,3.53453703703704,FALSE
1981-08-13,8.46275977953039,1.88719265398318,3.52650462962963,FALSE
1981-08-14,5.63963692144077,1.59423874181058,3.93783564814815,FALSE
1981-08-15,17.9760205297243,1.77598455053618,13.3629282407407,FALSE
1981-08-16,3.33777630217046,2.31332871731704,6.07212962962963,FALSE
1981-08-17,3.26912679158783,1.8516314704863,4.01482638888889,FALSE
1981-08-18,6.16442255173307,1.69355101852073,4.02741898148148,FALSE
1981-08-19,14.7852775937824,1.94515884971208,5.3256712962963,FALSE
1981-08-20,5.77112281544507,2.21481874272558,7.38083333333333,FALSE
1981-08-21,17.097344836598,1.5988732636951,5.05988425925926,FALSE
1981-08-22,8.67865393157007,1.82278611115519,13.2862152777778,FALSE
1981-08-23,6.19266916570296,2.27884337152523,8.00466435185185,FALSE
1981-08-24,0,2.61500897715226,5.05228009259259,FALSE
1981-08-25,0,2.69217453840598,4.26987268518519,FALSE
1981-08-26,7.64466662707804,2.29617160185036,4.01053240740741,FALSE
1981-08-27,23.5010979686952,1.82581479847288,8.66143518518519,FALSE
1981-08-28,0.099370592117558,1.95463171846233,5.96751157407407,FALSE
1981-08-29,2.27799538700365,1.97894178576897,4.03511574074074,FALSE
1981-08-30,0.188653119465866,2.08272594051178,3.78212962962963,FALSE
1981-08-31,7.22372998673094,1.70435689487547,3.60142361111111,FALSE
1981-09-01,2.58042111232659,2.71748785700491,4.05865740740741,FALSE
1981-09-02,0.687046560339777,2.51663632212373,3.25586805555556,FALSE
1981-09-03,0.398799584563132,2.86640485362937,2.6734837962963,FALSE
1981-09-04,0,2.48613537116306,2.40746527777778,FALSE
1981-09-05,0.0165627134468037,3.19004920938061,2.32074074074074,FALSE
1981-09-06,0,3.21261640101032,2.18365740740741,FALSE
1981-09-07,0,3.38142326338978,2.10972222222222,FALSE
1981-09-08,0,3.5255768714252,2.03858796296296,FALSE
1981-09-09,0,3.73134099209275,1.96900462962963,FALSE
1981-09-10,0,3.87481557325444,1.91334490740741,FALSE
1981-09-11,0,4.04473988098743,1.84070601851852,FALSE
1981-09-12,0.0995697244837045,3.1450938250585,1.77185185185185,FALSE
1981-09-13,0,3.41408967043658,1.6934837962963,FALSE
1981-09-14,0.341908107191966,3.6040285829647,1.66630787037037,FALSE
1981-09-15,0.0175753554618932,3.75702429216378,1.65131944444444,FALSE
1981-09-16,0.0411755465135634,4.09110557798698,1.61042824074074,FALSE
1981-09-17,0,4.52408011494019,1.59829861111111,FALSE
1981-09-18,0,4.61366893112862,1.57023148148148,FALSE
1981-09-19,0.267379430141578,3.49284671484886,1.51869212962963,FALSE
1981-09-20,11.5349147192727,3.91826647919086,1.84134259259259,FALSE
1981-09-21,0.412888253992265,3.68270461190404,1.63887731481481,FALSE
1981-09-22,0.0356028791305242,3.6465482509642,1.57243055555556,FALSE
1981-09-23,1.19513432271807,2.69551274909376,1.51563657407407,FALSE
1981-09-24,15.9247948845168,2.86504496451499,2.67519675925926,FALSE
1981-09-25,7.17650366309804,2.88357936122571,1.88195601851852,FALSE
1981-09-26,1.43885276249654,2.99037166934624,1.82925925925926,FALSE
1981-09-27,18.5691152581999,2.46165128091105,2.0944212962963,FALSE
1981-09-28,3.96117494756434,3.293693663459,5.06543981481482,FALSE
1981-09-29,3.50196443079843,3.49075190729475,2.41721064814815,FALSE
1981-09-30,0,3.93987273895331,1.96363425925926,FALSE
1981-10-01,0,4.67317848348507,1.75700231481481,FALSE
1981-10-02,0.0529462799708562,5.3172062594328,1.6333912037037,FALSE
1981-10-03,14.4064589040607,2.74011846101794,1.66165509259259,FALSE
1981-10-04,1.57852617927089,3.41957366343873,3.58001157407407,FALSE
1981-10-05,0.0989446960904199,4.13485535392046,1.9227662037037,FALSE
1981-10-06,0,4.61486605150613,1.71832175925926,FALSE
1981-10-07,0,4.83677810896878,1.60175925925926,FALSE
1981-10-08,0,4.66340197061876,1.50106481481481,FALSE
1981-10-09,0,5.29882955120886,1.42806712962963,FALSE
1981-10-10,0,4.35557650381024,1.38005787037037,FALSE
1981-10-11,0,4.69927190038409,1.32952546296296,FALSE
1981-10-12,0,4.77174055487373,1.28471064814815,FALSE
1981-10-13,0,4.8144610816845,1.2450462962963,FALSE
1981-10-14,0,4.75740820577947,1.21652777777778,FALSE
1981-10-15,0.798705080301605,4.28621215024297,1.2487037037037,FALSE
1981-10-16,0.668340394728939,4.49619741442304,1.18965277777778,FALSE
1981-10-17,1.03675352669215,3.82436808969407,1.15248842592593,FALSE
1981-10-18,1.34483711092238,3.92625432156601,1.2259375,FALSE
1981-10-19,0.223860972323232,4.0027371418289,1.16888888888889,FALSE
1981-10-20,1.47557541245267,4.18169929945294,1.1899537037037,FALSE
1981-10-21,14.6675928051322,4.11999285687489,2.1349537037037,FALSE
1981-10-22,7.55819799743718,4.5382960206982,2.27782407407407,FALSE
1981-10-23,1.65141143279867,4.62528486257266,1.50302083333333,FALSE
1981-10-24,0,4.764321391229,1.23416666666667,FALSE
1981-10-25,0,5.08470842197717,1.1443287037037,FALSE
1981-10-26,0,5.3241287543481,1.08626157407407,FALSE
1981-10-27,0,5.70305010578905,1.03780092592593,FALSE
1981-10-28,0,5.24344452173243,0.996666666666667,FALSE
1981-10-29,0.268850373592849,5.376148045218,0.968090277777778,FALSE
1981-10-30,0,4.94974933085718,0.935474537037037,FALSE
1981-10-31,0,5.34287407712775,0.931550925925926,FALSE
1981-11-01,0.00968405716033276,4.82716143210094,0.910358796296296,FALSE
1981-11-02,0,5.23328062375187,0.886678240740741,FALSE
1981-11-03,0.0163573296437432,5.48046865580002,0.885138888888889,FALSE
1981-11-04,0.0114063203699674,5.19755985114127,0.900856481481481,FALSE
1981-11-05,1.24851545974638,5.05590122518439,1.02171296296296,FALSE
1981-11-06,0,5.21992135388601,0.922175925925926,FALSE
1981-11-07,0,5.18146554549344,0.864224537037037,FALSE
1981-11-08,0,5.69340346767108,0.841030092592593,FALSE
1981-11-09,0.199156212596052,4.80701996249127,0.836030092592593,FALSE
1981-11-10,30.5721922998076,4.48339078755634,1.51016203703704,FALSE
1981-11-11,1.89105786840103,4.6627335397418,1.62875,FALSE
1981-11-12,0,4.95900495268108,1.03178240740741,FALSE
1981-11-13,0.158415521428517,4.6992827895759,0.930775462962963,FALSE
1981-11-14,4.93756983860505,5.25686033044086,1.00946759259259,FALSE
1981-11-15,0.22444924904992,4.81908088429475,0.916284722222222,FALSE
1981-11-16,0.451620877167251,4.71252822054238,0.891284722222222,FALSE
1981-11-17,0.0430475964574882,4.78689166894814,0.849143518518519,FALSE
1981-11-18,0,5.64454903144122,0.826365740740741,FALSE
1981-11-19,0.226273651566809,5.72213878788213,0.821678240740741,FALSE
1981-11-20,9.1856699171512,4.90441759529043,0.847928240740741,FALSE
1981-11-21,0.33178632372581,5.85286114057186,0.987361111111111,FALSE
1981-11-22,0.0205340712380396,5.65248026631333,0.872071759259259,FALSE
1981-11-23,1.86746552485276,6.06214497749401,1.08204861111111,FALSE
1981-11-24,0.269748710492437,5.74909770778554,0.893136574074074,FALSE
1981-11-25,2.33718677943013,6.06125574062391,0.93431712962963,FALSE
1981-11-26,0.077349686321479,6.20416982360321,0.874456018518519,FALSE
1981-11-27,0.172581507428599,6.39848686194269,0.816655092592593,FALSE
1981-11-28,0,6.66204111945076,0.796597222222222,FALSE
1981-11-29,0.00828135672340183,6.57593496544528,0.774884259259259,FALSE
1981-11-30,0.181082390105827,6.37409259373785,0.746030092592592,FALSE
1981-12-01,0,6.77056198290033,0.711527777777778,FALSE
1981-12-02,0,6.69256689004673,0.686863425925926,FALSE
1981-12-03,0,7.0770685057572,0.691122685185185,FALSE
1981-12-04,0,7.31961207106183,0.669421296296296,FALSE
1981-12-05,0,7.61700056129269,0.640289351851852,FALSE
1981-12-06,0.342290723553543,7.11456719768415,0.613634259259259,FALSE
1981-12-07,4.88695054862043,5.29518337755366,0.610532407407407,FALSE
1981-12-08,0.893375683464873,5.73240529050005,0.779328703703704,FALSE
1981-12-09,0,5.96124656905894,0.659513888888889,FALSE
1981-12-10,0,6.68619437486182,0.636215277777778,FALSE
1981-12-11,0.0522234302942188,7.30765565084105,0.624965277777778,FALSE
1981-12-12,0.580739626878114,5.9637843707315,0.595150462962963,FALSE
1981-12-13,2.81724135196843,5.83393378841622,0.690439814814815,FALSE
1981-12-14,0.041247387030663,5.68887698630453,0.709409722222222,FALSE
1981-12-15,1.76120860430793,6.2853372147303,0.649560185185185,FALSE
1981-12-16,0,7.15494820932755,0.622974537037037,FALSE
1981-12-17,0,7.48398759941153,0.590914351851852,FALSE
1981-12-18,0.0696878019225449,7.64008613460757,0.568263888888889,FALSE
1981-12-19,0.998869316060848,6.69425322897897,0.556655092592593,FALSE
1981-12-20,0,6.90743825135756,0.549016203703704,FALSE
1981-12-21,0,6.92766039918345,0.531655092592593,FALSE
1981-12-22,0,7.37427733197688,0.541678240740741,FALSE
1981-12-23,0.182798598478845,6.45615442830916,0.506134259259259,FALSE
1981-12-24,0.37802901916554,5.73393079986368,0.52556712962963,FALSE
1981-12-25,5.02581426666049,5.18897254899684,0.603333333333333,FALSE
1981-12-26,12.4361675499926,6.00486862309259,0.835659722222222,FALSE
1981-12-27,2.42542589148945,6.57818169526729,0.920601851851852,FALSE
1981-12-28,0.260664972527469,7.08219830427868,0.758263888888889,FALSE
1981-12-29,0.445190924212982,7.24947991405782,0.668125,FALSE
1981-12-30,0.514050234002039,7.34381449551478,0.612615740740741,FALSE
1981-12-31,0,7.73668285853306,0.582719907407407,FALSE
1982-01-01,0,7.2850868125066,0.548310185185185,FALSE
1982-01-02,0,6.66024332296489,0.529861111111111,FALSE
1982-01-03,0,7.0351485496148,0.499791666666667,FALSE
1982-01-04,0,7.10753791906095,0.476377314814815,FALSE
1982-01-05,0,7.25293225826951,0.45255787037037,FALSE
1982-01-06,0,7.15396976376342,0.426145833333333,FALSE
1982-01-07,0,6.54106060101405,0.431736111111111,FALSE
1982-01-08,0,6.87941096107566,0.424479166666667,FALSE
1982-01-09,0.105006375028833,7.5501122512286,0.406435185185185,FALSE
1982-01-10,0,7.83228204212923,0.40181712962963,FALSE
1982-01-11,0,8.09120192052059,0.395439814814815,FALSE
1982-01-12,1.54468087426797,7.74930661798766,0.376747685185185,FALSE
1982-01-13,7.25537346511119,7.23016295185419,0.381782407407407,FALSE
1982-01-14,0,7.22400302959379,0.47287037037037,FALSE
1982-01-15,0,6.70645292816006,0.393923611111111,FALSE
1982-01-16,0,6.66849647366094,0.367662037037037,FALSE
1982-01-17,1.34555210419935,7.24755608081561,0.399571759259259,FALSE
1982-01-18,1.82725451198713,7.04559493050979,0.42255787037037,FALSE
1982-01-19,0.0214781779200498,7.17486585220255,0.417581018518519,FALSE
1982-01-20,0,7.58554683949413,0.369652777777778,FALSE
1982-01-21,0,8.16632465057502,0.352962962962963,FALSE
1982-01-22,0,7.97751411054141,0.341273148148148,FALSE
1982-01-23,0,8.11538171380266,0.330833333333333,FALSE
1982-01-24,0,8.64279725709625,0.332407407407407,FALSE
1982-01-25,1.87459926003566,7.20794064599017,0.323680555555556,FALSE
1982-01-26,12.2149085720627,5.79821889605841,0.430798611111111,FALSE
1982-01-27,0,6.99194593909065,0.539328703703704,FALSE
1982-01-28,1.26578066903996,6.96005815099344,0.370011574074074,FALSE
1982-01-29,0.150421653015844,7.47915580970909,0.353981481481482,FALSE
1982-01-30,8.00003714136768,7.37811150630025,0.350324074074074,FALSE
1982-01-31,0.0540545621054757,6.95449742485047,0.479340277777778,FALSE
1982-02-01,0,6.4313219271165,0.376134259259259,FALSE
1982-02-02,0,6.45487454652802,0.350451388888889,FALSE
1982-02-03,0,6.45078447608306,0.336828703703704,FALSE
1982-02-04,0,6.83951600303074,0.324074074074074,FALSE
1982-02-05,0,6.2849340930944,0.305671296296296,FALSE
1982-02-06,0,6.76264407541141,0.290613425925926,FALSE
1982-02-07,0,7.12325377501138,0.287650462962963,FALSE
1982-02-08,0,7.41368830434166,0.286550925925926,FALSE
1982-02-09,0,6.97492782085297,0.278946759259259,FALSE
1982-02-10,0,6.5637712805006,0.258935185185185,FALSE
1982-02-11,0.0109539537632266,7.08751920875745,0.251921296296296,FALSE
1982-02-12,0,7.12704550567225,0.256979166666667,FALSE
1982-02-13,0.197212886966754,6.971233041065,0.251643518518519,FALSE
1982-02-14,0.887592700863806,6.97448597784897,0.289224537037037,FALSE
1982-02-15,0,6.97874021465196,0.295196759259259,FALSE
1982-02-16,0,6.61593699337741,0.260717592592593,FALSE
1982-02-17,0.038526864274095,6.26194810222635,0.245555555555556,FALSE
1982-02-18,0.00451790936732209,5.63614283525178,0.265358796296296,FALSE
1982-02-19,0,6.12656416931623,0.255,FALSE
1982-02-20,0,6.55278226368062,0.242407407407407,FALSE
1982-02-21,0.00925378013789207,6.54881567885414,0.258865740740741,FALSE
1982-02-22,0,6.53070076096131,0.2646875,FALSE
1982-02-23,0,6.03109204677477,0.263518518518519,FALSE
1982-02-24,0.0235957617676333,6.12085549695929,0.272627314814815,FALSE
1982-02-25,0,6.26436624406932,0.254293981481481,FALSE
1982-02-26,0,6.19430143514049,0.246226851851852,FALSE
1982-02-27,0,5.70556601014522,0.246944444444444,FALSE
1982-02-28,0,6.04879003135343,0.2465625,FALSE
1982-03-01,0.43885473896247,5.44515725326441,0.271157407407407,FALSE
1982-03-02,0,5.44890049392106,0.26318287037037,FALSE
1982-03-03,0.0114063203699674,5.64208052988469,0.247743055555556,FALSE
1982-03-04,2.75214793785735,4.39331569345913,0.263680555555556,FALSE
1982-03-05,3.6614433677979,5.71825168615808,0.319618055555556,FALSE
1982-03-06,0,5.96768116574765,0.313541666666667,FALSE
1982-03-07,0.70247662292105,6.31227276614953,0.291435185185185,FALSE
1982-03-08,1.10095015010953,5.76307784750585,0.28693287037037,FALSE
1982-03-09,11.7100306379481,4.44240362216037,0.319016203703704,FALSE
1982-03-10,0.0507163059925526,4.99275958494134,0.403321759259259,FALSE
1982-03-11,0,5.30418712823755,0.325162037037037,FALSE
1982-03-12,0,5.49622811659793,0.293460648148148,FALSE
1982-03-13,0,4.958435927523,0.275983796296296,FALSE
1982-03-14,0,5.37534575814512,0.272638888888889,FALSE
1982-03-15,0,4.902727997817,0.269594907407407,FALSE
1982-03-16,0.899721164926715,5.3706022557272,0.274664351851852,FALSE
1982-03-17,23.5227176829385,5.08741669160243,0.372800925925926,FALSE
1982-03-18,0.342282940679385,5.11290104508047,0.684212962962963,FALSE
1982-03-19,0,5.31422082489146,0.374305555555556,FALSE
1982-03-20,0,5.23307852814307,0.3334375,FALSE
1982-03-21,0,5.20144067271771,0.324143518518519,FALSE
1982-03-22,0,5.32990807635626,0.321782407407407,FALSE
1982-03-23,0.259137187657101,3.86170571550338,0.321759259259259,FALSE
1982-03-24,54.9494240782165,3.62178202416476,1.02128472222222,FALSE
1982-03-25,10.924552133289,4.64896857715768,1.56025462962963,FALSE
1982-03-26,0,4.86658518416271,0.636886574074074,FALSE
1982-03-27,0.235662599805041,4.48892048807604,0.488298611111111,FALSE
1982-03-28,5.55654305179565,4.31345262965996,0.473738425925926,FALSE
1982-03-29,1.17174237882345,3.99376180624234,0.622337962962963,FALSE
1982-03-30,0,4.62500036624518,0.480798611111111,FALSE
1982-03-31,0,4.63304277011167,0.425902777777778,FALSE
1982-04-01,0.0114063203699674,4.09811876182409,0.39287037037037,FALSE
1982-04-02,3.56844182726459,3.88632171982124,0.392233796296296,FALSE
1982-04-03,3.44710760516008,3.64264015616038,0.490474537037037,FALSE
1982-04-04,0,3.74901660355792,0.43125,FALSE
1982-04-05,0,3.59203183217706,0.393923611111111,FALSE
1982-04-06,0,3.82065693440263,0.390729166666667,FALSE
1982-04-07,0,3.84459173487753,0.381875,FALSE
1982-04-08,0,3.57956741719405,0.385543981481482,FALSE
1982-04-09,0,3.6788286918875,0.382719907407407,FALSE
1982-04-10,0,3.76789902770389,0.381111111111111,FALSE
1982-04-11,0,3.79959339284543,0.378796296296296,FALSE
1982-04-12,0.508984937710107,3.80476107202493,0.405925925925926,FALSE
1982-04-13,0.920625950294176,3.66122881691053,0.467986111111111,FALSE
1982-04-14,0,3.88115809435565,0.39755787037037,FALSE
1982-04-15,0,3.97322022598995,0.387361111111111,FALSE
1982-04-16,0.108697475319719,2.97252594083261,0.379039351851852,FALSE
1982-04-17,1.26278837505487,2.90464770301404,0.396701388888889,FALSE
1982-04-18,0,3.21667441938268,0.423391203703704,FALSE
1982-04-19,0,3.31169323976689,0.404571759259259,FALSE
1982-04-20,0,3.40660091031146,0.394479166666667,FALSE
1982-04-21,0,3.49190909965448,0.391331018518519,FALSE
1982-04-22,0,3.55893549071504,0.381840277777778,FALSE
1982-04-23,0,3.4156662174178,0.377731481481482,FALSE
1982-04-24,0.011836597476379,2.71135592023565,0.377465277777778,FALSE
1982-04-25,11.3865362709944,2.99084596096759,0.424849537037037,FALSE
1982-04-26,1.75451401362528,2.42693735284882,0.585115740740741,FALSE
1982-04-27,13.8366351502667,1.72224776011237,0.511759259259259,FALSE
1982-04-28,16.9520925492906,1.8113660371747,0.8578125,FALSE
1982-04-29,1.41101985729957,2.47643244756497,0.762407407407407,FALSE
1982-04-30,0,2.83540950818039,0.56599537037037,FALSE
1982-05-01,0,2.8979372294987,0.48005787037037,FALSE
1982-05-02,0,2.90126600307523,0.4471875,FALSE
1982-05-03,0,2.48159711392589,0.428854166666667,FALSE
1982-05-04,0,3.00278572412339,0.42630787037037,FALSE
1982-05-05,0.360548891779876,2.90783612190813,0.4209375,FALSE
1982-05-06,2.62901666266564,1.84840811175711,0.420173611111111,FALSE
1982-05-07,0.317222851413629,1.5811683719663,0.471388888888889,FALSE
1982-05-08,0,2.16421286730588,0.452361111111111,FALSE
1982-05-09,0,2.38784152240226,0.433344907407407,FALSE
1982-05-10,0,2.52871191255853,0.424444444444444,FALSE
1982-05-11,0,2.01601929473543,0.419027777777778,FALSE
1982-05-12,0.877684118009551,2.04180330112445,0.413587962962963,FALSE
1982-05-13,0.835241475658647,1.79976221770585,0.414664351851852,FALSE
1982-05-14,0.116451581335264,2.47904153469153,0.43162037037037,FALSE
1982-05-15,0,2.67174947671107,0.431678240740741,FALSE
1982-05-16,0,2.7893621716127,0.41306712962963,FALSE
1982-05-17,0,2.88026442361064,0.413958333333333,FALSE
1982-05-18,0,2.78606020501568,0.406284722222222,FALSE
1982-05-19,0.0288428070297913,2.15435602018447,0.408414351851852,FALSE
1982-05-20,1.96917707155974,1.92726254136193,0.4228125,FALSE
1982-05-21,6.52735816347114,1.54237383527617,0.431805555555556,FALSE
1982-05-22,1.14297587679517,1.7383374810758,0.604849537037037,FALSE
1982-05-23,0,2.13782062154891,0.511782407407407,FALSE
1982-05-24,0.456795796156918,2.20827711996292,0.448344907407407,FALSE
1982-05-25,0,2.21686159987892,0.430046296296296,FALSE
1982-05-26,0,2.36204521939316,0.419791666666667,FALSE
1982-05-27,0.0418430516235101,2.41440623923872,0.412615740740741,FALSE
1982-05-28,1.18668224664778,2.30295936675465,0.405,FALSE
1982-05-29,11.706996264106,1.74746082849721,0.588912037037037,FALSE
1982-05-30,0.532048663722588,1.84687160420767,0.908738425925926,FALSE
1982-05-31,4.60464933196872,0.961139010649012,0.563993055555556,FALSE
1982-06-01,5.21929971087764,1.82145615348931,0.689641203703704,FALSE
1982-06-02,0.141859061936253,1.75360174090695,0.619143518518519,FALSE
1982-06-03,0.0096840572443037,1.98188662517641,0.500162037037037,FALSE
1982-06-04,0,2.25693182440248,0.44224537037037,FALSE
1982-06-05,0,2.27757311677045,0.429953703703704,FALSE
1982-06-06,0,2.17791786094934,0.413935185185185,FALSE
1982-06-07,0,2.12679896276156,0.415717592592593,FALSE
1982-06-08,0,2.16810195491949,0.408472222222222,FALSE
1982-06-09,0.110548276687885,2.17200272959658,0.405868055555556,FALSE
1982-06-10,0.297455525741023,2.03961293751954,0.398981481481481,FALSE
1982-06-11,10.6134558918739,1.45391356736111,0.413252314814815,FALSE
1982-06-12,5.30391517551572,1.83540537914696,0.598113425925926,FALSE
1982-06-13,0.422677480850651,1.37190688331191,0.608668981481482,FALSE
1982-06-14,1.62437807161285,2.24682555570516,0.507268518518519,FALSE
1982-06-15,0.965793719244589,1.55358182473827,0.474027777777778,FALSE
1982-06-16,5.4545119789742,1.28657062921131,0.471388888888889,FALSE
1982-06-17,0.0308670083599543,1.85393202007483,0.605439814814815,FALSE
1982-06-18,4.08869652840417,1.53506498317351,0.50150462962963,FALSE
1982-06-19,1.9911270100076,1.5203272900085,0.506493055555556,FALSE
1982-06-20,0.884739923032703,1.47190591889869,0.517233796296296,FALSE
1982-06-21,4.50360751054348,1.04704736733509,0.483958333333333,FALSE
1982-06-22,5.68563693623272,1.44462900067965,0.6109375,FALSE
1982-06-23,0.00925378013789207,1.65403082232643,0.586354166666667,FALSE
1982-06-24,0,1.80584501377601,0.500972222222222,FALSE
1982-06-25,0,1.97078556743275,0.459039351851852,FALSE
1982-06-26,0,1.95819601925471,0.442037037037037,FALSE
1982-06-27,0.100751687919096,1.64096115389241,0.438587962962963,FALSE
1982-06-28,4.0720307600606,1.69416186876416,0.439490740740741,FALSE
1982-06-29,0,1.93870944076783,0.52693287037037,FALSE
1982-06-30,0,1.92088908815879,0.458194444444444,FALSE
1982-07-01,0,1.91570309645988,0.437534722222222,FALSE
1982-07-02,0,2.06728127308662,0.427326388888889,FALSE
1982-07-03,0,1.91093095526525,0.423113425925926,FALSE
1982-07-04,0,1.89015687271146,0.413321759259259,FALSE
1982-07-05,0,1.63506238541036,0.407013888888889,FALSE
1982-07-06,0.291199891705196,1.67426875243112,0.407997685185185,FALSE
1982-07-07,0.062747654451042,1.42793848348935,0.411516203703704,FALSE
1982-07-08,0.0175753554618932,1.7460365872632,0.405949074074074,FALSE
1982-07-09,0,1.96727535850513,0.401793981481481,FALSE
1982-07-10,0,2.06867255138364,0.397511574074074,FALSE
1982-07-11,0,2.03748335792957,0.397627314814815,FALSE
1982-07-12,0,2.16369116286991,0.392847222222222,FALSE
1982-07-13,0,2.07646569056939,0.388414351851852,FALSE
1982-07-14,0,2.03274511671864,0.386180555555556,FALSE
