date,P,E,obs,is_calibration
1984-09-05,16.6317137992691,3.04070949488014,1.07553240740741,FALSE
1984-09-06,0.0106176363582151,4.05881741056584,1.06609953703704,FALSE
1984-09-07,0,4.6509028496144,0.918055555555556,FALSE
1984-09-08,0,4.83169240949529,0.788564814814815,FALSE
1984-09-09,0.227492434406163,4.58894011385192,0.732314814814815,FALSE
1984-09-10,0,4.62043290387155,0.721435185185185,FALSE
1984-09-11,0,4.80169058425747,0.667361111111111,FALSE
1984-09-12,0.221452626429176,4.05367063509227,0.655740740740741,FALSE
1984-09-13,0.0961713028003844,2.98283986721736,0.671851851851852,FALSE
1984-09-14,21.8467017411143,4.08786118525964,1.09128472222222,FALSE
1984-09-15,0.457921965302381,4.61613996456075,1.71583333333333,FALSE
1984-09-16,0.619066202454946,4.56091559455084,1.00815972222222,FALSE
1984-09-17,7.69132244964924,4.20311171797881,0.921481481481481,FALSE
1984-09-18,0.504306573011011,3.78760471704665,1.10628472222222,FALSE
1984-09-19,0.00254106313786479,3.38414779066966,0.896770833333333,FALSE
1984-09-20,0,3.79663595024435,0.757476851851852,FALSE
1984-09-21,0,4.57684297721606,0.680127314814815,FALSE
1984-09-22,0,4.8091086909829,0.657696759259259,FALSE
1984-09-23,0,4.18043255239172,0.628391203703704,FALSE
1984-09-24,0,4.38594488022636,0.617847222222222,FALSE
1984-09-25,0,4.69836096905562,0.582395833333333,FALSE
1984-09-26,0,4.34792583801492,0.553310185185185,FALSE
1984-09-27,0,4.59799923420894,0.551099537037037,FALSE
1984-09-28,0,4.74884369357192,0.551226851851852,FALSE
1984-09-29,0,4.16189105753002,0.566759259259259,FALSE
1984-09-30,0,4.61281304982007,0.516423611111111,FALSE
1984-10-01,0,4.68627180642349,0.498726851851852,FALSE
1984-10-02,0,5.00436535169747,0.516203703703704,FALSE
1984-10-03,0.0490596534293638,4.99354740253411,0.516203703703704,FALSE
1984-10-04,4.91125737110606,4.51673162537773,0.546828703703704,FALSE
1984-10-05,3.87030247963349,5.13712006306166,0.634143518518518,FALSE
1984-10-06,7.52271986713563,4.35840198241421,0.620486111111111,FALSE
1984-10-07,2.83613769168903,4.72538690738178,0.694398148148148,FALSE
1984-10-08,0.00555864778283031,5.2541126790831,0.746261574074074,FALSE
1984-10-09,0,5.81136768777322,0.628831018518519,FALSE
1984-10-10,0,5.99619249506093,0.558229166666667,FALSE
1984-10-11,0,5.7620210211384,0.515960648148148,FALSE
1984-10-12,0,5.73405623467602,0.495358796296296,FALSE
1984-10-13,0,6.03064990326336,0.462696759259259,FALSE
1984-10-14,0.00411352296129627,6.06519003431204,0.45099537037037,FALSE
1984-10-15,0.164052864637304,6.32436043201214,0.45099537037037,FALSE
1984-10-16,0,6.49897833066673,0.471111111111111,FALSE
1984-10-17,0.227383569534428,5.22169763307315,0.428472222222222,FALSE
1984-10-18,0.092454242044669,4.28213192576089,0.420115740740741,FALSE
1984-10-19,0.297732584245601,3.86913954048254,0.440925925925926,FALSE
1984-10-20,2.08901568582894,4.6792470761172,0.424837962962963,FALSE
1984-10-21,0.188916480582954,4.59052309466519,0.476087962962963,FALSE
1984-10-22,1.55581330516211,4.11941273365872,0.508460648148148,FALSE
1984-10-23,5.33916730954236,4.76738812793934,0.567314814814815,FALSE
1984-10-24,0.149061145174428,5.54150974802283,0.529675925925926,FALSE
1984-10-25,0.0328359016892931,5.9449075781615,0.590023148148148,FALSE
1984-10-26,0,5.60684628208712,0.462743055555556,FALSE
1984-10-27,0.0211276233148261,5.22910546490877,0.402476851851852,FALSE
1984-10-28,1.12083440243097,5.47287580968588,0.405185185185185,FALSE
1984-10-29,0.227515454731523,5.01571085074779,0.39150462962963,FALSE
1984-10-30,1.44881626705918,4.63526011649948,0.39150462962963,FALSE
1984-10-31,12.6495733815781,4.18698315246423,0.418784722222222,FALSE
1984-11-01,9.27457582809372,4.84660632034348,0.474768518518519,FALSE
1984-11-02,1.60314908433907,5.73572522061138,0.737048611111111,FALSE
1984-11-03,2.02425273576355,6.37155600037168,0.862303240740741,FALSE
1984-11-04,27.0402973475796,6.06907086211608,0.929583333333333,FALSE
1984-11-05,32.3698881379577,5.42402591778802,3.03203703703704,FALSE
1984-11-06,5.81558317857931,6.17897253814896,15.650474537037,FALSE
1984-11-07,0.169345388108701,6.33606861532407,6.04506944444444,FALSE
1984-11-08,0.659970331217072,5.96089670685651,2.19271990740741,FALSE
1984-11-09,1.184723129188,6.516490922185,1.28991898148148,FALSE
1984-11-10,11.3067823686326,6.4750031358466,1.58608796296296,FALSE
1984-11-11,3.13195254421075,6.74307450896107,4.58902777777778,FALSE
1984-11-12,6.23091177133123,6.27008375409788,1.48200231481481,FALSE
1984-11-13,3.98468432419528,6.07378107989799,2.46383101851852,FALSE
1984-11-14,0.000247908603694126,6.2837867785837,2.21925925925926,FALSE
1984-11-15,0.80903515931686,6.0364111440924,1.57658564814815,FALSE
1984-11-16,4.68341036638536,4.84972376673624,1.04690972222222,FALSE
1984-11-17,0.589323705030889,5.85602175539308,0.944050925925926,FALSE
1984-11-18,0,6.27029878122061,1.03608796296296,FALSE
1984-11-19,0,6.56655042032925,0.896701388888889,FALSE
1984-11-20,0,6.79534658056013,0.755219907407408,FALSE
1984-11-21,0,7.08749438586601,0.666412037037037,FALSE
1984-11-22,0,7.04350059791676,0.577673611111111,FALSE
1984-11-23,0,4.97223322733172,0.508553240740741,FALSE
1984-11-24,0,6.02327136316386,0.472256944444444,FALSE
1984-11-25,0,5.39693789863442,0.440289351851852,FALSE
1984-11-26,0.616216212487571,5.42174172623151,0.420810185185185,FALSE
1984-11-27,0,5.93183361817103,0.424537037037037,FALSE
1984-11-28,0,6.7548956107203,0.433958333333333,FALSE
1984-11-29,0.0337468437028672,7.17593186976216,0.403877314814815,FALSE
1984-11-30,0.259295626887711,5.82484467657402,0.375219907407407,FALSE
1984-12-01,0,7.04364165542898,0.363796296296296,FALSE
1984-12-02,0.00122114771819652,7.30825914590654,0.363796296296296,FALSE
1984-12-03,0,6.38052988765021,0.363553240740741,FALSE
1984-12-04,0,6.13715422821002,0.34681712962963,FALSE
1984-12-05,0,6.86322578953276,0.321111111111111,FALSE
1984-12-06,0,7.07612582356878,0.326446759259259,FALSE
1984-12-07,0.420786092063157,6.81967051169026,0.288923611111111,FALSE
1984-12-08,4.18875183276557,5.1383373557923,0.260266203703704,FALSE
1984-12-09,6.01247727854946,6.43829540410157,0.330243055555556,FALSE
1984-12-10,0.659528502944812,6.05789731175538,0.385046296296296,FALSE
1984-12-11,3.91155578035803,6.76815299094258,0.418449074074074,FALSE
1984-12-12,27.5177129496825,7.30957738633725,0.600185185185185,FALSE
1984-12-13,1.3411875279285,7.7172241599009,1.24869212962963,FALSE
1984-12-14,0.00283471254224051,6.78306254604081,1.13996527777778,FALSE
1984-12-15,1.11648726255139,7.68901699376587,0.6396875,FALSE
1984-12-16,0,7.24620447055636,0.508333333333333,FALSE
1984-12-17,0,7.28349152452278,0.449861111111111,FALSE
1984-12-18,0.214419244463738,6.60985997149306,0.44337962962963,FALSE
1984-12-19,0.926308515691909,6.00949531377022,0.399560185185185,FALSE
1984-12-20,0.61814895236401,7.31077185806643,0.399398148148148,FALSE
1984-12-21,0,7.05191822454082,0.399398148148148,FALSE
1984-12-22,0,6.62737622916087,0.378252314814815,FALSE
1984-12-23,0,6.64793767692134,0.324884259259259,FALSE
1984-12-24,0,7.17757137946668,0.297650462962963,FALSE
1984-12-25,0,7.08343254419698,0.271875,FALSE
1984-12-26,0,7.26403651466026,0.247673611111111,FALSE
1984-12-27,0.272499124374005,6.06832325679715,0.25744212962963,FALSE
1984-12-28,0.157593275756115,5.88509729071625,0.274479166666667,FALSE
1984-12-29,0.446498257980995,5.54671072711623,0.260949074074074,FALSE
1984-12-30,20.5137966475609,6.18735371498385,0.282372685185185,FALSE
1984-12-31,0.803039250810014,6.77170406417695,0.369652777777778,FALSE
1985-01-01,2.56187943412734,7.10724493895426,0.533958333333333,FALSE
1985-01-02,0,7.70540512388594,0.417777777777778,FALSE
1985-01-03,0,6.85646984500365,0.371875,FALSE
1985-01-04,0,6.64269349176572,0.337638888888889,FALSE
1985-01-05,0,7.19749369774561,0.268657407407407,FALSE
1985-01-06,0.220309283463178,7.30762292952383,0.227777777777778,FALSE
1985-01-07,0.974004401026082,7.39878756825037,0.22099537037037,FALSE
1985-01-08,28.0445605458842,7.05529472639175,0.384884259259259,FALSE
1985-01-09,11.8267261155402,7.39652695201329,0.596666666666667,FALSE
1985-01-10,0,7.76143258009879,1.69329861111111,FALSE
1985-01-11,0,7.3857190187326,1.49962962962963,FALSE
1985-01-12,0.0443954860344853,6.36014068960738,0.687233796296296,FALSE
1985-01-13,0,6.80355414961463,0.502719907407407,FALSE
1985-01-14,0,6.69566251698193,0.417291666666667,FALSE
1985-01-15,0,6.85234159007958,0.384641203703704,FALSE
1985-01-16,0,6.66878447243614,0.347650462962963,FALSE
1985-01-17,0,7.11860544461665,0.325150462962963,FALSE
1985-01-18,0.520682664516168,6.64327746638817,0.311898148148148,FALSE
1985-01-19,14.6381798787725,6.17693554802772,0.337303240740741,FALSE
1985-01-20,1.71450961010466,6.433837014793,0.443206018518519,FALSE
1985-01-21,0,7.14511002161588,0.693553240740741,FALSE
1985-01-22,0,7.26841875208956,0.415046296296296,FALSE
1985-01-23,0.480617397014561,7.0564188548541,0.340243055555556,FALSE
1985-01-24,14.4796746262603,6.99796581183546,0.243136574074074,FALSE
1985-01-25,18.9626478384078,5.45506335551111,0.196990740740741,FALSE
1985-01-26,0.794624686046988,6.13883012777288,1.02047453703704,FALSE
1985-01-27,0.228793472061264,6.68272195193961,0.669722222222222,FALSE
1985-01-28,0.076646979042129,7.21372618437449,0.405694444444444,FALSE
1985-01-29,0.00254106313786479,6.796018625762,0.326435185185185,FALSE
1985-01-30,0,6.54622804601196,0.798541666666667,FALSE
1985-01-31,0.0837345591170756,7.07546206188542,0.637546296296296,FALSE
1985-02-01,5.30934448601626,5.39384483638394,0.5159375,FALSE
1985-02-02,0.897095759589207,5.33136856107317,0.461041666666667,FALSE
1985-02-03,0,5.70247795333769,0.431701388888889,FALSE
1985-02-04,0.00676354790078472,5.7927555098283,0.431701388888889,FALSE
1985-02-05,0.625387099117628,5.76950408781814,0.450740740740741,FALSE
1985-02-06,0.577941496621436,5.83776907436638,0.420462962962963,FALSE
1985-02-07,0,6.15497593797676,0.386828703703704,FALSE
1985-02-08,0,5.82465470090821,0.244930555555556,FALSE
1985-02-09,0.791521818927703,5.55956383950071,0.217511574074074,FALSE
1985-02-10,1.50661256382588,5.74221667552978,0.206261574074074,FALSE
1985-02-11,4.608488317962,5.53899259811729,0.195104166666667,FALSE
1985-02-12,1.03082045577428,5.77192245719505,0.195104166666667,FALSE
1985-02-13,0.0376096827604279,6.00386032787297,0.195104166666667,FALSE
1985-02-14,0,6.80840639238168,0.195104166666667,FALSE
1985-02-15,0.0441790317583189,5.47231592626533,0.195104166666667,FALSE
1985-02-16,0.198302629122658,6.77671079522649,0.195104166666667,FALSE
1985-02-17,7.28358737241121,6.2890291288839,0.195104166666667,FALSE
1985-02-18,19.3286703836689,5.48258195617201,0.195104166666667,FALSE
1985-02-19,32.0037273893728,5.18380977032163,0.200740740740741,FALSE
1985-02-20,1.13766796157793,5.72861930470385,0.534467592592593,FALSE
1985-02-21,8.58776359225604,4.78511009134406,2.26793981481481,FALSE
1985-02-22,2.87956125586386,5.22998950077877,1.50490740740741,FALSE
1985-02-23,0.314837394856088,6.09794250965206,1.74861111111111,FALSE
1985-02-24,0.701466526430912,5.35113818395744,1.34231481481481,FALSE
1985-02-25,0.245661644828103,5.83325044372426,1.02369212962963,FALSE
1985-02-26,0.299389811399769,6.56421139840864,0.786782407407407,FALSE
1985-02-27,1.96731463642352,6.08782432543755,0.631527777777778,FALSE
1985-02-28,0,6.49451322563664,0.497615740740741,FALSE
1985-03-01,0.000186355795063257,5.77734559780085,0.408981481481482,FALSE
1985-03-02,0,6.10603201752181,0.353738425925926,FALSE
1985-03-03,0,5.59678548079869,0.279756944444444,FALSE
1985-03-04,0,5.88530387628612,0.255821759259259,FALSE
1985-03-05,0,5.49074754522809,0.598391203703704,FALSE
1985-03-06,0.00675908930071828,5.20633605536169,0.204768518518519,FALSE
1985-03-07,2.29149877958082,4.51151238675174,0.187951388888889,FALSE
1985-03-08,5.0832043818992,3.44258364405965,0.214201388888889,FALSE
1985-03-09,21.2279995336702,3.93399730840528,0.246203703703704,FALSE
1985-03-10,8.06983661923336,4.55450441515392,0.362071759259259,FALSE
1985-03-11,5.35708688824294,4.85578134635955,0.73693287037037,FALSE
1985-03-12,0.221096986099279,4.8918321035729,0.803842592592593,FALSE
1985-03-13,1.00616377607954,4.67890311249603,0.746909722222222,FALSE
1985-03-14,1.96706443598867,4.52093670219557,0.586053240740741,FALSE
1985-03-15,1.77365797447968,4.50912829112888,0.483981481481481,FALSE
1985-03-16,0,4.73024056760574,0.463819444444444,FALSE
1985-03-17,0,5.09314141561271,0.430914351851852,FALSE
1985-03-18,0.0315771445598601,5.08358516576635,0.363472222222222,FALSE
1985-03-19,0.0230980036457298,4.96367871445725,0.350196759259259,FALSE
1985-03-20,0.561293722348678,4.79897255380237,0.323622685185185,FALSE
1985-03-21,0.652237086508722,4.58052379879411,0.311805555555556,FALSE
1985-03-22,4.16356103877093,4.67043953545609,0.288275462962963,FALSE
1985-03-23,1.94714101413041,4.64747442830739,0.297615740740741,FALSE
1985-03-24,1.92159641448956,4.92405202814959,0.332708333333333,FALSE
1985-03-25,0.0134316427001471,5.05328438081266,0.319490740740741,FALSE
1985-03-26,1.596459216123,4.47976115228879,0.287615740740741,FALSE
1985-03-27,1.55174935683577,4.565558977832,0.358090277777778,FALSE
1985-03-28,0.489464729850427,4.59836108539893,0.328032407407407,FALSE
1985-03-29,0.155972567850467,4.63773156120172,0.273206018518519,FALSE
1985-03-30,0.124246382559317,4.60121757361778,0.240092592592593,FALSE
1985-03-31,1.57099606557832,3.8717768016298,0.228773148148148,FALSE
1985-04-01,5.02286817821007,4.01586806339829,0.258055555555556,FALSE
1985-04-02,1.18445549695475,5.16436734435681,0.274710648148148,FALSE
1985-04-03,16.1690221550815,4.22677755587406,0.351712962962963,FALSE
1985-04-04,26.4376800865316,4.22775095128863,0.410127314814815,FALSE
1985-04-05,0,4.92293100972166,1.67618055555556,FALSE
1985-04-06,0,5.06611227933609,0.706527777777778,FALSE
1985-04-07,0,4.97293892064709,0.436446759259259,FALSE
1985-04-08,0.329847852196563,4.53937704974143,0.332835648148148,FALSE
1985-04-09,4.99384853276355,4.72583496919536,0.325787037037037,FALSE
1985-04-10,1.3880906809567,4.06733147363058,0.319814814814815,FALSE
1985-04-11,0.030757707536977,4.32340710300212,0.324837962962963,FALSE
1985-04-12,0,4.15173759986676,0.288715277777778,FALSE
1985-04-13,0,4.52076589699985,0.276574074074074,FALSE
1985-04-14,0,4.98949556238421,0.24193287037037,FALSE
1985-04-15,0,4.74404887861146,0.214201388888889,FALSE
1985-04-16,0,4.16637286408422,0.214201388888889,FALSE
1985-04-17,0,4.02645072461063,0.21306712962963,FALSE
1985-04-18,0,3.78018658276702,0.193148148148148,FALSE
1985-04-19,0,3.86100941320025,0.18494212962963,FALSE
1985-04-20,0,3.95590155244737,0.165127314814815,FALSE
1985-04-21,0.636473931416558,3.31583601339821,0.148206018518519,FALSE
1985-04-22,13.8725551383707,2.55642720483259,0.163136574074074,FALSE
1985-04-23,15.1327059946788,3.20690593539647,0.207858796296296,FALSE
1985-04-24,5.32282834972574,3.35665807000735,0.359976851851852,FALSE
1985-04-25,2.52707173573066,3.28557478317255,0.79806712962963,FALSE
1985-04-26,1.66992878484109,3.59383494428159,0.904224537037037,FALSE
1985-04-27,0.0959591315192264,4.01210760977323,0.911458333333333,FALSE
1985-04-28,0,3.95181138820179,0.773136574074074,FALSE
1985-04-29,0,3.76972580174063,0.648032407407407,FALSE
1985-04-30,1.4189781814301,3.17548400654175,0.539479166666667,FALSE
1985-05-01,1.00488500617687,2.99847314988415,0.476296296296296,FALSE
1985-05-02,0.781608200653687,3.59148421035759,0.431886574074074,FALSE
1985-05-03,8.11162506663885,3.04269266126438,0.436296296296296,FALSE
1985-05-04,7.7936939967276,2.91547146830454,0.448923611111111,FALSE
1985-05-05,2.54349142351511,3.25137730267595,0.827060185185185,FALSE
1985-05-06,0.386383289617101,3.68419212100984,1.61061342592593,FALSE
1985-05-07,0.845018099149266,3.92611010139801,1.26862268518519,FALSE
1985-05-08,8.4685873834133,3.33039378076852,1.13278935185185,FALSE
1985-05-09,0.00447058516661691,3.42632310370422,1.00196759259259,FALSE
1985-05-10,0,3.34590853233415,0.991840277777778,FALSE
1985-05-11,0.14461521465088,2.93722978208497,0.810659722222222,FALSE
1985-05-12,1.51113615017479,2.7280199721283,0.705069444444444,FALSE
1985-05-13,4.14806623003446,2.54586775722861,0.650462962962963,FALSE
1985-05-14,8.79666989356502,2.67018113158504,0.642928240740741,FALSE
1985-05-15,0.200793752954271,3.30369081283444,1.32236111111111,FALSE
1985-05-16,0.161169363949473,3.20998652756477,2.18709490740741,FALSE
1985-05-17,3.03414640990893,3.26810053652882,1.37144675925926,FALSE
1985-05-18,0,3.51339819341054,1.1503587962963,FALSE
1985-05-19,0.411520831303985,2.99178924700398,1.00585648148148,FALSE
1985-05-20,14.2897104233075,2.32290451570434,0.904537037037037,FALSE
1985-05-21,0.243925602426365,3.20745686584416,1.07302083333333,FALSE
1985-05-22,0,2.92800966191949,1.15481481481481,FALSE
1985-05-23,0.116394464448099,3.02575108804274,0.870277777777778,FALSE
1985-05-24,0.0146672913185597,3.00219415519384,0.762141203703704,FALSE
1985-05-25,0.275553273248295,2.69429061616914,0.731666666666667,FALSE
1985-05-26,1.05065837157395,2.58505328949958,0.670393518518518,FALSE
1985-05-27,1.41071401112259,2.22108514630515,0.640798611111111,FALSE
1985-05-28,5.31043249427659,2.52817523419627,0.640798611111111,FALSE
1985-05-29,1.15423330156565,2.51606472769435,0.763263888888889,FALSE
1985-05-30,1.35664409110738,2.55302597869614,0.930578703703704,FALSE
1985-05-31,0.575894558953504,3.02139991150315,0.804236111111111,FALSE
1985-06-01,0.0707325695433213,2.8717253535578,0.831712962962963,FALSE
1985-06-02,0.517685820523519,2.25716106151282,0.833460648148148,FALSE
1985-06-03,9.81232991302933,1.58874222374652,0.7728125,FALSE
1985-06-04,34.9300834229908,1.91617485220976,0.988298611111111,FALSE
1985-06-05,0.0243527568628844,1.9122879787312,6.93744212962963,FALSE
1985-06-06,0.622111170879824,1.97628190557909,3.92427083333333,FALSE
1985-06-07,0.00376688335613094,2.83388983387242,2.71232638888889,FALSE
1985-06-08,0.24377579319431,2.57549701462544,1.96172453703704,FALSE
1985-06-09,0.196980114523686,2.69626894302386,1.52094907407407,FALSE
1985-06-10,0.0441790317583189,2.84791164480033,1.32878472222222,FALSE
1985-06-11,1.42985529521615,2.90139678788893,1.1740625,FALSE
1985-06-12,0,2.91572261743234,1.0528587962963,FALSE
1985-06-13,0,2.76888690979696,0.962337962962963,FALSE
1985-06-14,0,2.90993488744752,0.889780092592593,FALSE
1985-06-15,0,2.79168508238943,0.820648148148148,FALSE
1985-06-16,0,3.02423854566131,0.76681712962963,FALSE
1985-06-17,0,2.74581171488841,0.761898148148148,FALSE
1985-06-18,0,2.93224466316235,0.749097222222222,FALSE
1985-06-19,0,2.76446551329869,0.703599537037037,FALSE
1985-06-20,0,2.46136007426117,0.699699074074074,FALSE
1985-06-21,0,1.98089819685042,0.686273148148148,FALSE
1985-06-22,0,2.35300864433721,0.643819444444444,FALSE
1985-06-23,0,2.30246998643583,0.640798611111111,FALSE
1985-06-24,0,2.70879178963454,0.626759259259259,FALSE
1985-06-25,0.0852384949701525,2.81419363626388,0.587465277777778,FALSE
1985-06-26,0,2.57230707947634,0.585196759259259,FALSE
1985-06-27,0,2.84917788170016,0.585196759259259,FALSE
1985-06-28,0,2.93214031123291,0.570138888888889,FALSE
1985-06-29,0,2.97030553792288,0.534016203703704,FALSE
1985-06-30,0,2.84545832202236,0.5325,FALSE
1985-07-01,0.00516881687702137,2.6627476899713,0.5325,FALSE
1985-07-02,0.0251825172752487,2.46605980176309,0.5325,FALSE
1985-07-03,0.154855711632434,2.29462061280023,0.5325,FALSE
1985-07-04,1.24140441990713,2.84125097684064,0.515601851851852,FALSE
1985-07-05,0.00254106313786479,3.07465982347562,0.49943287037037,FALSE
1985-07-06,0.0080304883196636,2.92001163948687,0.499537037037037,FALSE
1985-07-07,0.544617529073162,1.91580598106852,0.482905092592593,FALSE
1985-07-08,13.7260645047666,1.58098346063019,0.482905092592593,FALSE
1985-07-09,35.289053440582,1.93909247485273,0.654861111111111,FALSE
1985-07-10,7.2320008652648,2.60208830021716,11.8393287037037,FALSE
1985-07-11,0.288643320637644,2.9220621536137,7.19586805555556,FALSE
1985-07-12,3.50791394733553,2.77760198013529,3.51135416666667,FALSE
1985-07-13,0.00492090827332725,2.63488876618041,2.67020833333333,FALSE
1985-07-14,0.0972566966492377,2.86886459934232,1.93766203703704,FALSE
1985-07-15,0,3.04550525952241,1.48020833333333,FALSE
1985-07-16,0,2.96480912471025,1.27449074074074,FALSE
1985-07-17,0.341903960390627,2.47387011906533,1.14377314814815,FALSE
1985-07-18,0,2.52301070012288,1.01591435185185,FALSE
1985-07-19,0.237660740358567,2.84536457912439,0.91650462962963,FALSE
1985-07-20,0.0524103300702987,2.83536346573331,0.884479166666667,FALSE
1985-07-21,0,3.10396663272874,0.833171296296296,FALSE
1985-07-22,0,3.35215133386314,0.815451388888889,FALSE
1985-07-23,0,3.0360325008201,0.755497685185185,FALSE
1985-07-24,0,2.44601439238538,0.704340277777778,FALSE
1985-07-25,0.00562725908385269,2.79068526567907,0.699699074074074,FALSE
1985-07-26,0,3.13893331148527,0.687523148148148,FALSE
1985-07-27,0,3.00930036149037,0.644467592592593,FALSE
1985-07-28,0,3.33069410404804,0.640798611111111,FALSE
1985-07-29,0,3.68359146577942,0.628009259259259,FALSE
1985-07-30,0,2.83897833476553,0.616701388888889,FALSE
1985-07-31,0,2.47392212836701,0.611550925925926,FALSE
1985-08-01,0,3.06852200295451,0.584409722222222,FALSE
1985-08-02,0,2.93463274052107,0.550115740740741,FALSE
1985-08-03,0,2.89257163334097,0.5325,FALSE
1985-08-04,0,3.21094938632911,0.5325,FALSE
1985-08-05,0.180227513031483,2.86382319185453,0.5325,FALSE
1985-08-06,0.0284337036236952,3.37621812310699,0.5325,FALSE
1985-08-07,3.42050810067916,2.28286946218747,0.5325,FALSE
1985-08-08,1.00956929492455,2.78786737692642,0.554641203703704,FALSE
1985-08-09,0,3.20547828075437,0.607175925925926,FALSE
1985-08-10,0,3.51560973819603,0.597511574074074,FALSE
1985-08-11,0.0838671091623265,3.47056078044883,0.545729166666667,FALSE
1985-08-12,0,3.49170390845166,0.5325,FALSE
1985-08-13,0.250029705027737,2.91112528606379,0.5325,FALSE
1985-08-14,8.85114453732807,3.33402213472513,0.5325,FALSE
1985-08-15,0,3.51361560336532,0.55912037037037,FALSE
1985-08-16,0,3.12555727622005,0.619016203703704,FALSE
1985-08-17,3.77115977638448,3.21042542480559,0.559930555555556,FALSE
1985-08-18,1.49759756555082,3.3072995818484,0.561006944444444,FALSE
1985-08-19,0.0354240443278594,3.54660622213432,0.581111111111111,FALSE
1985-08-20,0.200425456636846,3.16029133158321,0.541944444444444,FALSE
1985-08-21,0,3.09224862739148,0.528148148148148,FALSE
1985-08-22,0.660064329415404,3.37918452077001,0.491064814814815,FALSE
1985-08-23,6.17092303485231,3.09102679918384,0.483773148148148,FALSE
1985-08-24,0.19904891663096,3.71542646632761,0.528784722222222,FALSE
1985-08-25,0.00549661358190592,3.97680976553087,0.565474537037037,FALSE
1985-08-26,0,4.4510307649875,0.579155092592593,FALSE
1985-08-27,0,4.33969653383489,0.523009259259259,FALSE
1985-08-28,0,4.19107642239076,0.452395833333333,FALSE
1985-08-29,0.0631756279662383,4.22302312258107,0.43556712962963,FALSE
1985-08-30,2.90728445002386,2.46978070467233,0.409189814814815,FALSE
1985-08-31,7.97534907325023,2.94825937223073,0.463726851851852,FALSE
1985-09-01,6.96063193729847,4.21914540319352,0.545844907407407,FALSE
1985-09-02,3.53016784118139,2.78191441545719,0.659513888888889,FALSE
1985-09-03,0.131885852152335,3.6709669049812,0.581446759259259,FALSE
1985-09-04,0,3.95904740374878,0.534178240740741,FALSE
1985-09-05,0.0320321500943461,3.77428786068592,0.517858796296296,FALSE
1985-09-06,0.067509667224443,3.84302957050186,0.452141203703704,FALSE
1985-09-07,0.00123998151847716,3.92512346047545,0.427662037037037,FALSE
1985-09-08,0.0118387840764116,4.08811151294464,0.387025462962963,FALSE
1985-09-09,0.471233386102899,4.0502798786089,0.354016203703704,FALSE
1985-09-10,0.466360329655882,4.32642361715061,0.342962962962963,FALSE
1985-09-11,13.3280219736357,4.02822883629182,0.37037037037037,FALSE
1985-09-12,0.0328983268781204,4.6532674818732,0.630185185185185,FALSE
1985-09-13,0,4.68088463593835,0.570474537037037,FALSE
1985-09-14,0,4.38211705858348,0.500740740740741,FALSE
1985-09-15,0,4.52498483308121,0.424930555555556,FALSE
1985-09-16,0,4.87760706053275,0.37943287037037,FALSE
1985-09-17,0,5.37473375523254,0.352048611111111,FALSE
1985-09-18,0,4.74143519176686,0.337800925925926,FALSE
1985-09-19,0.0861863707287623,4.8372293927057,0.313645833333333,FALSE
1985-09-20,7.24317406327381,3.69075586131165,0.313194444444444,FALSE
1985-09-21,6.00255717538133,4.22441717621811,0.36568287037037,FALSE
1985-09-22,0,4.82402084574683,0.392395833333333,FALSE
1985-09-23,0,5.1244394530758,0.375648148148148,FALSE
1985-09-24,0,5.39553181367753,0.337199074074074,FALSE
1985-09-25,0,5.34363894663077,0.306585648148148,FALSE
1985-09-26,0,4.80863626690947,0.297175925925926,FALSE
1985-09-27,0,4.61387302815204,0.262673611111111,FALSE
1985-09-28,0.383804316286014,4.38083073326194,0.24462962962963,FALSE
1985-09-29,3.73946049479782,4.39515072641356,0.244594907407407,FALSE
1985-09-30,0.0321621176033194,4.67499166095901,0.245648148148148,FALSE
1985-10-01,2.07062003085464e-05,5.11825636894484,0.295034722222222,FALSE
1985-10-02,0,5.43662369614009,0.277592592592593,FALSE
1985-10-03,0,5.54744361246058,0.26025462962963,FALSE
1985-10-04,0,5.40831212100683,0.244571759259259,FALSE
1985-10-05,0,5.19397320341456,0.227789351851852,FALSE
1985-10-06,0,5.37263672450368,0.189502314814815,FALSE
1985-10-07,0,5.20944408296451,0.186203703703704,FALSE
1985-10-08,0.0211276233148261,5.09324704534591,0.186203703703704,FALSE
1985-10-09,0.022434447635842,4.71233487655049,0.186203703703704,FALSE
1985-10-10,0.192468125344501,4.78772061884854,0.186203703703704,FALSE
1985-10-11,0.636509088096821,5.19309701002467,0.186203703703704,FALSE
1985-10-12,0.580553265320001,5.4082921813715,0.186203703703704,FALSE
1985-10-13,6.59630633518251,5.01759263822162,0.192627314814815,FALSE
1985-10-14,15.701283093472,5.24418574991305,0.2315625,FALSE
1985-10-15,0,5.50830772278523,0.518634259259259,FALSE
1985-10-16,0.0443810584807676,6.07249042898416,0.533831018518519,FALSE
1985-10-17,1.01369696261883,5.85913057065032,0.399872685185185,FALSE
1985-10-18,0.985632919765776,5.72447700722712,0.319733796296296,FALSE
1985-10-19,0.30792153066581,5.13764344484072,0.259270833333333,FALSE
1985-10-20,3.34035495795598,5.36880258615661,0.215347222222222,FALSE
1985-10-21,0.30659433718695,5.55915143124432,0.189965277777778,FALSE
1985-10-22,0.0893907980780548,5.87335490638796,0.201759259259259,FALSE
1985-10-23,7.9145478227946,5.09631424357384,0.193761574074074,FALSE
