day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1982-08-25,0.408961370250835,2.38440802526948,0.6671875,NA,NA,1.02243877436218
1982-08-26,0.118814621470476,2.4518684015887,0.651168981481482,NA,NA,0.999395704350247
1982-08-27,0,3.11682638380172,0.639583333333333,NA,NA,0.976755915816774
1982-08-28,0.00194106792892417,3.38467592777967,0.616423611111111,NA,NA,0.954543414094625
1982-08-29,0,3.29296431448794,0.598449074074074,NA,NA,0.932978416398935
1982-08-30,0.402696373157052,1.83833368630311,0.601342592592593,NA,NA,0.912590078496747
1982-08-31,4.19435500505999,2.6022514421482,0.628680555555556,NA,NA,0.975046964892282
1982-09-01,0.0179068641668331,3.29611959992892,0.637048611111111,NA,NA,0.955786764697775
1982-09-02,3.79993632836558,2.81142879718696,0.648148148148148,NA,NA,0.930397773129911
1982-09-03,0.203288611513378,2.06145655171639,0.657384259259259,NA,NA,0.912112782341064
1982-09-04,2.67212622673687,2.64487466066908,0.660393518518518,NA,NA,0.861471949529598
1982-09-05,0.229359872488681,2.96996950812259,0.614641203703704,NA,NA,0.84402723730395
1982-09-06,3.57058701933455,1.99785974480452,0.678344907407407,NA,NA,0.901621465410034
1982-09-07,4.34906195228287,2.51265516527196,0.827951388888889,NA,NA,0.975556940071148
1982-09-08,1.55430408108941,2.79555305928685,0.761111111111111,NA,NA,0.906230583037346
1982-09-09,12.9822158982669,1.9634235590469,1.12306712962963,NA,NA,1.4146855210183
1982-09-10,6.35468956727322,2.47197253893465,1.18762731481481,NA,NA,1.6279868274911
1982-09-11,8.68713934637898,2.44764943941231,1.24197916666667,NA,NA,1.60482221273556
1982-09-12,0,2.92314419600894,1.00693287037037,NA,NA,1.42309841587441
1982-09-13,0,3.22563008950434,0.862986111111111,NA,NA,1.13158968043995
1982-09-14,0.0780481131630075,3.2637813098838,0.80119212962963,NA,NA,1.10327017466548
1982-09-15,0,3.67447160411497,0.7628125,NA,NA,1.0757678554006
1982-09-16,0.402086841631702,3.4744539245794,0.731944444444444,NA,NA,1.04926405237377
1982-09-17,8.89183043697686,2.84703006794401,0.887060185185185,NA,NA,1.3793484730182
1982-09-18,7.9274926754001,2.66074352503393,1.01670138888889,NA,NA,1.68999009076982
1982-09-19,0.948175319172452,2.76238687400829,0.871157407407407,NA,NA,1.42686962074404
1982-09-20,0.326521822312883,3.07085896110548,0.76525462962963,NA,NA,1.17947036494177
1982-09-21,0,3.42664240967277,0.721006944444444,NA,NA,1.14867451535094
1982-09-22,0,3.53645162542401,0.702939814814815,NA,NA,1.11879524928945
1982-09-23,0,3.56032561772335,0.667824074074074,NA,NA,1.08998231493778
1982-09-24,0.00154872022307773,3.61400994028279,0.653078703703704,NA,NA,1.06221218459067
1982-09-25,0.0888309975673823,2.89829754810877,0.642997685185185,NA,NA,1.03566556761814
1982-09-26,3.26158655429028,2.85569407466656,0.659675925925926,NA,NA,1.03184695041334
1982-09-27,0,2.88669331583921,0.7115625,NA,NA,1.00787131089293
1982-09-28,0.518148062155793,3.05783235183766,0.682037037037037,NA,NA,0.970311199028949
1982-09-29,13.9332245247463,2.30338091511548,0.875011574074074,NA,NA,1.56437507670298
1982-09-30,6.03283648984407,2.72835870849837,1.06256944444444,NA,NA,1.7347363263139
1982-10-01,0.524853778412526,3.28751139757503,0.856643518518518,NA,NA,1.29619184016964
1982-10-02,0.0383274334711233,4.46211182371736,0.77837962962963,NA,NA,1.13834223822129
1982-10-03,0.0485785900238774,4.05628026638376,0.714479166666667,NA,NA,1.10792505532964
1982-10-04,6.91849495431341,2.90034760327746,0.770381944444444,NA,NA,1.30115249235999
1982-10-05,1.34143493272671,3.9313184301469,0.942152777777778,NA,NA,1.27218143008456
1982-10-06,0,4.27060899129199,0.759872685185185,NA,NA,1.09834794500474
1982-10-07,0,4.73148768195194,0.708819444444444,NA,NA,1.0692978009634
1982-10-08,0,3.5547587469416,0.677256944444444,NA,NA,1.04153954964768
1982-10-09,3.98465137241042,3.11273196838962,0.672546296296296,NA,NA,1.05749464641425
1982-10-10,0.149963776022147,3.79290831681044,0.68537037037037,NA,NA,1.03232333609393
1982-10-11,0,4.82755183264532,0.637685185185185,NA,NA,0.979389838334259
1982-10-12,0.0766147108191005,4.77344341354142,0.594085648148148,NA,NA,0.955039429271045
1982-10-13,0,4.12365706567962,0.554236111111111,NA,NA,0.931714060410926
1982-10-14,0.94079621275551,3.25730084733968,0.550115740740741,NA,NA,0.909586005289181
1982-10-15,0.143052102356546,3.75251187136096,0.550972222222222,NA,NA,0.888339851041287
1982-10-16,0.317306441164082,3.46216764537148,0.585185185185185,NA,NA,0.867814391486601
1982-10-17,21.6803779685204,3.34441561526355,1.31415509259259,NA,NA,1.61565613504993
1982-10-18,7.09900357964948,4.41127985767579,1.2184837962963,NA,NA,1.72428886498203
1982-10-19,0.704781104982884,3.73243042978503,0.830451388888889,NA,NA,1.17712131438797
1982-10-20,2.87058740213996,3.48346559772405,0.792326388888889,NA,NA,1.06174736548204
1982-10-21,6.67542264935842,3.21288574870761,0.962928240740741,NA,NA,1.20682834429439
1982-10-22,2.82747907794607,3.49687491922513,0.962222222222222,NA,NA,1.18016766017258
1982-10-23,1.10807925573324,3.70664457825813,0.924976851851852,NA,NA,1.04049148212191
1982-10-24,0.295993922181902,4.86536778002353,0.898217592592593,NA,NA,1.01412023785461
1982-10-25,0,5.46262110929136,0.828842592592593,NA,NA,0.988276678826682
1982-10-26,0,5.84509614650898,0.791041666666667,NA,NA,0.963233936583192
1982-10-27,0,4.24375313241819,0.74,NA,NA,0.939334310887475
1982-10-28,0,4.54306574038276,0.699259259259259,NA,NA,0.916504117847232
1982-10-29,0,5.41730289922443,0.688993055555556,NA,NA,0.894423862779747
1982-10-30,0.160621061577479,3.86690404713673,0.67849537037037,NA,NA,0.873278257302211
1982-10-31,1.47197868562907,3.67657114173267,0.723229166666667,NA,NA,0.853216654073503
1982-11-01,1.83286393554484,4.42713622335736,0.74744212962963,NA,NA,0.833999975969542
1982-11-02,0,5.51523636568327,0.716967592592593,NA,NA,0.815250260023755
1982-11-03,0,6.05386378453661,0.69505787037037,NA,NA,0.796970449896509
1982-11-04,0,6.52275289597339,0.650740740740741,NA,NA,0.779313557775258
1982-11-05,0,6.87385654114653,0.614178240740741,NA,NA,0.762275448302861
1982-11-06,0,7.11533868694746,0.577719907407407,NA,NA,0.745848347823494
1982-11-07,0,5.18771182639479,0.559282407407407,NA,NA,0.730086349064167
1982-11-08,0,5.64706906645169,0.536493055555556,NA,NA,0.714937508129736
1982-11-09,0,5.54205212595947,0.50375,NA,NA,0.700319349389651
1982-11-10,0.0235779666513391,4.31745418587422,0.507094907407407,NA,NA,0.686246708622897
1982-11-11,0.899268375865801,5.19808280829813,0.524918981481482,NA,NA,0.672686121442228
1982-11-12,0,6.13326038212444,0.502326388888889,NA,NA,0.659556861849529
1982-11-13,0,6.70898009904064,0.519710648148148,NA,NA,0.646837956297101
1982-11-14,0,6.87247999732098,0.493125,NA,NA,0.634540580564207
1982-11-15,3.12799394214198,5.92547671742298,0.5228125,NA,NA,0.622696634518368
1982-11-16,7.89681277504102,4.80129937538532,0.644641203703704,NA,NA,0.652661377397622
1982-11-17,0.222775306421297,5.24051151435255,0.573125,NA,NA,0.641360933940475
1982-11-18,1.74494639345208,4.44390622164827,0.52099537037037,NA,NA,0.599342638058595
1982-11-19,0.207346550927913,5.27342922842565,0.517384259259259,NA,NA,0.588657811946964
1982-11-20,0,5.84931118130413,0.4765625,NA,NA,0.578280629801005
1982-11-21,0,5.8326310235314,0.426527777777778,NA,NA,0.568220137280745
1982-11-22,0,6.79630450398636,0.382719907407407,NA,NA,0.558463273205944
1982-11-23,0,7.41842546736516,0.353356481481481,NA,NA,0.54899557310294
1982-11-24,0,7.66717157731184,0.317094907407407,NA,NA,0.539810316495158
1982-11-25,0,4.55982553234025,0.286435185185185,NA,NA,0.530908824045556
1982-11-26,0,5.45468491109125,0.275555555555556,NA,NA,0.522274520043022
1982-11-27,0.0839771044121414,4.71106156314515,0.281666666666667,NA,NA,0.513888774735383
1982-11-28,0.0079905585190686,5.83484524957863,0.273865740740741,NA,NA,0.505740909976548
1982-11-29,0,6.5730679782783,0.270162037037037,NA,NA,0.497818589579798
1982-11-30,0.121390785919361,7.01150282263289,0.250868055555556,NA,NA,0.490115352328957
1982-12-01,0.801356300572555,4.86513872204317,0.25025462962963,NA,NA,0.482627699124938
1982-12-02,0,5.71138130981355,0.240740740740741,NA,NA,0.475344792936679
1982-12-03,0,6.01436374325461,0.242268518518519,NA,NA,0.468255186001747
1982-12-04,0.294974412654882,5.521582099915,0.224108796296296,NA,NA,0.461354124556338
1982-12-05,0,5.61767313368268,0.208078703703704,NA,NA,0.454634326331758
1982-12-06,0.067416959604591,6.25463729594591,0.214108796296296,NA,NA,0.44808808141601
1982-12-07,0.989071361574011,4.78303465425698,0.314675925925926,NA,NA,0.441710597493425
1982-12-08,58.89142888757,5.06266578942161,2.646875,NA,NA,1.01598989522685
1982-12-09,12.7545297656152,4.80309964092522,2.04010416666667,NA,NA,1.1834193802291
1982-12-10,5.42346412452069,5.42756496039945,1.46738425925926,NA,NA,0.721105093738575
1982-12-11,0.53858610339396,6.31330578064672,0.900648148148148,NA,NA,0.577762193811592
1982-12-12,0,7.1923406251934,0.683425925925926,NA,NA,0.567707201149756
1982-12-13,0,7.44929959546677,0.564988425925926,NA,NA,0.557904428187653
1982-12-14,0,7.25079334544322,0.486712962962963,NA,NA,0.548403817241462
1982-12-15,0.350115155707694,6.6537436688256,0.44662037037037,NA,NA,0.53921874349573
1982-12-16,0.134296758533364,6.57535063967588,0.443483796296296,NA,NA,0.530322428813182
1982-12-17,0,6.3082829064543,0.421944444444444,NA,NA,0.521685648145661
1982-12-18,0,5.59763614606539,0.375451388888889,NA,NA,0.513309300499795
1982-12-19,0,5.37007492450252,0.375949074074074,NA,NA,0.50518126901574
1982-12-20,0.803712570829411,4.96454194466232,0.36962962962963,NA,NA,0.49729419902718
1982-12-21,0,6.04770792094292,0.367511574074074,NA,NA,0.489617283035498
1982-12-22,0,7.27938581872928,0.331828703703704,NA,NA,0.482125975485295
1982-12-23,0,7.52705506627652,0.308483796296296,NA,NA,0.474830750040508
1982-12-24,0,5.68487860156138,0.285983796296296,NA,NA,0.467742519478276
1982-12-25,0,5.90957053947433,0.277210648148148,NA,NA,0.460850879087102
1982-12-26,0.0197190310938365,6.75351127878903,0.287002314814815,NA,NA,0.454136181475515
1982-12-27,0,6.40788435897975,0.280092592592593,NA,NA,0.447594636360718
1982-12-28,0.185085126357093,6.47406983652695,0.273518518518518,NA,NA,0.441222849498457
1982-12-29,0.236692132741141,7.14470612869767,0.260347222222222,NA,NA,0.435012123279939
1982-12-30,4.6107797228759,6.03454897712009,0.246886574074074,NA,NA,0.428966702385632
1982-12-31,0.350572606275544,7.752096582085,0.28693287037037,NA,NA,0.423069645314978
1983-01-01,0.00715254010658115,6.65445036626009,0.264143518518519,NA,NA,0.417309026488924
1983-01-02,12.8614943301163,4.97870164511601,0.314155092592593,NA,NA,0.459809137332968
1983-01-03,0.390169224864112,6.31909819796423,0.36224537037037,NA,NA,0.454153170386946
1983-01-04,1.41754265515544,6.76363099482028,0.297037037037037,NA,NA,0.409917382588846
1983-01-05,0.074680035997707,5.69976116216668,0.249189814814815,NA,NA,0.4044766485849
1983-01-06,0.127360386197818,6.28519886487217,0.208391203703704,NA,NA,0.399163460892286
1983-01-07,0,7.15708348883715,0.196550925925926,NA,NA,0.393972998683071
1983-01-08,0,7.85618895831703,0.189699074074074,NA,NA,0.388901651923161
1983-01-09,0.0126166834880032,5.96501196608036,0.184826388888889,NA,NA,0.38394850581806
1983-01-10,0.170040379870035,5.24181379249715,0.2040625,NA,NA,0.37911042230279
1983-01-11,4.03186279545154,4.95295074450483,0.215104166666667,NA,NA,0.374384448591464
1983-01-12,6.0468166364502,5.01030674975674,0.310706018518519,NA,NA,0.373976491251484
1983-01-13,4.75749489617445,5.01732223344245,0.347453703703704,NA,NA,0.369447058690919
1983-01-14,8.27890032568635,5.25248588991582,0.614791666666667,NA,NA,0.374985159972254
1983-01-15,5.07931045396496,5.41723533368455,0.660231481481481,NA,NA,0.370607096689803
1983-01-16,0.234354187084645,5.77748285700654,0.445289351851852,NA,NA,0.35530167816212
1983-01-17,0,5.74208662193065,0.362268518518519,NA,NA,0.351090017264835
1983-01-18,0.179435543707524,5.26464817051534,0.319247685185185,NA,NA,0.346967920574357
1983-01-19,0.00185585902765445,6.14079755004232,0.284988425925926,NA,NA,0.342932089655192
1983-01-20,0,7.30866475687557,0.251469907407407,NA,NA,0.33897905765401
1983-01-21,0,6.85785795193159,0.203252314814815,NA,NA,0.335107349094447
1983-01-22,0,7.84255133137426,0.158472222222222,NA,NA,0.331273598809424
1983-01-23,0,5.27308394634424,0.133761574074074,NA,NA,0.327562013337307
1983-01-24,0.333882772334332,5.86644996724643,0.130520833333333,NA,NA,0.323924407151641
1983-01-25,0,7.46686384268815,0.186944444444444,NA,NA,0.320358636644246
1983-01-26,0.441508600263399,6.38244077488145,0.155902777777778,NA,NA,0.316862751206531
1983-01-27,2.65927175244403,5.92613766477247,0.134722222222222,NA,NA,0.313434870786842
1983-01-28,0,6.63734898381305,0.160196759259259,NA,NA,0.31007303953336
1983-01-29,0,7.26809448845768,0.138587962962963,NA,NA,0.306775445966656
1983-01-30,0,7.19211848228257,0.119861111111111,NA,NA,0.303540353426356
1983-01-31,0,8.26458346212143,0.123645833333333,NA,NA,0.300366070828877
1983-02-01,0,7.74688885491719,0.131273148148148,NA,NA,0.297250981786708
1983-02-02,0.55897153791418,5.63555945907847,0.122175925925926,NA,NA,0.2941935337012
1983-02-03,0.142053377878236,5.93474528722033,0.114872685185185,NA,NA,0.291192198700563
1983-02-04,0,6.09638375808396,0.10224537037037,NA,NA,0.288245504519892
1983-02-05,0,6.71466096257725,0.0884606481481481,NA,NA,0.28535202779312
1983-02-06,0,7.32399598837428,0.1121875,NA,NA,0.282510393798588
1983-02-07,0,7.31182360368463,0.106446759259259,NA,NA,0.279719275659967
1983-02-08,0,7.92761523765058,0.0983912037037037,NA,NA,0.276977388585234
1983-02-09,0,6.39084136594939,0.0940625,NA,NA,0.274283493545258
1983-02-10,0,6.48721944338293,0.0855671296296296,NA,NA,0.271636388075279
1983-02-11,0,5.36532707112256,0.0830787037037037,NA,NA,0.269034909916405
1983-02-12,0,5.57464759200405,0.0835648148148148,NA,NA,0.26647793230493
1983-02-13,0,6.07025125092447,0.092650462962963,NA,NA,0.2639643643429
1983-02-14,0,6.87109247891177,0.103425925925926,NA,NA,0.261493149723379
1983-02-15,0,6.76292431318546,0.0925925925925926,NA,NA,0.259063266108254
1983-02-16,0,7.80061834680861,0.105497685185185,NA,NA,0.256673722562248
1983-02-17,0.0577343263603085,4.8373691626953,0.0864930555555556,NA,NA,0.254323560462652
1983-02-18,0,5.32233189291212,0.0806365740740741,NA,NA,0.252011849165518
1983-02-19,0,5.67729194859961,0.0804282407407407,NA,NA,0.24973768666649
1983-02-20,0,5.94761917684008,0.0941087962962963,NA,NA,0.247500198460291
1983-02-21,0,6.55252261402481,0.0830092592592593,NA,NA,0.245298536424709
1983-02-22,0.560533470104427,6.22863394713585,0.0979861111111111,NA,NA,0.243131878134856
1983-02-23,8.55824106096352,5.17865458459858,0.091875,NA,NA,0.242263519902329
1983-02-24,0,6.50383774661139,0.0888657407407407,NA,NA,0.240161827576698
1983-02-25,0,7.02745447982587,0.0739814814814815,NA,NA,0.236998459774502
1983-02-26,0.294431517479898,7.13329935154776,0.0746759259259259,NA,NA,0.234961540562589
1983-02-27,0,6.35187439594085,0.0565740740740741,NA,NA,0.232955916977878
1983-02-28,0,6.21813298594063,0.0452893518518519,NA,NA,0.230980899464673
1983-03-01,1.52920309601506,6.33557963290034,0.0436226851851852,NA,NA,0.229035818356868
1983-03-02,0,5.55358404100431,0.0478240740740741,NA,NA,0.227120022595557
1983-03-03,1.17542198869584,6.12206911364836,0.0827083333333333,NA,NA,0.225232879706402
1983-03-04,1.57537100285115,6.11505187130684,0.0735763888888889,NA,NA,0.223373774895274
1983-03-05,9.08035031721159,4.95920112078659,0.113159722222222,NA,NA,0.223029307813563
1983-03-06,0,6.51183038009679,0.112685185185185,NA,NA,0.221221749106112
1983-03-07,0,5.85413185153799,0.094212962962963,NA,NA,0.21814213761332
1983-03-08,0.773795965784532,5.27099058642606,0.0828240740740741,NA,NA,0.216386732881025
1983-03-09,3.74570404943445,3.78633184275496,0.0725,NA,NA,0.214656592491229
1983-03-10,0.0676190376076022,5.29034335663412,0.0739236111111111,NA,NA,0.212951193090277
1983-03-11,0,5.55044266011608,0.0734143518518519,NA,NA,0.211270026979173
1983-03-12,0.355947570786194,5.00732523709837,0.0747916666666667,NA,NA,0.20961260023551
1983-03-13,2.39380868279363,3.95295041690411,0.0578819444444444,NA,NA,0.207978432320615
1983-03-14,0.553474190787194,4.50971998174364,0.0505787037037037,NA,NA,0.206367054304346
1983-03-15,2.30213776142276,3.82805017665142,0.050775462962963,NA,NA,0.204778010356467
1983-03-16,0,4.6756191226117,0.0602662037037037,NA,NA,0.203210855644445
1983-03-17,0,4.96838254574883,0.049849537037037,NA,NA,0.201665157320443
1983-03-18,0,5.34025765827124,0.0510185185185185,NA,NA,0.200140493658077
1983-03-19,0,4.63103245242913,0.0465162037037037,NA,NA,0.19863645380058
1983-03-20,0.0405044335035631,4.20747452234892,0.032974537037037,NA,NA,0.197152637273073
1983-03-21,6.40813498475741,3.54318025733527,0.0458217592592593,NA,NA,0.196540159564498
1983-03-22,6.3380845957132,3.37893775690483,0.0770138888888889,NA,NA,0.19643965844208
1983-03-23,10.3019454871626,3.00460530535679,0.256041666666667,NA,NA,0.200367399860277
1983-03-24,18.3878210098274,3.25409199352228,0.428564814814815,NA,NA,0.229015231237738
1983-03-25,1.8453956528867,3.71180640527224,0.319421296296296,NA,NA,0.222196816123408
1983-03-26,0.0036203016539467,3.67376660920884,0.177511574074074,NA,NA,0.193141950310825
1983-03-27,0.188820270725436,3.53985816497851,0.145497685185185,NA,NA,0.191732374781871
1983-03-28,0.443217232168808,3.7210965014238,0.126875,NA,NA,0.19034109623232
1983-03-29,0,4.41327742131008,0.122986111111111,NA,NA,0.188967746445157
1983-03-30,0.0685553628215545,3.5128570201036,0.114641203703704,NA,NA,0.187612035991772
1983-03-31,0.106212418284093,3.58739136990383,0.110011574074074,NA,NA,0.186273646658729
1983-04-01,0,2.81229568662801,0.102997685185185,NA,NA,0.184952283679167
1983-04-02,0,2.8372407049595,0.102222222222222,NA,NA,0.183647639755432
1983-04-03,0.239298170083302,3.3563730152325,0.0978703703703704,NA,NA,0.182359409593455
1983-04-04,7.11684000301236,1.97486241816116,0.118703703703704,NA,NA,0.194050890634535
1983-04-05,9.74539263577667,2.07215881840295,0.239699074074074,NA,NA,0.21987557273838
1983-04-06,5.69212992240128,2.36764327627572,0.244247685185185,NA,NA,0.222141108419708
1983-04-07,0.147986577205679,2.64176709557958,0.196053240740741,NA,NA,0.196814957021885
1983-04-08,0.0810737025645232,3.28668870384929,0.156435185185185,NA,NA,0.182201418908629
1983-04-09,0.0303810916527135,3.31325209699019,0.13994212962963,NA,NA,0.180929333378769
1983-04-10,1.42765966909295,3.08716930253621,0.130416666666667,NA,NA,0.179674675090021
1983-04-11,5.31779007989656,2.44163120167105,0.124108796296296,NA,NA,0.191568619578183
1983-04-12,1.85257991574509,2.41512566171564,0.129351851851852,NA,NA,0.190342879985776
1983-04-13,3.3338431628346,2.40034302093461,0.137048611111111,NA,NA,0.182030508173605
1983-04-14,0.691959385110466,2.37006712092309,0.146805555555556,NA,NA,0.180820824918102
1983-04-15,5.96790193134011,2.19941378874001,0.219791666666667,NA,NA,0.1954745691478
1983-04-16,0.0760346000330038,2.48490342772815,0.220219907407407,NA,NA,0.194282711026236
1983-04-17,0.246829373169382,2.603498386632,0.18650462962963,NA,NA,0.175356198239317
1983-04-18,0,2.83352508539953,0.150972222222222,NA,NA,0.174169643135259
1983-04-19,0,3.15231370575629,0.143391203703704,NA,NA,0.172996273656261
1983-04-20,0,3.33310543581622,0.134074074074074,NA,NA,0.17183644723408
1983-04-21,0.00267240383982192,3.22893350086485,0.130046296296296,NA,NA,0.170690561931318
1983-04-22,0.0948495642755678,2.9545714996969,0.12349537037037,NA,NA,0.169558998777977
1983-04-23,3.14758410649048,2.19118262578711,0.140393518518519,NA,NA,0.172856083532645
1983-04-24,16.4543475236311,2.00080137561207,0.270069444444444,NA,NA,0.262254323138411
1983-04-25,0.972025434335264,2.34634075379713,0.382106481481481,NA,NA,0.257217786900423
1983-04-26,6.62612445694575,2.43688312613633,0.308194444444444,NA,NA,0.210443763993363
1983-04-27,0.115026020227767,2.66229695355333,0.26556712962963,NA,NA,0.209275428090143
1983-04-28,0.0107324839599265,2.65058229545431,0.23787037037037,NA,NA,0.176880299693078
1983-04-29,0,2.30319126154519,0.213090277777778,NA,NA,0.175676314408698
1983-04-30,0,2.44794079389117,0.207511574074074,NA,NA,0.174487675057386
1983-05-01,1.64020318250699,1.99654174558621,0.216793981481481,NA,NA,0.173321566729143
1983-05-02,8.91971491350492,1.93194765005515,0.341412037037037,NA,NA,0.23414760177207
1983-05-03,19.9264591431099,1.63796428408081,0.52505787037037,NA,NA,0.463797503273461
1983-05-04,2.1025438111916,1.55979610540418,0.391122685185185,NA,NA,0.416263353170131
1983-05-05,6.28586187128789,1.66572361730322,0.349375,NA,NA,0.28821407467148
1983-05-06,0.838847241010237,1.85432475762571,0.308530092592593,NA,NA,0.27938895672539
1983-05-07,1.12224072880001,1.88468763299599,0.240659722222222,NA,NA,0.210472350698233
1983-05-08,5.9830519996308,1.73554765449323,0.429826388888889,NA,NA,0.285285230108308
1983-05-09,0.142582049524638,1.7218759078912,0.339537037037037,NA,NA,0.283892621328736
1983-05-10,0.659631103113563,1.81087321517047,0.2596875,NA,NA,0.215649240097332
1983-05-11,1.35107516013568,1.81349378071216,0.290081018518519,NA,NA,0.214067352531105
1983-05-12,0.0521807592775539,2.46426994309578,0.252141203703704,NA,NA,0.212464955718435
1983-05-13,0.0447237047664351,2.37582523944043,0.239282407407407,NA,NA,0.210828626315546
1983-05-14,0.0863783815871382,1.66415594702163,0.314918981481482,NA,NA,0.209234274362962
1983-05-15,26.5703200632136,1.39987629977918,0.742986111111111,NA,NA,0.763387978379406
1983-05-16,9.35759072237338,1.54386589358938,0.815150462962963,NA,NA,0.994975358325198
1983-05-17,0.129260269954021,2.15953644659676,0.526493055555556,NA,NA,0.515120361300283
1983-05-18,0,2.2290324862855,0.392488425925926,NA,NA,0.317491618540167
1983-05-19,0,2.12309619979349,0.339918981481481,NA,NA,0.314436714326056
1983-05-20,0,2.16096323390781,0.308113425925926,NA,NA,0.311420667042557
1983-05-21,0.100000001190116,1.96780790861566,0.297488425925926,NA,NA,0.308460531989658
1983-05-22,0.377418009893759,2.32166599370713,0.280914351851852,NA,NA,0.305551056145164
1983-05-23,2.56629274773067,1.66680563097463,0.270520833333333,NA,NA,0.328007911857214
1983-05-24,3.15519787005776,1.17017959545668,0.279398148148148,NA,NA,0.382453508065398
1983-05-25,2.81727838283621,1.6859383730817,0.305081018518519,NA,NA,0.392221540288464
1983-05-26,0.100000001190116,1.86474265385184,0.300266203703704,NA,NA,0.341866096829453
1983-05-27,0.169331216288161,1.82503552746821,0.287430555555556,NA,NA,0.311100073042997
1983-05-28,2.0336038465557,1.29193701285987,0.296388888888889,NA,NA,0.3296947333532
1983-05-29,5.6163595582967,0.857573206128856,0.493125,NA,NA,0.470745402588118
1983-05-30,17.2344120905327,1.3287545660612,0.937824074074074,NA,NA,1.02188215281204
1983-05-31,4.47733222909601,1.31309103063687,0.904513888888889,NA,NA,1.03269426647613
1983-06-01,5.37286632707196,1.23451211833964,0.929502314814815,NA,NA,0.74676543309003
1983-06-02,1.3858227350634,1.62960692975622,0.79125,NA,NA,0.637844574631977
1983-06-03,0.977073909086517,1.66022181096893,0.626643518518519,NA,NA,0.489367087377242
1983-06-04,1.18938949732647,1.67910979556593,0.54755787037037,NA,NA,0.484161696287743
1983-06-05,0.996703533039954,1.86590662012989,0.464918981481481,NA,NA,0.47899601764258
1983-06-06,0.779218192294548,1.62801768500863,0.428969907407407,NA,NA,0.473839041461413
1983-06-07,3.9059888920985,1.00234808059634,0.536655092592593,NA,NA,0.598352868671386
1983-06-08,13.3458553162894,1.20466717234391,0.913321759259259,NA,NA,1.2013046095419
1983-06-09,2.87768663297615,1.15796534957535,0.82837962962963,NA,NA,1.1909131471876
1983-06-10,15.0975239452127,1.04666780439495,1.69925925925926,NA,NA,1.59714894925986
1983-06-11,2.334370019594,1.44938012041497,1.4694212962963,NA,NA,1.57948430555651
1983-06-12,0.516706498600538,1.28564532024426,1.04333333333333,NA,NA,0.937085030964126
1983-06-13,11.4969558419671,1.48558634418779,1.44006944444444,NA,NA,1.62743939011093
1983-06-14,0.904358399356135,1.16190923695301,1.18730324074074,NA,NA,1.61159805611561
1983-06-15,1.17051243568378,1.16494662338209,0.964212962962963,NA,NA,1.08982482781775
1983-06-16,0.237503457879083,1.51952062861061,0.840694444444444,NA,NA,1.07030326211406
1983-06-17,0.0780228540626311,1.47358035886091,0.761956018518518,NA,NA,1.05029110165022
1983-06-18,0.0764220345387771,1.77564839655623,0.712152777777778,NA,NA,1.0307946082514
1983-06-19,0.132080113235804,1.73539693440836,0.705868055555556,NA,NA,1.01164284189117
1983-06-20,2.05839729637078,1.60881379658907,0.740428240740741,NA,NA,1.02689471627645
1983-06-21,2.75366269830277,1.51071203798352,0.756944444444445,NA,NA,1.10222613982148
1983-06-22,0.0174799173604711,1.46700191277008,0.645543981481482,NA,NA,1.06268094000292
1983-06-23,0.00103954851549048,1.46299363961877,0.597175925925926,NA,NA,0.982780890045984
1983-06-24,0.902597827980005,0.960341605549432,0.587893518518519,NA,NA,0.965894866823233
1983-06-25,2.46726897481487,0.641850824419198,0.840092592592593,NA,NA,1.08178339254652
1983-06-26,7.88020410824613,1.00405720793276,1.0137037037037,NA,NA,1.59421435131232
1983-06-27,2.3775351773364,1.04399353305934,0.899236111111111,NA,NA,1.59516141205759
1983-06-28,3.24338036435357,1.05220420978919,1.01710648148148,NA,NA,1.40635499065273
1983-06-29,3.23815619783829,1.11811374099435,2.83266203703704,NA,NA,1.49503393538689
1983-06-30,18.9212879530989,1.50029468144512,3.82576388888889,NA,NA,3.09343359352237
1983-07-01,7.88179436840424,1.03992256506279,7.36304398148148,NA,NA,3.75670681825376
1983-07-02,15.6489156648235,1.04920939757468,10.0061805555556,NA,NA,4.75813409851625
1983-07-03,6.73297193770848,1.30377830640919,4.2281712962963,NA,NA,5.08634764071768
1983-07-04,0.232125639510058,1.68436644826672,2.71331018518519,NA,NA,3.8826192227727
1983-07-05,0.552032080676579,1.18386601408465,2.63533564814815,NA,NA,3.30708647484119
1983-07-06,11.0469291734366,0.88935575635723,11.0872106481481,NA,NA,4.96125019670373
1983-07-07,17.7871396879161,1.0655243529278,9.95574074074074,NA,NA,8.47291984382579
1983-07-08,1.78936145465277,1.16061744667255,4.38043981481481,NA,NA,7.34997208067761
1983-07-09,0.113899107097229,1.3426264051017,3.0572337962963,NA,NA,5.51224753838898
1983-07-10,0.0677395202093975,1.53170453952807,2.55287037037037,NA,NA,5.06242356189896
1983-07-11,0.155279896323976,1.33569304784157,2.3143287037037,NA,NA,4.72033150624133
1983-07-12,1.74112732976236,1.13806716014207,2.43746527777778,NA,NA,4.55344290184476
1983-07-13,5.09516836261054,1.3627352684179,2.44849537037037,NA,NA,5.0873583422157
1983-07-14,1.37739123797846,1.4712186329768,2.26679398148148,NA,NA,4.752106347677
