date,P,E,obs,is_calibration
1978-06-06,7.38325653660865,1.11842264835367,5.00734953703704,TRUE
1978-06-07,4.36277654938425,1.07283116927398,4.90681712962963,TRUE
1978-06-08,2.05610736661214,0.983725325313422,4.9552662037037,TRUE
1978-06-09,11.9343243570204,1.00823195629981,5.72489583333333,TRUE
1978-06-10,12.5822374511415,1.06224029242211,6.64072916666667,TRUE
1978-06-11,0.0373890628571404,1.00580291968583,6.346875,TRUE
1978-06-12,1.79408719909396,1.01623859532584,6.06744212962963,TRUE
1978-06-13,6.12050097520869,0.820636819865743,6.67819444444444,TRUE
1978-06-14,13.772117789156,1.5765947032619,7.34451388888889,TRUE
1978-06-15,2.5136171741989,1.68139728907176,7.60460648148148,TRUE
1978-06-16,0.0293373097645195,1.85982099147654,7.15450231481482,TRUE
1978-06-17,0.0555251672531186,1.37362839441301,6.51395833333333,TRUE
1978-06-18,0.534442712971665,1.26153978275686,5.94978009259259,TRUE
1978-06-19,1.19699389764048,1.63411053617456,5.46685185185185,TRUE
1978-06-20,0.231032708131749,1.69182773555234,5.06104166666667,TRUE
1978-06-21,0.0374442437579627,1.38172924318863,4.75299768518519,TRUE
1978-06-22,0.0172523393570799,1.14152019617647,4.53209490740741,TRUE
1978-06-23,0.400083587895624,1.23207915605536,4.29590277777778,TRUE
1978-06-24,1.00944275021405,1.23204574503242,4.70405092592593,TRUE
1978-06-25,17.2813632929513,1.28034320940239,4.490625,TRUE
1978-06-26,0.0286524452995952,1.58252057116099,4.16395833333333,TRUE
1978-06-27,0,1.58135545249886,3.96657407407407,TRUE
1978-06-28,0.201781791802964,1.33321591139603,3.8446875,TRUE
1978-06-29,4.61498534873309,1.30584031586572,3.66833333333333,TRUE
1978-06-30,0.0992542462541618,1.62563426308331,3.50140046296296,TRUE
1978-07-01,0.016605951647448,1.78286589422691,3.37833333333333,TRUE
1978-07-02,2.06589299692845,0.934088564260422,3.54665509259259,TRUE
1978-07-03,9.37190733951924,0.822097945648892,3.67815972222222,TRUE
1978-07-04,6.30635023282313,1.04352682786205,3.60875,TRUE
1978-07-05,7.33238301984735,0.975032401229012,6.63546296296296,TRUE
1978-07-06,43.2919116437203,0.833970244111481,8.27496527777778,TRUE
1978-07-07,3.5566596837706,1.27209159761911,7.15488425925926,TRUE
1978-07-08,1.09640905304837,1.08089811272551,6.51834490740741,TRUE
1978-07-09,0.930542197114397,0.932573622597793,6.07332175925926,TRUE
1978-07-10,0.911549829802755,0.97940854598277,5.71760416666667,TRUE
1978-07-11,0.816767147135325,0.99828911049055,5.49299768518518,TRUE
1978-07-12,8.50559429552697,1.18445412005316,5.41766203703704,TRUE
1978-07-13,4.10023204114151,1.23010935225518,5.29083333333333,TRUE
1978-07-14,2.62277762419132,1.01103103208824,5.10935185185185,TRUE
1978-07-15,0,1.20947795110969,4.96527777777778,TRUE
1978-07-16,0.00399203165948591,1.28674672320227,4.84666666666667,TRUE
1978-07-17,0.535728766421102,1.13228896774002,4.94796296296296,TRUE
1978-07-18,12.8357531920032,1.33061760339274,4.93329861111111,TRUE
1978-07-19,4.89111804531469,1.58721774509879,4.91365740740741,TRUE
1978-07-20,8.74597923934841,1.21242987040428,5.33634259259259,TRUE
1978-07-21,8.21488704217455,1.37430385528215,6.08162037037037,TRUE
1978-07-22,29.4539645308689,1.10611639278593,16.7585763888889,TRUE
1978-07-23,51.0963394068114,1.01527609232663,30.9025462962963,TRUE
1978-07-24,11.5039073876819,1.25480517596394,26.8101041666667,TRUE
1978-07-25,6.30866742890739,1.70219487492957,22.4793287037037,TRUE
1978-07-26,0.0787230869096369,1.45074210931754,19.0693287037037,TRUE
1978-07-27,1.35432896296378,1.49022086013969,16.165625,TRUE
1978-07-28,1.07105299274631,1.55853508279363,13.6999421296296,TRUE
1978-07-29,0.0596274996611595,1.62114138005552,11.7274189814815,TRUE
1978-07-30,0,1.83180933607241,10.6599768518519,TRUE
1978-07-31,0,1.86223194031039,9.15503472222222,TRUE
1978-08-01,0.0396130322334178,1.68516339004912,8.28758101851852,TRUE
1978-08-02,4.97356750249943,1.65378655771122,7.44615740740741,TRUE
1978-08-03,0.39957176678975,1.7762490801956,6.48038194444444,TRUE
1978-08-04,0.0468910386987309,2.12266465751225,6.268125,TRUE
1978-08-05,0.00399203165948591,1.72281607976888,6.13503472222222,TRUE
1978-08-06,11.7987933225193,1.60129459832099,7.79755787037037,TRUE
1978-08-07,27.5968656507977,1.55083819914741,18.9333564814815,TRUE
1978-08-08,27.6016131082612,1.09491309590203,28.7790972222222,TRUE
1978-08-09,25.4080096914582,0.974673995164089,33.009212962963,TRUE
1978-08-10,11.663078569129,1.33074404419553,30.9983333333333,TRUE
1978-08-11,2.88279810907864,1.32882769104977,27.9751041666667,TRUE
1978-08-12,27.3916537491259,1.10053804569739,33.0501273148148,TRUE
1978-08-13,5.42348981479165,1.72471599660981,31.3925810185185,TRUE
1978-08-14,0.177077244213454,2.0531177482128,27.1653819444444,TRUE
1978-08-15,1.33212811584197,1.4838318847896,23.3316203703704,TRUE
1978-08-16,7.38685710316822,1.42552861113645,20.2966203703704,TRUE
1978-08-17,3.10356680122759,1.72521032847387,18.0742476851852,TRUE
1978-08-18,0.847252233449948,1.58221197943514,16.6872569444444,TRUE
1978-08-19,1.8028477222168,1.90326490378456,15.5550462962963,TRUE
1978-08-20,0.751237367167331,1.59318097667092,14.898900462963,TRUE
1978-08-21,7.59658310677535,2.00366257098336,13.7581018518519,TRUE
1978-08-22,5.89965823716732,1.61282388798302,13.8466087962963,TRUE
1978-08-23,0.664938345857018,2.09283824227173,12.9828819444444,TRUE
1978-08-24,0.124660860216596,2.22959140739935,12.5474305555556,TRUE
1978-08-25,0.0354160096277397,2.10639434096064,12.0765277777778,TRUE
1978-08-26,0.0623595637292299,2.01073134607375,11.3471643518519,TRUE
1978-08-27,0.0372172745545806,2.26095460430943,10.7339351851852,TRUE
1978-08-28,0,2.37002089193787,10.1640740740741,TRUE
1978-08-29,0,2.4603685347381,9.63696759259259,TRUE
1978-08-30,0,2.39739454260189,9.16309027777778,TRUE
1978-08-31,0.085941089680622,2.64840211068593,8.77096064814815,TRUE
1978-09-01,0,2.95836506659826,8.42924768518519,TRUE
1978-09-02,0.967029221705794,2.9004745833534,8.13584490740741,TRUE
1978-09-03,0.0956698055255912,2.38516844108056,8.3703587962963,TRUE
1978-09-04,12.5251701939572,2.30001295088452,9.25417824074074,TRUE
1978-09-05,9.99556358619674,2.05155219421723,9.03971064814815,TRUE
1978-09-06,0.680773366533289,2.80040351347432,8.58288194444444,TRUE
1978-09-07,0.0853208776318863,2.36353684127264,8.27017361111111,TRUE
1978-09-08,0.465339970127797,2.70339828306246,7.88097222222222,TRUE
1978-09-09,0,2.7027701141556,7.5256712962963,TRUE
1978-09-10,0,2.65139703532175,7.22231481481481,TRUE
1978-09-11,0.0116158294730893,2.95986592382791,7.00909722222222,TRUE
1978-09-12,13.0579987236012,2.35071344095157,7.99734953703704,TRUE
1978-09-13,10.8912299061411,1.91588249754075,8.43078703703704,TRUE
1978-09-14,8.92815410535061,2.54130711085726,7.62863425925926,TRUE
1978-09-15,0.895109607782953,2.49443283750525,7.27435185185185,TRUE
1978-09-16,0.615324002668281,2.59147772588933,6.95302083333333,TRUE
1978-09-17,0.274381734512696,2.68359556167001,6.93199074074074,TRUE
1978-09-18,12.5718046240778,1.98159317192897,8.58501157407407,TRUE
1978-09-19,24.9854986010982,2.74485574147428,9.5621412037037,TRUE
1978-09-20,0.34394323160819,3.15899440155431,9.62650462962963,TRUE
1978-09-21,0.0172397217568919,3.14738142235002,9.81172453703704,TRUE
1978-09-22,0.326533722952324,2.22316379860273,9.98527777777778,TRUE
1978-09-23,4.9238092911007,3.04822916875055,9.43366898148148,TRUE
1978-09-24,0.108734990682708,3.29871634270927,8.8787037037037,TRUE
1978-09-25,0,3.33515755140002,8.46240740740741,TRUE
1978-09-26,0,2.91832662141631,13.1375115740741,TRUE
1978-09-27,65.4923477783266,2.43126831015081,35.0378125,TRUE
1978-09-28,20.7538337823319,2.92276127641443,35.7936458333333,TRUE
1978-09-29,0.908254398177187,3.29022579172399,30.3871064814815,TRUE
1978-09-30,0,3.29448348173572,25.0122800925926,TRUE
1978-10-01,0,3.88973791884189,21.0200810185185,TRUE
1978-10-02,0,3.96017010463147,18.2148842592593,TRUE
1978-10-03,0,3.78628516315182,16.0581481481481,TRUE
1978-10-04,0,3.51447804223391,14.4973958333333,TRUE
1978-10-05,0.0490800476557584,3.55969913733472,13.5772106481481,TRUE
1978-10-06,4.9189220169066,3.44078699689828,12.2947222222222,TRUE
1978-10-07,0.576340347411938,3.79628989576619,11.1254050925926,TRUE
1978-10-08,0,3.93116581164698,10.1776851851852,TRUE
1978-10-09,0,4.07480915830734,9.43420138888889,TRUE
1978-10-10,0,4.27540418465482,8.80278935185185,TRUE
1978-10-11,0.163338359994058,4.45265912662656,8.23597222222222,TRUE
1978-10-12,0,4.66696232898973,7.78481481481481,TRUE
1978-10-13,12.8330958972447,2.72504962090826,8.74103009259259,TRUE
1978-10-14,9.92104211250808,3.51382744610983,7.58149305555556,TRUE
1978-10-15,0,3.13993784113244,7.13443287037037,TRUE
1978-10-16,0.907923761357498,3.38256782990981,7.69752314814815,TRUE
1978-10-17,18.8821450946761,3.4003160402266,7.07744212962963,TRUE
1978-10-18,1.09785514717556,3.16456784184847,6.44949074074074,TRUE
1978-10-19,0.890616553780168,4.02633600010548,6.05229166666667,TRUE
1978-10-20,0,4.31816815446322,5.68924768518518,TRUE
1978-10-21,0,4.48682210669029,5.4600462962963,TRUE
1978-10-22,0,4.74427690349502,5.21178240740741,TRUE
1978-10-23,0,4.86857953939158,4.96412037037037,TRUE
1978-10-24,0,4.78403486568346,4.78802083333333,TRUE
1978-10-25,0,4.78898821586767,4.67612268518519,TRUE
1978-10-26,2.03577028042766,4.64341691716857,4.81322916666667,TRUE
1978-10-27,26.0172230820273,3.221873356761,11.667349537037,TRUE
1978-10-28,45.1510993945272,4.15914235995881,10.1083217592593,TRUE
1978-10-29,0.426906316097975,4.40415076305557,8.85231481481481,TRUE
1978-10-30,0,4.42501160847324,8.56040509259259,TRUE
1978-10-31,14.3172607720552,4.0685145607245,8.23717592592593,TRUE
1978-11-01,0.919865795022011,4.33856667888136,7.44673611111111,TRUE
1978-11-02,0.00241795193603029,4.96691262952445,6.98537037037037,TRUE
1978-11-03,0.0819133161084692,5.05391058860689,6.56053240740741,TRUE
1978-11-04,0.185754041994423,5.00228068090403,7.71403935185185,TRUE
1978-11-05,19.9429126320834,4.92106591209092,7.81871527777778,TRUE
1978-11-06,4.1769153322175,5.0596934216121,7.33578703703704,TRUE
1978-11-07,33.1574369844851,4.73647749314661,10.5538657407407,TRUE
1978-11-08,12.0086138654414,4.51506965061995,11.141875,TRUE
1978-11-09,5.28614101105398,4.19575601576345,11.1016898148148,TRUE
1978-11-10,0.145437672769564,4.44267326932825,11.321400462963,TRUE
1978-11-11,14.3273077119432,3.73276210018161,11.3429166666667,TRUE
1978-11-12,1.4155535840628,4.18973886132576,10.8064467592593,TRUE
1978-11-13,4.86168069915703,4.39788012608164,10.134525462963,TRUE
1978-11-14,0,5.10967705058452,9.51418981481481,TRUE
1978-11-15,0,5.37961536202998,8.90655092592593,TRUE
1978-11-16,0,5.51684241355185,8.37351851851852,TRUE
1978-11-17,0,5.95533065549446,7.83673611111111,TRUE
1978-11-18,0.044841072368184,5.34593183549276,8.19792824074074,TRUE
1978-11-19,41.3139736021479,3.74901628362792,13.221400462963,TRUE
1978-11-20,8.71698356833471,4.38184712686442,11.1559490740741,TRUE
1978-11-21,0.0995447113833318,4.96506984745525,10.6741782407407,TRUE
1978-11-22,0,4.92320475519399,10.1936689814815,TRUE
1978-11-23,0,5.34714200163034,9.56215277777778,TRUE
1978-11-24,0,5.59271380552733,8.9153587962963,TRUE
1978-11-25,0.281045240757831,5.98307101817291,8.3228125,TRUE
1978-11-26,0,6.30395366643745,8.49850694444445,TRUE
1978-11-27,17.2091869349661,6.04714371712251,7.7778125,TRUE
1978-11-28,0.90762134258842,6.2621583156081,7.0966087962963,TRUE
1978-11-29,4.01155401882583,4.65724420528076,14.7552777777778,TRUE
1978-11-30,61.2754873245949,4.59268895254103,13.4857638888889,TRUE
1978-12-01,0,5.47218292641592,13.0897222222222,TRUE
1978-12-02,1.04580385140959,5.93911558190475,12.3035185185185,TRUE
1978-12-03,0,5.89285666133185,11.835150462963,TRUE
1978-12-04,13.1723569898277,4.58286120951382,12.3005671296296,TRUE
1978-12-05,7.12034316062385,4.42968696942345,11.223912037037,TRUE
1978-12-06,2.09010236741499,5.41318826116332,10.5043171296296,TRUE
1978-12-07,0.00399203165948591,5.73773795971929,9.88359953703704,TRUE
1978-12-08,0,5.86798570067195,9.2581712962963,TRUE
1978-12-09,0,6.03392492578169,8.78903935185185,TRUE
1978-12-10,0,6.19250397890928,8.35590277777778,TRUE
1978-12-11,0,6.49723982691946,8.03292824074074,TRUE
1978-12-12,5.80800165996372,4.64926802119239,8.70487268518518,TRUE
1978-12-13,11.0684524666949,4.3234012283172,8.88631944444444,TRUE
1978-12-14,12.4133447024825,5.12943566312229,8.26356481481482,TRUE
1978-12-15,1.06799697180356,5.91412265490022,7.60733796296296,TRUE
1978-12-16,2.37908268427762,6.26068258824642,7.25804398148148,TRUE
1978-12-17,8.58807272900654,5.07030101324312,8.07570601851852,TRUE
1978-12-18,4.39550814518697,5.16936437305891,7.25792824074074,TRUE
1978-12-19,0.0023171414345281,5.13319942957749,6.86601851851852,TRUE
1978-12-20,0.00399203165948591,5.46716612511542,6.48203703703704,TRUE
1978-12-21,0,6.12686495962405,6.22902777777778,TRUE
1978-12-22,0.538741608119091,6.29763623330564,5.91584490740741,TRUE
1978-12-23,0,6.60901698503567,5.62883101851852,TRUE
1978-12-24,0.185351174592279,6.69451201162589,5.41357638888889,TRUE
1978-12-25,1.24393878016226,6.35860345818198,5.72748842592593,TRUE
1978-12-26,13.506205986072,5.50031868956342,5.77253472222222,TRUE
1978-12-27,2.85135306649734,6.05317577449285,5.14625,TRUE
1978-12-28,0,6.29404184988952,4.86241898148148,TRUE
1978-12-29,0.0210340565134319,6.49711890579501,4.56935185185185,TRUE
1978-12-30,0,6.49191900690974,4.34101851851852,TRUE
1978-12-31,0,6.76511839895173,4.12295138888889,TRUE
1979-01-01,0,7.20663454138013,3.90892361111111,TRUE
1979-01-02,0,6.82370159427667,3.69790509259259,TRUE
1979-01-03,0,6.68821133037871,3.50666666666667,TRUE
1979-01-04,0,6.99947190295553,3.31751157407407,TRUE
1979-01-05,0,7.51050827721651,3.13311342592593,TRUE
1979-01-06,1.11164907716871,7.54339073511542,3.05103009259259,TRUE
1979-01-07,0.831284658225017,6.52575404541476,3.16209490740741,TRUE
1979-01-08,3.56867064252361,7.27605915155412,3.07633101851852,TRUE
1979-01-09,0.728413846890461,7.92581659856626,2.80438657407407,TRUE
1979-01-10,0.492230485520059,6.46935447541065,2.76912037037037,TRUE
1979-01-11,0.0040928421609881,6.8483211366276,2.57509259259259,TRUE
1979-01-12,0,6.77239063153798,2.43849537037037,TRUE
1979-01-13,0,6.68927403204504,2.35677083333333,TRUE
1979-01-14,0,7.26631944297815,2.24487268518519,TRUE
1979-01-15,0.0836899536470775,6.80213978685691,2.10890046296296,TRUE
1979-01-16,0,7.01639719295622,2.06862268518518,TRUE
1979-01-17,10.0566760533409,5.53166224173865,2.72043981481482,TRUE
1979-01-18,4.26231406787071,6.77744882698124,2.2744212962963,TRUE
1979-01-19,0,7.0674763723768,2.05625,TRUE
1979-01-20,0.00648709279666521,6.98430525729023,2.22045138888889,TRUE
1979-01-21,11.1669841170673,6.08884613083584,2.19603009259259,TRUE
1979-01-22,0.0973579312576559,6.50879218027593,1.94075231481481,TRUE
1979-01-23,0,6.81810620872876,1.79200231481481,TRUE
1979-01-24,0,7.04323953285565,1.6796875,TRUE
1979-01-25,0,7.07659959090233,1.73038194444444,TRUE
1979-01-26,4.81047196740359,6.31423085072935,1.68421296296296,TRUE
1979-01-27,0,6.36963511309815,1.55407407407407,TRUE
1979-01-28,0,6.71168873894055,1.54381944444444,TRUE
1979-01-29,0,6.70083340204629,1.46172453703704,TRUE
1979-01-30,0,7.19462041777611,1.42162037037037,TRUE
1979-01-31,0,7.34652403990484,1.39748842592593,TRUE
1979-02-01,0.0114001057698748,6.77593640831832,1.36244212962963,TRUE
1979-02-02,0,6.9693743703148,1.2855787037037,TRUE
1979-02-03,0.0981391781607573,6.41708879460423,1.2871412037037,TRUE
1979-02-04,0.232860589283483,5.64768857517222,1.26138888888889,TRUE
1979-02-05,0.137218820808044,5.99738023496683,1.19555555555556,TRUE
1979-02-06,0,6.23308171863348,1.14315972222222,TRUE
1979-02-07,0,6.36660192620136,1.1131712962963,TRUE
1979-02-08,2.65449676314578,6.37775442476271,1.07888888888889,TRUE
1979-02-09,0,6.50127591871993,1.08043981481481,TRUE
1979-02-10,0,6.5691526032232,1.03274305555556,TRUE
1979-02-11,0,6.76789694912348,0.973298611111111,TRUE
1979-02-12,0,6.62561555676166,0.927997685185185,TRUE
1979-02-13,0.0350262918219324,5.70231943726575,1.04545138888889,TRUE
1979-02-14,4.30271149210988,4.92571868451078,1.18896990740741,TRUE
1979-02-15,0,5.13657073194595,1.1384375,TRUE
1979-02-16,0.0263226860922386,4.57935984140559,1.09503472222222,TRUE
1979-02-17,0.00399203165948591,5.30329510854784,1.01996527777778,TRUE
1979-02-18,0.103088136839583,5.33164170443848,0.991759259259259,TRUE
1979-02-19,0,5.97844002058899,0.910694444444444,TRUE
1979-02-20,0,6.19924668609697,0.868761574074074,TRUE
1979-02-21,0,6.1427096930973,0.873229166666667,TRUE
1979-02-22,0,6.08877575811811,0.902974537037037,TRUE
1979-02-23,0,6.11293176827049,0.877777777777778,TRUE
1979-02-24,0.00648709279666521,6.23919466442893,0.888125,TRUE
1979-02-25,0.686457428831839,6.13325521007035,0.915914351851852,TRUE
1979-02-26,5.51388633425974,5.52370973634536,0.925844907407407,TRUE
1979-02-27,0,5.901098334064,0.809178240740741,TRUE
1979-02-28,0,5.90215487827882,0.777199074074074,TRUE
1979-03-01,0,5.65072222650728,0.781747685185185,TRUE
1979-03-02,8.87143213947132,4.25887789065682,1.33987268518519,TRUE
1979-03-03,19.4625811638165,4.25860991650871,1.26891203703704,TRUE
1979-03-04,1.91238987166661,4.46438859382942,1.02929398148148,TRUE
1979-03-05,0.26210699155479,4.80460727308826,0.985335648148148,TRUE
1979-03-06,0,4.09780972412256,0.962395833333333,TRUE
1979-03-07,0.678286250556838,4.53535222444605,0.939560185185185,TRUE
1979-03-08,0,5.02250929397379,0.862106481481482,TRUE
1979-03-09,0,5.34304289989098,0.851423611111111,TRUE
1979-03-10,0,5.33549975937419,0.811886574074074,TRUE
1979-03-11,0,5.47328706991241,0.737407407407407,TRUE
1979-03-12,0,5.27882814806679,0.702152777777778,TRUE
1979-03-13,0.222078742218728,5.27097854607822,0.666076388888889,TRUE
1979-03-14,4.81886463900858,4.63716200541332,0.787905092592593,TRUE
1979-03-15,0.378539020051526,4.16804879828404,0.785914351851852,TRUE
1979-03-16,2.19223308978774,4.52020314943686,0.754201388888889,TRUE
1979-03-17,0.339589935465666,4.78493117633096,0.802777777777778,TRUE
1979-03-18,3.44571410095296,4.56720204467798,0.853831018518519,TRUE
1979-03-19,0.0517559165712232,4.91525699509845,0.762118055555556,TRUE
1979-03-20,0,4.9983019509826,0.757592592592593,TRUE
1979-03-21,7.71226522571896,4.66820169046079,0.827766203703704,TRUE
1979-03-22,0,4.78969879650545,0.774560185185185,TRUE
1979-03-23,0,4.34950770718233,0.727337962962963,TRUE
1979-03-24,0.463065477519453,3.61748319035143,0.733136574074074,TRUE
1979-03-25,0.217889101380174,4.3078722203538,0.725763888888889,TRUE
1979-03-26,0.0485593293235904,4.52343821139972,0.690104166666667,TRUE
1979-03-27,0.0362004585394289,4.46674719299154,0.679409722222222,TRUE
1979-03-28,0.252992395641859,3.96696329890867,0.694722222222222,TRUE
1979-03-29,0.107325011739078,4.31053041119953,0.697013888888889,TRUE
1979-03-30,0,4.33881821253052,0.649560185185185,TRUE
1979-03-31,0.0389020819796862,4.42793464589257,0.871990740740741,TRUE
1979-04-01,21.2470399190901,2.46693034120355,1.19134259259259,TRUE
1979-04-02,9.55626817109095,2.96576678387974,1.06059027777778,TRUE
1979-04-03,3.69434439111851,2.47836968520528,1.33690972222222,TRUE
1979-04-04,13.6849505276199,2.8854492144127,1.22894675925926,TRUE
1979-04-05,0.043358210121246,2.63851721326947,1.10655092592593,TRUE
1979-04-06,7.89048254627901,3.00131953556138,1.13350694444444,TRUE
1979-04-07,0.487099818851649,3.28934391157713,1.0099537037037,TRUE
1979-04-08,0.000618639009218439,2.90486788606809,0.953356481481481,TRUE
1979-04-09,0.083552852825186,2.94112176638698,0.923275462962963,TRUE
1979-04-10,0.211768205604714,2.74559491029547,0.897175925925926,TRUE
1979-04-11,0,2.95384995705088,0.88462962962963,TRUE
1979-04-12,0,2.96540952839994,0.869872685185185,TRUE
1979-04-13,0,3.00953244697352,0.86150462962963,TRUE
1979-04-14,0.00399203165948591,3.44103745324412,0.82849537037037,TRUE
1979-04-15,0,3.5466179064434,0.837118055555556,TRUE
1979-04-16,0,3.55880011179306,0.817997685185185,TRUE
1979-04-17,0.59048561448086,2.59187937951214,1.02320601851852,TRUE
1979-04-18,20.7552542702443,1.97584809437181,1.43730324074074,TRUE
1979-04-19,7.98402496610387,2.29069025377252,1.32721064814815,TRUE
1979-04-20,1.00802505366547,2.47633281819464,1.1025,TRUE
1979-04-21,2.82010690442193,3.12536735151174,1.11053240740741,TRUE
1979-04-22,7.05584735059401,2.10759451792287,1.1871875,TRUE
1979-04-23,0.0434808714479155,2.32738496029884,1.08604166666667,TRUE
1979-04-24,0.101307285923169,2.56928162280073,1.01986111111111,TRUE
1979-04-25,0.148728424899589,2.24055356539191,1.01326388888889,TRUE
1979-04-26,2.14370124223299,2.05558228845188,1.00862268518519,TRUE
1979-04-27,1.0367162123604,2.34831245909199,0.998240740740741,TRUE
1979-04-28,0.0352719797255934,2.76582073926739,0.960162037037037,TRUE
1979-04-29,0.0134614785005917,2.8203695091735,0.933298611111111,TRUE
1979-04-30,0.0706238171523769,2.77207707477004,0.912175925925926,TRUE
1979-05-01,0,2.73789368375539,0.892141203703704,TRUE
1979-05-02,0,2.56762659057798,0.904826388888889,TRUE
1979-05-03,11.2333603008997,1.59468323290794,1.13438657407407,TRUE
1979-05-04,7.02354755174973,2.09930194751943,1.1074537037037,TRUE
1979-05-05,0.0394439671474204,2.08589358489009,0.990243055555556,TRUE
1979-05-06,0.0188196446804346,2.23531131578414,0.946354166666667,TRUE
1979-05-07,0.030314718049154,1.9351685823013,0.933981481481482,TRUE
1979-05-08,0.0189230930819761,2.27961345964036,0.923206018518518,TRUE
1979-05-09,0.00399203165948591,2.35692283828415,0.903761574074074,TRUE
1979-05-10,0,1.8939629558985,0.956631944444444,TRUE
1979-05-11,8.31942532347465,1.86033133893125,1.0253587962963,TRUE
1979-05-12,0.0206024098522808,1.82510388277694,0.946759259259259,TRUE
1979-05-13,0.11989131858652,1.86881298995219,0.922905092592593,TRUE
1979-05-14,0.0230159354156046,2.08607256121665,0.904305555555556,TRUE
1979-05-15,0.00399203165948591,1.996518655616,0.885046296296296,TRUE
1979-05-16,0.0023171414345281,1.99060478886045,0.891296296296296,TRUE
1979-05-17,0,1.99961625245354,0.882280092592593,TRUE
1979-05-18,0.345931575601862,2.04910471813946,0.866724537037037,TRUE
1979-05-19,0,2.05788910148413,0.858252314814815,TRUE
1979-05-20,0.896073334060898,2.22285882268292,0.855381944444444,TRUE
1979-05-21,0.00241795193603029,2.36150368608797,0.848877314814815,TRUE
1979-05-22,0,2.16534942906478,0.835069444444444,TRUE
1979-05-23,0.166597731891838,1.30645152864401,0.955115740740741,TRUE
1979-05-24,12.0250505384604,1.26793298485442,0.982175925925926,TRUE
1979-05-25,1.63122276771242,1.77514545473713,0.929421296296296,TRUE
1979-05-26,0.23538642461239,1.36310651796419,1.58385416666667,TRUE
1979-05-27,47.7414330171975,1.24682021406104,3.00108796296296,TRUE
1979-05-28,0.969363622806171,1.4571758571103,1.83690972222222,TRUE
1979-05-29,8.55102542934792,1.31697616027299,1.79664351851852,TRUE
1979-05-30,5.45911918593576,1.36863517299008,1.65263888888889,TRUE
1979-05-31,0.00399203165948591,1.77880474235628,1.49532407407407,TRUE
1979-06-01,0,2.00169368464294,1.40134259259259,TRUE
1979-06-02,0.103188947348596,1.95338438472924,1.33677083333333,TRUE
1979-06-03,0,1.91032442001096,1.27856481481481,TRUE
1979-06-04,0,1.89115952317054,1.24216435185185,TRUE
1979-06-05,0,1.84399605769119,1.21465277777778,TRUE
1979-06-06,0,1.9658537301449,1.18833333333333,TRUE
1979-06-07,0.591225541802348,1.6271171695099,1.2462962962963,TRUE
1979-06-08,11.2055627884538,1.1378113461175,1.48741898148148,TRUE
1979-06-09,14.5502098162684,1.09422852442844,1.66314814814815,TRUE
1979-06-10,3.31948367797031,1.04999914109138,1.68893518518519,TRUE
1979-06-11,12.1971172854442,1.03100105050791,2.14509259259259,TRUE
1979-06-12,11.8394217465886,0.91579352353573,2.64336805555556,TRUE
1979-06-13,3.08273569840986,1.17814554764646,2.44527777777778,TRUE
1979-06-14,3.63563223260752,1.15724915489936,2.20857638888889,TRUE
1979-06-15,3.86303167093027,1.18156813160686,2.18361111111111,TRUE
1979-06-16,1.27260932705573,1.24364864849129,2.04071759259259,TRUE
1979-06-17,0.0208373304105004,1.16649807434017,1.91809027777778,TRUE
1979-06-18,0.0535017845972387,1.24586077469811,1.83210648148148,TRUE
1979-06-19,0.0023171414345281,1.56342790103856,1.76418981481481,TRUE
1979-06-20,1.10102701505818,1.91190333180075,1.69013888888889,TRUE
1979-06-21,0.232432719637852,2.18053362470625,1.62653935185185,TRUE
1979-06-22,0,1.77213000305949,1.54033564814815,TRUE
1979-06-23,0.014917897022294,2.00497840989661,1.51412037037037,TRUE
1979-06-24,0,1.73453094247435,1.46828703703704,TRUE
1979-06-25,0,1.94615333990089,1.42466435185185,TRUE
1979-06-26,2.33235572189032,1.65943635648231,1.50262731481481,TRUE
1979-06-27,9.35163700073138,1.14862935747943,1.76928240740741,TRUE
1979-06-28,16.979012239162,0.911745024458676,2.38347222222222,TRUE
1979-06-29,8.60273381037801,0.95046511244027,2.30457175925926,TRUE
1979-06-30,5.52795809544916,1.00314606121173,2.25177083333333,TRUE
1979-07-01,12.1078869135612,1.00838609222069,3.35290509259259,TRUE
1979-07-02,22.0541041982228,1.02751878572365,4.98122685185185,TRUE
1979-07-03,16.764788645878,1.16198824633728,5.31527777777778,TRUE
1979-07-04,2.39074080214228,1.33690979067647,4.40157407407407,TRUE
1979-07-05,0.521420261049715,1.22068604608965,3.80295138888889,TRUE
1979-07-06,1.18431017356775,1.24633741219775,3.3375,TRUE
1979-07-07,0.118122666261105,1.37148762150735,3.02076388888889,TRUE
1979-07-08,0.826437706312276,1.02658640179908,3.0009837962963,TRUE
1979-07-09,10.4854845028111,1.09843307040502,3.03962962962963,TRUE
1979-07-10,6.47651779555078,1.20531770977637,3.11678240740741,TRUE
1979-07-11,0.401934843845139,1.27477388672016,2.99748842592593,TRUE
1979-07-12,1.52402458572465,1.20727037590903,3.02075231481481,TRUE
1979-07-13,7.42140050113746,1.38703977825229,3.12797453703704,TRUE
1979-07-14,0.253153844227186,1.5981001121806,2.98155092592593,TRUE
1979-07-15,0,1.76196514131429,2.90165509259259,TRUE
1979-07-16,0,1.65858110360028,2.80225694444444,TRUE
1979-07-17,0.0653991357745231,1.50534323488826,2.72668981481481,TRUE
