day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-05-29,0,2.19848201286957,0.151087962962963,NA,NA,0.0298934932370296
1976-05-30,0,2.3942716262688,0.149247685185185,NA,NA,0.0295437080045721
1976-05-31,0,2.26224379974883,0.149756944444444,NA,NA,0.0292017678111332
1976-06-01,0,2.43879787892543,0.151284722222222,NA,NA,0.0288674115354094
1976-06-02,5.53731778913054,1.465287359391,0.162256944444444,NA,NA,0.0371865669446433
1976-06-03,0.24022162321566,1.74152814635502,0.168530092592593,NA,NA,0.0371982216404144
1976-06-04,1.30716708254683,1.84329043786051,0.159456018518519,NA,NA,0.0302478243316984
1976-06-05,0.64375270840005,1.97926290282606,0.158738425925926,NA,NA,0.0298917448088511
1976-06-06,1.66374400642454,1.72169449223843,0.1653125,NA,NA,0.0295441714325076
1976-06-07,7.04652162059044,1.2111518635981,0.211400462962963,NA,NA,0.042723641048302
1976-06-08,3.26361850620544,1.51515953046433,0.218090277777778,NA,NA,0.0473200090532314
1976-06-09,2.54053766193746,1.94515802255816,0.198657407407407,NA,NA,0.0384135043633625
1976-06-10,0.0473247294051934,1.93397922004594,0.17318287037037,NA,NA,0.0347608119325186
1976-06-11,0,2.08566121275347,0.161793981481481,NA,NA,0.0331847955470811
1976-06-12,0,2.19331642965433,0.156226851851852,NA,NA,0.0327594725123923
1976-06-13,0,1.51106199414371,0.155289351851852,NA,NA,0.0323449723072012
1976-06-14,0,2.08566656983657,0.151284722222222,NA,NA,0.0319405985772425
1976-06-15,0,2.18739646805475,0.151284722222222,NA,NA,0.0315455679170363
1976-06-16,0,2.10775868177333,0.149652777777778,NA,NA,0.0311598868266838
1976-06-17,0.401420806635775,2.10346795055757,0.144074074074074,NA,NA,0.0307835267667512
1976-06-18,0,2.27587580385061,0.142696759259259,NA,NA,0.0304158001297286
1976-06-19,0.017158189855677,2.28733572206562,0.141724537037037,NA,NA,0.0300562217775806
1976-06-20,0,2.42221318685631,0.141724537037037,NA,NA,0.0297046966641975
1976-06-21,0,2.32621317167709,0.141724537037037,NA,NA,0.0293610077994507
1976-06-22,0,2.36052550023659,0.141724537037037,NA,NA,0.0290249496390278
1976-06-23,0,2.32303340196823,0.133078703703704,NA,NA,0.0286962556127076
1976-06-24,0.17914808837482,2.0621691435176,0.130358796296296,NA,NA,0.0283749197084533
1976-06-25,1.1382881118926,2.30294614751226,0.13375,NA,NA,0.0280610410945567
1976-06-26,0.265656892872353,1.81814964813458,0.134826388888889,NA,NA,0.0277540432549006
1976-06-27,3.65431408190055,1.50465943384081,0.162800925925926,NA,NA,0.0320733036738369
1976-06-28,14.0222188842622,1.3386617289981,0.3171875,NA,NA,0.0643442872905832
1976-06-29,1.82906031445161,1.52575741589544,0.22162037037037,NA,NA,0.0626197430704634
1976-06-30,6.36533409817197,1.84883283594465,0.233136574074074,NA,NA,0.0519812965550755
1976-07-01,0.284727814729859,1.90508561523486,0.185358796296296,NA,NA,0.0513540993179824
1976-07-02,0,1.83799107337186,0.164259259259259,NA,NA,0.0406924792834722
1976-07-03,0.000242208503609188,1.75810768952637,0.165868055555556,NA,NA,0.040065900757516
1976-07-04,12.4689630195308,1.39759833206623,0.286296296296296,NA,NA,0.0789287490869313
1976-07-05,1.35320309648246,1.5465053815825,0.244293981481481,NA,NA,0.0798756691420503
1976-07-06,3.26784823073465,1.61814514784525,0.208784722222222,NA,NA,0.0584063733763162
1976-07-07,2.81673985888659,1.57636216013571,0.210358796296296,NA,NA,0.0628721055121608
1976-07-08,0.319176954308438,1.96960312988612,0.189363425925926,NA,NA,0.0575734038514145
1976-07-09,0.244709562725937,1.44420321677673,0.169479166666667,NA,NA,0.0530737942540537
1976-07-10,0.00532858677940213,1.58067057300057,0.166446759259259,NA,NA,0.0520378180042382
1976-07-11,0,1.7419578001153,0.162453703703704,NA,NA,0.0510398710209191
1976-07-12,0.0279698668167835,2.29455731664346,0.148333333333333,NA,NA,0.0500773666815078
1976-07-13,0.220969003258425,2.13245640685397,0.152835648148148,NA,NA,0.0491492088443936
1976-07-14,0,1.94976587442151,0.145844907407407,NA,NA,0.0482542057979923
1976-07-15,0,2.03361978584371,0.141377314814815,NA,NA,0.0473900718899281
1976-07-16,0,2.12169596560168,0.135046296296296,NA,NA,0.0465551351944937
1976-07-17,0,2.1425325456092,0.134826388888889,NA,NA,0.0457479987786774
1976-07-18,0,2.23110369749996,0.134826388888889,NA,NA,0.044967263923967
1976-07-19,0,2.28496045144453,0.136111111111111,NA,NA,0.0442115990169412
1976-07-20,0,1.83600214803653,0.136064814814815,NA,NA,0.0434805601589099
1976-07-21,0,2.21230973508247,0.134710648148148,NA,NA,0.0427725477593849
1976-07-22,0,2.24597400610096,0.130358796296296,NA,NA,0.0420859796175648
1976-07-23,0,2.27867791490149,0.134444444444444,NA,NA,0.0414202167202853
1976-07-24,0,2.43102378137095,0.132291666666667,NA,NA,0.0407741720469648
1976-07-25,0,2.39036928010207,0.127465277777778,NA,NA,0.0401470607144885
1976-07-26,2.48635329436124,2.01317709575538,0.133935185185185,NA,NA,0.0410871334140283
1976-07-27,0,2.16408466994272,0.12755787037037,NA,NA,0.0405595836829037
1976-07-28,0.904272622108356,2.12903244385585,0.12244212962963,NA,NA,0.0388681085940848
1976-07-29,10.9858518521175,1.70367050724577,0.211064814814815,NA,NA,0.0713380072560528
1976-07-30,10.7678265940598,1.40654891435816,0.486944444444444,NA,NA,0.113235225757052
1976-07-31,4.95025660127383,1.81560566857637,0.447615740740741,NA,NA,0.106696454402252
1976-08-01,13.4257459431826,1.14582915715503,0.5725,NA,NA,0.153880530494729
1976-08-02,8.9808425578585,1.67773900720254,0.505520833333333,NA,NA,0.20111274160215
1976-08-03,9.27707868446206,1.69826155205863,0.557905092592593,NA,NA,0.226709215810627
1976-08-04,0.425359178860031,1.65169105168544,0.418587962962963,NA,NA,0.193131982409319
1976-08-05,2.76880338925246,2.04897370205856,0.404837962962963,NA,NA,0.159380717432853
1976-08-06,9.04012964274096,1.57296015446389,0.439502314814815,NA,NA,0.233398224922869
1976-08-07,2.16840995211525,1.71257075479537,0.381064814814815,NA,NA,0.228115344187622
1976-08-08,0.858475041663102,2.27292038598891,0.341909722222222,NA,NA,0.181945857152603
1976-08-09,0.00193883802889094,2.31511916804411,0.284479166666667,NA,NA,0.169406967429491
1976-08-10,0.0765905336412879,2.43253247593582,0.250011574074074,NA,NA,0.160180467801518
1976-08-11,0,2.34362687435092,0.218090277777778,NA,NA,0.151882750307085
1976-08-12,0,2.05987591006868,0.248414351851852,NA,NA,0.144384885862056
1976-08-13,19.4185398203631,1.81980418224561,0.651099537037037,NA,NA,0.365694018458079
1976-08-14,0,2.44778196024948,0.368831018518519,NA,NA,0.355289219950273
1976-08-15,0,2.3515802495937,0.320648148148148,NA,NA,0.243933404621822
1976-08-16,0,2.17769404222939,0.304780092592593,NA,NA,0.22582486305226
1976-08-17,0.200000003580232,2.00713557466671,0.285497685185185,NA,NA,0.210165604482765
1976-08-18,1.02124425886164,2.60986660427082,0.280798611111111,NA,NA,0.196500947827985
1976-08-19,0,2.70900131556929,0.27349537037037,NA,NA,0.184459198851992
1976-08-20,0,2.83466356902594,0.268958333333333,NA,NA,0.173764719916292
1976-08-21,0,3.10706820225487,0.271585648148148,NA,NA,0.164206901460186
1976-08-22,0,3.32536768105121,0.271145833333333,NA,NA,0.155612322565774
1976-08-23,9.87146556698557,2.20496799410575,0.311168981481481,NA,NA,0.242683802263108
1976-08-24,6.42426213306027,2.28116538040949,0.363055555555556,NA,NA,0.295026026328509
1976-08-25,0.0625239157316789,2.66240015172428,0.258923611111111,NA,NA,0.241791411021184
1976-08-26,0,2.78312176276856,0.212581018518519,NA,NA,0.204037838555928
1976-08-27,0.0222871188321039,2.62431241353685,0.195092592592593,NA,NA,0.191187191264011
1976-08-28,0,2.78881139442404,0.190381944444444,NA,NA,0.179822295316968
1976-08-29,0,2.8274496550976,0.181759259259259,NA,NA,0.169699833952579
1976-08-30,0,3.08647379310308,0.178877314814815,NA,NA,0.160625386905207
1976-08-31,0,3.27184941620398,0.175578703703704,NA,NA,0.152442381074672
1976-09-01,6.10114645729593,2.24957657755443,0.234270833333333,NA,NA,0.190743024035697
1976-09-02,10.6439483587529,2.98998287287458,0.340636574074074,NA,NA,0.29060308655667
1976-09-03,1.28262188478578,2.99661336193279,0.25537037037037,NA,NA,0.260516879448941
1976-09-04,1.64630865326641,2.89335873963371,0.22693287037037,NA,NA,0.203224388382754
1976-09-05,0,3.06088381487188,0.192858796296296,NA,NA,0.19056859194232
1976-09-06,0,3.25191528939243,0.180740740740741,NA,NA,0.179344129250963
1976-09-07,0,3.32228535617109,0.176550925925926,NA,NA,0.169331678404345
1976-09-08,0.102320865405231,2.98625077399996,0.185925925925926,NA,NA,0.160353884837573
1976-09-09,22.9325177482051,2.10670788851376,0.652696759259259,NA,NA,0.50804170816101
1976-09-10,9.64542053453004,2.7846764412844,0.663854166666667,NA,NA,0.658451142612141
1976-09-11,5.14779929058514,2.65116357584877,0.625520833333333,NA,NA,0.547453874182331
1976-09-12,2.56039765585815,2.89604469097528,0.448541666666667,NA,NA,0.442207272467781
1976-09-13,0.0807430894031658,3.10156095400129,0.357731481481481,NA,NA,0.375600819387508
1976-09-14,0,3.27200860036461,0.305671296296296,NA,NA,0.336558995468219
1976-09-15,0,3.47700214717263,0.28212962962963,NA,NA,0.304687006170386
1976-09-16,0,3.43818055272232,0.272708333333333,NA,NA,0.278198722431456
1976-09-17,0,3.59053340261466,0.2553125,NA,NA,0.255846479312397
1976-09-18,0,3.72938653031193,0.234791666666667,NA,NA,0.236734603026573
1976-09-19,0.00532858677940213,3.97338507005389,0.230613425925926,NA,NA,0.220205064531991
1976-09-20,0.788194504955562,3.32158460934165,0.505416666666667,NA,NA,0.205806836635024
1976-09-21,33.1070880243091,2.86587383690478,1.24596064814815,NA,NA,1.0384564182098
1976-09-22,9.00093441939863,3.00430886175657,1.10701388888889,NA,NA,1.1864919059235
1976-09-23,6.51576755580347,3.40378523789534,1.02487268518519,NA,NA,0.931750471876235
1976-09-24,0.162448576295648,2.92817743498972,0.591643518518518,NA,NA,0.71986219186685
1976-09-25,0,3.45686315194647,0.488194444444444,NA,NA,0.577095814317081
1976-09-26,0,3.74318811880019,0.45125,NA,NA,0.493795440277729
1976-09-27,0,3.81607723634937,0.406782407407407,NA,NA,0.431070517531667
1976-09-28,0,4.06366032341519,0.382951388888889,NA,NA,0.382200182947329
1976-09-29,0,4.0014185441817,0.368090277777778,NA,NA,0.343093879614896
1976-09-30,0.655325614967,3.29790315881865,0.353356481481481,NA,NA,0.311189900934456
1976-10-01,1.10258157784269,4.18213918074328,0.351712962962963,NA,NA,0.284675717415736
1976-10-02,0.0471668858764762,4.40486390924589,0.326099537037037,NA,NA,0.262225448647063
1976-10-03,19.858858048462,4.32999951733885,1.25869212962963,NA,NA,0.689812764613078
1976-10-04,13.1171786217305,4.20007235222182,2.71368055555556,NA,NA,1.00682543656225
1976-10-05,24.4154273789756,4.19508865840131,1.90527777777778,NA,NA,2.08226260159118
1976-10-06,6.61339931709488,3.71110780730275,1.92916666666667,NA,NA,1.6853519688676
1976-10-07,7.37103333838606,3.95024319090671,1.79403935185185,NA,NA,1.33321705194532
1976-10-08,2.55193577711939,3.60817941804776,1.21012731481481,NA,NA,0.991350251631529
1976-10-09,0.0647452523647794,3.68096523825504,0.991342592592593,NA,NA,0.758088023928829
1976-10-10,0.095484911822836,4.07615698356301,0.810358796296296,NA,NA,0.628264862749421
1976-10-11,0.0338401764042579,4.11971724280954,0.704375,NA,NA,0.536115893800388
1976-10-12,0,4.20427408855349,0.630266203703704,NA,NA,0.467438845141081
1976-10-13,0.20388159360731,3.55361109132102,0.616689814814815,NA,NA,0.414431948083748
1976-10-14,2.68579952541483,3.94460065248258,0.623993055555556,NA,NA,0.372554622859296
1976-10-15,3.08104468305461,3.55082900934124,0.803912037037037,NA,NA,0.338781684865831
1976-10-16,18.1187736031022,3.87294294329624,1.2894212962963,NA,NA,0.941842976484329
1976-10-17,3.30585632146389,4.41174660235448,0.828888888888889,NA,NA,0.829893643424524
1976-10-18,0.00581651408667281,4.03976064793311,0.595844907407407,NA,NA,0.573649062290427
1976-10-19,0.356112551679269,4.20069163013828,0.533148148148148,NA,NA,0.496470475475159
1976-10-20,0.0234950669501038,4.3602171387967,0.504895833333333,NA,NA,0.437594159785226
1976-10-21,0,4.22794596276125,0.50255787037037,NA,NA,0.39122528447151
1976-10-22,1.94746490399534,4.43822635872665,0.500821759259259,NA,NA,0.353959753607638
1976-10-23,0,4.51103997147226,0.486076388888889,NA,NA,0.323206614702906
1976-10-24,0,4.58410509226254,0.462268518518519,NA,NA,0.297314815908929
1976-10-25,0,4.58725227753941,0.417314814814815,NA,NA,0.275244015843979
1976-10-26,0.71673969294978,4.21017016569744,0.412280092592593,NA,NA,0.256276921672685
1976-10-27,3.73847780372727,4.69811207417297,0.424652777777778,NA,NA,0.239982886096793
1976-10-28,0,4.97750663406143,0.386377314814815,NA,NA,0.225583777882499
1976-10-29,0,4.95104324029424,0.362824074074074,NA,NA,0.212674095463431
1976-10-30,0.041865597723846,5.08785737843135,0.338622685185185,NA,NA,0.201099798504009
1976-10-31,0,5.21860539760566,0.330381944444444,NA,NA,0.190648484053031
1976-11-01,0.628823429504919,5.68737440684307,0.327638888888889,NA,NA,0.181168037233629
1976-11-02,8.41823383046638,5.21646060839045,0.543796296296296,NA,NA,0.238824926529057
1976-11-03,15.8774677170154,4.66082873085855,0.604259259259259,NA,NA,0.538810485613142
1976-11-04,1.53452029670623,4.96493735698648,0.415289351851852,NA,NA,0.484477918730936
1976-11-05,0.0164226583447167,5.09702071478786,0.359814814814815,NA,NA,0.346365080205049
1976-11-06,0,5.2445376988013,0.329664351851852,NA,NA,0.314955644299306
1976-11-07,0,5.30090659061851,0.300393518518519,NA,NA,0.288652570914921
1976-11-08,0,5.85921485370397,0.255543981481481,NA,NA,0.266271537998449
1976-11-09,0,6.09444254499216,0.231006944444444,NA,NA,0.246975715387466
1976-11-10,0.805021811297299,6.27412023973623,0.233564814814815,NA,NA,0.230198720945
1976-11-11,0.118592874173711,6.61277428017636,0.223946759259259,NA,NA,0.215439165068935
1976-11-12,1.73944024697248,6.66306392949646,0.21443287037037,NA,NA,0.202395674138912
1976-11-13,3.33553551501082,5.88501377773588,0.234976851851852,NA,NA,0.190887886049307
1976-11-14,5.66416937127556,6.05878649622145,0.279363425925926,NA,NA,0.180726878972269
1976-11-15,2.28778424149627,4.96858837359786,0.232048611111111,NA,NA,0.171602986706237
1976-11-16,1.97362715949969,5.12033590696318,0.229143518518519,NA,NA,0.163314476619864
1976-11-17,0.10122362810835,5.07238491721446,0.203275462962963,NA,NA,0.155720866617736
1976-11-18,0.0419748331254737,4.78725678291771,0.194108796296296,NA,NA,0.148741586551338
1976-11-19,0,5.2194181004405,0.195949074074074,NA,NA,0.14231332576672
1976-11-20,0,5.58417469509114,0.189502314814815,NA,NA,0.136360746631204
1976-11-21,0.00120794811799983,5.67492560356328,0.186643518518519,NA,NA,0.130835072086847
1976-11-22,2.05121575760859,5.27852777747491,0.179780092592593,NA,NA,0.125743510617523
1976-11-23,0.210966807010341,5.60663579864346,0.163414351851852,NA,NA,0.121002441808317
1976-11-24,0.211640386869706,6.05665767264313,0.151041666666667,NA,NA,0.116543699151258
1976-11-25,0.133775071493404,6.35806063450059,0.156111111111111,NA,NA,0.112355341483399
1976-11-26,14.4860636291208,5.64996100571753,0.244548611111111,NA,NA,0.220917190321043
1976-11-27,0.00218104653250013,6.30152063455598,0.182847222222222,NA,NA,0.218707542106283
1976-11-28,0,6.17191710651045,0.147002314814815,NA,NA,0.157182227087542
1976-11-29,0,6.6182842150771,0.143819444444444,NA,NA,0.149511192539691
1976-11-30,14.038211906482,5.37430242600451,0.230127314814815,NA,NA,0.265391676336768
1976-12-01,0,6.15383115877634,0.165798611111111,NA,NA,0.258506622180653
1976-12-02,0,6.38082889591924,0.13943287037037,NA,NA,0.193684563855267
1976-12-03,0.146527963036698,6.57044930126585,0.125844907407407,NA,NA,0.182120304970378
1976-12-04,0.587460125031097,5.49070428035332,0.126701388888889,NA,NA,0.171810400181505
1976-12-05,1.43212143861313,6.11142947812867,0.128877314814815,NA,NA,0.162569550435825
1976-12-06,0,7.20367784108039,0.123275462962963,NA,NA,0.154194803319335
1976-12-07,4.97286002402986,6.43983604025014,0.124375,NA,NA,0.146641965726335
1976-12-08,0,7.18015579446252,0.116180555555556,NA,NA,0.139748391769656
1976-12-09,0.532285127118048,6.25245695036125,0.113912037037037,NA,NA,0.133409726794881
1976-12-10,5.00013925749831,7.06641338801267,0.119780092592593,NA,NA,0.127632929945401
1976-12-11,0,6.86267357309906,0.104710648148148,NA,NA,0.122296169984799
1976-12-12,0,5.93027371350169,0.0951273148148148,NA,NA,0.117338026889675
1976-12-13,0.786659598140001,6.26501390912438,0.094849537037037,NA,NA,0.112746572128235
1976-12-14,1.70985929487518,7.40510721377621,0.0897337962962963,NA,NA,0.108477803146901
1976-12-15,0.307187484281095,5.62637323069022,0.139513888888889,NA,NA,0.104500107466485
1976-12-16,24.4044306884093,5.55741219034272,0.360856481481481,NA,NA,0.297740699484793
1976-12-17,0.578565171932151,6.0765302349057,0.216527777777778,NA,NA,0.294912559906708
1976-12-18,0.0558971260329321,6.26777265759587,0.178587962962963,NA,NA,0.192616664838414
1976-12-19,0,6.75033434878911,0.15400462962963,NA,NA,0.180787743448019
1976-12-20,0,7.35298548065607,0.141979166666667,NA,NA,0.170244704121296
1976-12-21,0,7.91680252637407,0.123425925925926,NA,NA,0.160787338093548
1976-12-22,0,8.05276632325102,0.104548611111111,NA,NA,0.152259373946842
1976-12-23,2.1692807281597,5.392074585165,0.131076388888889,NA,NA,0.144572621085264
1976-12-24,18.1213300078194,6.72787977524906,0.246006944444444,NA,NA,0.257270001233059
1976-12-25,0,7.37360440395581,0.152824074074074,NA,NA,0.250436295122521
1976-12-26,0,6.63969603229686,0.104965277777778,NA,NA,0.186471256517108
1976-12-27,0,6.42529335111757,0.088275462962963,NA,NA,0.175205663574822
1976-12-28,0,6.89689701021599,0.0755092592592593,NA,NA,0.165154856147018
1976-12-29,0,7.01007720554921,0.0591203703703704,NA,NA,0.156132890552775
1976-12-30,0,7.64181918171527,0.0444328703703704,NA,NA,0.147988801358886
1976-12-31,0,8.05057374237199,0.0419675925925926,NA,NA,0.140599884166396
1977-01-01,4.30394293209157,5.81142892376676,0.0593055555555556,NA,NA,0.133906319879513
1977-01-02,6.63572867927565,6.10798410420135,0.148935185185185,NA,NA,0.131898664654352
1977-01-03,0,6.57716139632064,0.111979166666667,NA,NA,0.12636897008788
1977-01-04,0,6.80955572980172,0.0660416666666667,NA,NA,0.119051739132625
1977-01-05,0,7.01146437497941,0.047650462962963,NA,NA,0.114127313648913
1977-01-06,0,7.44405002491574,0.0443171296296296,NA,NA,0.109568189309598
1977-01-07,0,7.97335507370637,0.0394675925925926,NA,NA,0.105334551120529
1977-01-08,0,8.08278235370311,0.0359722222222222,NA,NA,0.101394106769262
1977-01-09,0,8.3944177337222,0.030150462962963,NA,NA,0.0977184138933613
1977-01-10,0,7.87494173006836,0.022974537037037,NA,NA,0.0942840018999513
1977-01-11,0,7.69814637298595,0.0262268518518519,NA,NA,0.0910695723617847
1977-01-12,0,7.68977822806091,0.0256134259259259,NA,NA,0.0880546037170848
1977-01-13,0,7.12406246995662,0.0283796296296296,NA,NA,0.0852224985810422
1977-01-14,3.04980590727804,6.69947740940029,0.0855439814814815,NA,NA,0.0825636570974804
1977-01-15,21.7162551713924,7.09248110674775,0.209224537037037,NA,NA,0.154655989900188
1977-01-16,0.995499942986997,7.45293841155567,0.173449074074074,NA,NA,0.154158103381371
1977-01-17,0.0222418101314288,6.37349814943235,0.12375,NA,NA,0.109140947208982
1977-01-18,0.162975387491785,6.66362154170192,0.0986111111111111,NA,NA,0.104901935305497
