day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-04-27,2.71898540846227,1.30005261553755,0.824131944444444,NA,NA,0.600960445040147
1976-04-28,8.9462254667248,1.81245597140155,0.974803240740741,NA,NA,0.741054446255298
1976-04-29,6.07683459167772,1.69385605185744,1.27726851851852,NA,NA,0.817156420391553
1976-04-30,5.68357309596941,2.14062211513659,0.975439814814815,NA,NA,0.817599140189129
1976-05-01,0.132719374977673,2.44295464517456,0.840173611111111,NA,NA,0.763079471305567
1976-05-02,0,2.58126432077201,0.795474537037037,NA,NA,0.713761071248646
1976-05-03,0.0676310140077806,2.48114810417767,0.766574074074074,NA,NA,0.699638757222284
1976-05-04,1.39452841325573,1.61234008439884,0.780486111111111,NA,NA,0.686651650728196
1976-05-05,4.90660322346985,1.35904191572258,0.93974537037037,NA,NA,0.750794496548808
1976-05-06,0.230221041464345,1.71253291960194,0.867615740740741,NA,NA,0.740022641366893
1976-05-07,0.0906562329508831,1.93476580669549,0.807615740740741,NA,NA,0.692453200751647
1976-05-08,0.831336485735606,1.48523515620414,0.795625,NA,NA,0.679938875519224
1976-05-09,0.0676310140077806,1.5495902225955,0.790740740740741,NA,NA,0.668257056439499
1976-05-10,0.227442578929954,1.66838485676905,0.773587962962963,NA,NA,0.657276118598844
1976-05-11,0.0282045984202813,1.60944304806864,0.769988425925926,NA,NA,0.646953060330332
1976-05-12,0.114110435500378,1.99466362520805,0.76775462962963,NA,NA,0.637197131833245
1976-05-13,0,2.27021686738097,0.754641203703704,NA,NA,0.627925388840461
1976-05-14,0.0525515255830787,2.0903238872466,0.762743055555556,NA,NA,0.619128722062136
1976-05-15,0,2.23435208174005,0.76125,NA,NA,0.610767439784365
1976-05-16,0.151976557648916,1.48167214778264,0.847569444444444,NA,NA,0.602878830662979
1976-05-17,5.69477534708345,1.17548875135555,0.92130787037037,NA,NA,0.685978980985545
1976-05-18,2.3100775643602,1.26248434201192,1.05179398148148,NA,NA,0.70165352820183
1976-05-19,6.34308011039852,1.50465081380948,1.02232638888889,NA,NA,0.750681701207204
1976-05-20,0.0502269386484397,1.7155463078283,0.858993055555556,NA,NA,0.732015094140846
1976-05-21,0,1.96210626345813,0.810868055555556,NA,NA,0.673340296213981
1976-05-22,0.865991055964912,1.10555278908929,0.833171296296296,NA,NA,0.661554260542562
1976-05-23,4.38035279094025,1.0597269134331,1.2859837962963,NA,NA,0.719860240369511
1976-05-24,8.83727377058967,1.31847986436038,1.16099537037037,NA,NA,0.873896939799373
1976-05-25,3.43558963361482,1.21856178260323,1.04814814814815,NA,NA,0.880840518034023
1976-05-26,5.22030916413873,1.10253419179992,1.1765162037037,NA,NA,0.885756101180153
1976-05-27,0.324974446836544,1.62010194364069,0.929155092592593,NA,NA,0.845479489971805
1976-05-28,0,1.31660534630521,0.860462962962963,NA,NA,0.784246424994269
1976-05-29,0,1.49036490730862,0.818773148148148,NA,NA,0.764478119639218
1976-05-30,0,1.62416401474498,0.79474537037037,NA,NA,0.746261365638637
1976-05-31,0,1.56732137150781,0.768090277777778,NA,NA,0.729433738693658
1976-06-01,0.93708937825366,1.58244152084941,0.850300925925926,NA,NA,0.713945439749661
1976-06-02,14.7322878618952,1.08840422673345,1.16545138888889,NA,NA,1.0119040543502
1976-06-03,1.22963249758319,1.24701987830612,1.14303240740741,NA,NA,0.997582604279839
1976-06-04,6.49971493638355,1.11593154988762,1.09738425925926,NA,NA,0.970576769082795
1976-06-05,1.67754489414816,1.48450504328422,0.939710648148148,NA,NA,0.949844164336487
1976-06-06,2.2560497763362,1.33699490127068,1.05701388888889,NA,NA,0.891078959163503
1976-06-07,16.5837420234282,0.944909387641128,1.60082175925926,NA,NA,1.26987519226056
1976-06-08,16.7646037914313,1.19048210305447,2.91331018518519,NA,NA,1.6902884643427
1976-06-09,14.9323753724048,0.828963973468144,2.80815972222222,NA,NA,1.93880852938184
1976-06-10,6.43090067136045,0.823993784122355,2.16850694444444,NA,NA,1.87070776475395
1976-06-11,3.60857926804108,0.977841937659815,1.39930555555556,NA,NA,1.69421383468153
1976-06-12,0.00277846274140232,1.48213358319728,1.13655092592593,NA,NA,1.51839212222523
1976-06-13,0.000638394109512813,1.06597014041026,1.03659722222222,NA,NA,1.38942048512207
1976-06-14,0.779370798432723,0.957326141092112,0.983171296296296,NA,NA,1.30396841553446
1976-06-15,0.434757774489374,1.1740562212597,0.933854166666667,NA,NA,1.23115395538081
1976-06-16,0.853827905715025,1.24423644195019,0.957268518518518,NA,NA,1.16847141584437
1976-06-17,6.06163342930084,1.17537445141128,1.03452546296296,NA,NA,1.25945065748679
1976-06-18,0.705871232803329,1.39291494740164,0.938680555555556,NA,NA,1.20645361289991
1976-06-19,0.0632136597419569,1.10512455999212,0.894837962962963,NA,NA,1.1033816420139
1976-06-20,0,1.58284278499613,0.864340277777778,NA,NA,1.05727272996509
1976-06-21,0.0395500466893416,1.57337252145058,0.844918981481481,NA,NA,1.01641072101756
1976-06-22,0,1.66217752643179,0.835520833333333,NA,NA,0.979978844202601
1976-06-23,0.149773064331793,1.75571838751461,0.829849537037037,NA,NA,0.947316489229394
1976-06-24,2.01945032167353,1.71870598678271,0.923576388888889,NA,NA,0.925979300233661
1976-06-25,6.50948573416142,1.88687432293392,0.93619212962963,NA,NA,1.02190659789125
1976-06-26,1.95959305663456,1.24107130248095,0.842106481481481,NA,NA,1.01217582466053
1976-06-27,3.94437970656836,0.768690504942639,1.2828125,NA,NA,1.02097000293154
1976-06-28,14.2253694064101,0.815982062399735,1.74922453703704,NA,NA,1.37185567236907
1976-06-29,3.86321758100837,0.763101934004471,1.13482638888889,NA,NA,1.39410032662462
1976-06-30,4.19284832449059,1.24547340216477,0.993425925925926,NA,NA,1.2900834005479
1976-07-01,0,1.41371631118935,0.917592592592593,NA,NA,1.20216121692945
1976-07-02,0.150910254248738,1.41700760314318,0.877037037037037,NA,NA,1.11891513344634
1976-07-03,3.53096806854752,1.22606501863238,0.985925925925926,NA,NA,1.14101602924026
1976-07-04,13.5773743943568,0.953211388059209,1.58921296296296,NA,NA,1.4918814141767
1976-07-05,2.78262748665818,1.33515738632369,1.16420138888889,NA,NA,1.45894074146287
1976-07-06,7.05333121520486,1.06131172197159,1.33309027777778,NA,NA,1.45513231059721
1976-07-07,3.7452714662576,1.22405365727014,1.11387731481481,NA,NA,1.45486140206612
1976-07-08,0.62126112820354,1.45440285343949,1.03344907407407,NA,NA,1.31883990262879
1976-07-09,0.00650001289685774,1.33729596228514,0.990486111111111,NA,NA,1.22659617114933
1976-07-10,0.195989334218576,1.19389699743113,0.977719907407407,NA,NA,1.17027760970632
1976-07-11,1.34961693045792,1.29146434642118,0.97212962962963,NA,NA,1.12299483662661
1976-07-12,0.146711739234776,1.3706684132773,0.925509259259259,NA,NA,1.07972794116454
1976-07-13,0,1.18352890009279,0.910173611111111,NA,NA,1.0405917134886
1976-07-14,0.00277846274140232,1.03199245344074,0.960960648148148,NA,NA,1.00626680945385
1976-07-15,4.61779854270573,1.1611999764988,1.18898148148148,NA,NA,1.07435575276103
1976-07-16,3.46088054295381,1.17524483400633,1.13519675925926,NA,NA,1.11124942333756
1976-07-17,0.401520292880879,1.19149646179789,0.967175925925926,NA,NA,1.04222086111718
1976-07-18,0.149773064331793,1.02816544567778,0.937060185185185,NA,NA,0.986160123361433
1976-07-19,1.28345853607518,1.42143374073217,0.976782407407407,NA,NA,0.958011360288066
1976-07-20,0.138106976657954,1.0713981733765,0.954340277777778,NA,NA,0.932583275551242
1976-07-21,1.87177090479085,1.36703489204523,0.968518518518519,NA,NA,0.923303615364152
1976-07-22,0.324777790930636,1.71447143852279,0.909201388888889,NA,NA,0.902189905092336
1976-07-23,0,1.94251430124417,0.888935185185185,NA,NA,0.87668913278318
1976-07-24,0.0632136597419569,1.79459668459264,0.863541666666667,NA,NA,0.858194641763431
1976-07-25,0,1.826946127749,0.841875,NA,NA,0.841123581830703
1976-07-26,0,1.26066873364211,0.82193287037037,NA,NA,0.825384491667434
1976-07-27,0,1.73466695057585,0.801979166666667,NA,NA,0.81077780991093
1976-07-28,1.51213491307476,1.77006704942805,0.823564814814815,NA,NA,0.797352022356528
1976-07-29,7.29041148646826,1.42236457079622,1.4490162037037,NA,NA,0.935534322217466
1976-07-30,16.3577927460128,1.32009442754774,1.89681712962963,NA,NA,1.35103970233868
1976-07-31,5.80202332731339,1.21489335796574,1.45868055555556,NA,NA,1.40546307999011
1976-08-01,20.5342423993194,0.813290171705243,5.13332175925926,NA,NA,1.87996838725872
1976-08-02,29.5367581525207,1.22147662051157,4.1072337962963,NA,NA,2.96952722577926
1976-08-03,9.19572091600301,1.12611005414956,3.2606712962963,NA,NA,2.91543279233086
1976-08-04,3.25148418709932,1.11556805048444,2.01267361111111,NA,NA,2.42251296757183
1976-08-05,3.57805549471311,1.60345887122782,1.83334490740741,NA,NA,2.18287383887949
1976-08-06,12.679132873983,1.12301740179005,3.10087962962963,NA,NA,2.49899085852486
1976-08-07,12.3666103200606,1.09946896988207,4.2065162037037,NA,NA,2.80908767585485
1976-08-08,22.0890357334647,1.59563335657326,5.15621527777778,NA,NA,3.53032446886908
1976-08-09,1.50075680412111,1.7618525330665,2.64416666666667,NA,NA,2.98481272228697
1976-08-10,7.71473637482525,1.57333066974976,2.56247685185185,NA,NA,2.73244660719992
1976-08-11,5.29219526860501,1.50240931335892,2.33760416666667,NA,NA,2.63138153052475
1976-08-12,9.14145562702785,1.35518456037593,4.74475694444444,NA,NA,2.69826972470483
1976-08-13,26.453367610112,1.4195574132367,3.79688657407407,NA,NA,3.85965454956575
1976-08-14,0.175576746016297,1.84440467061549,2.4533912037037,NA,NA,3.28670154317518
1976-08-15,0,2.16846193205594,2.12373842592593,NA,NA,2.58888242675807
1976-08-16,0.100000001490116,1.87442532065363,1.93958333333333,NA,NA,2.30462468060513
1976-08-17,1.89490199165453,1.45207894893939,2.29584490740741,NA,NA,2.10951152141356
1976-08-18,6.64592683953791,1.93978737682957,1.91803240740741,NA,NA,2.16483587281949
1976-08-19,0.107702497853493,2.17975771187482,1.6890162037037,NA,NA,1.99574863602893
1976-08-20,0,2.33934837278302,1.55887731481481,NA,NA,1.7959830787315
1976-08-21,0,2.70157652560464,1.45578703703704,NA,NA,1.68051077884024
1976-08-22,1.45850488751879,2.59427930066956,1.9172337962963,NA,NA,1.58456361770753
1976-08-23,13.5198975267953,1.865541968862,1.97434027777778,NA,NA,2.0129853897002
1976-08-24,7.70890917208514,1.44994630741959,1.48780092592593,NA,NA,2.19907411720544
1976-08-25,1.75430666818136,2.05418629822722,1.42165509259259,NA,NA,1.919824850935
1976-08-26,0,1.89056449145842,1.37512731481481,NA,NA,1.72055919926353
1976-08-27,0.152551527073195,2.08402442248737,1.32280092592593,NA,NA,1.6207501560596
1976-08-28,0.0254261356788789,2.2103955132831,1.29190972222222,NA,NA,1.53665363775132
1976-08-29,1.5312114009173,2.29365101343095,1.28659722222222,NA,NA,1.46532308590801
1976-08-30,0.0392780648852888,2.66942228987092,1.22796296296296,NA,NA,1.4037508601568
1976-08-31,0.368601266761011,2.92220562428398,1.65652777777778,NA,NA,1.34996933740715
1976-09-01,2.21229095023933,1.82266935236782,1.85597222222222,NA,NA,1.3180585244376
1976-09-02,6.52529782653903,2.51108977736373,1.62921296296296,NA,NA,1.4294644641019
1976-09-03,11.100097512407,2.31893657111566,1.63611111111111,NA,NA,1.73541004230329
1976-09-04,6.05607896506568,1.96213443029419,1.44388888888889,NA,NA,1.79672914070808
1976-09-05,3.48791566286696,2.2205675116781,1.29400462962963,NA,NA,1.6625606916464
1976-09-06,0.354257250763193,2.65987246500276,1.21023148148148,NA,NA,1.53429586152141
1976-09-07,0.22597732450699,2.72465360134826,1.40336805555556,NA,NA,1.45027378707543
1976-09-08,0.791650620325628,2.5791787570386,2.40302083333333,NA,NA,1.39160644745095
1976-09-09,12.0957791619285,2.00209941784678,4.77126157407407,NA,NA,1.75365935221757
1976-09-10,19.8413277136263,2.16506432918974,3.08450231481481,NA,NA,2.51857634324359
1976-09-11,11.1452308896836,1.88622269019695,3.36059027777778,NA,NA,2.73045474741854
1976-09-12,11.2272476462993,1.98699299560916,2.72012731481481,NA,NA,2.80989723593754
1976-09-13,5.13229020711977,2.01731255997306,2.44479166666667,NA,NA,2.61866144759809
1976-09-14,1.01107486613123,2.53511647627603,2.12202546296296,NA,NA,2.26824785798141
1976-09-15,0,2.79160273803237,1.86833333333333,NA,NA,2.04139586367928
1976-09-16,0,2.84396029920173,1.74255787037037,NA,NA,1.8924447975725
1976-09-17,0.452198236363396,2.43683217339123,1.66116898148148,NA,NA,1.7710565513411
1976-09-18,0,3.39964662622106,1.59819444444444,NA,NA,1.67004010210889
1976-09-19,0.0728441678854627,3.4745703434794,1.53042824074074,NA,NA,1.58464037606932
1976-09-20,7.1783152741193,2.3163514551491,3.85585648148148,NA,NA,1.72350632130875
1976-09-21,37.5247804613364,2.27573263892531,3.30039351851852,NA,NA,3.56055488376706
1976-09-22,4.55134974161074,2.06547766932375,2.71237268518519,NA,NA,3.34206904518388
1976-09-23,18.3020451981356,2.31071100817716,3.615625,NA,NA,3.59265027321434
1976-09-24,0.392738471504623,2.26786212052192,2.40628472222222,NA,NA,3.13606991485954
1976-09-25,0,2.8690193112118,2.10373842592593,NA,NA,2.5808720131095
1976-09-26,0.0785592880706246,3.26568377188501,1.94633101851852,NA,NA,2.3263468475702
1976-09-27,0,3.44949929077928,1.83877314814815,NA,NA,2.12881514383174
1976-09-28,0.009343768539233,3.47312703041661,1.74131944444444,NA,NA,1.97145125047828
1976-09-29,0.632675856309745,3.30124371632186,1.68226851851852,NA,NA,1.84368689328394
1976-09-30,0.582890669008118,2.96237054349804,1.69494212962963,NA,NA,1.73824075032957
1976-10-01,6.49552954396473,3.13806702449829,1.92241898148148,NA,NA,1.80656775202553
1976-10-02,2.47707719557008,3.73275951629644,1.64447916666667,NA,NA,1.72177067430465
1976-10-03,9.10935285651947,4.00558471948029,2.0956712962963,NA,NA,1.83521236162196
1976-10-04,6.30554572125746,3.92596385887949,1.82811342592593,NA,NA,1.86537902638452
1976-10-05,5.47458989439029,3.51660227105352,1.90039351851852,NA,NA,1.80331801028161
1976-10-06,7.80468134717626,2.90952511693703,2.8990162037037,NA,NA,1.92087087631707
1976-10-07,12.8692388019092,2.97503480718126,3.14153935185185,NA,NA,2.30319531974502
1976-10-08,18.311065949015,2.69104883464083,3.96864583333333,NA,NA,2.99432529381757
1976-10-09,8.30329261391259,2.85779787406929,3.41149305555556,NA,NA,2.95943092712083
1976-10-10,1.06684725497771,3.01293018988307,2.52172453703704,NA,NA,2.49097479019962
1976-10-11,0.595968857835104,3.10341606194939,2.2175,NA,NA,2.20760791519493
1976-10-12,0.00650001289685774,3.6658991047946,2.01465277777778,NA,NA,2.04243420502645
1976-10-13,0.31163346347448,2.98977244615126,1.95354166666667,NA,NA,1.90889546972161
1976-10-14,1.1735754953259,2.70242243869029,2.17570601851852,NA,NA,1.79948475961052
1976-10-15,23.2169898305984,2.77232296762248,3.76466435185185,NA,NA,2.81454862559958
1976-10-16,14.9281881934258,3.10441819859496,2.74427083333333,NA,NA,3.35887855592872
1976-10-17,0.309271448730551,3.03114535142861,2.25957175925926,NA,NA,2.780990307954
1976-10-18,1.3325066262234,2.99990874246059,2.074375,NA,NA,2.36731029430648
1976-10-19,0,3.52102127416208,1.93252314814815,NA,NA,2.17367186342013
1976-10-20,0.0653086948731754,3.9823583137365,1.85236111111111,NA,NA,2.01889803228589
1976-10-21,1.42352556421498,3.5192338698378,2.00520833333333,NA,NA,1.89337677281651
1976-10-22,10.0616288253537,3.65464974973271,2.27027777777778,NA,NA,2.11898855045431
1976-10-23,0.175408610660712,3.71464631821942,1.81899305555556,NA,NA,2.00450325374104
1976-10-24,1.03244770105792,3.16737895044681,1.97667824074074,NA,NA,1.8089097046504
1976-10-25,0.896238367911124,3.88257278251675,1.76378472222222,NA,NA,1.71903490546077
1976-10-26,0.00324872134840972,3.97042750618973,1.70928240740741,NA,NA,1.64225809661853
1976-10-27,0.331521303446976,3.50290005400598,1.60456018518519,NA,NA,1.57620055547949
1976-10-28,0,3.90723100746407,1.55619212962963,NA,NA,1.51863698740749
1976-10-29,0,4.05645241726708,1.51144675925926,NA,NA,1.46786296271937
1976-10-30,0,4.27103527932897,1.46990740740741,NA,NA,1.42268323716103
1976-10-31,0,4.7518132406305,1.42891203703704,NA,NA,1.38202463715648
1976-11-01,2.19955435792505,5.28440744816213,1.41381944444444,NA,NA,1.34567890848902
1976-11-02,12.2612604144119,4.43339123698919,2.66001157407407,NA,NA,1.64265557983615
1976-11-03,21.4384488362379,4.04334331795758,1.93162037037037,NA,NA,2.44181781244539
1976-11-04,5.87156651443698,3.8314381235278,2.23658564814815,NA,NA,2.32912197448827
1976-11-05,3.77614830515359,3.86779671748436,1.96525462962963,NA,NA,1.95966425164217
1976-11-06,2.66657355487269,4.14749657083732,1.94111111111111,NA,NA,1.81708512077014
1976-11-07,0,4.63572281884201,1.57590277777778,NA,NA,1.72046296021897
1976-11-08,0,5.41824530599722,1.47050925925926,NA,NA,1.63776181285204
1976-11-09,1.22827886730122,5.4947881945599,1.41572916666667,NA,NA,1.56668507331335
1976-11-10,0.284153311346241,5.68295071908939,1.36299768518519,NA,NA,1.5046643591475
1976-11-11,1.87710177227714,5.94921514273947,1.41774305555556,NA,NA,1.45029130546802
1976-11-12,7.56081330475644,6.01874747928786,1.51373842592593,NA,NA,1.46770125234815
1976-11-13,2.23800982894327,5.67583858420549,1.39637731481481,NA,NA,1.42350391818502
1976-11-14,10.8661071792339,5.39849550605061,1.44472222222222,NA,NA,1.59051944247248
1976-11-15,25.0705063357256,3.85942381300176,2.65125,NA,NA,2.57440665906026
1976-11-16,19.7827532467985,4.07647101030191,4.3202662037037,NA,NA,3.27896110348141
1976-11-17,8.8365581309869,3.94255262520268,3.19327546296296,NA,NA,3.02895037114365
1976-11-18,6.92436811607935,3.84408439229267,2.89327546296296,NA,NA,2.723271197932
1976-11-19,3.83109418447137,3.94531990966588,2.7496875,NA,NA,2.40850105757788
1976-11-20,2.19716074118903,4.44841491606832,2.20287037037037,NA,NA,2.16783666135071
1976-11-21,0,4.5012315778896,1.92232638888889,NA,NA,2.00930689648088
1976-11-22,1.05474489808985,3.82912572747359,2.04961805555556,NA,NA,1.88056242179627
1976-11-23,0.979166431275816,4.34076486798991,1.81503472222222,NA,NA,1.77414877685933
1976-11-24,0,4.92898822528517,1.67052083333333,NA,NA,1.68413248372147
1976-11-25,2.18213463028042,5.42150139246121,1.92164351851852,NA,NA,1.60751870828288
1976-11-26,17.6810771955472,4.87180080041116,2.10138888888889,NA,NA,2.15601636511551
1976-11-27,0.701764143657692,5.15197912979633,1.65388888888889,NA,NA,2.05370674489204
1976-11-28,0,5.18663492664363,1.55811342592593,NA,NA,1.77165813545196
1976-11-29,1.30062249615102,5.84324898116607,1.79266203703704,NA,NA,1.67937386814295
1976-11-30,11.4687535957047,4.71547097365166,1.97603009259259,NA,NA,1.9184004402116
1976-12-01,1.13636741609441,5.11696486027736,1.54789351851852,NA,NA,1.82976723827699
1976-12-02,0,5.30571185030447,1.47519675925926,NA,NA,1.65120053357146
1976-12-03,0.180267351217402,5.03174017330743,1.54829861111111,NA,NA,1.57544981839438
1976-12-04,5.93726548744606,4.5514679706347,1.6121412037037,NA,NA,1.57145714877922
1976-12-05,4.3152096460694,5.41530278121888,1.47541666666667,NA,NA,1.51331270224885
1976-12-06,0.960450794066235,6.1517625967965,1.41142361111111,NA,NA,1.44089814986828
1976-12-07,0.473151859794308,5.16836526113678,1.37040509259259,NA,NA,1.39258010209642
1976-12-08,0.116314684233224,6.38603258364295,1.30140046296296,NA,NA,1.34897901240304
1976-12-09,0.378144690063143,5.52262993008492,1.29177083333333,NA,NA,1.3095795272778
1976-12-10,0.410202651319064,6.15437422616268,1.25961805555556,NA,NA,1.27372755017473
1976-12-11,1.40998747654181,5.67229481306122,1.22863425925926,NA,NA,1.24118885164491
