date,P,E,obs,is_calibration
1991-04-27,0.00252559913763436,2.84594120532149,0.0891782407407407,FALSE
1991-04-28,0,2.41096792561155,0.0891782407407407,FALSE
1991-04-29,0,3.06875469460219,0.0822337962962963,FALSE
1991-04-30,0,2.92470075233823,0.183402777777778,FALSE
1991-05-01,1.24993247479116,2.55825981385389,0.0861342592592593,FALSE
1991-05-02,6.48548152854452,2.10348920146848,0.0494444444444444,FALSE
1991-05-03,4.0412170653051,1.9720207314014,0.0382291666666667,FALSE
1991-05-04,1.49514223439012,2.08908093910026,0.0397916666666667,FALSE
1991-05-05,0.0816188645162158,2.92031768929553,0.0600347222222222,FALSE
1991-05-06,0,3.2604409911455,0.146597222222222,FALSE
1991-05-07,0.181002789208073,3.01387737596708,0.276377314814815,FALSE
1991-05-08,0.640217066204047,1.62464540002781,0.0918981481481481,FALSE
1991-05-09,2.46688717647762,2.16110373810613,0.0816666666666667,FALSE
1991-05-10,4.48067097239996,1.95227458156967,0.080775462962963,FALSE
1991-05-11,1.91171580798384,1.80117026862494,0.0827083333333333,FALSE
1991-05-12,3.19590513134068,1.74188293627468,0.084837962962963,FALSE
1991-05-13,1.7507461820879,1.93438076878944,0.0914467592592593,FALSE
1991-05-14,0.400480499930556,2.11937241648565,0.0942361111111111,FALSE
1991-05-15,0,2.28952849673837,0.0851273148148148,FALSE
1991-05-16,0,1.53875009078377,0.0867824074074074,FALSE
1991-05-17,3.40222464629809,2.05234910127054,0.0882986111111111,FALSE
1991-05-18,0.0880541344121088,2.30544841205006,0.089837962962963,FALSE
1991-05-19,0.0109494487631595,2.77348448169304,0.0913888888888889,FALSE
1991-05-20,0.0186165910774088,2.36620769070196,0.0931597222222222,FALSE
1991-05-21,0.0838045793868256,2.22509299763606,0.0955324074074074,FALSE
1991-05-22,8.69807020672917,1.83713986988855,0.106956018518519,FALSE
1991-05-23,7.95666642142332,1.62417630301259,0.127407407407407,FALSE
1991-05-24,1.73467331892345,2.14056408892524,0.145104166666667,FALSE
1991-05-25,0.0164372149449336,2.24371193537579,0.172893518518519,FALSE
1991-05-26,0,2.46987610761928,0.1759375,FALSE
1991-05-27,0,2.05880422030685,0.191261574074074,FALSE
1991-05-28,0,2.11754768535349,0.194699074074074,FALSE
1991-05-29,0,2.29610798894814,0.15306712962963,FALSE
1991-05-30,0,2.56200398121395,0.119189814814815,FALSE
1991-05-31,0,2.43006174041635,0.108009259259259,FALSE
1991-06-01,0.0186901273785046,2.44284077016927,0.102314814814815,FALSE
1991-06-02,7.11176751779553,1.22518314431273,0.141921296296296,FALSE
1991-06-03,23.7792215709064,1.60446955802237,0.329826388888889,FALSE
1991-06-04,1.28084518671657,1.82923062164504,0.876273148148148,FALSE
1991-06-05,0.576886855747095,2.34960816672359,0.675092592592593,FALSE
1991-06-06,0,2.24925643386459,0.443090277777778,FALSE
1991-06-07,4.40511083867421,1.81293253509143,0.378680555555556,FALSE
1991-06-08,22.2074247468093,1.44070774300926,0.546990740740741,FALSE
1991-06-09,2.18490659106739,1.6448923563135,0.981886574074074,FALSE
1991-06-10,2.65938120046922,1.19950837187321,0.924594907407407,FALSE
1991-06-11,1.5125169520178,1.60014623467193,0.691145833333333,FALSE
1991-06-12,1.41319806430573,1.4645779887487,0.5325,FALSE
1991-06-13,1.18985483034954,1.27311958275761,0.41943287037037,FALSE
1991-06-14,0.0598938189305275,1.86412217952899,0.346145833333333,FALSE
1991-06-15,0.862090152504859,1.64583484054866,0.310462962962963,FALSE
1991-06-16,2.75518847576246,1.8761759440874,0.292337962962963,FALSE
1991-06-17,5.96453195966521,1.14500461288727,0.3140625,FALSE
1991-06-18,4.16237109493908,1.64159621804562,0.508113425925926,FALSE
1991-06-19,0,1.97542474075796,1.00326388888889,FALSE
1991-06-20,0.180301289336305,2.11376026277499,0.661909722222222,FALSE
1991-06-21,1.88847828954507,1.96631020939864,0.504178240740741,FALSE
1991-06-22,4.08498684649687,1.9330986139156,0.49037037037037,FALSE
1991-06-23,3.24530959934098,1.77841062488109,0.973344907407407,FALSE
1991-06-24,19.0855662539436,2.42062504420989,3.46351851851852,FALSE
1991-06-25,1.26971667452518,2.10142588526574,2.21650462962963,FALSE
1991-06-26,9.24401435446491,1.32812686159235,1.49028935185185,FALSE
1991-06-27,2.8298457702116,1.91513095788288,1.76646990740741,FALSE
1991-06-28,1.71279489021614,2.32888223219585,1.6040162037037,FALSE
1991-06-29,8.42313703015845,1.34613599049579,1.92002314814815,FALSE
1991-06-30,4.90055089141486,1.52850016321777,2.75207175925926,FALSE
1991-07-01,3.89244670233873,1.66436665917972,4.2380787037037,FALSE
1991-07-02,0.332907236765925,2.1190600641167,3.00159722222222,FALSE
1991-07-03,0.11687141954152,2.14549058884256,2.07144675925926,FALSE
1991-07-04,0.0496223480394306,2.25721821864977,1.45768518518519,FALSE
1991-07-05,2.77157713458949,1.30780431096143,1.71149305555556,FALSE
1991-07-06,23.330684529837,1.4532087945467,8.50748842592593,FALSE
1991-07-07,2.52577578247138,2.01451016339736,6.97614583333333,FALSE
1991-07-08,0.208136510488846,1.81981490150063,3.42166666666667,FALSE
1991-07-09,1.51851668964638,1.90098667499689,2.26395833333333,FALSE
1991-07-10,7.8913509860921,1.11719167725687,2.72060185185185,FALSE
1991-07-11,16.9888968189514,1.26601259758567,13.3835648148148,FALSE
1991-07-12,7.38285489861715,1.95672827166889,19.6962152777778,FALSE
1991-07-13,4.81583255916978,1.75889133137247,11.912337962963,FALSE
1991-07-14,4.07851763479743,1.45723680190664,9.66415509259259,FALSE
1991-07-15,3.04040126904556,1.28218879544102,6.07236111111111,FALSE
1991-07-16,3.18393391516652,1.51059204173959,5.51909722222222,FALSE
1991-07-17,0.127334069797425,1.78858350718302,3.76381944444444,FALSE
1991-07-18,0,2.07102310912703,2.766875,FALSE
1991-07-19,0,2.24985084269344,2.12938657407407,FALSE
1991-07-20,1.11067541689264,1.61498053621324,1.6840625,FALSE
1991-07-21,4.30125714382605,1.4509667005245,1.84146990740741,FALSE
1991-07-22,7.35250277156694,1.24996113502575,3.79305555555556,FALSE
1991-07-23,9.5097628491689,1.59668434458577,9.00337962962963,FALSE
1991-07-24,17.9219992153456,1.57808599152176,32.3481944444444,FALSE
1991-07-25,10.8377254626798,1.44527158328039,30.1280208333333,FALSE
1991-07-26,5.409034818573,1.80178982766476,16.8200347222222,FALSE
1991-07-27,2.50103576679188,1.71808410198632,8.60358796296296,FALSE
1991-07-28,8.24919361721292,1.70760759671576,11.9629398148148,FALSE
1991-07-29,5.9986937794159,1.51949324363041,10.5107060185185,FALSE
1991-07-30,4.60023715613279,1.38379387402752,15.137025462963,FALSE
1991-07-31,2.76245127200373,1.64601847198279,10.0476273148148,FALSE
1991-08-01,0.899722031391749,1.95105165731089,6.29188657407407,FALSE
1991-08-02,1.57149458472653,2.05188050271889,4.63193287037037,FALSE
1991-08-03,0.116437280735051,2.38647924322025,3.28758101851852,FALSE
1991-08-04,0.116239444232103,2.51982090848593,2.59828703703704,FALSE
1991-08-05,0.218524872793088,2.2824043076465,2.14894675925926,FALSE
1991-08-06,5.86954686301259,1.86732186581413,2.68799768518519,FALSE
1991-08-07,2.04184665436761,1.4003491161999,2.99922453703704,FALSE
1991-08-08,12.9796344479209,1.52574029625058,13.158587962963,FALSE
1991-08-09,20.5535993063113,1.8983167757359,33.1813773148148,FALSE
1991-08-10,7.38700954279376,1.95686136722635,26.7269560185185,FALSE
1991-08-11,1.17936144374684,1.80003327612664,14.1173726851852,FALSE
1991-08-12,0.170927441855847,2.23411400478961,6.49369212962963,FALSE
1991-08-13,2.04758729290565,2.13984380895315,4.46405092592593,FALSE
1991-08-14,8.5674258089234,2.03740156374062,7.69628472222222,FALSE
1991-08-15,3.07466006192226,1.4425716442185,12.5275115740741,FALSE
1991-08-16,21.7605973822829,2.0322636789753,31.9863310185185,FALSE
1991-08-17,2.03813456141618,1.92678594776317,13.1131481481481,FALSE
1991-08-18,0.113563027880393,2.70753008472753,6.54422453703704,FALSE
1991-08-19,0.0325838617855374,2.81419211549664,4.47284722222222,FALSE
1991-08-20,0.527175069027619,2.00019293267196,3.52622685185185,FALSE
1991-08-21,4.18095329245015,1.65340120375466,3.62799768518519,FALSE
1991-08-22,1.81899301216228,2.29642374728651,2.79380787037037,FALSE
1991-08-23,3.11885341704963,1.70887447222911,3.12674768518518,FALSE
1991-08-24,16.4287286982663,2.11415337181199,17.9385648148148,FALSE
1991-08-25,5.30624808679841,2.32477693475255,15.5049305555556,FALSE
1991-08-26,1.05291973838142,2.47698891026977,7.75597222222222,FALSE
1991-08-27,0.473601296260973,2.50838651184814,4.88721064814815,FALSE
1991-08-28,1.67975083221927,2.62984909829193,3.79721064814815,FALSE
1991-08-29,0.017175641955937,2.87289538013881,3.70332175925926,FALSE
1991-08-30,13.4710448058592,1.86309087522905,9.25326388888889,FALSE
1991-08-31,11.5608033198571,2.0400877708311,19.1485763888889,FALSE
1991-09-01,9.8300318356841,2.10037926890892,22.3201273148148,FALSE
1991-09-02,2.99062125207726,2.68651339533901,12.3441782407407,FALSE
1991-09-03,7.37987249423593,2.56626868124726,10.3505324074074,FALSE
1991-09-04,1.24590155086834,2.95531935691858,7.41630787037037,FALSE
1991-09-05,0,3.59282090063509,4.87663194444444,FALSE
1991-09-06,0,3.17424747141453,3.49819444444444,FALSE
1991-09-07,0,4.37676239475182,2.85064814814815,FALSE
1991-09-08,4.72947977129215,2.3642414769604,2.88527777777778,FALSE
1991-09-09,2.19210564416285,3.82179729152925,2.57699074074074,FALSE
1991-09-10,0.218690917211896,1.80539730233515,3.06451388888889,FALSE
1991-09-11,16.2348925810961,1.55841925106092,19.3158449074074,FALSE
1991-09-12,11.5474106572098,2.5232956347469,25.9163773148148,FALSE
1991-09-13,1.14328092456628,2.96745969393009,11.1638310185185,FALSE
1991-09-14,0.408632663745937,3.53683145330583,5.77427083333333,FALSE
1991-09-15,0.188545282361548,3.3663324166982,3.9624537037037,FALSE
1991-09-16,1.52528945455963,3.90928562576916,3.29292824074074,FALSE
1991-09-17,9.15297828378769,1.37849312341521,20.7876273148148,FALSE
1991-09-18,35.2745629458921,2.01252099159571,70.8476851851852,FALSE
1991-09-19,8.89039479659015,1.6651025836821,39.1912384259259,FALSE
1991-09-20,11.5175225603485,2.63962823734934,33.4581597222222,FALSE
1991-09-21,11.6539992832203,1.81883311420673,33.7720833333333,FALSE
1991-09-22,11.0364402976826,2.54720542829076,29.1823726851852,FALSE
1991-09-23,2.44351842785941,2.70969352633327,12.0108101851852,FALSE
1991-09-24,0.0645045922493651,4.18017568913342,6.49358796296296,FALSE
1991-09-25,0.398436676963417,3.40748739349031,4.53277777777778,FALSE
1991-09-26,4.70691418799415,2.10499553690522,4.6012962962963,FALSE
1991-09-27,0.0109494487631595,3.64029384239664,3.60050925925926,FALSE
1991-09-28,8.49287526623349,2.3146825344559,8.55936342592593,FALSE
1991-09-29,1.28143983052616,3.08203452296877,5.08612268518519,FALSE
1991-09-30,0.898483338947359,3.34495016824544,3.37584490740741,FALSE
1991-10-01,0,5.07499842340583,2.60136574074074,FALSE
1991-10-02,0.01441229751476,3.94798022836769,2.12293981481481,FALSE
1991-10-03,0,4.81557668358783,1.74994212962963,FALSE
1991-10-04,0.133903848395323,3.12764018235599,1.52402777777778,FALSE
1991-10-05,0.162563020788054,6.04329969890032,1.40539351851852,FALSE
1991-10-06,1.34948152104611,2.56239938038465,1.32510416666667,FALSE
1991-10-07,4.79536001744114,3.0484255439034,1.39490740740741,FALSE
1991-10-08,2.97199160629018,2.76748462548363,1.205,FALSE
1991-10-09,4.17856419470497,2.51415898668033,1.18052083333333,FALSE
1991-10-10,2.59700628801148,3.43207423111076,1.25327546296296,FALSE
1991-10-11,0.50602413634665,3.26419028441394,1.13545138888889,FALSE
1991-10-12,0.199970230768739,5.65451623696159,0.964224537037037,FALSE
1991-10-13,1.21431143837994,3.82503068898018,0.870162037037037,FALSE
1991-10-14,0.156877694771562,6.24563900941933,0.80181712962963,FALSE
1991-10-15,0.00202491743017362,6.26284299475964,0.726435185185185,FALSE
1991-10-16,11.8645545749337,2.97346670341317,0.64681712962963,FALSE
1991-10-17,2.26220518298571,3.19793112237315,0.936828703703704,FALSE
1991-10-18,0.01441229751476,5.55482382274247,0.833854166666667,FALSE
1991-10-19,0,6.47296303783294,0.700949074074074,FALSE
1991-10-20,0.17468768610106,6.45041591161628,0.627407407407407,FALSE
1991-10-21,1.3370870873429,4.38057907705862,0.54724537037037,FALSE
1991-10-22,2.37243555597539,3.50000678939984,0.561261574074074,FALSE
1991-10-23,0.541199485474475,4.40992836519724,0.555625,FALSE
1991-10-24,0.0472451354040074,3.71986381323053,0.519247685185185,FALSE
1991-10-25,0.602691335348089,3.4407305164353,0.492951388888889,FALSE
1991-10-26,3.73852911618525,3.06000907289885,0.499652777777778,FALSE
1991-10-27,1.51876252859057,3.84770017500261,0.522303240740741,FALSE
1991-10-28,0.315713872100326,5.61333841984779,0.498993055555556,FALSE
1991-10-29,0.00394612385880183,6.06576630166143,0.396759259259259,FALSE
1991-10-30,0.504447884276865,6.78515643250735,0.357013888888889,FALSE
1991-10-31,6.91660839736989,4.44071613145716,0.332395833333333,FALSE
1991-11-01,0.33809541176979,5.90898967368783,0.317777777777778,FALSE
1991-11-02,0.328788476075549,6.21537399322331,0.317407407407407,FALSE
1991-11-03,0.197538935604138,5.84269078149606,0.321886574074074,FALSE
1991-11-04,21.7274153082583,3.93731687022462,2.30162037037037,FALSE
1991-11-05,9.38182919165644,4.08313444929937,3.13935185185185,FALSE
1991-11-06,0.915313045015073,3.42693376992507,1.47310185185185,FALSE
1991-11-07,1.71483752004879,4.80107613909644,0.974652777777778,FALSE
1991-11-08,4.89698531315629,4.3323339798239,0.839884259259259,FALSE
1991-11-09,3.37745459731004,3.88187044706958,0.751180555555556,FALSE
1991-11-10,3.43952198273092,4.20653347128431,0.72537037037037,FALSE
1991-11-11,2.5322554024336,4.51163470416861,0.669386574074074,FALSE
1991-11-12,0.0473542555056334,4.409585821524,0.647384259259259,FALSE
1991-11-13,0.583674253354768,4.57180242050237,0.583333333333333,FALSE
1991-11-14,0.0101178912507683,6.52168008736046,0.511111111111111,FALSE
1991-11-15,0.120546650993538,5.53343061272328,0.458391203703704,FALSE
1991-11-16,2.87609700099137,5.30489486357473,0.422141203703704,FALSE
1991-11-17,0.00252559913763436,6.85939968621036,0.393981481481481,FALSE
1991-11-18,0.164003977368518,6.2903315371613,0.340023148148148,FALSE
1991-11-19,0.131222667552623,4.03289370586363,0.308935185185185,FALSE
1991-11-20,2.34439710499701,4.26227634962254,0.271909722222222,FALSE
1991-11-21,0,3.94500163266901,0.264039351851852,FALSE
1991-11-22,0,6.4030664979532,0.25912037037037,FALSE
1991-11-23,0,6.45748438662965,0.246446759259259,FALSE
1991-11-24,0,7.83075217663901,0.227210648148148,FALSE
1991-11-25,0,7.40650544142129,0.207581018518519,FALSE
1991-11-26,0.58287232146585,5.65327678172291,0.198564814814815,FALSE
1991-11-27,0.174223048139042,5.58068655768517,0.186712962962963,FALSE
1991-11-28,0.0428685784436677,6.61836807200348,0.171099537037037,FALSE
1991-11-29,0.293770793749945,3.29247448149861,0.156064814814815,FALSE
1991-11-30,1.56617175105369,5.07641348618338,0.144652777777778,FALSE
1991-12-01,0.158528793975507,4.27169444610214,0.143460648148148,FALSE
1991-12-02,0.351001431202134,8.07909581485954,0.141458333333333,FALSE
1991-12-03,0.19031232008667,6.50003050167707,0.136423611111111,FALSE
1991-12-04,3.85612217948818,5.17420267687065,0.127511574074074,FALSE
1991-12-05,0.426987945293134,5.77803977043729,0.12380787037037,FALSE
1991-12-06,0,5.43283290602711,0.117106481481481,FALSE
1991-12-07,0,7.32998494147683,0.109444444444444,FALSE
1991-12-08,0,7.24445656860885,0.105752314814815,FALSE
1991-12-09,0,7.21923970602102,0.084837962962963,FALSE
1991-12-10,0.302663424500424,2.97813941063742,0.0766203703703704,FALSE
1991-12-11,1.93366710773567,6.48723962629741,0.0752199074074074,FALSE
1991-12-12,0.029459718738984,7.6131404239844,0.0705092592592593,FALSE
1991-12-13,0.103970112249275,3.44757553943375,0.0745717592592593,FALSE
1991-12-14,0.64576439905534,4.71331411137462,0.0719675925925926,FALSE
1991-12-15,2.59383941012237,5.19467440938751,0.0956481481481481,FALSE
1991-12-16,29.0044934053383,3.02430554894066,0.19431712962963,FALSE
1991-12-17,20.0900259175103,3.13006828000408,0.466446759259259,FALSE
1991-12-18,6.67127861003847,2.03820513946998,1.34851851851852,FALSE
1991-12-19,34.8690570394745,5.69275578484483,3.60200231481481,FALSE
1991-12-20,0.0335434788998368,5.62893325711726,2.33815972222222,FALSE
1991-12-21,0.0106201439582525,5.78182896939001,1.04658564814815,FALSE
1991-12-22,0.0112765625680339,4.34118968079889,0.657326388888889,FALSE
1991-12-23,0,6.60716676570072,0.458576388888889,FALSE
1991-12-24,0,5.7511151594901,0.357488425925926,FALSE
1991-12-25,0,8.39170100795292,0.290300925925926,FALSE
1991-12-26,0,7.26130517926155,0.245474537037037,FALSE
1991-12-27,0.0420565652266916,7.41194397955682,0.216724537037037,FALSE
1991-12-28,0.199934685679259,3.46593984157144,0.192164351851852,FALSE
1991-12-29,0.0455960231794337,6.00397525650786,0.164085648148148,FALSE
1991-12-30,2.36513203940913,4.13493533548389,0.175115740740741,FALSE
1991-12-31,18.5206338158815,4.85648169762822,0.367256944444444,FALSE
1992-01-01,8.25235111448829,4.57274205081036,0.718715277777778,FALSE
1992-01-02,7.90259665144693,3.58499860698871,0.875138888888889,FALSE
1992-01-03,0.487627256933057,3.249561126365,0.771018518518519,FALSE
1992-01-04,1.91170117788995,4.70498339135117,0.581365740740741,FALSE
1992-01-05,8.02845364983489,4.37008315623692,0.454502314814815,FALSE
1992-01-06,2.43671760837444,3.97236122563121,0.408344907407407,FALSE
1992-01-07,1.14804822038977,4.71236301723341,0.406759259259259,FALSE
1992-01-08,0.25268999538949,3.08365024037355,0.41818287037037,FALSE
1992-01-09,1.67024373493093,3.62221421351647,0.350185185185185,FALSE
1992-01-10,0.316945061991943,5.19364858041745,0.320011574074074,FALSE
1992-01-11,0.340076499132203,5.05608250417635,0.295949074074074,FALSE
1992-01-12,1.16491162527475,5.21399915028684,0.261979166666667,FALSE
1992-01-13,0.040594287304902,6.65755161230244,0.23212962962963,FALSE
1992-01-14,0.834467210707833,6.18918884977172,0.214837962962963,FALSE
1992-01-15,0,6.81555766383942,0.185555555555556,FALSE
1992-01-16,1.68987471525446,5.62072998505759,0.169918981481481,FALSE
1992-01-17,0.533606522085928,4.45138206761563,0.152349537037037,FALSE
1992-01-18,0.108037515509884,6.02574700675203,0.139282407407407,FALSE
1992-01-19,0,8.51883127056785,0.133912037037037,FALSE
1992-01-20,0.0469641497998204,8.67243316639975,0.124270833333333,FALSE
1992-01-21,0.0835628508451835,4.57314394922589,0.117268518518519,FALSE
1992-01-22,0,4.10566356814616,0.110694444444444,FALSE
1992-01-23,0.251798672734691,4.74100959367131,0.103518518518519,FALSE
1992-01-24,0,3.09529064131838,0.0983564814814815,FALSE
1992-01-25,0.0879539104106154,6.28715735352433,0.0958217592592593,FALSE
1992-01-26,0.687102068514827,5.35581541703944,0.0925231481481481,FALSE
1992-01-27,0.113718109294532,7.06469905114781,0.088587962962963,FALSE
1992-01-28,2.86755018550314,4.88082299843276,0.0940509259259259,FALSE
1992-01-29,0,6.72624161860703,0.0869444444444444,FALSE
1992-01-30,0,6.63116130014475,0.0807175925925926,FALSE
1992-01-31,0,5.49002919757544,0.0741203703703704,FALSE
1992-02-01,0.047566695408799,5.40893418586851,0.0710416666666667,FALSE
1992-02-02,0.253092732827082,7.41062442901437,0.0692013888888889,FALSE
1992-02-03,0.20252573090604,4.66053537143692,0.0685069444444444,FALSE
1992-02-04,0,5.51686820654952,0.0645486111111111,FALSE
1992-02-05,0.440986629599148,7.62080877308666,0.0845486111111111,FALSE
1992-02-06,15.1002570047019,2.51042407005149,0.0864236111111111,FALSE
1992-02-07,0.226815356816146,4.43941914893648,0.0820486111111111,FALSE
1992-02-08,0.255467454303964,7.06161037880009,0.0673032407407407,FALSE
1992-02-09,0,5.41558028010894,0.0645717592592593,FALSE
1992-02-10,0,2.16889503699876,0.0699189814814815,FALSE
1992-02-11,8.37567955327208,4.53981194763298,0.0727777777777778,FALSE
1992-02-12,0.768085286124383,4.66225110602809,0.0679861111111111,FALSE
1992-02-13,6.16860645852686,3.22697530028657,0.0461574074074074,FALSE
1992-02-14,2.66671760208759,5.18098789799567,0.0393865740740741,FALSE
1992-02-15,0,6.66513737700129,0.0343287037037037,FALSE
1992-02-16,0.0471796895030321,7.74917991827672,0.0339814814814815,FALSE
1992-02-17,0,7.94672592933408,0.0315162037037037,FALSE
1992-02-18,0,3.41772078039901,0.0333217592592593,FALSE
1992-02-19,1.73218622466709,4.68726108519529,0.0321527777777778,FALSE
1992-02-20,0.133873938194877,5.69602009471603,0.029224537037037,FALSE
1992-02-21,0,6.65589620252975,0.0264930555555556,FALSE
1992-02-22,0,6.55807552772923,0.0946759259259259,FALSE
1992-02-23,0,4.24194172684147,0.113414351851852,FALSE
1992-02-24,0.410725102522178,4.3344175705295,0.0617939814814815,FALSE
1992-02-25,0.288477279290707,4.69206631758345,0.0481018518518519,FALSE
1992-02-26,0,5.52273319733238,0.0309490740740741,FALSE
1992-02-27,0,6.25377894872195,0.0265162037037037,FALSE
1992-02-28,0,7.10849924332617,0.0283912037037037,FALSE
1992-02-29,0,6.2015009787556,0.0288425925925926,FALSE
1992-03-01,0,3.66373066996975,0.0322800925925926,FALSE
1992-03-02,3.8891453594952,3.94076848815168,0.0322453703703704,FALSE
1992-03-03,14.6620764523034,1.85829077297949,0.189699074074074,FALSE
1992-03-04,15.0772917910571,5.71336218987904,0.146331018518519,FALSE
1992-03-05,0.170375140768803,3.0701793106574,0.105162037037037,FALSE
1992-03-06,0,5.52462962710274,0.111712962962963,FALSE
1992-03-07,0,5.51319818444613,0.0953356481481481,FALSE
1992-03-08,0,5.78448951409918,0.0981712962962963,FALSE
1992-03-09,0,6.02920569310575,0.092962962962963,FALSE
1992-03-10,0.0382505599699778,7.21053665210535,0.0688657407407407,FALSE
1992-03-11,0,6.27496378071527,0.0335416666666667,FALSE
1992-03-12,0,5.17315597324208,0.0284375,FALSE
1992-03-13,5.90754906578554,6.08302244487288,0.0304976851851852,FALSE
1992-03-14,0.107125138393542,2.63691709904859,0.0295717592592593,FALSE
1992-03-15,0.886034230043171,2.09049715403607,0.0339467592592593,FALSE
1992-03-16,4.00217143658622,2.67995975597072,0.178553240740741,FALSE
1992-03-17,0,2.52285703949239,0.145810185185185,FALSE
1992-03-18,0.299526616084088,3.0270703776852,0.086412037037037,FALSE
1992-03-19,0.828280889111766,4.41064967960188,0.0447569444444444,FALSE
1992-03-20,2.53985498778899,3.56889462363513,0.0328472222222222,FALSE
1992-03-21,0.58522524690055,3.20900229015692,0.0331944444444444,FALSE
1992-03-22,0.0730221800881153,5.31061983370404,0.0342939814814815,FALSE
1992-03-23,0.108717738038044,5.26722871244012,0.112905092592593,FALSE
1992-03-24,0,2.82688982126913,0.221203703703704,FALSE
1992-03-25,0,5.59832351408242,0.112083333333333,FALSE
1992-03-26,0.178527047759126,5.09968758774515,0.0761226851851852,FALSE
1992-03-27,0.788561592610917,1.49660679496612,0.0669791666666667,FALSE
1992-03-28,3.98873449163252,3.13051875807268,0.123564814814815,FALSE
1992-03-29,2.8014248330781,3.2647168655798,0.0845023148148148,FALSE
1992-03-30,0.00889934993261065,4.32844458178787,0.0724884259259259,FALSE
1992-03-31,0.317821389516967,4.91077552997464,0.046400462962963,FALSE
1992-04-01,0.402913379389153,3.02029866498485,0.26494212962963,FALSE
1992-04-02,0.0074241467106284,3.71724877582013,0.103553240740741,FALSE
1992-04-03,0,5.29053540191064,0.065462962962963,FALSE
1992-04-04,0,5.31097651879014,0.0613194444444444,FALSE
1992-04-05,0,3.97891660579796,0.0607060185185185,FALSE
1992-04-06,1.52195379009498,2.04168612681378,0.0672916666666667,FALSE
1992-04-07,10.0790166988598,2.18410764367985,0.0725925925925926,FALSE
1992-04-08,2.36162767665731,2.75332008916217,0.0738078703703704,FALSE
1992-04-09,0.0119835735785692,3.6529203375432,0.0811226851851852,FALSE
1992-04-10,0,3.74119646708005,0.0868055555555556,FALSE
1992-04-11,0,3.80269796114849,0.0859953703703704,FALSE
1992-04-12,0,4.44657679075738,0.0807523148148148,FALSE
1992-04-13,0.151848482450144,4.10020105637667,0.088287037037037,FALSE
1992-04-14,1.60064279550457,3.75392129644964,0.10912037037037,FALSE
1992-04-15,0.470759522962463,2.81209514263573,0.107731481481481,FALSE
1992-04-16,9.14928161530174,2.061712859413,0.106990740740741,FALSE
1992-04-17,0.238290857770953,3.48835363951033,0.111064814814815,FALSE
1992-04-18,0,3.8123119676278,0.114270833333333,FALSE
1992-04-19,0,4.13932636872975,0.108946759259259,FALSE
1992-04-20,1.97739581244533,1.95840878999204,0.102997685185185,FALSE
1992-04-21,0.654395626520221,2.18840861790245,0.102222222222222,FALSE
1992-04-22,3.44594449996657,2.58709587465252,0.0978009259259259,FALSE
1992-04-23,0.0206415085075824,2.80753933462872,0.0988773148148148,FALSE
1992-04-24,0,3.29855267214468,0.10912037037037,FALSE
1992-04-25,0,3.11452043828924,0.109375,FALSE
1992-04-26,0.851928757544476,2.83771741701571,0.109710648148148,FALSE
1992-04-27,0.757275109810115,2.67131790715773,0.110081018518519,FALSE
1992-04-28,4.26111044659034,1.69831629989198,0.0928935185185185,FALSE
1992-04-29,22.5181234537029,2.09908562331237,0.116354166666667,FALSE
1992-04-30,4.85816857237452,1.74989787459952,0.126550925925926,FALSE
1992-05-01,0.279791083399876,2.71984302035028,0.163252314814815,FALSE
1992-05-02,0.250677844376238,2.4118355936012,0.159270833333333,FALSE
1992-05-03,1.24531825883994,2.22010176055952,0.190671296296296,FALSE
1992-05-04,0.450011218409984,3.08077216900764,0.179386574074074,FALSE
1992-05-05,0,2.58443018297833,0.166574074074074,FALSE
1992-05-06,0,3.16069718138367,0.164074074074074,FALSE
1992-05-07,0,3.19743262422363,0.155266203703704,FALSE
1992-05-08,1.28564737602096,1.97934907151607,0.162928240740741,FALSE
1992-05-09,10.6521934157894,1.94795680112054,0.158229166666667,FALSE
1992-05-10,0.174572107912248,2.35288121844312,0.150115740740741,FALSE
1992-05-11,0.0112765625680339,2.86221578315256,0.151215277777778,FALSE
1992-05-12,3.04108156617716,2.54455800523381,0.150659722222222,FALSE
1992-05-13,6.0162645475835,1.72881873310756,0.147511574074074,FALSE
1992-05-14,1.69290607205757,1.86764740301468,0.152291666666667,FALSE
1992-05-15,6.36168676358254,1.96073364376919,0.163738425925926,FALSE
1992-05-16,1.77902856783023,2.26251219792289,0.173263888888889,FALSE
1992-05-17,1.33213347865937,2.32010692371404,0.192916666666667,FALSE
1992-05-18,7.6119009899107,2.43824962024155,0.196712962962963,FALSE
1992-05-19,0.785308364014165,1.73017968089757,0.219143518518519,FALSE
1992-05-20,1.26991522884407,1.51731602221786,0.217986111111111,FALSE
1992-05-21,0.145960166246101,1.89136815411654,0.192303240740741,FALSE
1992-05-22,0.111942636768075,2.05483125629144,0.187650462962963,FALSE
1992-05-23,0.124351397754795,1.80133295877287,0.202268518518519,FALSE
1992-05-24,2.50516947448952,1.85389926870928,0.18880787037037,FALSE
1992-05-25,0.272006754593143,2.10330297536074,0.176747685185185,FALSE
1992-05-26,2.87926827343222,1.52811706823973,0.182650462962963,FALSE
1992-05-27,10.7780962437881,1.73631624148324,0.195474537037037,FALSE
1992-05-28,5.36956550773644,1.5755020189868,0.252141203703704,FALSE
