date,P,E,obs,is_calibration
2001-10-05,1.95113932252982,3.22942867766158,0.0214699074074074,FALSE
2001-10-06,3.72651445194451,3.02298253331187,0.0326851851851852,FALSE
2001-10-07,8.34087032535561,3.73769342531086,0.0421296296296296,FALSE
2001-10-08,3.6494772623591,2.97549460055779,0.0513194444444444,FALSE
2001-10-09,0.0963653594359557,5.04258367070643,0.0393865740740741,FALSE
2001-10-10,0,5.57519042419589,0.0244907407407407,FALSE
2001-10-11,7.39646053164297,1.85893092964486,0.0980671296296296,FALSE
2001-10-12,6.84898740677653,3.81953016130067,0.117951388888889,FALSE
2001-10-13,1.62437944905897,2.78030108096064,0.0957291666666667,FALSE
2001-10-14,5.81567439297788,3.83426874768844,0.0826851851851852,FALSE
2001-10-15,0.108968466010099,4.09256902953029,0.0605902777777778,FALSE
2001-10-16,0.238309259496976,4.24371758447735,0.0399074074074074,FALSE
2001-10-17,0.0809479975062192,4.22050363673829,0.0306018518518519,FALSE
2001-10-18,2.63249498724923,3.61155836213919,0.0257060185185185,FALSE
2001-10-19,0.80725001726757,3.97878233191317,0.0218402777777778,FALSE
2001-10-20,0.100000001390116,4.03302863511393,0.0179282407407407,FALSE
2001-10-21,0,5.79626546864552,0.0146180555555556,FALSE
2001-10-22,0,5.74304324619646,0.0121527777777778,FALSE
2001-10-23,0.0235760468513105,1.86378176035965,0.0282407407407407,FALSE
2001-10-24,10.2124114144966,4.34615177529061,0.0557986111111111,FALSE
2001-10-25,3.09073862242329,4.56971577468847,0.0499074074074074,FALSE
2001-10-26,1.23782489081975,4.18792194490415,0.0412847222222222,FALSE
2001-10-27,4.80737572795779,3.69914404021142,0.035462962962963,FALSE
2001-10-28,0.254845990437972,4.93946394450967,0.0279976851851852,FALSE
2001-10-29,0.238747433413564,4.36616443360149,0.0215972222222222,FALSE
2001-10-30,1.1370667058928,4.10485983227711,0.0175578703703704,FALSE
2001-10-31,1.86695888108272,3.72967389830168,0.0163078703703704,FALSE
2001-11-01,0.278299129993752,5.29238896194429,0.0128125,FALSE
2001-11-02,0.0847184269624029,4.7638377529221,0.0100810185185185,FALSE
2001-11-03,0,5.90854492910521,0.00818287037037037,FALSE
2001-11-04,0,6.96204891700584,0.00649305555555556,FALSE
2001-11-05,0,3.02545883486881,0.00940972222222222,FALSE
2001-11-06,10.4446524794039,2.57240257603667,0.0315277777777778,FALSE
2001-11-07,0.26861118367413,4.86347121697869,0.0198842592592593,FALSE
2001-11-08,0,5.41210782207242,0.0118981481481481,FALSE
2001-11-09,1.62589358613219,5.42519076733416,0.00959490740740741,FALSE
2001-11-10,0.94766774625827,4.03635482031981,0.0093287037037037,FALSE
2001-11-11,2.3743928957791,4.25292255298781,0.0147222222222222,FALSE
2001-11-12,11.0805414649148,5.13118146143437,0.0668981481481482,FALSE
2001-11-13,2.91364323012634,4.25585377193532,0.0545023148148148,FALSE
2001-11-14,0.100000001390116,5.94074508290807,0.0345949074074074,FALSE
2001-11-15,0,6.95809393895093,0.0207407407407407,FALSE
2001-11-16,0,7.33282402223243,0.0126967592592593,FALSE
2001-11-17,0,4.733927889392,0.0100694444444444,FALSE
2001-11-18,2.84275159157319,4.16348481115983,0.00834490740740741,FALSE
2001-11-19,1.30199263509427,4.35374061254632,0.00701388888888889,FALSE
2001-11-20,0,5.41639504256281,0.00761574074074074,FALSE
2001-11-21,0,6.71772678969037,0.00479166666666667,FALSE
2001-11-22,0,6.12176472633456,0.00335648148148148,FALSE
2001-11-23,2.12685397420377,2.1742743546601,0.0100347222222222,FALSE
2001-11-24,7.20735210866483,6.1514127998926,0.0255092592592593,FALSE
2001-11-25,2.26333731530752,3.85574549920709,0.0152199074074074,FALSE
2001-11-26,1.53135105545027,4.49734841637213,0.0144791666666667,FALSE
2001-11-27,1.77568601865295,4.96555455850859,0.012662037037037,FALSE
2001-11-28,0.0123078030834006,7.20403676326654,0.00853009259259259,FALSE
2001-11-29,0,7.41713850552651,0.00586805555555556,FALSE
2001-11-30,0,4.94136780279313,0.00388888888888889,FALSE
2001-12-01,0,6.65257437375262,0.00262731481481481,FALSE
2001-12-02,0.209468847126813,3.37668983330277,0.0105555555555556,FALSE
2001-12-03,10.2584903188081,4.2925637903294,0.0264351851851852,FALSE
2001-12-04,0.389607066479932,3.64778222074689,0.0127893518518519,FALSE
2001-12-05,0,6.76466279257103,0.00662037037037037,FALSE
2001-12-06,0.126309860982164,2.87706099002213,0.0109259259259259,FALSE
2001-12-07,8.37666836791417,5.26742750019787,0.0187847222222222,FALSE
2001-12-08,0.116992304802076,5.38016605429556,0.0150694444444444,FALSE
2001-12-09,0.000788599811751053,6.54505889048378,0.00854166666666667,FALSE
2001-12-10,0.392242062422874,4.7516680421545,0.00689814814814815,FALSE
2001-12-11,2.07328234778692,3.19180618625129,0.00471064814814815,FALSE
2001-12-12,0,5.3298641593986,0.00342592592592593,FALSE
2001-12-13,0,6.90573060690906,0.00253472222222222,FALSE
2001-12-14,0,7.28128720000996,0.00181712962962963,FALSE
2001-12-15,0,5.8670061240343,0.00155092592592593,FALSE
2001-12-16,0,6.89917469181011,0.00137731481481481,FALSE
2001-12-17,0,6.79196085766875,0.00115740740740741,FALSE
2001-12-18,0,7.10420986146311,0.00104166666666667,FALSE
2001-12-19,0,8.25991375175406,0.00125,FALSE
2001-12-20,0,7.64086507518034,0.000405092592592593,FALSE
2001-12-21,0,6.55007545294083,0.000601851851851852,FALSE
2001-12-22,0,6.12659573383328,0.000671296296296296,FALSE
2001-12-23,0,7.27624158522405,0.00056712962962963,FALSE
2001-12-24,0.085507026774154,5.66867676007811,0.000208333333333333,FALSE
2001-12-25,0.504451756424916,5.39608224252156,6.94444444444444e-05,FALSE
2001-12-26,0.913070129180606,4.88815666518186,0.000208333333333333,FALSE
2001-12-27,0.690859654322684,4.63268012472488,0.000659722222222222,FALSE
2001-12-28,0.0676209769076311,7.91838997753118,0.000648148148148148,FALSE
2001-12-29,0,9.07932062892918,0.000196759259259259,FALSE
2001-12-30,0,7.13898830191431,0.000104166666666667,FALSE
2001-12-31,0,5.39230748979767,0.000590277777777778,FALSE
2002-01-01,3.95416119456719,4.36590405236182,0.000671296296296296,FALSE
2002-01-02,3.48760260992503,4.59146016906977,0.000474537037037037,FALSE
2002-01-03,1.70764518379127,5.57583325751763,0.000543981481481481,FALSE
2002-01-04,0.0235760468513105,7.00956682733835,0.000671296296296296,FALSE
2002-01-05,0.563017548424958,8.06361602520773,0.000787037037037037,FALSE
2002-01-06,0,7.71460066129102,0.000486111111111111,FALSE
2002-01-07,0.394982957659504,4.92148604002375,0,FALSE
2002-01-08,0.266598069816776,5.25666814371542,0,FALSE
2002-01-09,0.100000001390116,7.92298735010774,0,FALSE
2002-01-10,0.61494304761185,9.03001605041003,0,FALSE
2002-01-11,0,6.82795524665539,0,FALSE
2002-01-12,0,6.49923157216146,0,FALSE
2002-01-13,0,5.32175411827837,0,FALSE
2002-01-14,0,6.70264671585281,0,FALSE
2002-01-15,0,6.77542828975443,0,FALSE
2002-01-16,0,7.58638717611387,0,FALSE
2002-01-17,0,7.24979552402019,0,FALSE
2002-01-18,0,8.29613778792849,0,FALSE
2002-01-19,0,8.97976974550886,0,FALSE
2002-01-20,0.0441879712584521,6.41190444167205,0,FALSE
2002-01-21,0.549084495616473,1.77189523278691,0,FALSE
2002-01-22,3.04460683408316,3.20858742732766,0,FALSE
2002-01-23,0,7.60398514638467,0,FALSE
2002-01-24,0,7.79621327295946,0,FALSE
2002-01-25,0,8.23619473623328,0,FALSE
2002-01-26,0,8.26514895918977,0,FALSE
2002-01-27,0.00273381274073698,4.05866990286955,0,FALSE
2002-01-28,0.504094243781748,7.1831188204494,0,FALSE
2002-01-29,0.103627560644171,6.30622261306972,0,FALSE
2002-01-30,0,7.85642628463629,0,FALSE
2002-01-31,0.00283895944230379,7.44000885788738,0,FALSE
2002-02-01,0,8.31837300959773,0,FALSE
2002-02-02,0.328839786333745,5.6531115766728,0,FALSE
2002-02-03,0,5.07962012587937,0,FALSE
2002-02-04,0,4.21389199477395,0,FALSE
2002-02-05,0,5.89197802712423,0,FALSE
2002-02-06,0,5.31807902983861,0,FALSE
2002-02-07,0.12152343041084,4.89801913556537,0.114293981481481,FALSE
2002-02-08,44.6394592460433,3.89392008525283,1.01180555555556,FALSE
2002-02-09,20.0330231489135,5.01066627815903,0.225717592592593,FALSE
2002-02-10,0.353628558170324,5.11006064389341,0.0462152777777778,FALSE
2002-02-11,0,6.81373938959046,0.0170138888888889,FALSE
2002-02-12,0,7.53475872032474,0.00795138888888889,FALSE
2002-02-13,0,7.90222676439707,0.00337962962962963,FALSE
2002-02-14,0,7.61843805223975,0.00195601851851852,FALSE
2002-02-15,1.20049927951408,5.34007925580202,0.0176967592592593,FALSE
2002-02-16,11.4106177632077,6.47821313394489,0.0170138888888889,FALSE
2002-02-17,0,7.11088939578604,0.00822916666666667,FALSE
2002-02-18,0,6.89744344755934,0.00390046296296296,FALSE
2002-02-19,0,7.74381316914556,0.00207175925925926,FALSE
2002-02-20,0,5.4027133627024,0.00166666666666667,FALSE
2002-02-21,0,5.35406347285535,0.00141203703703704,FALSE
2002-02-22,0.135507728819222,5.34867071157454,0.00127314814814815,FALSE
2002-02-23,0.147087751558368,6.28624229247948,0.00125,FALSE
2002-02-24,0,7.05656434574004,0.00133101851851852,FALSE
2002-02-25,0,7.33719416711885,0.00136574074074074,FALSE
2002-02-26,0.479250858662243,6.63807877214204,0.00109953703703704,FALSE
2002-02-27,0,5.48674623766462,0.000821759259259259,FALSE
2002-02-28,0.128906398432374,4.44128150978666,0.00101851851851852,FALSE
2002-03-01,0.190395663814821,3.15743101068775,0.00106481481481481,FALSE
2002-03-02,0.172177921231837,3.42397745328588,0.00121527777777778,FALSE
2002-03-03,0.594114974739161,4.0913516972307,0.0012037037037037,FALSE
2002-03-04,0,6.79391904303775,0.00125,FALSE
2002-03-05,0,7.08692396519873,0.00140046296296296,FALSE
2002-03-06,0,6.83316165715747,0.00128472222222222,FALSE
2002-03-07,0,4.58837826692419,0.00105324074074074,FALSE
2002-03-08,0,5.42029012823618,0.00108796296296296,FALSE
2002-03-09,0,6.41563073943465,0.00111111111111111,FALSE
2002-03-10,0,6.34574566364629,0.00112268518518519,FALSE
2002-03-11,0.085507026774154,5.61503902019323,0.000925925925925926,FALSE
2002-03-12,0.308221942692964,5.30206338393435,0.000902777777777778,FALSE
2002-03-13,0,5.32400348728784,0.00056712962962963,FALSE
2002-03-14,0,4.9283357908185,0.000671296296296296,FALSE
2002-03-15,0,5.27418753374229,0.00087962962962963,FALSE
2002-03-16,0,5.95275324646718,0.000972222222222222,FALSE
2002-03-17,0,6.02974880217457,0.000972222222222222,FALSE
2002-03-18,0,5.86669065030924,0.000868055555555556,FALSE
2002-03-19,0,5.33681662418589,0.00099537037037037,FALSE
2002-03-20,0.12969499830288,4.38327587474925,0.00108796296296296,FALSE
2002-03-21,0.360263781920042,3.81856765430241,0.0009375,FALSE
2002-03-22,0.119941406287266,5.43348186560149,0.00112268518518519,FALSE
2002-03-23,0,5.80454982369271,0.00112268518518519,FALSE
2002-03-24,0.162280244825595,5.99886991321997,0.00252314814814815,FALSE
2002-03-25,4.47583744252496,4.56569510895208,0.00256944444444444,FALSE
2002-03-26,0.531341492648133,1.7682875738844,0.00142361111111111,FALSE
2002-03-27,1.25563364734143,4.04071213374924,0.00126157407407407,FALSE
2002-03-28,0.05487424741769,4.04559261949429,0.00099537037037037,FALSE
2002-03-29,0.23669481538321,2.97430388097314,0.000798611111111111,FALSE
2002-03-30,0.0441879712584521,3.89219353223468,0.000902777777777778,FALSE
2002-03-31,0,5.41380485991266,0.00107638888888889,FALSE
2002-04-01,0,5.39713843834893,0.00122685185185185,FALSE
2002-04-02,0,4.88567501078408,0.00119212962962963,FALSE
2002-04-03,0.0770898205487278,5.05597579382732,0.00111111111111111,FALSE
2002-04-04,0.656594316411759,3.28624092182925,0.000925925925925926,FALSE
2002-04-05,0,3.63960101412878,0.00108796296296296,FALSE
2002-04-06,0,4.00202110795995,0.00106481481481481,FALSE
2002-04-07,0,4.61985645265595,0.00125,FALSE
2002-04-08,0,4.74177648253116,0.00126157407407407,FALSE
2002-04-09,0,5.14335397210743,0.00137731481481481,FALSE
2002-04-10,0.00363464195416038,4.72698411149567,0.00135416666666667,FALSE
2002-04-11,0,4.94511213099911,0.0015162037037037,FALSE
2002-04-12,0,2.88710171004651,0.00446759259259259,FALSE
2002-04-13,20.9137297952726,2.54415243637776,0.0178935185185185,FALSE
2002-04-14,0.0364014739424242,3.50163980456896,0.0135532407407407,FALSE
2002-04-15,0,3.80051533744765,0.00672453703703704,FALSE
2002-04-16,0,4.02084550294926,0.00320601851851852,FALSE
2002-04-17,1.36785276041584,3.77145097317605,0.00230324074074074,FALSE
2002-04-18,0.00946884364109676,3.67184894161105,0.00185185185185185,FALSE
2002-04-19,0,3.61800687806763,0.00170138888888889,FALSE
2002-04-20,0,3.14502714377307,0.00166666666666667,FALSE
2002-04-21,0,3.6178201530268,0.00153935185185185,FALSE
2002-04-22,0,3.77413165138702,0.00149305555555556,FALSE
2002-04-23,0,4.30633898651144,0.00164351851851852,FALSE
2002-04-24,0,2.6602719550921,0.00171296296296296,FALSE
2002-04-25,4.60603549769049,1.33588844863503,0.00252314814814815,FALSE
2002-04-26,4.30615797049616,2.90069742616136,0.00174768518518519,FALSE
2002-04-27,0.0501364895470919,3.07316799304445,0.00626157407407407,FALSE
2002-04-28,0,3.2901353072268,0.00332175925925926,FALSE
2002-04-29,0,3.62533993507859,0.00239583333333333,FALSE
2002-04-30,0,3.34475200400172,0.00244212962962963,FALSE
2002-05-01,0,3.49039224832519,0.00170138888888889,FALSE
2002-05-02,0,3.5760456868476,0.00149305555555556,FALSE
2002-05-03,0,3.73194990297231,0.00152777777777778,FALSE
2002-05-04,0,3.61863927986856,0.00128472222222222,FALSE
2002-05-05,0,3.58208239733968,0.0012037037037037,FALSE
2002-05-06,0,3.8498460451851,0.00116898148148148,FALSE
2002-05-07,0,4.00348288195681,0.00113425925925926,FALSE
2002-05-08,0,3.6512720766783,0.00123842592592593,FALSE
2002-05-09,0,2.03802162959899,0.00128472222222222,FALSE
2002-05-10,2.55332642434799,2.51683719841374,0.00146990740740741,FALSE
2002-05-11,0,3.24032777690275,0.00134259259259259,FALSE
2002-05-12,0,2.64867182948174,0.00126157407407407,FALSE
2002-05-13,2.45134830568756,2.29526668406313,0.00116898148148148,FALSE
2002-05-14,0,2.51001268004231,0.000983796296296296,FALSE
2002-05-15,0,2.62396525304592,0.00119212962962963,FALSE
2002-05-16,6.25496157779916,2.12673636120526,0.00972222222222222,FALSE
2002-05-17,4.53096426619399,1.90641605424471,0.0110532407407407,FALSE
2002-05-18,0.023205775345793,1.73960255834512,0.0352083333333333,FALSE
2002-05-19,12.4256344449984,2.01305710459908,0.0535185185185185,FALSE
2002-05-20,1.57424326987311,1.92983094071856,0.0222685185185185,FALSE
2002-05-21,4.66464377389153,1.74389525041277,0.0164930555555556,FALSE
2002-05-22,2.8041017907984,1.5581306148236,0.0229050925925926,FALSE
2002-05-23,0.205024426579536,1.84424194303593,0.0166666666666667,FALSE
2002-05-24,0.01367611230379,2.4818435477355,0.0124305555555556,FALSE
2002-05-25,0.0441879712584521,2.23182999783716,0.00892361111111111,FALSE
2002-05-26,0.0209972168128829,2.23165214835857,0.00673611111111111,FALSE
2002-05-27,0.0534357262962544,2.0933560820435,0.00533564814814815,FALSE
2002-05-28,0,2.14506738918475,0.00461805555555556,FALSE
2002-05-29,0.20234595866374,1.98899749738165,0.00405092592592593,FALSE
2002-05-30,0.123576048241427,1.92932469558947,0.00402777777777778,FALSE
2002-05-31,0.0972379262155473,2.293491825426,0.00402777777777778,FALSE
2002-06-01,0.680875699878095,1.95885884050054,0.00372685185185185,FALSE
2002-06-02,0.0764239545388056,2.30672587702818,0.00356481481481481,FALSE
2002-06-03,0,2.28146098507742,0.00356481481481481,FALSE
2002-06-04,0,2.0811273664804,0.00332175925925926,FALSE
2002-06-05,0,2.34791493655016,0.00340277777777778,FALSE
2002-06-06,0,2.2055253629481,0.00376157407407407,FALSE
2002-06-07,0.398841134329539,1.77876409030286,0.00548611111111111,FALSE
2002-06-08,1.37097274873005,1.79169973235069,0.00833333333333333,FALSE
2002-06-09,1.20282690749898,1.9789116442841,0.00832175925925926,FALSE
2002-06-10,0.125521261170413,1.51694460850626,0.00787037037037037,FALSE
2002-06-11,0.0130964028951516,1.51441142997902,0.0075,FALSE
2002-06-12,0.608947295922638,2.00978511380108,0.0138425925925926,FALSE
2002-06-13,5.2723402689705,1.45679034443851,0.0156018518518519,FALSE
2002-06-14,1.81737288153715,1.50973200780815,0.0170949074074074,FALSE
2002-06-15,7.38350748084518,1.73309716443596,0.0333680555555556,FALSE
2002-06-16,0.457243589315302,2.04739161850998,0.0251736111111111,FALSE
2002-06-17,0.752227754625678,1.92339047619886,0.0164930555555556,FALSE
2002-06-18,0.000788599811751053,1.79536319087073,0.0120833333333333,FALSE
2002-06-19,0.0401087056976663,2.08506603349419,0.00880787037037037,FALSE
2002-06-20,0.14619400497846,1.85713305421672,0.0072337962962963,FALSE
2002-06-21,0.0534357262962544,1.94237963973433,0.00645833333333333,FALSE
2002-06-22,1.12409696402141,1.83873898580446,0.00659722222222222,FALSE
2002-06-23,0.903323523123867,1.95799442404393,0.00743055555555556,FALSE
2002-06-24,0.122016435718187,1.97942260656997,0.00711805555555556,FALSE
2002-06-25,0.0991062548767983,1.9258165681848,0.0075,FALSE
2002-06-26,0.75476079993191,1.84240642495677,0.00680555555555556,FALSE
2002-06-27,0,1.41439722519519,0.020474537037037,FALSE
2002-06-28,18.8205459613992,1.1411475222898,0.192013888888889,FALSE
2002-06-29,3.71908602256567,1.78203107438557,0.0812268518518519,FALSE
2002-06-30,0,1.87604208019827,0.0350347222222222,FALSE
2002-07-01,0.0753294268224959,2.08839891485663,0.0201273148148148,FALSE
2002-07-02,0,1.82223935124472,0.0154050925925926,FALSE
2002-07-03,0.824826325550725,1.4353702177601,0.0169212962962963,FALSE
2002-07-04,4.22349014170689,1.93281690470027,0.0222106481481481,FALSE
2002-07-05,2.56028648064396,1.50285814206361,0.0326851851851852,FALSE
2002-07-06,2.05079445974053,1.9090225674574,0.0263541666666667,FALSE
2002-07-07,2.20354952278101,1.72360148679441,0.0204513888888889,FALSE
2002-07-08,0,1.97277999712092,0.0193171296296296,FALSE
2002-07-09,0,1.60896080870665,0.0154282407407407,FALSE
2002-07-10,2.01619823019027,1.99557513367856,0.0124884259259259,FALSE
2002-07-11,0.144187972648568,2.01461103461095,0.0109375,FALSE
2002-07-12,0.808145279865256,2.01361946693143,0.0103356481481481,FALSE
2002-07-13,0,2.28571477916858,0.0103587962962963,FALSE
2002-07-14,0.627716418318342,1.8634505584612,0.0106365740740741,FALSE
2002-07-15,0.100000001390116,2.11373303214662,0.0102546296296296,FALSE
2002-07-16,1.18822256381045,1.59504908150654,0.0114583333333333,FALSE
2002-07-17,4.1169481238463,1.88169680851366,0.0213078703703704,FALSE
2002-07-18,0.335050931831731,1.90535344525205,0.0194791666666667,FALSE
2002-07-19,0.100000001390116,1.69348786566254,0.0168055555555556,FALSE
2002-07-20,0.454951136816223,1.4861676079648,0.0150694444444444,FALSE
2002-07-21,1.65061702297613,2.07212951412481,0.0141666666666667,FALSE
2002-07-22,0,1.79081209068556,0.0153587962962963,FALSE
2002-07-23,0.792781073146209,2.07963693814256,0.0151388888888889,FALSE
2002-07-24,3.70316127724299,1.67357915316281,0.0240162037037037,FALSE
2002-07-25,0,2.03657206034931,0.0299189814814815,FALSE
2002-07-26,0.0446190621648758,2.28174134390784,0.0245717592592593,FALSE
2002-07-27,0,2.64331176605774,0.019212962962963,FALSE
2002-07-28,0.0963653594359557,1.90990006678173,0.0166087962962963,FALSE
2002-07-29,2.03201078157711,1.81774021360082,0.0153125,FALSE
2002-07-30,0.190500810391044,2.3050915781819,0.0149884259259259,FALSE
2002-07-31,0.0231449559448867,2.63775870237072,0.0139814814814815,FALSE
2002-08-01,0.175098999331317,2.32150941395582,0.0135069444444444,FALSE
2002-08-02,0.484646134174592,2.05196733352432,0.0137384259259259,FALSE
2002-08-03,4.01071232518332,1.67497038600756,0.0165046296296296,FALSE
2002-08-04,0.559661159833454,2.02183711949843,0.0168865740740741,FALSE
2002-08-05,0.0347553283178947,2.14109792156404,0.0154282407407407,FALSE
2002-08-06,3.19063271492805,2.08180263736332,0.0159722222222222,FALSE
2002-08-07,0.960257470188344,2.01337341518922,0.0159953703703704,FALSE
2002-08-08,0.195555582232955,2.25635901216915,0.0144328703703704,FALSE
2002-08-09,0,2.36352918924068,0.0129976851851852,FALSE
2002-08-10,0,2.94917342765052,0.011099537037037,FALSE
2002-08-11,0,2.02302100585652,0.0133564814814815,FALSE
2002-08-12,5.06957177425249,1.57602994458243,0.015462962962963,FALSE
2002-08-13,3.95097085797007,1.94348215725804,0.0189583333333333,FALSE
2002-08-14,0.300293344316877,2.35798387267329,0.0174421296296296,FALSE
2002-08-15,0,2.59203187085355,0.014537037037037,FALSE
2002-08-16,0.0243623884630279,2.8928648811718,0.0119791666666667,FALSE
2002-08-17,0,2.61967814152883,0.0109722222222222,FALSE
2002-08-18,0,2.56615490783087,0.009375,FALSE
2002-08-19,0.0818794675200991,2.62327015977411,0.00912037037037037,FALSE
2002-08-20,0.240174645887827,2.4674741103415,0.00851851851851852,FALSE
2002-08-21,0,2.75266925828549,0.00813657407407407,FALSE
2002-08-22,0,2.75296836084573,0.00869212962962963,FALSE
2002-08-23,0.448477535673838,2.49676244292387,0.0084837962962963,FALSE
2002-08-24,0.0123078030834006,2.81244729783112,0.00810185185185185,FALSE
2002-08-25,0,3.01457478773327,0.0072337962962963,FALSE
2002-08-26,0.0839320853506855,3.30970091194333,0.00619212962962963,FALSE
2002-08-27,0,3.45934031630629,0.00533564814814815,FALSE
2002-08-28,4.56215359840401,2.76167320616972,0.0861574074074074,FALSE
2002-08-29,12.3715985069668,2.45206543762703,0.15306712962963,FALSE
2002-08-30,2.52995177934675,2.50371517226684,0.0775347222222222,FALSE
2002-08-31,0.194982955210956,3.45632295733356,0.0395023148148148,FALSE
2002-09-01,0.127703695773735,3.55230642171364,0.0258333333333333,FALSE
2002-09-02,0.00958316024280021,3.1574191832739,0.0180902777777778,FALSE
2002-09-03,3.01658830100096,2.55511018492775,0.0162847222222222,FALSE
2002-09-04,1.45298593882555,2.50791316404786,0.0159259259259259,FALSE
2002-09-05,0.10809625881076,3.69624105217516,0.0152893518518519,FALSE
2002-09-06,0.687119819121776,2.87725690857581,0.0126967592592593,FALSE
2002-09-07,0.713341986227732,2.58488031606208,0.0118865740740741,FALSE
2002-09-08,1.08044722819579,3.17490887087348,0.0109606481481481,FALSE
2002-09-09,2.15163139642954,2.28391724618802,0.0090162037037037,FALSE
2002-09-10,0.0986105124281664,2.90376267023195,0.0100578703703704,FALSE
2002-09-11,0.356556601149893,3.42915170121525,0.0099537037037037,FALSE
2002-09-12,0,4.01399998649237,0.008125,FALSE
2002-09-13,0,4.51272063368601,0.0065162037037037,FALSE
2002-09-14,0,4.67880520866307,0.00581018518518519,FALSE
2002-09-15,0,4.90653681971062,0.00450231481481481,FALSE
2002-09-16,8.90832804117171,1.62177417389398,0.0149305555555556,FALSE
2002-09-17,5.38336879786506,3.19426957166022,0.028912037037037,FALSE
2002-09-18,0.226073002215025,3.04296782482333,0.0228935185185185,FALSE
2002-09-19,3.42702647843737,2.7737758795475,0.0238773148148148,FALSE
2002-09-20,0.352377302171514,3.58778359670554,0.0166898148148148,FALSE
2002-09-21,0.01367611230379,4.75229260071049,0.0133449074074074,FALSE
2002-09-22,0,4.09438269009477,0.0106828703703704,FALSE
2002-09-23,0,4.80330186528611,0.0100925925925926,FALSE
2002-09-24,0,4.24864539631349,0.00799768518518519,FALSE
2002-09-25,0.0748207506149161,3.39319963645111,0.00731481481481481,FALSE
2002-09-26,0.995249769759609,3.96872458030485,0.00725694444444444,FALSE
2002-09-27,0.144187972648568,3.96789927951307,0.00570601851851852,FALSE
2002-09-28,1.63291727846635,2.42487447436376,0.00634259259259259,FALSE
2002-09-29,2.92309378390377,3.37402438096273,0.00630787037037037,FALSE
2002-09-30,0.144976572519075,3.39173139312994,0.00961805555555556,FALSE
2002-10-01,0,5.25087937727736,0.00717592592592593,FALSE
2002-10-02,0,4.45920275023711,0.00501157407407407,FALSE
2002-10-03,0,4.22747460741118,0.0047337962962963,FALSE
2002-10-04,3.66504889514126,3.02395356760401,1.32155092592593,FALSE
2002-10-05,10.8773004348174,3.9706268574109,0.263622685185185,FALSE
2002-10-06,0.082773214033417,4.3160074171398,0.0901388888888889,FALSE
2002-10-07,0.659663894713646,5.50494570303599,0.0399652777777778,FALSE
2002-10-08,1.15362756620464,3.50939894214483,0.0212615740740741,FALSE
2002-10-09,0.597704659703447,3.72659962120091,0.0142939814814815,FALSE
2002-10-10,0.000893746513317861,4.28792335728138,0.00975694444444444,FALSE
2002-10-11,0,5.43632159583587,0.00806712962962963,FALSE
2002-10-12,0,4.89157503405759,0.00709490740740741,FALSE
2002-10-13,4.34294182667426,3.98131773084944,0.0118518518518519,FALSE
2002-10-14,4.58957800341328,3.81044776629365,0.0283101851851852,FALSE
2002-10-15,5.07172327462604,4.41929027932129,0.0269675925925926,FALSE
2002-10-16,0,4.71068469862084,0.0227777777777778,FALSE
2002-10-17,0.314258500998371,4.49060992265879,0.0149305555555556,FALSE
2002-10-18,0,6.71689532930863,0.00883101851851852,FALSE
2002-10-19,0,5.04164788086384,0.00590277777777778,FALSE
2002-10-20,0,3.97563124796789,0.00555555555555556,FALSE
2002-10-21,0.0719817911726122,3.83897138290649,0.00277777777777778,FALSE
2002-10-22,0.00362755925405484,4.07149588541466,0.00266203703703704,FALSE
2002-10-23,1.714381193187,3.38458706492096,0.00362268518518519,FALSE
2002-10-24,2.05985483645847,4.76647037979236,0.00443287037037037,FALSE
2002-10-25,3.46866209571821,3.13348997300011,0.00789351851851852,FALSE
2002-10-26,0.209083076822886,5.06178016113014,0.00575231481481482,FALSE
2002-10-27,0,4.39082019831426,0.00447916666666667,FALSE
2002-10-28,0.0454054037765932,5.96514961135954,0.00306712962962963,FALSE
2002-10-29,0,6.86235808467676,0.00222222222222222,FALSE
2002-10-30,0,6.1088535147193,0.00170138888888889,FALSE
2002-10-31,0,5.64980118397735,0.00153935185185185,FALSE
2002-11-01,0,6.73713837768786,0.00138888888888889,FALSE
2002-11-02,0,5.56395046938298,0.00136574074074074,FALSE
2002-11-03,4.1102745869121,4.25920902260559,0.0015162037037037,FALSE
2002-11-04,3.49864363639337,4.58670639037628,0.00138888888888889,FALSE
2002-11-05,0.770864856937169,5.89972510493697,0.00116898148148148,FALSE
2002-11-06,0.0908479320537397,7.06847038582469,0.00111111111111111,FALSE
2002-11-07,0,7.99107398123324,0.00142361111111111,FALSE
2002-11-08,0,7.14430981117216,0.00114583333333333,FALSE
2002-11-09,0,7.72045955017786,0.000960648148148148,FALSE
2002-11-10,0.000893746513317861,5.87390503441165,0.00068287037037037,FALSE
2002-11-11,0,7.75446118584261,0.000844907407407407,FALSE
2002-11-12,0,7.00906965144482,0.000625,FALSE
2002-11-13,2.79409874178839,5.96267869804655,0.000613425925925926,FALSE
2002-11-14,0,5.58685720329957,0.000613425925925926,FALSE
2002-11-15,0,6.67959167865497,4.62962962962963e-05,FALSE
2002-11-16,0,7.88652812840984,0,FALSE
2002-11-17,0,7.13462628218112,0,FALSE
2002-11-18,0,7.7111972454781,0,FALSE
2002-11-19,0,4.07748066358534,0,FALSE
2002-11-20,0.211845151139271,3.62863954331735,0,FALSE
2002-11-21,0,7.31608009421285,0,FALSE
