day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-04-21,2.52403592910338,2.68206175280748,0.00907407407407407,NA,NA,0.0212154610997732
1973-04-22,3.7126086037812,1.9342692834011,0.00732638888888889,NA,NA,0.0222044722551772
1973-04-23,0.0769912814472595,2.4187315670144,0.00615740740740741,NA,NA,0.0204521432531226
1973-04-24,1.08527142225963,2.99373265817186,0.0059837962962963,NA,NA,0.0189182517237909
1973-04-25,0,3.05625179353302,0.00559027777777778,NA,NA,0.0175628519002019
1973-04-26,11.3991346836959,1.91155184549092,0.0090162037037037,NA,NA,0.0319420609040337
1973-04-27,13.3144497736369,2.32989111784919,0.0421527777777778,NA,NA,0.0767940900325213
1973-04-28,0,2.31565509066682,0.028912037037037,NA,NA,0.0535651422209032
1973-04-29,0,2.37244961330604,0.0165972222222222,NA,NA,0.0463573764397236
1973-04-30,0,2.07375753533578,0.0146296296296296,NA,NA,0.0406528287835039
1973-05-01,0.1080922254107,1.89869722579808,0.0130092592592593,NA,NA,0.0360449492560394
1973-05-02,3.46913323450555,1.58148977238338,0.0160185185185185,NA,NA,0.0372062306946965
1973-05-03,13.1703245035834,1.71205781407598,0.0213310185185185,NA,NA,0.0787457812215789
1973-05-04,3.73307736733407,2.21752013244475,0.0292708333333333,NA,NA,0.0735663323468716
1973-05-05,0.0763422456375881,1.92598151377479,0.0210532407407407,NA,NA,0.0617617573041231
1973-05-06,0,2.51103056227376,0.0162152777777778,NA,NA,0.0528616442133747
1973-05-07,0.102063329420862,1.70173663865661,0.014375,NA,NA,0.045957866247766
1973-05-08,0.523344217925368,2.08194719551266,0.0126273148148148,NA,NA,0.0404700263320407
1973-05-09,0,1.94997837582754,0.0145138888888889,NA,NA,0.0360142197470877
1973-05-10,6.67079986906492,2.08420595213787,0.0181481481481481,NA,NA,0.0473563220470593
1973-05-11,0.355238135804827,1.63552817955012,0.0192939814814815,NA,NA,0.0416307154826326
1973-05-12,0.476677760506906,1.80476997147429,0.0158333333333333,NA,NA,0.03700403470668
1973-05-13,0.136669606036536,2.14744394471439,0.0143981481481481,NA,NA,0.0331918184024652
1973-05-14,1.97871985007535,1.54234385536369,0.0169907407407407,NA,NA,0.0311836702685679
1973-05-15,9.36662750164079,1.6565823634267,0.0227314814814815,NA,NA,0.0551171443965867
1973-05-16,1.5431998543792,1.82651634959038,0.0223611111111111,NA,NA,0.0478717823758069
1973-05-17,4.34381465969527,1.70719852174656,0.0220717592592593,NA,NA,0.0531559889576369
1973-05-18,0.099999993990116,1.81164858761518,0.0247337962962963,NA,NA,0.0463699666977587
1973-05-19,0,2.01068790468129,0.0193171296296296,NA,NA,0.0409522994646671
1973-05-20,0,2.02303989214493,0.0178472222222222,NA,NA,0.0365400247652855
1973-05-21,0,2.1142118495924,0.0173611111111111,NA,NA,0.0328848979877793
1973-05-22,0.12572107777339,1.66766918182087,0.0171296296296296,NA,NA,0.0298197217487398
1973-05-23,2.70483637724947,1.15980176944715,0.0171180555555556,NA,NA,0.0314150092369783
1973-05-24,2.91007948162953,1.51887240537651,0.0187731481481481,NA,NA,0.0325673165449806
1973-05-25,10.1192228194792,1.48331726133784,0.105196759259259,NA,NA,0.0649834558105134
1973-05-26,8.12948772403029,1.26555754122975,0.128368055555556,NA,NA,0.101577939329132
1973-05-27,0.0423850048315858,1.9386828947029,0.0678009259259259,NA,NA,0.0823497034719386
1973-05-28,0.179213328882312,1.73025904886536,0.0510763888888889,NA,NA,0.06869556518644
1973-05-29,2.52355977517906,1.5249143734979,0.0430787037037037,NA,NA,0.064328160708869
1973-05-30,1.03305912811851,1.57846969403398,0.0386111111111111,NA,NA,0.0553204078574179
1973-05-31,0.142384998821702,1.84707025787444,0.0360300925925926,NA,NA,0.0483170700978201
1973-06-01,0.764458806737024,1.25377720321652,0.0350347222222222,NA,NA,0.0427613278948021
1973-06-02,1.96084836944077,1.30191784853268,0.0330324074074074,NA,NA,0.0409194417948509
1973-06-03,0.553355532138179,1.4034535276729,0.0291203703703704,NA,NA,0.0367647532708322
1973-06-04,1.03050157955118,1.4085683618095,0.0253819444444444,NA,NA,0.0333230583693962
1973-06-05,4.71044576530602,1.11172909479067,0.0234027777777778,NA,NA,0.0443159288790125
1973-06-06,1.18764824990549,1.38054436638678,0.0227893518518519,NA,NA,0.039616469203816
1973-06-07,0.998430852310318,1.09249733334747,0.0227893518518519,NA,NA,0.035764870602207
1973-06-08,3.73870042827135,1.48342440418909,0.0270486111111111,NA,NA,0.041478747445902
1973-06-09,0.832564917100612,1.14179235160846,0.028275462962963,NA,NA,0.0373485161637701
1973-06-10,5.71271733674841,1.24877938566341,0.0382060185185185,NA,NA,0.0546719358821647
1973-06-11,2.74863328500198,1.30575961318299,0.0431597222222222,NA,NA,0.0560103176453399
1973-06-12,2.93896802314615,1.32753693779532,0.0393402777777778,NA,NA,0.0583992866626975
1973-06-13,2.22649191503374,1.65769485637917,0.0417824074074074,NA,NA,0.0543667881638662
1973-06-14,2.69398054830128,0.680406074007001,0.198125,NA,NA,0.0597396044158818
1973-06-15,23.135676803613,1.12823592713626,1.04131944444444,NA,NA,0.46321019619741
1973-06-16,4.57897697768954,1.49345193549925,0.419791666666667,NA,NA,0.321332047127892
1973-06-17,0.278895892734075,1.71429206851487,0.220393518518519,NA,NA,0.209113342042338
1973-06-18,0.0998412759877509,1.93077490615199,0.158622685185185,NA,NA,0.151834237446616
1973-06-19,0.79620880126788,1.98864127200418,0.124618055555556,NA,NA,0.117798430766783
1973-06-20,1.78417055317471,1.26113093331071,3.48605324074074,NA,NA,0.101551339289875
1973-06-21,29.6774934917698,1.24528628457567,4.00452546296296,NA,NA,1.15462282016328
1973-06-22,6.57758837736421,1.32243011807182,0.664664351851852,NA,NA,0.690417863720282
1973-06-23,0.696208810284059,1.70294586497031,0.403773148148148,NA,NA,0.351562437202145
1973-06-24,9.16911528139579,1.28239348752942,1.13827546296296,NA,NA,0.523024165769536
1973-06-25,1.09366236286129,1.21301422276641,0.393784722222222,NA,NA,0.300156292163292
1973-06-26,0.916505137250083,1.28321471282597,0.264409722222222,NA,NA,0.206812161514109
1973-06-27,0.69555978833583,1.37774954258069,0.198576388888889,NA,NA,0.156845433111786
1973-06-28,0,1.90692151733843,0.16068287037037,NA,NA,0.126000637188255
1973-06-29,0.614468624175025,1.72720730821999,0.155671296296296,NA,NA,0.105364967302321
1973-06-30,10.7466502053084,1.32369826750279,0.377476851851852,NA,NA,0.314961883277016
1973-07-01,0.0423850048315858,1.7782800398845,0.238159722222222,NA,NA,0.214530322477134
1973-07-02,0.199999987980232,1.11415777110885,0.167534722222222,NA,NA,0.161646332764043
1973-07-03,0.0788958988756405,1.02260045870561,0.144756944444444,NA,NA,0.129554981672557
1973-07-04,0.807933461153839,1.41321922435184,0.130416666666667,NA,NA,0.108306430152077
1973-07-05,0,1.92501975462241,0.112222222222222,NA,NA,0.0931170285483528
1973-07-06,0,1.7720350947496,0.101655092592593,NA,NA,0.0817610429017605
1973-07-07,0,1.79148873108046,0.0940162037037037,NA,NA,0.0729539576872995
1973-07-08,0,1.86711619520908,0.0876967592592593,NA,NA,0.0659130440800415
1973-07-09,0,2.0103661639465,0.0812847222222222,NA,NA,0.0601338161686992
1973-07-10,0,1.95257524358514,0.0751273148148148,NA,NA,0.0553003411139037
1973-07-11,0.837280937483845,1.68259943785287,0.0911921296296296,NA,NA,0.0512786673678658
1973-07-12,13.5909394299019,1.3560393974223,0.189583333333333,NA,NA,0.290526162805974
1973-07-13,0,1.7592512746618,0.118032407407407,NA,NA,0.183106293641628
1973-07-14,0,1.55561359136137,0.100023148148148,NA,NA,0.141358845358129
1973-07-15,1.27463639964507,1.59591374710717,0.114699074074074,NA,NA,0.115010928896889
1973-07-16,19.0374607474981,1.40119682872932,1.87024305555556,NA,NA,0.756084683024482
1973-07-17,0.597623114459044,1.24398203971172,1.14142361111111,NA,NA,0.36392699685249
1973-07-18,10.7629111833631,1.27728555249647,1.0147337962963,NA,NA,0.670522362821699
1973-07-19,0.510314249564514,1.25013763213714,0.71912037037037,NA,NA,0.354278756842455
1973-07-20,5.76081385253896,1.44450063277002,0.730162037037037,NA,NA,0.404061569505589
1973-07-21,2.79007862490049,1.53775202444714,0.432106481481482,NA,NA,0.306079366551282
1973-07-22,0.518882009016751,1.38188224091534,0.311851851851852,NA,NA,0.215158813348257
1973-07-23,0.121104089104592,1.77750138493543,0.243287037037037,NA,NA,0.165753473000447
1973-07-24,0,2.10863150189261,0.200659722222222,NA,NA,0.134984662692259
1973-07-25,0.00206333543074609,1.89144223585241,0.182094907407407,NA,NA,0.114145162720769
1973-07-26,8.14682518181661,1.23644243521296,0.253842592592593,NA,NA,0.272885187695523
1973-07-27,3.51259024603269,1.66389511733079,0.2378125,NA,NA,0.254983344626574
1973-07-28,0.099999993990116,2.04956208849616,0.177789351851852,NA,NA,0.187936799749712
1973-07-29,0,1.72798848340157,0.147592592592593,NA,NA,0.148873264091757
1973-07-30,0,1.94111359667337,0.134768518518519,NA,NA,0.123491340303273
1973-07-31,2.58227307447452,1.34187050124564,0.289456018518519,NA,NA,0.129178978150615
1973-08-01,10.1730640804591,1.6440462427657,0.305462962962963,NA,NA,0.361913258129414
1973-08-02,0.644927757408268,1.61853310951174,0.19193287037037,NA,NA,0.241499177421964
1973-08-03,0.976386220651803,1.72976709716277,0.162164351851852,NA,NA,0.180877150148144
1973-08-04,0.653823795978686,1.67589992652987,0.145960648148148,NA,NA,0.144981233393787
1973-08-05,9.97743365060008,2.02057012885607,0.469780092592593,NA,NA,0.370316836552749
1973-08-06,6.49360096490718,2.21109975222524,0.522893518518519,NA,NA,0.425986784882724
1973-08-07,0.656204567851703,1.47979043310891,0.296006944444444,NA,NA,0.271977938736606
1973-08-08,0.869393233524378,1.59844911620081,0.228506944444444,NA,NA,0.199452001395664
1973-08-09,1.21000791026112,1.67249595927828,0.1828125,NA,NA,0.158273014754297
1973-08-10,0.57683254311831,1.95716983486119,0.156018518518519,NA,NA,0.131857767564142
1973-08-11,0.0230087125428565,2.16240979414169,0.147708333333333,NA,NA,0.113391896753008
1973-08-12,0,1.93454691239192,0.133344907407407,NA,NA,0.0997981561449496
1973-08-13,1.08971157550876,1.92117077266739,0.129722222222222,NA,NA,0.0895758400441642
1973-08-14,1.71970083689424,1.43193513820843,0.160266203703704,NA,NA,0.0859944576972877
1973-08-15,4.68361259006206,1.92158057089905,0.165729166666667,NA,NA,0.125790811086011
1973-08-16,1.05541879083922,1.9934870057169,0.140659722222222,NA,NA,0.108524523301175
1973-08-17,2.32052667825017,1.5875672682151,0.173240740740741,NA,NA,0.108654327231471
1973-08-18,4.33717928946356,1.84439966832239,0.174189814814815,NA,NA,0.144345778516724
1973-08-19,1.80114313141739,1.81084441216269,0.217905092592593,NA,NA,0.12168803348225
1973-08-20,4.95620514940139,1.49226338683905,0.250636574074074,NA,NA,0.182874761427871
1973-08-21,0.099999993990116,2.30621359944053,0.191990740740741,NA,NA,0.146523306364647
1973-08-22,0.176183522594798,2.37187018907706,0.153194444444444,NA,NA,0.122504178175549
1973-08-23,0.564772359737153,2.74312607704121,0.136388888888889,NA,NA,0.105499124286725
1973-08-24,3.42563503675302,2.26047683641064,0.132303240740741,NA,NA,0.112807071873123
1973-08-25,3.65817139555462,2.35235787982348,0.129837962962963,NA,NA,0.121877944425229
1973-08-26,0,2.30865408017251,0.130960648148148,NA,NA,0.104829957627185
1973-08-27,17.6866979650275,1.46786102132726,7.86965277777778,NA,NA,0.77773357925577
1973-08-28,28.7648263678504,1.75764669923428,8.79024305555556,NA,NA,3.14708334832384
1973-08-29,4.00623693015689,2.03646373542143,1.1534837962963,NA,NA,0.846465227167871
1973-08-30,0.855732346203723,1.89237553377822,0.547881944444444,NA,NA,0.422906467279773
1973-08-31,0.481925685226948,2.3583403671494,0.36306712962963,NA,NA,0.280594344699498
1973-09-01,5.15687317959814,2.32104878571443,3.57175925925926,NA,NA,0.329263536020759
1973-09-02,22.4960052330469,2.0352224832684,1.81841435185185,NA,NA,2.16430176179385
1973-09-03,2.05940418766089,2.36670429018283,0.818622685185185,NA,NA,0.633859978702825
1973-09-04,9.18887890027979,1.92979780923174,1.53145833333333,NA,NA,0.942402137826919
1973-09-05,2.10099556635878,2.48244178852877,0.772268518518519,NA,NA,0.462817504339996
1973-09-06,5.86569585449285,2.47200449689367,0.585219907407407,NA,NA,0.520001967262026
1973-09-07,0.676364223495552,2.490274200505,0.395439814814815,NA,NA,0.333596602176449
1973-09-08,0.00206333543074609,3.1789972839105,0.314305555555556,NA,NA,0.248325747949379
1973-09-09,0.197287617638368,3.11724008833866,0.887407407407407,NA,NA,0.199985610097273
1973-09-10,15.5205890805696,2.90324389733839,1.08872685185185,NA,NA,1.02512072232437
1973-09-11,7.06936812235839,3.52803251630549,0.641226851851852,NA,NA,0.754353736421598
1973-09-12,3.67066465598406,2.76638043386055,0.652893518518519,NA,NA,0.472823342929574
1973-09-13,4.06022683253076,2.48298958226454,0.405162037037037,NA,NA,0.406261351248019
1973-09-14,2.9043081429564,2.47009612419823,0.308599537037037,NA,NA,0.309751537986276
1973-09-15,2.33066015439235,2.3797102820082,0.295081018518519,NA,NA,0.240278850963618
1973-09-16,0,3.35494498573986,0.235150462962963,NA,NA,0.198427097161295
1973-09-17,0.146825172899691,3.48222393037407,0.205648148148148,NA,NA,0.170247533186497
1973-09-18,0,3.37769431808915,0.193518518518519,NA,NA,0.149726124321412
1973-09-19,3.16254923981191,2.37138444683351,0.1940625,NA,NA,0.1574764867016
1973-09-20,1.77364784160454,2.80334799929955,0.177881944444444,NA,NA,0.140353017858346
1973-09-21,0.287132046811894,2.85149386412403,0.163958333333333,NA,NA,0.127051562471348
1973-09-22,0.000158718002365083,2.76183118701331,0.155231481481481,NA,NA,0.11623344054472
1973-09-23,0.164123338161357,3.15614907985241,0.144988425925926,NA,NA,0.1070936797474
1973-09-24,6.45091003469977,2.86921098399503,0.17400462962963,NA,NA,0.190721975624754
1973-09-25,0.250462434765474,3.38403789759735,0.194456018518519,NA,NA,0.157369772512904
1973-09-26,10.8916481846486,2.96951992781988,0.299965277777778,NA,NA,0.450159100868812
1973-09-27,0.845735495120288,3.45399291496856,0.165011574074074,NA,NA,0.289131598338502
1973-09-28,0,3.91516337945802,0.137430555555556,NA,NA,0.21249320273058
1973-09-29,0,3.97421249108748,0.122731481481481,NA,NA,0.168047240436846
1973-09-30,0.142384998821702,3.2636698407503,0.110381944444444,NA,NA,0.139323156452552
1973-10-01,0.199999987980232,3.2241951962298,0.106863425925926,NA,NA,0.119239982929508
1973-10-02,0.0788958988756405,3.27467161835875,0.102025462962963,NA,NA,0.104320275360662
1973-10-03,0.0466664608953844,3.66305865911408,0.100902777777778,NA,NA,0.0926581658229779
1973-10-04,0.000158718002365083,3.92462899435223,0.0988888888888889,NA,NA,0.0831850239940573
1973-10-05,0,3.78777464180144,0.0935416666666667,NA,NA,0.0753168588448453
1973-10-06,0,3.99447629763563,0.085625,NA,NA,0.06862173674007
1973-10-07,0,4.51909764271651,0.0832175925925926,NA,NA,0.0627787447997653
1973-10-08,0,4.70755541044559,0.340358796296296,NA,NA,0.057611367204691
1973-10-09,29.0942171251997,3.5065855576054,0.864849537037037,NA,NA,1.11531211824246
1973-10-10,0.576991261156152,3.72681674447996,0.227233796296296,NA,NA,0.432477962605021
1973-10-11,0.615516659219793,3.3142321779593,0.292488425925926,NA,NA,0.267046771773932
1973-10-12,4.94642672625602,3.4832223303692,0.290752314814815,NA,NA,0.231085874328079
1973-10-13,0.288557205087113,4.13662511462149,0.169398148148148,NA,NA,0.171024996985599
1973-10-14,0,4.35392810837588,0.145752314814815,NA,NA,0.134772107473379
1973-10-15,0.120945371102226,4.62856804364057,0.125787037037037,NA,NA,0.110597037668365
1973-10-16,0,4.47363699569233,0.109548611111111,NA,NA,0.0933509771103119
1973-10-17,0.133798517609482,4.25704485186725,0.103414351851852,NA,NA,0.0804626667275493
1973-10-18,10.431852577011,4.36844819753553,0.154756944444444,NA,NA,0.160042181810915
1973-10-19,1.91544217614155,3.64995236720091,3.14039351851852,NA,NA,0.126065713953296
1973-10-20,22.6571465459197,3.6524981025078,1.02758101851852,NA,NA,0.821979921675531
1973-10-21,5.26047368648678,3.56385326238548,0.4859375,NA,NA,0.453958411188772
1973-10-22,0.700324611822636,3.63197600044252,0.300740740740741,NA,NA,0.274557337821169
1973-10-23,0,4.56434157526294,0.232974537037037,NA,NA,0.19295708958262
1973-10-24,0.287132046811894,4.55241199372918,0.187418981481482,NA,NA,0.147143057404748
1973-10-25,0,5.01229838107253,0.160555555555556,NA,NA,0.117938771991078
1973-10-26,2.74306151451054,4.58892517986211,0.254293981481481,NA,NA,0.0981721328572749
1973-10-27,18.4312517263737,4.21797866272091,1.42246527777778,NA,NA,0.468539464668019
1973-10-28,0.774614375858299,3.87386328892936,0.40462962962963,NA,NA,0.270188651658752
1973-10-29,4.22437997682871,3.94229622437923,0.304548611111111,NA,NA,0.196811715313859
1973-10-30,0.0633303819436962,4.42795267919605,0.217268518518519,NA,NA,0.148965980340619
1973-10-31,1.83826540213261,4.57375331216974,0.184467592592593,NA,NA,0.119128777156641
1973-11-01,2.19995495043534,4.49944717437495,0.175729166666667,NA,NA,0.0989432402448019
1973-11-02,0.732229386816358,4.23890259999571,0.163125,NA,NA,0.0843099025667077
1973-11-03,4.85875165242047,4.27758367048444,0.159490740740741,NA,NA,0.0798511078433582
1973-11-04,0.542864425584344,4.33901212264538,0.15599537037037,NA,NA,0.0698900336400606
1973-11-05,3.59997410962571,4.3187584071398,0.176759259259259,NA,NA,0.062194126157033
1973-11-06,0.101904611418497,4.65260472006986,0.134618055555556,NA,NA,0.0558173634736045
1973-11-07,0.0423850048315858,4.89464688990283,0.114074074074074,NA,NA,0.0504239786674028
1973-11-08,0,5.74311426169366,0.104421296296296,NA,NA,0.0457578485579584
1973-11-09,0,6.00283494717043,0.0944560185185185,NA,NA,0.0416761035727774
1973-11-10,0,4.7124210425652,0.0877893518518519,NA,NA,0.0381260613022551
1973-11-11,0.00206333543074609,5.22625654006044,0.0864930555555556,NA,NA,0.0349971236039304
1973-11-12,3.77777920638488,4.08398088073073,0.088287037037037,NA,NA,0.032347290486263
1973-11-13,4.13181443933695,4.22604193708979,0.130821759259259,NA,NA,0.0300837327781507
1973-11-14,9.79085841489526,4.5708053234531,0.131284722222222,NA,NA,0.0541943791058216
1973-11-15,1.40874838945033,5.33346555871103,0.0879282407407407,NA,NA,0.0481546121847086
1973-11-16,0,5.371280525896,0.0771990740740741,NA,NA,0.0431278930860619
1973-11-17,0,6.20953233487032,0.0692592592592593,NA,NA,0.0388620100443272
1973-11-18,0,5.6255161027839,0.0646643518518518,NA,NA,0.035215098046926
1973-11-19,0,5.57724260100917,0.0638541666666667,NA,NA,0.0320671017304021
1973-11-20,2.32491073875607,4.07971956204032,0.0727546296296296,NA,NA,0.0293843043071479
1973-11-21,1.04253972577212,4.3822767314731,0.0722569444444444,NA,NA,0.0270508060066512
1973-11-22,0.0209453771121104,4.8047176820864,0.0608912037037037,NA,NA,0.0249866527825273
1973-11-23,0,4.9546380220155,0.0588194444444444,NA,NA,0.0231483798822579
1973-11-24,0,4.79044173508885,0.0559259259259259,NA,NA,0.0215046087993253
1973-11-25,0,4.6525769833729,0.0534027777777778,NA,NA,0.0200290499906514
1973-11-26,1.65447275920483,4.59414914884275,0.0513888888888889,NA,NA,0.018709902006882
1973-11-27,1.98907904413559,4.48118479837173,0.0542476851851852,NA,NA,0.0175269494951559
1973-11-28,14.8865990879706,4.10355669223221,0.41431712962963,NA,NA,0.0542202610003222
1973-11-29,12.3957751183249,4.91934367863758,0.264444444444444,NA,NA,0.089836106831848
1973-11-30,1.71032137830634,5.68542989387261,0.124525462962963,NA,NA,0.063917140089894
1973-12-01,0,6.68107488017471,0.0819675925925926,NA,NA,0.0546440392773977
