date,P,E,obs,is_calibration
1987-01-16,0,7.81494340626012,0.0488541666666667,FALSE
1987-01-17,0,5.53901637151686,0.0489467592592593,FALSE
1987-01-18,0,6.32287475950709,0.0486689814814815,FALSE
1987-01-19,0,5.25410191324097,0.0474884259259259,FALSE
1987-01-20,0,5.66209279047785,0.0469097222222222,FALSE
1987-01-21,0.44225527014509,4.70918924296252,0.0506597222222222,FALSE
1987-01-22,0.879174441399439,4.72237696942322,0.0480092592592593,FALSE
1987-01-23,0,4.9397168179569,0.0465277777777778,FALSE
1987-01-24,0.18958725232507,6.9590036029552,0.0445486111111111,FALSE
1987-01-25,1.19999996368371,5.88522891440245,0.0532291666666667,FALSE
1987-01-26,1.15774466200927,7.05297532918476,0.0458449074074074,FALSE
1987-01-27,0,5.44751303715679,0.0427199074074074,FALSE
1987-01-28,0.399999977960464,5.23073122330395,0.0423842592592593,FALSE
1987-01-29,0,5.76396189849684,0.0425694444444444,FALSE
1987-01-30,0.0785701755707868,6.3898402264474,0.0428703703703704,FALSE
1987-01-31,0,7.76896824868079,0.0417013888888889,FALSE
1987-02-01,0,5.15872391498085,0.0386689814814815,FALSE
1987-02-02,0,7.62131033185301,0.037962962962963,FALSE
1987-02-03,0,4.80858312393035,0.0364699074074074,FALSE
1987-02-04,1.33691911093147,4.47254928404946,0.0376736111111111,FALSE
1987-02-05,0,5.7306935313978,0.0372337962962963,FALSE
1987-02-06,0,6.6408929487936,0.0385300925925926,FALSE
1987-02-07,0,7.63100776918251,0.0363657407407407,FALSE
1987-02-08,0.164289451248104,4.54555612131392,0.0360648148148148,FALSE
1987-02-09,0.199999988980232,5.92679101273152,0.0366782407407407,FALSE
1987-02-10,0,4.82961366159891,0.0348263888888889,FALSE
1987-02-11,0.299999990920928,4.77982262991627,0.0358101851851852,FALSE
1987-02-12,0.511017052829914,4.99054722960778,0.0387962962962963,FALSE
1987-02-13,0,6.91430905043067,0.0391666666666667,FALSE
1987-02-14,0,7.15390509776031,0.0617476851851852,FALSE
1987-02-15,7.05603407193929,4.87595027826744,0.0446064814814815,FALSE
1987-02-16,0.121429813409445,6.06196280656992,0.0387962962962963,FALSE
1987-02-17,0,5.99218894907319,0.0336342592592593,FALSE
1987-02-18,0,6.41765379100754,0.0324305555555556,FALSE
1987-02-19,0,7.22949821405092,0.0341550925925926,FALSE
1987-02-20,2.29879109982811,4.09825469439881,0.364606481481482,FALSE
1987-02-21,35.4709179814965,4.83157928295708,0.0933333333333333,FALSE
1987-02-22,5.23451899376743,4.54150239199098,0.0547569444444444,FALSE
1987-02-23,0.210412726411203,5.7677360648204,0.0439814814814815,FALSE
1987-02-24,0,6.14519719526109,0.0663541666666667,FALSE
1987-02-25,7.51282963419779,4.45766186153478,0.0553935185185185,FALSE
1987-02-26,0.110412731145278,5.89015222236456,0.0433101851851852,FALSE
1987-02-27,0.690191555150281,6.65086135142112,0.0403587962962963,FALSE
1987-02-28,8.50386760622586,3.4416667379748,0.224016203703704,FALSE
1987-03-01,13.9425994525517,3.9063648893559,0.0605787037037037,FALSE
1987-03-02,0.099999994490116,4.40454913660284,0.04625,FALSE
1987-03-03,0.0416509466206475,4.53554730230493,0.043125,FALSE
1987-03-04,0,4.73154195070061,0.0397222222222222,FALSE
1987-03-05,0,5.36097771738614,0.0389699074074074,FALSE
1987-03-06,0,4.28618508339614,0.0461689814814815,FALSE
1987-03-07,1.89079578253034,4.3940024606793,0.0460300925925926,FALSE
1987-03-08,6.9360725054955,3.20470772898758,0.0553356481481481,FALSE
1987-03-09,5.03933622616743,3.27466055704124,0.0506365740740741,FALSE
1987-03-10,0.0104127366551619,4.04183432093693,0.0480208333333333,FALSE
1987-03-11,0,5.1275774944734,0.0459375,FALSE
1987-03-12,0,4.06904734884913,0.0463541666666667,FALSE
1987-03-13,0.932446827800562,3.20279012717094,0.0440509259259259,FALSE
1987-03-14,0.733051189795648,3.59677963722993,0.0389236111111111,FALSE
1987-03-15,0,4.34048217532513,0.0399305555555556,FALSE
1987-03-16,0,5.87797852731386,0.034849537037037,FALSE
1987-03-17,0,5.42701301850439,0.0313541666666667,FALSE
1987-03-18,0,5.61228102795284,0.0367013888888889,FALSE
1987-03-19,4.8277149121,2.73061973296447,0.0584027777777778,FALSE
1987-03-20,2.85000859910225,3.47495893444613,0.0931481481481481,FALSE
1987-03-21,12.7182507771517,3.19526061223938,0.105798611111111,FALSE
1987-03-22,2.39079582878034,3.09359556136685,0.0784375,FALSE
1987-03-23,1.11101703156853,2.68194308210699,0.0521064814814815,FALSE
1987-03-24,0,3.70868127360546,0.044375,FALSE
1987-03-25,0,4.49295165957299,0.0436921296296296,FALSE
1987-03-26,0.0214298189193292,3.62714939145714,0.0453009259259259,FALSE
1987-03-27,0,5.08024773658748,0.0453935185185185,FALSE
1987-03-28,0.621429792777956,3.38496102663938,0.100266203703704,FALSE
1987-03-29,12.6482981045866,3.12051684103385,0.0920717592592593,FALSE
1987-03-30,7.95389362357414,2.89392540137311,0.158854166666667,FALSE
1987-03-31,19.6901024918,3.17117098697828,0.0857638888888889,FALSE
1987-04-01,1.81609359796629,2.93945441437444,0.0607060185185185,FALSE
1987-04-02,0,3.45310835269107,0.0530902777777778,FALSE
1987-04-03,0.0104127366551619,3.30566236675036,0.0504976851851852,FALSE
1987-04-04,0,4.07125106448738,0.0481597222222222,FALSE
1987-04-05,0,4.31182434568329,0.0444907407407407,FALSE
1987-04-06,0.64672757165759,3.82049221491055,0.0640740740740741,FALSE
1987-04-07,6.33486400246742,2.15793066664593,0.128287037037037,FALSE
1987-04-08,11.8521657254483,2.00571885593547,0.13787037037037,FALSE
1987-04-09,3.4024171892511,2.96726515754409,0.0681944444444444,FALSE
1987-04-10,0,3.73477465592942,0.0514930555555556,FALSE
1987-04-11,0,3.69824165257824,0.0470833333333333,FALSE
1987-04-12,0,3.55288322472397,0.0427662037037037,FALSE
1987-04-13,0,2.27534038655654,0.0430092592592593,FALSE
1987-04-14,0.099999994490116,2.94503707343187,0.0433449074074074,FALSE
1987-04-15,0,2.4890718912742,0.0410300925925926,FALSE
1987-04-16,0.0104127366551619,2.89941094798507,0.0422916666666667,FALSE
1987-04-17,0,2.9713396613132,0.0407523148148148,FALSE
1987-04-18,0.099999994490116,3.58341074490982,0.0422569444444444,FALSE
1987-04-19,0.0214298189193292,3.07137393848546,0.0623611111111111,FALSE
1987-04-20,7.73425922762587,2.17365925322525,0.050775462962963,FALSE
1987-04-21,3.27651503234664,2.30288712126781,0.0447337962962963,FALSE
1987-04-22,0,2.40862606969649,0.0437384259259259,FALSE
1987-04-23,0,2.51860770650364,0.0432291666666667,FALSE
1987-04-24,0,3.20644861312675,0.041724537037037,FALSE
1987-04-25,0,3.59634368886232,0.039849537037037,FALSE
1987-04-26,0,3.65961177893197,0.037974537037037,FALSE
1987-04-27,0.0104127366551619,3.44598571209059,0.0378240740740741,FALSE
1987-04-28,4.35448085302586,1.82341889457769,0.0896643518518519,FALSE
1987-04-29,9.35784718927863,1.89477631476114,0.055,FALSE
1987-04-30,1.80120853021741,2.03988241836351,0.0494675925925926,FALSE
1987-05-01,0.0895872578349542,2.8174752892657,0.0452546296296296,FALSE
1987-05-02,2.13486408628372,1.96761981839673,0.134189814814815,FALSE
1987-05-03,13.9816763169483,1.71966183217672,0.0806944444444444,FALSE
1987-05-04,0.417561819800281,2.02395529127438,0.0555671296296296,FALSE
1987-05-05,1.30181291716797,1.77859374293972,0.0508333333333333,FALSE
1987-05-06,0.24285962681889,1.7406516005999,0.0480439814814815,FALSE
1987-05-07,0,2.48930752421061,0.0457291666666667,FALSE
1987-05-08,0,2.97280787718749,0.0442708333333333,FALSE
1987-05-09,0,2.989265388472,0.0428125,FALSE
1987-05-10,0,2.99821767646763,0.0435763888888889,FALSE
1987-05-11,0,2.96255247995052,0.0419212962962963,FALSE
1987-05-12,0,2.58249458003138,0.0653819444444445,FALSE
1987-05-13,3.95808924884665,1.41822801320939,0.356041666666667,FALSE
1987-05-14,24.3388515333571,2.33253171941547,0.118865740740741,FALSE
1987-05-15,5.43812750130221,1.59392842148753,0.217731481481481,FALSE
1987-05-16,17.2344480101358,1.6516441991393,0.161030092592593,FALSE
1987-05-17,3.22384702964889,1.55433269089503,0.0848958333333333,FALSE
1987-05-18,3.11402115129775,1.5431429635402,0.0737847222222222,FALSE
1987-05-19,3.45094030207189,1.24141648137171,0.0664699074074074,FALSE
1987-05-20,0.735710497566295,1.64089445342183,0.0628472222222222,FALSE
1987-05-21,0,1.84627511280704,0.0549074074074074,FALSE
1987-05-22,0.099999994490116,2.09446472967214,0.0506712962962963,FALSE
1987-05-23,1.06489372753203,1.93333821889082,0.0493287037037037,FALSE
1987-05-24,0.775306488366857,1.56729715741949,0.11412037037037,FALSE
1987-05-25,10.8786725870697,1.4879031298626,0.0707986111111111,FALSE
1987-05-26,1.36489369060112,1.24815105589412,0.130104166666667,FALSE
1987-05-27,12.5378677449786,1.29941787696285,0.177418981481481,FALSE
1987-05-28,11.1271958045517,1.65311536920078,0.156481481481481,FALSE
1987-05-29,6.20422989549779,1.67848481692991,0.0982175925925926,FALSE
1987-05-30,4.22831936966518,1.0949725185329,0.0841435185185185,FALSE
1987-05-31,2.62857871616293,1.15809096042843,0.0761574074074074,FALSE
1987-06-01,0.0214298189193292,1.04347770522813,0.064212962962963,FALSE
1987-06-02,0.18958725232507,1.31004774463792,0.0570949074074074,FALSE
1987-06-03,0.800604295098323,1.44575558151826,0.05875,FALSE
1987-06-04,2.54346379261629,1.12183665706416,0.0743402777777778,FALSE
1987-06-05,0.768761745179633,1.30831209402045,0.0591087962962963,FALSE
1987-06-06,0.099999994490116,1.95507597812451,0.0552777777777778,FALSE
1987-06-07,0.18958725232507,2.05609335855265,0.0548263888888889,FALSE
1987-06-08,0,2.52793156837709,0.0531365740740741,FALSE
1987-06-09,0.0895872578349542,1.79984123991559,0.0514351851851852,FALSE
1987-06-10,0.390191585317662,1.84521484862606,0.0522453703703704,FALSE
1987-06-11,1.82324271208371,0.956392660263325,0.0535069444444444,FALSE
1987-06-12,0.95834898648259,1.97073064363608,0.109398148148148,FALSE
1987-06-13,12.6137787079214,1.36836567706012,0.208622685185185,FALSE
1987-06-14,0.399999977960464,1.39019612693695,0.0881481481481481,FALSE
1987-06-15,1.56815734915,0.838473978969813,0.0730092592592593,FALSE
1987-06-16,0.168157433405741,1.64573636257531,0.0616782407407407,FALSE
1987-06-17,0.18958725232507,1.88261405312683,0.0595486111111111,FALSE
1987-06-18,0,2.13518692054355,0.0595601851851852,FALSE
1987-06-19,4.08098722727189,1.8824643471962,0.430671296296296,FALSE
1987-06-20,28.1022420715785,1.16742309893873,0.575543981481481,FALSE
1987-06-21,11.3123276877517,1.68012050118287,0.239224537037037,FALSE
1987-06-22,9.92177427941244,1.37732371099306,0.346886574074074,FALSE
1987-06-23,5.78280035496742,1.48958566853318,0.148206018518519,FALSE
1987-06-24,2.34793623245448,1.26780868908708,0.107592592592593,FALSE
1987-06-25,0.411017059403795,1.15821353831605,0.0997453703703704,FALSE
1987-06-26,2.50896203205335,1.07938472343353,0.112997685185185,FALSE
1987-06-27,5.70094893635622,1.11170377331895,0.123159722222222,FALSE
1987-06-28,5.82918274863707,1.15830065233045,0.109652777777778,FALSE
1987-06-29,5.30775298547414,1.13113386716697,0.294861111111111,FALSE
1987-06-30,8.20241677007863,1.1296447530851,0.319641203703704,FALSE
1987-07-01,0.457744675918612,1.29677702690512,0.1271875,FALSE
1987-07-02,0.24285962681889,1.77618449108807,0.0982986111111111,FALSE
1987-07-03,0,1.66339084578017,0.0851967592592593,FALSE
1987-07-04,0,1.91932912187107,0.0778703703703704,FALSE
1987-07-05,0,1.98913335616698,0.0732291666666667,FALSE
1987-07-06,0,1.80051411055319,0.0692939814814815,FALSE
1987-07-07,0.0214298189193292,2.07357192526449,0.0674884259259259,FALSE
1987-07-08,0,2.13325612110942,0.0671412037037037,FALSE
1987-07-09,0,1.96676141415691,0.0642708333333333,FALSE
1987-07-10,0.468157411797964,1.23934251046328,0.131909722222222,FALSE
1987-07-11,9.95579216110449,1.2653533746802,0.173101851851852,FALSE
1987-07-12,8.37238702603037,1.29459150955409,0.200775462962963,FALSE
1987-07-13,2.2434638613,1.77344603500561,0.103206018518519,FALSE
1987-07-14,1.55834896832445,1.58525264491053,0.122476851851852,FALSE
1987-07-15,9.05277062355172,1.18119542959147,0.293194444444444,FALSE
1987-07-16,9.26644650342587,1.43402191564789,0.132013888888889,FALSE
1987-07-17,4.93933630370895,1.61944315220589,0.222685185185185,FALSE
1987-07-18,1.50181291909888,1.57501722128703,0.110844907407407,FALSE
1987-07-19,1.74285955055591,1.35135263477259,0.314768518518519,FALSE
1987-07-20,13.5792938634607,1.33624528839036,0.243506944444444,FALSE
1987-07-21,1.48511482725112,1.31116433216768,0.159872685185185,FALSE
1987-07-22,1.27977874150814,1.59204242460208,0.122685185185185,FALSE
1987-07-23,0.110412731145278,1.64923325830482,0.104131944444444,FALSE
1987-07-24,0.068157438915625,1.9095115182999,0.0936805555555555,FALSE
1987-07-25,0,1.96237970907705,0.0844444444444444,FALSE
1987-07-26,0,2.07505801703253,0.0758217592592593,FALSE
1987-07-27,0,1.83375253611342,0.0722106481481481,FALSE
1987-07-28,0,1.50371574815607,2.02822916666667,FALSE
1987-07-29,49.8873014331502,1.32589012678251,2.92034722222222,FALSE
1987-07-30,15.556136600782,1.54042182681164,0.591145833333333,FALSE
1987-07-31,8.01971963060898,1.57692190886554,0.534699074074074,FALSE
1987-08-01,1.60120859019665,1.93793848163869,0.243993055555556,FALSE
1987-08-02,0.879174441399439,2.00561306579839,0.181134259259259,FALSE
1987-08-03,1.75448095548034,1.65377168845986,0.160266203703704,FALSE
1987-08-04,0.62203414162528,1.75896589438953,0.157488425925926,FALSE
1987-08-05,5.82747301407188,1.65842032688022,0.152175925925926,FALSE
1987-08-06,2.35568958551966,1.62118135984067,0.154548611111111,FALSE
1987-08-07,0.722034101965733,2.04314273937406,0.118472222222222,FALSE
1987-08-08,0.031842555574491,1.81751271574815,0.11994212962963,FALSE
1987-08-09,2.4869278626,1.41426602525974,0.120520833333333,FALSE
1987-08-10,0.679174467320367,2.02095608041058,0.112060185185185,FALSE
1987-08-11,0,1.67441063503354,0.101006944444444,FALSE
1987-08-12,0.0895872578349542,2.52247859325419,0.0936342592592593,FALSE
1987-08-13,0.31101707081264,2.29413194387355,0.0953009259259259,FALSE
1987-08-14,1.2907958324413,2.38082538818379,0.0903935185185185,FALSE
1987-08-15,1.31756178325335,2.26065462932716,0.172060185185185,FALSE
1987-08-16,12.5615263329786,1.28057364904317,0.152835648148148,FALSE
1987-08-17,1.45387661030335,2.08504350375189,0.105613425925926,FALSE
1987-08-18,0,2.23613391578684,0.0961574074074074,FALSE
1987-08-19,0.199999988980232,2.20740610161108,0.0905439814814815,FALSE
1987-08-20,0.389587242081112,1.62293930740215,0.0878472222222222,FALSE
1987-08-21,0,2.32198735915829,0.0819675925925926,FALSE
1987-08-22,0.399999977960464,2.56880582517373,0.0793981481481481,FALSE
1987-08-23,4.12084259402587,1.70024981837871,0.330601851851852,FALSE
1987-08-24,19.5273152302573,1.97314077135234,0.259814814814815,FALSE
1987-08-25,0.700604291029634,2.00415249404304,0.125474537037037,FALSE
1987-08-26,0.0214298189193292,2.63996448576878,0.0996527777777778,FALSE
1987-08-27,0.768761745179633,2.11021712460428,0.0935648148148148,FALSE
1987-08-28,1.19079589684944,2.37529107227124,0.0890162037037037,FALSE
1987-08-29,0.232446890163729,2.0901214147812,0.0836111111111111,FALSE
1987-08-30,0,2.63800762871396,0.0846875,FALSE
1987-08-31,4.66731080730671,1.48244123555541,0.126215277777778,FALSE
1987-09-01,6.35810688823485,2.13480116025892,0.257905092592593,FALSE
1987-09-02,6.52652364772365,2.13546872987567,0.227604166666667,FALSE
1987-09-03,7.98133177869551,2.103033880034,0.253634259259259,FALSE
1987-09-04,2.2434638613,2.52909064157352,0.13494212962963,FALSE
1987-09-05,0.099999994490116,2.67388302614929,0.108587962962963,FALSE
1987-09-06,0,2.35072450086583,0.100173611111111,FALSE
1987-09-07,1.36428933244409,2.30229745034124,0.100243055555556,FALSE
1987-09-08,2.15508518054552,2.56535571752581,0.0976967592592593,FALSE
1987-09-09,1.90181289280335,2.14432312038242,0.129641203703704,FALSE
1987-09-10,6.75242556458659,2.31607514796393,0.222199074074074,FALSE
1987-09-11,2.15955764165448,2.44679648694547,0.112256944444444,FALSE
1987-09-12,1.94346384873371,2.37852524949337,0.120416666666667,FALSE
1987-09-13,2.36997036322811,2.5271645768428,0.100439814814815,FALSE
1987-09-14,0.711621366086381,2.46547424584974,0.0929398148148148,FALSE
1987-09-15,0.62203414162528,2.31084610716203,0.0869907407407407,FALSE
1987-09-16,0.121429813409445,2.49375472728518,0.0807060185185185,FALSE
1987-09-17,0,3.10477098603832,0.0753703703703704,FALSE
1987-09-18,0,3.85837593314572,0.0694328703703704,FALSE
1987-09-19,0,3.80692178417977,0.0765162037037037,FALSE
1987-09-20,2.95714014258147,2.70206274236596,0.077337962962963,FALSE
1987-09-21,0,3.14966963850618,0.0680324074074074,FALSE
1987-09-22,0,3.17321758092307,0.0675347222222222,FALSE
1987-09-23,0,4.38547036037846,0.0642939814814815,FALSE
1987-09-24,0,4.23647142581461,0.0606365740740741,FALSE
1987-09-25,0,3.89346617992117,0.0578009259259259,FALSE
1987-09-26,0,4.68934073238025,0.0547685185185185,FALSE
1987-09-27,0,4.26298173737497,0.0523842592592593,FALSE
1987-09-28,0,3.71365896737838,0.152465277777778,FALSE
1987-09-29,15.1970978580697,3.08675750245057,0.200405092592593,FALSE
1987-09-30,9.09975746443036,2.67959919773073,0.128009259259259,FALSE
1987-10-01,0.18958725232507,3.09429226426381,0.0726041666666667,FALSE
1987-10-02,1.21428059202555,3.37043173885864,0.0663541666666667,FALSE
1987-10-03,0,4.28486205441829,0.0642824074074074,FALSE
1987-10-04,0,3.41628766868847,0.253368055555556,FALSE
1987-10-05,20.6614718602,3.43589667346795,0.108981481481481,FALSE
1987-10-06,0.846727545736662,3.45138483671314,0.163541666666667,FALSE
1987-10-07,7.99528541554827,2.97246318294399,0.105659722222222,FALSE
1987-10-08,0.221429809496207,3.54343889515715,0.0732986111111111,FALSE
1987-10-09,0,3.82841592072471,0.0670717592592593,FALSE
1987-10-10,0.110412731145278,3.34598785024189,0.0767476851851852,FALSE
1987-10-11,2.69079582360225,3.00014113959069,0.120520833333333,FALSE
1987-10-12,4.0893277271067,3.30438159716121,0.201527777777778,FALSE
1987-10-13,6.94441270515623,3.62057508691984,0.0957060185185185,FALSE
1987-10-14,0,4.47207159127749,0.073287037037037,FALSE
1987-10-15,0.099999994490116,4.4312303716212,0.10712962962963,FALSE
1987-10-16,8.60662952008756,3.56048939719495,0.233819444444444,FALSE
1987-10-17,9.7438078780303,3.14942347971585,0.378819444444444,FALSE
1987-10-18,9.85871088607316,3.49021356653916,0.1578125,FALSE
1987-10-19,0.4449145545,4.0016971343964,0.0983796296296296,FALSE
1987-10-20,0.031842555574491,3.95146936970978,0.0801273148148148,FALSE
1987-10-21,0,3.86058604126227,0.0761921296296296,FALSE
1987-10-22,0.031842555574491,3.87289859684261,0.0738078703703704,FALSE
1987-10-23,0,3.36368625701721,0.0709259259259259,FALSE
1987-10-24,0,3.37902044972516,0.0718171296296296,FALSE
1987-10-25,0.121429813409445,4.13118323759766,0.0703472222222222,FALSE
1987-10-26,0,4.95755999576002,0.0671990740740741,FALSE
1987-10-27,0,4.77226535174728,0.0641203703703704,FALSE
1987-10-28,0.121429813409445,3.73777937457428,0.0616666666666667,FALSE
1987-10-29,0,4.31207660466751,0.0587962962962963,FALSE
1987-10-30,0,5.66094623545091,0.0564351851851852,FALSE
1987-10-31,0,5.92991697699779,0.0534953703703704,FALSE
1987-11-01,0,6.74349468658364,0.0515162037037037,FALSE
1987-11-02,0,6.56072880467362,0.0520486111111111,FALSE
1987-11-03,2.01101691918034,3.71860163755728,0.0542013888888889,FALSE
1987-11-04,0.368157424758428,4.27096648874496,0.0523842592592593,FALSE
1987-11-05,0.868761708623323,3.8905664127067,0.0540046296296296,FALSE
1987-11-06,0.0895872578349542,4.44191086570579,0.0522569444444444,FALSE
1987-11-07,0,5.34258772534361,0.0509027777777778,FALSE
1987-11-08,0,5.5530228967132,0.140763888888889,FALSE
1987-11-09,25.6204249518269,3.98405390430725,0.237696759259259,FALSE
1987-11-10,8.92686795432138,4.05567640852054,0.0820023148148148,FALSE
1987-11-11,0.142255287495578,4.28295304528098,0.0664814814814815,FALSE
1987-11-12,0.62203414162528,4.64226150648453,0.0603125,FALSE
1987-11-13,1.34406821263594,4.37976174595564,0.0558217592592593,FALSE
1987-11-14,0,4.6299592371971,0.0542824074074074,FALSE
1987-11-15,0,5.0998183941562,0.0525462962962963,FALSE
1987-11-16,0,5.96367886323042,0.0518402777777778,FALSE
1987-11-17,0.099999994490116,5.65323617199274,0.0501388888888889,FALSE
1987-11-18,0,6.36379585819076,0.0472222222222222,FALSE
1987-11-19,1.15448100539129,5.74190484619097,0.137511574074074,FALSE
1987-11-20,14.7280591705349,4.25406654654485,0.0662268518518519,FALSE
1987-11-21,0.446727594475281,4.45690557988183,0.0991319444444444,FALSE
1987-11-22,5.89174474763258,5.25488626385576,0.0569444444444444,FALSE
1987-11-23,0.495527637566571,5.34858991264473,0.153773148148148,FALSE
1987-11-24,12.9042293379483,4.00003116453113,0.0777546296296296,FALSE
1987-11-25,2.41162129433257,4.31040532923012,0.131655092592593,FALSE
1987-11-26,9.17178271355623,4.35432225534704,0.0976273148148148,FALSE
1987-11-27,4.05156200815623,4.04710762099045,0.0725694444444445,FALSE
1987-11-28,0.611017053795366,5.25586091004629,0.0609027777777778,FALSE
1987-11-29,0.0214298189193292,6.69612748552486,0.0516782407407407,FALSE
1987-11-30,1.25508536797724,4.26282428528704,0.0917476851851852,FALSE
1987-12-01,15.6962164239651,4.25446213467662,1.1730787037037,FALSE
1987-12-02,40.6620743993641,4.27623922395148,0.280902777777778,FALSE
1987-12-03,6.31377895818658,4.58752093563155,0.128414351851852,FALSE
1987-12-04,0.111017076754283,5.21844633625707,0.0888888888888889,FALSE
1987-12-05,0.110412731145278,5.04129140201448,0.0799884259259259,FALSE
1987-12-06,1.52142971870927,4.62769931672795,0.074212962962963,FALSE
1987-12-07,2.79673620028817,4.46226962499401,0.0780555555555556,FALSE
1987-12-08,0.321429808243611,5.0858028723862,0.0663773148148148,FALSE
1987-12-09,0.231842546927178,5.33475538637697,0.0657638888888889,FALSE
1987-12-10,1.38958713917555,6.15632696203417,0.0625925925925926,FALSE
1987-12-11,0.0214298189193292,5.11939602787542,0.0610300925925926,FALSE
1987-12-12,0,5.69564307588294,0.0563657407407407,FALSE
1987-12-13,0,6.10299959275046,0.0528472222222222,FALSE
1987-12-14,0,6.29171357831748,0.0522106481481481,FALSE
1987-12-15,0,7.11283813275221,0.0493518518518519,FALSE
1987-12-16,0,6.29244569321815,0.046099537037037,FALSE
1987-12-17,0,5.33825472045866,0.0452777777777778,FALSE
1987-12-18,0.178570170060903,5.14056037508732,0.0462731481481481,FALSE
1987-12-19,0,5.34075989217687,0.0456944444444444,FALSE
1987-12-20,0,4.97424282942042,0.0459490740740741,FALSE
1987-12-21,0,5.33146692304601,0.0447106481481481,FALSE
1987-12-22,0,5.6419065475337,0.0430671296296296,FALSE
1987-12-23,0,6.13212222519381,0.0537384259259259,FALSE
1987-12-24,5.61669754805623,4.75098096401805,0.0540972222222222,FALSE
1987-12-25,1.07977882082724,4.81604010073089,0.0496875,FALSE
1987-12-26,0,6.61839206617403,0.0452893518518519,FALSE
1987-12-27,0.342255280002316,7.07728592215376,0.129849537037037,FALSE
1987-12-28,17.6197192407751,4.64900261172142,0.0974652777777778,FALSE
1987-12-29,0,5.05589723443417,0.0522569444444444,FALSE
1987-12-30,0,6.69142912059865,0.0470023148148148,FALSE
1987-12-31,0,6.91515916097403,0.195208333333333,FALSE
1988-01-01,33.3668926796429,5.13168331806835,0.374293981481481,FALSE
1988-01-02,3.19649422603482,5.4897846386676,0.0719791666666667,FALSE
1988-01-03,0,5.32938815856956,0.0566898148148148,FALSE
1988-01-04,0,5.30006603983676,0.0508333333333333,FALSE
1988-01-05,0,6.0489715329124,0.0476157407407407,FALSE
1988-01-06,0,7.06912117126636,0.045625,FALSE
1988-01-07,0,8.00504534740159,0.0410763888888889,FALSE
1988-01-08,0,6.27346421157942,0.0397453703703704,FALSE
1988-01-09,0,8.00066961814388,0.0365625,FALSE
1988-01-10,0,6.91870381683685,0.0351273148148148,FALSE
1988-01-11,0,8.07079397987696,0.0345717592592593,FALSE
1988-01-12,0.099999994490116,7.97529451992447,0.0350231481481482,FALSE
1988-01-13,0.857744630463339,6.18894248234653,0.038287037037037,FALSE
1988-01-14,0,6.80874124088124,0.0375810185185185,FALSE
1988-01-15,0,8.19177788089819,0.0362037037037037,FALSE
1988-01-16,0,5.88162031163408,0.0333564814814815,FALSE
1988-01-17,0.990191542967972,5.25620507727837,0.0388078703703704,FALSE
1988-01-18,0.543463951595928,5.21221285448048,0.0369444444444444,FALSE
1988-01-19,0,6.19351846546612,0.0321180555555556,FALSE
1988-01-20,0,7.74704136326448,0.0327546296296296,FALSE
1988-01-21,0,5.92864988489788,0.0296990740740741,FALSE
1988-01-22,0,6.48761318044845,0.0293981481481481,FALSE
1988-01-23,1.59552754511629,5.02876984780329,0.140219907407407,FALSE
1988-01-24,11.3205826224866,4.97411880726531,0.343287037037037,FALSE
1988-01-25,19.4613874207054,5.29340133389153,0.0859490740740741,FALSE
1988-01-26,0.935710471645366,6.36922942350064,0.0496875,FALSE
1988-01-27,0.314885047892153,6.86027888354404,0.0443402777777778,FALSE
1988-01-28,0,7.92291133058341,0.0385416666666667,FALSE
1988-01-29,0,8.04904099025847,0.0348958333333333,FALSE
1988-01-30,0,6.99545396847733,0.0446064814814815,FALSE
1988-01-31,4.31222557689775,5.01494321305972,0.0482407407407407,FALSE
1988-02-01,0.621429792777956,5.06945588020016,0.0353009259259259,FALSE
1988-02-02,0,5.32334456482288,0.0368171296296296,FALSE
1988-02-03,0,4.81150082696505,0.0362731481481482,FALSE
1988-02-04,0,5.55920162607462,0.0321180555555556,FALSE
1988-02-05,0,6.86057712677093,0.183634259259259,FALSE
1988-02-06,26.0929515604786,4.66753427531437,0.217395833333333,FALSE
1988-02-07,0.210412726411203,4.88251599665507,0.0512037037037037,FALSE
1988-02-08,0.131238204455602,4.5305758228449,0.0422106481481481,FALSE
1988-02-09,0.18958725232507,5.45409641162576,0.0383333333333333,FALSE
1988-02-10,0,6.25678880610647,0.0349074074074074,FALSE
1988-02-11,0,6.54107051423174,0.0318981481481481,FALSE
1988-02-12,0,5.68732037118638,0.0323263888888889,FALSE
1988-02-13,0,5.17396398770123,0.0302893518518519,FALSE
1988-02-14,0,5.28654405711906,0.0291319444444444,FALSE
1988-02-15,0,5.65704815146687,0.0267592592592593,FALSE
1988-02-16,0,5.7674617932253,0.0267824074074074,FALSE
1988-02-17,0.0895872578349542,6.22244974600528,0.02625,FALSE
1988-02-18,0.0895872578349542,6.23057199470804,0.025625,FALSE
1988-02-19,0.199999988980232,4.51258561293699,0.027974537037037,FALSE
1988-02-20,0.689587206302957,4.63597514794293,0.027650462962963,FALSE
1988-02-21,0.299999990920928,4.78955392025017,0.0270833333333333,FALSE
1988-02-22,0,5.33262371666488,0.0261458333333333,FALSE
1988-02-23,0,5.18277772178379,0.0248032407407407,FALSE
1988-02-24,0,4.93070901704117,0.0243055555555556,FALSE
1988-02-25,0,6.37521866008476,0.0241782407407407,FALSE
1988-02-26,0,7.26375162895598,0.0197106481481481,FALSE
