day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1991-08-03,1.55020799417052,2.58581589144727,0.234849537037037,NA,NA,0.113792320140254
1991-08-04,0,2.40040753448976,0.185902777777778,NA,NA,0.0903649043589631
1991-08-05,2.67549576404625,2.20753765681419,0.74994212962963,NA,NA,0.106612155498393
1991-08-06,4.84481205940789,2.03417138142195,0.503101851851852,NA,NA,0.372210540854531
1991-08-07,2.37307183317435,1.55039330959356,1.32763888888889,NA,NA,0.298030998307623
1991-08-08,9.51345722024552,1.76668124835167,1.80850694444444,NA,NA,1.46021546836787
1991-08-09,2.85077041895095,2.20054401246883,1.0699537037037,NA,NA,0.447275389420846
1991-08-10,1.41606948932534,1.9202761455064,0.928900462962963,NA,NA,0.193979979985252
1991-08-11,0,2.02702397402449,0.416238425925926,NA,NA,0.130638795174077
1991-08-12,0,2.49949722490947,0.263773148148148,NA,NA,0.103232178686713
1991-08-13,0.553356227313921,1.94662239371893,0.405960648148148,NA,NA,0.0872706567461582
1991-08-14,3.2558956705719,2.26164167548929,0.410659722222222,NA,NA,0.157393646996915
1991-08-15,2.63216799674776,1.81379267736484,1.39376157407407,NA,NA,0.203865721764459
1991-08-16,4.93723988132562,2.07094085474173,0.862800925925926,NA,NA,0.526773465674796
1991-08-17,0.291310597110856,2.04217367646102,0.355231481481481,NA,NA,0.244815500231446
1991-08-18,0.0118451474765064,2.62849945118992,0.231875,NA,NA,0.139992576701036
1991-08-19,0.0255212597802964,2.68206620121595,0.18755787037037,NA,NA,0.107028040667227
1991-08-20,2.11593994040299,2.08935221633305,0.197465277777778,NA,NA,0.0909619579864258
1991-08-21,3.96919138892413,2.20349388796608,0.269467592592593,NA,NA,0.243743082560775
1991-08-22,1.66435812455925,2.49639750713099,0.252847222222222,NA,NA,0.166854651194712
1991-08-23,7.00117002342209,1.32909892975077,1.81664351851852,NA,NA,0.989506467270913
1991-08-24,4.40699676344289,2.28449245844428,1.0756712962963,NA,NA,0.666047287685108
1991-08-25,1.03420999248493,2.47719418760554,0.546805555555556,NA,NA,0.252681305249794
1991-08-26,2.07438675410911,2.31454562797571,0.437905092592593,NA,NA,0.149003584699567
1991-08-27,0.480833806807374,1.36245083949735,1.71925925925926,NA,NA,0.11526880308517
1991-08-28,6.67172332430029,2.57595284920799,0.854814814814815,NA,NA,0.704161727096063
1991-08-29,1.38312641919644,1.85264870552265,5.75189814814815,NA,NA,0.288652187371034
1991-08-30,12.1767206693706,1.95583047275384,2.17270833333333,NA,NA,2.32631939134629
1991-08-31,3.19440125857859,2.55944060225434,1.1662962962963,NA,NA,0.542310801031098
1991-09-01,0.885462988089294,2.2828253715546,0.753368055555555,NA,NA,0.219642746478849
1991-09-02,0.100000001390116,2.96724480887747,0.475069444444444,NA,NA,0.15080156551493
1991-09-03,0.192448281578819,3.23140150787726,0.364560185185185,NA,NA,0.121606522135336
1991-09-04,0.906349246281862,3.16088077238784,0.314849537037037,NA,NA,0.10451010959635
1991-09-05,0.46920382374796,3.80740551801047,0.250740740740741,NA,NA,0.0926794421464507
1991-09-06,0,3.93259206767518,0.199814814814815,NA,NA,0.0834502848531936
1991-09-07,1.0023701150194,3.81273408118673,0.853842592592593,NA,NA,0.0762639240470733
1991-09-08,6.18994311038399,2.87708015489281,1.04100694444444,NA,NA,0.474587128857079
1991-09-09,1.54554944968907,3.63163585725974,0.28474537037037,NA,NA,0.245081609839351
1991-09-10,5.1008691004871,1.21867537058223,4.27978009259259,NA,NA,0.752732724772932
1991-09-11,12.4043366887497,1.98834082468329,3.00685185185185,NA,NA,2.57918115700023
1991-09-12,5.1758752641632,2.68441772257699,1.04034722222222,NA,NA,0.949188317524256
1991-09-13,0.214689105820205,2.82818447220673,0.484074074074074,NA,NA,0.296843396567011
1991-09-14,0,3.41321344480566,0.308298611111111,NA,NA,0.169783061908645
1991-09-15,1.17243893790902,2.47769824201011,0.592476851851852,NA,NA,0.132131606523914
1991-09-16,3.95153612228851,3.34419494325785,1.58049768518519,NA,NA,0.180815366970051
1991-09-17,12.8210448130851,2.44038940037111,3.62866898148148,NA,NA,2.52834401194599
1991-09-18,1.77199059692198,2.4951742216383,1.80831018518519,NA,NA,0.450255389670464
1991-09-19,4.39779005672057,2.65947426058676,1.02912037037037,NA,NA,0.522363550851159
1991-09-20,1.43544336733445,2.41900498754194,0.846087962962963,NA,NA,0.264985073288964
1991-09-21,4.44301231477113,2.53761778389046,1.40270833333333,NA,NA,0.528866524501017
1991-09-22,1.52023426321871,3.24570277729008,0.610439814814815,NA,NA,0.268849339975168
1991-09-23,3.10238602265108,3.69469407809382,0.31912037037037,NA,NA,0.172047023210716
1991-09-24,0,4.03983351809725,0.234456018518519,NA,NA,0.139433375997378
1991-09-25,0.137273340431875,2.92940390260014,4.3690162037037,NA,NA,0.120289887563951
1991-09-26,11.5159053160988,2.48758769275783,1.78355324074074,NA,NA,2.18319107499182
1991-09-27,0.279558516652769,4.19253913611579,0.499456018518519,NA,NA,0.433540390276236
1991-09-28,0.611515567831315,2.77946874326449,0.277268518518519,NA,NA,0.190056732423171
1991-09-29,0.494561743863576,4.01621529579432,0.203564814814815,NA,NA,0.145377606362596
1991-09-30,0,3.89653333956305,0.156608796296296,NA,NA,0.120964630231433
1991-10-01,0.0441879712584521,4.83812937379592,0.136041666666667,NA,NA,0.104568935506453
1991-10-02,0,4.07558797227629,0.118935185185185,NA,NA,0.0926350979478467
1991-10-03,0,5.1579724551372,0.106782407407407,NA,NA,0.0829584041251878
1991-10-04,0,5.71489620884339,0.0981365740740741,NA,NA,0.0745837429247687
1991-10-05,0,5.90458172976754,0.0889583333333333,NA,NA,0.0672350305145456
1991-10-06,0.312897216657132,3.47022170302039,0.078900462962963,NA,NA,0.0613537963505771
1991-10-07,0.328942606995816,2.99957318788011,0.0733912037037037,NA,NA,0.0566493356737971
1991-10-08,0.416915821328002,3.28833295570889,0.0683101851851852,NA,NA,0.0526546731468983
1991-10-09,0.21025518888346,3.57875162993983,0.063912037037037,NA,NA,0.0490911217473847
1991-10-10,0.309083080652051,3.74922539411228,0.0630555555555556,NA,NA,0.0458647979600166
1991-10-11,0,4.50970699992893,0.0602777777777778,NA,NA,0.0428085012021204
1991-10-12,0,5.62055681551073,0.0581944444444444,NA,NA,0.039814569384196
1991-10-13,0,4.6708888972337,0.0518171296296296,NA,NA,0.0370391949186018
1991-10-14,0,5.96618286740715,0.0508333333333333,NA,NA,0.0344162441664774
1991-10-15,0.389663235225834,6.07315704778266,0.0505787037037037,NA,NA,0.0319580355268111
1991-10-16,3.3699955641004,3.53056847332922,0.0616782407407407,NA,NA,0.0299837914663286
1991-10-17,0.237853686700478,4.3227397493629,0.0538194444444444,NA,NA,0.0282106165825982
1991-10-18,0,5.60392300687417,0.0492824074074074,NA,NA,0.0264541436587194
1991-10-19,0,6.18077987351126,0.0463194444444444,NA,NA,0.0247673506197425
1991-10-20,0,5.89441521596163,0.0437615740740741,NA,NA,0.0231921063517081
1991-10-21,0.841520183908255,4.40337075761863,0.041400462962963,NA,NA,0.0217919328412157
1991-10-22,0,4.1917213832351,0.0378240740740741,NA,NA,0.0205295802482012
1991-10-23,0.0106862761592379,5.46507987345565,0.0356828703703704,NA,NA,0.0193448893474736
1991-10-24,0,5.54754191619737,0.0356944444444444,NA,NA,0.0182376219533725
1991-10-25,0.0224171755340419,3.79026223552711,0.0365856481481481,NA,NA,0.0172365524396678
1991-10-26,0.722186515475501,3.44085094938876,0.0398032407407407,NA,NA,0.0163431848219
1991-10-27,0.194975872663614,4.60463375511034,0.0361458333333333,NA,NA,0.0155162052860348
1991-10-28,0,5.99633352304789,0.0346296296296296,NA,NA,0.0147293107400451
1991-10-29,0,5.86810012254118,0.035474537037037,NA,NA,0.0139904343063369
1991-10-30,0.133596458390742,6.3866649411488,0.0331365740740741,NA,NA,0.0133017895847834
1991-10-31,0.637647459010112,4.65146160115992,0.0298842592592593,NA,NA,0.0126718034197224
1991-11-01,0,5.79355626684328,0.0293055555555556,NA,NA,0.01208782092149
1991-11-02,0,5.43627149350137,0.0293171296296296,NA,NA,0.0115419227252684
1991-11-03,2.65346162055577,5.91883630675862,0.0478240740740741,NA,NA,0.0110423420008878
1991-11-04,15.9998972869257,4.29846329811914,0.142164351851852,NA,NA,0.208781760141165
1991-11-05,0.315938108542942,6.32734636724682,0.0648032407407407,NA,NA,0.149076069250245
1991-11-06,0,2.36007697940893,0.0568287037037037,NA,NA,0.0807073389756708
1991-11-07,3.85713148714848,4.38598658953768,0.0531134259259259,NA,NA,0.0619718037893424
1991-11-08,0.787225003170406,4.67010494197702,0.04375,NA,NA,0.0501171750469306
1991-11-09,1.8029427404931,4.50011812058592,0.0476273148148148,NA,NA,0.0419727537513683
1991-11-10,0.515501335580222,4.98002097818244,0.0379282407407407,NA,NA,0.0360383032435893
1991-11-11,0.199211402968481,5.76639375183722,0.0304513888888889,NA,NA,0.0315172782876323
1991-11-12,0,5.87362353496772,0.0276157407407407,NA,NA,0.0279615695491808
1991-11-13,0,4.39170532615496,0.027037037037037,NA,NA,0.0251018485770183
1991-11-14,0,5.89336420356405,0.027037037037037,NA,NA,0.0227497913497707
1991-11-15,0,4.55340320628466,0.0263773148148148,NA,NA,0.0207843202118854
1991-11-16,0.0762231733358138,6.01337525306457,0.0238888888888889,NA,NA,0.0191169511816204
1991-11-17,0.0226823003379926,6.98635758226966,0.0210416666666667,NA,NA,0.0176821876155675
1991-11-18,0,6.81126626715008,0.0167013888888889,NA,NA,0.0164366769197682
1991-11-19,0,4.48772521926471,0.0190972222222222,NA,NA,0.0153497666061478
1991-11-20,0.234847666322507,4.70250162804515,0.0180092592592593,NA,NA,0.0143937030571464
1991-11-21,0,6.06684658443382,0.0145023148148148,NA,NA,0.0135440427929702
1991-11-22,0,7.14406574693229,0.0134027777777778,NA,NA,0.0127834626963318
1991-11-23,0,7.51575788367921,0.013287037037037,NA,NA,0.0120994635839658
1991-11-24,0,8.21976481729962,0.0128819444444444,NA,NA,0.0114815071902264
1991-11-25,0.154594599003639,4.92640637037716,0.0126157407407407,NA,NA,0.0109221659053303
1991-11-26,2.72182060941463,6.45141472011299,0.0123958333333333,NA,NA,0.0104141959933278
1991-11-27,0,5.74097697397441,0.0123958333333333,NA,NA,0.00994981774545526
1991-11-28,0,6.85064515224326,0.0114583333333333,NA,NA,0.00952334979069494
1991-11-29,0,4.45655697789159,0.0107175925925926,NA,NA,0.00913117515530499
1991-11-30,0.226856043213924,4.65379492843201,0.0107638888888889,NA,NA,0.00876955531011243
1991-12-01,0,6.7387924220591,0.0110532407407407,NA,NA,0.00843457605674939
1991-12-02,0,7.70969486630212,0.011412037037037,NA,NA,0.00812337305853844
1991-12-03,0.0768246957447772,5.49840352599596,0.0115162037037037,NA,NA,0.00783396014657001
1991-12-04,0.737101271222475,5.22446385932469,0.0113888888888889,NA,NA,0.0075643065592741
1991-12-05,0,6.96717995061675,0.0113888888888889,NA,NA,0.00731222057751745
1991-12-06,0,6.46544877570773,0.0115046296296296,NA,NA,0.00707606921405942
1991-12-07,0,7.9094332202562,0.0113888888888889,NA,NA,0.00685446281223991
1991-12-08,0,8.50257877705059,0.0112962962962963,NA,NA,0.00664610385974303
1991-12-09,0,8.200076346176,0.0101157407407407,NA,NA,0.00644991905435716
1991-12-10,0,5.09040497112113,0.00587962962962963,NA,NA,0.00626496642657323
1991-12-11,0,6.61151926479093,0.00537037037037037,NA,NA,0.00609028937104128
1991-12-12,0,7.97532749355849,0.0053587962962963,NA,NA,0.0059250122547546
1991-12-13,0.124864736331431,4.38375366166532,0.00538194444444444,NA,NA,0.00576846811846295
1991-12-14,1.00224080693425,4.58656901304685,0.00748842592592593,NA,NA,0.00562000931582214
1991-12-15,2.96535782042231,3.88155168115349,0.0135763888888889,NA,NA,0.00547902960877413
1991-12-16,8.16429859540364,3.20587841588798,0.0260069444444444,NA,NA,0.00810766549450323
1991-12-17,3.1067286765349,2.34775298778038,0.0389236111111111,NA,NA,0.00869289298032815
1991-12-18,19.5804741335865,2.51033700646025,0.0646759259259259,NA,NA,0.0409676409471333
1991-12-19,4.04991384522418,3.7403628682599,0.0751273148148148,NA,NA,0.0415227618925531
1991-12-20,11.2355217832537,6.04142006325955,0.0490162037037037,NA,NA,0.0532985282313655
1991-12-21,0.546860562508406,5.19581390857184,0.0304398148148148,NA,NA,0.0475139876714741
1991-12-22,0.05487424741769,7.48343363691769,0.0207175925925926,NA,NA,0.0347985698804538
1991-12-23,0.0498635118430242,8.07123215639735,0.015787037037037,NA,NA,0.0303870855880295
1991-12-24,0,6.87972303968747,0.0125578703703704,NA,NA,0.0269326686559924
1991-12-25,0,8.5575803381286,0.0113888888888889,NA,NA,0.024157876753589
1991-12-26,0.0770898205487278,6.57582840835341,0.0113888888888889,NA,NA,0.0218835303346791
1991-12-27,0,8.16242562450796,0.0107291666666667,NA,NA,0.0199872207293659
1991-12-28,0,7.58382678817524,0.00967592592592593,NA,NA,0.0183832179850186
1991-12-29,0,7.12063483470722,0.00913194444444444,NA,NA,0.0170100939838259
1991-12-30,0,5.29175696518961,0.0191666666666667,NA,NA,0.015822352976698
1991-12-31,25.3623912299026,4.35355118749895,0.270740740740741,NA,NA,0.140397626736195
1992-01-01,11.5669537471974,6.51289574589697,0.100277777777778,NA,NA,0.190968510990977
1992-01-02,0.112307804473517,5.4500902067529,0.0459027777777778,NA,NA,0.112622712861898
1992-01-03,0.277355430885323,6.63949251339355,0.0276273148148148,NA,NA,0.0740541204743139
1992-01-04,0.689527687475799,4.52107023132604,0.0233333333333333,NA,NA,0.0575135995929613
1992-01-05,1.78213552293286,5.00805650555629,0.0323842592592593,NA,NA,0.0468219073359612
1992-01-06,0.799927696866288,5.52619576657463,0.0186805555555556,NA,NA,0.0393694596547009
1992-01-07,0.132766833444969,4.5965778138469,0.0150694444444444,NA,NA,0.0338932419375011
1992-01-08,0.148246622875636,3.29682672870994,0.0131712962962963,NA,NA,0.0297107764830097
1992-01-09,0.691360897264323,5.38350221321151,0.0132407407407407,NA,NA,0.0264157504446656
1992-01-10,0.141447077274315,5.9119882320994,0.0113078703703704,NA,NA,0.02375437793024
1992-01-11,0,5.82651378460621,0.00877314814814815,NA,NA,0.0215624896046253
1992-01-12,0,6.09104431212711,0.00774305555555556,NA,NA,0.0197277317297221
1992-01-13,0,6.64063040130337,0.00416666666666667,NA,NA,0.0181703596374325
1992-01-14,0.82962269582174,6.97527177145438,0.00717592592592593,NA,NA,0.0168331175253422
1992-01-15,0,7.36960415153039,0.00641203703703704,NA,NA,0.0156728549826501
1992-01-16,0.0461940035883443,5.94052851686649,0.00591435185185185,NA,NA,0.0146575335488851
1992-01-17,0,5.7264824790839,0.00572916666666667,NA,NA,0.0137622770744531
1992-01-18,0,7.60488714000315,0.00572916666666667,NA,NA,0.0129668188917131
1992-01-19,0,8.46588994760407,0.00564814814814815,NA,NA,0.0122555173620272
1992-01-20,0,7.54257820093566,0.00481481481481482,NA,NA,0.0116162191472792
1992-01-21,0,6.41111367664513,0.00452546296296296,NA,NA,0.0110388852112576
1992-01-22,0,4.98761816377113,0.00452546296296296,NA,NA,0.0105151330161664
1992-01-23,0,5.63621831077182,0.00452546296296296,NA,NA,0.0100378675275069
1992-01-24,0,6.67228444308123,0.00452546296296296,NA,NA,0.00960115783856678
1992-01-25,0,7.00221666295361,0.00452546296296296,NA,NA,0.00920014005287028
1992-01-26,0.122410094290642,6.17461849996902,0.00452546296296296,NA,NA,0.00883074495302221
1992-01-27,0,7.24708086101899,0.00452546296296296,NA,NA,0.00848941106863532
1992-01-28,0.0830383388373677,6.03155542572125,0.00452546296296296,NA,NA,0.00817312173714206
1992-01-29,0,7.24079911953394,0.00452546296296296,NA,NA,0.00787925726115533
1992-01-30,0,7.57481250182187,0.00452546296296296,NA,NA,0.00760553257475076
1992-01-31,0,7.26674192473136,0.00414351851851852,NA,NA,0.00734999659311586
1992-02-01,0,6.97556799963377,0.00392361111111111,NA,NA,0.00711092773786602
1992-02-02,0,7.38315067234309,0.00392361111111111,NA,NA,0.00688680235900131
1992-02-03,0,5.62210177605107,0.00392361111111111,NA,NA,0.0066762903739403
1992-02-04,0.0607006647045104,7.49241788423966,0.0049537037037037,NA,NA,0.00647819798810952
1992-02-05,0,6.42745806212441,0.00491898148148148,NA,NA,0.00629147038931277
1992-02-06,5.62199641020562,5.39339712498157,0.00502314814814815,NA,NA,0.00618376418917083
1992-02-07,0,6.27413127799314,0.00490740740740741,NA,NA,0.00602094450045578
1992-02-08,0,7.06012936185102,0.00512731481481481,NA,NA,0.00582176503387008
1992-02-09,0,6.19646372734357,0.00461805555555556,NA,NA,0.00567047031086381
1992-02-10,0,6.04032360222927,0.00452546296296296,NA,NA,0.00552684762012432
1992-02-11,0.0681269159151701,5.61895767117095,0.00452546296296296,NA,NA,0.00539033426727431
1992-02-12,0.134712046518885,6.24542241832534,0.00428240740740741,NA,NA,0.00526042047847837
1992-02-13,0,4.01990750244892,0.00369212962962963,NA,NA,0.00513664623966149
1992-02-14,0.0847184269624029,5.60191405479722,0.00362268518518519,NA,NA,0.00501859034980014
1992-02-15,0,6.86995828246912,0.00380787037037037,NA,NA,0.00490586748051222
1992-02-16,0,7.64807908062085,0.00392361111111111,NA,NA,0.00479812894402037
1992-02-17,0,7.91511723238739,0.00416666666666667,NA,NA,0.00469505569614798
1992-02-18,0,4.91566648574942,0.00422453703703704,NA,NA,0.00459635588565671
1992-02-19,0.534774772705264,6.57363685214179,0.00422453703703704,NA,NA,0.00450175946493429
1992-02-20,0,6.08496217492919,0.00422453703703704,NA,NA,0.00441101755020673
1992-02-21,0,7.01588005079644,0.00422453703703704,NA,NA,0.00432390175500214
1992-02-22,0,6.54112519405307,0.00375,NA,NA,0.0042402012986469
1992-02-23,0,4.99891757782975,0.00362268518518519,NA,NA,0.00415972155428303
1992-02-24,0,4.75789921520409,0.00337962962962963,NA,NA,0.00408228187903507
1992-02-25,0.12531503966734,5.65164245568374,0.00332175925925926,NA,NA,0.00400771460183478
1992-02-26,0,5.99885599157087,0.00332175925925926,NA,NA,0.00393586427343591
1992-02-27,0,6.77532389607093,0.00355324074074074,NA,NA,0.00386658645962148
1992-02-28,0,6.69078735281284,0.00362268518518519,NA,NA,0.00379974675141483
1992-02-29,0.0698049167401743,3.81319612562265,0.00363425925925926,NA,NA,0.00373522002001591
1992-03-01,2.59195999749918,2.34942519368235,0.0077662037037037,NA,NA,0.00368497239182255
1992-03-02,5.37704025635225,5.00714157363127,0.013125,NA,NA,0.00364541473513457
1992-03-03,0,2.0915359833282,0.0258333333333333,NA,NA,0.00358003494492567
1992-03-04,4.26698175678688,5.00141138274263,0.0320717592592593,NA,NA,0.00350969792770525
1992-03-05,1.3470200364281,6.65626109234324,0.0187384259259259,NA,NA,0.00345475616584101
1992-03-06,0,5.98137531070105,0.0106597222222222,NA,NA,0.00340154648199109
1992-03-07,0,5.80290304014339,0.00667824074074074,NA,NA,0.00334998913945482
1992-03-08,0,6.48209301827602,0.00420138888888889,NA,NA,0.0033000089796467
1992-03-09,0,6.82331217749809,0.00392361111111111,NA,NA,0.00325153529009735
1992-03-10,0,6.83327637061062,0.00392361111111111,NA,NA,0.00320450153052433
1992-03-11,0,6.11751024623579,0.00392361111111111,NA,NA,0.00315884499805085
1992-03-12,0,6.09930056043148,0.00392361111111111,NA,NA,0.00311450653399171
1992-03-13,4.82973659077428,6.64813125621079,0.00405092592592593,NA,NA,0.00307143034514364
1992-03-14,0.0251721680750945,3.40708920073756,0.00392361111111111,NA,NA,0.00302956365919554
1992-03-15,2.13832539748878,3.02565054612176,0.00359953703703704,NA,NA,0.00298885659439067
1992-03-16,0.981922746182199,4.14933245185112,0.00369212962962963,NA,NA,0.0029492619661298
1992-03-17,0,4.60275656398693,0.00337962962962963,NA,NA,0.00291073507488939
1992-03-18,0.000893746513317861,4.40584392185753,0.00303240740740741,NA,NA,0.00287323362791953
