day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-12-20,0,5.9999202379939,0.327650462962963,NA,NA,0.042522087833623
1975-12-21,0,6.13460396577709,0.298611111111111,NA,NA,0.0410583814786137
1975-12-22,0,6.5406573540248,0.321354166666667,NA,NA,0.0396800242546058
1975-12-23,0,7.12731455714452,0.299166666666667,NA,NA,0.0383804591154279
1975-12-24,0.165751068610678,6.06331374987487,0.274826388888889,NA,NA,0.0371535016656419
1975-12-25,0,5.75507591022976,0.283356481481481,NA,NA,0.0358587300063285
1975-12-26,0,5.6513911262774,0.262766203703704,NA,NA,0.0347719498906177
1975-12-27,0,6.13120092030507,0.228668981481481,NA,NA,0.0337419522590097
1975-12-28,0.011731701474816,6.31302909106878,0.211597222222222,NA,NA,0.032764673839173
1975-12-29,3.73382388937404,5.58177158943549,0.215011574074074,NA,NA,0.0318363999885886
1975-12-30,22.2183168083984,7.28442720994749,0.616053240740741,NA,NA,0.0405490017889477
1975-12-31,2.49744161492503,6.79694098909768,0.526539351851852,NA,NA,0.08078925080684
1976-01-01,0.00928425333834615,7.21866270527816,0.489652777777778,NA,NA,0.175071205710208
1976-01-02,0,7.46597362624283,0.568912037037037,NA,NA,0.207912326360196
1976-01-03,0,7.59750215912157,0.493333333333333,NA,NA,0.162807067078757
1976-01-04,0,7.80171445179663,0.417881944444444,NA,NA,0.125807053189164
1976-01-05,0.158579777119787,6.59876151959533,0.347407407407407,NA,NA,0.103919651431292
1976-01-06,4.26257422533446,4.84630322515493,0.318356481481481,NA,NA,0.0960932342034467
1976-01-07,6.36410367290148,5.98953152379401,0.340243055555556,NA,NA,0.0901764594890264
1976-01-08,1.50752447892644,7.09549445612759,0.326655092592593,NA,NA,0.0858917625178066
1976-01-09,0.508315339272419,5.43874562015131,0.289571759259259,NA,NA,0.0831339962840995
1976-01-10,6.69538936643239,5.41723661469958,0.33880787037037,NA,NA,0.0801721268163939
1976-01-11,0.0947187314252224,5.93952446884621,0.306793981481481,NA,NA,0.0788892819746328
1976-01-12,1.00553371439658,5.43604006760125,0.275474537037037,NA,NA,0.0810953233672244
1976-01-13,0.914057015612301,5.22053963674937,0.306064814814815,NA,NA,0.0790698686123401
1976-01-14,2.54364726416404,6.16391744857084,0.379849537037037,NA,NA,0.0726343244036775
1976-01-15,3.48845881901662,6.53994580945473,0.384502314814815,NA,NA,0.0670606929721956
1976-01-16,0,6.70311017428349,0.339641203703704,NA,NA,0.0628234489522822
1976-01-17,0,6.5768838402912,0.305347222222222,NA,NA,0.0598225311997852
1976-01-18,0,6.62467243922513,0.285914351851852,NA,NA,0.0569770162499175
1976-01-19,0,6.81345681707276,0.28130787037037,NA,NA,0.0544898608220945
1976-01-20,0.202852742660373,6.76696928153552,0.266550925925926,NA,NA,0.0521908082773054
1976-01-21,8.42811583199424,4.92645660546494,0.247418981481481,NA,NA,0.0516018878874002
1976-01-22,41.0253989503328,5.12825191589514,0.438611111111111,NA,NA,0.103814482552696
1976-01-23,16.3742177804986,5.35742799664935,4.9412962962963,NA,NA,0.501269729901056
1976-01-24,2.59094919350917,6.1582613410543,12.6772222222222,NA,NA,3.03341802785435
1976-01-25,1.9019248423271,5.26081328615073,4.57232638888889,NA,NA,4.3911995022162
1976-01-26,0.0333517934969804,6.07911446115282,2.29722222222222,NA,NA,2.37622931347309
1976-01-27,0,6.39464024943459,1.47121527777778,NA,NA,1.25597598809682
1976-01-28,0,6.86244918873656,1.07549768518519,NA,NA,0.765011813938454
1976-01-29,0,7.04637573348335,0.847476851851852,NA,NA,0.536018831746962
1976-01-30,0,7.19814745915659,0.778935185185185,NA,NA,0.419113351425396
1976-01-31,0.0140659446256005,6.6974960109479,0.717118055555556,NA,NA,0.342310890312798
1976-02-01,1.2979724184579,4.74117673953587,0.56744212962963,NA,NA,0.287614177022588
1976-02-02,8.47508233021005,5.15128648185972,0.552766203703704,NA,NA,0.25979854902215
1976-02-03,0.0324006563673538,5.22315546013976,0.514224537037037,NA,NA,0.281827592272806
1976-02-04,0.00976293284547903,6.18077135751115,0.458888888888889,NA,NA,0.364200739103621
1976-02-05,0.12919350677451,6.42074410212469,0.545983796296296,NA,NA,0.352816480294842
1976-02-06,0.278172555057818,5.2950626459027,0.541539351851852,NA,NA,0.286749926236694
1976-02-07,0.0613854691147147,5.30688927297941,0.450138888888889,NA,NA,0.235531971717589
1976-02-08,0,6.15652298214071,0.390671296296296,NA,NA,0.200056870045537
1976-02-09,0.0420119626969398,5.36389883571927,0.350590277777778,NA,NA,0.177684904460467
1976-02-10,3.72318929757224,4.48025460302058,0.360717592592593,NA,NA,0.159741171349022
1976-02-11,0.20073150166234,4.52284461416818,0.375451388888889,NA,NA,0.144812925908347
1976-02-12,0.146649780158982,5.27588582349313,0.408125,NA,NA,0.13223063588262
1976-02-13,0.255471086696152,5.44810491978119,0.544733796296296,NA,NA,0.121489034966308
1976-02-14,0.256046865199016,6.38039187230686,0.43224537037037,NA,NA,0.112211518491989
1976-02-15,0.050774062279026,6.16956045082383,0.345740740740741,NA,NA,0.104122983321348
1976-02-16,2.13235656405858,5.31215405503117,0.320081018518519,NA,NA,0.0970150191915474
1976-02-17,1.42023315424177,6.35237337380735,0.302835648148148,NA,NA,0.0907280775062466
1976-02-18,1.99029020498088,6.6606621390552,0.282002314814815,NA,NA,0.0851361044230549
1976-02-19,4.13885380068222,5.89598147597589,0.304710648148148,NA,NA,0.0801337968529677
1976-02-20,3.28463318140395,5.28069285350988,0.301527777777778,NA,NA,0.0756354732228041
1976-02-21,0.0551988294877649,5.2302475594019,0.311527777777778,NA,NA,0.0715730538549225
1976-02-22,0.0175645295617319,5.3258333983514,0.270034722222222,NA,NA,0.0678874248551501
1976-02-23,0.534633307519397,5.29383529348004,0.253020833333333,NA,NA,0.0645268838401136
1976-02-24,10.9426131394641,4.54426760801554,0.296886574074074,NA,NA,0.0671853420184795
1976-02-25,1.88272705856269,6.12105142578665,0.48630787037037,NA,NA,0.0884920923333213
1976-02-26,0.0836519986935631,6.09176048693224,0.430509259259259,NA,NA,0.134612586264749
1976-02-27,1.30131129710822,6.26215655919254,0.369768518518518,NA,NA,0.146406861990546
1976-02-28,2.08728604531613,5.4073023122309,0.347349537037037,NA,NA,0.121796015737395
1976-02-29,0.113997811541093,6.11573653582706,0.559155092592593,NA,NA,0.101374864609563
1976-03-01,4.04879613329309,4.32297220359575,0.409247685185185,NA,NA,0.0885696716118944
1976-03-02,0.302737215715465,3.80717741348978,0.377627314814815,NA,NA,0.0828451692790132
1976-03-03,0.890331887479537,4.32441089687632,0.325787037037037,NA,NA,0.0780595648344167
1976-03-04,1.199815251272,3.77554943269197,0.305462962962963,NA,NA,0.073750236772045
1976-03-05,10.98105081981,4.49452741223864,0.353333333333333,NA,NA,0.0757027499824656
1976-03-06,0.189427591727014,5.3252141391494,0.340914351851852,NA,NA,0.0968044853637155
1976-03-07,0,5.14125878275336,0.331655092592593,NA,NA,0.143275625616252
1976-03-08,0,5.27210618605443,0.307141203703704,NA,NA,0.154094994237817
1976-03-09,0,5.23604344579746,0.303773148148148,NA,NA,0.128815436552092
1976-03-10,0,5.61685338820184,0.302488425925926,NA,NA,0.107834100615298
1976-03-11,0,4.56640963903238,0.294571759259259,NA,NA,0.0944386588315573
1976-03-12,0.0265011298948976,4.85083488416116,0.284085648148148,NA,NA,0.0880733577567583
1976-03-13,0.0663886759466751,4.48830656946315,0.258611111111111,NA,NA,0.0827325708047705
1976-03-14,0.00459304656844173,4.9560365878551,0.254988425925926,NA,NA,0.0779467489371839
1976-03-15,0.00133102251983378,5.09805016759389,0.210625,NA,NA,0.0736362290607425
1976-03-16,0,5.03086675316815,0.189016203703704,NA,NA,0.0697355392983425
1976-03-17,0,5.08073332253803,0.171782407407407,NA,NA,0.0661905506946711
1976-03-18,0,5.51163161791329,0.151851851851852,NA,NA,0.0629563385405066
1976-03-19,0,5.13082292601885,0.149826388888889,NA,NA,0.0599951118543949
1976-03-20,0.02198016462753,4.56032652071359,0.152685185185185,NA,NA,0.0571369587162447
1976-03-21,0,4.59376361077771,0.14462962962963,NA,NA,0.0546369704155399
1976-03-22,0,4.99830001944235,0.128206018518519,NA,NA,0.0523268215023004
1976-03-23,0.0483197832008785,4.35945496240361,0.123587962962963,NA,NA,0.0501864009151552
1976-03-24,0.0611486164775694,4.81231782922101,0.12775462962963,NA,NA,0.0481982821320747
1976-03-25,0.041270517129865,3.55574040373541,0.11287037037037,NA,NA,0.0463473394918412
1976-03-26,1.39053538724938,3.89813678000476,0.141365740740741,NA,NA,0.0446203435678741
1976-03-27,1.11455938282646,4.12269105207357,0.165,NA,NA,0.0430057206435857
1976-03-28,16.6630872156464,4.3488425019179,0.533171296296296,NA,NA,0.0472599710216493
1976-03-29,0.187181239582176,5.10865860469273,0.461273148148148,NA,NA,0.0695667340351402
1976-03-30,0.120935662117687,4.54970323614578,0.26443287037037,NA,NA,0.116319000848846
1976-03-31,0,4.30076998878719,0.231018518518519,NA,NA,0.130854493300311
1976-04-01,0,3.88908642240467,0.216724537037037,NA,NA,0.106455439795139
1976-04-02,0,4.3725660478599,0.213125,NA,NA,0.0862933829029827
1976-04-03,0,4.39559060825782,0.204201388888889,NA,NA,0.0743028004772588
1976-04-04,0.113573542445637,4.17716956512831,0.202696759259259,NA,NA,0.0699496439494061
1976-04-05,6.08257841878631,2.32864116826827,0.198333333333333,NA,NA,0.0687240208213366
1976-04-06,14.1888266465293,3.24561135531165,0.353819444444444,NA,NA,0.0856541020947956
1976-04-07,0.107784113134238,3.73418774856229,0.342997685185185,NA,NA,0.150949543265604
1976-04-08,0,3.70558043918694,1.11678240740741,NA,NA,0.271009077834468
1976-04-09,0,3.35738888647018,0.683900462962963,NA,NA,0.287956525133319
1976-04-10,0.181923805993331,3.12174018584306,0.468668981481482,NA,NA,0.227943877413241
1976-04-11,0.111243553428347,3.11277788443298,0.380717592592593,NA,NA,0.181154238391262
1976-04-12,0.974260873340567,2.87643979028409,0.333472222222222,NA,NA,0.152512594297755
1976-04-13,0.584345612969148,3.07975862375038,0.311226851851852,NA,NA,0.138042697683275
1976-04-14,0.123863817414849,3.51050282428272,0.279270833333333,NA,NA,0.12635333860849
1976-04-15,0.00162332202418938,3.75194024661677,0.270532407407407,NA,NA,0.116334716924895
1976-04-16,0,3.7496263343826,0.265185185185185,NA,NA,0.107660094239185
1976-04-17,0.113450008392278,3.93722267942126,0.253518518518519,NA,NA,0.100082378662916
1976-04-18,0.75775474049707,3.4798472421312,0.252141203703704,NA,NA,0.0934117630030135
1976-04-19,0.421239185283433,2.83866326756035,0.268634259259259,NA,NA,0.0874999391380528
1976-04-20,0.389837673170927,3.35506452332115,0.244502314814815,NA,NA,0.0822291739609031
1976-04-21,0,3.39320373515715,0.229212962962963,NA,NA,0.0775039696645768
1976-04-22,0,2.917201,0.2069097,NA,NA,0.07324576
1976-04-23,0,3.102405,0.2130324,NA,NA,0.06939017
1976-04-24,0,3.382392,0.208831,NA,NA,0.06588443
1976-04-25,0,3.411805,0.2042245,NA,NA,0.06268451
1976-04-26,0,3.443556,0.1948611,NA,NA,0.0597532
1976-04-27,0.1070539,2.792684,0.1820833,NA,NA,0.05705908
1976-04-28,4.48959,2.506389,0.1997569,NA,NA,0.05573459
1976-04-29,0.2886329,2.552374,0.1895486,NA,NA,0.05811673
1976-04-30,0,2.944879,0.1846759,NA,NA,0.0642947
1976-05-01,0,3.21139,0.1803588,NA,NA,0.06483989
1976-05-02,0.04902713,3.300948,0.1740625,NA,NA,0.05878777
1976-05-03,0,3.246278,0.1729514,NA,NA,0.0536145
1976-05-04,7.18935e-05,2.144187,0.1859606,NA,NA,0.05005758
1976-05-05,0,2.930322,0.2000463,NA,NA,0.04788218
1976-05-06,0,2.937053,0.1892361,NA,NA,0.04605741
1976-05-07,0,2.849912,0.1889468,NA,NA,0.04435387
1976-05-08,0,2.699118,0.1954051,NA,NA,0.04276025
1976-05-09,0,2.671476,0.2127778,NA,NA,0.04126662
1976-05-10,0,2.725814,0.2097569,NA,NA,0.03986416
1976-05-11,0.001987548,2.639192,0.2175463,NA,NA,0.03854507
1976-05-12,0,2.305201,0.2395255,NA,NA,0.03730237
1976-05-13,0,2.492888,0.2504167,NA,NA,0.03612985
1976-05-14,0,2.492017,0.2254745,NA,NA,0.03502195
1976-05-15,0.2813625,2.606607,0.2128472,NA,NA,0.03397363
1976-05-16,0,2.888517,0.2425231,NA,NA,0.03298039
1976-05-17,4.217125,1.945329,0.279294,NA,NA,0.03288827
1976-05-18,0.290833,2.299196,0.3176042,NA,NA,0.03501634
1976-05-19,0,2.539175,0.2903704,NA,NA,0.03936292
1976-05-20,0,2.602403,0.2812037,NA,NA,0.0403437
1976-05-21,0,2.520281,0.2788889,NA,NA,0.03657171
1976-05-22,0,2.641588,0.2812616,NA,NA,0.0333876
1976-05-23,0,2.431671,0.2871296,NA,NA,0.03137168
1976-05-24,0.02468062,1.878607,0.2896296,NA,NA,0.03036648
1976-05-25,0,1.912206,0.2840856,NA,NA,0.02955314
1976-05-26,0,2.289627,0.2764583,NA,NA,0.02877815
1976-05-27,0,2.418027,0.2764583,NA,NA,0.02803894
1976-05-28,0,2.402392,0.2749306,NA,NA,0.02733317
1976-05-29,0,2.610963,0.2690972,NA,NA,0.02665868
1976-05-30,0,2.74633,0.2514005,NA,NA,0.02601351
1976-05-31,0,2.652211,0.238831,NA,NA,0.02539585
1976-06-01,0.2012021,2.70624,0.2424537,NA,NA,0.02480404
1976-06-02,1.29423,1.340082,0.2852778,NA,NA,0.02423656
1976-06-03,0,2.138936,0.2605556,NA,NA,0.023692
1976-06-04,0,2.197365,0.2634375,NA,NA,0.02316908
1976-06-05,0,2.270822,0.260463,NA,NA,0.02266655
1976-06-06,0,2.017398,0.2579167,NA,NA,0.02218328
1976-06-07,0.03073028,1.122663,0.2591782,NA,NA,0.02171822
1976-06-08,0.2766476,1.782587,0.2643056,NA,NA,0.0212704
1976-06-09,0.1993318,2.172871,0.2675926,NA,NA,0.02083893
1976-06-10,0.1392964,1.934505,0.2668287,NA,NA,0.02042295
1976-06-11,0.191879,1.996401,0.2595602,NA,NA,0.02002167
1976-06-12,0,2.374647,0.2599306,NA,NA,0.01963435
1976-06-13,0.02108659,2.314334,0.2628241,NA,NA,0.01926029
1976-06-14,0.1183146,1.71873,0.2602199,NA,NA,0.01889885
1976-06-15,1.648222,2.066798,0.261331,NA,NA,0.01854943
1976-06-16,4.09085e-05,1.924919,0.2744444,NA,NA,0.01821145
1976-06-17,1.575567,1.547539,0.2563657,NA,NA,0.01788551
1976-06-18,5.426045,1.575977,0.2810532,NA,NA,0.0183895
1976-06-19,1.654847,1.781414,0.3202083,NA,NA,0.02102298
1976-06-20,0.1593761,1.783726,0.3171412,NA,NA,0.0255827
1976-06-21,0.5448474,1.464154,0.3133102,NA,NA,0.02711094
1976-06-22,0.4026508,1.420592,0.3414236,NA,NA,0.02358998
1976-06-23,0.8083021,1.682385,0.3410069,NA,NA,0.02069366
1976-06-24,0.1427142,1.747106,0.3134722,NA,NA,0.01894678
1976-06-25,0.1927416,2.34661,0.3098148,NA,NA,0.01859623
1976-06-26,0.004001636,2.409112,0.3023264,NA,NA,0.01825717
1976-06-27,0.8315674,2.104386,0.2912037,NA,NA,0.01792904
1976-06-28,0.0427858,1.391893,0.29,NA,NA,0.01761135
1976-06-29,0.09357165,1.923654,0.2893287,NA,NA,0.01730364
1976-06-30,5.783266,1.285404,0.3279514,NA,NA,0.01812013
1976-07-01,0.6578811,1.078034,0.3703588,NA,NA,0.02197568
1976-07-02,0,1.945239,0.3643981,NA,NA,0.0286527
1976-07-03,0.01547267,2.105058,0.3404514,NA,NA,0.03103147
1976-07-04,4.829676,1.589753,0.3580903,NA,NA,0.02717786
1976-07-05,0.9461194,1.723489,0.3931829,NA,NA,0.02719842
1976-07-06,0.01681654,2.051823,0.3760995,NA,NA,0.03182422
1976-07-07,0.001824093,2.109476,0.3583333,NA,NA,0.03387405
1976-07-08,0.4915697,2.152341,0.3497801,NA,NA,0.02918424
1976-07-09,0.02101258,2.195827,0.3461921,NA,NA,0.02531666
1976-07-10,0,2.052721,0.3400463,NA,NA,0.02314023
1976-07-11,0.00882036,2.293783,0.3374769,NA,NA,0.02247697
1976-07-12,1.426673,1.881405,0.3288194,NA,NA,0.02200251
1976-07-13,1.374083,1.586871,0.3329398,NA,NA,0.02154572
1976-07-14,1.025281,1.093539,0.3456481,NA,NA,0.02110574
1976-07-15,5.226261,1.832479,0.4349306,NA,NA,0.02192057
1976-07-16,0.02376035,2.298851,0.4191551,NA,NA,0.02611491
1976-07-17,0,2.110451,0.397037,NA,NA,0.03356134
1976-07-18,0,2.200052,0.3941204,NA,NA,0.03609347
1976-07-19,0,2.397396,0.4266088,NA,NA,0.03077732
1976-07-20,0,2.222224,0.4153125,NA,NA,0.02639954
1976-07-21,0,2.425067,0.3820602,NA,NA,0.02395321
1976-07-22,0,2.529668,0.3657523,NA,NA,0.02324179
1976-07-23,0.06713925,2.429683,0.3598032,NA,NA,0.02273842
1976-07-24,0.06940858,2.572053,0.3475926,NA,NA,0.02225422
1976-07-25,0.4614817,1.970599,0.3445718,NA,NA,0.02178815
1976-07-26,7.110522,1.794198,0.4033681,NA,NA,0.02337162
1976-07-27,8.24441,1.745728,0.4667708,NA,NA,0.03429154
1976-07-28,0.01897428,2.39067,0.4636574,NA,NA,0.0632066
1976-07-29,0.4317402,2.039912,0.4231366,NA,NA,0.09841213
1976-07-30,5.48277,1.509157,0.4535185,NA,NA,0.1037445
1976-07-31,0.5998666,1.898157,0.658912,NA,NA,0.09566948
1976-08-01,0.5106665,1.525624,0.6163426,NA,NA,0.1070416
1976-08-02,5.472121,1.428971,0.5714815,NA,NA,0.1122596
1976-08-03,0.3721037,1.81161,0.540787,NA,NA,0.1169168
1976-08-04,0.02382302,1.768835,0.5057639,NA,NA,0.1440579
1976-08-05,0.08934916,1.82675,0.4486806,NA,NA,0.1462298
1976-08-06,1.549853,1.732958,0.4576968,NA,NA,0.1243389
1976-08-07,1.177093,1.571583,0.4302315,NA,NA,0.1062929
1976-08-08,0.007324884,2.326095,0.3995023,NA,NA,0.09439212
1976-08-09,0,2.521724,0.3723611,NA,NA,0.08816773
1976-08-10,0,2.40545,0.3636806,NA,NA,0.08287636
1976-08-11,0,2.420956,0.3597917,NA,NA,0.0781282
1976-08-12,0,2.394577,0.3432292,NA,NA,0.0738464
1976-08-13,2.785672,1.892597,0.3332176,NA,NA,0.07090126
1976-08-14,0.09900879,2.333026,0.3400926,NA,NA,0.07114549
1976-08-15,0,2.658776,0.3219907,NA,NA,0.07461962
1976-08-16,0,2.792249,0.3078935,NA,NA,0.0735482
1976-08-17,0,2.775514,0.2963773,NA,NA,0.06758473
1976-08-18,0,2.994236,0.2963657,NA,NA,0.0624118
1976-08-19,0,3.153799,0.29,NA,NA,0.05855434
1976-08-20,0,3.177013,0.2805903,NA,NA,0.05591979
1976-08-21,0,3.29907,0.2787731,NA,NA,0.05354042
1976-08-22,0,3.573613,0.2717593,NA,NA,0.05133582
1976-08-23,4.513094,2.519252,0.2696528,NA,NA,0.05077395
1976-08-24,4.595321,2.106165,0.3242477,NA,NA,0.05698133
1976-08-25,1.034438,2.547507,0.316794,NA,NA,0.07501937
1976-08-26,0.1589205,2.767595,0.305,NA,NA,0.09361076
1976-08-27,6.271897,2.367489,0.3099306,NA,NA,0.0956601
1976-08-28,0.4083666,2.968884,0.4177546,NA,NA,0.09889175
1976-08-29,0.1265627,3.03716,0.4074074,NA,NA,0.1217971
1976-08-30,0,2.971739,0.3949421,NA,NA,0.1252993
1976-08-31,0,2.987023,0.3626968,NA,NA,0.1069198
1976-09-01,5.532212,2.065522,0.3612037,NA,NA,0.09590425
1976-09-02,22.12439,2.841772,0.6558681,NA,NA,0.14442
1976-09-03,0.399282,3.326081,3.717824,NA,NA,0.4270936
1976-09-04,0,3.106177,4.496539,NA,NA,1.348415
1976-09-05,0.09027583,2.962333,2.360104,NA,NA,1.309473
1976-09-06,0.01067288,3.380438,1.396447,NA,NA,0.8439484
1976-09-07,0.02698079,3.144864,0.9654977,NA,NA,0.5723589
1976-09-08,0.3862839,3.223231,0.7612037,NA,NA,0.4182213
1976-09-09,4.244805,2.010175,0.6293403,NA,NA,0.3497235
1976-09-10,5.185111,2.639881,0.6953356,NA,NA,0.3470467
1976-09-11,1.661934,2.576004,0.6683102,NA,NA,0.4359366
1976-09-12,0.05522618,2.845478,0.6618287,NA,NA,0.5132042
1976-09-13,0.05583196,3.16247,0.6589005,NA,NA,0.4491291
1976-09-14,0,3.324417,0.6054977,NA,NA,0.3520084
1976-09-15,0,3.465803,0.5640741,NA,NA,0.2830364
1976-09-16,0,3.560605,0.4923611,NA,NA,0.2382851
1976-09-17,0,3.694543,0.4596991,NA,NA,0.2085276
1976-09-18,0,3.80833,0.4070486,NA,NA,0.1851038
1976-09-19,0,3.912357,0.3776389,NA,NA,0.1660313
1976-09-20,0.04027044,4.048374,0.3599306,NA,NA,0.1502256
1976-09-21,12.24669,2.444946,0.3667361,NA,NA,0.1637663
1976-09-22,10.24851,2.860709,0.49625,NA,NA,0.3142679
1976-09-23,3.036022,3.09672,0.7089815,NA,NA,0.9360114
1976-09-24,0.1383814,2.926797,0.9007755,NA,NA,1.598625
1976-09-25,0,3.256518,1.014086,NA,NA,1.232758
1976-09-26,0,3.458193,0.8205671,NA,NA,0.7943901
