day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1991-11-06,0,6.59970633590916,1.08621527777778,NA,NA,0.927743896760474
1991-11-07,0.00580679228652795,6.67775063450033,1.07328703703704,NA,NA,0.84464964229385
1991-11-08,0,6.04662369684272,1.28383101851852,NA,NA,0.753235335238345
1991-11-09,0,6.23022997718578,1.0644212962963,NA,NA,0.707397348559529
1991-11-10,0,5.70609652429724,0.907465277777778,NA,NA,0.676842582950756
1991-11-11,0,5.51908909929906,0.822233796296296,NA,NA,0.648846506565873
1991-11-12,0,6.60684799621519,0.714861111111111,NA,NA,0.623106182949058
1991-11-13,0,6.72343814307754,0.629918981481482,NA,NA,0.599355822529396
1991-11-14,0,6.88163462290035,0.577361111111111,NA,NA,0.577367330601745
1991-11-15,0,6.25474824766497,0.539224537037037,NA,NA,0.55695541958708
1991-11-16,9.05329786792625,4.85996665213698,0.506180555555556,NA,NA,0.555216792523656
1991-11-17,1.36311145314075,7.48337333824446,0.546701388888889,NA,NA,0.611848334938738
1991-11-18,1.49620402622087,8.00534134008447,0.557743055555556,NA,NA,0.66699717629597
1991-11-19,0,8.42555507888399,0.531944444444444,NA,NA,0.620310056615592
1991-11-20,0,6.803075515907,0.517743055555556,NA,NA,0.570237150229031
1991-11-21,0.210990205192431,6.76980518594375,0.526643518518519,NA,NA,0.544128677033532
1991-11-22,0,7.57450421399291,0.521458333333333,NA,NA,0.525941966891529
1991-11-23,0.000927385113819115,7.84552985773953,0.511828703703704,NA,NA,0.508964019403611
1991-11-24,0,7.82095611667808,0.468090277777778,NA,NA,0.493075639786545
1991-11-25,0,7.76759659885868,0.462256944444444,NA,NA,0.478176943555369
1991-11-26,0.28396586813963,5.4583094354665,0.436030092592593,NA,NA,0.464182086491775
1991-11-27,2.60579595592062,7.84478306029697,0.422164351851852,NA,NA,0.451016329380987
1991-11-28,0.354026079224016,7.91251440032569,0.424074074074074,NA,NA,0.438611422476414
1991-11-29,0,7.40061519459453,0.423113425925926,NA,NA,0.426900066313802
1991-11-30,0,6.99489341151751,0.422094907407407,NA,NA,0.415822938061386
1991-12-01,0,7.13199916917823,0.412303240740741,NA,NA,0.405331792241158
1991-12-02,0,7.55656499516957,0.41431712962963,NA,NA,0.395383128224578
1991-12-03,0.0683060812632078,7.4565269259167,0.404756944444444,NA,NA,0.385936200540284
1991-12-04,3.37098176942889,6.96528137827196,0.401006944444444,NA,NA,0.376954576537871
1991-12-05,0,7.79115683019081,0.392118055555556,NA,NA,0.368406437045521
1991-12-06,0,8.07806313107128,0.394016203703704,NA,NA,0.360261364268813
1991-12-07,0,8.01073311902808,0.377662037037037,NA,NA,0.352489427257177
1991-12-08,0,8.01008524848867,0.358726851851852,NA,NA,0.345065815902334
1991-12-09,0,7.77894942717035,0.339849537037037,NA,NA,0.337968602651947
1991-12-10,0.623663403916548,5.30031939336428,0.321400462962963,NA,NA,0.331177319474481
1991-12-11,11.01219664047,1.79226955558086,0.315196759259259,NA,NA,0.335984751066618
1991-12-12,6.21634614533116,2.475384604655,0.345173611111111,NA,NA,0.383736537112073
1991-12-13,11.2427549194781,2.95763245692917,0.356215277777778,NA,NA,0.470821076971668
1991-12-14,23.1956806565529,4.07857860824791,0.43693287037037,NA,NA,0.620056775390956
1991-12-15,3.26624263426216,7.6721950566314,0.720868055555556,NA,NA,1.01240938839575
1991-12-16,2.94619866937083,3.77547159659212,3.03883101851852,NA,NA,1.32771836363641
1991-12-17,1.29190832514565,5.37736663043178,2.05439814814815,NA,NA,1.12945553327804
1991-12-18,0.00351278595234459,6.75456483069458,1.42430555555556,NA,NA,0.936877519526166
1991-12-19,0,7.84143007676319,1.08826388888889,NA,NA,0.857299378595705
1991-12-20,0,7.45076266379659,0.865925925925926,NA,NA,0.811963331441496
1991-12-21,0.0218948393650746,4.10074543419169,0.720532407407407,NA,NA,0.771211575043492
1991-12-22,15.7511781180957,5.42718682158105,4.43846064814815,NA,NA,0.788462216469256
1991-12-23,3.85442152388779,8.03882594253297,3.18890046296296,NA,NA,1.0000816009002
1991-12-24,0,8.37079749686096,1.6880787037037,NA,NA,1.20800028775685
1991-12-25,0,8.83322541382695,1.26482638888889,NA,NA,1.08264418675778
1991-12-26,0,9.02748614218959,1.06836805555556,NA,NA,0.944360008529022
1991-12-27,0,9.1294416710788,0.953645833333333,NA,NA,0.873615924533554
1991-12-28,0.150956950941271,9.33952233429553,0.823553240740741,NA,NA,0.826394147729347
1991-12-29,0,7.57972856259079,0.667303240740741,NA,NA,0.784056364368904
1991-12-30,0.00418176773140877,4.33239182175189,0.5453125,NA,NA,0.745898691285122
1991-12-31,5.72016137640798,3.81007789562506,0.491030092592593,NA,NA,0.718571823521061
1992-01-01,0.711623531753877,8.1138759515026,0.468344907407407,NA,NA,0.717815344475131
1992-01-02,0.118183338933703,8.53381404002145,0.459930555555556,NA,NA,0.717236674121884
1992-01-03,0,8.11405591162546,0.435127314814815,NA,NA,0.678624187420619
1992-01-04,0.716861657023604,4.48605193769853,0.426770833333333,NA,NA,0.640374847219959
1992-01-05,1.12557683474543,5.41374258943585,0.425868055555556,NA,NA,0.612682195280938
1992-01-06,0.0983675199044185,7.78413554952789,0.429085648148148,NA,NA,0.589409438876444
1992-01-07,0.136875270887027,7.19497251725437,0.435127314814815,NA,NA,0.567890389977598
1992-01-08,0.0711829211692036,7.0548577895435,0.416979166666667,NA,NA,0.54792886964101
1992-01-09,0.0879342378619406,5.77930720772187,0.40130787037037,NA,NA,0.52936565181841
1992-01-10,12.6444693860162,6.65779725109075,0.419027777777778,NA,NA,0.526340140956409
1992-01-11,0.0236893951252412,7.28298838631684,0.382060185185185,NA,NA,0.571349582509539
1992-01-12,0,7.57961023058002,0.438634259259259,NA,NA,0.615194634439757
1992-01-13,0.102012006576074,7.58701241793363,0.458333333333333,NA,NA,0.574863744253244
1992-01-14,0,8.44895597794501,0.410162037037037,NA,NA,0.531932611213654
1992-01-15,0,8.049483462111,0.387997685185185,NA,NA,0.509260448641172
1992-01-16,0,8.43337887502971,0.409618055555556,NA,NA,0.493270853840682
1992-01-17,0,7.98399709699944,0.390277777777778,NA,NA,0.478292681726306
1992-01-18,0,8.12666708269012,0.383460648148148,NA,NA,0.464234140534378
1992-01-19,0,8.67869937398081,0.318773148148148,NA,NA,0.451014053307989
1992-01-20,0,9.26441144982122,0.276979166666667,NA,NA,0.438559939252385
1992-01-21,0,9.49602261480473,0.266180555555556,NA,NA,0.426807286371402
1992-01-22,2.39961067291487,8.35536996406566,0.222233796296296,NA,NA,0.415699096386048
1992-01-23,17.0315055002977,7.75123177435553,0.188368055555556,NA,NA,0.41841108954906
1992-01-24,20.6432209760449,2.18472866401033,0.181759259259259,NA,NA,0.512775368471532
1992-01-25,12.7424263301845,7.36109044334831,0.281273148148148,NA,NA,0.808104462663176
1992-01-26,0.293048311816238,7.21761495017805,0.773530092592593,NA,NA,1.12324819151919
1992-01-27,0,8.25366788325177,2.70597222222222,NA,NA,1.09811713758062
1992-01-28,1.32143080463303,8.17329772037713,1.60930555555556,NA,NA,0.926131243690725
1992-01-29,0,7.56457325151054,1.10813657407407,NA,NA,0.823678786101956
1992-01-30,0,7.27049060656066,0.908194444444444,NA,NA,0.774128385540529
1992-01-31,0.0123889009267834,5.1575420142961,0.780300925925926,NA,NA,0.7369286947031
1992-02-01,1.6112328720858,6.99233400204957,0.63462962962963,NA,NA,0.703202615869192
1992-02-02,1.6840899804524,7.54012927718005,0.574212962962963,NA,NA,0.672494133143964
1992-02-03,3.05154170580193,6.19809679007838,0.499016203703704,NA,NA,0.644416507675865
1992-02-04,3.09064270825376,4.53494647898923,0.456030092592593,NA,NA,0.618650952207853
1992-02-05,17.3384039057772,5.78208713443257,0.473958333333333,NA,NA,0.636224069139384
1992-02-06,10.7580375472679,4.51331097447111,0.604571759259259,NA,NA,0.830812815381761
1992-02-07,4.99627147481052,1.74717748358389,0.901689814814815,NA,NA,1.1692449233954
1992-02-08,42.5211895103342,1.86971260967192,1.61269675925926,NA,NA,1.83930578406285
1992-02-09,30.7397800678153,1.99355353455494,23.1886111111111,NA,NA,7.07405885221162
1992-02-10,26.9997682901513,3.50260243807304,70.1285185185185,NA,NA,26.016570238426
1992-02-11,9.39873641316729,5.94438207615723,75.6394212962963,NA,NA,39.0517484198756
1992-02-12,0.142922678732875,7.43394660155736,42.6906018518519,NA,NA,28.4504439262739
1992-02-13,0,7.09359649485152,17.1615046296296,NA,NA,13.6635314641823
1992-02-14,0,5.74180021725446,9.5277662037037,NA,NA,7.60335791341002
1992-02-15,0,6.2093229225657,6.42496527777778,NA,NA,5.14451884173392
1992-02-16,0,6.73068705785656,4.7377662037037,NA,NA,3.94931540711581
1992-02-17,0,7.21743408415533,3.73292824074074,NA,NA,3.21787448949673
1992-02-18,0,7.50232296992148,3.12643518518519,NA,NA,2.71509571332238
1992-02-19,0,7.3446965725829,2.73453703703704,NA,NA,2.34768212377769
1992-02-20,0,7.41094208365955,2.34384259259259,NA,NA,2.06714324721284
1992-02-21,0,7.40725195784505,1.98761574074074,NA,NA,1.84577225433826
1992-02-22,0,6.28543719532904,1.77945601851852,NA,NA,1.66654635104276
1992-02-23,0.38985401224371,5.18774436414688,1.64408564814815,NA,NA,1.51862546135095
1992-02-24,3.02562037513718,2.90684729067064,1.55064814814815,NA,NA,1.39756500738572
1992-02-25,0.393359825079769,6.02611966479602,1.49987268518519,NA,NA,1.30419455295355
1992-02-26,0,6.19862203813022,1.46108796296296,NA,NA,1.22387790772777
1992-02-27,0,5.26843320556191,1.46452546296296,NA,NA,1.14164721150243
1992-02-28,0.0378437393639157,5.93244557700149,1.3918287037037,NA,NA,1.06807217571928
1992-02-29,0,6.28993563749696,1.29516203703704,NA,NA,1.00469310097866
1992-03-01,0,6.20987070304636,1.16702546296296,NA,NA,0.948652304020785
1992-03-02,0.0776790680492292,6.31026405521723,1.13357638888889,NA,NA,0.898273111275372
1992-03-03,1.19212004243825,4.01237934440033,1.08368055555556,NA,NA,0.852799811853317
1992-03-04,4.76476428626982,4.1525964309888,1.03414351851852,NA,NA,0.819146735341214
1992-03-05,36.1689517131004,4.96680418033604,6.8928125,NA,NA,1.35981512561797
1992-03-06,0.68246337863675,6.69600584848183,16.0609490740741,NA,NA,5.74280120745669
1992-03-07,0,6.62825993654431,7.77305555555556,NA,NA,11.0516832963033
1992-03-08,0,5.78366464709674,4.0562962962963,NA,NA,7.195926582656
1992-03-09,0,6.08295558377767,2.61703703703704,NA,NA,4.73899017355356
1992-03-10,0,6.32233241576157,2.01524305555556,NA,NA,3.57700719089739
1992-03-11,0,6.40162009814825,1.69353009259259,NA,NA,2.929372911953
1992-03-12,0,6.16065530059704,1.47384259259259,NA,NA,2.47848575871126
1992-03-13,0,5.97950958645843,1.35056712962963,NA,NA,2.14691267138728
1992-03-14,0,6.40486166469379,1.25087962962963,NA,NA,1.89304703083597
1992-03-15,0,6.4613538695409,1.16853009259259,NA,NA,1.69250220011612
1992-03-16,0,5.3216037151488,1.13913194444444,NA,NA,1.53008892354506
1992-03-17,0.117680949566756,5.27678771711687,1.08858796296296,NA,NA,1.39597003747362
1992-03-18,0,5.6476821641425,0.971643518518518,NA,NA,1.28344204673785
1992-03-19,0,5.86228988937791,0.954918981481481,NA,NA,1.18766917427505
1992-03-20,0,5.69657986441039,0.950636574074074,NA,NA,1.10512766587325
1992-03-21,0.0760884507255271,4.14901647567769,0.949409722222222,NA,NA,1.0332639719217
1992-03-22,1.93426415102949,3.94456244482383,0.948622685185185,NA,NA,0.970217876660699
1992-03-23,0.0922417203745087,4.64875439642676,0.876631944444444,NA,NA,0.914567897855735
1992-03-24,0,5.48559172080367,0.872824074074074,NA,NA,0.865064688076796
1992-03-25,0,5.38497301775811,0.879224537037037,NA,NA,0.820626982362945
1992-03-26,0.660671416930893,5.44566890211381,0.898587962962963,NA,NA,0.78048968006956
1992-03-27,0,5.66078659650795,0.902314814814815,NA,NA,0.744089271440765
1992-03-28,0,4.95422243890429,0.893680555555556,NA,NA,0.710939077810365
1992-03-29,0,5.47103768161148,0.886006944444444,NA,NA,0.680617780789506
1992-03-30,0,5.21086548757039,0.829236111111111,NA,NA,0.652785138023715
1992-03-31,0,5.35709916294735,0.774340277777778,NA,NA,0.627146719628463
1992-04-01,0,5.15808330557026,0.760358796296296,NA,NA,0.603456982155041
1992-04-02,0,4.47295245186906,0.744490740740741,NA,NA,0.581506876554277
1992-04-03,0,4.40974509123304,0.739178240740741,NA,NA,0.56112161283452
1992-04-04,0,4.75852333649698,0.734444444444444,NA,NA,0.542146744068233
1992-04-05,0,4.76260986277746,0.704606481481482,NA,NA,0.52443764492181
1992-04-06,0,5.06591813550903,0.738472222222222,NA,NA,0.507867537802446
1992-04-07,0.672600950097416,2.82465699862381,0.738888888888889,NA,NA,0.492333199535913
1992-04-08,4.78206052982761,3.75760427869996,0.752615740740741,NA,NA,0.482204873467978
1992-04-09,0,4.4630769639504,0.766631944444444,NA,NA,0.487260192763466
1992-04-10,0,4.6259637567582,0.776180555555556,NA,NA,0.492293235605785
1992-04-11,0,4.73685576529706,0.762476851851852,NA,NA,0.471894249122336
1992-04-12,0,4.7332457370829,0.666342592592593,NA,NA,0.451166144793427
1992-04-13,0,4.22958929001498,0.706631944444444,NA,NA,0.437259962158802
1992-04-14,0,4.46124953433771,0.736863425925926,NA,NA,0.42579991643293
1992-04-15,0,3.79699889768418,0.759131944444444,NA,NA,0.414947446643503
1992-04-16,1.10895986517534,3.58821297695474,0.75181712962963,NA,NA,0.40465748202331
1992-04-17,0,4.21775611765627,0.722002314814815,NA,NA,0.394891864408083
1992-04-18,0,4.21123944546859,0.776388888888889,NA,NA,0.385610233754538
1992-04-19,0,4.03025654046144,0.767106481481482,NA,NA,0.376771085004719
1992-04-20,0.167873932864615,4.18595959963446,0.767615740740741,NA,NA,0.368344268762204
1992-04-21,12.4227667769903,2.88945122675732,0.774212962962963,NA,NA,0.39031757855411
1992-04-22,0.0131773415079633,4.11034216552171,0.813738425925926,NA,NA,0.514026990797101
1992-04-23,0,3.88025235082905,0.806354166666667,NA,NA,0.641534868971692
1992-04-24,0,3.84312396541614,0.820405092592593,NA,NA,0.574434236935726
1992-04-25,0.103593608853339,3.83407903215536,0.82568287037037,NA,NA,0.500054763044326
1992-04-26,0,3.92420587220666,0.850555555555556,NA,NA,0.472315655913803
1992-04-27,0.168262122303446,3.61337172313252,0.836458333333333,NA,NA,0.458806404464409
1992-04-28,16.653955770234,3.18180270700479,0.835023148148148,NA,NA,0.500492607283414
1992-04-29,0.101605881161433,3.33189088643908,0.919247685185185,NA,NA,0.737746185492108
1992-04-30,0.408442944507566,3.39693886386581,1.01706018518519,NA,NA,0.988141463968041
1992-05-01,0.061896615382031,3.58077330607397,1.14082175925926,NA,NA,0.87189514289839
1992-05-02,0.517305657409677,2.45026789282778,1.13927083333333,NA,NA,0.739154723993638
1992-05-03,1.58742986583871,3.1934162562496,1.15318287037037,NA,NA,0.685426513563422
1992-05-04,0.42032487881596,3.75196830488584,1.09640046296296,NA,NA,0.656644125857175
1992-05-05,0.00141158362103423,3.7883878215339,1.03388888888889,NA,NA,0.63024831476021
1992-05-06,0.00141158362103423,3.76979894027643,1.01123842592593,NA,NA,0.605937793187695
1992-05-07,0,3.49740894183882,0.958715277777778,NA,NA,0.583474151049194
1992-05-08,0,3.28996102081285,0.884097222222222,NA,NA,0.562660893687123
1992-05-09,0,3.08561674231751,0.887407407407407,NA,NA,0.543327355541637
1992-05-10,0.175488715097763,3.40622217341196,0.865162037037037,NA,NA,0.525323167549979
1992-05-11,0.380373913479047,3.17343712641178,0.857638888888889,NA,NA,0.508516149294574
1992-05-12,1.4664159687486,1.887195731674,0.864895833333333,NA,NA,0.49279333477835
1992-05-13,18.4955322766456,1.8743594589489,1.01991898148148,NA,NA,0.555049142617823
1992-05-14,0.494517338758988,2.88012752767391,1.22225694444444,NA,NA,0.907414351082521
1992-05-15,0,2.62943858217771,1.29732638888889,NA,NA,1.29022362570398
1992-05-16,0,3.2277767245169,1.30943287037037,NA,NA,1.12561716987435
1992-05-17,0,3.12666470253474,1.29114583333333,NA,NA,0.935125820869952
1992-05-18,0.00757956571294433,3.03465034252007,1.14252314814815,NA,NA,0.85474687779168
1992-05-19,0.725603410297545,2.67333921997234,1.05467592592593,NA,NA,0.810068824205869
1992-05-20,0.00141158362103423,2.95275732305668,1.00224537037037,NA,NA,0.769921313754234
1992-05-21,0.0160407922911772,2.67080251894694,0.966354166666667,NA,NA,0.733653456759498
1992-05-22,4.13679226541819,1.58628460786471,0.953935185185185,NA,NA,0.715471436647971
1992-05-23,0.121396660360358,2.51613648732686,0.965439814814815,NA,NA,0.748780478210955
1992-05-24,0.625701840286116,2.61261223238441,0.984363425925926,NA,NA,0.780186531158458
1992-05-25,0,2.73020177694717,0.996539351851852,NA,NA,0.729677287474502
1992-05-26,1.43597732187268,1.9583771480428,0.998194444444444,NA,NA,0.677464408000664
1992-05-27,3.5853372833186,1.98522512679708,1.00256944444444,NA,NA,0.653735303835405
1992-05-28,0.00603653782085585,2.70370923591327,0.990821759259259,NA,NA,0.666079596582134
1992-05-29,0.376143332039387,2.9019623411139,0.990138888888889,NA,NA,0.677848933898962
1992-05-30,0.00603218718988659,2.90863476644429,0.988668981481482,NA,NA,0.640977206838235
1992-05-31,0.392660690647867,2.90595612795968,0.965324074074074,NA,NA,0.603515311483638
1992-06-01,0.00444513226623763,2.87345182075989,0.99099537037037,NA,NA,0.578494086939343
1992-06-02,0.364367784812981,2.35624852433007,0.964085648148148,NA,NA,0.55818483637362
1992-06-03,13.0613172261578,2.20984712009985,0.936701388888889,NA,NA,0.597910257774874
1992-06-04,0.00444513226623763,2.477458583618,0.954606481481482,NA,NA,0.85015776321939
1992-06-05,0.00233896873485335,2.48575046590214,0.986574074074074,NA,NA,1.11183132042049
1992-06-06,0.00114936851712693,2.49469601647873,1.09950231481481,NA,NA,0.985990941255558
1992-06-07,0.026094813888843,2.0516919939568,1.25293981481481,NA,NA,0.842720881423971
1992-06-08,0.881930832957534,1.63512064611665,1.23728009259259,NA,NA,0.779631936521823
1992-06-09,0.345790421138311,1.41802260923411,1.15560185185185,NA,NA,0.74265842359599
1992-06-10,0.413732335005578,1.44576679761439,1.11555555555556,NA,NA,0.709151913499859
1992-06-11,2.51400759175018,1.84522222544638,1.06135416666667,NA,NA,0.682769368451155
1992-06-12,4.26787197483359,2.0337677062261,1.01164351851852,NA,NA,0.686516821908098
1992-06-13,0,2.20740995062713,1.00811342592593,NA,NA,0.738468424025025
1992-06-14,0,2.44593574392802,1.01039351851852,NA,NA,0.765191741846106
1992-06-15,0.00233896873485335,2.70302702127787,1.03457175925926,NA,NA,0.710775829990411
1992-06-16,0.0162863533426856,2.65281541517787,1.20829861111111,NA,NA,0.65940517230098
1992-06-17,1.19214781533417,2.33837488116154,1.20165509259259,NA,NA,0.628576685997488
1992-06-18,2.07908278460225,1.85149031490036,1.1518287037037,NA,NA,0.606024948878779
1992-06-19,2.35282649185757,1.62525770358554,1.11009259259259,NA,NA,0.593668805670863
1992-06-20,0.00199348162970519,2.19157704868739,1.10040509259259,NA,NA,0.596068356227099
1992-06-21,0.107899746492571,2.58539487937035,1.06398148148148,NA,NA,0.591390382504992
1992-06-22,0.0121584482606054,2.62202000718631,1.04916666666667,NA,NA,0.563828178624015
1992-06-23,0.141519224896861,2.38710936579844,1.1596875,NA,NA,0.538101417746038
1992-06-24,2.16631437621342,1.79987961779235,1.14503472222222,NA,NA,0.521204720799959
1992-06-25,0.63065011040402,1.4644707608807,1.09460648148148,NA,NA,0.512986513073797
1992-06-26,2.15734528105876,1.99831131396836,1.05344907407407,NA,NA,0.506175106945221
1992-06-27,0.366535579164916,2.24715334433465,1.05376157407407,NA,NA,0.492019943481135
1992-06-28,0.0216497351289085,2.49611593376524,1.05228009259259,NA,NA,0.478109857463247
