day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1988-06-09,0.061760354320301,1.77401111145836,1.28434027777778,NA,NA,2.30675887404433
1988-06-10,0.281002858600599,1.37325877218189,0.750671296296296,NA,NA,1.38233038514759
1988-06-11,13.5866236849219,1.38457931242915,0.943263888888889,NA,NA,2.81315784136709
1988-06-12,1.22756100271619,2.31647935371953,1.44603009259259,NA,NA,3.01617790926048
1988-06-13,1.12426891165312,2.13925210378924,1.13443287037037,NA,NA,1.60609596651979
1988-06-14,9.32261275180887,1.4295351554738,1.04041666666667,NA,NA,2.44533214141163
1988-06-15,0.451624760186011,1.99778407208832,1.95505787037037,NA,NA,2.46736936563485
1988-06-16,0.00672989270028321,2.099436354659,1.45282407407407,NA,NA,1.42703746672943
1988-06-17,0.0918217459682506,1.62427816770989,0.907395833333333,NA,NA,1.05293880991635
1988-06-18,0.204584444850897,2.18652534102324,0.67125,NA,NA,0.836453868738328
1988-06-19,6.9431823400456,1.85689737299687,0.702060185185185,NA,NA,1.29147216703413
1988-06-20,0.498463646537086,1.98345827120343,0.826712962962963,NA,NA,1.4285862679829
1988-06-21,7.26281191099619,1.75946405599688,0.912407407407407,NA,NA,1.75594905460497
1988-06-22,5.54804298432484,1.41834091727661,1.48467592592593,NA,NA,2.64875502463565
1988-06-23,2.05887095042858,1.32460620485152,2.32450231481481,NA,NA,2.23697287466849
1988-06-24,2.21577708159439,1.2134860790165,1.96347222222222,NA,NA,1.66944593769705
1988-06-25,0.0346488120163075,1.97602183135691,1.63753472222222,NA,NA,1.30114608809775
1988-06-26,0.0212574840167612,1.93193014406637,1.27603009259259,NA,NA,0.973932556877895
1988-06-27,0.00252559913763436,2.19836190009557,0.994398148148148,NA,NA,0.795422334859787
1988-06-28,6.28857223445553,1.44527388816826,1.08631944444444,NA,NA,1.3117032954909
1988-06-29,6.14330123904621,1.52355416444465,2.23821759259259,NA,NA,2.38620221934631
1988-06-30,4.15076510363283,1.44066180602728,2.63087962962963,NA,NA,2.69255779123514
1988-07-01,3.65099066516284,1.53573352918179,2.70512731481481,NA,NA,2.48474240696146
1988-07-02,0.604087340088381,1.60490017799481,2.29335648148148,NA,NA,1.85403561088838
1988-07-03,0.219151994513704,1.84600078589085,1.70469907407407,NA,NA,1.26410976547494
1988-07-04,0.123098050922476,2.048425336358,1.29597222222222,NA,NA,0.991883765951213
1988-07-05,0.394628056042318,2.20502250561798,1.0250462962963,NA,NA,0.819367505803752
1988-07-06,2.91268471355713,1.97076828355588,0.906979166666667,NA,NA,0.818397975057766
1988-07-07,3.54821847604514,1.57369645304651,0.95712962962963,NA,NA,1.04861164754582
1988-07-08,0.403252124315328,1.54826116260449,0.939490740740741,NA,NA,1.01388302805253
1988-07-09,3.68912241888073,1.635512045344,1.08813657407407,NA,NA,1.05350402148974
1988-07-10,3.73984460535643,1.81303112702567,2.00704861111111,NA,NA,1.37188580617729
1988-07-11,0.861153531869295,1.67310473758624,2.05976851851852,NA,NA,1.20766659335053
1988-07-12,0.108321506514116,1.24880492761417,1.49112268518519,NA,NA,0.89553039722973
1988-07-13,0,1.9872144255288,1.16221064814815,NA,NA,0.753003737231337
1988-07-14,0,2.40964992877705,0.984247685185185,NA,NA,0.652063402524271
1988-07-15,12.5837383116969,1.80598981319173,1.75715277777778,NA,NA,2.4112769645372
1988-07-16,0.398124098064464,2.28291031755528,2.54542824074074,NA,NA,3.18494040797404
1988-07-17,6.69123132772532,1.87810120905895,2.98659722222222,NA,NA,2.90811839059005
1988-07-18,1.14117100340616,1.71169883435232,2.75178240740741,NA,NA,2.57217360059006
1988-07-19,0.367342282808502,2.24954305693432,2.11563657407407,NA,NA,1.55546932252912
1988-07-20,6.82432041087477,1.87946100110994,2.39791666666667,NA,NA,2.24916356049268
1988-07-21,5.03863149926769,1.77679680464353,2.99353009259259,NA,NA,3.21310495006065
1988-07-22,0.0927589955822167,2.02758127883788,2.2925462962963,NA,NA,2.39325829094344
1988-07-23,1.05663974151361,1.80059508297453,1.73768518518519,NA,NA,1.51361435215352
1988-07-24,0.747466487836928,1.9710667233448,1.43405092592593,NA,NA,1.15804773364441
1988-07-25,9.61604169742782,1.80782606953052,2.40978009259259,NA,NA,2.74853282750709
1988-07-26,5.12650464864213,1.41653342850714,7.0615625,NA,NA,4.46262438370781
1988-07-27,14.5829265538226,1.93029422435366,14.5948032407407,NA,NA,8.92861121998961
1988-07-28,0.162823521514431,1.75850045795309,7.71820601851852,NA,NA,6.86450832558111
1988-07-29,0.200024354818433,1.5762125228563,3.98423611111111,NA,NA,2.81613711055372
1988-07-30,1.26268717255428,1.68210621861493,2.7966087962963,NA,NA,1.83927135865152
1988-07-31,1.05510894184275,1.6244470408554,2.27715277777778,NA,NA,1.39916798624637
1988-08-01,1.27269769301385,1.86903065856057,1.89732638888889,NA,NA,1.14643412977415
1988-08-02,0,2.04246462238205,1.56310185185185,NA,NA,0.979823646027116
1988-08-03,0,2.53096582036544,1.27177083333333,NA,NA,0.857554730577294
1988-08-04,0.691131279961778,2.1556524841439,1.09922453703704,NA,NA,0.764990701532007
1988-08-05,0.152727414800484,2.06008369310511,1.18414351851852,NA,NA,0.692835213664755
1988-08-06,11.6741084587285,1.88443199931918,3.9993287037037,NA,NA,2.84929816441749
1988-08-07,6.34635955651545,1.65351054318583,7.1455787037037,NA,NA,5.76101028026406
1988-08-08,7.33269455881277,1.70206379081796,11.5981944444444,NA,NA,6.36619242225445
1988-08-09,1.66279508200567,2.07712594604105,5.65322916666667,NA,NA,4.31776050550217
1988-08-10,3.64692851141286,1.7819522640257,4.12859953703704,NA,NA,2.96487241482302
1988-08-11,1.44320702856342,1.76899013919987,3.1209837962963,NA,NA,2.34091239683013
1988-08-12,0.304346170326394,2.68633755747215,2.5009375,NA,NA,1.60644774419909
1988-08-13,0,2.90082524403048,2.00277777777778,NA,NA,1.27091844784532
1988-08-14,0,3.11519129146233,1.6290162037037,NA,NA,1.0586158967612
1988-08-15,0.341516789950379,3.0044985860924,1.42478009259259,NA,NA,0.909479199947408
1988-08-16,15.1556839959414,2.83113618416915,5.75528935185185,NA,NA,4.43639316823283
1988-08-17,0,2.31906208590213,4.00700231481482,NA,NA,5.4111021296226
1988-08-18,0.294957653794158,2.75869919569721,3.61173611111111,NA,NA,2.45097716863248
1988-08-19,8.02257868712186,2.25153031264796,8.25072916666667,NA,NA,3.58210332999805
1988-08-20,1.54938234093234,2.67543985027149,4.89952546296296,NA,NA,3.41303426123742
1988-08-21,7.05871908922466,1.77932401243545,13.7164351851852,NA,NA,3.8567057493124
1988-08-22,10.9049970476387,1.96785296872802,22.7894675925926,NA,NA,8.05909699609855
1988-08-23,1.69618134063556,2.20583158491095,9.31347222222222,NA,NA,5.89980724304904
1988-08-24,0.804757562744371,2.37712285370356,4.17748842592593,NA,NA,2.69894694133808
1988-08-25,0.393448890353244,2.77984310342765,2.7191087962963,NA,NA,1.8338732508276
1988-08-26,0,2.56569707191566,1.99997685185185,NA,NA,1.41536369180979
1988-08-27,0.276621927426869,2.369723540225,1.66739583333333,NA,NA,1.16368761397519
1988-08-28,11.925997357736,2.10826309821228,5.63806712962963,NA,NA,4.17548616484771
1988-08-29,3.96617892245311,2.30173011941623,5.87092592592593,NA,NA,5.69748830413519
1988-08-30,0,3.04331883528996,3.85483796296296,NA,NA,3.04311195320678
1988-08-31,0,3.38700448235609,2.55900462962963,NA,NA,1.89841238357175
1988-09-01,0,3.82619657966748,1.8702662037037,NA,NA,1.41947196647033
1988-09-02,0,2.67106495491945,1.49898148148148,NA,NA,1.14104051451772
1988-09-03,3.1024007744969,2.62902453665426,1.53700231481481,NA,NA,1.05342345040872
1988-09-04,3.80448718024474,2.34091601614434,1.75798611111111,NA,NA,1.25104180074399
1988-09-05,0.129061535623167,3.00853230812918,1.4116087962963,NA,NA,1.20674957131273
1988-09-06,0,3.34488048303926,1.0925462962963,NA,NA,0.930785343739583
1988-09-07,0.0110148946641347,2.68385141807206,0.90068287037037,NA,NA,0.798953533245257
1988-09-08,0,4.09825798586969,0.74662037037037,NA,NA,0.700860686664756
1988-09-09,0.0779155271975279,3.94408464629572,0.674270833333333,NA,NA,0.621111635090004
1988-09-10,0.142185901118735,3.168780054213,1.5983912037037,NA,NA,0.556314348219384
1988-09-11,22.0694430785607,2.89595270683753,11.4160185185185,NA,NA,5.03377796615296
1988-09-12,5.75589112751852,2.34957712775952,11.313587962963,NA,NA,8.2212517613275
1988-09-13,4.93805787964299,2.95165090700357,10.9135069444444,NA,NA,4.56604922827836
1988-09-14,0,3.6003823735821,4.9166087962963,NA,NA,2.73852541207878
1988-09-15,0,3.65954089441756,2.92131944444444,NA,NA,1.70876773862699
1988-09-16,0,3.72283134582995,2.05737268518519,NA,NA,1.26707465075951
1988-09-17,1.44543295285533,2.65443516249678,8.06467592592593,NA,NA,1.01185759787358
1988-09-18,26.6371880278393,2.37783689915189,25.0183101851852,NA,NA,9.95686252919641
1988-09-19,0.36618081396661,2.81469806306328,11.5655324074074,NA,NA,10.3814412798165
1988-09-20,0.13065347816527,2.73543879774213,4.19334490740741,NA,NA,3.29434872108317
1988-09-21,0.00679533860125843,3.99652329848139,2.64247685185185,NA,NA,1.97856170943402
1988-09-22,0.00679533860125843,4.2372313818753,1.96289351851852,NA,NA,1.42633496282851
1988-09-23,0,4.10550747251872,1.49270833333333,NA,NA,1.11352878873892
1988-09-24,4.71733235429352,3.23623094556417,1.26381944444444,NA,NA,1.17040637018295
1988-09-25,2.20916025444327,3.46327683584292,1.28493055555556,NA,NA,1.12538215057601
1988-09-26,0.627991397194594,4.05561244973568,1.05457175925926,NA,NA,0.865316433746081
1988-09-27,0.903662423053302,4.37560518038949,0.816689814814815,NA,NA,0.736259532452208
1988-09-28,6.94795342820534,3.56273236080352,1.34665509259259,NA,NA,1.11444602974887
1988-09-29,6.41286330763845,3.32168525561362,6.03028935185185,NA,NA,1.84005965858805
1988-09-30,0.0184047041742515,3.43950361364236,2.28484953703704,NA,NA,1.62238628149578
1988-10-01,1.88337990407465,3.51797896748615,2.53413194444444,NA,NA,1.10382729673363
1988-10-02,13.3479174118019,3.97089034116495,8.06364583333333,NA,NA,2.89696859109745
1988-10-03,0.0512982062644028,5.14775586947563,3.72047453703704,NA,NA,3.35165523448563
1988-10-04,0.0115533716721587,3.80071884237156,2.01936342592593,NA,NA,1.76567939375651
1988-10-05,0.00896479583358587,4.0087260746178,1.33297453703704,NA,NA,1.25558535427977
1988-10-06,1.7986065555758,3.43031112379229,0.992858796296296,NA,NA,0.979067551220622
1988-10-07,4.90924555520515,4.29144289799209,0.869918981481482,NA,NA,0.883944397102262
1988-10-08,0.0801252533939593,3.72666943048723,0.843634259259259,NA,NA,0.790304020995599
1988-10-09,12.3092926808065,3.50299273364914,2.27559027777778,NA,NA,2.00440850041249
1988-10-10,6.28783937294062,3.65161588594006,4.59134259259259,NA,NA,3.15070958156668
1988-10-11,2.94173384232538,4.26768797423538,3.26335648148148,NA,NA,2.09835256062195
1988-10-12,3.0469840459795,3.13936917977675,2.43430555555556,NA,NA,1.36595948444697
1988-10-13,0.531950858958538,4.93598797622048,1.72458333333333,NA,NA,1.04720180837813
1988-10-14,0,4.73655471370557,1.14954861111111,NA,NA,0.846044849018789
1988-10-15,5.38567064519527,3.84940550628591,1.21150462962963,NA,NA,0.892530455181427
1988-10-16,0.473565979139467,4.58856395493156,1.11383101851852,NA,NA,0.865906561112347
1988-10-17,4.3441031877597,3.28786107634528,0.902268518518519,NA,NA,0.785315036213084
1988-10-18,5.82167040860485,4.010531230107,1.03517361111111,NA,NA,0.952292317768649
1988-10-19,1.28428565901961,3.98873301738303,0.995983796296296,NA,NA,0.893895434014431
1988-10-20,0.00951374994176592,4.90853994594808,0.767858796296296,NA,NA,0.677588486214407
1988-10-21,1.54298402898181,3.78376578200701,0.672627314814815,NA,NA,0.5783065198943
1988-10-22,24.0993533668595,3.7932519983821,8.55019675925926,NA,NA,4.23358005584266
1988-10-23,3.39539856665119,3.93554929310059,6.21059027777778,NA,NA,5.59755655610822
1988-10-24,5.14483944770003,3.58040412313423,4.07033564814815,NA,NA,2.77149498360247
1988-10-25,1.17791374378677,4.774272661765,3.73693287037037,NA,NA,1.94049605988253
1988-10-26,0,5.53159480175126,2.27909722222222,NA,NA,1.31071510139522
1988-10-27,0,3.88945292423138,1.49207175925926,NA,NA,1.00215881595255
1988-10-28,0.287852268137756,5.04265068641405,1.04571759259259,NA,NA,0.808214773207678
1988-10-29,0,4.2606706610709,0.7775,NA,NA,0.673467849587813
1988-10-30,0.132095697104875,4.07762694413194,0.628368055555556,NA,NA,0.57484054845568
1988-10-31,0.0463901288912668,4.05524314379505,0.532777777777778,NA,NA,0.499502826104604
1988-11-01,0.140771422597658,5.7678612187325,0.48,NA,NA,0.43943855363398
1988-11-02,0,7.07409102593205,0.415578703703704,NA,NA,0.389740599551484
1988-11-03,0,4.96795757925607,0.362013888888889,NA,NA,0.348486411997206
1988-11-04,0,3.65945765500028,0.32818287037037,NA,NA,0.31448523196658
1988-11-05,7.20969634800269,4.19623758102581,0.294490740740741,NA,NA,0.417879985496144
1988-11-06,0.739018354750785,5.08269199260611,0.302731481481481,NA,NA,0.472867451276628
1988-11-07,0.157067778514778,6.00612157772131,0.308587962962963,NA,NA,0.347433970203868
1988-11-08,0.0152226864268357,5.64144315255022,0.254155092592593,NA,NA,0.308819609889771
1988-11-09,0,4.52721395542604,0.205844907407407,NA,NA,0.27963052419769
1988-11-10,0,4.88976226143503,0.174502314814815,NA,NA,0.254914410590651
1988-11-11,0.178346763857574,5.14536673930399,0.159166666666667,NA,NA,0.233672647243827
1988-11-12,0,6.71471575789433,0.139236111111111,NA,NA,0.215189445118781
1988-11-13,0,7.18320449232731,0.119282407407407,NA,NA,0.198937362199783
1988-11-14,0,5.01763104937262,0.130011574074074,NA,NA,0.184805692096894
1988-11-15,18.9229321186167,3.68237686339587,0.136851851851852,NA,NA,0.553163684773581
1988-11-16,11.2604597132061,3.98253196880289,0.287858796296296,NA,NA,1.21670097530123
1988-11-17,1.9406629682808,4.10728797349296,0.344456018518519,NA,NA,1.04425814721468
1988-11-18,2.10731618111552,4.52031216464234,0.333009259259259,NA,NA,0.694735841051231
1988-11-19,0.047566695408799,5.7802973172339,0.277222222222222,NA,NA,0.569116775609719
1988-11-20,0,5.75286012678241,0.240034722222222,NA,NA,0.482747534419031
1988-11-21,0.704213169303879,4.59000727603194,0.234444444444444,NA,NA,0.417347370993158
1988-11-22,35.6053898386988,4.51189841484648,2.08913194444444,NA,NA,2.9688216000813
1988-11-23,10.6070743141245,5.22027941773774,3.82393518518519,NA,NA,5.46838256266031
1988-11-24,4.36577609835341,4.75118959343471,1.92594907407407,NA,NA,2.92436030206479
1988-11-25,4.70711615520353,4.56915977882289,1.24383101851852,NA,NA,1.66826337474635
1988-11-26,0.87739519916526,4.50439746687983,0.94068287037037,NA,NA,1.18695415894585
1988-11-27,26.4018189106242,4.49547543354841,3.57789351851852,NA,NA,5.43617763637304
1988-11-28,8.3310776248408,4.67309326914996,5.28987268518518,NA,NA,7.37615396895248
1988-11-29,0.141174997696719,4.67090923143166,2.28141203703704,NA,NA,3.40086051084126
1988-11-30,2.21729746923195,4.63410375070812,1.40216435185185,NA,NA,1.86475893649347
1988-12-01,0.807653184614873,5.40461010040462,1.10388888888889,NA,NA,1.29871653029327
1988-12-02,0,6.75510643906127,0.834918981481481,NA,NA,0.987824370340653
1988-12-03,0.944116569695242,6.58503513473566,0.629548611111111,NA,NA,0.789534221558599
1988-12-04,5.1910954370997,5.67703379851336,0.533703703703704,NA,NA,0.655592765919695
1988-12-05,2.3356405884949,4.48397941808292,0.587164351851852,NA,NA,0.560346130614019
1988-12-06,3.17825776916153,4.81651018471599,0.639479166666667,NA,NA,0.48835635612048
1988-12-07,0.0614744229160403,5.4881676505841,0.645335648148148,NA,NA,0.431080380738577
1988-12-08,1.07894668114416,5.90886265935622,0.471365740740741,NA,NA,0.383611225281391
1988-12-09,5.07890094374128,6.53891030064496,0.752986111111111,NA,NA,0.34504810493869
1988-12-10,35.6394991235728,6.40803827312863,66.4301736111111,NA,NA,4.48533445623947
1988-12-11,10.8762315000935,4.89589287209902,35.6153009259259,NA,NA,8.62931980747764
1988-12-12,2.65389498419703,5.32938414631165,9.14482638888889,NA,NA,4.03014896204527
1988-12-13,0.0146500428183026,6.01175090797019,3.13600694444444,NA,NA,2.03684206658768
1988-12-14,0,6.79092303641457,1.80293981481481,NA,NA,1.37170241608399
1988-12-15,0,7.19189089444192,1.17092592592593,NA,NA,1.02328037204224
1988-12-16,0,7.47121227699851,0.780046296296296,NA,NA,0.806929719482238
1988-12-17,0,7.35056224712621,0.553611111111111,NA,NA,0.659997105955399
1988-12-18,0.0136747759940178,6.54161113155863,0.416226851851852,NA,NA,0.554328428777379
1988-12-19,0.979740000029962,4.86486436706813,0.335034722222222,NA,NA,0.475593813513392
1988-12-20,0.136726598337385,5.14856549362087,0.289097222222222,NA,NA,0.414925454836273
1988-12-21,0.200049763129059,5.41522559204362,0.262025462962963,NA,NA,0.366482839049033
1988-12-22,0.0960539419313153,6.11891907996798,0.245011574074074,NA,NA,0.326955968660729
1988-12-23,0,6.81169774457312,0.212615740740741,NA,NA,0.294073266090677
1988-12-24,0,7.64960697225853,0.184618055555556,NA,NA,0.266332175595825
1988-12-25,0.258521224831553,5.56325075058935,6.06268518518519,NA,NA,0.242793336483791
1988-12-26,48.0928324284649,4.39709500247636,12.1185763888889,NA,NA,4.17629357983146
1988-12-27,0.848109351908563,5.23351985353608,2.92280092592593,NA,NA,6.3548141326069
1988-12-28,4.49513923665845,5.08590772884142,1.60490740740741,NA,NA,2.42885190723317
1988-12-29,0.224698993746719,5.40316583925704,1.16362268518519,NA,NA,1.50753587036076
1988-12-30,0,5.65996626328578,0.796041666666667,NA,NA,1.0857482265423
1988-12-31,0.0276198683115681,5.46151546065433,0.591041666666667,NA,NA,0.838760229661686
1989-01-01,0,6.27445160578541,0.459293981481481,NA,NA,0.6773926453552
1989-01-02,0,6.53713118353357,0.379594907407407,NA,NA,0.563974965168824
1989-01-03,0,6.9508248391514,0.330381944444444,NA,NA,0.480172629591501
1989-01-04,16.1006757500252,4.73460654728617,0.360844907407407,NA,NA,1.06131188348741
1989-01-05,14.9562032355403,5.26327671403939,1.25085648148148,NA,NA,2.45137165221519
1989-01-06,0.366274238945362,5.57756978098288,1.1109837962963,NA,NA,2.17478828243416
1989-01-07,0,6.32318158989266,0.651388888888889,NA,NA,1.26688400579325
1989-01-08,0,7.23958968990559,0.460613425925926,NA,NA,0.935040548959591
1989-01-09,6.54459009752199e-05,5.96446588636701,0.370543981481481,NA,NA,0.737808898049111
1989-01-10,2.11554645544279,5.20629404890362,0.346238425925926,NA,NA,0.605037897201292
1989-01-11,21.7481730121605,4.69698987614542,1.5125462962963,NA,NA,1.84021730937415
1989-01-12,2.32129367643073,5.01531698173851,1.44128472222222,NA,NA,2.39045665186958
1989-01-13,0,6.19455986746232,0.805208333333333,NA,NA,1.29997007300742
1989-01-14,0,6.61263813181201,0.501840277777778,NA,NA,0.949636518166891
1989-01-15,0,7.34658862190967,0.36994212962963,NA,NA,0.746903076242609
1989-01-16,0,7.3788083621429,0.326608796296296,NA,NA,0.610296696489112
1989-01-17,8.36450879395415,4.64022884707596,0.363761574074074,NA,NA,0.686271008261876
1989-01-18,0.189635747015835,5.31014201206802,0.310798611111111,NA,NA,0.691737097125978
1989-01-19,0,5.37577734158988,0.274143518518519,NA,NA,0.513822881153895
1989-01-20,3.54300483428082,5.0129303886793,0.244918981481481,NA,NA,0.438444502692807
1989-01-21,0.403951426325944,5.10557813291761,0.218564814814815,NA,NA,0.383116285224314
1989-01-22,0.152481052545945,5.00123369699151,0.202685185185185,NA,NA,0.339117952082977
1989-01-23,0.269780053749112,5.96547889414794,0.182766203703704,NA,NA,0.303342264247779
1989-01-24,0,6.65117183097731,0.168483796296296,NA,NA,0.273710243774737
1989-01-25,0,6.87355336747132,0.155613425925926,NA,NA,0.248803120776978
1989-01-26,0,7.10857172612328,0.131319444444444,NA,NA,0.227612914913148
1989-01-27,0,7.49373323681435,0.114641203703704,NA,NA,0.209395754080529
1989-01-28,0,7.91960578583699,0.100555555555556,NA,NA,0.193591450273905
1989-01-29,0,7.65158452889861,0.0927662037037037,NA,NA,0.179773105469836
1989-01-30,0.0884656626182411,5.14090024305634,0.0901736111111111,NA,NA,0.167613050312359
1989-01-31,0.0527112561854589,5.04392130493296,0.0865046296296296,NA,NA,0.156844685797732
1989-02-01,0.106588090594578,5.83508948040349,0.0745949074074074,NA,NA,0.147249228523136
1989-02-02,0.00679533860125843,5.57792145499457,0.0766203703703704,NA,NA,0.138651599387777
1989-02-03,0,4.77296038485065,0.075775462962963,NA,NA,0.130910552732046
1989-02-04,0.0112765625680339,5.25302959950575,0.0703356481481481,NA,NA,0.1239088199755
1989-02-05,0,5.22016901381672,0.0646527777777778,NA,NA,0.117549001635501
1989-02-06,0,6.04631526470443,0.0668171296296296,NA,NA,0.111749611219004
1989-02-07,0,6.68897206591073,0.0710416666666667,NA,NA,0.10644216720575
1989-02-08,0,7.10563653826689,0.067650462962963,NA,NA,0.101568945353261
1989-02-09,0.0303599352405701,5.18922182398813,0.0667013888888889,NA,NA,0.097081206326952
1989-02-10,8.24805773210154,4.70738255213608,0.0655902777777778,NA,NA,0.102673378559133
1989-02-11,5.53472218835716,5.49184101787906,0.0692592592592593,NA,NA,0.106856519916344
1989-02-12,0.768171626174554,6.83648875538509,0.0630092592592593,NA,NA,0.091737234413426
1989-02-13,6.54459009752199e-05,6.05955471625853,0.0623148148148148,NA,NA,0.0879900422675704
1989-02-14,0.316884325273758,5.98250672172588,0.0787962962962963,NA,NA,0.0845081206208147
1989-02-15,9.23574410421537,5.36885327152218,0.0919444444444444,NA,NA,0.0911897453206382
1989-02-16,2.63803179476808,5.53232701168772,0.0995601851851852,NA,NA,0.096315440401519
1989-02-17,0,6.23754874436975,0.104537037037037,NA,NA,0.0813148207405316
1989-02-18,0,7.49402642865727,0.0871296296296296,NA,NA,0.0782872795507205
1989-02-19,0.150587420543927,5.02774310289534,0.0787615740740741,NA,NA,0.0754555985703653
1989-02-20,0.00460254246858323,5.44306763204957,0.0766203703703704,NA,NA,0.0728022574532821
1989-02-21,0.742981511695615,4.58571420757615,0.0802777777777778,NA,NA,0.0703116556761413
1989-02-22,0.381553042235185,5.22201782558209,0.0777314814814815,NA,NA,0.0679698196823299
1989-02-23,0.00951374994176592,6.27590847078119,0.0713310185185185,NA,NA,0.065764210985445
1989-02-24,0,7.40065506873079,0.0685648148148148,NA,NA,0.0636836777739793
1989-02-25,0.0433624018461501,4.67169190190021,0.0657060185185185,NA,NA,0.0617183463601929
1989-02-26,0,5.74370872339301,0.0634953703703704,NA,NA,0.059859277822505
1989-02-27,0,6.5422885250342,0.063125,NA,NA,0.0580983747343484
1989-02-28,0,6.822938184799,0.0614814814814815,NA,NA,0.0564283429024509
1989-03-01,0,6.60449065417026,0.0590972222222222,NA,NA,0.0548425866487272
1989-03-02,0,6.73375806214394,0.057025462962963,NA,NA,0.0533351174177831
1989-03-03,0,6.16252147040421,0.0553472222222222,NA,NA,0.0519004889719554
1989-03-04,0,6.41493618504292,0.0469328703703704,NA,NA,0.0505337351955375
1989-03-05,0,5.22997336334736,0.0397685185185185,NA,NA,0.0492303233186991
1989-03-06,0,5.59457971379465,0.0412268518518519,NA,NA,0.0479861048436326
1989-03-07,0.0186165910774088,5.17096021659865,0.0421296296296296,NA,NA,0.0467972780108322
1989-03-08,0.359001038708404,4.79893991241955,0.044537037037037,NA,NA,0.0456603543473012
1989-03-09,1.14836268044529,5.26289206719534,0.0617592592592593,NA,NA,0.0445721261048307
1989-03-10,21.7831560417167,3.90168266483548,0.0886342592592593,NA,NA,0.0643400306999746
1989-03-11,2.25023684311081,5.00585869778239,0.085150462962963,NA,NA,0.0812418440705629
1989-03-12,7.29994453111451,4.26709181537861,0.100277777777778,NA,NA,0.0596354243735882
1989-03-13,18.4633231345792,3.95200919986705,0.0874537037037037,NA,NA,0.130810125607846
1989-03-14,1.42428893347086,3.55397778222672,0.0891203703703704,NA,NA,0.175963669052756
1989-03-15,0.100392625495967,3.70601200448019,0.128321759259259,NA,NA,0.090346884296745
1989-03-16,1.27145864193515,3.72956133766335,0.125428240740741,NA,NA,0.083778617515089
1989-03-17,0.0453041566750845,4.71281818344436,0.104456018518519,NA,NA,0.0806274117828534
1989-03-18,0.0119835735785692,5.07259802470682,0.0875694444444444,NA,NA,0.077676660934715
1989-03-19,0,4.24939314818774,0.0771180555555556,NA,NA,0.0749097721664832
1989-03-20,0.0188978827816004,4.1051423692238,0.0786805555555556,NA,NA,0.0723116852671924
1989-03-21,37.34224530873,3.85233269610722,0.295196759259259,NA,NA,0.48322312786406
1989-03-22,0.147829821795884,4.784644418876,1.04033564814815,NA,NA,0.869558281260832
1989-03-23,0.02343239954917,3.94272945117739,0.767546296296296,NA,NA,0.434389430124958
1989-03-24,1.44924749610453,3.46188890816128,0.423738425925926,NA,NA,0.366824324672641
1989-03-25,0.439492534548774,3.72794488893905,0.28556712962963,NA,NA,0.325629342219041
1989-03-26,0,4.25939750626696,0.206481481481481,NA,NA,0.292042314146186
1989-03-27,0,4.09376173558342,0.173553240740741,NA,NA,0.264175173872035
1989-03-28,0.660447038302388,3.81821764376481,0.143738425925926,NA,NA,0.240730995200169
1989-03-29,1.62414211729893,3.96455118292389,0.124467592592593,NA,NA,0.2207755496591
1989-03-30,0.108358469514667,4.45042624129977,0.115752314814815,NA,NA,0.203589277396998
1989-03-31,0.0468334061162531,3.41232548585273,0.113854166666667,NA,NA,0.188647194297619
1989-04-01,6.91234892782659,3.4906219776997,0.106724537037037,NA,NA,0.221036964410394
1989-04-02,0.27373627567673,3.88763788094129,0.110405092592593,NA,NA,0.240331719536507
1989-04-03,0.0890022185144082,4.08445862082197,0.118090277777778,NA,NA,0.187665629747912
1989-04-04,0.0233606799481013,4.26341164399575,0.122685185185185,NA,NA,0.173751115364847
1989-04-05,0.00896479583358587,4.4299931021621,0.134155092592593,NA,NA,0.162390440605438
1989-04-06,12.9542835931635,2.74078388310002,0.128194444444444,NA,NA,0.289079558882626
1989-04-07,0.893250871061566,2.42775384712842,0.133125,NA,NA,0.378545695352704
1989-04-08,0,3.28802735461378,0.148414351851852,NA,NA,0.242404992851334
1989-04-09,0.00202491743017362,3.01733935713008,0.142210648148148,NA,NA,0.218398613241366
1989-04-10,1.07692876987056,2.9533878453219,0.124872685185185,NA,NA,0.201548311500723
1989-04-11,2.72016688500082,3.1633400826059,0.129259259259259,NA,NA,0.186914246852009
1989-04-12,3.92584968956653,2.53406215650269,0.133923611111111,NA,NA,0.192560598607336
1989-04-13,5.63770249588514,2.54322813805383,0.172430555555556,NA,NA,0.240803093381323
1989-04-14,8.11063203863382,2.2953801724056,0.204363425925926,NA,NA,0.356491243693638
1989-04-15,0.204788925505013,3.41711970931065,0.256296296296296,NA,NA,0.37601736032159
1989-04-16,1.81475712069156,2.67181801631668,0.241215277777778,NA,NA,0.264045941337107
1989-04-17,0.478577079428456,2.62521206881493,0.231840277777778,NA,NA,0.238015927852736
1989-04-18,2.00685785469858,2.32083338118294,0.224421296296296,NA,NA,0.218694398869285
1989-04-19,0.500661926316443,2.98977300850697,0.186296296296296,NA,NA,0.202031977727501
1989-04-20,0.00117656651753221,3.37756759133757,0.149826388888889,NA,NA,0.187500593478508
1989-04-21,0,2.95858352974562,0.130949074074074,NA,NA,0.17472562305048
1989-04-22,0.0215599053212676,3.25846062983129,0.135324074074074,NA,NA,0.163415509980072
