date,P,E,obs,is_calibration
1984-08-17,10.7084093392885,1.78684498955913,0.556944444444444,FALSE
1984-08-18,20.1839517364501,1.63162160674857,0.929907407407407,FALSE
1984-08-19,15.2108025861812,1.87206951458811,0.767037037037037,FALSE
1984-08-20,6.07923911356305,1.73663100438003,4.88108796296296,FALSE
1984-08-21,34.5832073666804,1.64010163911975,2.31509259259259,FALSE
1984-08-22,6.08452278805715,1.93069377055227,2.32813657407407,FALSE
1984-08-23,7.53652689716802,1.97988179258419,1.6191087962963,FALSE
1984-08-24,2.06975395255545,2.27206413920914,5.72085648148148,FALSE
1984-08-25,10.671270517472,1.74028038981948,6.11597222222222,FALSE
1984-08-26,3.59638273500196,1.88498381201256,6.62840277777778,FALSE
1984-08-27,17.3426485981004,1.75743187555716,2.84195601851852,FALSE
1984-08-28,4.45873567660139,1.80891130683666,2.83384259259259,FALSE
1984-08-29,2.34862080728818,2.22829491348131,5.52351851851852,FALSE
1984-08-30,0,2.56862513803301,11.6225578703704,FALSE
1984-08-31,0.00505348017530272,2.54046572739335,11.3691550925926,FALSE
1984-09-01,0.0115749607724804,2.80422586822165,9.98972222222222,FALSE
1984-09-02,0.83167515312025,2.3391839145365,11.040162037037,FALSE
1984-09-03,7.80061865882626,2.50759767987705,10.9649768518519,FALSE
1984-09-04,2.68224526978677,2.57835607741228,10.9370833333333,FALSE
1984-09-05,5.85457298082164,2.32233801259455,10.913287037037,FALSE
1984-09-06,0.915566723344148,2.93442945736523,10.7558912037037,FALSE
1984-09-07,0.225804726003106,2.91239246512218,12.1371296296296,FALSE
1984-09-08,2.1374766273122,3.20780867149542,12.0492592592593,FALSE
1984-09-09,0.176759169755367,3.03731714658005,11.9588310185185,FALSE
1984-09-10,1.40476077158825,3.28572319433994,12.0947569444444,FALSE
1984-09-11,8.4628592168606,2.12355332263895,11.3913888888889,FALSE
1984-09-12,1.82098811540806,2.62577120237291,10.7521180555556,FALSE
1984-09-13,0.128139522363438,2.96631528114202,7.31853009259259,FALSE
1984-09-14,0,3.08210378219224,3.28886574074074,FALSE
1984-09-15,0.000495295207380474,3.44763449337504,2.83922453703704,FALSE
1984-09-16,0,2.86861144638877,3.5756712962963,FALSE
1984-09-17,31.295120106769,2.40264110578141,2.61331018518519,FALSE
1984-09-18,7.9405871781404,2.06534855059926,1.41008101851852,FALSE
1984-09-19,5.1165116542037,2.81900582549259,5.83652777777778,FALSE
1984-09-20,1.73071490418152,2.74209955053233,9.56,FALSE
1984-09-21,4.18074995085258,2.30781492034969,11.125474537037,FALSE
1984-09-22,2.47867579622708,2.69563243245438,11.1601736111111,FALSE
1984-09-23,2.01709825651074,2.57521300468746,11.1334837962963,FALSE
1984-09-24,4.86576662442269,2.65434725746906,6.4662037037037,FALSE
1984-09-25,2.67978972791822,2.5737996011145,5.90959490740741,FALSE
1984-09-26,1.55933519434019,2.73163606710737,3.8044212962963,FALSE
1984-09-27,0.0563334150643908,2.39638692711762,1.07949074074074,FALSE
1984-09-28,1.20602873123598,2.61338853949809,0.679930555555556,FALSE
1984-09-29,2.4518416365576,2.82510034079842,0.624305555555556,FALSE
1984-09-30,0.541679260556576,3.32558604336797,0.569664351851852,FALSE
1984-10-01,0,3.81479534063654,0.545162037037037,FALSE
1984-10-02,0,4.13328779715074,0.845428240740741,FALSE
1984-10-03,36.0190318008805,3.12162777682907,8.70918981481482,FALSE
1984-10-04,34.7038096787857,3.4529622942625,3.70010416666667,FALSE
1984-10-05,0,4.18186643386566,2.32592592592593,FALSE
1984-10-06,0,4.31361007809625,3.57694444444444,FALSE
1984-10-07,0,4.34124187507527,8.97763888888889,FALSE
1984-10-08,0.0575873268783456,4.67998605812942,9.30907407407407,FALSE
1984-10-09,1.12345848211924,3.80875757857534,10.5521527777778,FALSE
1984-10-10,0.939923473216157,3.73193535636607,11.4918634259259,FALSE
1984-10-11,0.040314445300732,3.98061526594651,11.4423726851852,FALSE
1984-10-12,0,4.50843113912581,11.3957638888889,FALSE
1984-10-13,0,4.7604452422808,11.2846180555556,FALSE
1984-10-14,0.0418354872233973,4.74192534281181,11.1820833333333,FALSE
1984-10-15,0.307338832282674,4.36781779831241,11.9555439814815,FALSE
1984-10-16,5.46199178012901,2.85758192360447,11.9021875,FALSE
1984-10-17,5.0829935024165,3.23568092396349,12.0493055555556,FALSE
1984-10-18,1.24304860921076,3.70985571220624,9.6141087962963,FALSE
1984-10-19,0,4.08597965944183,12.0396296296296,FALSE
1984-10-20,0.0870902776742599,4.1645154456115,12.0526388888889,FALSE
1984-10-21,0,4.41558843405064,7.24106481481481,FALSE
1984-10-22,0.0408313907028243,4.61746506071384,3.46990740740741,FALSE
1984-10-23,0,4.80181358105923,2.04751157407407,FALSE
1984-10-24,0,4.9595579604172,0.953645833333333,FALSE
1984-10-25,0.0438141914528823,3.86379429506303,0.444525462962963,FALSE
1984-10-26,0.628173440614807,4.99515865878627,0.419710648148148,FALSE
1984-10-27,0.378727319223176,3.84535987603221,0.453726851851852,FALSE
1984-10-28,1.13893704521769,4.42059393694664,0.426041666666667,FALSE
1984-10-29,1.03409456522221,4.36338887594801,0.375405092592593,FALSE
1984-10-30,0,4.64090307546106,0.346608796296296,FALSE
1984-10-31,0,4.78831421319323,0.334236111111111,FALSE
1984-11-01,0.0743896199084917,5.38282073879709,0.323425925925926,FALSE
1984-11-02,4.1981071747645,4.57813280993704,1.1702662037037,FALSE
1984-11-03,14.8280319880902,5.25634001564231,0.83337962962963,FALSE
1984-11-04,0.371704186506236,4.9947623605833,0.760358796296296,FALSE
1984-11-05,0.386068987649953,4.65907730408909,0.478668981481481,FALSE
1984-11-06,0.00991323334771869,5.35426549229371,0.310277777777778,FALSE
1984-11-07,0,5.71356169962358,0.357048611111111,FALSE
1984-11-08,0,6.04315959085925,0.408344907407407,FALSE
1984-11-09,1.12056286034837,6.1248787313882,0.405729166666667,FALSE
1984-11-10,0,6.27612954143496,0.41712962962963,FALSE
1984-11-11,5.94286901164388,5.31269324745174,0.410381944444444,FALSE
1984-11-12,0.706436685246349,4.50535718588333,0.314189814814815,FALSE
1984-11-13,3.77700900212101,4.7370994883014,0.266215277777778,FALSE
1984-11-14,0.000495295207380474,5.02860629344372,0.230381944444444,FALSE
1984-11-15,0.000755325211255223,5.2429716462587,0.232685185185185,FALSE
1984-11-16,0,5.7858369415142,0.212615740740741,FALSE
1984-11-17,0,6.33847126916222,0.206828703703704,FALSE
1984-11-18,0.000495295207380474,6.60500458927705,0.41837962962963,FALSE
1984-11-19,0,6.2055333699678,0.475393518518519,FALSE
1984-11-20,0.0475252532081814,5.57876688305901,0.427233796296296,FALSE
1984-11-21,0.758150810377294,4.94216703142539,0.432962962962963,FALSE
1984-11-22,0.0303429272521448,4.53956348197521,0.440231481481482,FALSE
1984-11-23,0.222318477241319,4.29218941236542,0.51849537037037,FALSE
1984-11-24,0.871813703708155,5.19089440737386,0.560694444444444,FALSE
1984-11-25,0.0794686736486025,5.88525701554526,0.550115740740741,FALSE
1984-11-26,0,6.31713105978785,0.510127314814815,FALSE
1984-11-27,0,5.92862250611435,0.537418981481481,FALSE
1984-11-28,0.85538565622762,5.62029793176343,0.703935185185185,FALSE
1984-11-29,0,5.51348650108135,0.744375,FALSE
1984-11-30,0,5.53049227729431,0.737141203703704,FALSE
1984-12-01,0,6.15359012044618,0.734895833333333,FALSE
1984-12-02,0.0217956249247801,6.59957498849312,0.692152777777778,FALSE
1984-12-03,0.885063896697649,4.92354161723433,0.706805555555556,FALSE
1984-12-04,0.173540591185956,4.73720732547882,0.736215277777778,FALSE
1984-12-05,2.53780728378181,5.45284232030111,0.740428240740741,FALSE
1984-12-06,0,6.32973577803872,0.733969907407407,FALSE
1984-12-07,0.284651783216339,6.44821632549828,0.723668981481482,FALSE
1984-12-08,0,6.29057480898749,0.726053240740741,FALSE
1984-12-09,0,6.23276153137345,0.68912037037037,FALSE
1984-12-10,0.0128371005912877,6.34268836085465,0.831527777777778,FALSE
1984-12-11,1.03929497627871,5.60515900519022,0.873657407407407,FALSE
1984-12-12,1.4003288146485,5.73569955248128,0.863726851851852,FALSE
1984-12-13,0.000507709707565464,5.48768485133803,1.06984953703704,FALSE
1984-12-14,2.27038714817788,6.23779083018498,0.86556712962963,FALSE
1984-12-15,4.11431186895705,5.86456779183694,0.798344907407407,FALSE
1984-12-16,1.30947658962188,6.45288591649646,0.746203703703704,FALSE
1984-12-17,0,6.76463602038143,0.744641203703704,FALSE
1984-12-18,0.974705438366733,6.37439234231855,0.752326388888889,FALSE
1984-12-19,0.117851617912402,5.89910463121209,0.954768518518519,FALSE
1984-12-20,2.38533610373383,4.91786463773435,1.235625,FALSE
1984-12-21,3.1265517422289,5.86629368651819,1.236875,FALSE
1984-12-22,0.00454104636766686,6.51875939924836,1.25752314814815,FALSE
1984-12-23,0,7.04425266280661,1.25652777777778,FALSE
1984-12-24,0,7.16685313091917,1.24173611111111,FALSE
1984-12-25,0,6.68300272101325,1.23969907407407,FALSE
1984-12-26,0.0502162113482798,5.95765400288281,1.19608796296296,FALSE
1984-12-27,0.00340243735070027,6.20664479482392,1.21814814814815,FALSE
1984-12-28,0,6.55702443011266,1.21553240740741,FALSE
1984-12-29,0,6.67588189621342,1.21274305555556,FALSE
1984-12-30,0,7.12392467528388,1.23053240740741,FALSE
1984-12-31,0.0171109162799301,6.18978009941856,1.22835648148148,FALSE
1985-01-01,0,6.85339770116866,1.22592592592593,FALSE
1985-01-02,0.239331844093638,6.52082138430225,1.1928125,FALSE
1985-01-03,7.88784741211962,5.57833872673849,1.24873842592593,FALSE
1985-01-04,0.21031810068862,6.48476908375153,1.26327546296296,FALSE
1985-01-05,0.0549368122186223,5.85457933523935,1.2706712962963,FALSE
1985-01-06,0,5.96368095813449,1.27631944444444,FALSE
1985-01-07,0,6.25785671996405,1.28287037037037,FALSE
1985-01-08,0,6.18182230403242,1.32520833333333,FALSE
1985-01-09,1.50189044602929,5.75329752237028,1.33721064814815,FALSE
1985-01-10,0.170355273930767,6.01552018355518,1.33144675925926,FALSE
1985-01-11,0,6.61138269320736,1.29197916666667,FALSE
1985-01-12,0,7.50112842681277,1.32444444444444,FALSE
1985-01-13,0,7.91419383427747,1.32306712962963,FALSE
1985-01-14,0,8.2159085297977,1.54679398148148,FALSE
1985-01-15,0.148165623960843,7.19204649538351,1.644375,FALSE
1985-01-16,0,6.99833144675602,1.62709490740741,FALSE
1985-01-17,0,5.63933339813901,1.8328587962963,FALSE
1985-01-18,0,5.79424386213323,2.11122685185185,FALSE
1985-01-19,0,6.16089546465432,2.18609953703704,FALSE
1985-01-20,0,6.35920426266846,2.19273148148148,FALSE
1985-01-21,0,7.16978899974504,2.15756944444444,FALSE
1985-01-22,0,6.3726286681198,2.16628472222222,FALSE
1985-01-23,0,6.15890182394948,2.19678240740741,FALSE
1985-01-24,0,6.14581912016307,2.19480324074074,FALSE
1985-01-25,0.0136665717036478,6.84865244300347,2.21100694444444,FALSE
1985-01-26,0,7.09857314843534,2.15907407407407,FALSE
1985-01-27,0,7.91323637094368,2.19681712962963,FALSE
1985-01-28,0,7.20316457290609,2.20511574074074,FALSE
1985-01-29,0,7.51301864255173,2.20237268518519,FALSE
1985-01-30,0,7.50427573850657,2.20978009259259,FALSE
1985-01-31,13.1522887186099,5.50709995246056,2.20810185185185,FALSE
1985-02-01,0.345195618182868,6.28855937973085,2.18725694444444,FALSE
1985-02-02,0,6.60774881361207,2.17925925925926,FALSE
1985-02-03,0,7.14635951057399,2.17680555555556,FALSE
1985-02-04,0.210158745637482,6.55682190222725,2.16663194444444,FALSE
1985-02-05,1.47039924323515,6.96130960197978,2.20431712962963,FALSE
1985-02-06,0.133739902014464,7.02059020068606,2.21552083333333,FALSE
1985-02-07,0,5.6970516966393,2.23976851851852,FALSE
1985-02-08,0,5.91120007191487,2.23574074074074,FALSE
1985-02-09,0.00276273984116803,6.36067523444768,2.20638888888889,FALSE
1985-02-10,0,6.32819731623356,2.254375,FALSE
1985-02-11,0,6.34823507015783,2.23850694444444,FALSE
1985-02-12,0,6.10108921791563,2.16799768518519,FALSE
1985-02-13,0,6.44669033327207,2.21060185185185,FALSE
1985-02-14,0,6.15306394005746,2.26905092592593,FALSE
1985-02-15,0,6.41418161058147,2.22304398148148,FALSE
1985-02-16,0,4.91625548913957,2.26105324074074,FALSE
1985-02-17,0,5.44212186397455,2.27541666666667,FALSE
1985-02-18,0,5.76563895414162,2.26288194444444,FALSE
1985-02-19,0,6.14644700187104,2.26230324074074,FALSE
1985-02-20,0.695350010514417,6.25354584369643,2.26746527777778,FALSE
1985-02-21,0.000495295207380474,6.3179328122612,2.2175462962963,FALSE
1985-02-22,0.0182014528712228,6.13670392779646,2.24756944444444,FALSE
1985-02-23,0.115875770854952,5.95729957820742,2.25060185185185,FALSE
1985-02-24,0,6.32496995494522,2.25096064814815,FALSE
1985-02-25,0,6.10290853178954,2.23712962962963,FALSE
1985-02-26,0.0714510328647033,4.79805632684858,2.23112268518519,FALSE
1985-02-27,0.00226744463378756,4.23415133712836,2.23837962962963,FALSE
1985-02-28,0.568910691135662,5.73001503166694,2.2046875,FALSE
1985-03-01,0,5.15799985412294,2.52378472222222,FALSE
1985-03-02,0.336277065841747,4.48920242592769,2.55947916666667,FALSE
1985-03-03,0,5.2738003894111,2.55084490740741,FALSE
1985-03-04,0.000495295207380474,4.00245263718051,2.55424768518519,FALSE
1985-03-05,0.475663074100757,3.94421605643699,2.54961805555556,FALSE
1985-03-06,0.0415121848185798,4.47577565793895,2.53078703703704,FALSE
1985-03-07,0,5.22524715961166,2.55340277777778,FALSE
1985-03-08,0,5.42738054845887,2.55399305555556,FALSE
1985-03-09,0,5.49958986706615,2.54989583333333,FALSE
1985-03-10,0,5.40647297436649,2.551875,FALSE
1985-03-11,0,5.45054464533772,2.70591435185185,FALSE
1985-03-12,0,5.32202376101625,3.09290509259259,FALSE
1985-03-13,0.754604320590007,5.93458607764913,3.08859953703704,FALSE
1985-03-14,0,5.39828791064421,1.80795138888889,FALSE
1985-03-15,0,5.6066560443326,0.823865740740741,FALSE
1985-03-16,0.596824953658547,5.60136355097161,0.749479166666667,FALSE
1985-03-17,8.71403710580467,3.75114082911415,0.735856481481482,FALSE
1985-03-18,7.85235153944007,4.77368609433955,0.730949074074074,FALSE
1985-03-19,0.15222572672589,5.11398402387829,0.742083333333333,FALSE
1985-03-20,1.21038724852676,4.36261374012335,0.732141203703704,FALSE
1985-03-21,2.59280371485849,5.12678449773609,0.728171296296296,FALSE
1985-03-22,0.107472798510304,5.47650412895345,0.727546296296296,FALSE
1985-03-23,1.23148738837336,4.84354675887271,0.407951388888889,FALSE
1985-03-24,9.30688825551918,4.28354398823542,0.364861111111111,FALSE
1985-03-25,0.815465213310505,4.61048077686883,0.347858796296296,FALSE
1985-03-26,0,4.89750955046055,0.351400462962963,FALSE
1985-03-27,0,4.900716623301,0.339155092592593,FALSE
1985-03-28,0,4.90984393700951,0.459305555555556,FALSE
1985-03-29,0,4.94737410469399,0.47869212962963,FALSE
1985-03-30,0,4.9677798052907,0.41625,FALSE
1985-03-31,0,4.7182437084012,0.389236111111111,FALSE
1985-04-01,0.249215920202577,2.63106653552895,0.398229166666667,FALSE
1985-04-02,18.3430909878255,2.93182312877664,0.410833333333333,FALSE
1985-04-03,0.621806134539071,4.01364733257869,0.403946759259259,FALSE
1985-04-04,0,3.9576055122228,0.324085648148148,FALSE
1985-04-05,1.05332506111739,3.84402710948535,0.311053240740741,FALSE
1985-04-06,0.835890104521658,3.63451060146178,0.310520833333333,FALSE
1985-04-07,0.0026652220397149,3.9618583452829,0.311851851851852,FALSE
1985-04-08,0.0447625133670134,3.95989984124056,0.313761574074074,FALSE
1985-04-09,4.02909968080686,3.90408857379372,0.429351851851852,FALSE
1985-04-10,0,3.97658106968729,0.499375,FALSE
1985-04-11,0,4.00439148689522,0.470104166666667,FALSE
1985-04-12,0,4.3531881460099,0.379803240740741,FALSE
1985-04-13,0,4.42281003170076,0.334131944444444,FALSE
1985-04-14,0,3.62407963839221,0.360104166666667,FALSE
1985-04-15,17.5213834818496,2.2381128246782,0.359953703703704,FALSE
1985-04-16,2.45678740873574,2.48341499465001,0.345277777777778,FALSE
1985-04-17,2.09060665914257,2.36269990197868,0.347569444444444,FALSE
1985-04-18,3.03456177821909,2.03903207233958,0.365694444444444,FALSE
1985-04-19,12.2281165673717,2.51930476310489,0.226215277777778,FALSE
1985-04-20,1.41604855455662,2.78887236941315,0.0437847222222222,FALSE
1985-04-21,0,2.95471903337052,0.0224074074074074,FALSE
1985-04-22,0.0105118822566392,3.07442661150931,0.0877777777777778,FALSE
1985-04-23,0,3.11923464603605,0.270949074074074,FALSE
1985-04-24,0.0294074145382046,2.99682031453524,0.272407407407407,FALSE
1985-04-25,0.0366113282455513,2.52462042206735,0.2725,FALSE
1985-04-26,0.658313466077516,2.71127853728246,0.274247685185185,FALSE
1985-04-27,0.59354456844521,3.13835463019673,0.246550925925926,FALSE
1985-04-28,0,3.17280168800973,0.241863425925926,FALSE
1985-04-29,0,3.27730796912713,0.240497685185185,FALSE
1985-04-30,0,3.29220146592026,0.25380787037037,FALSE
1985-05-01,0,3.18294056661717,0.254456018518519,FALSE
1985-05-02,0,2.97675322876993,0.263958333333333,FALSE
1985-05-03,0,3.05479982446388,0.27193287037037,FALSE
1985-05-04,0,2.95086394653968,0.269988425925926,FALSE
1985-05-05,0,2.96255657105828,0.232986111111111,FALSE
1985-05-06,2.29765495173721,1.76591442328732,0.266458333333333,FALSE
1985-05-07,0.653519992958574,1.92655428433432,0.298657407407407,FALSE
1985-05-08,4.20738975063102,1.74111478936807,0.300381944444444,FALSE
1985-05-09,0.317006412780026,1.9891138277382,0.263726851851852,FALSE
1985-05-10,0.100552074798343,1.82871346891293,0.280046296296296,FALSE
1985-05-11,0.378346213483096,2.33244285196983,0.296782407407407,FALSE
1985-05-12,0.0146327090180444,2.72802671287057,0.300497685185185,FALSE
1985-05-13,0,2.62220935557775,0.300740740740741,FALSE
1985-05-14,0.22199393605863,1.9715491018224,0.174826388888889,FALSE
1985-05-15,12.1873317989565,1.50075516713082,0.0729398148148148,FALSE
1985-05-16,10.1207910761386,1.69974120216907,0.056724537037037,FALSE
1985-05-17,0.338094358389995,1.75931248937694,0.0450925925925926,FALSE
1985-05-18,0.855429421906938,1.29023304513547,0.037650462962963,FALSE
1985-05-19,3.4819475654083,1.9803321557541,0.0334143518518519,FALSE
1985-05-20,0,2.17361274299684,0.0265393518518519,FALSE
1985-05-21,0,2.30473852017204,0.0249305555555556,FALSE
1985-05-22,0,2.16333171846386,0.0234143518518519,FALSE
1985-05-23,0,2.02661008623717,0.0238310185185185,FALSE
1985-05-24,0,2.29380413725513,0.0239236111111111,FALSE
1985-05-25,0,2.33397847992097,0.0235648148148148,FALSE
1985-05-26,0.00276273984116803,1.97216980841867,0.0231597222222222,FALSE
1985-05-27,0.175067136949709,2.12066273153354,0.023287037037037,FALSE
1985-05-28,0.155847755014789,2.02471113591468,0.0274884259259259,FALSE
1985-05-29,16.1005862178966,1.59972090573955,0.0692361111111111,FALSE
1985-05-30,6.85262915149933,1.23667225433819,0.299270833333333,FALSE
1985-05-31,29.5840223819282,1.65340977644779,0.211365740740741,FALSE
1985-06-01,0.037951958398802,1.64414321946588,0.114166666666667,FALSE
1985-06-02,0.181941469097105,1.0758823678398,0.0920601851851852,FALSE
1985-06-03,3.09996282507796,1.38537607595209,0.082025462962963,FALSE
1985-06-04,6.92721849817618,1.27519118719849,0.115150462962963,FALSE
1985-06-05,13.7704741377312,1.4298088323533,0.136585648148148,FALSE
1985-06-06,1.40178332528389,1.56045540707378,0.0985069444444444,FALSE
1985-06-07,0,1.95015240237385,0.0794444444444444,FALSE
1985-06-08,0.00161366702404551,1.89443222839975,0.0691203703703704,FALSE
1985-06-09,0,1.53738575705827,0.0676041666666667,FALSE
1985-06-10,1.95067688875068,1.48299408333555,0.0659953703703704,FALSE
1985-06-11,4.42042090962862,1.1662374879359,0.0700231481481482,FALSE
1985-06-12,7.17444394580103,1.53634132898427,0.07625,FALSE
1985-06-13,1.09223284089395,1.6050686112932,0.0715046296296296,FALSE
1985-06-14,1.77144595359327,1.58506512263919,0.0640509259259259,FALSE
1985-06-15,0.0690964422545748,1.35360774112669,0.0582407407407407,FALSE
1985-06-16,3.51945990332051,1.42178459443609,0.0595833333333333,FALSE
1985-06-17,2.6521501865139,1.7937866599084,0.0546412037037037,FALSE
1985-06-18,0.00340243735070027,1.63402055560916,0.0584375,FALSE
1985-06-19,6.19854871210082,1.19994808623138,0.0762962962962963,FALSE
1985-06-20,4.73870576397867,1.46561210825987,0.081087962962963,FALSE
1985-06-21,0.149050513252226,1.63983752164659,0.0684259259259259,FALSE
1985-06-22,0.0308556231597846,1.45375177348712,0.0585648148148148,FALSE
1985-06-23,0,1.58648946557144,0.0568402777777778,FALSE
1985-06-24,2.95138024792382,1.23438792399636,0.0570138888888889,FALSE
1985-06-25,3.92493923505572,1.27900099152682,0.0575115740740741,FALSE
1985-06-26,0.0618313752360162,1.38304300287135,0.0563078703703704,FALSE
1985-06-27,0.72420121628978,1.29021492052762,0.0557407407407407,FALSE
1985-06-28,1.53364377206461,1.28148455569888,0.0557407407407407,FALSE
1985-06-29,1.70497993304641,1.55794758171823,0.0550578703703704,FALSE
1985-06-30,2.61810521968724,1.69153308842944,0.0526967592592593,FALSE
1985-07-01,0.321321369869491,1.84654496517399,0.0518865740740741,FALSE
1985-07-02,0,1.91822828552048,0.0500115740740741,FALSE
1985-07-03,0,1.83483354002917,0.0479861111111111,FALSE
1985-07-04,0.106846409992136,1.77133884258322,0.0469328703703704,FALSE
1985-07-05,0,1.6983949981261,0.0443402777777778,FALSE
1985-07-06,0,1.78110368384096,0.0431365740740741,FALSE
1985-07-07,0,1.88494172040349,0.0425810185185185,FALSE
1985-07-08,0.0518452817725549,1.86752097275901,0.0411805555555556,FALSE
1985-07-09,0,1.96768182349109,0.0410300925925926,FALSE
1985-07-10,0.0360212993367592,1.95926982224879,0.0394675925925926,FALSE
1985-07-11,0.000495295207380474,2.01114174017804,0.0390972222222222,FALSE
1985-07-12,2.47808003692627e-05,1.72617807949585,0.0393402777777778,FALSE
1985-07-13,0,1.65816192534878,0.0395833333333333,FALSE
1985-07-14,0.968469168425941,1.29253890756757,0.0449305555555556,FALSE
1985-07-15,14.0673915302061,1.20369258549556,0.116134259259259,FALSE
1985-07-16,15.9082830357727,1.00532026964504,0.187384259259259,FALSE
1985-07-17,8.2907957327921,1.35403557835709,0.142037037037037,FALSE
1985-07-18,1.33476416212565,1.87489244392079,0.107268518518519,FALSE
1985-07-19,0.0937637863971893,1.91326874831496,0.0926736111111111,FALSE
1985-07-20,0.0314442659685561,1.67266411935943,0.0859143518518519,FALSE
1985-07-21,6.99697053682382,1.41063407079696,0.099525462962963,FALSE
1985-07-22,1.91822036587272,1.25205091716914,0.100972222222222,FALSE
1985-07-23,6.17438569616213,1.74354500867189,0.0979050925925926,FALSE
1985-07-24,0.0262421208910381,1.92759937741547,0.0884837962962963,FALSE
1985-07-25,0,1.76505316475948,0.083912037037037,FALSE
1985-07-26,0.582733317279779,1.79514044073168,0.0803472222222222,FALSE
1985-07-27,0.085178895745778,1.89666344389583,0.0709606481481481,FALSE
1985-07-28,0,2.15855467238882,0.0722916666666667,FALSE
1985-07-29,2.85849120581694,1.31026652315646,0.0773842592592593,FALSE
1985-07-30,4.76163366416562,1.20034573338753,0.0777893518518518,FALSE
1985-07-31,2.44661962347953,1.60839572394429,0.0719212962962963,FALSE
1985-08-01,0.0581230054661003,1.79425347552024,0.0753356481481482,FALSE
1985-08-02,0,1.96500332473145,0.0878240740740741,FALSE
1985-08-03,0,1.63648993464974,0.0834953703703704,FALSE
1985-08-04,0.0183051958727687,1.96070540503609,0.238587962962963,FALSE
1985-08-05,36.5894640776093,1.56273150128561,0.660902777777778,FALSE
1985-08-06,9.15185943086892,1.24553110539356,0.998321759259259,FALSE
1985-08-07,27.9136261067061,1.63288055279122,1.26421296296296,FALSE
1985-08-08,2.79767634249896,1.68206801061112,0.688333333333333,FALSE
1985-08-09,2.68344942985136,1.60946796584872,5.02121527777778,FALSE
1985-08-10,0.237349703096211,1.36127935227338,6.19755787037037,FALSE
1985-08-11,0.306088133200225,1.63857210883362,6.08471064814815,FALSE
1985-08-12,0,1.83812374058958,6.06013888888889,FALSE
1985-08-13,0.849896271410479,2.03294707110636,3.06583333333333,FALSE
1985-08-14,0.10533114170231,2.40269799227864,2.60353009259259,FALSE
1985-08-15,0.0299036129455985,1.84511257498079,2.81837962962963,FALSE
1985-08-16,19.1730885123468,1.50013186051789,2.96188657407407,FALSE
1985-08-17,6.02179234836384,1.81180539782507,2.89759259259259,FALSE
1985-08-18,3.02426602520832,1.82066281150962,3.62041666666667,FALSE
1985-08-19,0.662908495163589,1.83313051223755,3.68722222222222,FALSE
1985-08-20,0,2.25667087886613,5.87969907407407,FALSE
1985-08-21,0,2.19151022886318,6.23060185185185,FALSE
1985-08-22,19.4906206445729,2.0471764150888,5.50885416666667,FALSE
1985-08-23,29.0609932218425,1.56464896938106,2.35961805555556,FALSE
1985-08-24,8.37628354948014,2.01180695430206,1.37143518518519,FALSE
1985-08-25,4.7715441518545,2.12851068723297,2.47024305555556,FALSE
1985-08-26,16.0699123028861,1.78078901277733,1.87104166666667,FALSE
1985-08-27,0.951516926370054,2.49248654410696,9.51196759259259,FALSE
1985-08-28,0.193329740502369,1.83795695997916,10.1724652777778,FALSE
1985-08-29,14.3650834566994,2.51875470908055,7.17362268518518,FALSE
1985-08-30,0,2.75262324617493,11.9771180555556,FALSE
1985-08-31,0.0311611127643368,2.38307044654983,12.7374768518519,FALSE
1985-09-01,0.971138062296072,2.67222572887744,10.5055324074074,FALSE
1985-09-02,1.72042498208498,2.30411012468915,9.95070601851852,FALSE
1985-09-03,0.0774386021539251,2.57825478675476,11.1118287037037,FALSE
1985-09-04,0.0317908963106236,2.71972543957474,11.1594444444444,FALSE
1985-09-05,0,2.97545818200347,12.1302199074074,FALSE
1985-09-06,0,3.17404093039091,12.1154166666667,FALSE
1985-09-07,0.919743676794669,3.13659000558512,12.0481018518519,FALSE
1985-09-08,0,3.09681641160534,11.8621412037037,FALSE
1985-09-09,0.0622471916275554,3.18590926765227,12.127037037037,FALSE
1985-09-10,0.0707800033930146,3.08276620141772,12.0902546296296,FALSE
1985-09-11,2.54561921682436,3.33001801006017,12.5245833333333,FALSE
1985-09-12,0.656951475151619,3.02960684288352,12.4495949074074,FALSE
1985-09-13,11.5485713215008,2.57074174594846,5.31752314814815,FALSE
1985-09-14,1.01403046915066,2.9811253699233,4.40486111111111,FALSE
1985-09-15,0.139007590088733,3.24881651556963,6.24378472222222,FALSE
1985-09-16,0.127146197952541,2.8253547595907,2.18699074074074,FALSE
1985-09-17,1.85164310606545,3.0524829827992,0.618287037037037,FALSE
1985-09-18,0.082173080047488,3.28625389582003,0.328078703703704,FALSE
1985-09-19,0.26462441032706,2.97782650959727,0.303935185185185,FALSE
1985-09-20,0,3.04270148318078,0.286956018518519,FALSE
1985-09-21,0,3.3248616504828,0.270358796296296,FALSE
1985-09-22,0,3.52718276777847,0.261990740740741,FALSE
1985-09-23,0,3.45617754289758,0.259641203703704,FALSE
1985-09-24,0.0801592030944652,3.78133354358585,0.2584375,FALSE
1985-09-25,1.71500355535074,2.69241108339352,0.272384259259259,FALSE
1985-09-26,5.86279016495377,2.48586721544122,0.266215277777778,FALSE
1985-09-27,1.30942551328166,2.73087300052242,0.247268518518519,FALSE
1985-09-28,0.354055767690706,2.89291737960766,0.238518518518519,FALSE
1985-09-29,0,3.15467296663894,0.226226851851852,FALSE
