date,P,E,obs,is_calibration
1983-02-05,1.04529079512003,6.59164676936454,0,TRUE
1983-02-06,1.38328704852326,7.07556405421638,0,TRUE
1983-02-07,0.00607007259045113,7.32408285907696,0,TRUE
1983-02-08,0,7.59557554063737,0,TRUE
1983-02-09,0,7.39917163315037,0,TRUE
1983-02-10,0.0462649567894016,6.81661483002556,0,TRUE
1983-02-11,0.417931374398143,5.84083943743245,0,TRUE
1983-02-12,0.821002818272665,5.29420315748793,0,TRUE
1983-02-13,3.07150070728634,6.31146483260516,0,TRUE
1983-02-14,4.18778224935504,6.624110056237,0,TRUE
1983-02-15,4.09085006095842e-05,7.29519446886323,0,TRUE
1983-02-16,0.055617075128759,7.52914113855493,0,TRUE
1983-02-17,0,6.49386762162582,0,TRUE
1983-02-18,0,5.35519429295204,0,TRUE
1983-02-19,0.00992723284792729,5.26384540695721,0,TRUE
1983-02-20,0.0174094066594204,5.30447111027987,0,TRUE
1983-02-21,0.443035316276302,5.42261576080739,0,TRUE
1983-02-22,2.50524811465029,6.04019566764607,0,TRUE
1983-02-23,10.781906730334,5.57373027875302,0,TRUE
1983-02-24,0.507087304953369,5.75547884457627,0,TRUE
1983-02-25,0,5.91447137507018,0,TRUE
1983-02-26,0.0716312399460441,6.18464716685456,0.332037037037037,TRUE
1983-02-27,0,6.65732360557627,0.246956018518519,TRUE
1983-02-28,0,6.61237500401564,0.146979166666667,TRUE
1983-03-01,0,5.88502582103627,0.0828935185185185,TRUE
1983-03-02,0,6.12031063049835,0.0615625,TRUE
1983-03-03,0,6.30382107858169,0.0261921296296296,TRUE
1983-03-04,0,6.21614597777416,0.0124074074074074,TRUE
1983-03-05,0,5.96400780612996,0.00898148148148148,TRUE
1983-03-06,0,6.40110029319262,0.0041087962962963,TRUE
1983-03-07,0,6.52121696157123,0.00210648148148148,TRUE
1983-03-08,0,6.4415544504046,0.00113425925925926,TRUE
1983-03-09,0,5.45561128562935,0.000775462962962963,TRUE
1983-03-10,0,4.56444447751201,0.000219907407407407,TRUE
1983-03-11,0,5.34164197201441,4.62962962962963e-05,TRUE
1983-03-12,0,6.11199669284162,2.31481481481481e-05,TRUE
1983-03-13,0,6.16049993416988,1.15740740740741e-05,TRUE
1983-03-14,0.27490935041646,4.73839985186806,0,TRUE
1983-03-15,1.44139581256645,4.70183013941813,0,TRUE
1983-03-16,2.14687826788266,4.3998193868739,0,TRUE
1983-03-17,0.0688561074375137,4.42879752696232,0,TRUE
1983-03-18,0.0343706827121631,5.03114462099412,0,TRUE
1983-03-19,0,5.34541098084941,0,TRUE
1983-03-20,1.78663112688198,3.96140780220554,0,TRUE
1983-03-21,20.8181579754052,3.6199871017679,0.000636574074074074,TRUE
1983-03-22,40.1917235885098,4.24619406670414,12.2609722222222,TRUE
1983-03-23,1.17304797264049,3.64099529954739,13.697662037037,TRUE
1983-03-24,0.677181508565606,3.86629694897711,6.06678240740741,TRUE
1983-03-25,0,4.36328978357895,2.14395833333333,TRUE
1983-03-26,0,4.34959451721626,1.05315972222222,TRUE
1983-03-27,0,4.59469676753499,0.650949074074074,TRUE
1983-03-28,0,4.52605376593855,0.434502314814815,TRUE
1983-03-29,0,4.58484102655376,0.319756944444444,TRUE
1983-03-30,0,4.80198014830421,0.23056712962963,TRUE
1983-03-31,0.000885860613200352,4.54986366465384,0.170902777777778,TRUE
1983-04-01,0.602865794922925,3.15870598046324,0.125266203703704,TRUE
1983-04-02,2.306455939763,2.62808799440286,0.11349537037037,TRUE
1983-04-03,0.326730460583755,3.2003563138684,0.117083333333333,TRUE
1983-04-04,0.92779167751447,2.72951075873199,0.101770833333333,TRUE
1983-04-05,10.2977397424807,2.58937979107542,0.126041666666667,TRUE
1983-04-06,0.743529320074665,2.42418116293869,0.115798611111111,TRUE
1983-04-07,0,3.23396638527574,0.100763888888889,TRUE
1983-04-08,0,3.36116296666534,0.0886111111111111,TRUE
1983-04-09,0,3.48789760983946,0.0973842592592593,TRUE
1983-04-10,0.0368786750495351,3.54832428149353,0.071412037037037,TRUE
1983-04-11,4.08158079889157,2.7101913712336,0.0710300925925926,TRUE
1983-04-12,5.06792891485134,3.37571844662477,0.122951388888889,TRUE
1983-04-13,0.311816189391295,3.04934024780319,0.110868055555556,TRUE
1983-04-14,0,3.24987755444587,0.102546296296296,TRUE
1983-04-15,0.0373729603599484,2.5174154712784,0.0984143518518519,TRUE
1983-04-16,0,2.81002243511203,0.0815046296296296,TRUE
1983-04-17,0.144869889306313,2.88733982450801,0.0674768518518519,TRUE
1983-04-18,0.0774419920020595,3.26821467051913,0.0573263888888889,TRUE
1983-04-19,0,3.31537491357045,0.0550347222222222,TRUE
1983-04-20,0,3.54336991885818,0.0505324074074074,TRUE
1983-04-21,0,3.59285028899638,0.0457986111111111,TRUE
1983-04-22,0,3.4656833476017,0.0383680555555556,TRUE
1983-04-23,3.28331677309914,2.26911962716616,0.0335069444444444,TRUE
1983-04-24,6.09090755095108,2.54706256304494,0.0464467592592593,TRUE
1983-04-25,4.22950200734711,2.70563880461513,0.0804513888888889,TRUE
1983-04-26,0.676260665924831,2.64438950606633,0.0976851851851852,TRUE
1983-04-27,0.0671461510005556,2.8365367596153,0.0990740740740741,TRUE
1983-04-28,0,2.94849033637418,0.0971296296296296,TRUE
1983-04-29,0.0168941592517426,2.44885505113415,0.0864467592592593,TRUE
1983-04-30,8.57090629326159,2.1162364605886,0.0794791666666667,TRUE
1983-05-01,0.898304968684834,2.43973361994738,0.109722222222222,TRUE
1983-05-02,8.63451070069886,1.68594181048634,0.082974537037037,TRUE
1983-05-03,25.5300561489822,2.16428679500713,0.169641203703704,TRUE
1983-05-04,0.134865952018467,1.76093141757082,0.666724537037037,TRUE
1983-05-05,0.715117450323361,1.9469795819546,6.24918981481482,TRUE
1983-05-06,0,2.53111168271575,2.8159837962963,TRUE
1983-05-07,0,2.44811058341342,1.40752314814815,TRUE
1983-05-08,0.0136153931028852,2.63922549656124,0.857546296296296,TRUE
1983-05-09,0.0210990016143996,2.61751310814951,0.593726851851852,TRUE
1983-05-10,0,2.28961420210906,0.456157407407407,TRUE
1983-05-11,0.00588966468776284,2.80506077944758,0.378148148148148,TRUE
1983-05-12,0,2.65848133293614,0.306388888888889,TRUE
1983-05-13,0,2.80049300359659,0.26787037037037,TRUE
1983-05-14,0.628115327618724,2.62755198782196,0.231296296296296,TRUE
1983-05-15,12.8092718568902,2.23539580170394,0.292418981481481,TRUE
1983-05-16,1.53751628183409,1.71141562557291,1.87945601851852,TRUE
1983-05-17,0.0183311675731557,2.27648916512221,3.28552083333333,TRUE
1983-05-18,0,2.23926522606936,1.42180555555556,TRUE
1983-05-19,0,2.44511413277834,0.83005787037037,TRUE
1983-05-20,0,2.2848663743206,0.577627314814815,TRUE
1983-05-21,0,1.72597592988359,0.43162037037037,TRUE
1983-05-22,2.74151414605858,1.48551246784076,0.361886574074074,TRUE
1983-05-23,10.2287892971976,1.27187375467132,0.354513888888889,TRUE
1983-05-24,1.67386401249144,2.10504986553533,0.349988425925926,TRUE
1983-05-25,6.75289628643213,1.55431251677302,0.35962962962963,TRUE
1983-05-26,6.45534715332933,1.18715067869643,0.450081018518519,TRUE
1983-05-27,1.55156571688092,1.64372712546238,0.530983796296296,TRUE
1983-05-28,13.7245213997959,1.63332104690055,0.585671296296296,TRUE
1983-05-29,0.548197397661493,1.30811480211702,1.72082175925926,TRUE
1983-05-30,7.25899344108548,1.30413881985094,9.75668981481481,TRUE
1983-05-31,0.484419901190018,1.82588218834857,3.44222222222222,TRUE
1983-06-01,0.00387393895772619,1.76885247511772,1.91649305555556,TRUE
1983-06-02,0,2.01373390912421,1.8819212962963,TRUE
1983-06-03,0.0502894473607091,1.86116889845966,1.43215277777778,TRUE
1983-06-04,0.196628028927619,1.73983035743358,0.988113425925926,TRUE
1983-06-05,0.730789571827444,1.39299763790415,0.762511574074074,TRUE
1983-06-06,0.294232112094428,1.28323910907259,0.634074074074074,TRUE
1983-06-07,0.304115958396726,1.74620736052394,0.543506944444444,TRUE
1983-06-08,1.46730994410117,1.13764988040148,0.494212962962963,TRUE
1983-06-09,0.072469456136642,1.19134881780161,0.444641203703704,TRUE
1983-06-10,0.686830420289741,0.984366968071837,0.418449074074074,TRUE
1983-06-11,3.47766311615578,1.2136338298814,0.421481481481481,TRUE
1983-06-12,0.0532059375027031,1.71156619313381,0.390636574074074,TRUE
1983-06-13,0.193114193774341,1.72196866750622,0.377534722222222,TRUE
1983-06-14,0.009303033438626,1.47033871263841,0.356238425925926,TRUE
1983-06-15,0.121629430761055,1.83119029387309,0.352962962962963,TRUE
1983-06-16,0.0321117586788847,1.96878890856078,0.365023148148148,TRUE
1983-06-17,0.0555789444327095,1.77311497578302,0.306469907407407,TRUE
1983-06-18,0.656819346931677,1.60949725135438,0.294131944444444,TRUE
1983-06-19,8.78947137226623,1.34663353781358,0.301076388888889,TRUE
1983-06-20,4.59672648566255,1.31316351940442,0.311805555555556,TRUE
1983-06-21,7.79916830599338,1.63124902466126,0.374664351851852,TRUE
1983-06-22,0.182166416674065,1.43411270738228,0.978993055555556,TRUE
1983-06-23,0.125169104797784,1.17522131326021,1.69711805555556,TRUE
1983-06-24,0.0746871130129247,1.38236474361091,1.92559027777778,TRUE
1983-06-25,0.0665185934474906,1.02918612843562,1.44666666666667,TRUE
1983-06-26,0.416715960980917,0.949747681627033,1.04784722222222,TRUE
1983-06-27,0.122458295686204,1.09858757597537,0.837303240740741,TRUE
1983-06-28,0.897076331170046,1.2309396755358,0.673506944444444,TRUE
1983-06-29,5.89078273913776,1.44959014490943,0.606134259259259,TRUE
1983-06-30,6.76205762159016,1.6112433183949,0.590115740740741,TRUE
1983-07-01,7.07326012893858,1.42215867779679,1.40548611111111,TRUE
1983-07-02,1.28357302908178,1.21877745421224,7.38655092592593,TRUE
1983-07-03,0.446008103327256,1.64348988452291,8.39929398148148,TRUE
1983-07-04,0.929641681365903,1.50750153698175,3.99202546296296,TRUE
1983-07-05,0.541972561024982,1.71564118832386,2.5621875,TRUE
1983-07-06,6.12448136419371,1.15387595613008,1.87059027777778,TRUE
1983-07-07,2.41491413256246,1.38023214499573,2.31927083333333,TRUE
1983-07-08,0.0090840707353632,1.5937127221974,2.20572916666667,TRUE
1983-07-09,0.0142992999130762,1.74538897646688,1.54016203703704,TRUE
1983-07-10,0,1.82808442370708,1.41703703703704,TRUE
1983-07-11,0.00383313265711813,1.82647104697146,1.20534722222222,TRUE
1983-07-12,0,1.64508626664233,0.985266203703704,TRUE
1983-07-13,0.224991436643843,1.58479661572775,0.855023148148148,TRUE
1983-07-14,0.0391129165828279,2.06592027036206,0.765486111111111,TRUE
1983-07-15,0,1.99175266953969,0.687905092592593,TRUE
1983-07-16,0,2.04301581918822,0.624201388888889,TRUE
1983-07-17,0.0286634658271189,2.09635383629865,0.56625,TRUE
1983-07-18,0,2.06097773734277,0.508032407407407,TRUE
1983-07-19,0.169838980512391,1.90410602202144,0.457893518518519,TRUE
1983-07-20,1.39231388944,1.28247514647961,0.439699074074074,TRUE
1983-07-21,0.164107039695902,1.85100839293532,0.429641203703704,TRUE
1983-07-22,0,1.97632566944741,0.408854166666667,TRUE
1983-07-23,0,1.98773958340528,0.384085648148148,TRUE
1983-07-24,0,1.87985566455964,0.368738425925926,TRUE
1983-07-25,0,2.25973421416372,0.351643518518518,TRUE
1983-07-26,0,2.06712338039127,0.336759259259259,TRUE
1983-07-27,0.141000826634023,2.27261622367834,0.312488425925926,TRUE
1983-07-28,12.5590175696057,1.93867039301207,0.470520833333333,FALSE
1983-07-29,1.970213848237,2.07586419191498,0.999930555555556,FALSE
1983-07-30,5.28900272981456,1.35126949206053,0.82806712962963,FALSE
1983-07-31,2.40721134581503,1.41224408972225,0.912407407407407,FALSE
1983-08-01,2.13421917768216,1.69268946120517,0.874201388888889,FALSE
1983-08-02,1.38388394886309,1.85199570069139,0.837141203703704,FALSE
1983-08-03,0.133179643615278,1.69344396982885,0.785775462962963,FALSE
1983-08-04,0,2.11880823677445,0.824108796296296,FALSE
1983-08-05,0,2.25301978407693,0.893946759259259,FALSE
1983-08-06,0,2.36227413117042,0.823263888888889,FALSE
1983-08-07,0,2.46452155580352,0.679270833333333,FALSE
1983-08-08,0.00386737555762839,2.37209637729146,0.579456018518518,FALSE
1983-08-09,4.02850357181965,1.73065437533428,0.525474537037037,FALSE
1983-08-10,0.390438117548275,2.12320399901187,0.484016203703704,FALSE
1983-08-11,0.0771472211495831,2.39641829073586,0.465289351851852,FALSE
1983-08-12,0,2.43979448972341,0.438645833333333,FALSE
1983-08-13,0.023563534351124,2.58156549610612,0.426851851851852,FALSE
1983-08-14,0,2.88947054217842,0.408344907407407,FALSE
1983-08-15,0,2.78120777588921,0.382268518518519,FALSE
1983-08-16,0.0386533319763617,2.74879606327689,0.363321759259259,FALSE
1983-08-17,2.15730413896284,2.14567320773918,0.358877314814815,FALSE
1983-08-18,4.03166583224537,2.20961300013672,0.365462962962963,FALSE
1983-08-19,0.311263423595714,2.07431206122728,0.347175925925926,FALSE
1983-08-20,0.153663382844682,2.31178873437372,0.338240740740741,FALSE
1983-08-21,0.00738440071003614,2.59321407951731,0.331458333333333,FALSE
1983-08-22,0.0699392113421754,2.57207330786377,0.322175925925926,FALSE
1983-08-23,0.45256196680716,2.5920172984314,0.315868055555556,FALSE
1983-08-24,0.101849132601953,2.62649148476549,0.296284722222222,FALSE
1983-08-25,0.178949891533471,2.45143112502845,0.292106481481481,FALSE
1983-08-26,20.5394882844187,1.68388185748282,0.307013888888889,FALSE
1983-08-27,17.0047416894149,1.94838623547481,3.86678240740741,FALSE
1983-08-28,0.171410057116825,1.97736285400269,15.891400462963,FALSE
1983-08-29,0.698574060073359,2.48053506178425,10.0393865740741,FALSE
1983-08-30,0.0135984926026333,2.69438532488752,4.71680555555556,FALSE
1983-08-31,1.61274143207725,2.65814143056581,2.80793981481481,FALSE
1983-09-01,0.244072830803708,2.87372574585357,1.98282407407407,FALSE
1983-09-02,0,3.26500872757024,1.49980324074074,FALSE
1983-09-03,3.70191662204698,2.95908156395622,1.17721064814815,FALSE
1983-09-04,5.73939285701581,3.04161797315228,1.03291666666667,FALSE
1983-09-05,2.82813096828996,2.81315410618028,2.3109375,FALSE
1983-09-06,14.8332453257548,3.16281823604106,10.1075925925926,FALSE
1983-09-07,0.0473400402054216,2.82630010660258,24.4273611111111,FALSE
1983-09-08,0.369485836364431,3.03062763239931,12.0752893518519,FALSE
1983-09-09,11.3747588554923,2.79300620635325,5.16909722222222,FALSE
1983-09-10,5.95297689643518,2.60897028447015,7.87833333333333,FALSE
1983-09-11,0.0789904232512281,2.78957488253363,17.3378472222222,FALSE
1983-09-12,3.80591353843451,2.61042910070632,8.74586805555556,FALSE
1983-09-13,0.00070833071055495,3.30785262023811,5.85420138888889,FALSE
1983-09-14,1.61480243876554,3.50145555129396,4.00917824074074,FALSE
1983-09-15,9.81815717477238,2.52839848139961,3.2859837962963,FALSE
1983-09-16,0,3.15897347295942,6.14758101851852,FALSE
1983-09-17,0.105032600544822,3.35996143191732,4.43362268518518,FALSE
1983-09-18,0.009303033438626,3.39213815947766,3.90923611111111,FALSE
1983-09-19,0.00137227042044842,3.55645702707757,2.69114583333333,FALSE
1983-09-20,0.0707768760747753,3.29063493607688,1.92311342592593,FALSE
1983-09-21,3.85066224154759,3.06734172832462,1.55703703703704,FALSE
1983-09-22,0.118978351960175,3.69195018869167,1.37621527777778,FALSE
1983-09-23,0,4.22494437721987,1.41173611111111,FALSE
1983-09-24,0,2.9731316716295,1.18872685185185,FALSE
1983-09-25,0,3.3921940372924,1.1056712962963,FALSE
1983-09-26,0,3.76535433596921,0.944085648148148,FALSE
1983-09-27,0.798288599643333,4.12872744242573,0.803229166666667,FALSE
1983-09-28,6.19750984086906,3.57017756631493,0.709618055555556,FALSE
1983-09-29,2.57084733961307,3.91848932761524,0.863472222222222,FALSE
1983-09-30,0.00703613330484656,3.92862116059051,0.977349537037037,FALSE
1983-10-01,0,4.53327210636437,1.02844907407407,FALSE
1983-10-02,0.0101896194518372,4.83261533923042,0.811203703703704,FALSE
1983-10-03,0,3.18054679931243,0.619849537037037,FALSE
1983-10-04,1.43386515194959,3.09693874599732,0.552685185185185,FALSE
1983-10-05,12.059064355857,3.16348055049535,0.521875,FALSE
1983-10-06,1.86045401975789,3.74912506515378,0.497708333333333,FALSE
1983-10-07,0.2055424695963,3.97475975856406,0.890289351851852,FALSE
1983-10-08,0,4.17960455097658,2.7580787037037,FALSE
1983-10-09,0.180226398265993,4.58907917663408,1.63446759259259,FALSE
1983-10-10,0,4.53289255135436,1.10484953703704,FALSE
1983-10-11,0.502538404619478,4.0142601514095,0.836898148148148,FALSE
1983-10-12,2.58012434388111,4.61610666601695,0.698090277777778,FALSE
1983-10-13,0.097228800309226,4.51257106549342,0.595486111111111,FALSE
1983-10-14,12.3580681186924,4.28886951462953,0.648229166666667,FALSE
1983-10-15,21.9099167873104,4.40005999781175,7.89005787037037,FALSE
1983-10-16,11.7589559413982,3.9108793522688,87.6081018518519,FALSE
1983-10-17,3.0497646194064,3.92029045871693,70.7115046296296,FALSE
1983-10-18,0.000720665910738759,4.70407893238867,22.2881481481481,FALSE
1983-10-19,0.0901822770752893,4.26988600051687,8.87344907407407,FALSE
1983-10-20,5.74161869929174,3.65035049241383,5.28768518518519,FALSE
1983-10-21,0.113102671301551,4.32707507208703,3.98582175925926,FALSE
1983-10-22,0,4.43245872118506,2.92803240740741,FALSE
1983-10-23,1.43005153849643,4.94345257833299,2.84864583333333,FALSE
1983-10-24,9.15868833859909,4.25172378423982,2.26987268518519,FALSE
1983-10-25,0.0418132604073486,5.06687623829227,13.8076388888889,FALSE
1983-10-26,0,4.93624214902656,12.5801273148148,FALSE
1983-10-27,0,5.63380201343251,5.0197337962963,FALSE
1983-10-28,0.137348038927055,5.76882660472194,3.21243055555556,FALSE
1983-10-29,0.801893679371942,4.72451541312378,2.1419212962963,FALSE
1983-10-30,0.671824824557004,5.10968031268638,1.54060185185185,FALSE
1983-10-31,23.0446130033058,3.24118157916167,2.10869212962963,FALSE
1983-11-01,26.2488120741463,5.02422327440643,6.59663194444444,FALSE
1983-11-02,0.376716593974219,5.57036940195331,47.1962384259259,FALSE
1983-11-03,0.00997144814858615,5.81514983912029,42.5725810185185,FALSE
1983-11-04,0.132605370208528,4.56264114932213,12.4543981481481,FALSE
1983-11-05,0,4.95398232169626,5.46938657407407,FALSE
1983-11-06,0,5.40274691116406,3.29488425925926,FALSE
1983-11-07,0,6.14831994249141,2.23513888888889,FALSE
1983-11-08,0.693889734008125,5.01028217830276,1.65331018518519,FALSE
1983-11-09,13.9709794052361,4.41326367552589,1.58362268518519,FALSE
1983-11-10,0,4.81717534602813,2.64908564814815,FALSE
1983-11-11,0,5.33469219217048,2.37466435185185,FALSE
1983-11-12,0,5.75364898993977,2.0258912037037,FALSE
1983-11-13,0,6.25686713303628,1.38962962962963,FALSE
1983-11-14,0.242066386802958,6.10989333632327,1.0019212962963,FALSE
1983-11-15,31.7878531350805,4.0468557137651,1.07844907407407,FALSE
1983-11-16,6.19003168921992,4.59115707006255,6.85753472222222,FALSE
1983-11-17,7.6734536140992,4.37789086349169,20.1876273148148,FALSE
1983-11-18,0.0933823917326739,5.08299372652921,9.14050925925926,FALSE
1983-11-19,0,5.06430492241487,6.45085648148148,FALSE
1983-11-20,0.140576500810638,5.23985191560812,3.62386574074074,FALSE
1983-11-21,0,5.05616221867759,2.35121527777778,FALSE
1983-11-22,0,5.41359921390671,1.6227662037037,FALSE
1983-11-23,0.000205904503068216,5.49169302702061,1.24671296296296,FALSE
1983-11-24,0.128116761787097,5.37109463012837,0.998460648148148,FALSE
1983-11-25,0,5.52931793271057,0.904884259259259,FALSE
1983-11-26,0.0957844748685969,5.14407718465599,0.790277777777778,FALSE
1983-11-27,2.29072317730993,4.20325876644812,0.718946759259259,FALSE
1983-11-28,5.25962500797473,4.30908720179415,0.705277777777778,FALSE
1983-11-29,6.42405953184724,5.48936150240895,0.69412037037037,FALSE
1983-11-30,4.83392498130029,6.03412181727434,0.940243055555556,FALSE
1983-12-01,6.75191632818296,5.8234906107676,0.988761574074074,FALSE
1983-12-02,0.203002542232403,5.71539790023246,1.24420138888889,FALSE
1983-12-03,4.99413978805648,5.79650999712031,1.4618287037037,FALSE
1983-12-04,15.9549113952117,5.65303888676036,1.13297453703704,FALSE
1983-12-05,0.404325246210296,6.42449777129077,4.62053240740741,FALSE
1983-12-06,0,6.19075611183844,6.46454861111111,FALSE
1983-12-07,27.7070943556363,4.81909011084335,4.05287037037037,FALSE
1983-12-08,14.9225204252449,5.93582044302787,42.6141319444444,FALSE
1983-12-09,1.4575159621887,6.0510793290577,78.4008912037037,FALSE
1983-12-10,0.971041927067185,5.64587423100406,21.7418287037037,FALSE
1983-12-11,10.4877945309004,5.84916555690185,42.3969907407407,FALSE
1983-12-12,3.4371673163567,6.77325991120844,28.4106365740741,FALSE
1983-12-13,0.19951494225668,7.04939959203864,10.0176851851852,FALSE
1983-12-14,8.36496653746909,6.96880774289109,8.46043981481482,FALSE
1983-12-15,0,6.92878802416277,17.9709837962963,FALSE
1983-12-16,0.00105980761579236,6.44229600525094,7.42630787037037,FALSE
1983-12-17,0.140520477473793,6.40247150703745,4.19434027777778,FALSE
1983-12-18,0.0090840707353632,6.14444508020019,2.63452546296296,FALSE
1983-12-19,0,6.86817175023238,1.87106481481481,FALSE
1983-12-20,0,7.28541823759538,1.42953703703704,FALSE
1983-12-21,0.0073439376094332,7.60749520810872,1.17746527777778,FALSE
1983-12-22,2.86606030364094,7.48385765893934,1.00728009259259,FALSE
1983-12-23,0.000890990613276795,7.3123324207337,0.841967592592593,FALSE
1983-12-24,0,7.51128781055776,0.70474537037037,FALSE
1983-12-25,0,7.72494088265666,0.631921296296296,FALSE
1983-12-26,0.548869632047918,5.64086465447119,0.534872685185185,FALSE
1983-12-27,5.9688962066204,6.07130509283987,0.553576388888889,FALSE
1983-12-28,0,5.84539118368463,0.502650462962963,FALSE
1983-12-29,0.169975635176319,6.42456072612559,0.442037037037037,FALSE
1983-12-30,0,6.86028024361284,0.441076388888889,FALSE
1983-12-31,1.79263282393808,5.98456033330828,0.428125,FALSE
1984-01-01,20.5632710683672,5.26702078737786,0.460543981481481,FALSE
1984-01-02,15.9183948633789,6.53727506490061,0.6521875,FALSE
1984-01-03,0.46026907176295,6.78205507407294,0.870706018518518,FALSE
1984-01-04,0.182721450456345,6.39998956186798,1.26113425925926,FALSE
1984-01-05,0,5.73968386419493,1.29873842592593,FALSE
1984-01-06,0.182721450456345,6.55714054926014,0.944803240740741,FALSE
1984-01-07,1.55571446591061,7.07613862504017,0.740081018518518,FALSE
1984-01-08,6.08034429234636,6.56300890803714,0.592650462962963,FALSE
1984-01-09,0,7.06130584271392,0.482037037037037,FALSE
1984-01-10,0,6.8608118227227,0.41287037037037,FALSE
1984-01-11,0.131002711209394,6.5755125499089,0.3803125,FALSE
1984-01-12,0.0383596923255807,6.95546470801123,0.329930555555556,FALSE
1984-01-13,8.55355969770299,5.42524062966613,10.556712962963,FALSE
1984-01-14,2.42789336717904,5.357176238509,7.01827546296296,FALSE
1984-01-15,17.3903009463607,5.22593206942356,1.79601851851852,FALSE
1984-01-16,48.2238716804437,6.55774277115156,30.7415162037037,FALSE
1984-01-17,2.79807826491671,5.5478939964118,53.3433217592593,FALSE
1984-01-18,0.0375257722780314,6.05485433793501,36.7371412037037,FALSE
1984-01-19,0,6.29268270513211,9.72876157407407,FALSE
1984-01-20,0.0881371470626644,6.45427596699525,4.53621527777778,FALSE
1984-01-21,0,6.5254366099553,2.82579861111111,FALSE
1984-01-22,0,5.94963919046587,1.96988425925926,FALSE
1984-01-23,0,6.2739146906366,1.46520833333333,FALSE
1984-01-24,0,6.7798805374625,1.18303240740741,FALSE
1984-01-25,0,7.2611647061234,0.989675925925926,FALSE
1984-01-26,35.5687303539563,4.70834985817143,1.06143518518519,FALSE
1984-01-27,18.2973781150242,6.13788386232212,13.9568981481481,FALSE
1984-01-28,0,6.16124741240055,33.0915393518518,FALSE
1984-01-29,0.96238400407056,5.95419377311402,15.7333796296296,FALSE
1984-01-30,16.2180414402298,5.65825112389259,7.53071759259259,FALSE
1984-01-31,0.726894952147854,5.98246392668987,12.8388657407407,FALSE
1984-02-01,0,5.78481985115028,11.1668287037037,FALSE
1984-02-02,0,5.92575899916222,6.79922453703704,FALSE
1984-02-03,0,6.23085253321251,3.72947916666667,FALSE
1984-02-04,0.119872979840311,6.37062625556312,2.46398148148148,FALSE
1984-02-05,0.186082162096304,6.5849150636467,1.82436342592593,FALSE
1984-02-06,0.168339056725495,6.62705231550528,1.39741898148148,FALSE
1984-02-07,3.49037893354083,5.85685118389351,1.1612962962963,FALSE
1984-02-08,5.36925597448276,5.5300031633043,1.1919212962963,FALSE
1984-02-09,0.630652364551783,6.08275680028493,6.42741898148148,FALSE
1984-02-10,0,5.32962142032391,2.63199074074074,FALSE
1984-02-11,0,5.90144331605202,1.43050925925926,FALSE
1984-02-12,0,6.32260461091755,1.12364583333333,FALSE
1984-02-13,0,6.15785226074149,0.880138888888889,FALSE
1984-02-14,0.559038004904576,6.00851911176971,0.715659722222222,FALSE
1984-02-15,0.0047549842092075,6.1795129036886,0.618854166666667,FALSE
1984-02-16,0.000214769503200315,6.36980699223846,0.552893518518519,FALSE
1984-02-17,2.11230250480192,4.22466044147197,0.493738425925926,FALSE
1984-02-18,9.88172264381922,4.36873419925995,0.519108796296296,FALSE
1984-02-19,2.43842886970157,5.41177660282474,0.558564814814815,FALSE
1984-02-20,0.619262983368814,5.90951774172867,0.581238425925926,FALSE
1984-02-21,0,5.80072639852106,0.558773148148148,FALSE
1984-02-22,11.4506805203044,5.13554307520093,0.556064814814815,FALSE
1984-02-23,0,5.98127260564696,0.503275462962963,FALSE
1984-02-24,0,4.23720938825216,1.50002314814815,FALSE
1984-02-25,0.370462508462403,5.3833491552905,1.91637731481481,FALSE
1984-02-26,0.0829942588644608,5.59655192236819,1.13177083333333,FALSE
1984-02-27,0.0731605629199051,6.04427680488511,0.806226851851852,FALSE
1984-02-28,5.79704364145177,4.3945365173623,0.657060185185185,FALSE
1984-02-29,0.166886134461188,5.06242268373684,0.624363425925926,FALSE
1984-03-01,0,4.74523983460739,0.527060185185185,FALSE
1984-03-02,0.00245081243651995,4.32506838279038,0.46193287037037,FALSE
1984-03-03,0,4.95306613103485,0.436828703703704,FALSE
1984-03-04,0,5.09366667732138,0.379351851851852,FALSE
1984-03-05,0,5.1985728291781,0.341793981481481,FALSE
1984-03-06,0,5.25076735526309,0.30994212962963,FALSE
1984-03-07,0,5.58827504372471,0.285324074074074,FALSE
1984-03-08,0.00703613330484656,3.96206811595861,0.281296296296296,FALSE
1984-03-09,0,4.27312436375748,0.271944444444444,FALSE
1984-03-10,0,4.89190014768412,0.230891203703704,FALSE
1984-03-11,0,5.15948222310466,0.222997685185185,FALSE
1984-03-12,0,5.23796564170474,0.215590277777778,FALSE
1984-03-13,0.160741412906279,5.40766461702337,0.197569444444444,FALSE
1984-03-14,2.05112055466417,3.48099805793569,0.20849537037037,FALSE
1984-03-15,0,4.35695070192478,0.209710648148148,FALSE
1984-03-16,0,4.76583377119874,0.182858796296296,FALSE
1984-03-17,0,4.94985446336853,0.1875,FALSE
1984-03-18,0.00331867534945212,5.29566107544204,0.170324074074074,FALSE
1984-03-19,0.936232521715384,4.10119571712219,0.171099537037037,FALSE
1984-03-20,2.30670999088931,4.28813802222854,0.169756944444444,FALSE
1984-03-21,0.0598146810913082,4.01075530501093,0.169710648148148,FALSE
1984-03-22,0.231859850931498,3.97100131778502,0.168761574074074,FALSE
