day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-13,6.17685731784323,5.77545015330697,13.2171643518519,NA,NA,9.70267224547896
1970-11-14,0.888601712082282,6.47909771183864,12.6704050925926,NA,NA,8.50123918714489
1970-11-15,2.06250368133077,4.37052797251744,7.32887731481481,NA,NA,5.1066487584491
1970-11-16,1.32710447984828,4.37456845280749,4.82645833333333,NA,NA,3.41651695113007
1970-11-17,0.609611046329149,5.43351329142051,3.95991898148148,NA,NA,2.62854401418716
1970-11-18,0.205932076124286,5.19634289404758,3.34391203703704,NA,NA,2.17501972989653
1970-11-19,0.0110112642640806,4.88316617944578,3.02059027777778,NA,NA,1.86956202356438
1970-11-20,0.0170880903888497,4.75280578102983,2.88010416666667,NA,NA,1.64803600028652
1970-11-21,0.00268916434007167,5.13039321358071,2.67920138888889,NA,NA,1.47945365969407
1970-11-22,0.000297007904425763,5.30357393809671,2.58085648148148,NA,NA,1.34636483170415
1970-11-23,0,5.98019019147869,2.52259259259259,NA,NA,1.2381915273806
1970-11-24,0.511674310648706,6.19972189672727,2.45972222222222,NA,NA,1.14820470573201
1970-11-25,0.00932378194545327,5.8645995779014,2.37954861111111,NA,NA,1.07200973021435
1970-11-26,14.906654895601,4.42151958170712,2.37217592592593,NA,NA,1.39308294379456
1970-11-27,0.00454136376767159,5.83836439653914,2.77194444444444,NA,NA,4.25279697187281
1970-11-28,0,6.54121292719903,3.15299768518519,NA,NA,5.97904483122018
1970-11-29,0,6.77320352783519,3.29826388888889,NA,NA,4.08098575763163
1970-11-30,0,6.96242849011666,2.91752314814815,NA,NA,2.85631854187304
1970-12-01,0.0307323349276495,7.39046573920936,2.45421296296296,NA,NA,2.26718805478857
1970-12-02,0.00424642216915862,7.51773499122888,2.10015046296296,NA,NA,1.90701198572932
1970-12-03,0,7.65225519562415,1.8784375,NA,NA,1.65445292719604
1970-12-04,0.0461370856119808,7.51253999442122,1.73633101851852,NA,NA,1.46717810591585
1970-12-05,0.552447849428175,5.60479007471594,1.57482638888889,NA,NA,1.32259944523827
1970-12-06,1.06357375444083,5.71550384705988,1.47994212962963,NA,NA,1.20760553356719
1970-12-07,0.129469676141436,5.60333733254337,1.49474537037037,NA,NA,1.11397688285797
1970-12-08,0.154797027882791,4.94014625119654,1.54017361111111,NA,NA,1.03620275029716
1970-12-09,27.5825686598357,5.21720570656086,1.84689814814815,NA,NA,1.58200755371846
1970-12-10,13.5037837306101,6.23730311363336,3.45387731481481,NA,NA,7.89579144386842
1970-12-11,0.444991315054964,6.99110407020261,7.23043981481482,NA,NA,14.236365849053
1970-12-12,10.0023634425293,6.47551086424749,8.43559027777778,NA,NA,9.21284829047897
1970-12-13,0,7.34356572588498,5.74827546296296,NA,NA,6.72334443838373
1970-12-14,0.044774164067187,7.76977112426755,4.91203703703704,NA,NA,5.17565595571956
1970-12-15,1.69774280992093,5.98124181866906,4.01896990740741,NA,NA,3.57681463401143
1970-12-16,0.00134566482005197,6.87426813622065,3.21975694444444,NA,NA,2.65854075045657
1970-12-17,1.06776073445939,7.18275885466277,2.71533564814815,NA,NA,2.15827654930373
1970-12-18,0.476248485629768,7.07166770831709,2.45729166666667,NA,NA,1.83454085129203
1970-12-19,4.36399325573937,6.64224110150886,2.2903587962963,NA,NA,1.60351923673074
1970-12-20,0.142987923620274,7.35043740183194,2.09109953703704,NA,NA,1.43033116551602
1970-12-21,0.0713175433428353,7.34062795563804,1.83436342592593,NA,NA,1.29542382959131
1970-12-22,0.445434774745583,6.96237540577241,1.70184027777778,NA,NA,1.18695014015722
1970-12-23,4.2380180257868,6.95033313783299,1.62296296296296,NA,NA,1.09777293041874
1970-12-24,1.92128115323817,6.5043676943178,2.3174537037037,NA,NA,1.0233077207029
1970-12-25,0.277620205071116,6.02578596977381,2.11362268518519,NA,NA,0.960215881658601
1970-12-26,0.0758416903030106,6.47555362977693,1.54259259259259,NA,NA,0.905954202880132
1970-12-27,0.270663702549928,6.99033356152966,1.37400462962963,NA,NA,0.858710127521932
1970-12-28,0.383504491823224,7.06945186565763,1.25510416666667,NA,NA,0.817186891131751
1970-12-29,4.17635985851071,5.81283351895667,1.20414351851852,NA,NA,0.780420137709658
1970-12-30,0.913774962917944,5.8388856659367,1.21065972222222,NA,NA,0.747694247628644
1970-12-31,0.00836232272460832,6.1271183366994,1.17115740740741,NA,NA,0.718392048783797
1971-01-01,0.109996672517008,6.46012615639958,1.17739583333333,NA,NA,0.691953565538776
1971-01-02,0,6.59249349051158,1.19351851851852,NA,NA,0.667959659395497
1971-01-03,0.0232697887467469,6.17950184059261,1.20909722222222,NA,NA,0.646092935333915
1971-01-04,0.923622082340751,6.18439007252889,1.08429398148148,NA,NA,0.626090879574421
1971-01-05,0.0478701590386994,6.356971288888,1.04959490740741,NA,NA,0.60773307400686
1971-01-06,0.0425353682926813,7.00419837926136,1.05549768518519,NA,NA,0.590826268043937
1971-01-07,0.033382254842057,6.98798443211766,1.03162037037037,NA,NA,0.575201608739735
1971-01-08,0.00290882864334492,7.71273676629922,0.992604166666667,NA,NA,0.560719280242814
1971-01-09,0.15342099604809,8.15765955077541,0.940543981481481,NA,NA,0.54726093518504
1971-01-10,0.272294984844659,6.46829039202663,0.831087962962963,NA,NA,0.534723876235783
1971-01-11,0.987424822663543,7.23502144363245,0.778958333333333,NA,NA,0.523020802935364
1971-01-12,0.0834978334571299,8.01944921179252,0.692430555555556,NA,NA,0.51207455611759
1971-01-13,2.83000004217029e-06,7.19707161398586,0.587835648148148,NA,NA,0.501814028353078
1971-01-14,11.1999406324506,6.86629276448411,0.599513888888889,NA,NA,0.505044749909272
1971-01-15,0.420603724090184,7.19449220429394,1.07876157407407,NA,NA,0.556665125524094
1971-01-16,1.7984529204454,6.80842308055041,1.85136574074074,NA,NA,0.602586766511748
1971-01-17,0.122152961944291,7.26241652984382,1.54289351851852,NA,NA,0.58099730789818
1971-01-18,15.0391364087532,5.54753817698415,1.67824074074074,NA,NA,0.593735557570932
1971-01-19,2.66645956770344,5.61639075792976,7.78332175925926,NA,NA,0.783449449147529
1971-01-20,0.112245894576033,5.70367898635471,6.90690972222222,NA,NA,0.956982722848333
1971-01-21,0.0230990322481835,5.43017650278209,4.91925925925926,NA,NA,0.898511790656846
1971-01-22,0.266232051904786,5.46464924447541,3.91300925925926,NA,NA,0.817135909358519
1971-01-23,0.190716464213662,6.44549534492876,3.20842592592593,NA,NA,0.775026427695754
1971-01-24,1.93405806192873,6.49679028448189,2.72362268518519,NA,NA,0.742236524093459
1971-01-25,5.40083875164203,7.15463531599594,2.61869212962963,NA,NA,0.712914813681192
1971-01-26,11.7082221726702,7.54192429484137,2.50892361111111,NA,NA,0.707152896416903
1971-01-27,1.4135792868172,7.78946156276057,2.44542824074074,NA,NA,0.780993394549214
1971-01-28,3.27515368864269,7.0469943193218,13.5016435185185,NA,NA,0.84133004051628
1971-01-29,9.6388631988896,5.99022392479279,19.8536226851852,NA,NA,0.820560061814635
1971-01-30,11.8927147710237,6.16428216281049,24.9607060185185,NA,NA,0.921965718207646
1971-01-31,19.7482904108092,5.59065523129068,28.1418287037037,NA,NA,1.48175096671403
1971-02-01,12.0785147010269,6.38805226222829,43.1225,NA,NA,3.55576208448642
1971-02-02,0.966638699061215,6.21276921909041,46.7391435185185,NA,NA,5.78948976951673
1971-02-03,1.30378513776638,6.29069976359112,39.6546759259259,NA,NA,4.88045680978129
1971-02-04,16.2213509477613,4.83942572229714,33.1950231481481,NA,NA,3.99455140791078
1971-02-05,14.181857876291,5.91291820615866,81.2939814814815,NA,NA,7.1040086508916
1971-02-06,3.87237489534025,6.18905436814767,67.7860416666667,NA,NA,11.2933213967464
1971-02-07,0.904006983501596,6.3137536815346,51.2998611111111,NA,NA,8.2050723806837
1971-02-08,1.850430603763,6.03527302800027,48.9126967592593,NA,NA,4.73543622639332
1971-02-09,11.3385922930918,5.93663560636522,54.9591782407407,NA,NA,3.58633088898964
1971-02-10,7.10878902232064,5.39049774001538,64.7932986111111,NA,NA,4.87850313836063
1971-02-11,14.2451343498759,5.2686754766954,59.6339930555556,NA,NA,6.93937849368524
1971-02-12,0.0642207710939638,5.976435323377,98.2557986111111,NA,NA,10.7354113602875
1971-02-13,0.202606320217228,6.40182326197744,47.1057060185185,NA,NA,9.13078921153783
1971-02-14,0,6.05198825021461,36.042025462963,NA,NA,5.13537815248367
1971-02-15,0,5.80341327050548,28.0404976851852,NA,NA,3.36404768787341
1971-02-16,0,5.80260577806155,21.5416782407407,NA,NA,2.57592281786689
1971-02-17,0.00193291492880268,5.87095161595234,17.368125,NA,NA,2.1203069576312
1971-02-18,0.761181190852067,5.43435220152032,14.5763773148148,NA,NA,1.8136114193655
1971-02-19,0.115635418504283,5.52992507670587,12.3342824074074,NA,NA,1.59258560461515
1971-02-20,0.0206910320229169,5.89919076676735,10.3092361111111,NA,NA,1.42538789955803
1971-02-21,0,6.05341651216481,8.71928240740741,NA,NA,1.29410656632669
1971-02-22,0,5.82182399720877,7.22864583333333,NA,NA,1.18804852425986
1971-02-23,0.00530613777906761,5.60924940761489,5.71159722222222,NA,NA,1.10048883412874
1971-02-24,1.52514996856742,4.76920835388681,4.31898148148148,NA,NA,1.02696996329709
1971-02-25,0.00426581686356562,4.77629069431876,3.09655092592593,NA,NA,0.964437351224632
1971-02-26,0.0592917874787859,5.37353001707027,2.28767361111111,NA,NA,0.910596267194938
1971-02-27,0.0647563223773448,5.71899939459604,1.89190972222222,NA,NA,0.863646340963797
1971-02-28,0.102436147316403,6.00082416857212,1.59552083333333,NA,NA,0.822287549678426
1971-03-01,0.0299126811516157,5.55101217820535,1.44106481481481,NA,NA,0.785567244323009
1971-03-02,0.120933567624304,4.70157149779676,1.3697337962963,NA,NA,0.752757275934216
1971-03-03,0.0509242938921514,4.32992151580315,1.3050462962963,NA,NA,0.723291375988334
1971-03-04,0.0519921003949277,4.47554042107599,1.26288194444444,NA,NA,0.696701242657499
1971-03-05,0.0601805838270442,4.52117806227522,1.19032407407407,NA,NA,0.672583913966638
1971-03-06,0.0704602077986949,4.58425031190007,1.06978009259259,NA,NA,0.650603713802665
1971-03-07,0.295899277477059,4.32335596600237,1.03025462962963,NA,NA,0.630487816140379
1971-03-08,0.319154741109824,4.68563595778556,1.03025462962963,NA,NA,0.612012523614459
1971-03-09,0.00407986457298607,4.95980493301123,1.03025462962963,NA,NA,0.594986282314937
1971-03-10,0.15013898055436,4.90416458780707,1.03025462962963,NA,NA,0.57924048705726
1971-03-11,0.0286398698267673,4.97078973951723,1.03025462962963,NA,NA,0.564634866549277
1971-03-12,0.0189404891822353,5.01966386729413,1.03025462962963,NA,NA,0.551052775748726
1971-03-13,0.00269020824008723,5.24776286280136,1.03025462962963,NA,NA,0.538391838546607
1971-03-14,0.628511613191931,5.48625140851073,1.03025462962963,NA,NA,0.526562691042934
1971-03-15,0.233003759493107,5.67441502160852,1.03025462962963,NA,NA,0.515488163445277
1971-03-16,0.084156713344098,4.13965696384737,0.957488425925926,NA,NA,0.505100447602703
1971-03-17,0.0105724378575416,4.87777760948595,0.899189814814815,NA,NA,0.49534033648058
1971-03-18,2.83000004217029e-06,5.07184251383667,0.802881944444444,NA,NA,0.486154875666594
1971-03-19,0.00016362950243827,5.43402128456329,0.729270833333333,NA,NA,0.477494227761384
1971-03-20,7.8946801176399e-05,5.44899907669941,0.733553240740741,NA,NA,0.469314899875669
1971-03-21,1.59199923858771,5.02919551513244,0.757708333333333,NA,NA,0.461579418657654
1971-03-22,1.46934513712564,5.08842773817828,1.76266203703704,NA,NA,0.454255567747162
1971-03-23,0.780854223968819,4.95391416953397,1.15133101851852,NA,NA,0.447313584490945
1971-03-24,0.0341443218265602,4.36845126798195,1.13082175925926,NA,NA,0.440724204805208
1971-03-25,0,5.02776424166763,1.03712962962963,NA,NA,0.434461001756858
1971-03-26,0.00045701740681009,5.12467161341591,1.01521990740741,NA,NA,0.428500688720441
1971-03-27,1.83493314367367,3.54716331232494,1.05282407407407,NA,NA,0.422822612464755
1971-03-28,1.78282613995568,4.29961774142276,1.01474537037037,NA,NA,0.417409146382445
1971-03-29,0.155452606498378,5.04936580016904,0.985706018518518,NA,NA,0.412243570143568
1971-03-30,0.00454925716778921,5.34057148012499,0.985706018518518,NA,NA,0.407308480495135
1971-03-31,0.0272802699736915,4.3460371831099,0.992465277777778,NA,NA,0.402588326482993
1971-04-01,0.106698756962612,3.12041837979505,1.01918981481481,NA,NA,0.398070333024124
1971-04-02,0.00100950751504283,3.44810923698694,1.01918981481481,NA,NA,0.393743007990785
1971-04-03,0,4.30063635852691,1.01918981481481,NA,NA,0.389595126392664
1971-04-04,0,4.5271915099658,1.01918981481481,NA,NA,0.385615864480075
1971-04-05,0,3.99199702418978,1.01918981481481,NA,NA,0.381795391913664
1971-04-06,0.00168419192509642,3.92000996627146,1.01918981481481,NA,NA,0.3781249168114
1971-04-07,0,3.86575880808883,1.01918981481481,NA,NA,0.374596313166698
1971-04-08,0,4.49401937755237,1.01918981481481,NA,NA,0.371201910097376
1971-04-09,0,4.4782807975669,1.01918981481481,NA,NA,0.367934516444192
1971-04-10,0,4.45778455225662,1.01918981481481,NA,NA,0.364787464694468
1971-04-11,0.0201984754435307,4.62555025281934,1.01918981481481,NA,NA,0.361754608869078
1971-04-12,0.0124697491499269,3.69914853230548,1.01918981481481,NA,NA,0.358830218143047
1971-04-13,0.067654240224749,3.05076383201011,1.01918981481481,NA,NA,0.356008959304302
1971-04-14,0.0530049761898357,3.48700923901621,1.01918981481481,NA,NA,0.353285858181318
1971-04-15,0,3.58253599797221,1.01686342592593,NA,NA,0.350656186976311
1971-04-16,0.423626915062409,3.73190416387072,0.985729166666667,NA,NA,0.348115479149199
1971-04-17,0.0723914906059572,3.5898173415109,0.985729166666667,NA,NA,0.345659582778188
1971-04-18,9.03904755222414,2.58741251756372,1.04685185185185,NA,NA,0.350070651218327
1971-04-19,1.25140716050535,2.84437893425943,1.12818287037037,NA,NA,0.379184702700101
1971-04-20,0.969117426551418,2.66388686012945,1.21768518518519,NA,NA,0.406439790529764
1971-04-21,0.291777292628316,3.0213047021606,1.28729166666667,NA,NA,0.39658346460106
1971-04-22,0.618670780889399,3.01029268494386,1.3953587962963,NA,NA,0.38399597028446
1971-04-23,0.070442845710755,3.62259889638065,1.57086805555556,NA,NA,0.379138319696609
1971-04-24,0,3.66933260184502,1.63601851851852,NA,NA,0.375572097836402
1971-04-25,0,3.88087574703482,1.53434027777778,NA,NA,0.372141919755179
1971-04-26,1.25387930521181,3.45224076952839,1.51743055555556,NA,NA,0.368840559295794
1971-04-27,8.17491688155646,2.99379057970345,1.45689814814815,NA,NA,0.373620054220498
1971-04-28,1.06414103208814,2.35472295954319,1.43579861111111,NA,NA,0.407582513071286
1971-04-29,3.01124279527413,2.34296137614747,1.46972222222222,NA,NA,0.440603369407181
1971-04-30,0.45996906943126,2.37232624613593,1.57478009259259,NA,NA,0.435369811267937
1971-05-01,0,2.53924139523176,1.58280092592593,NA,NA,0.426153186945765
1971-05-02,0.0886423923506888,2.74647906063119,1.67787037037037,NA,NA,0.418448481181645
1971-05-03,0.195355846808179,2.58742390337517,1.6646412037037,NA,NA,0.411678066930479
1971-05-04,2.78218264694814,1.83953978179756,1.50944444444444,NA,NA,0.408427823384405
1971-05-05,7.11805700651788,1.77560887045448,1.49033564814815,NA,NA,0.426246590369672
1971-05-06,1.7239010033653,2.22297444116124,1.57072916666667,NA,NA,0.496522482753053
1971-05-07,0.0230792800439081,2.5457611701944,1.65835648148148,NA,NA,0.552314408288946
1971-05-08,0,2.86755378768694,1.75921296296296,NA,NA,0.530334835941521
1971-05-09,0.00350104625216965,2.83763781191618,1.80792824074074,NA,NA,0.503505065159356
1971-05-10,0.000144909102159314,2.63003581998974,1.57327546296296,NA,NA,0.491771278285436
1971-05-11,0.0404692585030389,2.09243889707391,1.42695601851852,NA,NA,0.482752996508873
1971-05-12,2.00550305463758,1.57623208650269,1.32599537037037,NA,NA,0.475515202361589
1971-05-13,1.69747342838382,1.83675590298303,1.31152777777778,NA,NA,0.473229607541494
1971-05-14,0.00693896410339862,2.2928438697479,1.38060185185185,NA,NA,0.470731153320604
1971-05-15,0.0171845204560693,2.32468146837999,1.44804398148148,NA,NA,0.462243083234437
1971-05-16,0.0241933388605088,2.50477854892208,1.45119212962963,NA,NA,0.453586985677107
1971-05-17,0.00458774048055401,2.66694350682646,1.38731481481481,NA,NA,0.446502797021905
1971-05-18,0,2.84927016697488,1.27460648148148,NA,NA,0.439950360780173
1971-05-19,0,2.88068225625886,1.2234375,NA,NA,0.433723341275851
1971-05-20,0.144619225734971,2.55552545238036,1.22615740740741,NA,NA,0.42779857617512
1971-05-21,0.143461815914487,1.99205496958437,1.22821759259259,NA,NA,0.422155365157925
1971-05-22,0.0350611079487815,2.25539882362924,1.16601851851852,NA,NA,0.416774995157059
1971-05-23,0.00328872134900577,2.50125273790092,1.18795138888889,NA,NA,0.411639999420547
1971-05-24,0.00705646090514946,2.64145406125115,1.18873842592593,NA,NA,0.406734092294009
1971-05-25,0.00350104625216965,2.812321701538,1.18905092592593,NA,NA,0.402042542878498
1971-05-26,0.00029338790437182,2.77863170582015,1.14733796296296,NA,NA,0.397552006478326
1971-05-27,0.0147629123497988,2.39788677871364,1.11636574074074,NA,NA,0.393250297984687
1971-05-28,1.7622723415438,2.09281720173194,1.09363425925926,NA,NA,0.389126412202223
1971-05-29,0.99334287349015,1.82404981362428,1.12836805555556,NA,NA,0.385170500839681
1971-05-30,3.73503051189365,1.33153405412019,1.31755787037037,NA,NA,0.385919742485957
1971-05-31,6.75218014232659,1.17061183902785,1.57359953703704,NA,NA,0.418410041304999
1971-06-01,1.95927826275818,1.65154038805335,1.86228009259259,NA,NA,0.509456069796287
1971-06-02,5.26287757182017,1.28990091837355,2.1244212962963,NA,NA,0.59365686608432
1971-06-03,1.74331727653115,2.18128255818584,2.3093287037037,NA,NA,0.658555610736831
1971-06-04,0.00520388547754394,2.24946221838836,2.30071759259259,NA,NA,0.704793680603561
1971-06-05,0.000242576303614669,2.14640847566424,2.19025462962963,NA,NA,0.671189017543191
1971-06-06,0,2.07088452903551,1.99534722222222,NA,NA,0.632321939250962
1971-06-07,0.189258372527694,2.46466097269812,1.73868055555556,NA,NA,0.611165474966433
1971-06-08,0.107872402874812,2.52810929389273,1.58811342592593,NA,NA,0.593928423941447
1971-06-09,4.35019064664553,1.35167699588895,1.58863425925926,NA,NA,0.593312097780951
1971-06-10,0.345298896914804,2.09215311498433,1.5890162037037,NA,NA,0.650750540210039
1971-06-11,0,2.40024968322202,1.58940972222222,NA,NA,0.699952718703671
1971-06-12,0.00413127036156072,2.19677053726701,1.57262731481481,NA,NA,0.671085470294861
1971-06-13,0.000883226913161106,2.02116554737471,1.54320601851852,NA,NA,0.63546433660491
1971-06-14,0.0560408254350734,2.12060959379877,1.50579861111111,NA,NA,0.614465235348447
1971-06-15,0.0857196768773227,2.06125608173661,1.44939814814815,NA,NA,0.596971608924462
1971-06-16,0.000598914708924524,2.21012702000271,1.39353009259259,NA,NA,0.580853702642068
1971-06-17,0.00641665719561564,2.29666999062935,1.38626157407407,NA,NA,0.565954584406215
1971-06-18,0,2.3313029453082,1.35020833333333,NA,NA,0.552140260967884
1971-06-19,0.00458774048055401,1.85693137514516,1.29998842592593,NA,NA,0.539296347872502
1971-06-20,0.0333835921974543,1.67311993812559,1.2947337962963,NA,NA,0.527325002222572
1971-06-21,0.164325912839857,1.93146507013007,1.30142361111111,NA,NA,0.516141417338116
1971-06-22,0.739330891095827,1.38023850253531,1.30175925925926,NA,NA,0.505670937344908
1971-06-23,0.137959294190899,1.76621788617585,1.24121527777778,NA,NA,0.495848616599476
