date,P,E,obs,is_calibration
1993-01-30,0.2925301211006,7.73577301401707,0.0403935185185185,TRUE
1993-01-31,0.3476840209839,7.88000437184032,0.0475810185185185,TRUE
1993-02-01,0,7.31176120046988,0.0477546296296296,TRUE
1993-02-02,0,7.65779776134809,0.0375694444444444,TRUE
1993-02-03,0.136352069350904,8.52330062513431,0.0365972222222222,TRUE
1993-02-04,0,8.85137469562211,0.0350347222222222,TRUE
1993-02-05,0.011504674371433,7.2096917987353,0.0429513888888889,TRUE
1993-02-06,0.679822280010497,7.39724092389906,0.0460069444444444,TRUE
1993-02-07,0,5.91792414426709,0.0453703703703704,TRUE
1993-02-08,0,6.57493694787058,0.0423726851851852,TRUE
1993-02-09,0,6.83106925277644,0.0406134259259259,TRUE
1993-02-10,0.0374069751409963,7.2408949089731,0.0392939814814815,TRUE
1993-02-11,0.492922992768067,6.59263960717303,0.0337037037037037,TRUE
1993-02-12,0.0609405484162942,6.26353723339097,0.0340856481481481,TRUE
1993-02-13,16.5837495574994,7.60319764733048,0.0388773148148148,TRUE
1993-02-14,0.0352122616523591,7.81860149845777,0.0409143518518519,TRUE
1993-02-15,0,7.57320485631915,0.025,TRUE
1993-02-16,0,6.95595859832056,0.0175925925925926,TRUE
1993-02-17,0.66669466203022,4.31147098676558,0.0185763888888889,TRUE
1993-02-18,12.7023040588682,6.41143166393859,0.0407523148148148,TRUE
1993-02-19,2.38720120272995,7.08069902842538,0.0294444444444444,TRUE
1993-02-20,1.11704106287885,7.15240678773034,0.0306134259259259,TRUE
1993-02-21,2.18631404391846,3.46410634189143,0.0245601851851852,TRUE
1993-02-22,19.6811750738376,4.43528033017488,0.0365162037037037,TRUE
1993-02-23,0.88385257223958,6.9556461782557,0.0330671296296296,TRUE
1993-02-24,0,7.50275239184482,0.0225810185185185,TRUE
1993-02-25,0,6.9857378960297,0.0228819444444444,TRUE
1993-02-26,0.31373607260121,6.83605887655148,0.0236574074074074,TRUE
1993-02-27,5.35139849802994,7.26214869288385,0.0288194444444444,TRUE
1993-02-28,0.0660265151161709,7.35062384752085,0.0315277777777778,TRUE
1993-03-01,0.438153496043328,6.27123727636616,0.0271296296296296,TRUE
1993-03-02,0,6.52359829936488,0.0284837962962963,TRUE
1993-03-03,0,6.68279973881223,0.0292592592592593,TRUE
1993-03-04,0,6.11355325582142,0.0299884259259259,TRUE
1993-03-05,0,5.77219596511274,0.0323726851851852,TRUE
1993-03-06,0,6.41405805961429,0.0385416666666667,TRUE
1993-03-07,0.489027589763708,5.35875822363402,0.0296643518518519,TRUE
1993-03-08,2.2752924050363,6.32006842391215,0.0254513888888889,TRUE
1993-03-09,0,6.85771338964041,0.0312384259259259,TRUE
1993-03-10,0.00234463373493776,6.59942971823044,0.0277199074074074,TRUE
1993-03-11,0,5.05767024127803,0.0174189814814815,TRUE
1993-03-12,1.44975891962708,6.0835624125178,0.0184606481481481,TRUE
1993-03-13,0,5.94817032497286,0.0283217592592593,TRUE
1993-03-14,0,6.40517217045225,0.0295949074074074,TRUE
1993-03-15,0,6.51926329126501,0.0308680555555556,TRUE
1993-03-16,0,6.20641677544138,0.0309953703703704,TRUE
1993-03-17,0.00658441259811539,5.40176954273451,0.029837962962963,TRUE
1993-03-18,0,5.91998274500713,0.0199074074074074,TRUE
1993-03-19,0,6.26299000322972,0.021400462962963,TRUE
1993-03-20,0,6.30846468320584,0.0273263888888889,TRUE
1993-03-21,0,5.76590345673225,0.0296180555555556,TRUE
1993-03-22,0,5.90140625694456,0.0143634259259259,TRUE
1993-03-23,0,6.00747110702398,0.00831018518518518,TRUE
1993-03-24,0,5.85753105339232,0.00961805555555556,TRUE
1993-03-25,0.120316219185876,4.96307651261624,0.0077662037037037,TRUE
1993-03-26,0.451233715373439,2.65089083671521,0.0141435185185185,TRUE
1993-03-27,4.20526715518662,4.75332365944577,0.0222106481481481,TRUE
1993-03-28,5.6899327738503,4.71929872967196,0.0269212962962963,TRUE
1993-03-29,1.01745379796623,4.4808322425079,0.0340046296296296,TRUE
1993-03-30,0.0452026787123836,5.31573143696124,0.0247800925925926,TRUE
1993-03-31,0.0555760024117359,5.62471917339364,0.0185648148148148,TRUE
1993-04-01,0,4.69042969946974,0.0169212962962963,TRUE
1993-04-02,0,4.97780207617819,0.021099537037037,TRUE
1993-04-03,0,5.14230508879122,0.0202546296296296,TRUE
1993-04-04,0,5.19350953570259,0.0334259259259259,TRUE
1993-04-05,0,5.33588156556757,0.0419907407407407,TRUE
1993-04-06,0,5.69389135748607,0.0339467592592593,TRUE
1993-04-07,0,5.2934193587745,0.0113541666666667,TRUE
1993-04-08,0,5.02801512491,0.000555555555555556,TRUE
1993-04-09,0,5.06304310881928,0.000578703703703704,TRUE
1993-04-10,0,5.07720342553414,0.0046875,TRUE
1993-04-11,0,4.72629757621322,0.00824074074074074,TRUE
1993-04-12,0,4.8210871267947,0.0106481481481481,TRUE
1993-04-13,0,5.09237957317296,0.0103819444444444,TRUE
1993-04-14,0,3.99224361947488,0.00957175925925926,TRUE
1993-04-15,0.00387717705777444,4.47412197467705,0.00877314814814815,TRUE
1993-04-16,0,4.62001561874855,0.00806712962962963,TRUE
1993-04-17,0,4.68154809095626,0.00737268518518519,TRUE
1993-04-18,0,4.91416012825501,0.00721064814814815,TRUE
1993-04-19,0,4.76479115179544,0.0084837962962963,TRUE
1993-04-20,0,4.77997907994881,0.00983796296296296,TRUE
1993-04-21,0,4.75554137338747,0.00726851851851852,TRUE
1993-04-22,0,4.72604002149782,0.000555555555555556,TRUE
1993-04-23,0,4.78130004672545,0,TRUE
1993-04-24,0,4.43495638820769,0,TRUE
1993-04-25,0,4.60856427394421,0,TRUE
1993-04-26,0,4.27763059252777,0,TRUE
1993-04-27,0,4.29971245201024,0,TRUE
1993-04-28,0,4.44317817775501,0,TRUE
1993-04-29,0,4.30950360984626,0,TRUE
1993-04-30,0,4.12166395788794,0,TRUE
1993-05-01,0,3.91568019920847,0,TRUE
1993-05-02,0,3.85904001668697,0.00650462962962963,TRUE
1993-05-03,0,4.15416566418602,0.00520833333333333,TRUE
1993-05-04,0,4.12563063907581,0.00381944444444444,TRUE
1993-05-05,0,4.13599654727558,0.00456018518518519,TRUE
1993-05-06,0,4.14424078865245,0.00453703703703704,TRUE
1993-05-07,0,3.587662650291,0.00434027777777778,TRUE
1993-05-08,0.239314888548771,2.18576311078806,0.00413194444444444,TRUE
1993-05-09,1.46788655148501,2.99482077910487,0.00392361111111111,TRUE
1993-05-10,2.34411169642344,3.02180954884565,0.00978009259259259,TRUE
1993-05-11,4.77186515062884,3.82353606846654,0.0188541666666667,TRUE
1993-05-12,0,3.98866590535228,0.0114236111111111,TRUE
1993-05-13,0.0317929329686685,2.15779970187596,0.0140625,TRUE
1993-05-14,25.5930957584024,1.96480343769422,0.0261921296296296,TRUE
1993-05-15,4.71403642950871,2.92649903191756,0.0303009259259259,TRUE
1993-05-16,0,3.0948844154506,0.018900462962963,TRUE
1993-05-17,0,3.31811056498018,0.0175925925925926,TRUE
1993-05-18,0,3.41724689661795,0.0235069444444444,TRUE
1993-05-19,0,3.31063095583617,0.0240740740740741,TRUE
1993-05-20,0,3.48688474553131,0.0239814814814815,TRUE
1993-05-21,0,3.43254594992865,0.0197800925925926,TRUE
1993-05-22,0.0380911160222475,2.85941014923053,0.0214814814814815,TRUE
1993-05-23,2.76089336796241,3.01744164635547,0.0233449074074074,TRUE
1993-05-24,0,3.26513523141002,0.0240625,TRUE
1993-05-25,0,3.05496630354949,0.0242013888888889,TRUE
1993-05-26,0,3.09087756545939,0.0243518518518519,TRUE
1993-05-27,0,3.26921124394323,0.0244907407407407,TRUE
1993-05-28,0,3.29844739013286,0.0246412037037037,TRUE
1993-05-29,0,3.31630820393184,0.0248611111111111,TRUE
1993-05-30,0,3.12780116022439,0.035,TRUE
1993-05-31,0,2.9941862635712,0.0375231481481481,TRUE
1993-06-01,21.8681181504276,1.65669027784511,0.0390162037037037,TRUE
1993-06-02,65.1855423658581,1.63533159081516,1.76023148148148,TRUE
1993-06-03,3.09693859029014,1.89590703119206,2.39643518518519,TRUE
1993-06-04,0.0991660880776899,2.14805525867315,0.147384259259259,TRUE
1993-06-05,0,2.23752471965521,0.0647337962962963,TRUE
1993-06-06,0.000371186705531113,2.39934565569426,0.0501736111111111,TRUE
1993-06-07,0,2.49927166601768,0.0461921296296296,TRUE
1993-06-08,0,2.42372851250001,0.0418402777777778,TRUE
1993-06-09,0,2.42135147153338,0.0415972222222222,TRUE
1993-06-10,0.153450027194067,2.60543103800689,0.0427430555555556,TRUE
1993-06-11,0.757488334747623,1.78038855103708,0.0444675925925926,TRUE
1993-06-12,2.19074324282107,1.31967777399334,0.046724537037037,TRUE
1993-06-13,1.48054650993328,2.10765061642947,0.0481134259259259,TRUE
1993-06-14,0,2.32150422992053,0.0476041666666667,TRUE
1993-06-15,5.01095007466897e-05,2.75641010209595,0.0470138888888889,TRUE
1993-06-16,0,2.4015633798076,0.0464351851851852,TRUE
1993-06-17,0,2.97239245157061,0.0468055555555556,TRUE
1993-06-18,0.073707298022764,2.90208129252288,0.0477199074074074,TRUE
1993-06-19,0,2.70606626576064,0.0461458333333333,TRUE
1993-06-20,0,2.66508692691092,0.0445138888888889,TRUE
1993-06-21,2.0014505838168,2.67379311773326,0.0428935185185185,TRUE
1993-06-22,0,2.67729928000382,0.0412847222222222,TRUE
1993-06-23,0,2.64712646183359,0.0400462962962963,TRUE
1993-06-24,0,2.3585737593137,0.0393287037037037,TRUE
1993-06-25,0,2.76050936753008,0.0386111111111111,TRUE
1993-06-26,0,2.76752935669203,0.0378935185185185,TRUE
1993-06-27,0,2.68563178876184,0.0371759259259259,TRUE
1993-06-28,0,2.73105220783479,0.0364467592592593,TRUE
1993-06-29,0,2.69524308678276,0.0362731481481482,TRUE
1993-06-30,0,2.52438394814372,0.0373611111111111,TRUE
1993-07-01,0.00587565108755402,2.88214934811682,0.0385069444444444,TRUE
1993-07-02,0.0783130129290862,2.86368707481912,0.039537037037037,TRUE
1993-07-03,0,2.91432391961515,0.0391319444444444,TRUE
1993-07-04,0,2.58451625666302,0.038275462962963,TRUE
1993-07-05,0.218075168455455,2.53641783827565,0.0374189814814815,TRUE
1993-07-06,0,2.95129195387274,0.0364351851851852,TRUE
1993-07-07,0,2.95198431975586,0.0332986111111111,TRUE
1993-07-08,9.37214737801449,1.54141934136768,0.0304050925925926,TRUE
1993-07-09,32.85384426532,0.925880920906695,0.0353703703703704,TRUE
1993-07-10,21.0947505578266,1.74780200390849,1.40167824074074,TRUE
1993-07-11,10.5754490387185,1.47599244430849,0.231099537037037,TRUE
1993-07-12,13.1709882449505,2.43349390549797,0.992175925925926,TRUE
1993-07-13,0,3.02973520979181,0.357731481481481,TRUE
1993-07-14,0.123698821800727,2.80426140854244,0.120543981481481,TRUE
1993-07-15,0.397403394390972,2.6293012209314,0.0892476851851852,TRUE
1993-07-16,0,2.91237586225949,0.071087962962963,TRUE
1993-07-17,0.00387717705777444,2.72193209101521,0.0670717592592593,TRUE
1993-07-18,0.0172996682577851,2.83141104085005,0.0667361111111111,TRUE
1993-07-19,0,2.81539770260904,0.0646527777777778,TRUE
1993-07-20,9.64541476341855,1.51788062654561,0.0589814814814815,TRUE
1993-07-21,5.26537968799196,2.41530295687863,0.0685300925925926,TRUE
1993-07-22,0,2.88093102594903,0.0712384259259259,TRUE
1993-07-23,0,3.0188994079115,0.0659606481481481,TRUE
1993-07-24,1.25116358104464,3.20432549388988,0.0645949074074074,TRUE
1993-07-25,1.09411864639602,2.23848136021978,0.0641319444444444,TRUE
1993-07-26,13.1272139848364,2.75067828275217,0.0702199074074074,TRUE
1993-07-27,0.432791919575417,2.88101402854663,0.0781828703703704,TRUE
1993-07-28,0,2.95294464794499,0.069837962962963,TRUE
1993-07-29,0.203849598397349,2.89515687309984,0.0711226851851852,TRUE
1993-07-30,0,3.11228796023447,0.0706481481481482,TRUE
1993-07-31,0,2.41340202913018,0.0678935185185185,TRUE
1993-08-01,2.42684402035206,3.04183483724387,0.0640509259259259,TRUE
1993-08-02,24.4990695385156,2.57035394944293,0.0688541666666667,TRUE
1993-08-03,0.00400996815975318,2.13675150569646,0.988657407407407,TRUE
1993-08-04,0.837907732553005,2.06832351383534,0.389733796296296,TRUE
1993-08-05,0.583182218657842,2.61701300944807,0.135578703703704,TRUE
1993-08-06,0,2.93217855957643,0.0882986111111111,TRUE
1993-08-07,0,3.09191720093763,0.0715509259259259,TRUE
1993-08-08,0.110787970738172,2.61997757275461,0.0709606481481481,TRUE
1993-08-09,0.876472440610758,3.46167650572752,0.0716898148148148,TRUE
1993-08-10,0,3.42033198937479,0.069224537037037,TRUE
1993-08-11,0,2.98139963199553,0.065162037037037,TRUE
1993-08-12,0,3.39202740984139,0.0640277777777778,TRUE
1993-08-13,0,3.58748110116411,0.0631365740740741,TRUE
1993-08-14,0,3.7973808860769,0.0608564814814815,TRUE
1993-08-15,0,3.78179098943159,0.0561226851851852,TRUE
1993-08-16,0.00387717705777444,3.20162033892136,0.0601157407407407,TRUE
1993-08-17,0,2.88952382858495,0.0651273148148148,TRUE
1993-08-18,0,3.32448611806687,0.0666319444444444,TRUE
1993-08-19,0,3.82750527343392,0.0644444444444444,TRUE
1993-08-20,0,3.75155212706318,0.0642592592592593,TRUE
1993-08-21,0,3.62335690479085,0.0642013888888889,TRUE
1993-08-22,0,3.57388373272403,0.0641550925925926,TRUE
1993-08-23,0,3.69684003502479,0.0641087962962963,TRUE
1993-08-24,0,3.79111553891855,0.0640509259259259,TRUE
1993-08-25,0.102244163723557,3.80882489320432,0.0640046296296296,TRUE
1993-08-26,0.107726629486402,3.92529173366864,0.0639583333333333,TRUE
1993-08-27,0.0207749338095706,3.89615192309666,0.063900462962963,TRUE
1993-08-28,3.72051712746229,2.29403479739334,0.0638541666666667,TRUE
1993-08-29,1.47533241810048,1.14005498382444,0.0644212962962963,TRUE
1993-08-30,2.071104160495,3.70990273494574,0.0661574074074074,TRUE
1993-08-31,0.2130026131066,3.33530383744012,0.0649421296296296,TRUE
1993-09-01,0.320604728530608,3.87470292814964,0.0683796296296296,TRUE
1993-09-02,17.0338145675763,1.84372032160223,0.0684953703703704,TRUE
1993-09-03,1.0480996171334,3.84914612382086,0.0738194444444444,TRUE
1993-09-04,0,3.85418703328739,0.0739236111111111,TRUE
1993-09-05,0,4.162243812404,0.0739351851851852,TRUE
1993-09-06,0.137505758318401,2.742271646426,0.0739467592592593,TRUE
1993-09-07,0.708035131480304,3.39145401614714,0.0646990740740741,TRUE
1993-09-08,0,4.47794502508744,0.0575231481481481,TRUE
1993-09-09,5.45360618564318,1.07962087043071,0.055775462962963,TRUE
1993-09-10,23.3678839417341,3.66371044119006,0.0665393518518518,TRUE
1993-09-11,0,4.4099235035657,0.0764699074074074,TRUE
1993-09-12,0,4.42705063524632,0.0701157407407407,TRUE
1993-09-13,0,3.15174185574028,0.0715046296296296,TRUE
1993-09-14,12.513842801179,1.92490325332226,0.0709606481481481,TRUE
1993-09-15,13.9046646024188,3.60360383195961,2.16892361111111,TRUE
1993-09-16,0,4.11143373511395,3.90256944444444,TRUE
1993-09-17,0.632986810831942,4.18216409520269,2.05020833333333,TRUE
1993-09-18,0,4.53172974543299,1.22759259259259,TRUE
1993-09-19,0,5.44848526537511,0.775416666666667,TRUE
1993-09-20,1.28760764566808,3.94556575048177,0.529351851851852,TRUE
1993-09-21,0,4.07540051225687,0.311678240740741,TRUE
1993-09-22,0,3.76834718824551,0.200104166666667,TRUE
1993-09-23,0,4.73039341874436,0.154826388888889,TRUE
1993-09-24,0,4.73360023774748,0.119826388888889,TRUE
1993-09-25,0,5.14069348853305,0.106203703703704,TRUE
1993-09-26,0,4.96688560273915,0.105671296296296,TRUE
1993-09-27,0,4.83451785636205,0.103206018518519,TRUE
1993-09-28,0,4.94246268704607,0.100613425925926,TRUE
1993-09-29,0,5.36283824391917,0.0880671296296296,TRUE
1993-09-30,0,5.02547751617043,0.0836226851851852,TRUE
1993-10-01,0,5.52193495532288,0.0809259259259259,TRUE
1993-10-02,0.514906717986643,3.86694803637995,0.0773842592592593,TRUE
1993-10-03,0,5.43284924079974,0.0775694444444444,TRUE
1993-10-04,13.4094857521329,2.10357275672828,0.0749305555555556,TRUE
1993-10-05,9.79896263717094,3.46414661357936,0.0871412037037037,TRUE
1993-10-06,0.599955865673772,5.7619093506442,0.0821412037037037,TRUE
1993-10-07,0,6.29414319719655,0.0801273148148148,TRUE
1993-10-08,0,6.42332313211109,0.0787615740740741,TRUE
1993-10-09,0,6.99105613958701,0.0780092592592593,TRUE
1993-10-10,0,5.49162041578082,0.078587962962963,TRUE
1993-10-11,0,5.04215132957373,0.079212962962963,TRUE
1993-10-12,0,5.52845471767509,0.0806134259259259,TRUE
1993-10-13,0,5.21629596430771,0.0802083333333333,TRUE
1993-10-14,0,3.08473928187325,0.0761111111111111,TRUE
1993-10-15,26.157913462131,2.8236038141859,0.0825578703703704,TRUE
1993-10-16,21.2048410228164,3.80116281094246,0.150300925925926,TRUE
1993-10-17,10.0508312494318,5.8653865829939,0.121261574074074,TRUE
1993-10-18,1.86199534606427,4.31072920616295,1.02113425925926,TRUE
1993-10-19,8.36078968713386,5.91680160077414,0.958321759259259,TRUE
1993-10-20,0,4.27052871466146,0.930173611111111,TRUE
1993-10-21,0,5.78015183338199,0.758043981481482,TRUE
1993-10-22,0.0237562523234013,5.81917860263506,0.564027777777778,TRUE
1993-10-23,0.108756545491699,5.54825480016264,0.432118055555556,TRUE
1993-10-24,0.140642345547934,6.47484141828507,0.362569444444444,TRUE
1993-10-25,9.91297658030183,5.53855575360922,0.33505787037037,TRUE
1993-10-26,1.06893661591645,6.24698890808051,0.285821759259259,TRUE
1993-10-27,0,6.73015364067663,0.229270833333333,TRUE
1993-10-28,0,6.83313947504347,0.19724537037037,TRUE
1993-10-29,0,6.7075014946768,0.187118055555556,TRUE
1993-10-30,0,6.19389529349088,0.181238425925926,TRUE
1993-10-31,0.908951528472723,5.11856848842246,0.173020833333333,TRUE
1993-11-01,0.424084277280379,6.43274257096646,0.165451388888889,TRUE
1993-11-02,0.711669589645804,5.53126481676289,0.15537037037037,TRUE
1993-11-03,3.09285066025655,6.4470166245421,0.155046296296296,TRUE
1993-11-04,0.890122364231546,6.97164454540558,0.154618055555556,TRUE
1993-11-05,0,6.48248894276368,0.15599537037037,TRUE
1993-11-06,0,7.16362144188721,0.151689814814815,TRUE
1993-11-07,0,7.4254353712691,0.145740740740741,TRUE
1993-11-08,0,7.60423692832491,0.147430555555556,TRUE
1993-11-09,0,6.62426771071048,0.14625,TRUE
1993-11-10,0,6.69447297223089,0.139178240740741,TRUE
1993-11-11,0,6.70011558041934,0.1353125,TRUE
1993-11-12,0,6.58221120611267,0.126365740740741,TRUE
1993-11-13,3.69336807740538,1.60277459636863,0.128645833333333,TRUE
1993-11-14,7.88863367420399,5.95855516990993,0.165625,TRUE
1993-11-15,0.144360372729028,7.6623729266242,0.144756944444444,TRUE
1993-11-16,0.776497788456341,7.2502095626137,0.135127314814815,TRUE
1993-11-17,0,6.60564073490504,0.131840277777778,TRUE
1993-11-18,8.93670575118175,7.20000420614168,0.13505787037037,TRUE
1993-11-19,2.34956329030882,8.65719313809553,0.133888888888889,TRUE
1993-11-20,3.78811945894033,4.07170942575741,0.124872685185185,TRUE
1993-11-21,9.48283339578938,6.94098424066047,0.128773148148148,TRUE
1993-11-22,0.40993562481327,7.43219648237111,0.124421296296296,TRUE
1993-11-23,0,6.90015105874479,0.176145833333333,TRUE
1993-11-24,0,6.20356672412727,0.124907407407407,TRUE
1993-11-25,2.14775712782682,7.1502752432745,0.119224537037037,TRUE
1993-11-26,0,7.89790853309393,0.119583333333333,TRUE
1993-11-27,0,8.60106297144649,0.114826388888889,TRUE
1993-11-28,0,9.3801276464425,0.111319444444444,TRUE
1993-11-29,0,9.0415980656049,0.109849537037037,TRUE
1993-11-30,0,9.04975212324928,0.0943055555555556,TRUE
1993-12-01,0,9.32935279748515,0.0976736111111111,TRUE
1993-12-02,0.186768093403413,9.24791898442674,0.0887962962962963,TRUE
1993-12-03,0.68996966362558,8.60832403910063,0.109178240740741,TRUE
1993-12-04,6.08028900831084,7.24041436540286,0.10087962962963,TRUE
1993-12-05,9.31308287777208,3.76677845645398,0.123391203703704,TRUE
1993-12-06,3.82352759818899,2.14500869001325,0.132361111111111,TRUE
1993-12-07,14.483769838629,1.4358974391881,0.134803240740741,TRUE
1993-12-08,17.8303233381578,4.35808453087848,0.159965277777778,TRUE
1993-12-09,4.78720958259595,7.77053863226726,0.175127314814815,TRUE
1993-12-10,0,7.37360960885136,0.152083333333333,TRUE
1993-12-11,0,8.18629889191611,0.138368055555556,TRUE
1993-12-12,0,8.2536662983363,0.1421875,TRUE
1993-12-13,0.292052017736541,7.0388789857909,0.143715277777778,TRUE
1993-12-14,0.396247798252328,8.05737897919713,0.126574074074074,TRUE
1993-12-15,0.636917448704139,6.43957890619773,0.125810185185185,TRUE
1993-12-16,6.2140330061832,8.33988633963276,0.121238425925926,TRUE
1993-12-17,0,7.79370873558462,0.120104166666667,TRUE
1993-12-18,0,7.83205008922297,0.11974537037037,TRUE
1993-12-19,0,8.24401688723218,0.117581018518519,TRUE
1993-12-20,0.175814297848779,7.62327806733188,0.11318287037037,TRUE
1993-12-21,0.00542305598080983,5.16369648990138,0.101145833333333,TRUE
1993-12-22,0.674512018701474,3.40619360742816,0.0989930555555556,TRUE
1993-12-23,8.98862210585327,7.40638585447425,0.111689814814815,TRUE
1993-12-24,0.245108664098629,7.94450597653919,0.130289351851852,TRUE
1993-12-25,0,8.58272021325959,0.113530092592593,TRUE
1993-12-26,0.0149550345228474,8.25364813526748,0.110636574074074,TRUE
1993-12-27,0,6.52978173335191,0.100706018518519,TRUE
1993-12-28,0,7.5464798599366,0.0978587962962963,TRUE
1993-12-29,0,8.29423849145856,0.0795717592592593,TRUE
1993-12-30,0,8.76483859864346,0.0681828703703704,TRUE
1993-12-31,0,9.00987421904573,0.0612268518518519,TRUE
1994-01-01,0,9.15105602471202,0.0649652777777778,TRUE
1994-01-02,0,9.4762298337338,0.059224537037037,TRUE
1994-01-03,0,9.31288310279697,0.049375,TRUE
1994-01-04,0,8.50946605078739,0.049537037037037,TRUE
1994-01-05,0,9.01090903496418,0.0497106481481481,TRUE
1994-01-06,0,9.45016711508826,0.0803356481481481,TRUE
1994-01-07,0,8.02169444093782,0.0940393518518518,TRUE
1994-01-08,0,9.35159464372908,0.0930787037037037,TRUE
1994-01-09,0,8.20198780637536,0.088287037037037,TRUE
1994-01-10,0.0228393507403328,8.64879155302644,0.103784722222222,TRUE
1994-01-11,1.65963783831688,8.480492372569,0.0899652777777778,TRUE
1994-01-12,0.571036630693218,7.09199125391245,0.0819097222222222,TRUE
1994-01-13,12.0954736837447,6.94749218373229,0.0834837962962963,TRUE
1994-01-14,1.39487971144109,8.15119494775229,0.0845138888888889,TRUE
1994-01-15,6.06738114429069,6.97892017361833,0.0969560185185185,TRUE
1994-01-16,0,8.41019686183854,0.0890162037037037,TRUE
1994-01-17,0.147317040686994,7.36567829314647,0.0882291666666667,TRUE
1994-01-18,7.54331148530775,8.6629788682516,0.0901388888888889,TRUE
1994-01-19,1.05689943499763,4.97613118627921,0.0985300925925926,TRUE
1994-01-20,0.0679727831432408,7.64285186141632,0.0995601851851852,TRUE
1994-01-21,6.63625419608225,8.55559971612156,0.100590277777778,TRUE
1994-01-22,0,8.43253997697008,0.0980671296296296,TRUE
1994-01-23,0,7.56237906290339,0.0903935185185185,TRUE
1994-01-24,0,8.60737703335756,0.0767708333333333,TRUE
1994-01-25,0,8.80296673493608,0.0775,TRUE
1994-01-26,0,8.27587001001106,0.0782291666666667,TRUE
1994-01-27,0,8.32750108494459,0.0790162037037037,TRUE
1994-01-28,0,6.13579041793457,0.0836689814814815,TRUE
1994-01-29,0,8.21065056242325,0.0821064814814815,TRUE
1994-01-30,0,7.89125926846275,0.082349537037037,TRUE
1994-01-31,0,7.30411333878058,0.0734722222222222,TRUE
1994-02-01,0,4.7390131454202,0.0686805555555556,TRUE
1994-02-02,0.202449013709111,5.02238355070115,0.067337962962963,TRUE
1994-02-03,4.96864857175692,5.85218669742813,0.0659953703703704,TRUE
1994-02-04,0,8.31758648780268,0.0646527777777778,TRUE
1994-02-05,0.800588537364509,5.85186137569236,0.0588078703703704,TRUE
1994-02-06,7.87639753108201,7.90148870444941,0.0623148148148148,TRUE
1994-02-07,0.144699739564453,5.70945514641723,0.0576157407407407,TRUE
1994-02-08,2.17512041957263,7.39447513949719,0.055462962962963,TRUE
1994-02-09,0,7.62670051341018,0.0442361111111111,TRUE
1994-02-10,0.114856937743215,7.95045337826883,0.0400810185185185,TRUE
1994-02-11,0,6.22511160991317,0.0418865740740741,TRUE
1994-02-12,5.11806864953693,2.18168682648601,0.0446643518518519,TRUE
1994-02-13,25.814394347294,5.64040968110753,0.0866550925925926,TRUE
1994-02-14,0,7.57214942114317,0.070150462962963,TRUE
1994-02-15,0,5.28756712443145,0.0614699074074074,TRUE
1994-02-16,0.576533810189483,6.44074433723138,0.0715740740740741,TRUE
1994-02-17,0.0761732750722232,3.67731945706648,0.0768402777777778,TRUE
1994-02-18,3.2807638166838,2.11327029975469,0.0801041666666667,TRUE
1994-02-19,4.60091865472449,1.79001498943182,0.0802546296296296,TRUE
1994-02-20,1.07800838447419,6.81592536100669,0.0791435185185185,TRUE
1994-02-21,0.154582962872619,6.42823821294276,0.064849537037037,TRUE
1994-02-22,0,5.46012756900071,0.063587962962963,TRUE
1994-02-23,0,7.30030701270595,0.0763194444444444,TRUE
1994-02-24,0,7.1372531080297,0.0550231481481481,TRUE
1994-02-25,0,5.12892250787651,0.0505092592592593,TRUE
1994-02-26,2.18047378212318,6.80521163834787,0.0617013888888889,TRUE
1994-02-27,0,6.5563736440537,0.0703009259259259,TRUE
1994-02-28,5.5044491528118,0.855809618442994,0.0730902777777778,TRUE
1994-03-01,35.2905765474896,4.47806993878714,0.103773148148148,TRUE
1994-03-02,0.22161470129442,6.85121247659099,0.10087962962963,TRUE
1994-03-03,0.24487134637473,6.00572169299093,0.0946527777777778,TRUE
1994-03-04,0.719854093462667,5.60734687154037,0.0921759259259259,TRUE
1994-03-05,4.85050267745674,5.92976751249158,0.0823958333333333,TRUE
1994-03-06,0.078080620137325,5.96426302216246,0.0805208333333333,TRUE
1994-03-07,0.207037990518066,4.18572544103426,0.0793865740740741,TRUE
1994-03-08,11.8683228035865,4.33394217309248,0.102569444444444,TRUE
1994-03-09,15.3090740166214,4.0784016714401,0.098275462962963,TRUE
1994-03-10,11.0227886701378,5.75213349574044,0.0969791666666667,TRUE
1994-03-11,0.910672964116301,6.25839963307532,0.0957175925925926,TRUE
1994-03-12,0.0682313167914146,4.18988910320137,0.0941782407407407,TRUE
1994-03-13,0.0582839978684992,5.49349632294942,0.0940740740740741,TRUE
1994-03-14,0,5.83514228076706,0.0959837962962963,TRUE
1994-03-15,0,6.15779902729365,0.0879050925925926,TRUE
1994-03-16,0,5.77030306610384,0.0892708333333333,TRUE
1994-03-17,0,5.7892163487501,0.0911689814814815,TRUE
1994-03-18,0,5.24405297327122,0.0930092592592593,TRUE
1994-03-19,0,5.68808651806563,0.0923958333333333,TRUE
1994-03-20,0,5.55752707779244,0.0839930555555556,TRUE
1994-03-21,0,5.58328872585502,0.0839930555555556,TRUE
1994-03-22,0,5.57398048070919,0.0840046296296296,TRUE
1994-03-23,0,5.57699239107922,0.0840162037037037,TRUE
1994-03-24,0,5.27131216024611,0.0840162037037037,TRUE
1994-03-25,0,5.182966697296,0.084849537037037,TRUE
1994-03-26,0.0178356640657721,5.08574835503477,0.0878356481481481,TRUE
