day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-22,3.92441134778087,5.74944584175045,0.503553240740741,NA,NA,0.684361200381543
1970-11-23,0.0171393820553967,5.87414971791125,0.47625,NA,NA,0.636836825807858
1970-11-24,2.46138020325935,5.79575999103093,0.922326388888889,NA,NA,0.59701393648871
1970-11-25,7.97192473714713,5.46583189252956,0.673553240740741,NA,NA,0.666450917067512
1970-11-26,1.60304786194877,5.59984298365919,0.5171875,NA,NA,0.620243358311501
1970-11-27,0,5.8573544372203,0.455104166666667,NA,NA,0.580644571276719
1970-11-28,0,6.25928404821304,0.431215277777778,NA,NA,0.54608864283174
1970-11-29,0,6.65224927372804,0.400740740740741,NA,NA,0.515453250309238
1970-11-30,0,6.79649295434465,0.353321759259259,NA,NA,0.487978061238579
1970-12-01,0,6.99680428449624,0.329664351851852,NA,NA,0.463077208356276
1970-12-02,0,7.3321372027417,0.323414351851852,NA,NA,0.440276236142898
1970-12-03,0,7.5882684128355,0.312465277777778,NA,NA,0.419228644003999
1970-12-04,0.64951421301363,7.20530879016422,0.358761574074074,NA,NA,0.39989285568223
1970-12-05,11.1491656716754,5.5996505766095,0.480949074074074,NA,NA,0.54031785581766
1970-12-06,0,6.21041953935562,0.333842592592593,NA,NA,0.50172382380577
1970-12-07,0,6.31528989486746,0.319560185185185,NA,NA,0.468410599814736
1970-12-08,0.294835253301088,6.17010134341664,0.322581018518519,NA,NA,0.439374482742097
1970-12-09,1.17225996498451,4.90788035632883,0.3353125,NA,NA,0.414135220392997
1970-12-10,5.911392154765,5.68615454435028,0.411898148148148,NA,NA,0.397962793785759
1970-12-11,0.797248295887867,6.569359517248,0.37337962962963,NA,NA,0.37776427668831
1970-12-12,1.70707086933318,6.63059670628056,0.334652777777778,NA,NA,0.359573503163327
1970-12-13,0.407446291172707,7.20694765054601,0.288993055555556,NA,NA,0.34283474691881
1970-12-14,4.05387407558706,7.04922862051146,0.306851851851852,NA,NA,0.327812053689762
1970-12-15,0,6.87397509142502,0.266770833333333,NA,NA,0.313800646755402
1970-12-16,0,6.78294723614745,0.245543981481481,NA,NA,0.300700157599089
1970-12-17,0,7.27062750895172,0.227002314814815,NA,NA,0.288368834409732
1970-12-18,0,6.69774048630905,0.21650462962963,NA,NA,0.276789077379941
1970-12-19,0,6.46801197266293,0.202071759259259,NA,NA,0.265907652367222
1970-12-20,0,7.12763158866724,0.183240740740741,NA,NA,0.25560707864038
1970-12-21,0,7.36245820416509,0.179965277777778,NA,NA,0.245825675359781
1970-12-22,0,7.32504087779127,0.164305555555556,NA,NA,0.236530334563894
1970-12-23,0,6.67375230881121,0.148877314814815,NA,NA,0.227728381098131
1970-12-24,0,6.52707418128974,0.138900462962963,NA,NA,0.219389296748303
1970-12-25,0,7.06502971133448,0.146770833333333,NA,NA,0.211448146560661
1970-12-26,0,7.17667255016135,0.159814814814815,NA,NA,0.203873966349136
1970-12-27,0.00867191382922158,7.29809982171944,0.155821759259259,NA,NA,0.196639792040926
1970-12-28,1.13913220800478,5.9193563067494,0.263553240740741,NA,NA,0.189834455317012
1970-12-29,8.4074107973841,5.7055385050826,0.324525462962963,NA,NA,0.211605492204179
1970-12-30,12.9136729984246,5.22260667788829,0.328599537037037,NA,NA,0.353350743376015
1970-12-31,9.29645460959848,4.97935657850918,0.279560185185185,NA,NA,0.401239264169383
1971-01-01,3.94619735093532,5.68084903013275,0.281203703703704,NA,NA,0.326943270201564
1971-01-02,0.52514101453434,5.75204938018793,0.240902777777778,NA,NA,0.306114359982782
1971-01-03,2.93682560165668,6.19685846279579,0.229421296296296,NA,NA,0.287813425657377
1971-01-04,1.57284825521275,6.34606262429159,0.21537037037037,NA,NA,0.271517490649946
1971-01-05,0,7.00099266741227,0.181840277777778,NA,NA,0.25678712868758
1971-01-06,0,7.35329872725332,0.164444444444444,NA,NA,0.2433817790825
1971-01-07,0,7.637572568086,0.139918981481481,NA,NA,0.231111407678685
1971-01-08,0,8.0022249097369,0.117268518518519,NA,NA,0.21981832566008
1971-01-09,0,7.97170921852087,0.0987731481481482,NA,NA,0.209388782308621
1971-01-10,0,7.22206369319974,0.0925810185185185,NA,NA,0.199751468159866
1971-01-11,0,7.33851523983659,0.0837847222222222,NA,NA,0.190813517295771
1971-01-12,0,7.85587074388427,0.0955324074074074,NA,NA,0.182484960939171
1971-01-13,0,7.62713612220885,0.0934027777777778,NA,NA,0.174711631419992
1971-01-14,0,7.4350610919203,0.087650462962963,NA,NA,0.167444539263604
1971-01-15,0.120713321290001,7.35405082964205,0.143761574074074,NA,NA,0.160640445585859
1971-01-16,1.89787837187854,6.74380026049506,0.145185185185185,NA,NA,0.154307332444761
1971-01-17,2.91983747328381,6.99758009307214,0.114664351851852,NA,NA,0.148412168351886
1971-01-18,0.0504701804520643,7.01018571269726,0.087974537037037,NA,NA,0.142855293067168
1971-01-19,0,6.63137227726845,0.0801157407407407,NA,NA,0.137614560071453
1971-01-20,0,6.92428885961977,0.0814351851851852,NA,NA,0.13265922704501
1971-01-21,0,6.74293402809718,0.0674074074074074,NA,NA,0.127969963608857
1971-01-22,0,6.30870614253961,0.0613657407407407,NA,NA,0.123532547340584
1971-01-23,0,6.69489832435936,0.0761226851851852,NA,NA,0.119322443390743
1971-01-24,1.78902811159389,6.37249272647064,0.122685185185185,NA,NA,0.115349189516366
1971-01-25,4.12725637741702,7.51313493187912,0.136134259259259,NA,NA,0.111607081594514
1971-01-26,0.367967981972147,7.94088664499396,0.105578703703704,NA,NA,0.108029814940153
1971-01-27,5.08130977645861,7.22954290486163,0.0908564814814815,NA,NA,0.10466416764368
1971-01-28,0,6.78599456221507,0.0895949074074074,NA,NA,0.101445743408414
1971-01-29,0.502136918273822,6.94960678256006,0.072349537037037,NA,NA,0.0983690876720401
1971-01-30,2.21618757384469,6.37069532641015,0.085625,NA,NA,0.095445498540732
1971-01-31,0.281214585079039,5.73988192719795,0.0911342592592593,NA,NA,0.0926529885985485
1971-02-01,4.76126989630385,5.45580420940061,0.302060185185185,NA,NA,0.0900205274917422
1971-02-02,11.3702275401997,5.78536376162633,0.183310185185185,NA,NA,0.108712995417497
1971-02-03,1.45499805916725,6.32075375471288,0.121747685185185,NA,NA,0.105114418103533
1971-02-04,0,5.86537282780466,0.134016203703704,NA,NA,0.101699821962188
1971-02-05,13.8547657170621,5.64076255975991,0.271666666666667,NA,NA,0.147999223537259
1971-02-06,1.0127268778349,6.5150905440247,0.151446759259259,NA,NA,0.131760255506453
1971-02-07,0.0395979533900555,6.95971510720696,0.126273148148148,NA,NA,0.123641536987462
1971-02-08,2.42166113709262,6.51202766495416,0.148460648148148,NA,NA,0.118911593127185
1971-02-09,5.37606822392692,6.05842110379789,0.217511574074074,NA,NA,0.114521085732514
1971-02-10,16.1235146528432,5.58885164486949,0.264444444444444,NA,NA,0.188235706991125
1971-02-11,0,6.14225595425456,0.123101851851852,NA,NA,0.165450735876725
1971-02-12,0,6.10379456977274,0.106261574074074,NA,NA,0.146954495899824
1971-02-13,0,6.30134386008092,0.110590277777778,NA,NA,0.140355386293989
1971-02-14,0,6.42079425022835,0.102418981481481,NA,NA,0.134240375008552
1971-02-15,0,6.59027226100176,0.0986805555555555,NA,NA,0.12855724533635
1971-02-16,0,6.54272524851783,0.105428240740741,NA,NA,0.123262978484135
1971-02-17,0,6.7209758247822,0.0990046296296296,NA,NA,0.118318271370492
1971-02-18,0,6.81848398527408,0.100983796296296,NA,NA,0.113689628052877
1971-02-19,0,6.54868443957529,0.0948611111111111,NA,NA,0.109350294903622
1971-02-20,0,6.28650110749659,0.0929976851851852,NA,NA,0.105276314739331
1971-02-21,0,6.31491496380944,0.131458333333333,NA,NA,0.101444485855824
1971-02-22,5.16852529574612,5.70323765526432,0.111423611111111,NA,NA,0.097867234999306
1971-02-23,0.00116799501740448,6.30365553491122,0.0958564814814815,NA,NA,0.0944892742794021
1971-02-24,0,5.92000348330061,0.0921412037037037,NA,NA,0.0912968453375234
1971-02-25,0,5.96001831375962,0.0925925925925926,NA,NA,0.0882753158907824
1971-02-26,0,5.84088182477046,0.0821759259259259,NA,NA,0.0854122739949403
1971-02-27,0,6.06577300302261,0.0640509259259259,NA,NA,0.082695035209435
1971-02-28,0,6.25448721069631,0.0746759259259259,NA,NA,0.0801124291508155
1971-03-01,0.0737269559986172,5.49682135832476,0.213645833333333,NA,NA,0.0776581384837212
1971-03-02,12.2637193488365,5.19672031997918,0.319895833333333,NA,NA,0.0934829770819793
1971-03-03,0,5.68241762393149,0.142199074074074,NA,NA,0.0902552026434901
1971-03-04,0,5.50647212183319,0.115914351851852,NA,NA,0.0872074330682897
1971-03-05,0,5.48930919627041,0.099224537037037,NA,NA,0.0843255089470867
1971-03-06,0,5.39656974782316,0.0845717592592593,NA,NA,0.0815969834709966
1971-03-07,0,5.50545987606136,0.0855555555555556,NA,NA,0.0790099319235741
1971-03-08,0,5.51902932510277,0.0897222222222222,NA,NA,0.0765539489826423
1971-03-09,0,4.77351506814315,0.0856481481481482,NA,NA,0.0742218788654698
1971-03-10,0.297723592835346,4.05700584882396,0.0999537037037037,NA,NA,0.072007708476159
1971-03-11,2.79244727972827,4.41241555604368,0.127835648148148,NA,NA,0.0699087445648473
1971-03-12,1.15605390204135,5.42084036227909,0.12931712962963,NA,NA,0.0679095792137688
1971-03-13,0,5.41605253956655,0.102337962962963,NA,NA,0.0660006368468692
1971-03-14,0,5.46085126962677,0.0982175925925926,NA,NA,0.0641761036550897
1971-03-15,8.30710484456313,4.86195596773421,0.136319444444444,NA,NA,0.0687839906460657
1971-03-16,0.273193017875694,5.36237990923272,0.110069444444444,NA,NA,0.0668220032045185
1971-03-17,0.118681107364532,5.42129549353804,0.0856018518518518,NA,NA,0.0649487637284742
1971-03-18,0,5.31073460525365,0.0869560185185185,NA,NA,0.0631586186336674
1971-03-19,0.0984898056210102,4.8003819623395,0.0917476851851852,NA,NA,0.0614476349725613
1971-03-20,0.479700661398687,5.31963283093232,0.101678240740741,NA,NA,0.0598106048586122
1971-03-21,0,5.39951737736133,0.0953009259259259,NA,NA,0.0582420118898813
1971-03-22,0,5.12577287429604,0.0668402777777778,NA,NA,0.0567383402109908
1971-03-23,0.349110469588967,5.08811902217318,0.0636921296296296,NA,NA,0.0552964615862087
1971-03-24,0,5.20174877541776,0.077025462962963,NA,NA,0.053912097288305
1971-03-25,0,5.10188001995656,0.0813888888888889,NA,NA,0.0525822005404412
1971-03-26,0.921015761234961,3.74463938984076,0.106238425925926,NA,NA,0.0513069443578798
1971-03-27,2.87592989516053,4.15136978378805,0.112766203703704,NA,NA,0.0500852235162491
1971-03-28,1.00327487551309,4.90434960953452,0.087650462962963,NA,NA,0.048910423011368
1971-03-29,0,5.02170014959264,0.0788888888888889,NA,NA,0.0477786126315674
1971-03-30,0,5.16848479037595,0.0764351851851852,NA,NA,0.046687444077986
1971-03-31,0.00760176101327506,5.02519929486407,0.0704976851851852,NA,NA,0.0456350747461714
1971-04-01,0,3.78808020360836,0.0707638888888889,NA,NA,0.0446208923182756
1971-04-02,0,4.07463608592427,0.0685763888888889,NA,NA,0.0436426522614526
1971-04-03,0,4.23147929344707,0.0641319444444444,NA,NA,0.042698415128179
1971-04-04,0,4.30887711198878,0.0642361111111111,NA,NA,0.0417864566993398
1971-04-05,0,4.22925255223007,0.0638657407407407,NA,NA,0.0409053072181657
1971-04-06,0,4.16224594956074,0.0733449074074074,NA,NA,0.0400535699186576
1971-04-07,0,4.15141937395277,0.0699537037037037,NA,NA,0.0392298828367015
1971-04-08,0,4.28519596414863,0.0715277777777778,NA,NA,0.0384328555604815
1971-04-09,0,4.28722376336421,0.0643055555555556,NA,NA,0.0376612879613295
1971-04-10,0,4.19031111080263,0.0651736111111111,NA,NA,0.0369141189686567
1971-04-11,0.0974367584519208,4.09768781689814,0.0612731481481481,NA,NA,0.036190403117587
1971-04-12,0,4.09115140820787,0.059525462962963,NA,NA,0.0354890568293027
1971-04-13,0,3.8240443717684,0.0561574074074074,NA,NA,0.0348092821494594
1971-04-14,0.149481994331409,3.55411110068709,0.0780902777777778,NA,NA,0.0341503981930097
1971-04-15,0,3.61914061942874,0.0959722222222222,NA,NA,0.0335113822034535
1971-04-16,0,3.68088283620704,0.0983680555555556,NA,NA,0.0328913627957594
1971-04-17,0,3.68987495272905,0.0813078703703704,NA,NA,0.0322895469532806
1971-04-18,9.37591018909162,2.53720560259163,0.12474537037037,NA,NA,0.0373214472871291
1971-04-19,8.992748393333,2.44043991725423,0.206655092592593,NA,NA,0.0635471848626317
1971-04-20,10.869277652279,2.47549840194782,0.200393518518519,NA,NA,0.0775371595411689
1971-04-21,1.46876220463822,2.63721333537141,0.260138888888889,NA,NA,0.0494509875388221
1971-04-22,14.808910978556,2.5295949074685,0.223993055555556,NA,NA,0.0829723328015398
1971-04-23,0,2.51713429475153,0.152013888888889,NA,NA,0.0748675101947072
1971-04-24,0,3.42681534078709,0.1284375,NA,NA,0.0600758634099947
1971-04-25,0,3.4239901679021,0.116701388888889,NA,NA,0.0584334987974219
1971-04-26,13.0830141271069,2.14172477112066,0.237662037037037,NA,NA,0.0863044957473832
1971-04-27,11.0339257728181,2.05773483321941,0.504918981481482,NA,NA,0.136280398136021
1971-04-28,40.3296544489909,2.00004992488417,0.686446759259259,NA,NA,0.424229747756246
1971-04-29,16.5592186907282,2.2686532823584,0.377268518518519,NA,NA,0.507263910870322
1971-04-30,1.46787723247513,2.44645431995546,0.241759259259259,NA,NA,0.28139612135532
1971-05-01,0,2.18357602493845,0.214479166666667,NA,NA,0.25898985315077
1971-05-02,5.78208287666105,2.10296607997423,0.235891203703704,NA,NA,0.264589732746012
1971-05-03,13.4561777654507,1.41212880799393,0.588854166666667,NA,NA,0.345244652645684
1971-05-04,39.7440880995107,1.71225850639751,2.02541666666667,NA,NA,1.10716855108301
1971-05-05,28.6456264108927,1.70845743231687,0.797974537037037,NA,NA,1.74955584810656
1971-05-06,3.81322470428455,2.04924909710289,0.627696759259259,NA,NA,1.16400259240926
1971-05-07,0.680137201187563,1.89379279529019,0.549467592592593,NA,NA,0.928109513257878
1971-05-08,2.61156445190271,2.37234697101509,0.504189814814815,NA,NA,0.771987123609315
1971-05-09,0,2.04423700675174,0.435069444444444,NA,NA,0.653556586027437
1971-05-10,0.742388753503567,1.73529646135554,0.415914351851852,NA,NA,0.564520878743385
1971-05-11,4.53780224987277,1.69967916924529,0.511736111111111,NA,NA,0.544385248790643
1971-05-12,11.6082263048637,1.72683078760651,0.929594907407407,NA,NA,0.6669949959821
1971-05-13,2.58945274165875,2.09016758114002,0.796944444444444,NA,NA,0.585782944186272
1971-05-14,0,2.34259344593646,0.583888888888889,NA,NA,0.513151884530476
1971-05-15,0,2.33306403727346,0.517824074074074,NA,NA,0.455558648695508
1971-05-16,0,2.40727984363046,0.470300925925926,NA,NA,0.408894233490614
1971-05-17,0,2.30005052847279,0.505335648148148,NA,NA,0.370407169793219
1971-05-18,0,2.56741898535936,0.488449074074074,NA,NA,0.338169772248168
1971-05-19,0,2.50765918197317,0.469421296296296,NA,NA,0.310816929920462
1971-05-20,0,2.57166672240121,0.435844907407407,NA,NA,0.287343780127989
1971-05-21,0,2.32893036733669,0.406215277777778,NA,NA,0.267008343483446
1971-05-22,0,2.40899790902909,0.387337962962963,NA,NA,0.249234699919724
1971-05-23,0,2.28115551006866,0.361412037037037,NA,NA,0.233582827567428
1971-05-24,0,2.25276653450683,0.34818287037037,NA,NA,0.219704075405607
1971-05-25,0,2.29970822358403,0.333402777777778,NA,NA,0.207319084414209
1971-05-26,0,2.43228870724482,0.339293981481481,NA,NA,0.196201088800794
1971-05-27,0,1.72755179529371,0.518460648148148,NA,NA,0.186184343644229
1971-05-28,21.6070287960711,1.24903003022221,0.686238425925926,NA,NA,0.506873214465025
1971-05-29,7.6694557700435,1.20409815673885,0.832025462962963,NA,NA,0.580811770062548
1971-05-30,24.0017419819546,1.30826750179035,2.33818287037037,NA,NA,1.07652430107438
1971-05-31,18.5539258086993,1.55102710369782,1.24331018518519,NA,NA,1.55571669882178
1971-06-01,0.835323811631174,1.23678638783742,1.09376157407407,NA,NA,1.05910071983034
1971-06-02,13.3658575749775,1.14492060458177,1.43123842592593,NA,NA,1.32819801521935
1971-06-03,2.07588878902968,1.63285605355043,1.04892361111111,NA,NA,1.06434254697417
1971-06-04,0,1.73796244417299,0.926030092592593,NA,NA,0.871702877716045
1971-06-05,0,1.90686186128011,0.858356481481481,NA,NA,0.735423933897337
1971-06-06,0,1.96408746890701,0.822141203703704,NA,NA,0.63448979259647
1971-06-07,0,1.82057883541397,0.792233796296296,NA,NA,0.557077061041232
1971-06-08,0.963995281690892,1.42835267953481,0.825960648148148,NA,NA,0.496156570813014
1971-06-09,5.51649424090417,1.28120234022791,0.832858796296296,NA,NA,0.536869195736023
1971-06-10,1.35042819077009,1.21247094365673,0.780856481481481,NA,NA,0.483429704908282
1971-06-11,0.0629540742380888,1.58425926038176,0.692731481481481,NA,NA,0.437160573897739
1971-06-12,0,1.60490511872449,0.636145833333333,NA,NA,0.39895107473453
1971-06-13,0,1.73470573768835,0.599560185185185,NA,NA,0.366910493700455
1971-06-14,0,1.80851119784464,0.578229166666667,NA,NA,0.339689195999718
1971-06-15,0,1.90357942390098,0.522662037037037,NA,NA,0.316295725795675
1971-06-16,0,1.93268739384607,0.499375,NA,NA,0.295991491180197
1971-06-17,0,2.03055960081269,0.479710648148148,NA,NA,0.278208974549883
1971-06-18,0,1.81494571164839,0.479548611111111,NA,NA,0.262525165198159
1971-06-19,0.114492029206064,1.3507758538885,0.611030092592593,NA,NA,0.24862497425957
1971-06-20,8.4776423484835,1.3630552258848,0.718229166666667,NA,NA,0.332926877628321
1971-06-21,1.01780737739925,1.23917172838621,0.847210648148148,NA,NA,0.310168152291327
1971-06-22,15.7196305359733,1.39588617605664,0.976701388888889,NA,NA,0.635500774426568
1971-06-23,0.10857943101796,1.32037714151981,0.883541666666667,NA,NA,0.521657861102444
1971-06-24,14.4507189868138,1.24557738911482,1.4590625,NA,NA,0.83021596646087
1971-06-25,1.01830477421923,1.2699235853705,1.17690972222222,NA,NA,0.688045756827404
1971-06-26,14.7275093091357,1.49220735826746,2.03783564814815,NA,NA,1.0548049260249
1971-06-27,10.8331940881951,1.21848614408322,1.69805555555556,NA,NA,1.35996269384303
1971-06-28,2.54104684505744,1.12551285962549,1.60516203703704,NA,NA,1.09444553551202
1971-06-29,2.29347188559923,1.11025889956158,1.52130787037037,NA,NA,0.949772034434263
1971-06-30,1.95474186328113,1.52149839530847,1.25099537037037,NA,NA,0.816958501463437
1971-07-01,0,1.64483705399678,1.1422337962963,NA,NA,0.704191829563791
1971-07-02,0,1.52532744012142,1.06012731481481,NA,NA,0.618742897270798
1971-07-03,0.234575173771493,1.67508630604401,0.991018518518519,NA,NA,0.552017728355207
1971-07-04,0,1.79955459546641,0.93599537037037,NA,NA,0.498581607834784
1971-07-05,0,1.79641417204733,0.892337962962963,NA,NA,0.454920577799249
1971-07-06,0,2.01812612557021,0.850590277777778,NA,NA,0.418615256065998
1971-07-07,0,1.9115803082419,0.802847222222222,NA,NA,0.388000754972627
1971-07-08,0.840130243905012,1.68765426501244,0.784537037037037,NA,NA,0.361968449160815
1971-07-09,0,1.6748073823591,0.755659722222222,NA,NA,0.33951585559443
1971-07-10,0,1.78831816618241,0.724398148148148,NA,NA,0.319955613220743
1971-07-11,0,1.93652311872825,0.687083333333333,NA,NA,0.302757932710858
1971-07-12,0,1.95332256460987,0.660347222222222,NA,NA,0.287521010757932
1971-07-13,0,2.02922729103496,0.688877314814815,NA,NA,0.273922873394941
1971-07-14,11.5446854496962,1.42137005572162,1.13689814814815,NA,NA,0.49789525507352
1971-07-15,17.5660581894397,1.70020570826594,1.13542824074074,NA,NA,1.11094609705051
1971-07-16,1.02622942755138,1.55526472586139,0.9165625,NA,NA,0.769941110465441
1971-07-17,8.34344599367984,1.2642793872099,1.70515046296296,NA,NA,0.912923323370585
1971-07-18,3.9351626481333,1.09455741013978,1.07053240740741,NA,NA,0.887561371494017
