day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-14,0.00226906743381174,5.81215376835299,0.223773148148148,NA,NA,0.14960697901355
1970-11-15,22.832040067634,4.34939639524891,0.664039351851852,NA,NA,0.577321717762011
1970-11-16,7.49416929168905,4.84412006302329,0.870462962962963,NA,NA,0.64118727980222
1970-11-17,3.47113915912122,4.93185455773353,0.913229166666667,NA,NA,0.411735207774735
1970-11-18,0.100000001490116,4.91622657784734,0.491678240740741,NA,NA,0.341146265922434
1970-11-19,0,5.69951359424934,0.322037037037037,NA,NA,0.311291867120197
1970-11-20,0,6.33601582468616,0.243993055555556,NA,NA,0.285716901253346
1970-11-21,0.740449167259357,6.35463805536683,0.200451388888889,NA,NA,0.263630224177872
1970-11-22,1.13247420888254,6.5079338099038,0.172291666666667,NA,NA,0.244403389127742
1970-11-23,0,6.74978095881508,0.153506944444444,NA,NA,0.227499870672001
1970-11-24,1.06408036361843,5.78976303196892,0.148668981481481,NA,NA,0.212569365606071
1970-11-25,5.27964026891248,4.4995908751272,0.153055555555556,NA,NA,0.213135152813904
1970-11-26,0.0132568097975419,5.49154151759583,0.14755787037037,NA,NA,0.200567503575026
1970-11-27,0,6.88940202884593,0.1353125,NA,NA,0.182767443199215
1970-11-28,0,6.91992219156024,0.120324074074074,NA,NA,0.172537263159115
1970-11-29,0,6.62011440439316,0.109467592592593,NA,NA,0.163280517124565
1970-11-30,0,6.83238321499621,0.0968055555555556,NA,NA,0.154870048910105
1970-12-01,0.0951571989179527,6.6337044781751,0.087650462962963,NA,NA,0.147200536023481
1970-12-02,0.0951571989179527,7.89378575574538,0.0809837962962963,NA,NA,0.140179240396716
1970-12-03,0,8.34388083586036,0.06125,NA,NA,0.13372996354341
1970-12-04,5.77739178261782,6.17205010252676,0.0568518518518519,NA,NA,0.127807181534645
1970-12-05,5.61268793573813,5.35580579396324,0.0750462962962963,NA,NA,0.124173983030476
1970-12-06,0.0498474993458524,5.76972686369974,0.0811342592592593,NA,NA,0.119058664168157
1970-12-07,0,6.15527263344807,0.0786226851851852,NA,NA,0.113269567938719
1970-12-08,0,5.97863069262797,0.0710532407407407,NA,NA,0.108845739980919
1970-12-09,0.00716699110679649,5.41391671416195,0.064224537037037,NA,NA,0.104722852179078
1970-12-10,6.97307283758748,5.58117230586758,0.0709606481481481,NA,NA,0.107967400455352
1970-12-11,1.22614546262037,7.00778838984832,0.0811226851851852,NA,NA,0.104191622793179
1970-12-12,0.00368356245488936,6.79202635596556,0.101643518518519,NA,NA,0.0963799690707993
1970-12-13,0,7.5129646193156,0.0929398148148148,NA,NA,0.0930537732192311
1970-12-14,0,5.84508315264585,0.0700578703703704,NA,NA,0.0899286556607259
1970-12-15,0,6.239632796392,0.0560416666666667,NA,NA,0.0869876228121031
1970-12-16,0,6.87762670128368,0.0490046296296296,NA,NA,0.0841806434058549
1970-12-17,0,7.95138801530263,0.0384837962962963,NA,NA,0.0815655330674679
1970-12-18,0.0693424183332825,5.89322703213432,0.0325231481481481,NA,NA,0.0790927815461722
1970-12-19,0,6.53691234435303,0.0288310185185185,NA,NA,0.0767514742466189
1970-12-20,0,7.42521773798396,0.0250925925925926,NA,NA,0.0745317701896031
1970-12-21,0,6.40481530157302,0.0234953703703704,NA,NA,0.0724248347815293
1970-12-22,0,7.24956342129375,0.0206712962962963,NA,NA,0.0704225865813491
1970-12-23,0.0350142272217526,5.54240527527445,0.0189583333333333,NA,NA,0.0685177352304131
1970-12-24,0,6.04399971191438,0.0166666666666667,NA,NA,0.0667035876275713
1970-12-25,0,7.60655948603178,0.0163078703703704,NA,NA,0.0649740305017984
1970-12-26,0,7.94716248002526,0.0158912037037037,NA,NA,0.0633234962799404
1970-12-27,2.05244053605758,7.38212595326141,0.0121064814814815,NA,NA,0.0617469033151339
1970-12-28,5.96672908485545,5.61161488865242,0.0133796296296296,NA,NA,0.060602026588634
1970-12-29,5.35384106018677,5.24317918507742,0.0142361111111111,NA,NA,0.0592646881637802
1970-12-30,1.17888130483084,5.27082409611838,0.0214467592592593,NA,NA,0.0576375940148907
1970-12-31,8.13719970046204,5.04468225783074,0.037662037037037,NA,NA,0.0596791753794192
1971-01-01,2.77877634351841,5.74809218840802,0.0586921296296296,NA,NA,0.0583635693045272
1971-01-02,0.693101171944476,5.72291463471228,0.087662037037037,NA,NA,0.0546468284362613
1971-01-03,0.228951307198123,5.73656944232853,0.0988541666666667,NA,NA,0.0534346583607669
1971-01-04,0.145574363038458,6.38226556676762,0.0715162037037037,NA,NA,0.0522700065447361
1971-01-05,0.0096208206433614,7.10233046715578,0.0497106481481481,NA,NA,0.0511502309975109
1971-01-06,0,8.02738910596912,0.0356481481481482,NA,NA,0.0500728796641034
1971-01-07,0,8.59494807188677,0.0259375,NA,NA,0.0490356747028897
1971-01-08,0,8.61332283888603,0.016712962962963,NA,NA,0.0480364961995371
1971-01-09,0,6.42359140853889,0.00885416666666667,NA,NA,0.047073370106372
1971-01-10,0,6.88658956841375,0.00494212962962963,NA,NA,0.0461444482821136
1971-01-11,0,7.88260215577613,0.000902777777777778,NA,NA,0.0452480040854587
1971-01-12,0.0215037455204308,6.41544672078664,0,NA,NA,0.0443824249986462
1971-01-13,0,7.3511392506267,0,NA,NA,0.0435461994102094
1971-01-14,0,7.95780814733114,0,NA,NA,0.0427379113840565
1971-01-15,0.0604679510010427,7.89752320970509,0,NA,NA,0.0419562331842766
1971-01-16,0.291727976067664,6.01233833377371,0,NA,NA,0.0411999186519813
1971-01-17,0,6.01073087828704,0,NA,NA,0.0404677960538698
1971-01-18,0,5.77217770383632,0,NA,NA,0.0397587635203917
1971-01-19,0,6.91903239638523,0,NA,NA,0.0390717836946928
1971-01-20,0,6.49992608863663,0,NA,NA,0.0384058795232488
1971-01-21,0,6.91452324784684,0,NA,NA,0.0377601296898107
1971-01-22,0,6.72973321988023,0,NA,NA,0.0371336648741646
1971-01-23,0,6.94247352486656,0,NA,NA,0.0365256641068538
1971-01-24,0.24410980865023,7.47372404074589,0,NA,NA,0.0359353515193997
1971-01-25,5.11635309533801,8.30526236902945,0,NA,NA,0.0353619934347912
1971-01-26,0.734992593966683,7.76762692344948,0,NA,NA,0.034804895245726
1971-01-27,1.92663802395686,6.93798481018325,0,NA,NA,0.0342633992363393
1971-01-28,0.0121256131806857,6.02611672234155,0,NA,NA,0.0337368819899471
1971-01-29,3.30886961740383,5.61170193908309,0,NA,NA,0.0332247523279217
1971-01-30,8.39170525283395,5.4992706675278,0,NA,NA,0.0331330565154222
1971-01-31,4.30126796820797,6.06673666951415,4.62962962962963e-05,NA,NA,0.0326457381507886
1971-02-01,2.61725100066772,4.8796398328446,0.00233796296296296,NA,NA,0.0318486073884725
1971-02-02,1.55901684501742,5.46192631395582,0.0105439814814815,NA,NA,0.0313866343826188
1971-02-03,1.60492987693083,5.84056672065877,0.0166203703703704,NA,NA,0.0309365853939566
1971-02-04,0.114348705672479,6.60545228821161,0.0151736111111111,NA,NA,0.0304980208080901
1971-02-05,4.06427344621604,6.13047875445324,0.0144675925925926,NA,NA,0.0300705223162861
1971-02-06,0,6.76307828334609,0.0102546296296296,NA,NA,0.0296536908724311
1971-02-07,0,7.17022407696397,0.00331018518518519,NA,NA,0.0292471462634605
1971-02-08,0.856797551185954,6.8107262255468,0,NA,NA,0.0288505258385758
1971-02-09,12.7877236051225,4.27246488453335,0.0670833333333333,NA,NA,0.0312824986780557
1971-02-10,10.1002508906173,5.2899421148317,0.0201273148148148,NA,NA,0.0349765344555472
1971-02-11,0,6.15024893835355,0.030462962962963,NA,NA,0.0323152238628501
1971-02-12,0,6.6021665619393,0.0260532407407407,NA,NA,0.0286295395828442
1971-02-13,0,5.88960880114738,0.0105092592592593,NA,NA,0.028247892158392
1971-02-14,0,6.58377124470339,0.00146990740740741,NA,NA,0.0278752863993953
1971-02-15,0,7.2980707264382,0,NA,NA,0.0275114183819118
1971-02-16,0,6.94359096525461,0,NA,NA,0.0271559994655591
1971-02-17,0,7.4776301610663,0,NA,NA,0.0268087510332081
1971-02-18,0,7.3223895792481,0,NA,NA,0.0264694069690666
1971-02-19,0,6.86380260538888,0,NA,NA,0.0261377120095697
1971-02-20,1.03430055213681,6.27514868349629,0.000462962962962963,NA,NA,0.0258134217091851
1971-02-21,7.28606740994943,5.87284574661141,0,NA,NA,0.0261714060053491
1971-02-22,0.592620431926165,5.98867666660707,0.00446759259259259,NA,NA,0.0258585983324906
1971-02-23,0,5.12182199308763,0.0148148148148148,NA,NA,0.024997787961222
1971-02-24,0,6.35933071136511,0.00341435185185185,NA,NA,0.0246983939716171
1971-02-25,0,6.51569484470271,0,NA,NA,0.0244053904257705
1971-02-26,0,6.35439294372328,0,NA,NA,0.0241185828173031
1971-02-27,0.0096208206433614,6.94791506314,0,NA,NA,0.0238377839481161
1971-02-28,0,7.00508545040365,0,NA,NA,0.0235628140724296
1971-03-01,0.0205435620061229,5.34800118251734,0,NA,NA,0.0232935006289101
1971-03-02,0,5.34467549634834,0,NA,NA,0.0230296772161749
1971-03-03,0,5.83902379557088,0,NA,NA,0.0227711836973443
1971-03-04,0,5.8827165513233,0,NA,NA,0.0225178660407438
1971-03-05,0,5.69832113512267,0,NA,NA,0.0222695759816525
1971-03-06,0,5.78623529203376,0,NA,NA,0.0220261707188233
1971-03-07,0,5.679145290636,0,NA,NA,0.0217875127080668
1971-03-08,0,5.57140722910726,0,NA,NA,0.0215534694122665
1971-03-09,0.988030844874534,3.59922495110694,0,NA,NA,0.021323913178076
1971-03-10,6.89778485554205,3.80159444453588,0,NA,NA,0.0217484215649716
1971-03-11,3.06509685363538,5.06485507296334,0,NA,NA,0.0215255468850823
1971-03-12,0,4.57467422254818,0,NA,NA,0.0207594651928559
1971-03-13,0,5.17199355632209,0,NA,NA,0.0205448490524683
1971-03-14,0,5.81906978863261,0,NA,NA,0.0203341934808264
1971-03-15,6.56971292900775,4.162708355257,0,NA,NA,0.0208227236977428
1971-03-16,0,5.03815698631269,0,NA,NA,0.020617763254012
1971-03-17,0,5.68564413503175,0,NA,NA,0.0198273888280369
1971-03-18,0,5.58241834997542,0,NA,NA,0.0196297418560189
1971-03-19,0,5.0510892193493,0,NA,NA,0.0194356125919972
1971-03-20,0,5.08340114903127,0,NA,NA,0.0192449114414476
1971-03-21,0,5.34490501621659,0,NA,NA,0.0190575517256567
1971-03-22,0.0132568097975419,5.89942796154827,0,NA,NA,0.0188734495810552
1971-03-23,0.0469834961693392,4.09419655369634,0,NA,NA,0.0186925240646018
1971-03-24,0,5.41384860231322,0,NA,NA,0.0185146965546686
1971-03-25,0.0175062070608628,6.07472562869506,0,NA,NA,0.0183398910315098
1971-03-26,4.64212583409326,3.74047961437957,0,NA,NA,0.0183410133021892
1971-03-27,0.638758714207512,4.76001959400871,0,NA,NA,0.0181715992084132
1971-03-28,0,5.23195972248102,0,NA,NA,0.0178559363435831
1971-03-29,0,5.39773296415806,0,NA,NA,0.0176921275275951
1971-03-30,0.0429496634399998,5.46013351244783,0,NA,NA,0.0175310039396056
1971-03-31,2.10046742068666,3.89897002197607,0,NA,NA,0.0173725026282467
1971-04-01,0,4.7314026484777,0,NA,NA,0.0172165622928475
1971-04-02,0,4.41450722922524,0,NA,NA,0.0170631236208109
1971-04-03,0,4.85865882564057,0,NA,NA,0.0169121290585398
1971-04-04,0,4.56068499947162,0,NA,NA,0.016763522788226
1971-04-05,0,4.20887642007182,0,NA,NA,0.0166172506432292
1971-04-06,0,4.06568504706045,0,NA,NA,0.0164732600452236
1971-04-07,0,4.67633524579624,0,NA,NA,0.0163314999429842
1971-04-08,0,4.57894769298101,0,NA,NA,0.0161919207781239
1971-04-09,0,4.6523053728414,0,NA,NA,0.0160544744193368
1971-04-10,0,4.42550550104991,0,NA,NA,0.0159191141164337
1971-04-11,0,4.67510214280451,0,NA,NA,0.0157857944459252
1971-04-12,0,3.50408610874487,0,NA,NA,0.0156544712764037
1971-04-13,0,4.25117053571081,0,NA,NA,0.0155251017048676
1971-04-14,0,4.49462048589421,0,NA,NA,0.015397644029032
1971-04-15,0,3.99785687821466,0,NA,NA,0.0152720577055331
1971-04-16,0,4.16289481474839,0,NA,NA,0.0151483033052246
1971-04-17,3.56881248446702,1.86796224069971,0.136296296296296,NA,NA,0.0151615950997698
1971-04-18,34.315882540244,2.90069638631239,0.0622453703703704,NA,NA,0.0628908613734509
1971-04-19,4.97649699047482,2.78661377452613,0.0231597222222222,NA,NA,0.0716596410694732
1971-04-20,7.31764704634737,2.86196683030579,0.0205439814814815,NA,NA,0.0525503623339987
1971-04-21,0.382768789551112,2.46853559349434,0.0267824074074074,NA,NA,0.0446626472714631
1971-04-22,3.44453533706592,2.29844207657861,0.0227083333333333,NA,NA,0.0325229469455268
1971-04-23,0.404659257086222,2.61009998534353,0.0111111111111111,NA,NA,0.0321870986607787
1971-04-24,1.91735885968083,3.29320945438863,0.00252314814814815,NA,NA,0.0266967057121987
1971-04-25,0,3.50029828763524,0.0649189814814815,NA,NA,0.0263640781557961
1971-04-26,23.9653931027369,2.30950904648373,0.284641203703704,NA,NA,0.22145786185941
1971-04-27,18.6355482250285,2.61217279715464,0.310138888888889,NA,NA,0.570944155123317
1971-04-28,3.23850073526246,2.57078601837358,0.165891203703704,NA,NA,0.434580884091804
1971-04-29,7.23056640910472,2.13174500342151,0.147361111111111,NA,NA,0.421742372188338
1971-04-30,0.364820502962818,1.82334418592892,0.147743055555556,NA,NA,0.384956540112609
1971-05-01,0.143524303023148,2.11113770248347,0.108009259259259,NA,NA,0.282745743362628
1971-05-02,1.15847944475134,2.32501020968083,0.069525462962963,NA,NA,0.262230040337297
1971-05-03,11.5644962830165,2.07485624207493,0.161423611111111,NA,NA,0.698369862882919
1971-05-04,18.2791969028704,1.62153725542816,0.920011574074074,NA,NA,2.4114082171854
1971-05-05,3.71756077561116,2.09000866840772,1.5559837962963,NA,NA,1.97881745152352
1971-05-06,1.27435404168381,1.64585067155441,0.547291666666667,NA,NA,1.22906131892746
1971-05-07,0,1.97901249586096,0.33693287037037,NA,NA,0.947891492986715
1971-05-08,2.17746389298096,2.61919357349108,0.255833333333333,NA,NA,0.785739362644775
1971-05-09,0.000929197213846117,2.51416040062393,0.211354166666667,NA,NA,0.668572025417906
1971-05-10,1.53225104182847,2.03080420563535,0.179594907407407,NA,NA,0.580673810168126
1971-05-11,1.81882945048334,1.67033271347685,0.174421296296296,NA,NA,0.524773057152529
1971-05-12,0.701622933062349,1.83565613832208,0.164814814814815,NA,NA,0.469033438592206
1971-05-13,1.39416130577406,1.65784454794625,0.165648148148148,NA,NA,0.420204838682469
1971-05-14,0.878530886962516,1.79246184281368,0.197893518518519,NA,NA,0.382795083072729
1971-05-15,0,2.28430769209907,0.21162037037037,NA,NA,0.350957921390248
1971-05-16,0,2.54698684758991,0.180277777777778,NA,NA,0.323484632286383
1971-05-17,0,2.58728591515665,0.160034722222222,NA,NA,0.299611945256379
1971-05-18,0,2.87978987250257,0.14662037037037,NA,NA,0.278645252341129
1971-05-19,0,2.82222540718293,0.133159722222222,NA,NA,0.260095892663078
1971-05-20,0,2.88440960346609,0.127650462962963,NA,NA,0.243582286985403
1971-05-21,0,2.89673550138568,0.120335648148148,NA,NA,0.228786711289644
1971-05-22,0,2.87112203023799,0.113356481481481,NA,NA,0.215465249282506
1971-05-23,0,2.78154397269214,0.111724537037037,NA,NA,0.203422334184148
1971-05-24,0,2.73570794483952,0.103391203703704,NA,NA,0.19249007974662
1971-05-25,2.08617216297428,1.42776539544565,0.0977314814814815,NA,NA,0.205927568620856
1971-05-26,1.50723470076332,2.63329277244915,0.105150462962963,NA,NA,0.196081985125078
1971-05-27,0,2.50722727053497,0.106377314814815,NA,NA,0.175683552390211
1971-05-28,0.707541149448963,1.71419752779091,0.102430555555556,NA,NA,0.167329715785181
1971-05-29,0,1.50503781252276,0.106493055555556,NA,NA,0.159698245837233
1971-05-30,8.88404360288906,1.66005599682089,0.208726851851852,NA,NA,0.426034406964718
1971-05-31,4.72582249367864,1.41847371856875,0.2965625,NA,NA,0.571629034051949
1971-06-01,0.440150524275102,1.03765164145877,0.279791666666667,NA,NA,0.413745763398943
1971-06-02,14.70380661338,1.74260289810535,0.540601851851852,NA,NA,1.38519529050674
1971-06-03,0.499789237718043,1.76046399606161,0.603275462962963,NA,NA,1.17595459490113
1971-06-04,0.16221437754904,1.67064912452253,0.358680555555556,NA,NA,0.742231670787372
1971-06-05,0,1.79625756540331,0.256678240740741,NA,NA,0.635295589568376
1971-06-06,0.000929197213846117,2.06004819898213,0.212731481481481,NA,NA,0.55382717202507
1971-06-07,0.0232465897464012,1.73329946307236,0.194814814814815,NA,NA,0.489912078242512
1971-06-08,6.25179976032388,1.51626362428453,0.205601851851852,NA,NA,0.821418439446261
1971-06-09,1.02127476315851,1.48353017146131,0.224664351851852,NA,NA,0.72382859579154
1971-06-10,0.760873497074763,1.09922655118736,0.216261574074074,NA,NA,0.538014287221952
1971-06-11,0,1.71545240483308,0.189224537037037,NA,NA,0.478429809705093
1971-06-12,0.458861131816573,1.96816686458665,0.176851851851852,NA,NA,0.430091113702452
1971-06-13,0.433563813787724,1.79276138592878,0.161550925925926,NA,NA,0.390246203790839
1971-06-14,0.939279924317852,1.17566903333506,0.162893518518519,NA,NA,0.357108660831694
1971-06-15,0.961229075018088,1.47665028904922,0.164861111111111,NA,NA,0.329119557396401
1971-06-16,0.163433659395358,1.56657772093121,0.156134259259259,NA,NA,0.304939131891289
1971-06-17,0.0874526991709823,1.79514624815976,0.152615740740741,NA,NA,0.283781438016823
1971-06-18,0.00456518636802658,1.75148032517342,0.146759259259259,NA,NA,0.265152433335171
1971-06-19,2.66232829980738,1.55322032134792,0.143078703703704,NA,NA,0.305547416449667
1971-06-20,2.38221623896752,1.53123796762009,0.239421296296296,NA,NA,0.332793753137976
1971-06-21,1.41955520542224,1.78465941297509,0.253530092592593,NA,NA,0.290095896451
1971-06-22,5.98212337455148,1.66421037077105,0.316064814814815,NA,NA,0.513374501398477
1971-06-23,1.22698017693766,1.44912424339303,0.492881944444444,NA,NA,0.477296855131014
1971-06-24,9.65543683958273,1.33663857137054,0.989097222222222,NA,NA,1.08115058668601
1971-06-25,0.790345837034667,1.50891538397551,0.960300925925926,NA,NA,0.944703610024088
1971-06-26,6.90224383324541,1.47989613549253,2.26027777777778,NA,NA,1.29378615800862
1971-06-27,2.45051210190925,1.41308986081334,1.23923611111111,NA,NA,1.21919138848294
1971-06-28,0.605678455684302,1.61508026587763,0.746886574074074,NA,NA,0.884472373218252
1971-06-29,1.71167943264371,1.2144596910211,0.551041666666667,NA,NA,0.783174299147901
1971-06-30,1.29318275716,1.56961229548318,0.491493055555556,NA,NA,0.676962805432297
1971-07-01,0.000929197213846117,1.45728410444004,0.410914351851852,NA,NA,0.581168492599618
1971-07-02,0.0232414658463248,1.59283840934327,0.354849537037037,NA,NA,0.517062446039113
1971-07-03,0.807676727228469,1.68389579286748,0.31755787037037,NA,NA,0.465602347641417
1971-07-04,0,1.64418317970635,0.295277777777778,NA,NA,0.423175538327893
1971-07-05,0.0892818937304039,1.92542999837024,0.283321759259259,NA,NA,0.387434456637897
1971-07-06,0,2.22371610962993,0.249340277777778,NA,NA,0.35684425119231
1971-07-07,0.034893658119956,2.10333987420398,0.223414351851852,NA,NA,0.330406369755924
1971-07-08,1.07782019369025,1.58147750997591,0.210787037037037,NA,NA,0.30778064765331
1971-07-09,0.136308818778736,1.66865671777911,0.203703703703704,NA,NA,0.287980455569482
1971-07-10,0.555826777652444,1.90699435694644,0.202071759259259,NA,NA,0.270393713578551
1971-07-11,0.487162421758431,2.09106840109011,0.199618055555556,NA,NA,0.254694143956708
1971-07-12,0,1.82717421878389,0.186828703703704,NA,NA,0.240523813387018
1971-07-13,0,2.3458852493824,0.174768518518519,NA,NA,0.227584308214216
1971-07-14,2.17535373985741,1.66185901995749,0.221238425925926,NA,NA,0.242000468085497
1971-07-15,9.18872459946276,1.34963390857017,1.00351851851852,NA,NA,0.762438849818443
