date,P,E,obs,is_calibration
1984-06-02,0.448044272251245,2.10809754836585,0.110601851851852,TRUE
1984-06-03,0,2.15958490740296,0.1109375,TRUE
1984-06-04,0.095304254120144,2.21595161640163,0.111261574074074,TRUE
1984-06-05,0.00314824794691255,2.07215563665775,0.111597222222222,TRUE
1984-06-06,0,2.18093381175141,0.11193287037037,TRUE
1984-06-07,0.00314824794691255,2.26145454601697,0.112256944444444,TRUE
1984-06-08,0.0939348163997378,2.0258638589855,0.112592592592593,TRUE
1984-06-09,0.147795133838913,1.89784202505827,0.112928240740741,TRUE
1984-06-10,0,1.8508546835712,0.113263888888889,TRUE
1984-06-11,0,1.87306249930088,0.113587962962963,TRUE
1984-06-12,0,1.9441444436469,0.113923611111111,TRUE
1984-06-13,0,2.03199686801252,0.0933333333333333,TRUE
1984-06-14,0,2.1326409604981,0.0745949074074074,TRUE
1984-06-15,0,2.01600043326316,0.0746180555555556,TRUE
1984-06-16,0.0157702923349957,2.0375282140873,0.0743865740740741,TRUE
1984-06-17,0,2.0012280928834,0.0741666666666667,TRUE
1984-06-18,0.580648534215448,1.95463783943608,0.0739351851851852,TRUE
1984-06-19,13.2229179120152,0.988597773740158,0.061400462962963,TRUE
1984-06-20,17.8860045079321,1.31479797821447,1.17796296296296,TRUE
1984-06-21,0.100000001490116,2.03862064590422,2.28233796296296,TRUE
1984-06-22,0,1.9784070950557,0.924143518518519,TRUE
1984-06-23,0,2.12085511458956,0.561979166666667,TRUE
1984-06-24,0,1.92653825307595,0.453553240740741,TRUE
1984-06-25,0,2.0642725934075,0.392060185185185,TRUE
1984-06-26,2.9983300446786e-05,1.95678551372105,0.316261574074074,TRUE
1984-06-27,0.916868752217452,1.34317092277512,0.3046875,TRUE
1984-06-28,2.7159583978704,1.22184047970484,0.304108796296296,TRUE
1984-06-29,0.380260742554247,1.40371626477794,0.347337962962963,TRUE
1984-06-30,0,1.27929700550702,0.363773148148148,TRUE
1984-07-01,0,1.63670225632563,0.339085648148148,TRUE
1984-07-02,0,1.45108129280203,0.27400462962963,TRUE
1984-07-03,0.106339328984579,1.23433012597691,0.23318287037037,TRUE
1984-07-04,5.8484017419605,1.19642155837537,0.222824074074074,TRUE
1984-07-05,5.68840539212569,1.36562100976194,0.28900462962963,TRUE
1984-07-06,0.00317823124735934,1.66033014186375,1.27563657407407,TRUE
1984-07-07,0.00418848706241332,1.36821274124591,2.00231481481481,TRUE
1984-07-08,0,1.90096642533587,1.34010416666667,TRUE
1984-07-09,0.327595530631573,1.63120382970989,0.974849537037037,TRUE
1984-07-10,3.49721891806328,1.10770191480849,0.757847222222222,TRUE
1984-07-11,6.14372266062123,1.67752380879161,0.71568287037037,TRUE
1984-07-12,0.158089142906163,1.68313388624986,0.81025462962963,TRUE
1984-07-13,0,1.68589354904478,0.657858796296296,TRUE
1984-07-14,0,1.38823449083035,0.511493055555556,TRUE
1984-07-15,0.305421468836824,1.49412437274176,0.457280092592593,TRUE
1984-07-16,9.62303838730547,1.104166476004,0.362326388888889,TRUE
1984-07-17,14.8249635454081,1.72905694324161,1.42459490740741,TRUE
1984-07-18,0,1.92100969513464,2.32469907407407,TRUE
1984-07-19,0.192606032277841,1.58759602768422,1.17309027777778,TRUE
1984-07-20,0.637912976597184,1.68915812188432,0.930763888888889,TRUE
1984-07-21,0,1.8513980010033,0.842638888888889,TRUE
1984-07-22,0.543745014159543,1.25499722339795,0.695543981481481,TRUE
1984-07-23,27.1267996784044,1.60237136094177,1.91018518518519,TRUE
1984-07-24,0.323384823609305,1.85927341425381,3.73793981481481,TRUE
1984-07-25,4.91529453442261,1.5899927994255,2.1693287037037,TRUE
1984-07-26,0.94926888590586,1.6130612133806,2.60137731481481,TRUE
1984-07-27,8.31231038075779,1.24131102713348,1.95114583333333,TRUE
1984-07-28,45.3288789277608,1.48238359353132,14.986099537037,TRUE
1984-07-29,1.15646856850315,1.25085640066719,28.2794675925926,TRUE
1984-07-30,0.00317823124735934,1.51820241656992,9.8618287037037,TRUE
1984-07-31,1.64327161641469,1.81141965192417,6.59200231481482,TRUE
1984-08-01,0,1.95756360108054,4.83314814814815,TRUE
1984-08-02,0,2.35440853869944,3.63042824074074,TRUE
1984-08-03,0,2.39282835633089,2.95684027777778,TRUE
1984-08-04,0.00888423443238541,2.23812182947747,2.53885416666667,TRUE
1984-08-05,3.37747340881181,1.53746882559613,1.96539351851852,TRUE
1984-08-06,12.3803103754091,1.89301753393005,1.83146990740741,TRUE
1984-08-07,0.191680546180692,2.28953731965,2.68664351851852,TRUE
1984-08-08,0.111304265558563,2.4028725514245,1.83793981481481,TRUE
1984-08-09,0,2.25881096479269,1.50167824074074,TRUE
1984-08-10,6.3760348881416,1.49398900090419,1.44047453703704,TRUE
1984-08-11,0.0303792290526858,1.96340521842734,1.91771990740741,TRUE
1984-08-12,0.0626063584329074,1.89401894172157,1.43710648148148,TRUE
1984-08-13,0.00317823124735934,2.16487288772043,1.27259259259259,TRUE
1984-08-14,0,2.09542902829884,1.13164351851852,TRUE
1984-08-15,0,2.17415696303133,0.913275462962963,TRUE
1984-08-16,0,2.08620553469075,0.882071759259259,TRUE
1984-08-17,0.0432774463448842,1.8872073307444,0.776840277777778,TRUE
1984-08-18,0.26975441595668,1.86319991372498,0.774490740740741,TRUE
1984-08-19,0.860652594373808,1.83952056308552,0.773518518518518,TRUE
1984-08-20,0.239130008942609,1.79417064270893,0.77255787037037,TRUE
1984-08-21,8.60561073902199,1.69400338377972,0.771585648148148,TRUE
1984-08-22,0.421107972809458,2.14630395215421,0.954016203703704,TRUE
1984-08-23,0.178638646053803,2.21599886311194,0.715833333333333,TRUE
1984-08-24,0,2.74109857389749,0.509826388888889,TRUE
1984-08-25,4.66542314628175,1.97314147380661,0.508333333333333,TRUE
1984-08-26,0.0038905288579734,2.24570646630892,0.509340277777778,TRUE
1984-08-27,0.1901546436476,1.9081469781459,0.465219907407407,TRUE
1984-08-28,1.46675977417954,2.01440574406617,0.426608796296296,TRUE
1984-08-29,0.203805763474707,2.3507166847193,0.367314814814815,TRUE
1984-08-30,0,2.71485323272336,0.368125,TRUE
1984-08-31,0.0432774463448842,2.76215651019605,0.440625,TRUE
1984-09-01,0.00314824794691255,3.04068119523779,0.475983796296296,TRUE
1984-09-02,4.34009374469435,2.82951423645916,0.476967592592593,TRUE
1984-09-03,0.647043548647226,2.86194736028522,0.638310185185185,TRUE
1984-09-04,1.93659882528696,3.28584114625253,0.470729166666667,TRUE
1984-09-05,24.0109705305878,1.89143911677898,0.3978125,TRUE
1984-09-06,13.6632817554446,2.49158639540858,4.11921296296296,TRUE
1984-09-07,1.47106388229689,2.99831559345152,9.7440625,TRUE
1984-09-08,1.36904036988538,2.83221913949311,5.10144675925926,TRUE
1984-09-09,6.322916739971,3.29437315345958,3.42392361111111,TRUE
1984-09-10,0.0764766678763878,3.40986309290658,2.63170138888889,TRUE
1984-09-11,4.54093809800175,2.5671774648278,1.95621527777778,TRUE
1984-09-12,0.100996164900528,2.88240342749242,2.56851851851852,TRUE
1984-09-13,0,3.01613627337811,1.75027777777778,TRUE
1984-09-14,0.355306997739802,2.82610178624349,1.26724537037037,TRUE
1984-09-15,1.30163890420031,2.87209725505987,1.2328587962963,TRUE
1984-09-16,0.822165058834054,3.00796713938528,1.13982638888889,TRUE
1984-09-17,6.50801883913994,2.59605897587471,1.01659722222222,TRUE
1984-09-18,3.41858545080081,2.78409434939694,1.13153935185185,FALSE
1984-09-19,4.0542025144931,2.9533720864982,1.24030092592593,FALSE
1984-09-20,9.79333452329273,2.93372529018492,1.08631944444444,FALSE
1984-09-21,10.7391404909686,2.68526012873772,3.50040509259259,FALSE
1984-09-22,0.468935741856528,2.87896612272396,4.07751157407407,FALSE
1984-09-23,0.300212394770297,2.95226762550036,2.2241087962963,FALSE
1984-09-24,0,2.82947495185546,1.57239583333333,FALSE
1984-09-25,0.00314824794691255,2.72015776322562,1.1859837962963,FALSE
1984-09-26,0,3.29287985662431,0.967638888888889,FALSE
1984-09-27,0,3.42844154978722,0.833298611111111,FALSE
1984-09-28,0,2.92078141471923,0.691284722222222,FALSE
1984-09-29,0.314818568631433,2.55195126394961,0.621701388888889,FALSE
1984-09-30,0,3.00672809748362,0.545740740740741,FALSE
1984-10-01,0,3.64383078148404,0.511145833333333,FALSE
1984-10-02,0,4.14885564206458,0.520023148148148,FALSE
1984-10-03,0.667942724377105,3.13455792699845,0.433703703703704,FALSE
1984-10-04,16.7690995140534,3.49130675367359,0.660196759259259,FALSE
1984-10-05,0,4.03595920421928,0.911030092592593,FALSE
1984-10-06,0.0846637185615877,4.1092482893574,0.444143518518519,FALSE
1984-10-07,0.0896747539362579,4.28590554374676,0.39505787037037,FALSE
1984-10-08,0.0432405973443351,4.81480328925491,0.336284722222222,FALSE
1984-10-09,0,4.50718424391157,0.320497685185185,FALSE
1984-10-10,0,4.04472100747305,0.279918981481481,FALSE
1984-10-11,0,4.2792175335585,0.280613425925926,FALSE
1984-10-12,0.256132671087784,4.73529916500246,0.28130787037037,FALSE
1984-10-13,0,4.98804801402056,0.282002314814815,FALSE
1984-10-14,0,5.10138281625398,0.229282407407407,FALSE
1984-10-15,0.0227169118385084,4.40329835087538,0.227303240740741,FALSE
1984-10-16,0.901638202006801,2.74589531572611,0.284131944444444,FALSE
1984-10-17,0.0288764004302919,3.28984641153668,0.284814814814815,FALSE
1984-10-18,0.00824217982281805,3.67351747186501,0.225451388888889,FALSE
1984-10-19,0,4.18901931494264,0.211053240740741,FALSE
1984-10-20,1.16408772895394,4.10703927336914,0.183009259259259,FALSE
1984-10-21,8.30834211945789,3.73745898308002,0.206423611111111,FALSE
1984-10-22,1.08164554080603,4.07247227380366,0.212789351851852,FALSE
1984-10-23,0,4.68101516518331,0.213368055555556,FALSE
1984-10-24,0.0204660397049678,5.08258596510677,0.213946759259259,FALSE
1984-10-25,0.194218155940144,4.74897518411224,0.172962962962963,FALSE
1984-10-26,1.76675641499255,3.11085651177787,0.18025462962963,FALSE
1984-10-27,1.0434700462183,3.50857562779765,0.217268518518519,FALSE
1984-10-28,5.96077048109323,4.68974774555833,0.218518518518519,FALSE
1984-10-29,13.3698461557516,3.00304766755697,0.43349537037037,FALSE
1984-10-30,1.5082051160157,3.92614813720722,0.279976851851852,FALSE
1984-10-31,0.147795133838913,4.28098606119981,0.200902777777778,FALSE
1984-11-01,0,4.64382469254544,0.161180555555556,FALSE
1984-11-02,0.120466041195084,5.14131869215421,0.161122685185185,FALSE
1984-11-03,5.90738188555683,5.16886708565983,0.162152777777778,FALSE
1984-11-04,6.91123458690474,4.42654445726129,2.83163194444444,FALSE
1984-11-05,1.15102351320022,4.00457924552437,1.690625,FALSE
1984-11-06,8.51280909090282,3.65037578063463,0.819270833333333,FALSE
1984-11-07,1.6768329644981,3.91151336947332,0.703819444444444,FALSE
1984-11-08,1.90526815742185,4.6706220000477,0.542731481481482,FALSE
1984-11-09,2.70509594287711,5.1441727844773,0.483159722222222,FALSE
1984-11-10,0.00110801181651066,5.62826693647394,0.484814814814815,FALSE
1984-11-11,5.78061555564222,5.22613462072117,0.407060185185185,FALSE
1984-11-12,0.846060488908089,4.73945447959348,0.371006944444444,FALSE
1984-11-13,1.30924919275238,4.33365099482689,0.393761574074074,FALSE
1984-11-14,4.42819386559102,4.81808990841943,0.352326388888889,FALSE
1984-11-15,0.271209918453394,4.85321518411071,0.354016203703704,FALSE
1984-11-16,0,4.8532370942011,0.278113425925926,FALSE
1984-11-17,0.00317823124735934,5.74998460895168,0.220277777777778,FALSE
1984-11-18,0,5.76996437504555,0.245914351851852,FALSE
1984-11-19,0.581901502803689,5.72264337583039,0.208738425925926,FALSE
1984-11-20,0,5.50535788673049,0.180185185185185,FALSE
1984-11-21,0.105410713870742,5.3738948103753,0.173564814814815,FALSE
1984-11-22,0.098928682308715,4.10087519184383,0.144097222222222,FALSE
1984-11-23,0.00314824794691255,4.41103837303303,0.110451388888889,FALSE
1984-11-24,0,4.81490779022341,0.0987268518518519,FALSE
1984-11-25,0,5.0247945555774,0.109201388888889,FALSE
1984-11-26,0,5.63394594441927,0.0758449074074074,FALSE
1984-11-27,0,6.02927177655511,0.0797569444444444,FALSE
1984-11-28,0.0381599163686271,5.42964260246738,0.0842013888888889,FALSE
1984-11-29,0.846887625230794,5.41288454689672,0.0766435185185185,FALSE
1984-11-30,0,5.37958284865738,0.0772800925925926,FALSE
1984-12-01,0,5.8585859822251,0.0779050925925926,FALSE
1984-12-02,0,6.28044741983474,0.0785532407407407,FALSE
1984-12-03,0.800617586102824,5.07602534265348,0.0791898148148148,FALSE
1984-12-04,0,4.94131385034715,0.079837962962963,FALSE
1984-12-05,0,5.47842749612259,0.0804976851851852,FALSE
1984-12-06,0,5.82015318039708,0.0811458333333333,FALSE
1984-12-07,0,5.03080401496974,0.0818055555555556,FALSE
1984-12-08,0.216905085920556,5.00907704907665,0.0824652777777778,FALSE
1984-12-09,0.393079063416376,4.99676620227087,0.0831365740740741,FALSE
1984-12-10,0.338337599778836,5.19305724294139,0.0838078703703704,FALSE
1984-12-11,0.895122444584067,4.96269304123618,0.0844791666666667,FALSE
1984-12-12,2.45171418963661,5.57687812624225,0.085150462962963,FALSE
1984-12-13,0.461597875653192,5.91490962398023,0.0858217592592593,FALSE
1984-12-14,0.302785586648672,6.15396594312197,0.0740277777777778,FALSE
1984-12-15,2.32658103022965,5.6570210421731,0.0640509259259259,FALSE
1984-12-16,0,6.29641124371778,0.0646180555555556,FALSE
1984-12-17,0,6.4561950166897,0.0595138888888889,FALSE
1984-12-18,0,6.68798912631733,0.0456018518518519,FALSE
1984-12-19,1.32192051380933,5.88842760332894,0.0461805555555556,FALSE
1984-12-20,0,4.96882050244734,0.0467476851851852,FALSE
1984-12-21,0,5.76288921158861,0.034224537037037,FALSE
1984-12-22,0,6.29035095417186,0.0184490740740741,FALSE
1984-12-23,0.0749440470167533,6.24803920289418,0.0172916666666667,FALSE
1984-12-24,0.243584699891377,6.90937912560731,0.018900462962963,FALSE
1984-12-25,0.978803649686728,7.03429300293812,0.0327662037037037,FALSE
1984-12-26,1.59663300386416,5.62093031325482,0.0375810185185185,FALSE
1984-12-27,0.0038905288579734,5.52215590692546,0.0312268518518519,FALSE
1984-12-28,0.211147800291013,4.86547362877131,0.0317013888888889,FALSE
1984-12-29,4.93044647054883,5.27987879771049,0.0488194444444444,FALSE
1984-12-30,12.1562345597872,5.4250130278819,0.0518287037037037,FALSE
1984-12-31,6.96591524631889,5.03498671562853,0.0681944444444444,FALSE
1985-01-01,3.4739594057117,5.95744399292807,0.0980671296296296,FALSE
1985-01-02,0.225270404410184,6.39165337836831,0.130543981481481,FALSE
1985-01-03,0.264942145967537,5.07583644955856,0.106458333333333,FALSE
1985-01-04,0.131360835357429,5.99643695024494,0.0831712962962963,FALSE
1985-01-05,0,5.91532848038801,0.0455787037037037,FALSE
1985-01-06,0,5.89499259496163,0.0458333333333333,FALSE
1985-01-07,0.155303065176123,5.91512534769209,0.046400462962963,FALSE
1985-01-08,0.0225371266358294,5.56844325494981,0.0326736111111111,FALSE
1985-01-09,0,6.12570341884856,0.0286689814814815,FALSE
1985-01-10,0,6.02563177539903,0.0233333333333333,FALSE
1985-01-11,0,6.05247335478243,0.0173958333333333,FALSE
1985-01-12,0,6.65280871565605,0.017662037037037,FALSE
1985-01-13,0,7.10604418613042,0.0105092592592593,FALSE
1985-01-14,0.0736919539980957,7.28150299059084,0.00960648148148148,FALSE
1985-01-15,2.13800404106542,6.96391687644352,0.0338078703703704,FALSE
1985-01-16,3.57076518548653,6.59045351324489,0.0348842592592593,FALSE
1985-01-17,6.04940012676462,6.11645420796842,0.0246412037037037,FALSE
1985-01-18,1.80924937626689,5.642004462293,0.0277893518518519,FALSE
1985-01-19,0.0157702923349957,5.42939650793024,0.0520949074074074,FALSE
1985-01-20,0,5.84469743851818,0.0526041666666667,FALSE
1985-01-21,0,6.34459657195224,0.0686458333333333,FALSE
1985-01-22,0,6.32792136290646,0.0744675925925926,FALSE
1985-01-23,0,6.13951761242933,0.074837962962963,FALSE
1985-01-24,0.0537597558010828,6.10973709801477,0.0579513888888889,FALSE
1985-01-25,0.79269549871741,5.76231875083041,0.0412152777777778,FALSE
1985-01-26,0,6.27721828713742,0.0359027777777778,FALSE
1985-01-27,0,7.05075067967854,0.0547222222222222,FALSE
1985-01-28,0,7.00232190372485,0.0503703703703704,FALSE
1985-01-29,0,6.68236646678642,0.0343865740740741,FALSE
1985-01-30,0,6.97874541160228,0.0214236111111111,FALSE
1985-01-31,0.0566271639438105,5.5697456856739,0.0216087962962963,FALSE
1985-02-01,0.0432774463448842,5.63895761971864,0.0153819444444444,FALSE
1985-02-02,0.116000012928535,5.72541543919799,0.0122106481481481,FALSE
1985-02-03,0,6.12107200852203,0.012337962962963,FALSE
1985-02-04,0,5.89432549256265,0.0124768518518519,FALSE
1985-02-05,0.30390581373141,6.11645906590245,0.00657407407407407,FALSE
1985-02-06,0,6.48648213551689,0.00606481481481481,FALSE
1985-02-07,3.99875316631463,3.8997906009413,0.00708333333333333,FALSE
1985-02-08,7.34965277031835,4.28056563764599,0.0129976851851852,FALSE
1985-02-09,0.756182814146137,5.27162732816744,0.0131365740740741,FALSE
1985-02-10,0.0951508742178585,5.85906283715286,0.013275462962963,FALSE
1985-02-11,0,5.48295744983378,0.01,FALSE
1985-02-12,0,5.33651543940111,0.0135532407407407,FALSE
1985-02-13,0,5.78656332622571,0.0136921296296296,FALSE
1985-02-14,0.139650118080949,5.17516065814082,0.0138310185185185,FALSE
1985-02-15,0,6.03121971709226,0.0207291666666667,FALSE
1985-02-16,0,6.19273429649394,0.0243287037037037,FALSE
1985-02-17,0,4.8551126896045,0.0182291666666667,FALSE
1985-02-18,0.974678138199939,4.29363666310797,0.0250462962962963,FALSE
1985-02-19,0.777547711944883,4.54784953504854,0.0252430555555556,FALSE
1985-02-20,0.0845269599595498,5.28855361157482,0.0166319444444444,FALSE
1985-02-21,0.77752834532912,4.49703410957695,0.0133217592592593,FALSE
1985-02-22,0.520180117611022,5.75301439022702,0.0199652777777778,FALSE
1985-02-23,0,5.26102992276765,0.0125694444444444,FALSE
1985-02-24,1.39295097785198,5.25652661907949,0.0110532407407407,FALSE
1985-02-25,0,5.82460079901819,0.00821759259259259,FALSE
1985-02-26,0.595377129595782,4.47241843309365,0.0116898148148148,FALSE
1985-02-27,1.35619513297797,4.74708841959959,0.00795138888888889,FALSE
1985-02-28,0,5.4287861169239,0.00540509259259259,FALSE
1985-03-01,0.0204660397049678,5.26865805325214,0.00547453703703704,FALSE
1985-03-02,0,4.79589244396145,0.00277777777777778,FALSE
1985-03-03,0,4.7863509779768,0.0021875,FALSE
1985-03-04,0,4.99737368071805,0.00293981481481481,FALSE
1985-03-05,0,4.33447043666268,0.00575231481481482,FALSE
1985-03-06,2.4423328575778,4.28919190435992,0.0116898148148148,FALSE
1985-03-07,0.196473377499083,3.97511456140104,0.0124421296296296,FALSE
1985-03-08,0.01935889538847,4.47053718349333,0.0138888888888889,FALSE
1985-03-09,1.40055678259362,4.4559890214351,0.0226736111111111,FALSE
1985-03-10,0,4.99876048230977,0.0228703703703704,FALSE
1985-03-11,0,5.13921950740096,0.0236805555555556,FALSE
1985-03-12,0,5.36101898372751,0.0355208333333333,FALSE
1985-03-13,0,4.53051409779333,0.0234375,FALSE
1985-03-14,0.00824217982281805,4.79450258524177,0.0331597222222222,FALSE
1985-03-15,0,5.08403276282821,0.0231944444444444,FALSE
1985-03-16,0,5.30007247233379,0.0343981481481481,FALSE
1985-03-17,0,4.80656599862594,0.0140856481481481,FALSE
1985-03-18,19.4544400153496,3.31334568854294,0.0159375,FALSE
1985-03-19,35.7954360271868,3.54729470139972,0.0299768518518519,FALSE
1985-03-20,6.4193582513325,3.59803864800371,0.874108796296296,FALSE
1985-03-21,5.19007580226266,4.3695363167672,0.536006944444444,FALSE
1985-03-22,2.87530379578382,4.57587345882061,0.221678240740741,FALSE
1985-03-23,1.4637586211458,4.72834574841392,0.11505787037037,FALSE
1985-03-24,3.4696567137459,3.96389887120165,0.248726851851852,FALSE
1985-03-25,15.4617951712529,3.19584741382626,0.893761574074074,FALSE
1985-03-26,0.258716301841604,3.73654183709829,1.12319444444444,FALSE
1985-03-27,0.215759018933276,4.1958925370228,0.310810185185185,FALSE
1985-03-28,0.983776419985977,4.28381516074957,0.159444444444444,FALSE
1985-03-29,0,4.42467323733185,0.1075,FALSE
1985-03-30,0.441024395702317,3.81672184118381,0.084537037037037,FALSE
1985-03-31,0.0337916441035347,4.18022596755208,0.0838078703703704,FALSE
1985-04-01,0.469520761655366,4.02516762350238,0.0859606481481481,FALSE
1985-04-02,2.34921115873949,3.28381805579686,0.0971296296296296,FALSE
1985-04-03,0.947528201190768,3.08200849883005,0.0878472222222222,FALSE
1985-04-04,1.74642416186508,3.19462846613119,0.12287037037037,FALSE
1985-04-05,4.11553496199918,3.08293193628423,0.12193287037037,FALSE
1985-04-06,3.3449271975184,3.22763560094771,0.121006944444444,FALSE
1985-04-07,2.01671394843269,3.24896019240686,0.326099537037037,FALSE
1985-04-08,0.766617263498061,3.29557150922359,0.373611111111111,FALSE
1985-04-09,12.2718008205176,3.40254450804863,0.282337962962963,FALSE
1985-04-10,3.25709562752438,3.20564895541507,0.488460648148148,FALSE
1985-04-11,0.0432774463448842,3.43427954000223,0.416400462962963,FALSE
1985-04-12,0.280431346573588,3.88285897473,0.252858796296296,FALSE
1985-04-13,0,3.47712957596093,0.179143518518519,FALSE
1985-04-14,1.03911986390627,3.128401611546,0.118171296296296,FALSE
1985-04-15,8.35842093064514,2.39578005697208,0.112881944444444,FALSE
1985-04-16,0,2.42858201108142,0.111979166666667,FALSE
1985-04-17,0.584474376293348,2.03759058363947,0.0857638888888889,FALSE
1985-04-18,0,1.93676546221475,0.0734375,FALSE
1985-04-19,2.06548713988722,2.41725232833777,0.0346180555555556,FALSE
1985-04-20,0.100329200095022,2.80834680381783,0.0200810185185185,FALSE
1985-04-21,0.143277447835,2.60486230267416,0.0176157407407407,FALSE
1985-04-22,0,2.67132078700143,0.0168518518518519,FALSE
1985-04-23,1.5968677989487,2.25071996225249,0.00883101851851852,FALSE
1985-04-24,0.739584366838823,2.37517469107533,0.00938657407407407,FALSE
1985-04-25,2.50195118692475,2.26471712045474,0.0129050925925926,FALSE
1985-04-26,2.84602827705795,2.430376783772,0.0132060185185185,FALSE
1985-04-27,0.579164200653397,2.59238952419076,0.0158912037037037,FALSE
1985-04-28,2.16366038891824,2.75249712562274,0.0194212962962963,FALSE
1985-04-29,0.178122280015553,2.81388807765459,0.0351041666666667,FALSE
1985-04-30,0.3221163234457,2.64073427022744,0.0276041666666667,FALSE
1985-05-01,1.00920495143238,2.40339121466701,0.0527662037037037,FALSE
1985-05-02,2.50253459829733,2.05836714328335,0.0522453703703704,FALSE
1985-05-03,2.42430395169605,2.35483091412276,0.0516782407407407,FALSE
1985-05-04,0.332513984674239,2.47101089914967,0.0575347222222222,FALSE
1985-05-05,0.00451768566731876,2.86224534202949,0.0799537037037037,FALSE
1985-05-06,0.482830537370001,2.51640096880965,0.0871759259259259,FALSE
1985-05-07,6.33582571347198,2.2503064164433,0.0944444444444444,FALSE
1985-05-08,0.431447549706613,1.86954919548908,0.0936689814814815,FALSE
1985-05-09,0,2.47761604800876,0.0928935185185185,FALSE
1985-05-10,0,2.59431340571667,0.0818287037037037,FALSE
1985-05-11,0.13829231664717,2.59112018882758,0.0616782407407407,FALSE
1985-05-12,0.0158613870363531,2.24461929107635,0.0466782407407407,FALSE
1985-05-13,1.24518258905251,1.90588528227567,0.0460532407407407,FALSE
1985-05-14,0.633064472761415,1.86557612533469,0.0454398148148148,FALSE
1985-05-15,0.231737355083127,2.36968057857627,0.0435763888888889,FALSE
1985-05-16,4.52735264755101,1.56112874094341,0.030625,FALSE
1985-05-17,0.378157989176747,2.08953062164662,0.0306018518518519,FALSE
1985-05-18,3.39550634057229,1.8386576498967,0.0197800925925926,FALSE
1985-05-19,10.1206693848635,1.22479403288048,0.0194560185185185,FALSE
1985-05-20,8.26741793176438,1.3891367604308,0.023287037037037,FALSE
1985-05-21,0,2.1397405006782,0.062662037037037,FALSE
1985-05-22,0,2.37769961825875,0.114363425925926,FALSE
1985-05-23,0,2.1636323365357,0.069837962962963,FALSE
1985-05-24,0,1.86754958152389,0.0358333333333333,FALSE
1985-05-25,0,1.98315808685791,0.0299652777777778,FALSE
1985-05-26,0,1.81221302718131,0.0469212962962963,FALSE
1985-05-27,0.131360835357429,2.04934851788408,0.0477893518518519,FALSE
1985-05-28,0.0999700181896693,1.85058192256766,0.0505555555555556,FALSE
1985-05-29,0.137963118017738,1.76191201750585,0.0470486111111111,FALSE
1985-05-30,1.90482286698628,1.72374359932091,0.0484953703703704,FALSE
1985-05-31,9.10389017928377,1.83226667514509,0.0676851851851852,FALSE
1985-06-01,0.0941219755798203,1.71357027934994,0.0703703703703704,FALSE
1985-06-02,4.58122273291947,1.37777626324768,0.0815046296296296,FALSE
1985-06-03,0.00317823124735934,1.50541914382964,0.0684722222222222,FALSE
1985-06-04,0.419776993007086,1.38122545825188,0.0804976851851852,FALSE
1985-06-05,1.29513111246898,1.32886963020076,0.0931597222222222,FALSE
1985-06-06,15.9216480898699,1.27157056505113,0.0934606481481481,FALSE
1985-06-07,0.206620118249475,1.68002743270754,0.224143518518519,FALSE
1985-06-08,0,1.83232969153241,0.386400462962963,FALSE
1985-06-09,0,1.8895300605548,0.26431712962963,FALSE
1985-06-10,0.00314824794691255,1.66551843628303,0.170717592592593,FALSE
1985-06-11,0,1.7232622353998,0.141215277777778,FALSE
1985-06-12,0.0157702923349957,1.24816719865537,0.115462962962963,FALSE
1985-06-13,0.121761715038918,1.80340765849346,0.102800925925926,FALSE
1985-06-14,0,1.97286581892506,0.0831712962962963,FALSE
1985-06-15,0,1.82110195361404,0.0716550925925926,FALSE
1985-06-16,0,1.80689005128157,0.0717592592592593,FALSE
1985-06-17,0,1.82507927845074,0.0563425925925926,FALSE
1985-06-18,0,2.03141256414275,0.0397337962962963,FALSE
1985-06-19,0.0038905288579734,1.51634050188134,0.0350694444444444,FALSE
1985-06-20,0.00314824794691255,1.34573964708984,0.0517939814814815,FALSE
1985-06-21,1.72077865935707,0.961541990907015,0.052025462962963,FALSE
1985-06-22,0.397324659054692,1.47068117916566,0.0598842592592593,FALSE
1985-06-23,0.0142949468130113,1.58083872625678,0.0735763888888889,FALSE
1985-06-24,0,1.7645092622298,0.0738310185185185,FALSE
1985-06-25,0,1.65733191043623,0.090625,FALSE
1985-06-26,0.01935889538847,1.95839573407198,0.074375,FALSE
1985-06-27,0,1.75824547224553,0.0746412037037037,FALSE
1985-06-28,0.01935889538847,1.8081296767022,0.057650462962963,FALSE
1985-06-29,0.0659103991821415,2.02740609328175,0.0538310185185185,FALSE
1985-06-30,0.0339403490057506,1.87332381363614,0.0540509259259259,FALSE
1985-07-01,0.114863163025685,2.04776080255869,0.0415856481481481,FALSE
1985-07-02,0,2.17278483950026,0.0530555555555556,FALSE
1985-07-03,0,2.04475508461641,0.0352662037037037,FALSE
1985-07-04,0,2.10636227211646,0.0451967592592593,FALSE
1985-07-05,0,1.92010785289339,0.0265393518518519,FALSE
1985-07-06,0,1.77046657975105,0.0134953703703704,FALSE
1985-07-07,0,1.40065804405337,0.0134606481481481,FALSE
1985-07-08,0.000329198604905441,1.45831395349905,0.0214814814814815,FALSE
1985-07-09,0.45205486055432,0.9534793856961,0.0147916666666667,FALSE
1985-07-10,1.41637495541235,1.20176209546052,0.0120486111111111,FALSE
1985-07-11,0.573026785203572,1.80583304543624,0.00630787037037037,FALSE
