day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1985-11-30,2.19246932368617,5.89426436038957,0.364814814814815,NA,NA,0.11604039809212
1985-12-01,1.77830888861714,6.66455540262496,0.306134259259259,NA,NA,0.108550519407734
1985-12-02,19.7253782534775,4.9637101357164,0.463773148148148,NA,NA,0.170502952733427
1985-12-03,14.6654908478549,6.00558550539794,0.699768518518519,NA,NA,0.334749052394176
1985-12-04,0,6.1375468062707,0.679282407407407,NA,NA,0.328040784099517
1985-12-05,1.98939070848872,6.69720155141232,0.452083333333333,NA,NA,0.234907782521011
1985-12-06,0.0863941408549444,6.49655726626579,0.383564814814815,NA,NA,0.201407577933382
1985-12-07,0.125464797369571,6.41171985500609,0.35625,NA,NA,0.181633046664302
1985-12-08,3.02028556462707,6.19761171821154,0.287962962962963,NA,NA,0.165111615845264
1985-12-09,12.4201088369703,6.03344748280908,0.281597222222222,NA,NA,0.187119536829097
1985-12-10,5.31884435483195,6.38167520706627,0.402662037037037,NA,NA,0.226244809101715
1985-12-11,7.16133344118859,7.07652569340865,0.835185185185185,NA,NA,0.176378829620346
1985-12-12,0,7.43305878869026,0.618171296296296,NA,NA,0.156197150347723
1985-12-13,0,7.08319640971786,0.422337962962963,NA,NA,0.143176556218012
1985-12-14,0,6.4166228082214,0.320138888888889,NA,NA,0.132200606577944
1985-12-15,0.503774422995797,6.62970577430325,0.292708333333333,NA,NA,0.122701656327148
1985-12-16,3.12687238772663,6.50921034025123,0.237615740740741,NA,NA,0.114363572874224
1985-12-17,5.28400687131856,6.61334943745041,0.22962962962963,NA,NA,0.107026920043773
1985-12-18,1.20242219429348,7.11139849540994,0.200810185185185,NA,NA,0.100504900598495
1985-12-19,0,7.24181459524802,0.237152777777778,NA,NA,0.0946129519083353
1985-12-20,0.244294717056407,7.59696256769408,0.179398148148148,NA,NA,0.089278579860513
1985-12-21,0.196692399387493,7.69690503808953,0.143055555555556,NA,NA,0.0844401030208691
1985-12-22,3.72778122223693,6.20021730468296,0.114930555555556,NA,NA,0.0800512210635669
1985-12-23,2.31815921462305,6.93260274155241,0.129050925925926,NA,NA,0.0760734697555406
1985-12-24,0.00450848266718163,6.90010027078333,0.139351851851852,NA,NA,0.072420044936976
1985-12-25,0,6.59220331811932,0.11099537037037,NA,NA,0.069049246254242
1985-12-26,0.897730422083087,6.82841754077664,0.0883101851851852,NA,NA,0.0659423208450808
1985-12-27,16.4753187671559,6.97588978565611,0.112847222222222,NA,NA,0.0859905200504133
1985-12-28,8.06400967378071,6.65804391820607,0.188773148148148,NA,NA,0.12431385353335
1985-12-29,1.17601363146754,6.59726219521776,0.266435185185185,NA,NA,0.0955717457364652
1985-12-30,0.00677156790090422,6.5809878176361,0.167939814814815,NA,NA,0.0804306314265658
1985-12-31,0,6.72998959166975,0.129050925925926,NA,NA,0.0755029607824813
1986-01-01,0.195178194562032,6.95452154235141,0.099537037037037,NA,NA,0.0718571111791209
1986-01-02,0.287452688607489,6.49367985698921,0.0693287037037037,NA,NA,0.0685082691151293
1986-01-03,0.35504944038409,6.35412408197831,0.078587962962963,NA,NA,0.0654252650410396
1986-01-04,2.01985623619329,6.23486252531768,0.0575231481481481,NA,NA,0.0625808142606907
1986-01-05,1.03200438277006,6.43339767107923,0.0283564814814815,NA,NA,0.0599512091618168
1986-01-06,3.61873065933866,6.37028264682234,0.0203703703703704,NA,NA,0.0575110874627514
1986-01-07,2.81356197676353,6.25948382152687,0.0322916666666667,NA,NA,0.0552472432112312
1986-01-08,0.298517069712684,6.83446187876283,0.028125,NA,NA,0.0531335730929352
1986-01-09,0.588702907645315,6.47912841381775,0.012037037037037,NA,NA,0.0511518301527966
1986-01-10,11.9363618748681,5.3974015941774,0.0400462962962963,NA,NA,0.0598766342194919
1986-01-11,2.89133328923042,7.01564000379133,0.0732638888888889,NA,NA,0.0753653993588345
1986-01-12,0.169898110435502,7.06248441907621,0.126388888888889,NA,NA,0.0576709477441832
1986-01-13,0.877401027110081,7.13680032337281,0.122337962962963,NA,NA,0.0526035629633339
1986-01-14,10.5953528599814,6.371452216145,0.0530092592592593,NA,NA,0.0573866862804464
1986-01-15,0.242906432636865,6.57278699098872,0.0230324074074074,NA,NA,0.0664256499879164
1986-01-16,0,6.68447604152587,0.0165509259259259,NA,NA,0.0545327690991075
1986-01-17,0.925299492535145,6.58617432060651,0.0114583333333333,NA,NA,0.0506821231408378
1986-01-18,21.5731182815702,5.62406519839223,0.0386574074074074,NA,NA,0.0764565146165706
1986-01-19,0.0338048644037317,6.77918596375379,0.0185185185185185,NA,NA,0.120965993704788
1986-01-20,0,6.6890242573412,0.0935185185185185,NA,NA,0.0778229217483605
1986-01-21,0,6.39942617416175,0.0375,NA,NA,0.0669500474601814
1986-01-22,0,6.28975510385551,0.0114583333333333,NA,NA,0.0639672742296333
1986-01-23,1.63794812310125,5.77630839708375,0.00381944444444444,NA,NA,0.0612134656295882
1986-01-24,0.783576982772206,5.93862178050136,0.00300925925925926,NA,NA,0.0586571802204234
1986-01-25,19.8458004701843,5.29070138711363,0.00219907407407407,NA,NA,0.0835610488469811
1986-01-26,4.56203102834416,6.25822053855149,0.151388888888889,NA,NA,0.126231441493885
1986-01-27,0.0905580582494202,6.55632456326586,0.357291666666667,NA,NA,0.0846017727620437
1986-01-28,0,6.29465588490439,0.186458333333333,NA,NA,0.0735503313891726
1986-01-29,0.815083797388194,6.04585065627161,0.120949074074074,NA,NA,0.0700367053232804
1986-01-30,1.17071632782294,6.14181225199447,0.0684027777777778,NA,NA,0.0668126384584699
1986-01-31,0.0576094237584473,6.44956260835835,0.0415509259259259,NA,NA,0.0638420038606138
1986-02-01,0,6.00897751721425,0.0280092592592593,NA,NA,0.0610830426612799
1986-02-02,0,6.00871563053629,0.0248842592592593,NA,NA,0.0585489410155704
1986-02-03,0,5.83813466508588,0.0115740740740741,NA,NA,0.0561951056466321
1986-02-04,0.125359473968002,5.46715865992503,0.0116898148148148,NA,NA,0.054003926204093
1986-02-05,3.98675218446976,5.51183318638241,0.0165509259259259,NA,NA,0.0519609195812948
1986-02-06,1.76399694616612,6.28660641587512,0.0195601851851852,NA,NA,0.0500524791859436
1986-02-07,7.26056605645977,5.79570708877688,0.0144675925925926,NA,NA,0.0501403002228254
1986-02-08,19.1130448193106,5.78564004895037,0.239467592592593,NA,NA,0.0722248281802028
1986-02-09,4.45832318001877,6.16668213905597,0.324884259259259,NA,NA,0.10206064723961
1986-02-10,0.0108400367615291,6.25480197580865,0.272106481481481,NA,NA,0.0685474066571993
1986-02-11,0.177050988800924,6.10126558677638,0.203356481481481,NA,NA,0.0600874098472242
1986-02-12,16.2993232832312,5.68268769404026,0.184953703703704,NA,NA,0.077517972442544
1986-02-13,8.99090063056804,5.71525659086853,0.182986111111111,NA,NA,0.115014988123669
1986-02-14,2.98486800576739,5.91410413902395,0.143055555555556,NA,NA,0.0956060694146214
1986-02-15,0.00964530684372627,5.62609567653163,0.128240740740741,NA,NA,0.0768225568112528
1986-02-16,0,5.63062046388806,0.0739583333333333,NA,NA,0.0713608785850721
1986-02-17,0,5.83768933964212,0.0638888888888889,NA,NA,0.0680381953523896
1986-02-18,0.0143626166140197,6.22311308976934,0.0261574074074074,NA,NA,0.06497775726949
1986-02-19,0,6.46267861545937,0.021412037037037,NA,NA,0.0621502896658394
1986-02-20,0,6.56757898790536,0.012037037037037,NA,NA,0.059531474616907
1986-02-21,0.0441926811623451,6.24008179256215,0.00462962962962963,NA,NA,0.0570952154007138
1986-02-22,9.5233192501669,6.08011923514314,0.0142361111111111,NA,NA,0.0602868429147985
1986-02-23,1.77552249963944,6.07657562953047,0.00590277777777778,NA,NA,0.0668701390138798
1986-02-24,4.08493749196269,4.83672099456619,0.04375,NA,NA,0.0568434102106904
1986-02-25,5.04427411800012,5.80032047969211,0.120486111111111,NA,NA,0.0532208959317954
1986-02-26,2.12784268520573,5.5553478819512,0.06875,NA,NA,0.0512410793099898
1986-02-27,0.573321883103331,5.43034244778325,0.0673611111111111,NA,NA,0.0493885291524831
1986-02-28,0.169101073692775,5.5648240401469,0.0752314814814815,NA,NA,0.0476511150071532
1986-03-01,0,5.48294224865208,0.0395833333333333,NA,NA,0.0460186702214747
1986-03-02,0,5.63733185124934,0.0195601851851852,NA,NA,0.0444823185388408
1986-03-03,0.0108400367615291,5.39335377961601,0.0136574074074074,NA,NA,0.0430342091514503
1986-03-04,0.0294279422423333,5.38682400909992,0.0179398148148148,NA,NA,0.0416673558876654
1986-03-05,0.446898881683158,4.85378380902652,0.0101851851851852,NA,NA,0.0403755561038886
1986-03-06,3.11914085600148,4.86373813576684,0.00451388888888889,NA,NA,0.0391535851072353
1986-03-07,2.84490295952354,5.15423443445382,0.00532407407407407,NA,NA,0.0379964856981412
1986-03-08,0.0185879050769814,5.70605404590505,0.00451388888888889,NA,NA,0.0368988945199673
1986-03-09,0.112289159504231,5.37193316526894,0.0520833333333333,NA,NA,0.035856086416688
1986-03-10,14.1507261363882,5.21406945410564,0.164814814814815,NA,NA,0.0440447278705732
1986-03-11,0.407362000396767,5.30735725397987,0.112962962962963,NA,NA,0.0586280708418327
1986-03-12,0,5.36385366166841,0.058912037037037,NA,NA,0.0424563610406272
1986-03-13,0,5.36852299042011,0.0417824074074074,NA,NA,0.038427253360535
1986-03-14,0,5.35727059813542,0.0166666666666667,NA,NA,0.0373079763450212
1986-03-15,0,5.86907406359917,0.00694444444444444,NA,NA,0.0362449778229714
1986-03-16,0,5.6664094073455,0.00405092592592593,NA,NA,0.0352342813302141
1986-03-17,0.306116892400027,5.06891590748314,0.00335648148148148,NA,NA,0.0342724171371691
1986-03-18,0,5.28911601362887,0.00300925925925926,NA,NA,0.0333561466854951
1986-03-19,0.00542001838076457,5.28779726973414,0.00300925925925926,NA,NA,0.032482402126491
1986-03-20,0.00542001838076457,5.20494074768217,0.00300925925925926,NA,NA,0.0316484353086672
1986-03-21,0.233700368614975,5.22610693033695,0.00300925925925926,NA,NA,0.0308517347794157
1986-03-22,0.243397646376733,4.84339846044668,0.00300925925925926,NA,NA,0.0300900041973983
1986-03-23,6.91376510437997,4.97869335738938,0.00335648148148148,NA,NA,0.0306663008737973
1986-03-24,1.43871390721074,4.92146697283879,0.00324074074074074,NA,NA,0.0322680115187441
1986-03-25,1.65046308549104,4.98019778905777,0.00300925925925926,NA,NA,0.0292408640038387
1986-03-26,1.23613585423179,4.83975570855755,0.00300925925925926,NA,NA,0.0281708270448781
1986-03-27,2.34043381294799,5.36440810836108,0.00335648148148148,NA,NA,0.0275228194766391
1986-03-28,2.05741166992576,5.3186506199983,0.00324074074074074,NA,NA,0.0269009815296847
1986-03-29,0.494383173914793,4.56147167405698,0.00300925925925926,NA,NA,0.0263037794220881
1986-03-30,7.65868715324824,4.4434079709855,0.00347222222222222,NA,NA,0.0277031475416985
1986-03-31,2.06737862619831,4.9412510883119,0.00324074074074074,NA,NA,0.0306183667786407
1986-04-01,1.85503853114988,4.18381619805695,0.00300925925925926,NA,NA,0.0264770193656597
1986-04-02,0.273869634246553,4.60014460498548,0.0954861111111111,NA,NA,0.0252854111041374
1986-04-03,0,4.97938140261512,0.11712962962963,NA,NA,0.0247508106541479
1986-04-04,0,5.09283113798723,0.0623842592592593,NA,NA,0.0242359421248838
1986-04-05,0,5.3510051743407,0.0420138888888889,NA,NA,0.023739777927236
1986-04-06,0,4.03673321604609,0.0166666666666667,NA,NA,0.0232613921859264
1986-04-07,0.071763213673178,4.27304528341303,0.00543981481481481,NA,NA,0.0227999244527034
1986-04-08,0.00677156790090422,4.5687853585195,0.00335648148148148,NA,NA,0.0223545206987283
1986-04-09,0,4.64743770357633,0.00405092592592593,NA,NA,0.0219243844105804
1986-04-10,0.284749165409555,4.42998143872582,0.00347222222222222,NA,NA,0.0215087861860869
1986-04-11,1.39469821307894,4.44377313041434,0.00324074074074074,NA,NA,0.021107059553155
1986-04-12,0,4.63612985908985,0.00405092592592593,NA,NA,0.0207185472509423
1986-04-13,0.306659459078637,4.44131596317033,0.00405092592592593,NA,NA,0.020342615695545
1986-04-14,2.09438292729807,3.77085125561948,0.00347222222222222,NA,NA,0.019978725715393
1986-04-15,2.31017871439777,3.70718944817235,0.00393518518518518,NA,NA,0.0196263665625421
1986-04-16,2.3653106888068,4.30864520370143,0.00405092592592593,NA,NA,0.0192850156016682
1986-04-17,3.87591295056893,4.1309468962666,0.00405092592592593,NA,NA,0.0189541933148458
1986-04-18,6.01308879992463,4.43901458225206,0.0056712962962963,NA,NA,0.0192033480757009
1986-04-19,0.00542001838076457,4.82693814641454,0.00405092592592593,NA,NA,0.0199788682278723
1986-04-20,0.0185879050769814,4.39969357636692,0.0037037037037037,NA,NA,0.0184987589606723
1986-04-21,0,4.46930336904822,0.00335648148148148,NA,NA,0.0180222093094906
1986-04-22,0,4.53955341699902,0.00335648148148148,NA,NA,0.0177290052342007
1986-04-23,0,4.65816007066806,0.00335648148148148,NA,NA,0.0174442077321281
1986-04-24,0,4.61842576438803,0.00405092592592593,NA,NA,0.0171674765973202
1986-04-25,0,5.06406628023377,0.00405092592592593,NA,NA,0.016898487639083
1986-04-26,0,5.06390127025714,0.00405092592592593,NA,NA,0.0166369327257433
1986-04-27,0,4.69793139851422,0.00405092592592593,NA,NA,0.016382524587305
1986-04-28,0,3.93568845532435,0.00405092592592593,NA,NA,0.0161349934602672
1986-04-29,0.0462365474889782,4.136742048704,0.00405092592592593,NA,NA,0.0158940797880466
1986-04-30,0,4.06498489110822,0.00405092592592593,NA,NA,0.01565953217466
1986-05-01,8.79420937430872,2.2829871705258,0.00405092592592593,NA,NA,0.017334432642289
1986-05-02,13.2225477406154,2.4467070962146,0.00405092592592593,NA,NA,0.0250899518858976
1986-05-03,4.01012292359389,3.21796572640302,0.00300925925925926,NA,NA,0.0294809601750131
1986-05-04,0.951325312422105,2.73268886906295,0.00300925925925926,NA,NA,0.0204880685996477
1986-05-05,1.24694156830768,3.07766256169795,0.00300925925925926,NA,NA,0.0177553990624128
1986-05-06,1.37917084215913,2.59777563122395,0.113194444444444,NA,NA,0.0173667919185098
1986-05-07,4.32481635288871,3.50094284561802,0.129050925925926,NA,NA,0.0174681128667424
1986-05-08,5.10973608911977,3.15242628322489,0.129050925925926,NA,NA,0.0189613909235614
1986-05-09,6.97952786177338,3.12837762700371,0.172569444444444,NA,NA,0.0219356908454803
1986-05-10,2.7079638935864,3.59577291910299,0.244675925925926,NA,NA,0.023453827431853
1986-05-11,21.7184118662408,2.4537607236585,0.29212962962963,NA,NA,0.0340482588314931
1986-05-12,10.1781136518589,3.41352652935377,0.387962962962963,NA,NA,0.0685304381269448
1986-05-13,0.305227702802621,3.15813589076202,0.622800925925926,NA,NA,0.0526435217543786
1986-05-14,0,3.2959729253044,0.412615740740741,NA,NA,0.0327004993995412
1986-05-15,0.109230355227659,3.25068922226412,0.313657407407407,NA,NA,0.0293580154225153
1986-05-16,0,3.20226892884557,0.313425925925926,NA,NA,0.0286731342565767
1986-05-17,0,3.56404364953402,0.279282407407407,NA,NA,0.0280154569632911
1986-05-18,0,3.84481991948308,0.253587962962963,NA,NA,0.0273830358382106
1986-05-19,0.00542001838076457,3.41474586285994,0.199537037037037,NA,NA,0.0267665179324843
1986-05-20,0,3.20745222709325,0.206018518518519,NA,NA,0.0261859861014227
1986-05-21,0,3.27419672450688,0.137731481481481,NA,NA,0.0256271742656516
1986-05-22,0,3.52579276625444,0.119097222222222,NA,NA,0.0250889086731561
1986-05-23,0.00964530684372627,3.5004351436752,0.117476851851852,NA,NA,0.0245701064980816
1986-05-24,0,3.890263205545,0.102430555555556,NA,NA,0.0240697555452244
1986-05-25,0,3.12777264373289,0.128125,NA,NA,0.0235869661290451
1986-05-26,0,3.25416804383659,0.101041666666667,NA,NA,0.0231209464947818
1986-05-27,0.00698315640405714,3.26363493659682,0.078125,NA,NA,0.0226708686196426
1986-05-28,0.28421031399882,3.22038127078726,0.0556712962962963,NA,NA,0.0222359908335966
1986-05-29,0.0275094486099227,3.06640823160341,0.0569444444444444,NA,NA,0.021815612226293
1986-05-30,0.018963154182573,3.00938956807495,0.0572916666666667,NA,NA,0.0214090484665506
1986-05-31,0.103922950248573,2.97030371829696,0.0291666666666667,NA,NA,0.0210156719878802
1986-06-01,0.407563208945844,2.67096832354947,0.0329861111111111,NA,NA,0.0206349205475148
1986-06-02,0.507166541313118,2.41230280377278,0.0274305555555556,NA,NA,0.020266276542595
1986-06-03,0.46589185359992,2.86179460474623,0.0458333333333333,NA,NA,0.0199091909968653
1986-06-04,0.0902863544530172,3.06524615135466,0.0324074074074074,NA,NA,0.0195630964371918
1986-06-05,0,3.07594773166221,0.0496527777777778,NA,NA,0.0192274811054694
1986-06-06,0,3.06594512013726,0.0521990740740741,NA,NA,0.0189018950201827
1986-06-07,0.27638610389368,2.79668411748656,0.0188657407407407,NA,NA,0.0185859377081721
1986-06-08,0.50517507550984,3.33443999552414,0.0241898148148148,NA,NA,0.0182792208728811
1986-06-09,0,3.28512499600719,0.0137731481481481,NA,NA,0.0179813363097062
1986-06-10,0,3.13858917739385,0.0116898148148148,NA,NA,0.0176919142569352
1986-06-11,0.047039546097121,2.96620428461748,0.0107638888888889,NA,NA,0.017410629217384
1986-06-12,0.0505049333525821,2.81687380220851,0.00625,NA,NA,0.0171371709328198
1986-06-13,0.619199221957552,3.06921226233981,0.00833333333333333,NA,NA,0.0168712449337714
1986-06-14,0.976575540130159,2.79455054465672,0.00636574074074074,NA,NA,0.0166125817046889
1986-06-15,0,2.1042441639137,0.00601851851851852,NA,NA,0.0163609105711412
1986-06-16,0.500480316074768,2.78350067256627,0.00902777777777778,NA,NA,0.0161159513960543
1986-06-17,0.0479586539146396,3.02801398544507,0.00960648148148148,NA,NA,0.0158774319004165
1986-06-18,0.143850541554526,2.6799821377998,0.00902777777777778,NA,NA,0.0156451047958344
1986-06-19,0.0150653252244908,2.69936142473486,0.00497685185185185,NA,NA,0.0154187505002148
1986-06-20,0,2.01822037250482,0.00451388888888889,NA,NA,0.0151981598312534
1986-06-21,0,2.60630670980636,0.00300925925925926,NA,NA,0.014983128625223
1986-06-22,0,2.9802726489082,0.00347222222222222,NA,NA,0.0147734417638539
1986-06-23,0,2.7382925707863,0.00243055555555556,NA,NA,0.0145689086988396
1986-06-24,0,2.72158125763722,0.00219907407407407,NA,NA,0.0143693550719857
1986-06-25,0,2.94837697036188,0.00219907407407407,NA,NA,0.014174607216528
1986-06-26,0,2.71114005214822,0.00219907407407407,NA,NA,0.013984501308688
1986-06-27,0,3.03283446263311,0.00219907407407407,NA,NA,0.0137988810450466
1986-06-28,0,2.98165616052733,0.00219907407407407,NA,NA,0.0136175935709997
1986-06-29,0,3.09804984462271,0.00219907407407407,NA,NA,0.0134404959931384
1986-06-30,0,2.91602167100173,0.00219907407407407,NA,NA,0.0132674522498967
1986-07-01,0,3.01617721418605,0.00219907407407407,NA,NA,0.0130983326666522
1986-07-02,0.093016844586059,2.84844394434367,0.00219907407407407,NA,NA,0.01293301275824
1986-07-03,0.799285528561015,2.31996898858138,0.00219907407407407,NA,NA,0.0127713833730602
1986-07-04,2.5199794815843,3.05096702375886,0.00219907407407407,NA,NA,0.0126133452480392
1986-07-05,6.9843407392559,2.91254012326643,0.00219907407407407,NA,NA,0.0139745605147684
1986-07-06,0.0294279422423333,3.01840943034006,0.00219907407407407,NA,NA,0.0166060429364608
1986-07-07,0.0685000150207297,3.18216243934223,0.00196759259259259,NA,NA,0.013328797432559
1986-07-08,0.455596560115781,2.98972698989573,0.0542824074074074,NA,NA,0.0126060826895186
1986-07-09,0.839192496174458,2.0260705857623,0.0475694444444444,NA,NA,0.0124518676200804
1986-07-10,0,2.79170879344005,0.0106481481481481,NA,NA,0.0123009905769492
1986-07-11,0,2.9225939818404,0.00474537037037037,NA,NA,0.0121533323816248
1986-07-12,0,3.0562996302482,0.00416666666666667,NA,NA,0.012008794181388
1986-07-13,0,2.72154194345919,0.00300925925925926,NA,NA,0.0118672843463252
1986-07-14,0.251567291780786,2.89187874390216,0.00347222222222222,NA,NA,0.0117287166431583
1986-07-15,3.11270433906757,2.57409937129792,0.003125,NA,NA,0.0117411387816732
1986-07-16,8.85448184134388,2.8873863268913,0.0104166666666667,NA,NA,0.0142350253522017
1986-07-17,7.74610568481302,2.9399340590643,0.00601851851851852,NA,NA,0.0200988864053631
1986-07-18,6.13321338867757,3.22291912187657,0.0702546296296296,NA,NA,0.0207725065861041
1986-07-19,0,3.17113715186911,0.355324074074074,NA,NA,0.0179717467833276
1986-07-20,0.0108400367615291,3.06689434621611,0.163888888888889,NA,NA,0.0138710703326476
1986-07-21,0.00542001838076457,3.03561462622152,0.0923611111111111,NA,NA,0.0131379794680745
1986-07-22,0.0338048644037317,3.07501087767687,0.0627314814814815,NA,NA,0.0129729435459732
1986-07-23,0,3.25912068192823,0.0371527777777778,NA,NA,0.0128115076798422
1986-07-24,0,3.27939575886514,0.0450231481481481,NA,NA,0.0126535591141539
1986-07-25,0.197857482307334,2.65786221347602,0.0199074074074074,NA,NA,0.0124990055261745
1986-07-26,0.060504740206112,2.84096407957822,0.0175925925925926,NA,NA,0.0123477550156691
1986-07-27,1.18966515132537,2.34832691153941,0.0068287037037037,NA,NA,0.0121997242897854
1986-07-28,18.1441592643474,2.08412127955154,0.0268518518518519,NA,NA,0.0214034817124005
1986-07-29,0.163403388438723,2.84009606528216,0.0359953703703704,NA,NA,0.038256199045714
1986-07-30,0.596017985819028,3.1612140480692,0.133449074074074,NA,NA,0.019280938992307
1986-07-31,0,3.6043468452855,0.164699074074074,NA,NA,0.0154546474944907
1986-08-01,0,3.66433188428295,0.0850694444444444,NA,NA,0.0152359041408193
1986-08-02,0,3.87887484418451,0.0313657407407407,NA,NA,0.0150224193501569
1986-08-03,0.839822567538306,3.8754717699865,0.0238425925925926,NA,NA,0.0148140444611417
1986-08-04,12.6307270905898,2.8708151028727,0.0392361111111111,NA,NA,0.0217458736102479
1986-08-05,6.65825338156222,3.12217467234597,0.156134259259259,NA,NA,0.037486277423466
1986-08-06,0,3.05081259962378,0.147916666666667,NA,NA,0.0288121445507602
1986-08-07,0.0677412889094239,3.65607070405452,0.19537037037037,NA,NA,0.0198802951309331
1986-08-08,0.0977001837744775,3.13865924694052,0.122222222222222,NA,NA,0.0184233133051613
1986-08-09,0,2.98991905608173,0.0604166666666667,NA,NA,0.0181260613349956
1986-08-10,0.0456286556844411,3.40491527493455,0.0459490740740741,NA,NA,0.0178369821447949
1986-08-11,0.581614215866865,3.60968620411353,0.0431712962962963,NA,NA,0.0175557601778566
1986-08-12,0.128234177924562,4.05573807833498,0.0185185185185185,NA,NA,0.0172820770246016
1986-08-13,0,3.73618970703489,0.0210648148148148,NA,NA,0.0170156091989678
1986-08-14,1.22165839645794,3.28409073351703,0.0137731481481481,NA,NA,0.0167561980532201
1986-08-15,5.07552771494179,2.52570878904388,0.0134259259259259,NA,NA,0.0184370251080167
1986-08-16,7.75616075982244,3.35809172430793,0.0998842592592593,NA,NA,0.0253149499063862
1986-08-17,2.37633753004173,2.41347125389814,0.0451388888888889,NA,NA,0.0278339093955112
1986-08-18,1.62912843571309,3.80276973001621,0.103587962962963,NA,NA,0.0197965424197388
1986-08-19,0,3.76925512035306,0.14537037037037,NA,NA,0.0181419387764724
1986-08-20,0,3.82348790149784,0.10150462962963,NA,NA,0.0178525588344724
1986-08-21,0.00677156790090422,3.16095512335331,0.0549768518518519,NA,NA,0.0175709947291707
1986-08-22,0.0272978601067698,3.07215561317445,0.0428240740740741,NA,NA,0.0172970186088035
1986-08-23,0.0882489799111894,3.73486525070586,0.0222222222222222,NA,NA,0.0170303253169642
1986-08-24,0.91547736468886,3.6627736451807,0.0108796296296296,NA,NA,0.0167706584612163
1986-08-25,5.69437862365848,3.91910612528234,0.0570601851851852,NA,NA,0.0178564294942035
1986-08-26,0,3.81869288644336,0.0446759259259259,NA,NA,0.019989616409439
1986-08-27,0,4.01223190503243,0.0297453703703704,NA,NA,0.0171416116986331
1986-08-28,0,3.91513934647727,0.0175925925925926,NA,NA,0.0164029253739998
1986-08-29,0,4.18824846030651,0.0158564814814815,NA,NA,0.0161594168821798
1986-08-30,0.631720048612919,4.22804781137404,0.0105324074074074,NA,NA,0.0159220571166373
1986-08-31,6.29395753645502,3.42049902647904,0.0118055555555556,NA,NA,0.0176668650681754
1986-09-01,0.0263677235929097,4.47223313969941,0.00486111111111111,NA,NA,0.0209718257874319
1986-09-02,0,4.69831534709849,0.00405092592592593,NA,NA,0.0168684516157724
1986-09-03,0.0777713769588838,4.58967339867385,0.00949074074074074,NA,NA,0.0159042855831008
1986-09-04,0,4.93327786857057,0.00729166666666667,NA,NA,0.0156730593578916
1986-09-05,0,4.91308915539501,0.0106481481481481,NA,NA,0.0154475214360146
1986-09-06,0,4.97839778405622,0.00474537037037037,NA,NA,0.0152274921585618
1986-09-07,0,4.29864728419582,0.00532407407407407,NA,NA,0.0150128129970747
1986-09-08,0,4.36731472204516,0.00405092592592593,NA,NA,0.0148033315657942
1986-09-09,0.341057213196558,4.31947358129959,0.003125,NA,NA,0.0145988859125967
1986-09-10,0,4.50723855445698,0.00289351851851852,NA,NA,0.0143993126785445
1986-09-11,0,4.85166932057542,0.00231481481481481,NA,NA,0.0142044379592975
1986-09-12,4.62984383985634,4.72779138314256,0.00266203703703704,NA,NA,0.0140141826299785
1986-09-13,0.617371803037655,4.90191844569577,0.00219907407407407,NA,NA,0.0138284196661625
1986-09-14,1.64685518392672,5.00690462638203,0.0025462962962963,NA,NA,0.0136469360680305
1986-09-15,0.0740549946035054,4.52172553603663,0.00231481481481481,NA,NA,0.0134695980927837
1986-09-16,0,4.40119700546794,0.00231481481481481,NA,NA,0.0132962597006723
1986-09-17,0,5.14335090272714,0.00300925925925926,NA,NA,0.013126791614803
1986-09-18,0,4.92670514315734,0.00300925925925926,NA,NA,0.0129610703899714
1986-09-19,0,4.67229899958879,0.00300925925925926,NA,NA,0.0127989899151045
1986-09-20,0,4.79016681911434,0.00300925925925926,NA,NA,0.0126404437811593
1986-09-21,0,5.07735753039323,0.00300925925925926,NA,NA,0.0124853241356316
1986-09-22,0,5.1769862791488,0.00300925925925926,NA,NA,0.0123335274954992
1986-09-23,0,4.72659573251663,0.00300925925925926,NA,NA,0.0121849592762217
1986-09-24,0,4.84752083775433,0.00300925925925926,NA,NA,0.0120395282982363
1986-09-25,0,5.08944894993773,0.00335648148148148,NA,NA,0.0118971417224134
1986-09-26,0,5.50251044765701,0.00405092592592593,NA,NA,0.0117577090507302
1986-09-27,0.00542001838076457,4.97193389810101,0.00405092592592593,NA,NA,0.0116211464525636
1986-09-28,0.838605778887759,4.56117127214903,0.00486111111111111,NA,NA,0.0114873795670187
1986-09-29,5.08654568041701,4.50586261321913,0.00486111111111111,NA,NA,0.011475431681098
1986-09-30,18.556330475506,4.5202178524057,0.00648148148148148,NA,NA,0.0167306970366713
1986-10-01,55.8928740515056,4.93433617429483,0.153240740740741,NA,NA,0.0765364915547623
1986-10-02,32.5587392142793,5.80561008867569,4.99606481481482,NA,NA,0.238467612113104
1986-10-03,4.10671610734834,5.94360367746707,1.65856481481481,NA,NA,0.273099588743254
1986-10-04,12.8633914562408,5.55462299711719,0.810763888888889,NA,NA,0.17817238645593
1986-10-05,0.489965400788655,5.61875673989522,0.546643518518519,NA,NA,0.200524539119182
1986-10-06,0.428532439611191,5.47822453364214,0.324884259259259,NA,NA,0.152778977361925
1986-10-07,4.19718970905621,6.14068694418344,0.317824074074074,NA,NA,0.134785143605638
1986-10-08,0,5.41655672381228,0.207291666666667,NA,NA,0.124964159372991
1986-10-09,0.000211588503152914,5.21920951160459,0.122453703703704,NA,NA,0.116326322652552
