day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-13,0.48098911562534,5.45320349116172,0.454537037037037,NA,NA,0.264295686700305
1970-11-14,0,5.71031905444531,0.294340277777778,NA,NA,0.173767333877128
1970-11-15,16.6099079625805,4.23814424399339,0.647523148148148,NA,NA,0.531212860767586
1970-11-16,5.15414688083209,4.57606096367775,0.638460648148148,NA,NA,0.418799370519861
1970-11-17,0.786042450198939,4.63156970565639,0.46931712962963,NA,NA,0.330136373082928
1970-11-18,0,4.63742860693661,0.2925,NA,NA,0.283595040306028
1970-11-19,0,5.37422068283884,0.195104166666667,NA,NA,0.247202798990202
1970-11-20,0,6.01931804095784,0.146574074074074,NA,NA,0.218060146453131
1970-11-21,0,6.00901038721137,0.116111111111111,NA,NA,0.194278952070986
1970-11-22,0.0500169616453108,6.13043238015595,0.0999421296296296,NA,NA,0.174563301089327
1970-11-23,0,6.39661560666537,0.0798842592592593,NA,NA,0.157994956670646
1970-11-24,0.656050478595878,5.3663520660758,0.0733449074074074,NA,NA,0.143921447027046
1970-11-25,3.93078995515718,4.21484672797399,0.0738194444444444,NA,NA,0.131866739246139
1970-11-26,0.0975434802409241,5.16818471957341,0.071724537037037,NA,NA,0.121418772439366
1970-11-27,0,6.54634655113499,0.0634722222222222,NA,NA,0.112286776957769
1970-11-28,0,6.69914726080411,0.0553125,NA,NA,0.104250230226635
1970-11-29,0,6.32114835051907,0.0502662037037037,NA,NA,0.0971347769465883
1970-11-30,0,6.61712905938424,0.0458449074074074,NA,NA,0.0907988599267128
1970-12-01,0,6.2681587675522,0.0409259259259259,NA,NA,0.0851283356249409
1970-12-02,0,7.54720570027132,0.0366087962962963,NA,NA,0.0800284945931907
1970-12-03,0,8.05086906113984,0.0320486111111111,NA,NA,0.0754220220712338
1970-12-04,0.437997507607465,6.31667303730826,0.0298842592592593,NA,NA,0.0712452320661984
1970-12-05,9.16265529711487,5.03436890507738,0.0339930555555556,NA,NA,0.0751434735195934
1970-12-06,1.86137098083823,5.60596140779805,0.0370601851851852,NA,NA,0.0710035376717538
1970-12-07,0,5.94911257994289,0.0305555555555556,NA,NA,0.0672267173834175
1970-12-08,0.00300756224481617,5.79314638821598,0.0274768518518519,NA,NA,0.0637756869372197
1970-12-09,0.124717353598584,5.07825281812835,0.0255787037037037,NA,NA,0.0606124690256057
1970-12-10,9.4291099117032,5.57401222080219,0.0349884259259259,NA,NA,0.0635590476398792
1970-12-11,1.04981971923958,6.85842066755306,0.036412037037037,NA,NA,0.0604212811898589
1970-12-12,3.27846451702144,6.55996190987152,0.0301157407407407,NA,NA,0.0575307038949091
1970-12-13,0,7.37614575855086,0.029849537037037,NA,NA,0.0548643853161544
1970-12-14,0.352681384987305,5.68836794981893,0.0310648148148148,NA,NA,0.0523990715833109
1970-12-15,0,6.02424602744368,0.0242708333333333,NA,NA,0.0501140426146371
1970-12-16,0,6.58692248468666,0.0187962962962963,NA,NA,0.0479912910690591
1970-12-17,0,7.72615827560951,0.0142476851851852,NA,NA,0.0460150477158118
1970-12-18,0.0154850644307454,5.82728448355078,0.0128587962962963,NA,NA,0.0441715861740833
1970-12-19,0,6.4714906845936,0.0107986111111111,NA,NA,0.0424486699812812
1970-12-20,0,7.26451626549174,0.00965277777777778,NA,NA,0.040835484175398
1970-12-21,0,6.17024136612258,0.00978009259259259,NA,NA,0.039322460361965
1970-12-22,0,6.98613187342751,0.0081712962962963,NA,NA,0.0379010492935931
1970-12-23,0,5.33158996695824,0.00846064814814815,NA,NA,0.0365636385724787
1970-12-24,0.183938184944525,5.77621614539858,0.0081712962962963,NA,NA,0.0353033956157194
1970-12-25,0,7.3430807130047,0.00726851851851852,NA,NA,0.0341141845201317
1970-12-26,0,7.68725305545311,0.00743055555555556,NA,NA,0.0329904923664015
1970-12-27,1.24270055220353,7.32534211056186,0.00989583333333333,NA,NA,0.0319273489037
1970-12-28,13.4187715017784,5.31624682141857,0.0114814814814815,NA,NA,0.0331979795509374
1970-12-29,5.13825318406317,5.10222121128073,0.011712962962963,NA,NA,0.0321428438010832
1970-12-30,2.56777182512354,5.17720865258119,0.0130208333333333,NA,NA,0.0311250291434592
1970-12-31,8.70908770830742,4.82139564629515,0.0197337962962963,NA,NA,0.0322050315643465
1971-01-01,10.5396965390929,5.50119202912085,0.0313425925925926,NA,NA,0.0353888435024316
1971-01-02,1.89078492948605,5.70424407141999,0.0625694444444444,NA,NA,0.0342024257205307
1971-01-03,0.716988287351513,5.63471764960062,0.0698611111111111,NA,NA,0.0330768428624941
1971-01-04,1.14982700658826,6.20118927508816,0.0597685185185185,NA,NA,0.0320113412371626
1971-01-05,0,6.6955810976362,0.0461111111111111,NA,NA,0.0310014625220508
1971-01-06,0,7.57745293198447,0.0398263888888889,NA,NA,0.0300432828961308
1971-01-07,0,8.31333115817239,0.0339351851851852,NA,NA,0.0291332412703208
1971-01-08,0,8.34973676385091,0.0266319444444444,NA,NA,0.0282680939217347
1971-01-09,0,6.2468593026077,0.0209027777777778,NA,NA,0.0274448798633556
1971-01-10,0,6.37824998690025,0.0190625,NA,NA,0.0266608152498387
1971-01-11,0,7.6845569791252,0.0159027777777778,NA,NA,0.0259133359981233
1971-01-12,0,5.95249129725334,0.0136458333333333,NA,NA,0.0252001124701309
1971-01-13,0,7.16452973198452,0.0118981481481481,NA,NA,0.0245189779777192
1971-01-14,0,7.63320634250106,0.0113773148148148,NA,NA,0.0238679439755915
1971-01-15,0,7.85184317500275,0.011099537037037,NA,NA,0.0232451775716812
1971-01-16,0.408854131132717,5.84999673181235,0.0107291666666667,NA,NA,0.0226489894640575
1971-01-17,0,5.80288570689968,0.0103819444444444,NA,NA,0.0220778119861177
1971-01-18,0.235564778188314,5.42114103280463,0.00966435185185185,NA,NA,0.0215301955515824
1971-01-19,0,6.56809132411831,0.00837962962962963,NA,NA,0.0210047954731151
1971-01-20,0,6.21932525900953,0.00857638888888889,NA,NA,0.0205003656823413
1971-01-21,0,6.54954956227874,0.00842592592592593,NA,NA,0.0200157483494459
1971-01-22,0,6.35379334715966,0.00925925925925926,NA,NA,0.019549866911735
1971-01-23,0,6.49995508623569,0.0093287037037037,NA,NA,0.019101718946024
1971-01-24,0.298755339296152,7.01309357493611,0.00903935185185185,NA,NA,0.0186703701342718
1971-01-25,8.49342891625477,8.0496126442283,0.0093287037037037,NA,NA,0.0182719939158835
1971-01-26,0.697232128063742,7.83385075027946,0.00876157407407407,NA,NA,0.0178710856781588
1971-01-27,0.860432180723903,6.83561935607532,0.00921296296296296,NA,NA,0.0174845443962243
1971-01-28,0.110987392253841,5.8604975284161,0.00925925925925926,NA,NA,0.0171116709383852
1971-01-29,2.30868244902341,5.41082133569774,0.0121296296296296,NA,NA,0.0167517960548834
1971-01-30,25.1125191976414,5.07019616790163,0.224513888888889,NA,NA,0.0294881442323731
1971-01-31,11.5440991621023,5.78678967379493,0.101967592592593,NA,NA,0.0509643527182625
1971-02-01,9.03811671914181,4.84296682334017,0.170972222222222,NA,NA,0.0499594824315463
1971-02-02,1.31507603388032,5.37403020210267,0.129050925925926,NA,NA,0.0302117354254648
1971-02-03,3.37733607725359,5.75160978021778,0.0898842592592593,NA,NA,0.0293051622525307
1971-02-04,1.44575248843301,6.40153931546093,0.0759375,NA,NA,0.0284409257462298
1971-02-05,3.94109239461995,5.8731310619418,0.0722800925925926,NA,NA,0.027617830294596
1971-02-06,0.659392194031855,6.49532208282788,0.0709953703703704,NA,NA,0.0268319089783387
1971-02-07,0,7.10771590450375,0.0600115740740741,NA,NA,0.0260809453776808
1971-02-08,0,6.63283985749379,0.0975115740740741,NA,NA,0.0253632854419864
1971-02-09,28.4493336495638,4.07673613299115,2.13652777777778,NA,NA,0.237928513846671
1971-02-10,17.1881540851177,5.18943772633778,0.844814814814815,NA,NA,0.556469997780301
1971-02-11,0.438936970504363,5.91511535816939,0.362256944444444,NA,NA,0.306796446136461
1971-02-12,0,6.51534699058072,0.216377314814815,NA,NA,0.228009492122492
1971-02-13,0,5.76137601166442,0.1475,NA,NA,0.202546677393049
1971-02-14,0,6.24818139320692,0.111990740740741,NA,NA,0.181519433418319
1971-02-15,0,7.06728808241609,0.088599537037037,NA,NA,0.163903542342215
1971-02-16,0,6.62869789874102,0.0724421296296296,NA,NA,0.148976717175407
1971-02-17,0,7.23667601216259,0.0644791666666667,NA,NA,0.136194258420405
1971-02-18,0,7.17019974847747,0.0579513888888889,NA,NA,0.125150169559824
1971-02-19,0,6.68322436111653,0.0521412037037037,NA,NA,0.115532720346111
1971-02-20,0,6.25653372217468,0.413287037037037,NA,NA,0.107097368351444
1971-02-21,15.5502749282296,5.22808497554085,0.584918981481481,NA,NA,0.180718331784803
1971-02-22,2.33610619292615,5.74966586716846,0.24275462962963,NA,NA,0.152248312455648
1971-02-23,0.115359224925473,4.79346054329253,0.1471875,NA,NA,0.138997660836708
1971-02-24,0,6.06048370789693,0.114699074074074,NA,NA,0.127578900266642
1971-02-25,0,6.40052048776851,0.0939814814814815,NA,NA,0.117654178231239
1971-02-26,0,6.17411357195902,0.0771180555555556,NA,NA,0.10896358225576
1971-02-27,0,6.74294641217948,0.0673263888888889,NA,NA,0.101301165484882
1971-02-28,0,6.88550703975715,0.0534027777777778,NA,NA,0.0945040853401588
1971-03-01,0.306606774755448,5.38699719684948,0.0441319444444444,NA,NA,0.088442604111252
1971-03-02,0.277288187045703,4.90378028004169,0.0397453703703704,NA,NA,0.0830094826589852
1971-03-03,0.0239833372573796,5.41456593236002,0.0352893518518518,NA,NA,0.0781162061869781
1971-03-04,0,5.70583233634262,0.0303125,NA,NA,0.0736900495195361
1971-03-05,0,5.5440158301976,0.0256481481481481,NA,NA,0.0696706107891189
1971-03-06,0,5.63588713051205,0.0217476851851852,NA,NA,0.0660071219361298
1971-03-07,0,5.55974871111229,0.0200578703703704,NA,NA,0.0626567279025832
1971-03-08,0,5.53221139047891,0.0196064814814815,NA,NA,0.0595829890565156
1971-03-09,0.453928732951569,3.83828665064843,0.019212962962963,NA,NA,0.0567549094595025
1971-03-10,1.0976653228939,4.04024498037208,0.0188310185185185,NA,NA,0.0541456643460507
1971-03-11,0.194590454492319,4.95785871371219,0.0183912037037037,NA,NA,0.0517319741394629
1971-03-12,0.04024967357138,4.22419294224963,0.0171527777777778,NA,NA,0.0494938034072105
1971-03-13,0,4.82043887850432,0.0156944444444444,NA,NA,0.0474136428642394
1971-03-14,0,5.65782401879195,0.0162152777777778,NA,NA,0.0454761822807307
1971-03-15,10.6594428213654,4.03017383956272,0.0173842592592593,NA,NA,0.0483580429306973
1971-03-16,0.0482796815194233,4.78962221899703,0.0172222222222222,NA,NA,0.0463620620787592
1971-03-17,0,5.44222003128376,0.0170717592592593,NA,NA,0.0444964114798724
1971-03-18,0,5.23198120852435,0.0169097222222222,NA,NA,0.0427531705468884
1971-03-19,0.010484753656235,4.67872763659919,0.0167824074074074,NA,NA,0.0411213750595733
1971-03-20,0.010484753656235,4.84352975669147,0.0169675925925926,NA,NA,0.0395912511442966
1971-03-21,0,5.10884295221663,0.0172569444444444,NA,NA,0.038154100916201
1971-03-22,0,5.75685026463724,0.0172916666666667,NA,NA,0.0368021576199592
1971-03-23,0.277075060088274,3.82242576907896,0.0160069444444444,NA,NA,0.0355285203043432
1971-03-24,0.102702848440778,5.29164479263715,0.0145717592592593,NA,NA,0.0343269249273611
1971-03-25,0.536977746652711,5.90662527335536,0.0140856481481481,NA,NA,0.0331917646884521
1971-03-26,6.0230139195408,3.61802036972905,0.0147106481481481,NA,NA,0.0329188111503238
1971-03-27,0.117803885015961,4.32666994850548,0.0150347222222222,NA,NA,0.0318604824489084
1971-03-28,0,5.15602844969484,0.0145138888888889,NA,NA,0.0308571053104624
1971-03-29,0.276175294684088,5.23139933032928,0.0138541666666667,NA,NA,0.0299053880255945
1971-03-30,0,5.46980611364495,0.0131944444444444,NA,NA,0.0290016642018324
1971-03-31,3.52669301317195,3.66181865618105,0.0127430555555556,NA,NA,0.0281426324878086
1971-04-01,0,4.64477101257982,0.0124189814814815,NA,NA,0.0273252137744053
1971-04-02,0,4.39074964707581,0.0120949074074074,NA,NA,0.0265466288659471
1971-04-03,0,4.69886659826544,0.0117708333333333,NA,NA,0.025804330718432
1971-04-04,0,4.22423765809343,0.013900462962963,NA,NA,0.0250959861821381
1971-04-05,0,3.98733765768827,0.0132291666666667,NA,NA,0.0244194507780783
1971-04-06,0.107696468409417,3.78339736860023,0.0129861111111111,NA,NA,0.0237727514757823
1971-04-07,0,4.48659622503027,0.0134259259259259,NA,NA,0.023154068540078
1971-04-08,0,4.32875223592758,0.0137847222222222,NA,NA,0.0225617246138236
1971-04-09,0,4.49316289948093,0.0141435185185185,NA,NA,0.0219941692885105
1971-04-10,0,4.17903252050919,0.0145138888888889,NA,NA,0.0214499683161499
1971-04-11,0,4.48969725001632,0.0148842592592593,NA,NA,0.0209277922832813
1971-04-12,0,2.96376675377895,0.0127430555555556,NA,NA,0.0204264087394448
1971-04-13,0,4.17514465011357,0.011875,NA,NA,0.0199446714747463
1971-04-14,0,4.24104465657098,0.0126157407407407,NA,NA,0.0194815151212686
1971-04-15,0,3.89823850845097,0.0129861111111111,NA,NA,0.0190359478138396
1971-04-16,0,4.08911091669171,0.0133680555555556,NA,NA,0.0186070448251365
1971-04-17,3.46365238208473,2.32179567870376,0.0271412037037037,NA,NA,0.018254437243385
1971-04-18,18.367796038828,2.95103827501016,0.0505092592592593,NA,NA,0.0240184975454155
1971-04-19,5.15388673801913,2.77342205010942,0.0696527777777778,NA,NA,0.0288306862727123
1971-04-20,8.24935197066288,2.88299433506935,0.0596296296296296,NA,NA,0.0335198582978932
1971-04-21,0.095348895159925,2.39874759114794,0.0705439814814815,NA,NA,0.0266375145566244
1971-04-22,7.15502709225206,2.39748724702016,0.0704513888888889,NA,NA,0.033683221672122
1971-04-23,0.595668653686079,2.57934735903338,0.0671527777777778,NA,NA,0.0316320636390294
1971-04-24,2.60800017077295,3.22592762419967,0.0609143518518519,NA,NA,0.0306560267574583
1971-04-25,0.000961175114322625,3.51578790011419,0.0683217592592593,NA,NA,0.0297274193221918
1971-04-26,16.8617796896986,2.38554709463876,0.179988425925926,NA,NA,0.154918333043653
1971-04-27,18.8156154973188,2.64535466363098,0.426273148148148,NA,NA,0.599744101005533
1971-04-28,4.62089222521316,2.51358135965175,0.389837962962963,NA,NA,0.485580315833398
1971-04-29,8.53025462042404,2.08214066873215,0.442997685185185,NA,NA,0.659300670754124
1971-04-30,0.8045946583017,1.83585109613517,0.354027777777778,NA,NA,0.493926279039038
1971-05-01,0.030809815659102,2.08199778824576,0.274953703703704,NA,NA,0.4059690302156
1971-05-02,2.36451036620511,2.3378554691592,0.206585648148148,NA,NA,0.343525189467092
1971-05-03,12.9193820562005,2.15722283170158,0.419664351851852,NA,NA,1.21344127210054
1971-05-04,15.7753531802703,1.65664004744611,2.12547453703704,NA,NA,4.13566411815421
1971-05-05,7.81914760412777,2.0437055727828,1.42538194444444,NA,NA,3.64801395277941
1971-05-06,0.941935963140746,1.72690553727863,0.766226851851852,NA,NA,1.7474579743385
1971-05-07,0.26230153056405,1.96673044833651,0.569456018518519,NA,NA,1.12320677063544
1971-05-08,1.65176710354699,2.60698409868866,0.482939814814815,NA,NA,0.813216952525532
1971-05-09,0,2.45638658414311,0.42875,NA,NA,0.629760693220876
1971-05-10,1.69473922077919,2.0916594998872,0.398958333333333,NA,NA,0.510748414631116
1971-05-11,2.22979841734354,1.66894307963702,0.416215277777778,NA,NA,0.4776953395295
1971-05-12,4.65302384670304,1.8457058535699,0.696180555555556,NA,NA,0.694516677220923
1971-05-13,5.05653324374416,1.59312672607749,1.10611111111111,NA,NA,1.0980747688075
1971-05-14,1.69825928795344,1.65829148958499,0.899189814814815,NA,NA,0.782897611794072
1971-05-15,0.0194772129902331,2.27133133393368,0.694166666666667,NA,NA,0.614581167808832
1971-05-16,0,2.58789971224172,0.579733796296296,NA,NA,0.502144683125968
1971-05-17,0,2.52903112445442,0.523946759259259,NA,NA,0.422065217740731
1971-05-18,0,2.81266734572323,0.485115740740741,NA,NA,0.362151840922789
1971-05-19,0,2.78543831698501,0.451967592592593,NA,NA,0.31571613070715
1971-05-20,0,2.86572028483351,0.418333333333333,NA,NA,0.278686997324237
1971-05-21,0,2.64842412466246,0.379583333333333,NA,NA,0.248549179144721
1971-05-22,0,2.70178783888204,0.343877314814815,NA,NA,0.223552534946239
1971-05-23,0,2.56855954821492,0.31505787037037,NA,NA,0.202524498704601
1971-05-24,0,2.55586410062554,0.289710648148148,NA,NA,0.184605240509619
1971-05-25,1.00049954859274,1.56125372645902,0.315856481481481,NA,NA,0.169413943641094
1971-05-26,5.11774470199352,2.46799192492893,0.371724537037037,NA,NA,0.250925535281848
1971-05-27,1.01329315602393,2.17988226678194,0.363877314814815,NA,NA,0.224948277815996
1971-05-28,4.97129047479494,1.19531528987052,0.382326388888889,NA,NA,0.406644933593642
1971-05-29,0.757613159427468,1.3742500367863,0.419664351851852,NA,NA,0.334959316527359
1971-05-30,14.1790123516117,1.55558073828068,1.45403935185185,NA,NA,2.27481462075615
1971-05-31,8.56705965502407,1.37709173897956,2.24108796296296,NA,NA,3.52204122788893
1971-06-01,3.38611696872139,1.1227909134406,1.9674537037037,NA,NA,2.32030074701192
1971-06-02,13.9692137695935,1.7412679961607,3.49974537037037,NA,NA,7.03501546473882
1971-06-03,2.39070030568816,1.62341455063682,2.20296296296296,NA,NA,2.77708940794326
1971-06-04,0.406081204463187,1.77637877002532,1.64350694444444,NA,NA,1.56310653149468
1971-06-05,0,1.99196742620929,1.32023148148148,NA,NA,1.06792471816363
1971-06-06,0,2.02856011975052,1.1353125,NA,NA,0.803703119111625
1971-06-07,0.023268988846735,1.92129043834109,1.06646990740741,NA,NA,0.641081791832133
1971-06-08,5.98971560538678,1.54058366010009,1.45392361111111,NA,NA,1.44249671201471
1971-06-09,0.891202972893096,1.54369198419299,1.35424768518519,NA,NA,0.985932917526095
1971-06-10,1.60348322323235,1.14047351273526,1.19630787037037,NA,NA,0.842729802716143
1971-06-11,0,1.65276967735617,1.0400462962963,NA,NA,0.668797435233354
1971-06-12,0.00159722212380046,2.02379554399897,0.91650462962963,NA,NA,0.552526356924846
1971-06-13,0.837350592112258,1.72156174688293,0.8290625,NA,NA,0.470672064327882
1971-06-14,1.685932628298,1.1817812390593,0.791678240740741,NA,NA,0.466580011262385
1971-06-15,0.755453741973657,1.48599249816267,0.764652777777778,NA,NA,0.407656104979049
1971-06-16,0.252957239735436,1.49022114542625,0.735474537037037,NA,NA,0.361890087242684
1971-06-17,1.65022129838728,1.73670777542587,0.695104166666667,NA,NA,0.326177530107424
1971-06-18,0,1.69064210512968,0.662395833333333,NA,NA,0.296553153002407
1971-06-19,1.51531461326815,1.5029553549319,0.875092592592593,NA,NA,0.273439018456934
1971-06-20,2.82864883767038,1.54559465307961,0.985266203703704,NA,NA,0.355393785328316
1971-06-21,3.55940334950285,1.68647726074533,1.47825231481481,NA,NA,0.540881189928875
1971-06-22,7.83337853702445,1.67590489388833,1.92484953703704,NA,NA,1.8673686425902
1971-06-23,1.02768969076281,1.37474086562849,4.29289351851852,NA,NA,1.1072335530915
1971-06-24,14.9545656969353,1.25438968227975,5.86862268518519,NA,NA,7.76071955984425
1971-06-25,2.59440454110052,1.58147959446359,2.90730324074074,NA,NA,3.19236809447811
1971-06-26,6.95219594263027,1.52284860179458,4.18997685185185,NA,NA,4.52188795128336
1971-06-27,4.33013958814904,1.43684125367527,3.59119212962963,NA,NA,3.66475127812173
1971-06-28,0.704895547180876,1.47920056093163,2.34083333333333,NA,NA,1.90606238056882
1971-06-29,1.78175561227763,1.13397535187146,2.08752314814815,NA,NA,1.51123122387167
