date,P,E,obs,is_calibration
1979-03-03,4.876545233983,3.50619313115331,3.59240740740741,TRUE
1979-03-04,8.60994276576231,3.87442746969036,3.89586805555556,TRUE
1979-03-05,0.205821745379331,4.29484200731697,3.84300925925926,TRUE
1979-03-06,0.42011295942308,3.52392615276551,3.05880787037037,TRUE
1979-03-07,1.72601443129018,3.92899038597013,3.11756944444444,TRUE
1979-03-08,0,4.58234286065421,2.94869212962963,TRUE
1979-03-09,0.00147798672202372,4.87522512670119,2.5752662037037,TRUE
1979-03-10,0,4.65862748224892,2.43668981481481,TRUE
1979-03-11,0,5.03628173335089,2.31891203703704,TRUE
1979-03-12,0,4.83757914769041,2.23636574074074,TRUE
1979-03-13,0.010317381753741,4.74123823769989,2.47546296296296,TRUE
1979-03-14,19.2062521629395,4.06368312251837,4.31194444444444,TRUE
1979-03-15,7.34349043674921,3.40926806559258,4.1746875,TRUE
1979-03-16,8.40762934061453,3.8828846847118,5.07902777777778,TRUE
1979-03-17,0.387837881253932,4.3609423129631,4.77761574074074,TRUE
1979-03-18,8.87441795566487,3.81325696799105,6.47381944444444,TRUE
1979-03-19,0.111260762235486,4.43195878739744,4.12321759259259,TRUE
1979-03-20,0.0439220189544891,4.54345972159249,3.21760416666667,TRUE
1979-03-21,4.18626780958488,4.199496678942,3.19398148148148,TRUE
1979-03-22,0,4.18199273756458,3.02267361111111,TRUE
1979-03-23,0.0160340231203831,3.90957130249089,2.65775462962963,TRUE
1979-03-24,0.810085552163658,3.05565851950157,2.55413194444444,TRUE
1979-03-25,1.13351786596851,3.81922907656875,2.65603009259259,TRUE
1979-03-26,0.0835425716448813,4.13528701427066,2.61905092592593,TRUE
1979-03-27,0.0905537662493562,3.98271340280063,2.45569444444444,TRUE
1979-03-28,1.89853067919305,3.17019972595402,2.38140046296296,TRUE
1979-03-29,0.334973278498296,3.76462571212331,2.62136574074074,TRUE
1979-03-30,0,3.9734809735547,2.61239583333333,TRUE
1979-03-31,0.0844091674110689,4.06484176487844,2.60765046296296,TRUE
1979-04-01,25.3628416513684,1.89117861490247,5.45314814814815,TRUE
1979-04-02,15.1901946202618,2.72577770828222,5.38835648148148,TRUE
1979-04-03,1.32031929150368,2.37786878054188,6.18144675925926,TRUE
1979-04-04,13.7481735835315,2.61798967230767,7.185625,TRUE
1979-04-05,0.0950809510471369,2.4999088869551,4.42670138888889,TRUE
1979-04-06,6.59472424856939,2.73786325395654,4.85957175925926,TRUE
1979-04-07,0.410595913243166,2.87689834219783,4.06041666666667,TRUE
1979-04-08,0.00223391853328798,2.39913779365224,3.41697916666667,TRUE
1979-04-09,0.223848736547351,2.51534986468441,3.22258101851852,TRUE
1979-04-10,1.37496942532947,2.35586796356897,3.04319444444444,TRUE
1979-04-11,0.235567456228136,2.46602409426865,2.94665509259259,TRUE
1979-04-12,0,2.61812532196283,2.85459490740741,TRUE
1979-04-13,0.0281633174860701,2.77857013970923,2.75680555555556,TRUE
1979-04-14,0.0121733959813977,3.14854484311711,2.63001157407407,TRUE
1979-04-15,0,3.30503285502356,2.54855324074074,TRUE
1979-04-16,0,3.30873795677396,2.5168287037037,TRUE
1979-04-17,0.0305813871005406,2.52326439771664,2.78834490740741,TRUE
1979-04-18,32.2980544166834,1.66558776519264,7.46017361111111,TRUE
1979-04-19,10.7567755701426,1.83553936325212,6.87199074074074,TRUE
1979-04-20,1.70822730343626,2.3549176675782,4.89361111111111,TRUE
1979-04-21,1.45143402187641,2.81013995446405,4.21108796296296,TRUE
1979-04-22,4.01570667585435,1.86449541394652,6.55908564814815,TRUE
1979-04-23,0.0937902953561224,2.11014334682669,5.11282407407407,TRUE
1979-04-24,0.896190782264242,2.31819515330672,4.08924768518519,TRUE
1979-04-25,0.688289031926809,2.03420610928519,3.7147337962963,TRUE
1979-04-26,2.09948280197962,2.00330814939321,3.56822916666667,TRUE
1979-04-27,0.624083350676751,1.92955803404399,3.63172453703704,TRUE
1979-04-28,0.0199500680972792,2.5303979552205,3.45083333333333,TRUE
1979-04-29,0,2.4993915824276,3.2790162037037,TRUE
1979-04-30,0.0448432665682167,2.44621141070042,3.14673611111111,TRUE
1979-05-01,0,2.58120729935438,3.0628125,TRUE
1979-05-02,0.00154281732298977,2.47274430793875,3,TRUE
1979-05-03,3.57728415635928,1.52693259630054,3.08877314814815,TRUE
1979-05-04,3.90012512169618,1.68027826149282,4.04275462962963,TRUE
1979-05-05,1.05141125995418,1.65388233460764,3.61863425925926,TRUE
1979-05-06,0.000990819314764358,1.8340411840512,3.46467592592593,TRUE
1979-05-07,0.1342197283356,1.59787879322238,3.32092592592593,TRUE
1979-05-08,0.31841591822008,1.80611903499012,3.26628472222222,TRUE
1979-05-09,0.230770764317786,1.91122234741446,3.16967592592593,TRUE
1979-05-10,0.0197648730322683,1.65495354299095,3.17190972222222,TRUE
1979-05-11,19.3277515391827,1.56877850726376,4.13563657407407,TRUE
1979-05-12,6.15857149635799,1.7422436918917,4.21864583333333,TRUE
1979-05-13,0.304357063689866,1.56687008961905,4.41297453703704,TRUE
1979-05-14,0.924919220232746,1.70757774977701,3.84584490740741,TRUE
1979-05-15,0.223530060959133,1.49372884667281,3.62319444444444,TRUE
1979-05-16,0.0656662349376092,1.70587395756592,3.41767361111111,TRUE
1979-05-17,0.362973211552417,1.80616989579585,3.26174768518519,TRUE
1979-05-18,0.496785708272705,1.81042081220251,3.16953703703704,TRUE
1979-05-19,0.0396217797904105,1.85374865112519,3.09414351851852,TRUE
1979-05-20,0.608366801927412,1.92751057809875,3.00310185185185,TRUE
1979-05-21,0.130733203669068,2.13175288436695,2.94434027777778,TRUE
1979-05-22,0,2.01660865098786,2.89771990740741,TRUE
1979-05-23,0.11024709674106,1.2641206910314,2.83869212962963,TRUE
1979-05-24,2.1296771410003,1.22357897689631,3.01172453703704,TRUE
1979-05-25,0.545123536097248,1.58363527622458,3.15048611111111,TRUE
1979-05-26,0.104279017608794,1.36865031913793,3.11722222222222,TRUE
1979-05-27,28.5616253969532,1.19267030022885,11.6858680555556,TRUE
1979-05-28,2.28736149990721,1.21756091185231,7.30418981481481,TRUE
1979-05-29,2.46703221909934,1.16709482014885,6.01372685185185,TRUE
1979-05-30,3.57569154568319,1.25144828530115,6.10392361111111,TRUE
1979-05-31,0,1.3852661924612,5.34046296296296,TRUE
1979-06-01,0,1.45635959455339,4.92560185185185,TRUE
1979-06-02,0.0872240778087205,1.72562325379253,4.60306712962963,TRUE
1979-06-03,0,1.72983542979647,4.34130787037037,TRUE
1979-06-04,0,1.76442300544391,4.12378472222222,TRUE
1979-06-05,0.0724574745797005,1.73477614824146,4.00915509259259,TRUE
1979-06-06,0.0707897563548496,1.79708197123627,3.89896990740741,TRUE
1979-06-07,0.21119081567009,1.54589392434211,3.83318287037037,TRUE
1979-06-08,5.80087394880769,1.1008492117677,4.32616898148148,TRUE
1979-06-09,5.26117202087408,1.07871901875379,4.81283564814815,TRUE
1979-06-10,1.58260226949862,1.13330922406051,4.50090277777778,TRUE
1979-06-11,4.89210612027913,0.988717241913811,5.3958912037037,TRUE
1979-06-12,4.52798085942498,0.944657445920289,7.49883101851852,TRUE
1979-06-13,1.90721546497356,1.03184767155153,7.67204861111111,TRUE
1979-06-14,1.56684565721594,1.09213438104667,6.77641203703704,TRUE
1979-06-15,2.11632019874257,1.16473499151711,6.80519675925926,TRUE
1979-06-16,0.0841390208666273,1.31629989977742,6.23532407407407,TRUE
1979-06-17,0,1.22707187263655,5.81320601851852,TRUE
1979-06-18,0.0239545638569508,1.08476727323576,5.49538194444444,TRUE
1979-06-19,0.047164161380621,1.42765049922091,5.31994212962963,TRUE
1979-06-20,1.50385027944911,1.74658769795581,5.2166087962963,TRUE
1979-06-21,0.10183529567919,1.98362432379191,5.20238425925926,TRUE
1979-06-22,0,1.49816110957256,5.0869212962963,TRUE
1979-06-23,0.132590138375747,1.88717775109679,4.92329861111111,TRUE
1979-06-24,0.00574799118565174,1.66251854665307,4.72953703703704,TRUE
1979-06-25,0.0707897563548496,1.8770861583342,4.48178240740741,TRUE
1979-06-26,1.18235393906042,1.60399999918998,4.50265046296296,TRUE
1979-06-27,6.36060512263829,1.08522454994844,5.4524537037037,TRUE
1979-06-28,18.6168869173585,0.797492150023949,9.49952546296296,TRUE
1979-06-29,7.00010480012075,0.822833034062324,7.95219907407407,TRUE
1979-06-30,3.20775142672006,0.922568632918169,6.58280092592593,TRUE
1979-07-01,3.14631222088513,0.925062919762434,6.37145833333333,TRUE
1979-07-02,13.6031423137255,1.00745908059461,8.02222222222222,TRUE
1979-07-03,7.11560189823118,1.03040608669014,8.06175925925926,TRUE
1979-07-04,4.83449639163275,1.19409726532384,7.24375,TRUE
1979-07-05,2.0222652871278,1.1310709731949,6.59018518518519,TRUE
1979-07-06,0.435665346832322,1.2427091337709,6.02857638888889,TRUE
1979-07-07,0.0665073159910362,1.40715240291634,5.61231481481482,TRUE
1979-07-08,0.308312925309454,0.993302496333276,5.57837962962963,TRUE
1979-07-09,5.01551256286988,0.976707018522216,5.95644675925926,TRUE
1979-07-10,3.08516216138747,1.09486782054382,5.88896990740741,TRUE
1979-07-11,0.625333918040578,1.31936029587197,5.70746527777778,TRUE
1979-07-12,0.80071780742251,1.1118004356658,5.46722222222222,TRUE
1979-07-13,2.45097368400687,1.27982559100902,6.88851851851852,TRUE
1979-07-14,0.763426300278787,1.41078462811637,6.52424768518518,TRUE
1979-07-15,0.0469320889993426,1.63184301591965,5.91472222222222,TRUE
1979-07-16,0.135538529561508,1.52490890065295,5.65556712962963,TRUE
1979-07-17,0,1.38793605374697,5.71915509259259,TRUE
1979-07-18,6.0904747408323,0.984210560769385,8.13215277777778,TRUE
1979-07-19,6.28053835013153,1.10252794515718,8.08644675925926,TRUE
1979-07-20,0.216520815775967,1.45925170504145,7.3425462962963,TRUE
1979-07-21,0.882975428997113,1.62081861716101,8.97251157407407,TRUE
1979-07-22,21.0176263103325,1.16095460885726,13.8112962962963,TRUE
1979-07-23,4.42633297094003,1.0820001607611,10.7230324074074,TRUE
1979-07-24,1.17133914224688,1.1471795297903,9.45200231481481,TRUE
1979-07-25,0.0487257126260697,1.55898176187326,8.68802083333333,TRUE
1979-07-26,0.0468222606977061,1.62058436304641,7.93925925925926,TRUE
1979-07-27,0.503753953893302,1.50024723641733,7.45628472222222,TRUE
1979-07-28,0.102500819629674,1.47125365651692,7.05759259259259,TRUE
1979-07-29,0.0301395638491145,1.64863954460686,6.70381944444444,TRUE
1979-07-30,0,1.68175294158657,6.44627314814815,TRUE
1979-07-31,0.0561912337359698,1.35202740729738,6.21313657407407,TRUE
1979-08-01,2.91058030608362,1.2397109259369,6.15858796296296,TRUE
1979-08-02,0.118779624769954,1.34033450582208,5.85633101851852,TRUE
1979-08-03,0.0286833311274149,1.43524063882647,5.65045138888889,TRUE
1979-08-04,1.17069591458231,1.56612290429812,5.49674768518519,TRUE
1979-08-05,0.277879703329223,1.69699739548585,5.3499537037037,TRUE
1979-08-06,1.55679227677141,1.53044082206627,5.44765046296296,TRUE
1979-08-07,5.06608891854153,1.49692453835052,5.98148148148148,TRUE
1979-08-08,5.15783665185281,1.23095351263075,6.4624537037037,TRUE
1979-08-09,11.5452581420259,1.29699643211171,7.39413194444444,TRUE
1979-08-10,6.67282385329656,1.20319608803944,8.20916666666667,TRUE
1979-08-11,13.9551454160755,1.22284799733052,8.38024305555555,TRUE
1979-08-12,13.7711994396358,1.15324799778674,9.04402777777778,TRUE
1979-08-13,7.6828381372105,1.56497995075324,8.00133101851852,TRUE
1979-08-14,0.728825579652476,1.89373127397174,7.18712962962963,TRUE
1979-08-15,0.121148761862893,1.82059790504309,6.86097222222222,TRUE
1979-08-16,0.0844956850193017,1.99416407535103,6.58841435185185,TRUE
1979-08-17,2.71422692975891,1.65354497302994,6.86438657407407,TRUE
1979-08-18,2.72264714493554,1.74994121511509,7.79805555555556,TRUE
1979-08-19,14.2467638916583,1.8718349721576,20.6941898148148,TRUE
1979-08-20,3.78760086239316,1.89149969462257,25.6894675925926,TRUE
1979-08-21,4.06218028817418,1.86971577460397,20.5236921296296,TRUE
1979-08-22,0.117568967960985,1.87150070509195,16.9319560185185,TRUE
1979-08-23,0.734370999763122,1.9600737119784,14.4262962962963,TRUE
1979-08-24,0.0153642458479519,2.51402050163523,12.8679398148148,TRUE
1979-08-25,0,2.58660466694259,11.9179166666667,TRUE
1979-08-26,0.114577850111535,2.28383432461954,11.415775462963,TRUE
1979-08-27,4.43588147872189,1.54663200748748,21.1902893518519,TRUE
1979-08-28,23.8270834355855,1.65648331448247,25.3000347222222,TRUE
1979-08-29,2.13358526692516,2.01036179474188,20.9437615740741,TRUE
1979-08-30,0.129328120823267,1.81522489684945,18.2385416666667,TRUE
1979-08-31,3.07487708041733,1.47322580407847,16.3809837962963,TRUE
1979-09-01,4.53992150131898,2.17542098492941,14.6985185185185,TRUE
1979-09-02,0.066172759818147,2.44995025692741,13.5148263888889,TRUE
1979-09-03,1.86557221570927,1.80700691739651,13.4371527777778,TRUE
1979-09-04,5.80912012135729,2.35097776118058,15.2250462962963,TRUE
1979-09-05,10.1366460133382,1.64717124953358,17.6742592592593,TRUE
1979-09-06,6.01191912439119,1.88642476990823,17.148287037037,TRUE
1979-09-07,11.5336362549181,1.90453159894284,17.9237615740741,TRUE
1979-09-08,8.71539806384361,2.25957096754088,18.9144097222222,TRUE
1979-09-09,3.87645071415982,2.65874049451624,25.7533796296296,TRUE
1979-09-10,1.77140368044976,2.48270812586001,45.6646296296296,TRUE
1979-09-11,15.5294741896537,2.312654140692,69.7751388888889,TRUE
1979-09-12,15.3342145493699,2.34460149787689,51.8391319444444,TRUE
1979-09-13,11.665403806653,2.09326251356629,60.3608564814815,TRUE
1979-09-14,1.19128752506262,2.8669460724322,43.5018634259259,TRUE
1979-09-15,0,3.30476353827788,34.3747569444444,TRUE
1979-09-16,0.0662275721239967,2.84190517036247,29.7277199074074,TRUE
1979-09-17,8.80323768260079,2.20305507434607,34.6949537037037,TRUE
1979-09-18,0,2.74551296975529,28.3040625,TRUE
1979-09-19,0.000299994304470263,2.70752641023137,25.4888425925926,TRUE
1979-09-20,0.415240800778845,2.69282242755269,23.3569907407407,TRUE
1979-09-21,0,2.83291914234492,21.6311458333333,TRUE
1979-09-22,0.101264685523289,2.78179421059236,20.0713310185185,TRUE
1979-09-23,0.883896556910446,2.5602700548739,18.7230208333333,TRUE
1979-09-24,0.121662855264258,3.33211601496624,17.8112962962963,TRUE
1979-09-25,0.12133668318993,2.52861867185551,17.6695949074074,TRUE
1979-09-26,3.27071526232745,3.45497802694459,19.4937847222222,TRUE
1979-09-27,2.55441768727666,2.73088750089609,42.7588888888889,TRUE
1979-09-28,24.0237917866291,2.3118317238096,95.2710300925926,TRUE
1979-09-29,16.2172714031816,2.57016290827517,76.9648842592593,TRUE
1979-09-30,7.23993079969414,2.84309855859163,51.3438541666667,TRUE
1979-10-01,0.568203647166409,3.58905508993606,40.6449884259259,TRUE
1979-10-02,0.00147798672202372,3.77658543380174,34.8431018518518,TRUE
1979-10-03,0.818953827757952,3.80684685620203,31.1945138888889,TRUE
1979-10-04,0.452404552972992,3.9492819364708,29.2549189814815,TRUE
1979-10-05,5.88659347630038,3.04168960373682,30.1911921296296,TRUE
1979-10-06,10.8733485963461,2.68686986742026,41.0176273148148,TRUE
1979-10-07,6.47073445871571,3.05385770584864,33.4336921296296,TRUE
1979-10-08,4.93538761455548,3.77172077709076,29.9571527777778,TRUE
1979-10-09,1.99595676884641,3.98611218511535,31.3525115740741,TRUE
1979-10-10,4.84450774015271,3.23558326011543,62.0861921296296,TRUE
1979-10-11,22.9309501772586,3.0437091095853,51.4124768518518,TRUE
1979-10-12,19.6573366000464,2.94467831960852,65.625,TRUE
1979-10-13,9.50443950425623,2.67653207679273,50.5839236111111,TRUE
1979-10-14,1.51242882828037,2.97121340198483,40.2613773148148,TRUE
1979-10-15,4.02087814290788,2.64642311522279,36.9948842592593,TRUE
1979-10-16,9.1669762403186,3.58845565067076,32.1545138888889,TRUE
1979-10-17,0.00982888864646185,3.96447415783348,28.7517013888889,TRUE
1979-10-18,0,3.95757163837901,26.3221296296296,TRUE
1979-10-19,0.0272396798059029,3.96717586511159,25.1164583333333,TRUE
1979-10-20,0.0916537897976326,4.46652427605134,24.9448032407407,TRUE
1979-10-21,0,4.92507736971429,24.2850925925926,TRUE
1979-10-22,0.568995553355451,4.38657042129153,29.1871064814815,TRUE
1979-10-23,22.3420415038429,3.45798658403425,38.51125,TRUE
1979-10-24,3.11169991845317,3.61479082204092,30.6016898148148,TRUE
1979-10-25,0.974955666609852,4.38114849582153,25.9506828703704,TRUE
1979-10-26,0.00147798672202372,4.30792870788751,24.0914351851852,TRUE
1979-10-27,0.0861163355462241,3.50375863554871,23.3450231481481,TRUE
1979-10-28,0.58197447085459,3.30203774489475,21.0896064814815,TRUE
1979-10-29,2.50887142668815,3.97179739631239,19.1812962962963,TRUE
1979-10-30,0,4.14193136825452,17.6728703703704,TRUE
1979-10-31,0,4.65225477540007,16.5342592592593,TRUE
1979-11-01,0,4.8079221992436,15.7572685185185,TRUE
1979-11-02,0.0613035634134943,4.56810543481683,15.2492013888889,TRUE
1979-11-03,0,5.00020244863752,14.301412037037,TRUE
1979-11-04,0,5.45327972121607,13.4671412037037,TRUE
1979-11-05,0.00370136995515471,5.06764177264867,13.0330208333333,TRUE
1979-11-06,0.503035078237531,4.5964919502849,12.6492939814815,TRUE
1979-11-07,0.017303886257848,4.72809529739609,11.8287384259259,TRUE
1979-11-08,0.00087430841302821,5.16323683026345,11.2937962962963,TRUE
1979-11-09,1.24269739748643,5.01964327363201,11.3936342592593,TRUE
1979-11-10,4.6994279375875,5.1221561053983,10.732962962963,TRUE
1979-11-11,1.51896283852757,4.06699369655237,15.4669212962963,TRUE
1979-11-12,15.5973615098598,4.65353602232588,14.577962962963,TRUE
1979-11-13,0.000386182705754571,4.71276344938148,11.5588657407407,TRUE
1979-11-14,0,4.86999681016665,10.3160185185185,TRUE
1979-11-15,2.68812759247228,4.6719902720722,11.771412037037,TRUE
1979-11-16,6.94380078879033,4.35485657439028,11.291412037037,TRUE
1979-11-17,0.535514080585902,5.08571663278222,9.8728587962963,TRUE
1979-11-18,0.0712079678305193,5.17165420920953,9.12908564814815,TRUE
1979-11-19,7.24351804776613,5.5475868446517,9.50697916666667,TRUE
1979-11-20,10.1907508850571,4.5308510321711,13.1249537037037,TRUE
1979-11-21,4.5031419123975,4.26797274970529,12.2129976851852,TRUE
1979-11-22,0.0503502327502769,4.89562262855957,9.99688657407407,TRUE
1979-11-23,0,5.02374773457239,9.00608796296296,TRUE
1979-11-24,13.0716691205816,4.54832727566158,11.624224537037,TRUE
1979-11-25,10.8478794162343,4.86249311847648,13.398275462963,TRUE
1979-11-26,13.504152790288,4.9206916546647,16.2293981481481,TRUE
1979-11-27,0,5.14211886768721,12.2269907407407,TRUE
1979-11-28,0,4.62150204156686,10.0765856481481,TRUE
1979-11-29,0,5.07146299723221,8.97428240740741,TRUE
1979-11-30,0,5.35214298343667,8.34289351851852,TRUE
1979-12-01,0.0141474819108139,6.40593413302437,7.52047453703704,TRUE
1979-12-02,0,5.42421274444051,6.93673611111111,TRUE
1979-12-03,0,5.66452225272518,6.63748842592593,TRUE
1979-12-04,0,6.15556534129125,6.38556712962963,TRUE
1979-12-05,0,5.55026109458395,5.91784722222222,TRUE
1979-12-06,0,5.7439677603063,5.60728009259259,TRUE
1979-12-07,0.0446779436616953,6.32816525093542,5.36032407407407,TRUE
1979-12-08,0.115416412394013,5.31276490440683,5.26511574074074,TRUE
1979-12-09,1.19769874827175,4.99811440596866,5.13921296296296,TRUE
1979-12-10,0.0529003506882766,5.42322949918587,5.00148148148148,TRUE
1979-12-11,0.644312435014698,5.36866132471647,4.85446759259259,TRUE
1979-12-12,0,5.53481759431497,4.64173611111111,TRUE
1979-12-13,0.963030374482459,5.50037780575821,4.59818287037037,TRUE
1979-12-14,0.0515323952648234,6.04824707123509,4.29814814814815,TRUE
1979-12-15,0.00109330521629152,6.35325896934873,4.04679398148148,TRUE
1979-12-16,1.65333236308883,4.72036312545244,4.0847337962963,TRUE
1979-12-17,2.56974647861746,3.98290116950572,4.92670138888889,TRUE
1979-12-18,3.27891417097564,5.23401486540148,5.61318287037037,TRUE
1979-12-19,1.60136709891358,5.5847181948074,4.64020833333333,TRUE
1979-12-20,0,5.85265690348825,4.1605787037037,TRUE
1979-12-21,0,6.18530490638909,3.86305555555556,TRUE
1979-12-22,0.0153489997287179,6.38870193225748,3.49556712962963,TRUE
1979-12-23,0,5.74215864975486,3.28534722222222,TRUE
1979-12-24,0,5.09063588820339,3.20050925925926,TRUE
1979-12-25,0,5.74246582936144,3.15924768518519,TRUE
1979-12-26,0,6.21749018476842,3.03434027777778,TRUE
1979-12-27,0,6.7248969499868,2.87998842592593,TRUE
1979-12-28,0,6.95550605516807,2.92681712962963,TRUE
1979-12-29,0.297218244188525,6.9229508249365,3.37987268518519,TRUE
1979-12-30,1.9874532274997,7.04167314654058,3.02561342592593,TRUE
1979-12-31,0,5.93579773405729,2.95047453703704,TRUE
1980-01-01,11.0980179364739,5.50396190075307,3.34355324074074,FALSE
1980-01-02,0.0767296399863648,5.86163103353474,3.38980324074074,FALSE
1980-01-03,11.8537056650394,5.95624801197553,4.34398148148148,FALSE
1980-01-04,12.2440164337198,5.73537709020075,4.20622685185185,FALSE
1980-01-05,0.631085620031021,5.92470496920647,3.94806712962963,FALSE
1980-01-06,0.0654962852759707,5.54382944815817,3.2068287037037,FALSE
1980-01-07,1.05617493804349,4.5038314395398,3.08561342592593,FALSE
1980-01-08,1.0708452252513,5.22572368660121,3.21478009259259,FALSE
1980-01-09,3.8872973666991,4.96317957262898,3.20584490740741,FALSE
1980-01-10,9.98681495406137,5.15910094293753,3.39215277777778,FALSE
1980-01-11,0.207225167098172,6.18914168146717,3.45039351851852,FALSE
1980-01-12,1.2241463154247,4.81851329535979,3.13266203703704,FALSE
1980-01-13,29.4702298912319,4.719314242828,6.37175925925926,FALSE
1980-01-14,13.2264515684947,5.70997457610713,9.96313657407407,FALSE
1980-01-15,0.0405230441038404,5.69833753638455,5.67136574074074,FALSE
1980-01-16,0,5.49770168260836,3.68655092592593,FALSE
1980-01-17,0,6.04746845367324,3.01533564814815,FALSE
1980-01-18,0,5.45690124708375,2.75743055555556,FALSE
1980-01-19,0.335089785541882,5.07636572756524,2.71825231481481,FALSE
1980-01-20,0,5.27880516322566,2.57840277777778,FALSE
1980-01-21,0,5.66941518090844,2.50872685185185,FALSE
1980-01-22,0,5.89115764186878,2.37270833333333,FALSE
1980-01-23,0,5.70874320963415,2.22493055555556,FALSE
1980-01-24,0.00611837709117092,5.65667056019045,2.14368055555556,FALSE
1980-01-25,0.151723459408448,5.6875966231923,2.07229166666667,FALSE
1980-01-26,0.62035272680199,5.0223068383113,2.02509259259259,FALSE
1980-01-27,0,5.78063852960163,1.90719907407407,FALSE
1980-01-28,0,6.12628288397669,1.85575231481481,FALSE
1980-01-29,0,5.49488770691845,1.77820601851852,FALSE
1980-01-30,0,5.54428651670076,1.70747685185185,FALSE
1980-01-31,0.042278046729992,6.25712518743106,1.64668981481481,FALSE
1980-02-01,0.0425705431343505,4.80371821352318,1.68152777777778,FALSE
1980-02-02,2.60346826324108,4.8770828678307,2.23013888888889,FALSE
1980-02-03,3.64416523668838,4.69473747743631,2.17459490740741,FALSE
1980-02-04,0.0217072454234632,5.30156162321885,1.78900462962963,FALSE
1980-02-05,0,5.45122984213361,1.71543981481481,FALSE
1980-02-06,0,4.64596610470926,1.66641203703704,FALSE
1980-02-07,0,4.81998165936441,1.63326388888889,FALSE
1980-02-08,0.00109330521629152,4.75024338983427,1.58627314814815,FALSE
1980-02-09,0,4.45862452018305,1.54523148148148,FALSE
1980-02-10,0,5.11085423121412,1.51130787037037,FALSE
1980-02-11,0,5.72282541465032,1.48497685185185,FALSE
1980-02-12,0,5.80299274129556,1.45922453703704,FALSE
1980-02-13,0,5.96030050900479,1.42655092592593,FALSE
1980-02-14,0,6.16083304010472,1.37533564814815,FALSE
1980-02-15,0,6.1776164086651,1.30053240740741,FALSE
1980-02-16,0,6.18775641878309,1.23357638888889,FALSE
1980-02-17,0.00147798672202372,5.72155594550631,1.2097337962963,FALSE
1980-02-18,0,5.75024395888234,1.1816087962963,FALSE
1980-02-19,0,6.09097894140874,1.15445601851852,FALSE
1980-02-20,0,6.25240302820198,1.1272337962963,FALSE
1980-02-21,0.524935801123658,5.32179835448314,1.08791666666667,FALSE
1980-02-22,1.34512677917551,4.85892021409991,1.18166666666667,FALSE
1980-02-23,0,5.38069205770655,1.19177083333333,FALSE
1980-02-24,0.00134840982009287,4.38417907148282,1.13814814814815,FALSE
1980-02-25,0.0305777062561077,4.77879678646403,1.11277777777778,FALSE
1980-02-26,0,5.08476401045823,1.12479166666667,FALSE
1980-02-27,0.000386182705754571,4.96669160795655,1.16710648148148,FALSE
1980-02-28,2.71482197094334,5.39265459190011,1.47336805555556,FALSE
1980-02-29,6.38280164825905,4.94379836839749,1.45854166666667,FALSE
1980-03-01,0,4.83129464163134,1.40503472222222,FALSE
1980-03-02,0,4.65367534121445,1.27056712962963,FALSE
1980-03-03,3.66791005465612e-05,4.75082984621341,1.16420138888889,FALSE
1980-03-04,0,5.04140490743011,1.08600694444444,FALSE
1980-03-05,0,5.22120662180269,1.03612268518519,FALSE
1980-03-06,0,5.30074639100207,1.00991898148148,FALSE
1980-03-07,0,4.90188243651531,1.03024305555556,FALSE
1980-03-08,25.2253170773703,3.04666596338459,4.76734953703704,FALSE
1980-03-09,21.9399196927879,3.4728566211783,3.86591435185185,FALSE
1980-03-10,0.515834448130488,3.47384331721921,2.44123842592593,FALSE
1980-03-11,0.093099045128606,3.95838237252639,2.09033564814815,FALSE
1980-03-12,0.00087430841302821,4.21340968343125,1.835625,FALSE
1980-03-13,0,4.23185500109153,1.6102662037037,FALSE
1980-03-14,0.516210696651944,3.65043085299126,1.49459490740741,FALSE
1980-03-15,0,4.20817470322382,1.44446759259259,FALSE
1980-03-16,0,4.21415792107203,1.38815972222222,FALSE
1980-03-17,0,4.79077505542618,1.33792824074074,FALSE
1980-03-18,0,4.93477623136219,1.26520833333333,FALSE
1980-03-19,0,4.70894177075447,1.17633101851852,FALSE
1980-03-20,0,4.81929382713106,1.12493055555556,FALSE
1980-03-21,0,5.00227201896437,1.08915509259259,FALSE
1980-03-22,0.022403489733838,3.92835038174549,1.06186342592593,FALSE
1980-03-23,0,4.26677126966335,1.08430555555556,FALSE
1980-03-24,0,4.0847681246506,1.05601851851852,FALSE
1980-03-25,0,4.27328142355121,1.05107638888889,FALSE
1980-03-26,0.00689443220273504,4.01735194634361,1.0594212962963,FALSE
1980-03-27,1.94017319776127,4.0798217006002,1.07951388888889,FALSE
1980-03-28,0.206452993765553,3.74843413442435,1.10456018518519,FALSE
1980-03-29,0,3.45557514822187,1.08001157407407,FALSE
1980-03-30,0,3.19753470656173,1.04246527777778,FALSE
1980-03-31,0,3.74599403559729,1.03414351851852,FALSE
1980-04-01,0.00838667372497117,3.17497097489133,1.03560185185185,FALSE
1980-04-02,0,3.37545088327633,1.01112268518519,FALSE
1980-04-03,0,3.14648896569934,1.0037962962963,FALSE
1980-04-04,0,3.15472902396081,0.987511574074074,FALSE
1980-04-05,0,3.43751707663789,1.00164351851852,FALSE
1980-04-06,0.00048812570727364,2.72145082992442,0.991574074074074,FALSE
1980-04-07,0,3.00750617267751,1.0072337962963,FALSE
1980-04-08,0,3.3434831560852,1.01773148148148,FALSE
1980-04-09,0,3.52792571429581,1.00563657407407,FALSE
1980-04-10,0,3.60962377241905,1.00540509259259,FALSE
