day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-16,2.48171295085225,3.75091303828956,6.41211805555556,NA,NA,11.3015934300656
1970-11-17,3.28658180880765,4.84191245439473,5.8825,NA,NA,10.1432625693073
1970-11-18,0.332450258205022,4.81374616688182,5.5866087962963,NA,NA,9.2089900476615
1970-11-19,1.82710113097828,5.21229658706558,5.28313657407407,NA,NA,8.44120958654494
1970-11-20,0,5.07320801077657,5.12959490740741,NA,NA,7.79521445389392
1970-11-21,1.17609101493927,5.09584565246662,5.15971064814815,NA,NA,7.24554965138261
1970-11-22,4.66201675120114,5.42058450230958,4.84403935185185,NA,NA,6.77834967684646
1970-11-23,0.847407385504775,5.45018934250743,4.57791666666667,NA,NA,6.37005337364979
1970-11-24,0.416096271949919,5.40156047404141,4.55524305555556,NA,NA,6.0082534683705
1970-11-25,6.00071325615887,4.90119038025358,4.4178587962963,NA,NA,5.83623305377368
1970-11-26,1.5486967531446,5.06661440047325,4.13145833333333,NA,NA,5.5544167345872
1970-11-27,0,5.52889531425759,3.92612268518519,NA,NA,5.28161177434639
1970-11-28,0,5.91944364206975,3.74369212962963,NA,NA,5.03176953402126
1970-11-29,0.016605951647448,6.23556107922653,3.54136574074074,NA,NA,4.8014366129782
1970-11-30,0,6.35360305603415,3.37633101851852,NA,NA,4.58804478828069
1970-12-01,0,6.53641888919456,3.22179398148148,NA,NA,4.38945858356647
1970-12-02,0,6.88289115879471,3.10412037037037,NA,NA,4.20375323892726
1970-12-03,0,7.05620364253831,2.97310185185185,NA,NA,4.02949532570661
1970-12-04,3.60268101710667,6.56754773146577,3.04686342592593,NA,NA,3.86903712633226
1970-12-05,10.4440494050957,5.10145997996604,3.51390046296296,NA,NA,4.33274753033253
1970-12-06,0.016605951647448,5.67334418555072,2.94722222222222,NA,NA,4.27604245822645
1970-12-07,0.591093468035054,5.75663982549976,2.82936342592593,NA,NA,3.87547490271537
1970-12-08,0.290002368029188,5.55478625533443,2.92648148148148,NA,NA,3.71876840638038
1970-12-09,2.39835555369269,4.35018981748078,3.15378472222222,NA,NA,3.57488662019343
1970-12-10,14.0188210721864,5.29514644538473,3.2534375,NA,NA,4.49557977974839
1970-12-11,2.47111063264921,6.06043249153058,2.97491898148148,NA,NA,4.49996844226409
1970-12-12,3.23450170180507,6.0199852228938,2.75229166666667,NA,NA,3.84474188561679
1970-12-13,0.344054885726173,6.65502951847966,2.55951388888889,NA,NA,3.68416480112216
1970-12-14,3.31621922788149,6.42255901889278,2.43738425925926,NA,NA,3.53618622970014
1970-12-15,0.231918243299392,6.22711709215886,2.28652777777778,NA,NA,3.39776892698755
1970-12-16,0,6.23721891298843,2.1930787037037,NA,NA,3.26763717739123
1970-12-17,0,6.70643566187519,2.0990162037037,NA,NA,3.14479840162864
1970-12-18,0.0023171414345281,6.17215396664456,2.07290509259259,NA,NA,3.02890308836599
1970-12-19,0.103054906071112,5.9707721054884,1.92954861111111,NA,NA,2.91954720934531
1970-12-20,0,6.6260252921127,1.86363425925926,NA,NA,2.81588885403602
1970-12-21,0,6.8066960488137,1.82248842592593,NA,NA,2.71741055137609
1970-12-22,0,6.80055229800728,1.71331018518519,NA,NA,2.62376029169828
1970-12-23,0,6.16052558871824,1.61283564814815,NA,NA,2.53483529560357
1970-12-24,0.0023171414345281,5.97519737587434,1.54982638888889,NA,NA,2.4503847040828
1970-12-25,0,6.56521588268277,1.51931712962963,NA,NA,2.36992859360223
1970-12-26,0,6.74678199828438,1.47134259259259,NA,NA,2.29314770169707
1970-12-27,0.0341606615090335,6.81211982891638,1.400625,NA,NA,2.21981304650261
1970-12-28,0.629788189663872,5.25203189868085,2.0487962962963,NA,NA,2.15021672579078
1970-12-29,15.1417460101113,5.08792013699449,2.21876157407407,NA,NA,2.77040603991899
1970-12-30,10.9313822710078,4.52959994353466,2.61491898148148,NA,NA,3.43359094249023
1970-12-31,12.1423902984764,4.31508505328753,2.5137962962963,NA,NA,3.59443238287409
1971-01-01,10.0405351074526,5.0027569451533,2.78587962962963,NA,NA,3.71882440157719
1971-01-02,2.06420854403239,5.07514028547253,2.539375,NA,NA,3.15353385390233
1971-01-03,4.47399723575945,5.56631833675201,2.2349537037037,NA,NA,2.95713230380806
1971-01-04,1.96663242217615,5.69309925829191,2.05545138888889,NA,NA,2.83796223374657
1971-01-05,0.478909640180872,6.315550456806,1.89541666666667,NA,NA,2.72671788690413
1971-01-06,0.0308900500602976,6.7316735937977,1.71927083333333,NA,NA,2.62229460807699
1971-01-07,0,7.08106730802322,1.64033564814815,NA,NA,2.5239604861828
1971-01-08,0,7.43238781497326,1.52224537037037,NA,NA,2.43111844851619
1971-01-09,0,7.4046611667783,1.39489583333333,NA,NA,2.34334383325208
1971-01-10,0,6.55850347545839,1.35165509259259,NA,NA,2.2604352132636
1971-01-11,0,6.80585512882735,1.43449074074074,NA,NA,2.1819859482682
1971-01-12,0,7.17057747541084,1.44403935185185,NA,NA,2.10759255831249
1971-01-13,0,7.08217405812966,1.4296412037037,NA,NA,2.03697738121649
1971-01-14,0.00399203165948591,6.9260934068105,1.51074074074074,NA,NA,1.96990647527621
1971-01-15,0.0320217903293104,6.8125401140807,1.40444444444444,NA,NA,1.90616064078475
1971-01-16,2.65581854431204,5.96326467865915,1.83054398148148,NA,NA,1.84596744002394
1971-01-17,9.45245613505513,6.28361346961491,1.57806712962963,NA,NA,1.87301656706889
1971-01-18,0.0728184751652313,6.40605764134535,1.52146990740741,NA,NA,1.82445219499235
1971-01-19,0.109458912833235,5.93431623867942,1.47172453703704,NA,NA,1.768266724737
1971-01-20,0,6.35515405227084,1.53208333333333,NA,NA,1.71471172799307
1971-01-21,0.00399203165948591,6.14945098459986,1.43928240740741,NA,NA,1.66363314818858
1971-01-22,0.0115150189715872,5.68638230456604,1.3840625,NA,NA,1.6149212114657
1971-01-23,0.916693005865417,5.97354656452344,1.5043287037037,NA,NA,1.56848340774146
1971-01-24,4.08447712198488,5.83526169208546,1.89523148148148,NA,NA,1.52445809176893
1971-01-25,6.9693837167297,6.93137650269569,1.72385416666667,NA,NA,1.48359776331268
1971-01-26,0.691883316927078,7.37881455092224,1.59900462962963,NA,NA,1.44373670544407
1971-01-27,8.38738447285745,6.65936967184532,1.58820601851852,NA,NA,1.43839164341551
1971-01-28,0,6.1932724817779,1.48072916666667,NA,NA,1.40431353471441
1971-01-29,0.0874930742018646,6.38257973454025,1.43841435185185,NA,NA,1.36768425278537
1971-01-30,8.27834895535688,5.60281327140902,1.38759259259259,NA,NA,1.37990301534461
1971-01-31,2.57220677113256,5.14700067619378,1.44043981481481,NA,NA,1.35012086279125
1971-02-01,3.15333146252525,4.95419504058574,1.96824074074074,NA,NA,1.31615390727252
1971-02-02,13.7958796197728,5.1778028148087,1.89509259259259,NA,NA,1.57016203816496
1971-02-03,0.207459699217612,5.70021301170285,1.57974537037037,NA,NA,1.61035019750146
1971-02-04,0.136619681039001,5.35933397253712,1.55273148148148,NA,NA,1.38077410396236
1971-02-05,7.33260849986142,5.03888037204923,1.61703703703704,NA,NA,1.38586678282462
1971-02-06,1.58896753588662,5.75461477829156,1.45413194444444,NA,NA,1.35487871134415
1971-02-07,0.0867300500650189,6.41747286960577,1.32866898148148,NA,NA,1.32024341903528
1971-02-08,1.60711686388767,6.0063550407084,1.36283564814815,NA,NA,1.28701682326264
1971-02-09,10.0363840600514,5.30515538727817,2.0208912037037,NA,NA,1.33286696553471
1971-02-10,33.4343800524483,4.96025715626959,2.52203703703704,NA,NA,2.96046262989546
1971-02-11,0.315259674716748,5.55436884052437,1.78913194444444,NA,NA,2.97362303627311
1971-02-12,0.00901995783440784,5.57529746893224,1.59314814814815,NA,NA,1.85403413232243
1971-02-13,0.0205979833069339,5.85527256441157,1.45003472222222,NA,NA,1.79290279235542
1971-02-14,0.151933557050372,5.92107264353567,1.34626157407407,NA,NA,1.73502643279978
1971-02-15,0,6.15450028206486,1.26340277777778,NA,NA,1.68012652528337
1971-02-16,0,6.12798598692851,1.19607638888889,NA,NA,1.62798616454399
1971-02-17,0.107180978902058,6.27030162979227,1.10221064814815,NA,NA,1.57840869412426
1971-02-18,0,6.39382422885513,1.04814814814815,NA,NA,1.5312022151768
1971-02-19,0.121898265509038,6.16352503526528,1.0634837962963,NA,NA,1.4862305960298
1971-02-20,0,5.84228223302845,1.04115740740741,NA,NA,1.4433611358625
1971-02-21,0.112268647598566,5.71783782804011,1.07556712962963,NA,NA,1.40247116606355
1971-02-22,5.63987151713558,5.12258561664662,1.28412037037037,NA,NA,1.37194325296946
1971-02-23,5.54826646809628,5.63093340051844,1.29866898148148,NA,NA,1.33579986717826
1971-02-24,0,5.40174042480402,1.11542824074074,NA,NA,1.30028024614671
1971-02-25,0,5.55103044870715,1.055625,NA,NA,1.26625241531268
1971-02-26,0,5.44211323975046,1.01965277777778,NA,NA,1.23363354332453
1971-02-27,0,5.64097676130543,1.03436342592593,NA,NA,1.20233511947342
1971-02-28,0,5.83161453664465,0.994490740740741,NA,NA,1.17227540192245
1971-03-01,0.0223306544327527,5.03245339595416,1.03527777777778,NA,NA,1.14341661184374
1971-03-02,6.13592758472494,4.59886324617707,1.09674768518519,NA,NA,1.13465453724191
1971-03-03,0.084352622489252,5.12327571757596,0.999363425925926,NA,NA,1.1096273317522
1971-03-04,0,5.06434336835872,0.96056712962963,NA,NA,1.0833391827374
1971-03-05,0,5.06926313099802,0.913784722222222,NA,NA,1.05804064283957
1971-03-06,0,4.97552315821115,0.845092592592593,NA,NA,1.03368287037965
1971-03-07,0,5.1990725878696,0.778784722222222,NA,NA,1.01021164314107
1971-03-08,0,5.16950300768393,0.838842592592593,NA,NA,0.987582746609182
1971-03-09,0,4.38546475707996,0.897002314814815,NA,NA,0.965773859770004
1971-03-10,0.202156796477407,3.81404379299267,0.947256944444444,NA,NA,0.944763421225775
1971-03-11,1.0379180484695,4.04011722644647,1.00336805555556,NA,NA,0.924525341679108
1971-03-12,1.48056231421066,4.91386557389494,1.00384259259259,NA,NA,0.905011215378933
1971-03-13,0.546884926959578,4.81113174322326,0.934074074074074,NA,NA,0.886166120638265
1971-03-14,0.00399203165948591,5.00377441909014,0.862210648148148,NA,NA,0.867941875560401
1971-03-15,11.3135084151977,4.37137699513921,1.04743055555556,NA,NA,0.933846982851028
1971-03-16,0.38971854800441,4.88452370426788,1.01962962962963,NA,NA,0.956291590831687
1971-03-17,0.0490800476557584,5.03256930509627,0.930960648148148,NA,NA,0.879316255998866
1971-03-18,0.442440965032681,4.90807209669455,0.886076388888889,NA,NA,0.861311109917796
1971-03-19,1.06700548005476,4.49994159338018,0.943935185185185,NA,NA,0.843916617297855
1971-03-20,0.513891985244875,4.91006490431075,0.929502314814815,NA,NA,0.827089182209612
1971-03-21,0,4.8796253598442,0.887685185185185,NA,NA,0.810793461881647
1971-03-22,0.407234588095221,4.57492197859836,0.849166666666667,NA,NA,0.795016444330002
1971-03-23,1.59987889388977,4.55277345469148,0.888842592592593,NA,NA,0.779754002750584
1971-03-24,0,4.80057377075037,0.844166666666667,NA,NA,0.764958620878871
1971-03-25,0,4.72336169403613,0.811516203703704,NA,NA,0.750608808583756
1971-03-26,1.12348128834087,3.26097206343071,0.927465277777778,NA,NA,0.736718702608066
1971-03-27,5.88422839461413,3.9258555552912,0.982152777777778,NA,NA,0.735959900987248
1971-03-28,0.0204200637769231,4.57549747490439,0.888148148148148,NA,NA,0.724050551582769
1971-03-29,0,4.63964911007422,0.877581018518519,NA,NA,0.710985387690031
1971-03-30,0,4.77852984440161,0.856458333333333,NA,NA,0.698292316399134
1971-03-31,0.0428814963364136,4.45796224665053,0.796724537037037,NA,NA,0.685960760613891
1971-04-01,0,3.57816131539093,0.816527777777778,NA,NA,0.67398553980982
1971-04-02,0,3.86668118254417,0.831782407407407,NA,NA,0.66235045004084
1971-04-03,0,3.97563255117358,0.801643518518519,NA,NA,0.65104072337591
1971-04-04,0,3.94773242105292,0.784386574074074,NA,NA,0.640043895137945
1971-04-05,0.00167489022495781,3.93524833533157,0.712314814814815,NA,NA,0.629348139085645
1971-04-06,0,3.8491614249586,0.753159722222222,NA,NA,0.618942744929473
1971-04-07,0,3.90078317267832,0.728194444444444,NA,NA,0.608816482309664
1971-04-08,0,4.00294280277769,0.6525,NA,NA,0.598958218915154
1971-04-09,0,3.93879609765309,0.578391203703704,NA,NA,0.589358557285197
1971-04-10,0,3.85000757148739,0.593819444444444,NA,NA,0.580008798425489
1971-04-11,0.0503598539504203,3.74031839352671,0.597488425925926,NA,NA,0.570901045121158
1971-04-12,0,3.77208477670638,0.577604166666667,NA,NA,0.562026235763844
1971-04-13,0,3.49560714743306,0.588842592592593,NA,NA,0.553377674678651
1971-04-14,0.0040928421609881,3.27634143641264,0.625486111111111,NA,NA,0.54494875838631
1971-04-15,0.832663934835933,3.3127442830651,0.685856481481481,NA,NA,0.536736061539389
1971-04-16,0,3.44579910454928,0.711990740740741,NA,NA,0.528727189015285
1971-04-17,0,3.45860790483857,0.741678240740741,NA,NA,0.520914424697119
1971-04-18,9.5083039538889,2.31435582985364,0.872638888888889,NA,NA,0.554441636575526
1971-04-19,12.2381155235846,2.07380161248675,1.19064814814815,NA,NA,0.794883334289745
1971-04-20,18.8165215267338,2.13286870384461,1.55673611111111,NA,NA,1.08784436874018
1971-04-21,1.65891184897702,2.18100049692969,1.74474537037037,NA,NA,0.935113996332209
1971-04-22,22.5471481408127,2.21891765680008,1.87498842592593,NA,NA,1.10269206548467
1971-04-23,0.0864553986380538,2.26731113401748,1.39267361111111,NA,NA,1.19246259272056
1971-04-24,0,3.14663311488903,1.26289351851852,NA,NA,0.771956549697495
1971-04-25,0.0125237771866188,3.09910762278398,1.18293981481481,NA,NA,0.757629893108628
1971-04-26,12.896864517728,1.82227442448527,1.84881944444444,NA,NA,0.952648277185217
1971-04-27,11.2135203524468,1.68219230204918,4.81993055555556,NA,NA,1.3144302064099
1971-04-28,53.7429180323738,1.69695348901484,7.61150462962963,NA,NA,3.25474159243594
1971-04-29,22.1810753843963,1.89731474473825,5.48167824074074,NA,NA,4.47583591962292
1971-04-30,2.35194561828826,2.09917410473077,4.32278935185185,NA,NA,2.73304811694629
1971-05-01,0.0925340264788644,1.93479549868307,3.68450231481481,NA,NA,2.01983994007202
1971-05-02,9.69485261902963,1.7865616300644,3.69814814814815,NA,NA,2.20618665715863
1971-05-03,24.3200582526583,1.2049536124793,7.00388888888889,NA,NA,3.85699451057859
1971-05-04,47.9233266107067,1.45742769316951,20.0303819444444,NA,NA,8.19949065714532
1971-05-05,32.5330708468933,1.45173261019144,14.841724537037,NA,NA,11.8221338405891
1971-05-06,5.50154179863447,1.86567490912012,11.9391898148148,NA,NA,9.59171090580679
1971-05-07,0.366262983800415,1.63351874456852,10.2348958333333,NA,NA,7.20428788319959
1971-05-08,3.90243261825167,2.09183213756869,8.84454861111111,NA,NA,6.7122165634908
1971-05-09,0,1.85471826456641,7.67137731481481,NA,NA,6.14631301284451
1971-05-10,0.146445964703745,1.54908968318686,7.07717592592593,NA,NA,5.64908662953962
1971-05-11,6.83785026156983,1.4931196168703,7.09582175925926,NA,NA,5.67268357070652
1971-05-12,16.163315249113,1.46595700366015,8.79239583333333,NA,NA,7.44312327822821
1971-05-13,3.46219812553711,1.91770462178895,9.09674768518519,NA,NA,7.06849825724438
1971-05-14,0.0462843743871204,2.06690957491292,8.63802083333333,NA,NA,5.91263822658111
1971-05-15,0,2.13580761705633,7.87493055555556,NA,NA,5.46366405579939
1971-05-16,0.016605951647448,2.22075431312756,7.18153935185185,NA,NA,5.07690508611396
1971-05-17,0,2.09221813501328,6.58603009259259,NA,NA,4.74055134348759
1971-05-18,0,2.41785197274701,6.05101851851852,NA,NA,4.44533257231102
1971-05-19,0,2.34755111470076,5.6278125,NA,NA,4.18424937628766
1971-05-20,0,2.39508942737559,5.28347222222222,NA,NA,3.95175003579425
1971-05-21,0,2.17049126850723,4.95649305555556,NA,NA,3.74352827303228
1971-05-22,0,2.20741080178269,4.69918981481482,NA,NA,3.55599774756368
1971-05-23,0.0826899600849676,2.08101783672344,4.47127314814815,NA,NA,3.38632582913886
1971-05-24,0.0023171414345281,2.06293871830697,4.27280092592593,NA,NA,3.23207807666038
1971-05-25,0,2.17233751248267,4.083125,NA,NA,3.09120447248387
1971-05-26,0,2.30865580631963,3.91041666666667,NA,NA,2.96198309731763
1971-05-27,0.0263226860922386,1.59389510391273,4.51021990740741,NA,NA,2.84326860367954
1971-05-28,27.1126451588826,0.982393971312351,5.12930555555556,NA,NA,5.48905787031329
1971-05-29,13.3311463735529,0.855072834251578,6.54436342592593,NA,NA,7.44389522978841
1971-05-30,28.7374004887037,0.998380141690517,11.3324884259259,NA,NA,10.2677814072616
1971-05-31,13.7103314848139,1.31136106990688,12.4090972222222,NA,NA,11.825004570159
1971-06-01,2.30401261864031,1.1019178874652,11.818900462963,NA,NA,9.2615463804916
1971-06-02,16.1275476803395,0.953244796810275,11.8086805555556,NA,NA,10.8192013349194
1971-06-03,1.58947471917242,1.43130381714384,10.8312731481481,NA,NA,10.0605421209688
1971-06-04,0.0230159354156046,1.48954162981918,10.1502199074074,NA,NA,8.38589447285201
1971-06-05,0.0164280319447968,1.71796927548232,9.52332175925926,NA,NA,7.59361066712966
1971-06-06,0,1.83139952721169,8.99872685185185,NA,NA,6.93917976426701
1971-06-07,0.281749744782968,1.71491291628271,8.48721064814815,NA,NA,6.3906174409615
1971-06-08,2.96593880679318,1.27623937090567,8.25842592592593,NA,NA,6.11601012878538
1971-06-09,4.24209035731189,1.07841241294354,7.94966435185185,NA,NA,6.06611396594921
1971-06-10,0.852613464409238,1.05038525523201,7.4999537037037,NA,NA,5.69386998534796
1971-06-11,0,1.47266120255956,7.06962962962963,NA,NA,5.3311613074827
1971-06-12,0,1.52140266691122,6.67483796296296,NA,NA,5.01427850085344
1971-06-13,0,1.67817269008078,6.33572916666667,NA,NA,4.7350076045501
1971-06-14,0.297359290387532,1.69981338691938,6.00333333333333,NA,NA,4.48730162409414
1971-06-15,0.0189230930819761,1.71462384556798,5.74299768518518,NA,NA,4.26592505819184
1971-06-16,0,1.76777581774667,5.52024305555556,NA,NA,4.06681262805432
1971-06-17,0,1.87817874338703,5.25662037037037,NA,NA,3.88666368688432
1971-06-18,0,1.68246994398814,5.01606481481481,NA,NA,3.72299402290768
1971-06-19,0.268382542034943,1.05838460626978,5.32534722222222,NA,NA,3.57424136487731
1971-06-20,12.7003806696007,1.2527254868017,5.03726851851852,NA,NA,4.87486040635613
1971-06-21,1.84801175367832,0.995875708992075,5.26832175925926,NA,NA,5.04676870348157
1971-06-22,19.698768824806,1.25968183538393,5.63539351851852,NA,NA,7.03292336799218
1971-06-23,0.109890280338433,1.09604801138868,5.4159837962963,NA,NA,7.01731406814234
1971-06-24,12.8737300360332,1.08635422780194,6.18469907407407,NA,NA,7.33459539675062
1971-06-25,1.54964462192449,1.08597463970109,6.27212962962963,NA,NA,7.23959895541377
1971-06-26,15.646704853979,1.23360288875158,8.04497685185185,NA,NA,8.8217961504761
1971-06-27,13.2991333588977,1.05453531867832,10.2223032407407,NA,NA,11.4782159258721
1971-06-28,3.23262349312597,0.92398615750273,10.9029976851852,NA,NA,10.1606217388923
1971-06-29,6.24240471776068,0.920177636468881,11.4979513888889,NA,NA,9.55041337025144
1971-06-30,2.93220007157619,1.31205697431876,11.364525462963,NA,NA,9.03664881509199
1971-07-01,0.0991179913049368,1.52268747771425,10.8429861111111,NA,NA,8.10306491603128
1971-07-02,0,1.38946290924597,10.0863310185185,NA,NA,7.43488063872126
1971-07-03,0.347584752496812,1.50711183038969,9.43868055555556,NA,NA,6.87559558490657
1971-07-04,0,1.67379983929156,8.83576388888889,NA,NA,6.40032132949883
1971-07-05,0,1.69826211278792,8.24019675925926,NA,NA,5.99154806042363
1971-07-06,0,1.87387989966008,7.67980324074074,NA,NA,5.63609580403335
1971-07-07,0,1.76356224387014,7.23519675925926,NA,NA,5.32430845619802
1971-07-08,1.25246172909187,1.52309797050553,6.79108796296296,NA,NA,5.05046333214754
1971-07-09,0.0344906251865908,1.52081238496606,6.41655092592593,NA,NA,4.80697749148773
