day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-20,0,5.07399934675535,9.16298611111111,NA,NA,11.3917113638517
1970-11-21,0.853866305244819,5.10482253450545,9.02685185185185,NA,NA,10.6838792375439
1970-11-22,1.77390670431009,5.41686987780364,8.58865740740741,NA,NA,10.0733018281886
1970-11-23,1.31218817773059,5.39022998833596,8.28146990740741,NA,NA,9.53906287053284
1970-11-24,0.842308686550997,5.40680753764113,8.19211805555556,NA,NA,9.06512831898494
1970-11-25,8.15908927129541,4.98066644196661,8.25883101851852,NA,NA,9.34730532924255
1970-11-26,4.66589769924099,5.00212456909343,7.68798611111111,NA,NA,8.9643481992682
1970-11-27,0,5.61005477861159,7.38297453703704,NA,NA,8.33875218871334
1970-11-28,0,5.97007411236957,7.1562037037037,NA,NA,7.98814082425733
1970-11-29,0,6.28698927001866,6.89377314814815,NA,NA,7.66533689782969
1970-11-30,0,6.32316914908777,6.67172453703704,NA,NA,7.36687009389219
1970-12-01,0,6.58070503372764,6.47871527777778,NA,NA,7.0894331788535
1970-12-02,0,6.81954426372194,6.28784722222222,NA,NA,6.83009715249277
1970-12-03,0,6.97666885902367,6.12063657407407,NA,NA,6.58677252491619
1970-12-04,2.52290001118458,6.64941517975981,6.11748842592593,NA,NA,6.36307480242024
1970-12-05,12.320249187043,5.05043895900055,6.6902662037037,NA,NA,7.38933218434368
1970-12-06,0,5.66776605941058,5.85513888888889,NA,NA,7.18745972557899
1970-12-07,0.874505532006871,5.69544042265734,5.67815972222222,NA,NA,6.44157571604252
1970-12-08,0.0176257840638482,5.40234402052717,5.5647337962963,NA,NA,6.21840414780189
1970-12-09,6.69419988489432,4.36313193692143,6.09329861111111,NA,NA,6.38811733519707
1970-12-10,18.1351233900257,5.34352259667908,6.27284722222222,NA,NA,8.35218023670807
1970-12-11,3.17430970122138,6.01430764677139,5.61127314814815,NA,NA,7.9798682001381
1970-12-12,1.72278664179071,5.96092798534068,5.35758101851852,NA,NA,6.82074536625695
1970-12-13,0,6.57394802893612,5.1684837962963,NA,NA,6.55531507638951
1970-12-14,2.51356646078227,6.45445866655637,5.1294212962963,NA,NA,6.3115023300934
1970-12-15,0.343919494697252,6.14868548913278,4.82469907407407,NA,NA,6.08550229310122
1970-12-16,0,6.17065486816217,4.70789351851852,NA,NA,5.87287537805947
1970-12-17,0,6.61708623669087,4.57902777777778,NA,NA,5.67273228499887
1970-12-18,0.233317660043064,6.25991013299079,4.63730324074074,NA,NA,5.48482897032536
1970-12-19,0.0623835468606465,6.03427262937455,4.42792824074074,NA,NA,5.30834417156827
1970-12-20,0,6.57440128942508,4.28012731481481,NA,NA,5.14112491219867
1970-12-21,0.00268854034006237,6.76275345717448,4.1565625,NA,NA,4.9820920350826
1970-12-22,0,6.73478226134075,4.05199074074074,NA,NA,4.83093382621954
1970-12-23,0,6.09716070007678,4.03143518518519,NA,NA,4.68780120708452
1970-12-24,0,5.94350959626834,3.95012731481481,NA,NA,4.55221458587518
1970-12-25,0,6.50594498220436,3.88063657407407,NA,NA,4.4227259051498
1970-12-26,0,6.68046286750453,3.78916666666667,NA,NA,4.29864277514962
1970-12-27,0.0528850034880479,6.63820322632663,3.71311342592593,NA,NA,4.17994308332536
1970-12-28,3.16240924429919,5.36186387150975,4.27412037037037,NA,NA,4.070028272914
1970-12-29,10.4202056070618,5.09024838524222,4.87030092592593,NA,NA,4.54885342799926
1970-12-30,11.8165097582587,4.36457805980714,4.75369212962963,NA,NA,5.30468436441477
1970-12-31,10.8507854201324,4.37638261893997,4.28128472222222,NA,NA,5.68117787362148
1971-01-01,3.26520447481887,5.02053643488229,4.5628587962963,NA,NA,5.14634057569813
1971-01-02,2.24265468119487,5.1202442628196,4.26694444444444,NA,NA,4.63661481309302
1971-01-03,2.65322758215594,5.49572028939156,4.28248842592593,NA,NA,4.49958729619225
1971-01-04,6.33200178952489,5.58728551853733,4.0343287037037,NA,NA,4.45815684737571
1971-01-05,0.204509792873351,6.20803754988961,3.71774305555556,NA,NA,4.33785177021285
1971-01-06,0.0146785287187271,6.61912176259132,3.55840277777778,NA,NA,4.17538598858755
1971-01-07,0,7.0005243359953,3.44398148148148,NA,NA,4.05906281898731
1971-01-08,0,7.35745258759735,3.34334490740741,NA,NA,3.94723368002691
1971-01-09,0,7.5427221641099,3.21840277777778,NA,NA,3.83965942984749
1971-01-10,0,6.53139981155582,3.155,NA,NA,3.7369447112104
1971-01-11,0,6.75787454504006,3.11342592592593,NA,NA,3.63872577027579
1971-01-12,0,7.23427699922559,3.02234953703704,NA,NA,3.5440577465896
1971-01-13,0,7.14753384852562,2.96075231481481,NA,NA,3.45287686647422
1971-01-14,1.17183485863568,6.89121146230248,2.90994212962963,NA,NA,3.36598068256188
1971-01-15,4.49966130035893,6.74694431343466,2.88627314814815,NA,NA,3.28502409288124
1971-01-16,2.84476279349945,6.06351077160456,3.97237268518519,NA,NA,3.20867070011192
1971-01-17,5.33953848112793,6.32255561070406,3.34321759259259,NA,NA,3.13670761947934
1971-01-18,0.105155130866831,6.41545902938526,3.00165509259259,NA,NA,3.06636685342367
1971-01-19,0.15260222783961,5.72998402273082,2.8853125,NA,NA,2.99716534835172
1971-01-20,0,6.25780164539779,2.79483796296296,NA,NA,2.9302852067699
1971-01-21,0,5.98716598761575,2.70292824074074,NA,NA,2.86552537359725
1971-01-22,0,5.55899109039011,2.66041666666667,NA,NA,2.8031657787876
1971-01-23,0.926672149642547,5.95789352097456,2.97689814814815,NA,NA,2.74324189942393
1971-01-24,14.1572886384847,5.78263829200541,3.56347222222222,NA,NA,3.31777408667042
1971-01-25,4.81844218210202,6.96452122749194,2.91990740740741,NA,NA,3.2775026484707
1971-01-26,3.2643004151966,7.34909049289868,3.03898148148148,NA,NA,2.85012987021388
1971-01-27,13.8565062836328,6.69523177059609,3.85065972222222,NA,NA,3.33725825361839
1971-01-28,2.27637761098584,6.27006409368765,2.95802083333333,NA,NA,3.28950982027159
1971-01-29,0.209691587179945,6.42102161815,2.7894212962963,NA,NA,2.90816653151942
1971-01-30,9.46018088216804,5.56849417813996,2.90597222222222,NA,NA,3.13822372458661
1971-01-31,3.13482958523044,5.04637623886675,2.91619212962963,NA,NA,3.08332148184834
1971-02-01,2.78828603192677,5.0982475140032,3.32751157407407,NA,NA,2.85093025409158
1971-02-02,13.0309943141462,5.20147791476249,2.9803587962963,NA,NA,3.38701034537188
1971-02-03,0.864310708881288,5.63995328581363,2.72086805555556,NA,NA,3.33912781989787
1971-02-04,0.46297311223443,5.19537750328719,2.81043981481481,NA,NA,2.92896741628882
1971-02-05,13.3453809302707,4.82260320018636,3.72239583333333,NA,NA,3.51938620436417
1971-02-06,5.61320878950743,5.65060250270211,3.01212962962963,NA,NA,3.47007712850556
1971-02-07,0.169298079791513,6.39706732239269,2.78048611111111,NA,NA,3.0259047052476
1971-02-08,6.29848900781771,6.02168908257821,2.96086805555556,NA,NA,2.97645190437961
1971-02-09,19.90816046217,5.4886574515286,5.65376157407407,NA,NA,4.05930777226002
1971-02-10,49.6144945473967,4.9514883895251,8.34704861111111,NA,NA,8.40813129360728
1971-02-11,0.818461782487759,5.5065738100593,4.0921875,NA,NA,7.68973481043735
1971-02-12,0,5.49287391080314,3.52540509259259,NA,NA,5.31354845999733
1971-02-13,0,5.83369922946385,3.20502314814815,NA,NA,5.08546021681969
1971-02-14,0,5.92026426259435,2.98498842592593,NA,NA,4.87553485742624
1971-02-15,0,6.07994383998571,2.86826388888889,NA,NA,4.68160161859764
1971-02-16,0,6.09915129984922,2.75265046296296,NA,NA,4.50183947138266
1971-02-17,0,6.22692499584765,2.67659722222222,NA,NA,4.33466248751502
1971-02-18,0,6.23440811576894,2.62616898148148,NA,NA,4.1787402043588
1971-02-19,0.16862400024837,6.1028178688654,2.58592592592593,NA,NA,4.03312433321152
1971-02-20,0,5.83804797070017,2.48729166666667,NA,NA,3.89685622054171
1971-02-21,0,5.77394082467206,2.83510416666667,NA,NA,3.7689962166896
1971-02-22,3.02018145790573,5.15108077438377,2.85267361111111,NA,NA,3.6504519496886
1971-02-23,3.62447223669667,5.55483508929057,2.62438657407407,NA,NA,3.54050589674448
1971-02-24,0,5.24087590444807,2.44586805555556,NA,NA,3.43600596038998
1971-02-25,0,5.42389346415912,2.37519675925926,NA,NA,3.33627340340386
1971-02-26,0,5.37406240424007,2.3365162037037,NA,NA,3.24170579724109
1971-02-27,0,5.59933406825818,2.29188657407407,NA,NA,3.1518482960075
1971-02-28,0,5.77890885802258,2.25202546296296,NA,NA,3.06625949237898
1971-03-01,0.00135833092024071,4.92995714666228,2.26997685185185,NA,NA,2.98498006247735
1971-03-02,3.71740711560803,4.4744328387211,2.2149537037037,NA,NA,2.90921612496633
1971-03-03,0.197578819895607,4.94755974234874,2.16478009259259,NA,NA,2.83705048125878
1971-03-04,0,4.90704223316529,2.11216435185185,NA,NA,2.7672804107538
1971-03-05,0,4.99270035752226,2.07805555555556,NA,NA,2.7004898157265
1971-03-06,0,4.91390626315832,2.03990740740741,NA,NA,2.63653552394126
1971-03-07,0,5.06602281480097,1.9959837962963,NA,NA,2.5752059459144
1971-03-08,0.0167139919490579,5.10200221214313,1.97725694444444,NA,NA,2.51631551638319
1971-03-09,0,4.45144372286823,2.00140046296296,NA,NA,2.45991874971647
1971-03-10,0.244363298948742,3.86218578942249,2.07357638888889,NA,NA,2.40609690336887
1971-03-11,1.41474170665189,3.94505121152155,2.12886574074074,NA,NA,2.35487852803248
1971-03-12,3.731366050925,4.91235793696995,2.12393518518519,NA,NA,2.30632579483864
1971-03-13,1.36368491571049,4.8461021901811,2.12636574074074,NA,NA,2.25952372602276
1971-03-14,0,4.97701143350771,1.93295138888889,NA,NA,2.21375792230218
1971-03-15,9.04418228275695,4.23400260409729,2.38628472222222,NA,NA,2.44376582852552
1971-03-16,1.34583264852125,4.83011003452063,2.03528935185185,NA,NA,2.40846122982618
1971-03-17,0.385324299200604,4.9993057578617,1.91958333333333,NA,NA,2.19354716003543
1971-03-18,0.769841952106888,4.88004852652037,1.94290509259259,NA,NA,2.15007621768848
1971-03-19,0.79409395982366,4.560715292733,1.95053240740741,NA,NA,2.10827377174688
1971-03-20,0,4.89100082523545,1.86474537037037,NA,NA,2.06772846609857
1971-03-21,0,4.84201324937879,1.85299768518519,NA,NA,2.02833168290919
1971-03-22,4.07777517537443,4.49869629182111,2.12938657407407,NA,NA,1.99111450388937
1971-03-23,1.65616684146029,4.57962818104659,1.9425,NA,NA,1.95546740328217
1971-03-24,0,4.7366305319442,1.85094907407407,NA,NA,1.92032701463367
1971-03-25,0,4.66990264734233,1.82820601851852,NA,NA,1.88600256738369
1971-03-26,0.930421504377079,3.31139021906912,2.00584490740741,NA,NA,1.85313124667854
1971-03-27,5.76872626222742,3.84974923939351,1.94712962962963,NA,NA,1.9164142465265
1971-03-28,0.0169817299530475,4.54887775973298,1.824375,NA,NA,1.88833389382464
1971-03-29,0,4.64362178550238,1.78046296296296,NA,NA,1.79503393443306
1971-03-30,0,4.73001781500868,1.7440625,NA,NA,1.76460366809778
1971-03-31,0,4.38643664765856,1.71337962962963,NA,NA,1.73505522416217
1971-04-01,0.00135833092024071,3.47263068246366,1.7190162037037,NA,NA,1.70651641202158
1971-04-02,0,3.83532967795189,1.71517361111111,NA,NA,1.67884820626768
1971-04-03,0,3.93151662458861,1.70414351851852,NA,NA,1.65189343477264
1971-04-04,0,3.93615066989378,1.68016203703704,NA,NA,1.62566164730818
1971-04-05,0,3.86440211975426,1.65403935185185,NA,NA,1.60014464533531
1971-04-06,0,3.74070106167133,1.65100694444444,NA,NA,1.57533251899741
1971-04-07,0,3.79737065853943,1.62787037037037,NA,NA,1.5511820234902
1971-04-08,0,3.92890037002568,1.6231712962963,NA,NA,1.52763622122203
1971-04-09,0,3.85112456539918,1.60912037037037,NA,NA,1.50468768551343
1971-04-10,0,3.84209979893967,1.6208912037037,NA,NA,1.48232801850161
1971-04-11,0.0307721609585409,3.70628683008811,1.60216435185185,NA,NA,1.4605492267837
1971-04-12,0,3.69893928683825,1.57875,NA,NA,1.43932632729752
1971-04-13,0,3.37580648410927,1.58506944444444,NA,NA,1.41866302412174
1971-04-14,0.0809877222068111,3.23633040755719,1.69465277777778,NA,NA,1.39856768140294
1971-04-15,1.48912240122023,3.22499385529479,1.65606481481481,NA,NA,1.37915786357272
1971-04-16,0.095013539515812,3.40093878516456,1.62190972222222,NA,NA,1.36021158084882
1971-04-17,0,3.38590911851121,1.66231481481481,NA,NA,1.34157895217399
1971-04-18,10.2956839766374,2.31459631151987,2.03074074074074,NA,NA,1.62930898841687
1971-04-19,10.0227655833677,1.9889087225459,2.5684375,NA,NA,1.94176500823179
1971-04-20,15.2137325792227,2.08800653933777,2.82210648148148,NA,NA,2.27229642691795
1971-04-21,1.83654396854425,2.1291518137131,3.28378472222222,NA,NA,2.04073549173954
1971-04-22,15.9850524156512,2.27180264246684,2.91635416666667,NA,NA,2.25968238189455
1971-04-23,0,2.28959270735834,2.11930555555556,NA,NA,2.24993673688579
1971-04-24,0,3.1072913770601,1.95815972222222,NA,NA,1.80032736392813
1971-04-25,0,3.14396839860377,1.8869212962963,NA,NA,1.76930628779983
1971-04-26,11.421657768324,1.84765313106923,3.5280787037037,NA,NA,2.19089062541803
1971-04-27,11.6329259599829,1.73902471660019,6.17892361111111,NA,NA,2.66656915983286
1971-04-28,41.9821378665782,1.62672076867733,8.84467592592593,NA,NA,4.70365777046923
1971-04-29,13.9729060971985,1.87156648995502,5.39934027777778,NA,NA,5.22491524101347
1971-04-30,2.14384548469734,2.07403917735903,3.86175925925926,NA,NA,3.7538439019138
1971-05-01,0.0952044732597263,1.89385346361233,3.35232638888889,NA,NA,3.19960880120871
1971-05-02,5.0386881647452,1.7738146022184,3.35467592592593,NA,NA,3.33400349016473
1971-05-03,16.4707566446261,1.14915303434363,7.16104166666667,NA,NA,4.37968834798868
1971-05-04,46.4785769323081,1.39847083538673,19.7921527777778,NA,NA,8.27191587599847
1971-05-05,28.6588929177229,1.3994789422838,10.8906597222222,NA,NA,10.7178630300134
1971-05-06,3.62839863527609,1.77404868281278,8.3927662037037,NA,NA,8.66453160839789
1971-05-07,0.39623535889831,1.51823356044902,7.41310185185185,NA,NA,6.9413363287194
1971-05-08,2.10234570821247,2.00750864620389,6.57349537037037,NA,NA,6.47613782154991
1971-05-09,0,1.81630849673731,5.74149305555556,NA,NA,6.13372633612836
1971-05-10,0.288564201347561,1.63395013095837,5.53255787037037,NA,NA,5.82240562354597
1971-05-11,5.38246940944313,1.5038577290164,6.49802083333333,NA,NA,5.98326821533161
1971-05-12,8.99397147126281,1.42995604790999,10.9596180555556,NA,NA,6.59987586613963
1971-05-13,2.47112899116608,1.79753335034542,9.51618055555556,NA,NA,6.23239851154513
1971-05-14,0.00135833092024071,1.96167707012563,8.0894212962963,NA,NA,5.59103691268303
1971-05-15,0,2.13826432732792,7.05990740740741,NA,NA,5.31288112984827
1971-05-16,0,2.21054287656744,6.29086805555556,NA,NA,5.09045525601859
1971-05-17,0,2.10501373794516,5.68689814814815,NA,NA,4.88727218589205
1971-05-18,0,2.36655326766027,5.25778935185185,NA,NA,4.70077559234169
1971-05-19,0,2.28399485327843,4.91381944444444,NA,NA,4.52897582475161
1971-05-20,0,2.32221536806085,4.63590277777778,NA,NA,4.37023506874026
1971-05-21,0,2.10721516299761,4.36546296296296,NA,NA,4.22321090723821
1971-05-22,0,2.15196803937777,4.1768287037037,NA,NA,4.08663390345152
1971-05-23,0.00399865635958462,2.0609057096929,4.02155092592593,NA,NA,3.95940738979968
1971-05-24,0.027420144608592,2.01631614704701,3.89803240740741,NA,NA,3.84064495864091
1971-05-25,0,2.1589909467734,3.73155092592593,NA,NA,3.72939319288271
1971-05-26,0,2.23212247959708,3.61201388888889,NA,NA,3.62487200741132
1971-05-27,0,1.57713136633708,4.10862268518519,NA,NA,3.52687406746388
1971-05-28,18.8055831901686,1.0435495302994,4.34616898148148,NA,NA,5.07509136651659
1971-05-29,9.45471260551918,0.838193257677294,4.91825231481481,NA,NA,5.87295015479958
1971-05-30,21.3867683721681,0.943778182728898,8.35059027777778,NA,NA,7.17750762645675
1971-05-31,13.2827163422529,1.27515364489467,6.24884259259259,NA,NA,8.08538286557026
1971-06-01,2.33854590856701,1.08182260658521,5.79212962962963,NA,NA,6.95337834656691
1971-06-02,13.9548613892229,0.892331230056569,6.71908564814815,NA,NA,7.76408079649585
1971-06-03,1.44925517788822,1.36614982573761,6.00243055555556,NA,NA,7.41041519179649
1971-06-04,0,1.41070479939526,5.73739583333333,NA,NA,6.36593071417207
1971-06-05,0,1.70912625879345,5.47768518518519,NA,NA,6.06242272541169
1971-06-06,0,1.87776347559633,5.28488425925926,NA,NA,5.79292848353438
1971-06-07,0.320268519203051,1.72653761182538,5.10907407407407,NA,NA,5.54925056403237
1971-06-08,1.8280554278653,1.25959308194295,5.56482638888889,NA,NA,5.39796362287099
1971-06-09,4.59704864692071,1.03232266473626,5.33939814814815,NA,NA,5.62830148632128
1971-06-10,0.662048400286397,1.12603246075621,5.016875,NA,NA,5.41027713993759
1971-06-11,0,1.48833510850336,4.84196759259259,NA,NA,5.02705038702517
1971-06-12,0.00327600594881629,1.49855917253736,4.6875,NA,NA,4.85290864327847
1971-06-13,0,1.62685097317309,4.55274305555556,NA,NA,4.69215693278403
1971-06-14,0.447772247578616,1.59855888169299,4.39984953703704,NA,NA,4.54368875219056
1971-06-15,0,1.64943788537815,4.28200231481481,NA,NA,4.40581853126763
1971-06-16,0,1.74950055402735,4.19450231481482,NA,NA,4.2771310730843
1971-06-17,0,1.81235691555842,4.10438657407407,NA,NA,4.15682612839959
1971-06-18,0,1.68651899492954,4.02998842592593,NA,NA,4.04421234956803
1971-06-19,0.148054311026074,1.09126299264016,4.41203703703704,NA,NA,3.93916004768405
1971-06-20,10.4169814431541,1.28338360874381,4.23319444444444,NA,NA,4.80415093440638
1971-06-21,0.864249593047352,0.921880928016951,4.53023148148148,NA,NA,4.72264079113016
1971-06-22,17.9616793419461,1.17477593393712,5.33142361111111,NA,NA,6.04123937662723
1971-06-23,0,1.08721608512248,4.54575231481481,NA,NA,5.94142679020691
1971-06-24,10.6625277713085,1.00724913518125,5.06457175925926,NA,NA,6.04551595275118
1971-06-25,1.09751661347009,1.12053286437096,5.18274305555556,NA,NA,5.88980379323517
1971-06-26,9.88306927272582,1.21123731152664,8.0746875,NA,NA,6.27246811400751
1971-06-27,10.9851634157474,1.04046739157198,8.21256944444444,NA,NA,7.44941254485367
1971-06-28,2.87711800377846,0.892918506296234,7.82438657407407,NA,NA,7.01169095940823
1971-06-29,5.78931781242588,0.898825373964035,7.93239583333333,NA,NA,6.86930039664204
1971-06-30,1.81224124499723,1.22367325523387,7.23986111111111,NA,NA,6.5848189402276
1971-07-01,0,1.49939302526322,6.99983796296296,NA,NA,6.03905291428878
1971-07-02,0,1.39867437958285,6.77868055555556,NA,NA,5.76810920141185
1971-07-03,0.289448011830588,1.48096594292375,6.57888888888889,NA,NA,5.55357935506766
1971-07-04,0,1.63989313432268,6.3671412037037,NA,NA,5.35710853729064
1971-07-05,0,1.61506822912128,6.16920138888889,NA,NA,5.17635804356529
1971-07-06,0,1.77437007340334,5.89222222222222,NA,NA,5.00950040316944
1971-07-07,0,1.69162318095956,5.69354166666667,NA,NA,4.855010922178
1971-07-08,0.223786653204891,1.51414755070924,5.56025462962963,NA,NA,4.71201721684511
1971-07-09,0,1.53380365888151,5.41119212962963,NA,NA,4.57903256910011
1971-07-10,0.124818284659937,1.62273633292552,5.25019675925926,NA,NA,4.45485471366828
1971-07-11,0.137397585717737,1.75811829033233,5.11174768518519,NA,NA,4.33859343514525
1971-07-12,0.0281087919188536,1.7342119179034,4.93534722222222,NA,NA,4.22937510731219
1971-07-13,0.0649285694720531,1.85155736289858,4.83635416666667,NA,NA,4.1265127599301
1971-07-14,6.24252264751678,1.34203038385261,6.72945601851852,NA,NA,4.5841011532273
1971-07-15,22.1270781254593,1.60712110441927,6.94086805555556,NA,NA,7.05149963319752
1971-07-16,1.07523747246703,1.51001396629321,8.1240625,NA,NA,6.68047727121673
1971-07-17,17.5295926285003,1.07164332972475,9.89429398148148,NA,NA,7.61825649325353
1971-07-18,3.83587235059575,0.906727291616251,8.18048611111111,NA,NA,7.86350037472483
1971-07-19,1.32551483348985,1.50005610648587,7.65331018518518,NA,NA,6.60068898170781
1971-07-20,0,1.59879793269357,7.32938657407407,NA,NA,6.15788728889615
