date,P,E,obs,is_calibration
1989-04-19,0,3.39126500885231,8.01923611111111,TRUE
1989-04-20,0,3.52780981599794,6.83366898148148,TRUE
1989-04-21,0,3.56071268554579,6.00280092592593,TRUE
1989-04-22,0.0428027021378099,3.34670654364837,5.43344907407407,TRUE
1989-04-23,0,3.43648587990225,5.0227662037037,TRUE
1989-04-24,0,3.35241634839824,4.65681712962963,TRUE
1989-04-25,0,3.33943360960131,4.35479166666667,TRUE
1989-04-26,0,3.35827095877811,4.18347222222222,TRUE
1989-04-27,1.43808550885938,3.37900912274591,4.03271990740741,TRUE
1989-04-28,0,3.42963090731639,3.87063657407407,TRUE
1989-04-29,0.0231592373755957,3.26787071288472,3.76510416666667,TRUE
1989-04-30,0.0533992638978208,3.18262990518454,3.64516203703704,TRUE
1989-05-01,8.56757279445091,2.26690159131297,3.54270833333333,TRUE
1989-05-02,1.12070546219126,2.99727181219899,3.54236111111111,TRUE
1989-05-03,0.0383043717707796,2.40542851678289,4.13658564814815,TRUE
1989-05-04,2.97720992016802,2.21162137596926,4.55693287037037,TRUE
1989-05-05,11.4341450295674,2.31012844559391,4.42671296296296,TRUE
1989-05-06,1.35909411917589,2.79279723179242,4.88726851851852,TRUE
1989-05-07,0.00139493352078613,2.92231738214698,6.22958333333333,TRUE
1989-05-08,0,2.95445850162824,5.27263888888889,TRUE
1989-05-09,0.0262352437909356,2.59928453679041,4.19636574074074,TRUE
1989-05-10,24.544797341025,1.6111785824277,3.72421296296296,TRUE
1989-05-11,5.56691324377042,2.33642503791011,4.08789351851852,TRUE
1989-05-12,0.00517957278595296,2.51933256580245,21.1456134259259,TRUE
1989-05-13,0.0763336233374596,2.58840904714018,21.1511226851852,TRUE
1989-05-14,0.0412780218150904,2.65317710227486,8.58678240740741,TRUE
1989-05-15,0,2.73203568412021,6.50710648148148,TRUE
1989-05-16,0.00322356424803485,2.28492075725454,5.61983796296296,TRUE
1989-05-17,0.0170879073546297,2.62085644484001,5.09846064814815,TRUE
1989-05-18,0.838246270404377,1.86052372477814,4.83222222222222,TRUE
1989-05-19,5.17404314013655,1.96432795873816,4.66956018518519,FALSE
1989-05-20,0.0146973257858798,2.62643345621081,4.64384259259259,FALSE
1989-05-21,0,2.42147503890987,4.98744212962963,FALSE
1989-05-22,0.0383151592704937,1.70942712231954,4.67137731481481,FALSE
1989-05-23,21.1891519901691,1.4753228064532,4.36280092592593,FALSE
1989-05-24,1.21359825882191,1.64867596433154,13.5439699074074,FALSE
1989-05-25,0.0493856077359029,2.17899702346632,16.9878935185185,FALSE
1989-05-26,0,2.41223377133694,8.8822337962963,FALSE
1989-05-27,0.071913054371588,2.36341812428923,6.94637731481482,FALSE
1989-05-28,0,2.37547303084808,6.03212962962963,FALSE
1989-05-29,0.128979043176183,1.92501419246437,5.46884259259259,FALSE
1989-05-30,28.6966955622912,1.41589387301221,7.80674768518519,FALSE
1989-05-31,3.55101296744318,1.24155155441536,30.8400578703704,FALSE
1989-06-01,0.257869374088102,1.96332521217874,55.1127314814815,FALSE
1989-06-02,0,1.8491155860417,34.0679398148148,FALSE
1989-06-03,0.538489756180018,1.99722471799487,18.6721875,FALSE
1989-06-04,2.36615642310488,1.53243650296304,12.3497453703704,FALSE
1989-06-05,10.7012653623537,1.204774898458,11.0136111111111,FALSE
1989-06-06,4.42382732967923,1.04806043462102,17.4974652777778,FALSE
1989-06-07,1.5694487041907,1.27722390307795,22.8680208333333,FALSE
1989-06-08,0.612458765049213,1.57108087346686,17.3091782407407,FALSE
1989-06-09,2.5362560393033,1.019664548116,13.1867592592593,FALSE
1989-06-10,11.1357378440053,0.956683226860366,11.9410300925926,FALSE
1989-06-11,5.05651747737423,1.84490679033587,19.8057986111111,FALSE
1989-06-12,0.0434601905324955,2.15942190812224,33.1064930555556,FALSE
1989-06-13,0,2.05831563251926,27.240150462963,FALSE
1989-06-14,0,1.9905916602446,16.561875,FALSE
1989-06-15,0.155219806835126,1.79525132200812,12.6272453703704,FALSE
1989-06-16,0.919292270618172,1.34550371513682,11.2715972222222,FALSE
1989-06-17,12.83866125998,1.2114657837018,10.2832060185185,FALSE
1989-06-18,22.0535184686524,1.35949947036474,20.2556365740741,FALSE
1989-06-19,5.50813518675421,1.35078266073041,75.7005092592593,FALSE
1989-06-20,1.49875377180239,2.06848282504699,75.5554398148148,FALSE
1989-06-21,0,2.17761996187618,50.5587384259259,FALSE
1989-06-22,0,2.0297321548656,33.7596990740741,FALSE
1989-06-23,0,1.9617865387877,23.319212962963,FALSE
1989-06-24,0,1.67738925362312,17.6788194444444,FALSE
1989-06-25,0,1.22262827769729,15.197662037037,FALSE
1989-06-26,0.059883723092337,1.57557222361696,13.2962268518519,FALSE
1989-06-27,0,2.11934086021227,11.9095949074074,FALSE
1989-06-28,0.0589223097780108,2.22449319882783,10.9882291666667,FALSE
1989-06-29,0.0124299774454703,2.22778763082878,9.92199074074074,FALSE
1989-06-30,0.007353051409569,2.17249893310333,9.30546296296296,FALSE
1989-07-01,0,2.06479088927464,8.93065972222222,FALSE
1989-07-02,1.91213866344219,2.00822741322468,8.54989583333333,FALSE
1989-07-03,0.219075460356589,2.01682406055995,8.30353009259259,FALSE
1989-07-04,2.10338862728034,1.53286366302346,8.39789351851852,FALSE
1989-07-05,1.05892493814598,1.15054739019628,7.89150462962963,FALSE
1989-07-06,0.0301496849806535,1.22125668950621,7.78108796296296,FALSE
1989-07-07,3.31367925260748,1.18965102929959,7.67474537037037,FALSE
1989-07-08,0.9056565572197,1.39262693965762,7.69855324074074,FALSE
1989-07-09,1.04963715279204,1.42895439296715,7.93788194444444,FALSE
1989-07-10,11.2021281508451,1.01869179871956,7.35324074074074,FALSE
1989-07-11,5.86565217900674,1.48901186325586,8.93619212962963,FALSE
1989-07-12,1.79172621668098,1.47990189626654,16.624224537037,FALSE
1989-07-13,0.0106534184587483,1.46752243368535,15.372037037037,FALSE
1989-07-14,0.0777188330924527,1.7797250056714,10.7215740740741,FALSE
1989-07-15,0.0798232846894596,1.92935760514224,8.63322916666667,FALSE
1989-07-16,1.44307201857263,1.29770215626149,7.76267361111111,FALSE
1989-07-17,2.583924185729,1.46276869140227,7.36471064814815,FALSE
1989-07-18,0.870826901097538,1.73559937930114,7.74493055555556,FALSE
1989-07-19,0.107002118614616,1.78572752712723,8.20668981481482,FALSE
1989-07-20,0.662502100393833,1.59517515156248,7.55538194444444,FALSE
1989-07-21,0.808754668465573,1.63347071043005,6.83383101851852,FALSE
1989-07-22,0.00200471472987258,1.78033144199023,6.5596412037037,FALSE
1989-07-23,0.609303434167559,1.39824746475235,6.48018518518519,FALSE
1989-07-24,4.57389526221866,2.19388917749428,6.42607638888889,FALSE
1989-07-25,0.00186580142780261,2.60320668972059,7.2690162037037,FALSE
1989-07-26,0.0856210782758535,2.45103735292019,7.59429398148148,FALSE
1989-07-27,0,2.28653184626978,6.53418981481482,FALSE
1989-07-28,1.40961107205215,1.96689945420307,5.98350694444444,FALSE
1989-07-29,9.41644213915461,1.93838129177812,5.73868055555556,FALSE
1989-07-30,5.13940991513443,1.74679534524888,6.03039351851852,FALSE
1989-07-31,5.96006615907445,1.45317170810988,13.492974537037,FALSE
1989-08-01,11.248008433443,1.76116908623037,15.2972916666667,FALSE
1989-08-02,0.0382159653648479,2.17983727032655,25.9453009259259,FALSE
1989-08-03,0.0446457693652738,2.17542104989767,27.6703009259259,FALSE
1989-08-04,1.59129056902031,2.0319813973169,14.5468865740741,FALSE
1989-08-05,13.2615653529839,1.27598536034968,11.8160300925926,FALSE
1989-08-06,9.00817529167066,1.33722694084417,23.2095833333333,FALSE
1989-08-07,3.37024337752902,1.27221993546497,65.4040856481482,FALSE
1989-08-08,10.498876868938,1.49154215463921,60.2715393518518,FALSE
1989-08-09,5.63071110194376,1.96826168660313,61.391712962963,FALSE
1989-08-10,4.00402214769243,1.88012979877152,50.2882986111111,FALSE
1989-08-11,0.34794023530405,2.21293878054923,42.1102314814815,FALSE
1989-08-12,0.0886648114212086,2.30549926999987,34.2255555555556,FALSE
1989-08-13,0,2.4634049509682,26.0726157407407,FALSE
1989-08-14,0.00206394123075512,2.50455389691281,19.4105671296296,FALSE
1989-08-15,0.0647495494276799,2.33717105638961,16.3010763888889,FALSE
1989-08-16,0.664313946288225,2.19411430050988,14.4600925925926,FALSE
1989-08-17,2.07703592469982,2.68593299711571,13.2934953703704,FALSE
1989-08-18,0,2.85176254600747,13.6968287037037,FALSE
1989-08-19,0,2.48518557894742,12.5478009259259,FALSE
1989-08-20,1.19104414321164,2.06949585311464,10.9036111111111,FALSE
1989-08-21,1.14367807827768,2.29035120263023,10.7863888888889,FALSE
1989-08-22,0.67419308544646,2.12154878753115,10.6347453703704,FALSE
1989-08-23,4.82494100396273,1.74333279161719,9.69466435185185,FALSE
1989-08-24,2.77951502887826,1.78970578426278,11.8516898148148,FALSE
1989-08-25,0.761377551971104,2.35183486359717,14.5688078703704,FALSE
1989-08-26,3.90534986899966,1.67706768392276,11.4461342592593,FALSE
1989-08-27,15.6845541237735,1.88343803671871,10.8468518518519,FALSE
1989-08-28,0.321223904852856,2.15633023067168,23.0987384259259,FALSE
1989-08-29,14.5255899432655,1.84299231299906,34.6414699074074,FALSE
1989-08-30,4.86840012527281,2.40931707641154,37.8303819444444,FALSE
1989-08-31,0.072695366326903,2.49650541992657,56.4326041666667,FALSE
1989-09-01,2.05926127173302,2.5543111271683,33.646412037037,FALSE
1989-09-02,0.420519199366611,3.15922297217303,23.3199421296296,FALSE
1989-09-03,0,3.21896341085887,19.5402199074074,FALSE
1989-09-04,0.080716680745566,3.27973207571704,15.6326157407407,FALSE
1989-09-05,0,3.35238641030922,13.1925231481481,FALSE
1989-09-06,0,3.2578299800588,11.8699074074074,FALSE
1989-09-07,0,3.47479765070252,10.8734143518519,FALSE
1989-09-08,0,3.53143277207534,10.021099537037,FALSE
1989-09-09,0,3.59086919884078,9.34134259259259,FALSE
1989-09-10,0.199183564640013,3.7321516339801,8.88542824074074,FALSE
1989-09-11,5.99361952384267,2.31143592598126,8.57628472222222,FALSE
1989-09-12,5.85922646250157,2.59888586586448,8.68578703703704,FALSE
1989-09-13,6.39621142003238,2.58121289245768,10.7617361111111,FALSE
1989-09-14,3.79874042638988,2.59477525322691,16.3026851851852,FALSE
1989-09-15,0.255025773606591,2.82815942036642,13.7678125,FALSE
1989-09-16,0.664404591046301,3.18546190238055,12.1733333333333,FALSE
1989-09-17,0.0163448863492223,2.85185484463134,9.608125,FALSE
1989-09-18,1.13931392702116,3.22813975860062,8.69626157407407,FALSE
1989-09-19,1.69861356389465,3.03790934175865,8.59053240740741,FALSE
1989-09-20,0.810100624413047,3.54066793436286,8.7141087962963,FALSE
1989-09-21,0.115552371387529,3.69925731661773,8.12318287037037,FALSE
1989-09-22,0.414660497597167,3.14804431862897,7.68953703703704,FALSE
1989-09-23,0.581752198962651,3.03662314462667,7.08884259259259,FALSE
1989-09-24,0.056933483048375,3.86693060518344,7.00758101851852,FALSE
1989-09-25,0.179911953461509,3.51685145679809,6.985,FALSE
1989-09-26,0.619717700302068,3.10688650853913,6.50758101851852,FALSE
1989-09-27,0.142506211761846,3.71459057241808,6.3771412037037,FALSE
1989-09-28,0.040023526096397,4.19438771618268,6.20756944444444,FALSE
1989-09-29,0.0117109582912319,4.39112718190803,5.7621412037037,FALSE
1989-09-30,0,4.38158323770099,5.56405092592593,FALSE
1989-10-01,0.0055040543820168,4.03049451122151,5.36998842592593,FALSE
1989-10-02,0,3.81266161993212,5.24778935185185,FALSE
1989-10-03,0,4.0665653399021,5.04755787037037,FALSE
1989-10-04,0,4.54049157578641,4.94982638888889,FALSE
1989-10-05,0,4.02203153687262,4.77171296296296,FALSE
1989-10-06,1.5769350378154,4.06511851445237,4.68854166666667,FALSE
1989-10-07,0.678091074348245,4.29114904494377,4.69689814814815,FALSE
1989-10-08,2.29074115181785,3.52523166369062,4.93728009259259,FALSE
1989-10-09,0.639092971372422,3.71038649852086,4.65268518518519,FALSE
1989-10-10,0.528226866471224,3.69746547254124,4.80297453703704,FALSE
1989-10-11,0.807085481372599,4.28536589126313,4.82626157407407,FALSE
1989-10-12,0,4.84046385132159,4.5374537037037,FALSE
1989-10-13,0.373244567250162,4.02343145352145,4.47832175925926,FALSE
1989-10-14,5.0145919934956,3.97760041739409,4.28278935185185,FALSE
1989-10-15,0.26263177383553,5.48604558663761,4.23173611111111,FALSE
1989-10-16,3.96461833452746,4.32421312737611,4.68349537037037,FALSE
1989-10-17,0,4.97201400811338,4.24497685185185,FALSE
1989-10-18,0.0387261739496701,5.34107174147141,4.30052083333333,FALSE
1989-10-19,0.484354495773565,5.26840426152768,3.9912962962963,FALSE
1989-10-20,7.086199763676,3.89434937919917,3.74524305555556,FALSE
1989-10-21,1.17480486258149,4.86980706365947,3.66292824074074,FALSE
1989-10-22,0.00742305731061217,5.04520816897648,4.05172453703704,FALSE
1989-10-23,0,5.28091136996709,3.94282407407407,FALSE
1989-10-24,0.0200685175542724,5.44688944081133,3.58071759259259,FALSE
1989-10-25,4.394193135548,4.32049006567958,3.43645833333333,FALSE
1989-10-26,13.6658369272244,5.37883534896135,3.52378472222222,FALSE
1989-10-27,20.3394190074241,3.54725053770111,6.00310185185185,FALSE
1989-10-28,3.45050368925941,4.49246770936616,7.09476851851852,FALSE
1989-10-29,0,5.10064258112633,8.50585648148148,FALSE
1989-10-30,0.242565209458855,5.47807441332928,6.31798611111111,FALSE
1989-10-31,4.46791127020481,4.02931446785311,4.67648148148148,FALSE
1989-11-01,1.50569240597689,4.86303905833734,4.02453703703704,FALSE
1989-11-02,0,5.50127965277002,3.98530092592593,FALSE
1989-11-03,0.0670884676323097,5.48214211896914,4.1687037037037,FALSE
1989-11-04,0.593165459937263,5.51864711292389,3.6134375,FALSE
1989-11-05,0.107017896511208,5.87123904276713,3.36204861111111,FALSE
1989-11-06,4.86907654577837,4.51501058260921,3.27190972222222,FALSE
1989-11-07,34.06856109766,4.5620062277657,6.3812962962963,FALSE
1989-11-08,1.11062241888483,5.17636586411599,17.1871180555556,FALSE
1989-11-09,0.00665815859921429,5.30481640698522,12.8589236111111,FALSE
1989-11-10,0.00658894409818292,5.65166150698327,6.56489583333333,FALSE
1989-11-11,3.58012805968042,5.44956066881969,4.95042824074074,FALSE
1989-11-12,14.7074347973173,5.6622408925011,8.82414351851852,FALSE
1989-11-13,1.26377624348156,6.13533540258717,20.2834490740741,FALSE
1989-11-14,0,6.41091237714347,11.8916319444444,FALSE
1989-11-15,0,6.50694715086619,6.3672337962963,FALSE
1989-11-16,1.76809212437864,6.19980183343409,5.01349537037037,FALSE
1989-11-17,3.6561724823659,4.89358028972034,4.58107638888889,FALSE
1989-11-18,9.67559876748858,5.41558408362291,4.58671296296296,FALSE
1989-11-19,0.102632903789183,5.81685538702272,5.70710648148148,FALSE
1989-11-20,0.545029291855902,5.89403208525948,6.10103009259259,FALSE
1989-11-21,0.00342887415109421,6.13920034589945,4.7022337962963,FALSE
1989-11-22,0,6.56206715687339,4.00800925925926,FALSE
1989-11-23,0,6.83200141789171,3.66767361111111,FALSE
1989-11-24,0,6.92017356888048,3.42756944444444,FALSE
1989-11-25,2.11816242104909,6.20536331245456,3.1847337962963,FALSE
1989-11-26,1.53440736452058,6.16084993481546,2.99599537037037,FALSE
1989-11-27,0.39174671003264,6.21878223016732,4.32342592592593,FALSE
1989-11-28,0.00817055532175076,6.46675958633176,5.50146990740741,FALSE
1989-11-29,0,6.8380480065078,3.90248842592593,FALSE
1989-11-30,0.0181004280541276,6.97712732423357,3.17730324074074,FALSE
1989-12-01,1.34336720720402,7.49089687373317,2.76577546296296,FALSE
1989-12-02,1.92016451124117,6.66631817304054,2.46306712962963,FALSE
1989-12-03,4.00175387980434,6.60050231601338,2.29199074074074,FALSE
1989-12-04,2.29256003416181e-05,6.7132727557342,2.50376157407407,FALSE
1989-12-05,0.406880427357475,6.52768238932818,3.12737268518519,FALSE
1989-12-06,0.511731507010019,6.75434427855092,2.59462962962963,FALSE
1989-12-07,0.339797323109923,6.98979589042536,2.20689814814815,FALSE
1989-12-08,0.458171666322956,7.0474798676898,2.01614583333333,FALSE
1989-12-09,0.565595499124865,5.79372871510848,2.05538194444444,FALSE
1989-12-10,2.54025671456312,7.30606476907731,2.14853009259259,FALSE
1989-12-11,0.956279711310481,7.9305976132796,2.09783564814815,FALSE
1989-12-12,0.297960721623725,7.00739789269931,2.27752314814815,FALSE
1989-12-13,0.47362791841227,5.9161438053407,2.23486111111111,FALSE
1989-12-14,18.9761475446519,5.63986126399238,1.98899305555556,FALSE
1989-12-15,2.26201887024904,6.49750209055391,2.1303125,FALSE
1989-12-16,0.00979683235475025,7.14949564272663,4.06451388888889,FALSE
1989-12-17,0,7.33213567657129,3.60981481481481,FALSE
1989-12-18,0,7.6615717453386,2.64381944444444,FALSE
1989-12-19,0.00567038458449531,7.43641446634161,2.01648148148148,FALSE
1989-12-20,0.255963750286057,6.47334713911379,1.62903935185185,FALSE
1989-12-21,0,6.81082871995234,1.37974537037037,FALSE
1989-12-22,0,7.24848048144118,1.24201388888889,FALSE
1989-12-23,0,7.40144319913903,1.09313657407407,FALSE
1989-12-24,0,7.39422851142817,0.99443287037037,FALSE
1989-12-25,0,7.75903355290015,0.9609375,FALSE
1989-12-26,0.230322730877135,6.06899140774722,0.900046296296296,FALSE
1989-12-27,0.636491217310451,5.64855095607406,0.808101851851852,FALSE
1989-12-28,4.3990067131523,6.25049987857731,0.77775462962963,FALSE
1989-12-29,0,7.32139187640175,0.771851851851852,FALSE
1989-12-30,0,8.00087434591897,0.824641203703704,FALSE
1989-12-31,0.00319349124758673,7.71420196311365,1.04583333333333,FALSE
1990-01-01,0,9.334631255462,0.860115740740741,FALSE
1990-01-02,0,8.52628986195643,0.711354166666667,FALSE
1990-01-03,0,8.82790822794364,0.574270833333333,FALSE
1990-01-04,0,8.32081971514979,0.519872685185185,FALSE
1990-01-05,0,7.27622480202653,0.4425,FALSE
1990-01-06,0.0102955416534155,7.38834333356084,0.401134259259259,FALSE
1990-01-07,1.13115289922168,3.25907702638959,0.367141203703704,FALSE
1990-01-08,4.86633048525067,1.56673973997637,0.364733796296296,FALSE
1990-01-09,21.792647534506,2.12539403308453,0.518796296296296,FALSE
1990-01-10,2.5178080060835,4.70277661994929,0.810462962962963,FALSE
1990-01-11,0.367492301450762,7.76875538972433,1.79460648148148,FALSE
1990-01-12,0.0604600533913939,8.29260510108717,2.41145833333333,FALSE
1990-01-13,10.191693134532,7.24135524009362,1.80694444444444,FALSE
1990-01-14,0,7.81066733382011,1.15203703703704,FALSE
1990-01-15,0.0938795151912301,7.88769408291752,2.16293981481481,FALSE
1990-01-16,0,7.16166422936217,1.75950231481481,FALSE
1990-01-17,0,7.6521238945697,0.907407407407407,FALSE
1990-01-18,0.348026502174781,6.69847218401493,0.594641203703704,FALSE
1990-01-19,0.686196946887486,4.03103369231418,0.465740740740741,FALSE
1990-01-20,2.13244393613938,8.04946065117456,0.429212962962963,FALSE
1990-01-21,0,7.91660186515699,0.418425925925926,FALSE
1990-01-22,0,7.95406339592774,0.458171296296296,FALSE
1990-01-23,0.0106297671080237,8.45740136548399,0.505578703703704,FALSE
1990-01-24,0,8.76805760651237,0.340185185185185,FALSE
1990-01-25,0,6.83227732649644,0.900856481481481,FALSE
1990-01-26,0,8.02695247466128,1.14545138888889,FALSE
1990-01-27,0.00452761426746671,8.78062249241659,1.1234837962963,FALSE
1990-01-28,0,7.09821199152014,1.08722222222222,FALSE
1990-01-29,0,6.81764735772397,1.05371527777778,FALSE
1990-01-30,0,7.38092147035936,1.01773148148148,FALSE
1990-01-31,0,8.2869462832792,0.971863425925926,FALSE
1990-02-01,0,4.49572318917835,0.95474537037037,FALSE
1990-02-02,0.00521042537764139,5.68246379716472,0.945590277777778,FALSE
1990-02-03,0.002429877636208,3.82045572239016,0.960891203703704,FALSE
1990-02-04,1.77201251103838,4.58334219785549,1.00091435185185,FALSE
1990-02-05,0.463519808047382,6.3342061980044,1.03818287037037,FALSE
1990-02-06,0,7.41371616861194,1.08917824074074,FALSE
1990-02-07,0.104781954158098,6.23874581159855,1.13940972222222,FALSE
1990-02-08,1.60449661481384,6.68209463851023,1.12364583333333,FALSE
1990-02-09,17.0984987073666,5.44228871752469,1.06010416666667,FALSE
1990-02-10,16.539461948704,6.31317863261792,1.25833333333333,FALSE
1990-02-11,0.554255819831312,5.55052510001725,1.45888888888889,FALSE
1990-02-12,1.54050568214702,5.01790495451709,2.14052083333333,FALSE
1990-02-13,0.153948896121255,6.53696166082704,2.078125,FALSE
1990-02-14,0,6.75951918532802,1.65469907407407,FALSE
1990-02-15,0,7.05103201685097,1.43446759259259,FALSE
1990-02-16,0,7.21343354804249,1.3825,FALSE
1990-02-17,0.433458693226015,5.42281926573151,1.31619212962963,FALSE
1990-02-18,6.60360699027351,6.60733650775623,1.32263888888889,FALSE
1990-02-19,0,7.40551362475277,1.2774537037037,FALSE
1990-02-20,0,7.15807594413581,1.31186342592593,FALSE
1990-02-21,0.443033560775185,6.12420736431448,1.44703703703704,FALSE
1990-02-22,1.91631761783743,4.84983750228908,1.33600694444444,FALSE
1990-02-23,13.2641302851542,6.46713919249654,1.24663194444444,FALSE
1990-02-24,0.00567166968451446,7.10583746626437,1.22123842592593,FALSE
1990-02-25,0.0873087695326551,6.22898634540273,1.30664351851852,FALSE
1990-02-26,0.589758999038812,6.47515996991022,1.79137731481481,FALSE
1990-02-27,1.50162630713875,6.45147771551735,1.53189814814815,FALSE
1990-02-28,0,4.5821651312262,1.36634259259259,FALSE
1990-03-01,0,3.28574064183728,1.27143518518519,FALSE
1990-03-02,0.124421825526034,6.63201313159421,1.19402777777778,FALSE
1990-03-03,0,6.28978707980051,1.14679398148148,FALSE
1990-03-04,0,6.49416490372464,1.13719907407407,FALSE
1990-03-05,0.0139665274081175,4.56108156543551,1.18173611111111,FALSE
1990-03-06,0.364156488653066,5.42976657693495,1.13347222222222,FALSE
1990-03-07,0,5.53419971279779,1.10229166666667,FALSE
1990-03-08,0,5.44051739570026,1.08280092592593,FALSE
1990-03-09,0,6.09493306708937,1.07755787037037,FALSE
1990-03-10,0,6.06362655956765,1.04572916666667,FALSE
1990-03-11,0,4.61123477288985,0.992361111111111,FALSE
1990-03-12,0.0593134613486595,5.37959015357229,0.947974537037037,FALSE
1990-03-13,0,5.04220581355757,0.909282407407407,FALSE
1990-03-14,0.486019186279083,5.47736395724088,0.896782407407407,FALSE
1990-03-15,1.52504591883878,4.46627562038109,0.903472222222222,FALSE
1990-03-16,0.587863952771249,5.59297781740293,0.90349537037037,FALSE
1990-03-17,0.0404517652357488,5.87971456765614,0.915486111111111,FALSE
1990-03-18,1.8120720229537,5.78970547816584,0.934340277777778,FALSE
1990-03-19,0.0121778531301124,5.47477713638907,0.984212962962963,FALSE
1990-03-20,0,5.51638626091734,0.977164351851852,FALSE
1990-03-21,0,5.29282611788236,1.00716435185185,FALSE
1990-03-22,0,5.38605662608076,0.99806712962963,FALSE
1990-03-23,0,5.48387262278338,0.971412037037037,FALSE
1990-03-24,0,5.30986175028989,0.923680555555556,FALSE
1990-03-25,0,5.30008167907591,0.908483796296296,FALSE
1990-03-26,0.00795216501849649,5.27154092828851,0.871122685185185,FALSE
1990-03-27,0.521429510467779,5.12517803940867,0.851469907407407,FALSE
1990-03-28,5.25505273070814,3.0155066874043,0.856041666666667,FALSE
1990-03-29,4.15358864851901,5.27277548939081,0.895578703703704,FALSE
1990-03-30,0,4.64734883760163,0.917048611111111,FALSE
1990-03-31,0,4.94236343402836,0.991666666666667,FALSE
1990-04-01,0,4.55063401765582,1.21424768518519,FALSE
1990-04-02,0,4.48195026814013,1.13487268518519,FALSE
1990-04-03,0,4.20514328578317,1.04862268518519,FALSE
1990-04-04,0.276824680655998,4.24160880862971,1.02668981481481,FALSE
1990-04-05,0.292446966617486,3.76042191305531,1.01021990740741,FALSE
1990-04-06,0.0452781022893235,4.49826984137057,1.01947916666667,FALSE
1990-04-07,0,4.81768358298302,1.04189814814815,FALSE
1990-04-08,0,3.37647366131794,1.0453587962963,FALSE
1990-04-09,0.343002585548799,3.82269290423463,1.03864583333333,FALSE
1990-04-10,4.17584249107927,2.15437862858514,1.03354166666667,FALSE
1990-04-11,28.6966712289502,1.42737405032729,1.0784837962963,FALSE
1990-04-12,27.4405509168442,3.48195485477442,1.21165509259259,FALSE
1990-04-13,5.0327726270795,4.31011097798734,1.69353009259259,FALSE
1990-04-14,36.1312769606092,2.59676955785545,9.8002662037037,FALSE
1990-04-15,1.26419570649398,3.65148447793035,6.29222222222222,FALSE
1990-04-16,0,3.91437158590126,12.6601851851852,FALSE
1990-04-17,0,3.89748872134992,6.56959490740741,FALSE
1990-04-18,0.036415744103731,3.01994197173506,3.53373842592593,FALSE
1990-04-19,0.983666332959917,2.05435520944596,2.4631712962963,FALSE
1990-04-20,9.29183035649931,1.90202545665757,2.09101851851852,FALSE
1990-04-21,21.9143481865296,2.6671875334045,2.57587962962963,FALSE
1990-04-22,1.28689175845354,2.49338034667941,5.16116898148148,FALSE
1990-04-23,0.229099181612412,2.26225482009329,8.83697916666667,FALSE
1990-04-24,0.00534015047957444,2.46884369642321,5.53372685185185,FALSE
1990-04-25,0.536449927020268,1.83044457774586,3.66038194444444,FALSE
1990-04-26,5.54507101538141,2.19118739601439,2.87261574074074,FALSE
1990-04-27,0.371441110763536,2.85604441582554,2.5056712962963,FALSE
1990-04-28,0.0726183076820971,2.82874454990631,2.9955787037037,FALSE
1990-04-29,0.329828369356321,2.77151652656208,2.96614583333333,FALSE
1990-04-30,0.871349306736918,2.390679709378,2.40258101851852,FALSE
1990-05-01,0.0228048653977903,3.17849450887463,2.22287037037037,FALSE
1990-05-02,0,3.17973927816083,2.16770833333333,FALSE
1990-05-03,0.00388813835793778,2.98355727085695,2.09427083333333,FALSE
1990-05-04,0.0463429770905641,3.14101973901726,1.95681712962963,FALSE
1990-05-05,0.269834434194827,3.09703126782959,1.89422453703704,FALSE
1990-05-06,0.109084615083026,2.74044063636425,1.83917824074074,FALSE
1990-05-07,0.1443899387638,2.66597823403701,1.82736111111111,FALSE
1990-05-08,0,2.84945817169279,1.7715625,FALSE
1990-05-09,0,2.79244229294169,1.77467592592593,FALSE
1990-05-10,0,2.98461424313645,1.77467592592593,FALSE
1990-05-11,0,2.88996962848843,1.73349537037037,FALSE
1990-05-12,0.338627118337924,2.7621254757367,1.70186342592593,FALSE
1990-05-13,0.00524741437819257,2.41415693497154,1.67085648148148,FALSE
1990-05-14,0.0136775521038114,2.3995553210188,1.63087962962963,FALSE
1990-05-15,0.0387261717770649,2.43873040980268,1.6303587962963,FALSE
1990-05-16,3.66955676025497,2.22897158531096,1.62434027777778,FALSE
1990-05-17,7.0365377513319,1.89644095214781,1.61686342592593,FALSE
1990-05-18,12.7069888185646,1.99729432147723,1.61628472222222,FALSE
1990-05-19,0,2.36694293489491,2.14119212962963,FALSE
1990-05-20,0.0273934094081936,2.0735425564253,5.19697916666667,FALSE
1990-05-21,0,2.32879735605263,3.31703703703704,FALSE
1990-05-22,0.74317703858605,2.08772447581897,2.32592592592593,FALSE
1990-05-23,10.5907356703012,1.85904072267775,2.1047337962963,FALSE
1990-05-24,21.9054735686503,1.23196173206788,3.02152777777778,FALSE
1990-05-25,4.81690144807274,1.60976392060016,8.98260416666667,FALSE
1990-05-26,0.532119944907698,1.52860161136628,12.5471875,FALSE
1990-05-27,0,2.30162067647487,7.34392361111111,FALSE
1990-05-28,0,2.48741587966534,4.52858796296296,FALSE
1990-05-29,0,2.47320297751607,3.39111111111111,FALSE
1990-05-30,1.5561579621796,2.44528611008016,2.87207175925926,FALSE
