day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1983-04-02,6.38359890158134,2.48533257846384,0.00299768518518519,NA,NA,0.0113052946413459
1983-04-03,3.14403305414767,3.04667119361999,0.00334490740740741,NA,NA,0.0200648584894794
1983-04-04,1.20280309322678,2.52111034551378,0.00334490740740741,NA,NA,0.0110466761054535
1983-04-05,15.0217055478502,2.47580016224959,0.0223148148148148,NA,NA,0.0334790564557592
1983-04-06,0.583036353609208,2.37010468512794,0.0143171296296296,NA,NA,0.067443500433681
1983-04-07,0,3.05463009307449,0.0106018518518519,NA,NA,0.0176440701452308
1983-04-08,0,3.11276812954653,0.00623842592592593,NA,NA,0.0173769410256543
1983-04-09,0,3.042641547077,0.00550925925925926,NA,NA,0.0171157186106474
1983-04-10,0.137468002995516,3.34936069536705,0.00509259259259259,NA,NA,0.0168602369418636
1983-04-11,3.80057505161363,2.5936121729537,0.00527777777777778,NA,NA,0.0170887321994818
1983-04-12,2.68469425350297,3.12006829626758,0.00552083333333333,NA,NA,0.0171857312018675
1983-04-13,1.92473654609106,2.6270519570774,0.00552083333333333,NA,NA,0.0169288864682898
1983-04-14,0,3.02310647579418,0.0046412037037037,NA,NA,0.0166780482182221
1983-04-15,0.0472499897040797,2.20044848841056,0.004375,NA,NA,0.0164328632818138
1983-04-16,0,2.47804107557562,0.004375,NA,NA,0.0161932327660638
1983-04-17,0.0654114501747066,2.48326411932028,0.004375,NA,NA,0.0159589639996413
1983-04-18,0.0781871925364204,2.92254604107163,0.004375,NA,NA,0.0157298453940966
1983-04-19,0.17440628187251,3.06598906684308,0.00438657407407407,NA,NA,0.0155056830924772
1983-04-20,0,3.24725176914764,0.00438657407407407,NA,NA,0.0152862962726658
1983-04-21,0,3.4078612991251,0.00438657407407407,NA,NA,0.0150715134746812
1983-04-22,0,3.16367952031506,0.00438657407407407,NA,NA,0.0148612442134284
1983-04-23,1.46045386357147,2.19342055791454,0.00439814814814815,NA,NA,0.0146556807354462
1983-04-24,5.04061052534813,2.46013124900094,0.00439814814814815,NA,NA,0.0152444179837339
1983-04-25,2.10649490047262,2.51612813071073,0.00475694444444444,NA,NA,0.0182823516169685
1983-04-26,0.486858472917451,2.44489377994287,0.00515046296296296,NA,NA,0.0153990872811088
1983-04-27,0.312463312535463,2.74536186379217,0.00515046296296296,NA,NA,0.0151813289309796
1983-04-28,0,2.79532074856657,0.00516203703703704,NA,NA,0.0149683275360146
1983-04-29,0.00463115176900954,2.46184940684539,0.00516203703703704,NA,NA,0.0147599593372962
1983-04-30,15.4173223794409,1.95615103168995,0.00582175925925926,NA,NA,0.0386518673035608
1983-05-01,4.53625194692733,2.19982530536911,0.0306481481481481,NA,NA,0.0823774200093553
1983-05-02,11.7954034318853,1.62481740176545,0.0161111111111111,NA,NA,0.0665251890584179
1983-05-03,41.0629415640156,2.02371185289188,0.138530092592593,NA,NA,0.349214923173841
1983-05-04,1.5064255472044,1.69481202667633,0.63974537037037,NA,NA,0.614496662460527
1983-05-05,0.306874645235797,2.21071480754429,0.335601851851852,NA,NA,0.2582894004611
1983-05-06,0,2.72103588869931,0.16162037037037,NA,NA,0.232462727017441
1983-05-07,0,2.37248858388013,0.102164351851852,NA,NA,0.210894289088056
1983-05-08,0,2.52988966088397,0.0723611111111111,NA,NA,0.192640778220557
1983-05-09,0,2.62708509750276,0.0615393518518519,NA,NA,0.17701120097245
1983-05-10,0,2.2160137364049,0.0552546296296296,NA,NA,0.163496197715794
1983-05-11,0,2.55400463621905,0.0484490740740741,NA,NA,0.151705508898464
1983-05-12,0,2.45235277775315,0.0403819444444444,NA,NA,0.141336930333213
1983-05-13,0,2.62325712514342,0.03625,NA,NA,0.132154299597731
1983-05-14,0.351000567161503,2.35125862612909,0.0370717592592593,NA,NA,0.12397384090267
1983-05-15,15.6848343443234,1.95840402709371,0.0886574074074074,NA,NA,0.221421994108123
1983-05-16,1.75098819136234,1.73376356490678,0.178101851851852,NA,NA,0.347536968844719
1983-05-17,0,2.17022296672964,0.0698032407407407,NA,NA,0.216516183855566
1983-05-18,0,2.09254533545506,0.0506597222222222,NA,NA,0.197570654431429
1983-05-19,0.269976027846189,2.26563254315408,0.0479861111111111,NA,NA,0.181393861358392
1983-05-20,0,2.13746701868062,0.0417476851851852,NA,NA,0.167436048958418
1983-05-21,0,1.79863367521879,0.0412847222222222,NA,NA,0.155284642426242
1983-05-22,4.29191931957429,1.51238989323356,0.0409375,NA,NA,0.159741395117474
1983-05-23,7.74746639878472,1.34508692913236,0.0406018518518519,NA,NA,0.229292300924348
1983-05-24,2.27941508878897,1.95871092744169,0.0402546296296296,NA,NA,0.258204867479896
1983-05-25,3.29445690436944,1.37856137703967,0.0399189814814815,NA,NA,0.21861497504688
1983-05-26,4.08240384577986,1.27241502294393,0.0633912037037037,NA,NA,0.233991123626812
1983-05-27,1.71534688898171,1.57509781727373,0.0708680555555556,NA,NA,0.231184654238381
1983-05-28,14.4581448319698,1.78764770075132,0.357349537037037,NA,NA,0.384498519346222
1983-05-29,0.350157286538944,1.28760561400253,1.31913194444444,NA,NA,0.550358788079625
1983-05-30,3.47483938311068,1.32136689879551,0.676481481481481,NA,NA,0.403981207865905
1983-05-31,0,1.95106965909662,0.456539351851852,NA,NA,0.373199153086075
1983-06-01,0,2.00319458268855,0.311203703703704,NA,NA,0.326638566163848
1983-06-02,0,1.86942018409816,0.244201388888889,NA,NA,0.289656541694426
1983-06-03,0,1.91858827155456,0.190219907407407,NA,NA,0.259644641276312
1983-06-04,0.020463707004933,1.74749186352942,0.164594907407407,NA,NA,0.234853177709546
1983-06-05,0.119410071915615,1.51975059269857,0.147719907407407,NA,NA,0.214072921055654
1983-06-06,0,1.4557816270672,0.132650462962963,NA,NA,0.196431501677536
1983-06-07,0.309805454930874,1.79758757850641,0.118171296296296,NA,NA,0.181284017269268
1983-06-08,0.522138814243383,1.20631634235968,0.106770833333333,NA,NA,0.168163758292579
1983-06-09,0,1.47051758769071,0.0943981481481482,NA,NA,0.156696914213489
1983-06-10,0.275276765822549,0.981609413010335,0.0843055555555556,NA,NA,0.146600281478437
1983-06-11,1.91937680941777,1.37967296501164,0.0775115740740741,NA,NA,0.141052095432423
1983-06-12,0,1.85704336433227,0.0704050925925926,NA,NA,0.13512137337644
1983-06-13,0,1.80842485756636,0.067962962962963,NA,NA,0.127401031526398
1983-06-14,0,1.57689431826179,0.0617939814814815,NA,NA,0.120448514605307
1983-06-15,0.247569267317164,1.77423787384922,0.058599537037037,NA,NA,0.114159314913289
1983-06-16,0.100037243790671,1.80624048033653,0.054375,NA,NA,0.108442843798686
1983-06-17,0.197283308982388,1.75231266309737,0.0483333333333333,NA,NA,0.103225640176539
1983-06-18,0.343832009108338,1.50817985757131,0.0472453703703704,NA,NA,0.0984509599479274
1983-06-19,10.3412857616813,1.315306365671,0.046875,NA,NA,0.170882524504526
1983-06-20,6.30370450868881,1.09479856502599,0.0589814814814815,NA,NA,0.349237245372323
1983-06-21,8.23035486542512,1.517932681103,0.320613425925926,NA,NA,0.410838375858028
1983-06-22,0.7258547017418,1.71181936769701,0.435844907407407,NA,NA,0.406164176661393
1983-06-23,0.112137500070979,1.70932190861894,0.375046296296296,NA,NA,0.311449800069681
1983-06-24,0.0673045612029161,1.24110826926402,0.33869212962963,NA,NA,0.27799306475158
1983-06-25,0.0134202436999772,1.27444975399008,0.282650462962963,NA,NA,0.250623546301214
1983-06-26,0.100000001590116,0.906094346390321,0.255833333333333,NA,NA,0.227872031708238
1983-06-27,0.23215931471527,1.1207940154062,0.219236111111111,NA,NA,0.20869840573044
1983-06-28,0.0145550484168871,1.21629346374306,0.1971875,NA,NA,0.192333321972911
1983-06-29,2.48807134434119,1.44502145272591,0.185555555555556,NA,NA,0.187266833899114
1983-06-30,7.27847197026311,1.37690659481027,0.173703703703704,NA,NA,0.257178927555802
1983-07-01,4.89324537719084,1.43315405371603,0.187268518518519,NA,NA,0.388591294228594
1983-07-02,0.430947682530795,1.41660240819583,0.19443287037037,NA,NA,0.322538688515369
1983-07-03,1.94066195641144,1.51755959511809,0.169444444444444,NA,NA,0.286461638694026
1983-07-04,1.60538346621195,1.35721042562619,0.152546296296296,NA,NA,0.265378956117198
1983-07-05,0.165090960960047,1.51083310297689,0.138402777777778,NA,NA,0.243080428855833
1983-07-06,11.6742773955599,1.10077200377881,0.135347222222222,NA,NA,0.4106435482327
1983-07-07,3.50633017725269,1.26224264776311,0.162523148148148,NA,NA,0.6666166241046
1983-07-08,0,1.19224597609683,0.174259259259259,NA,NA,0.475590557257511
1983-07-09,0,1.50594961898327,0.174895833333333,NA,NA,0.408258844893744
1983-07-10,0.00412805926151288,1.66861116951996,0.175162037037037,NA,NA,0.356758045348608
1983-07-11,0,1.7326618715691,0.175439814814815,NA,NA,0.316200910784507
1983-07-12,0.0395344787891096,1.64727499383448,0.171076388888889,NA,NA,0.283511032515711
1983-07-13,0.00661017499849928,1.71763224043793,0.166030092592593,NA,NA,0.256648343572119
1983-07-14,0,1.9282133802926,0.160844907407407,NA,NA,0.234200422865507
1983-07-15,0,1.80394095478568,0.140613425925926,NA,NA,0.215179104076999
1983-07-16,0.0820632642228379,1.82885324118387,0.139050925925926,NA,NA,0.198873218500252
1983-07-17,0,1.89755466891461,0.135856481481481,NA,NA,0.184745226583475
1983-07-18,0.0722215188761845,1.92154151669927,0.130277777777778,NA,NA,0.17238968164819
1983-07-19,0,1.93321901699762,0.117523148148148,NA,NA,0.161494892977994
1983-07-20,0.597418440737261,1.23021324552291,0.116087962962963,NA,NA,0.151850224754238
1983-07-21,0.218567217310418,1.82118140781453,0.1128125,NA,NA,0.143255505644467
1983-07-22,0,2.06922245547266,0.1090625,NA,NA,0.135523605922382
1983-07-23,0,1.85159447239248,0.105289351851852,NA,NA,0.12852823185654
1983-07-24,0.00195169962908259,1.80598075646408,0.101898148148148,NA,NA,0.122172929409765
1983-07-25,0.100000001590116,2.041868791819,0.0904398148148148,NA,NA,0.116371707773207
1983-07-26,0.118296744991461,2.04582532172909,0.0878356481481481,NA,NA,0.111053333329804
1983-07-27,1.31130644708022,2.04649307568466,0.0879861111111111,NA,NA,0.106178887482092
1983-07-28,11.2942768902184,1.84692194376862,0.113298611111111,NA,NA,0.210325889263145
1983-07-29,2.2824818067887,1.88959507703994,0.138888888888889,NA,NA,0.34820290903039
1983-07-30,2.89332285201782,1.50156513781311,0.115243055555556,NA,NA,0.22604249441085
1983-07-31,0.546130853737935,1.53471066253157,0.109594907407407,NA,NA,0.218917156409874
1983-08-01,1.24779891294746,1.7379642707443,0.109791666666667,NA,NA,0.201872119776309
1983-08-02,0.622440066352109,1.83138262178296,0.107546296296296,NA,NA,0.18720466021366
1983-08-03,0.0172618241572212,1.33926182282305,0.118877314814815,NA,NA,0.174442440698843
1983-08-04,1.36746033709582,2.02913455493771,0.109166666666667,NA,NA,0.163259544527973
1983-08-05,0.101914459018644,2.24842669391812,0.0943981481481482,NA,NA,0.153360590034183
1983-08-06,0.100000001590116,2.32841272890463,0.0896296296296296,NA,NA,0.144510784735184
1983-08-07,0,2.29899456202874,0.0897916666666667,NA,NA,0.136549261975195
1983-08-08,0.213434815906074,2.17298686652881,0.0889930555555556,NA,NA,0.129354452691103
1983-08-09,5.15595912803101,1.93248537703558,0.0830439814814815,NA,NA,0.145607614339898
1983-08-10,0.0145550484168871,2.28782053505056,0.0854861111111111,NA,NA,0.174947561948044
1983-08-11,0,2.42164097836378,0.0856365740740741,NA,NA,0.146032637441247
1983-08-12,0,2.31256778038311,0.0822337962962963,NA,NA,0.137756035748342
1983-08-13,0,2.40268911849644,0.0825694444444444,NA,NA,0.130288399236686
1983-08-14,0,2.7109232917869,0.0809143518518518,NA,NA,0.123510402332689
1983-08-15,0,2.61941617152957,0.0811921296296296,NA,NA,0.117328537946292
1983-08-16,0.662139081150193,2.52333044963885,0.0817592592592593,NA,NA,0.111679764908858
1983-08-17,3.19944035071608,2.01802633841591,0.0819097222222222,NA,NA,0.113062785043615
1983-08-18,2.81126121508481,2.14994800721103,0.0999074074074074,NA,NA,0.11641768655146
1983-08-19,0.463922876807916,2.00951522220583,0.0940162037037037,NA,NA,0.113620085773118
1983-08-20,0,2.2669350011207,0.0773958333333333,NA,NA,0.108298441220704
1983-08-21,0,2.4776381900971,0.0757523148148148,NA,NA,0.103399317199249
1983-08-22,0.113420245290093,2.43464758214961,0.0682060185185185,NA,NA,0.0988742529518309
1983-08-23,0.621147680912849,2.31812977631001,0.0734259259259259,NA,NA,0.0946905377345371
1983-08-24,0.201385560638128,2.32607285403017,0.0696759259259259,NA,NA,0.0908114152886149
1983-08-25,0.559600016577409,2.2660482597085,0.0678819444444444,NA,NA,0.0872057507772138
1983-08-26,18.8807726280085,1.58240977354253,0.088125,NA,NA,0.288759387323768
1983-08-27,26.5585162984804,1.95724895903135,4.92545138888889,NA,NA,1.33508443502031
1983-08-28,0,2.15940782642482,3.56798611111111,NA,NA,1.72546858234661
1983-08-29,0.0404399210026018,2.66486774185641,1.58311342592593,NA,NA,0.969193377572728
1983-08-30,0,2.64923286072213,1.02153935185185,NA,NA,0.743879682498855
1983-08-31,0.362795323041749,2.67650975861266,0.779479166666667,NA,NA,0.59892636440872
1983-09-01,0.104658476959533,2.80836504830512,0.612881944444444,NA,NA,0.498567864705862
1983-09-02,0,3.10505448394036,0.540405092592593,NA,NA,0.425292536199497
1983-09-03,0.949202645281883,2.71147519249846,0.471180555555556,NA,NA,0.369707512703495
1983-09-04,3.21157889074166,2.83808470018826,0.444756944444444,NA,NA,0.332448338524901
1983-09-05,2.4352211373423,2.5733153785577,0.399953703703704,NA,NA,0.300857964488099
1983-09-06,15.1412436495585,3.04595275666193,1.42962962962963,NA,NA,0.552079730076166
1983-09-07,0.400693695658174,2.77008689993715,1.25376157407407,NA,NA,0.807746619667534
1983-09-08,0.0857369008775793,2.80690293763933,0.807199074074074,NA,NA,0.531616493161967
1983-09-09,4.52633844817379,2.69100008204263,0.760960648148148,NA,NA,0.493516436602944
1983-09-10,1.50242795035854,2.787269133547,0.669976851851852,NA,NA,0.452300043749383
1983-09-11,0.473450467241423,2.51267269427838,0.570162037037037,NA,NA,0.391812105757134
1983-09-12,2.36377839452826,2.67554455042738,0.510405092592593,NA,NA,0.345034289731914
1983-09-13,0.574474994036844,3.07587322415201,0.424456018518518,NA,NA,0.307827010551763
1983-09-14,9.5685076964064,3.24525915415297,0.503900462962963,NA,NA,0.391071342432994
1983-09-15,11.7821661630589,2.51210148686196,1.44825231481481,NA,NA,0.848390665935243
1983-09-16,0.103171118537369,3.08042584745975,1.61914351851852,NA,NA,0.901049153503292
1983-09-17,0,3.16410361451776,0.931678240740741,NA,NA,0.629630760586855
1983-09-18,0.100000001590116,3.43351759832545,0.743842592592593,NA,NA,0.523044184641445
1983-09-19,0.00191445742852764,3.83467996028544,0.598726851851852,NA,NA,0.445618631857936
1983-09-20,0.304561648208349,3.27800449522925,0.501215277777778,NA,NA,0.387046423497675
1983-09-21,6.56035574637071,3.14170216286155,0.467581018518519,NA,NA,0.409090788855245
1983-09-22,0,3.82852500559549,0.408043981481481,NA,NA,0.412951339466229
1983-09-23,0,3.99658832186368,0.361550925925926,NA,NA,0.358519098765895
1983-09-24,0.100000001590116,2.99791881291349,0.338993055555556,NA,NA,0.318433735002302
1983-09-25,0,3.27051475273008,0.299085648148148,NA,NA,0.285920635517602
1983-09-26,0,3.53056677171394,0.261215277777778,NA,NA,0.259018344670434
1983-09-27,0,4.00419182670036,0.254872685185185,NA,NA,0.236373954625769
1983-09-28,2.98050073835509,3.35574691794619,0.238043981481481,NA,NA,0.217187745788845
1983-09-29,0.237693985022927,4.03814797968314,0.233206018518519,NA,NA,0.200710200805351
1983-09-30,0.628328389780675,3.76058825932842,0.199421296296296,NA,NA,0.186347521855244
1983-10-01,0,4.59290331009388,0.186423611111111,NA,NA,0.173691009734754
1983-10-02,0.00191445742852764,4.62464899082484,0.166064814814815,NA,NA,0.162424800345722
1983-10-03,2.67986839687283,3.08583282127559,0.157673611111111,NA,NA,0.152430620372911
1983-10-04,7.81432805574361,3.060115221835,0.181539351851852,NA,NA,0.184329132480261
1983-10-05,12.0009384167824,3.00885648882929,0.252951388888889,NA,NA,0.431493809961307
1983-10-06,0.854254879460589,3.3989802384824,0.349247685185185,NA,NA,0.49871807620545
1983-10-07,0.278763786077028,3.77865280130265,0.34662037037037,NA,NA,0.340839282013345
1983-10-08,0,4.04364265900614,0.28255787037037,NA,NA,0.302665097262252
1983-10-09,0.208353735113355,4.30527335533554,0.235729166666667,NA,NA,0.271562592027011
1983-10-10,0.00412805926151288,4.27938996005997,0.200520833333333,NA,NA,0.245753930249031
1983-10-11,2.67811352026218,3.74234143394435,0.183125,NA,NA,0.224110354204324
1983-10-12,1.86246431361608,4.19651512575684,0.165162037037037,NA,NA,0.205750948111699
1983-10-13,2.46170326519082,4.18216556677858,0.157789351851852,NA,NA,0.189986568531571
1983-10-14,7.30348871516567,3.92188397766171,0.168900462962963,NA,NA,0.207866099522867
1983-10-15,16.6732203660944,4.21654811096986,0.272476851851852,NA,NA,0.500464320714253
1983-10-16,2.03480866046814,4.03108588631391,1.59284722222222,NA,NA,0.667676439891997
1983-10-17,2.22048947265723,4.07448639160562,0.892847222222222,NA,NA,0.432695468206111
1983-10-18,0,4.66613416346292,0.575590277777778,NA,NA,0.374583843722354
1983-10-19,0,4.11483800166905,0.436076388888889,NA,NA,0.329185694043487
1983-10-20,1.81642073647991,3.73959606890987,0.368888888888889,NA,NA,0.292920913403014
1983-10-21,0.200994760640468,4.16440472168947,0.310972222222222,NA,NA,0.263323058412435
1983-10-22,0,4.28401814980879,0.263530092592593,NA,NA,0.238677816150791
1983-10-23,0.0510529887607488,4.63491617802955,0.226678240740741,NA,NA,0.217840586324668
1983-10-24,5.12862917852368,4.22149989967743,0.301770833333333,NA,NA,0.208676855138049
1983-10-25,0.190255764034674,5.00510970074725,0.335590277777778,NA,NA,0.19824841586091
1983-10-26,0.0897508748373922,4.52588331206679,0.261458333333333,NA,NA,0.183104978658377
1983-10-27,0,5.6885375323774,0.219363425925926,NA,NA,0.169839353368603
1983-10-28,0.650895218315012,5.55983392152827,0.19943287037037,NA,NA,0.158125463027389
1983-10-29,0.166375715916517,4.46568401784723,0.166296296296296,NA,NA,0.147729648118107
1983-10-30,0.116646166238163,4.90470445210868,0.156215277777778,NA,NA,0.138445506646346
1983-10-31,13.3951561897741,3.2089963424912,0.375324074074074,NA,NA,0.229187671248397
1983-11-01,23.0934443502345,4.67343138566896,0.743738425925926,NA,NA,0.76284459139297
1983-11-02,0.738379415277107,5.21559336163716,2.18936342592593,NA,NA,0.960156481344725
1983-11-03,0.214875044410164,5.41329108184596,1.10636574074074,NA,NA,0.589236908858517
1983-11-04,0.38235773590036,4.35790641047578,0.741331018518519,NA,NA,0.488334222588786
1983-11-05,0,4.57917574393288,0.549537037037037,NA,NA,0.414743522119335
1983-11-06,0,5.06180895905982,0.446006944444444,NA,NA,0.35887418779477
1983-11-07,0,5.82540042437528,0.37900462962963,NA,NA,0.315100329659781
1983-11-08,0.105101150402006,5.00000415889244,0.329537037037037,NA,NA,0.279963112817452
1983-11-09,20.8358974419295,4.38255547309842,0.529027777777778,NA,NA,0.542636946652692
1983-11-10,0,4.72210035837779,0.53912037037037,NA,NA,0.815023955237333
1983-11-11,0,4.82009607614595,0.387604166666667,NA,NA,0.522527199124631
1983-11-12,0,5.49971074806778,0.331770833333333,NA,NA,0.439580183496961
1983-11-13,0.392340223235724,5.72353300326652,0.282569444444444,NA,NA,0.37750580914183
