day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-10-27,0,4.43141559121442,9.07641203703704,NA,NA,7.57668102559457
1974-10-28,0.238364401652739,4.46073635815037,8.49856481481481,NA,NA,6.70759078045628
1974-10-29,0.0378024568633005,3.83599873442494,8.10185185185185,NA,NA,6.16463304203676
1974-10-30,1.69579204577511,4.7493543846649,7.68196759259259,NA,NA,5.75839000717549
1974-10-31,4.4578108064321,3.64438885778254,10.4846180555556,NA,NA,5.59868217553844
1974-11-01,20.6194534940801,3.34481763931887,8.73211805555556,NA,NA,8.96819662077955
1974-11-02,0.955182465040049,3.70694389646004,7.99711805555556,NA,NA,8.19342164399518
1974-11-03,1.74985107457266,3.8232912723804,7.59846064814815,NA,NA,6.77708487675491
1974-11-04,0.501242552981322,4.73009316233142,7.19188657407407,NA,NA,6.16810166101313
1974-11-05,0.426411837943671,3.57411636155134,6.95314814814815,NA,NA,5.71789723843589
1974-11-06,1.59972575489895,4.16676041262098,6.54583333333333,NA,NA,5.37419387941572
1974-11-07,0,4.37685427396831,6.40607638888889,NA,NA,5.09782541169947
1974-11-08,0,4.79861809746269,6.20578703703704,NA,NA,4.86702679895299
1974-11-09,0.527000356394294,4.37181798069907,6.0877662037037,NA,NA,4.67262067359602
1974-11-10,0.00196714772931279,5.16075489902671,5.71697916666667,NA,NA,4.50283688262284
1974-11-11,0.0122195751820859,4.75016816720434,5.60231481481481,NA,NA,4.35207645664724
1974-11-12,0.117963358357791,4.37117862723531,5.58163194444444,NA,NA,4.21800460470356
1974-11-13,2.49415676225328,3.91177633936911,5.43127314814815,NA,NA,4.1032381643796
1974-11-14,1.7632843755097,3.90982110432302,5.32582175925926,NA,NA,4.00299119413021
1974-11-15,0.194595014931281,4.75905380410444,5.11821759259259,NA,NA,3.90809617027712
1974-11-16,0,5.26941123763666,5.01356481481481,NA,NA,3.81583750843446
1974-11-17,1.1604211268383,5.3392284961971,5.51862268518519,NA,NA,3.72877618410685
1974-11-18,13.7445363397365,4.46196766581509,5.40774305555556,NA,NA,4.89111622767138
1974-11-19,0,5.33765429283124,4.75907407407407,NA,NA,4.80466355868412
1974-11-20,0,5.76216834113572,4.57326388888889,NA,NA,4.30200903719709
1974-11-21,0.145253368764444,6.02592037961521,4.61479166666667,NA,NA,4.09353418034395
1974-11-22,7.95385508184878,6.19156203329832,4.63855324074074,NA,NA,4.144825202555
1974-11-23,6.00181329934095,4.65867346173119,4.69,NA,NA,4.1751966491211
1974-11-24,0,5.51335243062057,4.16974537037037,NA,NA,3.97368160054396
1974-11-25,1.03339535327967,5.49707867818504,4.04115740740741,NA,NA,3.77827962098208
1974-11-26,3.74995624118117,3.39053595434099,5.9340625,NA,NA,3.68772864034639
1974-11-27,20.4043117893162,3.69123352089473,5.0212037037037,NA,NA,5.80966694815652
1974-11-28,10.8934462490899,3.87867174680648,6.61201388888889,NA,NA,6.69911754628176
1974-11-29,15.4582528925457,3.7396570392221,6.29516203703704,NA,NA,7.71988720383692
1974-11-30,0.925613077732801,4.62803154880113,5.07113425925926,NA,NA,6.73758457657468
1974-12-01,1.27143355929219,5.78961379931782,4.94905092592593,NA,NA,5.65691053509576
1974-12-02,2.92683061073017,5.55106902766067,4.935625,NA,NA,5.1079067051494
1974-12-03,2.26484463523998,4.36522253861479,4.99734953703704,NA,NA,4.69755640360272
1974-12-04,6.4831906474131,5.03889920331623,4.74094907407407,NA,NA,4.57329644055386
1974-12-05,0,5.76038736060389,4.46502314814815,NA,NA,4.31108626815531
1974-12-06,0.0683848787190141,6.47632562663402,4.02825231481481,NA,NA,4.0278189017272
1974-12-07,0,5.18317932057985,3.92762731481481,NA,NA,3.82201909942358
1974-12-08,0,5.98777226780057,3.72081018518519,NA,NA,3.64549191427025
1974-12-09,0,5.11693029252396,4.25652777777778,NA,NA,3.49226578498337
1974-12-10,12.9479332104276,5.11991000490565,4.24506944444444,NA,NA,4.23728564247907
1974-12-11,2.58006162160387,4.58423505777198,4.49114583333333,NA,NA,4.13241191531495
1974-12-12,12.2377592008805,5.19796503794255,4.74923611111111,NA,NA,4.56511285843117
1974-12-13,1.68387249884069,6.12052524904617,4.04532407407407,NA,NA,4.37624114370656
1974-12-14,0.0957867489024659,6.88660852875711,3.70228009259259,NA,NA,3.92998631881504
1974-12-15,0,6.77477587270782,3.51351851851852,NA,NA,3.70245544302494
1974-12-16,1.72419484529021,5.20414152077358,3.76023148148148,NA,NA,3.51296840251859
1974-12-17,4.10988610131183,5.92777611054558,3.55731481481481,NA,NA,3.3552740178119
1974-12-18,0.20279162172186,6.11812402202038,3.38265046296296,NA,NA,3.21695729105434
1974-12-19,2.87847061674247,4.65335772748986,4.16113425925926,NA,NA,3.09740318667743
1974-12-20,15.006381129342,4.80996878243041,4.45872685185185,NA,NA,4.01651958599733
1974-12-21,0.249338930297994,6.01761451629656,3.47561342592593,NA,NA,3.9420629175632
1974-12-22,0,6.67216368622419,3.20489583333333,NA,NA,3.49105961311032
1974-12-23,0.0731026311893141,6.62120730701892,2.95944444444444,NA,NA,3.30874027708591
1974-12-24,0,5.26410054761761,2.90758101851852,NA,NA,3.15201319464346
1974-12-25,0.344279782364545,5.14525990627371,2.97842592592593,NA,NA,3.0160798143101
1974-12-26,0.110969973374841,6.05178384711365,2.85387731481481,NA,NA,2.89546439204357
1974-12-27,1.72576440829543,6.9179119479848,2.66369212962963,NA,NA,2.78767129335826
1974-12-28,7.57083510536444,5.07567845611174,3.2075462962963,NA,NA,2.89793142150885
1974-12-29,1.94380465478158,5.21137723505034,2.9756712962963,NA,NA,2.82744684458267
1974-12-30,0,5.46915280642299,2.8393287037037,NA,NA,2.6768717970286
1974-12-31,0.0478340676626503,5.79363896757443,2.6578125,NA,NA,2.5880325086504
1975-01-01,0,6.60345212336089,2.52181712962963,NA,NA,2.5057594836
1975-01-02,0,6.81380324217829,2.43364583333333,NA,NA,2.42890918079037
1975-01-03,3.61620848951913,6.65111632262933,3.04326388888889,NA,NA,2.35952179520009
1975-01-04,8.21444914990777,5.52141454397604,3.01721064814815,NA,NA,2.48605320360168
1975-01-05,0,5.69345212620679,2.41167824074074,NA,NA,2.44379815356147
1975-01-06,2.22453229167842,6.16769831350487,2.38756944444444,NA,NA,2.31943422006601
1975-01-07,0.0385894412750275,6.68977702423942,2.32135416666667,NA,NA,2.25370158556005
1975-01-08,1.13363501523581,6.86490454890902,2.17916666666667,NA,NA,2.19176727329726
1975-01-09,5.37717224103095,5.06156605356571,2.76109953703704,NA,NA,2.15679664666838
1975-01-10,2.57898339776264,5.20155601580431,2.7400462962963,NA,NA,2.10913694422379
1975-01-11,8.64726649228881,4.62433621042278,3.54740740740741,NA,NA,2.30847447971473
1975-01-12,2.10131973474674,4.92754953328066,2.66987268518519,NA,NA,2.288413381156
1975-01-13,0.329663889684239,5.08673462447488,2.46756944444444,NA,NA,2.15015655691105
1975-01-14,0,5.58796218421075,2.26991898148148,NA,NA,2.09241365299952
1975-01-15,0,5.83199439487248,2.09833333333333,NA,NA,2.03786540424243
1975-01-16,0,6.14296252102838,2.07013888888889,NA,NA,1.98611251510974
1975-01-17,0,5.3013610320209,1.98706018518519,NA,NA,1.93728489149939
1975-01-18,0.00201148362997344,4.89782787890498,1.99133101851852,NA,NA,1.89138006835139
1975-01-19,0,6.28809568826966,1.9891087962963,NA,NA,1.84737956000723
1975-01-20,0,7.22868046439195,1.82037037037037,NA,NA,1.80456033060109
1975-01-21,0,6.09658646808934,1.84545138888889,NA,NA,1.76345799268056
1975-01-22,0,6.41294563943458,1.72814814814815,NA,NA,1.7240364012214
1975-01-23,0,5.45320179781613,1.85010416666667,NA,NA,1.68635840172532
1975-01-24,0.857913175277079,5.31365680472026,2.05601851851852,NA,NA,1.65074196877689
1975-01-25,7.42870396218916,4.22800827311283,2.47585648148148,NA,NA,1.76852514486734
1975-01-26,5.73755750099703,4.52472720624419,2.35243055555556,NA,NA,1.81468626827844
1975-01-27,0.688408454602069,5.09617388457409,2.0125,NA,NA,1.7311123956579
1975-01-28,0,5.78809491543503,1.81409722222222,NA,NA,1.67100426496004
1975-01-29,0,6.51106680237056,1.77766203703704,NA,NA,1.63240565161907
1975-01-30,0,6.79262421791176,1.67420138888889,NA,NA,1.59518293687363
1975-01-31,0,6.8960278145909,1.74030092592593,NA,NA,1.55928433971977
1975-02-01,0,6.64085986806625,1.55445601851852,NA,NA,1.52473072081695
1975-02-02,0,6.24600914086208,1.50612268518518,NA,NA,1.49157116818538
1975-02-03,0,6.19058440141073,1.50190972222222,NA,NA,1.45971771805984
1975-02-04,0,6.24818983079607,1.27836805555556,NA,NA,1.42903024275383
1975-02-05,0,6.67941912706313,1.36335648148148,NA,NA,1.3993222296243
1975-02-06,0,7.01161879903096,1.35164351851852,NA,NA,1.37045323420124
1975-02-07,0.51976121586474,6.86599941356268,1.37282407407407,NA,NA,1.34256505339468
1975-02-08,3.72012109226097,6.91991674139179,1.35100694444444,NA,NA,1.31633685072885
1975-02-09,4.49117574160034,5.26157948401243,1.44177083333333,NA,NA,1.29220867524107
1975-02-10,0.177195039568934,5.70174867816593,1.24195601851852,NA,NA,1.26883663764232
1975-02-11,1.91665310372324,5.30825412129158,1.69569444444444,NA,NA,1.24621374749794
1975-02-12,14.3644160288125,4.77016785423876,2.0850462962963,NA,NA,1.5627167587041
1975-02-13,0.139769606229293,5.10353511231154,1.50208333333333,NA,NA,1.58584157267777
1975-02-14,0,5.48262655986273,1.35539351851852,NA,NA,1.41654322730128
1975-02-15,0,5.29879064087094,1.2590162037037,NA,NA,1.38172572419574
1975-02-16,0.0107563339602819,5.54439507266941,1.24304398148148,NA,NA,1.34875462902224
1975-02-17,0,6.23365739941712,1.26517361111111,NA,NA,1.31730654121743
1975-02-18,0,6.39659207329144,1.19887731481481,NA,NA,1.28721965987946
1975-02-19,0.0291427783342612,6.08866905236051,1.12162037037037,NA,NA,1.25849347204414
1975-02-20,0,5.48697883976821,1.04461805555556,NA,NA,1.23114028841209
1975-02-21,0,5.56587651659677,1.22028935185185,NA,NA,1.20503277773084
1975-02-22,0,5.67077330598876,1.12604166666667,NA,NA,1.18001869377721
1975-02-23,0.0107563339602819,5.69644776361395,1.19959490740741,NA,NA,1.1560184829932
1975-02-24,0,5.65933233964421,1.16171296296296,NA,NA,1.13297117476842
1975-02-25,0,5.64316548764839,1.17439814814815,NA,NA,1.11081586058077
1975-02-26,0,5.26061368048098,1.14219907407407,NA,NA,1.08954296276869
1975-02-27,0.0107563339602819,4.66281184465501,1.19221064814815,NA,NA,1.06917894287369
1975-02-28,0.174932398849617,4.7939297407047,1.19405092592593,NA,NA,1.04965675064991
1975-03-01,0,5.01278187622604,1.14560185185185,NA,NA,1.03083874482053
1975-03-02,0,4.85244727174539,1.10953703703704,NA,NA,1.01268836151627
1975-03-03,0,3.80839367540452,1.18635416666667,NA,NA,0.99530470413908
1975-03-04,0,4.48055620293595,1.13869212962963,NA,NA,0.978575767968836
1975-03-05,0.0122195751820859,5.18073886455712,1.06172453703704,NA,NA,0.962322404001003
1975-03-06,0,5.44110912609726,0.798877314814815,NA,NA,0.946511875545264
1975-03-07,0,4.33371189726477,1.15634259259259,NA,NA,0.931259806245556
1975-03-08,0,4.35040297767532,1.01741898148148,NA,NA,0.916564553568417
1975-03-09,0.497070792546419,4.25921873150117,1.03872685185185,NA,NA,0.902397512604598
1975-03-10,0.969866492440554,3.54863891756786,1.32501157407407,NA,NA,0.888844720945959
1975-03-11,5.61029446495775,3.46896853987313,1.1190162037037,NA,NA,0.922949411432332
1975-03-12,2.63058340428374,4.35948308712313,1.23409722222222,NA,NA,0.917707094567297
1975-03-13,3.18760672054375,4.68263412346298,1.1087037037037,NA,NA,0.882146426367767
1975-03-14,1.73115167186684,5.24682862872584,1.06481481481481,NA,NA,0.869417014535244
1975-03-15,16.1903284172125,3.34068788038021,2.75584490740741,NA,NA,1.14980036243755
1975-03-16,8.53738696204835,3.48229073151868,3.9184375,NA,NA,1.30624955697215
1975-03-17,1.64783479448857,4.55790717024937,1.6984837962963,NA,NA,1.16717273264742
1975-03-18,1.18616474246898,3.64719823734365,1.44447916666667,NA,NA,1.08748004572481
1975-03-19,5.85737417385534,3.04455091090193,1.6034837962963,NA,NA,1.13397136236049
1975-03-20,3.22121506456934,2.77964951931042,1.70135416666667,NA,NA,1.13297242578672
1975-03-21,6.028561716184,3.16774252894529,1.69969907407407,NA,NA,1.15291341225425
1975-03-22,0.202011486760073,3.69351319949456,1.41952546296296,NA,NA,1.13555072168582
1975-03-23,0.468142017419209,4.07480393922009,1.27883101851852,NA,NA,1.07989589052158
1975-03-24,2.47550899506557,3.26387354631485,1.26747685185185,NA,NA,1.05704005693982
1975-03-25,0,4.00131799672315,1.31355324074074,NA,NA,1.03536127249752
1975-03-26,0,4.492090836835,1.20855324074074,NA,NA,1.0145258425079
1975-03-27,1.31716932793806,4.55144151315343,1.57015046296296,NA,NA,0.994721908386999
1975-03-28,9.14250827054931,3.59771537526529,1.63755787037037,NA,NA,1.1065391440265
1975-03-29,0.11219597897185,3.90305265440146,1.29675925925926,NA,NA,1.10727137380984
1975-03-30,1.45693459476384,3.19376742297802,1.19884259259259,NA,NA,1.02696338543885
1975-03-31,9.10519126957212,2.31771373930965,2.1478125,NA,NA,1.17026803821282
1975-04-01,13.7678941891907,2.19141485746979,2.38063657407407,NA,NA,1.47950019924889
1975-04-02,11.3069266977608,2.24242297792054,1.93609953703704,NA,NA,1.68752979185627
1975-04-03,0.579340144288635,3.1402966258506,1.58295138888889,NA,NA,1.55535526443416
1975-04-04,0.618484016238385,3.15006269311451,1.4031712962963,NA,NA,1.40354968990074
1975-04-05,3.09973237427687,2.09859808306393,2.47982638888889,NA,NA,1.38702325069092
1975-04-06,18.0040839320731,1.97736253693909,2.63518518518519,NA,NA,1.85275066672672
1975-04-07,3.04346028220331,2.3282301298165,1.74421296296296,NA,NA,1.88171608905216
1975-04-08,0,2.87961060800961,1.60233796296296,NA,NA,1.63039770836725
1975-04-09,0,3.02247933059403,1.44027777777778,NA,NA,1.55777446700658
1975-04-10,0,2.58799242652799,1.38599537037037,NA,NA,1.49962303690938
1975-04-11,0,3.08386079225882,1.34872685185185,NA,NA,1.44662923617743
1975-04-12,0,3.17364722738043,1.30290509259259,NA,NA,1.39806967875481
1975-04-13,0,3.07431785203201,1.3487037037037,NA,NA,1.35342446493126
1975-04-14,0,3.10267060819747,1.28619212962963,NA,NA,1.31222563045502
1975-04-15,0.000527504207860425,3.21339381882138,1.24289351851852,NA,NA,1.27405432984142
1975-04-16,0,3.21302572468843,1.24920138888889,NA,NA,1.23857155326786
1975-04-17,0,3.23237049819212,1.17465277777778,NA,NA,1.20549114280789
1975-04-18,0,2.72095710159196,1.17438657407407,NA,NA,1.17462230199684
1975-04-19,0,2.12255789383735,1.1671412037037,NA,NA,1.14582153346718
1975-04-20,0.065207471471667,1.84519737928638,1.13700231481481,NA,NA,1.11891258256057
1975-04-21,0.107318494170563,2.57585006567872,1.25596064814815,NA,NA,1.09361968683713
1975-04-22,0,1.93775004336888,1.16361111111111,NA,NA,1.06981911578137
1975-04-23,0,2.36907368151651,1.16115740740741,NA,NA,1.04737285559656
1975-04-24,0,2.02741646120162,1.14247685185185,NA,NA,1.02616501655437
1975-04-25,0,2.55984936415255,1.18298611111111,NA,NA,1.00606270106643
1975-04-26,0,2.66690881087499,1.11297453703704,NA,NA,0.986939670195735
1975-04-27,0.216523718358977,2.55065104924519,1.12936342592593,NA,NA,0.968769966590235
1975-04-28,1.28416159741237,2.21347731429236,1.10190972222222,NA,NA,0.951619872509732
1975-04-29,0.600573311025157,2.53472926074734,1.14899305555556,NA,NA,0.935329122526713
1975-04-30,0.10535134644125,1.65303179675099,1.09662037037037,NA,NA,0.919791831820596
1975-05-01,0.309879092907611,2.08230783452218,1.13015046296296,NA,NA,0.904979837426151
1975-05-02,0.0458252073828488,2.45186660991946,1.12422453703704,NA,NA,0.890766305958751
1975-05-03,0,2.46488028195891,1.10305555555556,NA,NA,0.877103423231717
1975-05-04,0.0458252073828488,2.36120357304716,1.10878472222222,NA,NA,0.863991108509701
1975-05-05,1.94088535174587,1.33234086455361,1.2103587962963,NA,NA,0.86423121052363
1975-05-06,2.63676940087435,1.97578251417248,1.2646412037037,NA,NA,0.868135490012278
1975-05-07,2.00877495579328,1.57055237868234,1.43697916666667,NA,NA,0.861606555608876
1975-05-08,18.1016549048304,1.30608386379947,2.82045138888889,NA,NA,1.22527854386956
1975-05-09,5.00471222384576,1.54906456606519,2.50884259259259,NA,NA,1.35063750721666
1975-05-10,11.7538200911583,1.3696226484702,2.2778125,NA,NA,1.44054544895012
1975-05-11,2.67881230202747,1.39982044671119,2.01590277777778,NA,NA,1.44949496139652
1975-05-12,9.32176404642586,1.1066350323874,2.96270833333333,NA,NA,1.54219961465389
1975-05-13,15.539597641061,1.3565538913148,6.86263888888889,NA,NA,1.9826785832115
1975-05-14,24.2416689862866,1.38887108442121,5.67377314814815,NA,NA,2.79736425995005
1975-05-15,7.94768144310242,1.20119299978205,5.48402777777778,NA,NA,2.92938141270909
1975-05-16,16.3843726054168,1.11451630918106,12.8937962962963,NA,NA,3.27358640079013
1975-05-17,33.5190394576603,1.24813394229884,13.2127893518519,NA,NA,5.08439838376376
1975-05-18,3.30141760877535,1.36254554003632,5.27018518518519,NA,NA,4.72930523474201
1975-05-19,0.384691488107421,1.20446079911379,3.74611111111111,NA,NA,3.78903264205788
1975-05-20,0.00201148362997344,2.00952486814932,2.94009259259259,NA,NA,3.36680474595841
1975-05-21,0,2.13267113008378,2.65748842592593,NA,NA,3.05613224406372
1975-05-22,0,1.66000475793124,2.40467592592593,NA,NA,2.8053595933484
1975-05-23,0.300460174340947,1.69235145877633,2.31841435185185,NA,NA,2.59895618342093
1975-05-24,4.16901780706805,1.39181516250383,2.87644675925926,NA,NA,2.56757544519935
1975-05-25,18.4531478601635,0.863736394275303,9.1478587962963,NA,NA,3.41182747089623
1975-05-26,19.4762946097063,1.07065414040361,5.83789351851852,NA,NA,4.49243880631804
1975-05-27,4.87129687494532,1.18996577817633,4.24721064814815,NA,NA,4.2442800429754
1975-05-28,1.6976921270424,1.50868328160574,3.5593287037037,NA,NA,3.60415649560209
1975-05-29,0,1.63538819599976,3.00421296296296,NA,NA,3.21852245839555
1975-05-30,0,1.54583468012473,2.560625,NA,NA,2.95052465901205
1975-05-31,0.552556658781054,1.2728395529288,2.55469907407407,NA,NA,2.73392062353497
1975-06-01,2.53044043063569,1.48575988717921,2.60715277777778,NA,NA,2.61289807940635
1975-06-02,0.256953896137457,1.65133519609733,2.41524305555556,NA,NA,2.46382266329764
1975-06-03,0.997046234076087,1.36135634010025,2.51789351851852,NA,NA,2.31163810027335
1975-06-04,9.19820125712294,0.975294048853156,3.24369212962963,NA,NA,2.63903733515088
1975-06-05,16.7233632523391,0.722266378715042,3.50106481481481,NA,NA,3.55322921619865
1975-06-06,16.8000767847466,1.00357035525425,3.50983796296296,NA,NA,4.47549401314536
1975-06-07,1.00234554788178,0.955767625139724,3.40489583333333,NA,NA,3.97872092053961
1975-06-08,0.155617062726137,1.81577558036894,2.67515046296296,NA,NA,3.36919215993224
1975-06-09,0.202471651427492,1.69151436610075,2.53334490740741,NA,NA,3.09024622719382
1975-06-10,0.100000001490116,1.67802745225562,2.6033912037037,NA,NA,2.86378201410127
1975-06-11,1.97416532258122,1.01414504927866,2.74231481481481,NA,NA,2.73607592877501
1975-06-12,5.64132505421463,1.16262364792421,2.49357638888889,NA,NA,2.85948451418172
1975-06-13,3.5954115915339,1.29658274340563,2.73775462962963,NA,NA,2.86037953189997
1975-06-14,0.0938331322982226,1.16715899831327,2.59212962962963,NA,NA,2.64245880791428
1975-06-15,0.259934688399521,1.25983465597095,2.68071759259259,NA,NA,2.46036711347342
1975-06-16,0.139658340591501,1.4277923981615,2.41913194444444,NA,NA,2.33716345194758
1975-06-17,0.265129626480084,1.45256901811784,2.435625,NA,NA,2.23032840075475
1975-06-18,0.100000001490116,1.35669051875308,2.18524305555556,NA,NA,2.13685111354002
1975-06-19,0.0893163368309171,1.16525389577683,2.28424768518519,NA,NA,2.05445710214931
1975-06-20,0.0544637241115727,1.38153309223474,2.16194444444444,NA,NA,1.98123498915612
