date,P,E,obs,is_calibration
1980-10-19,31.4222726751646,4.72977091727605,1.85795138888889,FALSE
1980-10-20,8.51648058739485,4.91769710084168,1.26820601851852,FALSE
1980-10-21,2.81660879800354,4.99241398920439,0.995324074074074,FALSE
1980-10-22,0,5.41459690731462,0.922916666666667,FALSE
1980-10-23,0,5.0992222174417,0.993958333333333,FALSE
1980-10-24,8.83505706069271,4.59468507624969,0.911585648148148,FALSE
1980-10-25,0.100000001390116,4.97654831541165,0.87005787037037,FALSE
1980-10-26,0,5.26881551335247,0.852199074074074,FALSE
1980-10-27,0,5.45884443111852,0.882847222222222,FALSE
1980-10-28,7.57744550340261,3.80853356361441,0.842233796296296,FALSE
1980-10-29,0.336808022473103,4.08297149387733,0.81755787037037,FALSE
1980-10-30,0.291465735785307,4.08314268986118,0.811168981481482,FALSE
1980-10-31,1.46171125528194,4.00050536824763,0.799444444444444,FALSE
1980-11-01,0.422560800503691,4.3853340413775,0.714340277777778,FALSE
1980-11-02,4.16145500087492,4.64410240604566,0.469050925925926,FALSE
1980-11-03,8.1067072771244,4.59092391158572,0.427708333333333,FALSE
1980-11-04,0,5.11672354176568,0.389548611111111,FALSE
1980-11-05,1.24299458882537,5.52901173405836,0.40306712962963,FALSE
1980-11-06,10.2655045534661,4.8240479687825,0.594386574074074,FALSE
1980-11-07,0.00724999540803335,5.18670187773967,0.604456018518518,FALSE
1980-11-08,1.13096248860526,5.13748012362004,0.569375,FALSE
1980-11-09,1.33927957571097,5.60431318350249,0.538240740740741,FALSE
1980-11-10,0,5.87236060040854,0.50587962962963,FALSE
1980-11-11,0,6.35741700452263,0.478055555555556,FALSE
1980-11-12,0,6.91273219054043,0.457060185185185,FALSE
1980-11-13,0.110288002480284,7.21776874444543,0.434467592592593,FALSE
1980-11-14,0.0126765079888947,6.02921557676387,0.433831018518519,FALSE
1980-11-15,0.418806681739499,6.64930481467497,0.412627314814815,FALSE
1980-11-16,0,7.03829621566125,0.393136574074074,FALSE
1980-11-17,1.87536604567551,7.5820336511585,0.385949074074074,FALSE
1980-11-18,0,7.35660338623146,0.397731481481481,FALSE
1980-11-19,11.4245451727496,4.9610083239255,0.42318287037037,FALSE
1980-11-20,0,6.11635268080286,0.370150462962963,FALSE
1980-11-21,0,5.94732336214115,0.353136574074074,FALSE
1980-11-22,0,5.61243718077826,0.3384375,FALSE
1980-11-23,0,5.90501866628332,0.320810185185185,FALSE
1980-11-24,0,5.82084974974895,0.302268518518518,FALSE
1980-11-25,0,6.11984852387799,0.297268518518519,FALSE
1980-11-26,0,6.50875852951475,0.191527777777778,FALSE
1980-11-27,0,6.99864080311247,0.241388888888889,FALSE
1980-11-28,1.28069572830798,5.0075990323598,0.27431712962963,FALSE
1980-11-29,1.91162509089286,5.32772037383262,0.2715625,FALSE
1980-11-30,0.0781664062989051,6.44652890706197,0.259282407407407,FALSE
1980-12-01,0.161974558986143,7.13010334271004,0.24244212962963,FALSE
1980-12-02,19.2700471387836,5.80854843184241,1.23732638888889,FALSE
1980-12-03,30.3429551056676,6.02585795824096,0.64037037037037,FALSE
1980-12-04,0.263275560009492,6.1734279619346,0.416111111111111,FALSE
1980-12-05,0,6.60678332165423,0.349641203703704,FALSE
1980-12-06,0,6.96411405057113,0.313564814814815,FALSE
1980-12-07,0,7.05892871078432,0.285520833333333,FALSE
1980-12-08,0,7.35135907527781,0.26525462962963,FALSE
1980-12-09,0,7.67757066067608,0.247627314814815,FALSE
1980-12-10,0,8.16489256144827,0.227337962962963,FALSE
1980-12-11,0,8.16110141064993,0.210532407407407,FALSE
1980-12-12,0.400038144058191,7.59935093879438,0.183125,FALSE
1980-12-13,2.81070734079418,5.0851238478166,0.700694444444444,FALSE
1980-12-14,49.498984188238,5.64662091201226,0.767291666666667,FALSE
1980-12-15,0.159406668012036,6.12454918552657,0.434386574074074,FALSE
1980-12-16,0,4.69722270993869,0.413981481481482,FALSE
1980-12-17,6.65708413854064,5.26238861807567,0.395034722222222,FALSE
1980-12-18,0,5.72301526459245,0.338576388888889,FALSE
1980-12-19,0,6.39399463902447,0.306898148148148,FALSE
1980-12-20,0,7.27547888574792,0.285439814814815,FALSE
1980-12-21,0,7.92277355710693,0.258356481481481,FALSE
1980-12-22,0,8.25785137893767,0.230752314814815,FALSE
1980-12-23,0,7.05945203600009,0.2059375,FALSE
1980-12-24,0.0274708948093482,7.6012832148665,0.192800925925926,FALSE
1980-12-25,0,7.64857665046731,0.181412037037037,FALSE
1980-12-26,0,7.56543790614466,0.170625,FALSE
1980-12-27,0,7.46018194772763,0.155162037037037,FALSE
1980-12-28,0.0865813454446372,7.45478134238227,0.354664351851852,FALSE
1980-12-29,19.0662900671377,6.47932192395557,0.304907407407407,FALSE
1980-12-30,0.00337886145034896,7.40455910122374,0.197928240740741,FALSE
1980-12-31,0,7.5584810846276,0.169189814814815,FALSE
1981-01-01,0.894807521880293,8.13981760057808,0.156921296296296,FALSE
1981-01-02,0,8.06565898408596,0.150381944444444,FALSE
1981-01-03,0.00497947277419993,7.87438186469993,0.149837962962963,FALSE
1981-01-04,0,7.35903190918375,0.1296875,FALSE
1981-01-05,0,7.74875608468192,0.0834027777777778,FALSE
1981-01-06,0,7.62047134683692,0.0615972222222222,FALSE
1981-01-07,0,7.58897775881767,0.068900462962963,FALSE
1981-01-08,0,7.56391199664255,0.072650462962963,FALSE
1981-01-09,9.99115309549265,7.62443868062392,0.127291666666667,FALSE
1981-01-10,17.0693632293778,7.37528825077101,0.205196759259259,FALSE
1981-01-11,0,7.42095256304924,0.165034722222222,FALSE
1981-01-12,0,7.81117244207049,0.117523148148148,FALSE
1981-01-13,0,7.95331701683368,0.0961342592592593,FALSE
1981-01-14,0,8.25175890831137,0.0809953703703704,FALSE
1981-01-15,0,8.43784660375066,0.0634375,FALSE
1981-01-16,0,8.04257819612776,0.0395717592592593,FALSE
1981-01-17,0,7.41256425767222,0.0299537037037037,FALSE
1981-01-18,0.0517326902837328,7.81613207181338,0.0374189814814815,FALSE
1981-01-19,10.1111614191387,7.10796338717527,0.0605439814814815,FALSE
1981-01-20,0,7.98644670090152,0.0681018518518519,FALSE
1981-01-21,0,7.60935948878252,0.085462962962963,FALSE
1981-01-22,0,6.65914315787545,0.1121875,FALSE
1981-01-23,0,7.33179664415595,0.0665277777777778,FALSE
1981-01-24,0,7.87781755219248,0.0813310185185185,FALSE
1981-01-25,0,8.18066387613185,0.0842361111111111,FALSE
1981-01-26,0.00724999540803335,8.45950689040515,0.0517013888888889,FALSE
1981-01-27,0.94960828331569,8.03180695397669,0.0663773148148148,FALSE
1981-01-28,51.4446672239236,5.93710635995401,0.350613425925926,FALSE
1981-01-29,6.66124408430235,6.96887751080555,0.171736111111111,FALSE
1981-01-30,0,7.33661984504506,0.146388888888889,FALSE
1981-01-31,0,7.49264459457098,0.134305555555556,FALSE
1981-02-01,0,7.0097410876181,0.110081018518519,FALSE
1981-02-02,0,6.8777974173593,0.104155092592593,FALSE
1981-02-03,0,7.08103185810167,0.0812268518518519,FALSE
1981-02-04,0.00976180484546223,7.31819569028358,0.0498958333333333,FALSE
1981-02-05,7.19927538788448,5.04522095579977,0.11755787037037,FALSE
1981-02-06,6.82054518204249,6.2756095831572,0.137164351851852,FALSE
1981-02-07,0,6.73232122840361,0.100578703703704,FALSE
1981-02-08,0,6.74463748688718,0.102337962962963,FALSE
1981-02-09,0,7.24720660055222,0.0982060185185185,FALSE
1981-02-10,0,5.58255186729323,0.0975925925925926,FALSE
1981-02-11,0.00724999540803335,6.51931585077451,0.110324074074074,FALSE
1981-02-12,18.9547692178599,6.22869177562218,0.179594907407407,FALSE
1981-02-13,0.137691092043132,7.21710994280166,0.141493055555556,FALSE
1981-02-14,0,7.38549489735411,0.102488425925926,FALSE
1981-02-15,0,7.29336310093285,0.0947222222222222,FALSE
1981-02-16,0.0927500059820828,7.40794063647073,0.0980555555555556,FALSE
1981-02-17,0,7.37491918242712,0.059837962962963,FALSE
1981-02-18,0.283280451620416,6.2621834056826,0.0696643518518519,FALSE
1981-02-19,0,6.00607626808863,0.0523726851851852,FALSE
1981-02-20,0,6.31517191738793,0.056724537037037,FALSE
1981-02-21,0.543161706613973,6.01471503786484,0.0694212962962963,FALSE
1981-02-22,14.0227717214783,5.8944558222269,0.123912037037037,FALSE
1981-02-23,6.31792236869328,6.32218413427766,0.138854166666667,FALSE
1981-02-24,0,6.64109753092376,0.0910300925925926,FALSE
1981-02-25,0,6.36443502725906,0.0726041666666667,FALSE
1981-02-26,0,6.35231839275304,0.0694675925925926,FALSE
1981-02-27,0,6.42420797649554,0.0630208333333333,FALSE
1981-02-28,0.01701180044064,6.59188167602986,0.0637962962962963,FALSE
1981-03-01,0.278258831902406,5.99584299183857,0.0630902777777778,FALSE
1981-03-02,21.7935708250202,4.6633447588576,0.130891203703704,FALSE
1981-03-03,0.169900173406452,4.96428333986306,0.117210648148148,FALSE
1981-03-04,0,4.61595978842829,0.0989467592592593,FALSE
1981-03-05,0,4.78626847157644,0.0801041666666667,FALSE
1981-03-06,0,5.28113703746562,0.0744560185185185,FALSE
1981-03-07,0,5.42007357648286,0.0709606481481481,FALSE
1981-03-08,0.00724999540803335,5.235440976059,0.0708680555555556,FALSE
1981-03-09,1.96808277615612,4.45517165051159,0.0823611111111111,FALSE
1981-03-10,2.69235843706631,4.39736053441826,0.0946643518518518,FALSE
1981-03-11,0,4.72089504895907,0.0739236111111111,FALSE
1981-03-12,0,4.89495812545572,0.0670601851851852,FALSE
1981-03-13,0.0362499765,3.95455840103675,0.0605902777777778,FALSE
1981-03-14,2.89984883319268,4.104635384124,0.0640509259259259,FALSE
1981-03-15,0,4.67796609156402,0.0686226851851852,FALSE
1981-03-16,0,4.82988618252994,0.0653009259259259,FALSE
1981-03-17,0,4.71985238495956,0.0602893518518519,FALSE
1981-03-18,0,5.16235009667884,0.0652546296296296,FALSE
1981-03-19,0,5.84214762265278,0.0502083333333333,FALSE
1981-03-20,0.00724999540803335,4.55932710093106,0.0527546296296296,FALSE
1981-03-21,1.24824264278659,4.36198549236941,0.056712962962963,FALSE
1981-03-22,0,4.63512286085552,0.0562731481481481,FALSE
1981-03-23,0,4.87911831813964,0.0521875,FALSE
1981-03-24,0,4.87959934093264,0.0531712962962963,FALSE
1981-03-25,0,4.41079771590717,0.0477546296296296,FALSE
1981-03-26,0,4.91698636136948,0.0511574074074074,FALSE
1981-03-27,0.00724999540803335,4.98779556675569,0.0523032407407407,FALSE
1981-03-28,5.79588225968477,4.25986033186777,0.0677083333333333,FALSE
1981-03-29,1.21571996126233,5.10024955928529,0.07375,FALSE
1981-03-30,9.82301046068999,4.30571144003308,0.0866550925925926,FALSE
1981-03-31,0.732117296085725,4.8181352568177,0.0849421296296296,FALSE
1981-04-01,4.76063843722287,3.84624898685446,0.0862268518518518,FALSE
1981-04-02,0,4.29201696819964,0.0749305555555556,FALSE
1981-04-03,0,4.54083685415247,0.068912037037037,FALSE
1981-04-04,0.0100691642500422,3.90590327257103,0.0700115740740741,FALSE
1981-04-05,0.137065608946701,4.04697014689105,0.0725462962962963,FALSE
1981-04-06,1.09579971632651,3.97324131039438,0.0701388888888889,FALSE
1981-04-07,0,4.28714819721741,0.0650347222222222,FALSE
1981-04-08,0,4.27913670575187,0.062974537037037,FALSE
1981-04-09,0,4.19228695239542,0.0452662037037037,FALSE
1981-04-10,0,3.73382963097044,0.0363425925925926,FALSE
1981-04-11,0,3.91641568212141,0.0653587962962963,FALSE
1981-04-12,0.0898292952385608,4.01125558923646,0.173506944444444,FALSE
1981-04-13,0.0990763449763526,3.22948167428438,0.199108796296296,FALSE
1981-04-14,0.160720961139402,2.80806771490646,0.101203703703704,FALSE
1981-04-15,0,3.51859148647796,0.0829166666666667,FALSE
1981-04-16,0,3.08905796065378,0.0741782407407407,FALSE
1981-04-17,0,3.24088925670894,0.0740509259259259,FALSE
1981-04-18,0,3.60265435162379,0.0665162037037037,FALSE
1981-04-19,0,3.47654982083183,0.064375,FALSE
1981-04-20,0,3.16882709286142,0.0524189814814815,FALSE
1981-04-21,0,3.4037339352623,0.0454282407407407,FALSE
1981-04-22,0,3.58030999254158,0.0422106481481481,FALSE
1981-04-23,0.375338594130399,3.50595090736983,0.0375578703703704,FALSE
1981-04-24,0.511898029068599,3.20479339691591,0.0357638888888889,FALSE
1981-04-25,0.403882479309359,2.60383065154395,0.0352430555555556,FALSE
1981-04-26,0,3.10161862216422,0.035,FALSE
1981-04-27,0,2.90829511927169,0.034212962962963,FALSE
1981-04-28,0.00473818597060447,2.41070444055978,0.0323726851851852,FALSE
1981-04-29,0,2.91049745269828,0.0328125,FALSE
1981-04-30,0,3.16583591045527,0.0340972222222222,FALSE
1981-05-01,0,3.22721372830226,0.0347569444444444,FALSE
1981-05-02,0,3.23612357619756,0.0377893518518519,FALSE
1981-05-03,0.351722869199529,3.07225429905251,0.0303356481481481,FALSE
1981-05-04,0,3.30490352909241,0.0279398148148148,FALSE
1981-05-05,0.00724999540803335,3.14436088672521,0.0280671296296296,FALSE
1981-05-06,0.5561383887774,1.84088171283255,0.0499189814814815,FALSE
1981-05-07,17.6061268381276,2.25299490590056,0.0770717592592593,FALSE
1981-05-08,0.01701180044064,1.97245157849002,0.0617939814814815,FALSE
1981-05-09,9.44500065043162,1.55885586369689,0.0894097222222222,FALSE
1981-05-10,5.24244883970983,1.94073948551444,0.0827777777777778,FALSE
1981-05-11,1.77591318001001,1.94992906211782,0.0660069444444444,FALSE
1981-05-12,0.0137053537042257,2.50695679284003,0.060474537037037,FALSE
1981-05-13,0,2.69912133699511,0.0546875,FALSE
1981-05-14,0,2.79042866970599,0.0521296296296296,FALSE
1981-05-15,0,2.6327116266503,0.0508101851851852,FALSE
1981-05-16,0,2.31078111518067,0.0533217592592593,FALSE
1981-05-17,2.55627212610795,1.96307627758648,0.0569675925925926,FALSE
1981-05-18,0,1.96930110059382,0.0502662037037037,FALSE
1981-05-19,0,2.23481754566624,0.0475694444444444,FALSE
1981-05-20,0,2.32721658013582,0.0486226851851852,FALSE
1981-05-21,0,2.00482701372539,0.0472685185185185,FALSE
1981-05-22,0.0409819711624237,2.13518847346149,0.05,FALSE
1981-05-23,1.73040119991733,1.99613614862113,0.0513310185185185,FALSE
1981-05-24,2.86898132307157,1.56955560409832,0.0588078703703704,FALSE
1981-05-25,5.31056709430289,1.00837888002276,0.102372685185185,FALSE
1981-05-26,13.9551286867717,1.99273009831789,0.109675925925926,FALSE
1981-05-27,5.65595991551603,1.1263584989813,0.0999074074074074,FALSE
1981-05-28,8.68680477889948,1.53760162383653,0.124675925925926,FALSE
1981-05-29,5.09503230996386,1.98404076276651,0.107546296296296,FALSE
1981-05-30,4.44143847626831,1.71612426625776,0.0912268518518519,FALSE
1981-05-31,2.56786192830031,1.26101413010645,0.128391203703704,FALSE
1981-06-01,20.0344414496029,1.50278345737507,0.171689814814815,FALSE
1981-06-02,25.6306728937672,1.04501957706131,0.417766203703704,FALSE
1981-06-03,10.341754889983,1.18696914969901,0.465983796296296,FALSE
1981-06-04,8.62423182982339,1.11763164391201,0.397523148148148,FALSE
1981-06-05,6.7871633752997,1.85714330385844,0.343159722222222,FALSE
1981-06-06,0.259629272911504,1.8729451356225,0.435324074074074,FALSE
1981-06-07,0,2.01810745119599,0.485520833333333,FALSE
1981-06-08,0.00292071074352198,1.69880530358197,0.49537037037037,FALSE
1981-06-09,0.15721231514922,1.66195619147915,0.574398148148148,FALSE
1981-06-10,18.9718112588793,1.09016891434586,0.984513888888889,FALSE
1981-06-11,15.3090300444967,1.44584928812641,0.837071759259259,FALSE
1981-06-12,1.77405268412861,1.5247725430586,0.690104166666667,FALSE
1981-06-13,2.57850944576404,1.3520672276259,0.847013888888889,FALSE
1981-06-14,30.9173852063575,1.30299761224841,2.08960648148148,FALSE
1981-06-15,4.37965480622366,1.51170791055585,1.05914351851852,FALSE
1981-06-16,0.183968776601182,1.82216912342122,0.95724537037037,FALSE
1981-06-17,0,1.35510876553936,1.15008101851852,FALSE
1981-06-18,0.00724999540803335,1.31435095546186,1.115,FALSE
1981-06-19,0.0821399616641475,1.48824382146606,1.07021990740741,FALSE
1981-06-20,0,1.87642043953723,1.02196759259259,FALSE
1981-06-21,0.0144999908160667,1.82716198651194,0.999560185185185,FALSE
1981-06-22,2.07362534810792,1.36084029804324,0.996898148148148,FALSE
1981-06-23,12.3663380136258,0.802259398726152,1.32585648148148,FALSE
1981-06-24,14.0421810810177,0.958065645591273,4.14150462962963,FALSE
1981-06-25,47.4471439264965,1.22858437121202,8.04451388888889,FALSE
1981-06-26,33.6038672905496,1.36559135625274,19.665775462963,FALSE
1981-06-27,30.7909431153723,1.30935171313428,10.2528935185185,FALSE
1981-06-28,7.21167445425177,1.39078716152222,6.53003472222222,FALSE
1981-06-29,2.48685617513254,1.76840884574589,4.87642361111111,FALSE
1981-06-30,0.242792531831797,1.73874553215265,3.9165162037037,FALSE
1981-07-01,3.32454071519728,1.26924276015625,3.64252314814815,FALSE
1981-07-02,4.98641483076275,1.17304928278719,3.50990740740741,FALSE
1981-07-03,3.57542812417275,0.943400541996927,8.60741898148148,FALSE
1981-07-04,31.170803105918,0.981918729530089,12.6894560185185,FALSE
1981-07-05,14.5780656999378,1.45591999956968,7.23336805555556,FALSE
1981-07-06,4.04697120874239,1.09754141925145,6.77237268518518,FALSE
1981-07-07,5.19538278891338,1.25671916185804,5.16427083333333,FALSE
1981-07-08,3.69825215014629,1.39548448156176,4.49556712962963,FALSE
1981-07-09,0.194654239480908,1.53192911761088,3.75024305555556,FALSE
1981-07-10,0.0982036351193573,1.66932678842093,3.24219907407407,FALSE
1981-07-11,0.130660040896886,1.13929425165642,4.3330787037037,FALSE
1981-07-12,16.0683200689301,1.09831102555213,3.61768518518519,FALSE
1981-07-13,8.02746407842744,1.24497485165885,3.68634259259259,FALSE
1981-07-14,0.28052598067993,1.42592530699156,3.01159722222222,FALSE
1981-07-15,0.0586907908745609,1.60132183993927,2.77,FALSE
1981-07-16,0,1.90307256667029,2.54518518518518,FALSE
1981-07-17,0,2.11580850789028,2.3302662037037,FALSE
1981-07-18,0,2.16309425572009,2.15636574074074,FALSE
1981-07-19,0.41183656885495,2.21451054455656,2.04115740740741,FALSE
1981-07-20,1.85395723118051,1.37358615540688,8.17479166666667,FALSE
1981-07-21,76.8899120084698,1.50243135718552,35.349837962963,FALSE
1981-07-22,35.3446788418888,1.08840556816594,15.4393865740741,FALSE
1981-07-23,18.9055448924883,1.47355892732608,18.3530324074074,FALSE
1981-07-24,36.0924714157825,1.22144890590345,20.844224537037,FALSE
1981-07-25,7.94935532691401,1.15427362801418,12.1543287037037,FALSE
1981-07-26,5.64531002752282,1.22275454152893,10.2433680555556,FALSE
1981-07-27,3.9292640716655,1.45438811876346,8.05708333333333,FALSE
1981-07-28,2.39794087794747,1.02577274734291,9.19265046296296,FALSE
1981-07-29,18.2225373464062,1.35183857171901,7.81959490740741,FALSE
1981-07-30,0.228149280801768,1.85940369613349,6.26247685185185,FALSE
1981-07-31,0.319523706670985,1.55309259435057,5.42488425925926,FALSE
1981-08-01,1.430091243311,1.41101470758349,4.94902777777778,FALSE
1981-08-02,0.786023033373189,1.15950660165984,5.31837962962963,FALSE
1981-08-03,20.1703593549295,1.31121403653003,14.2811111111111,FALSE
1981-08-04,27.6102425857372,1.87000440657555,9.82512731481481,FALSE
1981-08-05,1.26218408713235,2.20932190378099,7.59575231481482,FALSE
1981-08-06,5.51991264031829,1.8632744342729,6.33690972222222,FALSE
1981-08-07,0,2.11011554991315,5.33399305555556,FALSE
1981-08-08,0.765193588760713,1.53770370788078,11.9358680555556,FALSE
1981-08-09,35.8740676953858,1.60431508484816,12.3611689814815,FALSE
1981-08-10,7.49341642365357,1.89185314923204,8.14185185185185,FALSE
1981-08-11,0.00292071074352198,1.95915793879037,6.62063657407407,FALSE
1981-08-12,2.50871245625786,1.47331313945067,9.06538194444444,FALSE
1981-08-13,18.8671997389563,1.60024397212666,8.50131944444444,FALSE
1981-08-14,10.4215607601578,1.32464163623664,11.3292013888889,FALSE
1981-08-15,13.4353690332048,1.69510597488578,8.33425925925926,FALSE
1981-08-16,0.0948164695171822,1.84122874047091,6.92775462962963,FALSE
1981-08-17,0.627424688717321,1.60255448066099,6.5272337962963,FALSE
1981-08-18,7.94884952591133,1.65540408380144,7.14046296296296,FALSE
1981-08-19,15.6312516705548,1.93898769638217,10.123912037037,FALSE
1981-08-20,5.7663686832601,2.31550319349145,8.37815972222222,FALSE
1981-08-21,18.6036063694831,1.68494997635582,11.4405787037037,FALSE
1981-08-22,4.87926766098963,1.85281628030957,9.3630787037037,FALSE
1981-08-23,5.4786250007296,2.22372573319612,8.06186342592593,FALSE
1981-08-24,0,2.3520203332058,6.66606481481482,FALSE
1981-08-25,0,2.6564547917557,5.70211805555556,FALSE
1981-08-26,0.996901737603604,2.50302444343414,9.1837962962963,FALSE
1981-08-27,20.9744210786516,1.84981498955125,6.5730787037037,FALSE
1981-08-28,0.767740265828169,1.9826528091562,5.2231712962963,FALSE
1981-08-29,0.648930683032812,2.42893944992865,4.71899305555556,FALSE
1981-08-30,1.82484844846781,2.17678945756501,4.71744212962963,FALSE
1981-08-31,9.12782946319738,2.23277838140642,4.55591435185185,FALSE
1981-09-01,0.0469049802989387,2.55999926192445,3.91581018518518,FALSE
1981-09-02,2.30258428312276,2.48709747747766,3.83143518518519,FALSE
1981-09-03,0.0126765079888947,2.53381856843514,3.43612268518519,FALSE
1981-09-04,0.353254456922774,2.47484302961177,3.20996527777778,FALSE
1981-09-05,0.11008335434037,3.06808567479919,2.92628472222222,FALSE
1981-09-06,0,2.99416458722941,2.72215277777778,FALSE
1981-09-07,0,3.3896778117916,2.56733796296296,FALSE
1981-09-08,0,3.48359122508314,2.3896412037037,FALSE
1981-09-09,0,3.35372607115044,2.25699074074074,FALSE
1981-09-10,0,3.79159639867753,2.14311342592593,FALSE
1981-09-11,0,3.40334719502026,2.04835648148148,FALSE
1981-09-12,0,2.98739320579235,1.93049768518519,FALSE
1981-09-13,0,3.10816131401989,1.851875,FALSE
1981-09-14,0,3.38540597832558,1.77427083333333,FALSE
1981-09-15,0,3.38632657856585,1.69797453703704,FALSE
1981-09-16,2.13056730129185,3.80891987137445,1.67857638888889,FALSE
1981-09-17,0.0754498173242899,4.22200792279443,1.58381944444444,FALSE
1981-09-18,0,3.3413679716427,1.54197916666667,FALSE
1981-09-19,0.11530914331824,3.37884656311008,1.49650462962963,FALSE
1981-09-20,0,3.76799865175702,1.44883101851852,FALSE
1981-09-21,0.0989711556747851,3.86509015176846,1.40335648148148,FALSE
1981-09-22,0,3.2131259778988,1.36012731481481,FALSE
1981-09-23,4.4233064005404,2.77133322557619,2.01471064814815,FALSE
1981-09-24,10.7894671606054,2.72586697744461,2.20265046296296,FALSE
1981-09-25,9.12305847274387,2.94625387943757,1.68300925925926,FALSE
1981-09-26,0,2.91365274237307,1.98768518518519,FALSE
1981-09-27,26.7288829828492,2.76588516872781,3.7175,FALSE
1981-09-28,2.05383688232028,3.32062862228373,2.03475694444444,FALSE
1981-09-29,0,3.11850285328266,1.70304398148148,FALSE
1981-09-30,0,3.6018074581902,1.5612037037037,FALSE
1981-10-01,0.572565774993385,4.2449760523213,1.47820601851852,FALSE
1981-10-02,0,4.75959653419674,1.59159722222222,FALSE
1981-10-03,20.4265459110943,3.07182070038199,2.45756944444444,FALSE
1981-10-04,5.20668558702871,3.50912571379207,1.87078703703704,FALSE
1981-10-05,1.16436661714879,4.32171351113538,1.71719907407407,FALSE
1981-10-06,0,4.66408447074358,1.5603125,FALSE
1981-10-07,0,4.27236543858183,1.44385416666667,FALSE
1981-10-08,0,4.47178582212315,1.36975694444444,FALSE
1981-10-09,0,5.12835085043861,1.32655092592593,FALSE
1981-10-10,0.251575422318199,4.30833129267863,1.28699074074074,FALSE
1981-10-11,0,4.45852662320947,1.25244212962963,FALSE
1981-10-12,0,4.77602982149445,1.21878472222222,FALSE
1981-10-13,0,4.86032272265791,1.1878587962963,FALSE
1981-10-14,0,3.81557292178606,1.17225694444444,FALSE
1981-10-15,0,4.19171060276416,1.141875,FALSE
1981-10-16,0,4.41799634417031,1.0083912037037,FALSE
1981-10-17,0.0531065565913494,3.63965765437832,0.472175925925926,FALSE
1981-10-18,8.18219759154611,4.50169577368296,0.846840277777778,FALSE
1981-10-19,1.46526239248699,4.70104741530641,0.90755787037037,FALSE
1981-10-20,0.464539717478922,4.26070075845371,1.05760416666667,FALSE
1981-10-21,10.7277737263907,4.17732578318267,1.27059027777778,FALSE
1981-10-22,4.20576472642057,4.2776647254463,0.933993055555556,FALSE
1981-10-23,0.355677564477582,4.522872867226,0.864560185185185,FALSE
1981-10-24,0,4.85820045966957,0.835358796296296,FALSE
1981-10-25,0.224009026426806,5.05145653661444,0.8071875,FALSE
1981-10-26,0.0898292952385608,5.33202071202429,0.781539351851852,FALSE
1981-10-27,0,5.63383169666814,0.755752314814815,FALSE
1981-10-28,1.85256834873238,4.7775148242742,0.753043981481481,FALSE
1981-10-29,0,5.22449572384677,0.714236111111111,FALSE
1981-10-30,0,5.09311846287808,0.697928240740741,FALSE
1981-10-31,0,5.19174264755257,0.670972222222222,FALSE
1981-11-01,0.424555339308608,5.62293358744661,0.738865740740741,FALSE
1981-11-02,2.01598952217409,5.78068418292698,0.727881944444444,FALSE
1981-11-03,0,5.76738532259329,0.647361111111111,FALSE
1981-11-04,3.10767950810717,4.61625924170994,0.803356481481482,FALSE
1981-11-05,5.29211983469846,4.8734352640081,0.674386574074074,FALSE
1981-11-06,0,5.14722651770815,0.611724537037037,FALSE
1981-11-07,0,5.4568476299168,0.580694444444444,FALSE
1981-11-08,0,5.87842293986272,0.558263888888889,FALSE
1981-11-09,0,5.35369243971292,0.810381944444444,FALSE
1981-11-10,18.9555512111805,4.46398011360979,1.0540162037037,FALSE
1981-11-11,3.5211664144303,4.7474444339774,0.774479166666667,FALSE
1981-11-12,0.019926503396928,4.78622083776066,0.679791666666667,FALSE
1981-11-13,1.67953072382249,4.91021933432804,0.630081018518518,FALSE
1981-11-14,0.967372359673793,5.3270268926628,0.589340277777778,FALSE
1981-11-15,0.0435406119488057,4.90451507462286,0.555891203703704,FALSE
1981-11-16,0,4.62576602262538,0.516458333333333,FALSE
1981-11-17,0.381637233587834,4.80896589455372,0.511087962962963,FALSE
1981-11-18,0,5.65373426549204,0.505775462962963,FALSE
1981-11-19,0.0144999908160667,5.97303235137757,0.516134259259259,FALSE
1981-11-20,12.4553822328383,5.0741941237117,0.607881944444444,FALSE
1981-11-21,0,5.95093629477047,0.511724537037037,FALSE
1981-11-22,0,6.1924274527189,0.470787037037037,FALSE
1981-11-23,0,6.33146132069262,0.456226851851852,FALSE
1981-11-24,1.40011562471404,5.86814445090279,0.472048611111111,FALSE
1981-11-25,0.895451160118562,6.27588878251013,0.433912037037037,FALSE
1981-11-26,0,6.41998105849839,0.412766203703704,FALSE
1981-11-27,0,6.82031127572068,0.401747685185185,FALSE
1981-11-28,0,6.57849487786627,0.399849537037037,FALSE
1981-11-29,4.42262013886435,6.37189652049945,0.410219907407407,FALSE
1981-11-30,0.854958615136001,6.19656613288895,0.378368055555556,FALSE
1981-12-01,0,6.71315546379362,0.357291666666667,FALSE
1981-12-02,0.00292071074352198,6.62397265581738,0.358553240740741,FALSE
1981-12-03,1.00908362246516,6.73241896522808,0.355266203703704,FALSE
1981-12-04,0,7.26710821576772,0.327650462962963,FALSE
1981-12-05,0,6.84946173924127,0.300914351851852,FALSE
1981-12-06,0,6.70253233298555,0.290856481481481,FALSE
1981-12-07,0,5.39778865928525,0.284282407407407,FALSE
1981-12-08,0.00724999540803335,5.31980533775734,0.282118055555556,FALSE
