day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-08-06,0,2.01571033061732,0.921053240740741,NA,NA,0.615438828981034
1975-08-07,0.098928682308715,1.99992310908879,0.804166666666667,NA,NA,0.583871795922291
1975-08-08,0.0432774463448842,1.85968990095464,0.725347222222222,NA,NA,0.556751151946063
1975-08-09,0.00314824794691255,2.25227572967641,0.63431712962963,NA,NA,0.533027546489271
1975-08-10,0.270694435553184,2.30409382381083,0.735601851851852,NA,NA,0.511917193293328
1975-08-11,5.22726162691587,1.67017586230201,0.740717592592593,NA,NA,0.583917617129368
1975-08-12,9.33453101007775,1.438177268422,0.941747685185185,NA,NA,0.967312704257595
1975-08-13,0.376461304491697,2.03154572691132,2.20319444444444,NA,NA,1.29683634114743
1975-08-14,0,2.28436439027015,1.78946759259259,NA,NA,1.07229603982321
1975-08-15,0.0795995297861254,2.08926956088675,1.20826388888889,NA,NA,0.919669420048295
1975-08-16,0,2.25896398833046,1.02075231481481,NA,NA,0.809832810238958
1975-08-17,0.328165791666541,2.21335011322105,1.01556712962963,NA,NA,0.727295654098053
1975-08-18,0,2.3866728048814,0.882326388888889,NA,NA,0.663117895337789
1975-08-19,0,2.53501589966546,0.783252314814815,NA,NA,0.611586405280599
1975-08-20,0.315177801533858,2.25869481626135,0.780868055555556,NA,NA,0.569332552631528
1975-08-21,0.852226719694057,1.84996476333701,0.746840277777778,NA,NA,0.534398668331756
1975-08-22,0,2.17692405045029,0.701076388888889,NA,NA,0.505039686632752
1975-08-23,0.129160929959211,2.15341974731608,0.75162037037037,NA,NA,0.479693857268411
1975-08-24,0,2.32196112928317,0.65443287037037,NA,NA,0.457506448966912
1975-08-25,0.0810668969079909,2.32973636698365,0.657407407407407,NA,NA,0.437795819597131
1975-08-26,1.12236987060546,2.11363109085166,0.553125,NA,NA,0.420345392396495
1975-08-27,9.01775478542684,2.03510898303832,0.767280092592593,NA,NA,0.555323879292126
1975-08-28,0.114264965002681,1.9038011597652,1.46084490740741,NA,NA,0.765432492891384
1975-08-29,0.551300917436709,2.14469036131591,0.737974537037037,NA,NA,0.681325722152781
1975-08-30,0,2.3824234009961,0.56005787037037,NA,NA,0.616306095940382
1975-08-31,0,2.62786588647074,0.544074074074074,NA,NA,0.564335623846148
1975-09-01,0,2.84356214897034,0.528819444444444,NA,NA,0.521712888840595
1975-09-02,0.0795339617851484,2.87566523361973,0.525752314814815,NA,NA,0.486020659097961
1975-09-03,6.25099396679226,2.43196053942317,0.452534722222222,NA,NA,0.537449971868239
1975-09-04,1.09553919003287,1.89939892875376,0.478784722222222,NA,NA,0.616197206014344
1975-09-05,3.12442157210245,2.17815423748416,0.67255787037037,NA,NA,0.583931033149711
1975-09-06,0.365110748435427,2.94502292403605,1.29233796296296,NA,NA,0.564620060908059
1975-09-07,0,2.9656130636707,1.23135416666667,NA,NA,0.51908015925222
1975-09-08,0,3.14317657159113,0.913275462962963,NA,NA,0.481175510371719
1975-09-09,0.0204660397049678,3.37199818968608,0.786134259259259,NA,NA,0.448997464575383
1975-09-10,0,3.4654959056045,0.620798611111111,NA,NA,0.421209868930395
1975-09-11,0.369228565436823,3.65023659597785,0.592361111111111,NA,NA,0.39690609329419
1975-09-12,0,3.59819629372143,0.54431712962963,NA,NA,0.375400206234156
1975-09-13,0.4247010551276,2.51770777927129,0.483287037037037,NA,NA,0.356307330352477
1975-09-14,7.32900708571109,3.19032105247773,0.507372685185185,NA,NA,0.404577766642445
1975-09-15,5.804514084371,2.86011584401993,0.85662037037037,NA,NA,0.536388784711446
1975-09-16,0.373311072477744,3.33969947585845,1.06753472222222,NA,NA,0.570612300858027
1975-09-17,1.21555737733933,3.89880974125799,0.826226851851852,NA,NA,0.515599403674144
1975-09-18,0.292567034208076,3.46763366987537,0.769363425925926,NA,NA,0.470954997799321
1975-09-19,3.31472115406669,2.90614838014932,0.665590277777778,NA,NA,0.44147225004681
1975-09-20,0.77627312175601,2.91795510180052,0.551585648148148,NA,NA,0.419057230509184
1975-09-21,0.543061106103621,3.38067288620705,0.427905092592593,NA,NA,0.390746610486063
1975-09-22,0.159787310605544,3.66048554216956,0.425196759259259,NA,NA,0.366274033048509
1975-09-23,0.190355160111491,2.67445373924636,0.4225,NA,NA,0.344879526418221
1975-09-24,2.66047331411187,2.97480755469806,0.419814814814815,NA,NA,0.326321032734917
1975-09-25,0,3.22013634620116,0.41380787037037,NA,NA,0.310064827593772
1975-09-26,0,3.21580287932873,0.312418981481482,NA,NA,0.29535994625381
1975-09-27,0.164072687645185,3.39654781302703,0.307175925925926,NA,NA,0.281966375830191
1975-09-28,3.28608662758845,3.59817975740627,0.305219907407407,NA,NA,0.269911604497338
1975-09-29,7.27875057527858,2.81445951087161,0.281064814814815,NA,NA,0.311259968188915
1975-09-30,20.0062850551566,3.39063648607885,1.78868055555556,NA,NA,0.781590352525911
1975-10-01,11.1098577805443,3.71077364797607,1.87979166666667,NA,NA,1.79170282667578
1975-10-02,2.9630154531749,3.25975354692694,1.0894212962963,NA,NA,1.58053220342667
1975-10-03,1.67626769563109,3.5274648053516,0.810601851851852,NA,NA,1.19335573638578
1975-10-04,0.559379798483997,3.62736540410302,0.666886574074074,NA,NA,0.955043614728442
1975-10-05,0.336414756319876,4.11040683191092,0.635694444444444,NA,NA,0.79476130369313
1975-10-06,0.0432774463448842,4.27227478546947,0.604259259259259,NA,NA,0.680007309312411
1975-10-07,0.0950314441160789,4.37423349617316,0.4521875,NA,NA,0.593963269855176
1975-10-08,1.04560275328304,3.54186603944387,0.383368055555556,NA,NA,0.527383655346733
1975-10-09,5.40733632689567,3.5825500661378,0.513518518518518,NA,NA,0.508197358601501
1975-10-10,9.39394000366641,4.25400957628705,0.965868055555556,NA,NA,0.60719837550865
1975-10-11,2.71265204602405,4.19962228913545,1.00872685185185,NA,NA,0.686421106459578
1975-10-12,2.83386949735169,3.49511530908313,0.624641203703704,NA,NA,0.598659455034753
1975-10-13,0.412666626773939,3.58972852648736,0.578819444444444,NA,NA,0.531502666685404
1975-10-14,0,4.04257052630531,0.423587962962963,NA,NA,0.478081985685593
1975-10-15,0,4.21137420319766,0.537199074074074,NA,NA,0.434433183357386
1975-10-16,0,3.74695896608029,0.606782407407407,NA,NA,0.39809600299043
1975-10-17,0,3.85613959675363,0.628217592592593,NA,NA,0.367392764736796
1975-10-18,0.293065266077557,3.75200811523658,0.695416666666667,NA,NA,0.341099095355057
1975-10-19,0,4.07153135145671,0.577013888888889,NA,NA,0.318296007806275
1975-10-20,0.39558983395241,4.22121626284372,0.602488425925926,NA,NA,0.298263096838142
1975-10-21,12.2915818438354,3.89611887263006,1.01459490740741,NA,NA,0.38393593102605
1975-10-22,19.0263823069685,3.7942944241076,3.37398148148148,NA,NA,0.99261114709365
1975-10-23,0.6263892172267,3.6352970289675,4.38802083333333,NA,NA,1.34130141788544
1975-10-24,31.7925214399501,3.84904451934089,2.66821759259259,NA,NA,2.27124080892562
1975-10-25,12.9538095022041,3.60268250451333,16.3788888888889,NA,NA,4.82977928609461
1975-10-26,0.88417494236244,3.65778485598965,8.44403935185185,NA,NA,3.47717516811166
1975-10-27,1.4262586606187,4.52174718885189,5.723125,NA,NA,2.10989015020202
1975-10-28,0,4.92825547578234,4.18971064814815,NA,NA,1.48832435059645
1975-10-29,0,5.11067286421842,3.29023148148148,NA,NA,1.13987829376284
1975-10-30,0.00317823124735934,4.75293913346882,2.77238425925926,NA,NA,0.919607968089431
1975-10-31,6.33414382433048,4.30849567719921,2.58833333333333,NA,NA,0.825611397509753
1975-11-01,2.15811159588711,4.81127568870293,2.85361111111111,NA,NA,0.77336509359107
1975-11-02,8.11239885077551,4.20975299345337,2.09115740740741,NA,NA,0.764387338080637
1975-11-03,3.02317221125684,4.19583467079353,2.3243287037037,NA,NA,0.792268537244811
1975-11-04,6.04545045511635,4.32720713031859,1.79736111111111,NA,NA,0.723499231794464
1975-11-05,0,4.27535626890217,1.64484953703704,NA,NA,0.684062460640381
1975-11-06,0.3155907801159,4.27525861183679,1.24892361111111,NA,NA,0.598800661140681
1975-11-07,1.39699787002547,4.42003349176656,1.11314814814815,NA,NA,0.532689011830425
1975-11-08,1.62969160091616,4.1497243223769,0.900578703703704,NA,NA,0.480201724476169
1975-11-09,0.247879962663268,4.95632502382836,0.776238425925926,NA,NA,0.437379949615666
1975-11-10,0.249609411195947,5.21800732882437,0.760046296296296,NA,NA,0.401419501222277
1975-11-11,1.8168099108892,5.10481365282771,1.49826388888889,NA,NA,0.370867480787793
1975-11-12,0,5.19172416243257,0.629097222222222,NA,NA,0.344585106970648
1975-11-13,0.580948249152137,5.02048594070584,0.786319444444444,NA,NA,0.321553371834257
1975-11-14,0,5.10458162829368,0.537604166666667,NA,NA,0.301196772055642
1975-11-15,0.247285285072353,5.2968205960412,0.5165625,NA,NA,0.282989908876395
1975-11-16,5.30230448299105,4.68551981616408,0.5359375,NA,NA,0.273159663182797
1975-11-17,3.30540887630627,4.75749942855645,0.766724537037037,NA,NA,0.266481321871878
1975-11-18,0.162666326526151,5.77690668309543,0.510868055555556,NA,NA,0.252143185447
1975-11-19,0,6.05503655792558,0.553831018518519,NA,NA,0.238914985073393
1975-11-20,0,6.27047327811955,0.449050925925926,NA,NA,0.226630367699528
1975-11-21,0,5.40465327212352,0.381435185185185,NA,NA,0.215217276751704
1975-11-22,0,5.31290770091003,0.385949074074074,NA,NA,0.20463681253203
1975-11-23,0,5.44403623185416,0.389733796296296,NA,NA,0.194798600590009
1975-11-24,0.0699191010418758,5.1467986888687,0.24287037037037,NA,NA,0.18563207773379
1975-11-25,0,4.96449589767312,0.172141203703704,NA,NA,0.177088772443501
1975-11-26,0,4.83561324957901,0.133634259259259,NA,NA,0.16911396295838
1975-11-27,0,5.26583011977467,0.0893402777777778,NA,NA,0.161645502481535
1975-11-28,0,5.87492937455189,0.0722337962962963,NA,NA,0.154608780622746
1975-11-29,0,6.32438532267408,0.0695949074074074,NA,NA,0.147942941253211
1975-11-30,0.01935889538847,6.3600633044589,0.0705555555555556,NA,NA,0.141613109543135
1975-12-01,0.329565481904433,6.5584868358964,0.0598726851851852,NA,NA,0.135603418835694
1975-12-02,1.73390550805232,6.75393526858319,0.0560069444444444,NA,NA,0.1299187713399
1975-12-03,0.449417613806827,6.96190880260102,0.0568518518518519,NA,NA,0.124540195058276
1975-12-04,3.09408209976471,5.84313779669547,0.0526157407407407,NA,NA,0.119469984575384
1975-12-05,0.232747570377018,4.93282817074217,0.0441435185185185,NA,NA,0.114725398387434
1975-12-06,0.905302630657314,5.28279166422197,0.0622106481481481,NA,NA,0.110246731620313
1975-12-07,1.93319582256975,6.26215034281864,0.0538773148148148,NA,NA,0.106018504146986
1975-12-08,0.110402273581716,6.8151302365124,0.0534490740740741,NA,NA,0.101997079177474
1975-12-09,0.774632987521701,6.8724917187004,0.0542708333333333,NA,NA,0.0981444845172176
1975-12-10,1.09816887097792,6.48662199676139,0.0550925925925926,NA,NA,0.0944687883605435
1975-12-11,0,7.12670291755431,0.0446180555555556,NA,NA,0.0909553993906276
1975-12-12,0,7.27781531008306,0.0426851851851852,NA,NA,0.0875787964106305
1975-12-13,0.21820064462396,6.23645479771252,0.0433796296296296,NA,NA,0.0843435705353688
1975-12-14,0.359017762898729,5.95860855366854,0.0440740740740741,NA,NA,0.0812582033117216
1975-12-15,1.78914588183211,6.16352643796197,0.0448032407407407,NA,NA,0.0783248146134273
1975-12-16,8.65845975141129,6.50371047781402,0.0455324074074074,NA,NA,0.0800678462769138
1975-12-17,0,5.65700356597918,0.0576967592592593,NA,NA,0.0833066004727187
1975-12-18,0.0570886027506865,5.96539535250429,0.0619444444444444,NA,NA,0.0801311221631522
1975-12-19,1.15958379337678,5.12159768387808,0.0643171296296296,NA,NA,0.0771250940979295
1975-12-20,2.47626674058848,5.61667008914833,0.054849537037037,NA,NA,0.0742924458955257
1975-12-21,0.0324368978833474,5.86623854719045,0.062025462962963,NA,NA,0.0716122880756352
1975-12-22,0.192224050119172,6.10106908464977,0.0705439814814815,NA,NA,0.0690582088721436
1975-12-23,0,6.49485752721676,0.0664930555555556,NA,NA,0.0666207136612941
1975-12-24,0.82856390238504,5.48260329785514,0.0586342592592593,NA,NA,0.0642971059064651
1975-12-25,0.571933341276148,5.2435175700963,0.0524652777777778,NA,NA,0.06208870115417
1975-12-26,0,5.36163343546261,0.0532638888888889,NA,NA,0.0599858200557569
1975-12-27,0,5.75509087137681,0.0540856481481481,NA,NA,0.0579783423032535
1975-12-28,0,5.82852762116163,0.0549074074074074,NA,NA,0.0560594701310594
1975-12-29,2.69436774679707,5.00434480984703,0.0574421296296296,NA,NA,0.0542322215105582
1975-12-30,19.9544040169179,6.40611227001134,0.112592592592593,NA,NA,0.0716763024197752
1975-12-31,0.769584479712487,5.8557128576937,0.268009259259259,NA,NA,0.18343904098871
1976-01-01,0.200000002980232,6.3260985224793,0.162118055555556,NA,NA,0.096407395895482
1976-01-02,0.313402125148507,6.51356109831661,0.128148148148148,NA,NA,0.0916835031512984
1976-01-03,0,6.71236748761533,0.129976851851852,NA,NA,0.0873060908661141
1976-01-04,0,6.94285486526703,0.13181712962963,NA,NA,0.0832377851253731
1976-01-05,1.67266619619063,5.57116710875201,0.103668981481481,NA,NA,0.079456751967061
1976-01-06,10.3527773555107,4.05810042396624,0.103958333333333,NA,NA,0.0862921000879915
1976-01-07,17.4334491220358,5.01080776254937,0.111076388888889,NA,NA,0.14380308866657
1976-01-08,1.60970501929755,6.29628649920381,0.251388888888889,NA,NA,0.195593220171564
1976-01-09,3.03623795240326,4.45261027288056,0.149594907407407,NA,NA,0.150778982470526
1976-01-10,8.87398056252369,5.02891311902901,0.106956018518519,NA,NA,0.151811642971159
1976-01-11,0.0237271676535623,5.18912100101869,0.146527777777778,NA,NA,0.156643641936569
1976-01-12,0.164894865062678,4.99403832499604,0.103668981481481,NA,NA,0.14581529881284
1976-01-13,2.40639032694379,4.69015167655887,0.0702662037037037,NA,NA,0.136188394044525
1976-01-14,4.90781596479269,5.71797730814053,0.0569328703703704,NA,NA,0.127605736302821
1976-01-15,11.4733861313194,5.68331936874119,0.0805671296296296,NA,NA,0.134743333410782
1976-01-16,0.0417812491225891,5.92471117096989,0.146689814814815,NA,NA,0.147160297183547
1976-01-17,0.624921166964059,5.74781331194454,0.0978935185185185,NA,NA,0.137384782153612
1976-01-18,0,6.02104718474529,0.0654976851851852,NA,NA,0.128630983579052
1976-01-19,0,6.01894645850151,0.0451736111111111,NA,NA,0.120747567982128
1976-01-20,0,6.07566402962111,0.0333564814814815,NA,NA,0.113616097117811
1976-01-21,3.05095809906744,4.35532698363409,0.0326041666666667,NA,NA,0.107155151670268
1976-01-22,36.8426285366071,4.53360104433005,0.0841898148148148,NA,NA,0.206813024276975
1976-01-23,6.12132982346127,4.82915457498497,0.362881944444444,NA,NA,0.643898586150968
1976-01-24,1.36879590333514,5.59583318931087,0.270185185185185,NA,NA,0.350782812955959
1976-01-25,1.07454215969354,4.65204963898608,0.146875,NA,NA,0.309882941040595
1976-01-26,0,5.34623644028493,0.100925925925926,NA,NA,0.276491535804284
1976-01-27,0.00824217982281805,5.85534127540541,0.0595717592592593,NA,NA,0.248757657150228
1976-01-28,0.00317823124735934,6.08514510959405,0.0463888888888889,NA,NA,0.225398372523104
1976-01-29,0,6.27712527694675,0.0382407407407407,NA,NA,0.205487507640888
1976-01-30,0,6.44373861121456,0.0346064814814815,NA,NA,0.188339000493817
1976-01-31,0.152161682929313,6.10881868752876,0.0348263888888889,NA,NA,0.173438572717551
1976-02-01,2.38765695106014,4.56138661367912,0.0256828703703704,NA,NA,0.16041351790716
1976-02-02,1.42912600763426,4.74044690228209,0.0250810185185185,NA,NA,0.148965878480122
1976-02-03,0.189488863423604,4.8587412180441,0.0252662037037037,NA,NA,0.138823604322982
1976-02-04,0.309074419259364,5.5922769822594,0.0393287037037037,NA,NA,0.129773797766622
1976-02-05,1.15032875622974,5.59713714962429,0.0486689814814815,NA,NA,0.121656088430448
1976-02-06,1.80241955308044,4.58405798807203,0.0489583333333333,NA,NA,0.114349527834068
1976-02-07,0.495188407163737,4.92998588528559,0.159421296296296,NA,NA,0.107745527600755
1976-02-08,0,5.62348134120841,0.113055555555556,NA,NA,0.101741271505646
1976-02-09,0.0826802452320316,4.73454056276259,0.0720601851851852,NA,NA,0.0962603313435576
1976-02-10,9.24641113368313,3.87825202545619,0.0659143518518518,NA,NA,0.100569727645867
1976-02-11,0.582346481062202,3.92985214963374,0.0919675925925926,NA,NA,0.108162655884537
1976-02-12,0,4.67384229914186,0.118564814814815,NA,NA,0.102100256058165
1976-02-13,1.71313061480551,4.74830461540285,0.0805555555555556,NA,NA,0.0965773822921746
1976-02-14,1.87589630666855,5.64307709867591,0.0867824074074074,NA,NA,0.0915320382003203
1976-02-15,0.251020385165411,5.42451493318687,0.0872337962962963,NA,NA,0.0869020393249177
1976-02-16,10.1989135328228,4.62344290362702,0.0894907407407407,NA,NA,0.0912732426221303
1976-02-17,1.77176478705678,5.67768968809307,0.212824074074074,NA,NA,0.0987247160388739
1976-02-18,2.31436617021985,5.86763203308534,0.237766203703704,NA,NA,0.09347837048134
1976-02-19,5.02289851336786,4.83559518735701,0.174872685185185,NA,NA,0.0889772472111752
1976-02-20,1.51457587945203,4.64542261125987,0.254525462962963,NA,NA,0.0849374504297245
1976-02-21,1.54617388269628,4.79256055926924,0.256053240740741,NA,NA,0.080842975777541
1976-02-22,0,5.09521141316472,0.177824074074074,NA,NA,0.0770596583901426
1976-02-23,0.494620147231373,5.07743332770096,0.123680555555556,NA,NA,0.0735513222330053
1976-02-24,10.1729991112622,3.96187281718608,0.104375,NA,NA,0.0784081067253934
1976-02-25,3.80861910468523,5.23009895986306,0.117615740740741,NA,NA,0.0862859920559689
1976-02-26,1.32766151033544,5.20634666371771,0.29400462962963,NA,NA,0.0820713238785481
1976-02-27,1.36740619002324,5.53403117617116,0.241956018518519,NA,NA,0.0781814998646901
1976-02-28,11.6527753176135,4.86169003856938,0.179444444444444,NA,NA,0.0840697111238224
1976-02-29,0.210760323887908,5.45524033756477,0.172789351851852,NA,NA,0.0935511308724141
1976-03-01,6.01014945846046,4.0276606388364,0.141076388888889,NA,NA,0.0918448686887475
1976-03-02,1.25475997276946,3.728499740548,0.142418981481481,NA,NA,0.0912780496262368
1976-03-03,2.44307862839539,3.49766327358563,0.126493055555556,NA,NA,0.086659617900928
1976-03-04,2.08321385514086,3.29415683379213,0.0886342592592593,NA,NA,0.0824249655134783
1976-03-05,24.530280779592,3.62697308056726,0.254965277777778,NA,NA,0.115691223321711
1976-03-06,0.73948906839157,4.6500984129701,1.45378472222222,NA,NA,0.281675653849825
1976-03-07,0.0038905288579734,4.40732928194745,0.507847222222222,NA,NA,0.161903366105209
1976-03-08,0.553027045856902,4.54290798474197,0.271041666666667,NA,NA,0.150121515920436
1976-03-09,0,4.65582282195846,0.151122685185185,NA,NA,0.139701860995167
1976-03-10,0.00824217982281805,4.87688838105708,0.118993055555556,NA,NA,0.13042671345646
1976-03-11,0,4.0238388454327,0.0953587962962963,NA,NA,0.12212722060222
1976-03-12,0.128113460633566,4.31190119723993,0.0835763888888889,NA,NA,0.114666938178415
1976-03-13,1.16353798514921,3.78852234226346,0.0760069444444444,NA,NA,0.107934134137588
1976-03-14,0.190714341992316,4.6338287688966,0.0741203703703704,NA,NA,0.10183293957557
1976-03-15,0.136657334236353,4.66993400695382,0.0605671296296296,NA,NA,0.0962760629856955
1976-03-16,0.349772307600012,4.64223315681391,0.0614930555555556,NA,NA,0.0911973567458829
