date,P,E,obs,is_calibration
1987-11-19,0.857814882686791,6.03233913058777,0.0196990740740741,TRUE
1987-11-20,14.3274762248474,4.37543369320797,0.0450578703703704,TRUE
1987-11-21,0.200000002980232,4.62352684929402,0.0432986111111111,TRUE
1987-11-22,3.00311733585059,5.42468350805072,0.0349189814814815,TRUE
1987-11-23,1.20118223256991,5.64238931043845,0.0332523148148148,TRUE
1987-11-24,12.9846231239091,4.13966650744619,0.112800925925926,TRUE
1987-11-25,2.31642978801982,4.47969526055398,0.12662037037037,TRUE
1987-11-26,8.23313011567206,4.51075350752132,0.135115740740741,TRUE
1987-11-27,2.51147965281413,4.20956235924367,0.127893518518519,TRUE
1987-11-28,0.476347555053997,5.4479448725675,0.108368055555556,TRUE
1987-11-29,0.100000001490116,6.94388849130462,0.0539583333333333,TRUE
1987-11-30,1.42553394045874,4.38172241112816,0.023275462962963,TRUE
1987-12-01,12.8927220421769,4.35610588459273,0.991423611111111,TRUE
1987-12-02,41.593621004901,4.43917823423569,1.05680555555556,TRUE
1987-12-03,4.47592485355103,4.75910668418208,0.293969907407407,TRUE
1987-12-04,0.138900050569772,5.38816285149683,0.149722222222222,TRUE
1987-12-05,0.282738935477669,5.26435572477907,0.103472222222222,TRUE
1987-12-06,1.87824040625661,4.74325183339845,0.0786805555555556,TRUE
1987-12-07,3.10811429371343,4.59743798501108,0.0711342592592593,TRUE
1987-12-08,0.296804320763112,5.25285259049946,0.0607523148148148,TRUE
1987-12-09,0.300000011920929,5.56017133071196,0.0519097222222222,TRUE
1987-12-10,1.49425011000265,6.35547236037898,0.0487615740740741,TRUE
1987-12-11,0,5.32821371097511,0.0406597222222222,TRUE
1987-12-12,0.0204567635048295,5.91411674439757,0.0333333333333333,TRUE
1987-12-13,0,6.2964294906185,0.0286342592592593,TRUE
1987-12-14,0,6.47113002955711,0.0250925925925926,FALSE
1987-12-15,0,7.32904871128098,0.0223611111111111,FALSE
1987-12-16,0,6.4597345048891,0.0182060185185185,FALSE
1987-12-17,0,5.51185902584449,0.0150925925925926,FALSE
1987-12-18,0.100000001490116,5.28555350299933,0.0154398148148148,FALSE
1987-12-19,0,5.5420467601092,0.0142476851851852,FALSE
1987-12-20,0,5.14100802459472,0.0129282407407407,FALSE
1987-12-21,0,5.46575592712495,0.0126157407407407,FALSE
1987-12-22,0,5.77545922650869,0.0207060185185185,FALSE
1987-12-23,0,6.29385079594388,0.0199537037037037,FALSE
1987-12-24,5.23934023732991,4.8320952049947,0.0168634259259259,FALSE
1987-12-25,1.27395189833319,4.99765942866312,0.0156597222222222,FALSE
1987-12-26,0,6.86600577957978,0.0204166666666667,FALSE
1987-12-27,0.579543255764586,7.43413418492698,0.0335532407407407,FALSE
1987-12-28,16.090055663709,4.8427978351809,0.059375,FALSE
1987-12-29,0.0204567635048295,5.36691760849806,0.0565972222222222,FALSE
1987-12-30,0,6.9478464872208,0.0390393518518519,FALSE
1987-12-31,0,7.25592308111813,4.08099537037037,FALSE
1988-01-01,27.8774337485848,5.28698154281148,1.01219907407407,FALSE
1988-01-02,3.86966974366498,5.83656987426481,0.0659259259259259,FALSE
1988-01-03,0,5.64166736937563,0.0430787037037037,FALSE
1988-01-04,0,5.59794407299993,0.0340509259259259,FALSE
1988-01-05,0,6.38208648739876,0.0279050925925926,FALSE
1988-01-06,0,7.3908831679066,0.0236921296296296,FALSE
1988-01-07,0,8.35220660740292,0.0204976851851852,FALSE
1988-01-08,0,6.55633503671009,0.0185185185185185,FALSE
1988-01-09,0,8.31906879523503,0.0177199074074074,FALSE
1988-01-10,0.154237018798311,7.13500705649118,0.0172569444444444,FALSE
1988-01-11,0,8.37880675568155,0.018599537037037,FALSE
1988-01-12,0.0795432379852866,8.28771775792577,0.0194907407407407,FALSE
1988-01-13,0.405119800855301,6.42160165661232,0.0218171296296296,FALSE
1988-01-14,0,6.97889912272978,0.0213888888888889,FALSE
1988-01-15,0,8.52220169969119,0.0187847222222222,FALSE
1988-01-16,0,6.0496682021737,0.017974537037037,FALSE
1988-01-17,0.818443278431915,5.44627030114024,0.0207175925925926,FALSE
1988-01-18,0.493608623780956,5.4091291606147,0.020162037037037,FALSE
1988-01-19,0,6.42463548062327,0.015787037037037,FALSE
1988-01-20,0,8.02347484228155,0.0153356481481481,FALSE
1988-01-21,0.0420957374272754,6.08693144133652,0.012962962962963,FALSE
1988-01-22,0,6.72433246957799,0.0144097222222222,FALSE
1988-01-23,1.97426483751382,5.21177263792051,0.0269212962962963,FALSE
1988-01-24,13.5879235193696,5.18137179448309,0.0809259259259259,FALSE
1988-01-25,18.4057281594194,5.513621936813,0.221481481481481,FALSE
1988-01-26,0.452896265504192,6.65791460702411,0.28681712962963,FALSE
1988-01-27,0,7.13592072200915,0.0502893518518518,FALSE
1988-01-28,0,8.247209936747,0.0196412037037037,FALSE
1988-01-29,0,8.3916356576233,0.0175810185185185,FALSE
1988-01-30,0,7.25299898122743,0.0226851851851852,FALSE
1988-01-31,4.59475960211288,5.19860805268744,0.0263425925925926,FALSE
1988-02-01,0.740643186069162,5.3477345404588,0.0219560185185185,FALSE
1988-02-02,0,5.58348820981669,0.0218518518518519,FALSE
1988-02-03,0,5.00284665413509,0.0217824074074074,FALSE
1988-02-04,0,5.80033088691283,0.0213078703703704,FALSE
1988-02-05,0,7.12662002657143,0.0287037037037037,FALSE
1988-02-06,23.9819325513339,4.81696942293234,0.0411458333333333,FALSE
1988-02-07,0.200000002980232,5.06826365045046,0.0419675925925926,FALSE
1988-02-08,0.980343244067144,4.72286535486797,0.0285300925925926,FALSE
1988-02-09,0.100000001490116,5.72703429577072,0.0212962962962963,FALSE
1988-02-10,0,6.47128552116691,0.0175694444444444,FALSE
1988-02-11,0,6.73642328679053,0.0174652777777778,FALSE
1988-02-12,0,5.87374740882644,0.0203009259259259,FALSE
1988-02-13,0,5.30965000158562,0.0178125,FALSE
1988-02-14,0,5.43451338866339,0.0168865740740741,FALSE
1988-02-15,0,5.83437823717969,0.014212962962963,FALSE
1988-02-16,0,5.99333362230693,0.0138888888888889,FALSE
1988-02-17,0.0172610751572101,6.45075665671843,0.0132175925925926,FALSE
1988-02-18,0.0172610751572101,6.44397305282386,0.013275462962963,FALSE
1988-02-19,0.300000011920929,4.59157765094162,0.0145023148148148,FALSE
1988-02-20,0.858614916004799,4.72609615849377,0.015787037037037,FALSE
1988-02-21,0.382738932089305,4.95360051281343,0.0156944444444444,FALSE
1988-02-22,0,5.46965507935684,0.0116666666666667,FALSE
1988-02-23,0,5.33644958204188,0.0090625,FALSE
1988-02-24,0,5.12850732646971,0.00809027777777778,FALSE
1988-02-25,0,6.62017262405644,0.0068287037037037,FALSE
1988-02-26,0,7.55718669107948,0.00585648148148148,FALSE
1988-02-27,0,4.99359699809378,0.00649305555555556,FALSE
1988-02-28,0,4.75207664841298,0.00591435185185185,FALSE
1988-02-29,0,5.23038348891349,0.00565972222222222,FALSE
1988-03-01,0,4.29215428392203,0.00572916666666667,FALSE
1988-03-02,0,6.74448292002533,0.00542824074074074,FALSE
1988-03-03,0.0795432379852866,5.90804057107756,0.00476851851851852,FALSE
1988-03-04,1.3999106295232,3.82035112864762,0.00519675925925926,FALSE
1988-03-05,0,4.33359363894355,0.0068287037037037,FALSE
1988-03-06,0,4.69921173643213,0.00725694444444444,FALSE
1988-03-07,0,5.7453527575164,0.00699074074074074,FALSE
1988-03-08,0,5.86051760638676,0.00571759259259259,FALSE
1988-03-09,0.0968043131424966,5.2801471584035,0.00553240740740741,FALSE
1988-03-10,0,5.27418965928631,0.00908564814814815,FALSE
1988-03-11,15.7425963949253,2.65820492042812,0.018587962962963,FALSE
1988-03-12,15.834928639772,3.99165029749376,0.0246180555555556,FALSE
1988-03-13,5.91329240706054,3.71971928304493,0.031099537037037,FALSE
1988-03-14,5.91568324847161,3.35142743197773,0.0243981481481481,FALSE
1988-03-15,0.938900033932636,3.83726127806925,0.0224652777777778,FALSE
1988-03-16,1.04390806328814,3.93614422981593,0.0199768518518519,FALSE
1988-03-17,0,4.57472530828423,0.014537037037037,FALSE
1988-03-18,0,5.14791355357924,0.0127199074074074,FALSE
1988-03-19,0,5.42889410486631,0.0111921296296296,FALSE
1988-03-20,0,5.83171444237364,0.010462962962963,FALSE
1988-03-21,0,5.46951204513478,0.0103125,FALSE
1988-03-22,0,5.15839979741219,0.00974537037037037,FALSE
1988-03-23,0,5.1462392403166,0.00924768518518519,FALSE
1988-03-24,0,4.77852708124726,0.00857638888888889,FALSE
1988-03-25,0,5.33559125135439,0.00827546296296296,FALSE
1988-03-26,0,5.47466915561539,0.00751157407407407,FALSE
1988-03-27,0,5.13593291737485,0.00747685185185185,FALSE
1988-03-28,0,5.02399417827827,0.00643518518518519,FALSE
1988-03-29,0,4.87591484769987,0.00608796296296296,FALSE
1988-03-30,0.485934620334953,4.44445888648832,0.0125347222222222,FALSE
1988-03-31,4.38129780054085,3.67491245505218,0.00961805555555556,FALSE
1988-04-01,0.216519183238616,3.8368753988517,0.0102430555555556,FALSE
1988-04-02,0,2.77510556357697,0.00763888888888889,FALSE
1988-04-03,0,3.55544133097107,0.0084375,FALSE
1988-04-04,0,3.24949701362995,0.00792824074074074,FALSE
1988-04-05,0,3.73194495728283,0.00710648148148148,FALSE
1988-04-06,0,3.00819281175912,0.0065625,FALSE
1988-04-07,0,3.67019999457188,0.00646990740740741,FALSE
1988-04-08,1.37315185434341,2.25260976604508,0.0114930555555556,FALSE
1988-04-09,3.80939720336412,3.13969747112528,0.0137847222222222,FALSE
1988-04-10,0,3.8076016147838,0.0122222222222222,FALSE
1988-04-11,0,4.11506793025093,0.00983796296296296,FALSE
1988-04-12,0,4.3288362960318,0.00949074074074074,FALSE
1988-04-13,1.30564945434003,3.6015366142948,0.00921296296296296,FALSE
1988-04-14,0,3.68094740179287,0.0083912037037037,FALSE
1988-04-15,0,3.04578412223176,0.00915509259259259,FALSE
1988-04-16,0.98280809722078,2.83992014913486,0.0486458333333333,FALSE
1988-04-17,0,3.52456184472572,0.0491782407407407,FALSE
1988-04-18,0,4.24509306182211,0.024212962962963,FALSE
1988-04-19,0,3.8789044534842,0.0220138888888889,FALSE
1988-04-20,0.105119796766407,3.55268421517549,0.020162037037037,FALSE
1988-04-21,0,3.34424092671739,0.0201157407407407,FALSE
1988-04-22,0,3.81629506638161,0.0218287037037037,FALSE
1988-04-23,5.53262076103444,3.07989454316733,0.0245486111111111,FALSE
1988-04-24,4.86129232174235,3.15523674979172,0.0251041666666667,FALSE
1988-04-25,0.576347562510862,3.86459868829744,0.0224074074074074,FALSE
1988-04-26,2.79223660136429,2.25862823773329,0.0275462962962963,FALSE
1988-04-27,11.721938434557,2.87964864868968,0.0336805555555556,FALSE
1988-04-28,4.49672624821689,3.22720890696181,0.0415277777777778,FALSE
1988-04-29,0.294880216263184,3.26167415598248,0.0328935185185185,FALSE
1988-04-30,0,3.66125642014182,0.0262384259259259,FALSE
1988-05-01,0,3.53397571398842,0.0239930555555556,FALSE
1988-05-02,0,3.0021683773872,0.0240162037037037,FALSE
1988-05-03,0.100000001490116,2.60874059602126,0.0245717592592593,FALSE
1988-05-04,1.00044031705661,2.23318006498652,0.0419675925925926,FALSE
1988-05-05,10.2490150658268,2.56418637795785,0.0359953703703704,FALSE
1988-05-06,4.89479083658983,2.94968415999903,0.0321064814814815,FALSE
1988-05-07,0.48273892612884,2.00287755878807,0.0292708333333333,FALSE
1988-05-08,1.93688653356648,2.08296180840776,0.0279166666666667,FALSE
1988-05-09,2.75912437314784,2.1616072233773,0.0278587962962963,FALSE
1988-05-10,2.49470147981982,1.64141488350112,0.0296180555555556,FALSE
1988-05-11,4.09067443533813,1.95735607077288,0.0308796296296296,FALSE
1988-05-12,1.81265080026928,2.12413634157133,0.0318287037037037,FALSE
1988-05-13,0,3.00392273215678,0.029849537037037,FALSE
1988-05-14,0,2.95059979520187,0.0275810185185185,FALSE
1988-05-15,0.412141284936788,1.94013580216668,0.0274305555555556,FALSE
1988-05-16,4.62973305398308,1.84049859371343,0.0259490740740741,FALSE
1988-05-17,2.15526069003067,1.88594089995284,0.0377314814814815,FALSE
1988-05-18,14.8510303955887,1.83124638365114,0.0725810185185185,FALSE
1988-05-19,7.6757667420956,2.00201913778508,0.0914814814814815,FALSE
1988-05-20,2.53294898614307,1.72122576172234,0.0714814814814815,FALSE
1988-05-21,2.95963858564459,2.32416963192271,0.0488310185185185,FALSE
1988-05-22,0.450299441111301,2.19996482742839,0.0384259259259259,FALSE
1988-05-23,7.96430953385121,1.69886882158496,0.0461921296296296,FALSE
1988-05-24,2.56430228922998,1.79909771822725,0.0502199074074074,FALSE
1988-05-25,0.48273892612884,2.27382802109244,0.0384722222222222,FALSE
1988-05-26,0.145762985672038,2.39231374295947,0.0296527777777778,FALSE
1988-05-27,0.35215436543559,1.85798805406063,0.0280439814814815,FALSE
1988-05-28,4.87542691601848,1.44734837422438,0.0295138888888889,FALSE
1988-05-29,4.96713389025568,1.65782570013608,0.0317361111111111,FALSE
1988-05-30,0.320456773901611,2.24071459919927,0.0258796296296296,FALSE
1988-05-31,0,2.27871664906762,0.0226388888888889,FALSE
1988-06-01,0,2.66603778376068,0.0212731481481481,FALSE
1988-06-02,0,2.75876438294876,0.0196990740740741,FALSE
1988-06-03,0,2.71051015907621,0.0183912037037037,FALSE
1988-06-04,0,2.57506872389611,0.0259953703703704,FALSE
1988-06-05,14.1730336324624,2.00653919049266,0.0478703703703704,FALSE
1988-06-06,5.00023921760328,1.70327584480786,0.111423611111111,FALSE
1988-06-07,18.4861831055753,1.27782069868329,0.217326388888889,FALSE
1988-06-08,15.9810850802608,1.26467956965821,0.161018518518519,FALSE
1988-06-09,0.587948098170499,1.67107537616915,0.0799652777777778,FALSE
1988-06-10,0.120456764994946,1.40979449543847,0.0754282407407407,FALSE
1988-06-11,9.66199814485577,1.49246158665054,0.0989351851851852,FALSE
1988-06-12,2.26874273089123,2.40723486304299,0.0906481481481481,FALSE
1988-06-13,0.845291422728232,2.17100350430687,0.0706481481481482,FALSE
1988-06-14,6.17994787316505,1.45854645018087,0.25150462962963,FALSE
1988-06-15,0.201924110813499,1.96848182696743,0.249143518518519,FALSE
1988-06-16,0.178361029057786,2.02411065401654,0.221956018518519,FALSE
1988-06-17,0.717171704074493,1.85252704081582,0.204664351851852,FALSE
1988-06-18,0.0172610751572101,2.08202879608588,0.191354166666667,FALSE
1988-06-19,8.51679181934098,1.87432680101122,0.191527777777778,FALSE
1988-06-20,0.391525973465556,1.86213632663403,0.214456018518519,FALSE
1988-06-21,8.97636124556773,1.75603631981069,0.250266203703704,FALSE
1988-06-22,1.48680379206139,1.54927072553303,0.232974537037037,FALSE
1988-06-23,0.600000023841858,1.45800181897669,0.165115740740741,FALSE
1988-06-24,1.26932603338941,1.37264636197184,0.133796296296296,FALSE
1988-06-25,0,2.03144678554448,0.114537037037037,FALSE
1988-06-26,0,1.81230797444824,0.101689814814815,FALSE
1988-06-27,0.0795432379852866,2.14021034738993,0.0706134259259259,FALSE
1988-06-28,1.49366675449331,1.30988537457218,0.0511689814814815,FALSE
1988-06-29,7.59871963095981,1.65052693742174,0.06,FALSE
1988-06-30,5.03845092212929,1.46766866233258,0.0699421296296296,FALSE
1988-07-01,4.58181829651644,1.55281485847356,0.0857986111111111,FALSE
1988-07-02,0.684663028615634,1.59239009984458,0.0780555555555556,FALSE
1988-07-03,0.100000001490116,1.71192888163007,0.0679513888888889,FALSE
1988-07-04,0.100000001490116,1.95741733118629,0.056412037037037,FALSE
1988-07-05,0.133780255293481,2.1825868734369,0.0707407407407407,FALSE
1988-07-06,8.69412534207529,2.07647316472147,0.150300925925926,FALSE
1988-07-07,7.27532652141269,1.73313107193987,0.107696759259259,FALSE
1988-07-08,1.2171717093053,1.5096205002154,0.0787384259259259,FALSE
1988-07-09,4.46865343942585,1.54993624740617,0.117824074074074,FALSE
1988-07-10,2.85324721296186,1.83854079408399,0.0634027777777778,FALSE
1988-07-11,0.514065385761638,1.77279909394306,0.110578703703704,FALSE
1988-07-12,0.0121412798809192,1.25555028214616,0.145717592592593,FALSE
1988-07-13,0,2.0337954044156,0.104108796296296,FALSE
1988-07-14,0,2.36548457905257,0.141967592592593,FALSE
1988-07-15,10.9536046936185,1.9047265125419,0.14875,FALSE
1988-07-16,0,2.22366676041858,0.113865740740741,FALSE
1988-07-17,6.72263128086483,1.86945223830286,0.126979166666667,FALSE
1988-07-18,0.508945592392619,1.87145341318728,0.115509259259259,FALSE
1988-07-19,0.469484623293593,2.14766981507137,0.0909837962962963,FALSE
1988-07-20,7.67770196621908,1.77713064395169,0.262476851851852,FALSE
1988-07-21,9.84860806881392,1.64329556425457,0.345648148148148,FALSE
1988-07-22,0.266219755600739,2.16089237884052,0.172106481481481,FALSE
1988-07-23,1.98392110587083,1.70313141363,0.0980787037037037,FALSE
1988-07-24,1.74129570230212,1.84890479826245,0.118715277777778,FALSE
1988-07-25,16.6182824209076,1.93090671947517,0.845590277777778,FALSE
1988-07-26,4.68769548241365,1.50544557202802,0.434409722222222,FALSE
1988-07-27,3.67765701439621,1.97105646573932,0.314479166666667,FALSE
1988-07-28,0.300000011920929,1.65973424648747,0.192789351851852,FALSE
1988-07-29,0.230584570429661,1.58529316333474,0.15400462962963,FALSE
1988-07-30,3.92054841652175,1.83330017886822,0.15462962962963,FALSE
1988-07-31,1.73049518200506,1.76780014922978,0.154618055555556,FALSE
1988-08-01,3.24046441402713,1.98633870061951,0.159953703703704,FALSE
1988-08-02,0,2.05911506272236,0.142951388888889,FALSE
1988-08-03,0,2.47375190834817,0.117233796296296,FALSE
1988-08-04,0.403195694069987,2.15584454935852,0.0961689814814815,FALSE
1988-08-05,0,1.83264902212091,0.150150462962963,FALSE
1988-08-06,11.5222514053214,1.9634199088251,0.323611111111111,FALSE
1988-08-07,6.20575666063469,1.70013834780134,0.512118055555556,FALSE
1988-08-08,8.5862074215944,1.72477294234929,0.49431712962963,FALSE
1988-08-09,3.85146146034239,1.99294554773137,0.372847222222222,FALSE
1988-08-10,1.75036859772439,1.78505824663768,0.308946759259259,FALSE
1988-08-11,0.575875995292412,1.75320709325899,0.208773148148148,FALSE
1988-08-12,0,2.72540460834241,0.159178240740741,FALSE
1988-08-13,0,2.95112293956015,0.137268518518519,FALSE
1988-08-14,0,2.96832753298872,0.119918981481481,FALSE
1988-08-15,0,2.7524851689144,0.180011574074074,FALSE
1988-08-16,13.7947712666831,2.71375275602511,0.444583333333333,FALSE
1988-08-17,0.801924108991269,2.4044228407756,0.185486111111111,FALSE
1988-08-18,0.776347556686524,2.62256431485183,0.139803240740741,FALSE
1988-08-19,3.35494765657162,2.27595252669627,0.128159722222222,FALSE
1988-08-20,2.90316440853279,2.58040778847432,0.12244212962963,FALSE
1988-08-21,3.41451708514132,1.76730857842229,0.252372685185185,FALSE
1988-08-22,5.82268943036286,1.96238650926501,0.218541666666667,FALSE
1988-08-23,3.61552936314868,2.2025067048204,0.183159722222222,FALSE
1988-08-24,0.564364819607759,2.36258811011639,0.182256944444444,FALSE
1988-08-25,0.179543239475403,2.75698801343997,0.136030092592593,FALSE
1988-08-26,0,2.34782410290403,0.108252314814815,FALSE
1988-08-27,0.376506102312515,2.15487767988443,0.141944444444444,FALSE
1988-08-28,9.59238644050014,2.22313586670019,0.413576388888889,FALSE
1988-08-29,4.3023442133964,2.43183931623651,0.244618055555556,FALSE
1988-08-30,0.430584572755866,2.9940777659568,0.152002314814815,FALSE
1988-08-31,0,3.50587397970445,0.12556712962963,FALSE
1988-09-01,0,3.77221178370844,0.100277777777778,FALSE
1988-09-02,0,2.31961534895567,0.0958333333333333,FALSE
1988-09-03,5.11866701300708,2.63363657058442,0.178171296296296,FALSE
1988-09-04,5.21792510061676,2.35997839066474,0.221284722222222,FALSE
1988-09-05,0.20831548812829,3.12359008241071,0.137326388888889,FALSE
1988-09-06,0,3.46168719740862,0.10556712962963,FALSE
1988-09-07,0,2.71010422198339,0.0855439814814815,FALSE
1988-09-08,0,4.04858120948849,0.07375,FALSE
1988-09-09,0,3.64644077299392,0.0636111111111111,FALSE
1988-09-10,0.0172610751572101,2.94646251683342,0.230752314814815,FALSE
1988-09-11,18.7926904536397,2.92401246883787,0.42650462962963,FALSE
1988-09-12,2.48418043286399,2.3530663555537,0.188321759259259,FALSE
1988-09-13,7.83970229984262,2.90409441901048,0.180659722222222,FALSE
1988-09-14,0,3.52001775113296,0.327916666666667,FALSE
1988-09-15,0,3.66862803296937,0.160162037037037,FALSE
1988-09-16,0,3.92022697191347,0.0920601851851852,FALSE
1988-09-17,0,2.59487547807713,1.9896412037037,FALSE
1988-09-18,25.7925439484206,2.48594215664587,1.75472222222222,FALSE
1988-09-19,0.557432707825661,2.86859331832668,0.469710648148148,FALSE
1988-09-20,0.630584572947551,2.75241214515118,0.303564814814815,FALSE
1988-09-21,0,3.96303578109927,0.1815625,FALSE
1988-09-22,0,4.01735575337574,0.126898148148148,FALSE
1988-09-23,0.0610999524104602,3.98109201876044,0.0992592592592593,FALSE
1988-09-24,3.99791262391453,3.28987985613986,0.103148148148148,FALSE
1988-09-25,2.76731261356165,3.48457371781343,0.1046875,FALSE
1988-09-26,0,4.06818238661675,0.0872453703703704,FALSE
1988-09-27,0.0625525009321049,4.27917355756004,0.0868402777777778,FALSE
1988-09-28,8.52504720567027,3.57393759846145,0.0969328703703704,FALSE
1988-09-29,3.86846127186051,3.48066482164447,0.0819907407407407,FALSE
1988-09-30,0.117261076647326,3.60504130849609,0.0724652777777778,FALSE
1988-10-01,0.943908053919819,3.53277666341218,0.147893518518519,FALSE
1988-10-02,9.97507150980369,3.97241018054249,0.143611111111111,FALSE
1988-10-03,0.814065391585976,5.05136985839512,0.0924768518518519,FALSE
1988-10-04,0.0827389263329061,3.94166942387991,0.0670023148148148,FALSE
1988-10-05,0.0795432379852866,4.02473894030655,0.0591435185185185,FALSE
1988-10-06,1.40326486812291,3.5315969934639,0.125462962962963,FALSE
1988-10-07,4.53348972993343,4.31014485297962,0.14068287037037,FALSE
1988-10-08,0.543908057627077,3.83837216863076,0.148483796296296,FALSE
1988-10-09,7.81104608188602,3.625603315423,0.220173611111111,FALSE
1988-10-10,7.0768681746063,3.70265955491638,0.265081018518519,FALSE
1988-10-11,1.11348202638703,4.28818853364931,0.19275462962963,FALSE
1988-10-12,1.85222352775371,3.14654507017162,0.140393518518519,FALSE
1988-10-13,0.469484623293593,4.80527649156567,0.11662037037037,FALSE
1988-10-14,0,4.48652281840297,0.0991898148148148,FALSE
1988-10-15,2.25669085502632,3.92663653880824,0.0917476851851852,FALSE
1988-10-16,0.530584571151752,4.62790446925531,0.060462962962963,FALSE
1988-10-17,2.35340569435681,3.37414708555108,0.0527546296296296,FALSE
1988-10-18,2.6267743236066,3.9445519941179,0.0449884259259259,FALSE
1988-10-19,0.408945600445649,4.13289047517872,0.0346990740740741,FALSE
1988-10-20,0,5.21661792898987,0.0262731481481481,FALSE
1988-10-21,0.742095734915477,3.61273004541578,0.39125,FALSE
1988-10-22,16.9857046481175,3.8674458874483,0.515856481481481,FALSE
1988-10-23,1.96309322058817,4.04588381290557,0.170972222222222,FALSE
1988-10-24,1.48273892098464,3.65642288389405,0.108472222222222,FALSE
1988-10-25,0.0216389739224458,4.89711905330237,0.0875231481481481,FALSE
1988-10-26,0,5.50563083247089,0.0714814814814815,FALSE
1988-10-27,0,4.0263739395404,0.0580208333333333,FALSE
1988-10-28,0,5.11926420012595,0.0552314814814815,FALSE
1988-10-29,0,4.45522784494619,0.0482291666666667,FALSE
1988-10-30,0,4.33176531143505,0.0409259259259259,FALSE
1988-10-31,0,4.12608558973457,0.0391203703703704,FALSE
1988-11-01,0,6.00967698898214,0.0302199074074074,FALSE
1988-11-02,0,7.13034053073535,0.0281018518518519,FALSE
1988-11-03,0,5.12006775045789,0.0271990740740741,FALSE
1988-11-04,0.398886976222712,3.59251804220315,0.0240393518518519,FALSE
1988-11-05,13.7795832865547,4.16818455583424,0.0231134259259259,FALSE
1988-11-06,1.13176676654645,5.21485856388328,0.0240162037037037,FALSE
1988-11-07,0.103195689837736,5.86392749582504,0.0201157407407407,FALSE
1988-11-08,0.100000001490116,5.66345625003247,0.0113425925925926,FALSE
1988-11-09,0,4.63617701238686,0.0062037037037037,FALSE
1988-11-10,0,5.02515235504506,0.00422453703703704,FALSE
1988-11-11,0.145762985672038,5.11094233203328,0.0108449074074074,FALSE
1988-11-12,0,6.79112202227227,0.00761574074074074,FALSE
1988-11-13,0,7.06875615617808,0.00434027777777778,FALSE
1988-11-14,0.478271655172633,4.85790076533193,0.0178935185185185,FALSE
1988-11-15,20.4216294660143,3.6849804767652,0.123831018518519,FALSE
1988-11-16,18.8671490888757,4.08988490177923,0.232199074074074,FALSE
1988-11-17,3.83401941364847,3.94008329120067,0.10119212962963,FALSE
1988-11-18,1.47715860739022,4.6097858756063,0.0691087962962963,FALSE
1988-11-19,0,6.14061995914647,0.0434490740740741,FALSE
1988-11-20,0,5.9194944621536,0.0265856481481481,FALSE
1988-11-21,0.62492404934916,4.77933825831099,0.12525462962963,FALSE
1988-11-22,25.1427421453324,4.26356158712682,1.28306712962963,FALSE
1988-11-23,26.4153267362052,4.87698433417363,1.09686342592593,FALSE
1988-11-24,3.56820201083415,4.66863965618298,0.263518518518519,FALSE
1988-11-25,5.22039398419895,4.39350633936995,0.213483796296296,FALSE
1988-11-26,5.24654288167334,4.40913260658045,2.14135416666667,FALSE
1988-11-27,12.800098873689,4.35838549657153,2.31925925925926,FALSE
1988-11-28,5.50823695697509,4.60332455438279,0.603761574074074,FALSE
1988-11-29,0.752806895410759,4.56762483272761,0.232905092592593,FALSE
1988-11-30,1.16821303802582,4.67113444183509,0.1478125,FALSE
1988-12-01,0.100000001490116,5.42406231000525,0.109803240740741,FALSE
1988-12-02,0.100000001490116,6.67153237082007,0.0748726851851852,FALSE
1988-12-03,0.716519173469186,6.43244491994364,0.0810185185185185,FALSE
1988-12-04,10.0592003879331,5.54182509841419,0.123159722222222,FALSE
1988-12-05,2.05854572278474,4.24798975107265,0.128854166666667,FALSE
1988-12-06,3.00309523643274,4.80238202914079,0.123773148148148,FALSE
1988-12-07,0,5.37852238328392,0.093587962962963,FALSE
1988-12-08,0.348958678993573,5.82335086496375,0.0838888888888889,FALSE
1988-12-09,7.17238975263487,6.42617013821629,0.117569444444444,FALSE
1988-12-10,18.3724824973102,6.49643800474719,0.58369212962963,FALSE
1988-12-11,8.69603762690808,4.86544419703103,0.216655092592593,FALSE
1988-12-12,2.43107856254333,5.20469470462368,0.114976851851852,FALSE
1988-12-13,2.29389045786893,5.96661213996736,0.084525462962963,FALSE
1988-12-14,0,6.82881193296646,0.0705555555555556,FALSE
1988-12-15,0,7.02638426432998,0.059537037037037,FALSE
1988-12-16,0,7.31305802974005,0.0444444444444444,FALSE
1988-12-17,0,7.16704608592992,0.0211226851851852,FALSE
1988-12-18,3.59000645639185,6.53396619317708,0.0142939814814815,FALSE
1988-12-19,4.93345397365438,4.65000852818736,0.227164351851852,FALSE
1988-12-20,0.133780255293481,5.10293626876769,0.0814814814814815,FALSE
1988-12-21,0,5.36639524859473,0.0446990740740741,FALSE
1988-12-22,0,6.18787026504335,0.0335416666666667,FALSE
1988-12-23,0,6.81946860708942,0.0257986111111111,FALSE
1988-12-24,0,7.75253507693623,0.0172337962962963,FALSE
1988-12-25,2.75670191920878,5.4193737558334,3.91001157407407,FALSE
1988-12-26,43.7346405644896,4.35113395169203,0.837164351851852,FALSE
1988-12-27,0.847845640041983,5.35811455369462,0.27443287037037,FALSE
1988-12-28,3.36172121869927,4.92442919398231,0.18025462962963,FALSE
1988-12-29,0.191684520260918,5.26242430247122,0.123715277777778,FALSE
