date,P,E,obs,is_calibration
1978-04-03,1.39479790043705,3.59035684059856,0.161631944444444,TRUE
1978-04-04,0,3.62498720113861,0.114722222222222,TRUE
1978-04-05,0,4.05808179383558,0.0986226851851852,TRUE
1978-04-06,0,4.20903038588792,0.0888310185185185,TRUE
1978-04-07,0,4.17442655733471,0.0827662037037037,TRUE
1978-04-08,0,3.94758038085096,0.077037037037037,TRUE
1978-04-09,0,3.57250222997744,0.163449074074074,TRUE
1978-04-10,23.6485048372542,3.0408645594935,0.229756944444444,TRUE
1978-04-11,4.81266276257545,2.73073885477201,0.334490740740741,TRUE
1978-04-12,9.49548783439953,3.271217295796,0.231585648148148,TRUE
1978-04-13,0,3.45494001985944,0.137766203703704,TRUE
1978-04-14,0,3.36522544652859,0.11275462962963,TRUE
1978-04-15,0,3.47598975226658,0.103136574074074,TRUE
1978-04-16,0,3.5677832196276,0.0954861111111111,TRUE
1978-04-17,0,3.36810011971144,0.0972685185185185,TRUE
1978-04-18,0,3.36042286531207,0.101122685185185,TRUE
1978-04-19,0,3.24646893055037,0.0993865740740741,TRUE
1978-04-20,0,3.54218017990088,0.0973611111111111,TRUE
1978-04-21,0,3.29606624989227,0.10619212962963,TRUE
1978-04-22,0,3.25427733713252,0.104201388888889,TRUE
1978-04-23,0,2.87298342225714,0.096712962962963,TRUE
1978-04-24,0,2.58792719121858,0.0957407407407407,TRUE
1978-04-25,1.23678150209423,2.07103443874782,0.181064814814815,TRUE
1978-04-26,16.8038765159557,2.07088518431108,0.187592592592593,TRUE
1978-04-27,0.80438708173196,2.48179203085106,0.139398148148148,TRUE
1978-04-28,0,2.48786252850769,0.122106481481481,TRUE
1978-04-29,0,2.67747853157805,0.115601851851852,TRUE
1978-04-30,0,3.04940213114867,0.111365740740741,TRUE
1978-05-01,0,3.08177555829146,0.108449074074074,TRUE
1978-05-02,0,3.15583741055336,0.109097222222222,TRUE
1978-05-03,0.0347260463174584,2.93632563057419,0.109918981481481,TRUE
1978-05-04,0,2.91653556966619,0.104618055555556,TRUE
1978-05-05,0,3.05459714784079,0.104618055555556,TRUE
1978-05-06,0,3.03838266241188,0.103981481481481,TRUE
1978-05-07,0,2.92244916525098,0.111006944444444,TRUE
1978-05-08,2.10625992012689,2.86110312031319,0.124039351851852,TRUE
1978-05-09,3.46583970249862,1.81182692457265,0.277210648148148,TRUE
1978-05-10,36.3714744302528,1.53153090684102,0.4865625,TRUE
1978-05-11,7.1698979577107,1.70529384077671,0.250358796296296,TRUE
1978-05-12,1.19825130376159,1.95671381274141,0.1821875,TRUE
1978-05-13,0,2.09099244523248,0.153101851851852,TRUE
1978-05-14,0.095398539821549,2.08181475834228,0.136967592592593,TRUE
1978-05-15,0,2.37614619058051,0.129340277777778,TRUE
1978-05-16,0,2.39349524262302,0.126342592592593,TRUE
1978-05-17,0.172928753176839,1.89672682180081,0.13037037037037,TRUE
1978-05-18,5.6340706544521,1.30857272521432,0.881493055555556,TRUE
1978-05-19,57.80872223867,1.43171291416803,1.29130787037037,TRUE
1978-05-20,1.22976314169972,1.95276362887733,0.39505787037037,TRUE
1978-05-21,0.181366028245736,2.21567251603383,0.275335648148148,TRUE
1978-05-22,0.172928753176839,2.33556054701786,0.226157407407407,TRUE
1978-05-23,0.0220746663423349,2.05649081049543,0.234375,TRUE
1978-05-24,6.95914056760403,1.55287423955541,0.248761574074074,TRUE
1978-05-25,2.66895183192087,1.62287620732189,0.251805555555556,TRUE
1978-05-26,7.31894335203535,1.8076621325488,0.315416666666667,TRUE
1978-05-27,0,1.99627111579461,0.252627314814815,TRUE
1978-05-28,0,2.10586676256169,0.22775462962963,TRUE
1978-05-29,0,2.17029669593988,0.212025462962963,TRUE
1978-05-30,15.5945754833413,1.68138615500298,0.362881944444444,TRUE
1978-05-31,4.8980783610224,1.70537601999368,0.298946759259259,TRUE
1978-06-01,0,1.68889383158481,0.228310185185185,TRUE
1978-06-02,0,1.73739939050541,0.21150462962963,TRUE
1978-06-03,4.75093405948228,1.41513609556947,0.383946759259259,TRUE
1978-06-04,15.798869644303,1.09262618598783,0.592071759259259,TRUE
1978-06-05,3.60017465100481,1.13314287636685,0.384641203703704,TRUE
1978-06-06,13.3321010604941,1.2722080598968,0.49724537037037,TRUE
1978-06-07,2.9176500201014,1.19583737806702,0.404641203703704,TRUE
1978-06-08,0.0209825814996872,1.24602149627737,0.378726851851852,TRUE
1978-06-09,8.91020633018636,1.13975013353992,0.661724537037037,TRUE
1978-06-10,10.0004652551589,1.12378817252403,0.581516203703704,TRUE
1978-06-11,0.00760176101327506,1.08548004259659,0.398333333333333,TRUE
1978-06-12,1.86589367134626,1.11379552671436,0.417673611111111,TRUE
1978-06-13,6.64546636264756,0.890108075294458,0.980324074074074,TRUE
1978-06-14,10.8957057527552,1.71961245960364,0.906770833333333,TRUE
1978-06-15,0.174886875269604,1.97535272264587,0.580810185185185,TRUE
1978-06-16,0,2.05896913324829,0.455821759259259,TRUE
1978-06-17,0,1.5012749117946,0.395914351851852,TRUE
1978-06-18,0.170166924300806,1.36520656952543,0.371099537037037,TRUE
1978-06-19,0,1.93331975858368,0.357800925925926,TRUE
1978-06-20,0,1.93664923397505,0.342800925925926,TRUE
1978-06-21,0,1.58022263647849,0.323217592592593,TRUE
1978-06-22,0,1.29484304602438,0.304699074074074,TRUE
1978-06-23,0.0077815684159544,1.37162022234989,0.289930555555556,TRUE
1978-06-24,0.571069017591627,1.3894841085223,0.652013888888889,TRUE
1978-06-25,16.262381963306,1.50522242392002,0.747083333333333,TRUE
1978-06-26,0,1.80828375016389,0.473819444444444,TRUE
1978-06-27,0,1.76018990221836,0.399756944444444,TRUE
1978-06-28,0.342118010550113,1.44693638499613,0.378460648148148,TRUE
1978-06-29,2.62560342557196,1.53266980799356,0.362534722222222,TRUE
1978-06-30,0.0719844144860481,1.7839458409354,0.340821759259259,TRUE
1978-07-01,0,1.97486414878977,0.323483796296296,TRUE
1978-07-02,3.48050311656831,1.04946485275942,0.421724537037037,TRUE
1978-07-03,7.1948918770942,0.928726290653193,0.541712962962963,TRUE
1978-07-04,3.63350203266644,1.1648294615751,0.670231481481481,TRUE
1978-07-05,3.59502987528897,1.07651627993965,2.17581018518519,TRUE
1978-07-06,32.201459831001,0.91904645339672,1.30402777777778,TRUE
1978-07-07,2.15548487333962,1.425515145581,0.770486111111111,TRUE
1978-07-08,0.288770708475113,1.22506639088795,0.604583333333333,TRUE
1978-07-09,0.553637868888262,1.07425634538332,0.596180555555556,TRUE
1978-07-10,1.70565369660772,1.06151174811278,0.611053240740741,TRUE
1978-07-11,0.259559679648709,1.13771268471797,0.548090277777778,TRUE
1978-07-12,4.33340611112313,1.33976443980609,0.536863425925926,TRUE
1978-07-13,4.43168872475666,1.32241018419788,0.725023148148148,TRUE
1978-07-14,1.96755486561094,1.12622829671978,0.604039351851852,TRUE
1978-07-15,0,1.38447710964075,0.521608796296296,TRUE
1978-07-16,0,1.46810288950237,0.48912037037037,TRUE
1978-07-17,0.664352088669242,1.25602785104548,0.953171296296296,TRUE
1978-07-18,14.9035578220791,1.41750892717537,1.25038194444444,TRUE
1978-07-19,6.09954949139692,1.67636534930675,1.1058912037037,TRUE
1978-07-20,11.7409476979653,1.29918253434261,1.93287037037037,TRUE
1978-07-21,5.65327404332387,1.63923056022974,1.66684027777778,TRUE
1978-07-22,21.0884966999362,1.18939211026104,12.7788078703704,TRUE
1978-07-23,52.0835325327529,1.12994814344094,5.44462962962963,TRUE
1978-07-24,6.4353183467886,1.49641546221463,4.52137731481481,TRUE
1978-07-25,6.49288421110947,1.81702237849192,2.81564814814815,TRUE
1978-07-26,0.704287438627707,1.65926198554971,2.19527777777778,TRUE
1978-07-27,0.828671532907356,1.60475643755312,1.8815625,TRUE
1978-07-28,0.303655019268779,1.67552740044881,1.57950231481481,TRUE
1978-07-29,0.0796801977873274,1.64626683840273,1.41837962962963,TRUE
1978-07-30,0,1.85158940672744,1.31761574074074,TRUE
1978-07-31,0,2.02021899028699,1.22265046296296,TRUE
1978-08-01,0.745973087758325,1.90093703451314,1.19456018518519,TRUE
1978-08-02,4.65980413085195,1.80421280087511,1.07871527777778,TRUE
1978-08-03,0.429870354961371,1.87267249189739,0.929884259259259,TRUE
1978-08-04,0.200000002780232,2.23444329133698,0.858981481481481,TRUE
1978-08-05,0,1.99439362163893,0.834965277777778,TRUE
1978-08-06,7.09172897678279,1.74421044118504,0.949791666666667,TRUE
1978-08-07,21.6822628479557,1.74691672748251,4.33415509259259,TRUE
1978-08-08,29.0948897094312,1.28448095834087,3.33979166666667,TRUE
1978-08-09,24.7843369028344,1.12721706819571,6.28935185185185,TRUE
1978-08-10,12.5050725518824,1.52085066167003,3.86306712962963,TRUE
1978-08-11,2.06709312802914,1.55879921601567,3.00902777777778,TRUE
1978-08-12,18.7298384929146,1.26239727864621,6.17578703703704,TRUE
1978-08-13,1.65718235563578,1.94007143104913,3.46265046296296,TRUE
1978-08-14,0.363038536321143,2.24015640793097,2.81010416666667,TRUE
1978-08-15,0.628902832932533,1.67857753407775,2.68041666666667,TRUE
1978-08-16,3.20051372403457,1.54221699758896,2.55847222222222,TRUE
1978-08-17,1.89771734627298,1.91227730249495,2.31429398148148,TRUE
1978-08-18,1.05384067382925,1.73799934400331,2.20408564814815,TRUE
1978-08-19,2.39372178633112,2.1273200464817,2.07690972222222,TRUE
1978-08-20,0.933641253643962,1.80710964679624,2.32152777777778,TRUE
1978-08-21,5.86416910891039,2.15713151430969,2.14571759259259,TRUE
1978-08-22,6.79581031240561,1.80550587278606,2.20431712962963,TRUE
1978-08-23,0.169571661897923,2.37337505622869,1.74155092592593,TRUE
1978-08-24,0.00139524792079081,2.3973053420934,1.56974537037037,TRUE
1978-08-25,0,2.27165621183258,1.42349537037037,TRUE
1978-08-26,0.00760176101327506,2.21833645340638,1.24368055555556,TRUE
1978-08-27,0,2.49186735725704,1.10710648148148,TRUE
1978-08-28,0,2.57350146461096,0.992453703703704,TRUE
1978-08-29,0,2.69577311801824,0.925150462962963,TRUE
1978-08-30,0,2.54914364833204,0.884143518518518,TRUE
1978-08-31,0,2.89026623840664,0.8496875,TRUE
1978-09-01,0.189100346337463,3.13445843816359,0.8003125,TRUE
1978-09-02,0.0196798176932521,3.13775151811101,0.760925925925926,TRUE
1978-09-03,0,2.58490310584955,0.827615740740741,TRUE
1978-09-04,9.77145651720339,2.53198043719272,1.29010416666667,TRUE
1978-09-05,9.34148099033737,2.33043949129956,0.996956018518519,TRUE
1978-09-06,1.38308435677874,3.11665924077258,0.761597222222222,TRUE
1978-09-07,0,2.56204981139439,0.717025462962963,TRUE
1978-09-08,0.337265756684568,2.99869547391752,0.666921296296296,TRUE
1978-09-09,0,2.89210198497793,0.611886574074074,TRUE
1978-09-10,0,2.88945617106917,0.595046296296296,TRUE
1978-09-11,0,3.24992845825694,0.585798611111111,TRUE
1978-09-12,8.77960538976656,2.52092894548295,0.842418981481482,TRUE
1978-09-13,7.18884153922653,2.20712144598062,1.24751157407407,TRUE
1978-09-14,7.25028633422274,2.70970643350743,0.732592592592593,TRUE
1978-09-15,0.296605606440867,2.68494991948703,0.600277777777778,TRUE
1978-09-16,0.120466281095087,2.81609957859696,0.57056712962963,TRUE
1978-09-17,0.0100671617500124,3.0255945536365,0.572824074074074,TRUE
1978-09-18,12.8818110085119,2.24068934261357,2.32653935185185,TRUE
1978-09-19,21.2443959373376,3.13190428268344,1.49597222222222,TRUE
1978-09-20,0,3.56341854062913,0.80806712962963,TRUE
1978-09-21,0,3.36735227824008,0.717280092592593,TRUE
1978-09-22,1.6286730810893,2.3958178899404,0.914918981481481,TRUE
1978-09-23,6.32431471877933,3.36570293460248,0.76662037037037,TRUE
1978-09-24,0,3.59170552900599,0.64150462962963,TRUE
1978-09-25,0,3.61552604106445,0.615914351851852,TRUE
1978-09-26,0.151494685240785,3.11618661204984,3.32680555555556,TRUE
1978-09-27,63.8660511906196,2.69053854756365,4.42053240740741,TRUE
1978-09-28,11.5044785178157,3.25511352703625,2.19481481481481,TRUE
1978-09-29,0.687724231906555,3.62209081497234,1.71296296296296,TRUE
1978-09-30,0,3.59416503527169,1.51104166666667,TRUE
1978-10-01,0,4.17007116317219,1.39395833333333,TRUE
1978-10-02,0,4.33769659594485,1.26739583333333,TRUE
1978-10-03,0,4.04008061363207,1.14834490740741,TRUE
1978-10-04,0,3.74465289811633,1.07934027777778,TRUE
1978-10-05,0,3.86049975109236,0.999537037037037,TRUE
1978-10-06,1.31247651873658,3.81053772712789,0.923032407407407,TRUE
1978-10-07,0.326793292472118,4.09112161958691,0.873425925925926,TRUE
1978-10-08,0,4.1977426033511,0.827268518518519,TRUE
1978-10-09,0,4.33176868782101,0.766226851851852,TRUE
1978-10-10,0.0987446831714104,4.61169947843686,0.724814814814815,TRUE
1978-10-11,0.174616428573866,4.76785976223034,0.691053240740741,TRUE
1978-10-12,0,5.03925294632714,0.628506944444444,TRUE
1978-10-13,8.38773271174105,2.98707425753529,0.983414351851852,TRUE
1978-10-14,9.82323073899838,3.80787064018239,0.731527777777778,TRUE
1978-10-15,0,3.47860832409875,0.644872685185185,TRUE
1978-10-16,1.22545013807467,3.7972316924379,1.14783564814815,TRUE
1978-10-17,18.0421872905327,3.76702347457748,0.930902777777778,TRUE
1978-10-18,0.561228408815793,3.60590080926686,0.66130787037037,TRUE
1978-10-19,0.291282702884434,4.34582099064195,0.568518518518519,TRUE
1978-10-20,0,4.62095307501435,0.519872685185185,TRUE
1978-10-21,0,4.791363253502,0.480381944444444,TRUE
1978-10-22,0,5.05240325069186,0.451354166666667,TRUE
1978-10-23,0,5.15618102732039,0.426875,TRUE
1978-10-24,0,5.09186808822005,0.407488425925926,TRUE
1978-10-25,0,5.14520699609016,0.412662037037037,TRUE
1978-10-26,0.902483637770209,4.98892663491445,0.413703703703704,TRUE
1978-10-27,20.95148800267,3.53535495261516,3.42048611111111,TRUE
1978-10-28,42.961394316259,4.57387731317316,1.20172453703704,TRUE
1978-10-29,0.0220746663423349,4.86525150995183,0.765231481481481,TRUE
1978-10-30,0,4.76568766702929,0.70869212962963,TRUE
1978-10-31,10.0332856351818,4.48986783920338,0.807974537037037,TRUE
1978-11-01,0.045490588164885,4.9041245304799,0.567708333333333,TRUE
1978-11-02,0,5.34211115506161,0.501967592592593,TRUE
1978-11-03,0,5.45946713077772,0.471030092592593,TRUE
1978-11-04,0,5.42432077333553,0.490543981481481,TRUE
1978-11-05,11.5693835838704,5.22633346047365,0.58443287037037,TRUE
1978-11-06,0.0236331476391837,5.42414279599385,0.525046296296296,TRUE
1978-11-07,33.9145536412341,5.15643639813641,1.28184027777778,TRUE
1978-11-08,7.82130630928193,5.01081285503094,0.888194444444444,TRUE
1978-11-09,6.41588993458489,4.60124748499862,0.838032407407407,TRUE
1978-11-10,2.02893047949199,4.81349166295825,0.695358796296296,TRUE
1978-11-11,15.1162264804494,4.22666384983341,1.68508101851852,TRUE
1978-11-12,0.198461263448549,4.6232736194355,0.82775462962963,TRUE
1978-11-13,2.49410519308447,4.80993458399719,0.677164351851852,TRUE
1978-11-14,0,5.41056014220549,0.602256944444444,TRUE
1978-11-15,0,5.72793251412111,0.563321759259259,TRUE
1978-11-16,0,5.9152863564326,0.521550925925926,TRUE
1978-11-17,0,6.37592162018639,0.461435185185185,TRUE
1978-11-18,0,5.84127943435892,0.611793981481481,TRUE
1978-11-19,35.2836639569009,4.01659197611979,3.02690972222222,TRUE
1978-11-20,5.72416855015911,4.88714059383895,0.912523148148148,TRUE
1978-11-21,0.0077815684159544,5.35732947382124,0.707002314814815,TRUE
1978-11-22,0,5.23953560636127,0.625543981481481,TRUE
1978-11-23,0,5.66076512908435,0.569259259259259,TRUE
1978-11-24,0,6.00178757544077,0.525300925925926,TRUE
1978-11-25,0,6.35174086597574,0.489733796296296,TRUE
1978-11-26,0,6.75331073300989,0.598715277777778,TRUE
1978-11-27,17.8593190397205,6.50821124911312,0.600335648148148,TRUE
1978-11-28,1.28723612744061,6.73646884272547,0.465590277777778,TRUE
1978-11-29,5.06118148299027,4.94740355658993,1.60043981481481,TRUE
1978-11-30,38.4324919268534,4.92799380434931,0.801145833333333,TRUE
1978-12-01,0,5.95946707766615,0.56099537037037,TRUE
1978-12-02,0.304414058711981,6.37850455256794,0.494513888888889,TRUE
1978-12-03,0,6.25009778588599,0.511238425925926,TRUE
1978-12-04,10.8611513584884,5.09930176551595,0.628715277777778,TRUE
1978-12-05,3.75799773140688,4.91902262613807,0.53875,TRUE
1978-12-06,0.514320221925465,5.7176960598291,0.456099537037037,TRUE
1978-12-07,0,6.17516368894072,0.401215277777778,TRUE
1978-12-08,0,6.30752459288808,0.372986111111111,TRUE
1978-12-09,0,6.4978819416184,0.349444444444444,TRUE
1978-12-10,0,6.6292253610801,0.331481481481481,TRUE
1978-12-11,0,6.92289500200276,0.316481481481481,TRUE
1978-12-12,2.96615874402698,5.14119017204792,0.431018518518519,TRUE
1978-12-13,7.07578379228252,4.8744389727582,0.460462962962963,TRUE
1978-12-14,5.72214022270296,5.82458349024505,0.386087962962963,TRUE
1978-12-15,0,6.46708397140924,0.329513888888889,TRUE
1978-12-16,0.115998714311584,6.74127790397079,0.309108796296296,TRUE
1978-12-17,6.75653173261163,5.50868921963717,0.38318287037037,TRUE
1978-12-18,2.94871454004994,5.64965108140289,0.327118055555556,TRUE
1978-12-19,0,5.54934291677073,0.300150462962963,TRUE
1978-12-20,0,5.91493500344155,0.286550925925926,TRUE
1978-12-21,0,6.58473241794007,0.275428240740741,TRUE
1978-12-22,0.166866030356451,6.7650197852165,0.254027777777778,TRUE
1978-12-23,0,7.16215726354891,0.238472222222222,TRUE
1978-12-24,0,7.1537968627489,0.232118055555556,TRUE
1978-12-25,0,6.79138238286732,0.396203703703704,TRUE
1978-12-26,11.9524507247421,6.01630424906815,0.448310185185185,TRUE
1978-12-27,5.00455806974092,6.53328539011633,0.28525462962963,TRUE
1978-12-28,0,6.86386822983565,0.254143518518519,TRUE
1978-12-29,0,7.04818296868246,0.233125,TRUE
1978-12-30,0,7.04256485917919,0.211956018518519,TRUE
1978-12-31,0,7.31452142576949,0.19255787037037,TRUE
1979-01-01,0,7.77888475909626,0.178090277777778,TRUE
1979-01-02,0,7.4574055116939,0.163229166666667,TRUE
1979-01-03,0,7.20654796738983,0.156388888888889,TRUE
1979-01-04,0,7.46440333205363,0.148946759259259,TRUE
1979-01-05,0,8.0768917396958,0.127523148148148,TRUE
1979-01-06,0.104982731177761,8.1493866230661,0.114594907407407,TRUE
1979-01-07,1.5239940359279,7.06820580942329,0.13880787037037,TRUE
1979-01-08,1.31998121356222,7.95029324250268,0.142916666666667,TRUE
1979-01-09,0.0194241001894416,8.52027012745038,0.118425925925926,TRUE
1979-01-10,0.206210528583582,7.09738463118985,0.108854166666667,TRUE
1979-01-11,0,7.36924452340465,0.102118055555556,TRUE
1979-01-12,0,7.27245836296202,0.0941319444444444,TRUE
1979-01-13,0,7.19203283848597,0.0978240740740741,TRUE
1979-01-14,0,7.88378216298818,0.0907407407407407,TRUE
1979-01-15,0,7.40034803655642,0.0725694444444445,TRUE
1979-01-16,0,7.50403805634226,0.073287037037037,TRUE
1979-01-17,5.74521787630724,6.00926513719853,0.124780092592593,TRUE
1979-01-18,3.51424250135997,7.37536506646362,0.116643518518519,TRUE
1979-01-19,0,7.62676420201272,0.0908912037037037,TRUE
1979-01-20,0,7.59879855686553,0.0873726851851852,TRUE
1979-01-21,9.52550788499859,6.82429708814607,0.105266203703704,TRUE
1979-01-22,0,7.24077939273868,0.0843981481481482,TRUE
1979-01-23,0,7.38756102488483,0.0647569444444445,TRUE
1979-01-24,0,7.53340284520142,0.0612615740740741,TRUE
1979-01-25,0,7.70235572772204,0.0562268518518519,TRUE
1979-01-26,2.28588202036741,6.86233940035618,0.0618287037037037,TRUE
1979-01-27,0,7.04537740236151,0.0536805555555556,TRUE
1979-01-28,0,7.17038940538637,0.0444791666666667,TRUE
1979-01-29,0,7.10208336009437,0.0370949074074074,TRUE
1979-01-30,0,7.64503372884966,0.0335763888888889,TRUE
1979-01-31,0,7.81920540352249,0.0347685185185185,TRUE
1979-02-01,0,7.23671687969392,0.0319675925925926,TRUE
1979-02-02,0,7.4341145096201,0.0309143518518519,TRUE
1979-02-03,0.0216172093221215,6.91972673660341,0.0253240740740741,TRUE
1979-02-04,0.0602440404977061,6.11321208205579,0.0191203703703704,TRUE
1979-02-05,0.658336510092837,6.46575968162045,0.0178935185185185,TRUE
1979-02-06,0,6.71611094118774,0.0353587962962963,TRUE
1979-02-07,0,6.83545548627243,0.0245601851851852,TRUE
1979-02-08,0.189941585901028,6.90058598538761,0.0195138888888889,TRUE
1979-02-09,0,6.93591938445878,0.0192592592592593,TRUE
1979-02-10,0,7.03453263046353,0.0195486111111111,TRUE
1979-02-11,0,7.18419300722732,0.0157638888888889,TRUE
1979-02-12,0,7.18080584616877,0.010625,TRUE
1979-02-13,0,6.24413022493569,0.0112268518518519,TRUE
1979-02-14,1.05761953589796,5.20989090730009,0.0162037037037037,TRUE
1979-02-15,0,5.54674881237361,0.0228125,TRUE
1979-02-16,0,4.9835735828542,0.0234953703703704,TRUE
1979-02-17,0,5.69741590967391,0.0195023148148148,TRUE
1979-02-18,0,5.6716350666174,0.0168171296296296,TRUE
1979-02-19,0,6.37487090838478,0.0120949074074074,TRUE
1979-02-20,0,6.5366186022869,0.00966435185185185,TRUE
1979-02-21,0,6.42582675140145,0.0151273148148148,TRUE
1979-02-22,0,6.45418402938492,0.0152083333333333,TRUE
1979-02-23,0,6.60675755167885,0.0134375,TRUE
1979-02-24,0,6.73977968819572,0.0106712962962963,TRUE
1979-02-25,0.634667687705799,6.60523237894755,0.0131597222222222,TRUE
1979-02-26,3.41185609800743,5.9755496804475,0.0115625,TRUE
1979-02-27,0,6.39799546706879,0.010775462962963,TRUE
1979-02-28,0,6.34449392183226,0.0144212962962963,TRUE
1979-03-01,0,6.08016372604925,0.0119097222222222,TRUE
1979-03-02,4.71310512679833,4.65441217327528,0.399097222222222,TRUE
1979-03-03,28.9585139392195,4.83794427430661,0.218553240740741,TRUE
1979-03-04,0.870499953993222,5.01429591064139,0.073900462962963,TRUE
1979-03-05,0.108112181257105,5.25216131197011,0.0438310185185185,TRUE
1979-03-06,0,4.61324487361369,0.0378819444444444,TRUE
1979-03-07,0.0750257006049924,4.99096333615721,0.0428703703703704,TRUE
1979-03-08,0,5.39749128176297,0.0417824074074074,TRUE
1979-03-09,0,5.75103422231827,0.0332638888888889,TRUE
1979-03-10,0,5.81279008386863,0.0241898148148148,TRUE
1979-03-11,0,5.85556499170428,0.00923611111111111,TRUE
1979-03-12,0,5.6403954128852,0.0105787037037037,TRUE
1979-03-13,2.05589671268373,5.70437508770004,0.017974537037037,TRUE
1979-03-14,3.15570974597327,5.18833015224033,0.0289467592592593,TRUE
1979-03-15,0.164172011506405,4.78872207286196,0.0434953703703704,TRUE
1979-03-16,0,5.02803742156434,0.0428587962962963,TRUE
1979-03-17,0.328377582560518,5.22666210495505,0.0389699074074074,TRUE
1979-03-18,1.94514619538045,5.15258571369763,0.0299305555555556,TRUE
1979-03-19,0,5.32725186972668,0.018912037037037,TRUE
1979-03-20,0,5.46426418959917,0.0356712962962963,TRUE
1979-03-21,5.06251847168784,5.10879558873485,0.0388888888888889,TRUE
1979-03-22,0,5.2152314983444,0.0389699074074074,TRUE
1979-03-23,0,4.76295781626095,0.0385648148148148,TRUE
1979-03-24,0.337151423946011,4.01721560267155,0.0271990740740741,TRUE
1979-03-25,0,4.64394658358395,0.0164814814814815,TRUE
1979-03-26,0,4.85202681290911,0.0150694444444444,TRUE
1979-03-27,0,4.94641041635407,0.0207175925925926,TRUE
1979-03-28,0,4.52337077100476,0.0258796296296296,TRUE
1979-03-29,0,4.68352323899764,0.023287037037037,TRUE
1979-03-30,0,4.65973423020844,0.025625,TRUE
1979-03-31,0,4.83076036793167,0.0608101851851852,TRUE
1979-04-01,17.7270815426249,2.98828327754845,0.17474537037037,TRUE
1979-04-02,11.1829363671556,3.3092957130182,0.1840625,TRUE
1979-04-03,2.55795894633365,2.85220921376847,0.166423611111111,TRUE
1979-04-04,11.7609933471929,3.24821047287512,0.14056712962963,TRUE
1979-04-05,0.0077815684159544,3.05274447976812,0.116875,TRUE
1979-04-06,4.05020673920899,3.32410378039035,0.108935185185185,TRUE
1979-04-07,0,3.64807396656694,0.0977893518518518,TRUE
1979-04-08,0,3.32685808560857,0.0888194444444445,TRUE
1979-04-09,0,3.26297265942345,0.0807060185185185,TRUE
1979-04-10,0,3.08077139986035,0.0793171296296296,TRUE
1979-04-11,0,3.29113861116378,0.0786342592592593,TRUE
1979-04-12,0,3.26627131696896,0.0773611111111111,TRUE
1979-04-13,0,3.30934670898935,0.0785532407407407,TRUE
1979-04-14,0,3.71026009606433,0.0792708333333333,TRUE
1979-04-15,0,3.81422860079193,0.0757523148148148,TRUE
1979-04-16,0.0582517488680187,3.82769753112539,0.0731018518518518,TRUE
1979-04-17,0.21367132362514,2.90673836152938,0.122037037037037,TRUE
1979-04-18,14.6775621946578,2.29522979611288,0.166400462962963,TRUE
1979-04-19,4.69835752678039,2.71634106786704,0.143483796296296,TRUE
1979-04-20,1.88892828750331,2.7309973714493,0.124641203703704,TRUE
1979-04-21,2.67919684547792,3.52754765882159,0.130347222222222,TRUE
1979-04-22,4.58609507275343,2.46280934535506,0.122893518518519,TRUE
1979-04-23,0,2.65949572905357,0.10525462962963,TRUE
1979-04-24,0.425046014946045,2.90154025585674,0.0959259259259259,TRUE
1979-04-25,0,2.51432692076445,0.0987152777777778,TRUE
1979-04-26,2.5799806557646,2.27192713107133,0.114166666666667,TRUE
1979-04-27,0.79457009312317,2.73253707569571,0.117430555555556,TRUE
1979-04-28,0.22684426217685,3.02863935659451,0.104409722222222,TRUE
1979-04-29,0,3.07945915854443,0.0993287037037037,TRUE
1979-04-30,0,3.05173420642953,0.0977199074074074,TRUE
1979-05-01,0,2.93073753218152,0.0963888888888889,TRUE
1979-05-02,0,2.81272362108852,0.0997916666666667,TRUE
1979-05-03,13.4262032712924,1.80075824109721,0.234351851851852,TRUE
1979-05-04,6.19006234887334,2.3920212854609,0.183483796296296,TRUE
1979-05-05,0,2.45109411175733,0.131736111111111,TRUE
1979-05-06,0,2.46196354080099,0.120706018518519,TRUE
1979-05-07,0,2.21567136880645,0.113854166666667,TRUE
1979-05-08,0.00760176101327506,2.57395117215824,0.107893518518519,TRUE
1979-05-09,0,2.63963417835213,0.106886574074074,TRUE
1979-05-10,0,2.18286246990305,0.126064814814815,TRUE
1979-05-11,7.68421679867522,2.03535395360924,0.1340625,TRUE
1979-05-12,0.00760176101327506,1.91814897836221,0.119814814814815,TRUE
1979-05-13,0.268313034779985,2.08136390309039,0.115439814814815,TRUE
1979-05-14,0,2.32943641627476,0.110613425925926,TRUE
1979-05-15,0,2.29976041322364,0.107847222222222,TRUE
1979-05-16,0,2.23665983327991,0.106053240740741,TRUE
1979-05-17,0,2.23336415747296,0.105509259259259,TRUE
1979-05-18,0,2.26040447441294,0.105,TRUE
1979-05-19,0,2.27446813647344,0.104641203703704,TRUE
1979-05-20,0,2.45269539796001,0.104618055555556,TRUE
1979-05-21,0,2.51522954189534,0.104618055555556,TRUE
1979-05-22,0,2.31260100536802,0.104618055555556,TRUE
1979-05-23,0.00139524792079081,1.4878415097439,0.17125,TRUE
1979-05-24,15.3895411391058,1.47095630713961,0.177604166666667,TRUE
1979-05-25,2.09481798675911,1.99748892360831,0.147384259259259,TRUE
1979-05-26,0.504742091145003,1.50842573087197,0.359074074074074,TRUE
1979-05-27,45.2106941620745,1.42698464840119,0.492627314814815,TRUE
