date,P,E,obs,is_calibration
1979-01-21,9.95898015138643,6.39139503233496,3.76177083333333,TRUE
1979-01-22,0.207791348791816,6.74711359130606,3.66084490740741,TRUE
1979-01-23,0,7.031603420886,2.55137731481481,TRUE
1979-01-24,0,7.22118806764251,2.53702546296296,TRUE
1979-01-25,0,7.33973196328513,1.69583333333333,TRUE
1979-01-26,1.2463805616963,6.33236943877675,1.40560185185185,TRUE
1979-01-27,0,6.55393492037388,1.39759259259259,TRUE
1979-01-28,0,6.8862033089906,1.37284722222222,TRUE
1979-01-29,0,6.8644273897529,1.35149305555556,TRUE
1979-01-30,0,7.38840710376714,1.34987268518519,TRUE
1979-01-31,0,7.57721713138532,1.32956018518519,TRUE
1979-02-01,0.00503948257509414,7.04691076945489,1.31892361111111,TRUE
1979-02-02,0.0154801694306725,7.23234028408132,1.3178587962963,TRUE
1979-02-03,0.191595836535375,6.54575608750035,1.3187962962963,TRUE
1979-02-04,0.764233969742704,5.68227485139807,1.31523148148148,TRUE
1979-02-05,0.0423640844296246,6.16711928278674,1.31611111111111,TRUE
1979-02-06,0,6.41289715935737,2.11782407407407,TRUE
1979-02-07,0,6.53460165480369,2.20335648148148,TRUE
1979-02-08,0.157635907188516,6.57985300725418,2.20193287037037,TRUE
1979-02-09,0,6.66839004676882,2.19915509259259,TRUE
1979-02-10,0,6.79225713037147,2.19637731481481,TRUE
1979-02-11,0,6.88825874410975,2.18020833333333,TRUE
1979-02-12,0,6.76489439345659,2.17798611111111,TRUE
1979-02-13,0.335632565837249,5.66396183368637,2.22123842592593,TRUE
1979-02-14,2.87630783335511,5.09342469603688,2.94634259259259,TRUE
1979-02-15,0.0316731448719666,5.24036154497018,2.92960648148148,TRUE
1979-02-16,0.244588210635031,4.63169998801754,2.84038194444444,TRUE
1979-02-17,0.208499761738524,5.42443819571307,2.8293287037037,TRUE
1979-02-18,0.234375532021297,5.55797347912265,2.80190972222222,TRUE
1979-02-19,0,6.16868455024468,2.77333333333333,TRUE
1979-02-20,0,6.36149805665868,2.76710648148148,TRUE
1979-02-21,0,6.26554542901231,2.75679398148148,TRUE
1979-02-22,0,6.25860933512613,2.74759259259259,TRUE
1979-02-23,0.00599165248928258,6.22688393809877,2.74153935185185,TRUE
1979-02-24,0.184060498986844,6.42259465279769,2.71934027777778,TRUE
1979-02-25,1.24522878536772,6.12844254115939,2.7340625,TRUE
1979-02-26,2.90662249958031,5.683119226775,2.71758101851852,TRUE
1979-02-27,0,5.97635465019584,2.71377314814815,TRUE
1979-02-28,0,6.06855735186075,2.71005787037037,TRUE
1979-03-01,0.0142055556548419,5.86127973232902,2.73383101851852,TRUE
1979-03-02,6.62934293702239,4.59122322290336,2.76357638888889,TRUE
1979-03-03,26.9131441884973,4.48449463195033,2.65388888888889,TRUE
1979-03-04,2.81914955361068,4.75476366930888,2.63805555555556,TRUE
1979-03-05,0.0630497416395144,4.9946268121459,2.60667824074074,TRUE
1979-03-06,0.0352534610253175,4.26921529387745,2.60658564814815,TRUE
1979-03-07,0.21696990713224,4.79576073961452,2.76368055555556,TRUE
1979-03-08,0,5.22259695658975,2.98575231481481,TRUE
1979-03-09,0,5.52847250238832,2.99614583333333,TRUE
1979-03-10,0,5.53899926317994,2.98570601851852,TRUE
1979-03-11,0,5.67259520793865,2.97583333333333,TRUE
1979-03-12,0,5.46116769948861,2.96065972222222,TRUE
1979-03-13,0.0796329135494749,5.4472473251527,2.9478125,TRUE
1979-03-14,4.40931989052525,4.86489956480322,3.20777777777778,TRUE
1979-03-15,0.742479336520749,4.52761566966364,3.25509259259259,TRUE
1979-03-16,1.4364476595125,4.83428259026832,3.24229166666667,TRUE
1979-03-17,0.857806463570602,4.97148864608958,3.22408564814815,TRUE
1979-03-18,1.5470392262984,4.78338387616933,3.2059375,TRUE
1979-03-19,0.0126292524881905,5.12546912639514,3.19569444444444,TRUE
1979-03-20,0.257049552812976,5.2355060568866,3.19565972222222,TRUE
1979-03-21,9.10630058468997,4.6654040485814,3.16895833333333,TRUE
1979-03-22,0,4.92843020718244,3.12025462962963,TRUE
1979-03-23,0,4.46569011845188,3.88516203703704,TRUE
1979-03-24,0.691399267018858,3.76420567189857,3.84865740740741,TRUE
1979-03-25,0.12549471707827,4.5003657457088,3.75186342592593,TRUE
1979-03-26,0.0131899992965463,4.72215891925636,3.59917824074074,TRUE
1979-03-27,0.0103857596547599,4.69148657247941,3.55730324074074,TRUE
1979-03-28,0.419812121353493,4.2301145514093,3.51175925925926,TRUE
1979-03-29,0.0942828150591175,4.52246519062755,3.61990740740741,TRUE
1979-03-30,0,4.54033289156334,3.65295138888889,TRUE
1979-03-31,0.25545474780839,4.64846454442362,3.63091435185185,TRUE
1979-04-01,27.3160050831918,2.59581779665676,3.58824074074074,TRUE
1979-04-02,11.2839293275277,3.11070475364096,3.56575231481481,TRUE
1979-04-03,2.34229244146068,2.64738990287585,3.75828703703704,TRUE
1979-04-04,13.6467652841274,3.06290954395009,3.75821759259259,TRUE
1979-04-05,0.695080167886997,2.72740553678751,3.76168981481481,TRUE
1979-04-06,5.10457300304263,3.04202426866945,3.7274537037037,TRUE
1979-04-07,1.21465796815133,3.4225777212885,3.69016203703704,TRUE
1979-04-08,0.00591083278807827,3.0216862204484,3.65048611111111,TRUE
1979-04-09,0.0579985100642451,3.0506744561169,3.61126157407407,TRUE
1979-04-10,0.224930895048024,2.83258331062675,3.57424768518519,TRUE
1979-04-11,0.00856338752760442,3.07033505393557,3.53784722222222,TRUE
1979-04-12,0,3.11717585124408,3.5034375,TRUE
1979-04-13,0,3.14140813129647,3.44953703703704,TRUE
1979-04-14,0.0262689404914377,3.59864242454178,3.41636574074074,TRUE
1979-04-15,0,3.68376579470409,3.38591435185185,TRUE
1979-04-16,0,3.68969981806221,3.36414351851852,TRUE
1979-04-17,0.557649118560828,2.56511031689048,3.34975694444444,TRUE
1979-04-18,12.45210661324,2.19759013137448,3.38005787037037,TRUE
1979-04-19,2.57774985944615,2.50825207200689,3.36893518518518,TRUE
1979-04-20,0.558342223596945,2.59733833315062,3.34016203703704,TRUE
1979-04-21,2.7519254817629,3.25040012846704,3.32225694444444,TRUE
1979-04-22,7.44843130571382,2.2833331053682,3.28966435185185,TRUE
1979-04-23,0.150436416146224,2.48489072793434,3.25310185185185,TRUE
1979-04-24,0.145118322413106,2.71322180192674,3.36703703703704,TRUE
1979-04-25,0.0803554017973888,2.37465446444172,3.36221064814815,TRUE
1979-04-26,1.96077298648775,2.16008727007889,3.33856481481481,TRUE
1979-04-27,0.581370214533128,2.48853727073534,3.30793981481481,TRUE
1979-04-28,0.134479783170645,2.85929100988367,3.26605324074074,TRUE
1979-04-29,0.0478205850125822,2.92561587363257,3.22238425925926,TRUE
1979-04-30,0.0729130996864898,2.90010475148853,3.17040509259259,TRUE
1979-05-01,0,2.83027952610215,3.13166666666667,TRUE
1979-05-02,0.00158945492368472,2.67209770192231,3.10668981481481,TRUE
1979-05-03,12.033884020327,1.72092006438869,3.04891203703704,TRUE
1979-05-04,4.93707086390994,2.27384654024569,3.01438657407407,TRUE
1979-05-05,0.0659829894020843,2.29816792213987,2.97814814814815,TRUE
1979-05-06,0,2.39845602933109,2.93835648148148,TRUE
1979-05-07,0.0793854845351001,2.17543477003956,2.02118055555556,TRUE
1979-05-08,0.0261143940891348,2.44363652506911,1.72763888888889,TRUE
1979-05-09,0.0195327333910604,2.48661816098285,1.71938657407407,TRUE
1979-05-10,0.0191417541852344,1.99552232177212,1.72771990740741,TRUE
1979-05-11,8.02157893568409,1.91237985888708,1.73398148148148,TRUE
1979-05-12,0.404741221138725,1.87305866921335,1.71929398148148,TRUE
1979-05-13,0.48398858452763,1.91346673152211,1.71318287037037,TRUE
1979-05-14,0.0731286047425995,2.16864661214507,1.28042824074074,TRUE
1979-05-15,0.0447043779661471,2.09426851879442,1.25231481481481,TRUE
1979-05-16,0.0063259765942644,2.07821252047724,1.25525462962963,TRUE
1979-05-17,0,2.02651556437338,1.25270833333333,TRUE
1979-05-18,0.157220413132718,2.09607537215188,1.2503587962963,TRUE
1979-05-19,0,2.08344259952323,1.2527662037037,TRUE
1979-05-20,1.37478159617144,2.34445129648391,1.22530092592593,TRUE
1979-05-21,0,2.43342782663229,1.22018518518519,TRUE
1979-05-22,0,2.18395282660588,1.21662037037037,TRUE
1979-05-23,0.940562658221926,1.34882802912075,1.2434837962963,TRUE
1979-05-24,17.9328139376173,1.42979325564002,1.2209837962963,TRUE
1979-05-25,0.670766212549588,1.85802704362667,1.23641203703704,TRUE
1979-05-26,0.57441915787383,1.51061101812619,1.30709490740741,TRUE
1979-05-27,35.6421174608287,1.36387152013458,2.79665509259259,TRUE
1979-05-28,0.997700460972192,1.61240864121198,3.08586805555556,TRUE
1979-05-29,6.65490421306108,1.52669641208097,3.15936342592593,TRUE
1979-05-30,4.48250655533394,1.44883072068673,3.21885416666667,TRUE
1979-05-31,0.238898720891006,1.91026531688957,3.27076388888889,TRUE
1979-06-01,0.00814824372141829,2.15069470134479,3.29121527777778,TRUE
1979-06-02,0.269188980331871,2.01456206998608,3.30553240740741,TRUE
1979-06-03,0,2.02473157510536,3.30023148148148,TRUE
1979-06-04,0,1.93782557867773,3.28939814814815,TRUE
1979-06-05,0.00107231391597872,1.94431855775769,3.27009259259259,TRUE
1979-06-06,0,2.06956081533618,3.25231481481481,TRUE
1979-06-07,3.46385883874529,1.6705972554807,3.2471875,TRUE
1979-06-08,6.68368828800442,1.23355716378878,3.23976851851852,TRUE
1979-06-09,9.31458543552503,1.16034380141929,3.24193287037037,TRUE
1979-06-10,2.72354789980646,1.10730475873389,3.26040509259259,TRUE
1979-06-11,7.12543254719143,1.15993882633816,3.30128472222222,TRUE
1979-06-12,8.44860871759853,0.99268821643244,3.39675925925926,TRUE
1979-06-13,5.05471627345061,1.28020767055491,3.53420138888889,TRUE
1979-06-14,2.79217227667648,1.25969243851925,3.65168981481481,TRUE
1979-06-15,3.61691773610375,1.29615843344795,3.76365740740741,TRUE
1979-06-16,1.17139791187384,1.33387095357037,3.83726851851852,TRUE
1979-06-17,0,1.1688573111627,3.88628472222222,TRUE
1979-06-18,0.00369033315499025,1.39004241556275,3.90783564814815,TRUE
1979-06-19,0.058706230274791,1.63934205338322,4.25116898148148,TRUE
1979-06-20,1.18178779095183,1.96167142935499,4.33061342592593,TRUE
1979-06-21,0.181290604646565,2.23374576482842,4.32037037037037,TRUE
1979-06-22,0,1.90624640049013,4.30537037037037,TRUE
1979-06-23,0,2.03935862810501,4.25896990740741,TRUE
1979-06-24,0,1.82231653331767,4.26116898148148,TRUE
1979-06-25,0,1.98114990978591,4.23372685185185,TRUE
1979-06-26,1.99627997024887,1.68741799030618,4.2409375,TRUE
1979-06-27,3.83408015884281,1.26015470371164,4.24328703703704,TRUE
1979-06-28,11.0791459197863,0.991239421747358,4.22111111111111,TRUE
1979-06-29,5.3947063729322,1.04634291599024,5.19027777777778,TRUE
1979-06-30,3.46400087651438,1.07577476225969,5.48478009259259,TRUE
1979-07-01,10.8839245941837,1.09685254194195,5.89109953703704,TRUE
1979-07-02,16.3912898515924,1.06268267816531,6.35311342592593,TRUE
1979-07-03,12.0554616099972,1.26642088731728,6.73005787037037,TRUE
1979-07-04,0.510269633835459,1.42736435630294,8.25127314814815,TRUE
1979-07-05,0.439206238482449,1.28814817314132,11.4226851851852,TRUE
1979-07-06,1.28600612342798,1.34153722201554,11.1196412037037,TRUE
1979-07-07,0.333439102313062,1.37468572080325,9.90329861111111,TRUE
1979-07-08,1.32713826092293,1.04352888018906,8.95905092592593,TRUE
1979-07-09,6.37811116777725,1.17184317134596,8.69398148148148,TRUE
1979-07-10,4.30071742194748,1.31267409587285,9.12913194444444,TRUE
1979-07-11,0.354082712308948,1.36498316099649,9.47527777777778,TRUE
1979-07-12,0.423345847028473,1.44033207998326,9.17510416666667,TRUE
1979-07-13,6.64782583051722,1.46067034319854,6.35697916666667,TRUE
1979-07-14,0.171337980749351,1.69502088070695,9.63194444444444,TRUE
1979-07-15,0,1.844622933351,9.47056712962963,TRUE
1979-07-16,0,1.73956968600412,8.80881944444444,TRUE
1979-07-17,0.024569358066112,1.52075449461315,8.25803240740741,TRUE
1979-07-18,4.24738279921779,1.36371439323773,8.13800925925926,TRUE
1979-07-19,1.41201743185603,1.63606763220174,7.97414351851852,TRUE
1979-07-20,0.0480919333166256,1.76920182352289,7.3340162037037,TRUE
1979-07-21,0.589708544052122,1.81193600706621,6.97054398148148,TRUE
1979-07-22,10.016657236172,1.38325446165342,7.76327546296296,TRUE
1979-07-23,3.68384586135832,1.09401962924133,7.79260416666667,TRUE
1979-07-24,0.44914182483822,1.49675344148347,7.52228009259259,TRUE
1979-07-25,0,1.82936118293693,7.17417824074074,TRUE
1979-07-26,0,1.92096092310517,6.86353009259259,TRUE
1979-07-27,0.110477776147053,1.74870442658674,6.46502314814815,TRUE
1979-07-28,0.0415884847197167,1.73468456962049,6.15688657407407,TRUE
1979-07-29,0.0201133231997119,1.96375803908279,5.84407407407407,TRUE
1979-07-30,0,1.91683730579284,5.57158564814815,TRUE
1979-07-31,0.0315006175693958,1.45726539558332,5.39357638888889,TRUE
1979-08-01,4.82836790287333,1.4439248115896,5.38505787037037,TRUE
1979-08-02,0.0169363530523713,1.53078143611761,5.18696759259259,TRUE
1979-08-03,0.18904631340279,1.53576955596253,4.9740625,TRUE
1979-08-04,0.12545015033678,1.84457124862992,4.75929398148148,TRUE
1979-08-05,0.181249892867966,1.92430272305954,4.59268518518518,TRUE
1979-08-06,7.68025864251476,1.69710926062453,4.73491898148148,TRUE
1979-08-07,2.36474521396714,1.77529475583593,4.82837962962963,TRUE
1979-08-08,7.27713914550727,1.51027209917884,5.3033912037037,TRUE
1979-08-09,17.152660748809,1.45972877437425,8.47696759259259,TRUE
1979-08-10,14.2100939927731,1.32747232075058,15.1643171296296,TRUE
1979-08-11,13.1067585871389,1.30289222712984,22.6148842592593,TRUE
1979-08-12,18.587912922805,1.33629746960682,34.2127777777778,TRUE
1979-08-13,5.76292732523962,1.86966735860412,38.0377314814815,TRUE
1979-08-14,0.199711953750734,2.11522377320177,31.1409027777778,TRUE
1979-08-15,0,1.89736466186793,25.3584837962963,TRUE
1979-08-16,0,2.2826515973132,21.459837962963,TRUE
1979-08-17,9.34969669150653,1.86714018441526,20.116099537037,TRUE
1979-08-18,3.42611803197658,1.95704693209389,22.7662037037037,TRUE
1979-08-19,32.958140594438,1.91624079935244,43.5293402777778,TRUE
1979-08-20,5.52732256993913,1.99294304636312,46.9446296296296,TRUE
1979-08-21,4.66504525823316,2.19508067709544,14.3197337962963,TRUE
1979-08-22,0.0651338166705695,1.89833810946637,8.6956712962963,TRUE
1979-08-23,0.40110029636099,2.35156008412869,28.6425810185185,TRUE
1979-08-24,0,2.79509907840624,27.6766435185185,TRUE
1979-08-25,0,2.7240021020629,27.8203125,TRUE
1979-08-26,0.273297495450243,2.58434566996538,25.9745138888889,TRUE
1979-08-27,9.49945940032222,1.64872899082742,29.0706365740741,TRUE
1979-08-28,25.3943927428845,2.18847373225286,10.6537731481481,TRUE
1979-08-29,0.200687328964322,2.13963248394696,7.04233796296296,TRUE
1979-08-30,0.216022894042893,1.97360974239134,17.4481018518519,TRUE
1979-08-31,3.73408904556629,1.71605498301691,16.8444791666667,TRUE
1979-09-01,1.34886025658969,2.48309382678229,13.7153125,TRUE
1979-09-02,0.0195313352910396,2.59300707625614,13.3972106481481,TRUE
1979-09-03,8.45873316225233,1.98767819069048,27.3406828703704,TRUE
1979-09-04,17.2688744764891,2.57732583545003,30.3192592592593,TRUE
1979-09-05,13.4907210990951,1.89426374994293,30.7490856481481,TRUE
1979-09-06,14.4808451360117,2.0686240354053,35.6676851851852,TRUE
1979-09-07,12.0558283063853,2.09700792804761,56.8873842592593,TRUE
1979-09-08,9.78216214434817,2.47371018028627,62.7268518518519,TRUE
1979-09-09,6.71892067038735,2.96445393414502,63.4006018518519,TRUE
1979-09-10,8.40161608108598,2.59693504212533,70.5162962962963,TRUE
1979-09-11,21.3658333099161,2.33590827015765,93.2931365740741,TRUE
1979-09-12,14.4343465553282,2.49155095728701,96.7003240740741,TRUE
1979-09-13,24.25352224496,2.3472282453678,124.196041666667,TRUE
1979-09-14,0.832095266756169,3.08268258468477,102.859166666667,TRUE
1979-09-15,0.00139725752082076,3.41384249657283,75.7678356481482,TRUE
1979-09-16,0.00369033315499025,3.09374552320558,73.0839930555556,TRUE
1979-09-17,3.6850566696529,2.47470601945494,64.4267824074074,TRUE
1979-09-18,0.0214205133191905,2.92450304794596,47.5839236111111,TRUE
1979-09-19,0,2.95344238958246,35.999849537037,TRUE
1979-09-20,0.0855843715089784,3.01369971433488,31.5313194444444,TRUE
1979-09-21,0,3.17558190231591,25.2400810185185,TRUE
1979-09-22,0.429980621212157,2.88914763149345,24.7816319444444,TRUE
1979-09-23,0.0918635326547421,3.21267656269763,24.5730671296296,TRUE
1979-09-24,0.0548973178184361,3.57772708884853,16.2278356481481,TRUE
1979-09-25,1.98474570595676,2.77009184744548,18.2301851851852,TRUE
1979-09-26,4.63341559174832,3.67807834997867,19.6173726851852,TRUE
1979-09-27,2.31505432660881,3.01175680406185,33.5618981481481,TRUE
1979-09-28,77.1206790515283,2.43861578200636,112.971030092593,TRUE
1979-09-29,26.5065267584163,2.59868124936212,130.903506944444,TRUE
1979-09-30,19.5081688292483,3.20583426677566,113.604583333333,TRUE
1979-10-01,0.0445482261638203,4.04398420714862,94.0791550925926,TRUE
1979-10-02,0,4.18474944801439,69.9131134259259,TRUE
1979-10-03,0.00609749849085981,4.18741523306547,56.8921643518519,TRUE
1979-10-04,0,4.3845852069524,46.0402083333333,TRUE
1979-10-05,5.5263582905776,3.33236679549958,45.979849537037,TRUE
1979-10-06,26.8862793746353,2.92026229654269,70.7574537037037,TRUE
1979-10-07,16.6579502422914,3.40507512257543,64.336875,TRUE
1979-10-08,13.382979058244,3.96398046600845,68.8228009259259,TRUE
1979-10-09,3.30884545138242,4.24464639820247,67.2740856481481,TRUE
1979-10-10,5.7931115080772,3.262910733395,64.8762731481481,TRUE
1979-10-11,15.8501994347666,3.3706083078726,66.7194675925926,TRUE
1979-10-12,27.5406727577805,3.20816723700883,114.893032407407,TRUE
1979-10-13,8.45771113007272,3.09382303691002,102.707696759259,TRUE
1979-10-14,1.34899813025254,3.43491680752226,89.1989351851852,TRUE
1979-10-15,6.20089949092074,3.24848576918979,81.2707523148148,TRUE
1979-10-16,5.82922006717152,4.06028097433816,63.988900462963,TRUE
1979-10-17,0.0927773970122782,4.31793694831906,56.4675810185185,TRUE
1979-10-18,0.000200252602983996,4.19004410194942,47.3881712962963,TRUE
1979-10-19,0.0596318937885845,4.20777395696067,39.7052430555556,TRUE
1979-10-20,0.053857014002532,4.81580798222157,39.4862268518519,TRUE
1979-10-21,0,5.30412885482862,30.6865856481481,TRUE
1979-10-22,0.881437530972678,4.58935943392083,30.8115972222222,TRUE
1979-10-23,14.6444698439813,3.61364869859536,30.8976041666667,TRUE
1979-10-24,3.73733407315115,4.06550516074117,27.1322569444444,TRUE
1979-10-25,0.039614296590299,4.87745458379487,20.617337962963,TRUE
1979-10-26,0,4.80033205342671,20.3997916666667,TRUE
1979-10-27,0.0468623672983037,4.15401722398101,20.4651851851852,TRUE
1979-10-28,0.0367079502469911,3.71515721122928,20.4042361111111,TRUE
1979-10-29,0.447358265589083,4.29442017862229,15.2633680555556,TRUE
1979-10-30,0,4.51296653860394,15.1528125,TRUE
1979-10-31,0,5.01598520546375,15.1652777777778,TRUE
1979-11-01,0,5.30813329464927,15.096412037037,TRUE
1979-11-02,0.010471263156034,5.15638327941793,11.3780671296296,TRUE
1979-11-03,0,5.46509638740561,10.5018402777778,TRUE
1979-11-04,0,5.87535606195398,10.5888425925926,TRUE
1979-11-05,0,5.45328542669127,10.6207060185185,TRUE
1979-11-06,0.122813651675727,5.26840883262024,10.6602546296296,TRUE
1979-11-07,0,5.40508299711452,10.6268055555556,TRUE
1979-11-08,0.594196998340813,5.71276071365912,9.72868055555556,TRUE
1979-11-09,3.13708370820941,5.50849041768089,8.62443287037037,TRUE
1979-11-10,1.83695098984636,5.6151675934305,8.33796296296296,TRUE
1979-11-11,8.71988973381852,4.55987364458236,17.013900462963,TRUE
1979-11-12,28.5621986096558,4.90681519990429,14.9451388888889,TRUE
1979-11-13,0.223359379625566,5.16165217109852,11.0204976851852,TRUE
1979-11-14,0,5.27538144196621,8.68298611111111,TRUE
1979-11-15,6.18605708127947,5.0785038194463,8.75009259259259,TRUE
1979-11-16,6.28863520665134,4.6529296949113,9.71262731481482,TRUE
1979-11-17,0.770345742443697,5.61345487406713,9.96527777777778,TRUE
1979-11-18,0,5.68443980353694,7.88008101851852,TRUE
1979-11-19,4.02998789677809,6.01044342398156,7.65322916666667,TRUE
1979-11-20,6.35111215783715,5.13424307713944,7.65599537037037,TRUE
1979-11-21,1.43572470186,4.6368760447739,7.66949074074074,TRUE
1979-11-22,0.013065558394692,5.3412695068426,7.67863425925926,TRUE
1979-11-23,0.0179553423675554,5.4772722366689,7.67809027777778,TRUE
1979-11-24,18.0142367393421,5.29828437808535,7.63811342592593,TRUE
1979-11-25,6.72602351752165,5.30029701787204,7.61443287037037,TRUE
1979-11-26,1.44149223575261,5.40812686556615,7.4681712962963,TRUE
1979-11-27,0,5.49405018004706,5.76328703703704,TRUE
1979-11-28,0,4.98387030573208,4.37479166666667,TRUE
1979-11-29,0,5.48378089820822,4.37209490740741,TRUE
1979-11-30,0,5.91028342507345,4.36957175925926,TRUE
1979-12-01,0.0539957526078109,7.05624322053555,4.36704861111111,TRUE
1979-12-02,0,5.72890603928217,4.36452546296296,TRUE
1979-12-03,0.0594354628288588,6.33308912815304,4.19857638888889,TRUE
1979-12-04,0,6.88383407767036,0.702708333333333,TRUE
1979-12-05,0.0450656358775518,5.91904477245699,0.721076388888889,TRUE
1979-12-06,0,6.40323731124183,0.72,TRUE
1979-12-07,0,6.96292388191804,0.716412037037037,TRUE
1979-12-08,0.228805811843277,5.98963551550704,0.848958333333333,TRUE
1979-12-09,0.0536811331999112,5.55652931752599,3.95943287037037,TRUE
1979-12-10,0,5.99676106916036,3.88939814814815,TRUE
1979-12-11,0.295502887762068,5.89733832946368,3.08783564814815,TRUE
1979-12-12,0.0885689443459727,6.08007990048839,3.04011574074074,TRUE
1979-12-13,1.20781004424372,5.88626004367074,3.05668981481481,TRUE
1979-12-14,0.0617833048222518,6.63041115681117,3.06837962962963,TRUE
1979-12-15,0,7.0530205439419,3.07991898148148,TRUE
1979-12-16,2.51208072216176,5.11870248744734,3.07034722222222,TRUE
1979-12-17,1.71983498395888,4.58252385129258,3.07575231481481,TRUE
1979-12-18,3.47174331937849,5.70207990720621,3.08480324074074,TRUE
1979-12-19,0.857613488976999,5.99638950463278,3.07813657407407,TRUE
1979-12-20,0,6.47473892434293,3.07263888888889,TRUE
1979-12-21,0,6.84394906213995,2.7153125,TRUE
1979-12-22,0,6.86201622335043,2.59277777777778,TRUE
1979-12-23,0,6.04549434791063,1.87216435185185,TRUE
1979-12-24,0.0261414068895373,5.50224262412549,1.66372685185185,TRUE
1979-12-25,0.00591083278807827,6.27088236111267,1.6225,TRUE
1979-12-26,0,7.04938048700468,1.61965277777778,TRUE
1979-12-27,0,7.33796245362575,1.62325231481481,TRUE
1979-12-28,0,7.54963426972456,1.62420138888889,TRUE
1979-12-29,0.550110154001413,7.68940607576373,1.60641203703704,TRUE
1979-12-30,0.0439456866737029,7.71639663487149,1.61206018518519,TRUE
1979-12-31,0.0657093731223473,6.24016287651567,2.10638888888889,TRUE
1980-01-01,6.52687084275962,6.60421542275374,2.46798611111111,FALSE
1980-01-02,0.0284283280236151,6.82855270738731,1.781875,FALSE
1980-01-03,4.12744473616742,6.57694729227351,2.01516203703704,FALSE
1980-01-04,19.1714027645535,6.57935391159694,2.54041666666667,FALSE
1980-01-05,0.0305343871237093,6.76138021432688,2.54041666666667,FALSE
1980-01-06,0.0206818576081837,6.47370737640238,2.54041666666667,FALSE
1980-01-07,0.0916845756919814,5.8818041212885,2.52331018518519,FALSE
1980-01-08,0.1996916783763,6.32150236348543,1.60145833333333,FALSE
1980-01-09,0.621596273422382,6.11417957371629,1.59096064814815,FALSE
1980-01-10,1.67028001106351,6.38838970595338,1.38733796296296,FALSE
1980-01-11,0.0262905343917595,6.77671274594488,1.1540162037037,FALSE
1980-01-12,3.72800592625539,5.54952723981285,1.12049768518519,FALSE
1980-01-13,4.9524090002091,5.82536509086549,1.12265046296296,FALSE
1980-01-14,2.26599644691286,6.67445768026371,1.12481481481481,FALSE
1980-01-15,0.0103857596547599,5.99477580653473,1.11612268518519,FALSE
1980-01-16,0.010304834953554,6.38416500319632,1.1127662037037,FALSE
1980-01-17,0,6.82196270728735,1.11021990740741,FALSE
1980-01-18,0.247607878745903,5.99286894555302,1.11725694444444,FALSE
1980-01-19,0.480453636792189,5.68624201418416,1.11297453703704,FALSE
1980-01-20,0,5.9962023863886,1.10908564814815,FALSE
1980-01-21,0,6.33601921460769,0.956446759259259,FALSE
1980-01-22,0,6.66675836134392,0.95525462962963,FALSE
1980-01-23,0,6.37897555201567,1.1144212962963,FALSE
1980-01-24,0,6.45770189733616,1.33818287037037,FALSE
1980-01-25,0.274158740984479,6.41393623181848,1.85094907407407,FALSE
1980-01-26,0.261914777618728,5.82794148068803,1.88820601851852,FALSE
1980-01-27,0.00591083278807827,6.517001630661,1.87319444444444,FALSE
1980-01-28,0,6.94322062233622,1.88070601851852,FALSE
1980-01-29,0,6.04066123002252,1.87496527777778,FALSE
1980-01-30,0,6.17913214905944,1.88354166666667,FALSE
1980-01-31,0,6.99546563626535,1.88207175925926,FALSE
1980-02-01,0.00763846161382195,5.59288159679977,1.88228009259259,FALSE
1980-02-02,0.873528070655178,5.56184135112596,1.88784722222222,FALSE
1980-02-03,0.915780445302476,5.49104753787913,1.88113425925926,FALSE
1980-02-04,0.0999784072897944,5.85576675800103,1.87956018518519,FALSE
1980-02-05,0,6.10916225747434,1.88538194444444,FALSE
1980-02-06,0.00814824372141829,5.21588187498235,1.89850694444444,FALSE
1980-02-07,0,5.59108320529975,1.88592592592593,FALSE
1980-02-08,0,5.14817577092813,1.87559027777778,FALSE
1980-02-09,0.030581309155697,5.15499447897656,1.94409722222222,FALSE
1980-02-10,0,5.87798472462214,1.95032407407407,FALSE
1980-02-11,0,6.49181373993881,1.95260416666667,FALSE
1980-02-12,0,6.56881883409245,1.94784722222222,FALSE
1980-02-13,0,6.78828084169664,1.92689814814815,FALSE
1980-02-14,0,6.83202716140001,1.8971875,FALSE
1980-02-15,0,6.85332427880643,1.89861111111111,FALSE
1980-02-16,0,7.03286387250286,1.9078587962963,FALSE
1980-02-17,0,6.59594217143914,2.0397337962963,FALSE
1980-02-18,0,6.77552741883897,3.84023148148148,FALSE
1980-02-19,0,6.90229651537576,4.04332175925926,FALSE
1980-02-20,0,7.21964921463726,4.03853009259259,FALSE
1980-02-21,0.272149406355201,6.20352174604552,4.03826388888889,FALSE
1980-02-22,0.749081499397073,5.78764389313231,4.1659375,FALSE
1980-02-23,0,6.06437324297524,4.14684027777778,FALSE
1980-02-24,0,4.76972815832421,4.11195601851852,FALSE
1980-02-25,0.227648185530609,5.55983242371634,4.08752314814815,FALSE
1980-02-26,0,5.84711917249044,4.27824074074074,FALSE
1980-02-27,0.115259000662202,5.87911974534884,4.23296296296296,FALSE
1980-02-28,0.740482273208393,6.20449585343299,4.18940972222222,FALSE
1980-02-29,8.55166202822117,5.84836487192602,4.1534837962963,FALSE
1980-03-01,0,5.65160906684862,4.12083333333333,FALSE
1980-03-02,0,5.34671389224216,4.06145833333333,FALSE
