day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-10-20,0.5591357710638,4.92383072844157,0.350891203703704,NA,NA,0.257683353935576
1973-10-21,2.50397490429766,5.63578161797681,0.333912037037037,NA,NA,0.250742344846684
1973-10-22,0,5.48522724178854,0.32181712962963,NA,NA,0.244195573082104
1973-10-23,0.0395138260888019,4.67233901788129,0.305335648148148,NA,NA,0.237994339757564
1973-10-24,0.151887551793612,4.98520324936565,0.294710648148148,NA,NA,0.232108526952017
1973-10-25,0,5.21087110437541,0.278599537037037,NA,NA,0.226519679333564
1973-10-26,0.0117973716757945,5.37157824901997,0.285671296296296,NA,NA,0.221203815011517
1973-10-27,0.0412194948125363,5.35641101097974,0.277569444444444,NA,NA,0.216140572703135
1973-10-28,1.55615120696125,5.81057403062094,0.27306712962963,NA,NA,0.211314709283639
1973-10-29,20.0583831781418,5.59791935778192,0.49349537037037,NA,NA,0.237074265501454
1973-10-30,3.04245599288927,6.3315619555071,0.589884259259259,NA,NA,0.37518349938696
1973-10-31,0,6.51589404614421,0.643900462962963,NA,NA,0.397738581117496
1973-11-01,0.278975213993875,6.79901093033331,0.438483796296296,NA,NA,0.326577600988651
1973-11-02,20.3618042394469,5.98081655238389,0.382476851851852,NA,NA,0.337862749374704
1973-11-03,5.40110276582334,6.02274106480428,0.508333333333333,NA,NA,0.524133767374877
1973-11-04,14.7635611492107,5.76767991635866,2.8855787037037,NA,NA,0.583062696505286
1973-11-05,1.2497361875623,5.69842482524086,3.42167824074074,NA,NA,0.663651777718036
1973-11-06,0.380108292397871,6.11547675415685,1.30142361111111,NA,NA,0.641291564517571
1973-11-07,10.9506470179026,6.04541766289013,0.780023148148148,NA,NA,0.576488412819659
1973-11-08,0.115573112033527,5.61602956747522,0.678923611111111,NA,NA,0.62895677773914
1973-11-09,0,5.89682806396348,0.794409722222222,NA,NA,0.611025241887322
1973-11-10,0,6.59972527335243,0.61912037037037,NA,NA,0.545688905840304
1973-11-11,0.60774870663854,6.66095966725204,0.511851851851852,NA,NA,0.504359015866979
1973-11-12,12.7389462670621,5.55563579948943,0.464074074074074,NA,NA,0.505451773576905
1973-11-13,0.0865084496035965,5.80871917790501,0.521157407407407,NA,NA,0.615032927523325
1973-11-14,0,6.09115751905281,0.715173611111111,NA,NA,0.608069667457456
1973-11-15,0,6.05172159138792,0.560185185185185,NA,NA,0.533742247742753
1973-11-16,0,6.25594632904673,0.422291666666667,NA,NA,0.490639878991701
1973-11-17,0,6.56380895162081,0.362175925925926,NA,NA,0.463651682818969
1973-11-18,0,6.72726013495801,0.332407407407407,NA,NA,0.439557854102055
1973-11-19,0,6.84639736212014,0.321203703703704,NA,NA,0.417906166692589
1973-11-20,0,6.58053589579291,0.286805555555556,NA,NA,0.398344040555013
1973-11-21,0.140241019981699,6.59494541188583,0.26900462962963,NA,NA,0.380586397060073
1973-11-22,11.7888709916204,5.84018398973062,0.271446759259259,NA,NA,0.381203853033738
1973-11-23,23.6241543205213,5.8750371091614,0.3459375,NA,NA,0.507599198431714
1973-11-24,2.07062003085464e-05,6.40655298823865,0.494027777777778,NA,NA,0.842891126777173
1973-11-25,0,6.05237806232297,0.748611111111111,NA,NA,0.834297237354807
1973-11-26,0.652509162985193,5.92226920952843,0.458263888888889,NA,NA,0.677601682447858
1973-11-27,3.85624765662238,5.35526119648843,0.350914351851852,NA,NA,0.600686687771926
1973-11-28,7.01066174016186,6.02037618988664,0.360729166666667,NA,NA,0.564421973696824
1973-11-29,0.654305050187398,6.50138675346449,0.347175925925926,NA,NA,0.547409245959465
1973-11-30,0,6.72269159304115,0.409398148148148,NA,NA,0.518473203953265
1973-12-01,0,6.39727794704972,0.334351851851852,NA,NA,0.483767510234788
1973-12-02,0,6.57403287206471,0.283564814814815,NA,NA,0.455955738271957
1973-12-03,0.469968379996999,7.31129893800918,0.251655092592593,NA,NA,0.432595794259773
1973-12-04,0.309929693533328,7.04142533925079,0.244143518518519,NA,NA,0.411577006281962
1973-12-05,1.14632579426954,6.48679940044368,0.228599537037037,NA,NA,0.392566434515159
1973-12-06,12.8279419335245,6.30068166131868,0.226446759259259,NA,NA,0.394139782886906
1973-12-07,10.8450807579033,6.92949509606808,0.321840277777778,NA,NA,0.476039401642472
1973-12-08,1.26016765485073,6.51236131414343,0.419351851851852,NA,NA,0.532710040659905
1973-12-09,3.72121747087404,6.03267732873805,0.421967592592593,NA,NA,0.491636941223611
1973-12-10,1.31315648232821,6.08998276111803,0.314039351851852,NA,NA,0.44022266247013
1973-12-11,0.513599397682636,6.19667716124397,0.312731481481481,NA,NA,0.413124276717338
1973-12-12,0.0903122802457578,6.22367242312466,0.292152777777778,NA,NA,0.394013596752864
1973-12-13,0.921285956001051,5.87774913356916,0.242534722222222,NA,NA,0.376650658377806
1973-12-14,0.52479086072505,6.35418009228016,0.222997685185185,NA,NA,0.360812176099111
1973-12-15,0.315195770404761,6.58659283707773,0.222858796296296,NA,NA,0.346303770940142
1973-12-16,0.191543617381815,6.85814452063806,0.210671296296296,NA,NA,0.332958488241208
1973-12-17,0.0493478486353402,7.01173167152689,0.202789351851852,NA,NA,0.320640390994505
1973-12-18,2.24730657934488,6.293912895645,0.190555555555556,NA,NA,0.309238186431244
1973-12-19,0.88535879991541,6.07272355063944,0.172488425925926,NA,NA,0.298664959078529
1973-12-20,4.80799081025733,5.4143548401419,0.17837962962963,NA,NA,0.28883651381565
1973-12-21,12.9406761321238,6.89276449293733,0.197847222222222,NA,NA,0.291928577743149
1973-12-22,0.102964022510217,7.9216941026004,0.240219907407407,NA,NA,0.337276691141318
1973-12-23,0.289847801254482,6.87101982002387,0.545474537037037,NA,NA,0.338677493312362
1973-12-24,0.00411352296129627,6.64495711573003,0.466770833333333,NA,NA,0.306419382355253
1973-12-25,0.882807837802901,6.95110166255496,0.293715277777778,NA,NA,0.289672259605458
1973-12-26,5.32339971102777,6.45547757013505,0.251261574074074,NA,NA,0.280424529323998
1973-12-27,0.133091979340054,6.86752448535046,0.24400462962963,NA,NA,0.271800724633588
1973-12-28,1.20393315472931,6.19302594031328,0.227256944444444,NA,NA,0.263723034503236
1973-12-29,0.595753081304788,7.02187020306494,0.210335648148148,NA,NA,0.256135411938503
1973-12-30,2.84873131884532,6.74614531413155,0.241111111111111,NA,NA,0.248998002720355
1973-12-31,1.0178389124941,6.04442928550153,0.194907407407407,NA,NA,0.242276125414321
1974-01-01,23.3997228499288,5.48089858821421,0.1965625,NA,NA,0.266939377529959
1974-01-02,3.21184141984603,6.27349776630619,0.20056712962963,NA,NA,0.406597545441136
1974-01-03,2.58759171939676,6.16025177673697,0.729849537037037,NA,NA,0.426959782741828
1974-01-04,20.2374175985297,6.34534174451329,0.435081018518518,NA,NA,0.391171029899709
1974-01-05,0.400798296872925,6.4983360798817,1.71875,NA,NA,0.530662137279241
1974-01-06,2.93276341954204,6.2019434903023,1.44886574074074,NA,NA,0.544326343096883
1974-01-07,9.92119426103017,5.90065960123369,0.731319444444444,NA,NA,0.474978737090913
1974-01-08,15.9367119578692,5.67837569925775,1.65047453703704,NA,NA,0.529961002357911
1974-01-09,5.7252755377087,5.81302270401053,6.36648148148148,NA,NA,0.699046905428066
1974-01-10,14.4734812797592,6.01254148859351,4.52929398148148,NA,NA,0.718898114657213
1974-01-11,15.4392747581369,6.58668801455785,9.10061342592593,NA,NA,0.867258566148673
1974-01-12,13.8594431221143,5.96829941661779,18.2841087962963,NA,NA,1.15458038406597
1974-01-13,14.1455145406423,5.75648043136857,12.1440856481481,NA,NA,1.43691993139453
1974-01-14,3.25673654894465,6.15307770395311,9.0624537037037,NA,NA,1.65622101004335
1974-01-15,3.07834091900372,5.95592152400305,6.68024305555556,NA,NA,1.42461825135841
1974-01-16,6.28986846534239,5.78016404250881,5.27083333333333,NA,NA,1.16339811240262
1974-01-17,1.30666492998551,6.21038216009723,5.93799768518519,NA,NA,1.0250590568706
1974-01-18,0.465362606837962,6.06241339723311,5.07758101851852,NA,NA,0.917585617060747
1974-01-19,0.45179371191794,5.94298613646901,3.98243055555556,NA,NA,0.823614602925534
1974-01-20,1.6662204569332,5.92656657644617,2.87451388888889,NA,NA,0.748800630291423
1974-01-21,0.174194004435117,6.23388499333017,2.34740740740741,NA,NA,0.687631829961252
1974-01-22,0,6.43342032700313,1.95378472222222,NA,NA,0.635875610734952
1974-01-23,0,6.07104961575824,1.61101851851852,NA,NA,0.591476935454012
1974-01-24,1.47893253109991,4.95359567438592,1.36950231481481,NA,NA,0.552996222853902
1974-01-25,35.1889569562524,5.15882632891877,1.3071875,NA,NA,0.712525544353195
1974-01-26,76.6230874656169,4.81660662994244,18.6411574074074,NA,NA,3.81362218768918
1974-01-27,74.9636947246895,4.86559642658214,128.098217592593,NA,NA,26.0937481833651
1974-01-28,17.303570580273,5.40298796936795,105.543252314815,NA,NA,43.5871670100876
1974-01-29,0.713214750536381,5.79217502917673,51.2771296296296,NA,NA,16.9709008355352
1974-01-30,2.37899188373254,5.91853727428646,19.8103587962963,NA,NA,6.9671022518585
1974-01-31,0.319621402430777,5.48750131532374,10.91375,NA,NA,3.88624977488725
1974-02-01,3.05031648179056,5.76448489694534,8.58677083333333,NA,NA,2.79938723167518
1974-02-02,0.046064054495286,6.24306417873404,7.30092592592593,NA,NA,2.25668448086539
1974-02-03,0.116712078455249,5.9980015594394,6.3724537037037,NA,NA,1.90843864431062
1974-02-04,0.439592679873074,5.07646492982361,5.67395833333333,NA,NA,1.66400163222472
1974-02-05,0.675976955042945,5.25821848654192,5.30431712962963,NA,NA,1.48323990841636
1974-02-06,1.96821684604426,4.87198736584403,4.90185185185185,NA,NA,1.34410443358621
1974-02-07,5.66691328263841,6.13346384805879,4.70674768518519,NA,NA,1.23490770673998
1974-02-08,0.823093381359842,5.04127813782468,4.47826388888889,NA,NA,1.14832992837663
1974-02-09,1.07565378106295,5.10803640636288,4.05490740740741,NA,NA,1.0755573751561
1974-02-10,1.12061032263962,5.2069927759943,3.81150462962963,NA,NA,1.01237642624848
1974-02-11,1.19546435323282,5.20336078946512,3.55467592592593,NA,NA,0.956990642971426
1974-02-12,0.754675567684679,5.71794653177816,3.28244212962963,NA,NA,0.907854470658573
1974-02-13,0.0110552613647362,6.3180427290218,3.11071759259259,NA,NA,0.863149607181643
1974-02-14,0,5.59920766182726,2.88599537037037,NA,NA,0.82150058679144
1974-02-15,0.0134523489004556,5.48948912410716,2.65800925925926,NA,NA,0.782855804809066
1974-02-16,1.61367150499473,4.99716880933501,2.45680555555556,NA,NA,0.747319847086509
1974-02-17,2.86525238806218,5.23202195908358,2.48075231481481,NA,NA,0.715314050527303
1974-02-18,3.64794419476143,5.82928556630987,2.45277777777778,NA,NA,0.686789284451709
1974-02-19,0.353809699186748,6.02966946577669,2.66827546296296,NA,NA,0.660920608462542
1974-02-20,0.782530222416988,5.86040514376631,2.43436342592593,NA,NA,0.636182281379773
1974-02-21,0.604615906817291,5.51731147392423,2.21166666666667,NA,NA,0.612416860198103
1974-02-22,0.435370818605693,5.5792746329614,2.06340277777778,NA,NA,0.589905994236437
1974-02-23,0.046961039699774,5.85390534076675,1.93016203703704,NA,NA,0.568528567617293
1974-02-24,0,5.44751283770617,1.77825231481481,NA,NA,0.54806096382577
1974-02-25,0.059937747593142,5.41673845817997,1.68126157407407,NA,NA,0.528532037782447
1974-02-26,1.81479559327782,5.08961291436589,1.61243055555556,NA,NA,0.510052355611793
1974-02-27,2.339992640119,5.10832736646251,1.59200231481481,NA,NA,0.492898807789385
1974-02-28,1.537417933464,5.26266833489756,1.58949074074074,NA,NA,0.47703962359137
1974-03-01,0.0721619983631947,4.79507050753063,1.53891203703704,NA,NA,0.462079769639825
1974-03-02,0.984336981004312,4.97828130557088,1.47212962962963,NA,NA,0.447739964006534
1974-03-03,1.08513126903785,5.04416195530853,1.40761574074074,NA,NA,0.434081111000778
1974-03-04,0.0805965208937028,5.18656567008724,1.34789351851852,NA,NA,0.421106239425895
1974-03-05,0,5.12582229352885,1.32652777777778,NA,NA,0.408629215207502
1974-03-06,0.443622235919062,5.22116170362217,1.23986111111111,NA,NA,0.396601019848872
1974-03-07,1.454303859478,4.95866526477418,1.21599537037037,NA,NA,0.385106670939466
1974-03-08,1.19641696699542,4.97664509521095,1.21584490740741,NA,NA,0.374240301596482
1974-03-09,0.427494630193253,4.76842220207495,1.18329861111111,NA,NA,0.363934563719487
1974-03-10,10.7160424230345,4.42333711448142,1.12896990740741,NA,NA,0.400867141039652
1974-03-11,5.63691172388013,5.36320724058485,1.27268518518519,NA,NA,0.624224450778306
1974-03-12,7.7481339344798,4.20614542620537,2.10613425925926,NA,NA,0.696287895197194
1974-03-13,54.8899397798317,5.35733137811599,4.77134259259259,NA,NA,1.62243303481681
1974-03-14,1.62161392451148,5.49217247601665,18.0330555555556,NA,NA,10.8554452562757
1974-03-15,0.503290728255889,4.39867467157174,7.2874537037037,NA,NA,6.43347997774273
1974-03-16,1.22849233988087,4.41479682581078,4.88662037037037,NA,NA,3.62528340031941
1974-03-17,0.659893245504923,4.48780134359991,3.86581018518519,NA,NA,2.45783905097437
1974-03-18,0.377162818686847,4.18967973830955,3.05958333333333,NA,NA,1.9370939037514
1974-03-19,4.51031497123919,4.34922792078076,2.68625,NA,NA,1.60877714034934
1974-03-20,1.91119447091814,4.65754009803218,2.95158564814815,NA,NA,1.39542877464719
1974-03-21,0.432411997597075,3.79850069041946,2.8812037037037,NA,NA,1.22672849448754
1974-03-22,6.47760623956084,4.4670559062308,2.52756944444444,NA,NA,1.13076453056919
1974-03-23,0.916680175545517,4.78613234432835,3.59609953703704,NA,NA,1.19317007955799
1974-03-24,1.20185984192818,5.38484959351345,3.93179398148148,NA,NA,1.10825412866756
1974-03-25,1.20008469020614,4.80281997020367,3.14572916666667,NA,NA,0.976915750777342
1974-03-26,9.45775112325598,4.51450401373122,2.92934027777778,NA,NA,0.966725011064379
1974-03-27,0,5.11936146072892,4.4159837962963,NA,NA,1.28832981845354
1974-03-28,0.42052770892857,4.81508155522336,3.16409722222222,NA,NA,1.23394294886752
1974-03-29,0.919499676149763,5.27197394828371,2.54950231481481,NA,NA,1.04213463862952
1974-03-30,3.2559944245562,4.84623646534799,2.37011574074074,NA,NA,0.924569714195423
1974-03-31,0,4.78579378441847,2.39320601851852,NA,NA,0.848708577941093
1974-04-01,0.00117973531757943,4.86149195139914,2.00298611111111,NA,NA,0.785168764730104
1974-04-02,0,5.44297082225352,1.84340277777778,NA,NA,0.730780992135628
1974-04-03,0.0323625389822394,5.25405869188156,1.744375,NA,NA,0.683594224101959
1974-04-04,1.21273960193614,4.894383209404,1.59835648148148,NA,NA,0.642300364824126
1974-04-05,4.62922867767743,3.64696411802359,1.55607638888889,NA,NA,0.616662258882217
1974-04-06,0.141600554202734,3.93921052172999,1.60686342592593,NA,NA,0.630928964744167
1974-04-07,0.0175042983608344,4.70402029170596,1.48798611111111,NA,NA,0.607653204576893
1974-04-08,0,4.99242271614002,1.41136574074074,NA,NA,0.564452892723111
1974-04-09,0,4.85516094406159,1.39260416666667,NA,NA,0.532763649311119
1974-04-10,0,5.0597162076136,1.34378472222222,NA,NA,0.507672529214536
1974-04-11,0,4.75120244238492,1.28328703703704,NA,NA,0.484817805194527
1974-04-12,0.204853164942876,4.04971559230142,1.23563657407407,NA,NA,0.46393358685372
1974-04-13,0.0783775236679161,4.64128860042651,1.21582175925926,NA,NA,0.444832456182262
1974-04-14,0,4.48715234624545,1.18297453703704,NA,NA,0.42724846750456
1974-04-15,2.07062003085464e-05,3.91250240266762,1.1274537037037,NA,NA,0.410978997150379
1974-04-16,0,4.05567706087536,1.10549768518519,NA,NA,0.395917944270416
1974-04-17,0,4.195184789306,1.0716087962963,NA,NA,0.381932329340822
1974-04-18,0,3.97145355187716,1.01967592592593,NA,NA,0.368888763494796
1974-04-19,0.0413304812158722,4.00865868791783,1.00105324074074,NA,NA,0.356699718899837
1974-04-20,0.38516479996275,3.36632040909751,0.968414351851852,NA,NA,0.345296469954114
1974-04-21,2.08049827382961,3.53582795438572,0.954363425925926,NA,NA,0.334655873899375
1974-04-22,6.73715092803613,2.68161170369165,0.991481481481482,NA,NA,0.347404132440638
1974-04-23,10.6910663761602,3.30703911352283,1.09048611111111,NA,NA,0.491346759746207
1974-04-24,3.2711165496302,3.78490856900623,1.41865740740741,NA,NA,0.744600416653165
1974-04-25,0.357939564030966,3.7450843581349,1.31027777777778,NA,NA,0.723346283675471
1974-04-26,2.27149100505892,3.07691084061317,1.12059027777778,NA,NA,0.602204494006527
1974-04-27,9.06388082938959,3.20094770723026,1.02289351851852,NA,NA,0.593579008089837
1974-04-28,8.82918412053995,3.9915083817448,1.34141203703704,NA,NA,0.838478771280185
1974-04-29,0.276979287077458,4.2212593079661,1.82998842592593,NA,NA,1.06229475591652
1974-04-30,0,3.34550236607321,1.52976851851852,NA,NA,0.962438649124365
1974-05-01,0,2.77903417532571,1.23108796296296,NA,NA,0.814289959640911
1974-05-02,0,3.77929547718007,1.09479166666667,NA,NA,0.733036488621118
1974-05-03,0,3.67454302241461,1.02072916666667,NA,NA,0.678391629115593
1974-05-04,0.137863677903929,2.94913205103812,0.970011574074074,NA,NA,0.631688577918766
1974-05-05,1.28169226625469,2.75522511098498,0.922280092592593,NA,NA,0.591380055975081
1974-05-06,1.52777159878659,2.79728890975833,0.937280092592593,NA,NA,0.556339719264206
1974-05-07,0.73516863672173,3.39839159044798,0.952997685185185,NA,NA,0.525603986750607
1974-05-08,1.02365590851022,3.08505971677057,0.964502314814815,NA,NA,0.498329881254336
1974-05-09,1.16518220179607,2.99370846168702,1.0253125,NA,NA,0.473959747011295
1974-05-10,0.330735825503166,3.20617898917047,1.00137731481481,NA,NA,0.452073124772626
1974-05-11,0.141237922190948,3.22762248410341,0.942268518518519,NA,NA,0.432250113349098
1974-05-12,0.729329088430726,3.58671122477611,0.904467592592593,NA,NA,0.414176807744486
1974-05-13,0.0285723186136578,3.5723929855014,0.875127314814815,NA,NA,0.397637537255729
1974-05-14,0.161844274213272,3.27601718189251,0.85818287037037,NA,NA,0.382424524776309
1974-05-15,0.585429459195206,3.27037825437421,0.829016203703704,NA,NA,0.368389997935852
1974-05-16,0.890558776194839,2.93783168225607,0.815,NA,NA,0.355430203236544
1974-05-17,2.61725304010058,3.29275432469321,0.815,NA,NA,0.343457554877865
1974-05-18,7.52884298102605,3.15411871595826,0.816608796296296,NA,NA,0.355171743149603
1974-05-19,3.47369000503333,2.70685799838617,0.86568287037037,NA,NA,0.453380895974575
1974-05-20,2.84877239548063,3.13948646935752,1.14542824074074,NA,NA,0.480578491755708
1974-05-21,0.0959136068919278,3.30917025437625,1.15141203703704,NA,NA,0.430606996906967
1974-05-22,0.0546906043253744,3.36844592193392,1.03056712962963,NA,NA,0.395909356323362
1974-05-23,5.25669049007063,1.91028248711316,0.931527777777778,NA,NA,0.397468899842244
1974-05-24,17.4969124284916,2.0427089241802,1.02178240740741,NA,NA,0.576196396778895
1974-05-25,1.23757651930081,2.11653032592836,2.01716435185185,NA,NA,1.18634916143262
1974-05-26,0.274383651664104,2.28232103406858,1.77585648148148,NA,NA,1.18444251773074
1974-05-27,0.170123107788009,2.52614947322474,1.3009375,NA,NA,0.931124336381155
1974-05-28,0.00801701771946287,2.95803618163116,1.14743055555556,NA,NA,0.803738367052034
1974-05-29,0,3.07818586081015,1.07230324074074,NA,NA,0.736928676337057
1974-05-30,0.389680682473942,2.82354649003582,1.03034722222222,NA,NA,0.680870263131865
