date,P,E,obs,is_calibration
2000-02-15,0.879541471078627,4.3124188071526,0.0439583333333333,FALSE
2000-02-16,0.140556135527691,5.48782597174177,0.0438425925925926,FALSE
2000-02-17,0,6.80365861217112,0.0415740740740741,FALSE
2000-02-18,0,6.4163495329774,0.0428240740740741,FALSE
2000-02-19,0,6.8623476235805,0.0430208333333333,FALSE
2000-02-20,0,6.58807865238068,0.0426041666666667,FALSE
2000-02-21,0,5.84599665318481,0.0392939814814815,FALSE
2000-02-22,0.145651910202178,3.94945817531947,0.0378356481481481,FALSE
2000-02-23,0.155103521668634,3.22482596370381,0.0366435185185185,FALSE
2000-02-24,1.3070010141117,4.1921960821616,0.0356597222222222,FALSE
2000-02-25,0.484123727646624,4.99272091885037,0.0348958333333333,FALSE
2000-02-26,0.128061945389378,6.46569015277489,0.0344097222222222,FALSE
2000-02-27,0.0968401564916228,6.61265107586432,0.0346527777777778,FALSE
2000-02-28,0.00419816536255754,6.10340844525735,0.0357523148148148,FALSE
2000-02-29,0.010585486757736,5.82829018298177,0.0379976851851852,FALSE
2000-03-01,0.0382470211706984,6.26912104432,0.0363194444444444,FALSE
2000-03-02,0.20651572264896,5.69315479782436,0.0348726851851852,FALSE
2000-03-03,0.0182188943714827,6.27745414137434,0.0326388888888889,FALSE
2000-03-04,0,4.53297621439867,0.0295601851851852,FALSE
2000-03-05,0.349059901583164,6.50148248155342,0.0283333333333333,FALSE
2000-03-06,0.0387569672053663,5.63128216579782,0.0275925925925926,FALSE
2000-03-07,1.80511803733328,3.45901915644507,0.0274305555555556,FALSE
2000-03-08,45.1074582680044,2.55177184475768,0.0314699074074074,FALSE
2000-03-09,10.2775115444338,2.82309808888186,2.82806712962963,FALSE
2000-03-10,7.08667294092089,4.41306340196413,4.0834837962963,FALSE
2000-03-11,0.176529328591102,5.42555521057912,3.45957175925926,FALSE
2000-03-12,0.0266855527547785,6.25696589438663,2.42881944444444,FALSE
2000-03-13,0.108154923983544,5.55253531442963,1.7252662037037,FALSE
2000-03-14,3.57302409053915,5.69544819969293,1.31737268518519,FALSE
2000-03-15,1.80927408054644,4.97884317001426,0.936435185185185,FALSE
2000-03-16,5.49906095966699,5.42844619933749,0.873009259259259,FALSE
2000-03-17,0.137860625548298,5.78094351488528,0.724189814814815,FALSE
2000-03-18,0,5.76788434118315,0.591979166666667,FALSE
2000-03-19,0.00398245115934315,5.66032643938477,0.488900462962963,FALSE
2000-03-20,0,5.68108828138948,0.618043981481481,FALSE
2000-03-21,0.0347586314732235,4.57249529966944,0.524756944444444,FALSE
2000-03-22,8.46243166025361,1.63598108629811,0.372303240740741,FALSE
2000-03-23,28.8711571126101,4.6134044273789,0.583877314814815,FALSE
2000-03-24,1.13261866461712,4.57147400151996,0.823101851851852,FALSE
2000-03-25,0.12438998134883,5.4179695008222,1.2506712962963,FALSE
2000-03-26,0,5.25310842643345,0.947962962962963,FALSE
2000-03-27,0,5.09898202448511,0.722303240740741,FALSE
2000-03-28,0.011900282577328,4.83737835102804,0.567106481481481,FALSE
2000-03-29,0.0295762412959999,5.18653423665559,0.468194444444444,FALSE
2000-03-30,0.0128401521913332,3.97292885306513,0.398055555555556,FALSE
2000-03-31,0.0188158091803774,4.77439359393516,0.358877314814815,FALSE
2000-04-01,0.00646421879632436,5.28568727672254,0.316273148148148,FALSE
2000-04-02,0.00757980161294784,4.42761225347045,0.248240740740741,FALSE
2000-04-03,0,5.12086706648196,0.212106481481481,FALSE
2000-04-04,0.046661528995311,4.95528582873153,0.176273148148148,FALSE
2000-04-05,4.60487342916992,4.7605745583777,0.146342592592593,FALSE
2000-04-06,2.37248471705861,4.23679831933188,0.110405092592593,FALSE
2000-04-07,0.0605937857116948,4.06022698787108,0.0820486111111111,FALSE
2000-04-08,0.0921947914755059,3.58394543144651,0.0593518518518519,FALSE
2000-04-09,0.987551719803705,2.94267167998718,0.0482407407407407,FALSE
2000-04-10,0.318398234886726,3.38929451723674,0.0468634259259259,FALSE
2000-04-11,0.0412097000134085,4.07612836550231,0.0457291666666667,FALSE
2000-04-12,0.207242068308049,3.55968959552175,0.0448032407407407,FALSE
2000-04-13,1.23259832395063,3.52818360548132,0.0442824074074074,FALSE
2000-04-14,0.16710000187114,4.10722270232605,0.0447453703703704,FALSE
2000-04-15,0,4.0482153866727,0.0459606481481481,FALSE
2000-04-16,0,4.06116082706185,0.0460532407407407,FALSE
2000-04-17,11.9530738783855,2.80727088207101,0.0500925925925926,FALSE
2000-04-18,0.00399893761207115,4.13374756473924,0.0686226851851852,FALSE
2000-04-19,0.139766296843264,4.00913021974747,0.0763194444444444,FALSE
2000-04-20,0.00756723351276056,3.88085567424783,0.0755092592592593,FALSE
2000-04-21,0,3.91583512479285,0.0994212962962963,FALSE
2000-04-22,0,4.01117699351554,0.086087962962963,FALSE
2000-04-23,0,3.29561848936972,0.0732638888888889,FALSE
2000-04-24,0.00208412683105591,3.55960919061346,0.0670138888888889,FALSE
2000-04-25,0,3.12924196104086,0.0527777777777778,FALSE
2000-04-26,1.50327110162956,2.38589281391679,0.0465162037037037,FALSE
2000-04-27,1.66151406936018,2.39742474634213,0.0454166666666667,FALSE
2000-04-28,1.88071642332966,2.92245897653944,0.0452314814814815,FALSE
2000-04-29,2.34119649620178,2.70351813860215,0.0443402777777778,FALSE
2000-04-30,1.44861210786663,2.84060313103443,0.043900462962963,FALSE
2000-05-01,0.969127340592081,3.04872126074747,0.0438078703703704,FALSE
2000-05-02,3.3711282866065,2.49940037707281,0.0440972222222222,FALSE
2000-05-03,3.12927339895107,2.65250929218796,0.045162037037037,FALSE
2000-05-04,0.0737258769112666,3.62545401536356,0.0479513888888889,FALSE
2000-05-05,0.154135208853817,3.45550902991378,0.0422569444444444,FALSE
2000-05-06,2.46431686768013,3.18077036058984,0.0945833333333333,FALSE
2000-05-07,0.00610139779091791,3.351414131221,0.388854166666667,FALSE
2000-05-08,0,3.17131583881066,0.320439814814815,FALSE
2000-05-09,0.0941209804560908,3.34143056094817,0.293796296296296,FALSE
2000-05-10,0.0715503631090688,3.20037664049954,0.402152777777778,FALSE
2000-05-11,0.0421857629286169,3.17793602872632,0.373275462962963,FALSE
2000-05-12,0.00474013207063347,3.49622732179419,0.289849537037037,FALSE
2000-05-13,0,3.3997329034726,0.242719907407407,FALSE
2000-05-14,0,3.22976737731615,0.206423611111111,FALSE
2000-05-15,0.000605236509018727,3.25603439533942,0.197060185185185,FALSE
2000-05-16,0,3.0015037794853,0.1675,FALSE
2000-05-17,0.000118046901759036,3.24556438201211,0.138240740740741,FALSE
2000-05-18,0,3.00737632932084,0.122083333333333,FALSE
2000-05-19,0.482344227052229,2.31027989629526,0.110543981481481,FALSE
2000-05-20,0.00811904222098315,3.01301756002345,0.106400462962963,FALSE
2000-05-21,0,3.11379005448116,0.0919212962962963,FALSE
2000-05-22,0.0893778108885536,3.03533760774476,0.0719097222222222,FALSE
2000-05-23,3.81103005678877e-05,2.8081768341625,0.0670138888888889,FALSE
2000-05-24,0,2.93576207258188,0.0644560185185185,FALSE
2000-05-25,2.35587422919925,1.95216256278594,0.0644560185185185,FALSE
2000-05-26,13.5930307485646,1.00583329780869,0.0731134259259259,FALSE
2000-05-27,14.1497499231673,2.48307502788474,0.185243055555556,FALSE
2000-05-28,0,1.96832655420106,0.214502314814815,FALSE
2000-05-29,0,1.9835707873974,0.205451388888889,FALSE
2000-05-30,0,1.83764776028927,0.235173611111111,FALSE
2000-05-31,0.71311770668796,2.01847513255367,0.22775462962963,FALSE
2000-06-01,0,1.9886814992668,0.22087962962963,FALSE
2000-06-02,0,2.22882980959812,0.219513888888889,FALSE
2000-06-03,0.126744426708247,2.85806129267734,0.213055555555556,FALSE
2000-06-04,0,2.80073340978217,0.24630787037037,FALSE
2000-06-05,0.00202464003016949,2.2161008332791,0.234282407407407,FALSE
2000-06-06,0,2.04734632564462,0.194803240740741,FALSE
2000-06-07,0,2.51366060116649,0.165393518518519,FALSE
2000-06-08,0,2.60886187524276,0.144571759259259,FALSE
2000-06-09,0,2.22878246137297,0.132731481481481,FALSE
2000-06-10,0,1.78978828291711,0.113472222222222,FALSE
2000-06-11,1.03503736862988,1.65765364350333,0.10244212962963,FALSE
2000-06-12,0.204841622367536,2.32098729244401,0.10212962962963,FALSE
2000-06-13,0.195120684770165,2.30921082809628,0.100972222222222,FALSE
2000-06-14,0.0335480230086997,2.15546007963205,0.0987962962962963,FALSE
2000-06-15,0.0156100233326075,2.42400641626761,0.0926157407407407,FALSE
2000-06-16,0,2.58529490879355,0.087662037037037,FALSE
2000-06-17,0,2.64776136908882,0.0906018518518519,FALSE
2000-06-18,0,2.41943708312665,0.0908796296296296,FALSE
2000-06-19,0.108456038009298,2.26399547267211,0.0906134259259259,FALSE
2000-06-20,0.316235833282045,2.06485109766826,0.106585648148148,FALSE
2000-06-21,3.4978267144154,2.22302088489723,0.116215277777778,FALSE
2000-06-22,0.0517546188712039,2.86690432953829,0.126689814814815,FALSE
2000-06-23,0,2.26528468541448,0.132800925925926,FALSE
2000-06-24,0,2.64047089414658,0.129872685185185,FALSE
2000-06-25,0,2.60701508449322,0.122118055555556,FALSE
2000-06-26,0,2.45643014707775,0.120717592592593,FALSE
2000-06-27,0,2.48076622751087,0.127372685185185,FALSE
2000-06-28,0.0816089852713126,2.66781021184403,0.118946759259259,FALSE
2000-06-29,4.07671737420987,1.64866506877417,0.115081018518519,FALSE
2000-06-30,0.300262264188957,1.46739108141349,0.116956018518519,FALSE
2000-07-01,0.0614283790115229,2.46184487614367,0.113761574074074,FALSE
2000-07-02,0,2.47873076261333,0.108043981481481,FALSE
2000-07-03,0.0553121402242151,2.36994798117246,0.0988310185185185,FALSE
2000-07-04,0.047265125261438,2.22697575340303,0.0889930555555556,FALSE
2000-07-05,0,2.58997231922472,0.0880555555555556,FALSE
2000-07-06,0,2.52151097972859,0.0783564814814815,FALSE
2000-07-07,0,2.81910588060266,0.0552199074074074,FALSE
2000-07-08,0.0962397050340834,2.47227945223347,0.052974537037037,FALSE
2000-07-09,0.95353577275567,2.40756706530942,0.0501851851851852,FALSE
2000-07-10,14.0559582479714,1.89513942980963,0.05375,FALSE
2000-07-11,11.3699767602591,1.95942985752585,0.136886574074074,FALSE
2000-07-12,0.155666921193042,2.520275673699,0.176909722222222,FALSE
2000-07-13,0,2.36071317436612,0.243981481481481,FALSE
2000-07-14,0,2.75895630136553,0.439756944444444,FALSE
2000-07-15,0,2.67630216163625,0.455358796296296,FALSE
2000-07-16,0,2.71314751318257,0.356111111111111,FALSE
2000-07-17,0,2.6445759617118,0.292986111111111,FALSE
2000-07-18,0.000389731305807449,2.82216171034136,0.27962962962963,FALSE
2000-07-19,0.275445477198326,2.66511324378793,0.264768518518519,FALSE
2000-07-20,0,2.78840152684544,0.231331018518519,FALSE
2000-07-21,0,2.6824067455794,0.203599537037037,FALSE
2000-07-22,0,2.88924029049518,0.169016203703704,FALSE
2000-07-23,0,2.94209370966754,0.145034722222222,FALSE
2000-07-24,0,3.00033257918928,0.125474537037037,FALSE
2000-07-25,0,3.09632402528003,0.107847222222222,FALSE
2000-07-26,0.580478113690412,1.53259186438792,0.0939583333333333,FALSE
2000-07-27,4.2164074141935,1.93417384510821,0.0870138888888889,FALSE
2000-07-28,0.102511528427541,2.60501998761655,0.0832175925925926,FALSE
2000-07-29,0,3.04721104079204,0.0708564814814815,FALSE
2000-07-30,0,2.90501841850602,0.0661921296296296,FALSE
2000-07-31,0,2.51443087243885,0.067337962962963,FALSE
2000-08-01,0,2.87289307921575,0.0671064814814815,FALSE
2000-08-02,0.258091270455231,3.03224197791336,0.0578356481481481,FALSE
2000-08-03,0.164066641827103,3.1219505279093,0.0501967592592593,FALSE
2000-08-04,0.172559819775452,2.70745616773108,0.0472106481481481,FALSE
2000-08-05,1.14047759589899,2.62853504105513,0.0472916666666667,FALSE
2000-08-06,0.358535554813719,2.67070628456851,0.0440625,FALSE
2000-08-07,1.16850989318688,2.70249975886757,0.0446759259259259,FALSE
2000-08-08,0.391493761326508,2.9050319786272,0.0453240740740741,FALSE
2000-08-09,2.98107793038344,2.53270763654204,0.0447800925925926,FALSE
2000-08-10,0.0551243105331044,3.33244465038116,0.0480439814814815,FALSE
2000-08-11,0,3.45574616026143,0.0476736111111111,FALSE
2000-08-12,0,3.25263598728348,0.0507986111111111,FALSE
2000-08-13,0.0122699504828365,2.11007613269624,0.0446643518518519,FALSE
2000-08-14,7.54395874347762,2.42290036310639,0.0453587962962963,FALSE
2000-08-15,0.330179713830322,3.36734537457196,0.0609606481481481,FALSE
2000-08-16,0,2.83964356848156,0.0625231481481481,FALSE
2000-08-17,0,3.43141447051247,0.0536805555555556,FALSE
2000-08-18,0,3.35583472821216,0.0489236111111111,FALSE
2000-08-19,0.316436654462723,3.44544662994467,0.0449768518518519,FALSE
2000-08-20,0.00861894962843236,3.11996521988433,0.0466087962962963,FALSE
2000-08-21,0.823888760220802,3.3703270566244,0.0457407407407407,FALSE
2000-08-22,0,3.57280487056458,0.0446759259259259,FALSE
2000-08-23,0.0110936117653077,2.77511456717831,0.0435069444444444,FALSE
2000-08-24,1.70381966081291,2.91828215129507,0.042650462962963,FALSE
2000-08-25,4.08195026967037,2.79890731922926,0.0419444444444444,FALSE
2000-08-26,1.89327028057552,3.46017547868642,0.0403703703703704,FALSE
2000-08-27,0.0478663195094513,4.20893334115938,0.0388194444444444,FALSE
2000-08-28,0.00208412683105591,2.1060296912704,0.037337962962963,FALSE
2000-08-29,2.71262872101336,3.41751342102057,0.0363310185185185,FALSE
2000-08-30,0,3.75514501899623,0.0344675925925926,FALSE
2000-08-31,0,4.06497112155563,0.0391898148148148,FALSE
2000-09-01,0,3.52415336684131,0.0407523148148148,FALSE
2000-09-02,10.9681449906154,2.68771376143893,0.0402199074074074,FALSE
2000-09-03,0.303511459635508,4.2442093353382,0.0411574074074074,FALSE
2000-09-04,0,3.94394840383333,0.0573611111111111,FALSE
2000-09-05,0,4.44675962866177,0.0818865740740741,FALSE
2000-09-06,0,4.73493140413993,0.0970949074074074,FALSE
2000-09-07,0,3.8140042570058,0.0997222222222222,FALSE
2000-09-08,1.83558508829359,3.75980164132637,0.138090277777778,FALSE
2000-09-09,0,4.29808746852089,0.14244212962963,FALSE
2000-09-10,0,4.14847534210726,0.130694444444444,FALSE
2000-09-11,0,4.3879661690188,0.096875,FALSE
2000-09-12,0,4.30021004460866,0.0741666666666667,FALSE
2000-09-13,0,4.4825544187308,0.0535300925925926,FALSE
2000-09-14,0.00778354481598385,4.76861692117905,0.0347800925925926,FALSE
2000-09-15,0,5.05853363783801,0.0263657407407407,FALSE
2000-09-16,0,4.84551490168602,0.0206481481481481,FALSE
2000-09-17,0,5.14046994951497,0.0167824074074074,FALSE
2000-09-18,0,5.48451270467033,0.0118171296296296,FALSE
2000-09-19,0,5.63792348256144,0.00957175925925926,FALSE
2000-09-20,0,5.2317619477133,0.00841435185185185,FALSE
2000-09-21,0.0186357682776946,5.15574864192917,0.00907407407407407,FALSE
2000-09-22,0.70856310757969,5.63158205906123,0.00949074074074074,FALSE
2000-09-23,0.302079833279436,5.79040539353304,0.0125925925925926,FALSE
2000-09-24,0.167556093920602,5.85491448917882,0.0127430555555556,FALSE
2000-09-25,0.0236909400530225,4.24928328951209,0.0126736111111111,FALSE
2000-09-26,0,5.68654254747139,0.0126041666666667,FALSE
2000-09-27,0.0169236273521817,4.95269840764977,0.0125347222222222,FALSE
2000-09-28,0,4.21324284216295,0.0124652777777778,FALSE
2000-09-29,0.00200683122990412,6.42042357858314,0.0116782407407407,FALSE
2000-09-30,0.0111264073657964,5.95001473554377,0.0103240740740741,FALSE
2000-10-01,0,5.81309522357811,0.00836805555555556,FALSE
2000-10-02,0,5.64593917981801,0.00560185185185185,FALSE
2000-10-03,0.0649519279678591,5.75843951592291,0.00445601851851852,FALSE
2000-10-04,0,5.71932062294341,0.00341435185185185,FALSE
2000-10-05,0,5.84020359672281,0.00271990740740741,FALSE
2000-10-06,0,6.25486507271936,0.00203703703703704,FALSE
2000-10-07,0,6.39426654545403,0.00115740740740741,FALSE
2000-10-08,0,6.45253214792654,0.000543981481481481,FALSE
2000-10-09,0,6.31750615566204,0.000208333333333333,FALSE
2000-10-10,0.00323578184821691,3.52744463878978,2.31481481481481e-05,FALSE
2000-10-11,3.43765021078678,3.8780228522275,0,FALSE
2000-10-12,0.213831916298357,3.90043189669122,0,FALSE
2000-10-13,0.258478915451661,4.62793196254184,0,FALSE
2000-10-14,22.9680846306982,2.62540763148542,1.15740740740741e-05,FALSE
2000-10-15,6.11278229279496,6.07932936853349,0.000347222222222222,FALSE
2000-10-16,0.000118046901759036,5.50602345056699,0.000335648148148148,FALSE
2000-10-17,0,5.23777613153569,0.000173611111111111,FALSE
2000-10-18,0.109025810565696,3.87140338307116,1.15740740740741e-05,FALSE
2000-10-19,0,2.48036216484378,0,FALSE
2000-10-20,1.01622276663265,4.47917834016478,0,FALSE
2000-10-21,0,4.40827456811669,0,FALSE
2000-10-22,0.0495652291073694,4.63270597214674,0,FALSE
2000-10-23,0.325435262014261,4.52713802720443,0,FALSE
2000-10-24,0.315421526403089,4.1902397892146,0,FALSE
2000-10-25,24.3280088335311,3.89136213779332,0,FALSE
2000-10-26,3.46927419914269,5.7753321739284,0.314606481481481,FALSE
2000-10-27,5.36391678414325,6.27300780802404,0.894131944444444,FALSE
2000-10-28,0,6.45361943540585,0.336539351851852,FALSE
2000-10-29,0,3.86429013990768,0.162141203703704,FALSE
2000-10-30,1.59590442125007,1.4459189266164,0.131944444444444,FALSE
2000-10-31,8.26494865745532,2.96902412022126,0.126215277777778,FALSE
2000-11-01,1.53957405934746,5.12946157178361,0.124328703703704,FALSE
2000-11-02,1.55119129896874,4.42380829744448,0.171342592592593,FALSE
2000-11-03,10.8365659085089,5.44065929917075,0.228738425925926,FALSE
2000-11-04,9.77201022408501,6.81983250857771,0.249756944444444,FALSE
2000-11-05,2.24315627515565,6.61499032946165,0.569490740740741,FALSE
2000-11-06,2.74235659625712,6.08322666780616,0.581944444444444,FALSE
2000-11-07,0.700104541331496,5.08179095512193,0.629409722222222,FALSE
2000-11-08,3.3568187676323,5.45249855394636,0.691875,FALSE
2000-11-09,0.00401762195986723,4.86782680215864,0.62212962962963,FALSE
2000-11-10,0.145436818703115,5.24897168584408,0.501678240740741,FALSE
2000-11-11,0,4.73577902574515,0.409861111111111,FALSE
2000-11-12,0,3.94631245972538,0.329907407407407,FALSE
2000-11-13,0.22130756893984,4.31278999412419,0.259953703703704,FALSE
2000-11-14,14.8211426720779,1.66958827471242,0.219583333333333,FALSE
2000-11-15,28.2744679830769,1.87411674176642,0.301273148148148,FALSE
2000-11-16,7.5940480866694,4.48304455015674,3.8165162037037,FALSE
2000-11-17,2.70209489462848,2.73818330277011,5.80820601851852,FALSE
2000-11-18,1.94874872464517,2.8568779449723,6.46295138888889,FALSE
2000-11-19,1.74682396489624,2.45725903279401,4.7959375,FALSE
2000-11-20,35.5953692596032,4.72573754917116,4.20967592592593,FALSE
2000-11-21,16.2303008658447,4.57591897564209,43.7273842592593,FALSE
2000-11-22,2.81905857692071,3.25725400859174,66.698287037037,FALSE
2000-11-23,0.443714720305406,6.95722478718249,23.5397800925926,FALSE
2000-11-24,3.81103005678877e-05,7.04053620053036,12.8876388888889,FALSE
2000-11-25,0.092675007874855,6.49877668767542,8.33122685185185,FALSE
2000-11-26,0.839367694833662,5.77172621904163,5.91599537037037,FALSE
2000-11-27,1.40534319791251,5.55933768187222,4.29381944444444,FALSE
2000-11-28,6.70615855636494,7.63820363616938,4.69046296296296,FALSE
2000-11-29,0.0924443672407433,8.02514799626487,9.36804398148148,FALSE
2000-11-30,12.6989768169015,7.11260044590751,6.99197916666667,FALSE
2000-12-01,14.1366079247937,5.79540790219091,10.4930324074074,FALSE
2000-12-02,0.00647008599641179,7.15254130375674,6.49019675925926,FALSE
2000-12-03,0.0931783449884655,6.89152896046556,10.767349537037,FALSE
2000-12-04,0.000236093803518072,5.78953662856436,6.53631944444444,FALSE
2000-12-05,0.0152926503515613,6.87714225865123,4.11366898148148,FALSE
2000-12-06,0.00496469449157007,7.38383769152656,2.97333333333333,FALSE
2000-12-07,3.30776134624633,7.1448918129805,2.31938657407407,FALSE
2000-12-08,5.66109281334017,5.12267100619591,2.36104166666667,FALSE
2000-12-09,3.0774814609013,7.80403110902643,2.45165509259259,FALSE
2000-12-10,0.215313077507601,7.11359778082526,2.66439814814815,FALSE
2000-12-11,0.5331428005751,7.98153532903994,2.66439814814815,FALSE
2000-12-12,0.0223691886886064,7.19557028773482,2.226875,FALSE
2000-12-13,1.91993778379477,7.15413714500995,1.65959490740741,FALSE
2000-12-14,15.712259706189,2.53787748358122,1.44020833333333,FALSE
2000-12-15,14.0232927050664,3.3370463960727,8.05769675925926,FALSE
2000-12-16,6.73215680972358,7.39063968005775,17.0607523148148,FALSE
2000-12-17,0.395468828337642,7.33668874824703,18.5017361111111,FALSE
2000-12-18,0.361456838672786,6.99998623001416,12.6476157407407,FALSE
2000-12-19,0,6.73773423178292,7.49667824074074,FALSE
2000-12-20,0.671337559937651,7.79599589399809,5.21278935185185,FALSE
2000-12-21,0,7.91065725652032,3.82730324074074,FALSE
2000-12-22,0,8.11109285618036,2.91456018518519,FALSE
2000-12-23,0,8.2780396469236,2.32540509259259,FALSE
2000-12-24,0,7.3994411116365,1.85387731481481,FALSE
2000-12-25,0,7.68283172315985,1.50247685185185,FALSE
2000-12-26,0.11210400242495,4.99447899010089,1.24978009259259,FALSE
2000-12-27,2.74223443220624,2.91768336787065,1.07695601851852,FALSE
2000-12-28,2.98381932956958,2.26570802261032,0.98130787037037,FALSE
2000-12-29,12.0777830641711,2.99627175235371,2.0483912037037,FALSE
2000-12-30,2.7857445809342,6.99287542398749,4.13134259259259,FALSE
2000-12-31,1.0213623635408,6.61830427705649,7.71824074074074,FALSE
2001-01-01,0.0909694638218399,5.58047568481996,5.92876157407407,FALSE
2001-01-02,0.00492006487331468,6.63724118983196,3.99622685185185,FALSE
2001-01-03,0,7.75227965015728,2.94636574074074,FALSE
2001-01-04,0,7.66855228209834,2.45997685185185,FALSE
2001-01-05,0,7.56430021076939,1.94282407407407,FALSE
2001-01-06,0.471764618684587,7.29556077097956,1.53631944444444,FALSE
2001-01-07,0.00948477694133419,6.97086570887663,1.2653587962963,FALSE
2001-01-08,0.00223661973332823,6.48694835118319,1.05822916666667,FALSE
2001-01-09,3.62064172167608,7.57665746833466,0.889733796296296,FALSE
2001-01-10,0,6.68620229648404,0.774375,FALSE
2001-01-11,0,7.25458163458865,0.689803240740741,FALSE
2001-01-12,0,7.57785491759187,0.631643518518519,FALSE
2001-01-13,0.0462053526885134,7.9235702961094,0.581898148148148,FALSE
2001-01-14,6.37443532397827,7.83336079718756,0.497152777777778,FALSE
2001-01-15,0,8.71405866795524,0.424270833333333,FALSE
2001-01-16,0,7.32653449411341,0.498009259259259,FALSE
2001-01-17,2.86650087250579,7.6058073300309,0.505787037037037,FALSE
2001-01-18,5.83952774583579,6.69576164093458,0.476921296296296,FALSE
2001-01-19,0.994774840232458,5.46520246567809,0.389421296296296,FALSE
2001-01-20,1.84078441995828,5.54298337026356,0.319074074074074,FALSE
2001-01-21,0.532128385100616,7.43345357992445,0.308344907407407,FALSE
2001-01-22,0.00744314181091145,7.3441596492892,0.332777777777778,FALSE
2001-01-23,0,8.07337854744499,0.291851851851852,FALSE
2001-01-24,0.0338194276052424,8.25817065955617,0.255185185185185,FALSE
2001-01-25,0,8.0887863011336,0.203564814814815,FALSE
2001-01-26,0,7.37739981790316,0.166458333333333,FALSE
2001-01-27,0.764935341757627,8.20975435813111,0.151099537037037,FALSE
2001-01-28,2.9548345997836,5.28983587263526,0.123020833333333,FALSE
2001-01-29,25.0861957752451,5.92675100549193,0.104594907407407,FALSE
2001-01-30,3.46776994881306,2.64208004092171,2.1528587962963,FALSE
2001-01-31,32.0290059651707,0.784628222314491,2.49969907407407,FALSE
2001-02-01,66.4336066468893,1.38241866913042,10.5402314814815,FALSE
2001-02-02,46.9917246787859,4.2481323901689,178.893310185185,FALSE
2001-02-03,22.2386737733581,3.97399981606802,250.919293981481,FALSE
2001-02-04,6.74187322271781,6.1895758722676,226.067407407407,FALSE
2001-02-05,0.0354559273953813,8.0206364932357,103.14912037037,FALSE
2001-02-06,0,7.19744741347553,44.5740740740741,FALSE
2001-02-07,0.154988693079248,4.93808041352361,26.6003125,FALSE
2001-02-08,0.800417428245744,5.42241685501835,18.2403356481481,FALSE
2001-02-09,0.084806873341471,7.01588941102704,14.3969907407407,FALSE
2001-02-10,0,6.82079770167317,11.766875,FALSE
2001-02-11,1.00563205541892,4.51981522172025,9.68225694444445,FALSE
2001-02-12,8.68532131467448,6.96031223395726,8.82042824074074,FALSE
2001-02-13,0,7.44047508988075,13.0457638888889,FALSE
2001-02-14,0,7.57192143765572,10.5780208333333,FALSE
2001-02-15,0.00786853581725032,5.75336332260461,7.32967592592593,FALSE
2001-02-16,0.585876587547759,4.12164409564776,5.67697916666667,FALSE
2001-02-17,0.00756723351276056,5.91819740894118,4.67586805555556,FALSE
2001-02-18,0.667556123231493,5.2655417639645,4.03929398148148,FALSE
2001-02-19,0.287707324542815,5.26049999519381,3.53490740740741,FALSE
2001-02-20,0.0107516210602116,4.28275859695041,3.20550925925926,FALSE
2001-02-21,0.19201809474866,5.98478006084627,2.94684027777778,FALSE
2001-02-22,0,6.22467747868304,2.70809027777778,FALSE
2001-02-23,0,6.69247513699939,2.48101851851852,FALSE
2001-02-24,0,6.98624445671273,2.21175925925926,FALSE
2001-02-25,0.00145087782161976,7.05688252853008,1.98795138888889,FALSE
2001-02-26,0,7.03347983501045,1.77898148148148,FALSE
2001-02-27,0.998566338875336,5.88072794447868,1.59190972222222,FALSE
2001-02-28,3.11761941822228,6.00385446803623,1.42793981481481,FALSE
2001-03-01,0.955335808992281,5.6878447162107,1.31304398148148,FALSE
2001-03-02,4.19373931718028,4.76126561098038,1.62373842592593,FALSE
2001-03-03,8.88009632659974,5.67593221911963,1.57060185185185,FALSE
2001-03-04,0.0132761017795426,5.89642242166852,1.54608796296296,FALSE
2001-03-05,0,5.6675173828048,1.52296296296296,FALSE
2001-03-06,0.0122987627832658,4.42495419081229,1.29875,FALSE
2001-03-07,1.59319718265073,5.0318324019894,1.12282407407407,FALSE
2001-03-08,2.33892567768469,2.30786377835559,1.02059027777778,FALSE
2001-03-09,40.4563487789609,2.07600955796355,1.00896990740741,FALSE
2001-03-10,59.6219935827146,4.43719962929564,47.6961689814815,FALSE
2001-03-11,3.53573824631384,5.1879094065314,314.509803240741,FALSE
2001-03-12,2.8901394964968,3.42190430668113,55.9891782407407,FALSE
2001-03-13,3.71844643082341,5.90108939558952,34.8261921296296,FALSE
2001-03-14,0.412127245387999,4.35263062440275,25.4946180555556,FALSE
2001-03-15,0.102415460524519,5.16635928344728,19.670462962963,FALSE
2001-03-16,0.156790421246336,4.98989040658034,15.1204282407407,FALSE
2001-03-17,0,5.16350630170512,12.8565972222222,FALSE
2001-03-18,0.38280336661112,4.15321008089155,11.365787037037,FALSE
2001-03-19,0,5.64460922814427,10.1733796296296,FALSE
2001-03-20,0,5.05194765023124,9.36068287037037,FALSE
2001-03-21,0.00372680215553368,2.02760799421704,8.82725694444444,FALSE
2001-03-22,24.5087910290145,4.9478604808477,8.34342592592593,FALSE
2001-03-23,0,5.7797632764593,14.3464467592593,FALSE
2001-03-24,0,5.10693684088995,14.8203356481481,FALSE
2001-03-25,9.45615225146882,4.89242028446386,9.87237268518519,FALSE
2001-03-26,16.3274570180242,3.35211500328494,8.34206018518518,FALSE
2001-03-27,0.000781840111650326,5.09159003508678,33.8652083333333,FALSE
