date,P,E,obs,is_calibration
1984-04-29,0.760555350057159,2.36475811566683,0.345983796296296,TRUE
1984-04-30,0.240294717570164,3.02046866075514,0.332349537037037,TRUE
1984-05-01,0.0358136859336655,2.82113486526853,0.325532407407407,TRUE
1984-05-02,0.049541911238232,2.5596494004974,0.321111111111111,TRUE
1984-05-03,0.0555986517284845,1.93681693597468,0.320138888888889,TRUE
1984-05-04,3.02444816523657,1.76519589420792,0.325219907407407,TRUE
1984-05-05,0.00544986148120926,1.86160179663533,0.314895833333333,TRUE
1984-05-06,0.574807716184563,2.07481596624484,0.317974537037037,TRUE
1984-05-07,0,2.18466574219634,0.317986111111111,TRUE
1984-05-08,0,2.08122931969072,0.313217592592593,TRUE
1984-05-09,0,2.43450445045645,0.305578703703704,TRUE
1984-05-10,0,2.24168776832589,0.302638888888889,TRUE
1984-05-11,0.000309300004608929,1.93338777912261,0.301828703703704,TRUE
1984-05-12,0.0555986517284845,1.68144003090558,0.306342592592593,TRUE
1984-05-13,0.860816521433341,2.06742538930969,0.304351851851852,TRUE
1984-05-14,0,2.09593288247505,0.298148148148148,TRUE
1984-05-15,0.0750343908180995,2.26754534236415,0.292476851851852,TRUE
1984-05-16,0,2.31955088732552,0.296111111111111,TRUE
1984-05-17,0.00563282488393563,2.52723260705588,0.285983796296296,TRUE
1984-05-18,0.00563282488393563,2.58243423788965,0.278275462962963,TRUE
1984-05-19,0,2.3098637007339,0.273587962962963,TRUE
1984-05-20,0,2.50229095531742,0.270162037037037,TRUE
1984-05-21,0.26781159265445,2.0625753547492,0.287280092592593,TRUE
1984-05-22,2.87021260968881,1.12954222810557,0.359571759259259,TRUE
1984-05-23,6.97484326838283,1.39739377665585,0.393171296296296,TRUE
1984-05-24,5.56624797379902,1.33753178080968,0.342592592592593,TRUE
1984-05-25,0.47435457144376,1.89244747879649,0.305821759259259,TRUE
1984-05-26,0.0625841402325763,2.00917685832407,0.284293981481481,TRUE
1984-05-27,0.0248658411705299,1.95070853317397,0.275115740740741,TRUE
1984-05-28,0.0625841402325763,2.11776509075949,0.269618055555556,TRUE
1984-05-29,0,1.63835930152012,0.263472222222222,TRUE
1984-05-30,0.760276084057227,1.89518922296902,0.262210648148148,TRUE
1984-05-31,0,1.87613743566412,0.311006944444444,TRUE
1984-06-01,23.438188894535,1.42622192163846,0.491597222222222,TRUE
1984-06-02,0,1.48684922949868,0.337951388888889,TRUE
1984-06-03,0.540524921123551,1.31176758032957,0.306469907407407,TRUE
1984-06-04,1.59737360239717,1.60940645903138,0.299143518518519,TRUE
1984-06-05,0.105632826374052,1.97384124444948,0.28650462962963,TRUE
1984-06-06,0.114199231809372,2.01440002419252,0.277731481481481,TRUE
1984-06-07,0,1.88854291425839,0.28505787037037,TRUE
1984-06-08,8.92901993859265,1.18582076221043,0.329201388888889,TRUE
1984-06-09,0.248546621520638,1.27431085944162,0.294166666666667,TRUE
1984-06-10,2.47021348249988,1.48133199513263,0.281469907407407,TRUE
1984-06-11,0.670930138914759,1.35920169008657,0.271377314814815,TRUE
1984-06-12,0,1.46115988429384,0.262719907407407,TRUE
1984-06-13,0.0372894701556564,1.91888490797968,0.256631944444444,TRUE
1984-06-14,0.0945501400089069,2.00431055742596,0.2559375,TRUE
1984-06-15,0.105082959765858,1.77291390979032,0.256122685185185,TRUE
1984-06-16,1.06484930009844,1.1191892406819,0.283877314814815,TRUE
1984-06-17,6.11919217958025,1.64714970616625,0.280023148148148,TRUE
1984-06-18,0.498623016548591,1.22593232599418,0.336608796296296,TRUE
1984-06-19,9.57276132784042,1.08627479629658,0.607268518518518,TRUE
1984-06-20,0.322886211494232,1.52570419373011,0.400428240740741,TRUE
1984-06-21,0.100000001490116,1.74997594513678,0.351527777777778,TRUE
1984-06-22,0.0626871019341106,1.57766888399147,0.329305555555556,TRUE
1984-06-23,0,1.5633897728819,0.308356481481481,TRUE
1984-06-24,0,1.36298365744457,0.299548611111111,TRUE
1984-06-25,0.683334804044351,1.2330150911458,0.297349537037037,TRUE
1984-06-26,0.442902175450487,1.18094828543543,0.293113425925926,TRUE
1984-06-27,0.244383105998642,1.112339955175,0.284375,TRUE
1984-06-28,0.0623014618283641,1.18314868470458,0.292430555555556,TRUE
1984-06-29,4.90052880548518,1.14289707913306,0.390891203703704,TRUE
1984-06-30,6.56320367134397,1.08588221349795,0.379768518518519,TRUE
1984-07-01,5.13678678055903,1.06618099683343,0.482256944444444,TRUE
1984-07-02,3.00962465991414,0.834195760086745,0.449479166666667,TRUE
1984-07-03,2.63720301719154,0.914950037027779,0.421469907407407,TRUE
1984-07-04,1.46512891977157,1.62463568051497,0.519097222222222,TRUE
1984-07-05,0.0751341603195862,1.55663862275071,0.436446759259259,TRUE
1984-07-06,0.0179001120667325,1.65467646911579,0.417789351851852,TRUE
1984-07-07,0.6230828177477,1.17400857516214,0.454421296296296,TRUE
1984-07-08,3.02924966028196,1.5263244483135,0.436412037037037,TRUE
1984-07-09,0.277267652416844,0.982065093664196,0.446273148148148,TRUE
1984-07-10,2.77698028779261,1.47383797852469,0.424699074074074,TRUE
1984-07-11,1.17893757316193,1.52140112796364,0.381111111111111,TRUE
1984-07-12,0.439767057329712,1.35737840513639,0.375613425925926,TRUE
1984-07-13,0.889479016840391,1.08661531057655,0.377766203703704,TRUE
1984-07-14,2.06012720945433,1.52097936983686,0.372847222222222,TRUE
1984-07-15,0.0510092238600967,1.67642014276143,0.414571759259259,TRUE
1984-07-16,22.4015941223397,1.78817058170536,1.10880787037037,TRUE
1984-07-17,3.45063012248631,1.08329104103583,0.834108796296296,TRUE
1984-07-18,0.418250293696595,1.36013959777999,0.720428240740741,TRUE
1984-07-19,5.45354197630166,0.809920760100812,0.923854166666667,TRUE
1984-07-20,7.01670032701086,1.51850348333966,0.924490740740741,TRUE
1984-07-21,0.0901770405437426,1.33424047920672,0.832384259259259,TRUE
1984-07-22,0,1.1902806024035,0.809293981481481,TRUE
1984-07-23,3.19129962546935,1.27791051370285,0.786875,TRUE
1984-07-24,1.31657229283388,1.31536241469443,0.758101851851852,TRUE
1984-07-25,1.96043469315054,1.69688494990974,0.724930555555556,TRUE
1984-07-26,0.100000001490116,2.00528079319888,0.703923611111111,TRUE
1984-07-27,0.0179001120667325,1.54601004237993,0.690243055555556,TRUE
1984-07-28,1.67670784953998,1.20805071994846,2.0562962962963,TRUE
1984-07-29,24.9395316926002,0.898679961292667,2.2325462962963,TRUE
1984-07-30,2.24783841330519,1.5722221151557,1.5902662037037,TRUE
1984-07-31,1.30394578276577,1.56554544350254,1.31791666666667,TRUE
1984-08-01,2.49139449800209,1.63198996908341,1.22070601851852,TRUE
1984-08-02,0.707167180649453,1.4282698460222,1.13104166666667,TRUE
1984-08-03,0,1.80992166379889,1.07594907407407,TRUE
1984-08-04,0.0514857373491338,2.2344857318475,1.04765046296296,TRUE
1984-08-05,2.19490027840222,1.28327942882608,1.80715277777778,TRUE
1984-08-06,14.6229034458366,2.02188085001576,1.73694444444444,TRUE
1984-08-07,1.31879222978065,1.99025609430114,1.47486111111111,TRUE
1984-08-08,0,1.90104274813288,1.31717592592593,TRUE
1984-08-09,0.227187615328433,1.35514395469565,1.36299768518519,TRUE
1984-08-10,16.3502426053005,1.55603029693479,1.48253472222222,TRUE
1984-08-11,0.224034286103217,1.66569507457122,1.7725462962963,TRUE
1984-08-12,14.2106451640059,1.53404642020465,2.74318287037037,TRUE
1984-08-13,7.93142424942133,1.51680309165069,2.67002314814815,TRUE
1984-08-14,4.37281397772396,1.45755693397706,2.58627314814815,TRUE
1984-08-15,2.48461399559074,1.66794737189377,2.37357638888889,TRUE
1984-08-16,0.68297029619472,1.74130801004229,2.2875462962963,TRUE
1984-08-17,10.7656552985971,1.79301508053583,3.79844907407407,TRUE
1984-08-18,10.0596593027307,1.52782284004602,4.23042824074074,TRUE
1984-08-19,8.22989435127475,1.92127178159628,3.75074074074074,TRUE
1984-08-20,2.10484910113097,1.76289102134227,12.5904976851852,TRUE
1984-08-21,20.5790474236039,1.73714160640006,7.35123842592593,TRUE
1984-08-22,2.07512977551588,2.04860777300977,5.46644675925926,TRUE
1984-08-23,7.44657661688313,2.06102480413921,4.60928240740741,TRUE
1984-08-24,0.111437146782315,2.18442731897062,4.1244212962963,TRUE
1984-08-25,8.49240935838099,1.85708046844962,3.66100694444444,TRUE
1984-08-26,1.67061663959909,2.00267867956694,3.58871527777778,TRUE
1984-08-27,4.80943797653189,1.70854114779152,3.5134375,TRUE
1984-08-28,4.64228940746526,1.75029867997988,3.42929398148148,TRUE
1984-08-29,4.33505938537567,2.056183568559,3.14858796296296,TRUE
1984-08-30,0.189645285514046,2.512292281654,2.8575,TRUE
1984-08-31,0,2.42356727822002,2.64445601851852,TRUE
1984-09-01,0,2.60833552878972,2.41940972222222,TRUE
1984-09-02,0,2.35333647471496,2.39265046296296,TRUE
1984-09-03,3.43751869365468,2.41128487763984,2.28340277777778,TRUE
1984-09-04,5.12713813505311,2.23350228900819,2.19431712962963,TRUE
1984-09-05,4.0981931342252,2.18681250481398,2.05715277777778,TRUE
1984-09-06,0,2.86257554266148,1.91565972222222,TRUE
1984-09-07,0.441891156808418,2.82436630796716,1.818125,TRUE
1984-09-08,0.783017037285963,2.68747713980197,1.7302662037037,TRUE
1984-09-09,0,2.68759222969996,1.64545138888889,TRUE
1984-09-10,0.00517792477715709,3.33259519654073,1.61547453703704,TRUE
1984-09-11,7.72175684632025,1.88797421231752,1.77447916666667,TRUE
1984-09-12,3.05364986915747,2.56461495002574,1.49868055555556,TRUE
1984-09-13,0.210677378351339,2.76768417073736,1.36711805555556,TRUE
1984-09-14,0,2.97125629924188,1.28065972222222,TRUE
1984-09-15,0.022218870231087,3.46411810431916,1.21231481481481,TRUE
1984-09-16,0.0888039976291261,2.50160847043855,1.32243055555556,TRUE
1984-09-17,21.9920441271249,2.12495079310677,7.4447337962963,TRUE
1984-09-18,31.8657571240542,1.92644162094067,46.7978703703704,TRUE
1984-09-19,30.2491994155069,2.58012094648741,19.1266550925926,TRUE
1984-09-20,4.67296224409011,2.21795142187738,9.82351851851852,TRUE
1984-09-21,8.68539283103551,2.10797804321231,7.86351851851852,TRUE
1984-09-22,9.78617786765079,2.61758533815317,6.52762731481481,TRUE
1984-09-23,2.9583621063224,2.59942891998963,5.79983796296296,TRUE
1984-09-24,5.6379432198818,2.55818623420642,5.14194444444444,TRUE
1984-09-25,4.36808584107565,2.44184552772011,4.76484953703704,TRUE
1984-09-26,3.16933467396083,2.4890447804417,4.4478125,TRUE
1984-09-27,0.00431875816435451,2.39036833503845,4.19508101851852,TRUE
1984-09-28,6.03813859546934,2.47919583402437,4.16378472222222,TRUE
1984-09-29,7.0314417348173,2.4842323275588,3.98200231481481,TRUE
1984-09-30,1.22491784005158,2.96171853510898,3.65871527777778,TRUE
1984-10-01,0.0165548751466869,3.86878100715522,3.42678240740741,TRUE
1984-10-02,0.0540199058049593,4.11936218491647,3.33831018518519,TRUE
1984-10-03,13.3124964654345,3.0926105635901,11.5331134259259,TRUE
1984-10-04,23.7546660025968,3.3668034131175,8.86314814814815,TRUE
1984-10-05,0.517339136126127,3.87625119135415,5.74112268518518,TRUE
1984-10-06,1.28743760630591,4.14991321669205,4.53012731481481,TRUE
1984-10-07,0,4.3982491181115,3.94846064814815,TRUE
1984-10-08,0.454826813336202,4.68228010822254,3.90083333333333,TRUE
1984-10-09,2.19743847860454,4.12767541815852,3.62305555555556,TRUE
1984-10-10,1.50918381032739,3.3609753255859,3.01309027777778,TRUE
1984-10-11,0.53403890257054,4.08663351564792,2.75221064814815,TRUE
1984-10-12,0.17335891989211,4.61424923309127,2.46377314814815,TRUE
1984-10-13,0,3.98318637869765,2.32363425925926,TRUE
1984-10-14,0.0991408348773135,4.07423481791376,2.1884837962963,TRUE
1984-10-15,0.0236622115525944,4.18533283675524,2.06878472222222,TRUE
1984-10-16,1.70237743024718,2.70793476365091,1.92982638888889,TRUE
1984-10-17,4.15276137408962,3.01275313701581,1.88753472222222,TRUE
1984-10-18,6.03608643635876,3.35414742242605,1.78710648148148,TRUE
1984-10-19,1.39945080822811,3.57870903019059,1.66233796296296,TRUE
1984-10-20,0.279621901650904,3.54775475010299,1.53320601851852,TRUE
1984-10-21,0.0894448544328322,3.77904079432925,1.43818287037037,TRUE
1984-10-22,0,4.54273871102937,1.38728009259259,TRUE
1984-10-23,0,4.9428351898017,1.34355324074074,TRUE
1984-10-24,0,4.77959682543629,1.2962962962963,TRUE
1984-10-25,0.53768044606456,3.63211414133715,1.27180555555556,TRUE
1984-10-26,0,4.41290425687577,1.21883101851852,TRUE
1984-10-27,0,4.55272418454037,1.22003472222222,TRUE
1984-10-28,0,3.34644433700127,1.19777777777778,TRUE
1984-10-29,0.212998195896917,3.55449586461707,1.13290509259259,TRUE
1984-10-30,0,4.39828599068817,1.1152662037037,TRUE
1984-10-31,0,4.79157099605523,1.07261574074074,TRUE
1984-11-01,0.0167690087498777,5.53459171107011,1.06434027777778,TRUE
1984-11-02,7.79373311595515,4.70950956165919,1.13931712962963,TRUE
1984-11-03,2.37329616810326,4.87358774583146,1.05792824074074,TRUE
1984-11-04,0.254836956216128,3.92338482900864,1.0281712962963,TRUE
1984-11-05,0.428746842076093,3.89742326928981,0.99587962962963,TRUE
1984-11-06,0.0805840218007955,5.04997928286692,0.961134259259259,TRUE
1984-11-07,0,5.56547766223842,0.918738425925926,TRUE
1984-11-08,0,6.04034585314955,0.895208333333333,TRUE
1984-11-09,0.609835953748839,6.27782690985044,0.865706018518518,TRUE
1984-11-10,0.147686536452536,5.80662246482805,1.04083333333333,TRUE
1984-11-11,22.4923148090682,4.70591986967404,1.03726851851852,TRUE
1984-11-12,3.50778976960038,4.4021203438698,0.967175925925926,TRUE
1984-11-13,6.63680774470056,3.83353787892926,1.47422453703704,TRUE
1984-11-14,9.43740832107135,4.43323253012427,1.21806712962963,TRUE
1984-11-15,1.67575170341742,4.51347594805799,0.965763888888889,TRUE
1984-11-16,0,5.97374654365163,0.878194444444444,TRUE
1984-11-17,0,6.17434943282323,0.832083333333333,TRUE
1984-11-18,0,6.7300732473929,0.801481481481481,TRUE
1984-11-19,0,5.91447736381448,0.778715277777778,TRUE
1984-11-20,0.00431875816435451,5.40001373682367,0.758935185185185,TRUE
1984-11-21,0.879385467097833,4.8574331214225,0.748333333333333,TRUE
1984-11-22,0.885764507484621,4.18442723607559,0.784456018518519,TRUE
1984-11-23,8.03637924497495,3.79155056041693,0.815243055555556,TRUE
1984-11-24,7.35910582166628,4.69244764801757,0.798113425925926,TRUE
1984-11-25,0.256329704221893,5.95900293313354,0.727824074074074,TRUE
1984-11-26,0,6.41271156650232,0.685428240740741,TRUE
1984-11-27,0,5.27667431068366,0.666875,TRUE
1984-11-28,0.00085916661280258,5.29217851376815,0.645347222222222,TRUE
1984-11-29,0,5.16849635283256,0.625393518518519,TRUE
1984-11-30,0,4.94321814379705,0.607604166666667,TRUE
1984-12-01,0,5.98092405846662,0.590601851851852,TRUE
1984-12-02,0.10965974895583,6.40173259443256,0.570601851851852,TRUE
1984-12-03,3.68172010630119,4.4078710264945,0.554849537037037,TRUE
1984-12-04,0.479964798942384,4.41257133212001,0.619247685185185,TRUE
1984-12-05,13.0829881196786,4.79113727267545,0.665740740740741,TRUE
1984-12-06,0.121848776637461,5.25026106944035,0.566168981481482,TRUE
1984-12-07,0,5.8087969190178,0.523842592592593,TRUE
1984-12-08,0,5.82292828968627,0.489305555555556,TRUE
1984-12-09,0,5.93591959537316,0.469803240740741,TRUE
1984-12-10,0,6.29911963043522,0.458287037037037,TRUE
1984-12-11,4.43294423830088,5.21451983414992,0.542210648148148,TRUE
1984-12-12,2.15021671121364,5.53148579420798,0.480173611111111,TRUE
1984-12-13,0.187976733591189,4.83571175844418,0.485474537037037,TRUE
1984-12-14,5.34789315490216,5.77943718319333,0.586585648148148,TRUE
1984-12-15,9.09900646720552,5.35470072307032,0.561689814814815,TRUE
1984-12-16,0,5.99186716365936,0.491087962962963,TRUE
1984-12-17,0,6.44003727075332,0.452835648148148,TRUE
1984-12-18,2.08189457636372,5.75034263630892,0.447581018518519,TRUE
1984-12-19,0.0223218319326212,5.76176503406347,0.420231481481481,TRUE
1984-12-20,2.6841486984335,4.82802942809939,0.434074074074074,TRUE
1984-12-21,1.29427103312728,5.59919307681341,0.423078703703704,TRUE
1984-12-22,0.117896921762847,5.90824613987254,0.412048611111111,TRUE
1984-12-23,0,6.90357131591746,0.388935185185185,TRUE
1984-12-24,0,6.78252784064177,0.403611111111111,TRUE
1984-12-25,1.44887699195259,6.27606234476671,0.4278125,TRUE
1984-12-26,11.3089763157984,5.23601614753143,0.579178240740741,TRUE
1984-12-27,1.15984443083935,5.79999720812332,0.448703703703704,TRUE
1984-12-28,0.00586506118739622,6.15054831716552,0.3971875,TRUE
1984-12-29,0,6.60870214148697,0.383275462962963,TRUE
1984-12-30,0.000549866608193651,6.88401674951682,0.362222222222222,FALSE
1984-12-31,0,6.04205332325261,0.35275462962963,FALSE
1985-01-01,0,6.030764579091,0.346851851851852,FALSE
1985-01-02,0.0556948852299184,5.38915023241451,0.421643518518519,FALSE
1985-01-03,29.2876710778184,5.22430280918674,0.583055555555556,FALSE
1985-01-04,0.0638957120738928,6.45103833150323,0.406990740740741,FALSE
1985-01-05,0.166807422596633,5.48865344608224,0.349525462962963,FALSE
1985-01-06,0.0677481311095258,5.66079012111653,0.327268518518519,FALSE
1985-01-07,0,5.85769982621266,0.333321759259259,FALSE
1985-01-08,0.00085916661280258,5.75565500361429,0.338668981481482,FALSE
1985-01-09,1.94987026979552,5.39082941965424,0.328425925925926,FALSE
1985-01-10,0,5.71022651951946,0.307662037037037,FALSE
1985-01-11,0.150148791737391,5.84361852719233,0.294131944444444,FALSE
1985-01-12,0,7.1686735014663,0.282164351851852,FALSE
1985-01-13,0,7.80841193907186,0.275520833333333,FALSE
1985-01-14,0,8.41175134676062,0.27025462962963,FALSE
1985-01-15,0.0751341603195862,5.76563578724215,0.25994212962963,FALSE
1985-01-16,0,5.93066878923838,0.261099537037037,FALSE
1985-01-17,0.0622982696283165,5.14071253939048,0.251030092592593,FALSE
1985-01-18,0.478768697492771,5.21035658324942,0.2546875,FALSE
1985-01-19,0,5.63088697274302,0.25275462962963,FALSE
1985-01-20,0,5.5850606046851,0.250578703703704,FALSE
1985-01-21,0,6.65123076818558,0.245439814814815,FALSE
1985-01-22,0,5.41288621825715,0.235752314814815,FALSE
1985-01-23,0.175031200108168,5.61578328405016,0.239293981481481,FALSE
1985-01-24,0.326203600673628,5.32328616911643,0.302175925925926,FALSE
1985-01-25,0,6.53474518112696,0.226643518518519,FALSE
1985-01-26,0,7.32196634404908,0.212453703703704,FALSE
1985-01-27,0,6.77866112404254,0.206319444444444,FALSE
1985-01-28,0,6.17318398849153,0.203935185185185,FALSE
1985-01-29,0,7.2556378623144,0.19599537037037,FALSE
1985-01-30,0.130552319908902,7.41783270023317,0.196215277777778,FALSE
1985-01-31,18.7778222651502,5.2419924847431,0.268206018518518,FALSE
1985-02-01,0.022218870231087,5.27972335108211,0.222013888888889,FALSE
1985-02-02,0,6.52613987018172,0.198090277777778,FALSE
1985-02-03,0,7.34280804688282,0.181979166666667,FALSE
1985-02-04,0,6.65733783009012,0.173368055555556,FALSE
1985-02-05,0.029157256834477,6.9902702838349,0.170891203703704,FALSE
1985-02-06,0.389600104667437,5.41380351811316,0.170520833333333,FALSE
1985-02-07,0.509504704546625,4.75149271520375,0.168171296296296,FALSE
1985-02-08,0,5.48646359674471,0.165150462962963,FALSE
1985-02-09,0,6.06083902576916,0.164201388888889,FALSE
1985-02-10,0,5.40255919913986,0.16619212962963,FALSE
1985-02-11,0,6.33433998121441,0.167569444444444,FALSE
1985-02-12,0,6.31177926454987,0.171168981481481,FALSE
1985-02-13,0,5.73422915504411,0.1634375,FALSE
1985-02-14,0,5.34956461611082,0.151782407407407,FALSE
1985-02-15,0,6.62730147194489,0.20244212962963,FALSE
1985-02-16,0,4.17796117721353,0.173854166666667,FALSE
1985-02-17,0.0315508000701435,4.65192066410016,0.179236111111111,FALSE
1985-02-18,0,5.3130571016182,0.175358796296296,FALSE
1985-02-19,0,6.29718218541346,0.159652777777778,FALSE
1985-02-20,0.195040159708717,5.86840763639271,0.149386574074074,FALSE
1985-02-21,2.85172445400509,6.40460076253111,0.143344907407407,FALSE
1985-02-22,0,5.90748265854172,0.139201388888889,FALSE
1985-02-23,0.68597176079155,5.10020699453638,0.139814814814815,FALSE
1985-02-24,0.279339221370399,6.21699017032187,0.141574074074074,FALSE
1985-02-25,0,5.28703353941881,0.142002314814815,FALSE
1985-02-26,2.82224559962135,4.19227220088385,0.162071759259259,FALSE
1985-02-27,0.0673812279040585,4.48085415243263,0.176435185185185,FALSE
1985-02-28,1.7445170055026,5.33653820212873,0.174328703703704,FALSE
1985-03-01,0,4.92085559139747,0.1553125,FALSE
1985-03-02,0.974860488918378,4.15997496064058,0.152002314814815,FALSE
1985-03-03,1.36185382077246,5.1014843686838,0.148530092592593,FALSE
1985-03-04,0.165026817570981,3.44424557730753,0.141261574074074,FALSE
1985-03-05,0.319939347011694,3.80657193948111,0.150185185185185,FALSE
1985-03-06,5.4387707316904,3.87294866354973,0.191875,FALSE
1985-03-07,1.44621869192131,5.14697341784528,0.176319444444444,FALSE
1985-03-08,0.33494264779941,5.45930511650621,0.153541666666667,FALSE
1985-03-09,0,5.49739773808632,0.139212962962963,FALSE
1985-03-10,0,5.52016317882295,0.129710648148148,FALSE
1985-03-11,0,5.44251714841072,0.123680555555556,FALSE
1985-03-12,0,5.30962906602644,0.123611111111111,FALSE
1985-03-13,0.0703243072600064,6.03288826094822,0.120208333333333,FALSE
1985-03-14,0,5.39837397995439,0.112222222222222,FALSE
1985-03-15,0,5.55045825226249,0.106921296296296,FALSE
1985-03-16,0,3.86978372375266,0.12375,FALSE
1985-03-17,18.5323137193013,3.33411952356305,0.192650462962963,FALSE
1985-03-18,0.965286866298503,3.92976597116967,0.18525462962963,FALSE
1985-03-19,0.0373128995560055,4.75404178965292,0.173668981481481,FALSE
1985-03-20,0.246444687138827,4.58970673987335,0.165601851851852,FALSE
1985-03-21,1.22233775009429,4.87262927557289,0.177662037037037,FALSE
1985-03-22,0.278490798418323,5.21406070495675,0.153009259259259,FALSE
1985-03-23,2.09140888712043,5.06599619579315,0.155902777777778,FALSE
1985-03-24,6.29215345686024,3.22305619947678,0.20087962962963,FALSE
1985-03-25,1.76647555398633,4.22456489013009,0.233773148148148,FALSE
1985-03-26,0,4.50169404849422,0.20349537037037,FALSE
1985-03-27,0,4.91652975866513,0.174837962962963,FALSE
1985-03-28,0,4.76014119009349,0.160474537037037,FALSE
1985-03-29,0,3.52738582334988,0.152199074074074,FALSE
1985-03-30,0,4.4162460134855,0.167199074074074,FALSE
1985-03-31,0.00431875816435451,5.03575817408736,0.161215277777778,FALSE
1985-04-01,1.14113807992152,2.8175261396135,0.190833333333333,FALSE
1985-04-02,20.7482045011792,2.84740746102239,0.222824074074074,FALSE
1985-04-03,0.636671684399631,3.54863004190346,0.180474537037037,FALSE
1985-04-04,1.88102667673561,3.0474633298285,0.165613425925926,FALSE
1985-04-05,0,3.19696195400787,0.160613425925926,FALSE
1985-04-06,0.00508295827574198,2.97334204475531,0.144444444444444,FALSE
1985-04-07,0.0331091117933642,3.445260525075,0.137534722222222,FALSE
1985-04-08,0.0996907014855072,3.18840627742302,0.141134259259259,FALSE
1985-04-09,0.28039106240037,3.21119584376971,0.141331018518519,FALSE
1985-04-10,0.00886083263203669,3.91301405124706,0.133055555555556,FALSE
1985-04-11,0,3.87019477437351,0.121990740740741,FALSE
1985-04-12,0,4.1137256476451,0.109456018518519,FALSE
1985-04-13,0,4.34284587812311,0.109988425925926,FALSE
1985-04-14,0.022218870231087,3.15812374911143,0.117013888888889,FALSE
1985-04-15,6.44954697859538,1.99785258960425,0.153356481481481,FALSE
1985-04-16,8.962517182498,2.33479272647193,0.17599537037037,FALSE
1985-04-17,2.26441600693412,2.21193554849148,0.157071759259259,FALSE
1985-04-18,4.30020558360349,1.99439631084096,0.292766203703704,FALSE
1985-04-19,20.5235792367397,2.32082204422462,0.739155092592593,FALSE
1985-04-20,14.7278491765541,2.23817135056518,0.340798611111111,FALSE
1985-04-21,0.491604591053086,2.69084873574891,0.224872685185185,FALSE
1985-04-22,0,2.66742513460226,0.191689814814815,FALSE
1985-04-23,0,3.07515265752054,0.17869212962963,FALSE
1985-04-24,0,2.78075861958467,0.176030092592593,FALSE
1985-04-25,0,2.689955402406,0.175810185185185,FALSE
1985-04-26,0,2.74227134792261,0.174340277777778,FALSE
1985-04-27,0,3.08701175832195,0.172175925925926,FALSE
1985-04-28,0,3.18610220225135,0.169618055555556,FALSE
1985-04-29,0,3.20993756843807,0.168576388888889,FALSE
1985-04-30,0,3.19678553803777,0.16693287037037,FALSE
1985-05-01,0,2.94035157119562,0.16181712962963,FALSE
1985-05-02,0,2.82171295182622,0.161377314814815,FALSE
1985-05-03,0,2.93875499964246,0.163240740740741,FALSE
1985-05-04,0,2.84743736466518,0.164027777777778,FALSE
1985-05-05,0,2.83547392167208,0.163136574074074,FALSE
1985-05-06,2.25826119953227,1.4488704569595,0.167766203703704,FALSE
1985-05-07,0.100857243224663,1.86831044549145,0.173356481481481,FALSE
1985-05-08,4.20329351806199,1.44180516747548,0.206388888888889,FALSE
1985-05-09,0.944526489168883,1.74664284112043,0.199930555555556,FALSE
1985-05-10,0.0950951437388006,1.88993391838643,0.193032407407407,FALSE
1985-05-11,0.539241475436266,1.94574719644885,0.181851851851852,FALSE
1985-05-12,2.30491491994271,2.21648749523722,0.17556712962963,FALSE
1985-05-13,0.0148029575205813,2.5573384256236,0.168009259259259,FALSE
1985-05-14,0,1.70861955749392,0.167939814814815,FALSE
1985-05-15,1.55798243187298,1.03827273085249,0.228055555555556,FALSE
1985-05-16,10.534130510177,1.50714255121773,0.220405092592593,FALSE
1985-05-17,0.203665792514791,1.69594847089346,0.190185185185185,FALSE
1985-05-18,5.44524302921335,1.23492029756213,0.261041666666667,FALSE
1985-05-19,7.43011841474154,1.69298573338072,0.256956018518519,FALSE
1985-05-20,0.599539454036119,1.66588925734508,0.203645833333333,FALSE
1985-05-21,0,1.7269026629753,0.18724537037037,FALSE
1985-05-22,0.21645971297489,1.92657215973016,0.182303240740741,FALSE
1985-05-23,0.644670379600918,1.55035010521951,0.181921296296296,FALSE
1985-05-24,0.134240216600335,1.93878514844649,0.183136574074074,FALSE
1985-05-25,0.079353148982454,2.20406004697098,0.174201388888889,FALSE
1985-05-26,0,2.07041219924563,0.175416666666667,FALSE
1985-05-27,0,2.10341056496945,0.17681712962963,FALSE
1985-05-28,0.34293956832857,1.84318425249032,0.272175925925926,FALSE
1985-05-29,43.0269211637815,1.558178428097,0.86068287037037,FALSE
1985-05-30,2.2741630567662,1.09765072796182,0.6475,FALSE
1985-05-31,11.0128392727444,1.33274736830824,0.440914351851852,FALSE
1985-06-01,1.05351153757155,1.57094158634952,0.309710648148148,FALSE
1985-06-02,0.034240215110219,1.22576534132919,0.273252314814815,FALSE
1985-06-03,1.91112007073153,1.46797030932747,0.267800925925926,FALSE
1985-06-04,5.5316940656625,1.14979795284328,0.322685185185185,FALSE
1985-06-05,11.6960318138373,1.4944536029962,0.506736111111111,FALSE
1985-06-06,5.6842467459212,1.39714687390587,0.422905092592593,FALSE
1985-06-07,0.217289973604343,1.29768264690839,0.320150462962963,FALSE
1985-06-08,0.0941349403027199,1.67728605225577,0.285821759259259,FALSE
1985-06-09,0,1.18666980421627,0.270856481481482,FALSE
1985-06-10,0.23813301006888,1.28969766435296,0.263402777777778,FALSE
