date,P,E,obs,is_calibration
1982-08-07,0.0765928551413225,1.99889685700594,1.73395833333333,TRUE
1982-08-08,0,2.13602990482502,1.63148148148148,TRUE
1982-08-09,0,2.03628749917752,1.72359953703704,TRUE
1982-08-10,1.21149131117957,1.8983757231016,1.71413194444444,TRUE
1982-08-11,7.87978721138507,1.88805910832046,2.41061342592593,TRUE
1982-08-12,7.56605983808354,1.38722418948094,3.32233796296296,TRUE
1982-08-13,8.19866747119316,1.35515538753878,3.11815972222222,TRUE
1982-08-14,7.25366179709973,1.62107289569677,3.1487962962963,TRUE
1982-08-15,3.51012042305131,1.71831516332501,2.49784722222222,TRUE
1982-08-16,0.00143964352145236,1.89973219420596,2.16162037037037,TRUE
1982-08-17,0,2.06112410133994,1.87383101851852,TRUE
1982-08-18,0,2.19889548316222,1.86934027777778,TRUE
1982-08-19,0,2.31779427916234,1.80891203703704,TRUE
1982-08-20,0.0902520738448607,2.51013119267085,1.75833333333333,TRUE
1982-08-21,0.369132050471242,1.88865002913826,1.75402777777778,TRUE
1982-08-22,1.40748574777802,2.26655966566428,1.75783564814815,TRUE
1982-08-23,0,2.70482852528353,1.69072916666667,TRUE
1982-08-24,0,2.29535896530616,1.60436342592593,TRUE
1982-08-25,0,2.17915962304113,1.48748842592593,TRUE
1982-08-26,0.000527504207860425,2.22159702044291,1.62039351851852,TRUE
1982-08-27,0,2.59850860394591,1.50863425925926,TRUE
1982-08-28,0,2.85928325801801,1.45210648148148,TRUE
1982-08-29,0,2.86650250278612,1.39112268518519,TRUE
1982-08-30,1.03226639233421,1.62598845058167,1.57783564814815,TRUE
1982-08-31,2.89140155751795,2.43460864741868,1.48086805555556,TRUE
1982-09-01,0,2.86775076890121,1.54232638888889,TRUE
1982-09-02,4.32617059948445,2.44068307433407,1.56268518518519,TRUE
1982-09-03,1.08996438547814,1.76695620528315,1.72635416666667,TRUE
1982-09-04,5.22809039222215,2.35235550315503,1.53730324074074,TRUE
1982-09-05,0.0495175322378687,2.57750431879446,1.42053240740741,TRUE
1982-09-06,0.182037249831226,1.78223442703434,1.38100694444444,TRUE
1982-09-07,1.82056545674932,2.14809690352019,1.86899305555556,TRUE
1982-09-08,5.95082770235087,2.4922320550838,2.59511574074074,TRUE
1982-09-09,12.6193951166404,1.67076022662689,2.36365740740741,TRUE
1982-09-10,7.35808245439897,2.0385489922256,2.70738425925926,TRUE
1982-09-11,6.36077151765459,2.27017096846652,3.27148148148148,TRUE
1982-09-12,0,2.72771296463518,2.13263888888889,TRUE
1982-09-13,0,2.97576629197469,1.84541666666667,TRUE
1982-09-14,0,3.05331133191637,1.81434027777778,TRUE
1982-09-15,0,3.23095191965559,1.84163194444444,TRUE
1982-09-16,1.41251032332022,3.11821257465446,1.75085648148148,TRUE
1982-09-17,25.0482927187865,2.27764782693608,5.84005787037037,TRUE
1982-09-18,19.8740199370221,2.34182182603759,4.1231712962963,TRUE
1982-09-19,0.665988616674015,2.47267551233818,2.50269675925926,TRUE
1982-09-20,0.0938331322982226,2.82133082550639,2.12884259259259,TRUE
1982-09-21,0,3.09043524837763,2.09173611111111,TRUE
1982-09-22,0,3.18973572431481,1.885625,TRUE
1982-09-23,0,3.0888067020524,1.7190625,TRUE
1982-09-24,0.0892436675298343,3.23917284696477,1.80679398148148,TRUE
1982-09-25,0,2.66478543270743,1.68237268518519,TRUE
1982-09-26,2.68759003535912,2.64316625873469,1.76695601851852,TRUE
1982-09-27,0,2.78625286953879,1.6491087962963,TRUE
1982-09-28,2.42601986180218,2.61612881952731,2.4059375,TRUE
1982-09-29,12.3026019284521,2.06137889021332,2.43314814814815,TRUE
1982-09-30,6.82483472058134,2.46325359080193,1.81166666666667,TRUE
1982-10-01,0.381177772754708,2.9104604143956,1.8003587962963,TRUE
1982-10-02,0.00201148362997344,3.97075954501867,1.81381944444444,TRUE
1982-10-03,0.216523718358977,3.64676993784864,1.56309027777778,TRUE
1982-10-04,2.25399315102935,2.68981590616821,1.90519675925926,TRUE
1982-10-05,0.540140521822115,3.73669911048584,1.575625,TRUE
1982-10-06,0.0438111002528363,3.92589475509248,1.49572916666667,TRUE
1982-10-07,0,4.56332391605294,1.47313657407407,TRUE
1982-10-08,0.154177419097423,3.42974966122817,1.39634259259259,TRUE
1982-10-09,0.647181433724956,2.8740210914503,1.41329861111111,TRUE
1982-10-10,0.313902061066761,3.72428381420957,1.41405092592593,TRUE
1982-10-11,0.00201148362997344,4.53993985358195,1.27630787037037,TRUE
1982-10-12,1.16613930228102,4.48486572852526,1.33487268518519,TRUE
1982-10-13,0,3.94977655434755,1.31855324074074,TRUE
1982-10-14,0.0225681274861585,3.05692762074377,1.26533564814815,TRUE
1982-10-15,0,3.59351657722498,1.15649305555556,TRUE
1982-10-16,2.23965600492157,3.19206439336285,1.51283564814815,TRUE
1982-10-17,10.4167584231178,3.12943003302962,1.75539351851852,TRUE
1982-10-18,2.18077262995603,4.01968020717108,1.49048611111111,TRUE
1982-10-19,0.859197217860555,3.37317459558803,1.46050925925926,TRUE
1982-10-20,8.95056734319792,3.15354297034534,2.32835648148148,TRUE
1982-10-21,11.6435986221076,2.90948386952637,2.5105787037037,TRUE
1982-10-22,2.80188406643123,3.13003480392878,1.9277662037037,TRUE
1982-10-23,1.03209309312625,3.57752596851638,1.88538194444444,TRUE
1982-10-24,0.0302372310505698,4.53502730465461,1.63118055555556,TRUE
1982-10-25,0,4.99753949004292,1.36895833333333,TRUE
1982-10-26,0,5.46871533413002,1.37967592592593,TRUE
1982-10-27,0,3.92812892033378,1.29791666666667,TRUE
1982-10-28,0,4.22459431487218,1.23646990740741,TRUE
1982-10-29,0,4.93124247735595,1.16233796296296,TRUE
1982-10-30,0.262301968230747,3.61670008328969,1.23306712962963,TRUE
1982-10-31,1.42213435014444,3.37636143214515,1.27480324074074,TRUE
1982-11-01,2.47882368890358,4.37534774210307,1.23148148148148,TRUE
1982-11-02,0,5.27320229220872,1.16974537037037,TRUE
1982-11-03,0,5.64477873586452,1.09959490740741,TRUE
1982-11-04,0,6.02028675152006,1.12393518518519,TRUE
1982-11-05,0,6.47081516347503,0.944351851851852,TRUE
1982-11-06,0,6.64283251340192,0.993148148148148,TRUE
1982-11-07,0,4.91029584350807,0.938784722222222,TRUE
1982-11-08,0,5.33634202341016,0.976296296296296,TRUE
1982-11-09,0,5.17450312301871,0.852604166666667,TRUE
1982-11-10,0.162850205226657,4.11934162454612,0.983449074074074,TRUE
1982-11-11,0.669257421161767,5.15896946192084,0.969594907407407,TRUE
1982-11-12,0.00201148362997344,5.97299468756256,0.87912037037037,TRUE
1982-11-13,0,6.29570837623661,0.868171296296296,TRUE
1982-11-14,0,6.42612787784337,0.847974537037037,TRUE
1982-11-15,6.4409172735619,5.76989744172182,1.11335648148148,TRUE
1982-11-16,6.73748456817628,4.46126477422907,0.909768518518518,TRUE
1982-11-17,0.508872869316184,4.78048182125529,0.814837962962963,TRUE
1982-11-18,4.02469951121928,4.05451944322404,1.10584490740741,TRUE
1982-11-19,0.795695838277383,4.96252618376113,1.05271990740741,TRUE
1982-11-20,0,5.72726419468341,0.731284722222222,TRUE
1982-11-21,0,5.83503549605127,0.821608796296296,TRUE
1982-11-22,0,6.47995793755398,0.766388888888889,TRUE
1982-11-23,0,6.99659691410896,0.690069444444444,TRUE
1982-11-24,0,7.26959850742088,0.754259259259259,TRUE
1982-11-25,0,4.33092389423807,0.685590277777778,TRUE
1982-11-26,0,5.1971179120288,0.745810185185185,TRUE
1982-11-27,0.162346299590275,4.55745377435147,0.650914351851852,TRUE
1982-11-28,0,5.72836052535587,0.674351851851852,TRUE
1982-11-29,0,6.24867976711191,0.720787037037037,TRUE
1982-11-30,0.280891462608203,6.5470679791298,0.801655092592593,TRUE
1982-12-01,1.49612773230341,4.7783843305266,0.712268518518518,TRUE
1982-12-02,0.0328960505901893,5.65120250826545,0.705578703703704,TRUE
1982-12-03,0,5.91661789667284,0.678472222222222,TRUE
1982-12-04,0,5.51547577266094,0.661435185185185,TRUE
1982-12-05,0,5.5420309878235,0.632789351851852,TRUE
1982-12-06,0,5.89680974507115,0.647025462962963,TRUE
1982-12-07,1.13335854219889,4.66606154310632,1.07908564814815,TRUE
1982-12-08,43.5864391431598,4.87713697969761,2.23240740740741,TRUE
1982-12-09,7.73998952614303,4.57956317995624,1.82386574074074,TRUE
1982-12-10,0.966667883526675,5.16493823587644,0.953657407407407,TRUE
1982-12-11,0.0322487148304105,6.17549654145147,0.81337962962963,TRUE
1982-12-12,0,6.68976023190648,0.73625,TRUE
1982-12-13,0,7.07527795135947,0.74494212962963,TRUE
1982-12-14,0,7.23241388385627,0.734131944444444,TRUE
1982-12-15,0.570779402112426,6.61460151024708,0.7284375,TRUE
1982-12-16,0.331017368820466,6.3844054920806,0.623796296296296,TRUE
1982-12-17,0,6.37176417883843,0.59693287037037,TRUE
1982-12-18,0,5.62086060361594,0.596990740740741,TRUE
1982-12-19,0,5.25446758343811,0.602731481481481,TRUE
1982-12-20,0.0916477914155257,4.82616857904577,0.582418981481482,TRUE
1982-12-21,0,6.04115910599385,0.595775462962963,TRUE
1982-12-22,0,6.96676499242024,0.543599537037037,TRUE
1982-12-23,0,7.28998056940791,0.583171296296296,TRUE
1982-12-24,0,5.93391270705163,0.587303240740741,TRUE
1982-12-25,0,6.08538735327415,0.572858796296296,TRUE
1982-12-26,0.155505796938477,6.62093747733693,0.559733796296296,TRUE
1982-12-27,0,6.11189939952078,0.50587962962963,TRUE
1982-12-28,0.152449618471676,6.57678698472654,0.5140625,TRUE
1982-12-29,1.11777771987518,6.8863461723649,0.594884259259259,TRUE
1982-12-30,8.69207492474391,6.29959910641102,0.578854166666667,TRUE
1982-12-31,0.0116920709742254,7.29332358627585,0.569583333333333,TRUE
1983-01-01,0.795190494326128,6.7402447525602,0.603819444444444,TRUE
1983-01-02,17.0058422498217,4.76461448318084,0.991828703703704,TRUE
1983-01-03,0.0931317706877715,5.87960332408437,0.59681712962963,TRUE
1983-01-04,0.333860122387252,6.34899731434688,0.576145833333333,TRUE
1983-01-05,0,5.55248257567658,0.530243055555556,TRUE
1983-01-06,0,6.22380066283341,0.528449074074074,TRUE
1983-01-07,0,6.9373382668885,0.500578703703704,TRUE
1983-01-08,0,7.50077447291688,0.510601851851852,TRUE
1983-01-09,0,5.68705344302525,0.52587962962963,TRUE
1983-01-10,0.788872508360934,4.90811194928088,0.49068287037037,TRUE
1983-01-11,6.56382202515784,4.66061231660184,0.611724537037037,TRUE
1983-01-12,7.27430559458038,4.66964476552914,0.606365740740741,TRUE
1983-01-13,3.87970071970757,4.599801989219,0.76255787037037,TRUE
1983-01-14,5.34694678174767,4.89933700841574,0.833715277777778,TRUE
1983-01-15,0.953706058049837,5.10487866636445,0.785173611111111,TRUE
1983-01-16,0.180891460748608,5.46012307598507,0.66693287037037,TRUE
1983-01-17,0,5.50819548386401,0.549594907407407,TRUE
1983-01-18,0.0458225838828097,5.18987187899343,0.541979166666667,TRUE
1983-01-19,0,6.1612867459235,0.52443287037037,TRUE
1983-01-20,0,7.04106252304527,0.55400462962963,TRUE
1983-01-21,0,7.02583106625521,0.440775462962963,TRUE
1983-01-22,0,7.51501160041394,0.476828703703704,TRUE
1983-01-23,0,5.48487379158049,0.478796296296296,TRUE
1983-01-24,0,6.03442940755868,0.455798611111111,TRUE
1983-01-25,0,7.09980054082807,0.468206018518519,TRUE
1983-01-26,0.31993051343016,6.12561259699283,0.433287037037037,TRUE
1983-01-27,1.37851625777083,5.74045262359477,0.421319444444444,TRUE
1983-01-28,0,6.51954752587463,0.414884259259259,TRUE
1983-01-29,0,7.1188260877702,0.469270833333333,TRUE
1983-01-30,0,7.27197271433192,0.435011574074074,TRUE
1983-01-31,0,7.94006051856292,0.392604166666667,TRUE
1983-02-01,0,7.25989536270156,0.361006944444444,TRUE
1983-02-02,0.302828215364153,5.67803254941008,0.393611111111111,TRUE
1983-02-03,0.135068874912683,5.93810477056048,0.385844907407407,TRUE
1983-02-04,0,6.19924247615746,0.3659375,TRUE
1983-02-05,0,6.69877130997896,0.36693287037037,TRUE
1983-02-06,0,6.97330311332503,0.378125,TRUE
1983-02-07,0,7.09478971018673,0.3315625,TRUE
1983-02-08,0,7.51711527657452,0.349490740740741,TRUE
1983-02-09,0,6.36700331374947,0.358344907407407,TRUE
1983-02-10,0,6.4874009988157,0.350081018518519,TRUE
1983-02-11,0,5.32484820366732,0.315706018518519,TRUE
1983-02-12,0.0883079305158907,5.49509211206682,0.331701388888889,TRUE
1983-02-13,0,6.03416397359448,0.294525462962963,TRUE
1983-02-14,0,6.55842353869684,0.313206018518519,TRUE
1983-02-15,0,6.58963025211725,0.320625,TRUE
1983-02-16,0,7.35947423860753,0.322719907407407,TRUE
1983-02-17,0.0232154632459374,4.82996840717132,0.332395833333333,TRUE
1983-02-18,0,5.31276650585804,0.32962962962963,TRUE
1983-02-19,0,5.65738343172192,0.330150462962963,TRUE
1983-02-20,0,5.88475094386178,0.331226851851852,TRUE
1983-02-21,0,6.16156554727965,0.347615740740741,TRUE
1983-02-22,2.42013034468304,5.99067347976273,0.700636574074074,TRUE
1983-02-23,11.359167956113,5.29973479786588,0.972789351851852,TRUE
1983-02-24,0.0076301104136975,6.32440640344093,0.471099537037037,TRUE
1983-02-25,0,6.70127972122716,0.370555555555556,TRUE
1983-02-26,0,6.71045708280393,0.315173611111111,TRUE
1983-02-27,0,6.53324640683475,0.321770833333333,TRUE
1983-02-28,0,6.12017338292169,0.402314814814815,TRUE
1983-03-01,0.301258941811371,5.95474160651664,0.373715277777778,TRUE
1983-03-02,0,5.55075442857142,0.330648148148148,TRUE
1983-03-03,3.70895404449429,5.74099339627505,0.322256944444444,TRUE
1983-03-04,2.50118019361068,5.71642160451667,0.347627314814815,TRUE
1983-03-05,10.7719392525284,5.02495294577705,0.459965277777778,TRUE
1983-03-06,0,6.14694281801948,0.437418981481482,TRUE
1983-03-07,0,5.78497275960187,0.335844907407407,TRUE
1983-03-08,0.368928999759886,5.28199798509095,0.279351851851852,TRUE
1983-03-09,4.21049769818161,3.50189913565508,0.38369212962963,TRUE
1983-03-10,0,5.06846584758532,0.402106481481481,TRUE
1983-03-11,0.0102080915521124,5.20200650040485,0.344282407407407,TRUE
1983-03-12,0.17363013779772,5.28387671886655,0.338356481481482,TRUE
1983-03-13,0.4487423780651,3.85009427264298,0.346712962962963,TRUE
1983-03-14,0.857741413945266,4.58170452124985,0.325925925925926,TRUE
1983-03-15,2.64194801823603,3.74938149205404,0.401365740740741,TRUE
1983-03-16,0,4.59004886554365,0.375636574074074,TRUE
1983-03-17,0,4.83358005368099,0.340763888888889,TRUE
1983-03-18,0,5.03083696070606,0.337256944444444,TRUE
1983-03-19,0,4.82395730346059,0.32900462962963,TRUE
1983-03-20,0.166877896461807,4.11544739803285,0.333090277777778,TRUE
1983-03-21,3.73896169753302,3.46283090658678,0.716354166666667,TRUE
1983-03-22,9.78164482425529,3.01704153769408,1.52649305555556,TRUE
1983-03-23,23.6625625060326,2.72753211561837,3.79996527777778,TRUE
1983-03-24,14.458368215512,2.91814850804758,1.78523148148148,TRUE
1983-03-25,0.927287316675125,3.52771128579398,0.795023148148148,TRUE
1983-03-26,0,3.60370129917979,0.420763888888889,TRUE
1983-03-27,0,3.50033998565041,0.498275462962963,TRUE
1983-03-28,0.00201148362997344,3.60638943403011,0.691724537037037,TRUE
1983-03-29,0,4.07656981689147,0.450219907407407,TRUE
1983-03-30,0,3.42818754253186,0.472835648148148,TRUE
1983-03-31,0,3.57115484803812,0.480775462962963,TRUE
1983-04-01,0,2.68609908748426,0.519143518518518,TRUE
1983-04-02,0,2.75774013715388,0.465393518518519,TRUE
1983-04-03,1.06090201102131,3.18081314046462,0.451550925925926,TRUE
1983-04-04,10.019363121741,1.81652483681869,1.39666666666667,TRUE
1983-04-05,15.9522023992502,1.79434764836878,2.54493055555556,TRUE
1983-04-06,10.9720155427979,1.95507489725875,1.2291087962963,TRUE
1983-04-07,0.595367400234127,2.34558756174022,0.856053240740741,TRUE
1983-04-08,0,2.94603472848249,0.645648148148148,TRUE
1983-04-09,0.145825208872965,2.99529467041503,0.574340277777778,TRUE
1983-04-10,2.22287258863382,2.85874579076642,0.765798611111111,TRUE
1983-04-11,11.7704154745881,2.10358488748729,1.8575462962963,TRUE
1983-04-12,2.36199550622557,2.16016755951666,0.810081018518519,TRUE
1983-04-13,0.531496829804187,2.38106702660567,0.834710648148148,TRUE
1983-04-14,0.860003435491133,2.09919797474097,0.752766203703704,TRUE
1983-04-15,1.48864714999078,2.01054931431704,0.669085648148148,TRUE
1983-04-16,0.215066309786931,2.18802837661742,0.644548611111111,TRUE
1983-04-17,0.435754148978167,2.32794955958162,0.649537037037037,TRUE
1983-04-18,0.0185451600763444,2.63271081261784,0.65287037037037,TRUE
1983-04-19,0,2.75150070754324,0.650787037037037,TRUE
1983-04-20,0,2.95937830431985,0.620092592592593,TRUE
1983-04-21,0.0107563339602819,2.91931243222719,0.566412037037037,TRUE
1983-04-22,0.479901429270848,2.61000790416916,0.590659722222222,TRUE
1983-04-23,4.04288800875787,2.10237987774601,0.777731481481482,TRUE
1983-04-24,25.189862679787,1.65206604385869,2.91136574074074,TRUE
1983-04-25,5.47623482688671,2.05464204411099,1.2278587962963,TRUE
1983-04-26,1.16795240252085,2.35507576383394,0.814641203703704,TRUE
1983-04-27,0,2.44100103991059,0.728101851851852,TRUE
1983-04-28,0,2.42385588956429,0.73693287037037,TRUE
1983-04-29,0,2.11769737544466,0.757974537037037,TRUE
1983-04-30,0.0183864443739794,2.16936107949038,0.732615740740741,TRUE
1983-05-01,3.2303456062989,1.84331182734519,0.728321759259259,TRUE
1983-05-02,8.13573352431712,1.72005202903166,1.31134259259259,TRUE
1983-05-03,22.3945858071976,1.33379171678537,2.22247685185185,TRUE
1983-05-04,3.74243378706951,1.18760860912143,1.58834490740741,TRUE
1983-05-05,5.05988679131349,1.23013858599189,1.53201388888889,TRUE
1983-05-06,3.38155746402698,1.5488125657565,1.8140625,TRUE
1983-05-07,3.54147249092282,1.64508486536535,1.27900462962963,TRUE
1983-05-08,9.94137004309395,1.38249063824738,2.51885416666667,TRUE
1983-05-09,0.606570383958341,1.4409925364928,1.49144675925926,TRUE
1983-05-10,0.941494062413455,1.47499571333588,1.06550925925926,TRUE
1983-05-11,0.42866081354994,1.62846521837014,1.29436342592593,TRUE
1983-05-12,0,2.14850533172297,0.733125,TRUE
1983-05-13,0.0427690296373082,2.05885229728392,0.86693287037037,TRUE
1983-05-14,0.00201148362997344,1.38643089447605,1.69975694444444,TRUE
1983-05-15,27.7556366082658,1.0419288167689,6.15238425925926,TRUE
1983-05-16,16.0471690756122,1.16918898595973,3.86546296296296,TRUE
1983-05-17,0.569893937126007,1.88533639820648,1.9141087962963,TRUE
1983-05-18,0,1.95825212582929,1.50130787037037,TRUE
1983-05-19,0,1.77578747289844,1.21641203703704,TRUE
1983-05-20,0,1.86573159062796,1.14769675925926,TRUE
1983-05-21,0,1.85138069756067,0.974085648148148,TRUE
1983-05-22,0.110208093042229,2.00701253451478,1.07390046296296,TRUE
1983-05-23,0.900850891414232,1.47569356533601,1.09767361111111,TRUE
1983-05-24,3.80069002012122,0.939670236589652,1.20190972222222,TRUE
1983-05-25,1.15817548526931,1.47004188172218,1.0531712962963,TRUE
1983-05-26,0,1.62448494653591,0.843125,TRUE
1983-05-27,2.38017625579429,1.45055562500046,1.03568287037037,TRUE
1983-05-28,6.16415409623961,1.03463684912786,1.84831018518519,TRUE
1983-05-29,16.32339200061,0.714080296839236,5.20202546296296,TRUE
1983-05-30,22.2300114753971,1.00241888712249,4.13611111111111,TRUE
1983-05-31,7.15906590416021,1.03207178558885,3.24951388888889,TRUE
1983-06-01,5.55835633468905,0.966310216425884,2.77578703703704,TRUE
1983-06-02,0.387925860377321,1.54689393653495,2.02850694444444,TRUE
1983-06-03,0.16230854047,1.29286176846488,1.73670138888889,TRUE
1983-06-04,0.270697644120295,1.42209039126019,1.65638888888889,TRUE
1983-06-05,0.241910614269837,1.52889804985184,1.53194444444444,TRUE
1983-06-06,0.205594761286975,1.3290287021306,1.31824074074074,TRUE
1983-06-07,4.02431630101222,0.868094188636193,2.46380787037037,TRUE
1983-06-08,14.2320749810077,0.848010875864363,2.38340277777778,TRUE
1983-06-09,11.3155012061973,0.85384440896241,3.6903587962963,TRUE
1983-06-10,23.2804052421556,0.818841693654157,4.68935185185185,TRUE
1983-06-11,13.0119454871764,1.03033102655832,3.0871412037037,TRUE
1983-06-12,4.22680230033551,0.980711347593084,4.88939814814815,TRUE
1983-06-13,10.1245520579657,1.16572406782271,5.04055555555556,TRUE
1983-06-14,0.915532285554255,0.85414925285766,3.4768287037037,TRUE
1983-06-15,0.533286787408495,1.12149818639512,2.81385416666667,TRUE
1983-06-16,0.0185451600763444,1.33749886615792,2.40141203703704,TRUE
1983-06-17,0.00100840631502643,1.14734614234638,2.11996527777778,TRUE
1983-06-18,0.0524496169815602,1.32978903888658,1.95127314814815,TRUE
1983-06-19,0.516529049545408,1.36355159281124,1.94144675925926,TRUE
1983-06-20,2.45613027687054,1.17120442001109,3.0805787037037,TRUE
1983-06-21,5.2662153981635,1.21844783392672,2.77453703703704,TRUE
1983-06-22,0.153452695936491,1.13249136251494,2.3534375,TRUE
1983-06-23,0.107982727142607,1.23435783791442,2.00319444444444,TRUE
1983-06-24,2.35376304366364,0.724620728232155,2.03369212962963,TRUE
1983-06-25,8.36311998360454,0.617511622698912,2.92574074074074,TRUE
1983-06-26,18.924816147565,0.656534244212786,2.28659722222222,TRUE
1983-06-27,6.49199344035458,0.746253825383845,2.20355324074074,TRUE
1983-06-28,10.1027772181611,0.701455117082966,2.52537037037037,TRUE
1983-06-29,7.16140260829025,0.807016249777746,3.82490740740741,TRUE
1983-06-30,22.4470334774159,1.16878318689702,5.20461805555556,TRUE
1983-07-01,16.4101498839924,0.866150824309756,13.2138310185185,TRUE
1983-07-02,22.4048339222088,0.75419237929121,11.2900925925926,TRUE
1983-07-03,5.3577412166594,1.17877669871161,6.08164351851852,TRUE
1983-07-04,1.70613870776273,1.46886703064995,4.64703703703704,TRUE
1983-07-05,3.08511741611946,0.957004494289549,4.32202546296296,TRUE
1983-07-06,13.0314728390237,0.790374249787822,5.36346064814815,TRUE
1983-07-07,31.6746242715228,0.912241416944903,5.19103009259259,TRUE
1983-07-08,1.49591918865263,1.0433854820781,3.83418981481482,TRUE
1983-07-09,0.0282257474205964,1.33199532871054,3.43998842592593,TRUE
1983-07-10,0.00201148362997344,1.38131872914685,3.26011574074074,TRUE
1983-07-11,0.647435104473972,1.1721490577411,2.96518518518519,TRUE
1983-07-12,3.73241777306786,0.765370943316646,3.14065972222222,TRUE
1983-07-13,4.91273830667447,1.03360476758761,3.04085648148148,TRUE
1983-07-14,3.87574335910488,1.20480965523757,3.52673611111111,TRUE
1983-07-15,0.648060833453055,1.32901460442347,3.14725694444444,TRUE
1983-07-16,1.21048351435743,1.13016065147954,2.96614583333333,TRUE
1983-07-17,1.59468355269763,1.34412562530197,2.92131944444444,TRUE
1983-07-18,0.152449618471676,0.980152723222519,2.825,TRUE
1983-07-19,4.35104434382758,0.591301765813765,2.83015046296296,TRUE
1983-07-20,11.5119624443418,1.0361518997491,2.7334837962963,TRUE
1983-07-21,0.352424514856608,1.35094699791927,2.45844907407407,TRUE
1983-07-22,3.27441738591944,1.15253099385247,3.75777777777778,TRUE
1983-07-23,6.7514508111165,1.29167415937862,3.23481481481481,TRUE
1983-07-24,0.277369014496145,1.42960328938716,2.64141203703704,TRUE
1983-07-25,0.163390481928063,1.60714556883388,2.54501157407407,TRUE
1983-07-26,2.14871357363368,1.5861068489097,2.64765046296296,TRUE
1983-07-27,5.24465718418007,0.790661395144699,7.14877314814815,TRUE
1983-07-28,32.7603955656068,1.13715869657744,6.21550925925926,TRUE
1983-07-29,10.0990331300506,1.10871752228344,6.68884259259259,TRUE
1983-07-30,23.3490803505234,0.994614250448235,8.42766203703704,TRUE
1983-07-31,11.0695857390353,1.04322515632579,7.62768518518519,TRUE
1983-08-01,12.290308695417,1.22578694834584,6.61681712962963,TRUE
1983-08-02,3.21896186614438,1.21284246003567,5.57944444444444,TRUE
1983-08-03,1.46884889665535,1.50158704642067,4.80665509259259,TRUE
1983-08-04,0,1.51941179082935,4.30505787037037,TRUE
1983-08-05,0.0341305129085843,1.63509135427209,3.89354166666667,TRUE
1983-08-06,0,1.48486521069406,3.72329861111111,TRUE
1983-08-07,0.303836621604047,1.29935546535131,3.69225694444444,TRUE
1983-08-08,4.12008385961635,1.25055726951894,5.00194444444444,TRUE
1983-08-09,19.9645379710188,1.47579693370074,6.52282407407407,TRUE
1983-08-10,6.03113666044889,1.43219616712267,5.49136574074074,TRUE
1983-08-11,2.28860893024653,1.47972010753622,4.75086805555556,TRUE
1983-08-12,0.0385894412750275,2.0917876538903,4.22927083333333,TRUE
1983-08-13,0,2.07100276805141,3.94366898148148,TRUE
1983-08-14,0.239738314466975,2.02107493813605,3.85395833333333,TRUE
1983-08-15,0,1.85750545062951,3.9080787037037,TRUE
1983-08-16,0.612319526250811,1.62798887618815,6.76862268518519,TRUE
1983-08-17,45.457705854983,1.38148131176197,9.28516203703704,TRUE
1983-08-18,6.00198277609081,1.54213984564155,5.68675925925926,TRUE
1983-08-19,0.439960605271121,1.75710553933552,4.86975694444444,TRUE
1983-08-20,2.00091436300883,1.51961726806602,4.6941087962963,TRUE
1983-08-21,4.04537773446886,1.76846553458715,4.81655092592593,TRUE
1983-08-22,1.52147089104099,1.38428488063058,4.64643518518518,TRUE
1983-08-23,4.47055147528166,2.18617028247408,4.39104166666667,TRUE
1983-08-24,1.0043932478764,2.25994910667021,3.93792824074074,TRUE
1983-08-25,15.9324762462273,1.55677995361237,9.42046296296296,TRUE
1983-08-26,15.0336829094477,1.19732967972086,6.43944444444444,TRUE
1983-08-27,3.7291610273636,1.43418328920212,5.86612268518518,TRUE
1983-08-28,6.18692179393726,1.49825713938525,5.35972222222222,TRUE
1983-08-29,1.51265753064555,2.03818310276196,5.22140046296296,TRUE
1983-08-30,1.88094830522943,1.50165331032605,5.94831018518518,TRUE
1983-08-31,10.7471420333105,1.88216229784376,6.3037962962963,TRUE
1983-09-01,8.11666064347071,2.13380597052959,6.21920138888889,TRUE
1983-09-02,0,2.43330522778494,9.53685185185185,TRUE
1983-09-03,34.0265449814089,1.90014167297095,15.9137152777778,TRUE
1983-09-04,6.85112277245963,2.2699627647303,8.71108796296296,TRUE
1983-09-05,11.5859962401138,2.23852246547445,10.0570717592593,TRUE
1983-09-06,9.43102257926019,2.0554027797448,11.9588773148148,TRUE
1983-09-07,11.0536375808046,2.08644891674303,9.89091435185185,TRUE
1983-09-08,19.0711058687662,2.14923357245055,12.7620486111111,TRUE
1983-09-09,9.18235302438306,2.06465587016679,9.90069444444444,TRUE
1983-09-10,3.04442853438783,2.1541798352156,8.28510416666667,TRUE
1983-09-11,7.68036379193617,1.61318238864848,9.67802083333333,TRUE
1983-09-12,8.17865215618349,2.10689335428114,7.84011574074074,TRUE
1983-09-13,7.1910612255337,1.72001983258756,8.38185185185185,TRUE
1983-09-14,8.14994086076805,2.09480799551935,7.93861111111111,TRUE
1983-09-15,1.92067259244784,2.8171499742938,6.91633101851852,TRUE
1983-09-16,0,2.87831526577216,6.49173611111111,TRUE
1983-09-17,0.872480693410479,2.48702645604056,6.58234953703704,TRUE
1983-09-18,6.778490548906,2.42916437866159,6.27204861111111,TRUE
1983-09-19,0.628556936856744,2.3700973532183,6.10791666666667,TRUE
1983-09-20,2.72633275039441,2.04490259163916,7.23368055555556,TRUE
1983-09-21,10.7634761040665,2.41172516820827,6.41199074074074,TRUE
