date,P,E,obs,is_calibration
1991-03-27,0,4.71630672734828,0.0140509259259259,TRUE
1991-03-28,0,4.44657668833369,0.0139351851851852,TRUE
1991-03-29,0,4.35414803630758,0.0138425925925926,TRUE
1991-03-30,7.70741570374943,3.16588294799683,0.0138541666666667,TRUE
1991-03-31,3.24760942093976,3.73719328208433,0.0172569444444444,TRUE
1991-04-01,0.150708560481999,3.24709286456186,0.018912037037037,TRUE
1991-04-02,0.518819087777068,3.92201256088108,0.0184027777777778,TRUE
1991-04-03,0.210769643663597,3.99474444577966,0.0175115740740741,TRUE
1991-04-04,0,4.65643741592767,0.0177546296296296,TRUE
1991-04-05,0,4.21636084456929,0.0181018518518519,TRUE
1991-04-06,0,4.75087089196353,0.0174768518518519,TRUE
1991-04-07,0,3.75568987641948,0.0159027777777778,TRUE
1991-04-08,0.0558360171320215,3.36102326165253,0.0164699074074074,TRUE
1991-04-09,0,3.89578203309952,0.0162268518518519,TRUE
1991-04-10,0,3.87712147302891,0.017025462962963,TRUE
1991-04-11,0,3.52852174204199,0.0171064814814815,TRUE
1991-04-12,8.68192003759188,3.76755799008784,0.0227314814814815,TRUE
1991-04-13,0,3.953586475537,0.0236458333333333,TRUE
1991-04-14,0.779779310487158,1.94533475170359,0.0217361111111111,TRUE
1991-04-15,3.3376975701024,3.5430576134078,0.0227546296296296,TRUE
1991-04-16,0,3.72296643831135,0.0230671296296296,TRUE
1991-04-17,0,3.68373349331785,0.0215046296296296,TRUE
1991-04-18,0,3.21041010682044,0.0208680555555556,TRUE
1991-04-19,0.0897508748373922,3.43758846632438,0.0200810185185185,TRUE
1991-04-20,0,3.5363265087897,0.0187962962962963,TRUE
1991-04-21,0,3.29529124574523,0.0177777777777778,TRUE
1991-04-22,0,2.83430622294868,0.0183333333333333,TRUE
1991-04-23,0,3.31547643510493,0.0188194444444444,TRUE
1991-04-24,0,3.44427740663178,0.0174884259259259,TRUE
1991-04-25,0.0835232990445941,2.76293813294982,0.018900462962963,TRUE
1991-04-26,18.0267566101424,1.73490499846668,0.0361342592592593,TRUE
1991-04-27,10.2155694488626,2.4146919861899,0.0699768518518518,TRUE
1991-04-28,0.060467168901031,2.99321159877509,0.0445717592592593,TRUE
1991-04-29,0.042653522835587,2.82176263695738,0.0328356481481481,TRUE
1991-04-30,0,2.81804692335787,0.0289236111111111,TRUE
1991-05-01,0,2.76090646233148,0.0284375,TRUE
1991-05-02,0,2.74428114395441,0.0239351851851852,TRUE
1991-05-03,0,2.49797331422671,0.0235532407407407,TRUE
1991-05-04,0,2.81935284925311,0.0236111111111111,TRUE
1991-05-05,0,3.03198240965616,0.0238657407407407,TRUE
1991-05-06,0,3.09149015756172,0.0240509259259259,TRUE
1991-05-07,0,3.19377569013262,0.0236574074074074,TRUE
1991-05-08,0,2.80561803129275,0.0232175925925926,TRUE
1991-05-09,7.04896848293304,1.53768924862369,0.0252662037037037,TRUE
1991-05-10,0.426583777060372,2.27233986462475,0.0286574074074074,TRUE
1991-05-11,0,2.46650165474841,0.0277199074074074,TRUE
1991-05-12,0,2.37406365462044,0.0263078703703704,TRUE
1991-05-13,0.33181868050462,2.522813636937,0.0263310185185185,TRUE
1991-05-14,0,2.39653023399533,0.0265162037037037,TRUE
1991-05-15,0,2.42836443183508,0.026712962962963,TRUE
1991-05-16,0,2.16857261478046,0.0268287037037037,TRUE
1991-05-17,0,2.30470330386808,0.0268634259259259,TRUE
1991-05-18,0,2.274011036355,0.0275925925925926,TRUE
1991-05-19,0,2.36119684772733,0.0288541666666667,TRUE
1991-05-20,0,2.00841508264244,0.029525462962963,TRUE
1991-05-21,2.76656962860469,1.67584374918085,0.0285532407407407,TRUE
1991-05-22,18.4399184924227,1.94066216286979,0.0506134259259259,TRUE
1991-05-23,1.10859807684861,2.05004128610543,0.0606597222222222,TRUE
1991-05-24,0.0260235924877817,2.38729749621455,0.0508217592592593,TRUE
1991-05-25,0,2.34760944579692,0.0507175925925926,TRUE
1991-05-26,0.0392470267848263,2.37753454240416,0.0455439814814815,TRUE
1991-05-27,0,2.18503681787224,0.0399884259259259,TRUE
1991-05-28,0.133881820566335,1.85144667645192,0.0408101851851852,TRUE
1991-05-29,0.386687367059887,1.78052955098657,0.042037037037037,TRUE
1991-05-30,0.240491999957818,1.88698605663183,0.0421527777777778,TRUE
1991-05-31,0.000956942314259552,2.16067054558496,0.0419097222222222,TRUE
1991-06-01,0.0673045612029161,2.32457067809357,0.0418865740740741,TRUE
1991-06-02,0,2.09355462999213,0.0427199074074074,TRUE
1991-06-03,0,1.72783836413819,0.0436226851851852,TRUE
1991-06-04,0.201885214600149,2.08099176401923,0.0438541666666667,TRUE
1991-06-05,0.430383441659317,2.11245980836418,0.0438657407407407,TRUE
1991-06-06,0.620530292273841,1.77369596862459,0.0438657407407407,TRUE
1991-06-07,5.52057748296594,1.11408669793219,0.0442476851851852,TRUE
1991-06-08,33.9935799041367,1.32586846015842,0.0704282407407407,TRUE
1991-06-09,24.9145288534379,1.19648823057729,0.559166666666667,TRUE
1991-06-10,9.58343639408832,0.838974369794857,1.44248842592593,TRUE
1991-06-11,15.9878278655108,1.15527443622832,3.00040509259259,TRUE
1991-06-12,32.8241007018232,0.992807685517535,4.70016203703704,TRUE
1991-06-13,23.4125222796905,1.7912632326078,23.4128356481481,TRUE
1991-06-14,0.303421333702855,1.77862074080201,4.58399305555556,TRUE
1991-06-15,0.134876005009809,1.57065628555489,2.46938657407407,TRUE
1991-06-16,0.524183207575592,1.82695139585998,1.58667824074074,TRUE
1991-06-17,0.160875421736618,1.49660165887882,1.12349537037037,TRUE
1991-06-18,0.832410033212796,1.68949940288683,0.846666666666667,TRUE
1991-06-19,0.114555050007003,1.69136265764714,0.650300925925926,TRUE
1991-06-20,0,1.93695639983414,0.588009259259259,TRUE
1991-06-21,0,1.78678498290963,0.461412037037037,TRUE
1991-06-22,0.100000001590116,1.90220247257727,0.399594907407407,TRUE
1991-06-23,0.00221360183298524,1.94806892200507,0.354097222222222,TRUE
1991-06-24,3.73918457251234,1.68884231200705,0.33037037037037,TRUE
1991-06-25,0.0126033487878045,1.59657784688691,0.302858796296296,TRUE
1991-06-26,1.42085328275263,1.81619150941922,0.281493055555556,TRUE
1991-06-27,0,1.71521421156454,0.266018518518519,TRUE
1991-06-28,0.00191445742852764,2.20838762218956,0.248946759259259,TRUE
1991-06-29,3.57148842780518,1.49736765127565,0.244050925925926,TRUE
1991-06-30,0.809044629188063,1.69356817551221,0.264571759259259,TRUE
1991-07-01,0.141365633400487,1.95211697233377,0.226921296296296,TRUE
1991-07-02,0,1.89084056300206,0.206064814814815,TRUE
1991-07-03,0.145783701537273,1.85820518932258,0.204710648148148,TRUE
1991-07-04,0,1.59846999348417,0.194953703703704,TRUE
1991-07-05,3.12469071158249,1.48239825513162,0.189560185185185,TRUE
1991-07-06,2.8657001772058,1.61112048249977,0.227534722222222,TRUE
1991-07-07,0.00992389664787758,1.91570907385357,0.21150462962963,TRUE
1991-07-08,0.874860737623808,1.50550963011668,0.188009259259259,TRUE
1991-07-09,14.4988460626259,1.4682866992136,0.208032407407407,TRUE
1991-07-10,10.4774430653374,1.03579562309424,0.409363425925926,TRUE
1991-07-11,64.5695322829849,1.2458521498702,31.359525462963,TRUE
1991-07-12,13.7038438564241,1.24814286977352,28.5864236111111,TRUE
1991-07-13,7.181373469797,1.35450605035927,34.1507407407407,TRUE
1991-07-14,1.21730360131595,1.83162798020187,7.74203703703704,TRUE
1991-07-15,1.7895814160911,1.79704230640869,4.60467592592593,TRUE
1991-07-16,0,1.72967235782579,3.16555555555556,TRUE
1991-07-17,0,1.66784387808474,2.2075462962963,TRUE
1991-07-18,0,1.90907667936113,1.78958333333333,TRUE
1991-07-19,0,2.12487279406837,1.60074074074074,TRUE
1991-07-20,0,1.6691124347841,1.39042824074074,TRUE
1991-07-21,0,1.96792706498074,1.17731481481481,TRUE
1991-07-22,0.304208811030023,1.34239574513464,1.04328703703704,TRUE
1991-07-23,0.068439365919826,1.5893040720345,0.94275462962963,TRUE
1991-07-24,0.0318525833746405,1.61724720817002,0.789756944444444,TRUE
1991-07-25,0.100027325190523,1.56304128670745,0.724050925925926,TRUE
1991-07-26,0,1.83338914823369,0.671631944444444,TRUE
1991-07-27,0,1.74892423429311,0.642685185185185,TRUE
1991-07-28,0.37830986746977,1.80752933917717,0.614965277777778,TRUE
1991-07-29,0.791940928953827,2.02918162827267,0.569675925925926,TRUE
1991-07-30,0,1.78762502851278,0.552881944444444,TRUE
1991-07-31,0.310988450882424,1.34738234187756,0.506597222222222,TRUE
1991-08-01,0.581118299694822,1.86738344689732,0.477696759259259,TRUE
1991-08-02,0.0931899328886382,2.04311684370202,0.461608796296296,TRUE
1991-08-03,0,2.28788232432118,0.4284375,TRUE
1991-08-04,0,2.53053766289219,0.400266203703704,TRUE
1991-08-05,4.79812839564511,2.0770774801821,0.398425925925926,TRUE
1991-08-06,13.4706266587322,1.53352866152885,0.726087962962963,TRUE
1991-08-07,1.11809703126437,1.60024976409049,0.620590277777778,TRUE
1991-08-08,4.72740452368725,1.40300412378156,0.4725,TRUE
1991-08-09,0.800339342636216,1.84295239981873,0.45318287037037,TRUE
1991-08-10,0,2.27841256376672,0.38693287037037,TRUE
1991-08-11,0.0472499897040797,2.34685820148671,0.360763888888889,TRUE
1991-08-12,0.0857369008775793,2.32457499007624,0.365266203703704,TRUE
1991-08-13,0,2.10283509429645,0.355833333333333,TRUE
1991-08-14,0.232553605299103,1.89940903647151,0.339722222222222,TRUE
1991-08-15,0.39135025875193,1.78086276979114,0.32744212962963,TRUE
1991-08-16,2.97553216742983,1.80026264738347,0.321840277777778,TRUE
1991-08-17,0.255420149467558,2.16839577306479,0.305185185185185,TRUE
1991-08-18,0,2.44835844825634,0.3028125,TRUE
1991-08-19,0,2.57757138722986,0.301145833333333,TRUE
1991-08-20,0.200693693539017,2.63239841918919,0.295474537037037,TRUE
1991-08-21,6.99702399987159,1.60883016938437,0.297731481481481,TRUE
1991-08-22,1.50563631851836,1.99271947406158,0.321261574074074,TRUE
1991-08-23,1.96286672802406,2.02608690862259,0.304768518518518,TRUE
1991-08-24,3.79255599420215,1.89751611631002,0.301481481481481,TRUE
1991-08-25,0.280951288030174,2.46466411933783,0.296203703703704,TRUE
1991-08-26,0.223511049584264,2.63961533064367,0.259328703703704,TRUE
1991-08-27,1.38684771472335,2.64834369545869,0.254363425925926,TRUE
1991-08-28,4.32633921931552,2.03678417967248,0.258414351851852,TRUE
1991-08-29,0.0640186399539521,2.22781965143953,0.297025462962963,TRUE
1991-08-30,1.94059203933764,1.77076202742916,0.258344907407407,TRUE
1991-08-31,4.04211386778947,2.22940683804273,0.261724537037037,TRUE
1991-09-01,0.222338014754579,2.76136703169203,0.264456018518519,TRUE
1991-09-02,0.126893889533504,2.73763428505895,0.236296296296296,TRUE
1991-09-03,0,2.90681458879708,0.238078703703704,TRUE
1991-09-04,0,3.25105088907439,0.226145833333333,TRUE
1991-09-05,0,3.39404609398746,0.222708333333333,TRUE
1991-09-06,0,3.64591225698339,0.222546296296296,TRUE
1991-09-07,0,3.77955551221005,0.216493055555556,TRUE
1991-09-08,0,2.5483121101847,0.217974537037037,TRUE
1991-09-09,0.147569263338341,3.46999142779944,0.217800925925926,TRUE
1991-09-10,0,1.9762031214884,0.216041666666667,TRUE
1991-09-11,16.6891585405863,2.14106911823283,0.403206018518519,TRUE
1991-09-12,3.74623305001286,2.47235102560186,0.324131944444444,TRUE
1991-09-13,0.0272164867055573,2.95912379201538,0.266087962962963,TRUE
1991-09-14,0,3.12930742147625,0.231122685185185,TRUE
1991-09-15,0,3.42593609383954,0.220740740740741,TRUE
1991-09-16,1.43164384122765,3.27756715704873,0.212326388888889,TRUE
1991-09-17,3.53012257145589,2.22267424510912,0.197210648148148,TRUE
1991-09-18,3.69545317284625,2.53066507431022,0.215462962962963,TRUE
1991-09-19,0.676969135659746,2.50120922103776,0.202303240740741,TRUE
1991-09-20,0.237774732674732,2.81336570090589,0.183611111111111,TRUE
1991-09-21,0.48498173033413,2.81560361955151,0.180821759259259,TRUE
1991-09-22,4.10545650918664,3.56179677380866,0.205462962962963,TRUE
1991-09-23,0.468928413763926,3.7904738236092,0.1915625,TRUE
1991-09-24,0,3.99779830911919,0.184212962962963,TRUE
1991-09-25,0,3.74729691209629,0.173912037037037,TRUE
1991-09-26,0.0928615408837448,2.18421351085813,0.17337962962963,TRUE
1991-09-27,11.3677010332363,3.55311760672234,0.211493055555556,TRUE
1991-09-28,0,3.63976436021265,0.21869212962963,TRUE
1991-09-29,0,4.06782253244286,0.18162037037037,TRUE
1991-09-30,0,4.50648829467722,0.164953703703704,TRUE
1991-10-01,0,4.67589218035136,0.154270833333333,TRUE
1991-10-02,0,4.58802689070911,0.15375,TRUE
1991-10-03,0,5.05219394515959,0.146006944444444,TRUE
1991-10-04,0,5.26123058797175,0.14150462962963,TRUE
1991-10-05,0,5.08599240902686,0.143009259259259,TRUE
1991-10-06,0.635932495208728,4.30147738539897,0.142372685185185,TRUE
1991-10-07,3.1882867603877,4.69174375315959,0.147893518518519,TRUE
1991-10-08,0,4.40181688416664,0.146655092592593,TRUE
1991-10-09,0,4.07622280808249,0.1325,TRUE
1991-10-10,0,4.23693450962623,0.124930555555556,TRUE
1991-10-11,0,4.74953776890494,0.118587962962963,TRUE
1991-10-12,0,5.28563606401458,0.118043981481481,TRUE
1991-10-13,0,5.30537715935813,0.110578703703704,TRUE
1991-10-14,0.0142631007125368,5.49125566037026,0.110914351851852,TRUE
1991-10-15,0,5.78758236694928,0.109560185185185,TRUE
1991-10-16,0,4.31291980551096,0.104733796296296,TRUE
1991-10-17,0,4.72738167538149,0.100335648148148,TRUE
1991-10-18,0.0781871925364204,5.20107906476554,0.0966782407407407,TRUE
1991-10-19,0,5.4782723746256,0.0941435185185185,TRUE
1991-10-20,0,5.56383944343399,0.0928125,TRUE
1991-10-21,0,4.51288759699296,0.0925462962962963,TRUE
1991-10-22,1.1973024088456,4.87550180760423,0.0855439814814815,TRUE
1991-10-23,0,5.08322338223862,0.0836226851851852,TRUE
1991-10-24,0.163638172883812,5.32687642713043,0.0809375,TRUE
1991-10-25,0.546676750043641,4.56095243681222,0.0767939814814815,TRUE
1991-10-26,1.39221675952427,4.36706286520436,0.076412037037037,TRUE
1991-10-27,0.493281605462977,4.85126800530871,0.0756712962962963,TRUE
1991-10-28,0.0884649677182307,5.25255254933226,0.069375,TRUE
1991-10-29,0.042653522835587,5.85581165035041,0.0663425925925926,TRUE
1991-10-30,0.0878764894721028,6.05322129388278,0.0671875,TRUE
1991-10-31,6.35565612992278,3.7273447131785,0.0663425925925926,TRUE
1991-11-01,1.42446447537445,4.32287971162127,0.0728935185185185,TRUE
1991-11-02,0.103836911192703,4.45953585017402,0.0650810185185185,TRUE
1991-11-03,0,5.55529890244868,0.0638425925925926,TRUE
1991-11-04,10.2193392086197,4.30568458141716,0.067650462962963,TRUE
1991-11-05,1.90033330566249,6.02008407206916,0.0933217592592593,TRUE
1991-11-06,0,5.59453345108793,0.0807291666666667,TRUE
1991-11-07,0,5.91833372307414,0.0757523148148148,TRUE
1991-11-08,0,5.21903981650478,0.063287037037037,TRUE
1991-11-09,0,5.16467442386658,0.0551388888888889,TRUE
1991-11-10,0,4.83776436247009,0.0489583333333333,TRUE
1991-11-11,0,5.64791932147699,0.0487152777777778,TRUE
1991-11-12,0,6.13758403251015,0.048599537037037,TRUE
1991-11-13,0.863264435021436,4.83947408724992,0.0484837962962963,TRUE
1991-11-14,1.4839319285597,4.80305176266436,0.0483564814814815,TRUE
1991-11-15,0,5.25491819011898,0.0482407407407407,TRUE
1991-11-16,0.15623255617937,5.23336618706581,0.048125,TRUE
1991-11-17,0,6.46563019081548,0.0474421296296296,TRUE
1991-11-18,0.104924860463502,6.28935843773672,0.045787037037037,TRUE
1991-11-19,0.0526230161554845,6.83276458110703,0.0441435185185185,TRUE
1991-11-20,1.10674901235094,4.56971274388001,0.0425347222222222,TRUE
1991-11-21,0.0274783889094599,5.5991165176323,0.0409606481481481,TRUE
1991-11-22,0,6.73767506891607,0.0394328703703704,TRUE
1991-11-23,0,6.95386461337942,0.0379282407407407,TRUE
1991-11-24,0,6.23435276935962,0.0364699074074074,TRUE
1991-11-25,0,6.61341006801928,0.0350462962962963,TRUE
1991-11-26,2.06998947447416,3.95187030322415,0.0336689814814815,TRUE
1991-11-27,2.81956781927843,6.28782017970126,0.0325462962962963,TRUE
1991-11-28,0.0695121858358123,6.0173924779955,0.0315277777777778,TRUE
1991-11-29,0,6.71539813428399,0.0305324074074074,TRUE
1991-11-30,0.335371525899464,3.87289026115426,0.0295601851851852,TRUE
1991-12-01,0,6.69530378998471,0.028599537037037,TRUE
1991-12-02,0,6.87949644873139,0.0276736111111111,TRUE
1991-12-03,0,6.41794864708449,0.0267592592592593,TRUE
1991-12-04,0.537021940936865,6.4051561790857,0.0258680555555556,TRUE
1991-12-05,0,6.86903546515047,0.0248842592592593,TRUE
1991-12-06,0,6.4373409930796,0.0237962962962963,TRUE
1991-12-07,0.620491735891612,6.29631710867307,0.0227430555555556,TRUE
1991-12-08,1.38309823068998,7.93029490284261,0.021724537037037,TRUE
1991-12-09,0.0416183983201625,7.12854568533825,0.0207407407407407,TRUE
1991-12-10,0,4.79692140922201,0.0197916666666667,TRUE
1991-12-11,41.7701982554236,3.45201206013172,0.268773148148148,TRUE
1991-12-12,3.34834058897679,2.64262565271942,0.162407407407407,TRUE
1991-12-13,12.0701133867122,2.12082731576383,0.0998032407407407,TRUE
1991-12-14,14.7542751849541,4.6227411045703,0.186956018518519,TRUE
1991-12-15,2.36668691862326,6.54048551610267,0.340196759259259,TRUE
1991-12-16,0.467909194536696,4.11048045950799,0.160208333333333,TRUE
1991-12-17,0.298214445969189,3.0546416035246,0.110358796296296,TRUE
1991-12-18,1.01276802750744,3.31301946258857,0.0930439814814815,TRUE
1991-12-19,3.33021965159429,6.63919242143362,0.097037037037037,TRUE
1991-12-20,0,6.18289893761319,0.0806828703703704,TRUE
1991-12-21,0.143739935741849,6.11088038687426,0.0687268518518519,TRUE
1991-12-22,0.28195360710075,5.77856087033272,0.0596296296296296,TRUE
1991-12-23,0.158631816043867,6.61934371920899,0.0561111111111111,TRUE
1991-12-24,0.447753269629759,7.43615721129567,0.0499421296296296,TRUE
1991-12-25,0,7.73415670756298,0.0439236111111111,TRUE
1991-12-26,0,7.10445033894984,0.039537037037037,TRUE
1991-12-27,0.747258285229224,8.05178704535164,0.0366666666666667,TRUE
1991-12-28,0.226305722014086,3.45197492423233,0.0347569444444444,TRUE
1991-12-29,0.166476517662866,2.91891663455434,0.0342361111111111,TRUE
1991-12-30,0.199171958970069,3.28296711330803,0.0365625,TRUE
1991-12-31,0.771654025366764,2.38638734012813,0.0378819444444444,TRUE
1992-01-01,26.9345444160025,5.6862340621672,0.0827199074074074,TRUE
1992-01-02,0.10422205085303,6.6981140663318,0.0849421296296296,TRUE
1992-01-03,1.42051056082756,6.31628450860441,0.0734606481481481,TRUE
1992-01-04,2.61759076716504,3.45370450751244,0.0618055555555556,TRUE
1992-01-05,4.59997219503695,3.29927249017812,0.060474537037037,TRUE
1992-01-06,6.14464458977717,7.08445067081675,0.0809837962962963,TRUE
1992-01-07,0.71173415488764,6.16302843027395,0.0953356481481481,TRUE
1992-01-08,0.159324438790507,4.38235821975407,0.0747453703703704,TRUE
1992-01-09,38.8688195305116,2.76793974597383,0.79119212962963,TRUE
1992-01-10,33.0769291596341,5.20107621245019,7.53143518518519,TRUE
1992-01-11,0.589067428962875,6.1167250207264,1.78719907407407,TRUE
1992-01-12,0.175692158489315,6.1443781158517,0.985706018518518,TRUE
1992-01-13,0.00684475360199478,6.20409178735099,0.638449074074074,TRUE
1992-01-14,0,7.17643101526002,0.465833333333333,TRUE
1992-01-15,0.0907078171516518,7.09021424025309,0.345821759259259,TRUE
1992-01-16,0,6.69869376417616,0.293136574074074,TRUE
1992-01-17,0.0658385492524113,6.64467597980076,0.252372685185185,TRUE
1992-01-18,0,6.94666555040728,0.229537037037037,TRUE
1992-01-19,0,7.40818869286288,0.209074074074074,TRUE
1992-01-20,0,7.7188070753847,0.187731481481481,TRUE
1992-01-21,0.244276835930558,8.31045350204286,0.162025462962963,TRUE
1992-01-22,2.30131212115629,8.15406764881941,0.138125,TRUE
1992-01-23,3.45016886636277,5.75786634029294,0.129097222222222,TRUE
1992-01-24,4.599291790438,1.42966150242142,0.138587962962963,TRUE
1992-01-25,13.7629784984005,6.68676758853831,0.284976851851852,TRUE
1992-01-26,0,6.00349586156525,0.246006944444444,TRUE
1992-01-27,0,7.19084977834756,0.179363425925926,TRUE
1992-01-28,1.16989577603251,6.26649206658074,0.144756944444444,TRUE
1992-01-29,0.210314699899884,5.95018729919828,0.105706018518519,TRUE
1992-01-30,0,6.85081577853999,0.104722222222222,TRUE
1992-01-31,0,6.30852878472572,0.0987037037037037,TRUE
1992-02-01,1.60985363930051,4.86901814998187,0.0946990740740741,TRUE
1992-02-02,0,6.87472585748414,0.0821875,TRUE
1992-02-03,0,4.91103798569666,0.0778819444444444,TRUE
1992-02-04,0.272229352035392,2.71937613433978,0.0756481481481481,TRUE
1992-02-05,5.75298751794294,3.70639869628926,0.0808333333333333,TRUE
1992-02-06,0.874554263104825,2.12112856041926,0.0903009259259259,TRUE
1992-02-07,20.6278965335146,4.79595614639174,0.192731481481481,TRUE
1992-02-08,0.158423495452037,2.38971707249964,0.162152777777778,TRUE
1992-02-09,0.241843200269495,1.23883567501794,0.120925925925926,TRUE
1992-02-10,31.1305622896534,1.77784750122002,0.307835648148148,TRUE
1992-02-11,36.4740802296215,4.24553306659541,3.56554398148148,TRUE
1992-02-12,3.06969630780189,5.87738880789349,5.4997337962963,TRUE
1992-02-13,3.64926046736174,4.68222260638361,2.0299537037037,TRUE
1992-02-14,0.303512067996078,4.51899196685728,1.28728009259259,TRUE
1992-02-15,0.305802381418312,4.42892986000673,0.886261574074074,TRUE
1992-02-16,0.167149912644283,5.66436560075423,0.661041666666667,TRUE
1992-02-17,0,6.68585173069587,0.53875,TRUE
1992-02-18,0,6.22844771246929,0.440173611111111,TRUE
1992-02-19,0,6.13829147989839,0.373900462962963,TRUE
1992-02-20,0,6.51958247929845,0.340300925925926,TRUE
1992-02-21,0.016476702545522,5.85524521863887,0.284456018518519,TRUE
1992-02-22,0.312338768860249,6.46780197536554,0.248229166666667,TRUE
1992-02-23,1.54309431920425,2.03235415338646,0.226180555555556,TRUE
1992-02-24,1.56887788374985,1.06310096651768,0.222893518518519,TRUE
1992-02-25,4.48060647315411,3.61136616253798,0.231585648148148,TRUE
1992-02-26,0,5.25810199073808,0.224398148148148,TRUE
1992-02-27,0,5.4583983913613,0.199074074074074,TRUE
1992-02-28,0,5.65067229919552,0.19119212962963,TRUE
1992-02-29,0,5.5375312611537,0.175752314814815,TRUE
1992-03-01,0,4.99575381503613,0.154872685185185,TRUE
1992-03-02,0.309673693586417,5.39230041724901,0.146759259259259,TRUE
1992-03-03,0.362766932879729,2.11844732335773,0.136423611111111,TRUE
1992-03-04,42.2998508765592,1.72884320681057,0.164293981481481,TRUE
1992-03-05,13.8625231297539,5.03642401399935,0.554074074074074,TRUE
1992-03-06,0.189515260277322,4.93708992114401,0.279780092592593,TRUE
1992-03-07,0.0296591968419565,4.25322984400779,0.212662037037037,TRUE
1992-03-08,0,3.11930896601139,0.18212962962963,TRUE
1992-03-09,0,5.3466294589142,0.171585648148148,TRUE
1992-03-10,0,5.74202050663911,0.149606481481481,TRUE
1992-03-11,0,5.78988259658547,0.138784722222222,TRUE
1992-03-12,0,3.29900310996923,0.136180555555556,TRUE
1992-03-13,0.0897508748373922,4.94747109573691,0.128206018518519,TRUE
1992-03-14,0,5.42822019983557,0.119085648148148,TRUE
1992-03-15,0.142583111960921,5.11875641018363,0.114930555555556,TRUE
1992-03-16,0.0826196108311281,4.17419592418694,0.107916666666667,TRUE
1992-03-17,0,4.5686228329794,0.100983796296296,TRUE
1992-03-18,0,4.89712796719134,0.094849537037037,TRUE
1992-03-19,0,4.88891546156171,0.0895949074074074,TRUE
1992-03-20,0,4.38248868634604,0.0867361111111111,TRUE
1992-03-21,0,4.54918335241586,0.0848263888888889,TRUE
1992-03-22,0.0348760034196929,2.43983387288193,0.0833217592592593,TRUE
1992-03-23,0,3.78850891930714,0.0824652777777778,TRUE
1992-03-24,0.000957515114268087,4.0629311421409,0.0832175925925926,TRUE
1992-03-25,0.912800494261237,4.36667147233868,0.0853819444444444,TRUE
1992-03-26,0.0527500118860364,4.51838474700419,0.0875231481481481,TRUE
1992-03-27,0,4.79106604666557,0.0857407407407407,TRUE
1992-03-28,0.877189507020066,4.23920825486953,0.0825694444444444,TRUE
1992-03-29,0,4.13344506424324,0.0772106481481482,TRUE
1992-03-30,0.016476702545522,4.33388118250986,0.071400462962963,TRUE
1992-03-31,0,4.38143774215428,0.0685185185185185,TRUE
1992-04-01,0,3.55743239770645,0.0660763888888889,TRUE
1992-04-02,0.0824717939289255,3.00434176085557,0.0642939814814815,TRUE
1992-04-03,0.359136036387201,2.74877294113417,0.0639351851851852,TRUE
1992-04-04,0.151342322755176,3.71377508514415,0.0636226851851852,TRUE
1992-04-05,0,4.27157427939265,0.0633101851851852,TRUE
1992-04-06,0.00191445742852764,4.05568713110662,0.0629976851851852,TRUE
1992-04-07,1.38193360857571,2.20848510298782,0.0626967592592593,TRUE
1992-04-08,5.58068218453958,2.86786586478569,0.0623842592592593,TRUE
1992-04-09,0,3.72090120846553,0.0618865740740741,TRUE
1992-04-10,0,3.57145721380295,0.0611342592592593,TRUE
1992-04-11,0,3.81372391994508,0.0603935185185185,TRUE
1992-04-12,0,3.73219534263048,0.0596527777777778,TRUE
1992-04-13,0,3.32511853681908,0.058912037037037,TRUE
1992-04-14,0.541777331497453,3.24648413721062,0.0581828703703704,TRUE
1992-04-15,0,2.75034350150761,0.0576967592592593,TRUE
1992-04-16,0.05304821469048,3.28144089880481,0.0575115740740741,TRUE
1992-04-17,1.98479251984341,2.75726079279915,0.0573263888888889,TRUE
1992-04-18,0.0681474182154757,2.96078221642476,0.0571412037037037,TRUE
1992-04-19,0,3.3442724546968,0.0569560185185185,TRUE
1992-04-20,0,2.79759923676757,0.0567708333333333,TRUE
1992-04-21,0.0126033487878045,2.82184014680912,0.0565856481481481,TRUE
1992-04-22,0,2.52470135926035,0.0564467592592593,TRUE
1992-04-23,0,2.19048951939827,0.0564930555555556,TRUE
1992-04-24,0,2.65492208768828,0.0565509259259259,TRUE
1992-04-25,0,2.92687304411939,0.0566087962962963,TRUE
1992-04-26,0,2.99392972793871,0.0566666666666667,TRUE
1992-04-27,0,2.72078830257053,0.0561574074074074,TRUE
1992-04-28,13.4439288241391,2.03236352030653,0.0562384259259259,TRUE
1992-04-29,5.61897154132126,2.29557936690921,0.100972222222222,TRUE
1992-04-30,0.0844802413588537,2.45626261789994,0.110011574074074,TRUE
1992-05-01,0,2.73402774962405,0.0843518518518519,TRUE
1992-05-02,0,2.2137406115804,0.0734027777777778,TRUE
1992-05-03,0.764642060795467,2.58111255624943,0.0699768518518518,TRUE
1992-05-04,0.232924309569307,2.78840845025549,0.0703009259259259,TRUE
1992-05-05,0,3.06087182142448,0.0697106481481481,TRUE
1992-05-06,0,2.9967594179264,0.0691550925925926,TRUE
1992-05-07,0,2.84124510992188,0.0671643518518519,TRUE
1992-05-08,0,2.64138878044275,0.0660185185185185,TRUE
1992-05-09,0.297636638518499,2.47848639759049,0.0656134259259259,TRUE
1992-05-10,0.520511113878846,2.54075713387636,0.0660185185185185,TRUE
1992-05-11,0.0733642247932121,2.38036274590569,0.0683912037037037,TRUE
