date,P,E,obs,is_calibration
1987-11-29,0,6.35487765972197,0.0217592592592593,TRUE
1987-11-30,0.875670992143089,6.58973089481624,0.0128472222222222,TRUE
1987-12-01,17.3501561356239,5.51721884897619,0.0549768518518519,TRUE
1987-12-02,83.1769559992828,6.39210678386889,8.22453703703704,TRUE
1987-12-03,0,6.61536535245881,4.27962962962963,TRUE
1987-12-04,0,6.23740785289646,1.28356481481481,TRUE
1987-12-05,0.226669600385286,5.9386716888587,0.764930555555556,TRUE
1987-12-06,0.954832038667233,6.95429743177542,0.592824074074074,TRUE
1987-12-07,7.59503888911558,6.8554431460996,0.601967592592593,TRUE
1987-12-08,0.241358490089827,6.71902869952497,0.396990740740741,TRUE
1987-12-09,0.00542001838076457,6.43072003510013,0.301388888888889,TRUE
1987-12-10,0,6.6070113616194,0.211921296296296,TRUE
1987-12-11,23.9364076832602,6.84033615619687,0.244560185185185,TRUE
1987-12-12,11.6103167427883,5.88192556978654,0.249189814814815,TRUE
1987-12-13,2.61872988705514,6.68272981422162,0.216319444444444,TRUE
1987-12-14,0.242906432636865,6.36371957166246,0.203009259259259,TRUE
1987-12-15,0.0437333654516779,6.24059950145478,0.169328703703704,TRUE
1987-12-16,0,6.57506786400738,0.132986111111111,TRUE
1987-12-17,0,7.36874380425062,0.109490740740741,TRUE
1987-12-18,0.275165315490422,6.68403738849009,0.112037037037037,TRUE
1987-12-19,0.0367453995551948,6.60866595020283,0.1,TRUE
1987-12-20,0.68438794873148,6.29206301430034,0.0993055555555555,TRUE
1987-12-21,0.175142797847406,6.66460928957849,0.0548611111111111,TRUE
1987-12-22,0.0576094237584473,5.36738217738372,0.0572916666666667,TRUE
1987-12-23,0.28267017081509,5.55795868578083,0.0407407407407407,TRUE
1987-12-24,11.3516106314046,6.33677256817113,0.0427083333333333,TRUE
1987-12-25,1.23601300366221,6.73005001094302,0.100115740740741,TRUE
1987-12-26,4.87340373956506,6.38769085960602,0.160648148148148,TRUE
1987-12-27,0,6.62027962368537,0.112962962962963,TRUE
1987-12-28,0,6.68788945451615,0.0759259259259259,TRUE
1987-12-29,0.105606488093945,6.25805868456894,0.0575231481481481,TRUE
1987-12-30,10.2435141374402,5.97361394734784,0.0422453703703704,TRUE
1987-12-31,19.2125204299068,5.78117230691259,0.049537037037037,TRUE
1988-01-01,12.7947370483767,5.99105912945596,0.554050925925926,TRUE
1988-01-02,0,6.47346029365841,0.989467592592593,TRUE
1988-01-03,0,6.31355043147039,0.485416666666667,TRUE
1988-01-04,0.340984843586034,6.10114682605981,0.377083333333333,TRUE
1988-01-05,19.6262917280762,5.42877946440206,0.418634259259259,TRUE
1988-01-06,13.26408015208,5.85569969159363,0.549768518518518,TRUE
1988-01-07,4.1198104805825,6.11623595651057,0.550115740740741,TRUE
1988-01-08,1.46403785989268,6.22227342653338,0.552314814814815,TRUE
1988-01-09,0.218044168318771,6.46356289703136,0.55,TRUE
1988-01-10,0,6.46387720810532,0.55,TRUE
1988-01-11,0.650557854924756,5.90813064430373,0.55,TRUE
1988-01-12,2.47453968092396,6.01211468130805,0.505324074074074,TRUE
1988-01-13,1.63750307195585,6.02411854666807,0.459722222222222,TRUE
1988-01-14,0.665101811937346,6.21649466461143,0.419328703703704,TRUE
1988-01-15,0.920092028966606,6.07149521627592,0.381481481481481,TRUE
1988-01-16,25.7063256228655,6.07810212190518,0.345023148148148,TRUE
1988-01-17,20.7703346647245,6.65776549232026,0.332986111111111,TRUE
1988-01-18,17.6916710504345,6.62260934253941,0.8625,TRUE
1988-01-19,5.11493573450386,6.23738081013386,1.17743055555556,TRUE
1988-01-20,9.37722320094668,6.40636083368857,1.38506944444444,TRUE
1988-01-21,0.205696876138095,6.62223611853011,0.992939814814815,TRUE
1988-01-22,1.29644086604654,6.03618983885914,1.01597222222222,TRUE
1988-01-23,0.419843717459027,6.11196323565143,0.832175925925926,TRUE
1988-01-24,0.24814512664417,6.55819794153878,0.763657407407407,TRUE
1988-01-25,1.13408467131939,5.37046090534469,0.666550925925926,TRUE
1988-01-26,0.052675963684933,5.79777781281809,0.612615740740741,TRUE
1988-01-27,1.06730119864654,5.85105633584229,0.553935185185185,TRUE
1988-01-28,4.20180328989152,5.01753273598146,0.474652777777778,TRUE
1988-01-29,18.2520473713638,5.43449339001043,0.449652777777778,TRUE
1988-01-30,11.0389300077172,5.64462411102448,0.471412037037037,TRUE
1988-01-31,7.02192258312579,6.33650860114887,0.615393518518519,TRUE
1988-02-01,9.06153913951089,5.84654873877063,0.809722222222222,TRUE
1988-02-02,0.325978372157208,5.20720540827153,1.2244212962963,TRUE
1988-02-03,0.254549219339112,5.33921375084408,0.927777777777778,TRUE
1988-02-04,0.157397837315509,5.52418460210884,0.795601851851852,TRUE
1988-02-05,1.88640754630899,5.73811163006115,0.715856481481482,TRUE
1988-02-06,0.196884863482373,5.92620515038789,0.685763888888889,TRUE
1988-02-07,0.183722962271437,5.48758440588317,0.554050925925926,TRUE
1988-02-08,0.506123707607405,5.65021202662347,0.467476851851852,TRUE
1988-02-09,0.146379808530245,5.79016887163711,0.445601851851852,TRUE
1988-02-10,0.146379808530245,5.74671653383658,0.374884259259259,TRUE
1988-02-11,0,5.71762355739184,0.307291666666667,TRUE
1988-02-12,0.0428807756232088,5.51637920646109,0.259490740740741,TRUE
1988-02-13,11.1614657565079,4.83004400623539,0.245138888888889,TRUE
1988-02-14,6.04064625823231,5.03480388636435,0.23275462962963,TRUE
1988-02-15,5.95016224034969,5.25244965095928,0.284027777777778,TRUE
1988-02-16,0.453983503524137,4.95820343886737,0.347685185185185,TRUE
1988-02-17,0.449710896217832,4.9544569712267,0.414930555555556,TRUE
1988-02-18,4.22404271850422,5.22681192365803,0.249537037037037,TRUE
1988-02-19,0.155778781883737,6.0785588237755,0.228125,TRUE
1988-02-20,0.135409310087854,5.9392463898176,0.247685185185185,TRUE
1988-02-21,1.61488841392931,5.41256823416118,0.305902777777778,TRUE
1988-02-22,0.387881913401112,5.59887412225713,0.222453703703704,TRUE
1988-02-23,0,5.85689846792872,0.216087962962963,TRUE
1988-02-24,0.018384540973951,5.80789815332905,0.195486111111111,TRUE
1988-02-25,0.0521894053776827,5.47812082055071,0.168865740740741,TRUE
1988-02-26,0.904682356413977,5.11907725211431,0.174884259259259,TRUE
1988-02-27,0.195020550994762,5.2508989632544,0.177199074074074,TRUE
1988-02-28,1.29327898033544,5.23074108338367,0.16412037037037,TRUE
1988-02-29,9.42409154211412,4.2224178731242,0.170138888888889,TRUE
1988-03-01,21.0974027370574,4.95423307527502,0.212847222222222,TRUE
1988-03-02,1.82851931970689,4.55850415626177,0.329166666666667,TRUE
1988-03-03,2.93116750488207,4.63928277604742,0.376273148148148,TRUE
1988-03-04,6.94471258518201,5.01332451187553,0.355671296296296,TRUE
1988-03-05,9.4703084906731,4.90483923174332,0.360763888888889,TRUE
1988-03-06,3.77492914328891,4.75172618385849,0.415162037037037,TRUE
1988-03-07,4.51025707151106,4.75960948298675,0.549537037037037,TRUE
1988-03-08,1.39510191642174,4.78313741681255,0.506712962962963,TRUE
1988-03-09,0.913537420714623,5.35753231851218,0.485763888888889,TRUE
1988-03-10,4.13669380339356,5.53567574205545,0.533101851851852,TRUE
1988-03-11,0,6.20291332678955,0.558101851851852,TRUE
1988-03-12,1.41501738531199,4.98141690230108,0.510532407407407,TRUE
1988-03-13,0,5.11405052368385,0.460648148148148,TRUE
1988-03-14,0,5.49171617014322,0.459722222222222,TRUE
1988-03-15,0,5.14518761130666,0.428703703703704,TRUE
1988-03-16,1.43548586996804,4.70329560998258,0.354398148148148,TRUE
1988-03-17,0.154829209269588,4.80655485375322,0.31400462962963,TRUE
1988-03-18,2.76396102073988,4.61360667223631,0.313657407407407,TRUE
1988-03-19,4.01773294826034,4.72736831127907,0.288310185185185,TRUE
1988-03-20,2.06840646571237,4.71252608282828,0.295717592592593,TRUE
1988-03-21,5.61908997560556,4.91686703322351,0.316782407407407,TRUE
1988-03-22,1.01184342872442,4.59778920494725,0.349537037037037,TRUE
1988-03-23,11.0146861328318,4.55348123851147,0.346527777777778,TRUE
1988-03-24,7.22440414291308,4.53179656566926,0.475810185185185,TRUE
1988-03-25,29.1304527457546,4.42280145425769,0.723611111111111,TRUE
1988-03-26,9.69572646726001,4.7035055365788,0.956134259259259,TRUE
1988-03-27,2.34493475343648,4.6629276759313,2.61655092592593,TRUE
1988-03-28,3.26689980176812,4.66727042121041,2.41574074074074,TRUE
1988-03-29,0.463395447029293,4.91482789302073,1.79768518518519,TRUE
1988-03-30,0.291334261364798,4.83252624131038,1.46689814814815,TRUE
1988-03-31,11.6750232128049,3.61370171753285,1.18194444444444,TRUE
1988-04-01,125.212116036389,3.8995875793169,0.97662037037037,TRUE
1988-04-02,7.94479538177607,4.14433169981961,1.60219907407407,TRUE
1988-04-03,27.0904742978051,3.79039302697182,7.19212962962963,TRUE
1988-04-04,169.322753457937,3.47965083718783,3.52465277777778,TRUE
1988-04-05,117.662823021751,3.50778655351506,37.9164351851852,FALSE
1988-04-06,122.497486062045,3.91373205598179,59.3521990740741,FALSE
1988-04-07,29.7973986204233,4.22240579530211,87.7064814814815,FALSE
1988-04-08,7.42570769868389,4.51262573626083,81.571875,FALSE
1988-04-09,1.02472210519732,3.44723726294738,19.1765046296296,FALSE
1988-04-10,5.88031270998207,3.09816343027537,9.65925925925926,FALSE
1988-04-11,52.0636974293438,3.29297303513673,6.43657407407407,FALSE
1988-04-12,74.021068003608,3.45357001535505,5.52488425925926,FALSE
1988-04-13,13.2435104682051,3.78498621737105,38.8975694444444,FALSE
1988-04-14,0.451219265607558,4.23146689174042,24.555787037037,FALSE
1988-04-15,0,4.18579399401736,12.7138888888889,FALSE
1988-04-16,0,4.18664980860179,7.7537037037037,FALSE
1988-04-17,1.45080672465403,3.72507160250726,5.51261574074074,FALSE
1988-04-18,4.72147008807366,3.37252586436959,4.21168981481481,FALSE
1988-04-19,2.43946397941086,3.23321325515753,3.39525462962963,FALSE
1988-04-20,1.35704192982694,3.67578730569306,3.13472222222222,FALSE
1988-04-21,1.63783425932013,3.88918794558869,2.6193287037037,FALSE
1988-04-22,3.38316018192733,4.12059934986052,2.21238425925926,FALSE
1988-04-23,1.23140086467113,4.22634432136495,2.37685185185185,FALSE
1988-04-24,0.00719474490721005,4.15410131613699,2.17523148148148,FALSE
1988-04-25,0.0185879050769814,4.03003225025846,1.71284722222222,FALSE
1988-04-26,0.00542001838076457,3.95977501800428,1.49409722222222,FALSE
1988-04-27,0.0108400367615291,3.86940564654431,1.28564814814815,FALSE
1988-04-28,1.65075055026933,3.9412519712629,1.17384259259259,FALSE
1988-04-29,1.7224391261458,3.85690074875764,1.06851851851852,FALSE
1988-04-30,2.32816703026658,4.02519923185427,0.972337962962963,FALSE
1988-05-01,0.312686488202583,3.42155944362795,0.976273148148148,FALSE
1988-05-02,1.95119933519821,3.06234547997066,0.935416666666667,FALSE
1988-05-03,0.0348479602192751,3.30053437784732,0.795949074074074,FALSE
1988-05-04,0.00542001838076457,3.32311876845633,0.803935185185185,FALSE
1988-05-05,0,3.38043271261013,0.691782407407407,FALSE
1988-05-06,0,3.47732820233735,0.656134259259259,FALSE
1988-05-07,0,3.78790004482597,0.646527777777778,FALSE
1988-05-08,0,3.59127083723085,0.618287037037037,FALSE
1988-05-09,0.187173736637639,3.3805793727216,0.618287037037037,FALSE
1988-05-10,0,3.40251961567295,0.617592592592593,FALSE
1988-05-11,0,3.29253995308238,0.575231481481482,FALSE
1988-05-12,0,3.13497823191597,0.548842592592593,FALSE
1988-05-13,0.215243199970257,3.0094844464602,0.491087962962963,FALSE
1988-05-14,0.436203071772165,3.01614135380935,0.520486111111111,FALSE
1988-05-15,0.167741290476801,3.18905352610674,0.537152777777778,FALSE
1988-05-16,1.4207937954424,3.44709421061561,0.469328703703704,FALSE
1988-05-17,0.0139663128081143,3.06508373632933,0.459722222222222,FALSE
1988-05-18,6.17826032519325,2.90861292846555,0.486111111111111,FALSE
1988-05-19,1.21299390454665,3.22716567277188,0.624884259259259,FALSE
1988-05-20,0.164137705894403,3.32088837780534,0.521180555555556,FALSE
1988-05-21,0,3.05306193950342,0.461458333333333,FALSE
1988-05-22,0,3.17767094383146,0.433217592592593,FALSE
1988-05-23,0,3.23813028710026,0.382638888888889,FALSE
1988-05-24,0,3.09426674550198,0.381597222222222,FALSE
1988-05-25,0,3.18387931996436,0.356481481481481,FALSE
1988-05-26,0,2.89543066878392,0.314351851851852,FALSE
1988-05-27,0.0137547243049614,2.97493286079798,0.313657407407407,FALSE
1988-05-28,0,2.89558346376093,0.313657407407407,FALSE
1988-05-29,0,2.92851231032707,0.289699074074074,FALSE
1988-05-30,0.00542001838076457,2.88209812624821,0.261342592592593,FALSE
1988-05-31,0.843562012843085,2.61067665138256,0.287847222222222,FALSE
1988-06-01,0.00677156790090422,2.31357064506805,0.255555555555556,FALSE
1988-06-02,4.36152961417241,2.63700797713141,0.301157407407407,FALSE
1988-06-03,7.97094243732912,2.66355360567901,0.323148148148148,FALSE
1988-06-04,23.1210224897452,2.14149273660872,0.811111111111111,FALSE
1988-06-05,167.941408609176,2.5248882203775,41.1863425925926,FALSE
1988-06-06,13.4819200041961,3.03571408914384,45.2869212962963,FALSE
1988-06-07,0,2.87962169716857,8.71736111111111,FALSE
1988-06-08,0,2.98729726039663,5.03564814814815,FALSE
1988-06-09,0,2.99452042068464,3.69664351851852,FALSE
1988-06-10,0.00542001838076457,3.16603265567851,2.89351851851852,FALSE
1988-06-11,0,2.90121961574119,2.32581018518519,FALSE
1988-06-12,0,2.95047856920448,1.77256944444444,FALSE
1988-06-13,0,2.90794282142061,1.52546296296296,FALSE
1988-06-14,0,3.12503982346455,1.36909722222222,FALSE
1988-06-15,0,2.8703573229737,1.25219907407407,FALSE
1988-06-16,0.0374520730580794,2.53485430225464,1.11261574074074,FALSE
1988-06-17,3.63903083581769,2.80157126779551,1.04409722222222,FALSE
1988-06-18,0,3.0742047275378,0.992824074074074,FALSE
1988-06-19,0,3.0953238622934,0.859722222222222,FALSE
1988-06-20,0,3.00000313537003,0.825462962962963,FALSE
1988-06-21,0,3.00376435228561,0.771643518518519,FALSE
1988-06-22,0,2.64094726340285,0.741087962962963,FALSE
1988-06-23,0,2.29338887461011,0.66400462962963,FALSE
1988-06-24,0.10206249462085,2.34274234766431,0.61875,FALSE
1988-06-25,1.80255655562701,2.47849923794853,0.618287037037037,FALSE
1988-06-26,3.61486611240262,2.47517181898375,0.660069444444444,FALSE
1988-06-27,0.0537190590966535,2.62929064388794,0.624305555555556,FALSE
1988-06-28,0,2.96731675318227,0.605555555555556,FALSE
1988-06-29,0.0139663128081143,2.89242961428432,0.554976851851852,FALSE
1988-06-30,0,2.69570483851733,0.531597222222222,FALSE
1988-07-01,0,2.85701844216514,0.465393518518519,FALSE
1988-07-02,0.0188710992812013,2.45321175453957,0.459722222222222,FALSE
1988-07-03,0.398116723561074,2.15568991357631,0.436342592592593,FALSE
1988-07-04,6.72099867418672,2.03727810200099,0.547685185185185,FALSE
1988-07-05,79.3576878147207,2.07680388109032,10.2896990740741,FALSE
1988-07-06,86.7519850226707,2.47743855383236,58.1121527777778,FALSE
1988-07-07,0.89285300304766,2.94257021576038,14.6564814814815,FALSE
1988-07-08,0,2.83005551702876,6.54479166666667,FALSE
1988-07-09,0.0432468071444276,3.07639202312449,4.47060185185185,FALSE
1988-07-10,0.0745431174904933,3.4371457868077,3.42546296296296,FALSE
1988-07-11,15.4248149806312,2.18707635920612,2.94421296296296,FALSE
1988-07-12,7.77906268793701,2.20339576958977,3.62928240740741,FALSE
1988-07-13,2.03149396253606,2.60214337737539,3.45266203703704,FALSE
1988-07-14,0,2.64133583498626,2.665625,FALSE
1988-07-15,0,2.78739176738584,2.2443287037037,FALSE
1988-07-16,0,3.02301296729334,1.92731481481481,FALSE
1988-07-17,0,3.06715141609199,1.725,FALSE
1988-07-18,0,2.92069916909606,1.57673611111111,FALSE
1988-07-19,0,3.09541712178228,1.3755787037037,FALSE
1988-07-20,0,3.29400650763572,1.24548611111111,FALSE
1988-07-21,0.803375069427479,3.27177115783882,1.14849537037037,FALSE
1988-07-22,10.0039156640633,2.60696948678715,1.12164351851852,FALSE
1988-07-23,0.00677156790090422,2.51338396063582,1.29826388888889,FALSE
1988-07-24,0,2.82657286751117,0.991203703703704,FALSE
1988-07-25,0,3.32161209825344,0.895601851851852,FALSE
1988-07-26,0,3.68733484145757,0.818055555555556,FALSE
1988-07-27,0,2.76809081339364,0.746527777777778,FALSE
1988-07-28,0,3.06444078090014,0.700115740740741,FALSE
1988-07-29,0,2.86843813711206,0.661805555555556,FALSE
1988-07-30,0,3.26059101344201,0.631712962962963,FALSE
1988-07-31,0,3.24604526616516,0.60775462962963,FALSE
1988-08-01,0,3.25530103805014,0.580208333333333,FALSE
1988-08-02,0.0162600555461165,3.20542539319958,0.551041666666667,FALSE
1988-08-03,0.161647310623541,3.27241869862407,0.527546296296296,FALSE
1988-08-04,0.0919689384704439,3.60294940497952,0.518287037037037,FALSE
1988-08-05,0.109441943730812,3.49399651758403,0.503125,FALSE
1988-08-06,0.00677156790090422,3.41590228887469,0.479282407407407,FALSE
1988-08-07,0,3.26521595718645,0.456018518518519,FALSE
1988-08-08,0,2.88472968765344,0.433680555555556,FALSE
1988-08-09,0,3.18922681702628,0.419675925925926,FALSE
1988-08-10,0,3.50798140706959,0.415162037037037,FALSE
1988-08-11,0,3.31928401035535,0.403935185185185,FALSE
1988-08-12,0,3.07748991734207,0.385069444444444,FALSE
1988-08-13,0.189614916323843,3.19212537002976,0.359722222222222,FALSE
1988-08-14,1.84365944719657,3.15871742470016,0.353240740740741,FALSE
1988-08-15,2.86518179116945,3.30922131239927,0.353240740740741,FALSE
1988-08-16,2.73537287096109,3.51856454904906,0.350578703703704,FALSE
1988-08-17,0.170555076556304,4.02862292986532,0.343634259259259,FALSE
1988-08-18,0.298517069712684,3.77727547344177,0.336805555555556,FALSE
1988-08-19,0,3.65420457671733,0.329976851851852,FALSE
1988-08-20,0.100000000990116,4.11213915409378,0.315509259259259,FALSE
1988-08-21,1.44922051530355,4.0139898742261,0.290393518518519,FALSE
1988-08-22,5.75972054795396,3.71628336346094,0.729976851851852,FALSE
1988-08-23,47.992803185074,2.93786108421287,3.72071759259259,FALSE
1988-08-24,2.57384502216433,3.16752202676446,1.72835648148148,FALSE
1988-08-25,0.00542001838076457,3.46955521377156,0.846643518518518,FALSE
1988-08-26,0.000211588503152914,3.57343560115993,0.671180555555556,FALSE
1988-08-27,3.15926911753138,3.01777158009157,0.586921296296296,FALSE
1988-08-28,17.9317381480344,3.48695026064388,1.76238425925926,FALSE
1988-08-29,0,3.63670557311793,1.87592592592593,FALSE
1988-08-30,0,3.84720340965049,0.874768518518519,FALSE
1988-08-31,0,3.56313888185645,0.681018518518518,FALSE
1988-09-01,0.444337312617755,3.59635170216481,0.610185185185185,FALSE
1988-09-02,1.21497678618942,3.70984096064004,0.568055555555556,FALSE
1988-09-03,0.315159287356219,4.59954860121256,0.519791666666667,FALSE
1988-09-04,0.205216656961446,4.76405742120998,0.486111111111111,FALSE
1988-09-05,6.20900597151115,3.70172709973293,0.48287037037037,FALSE
1988-09-06,0.499767243754437,3.94712841130179,0.468634259259259,FALSE
1988-09-07,1.56001803164207,4.31174160800141,0.45,FALSE
1988-09-08,0.0584165102704738,3.81666319824634,0.437152777777778,FALSE
1988-09-09,0.106611173258246,3.95858777615363,0.421296296296296,FALSE
1988-09-10,0.105420019370881,4.16958042598329,0.405787037037037,FALSE
1988-09-11,0.239353447319356,4.77414946864318,0.390740740740741,FALSE
1988-09-12,7.97794455204778,3.83841329558591,0.390972222222222,FALSE
1988-09-13,1.19991610470135,4.27789513365476,0.466898148148148,FALSE
1988-09-14,8.8960404676692,3.28764629113227,0.411111111111111,FALSE
1988-09-15,69.6898099826346,3.96880807555767,6.23761574074074,FALSE
1988-09-16,0.216277530220932,4.70845219799633,11.7539351851852,FALSE
1988-09-17,0,5.07973461720809,3.18287037037037,FALSE
1988-09-18,0.197959568952037,4.30795544806514,1.92199074074074,FALSE
1988-09-19,0,4.54114254482537,1.44722222222222,FALSE
1988-09-20,0.0875239253781292,4.31430082147923,1.11203703703704,FALSE
1988-09-21,0,4.68673947283276,0.913425925925926,FALSE
1988-09-22,0,4.78698951446249,0.82037037037037,FALSE
1988-09-23,0,4.92984646169766,0.74375,FALSE
1988-09-24,0,4.98520067931612,0.671875,FALSE
1988-09-25,0.0681260701151575,5.10028529094291,0.61712962962963,FALSE
1988-09-26,0,4.82553276922901,0.596180555555556,FALSE
1988-09-27,2.36266126861653,4.72730982916671,0.587731481481481,FALSE
1988-09-28,9.95196407978838,5.38220339605858,0.580902777777778,FALSE
1988-09-29,0.0108400367615291,5.56069609441692,0.613078703703704,FALSE
1988-09-30,0,5.61817855415412,0.552083333333333,FALSE
1988-10-01,0,5.65057873595488,0.451967592592593,FALSE
1988-10-02,0,5.25607657815062,0.404050925925926,FALSE
1988-10-03,0.00493346007351428,5.62615132884911,0.378009259259259,FALSE
1988-10-04,0.68062449764935,5.92637821791655,0.352199074074074,FALSE
1988-10-05,0.41995275283901,6.44593614536181,0.320717592592593,FALSE
1988-10-06,0,6.05707183050255,0.278935185185185,FALSE
1988-10-07,0,4.81734098554063,0.251967592592593,FALSE
1988-10-08,1.32589788732726,5.40874044800349,0.242592592592593,FALSE
1988-10-09,15.8431023498194,5.85385640957895,0.466550925925926,FALSE
1988-10-10,0.0537331718006866,5.75015002623942,0.597916666666667,FALSE
1988-10-11,0,5.35923395763441,0.383101851851852,FALSE
1988-10-12,0.00677156790090422,5.48745045248883,0.252314814814815,FALSE
1988-10-13,0,5.94751056389042,0.234375,FALSE
1988-10-14,0,5.64308752542096,0.216550925925926,FALSE
1988-10-15,0,6.5116563060915,0.191782407407407,FALSE
1988-10-16,0,5.26764091309938,0.168634259259259,FALSE
1988-10-17,0,6.23234739780609,0.149768518518519,FALSE
1988-10-18,0,5.63958549244518,0.134375,FALSE
1988-10-19,0,5.98152763918114,0.126388888888889,FALSE
1988-10-20,0,6.5588855786937,0.1125,FALSE
1988-10-21,0,6.38292096068767,0.118402777777778,FALSE
1988-10-22,0,6.97293438134277,0.101041666666667,FALSE
1988-10-23,0,4.91179953768117,0.0616898148148148,FALSE
1988-10-24,1.70243842254932,5.13525492429152,0.0631944444444444,FALSE
1988-10-25,1.09409947788183,5.2007449549041,0.0921296296296296,FALSE
1988-10-26,0.634151432080156,5.342183840266,0.100694444444444,FALSE
1988-10-27,0,5.79158336369517,0.0905092592592593,FALSE
1988-10-28,0,6.28615696407425,0.0834490740740741,FALSE
1988-10-29,0,6.56279322290871,0.0778935185185185,FALSE
1988-10-30,0,6.40451835695786,0.0753472222222222,FALSE
1988-10-31,0.0734206888940535,6.28306542261659,0.0653935185185185,FALSE
1988-11-01,0,5.80310010630204,0.0476851851851852,FALSE
1988-11-02,0.37248149303121,5.93827590680856,0.0695601851851852,FALSE
1988-11-03,0.12887596743521,6.4426716356864,0.0436342592592593,FALSE
1988-11-04,0.00677156790090422,6.45055803415527,0.0418981481481481,FALSE
1988-11-05,0.122263460219827,6.81883604369859,0.0375,FALSE
1988-11-06,2.98806925572276,4.4567754977068,0.0457175925925926,FALSE
1988-11-07,1.1608216117708,5.33771669203049,0.0295138888888889,FALSE
1988-11-08,0.861365248497779,5.43483279070131,0.0207175925925926,FALSE
1988-11-09,0.0576094237584473,5.91148083954377,0.0650462962962963,FALSE
1988-11-10,0,6.03509185315651,0.0623842592592593,FALSE
1988-11-11,0,5.65368068538556,0.053125,FALSE
1988-11-12,0.869560619414852,5.56349987921152,0.0421296296296296,FALSE
1988-11-13,0.612418974187579,5.64929280728144,0.0327546296296296,FALSE
1988-11-14,3.30391813371074,5.73267925508159,0.0273148148148148,FALSE
1988-11-15,0.117081753024368,6.20216761117263,0.0233796296296296,FALSE
1988-11-16,15.303586792717,5.35940011499697,0.0373842592592593,FALSE
1988-11-17,0.438760521757479,6.07745213723072,0.113425925925926,FALSE
1988-11-18,0.0864662178960927,6.75680336443218,0.22337962962963,FALSE
1988-11-19,0,6.53887059295432,0.117708333333333,FALSE
1988-11-20,0.279582441102132,5.6942339477166,0.0622685185185185,FALSE
1988-11-21,1.58783037001715,6.50679133690837,0.0881944444444445,FALSE
1988-11-22,0.106814538257936,6.76185438325352,0.0652777777777778,FALSE
1988-11-23,0.0042252884629617,6.1955937811841,0.0423611111111111,FALSE
1988-11-24,0.228582230911787,6.32127293368384,0.0284722222222222,FALSE
1988-11-25,0.477484259163133,6.76993318644289,0.0234953703703704,FALSE
1988-11-26,1.16000937505338,6.53997207304757,0.0107638888888889,FALSE
1988-11-27,8.60696744278144,5.22980997154695,0.0167824074074074,FALSE
1988-11-28,15.7154560354325,6.22603330199425,0.0614583333333333,FALSE
1988-11-29,1.44011066753089,6.13618737043491,0.218287037037037,FALSE
1988-11-30,0,6.66359093240414,0.191898148148148,FALSE
1988-12-01,0,6.53403220111227,0.0814814814814815,FALSE
1988-12-02,1.74422710118944,6.74637518903995,0.0381944444444444,FALSE
1988-12-03,8.11160795992438,6.6354421629217,0.0393518518518519,FALSE
1988-12-04,0.774346373658008,6.63998961365414,0.0458333333333333,FALSE
1988-12-05,0,6.48866135558642,0.0511574074074074,FALSE
1988-12-06,0.40332512434672,6.60422019989511,0.047337962962963,FALSE
1988-12-07,1.47013014623642,5.71354708505599,0.0270833333333333,FALSE
1988-12-08,12.8934488987617,5.70195220212276,0.0195601851851852,FALSE
1988-12-09,81.6647672620742,6.34949908960733,0.294675925925926,FALSE
1988-12-10,15.1024170655669,6.53182269757442,2.51041666666667,FALSE
1988-12-11,0.226618348380383,6.9255123276979,0.979166666666667,FALSE
1988-12-12,19.7912803490166,5.9404520505936,0.780092592592593,FALSE
1988-12-13,2.87354719015732,5.95321716710243,0.603587962962963,FALSE
1988-12-14,3.30822335743473,5.76344239212461,0.415393518518519,FALSE
1988-12-15,6.81070325151881,6.09300674494491,0.382175925925926,FALSE
1988-12-16,62.0763081674845,5.96397752277366,1.62789351851852,FALSE
1988-12-17,24.3935573836636,5.44964490270051,5.01122685185185,FALSE
1988-12-18,78.5579982357552,5.61443448868119,16.3635416666667,FALSE
1988-12-19,64.5365687754726,6.09284387178005,52.2869212962963,FALSE
1988-12-20,18.7118325371094,6.28004872185338,18.2019675925926,FALSE
1988-12-21,6.94069515774995,6.91272975894242,12.0079861111111,FALSE
1988-12-22,1.20987441650765,6.41763472117914,6.93564814814815,FALSE
1988-12-23,0.943911707691296,6.40896716833498,4.66458333333333,FALSE
1988-12-24,4.23386191918033,6.41566679443883,3.45474537037037,FALSE
1988-12-25,2.7130315292252,5.8989860994179,2.99849537037037,FALSE
1988-12-26,10.1019828646491,6.35955978365952,2.86388888888889,FALSE
1988-12-27,1.30122217375309,5.42637996321714,2.38576388888889,FALSE
1988-12-28,5.60970944276601,6.5466191258419,2.10497685185185,FALSE
1988-12-29,0.620199676372617,5.92432954087531,2.05798611111111,FALSE
1988-12-30,1.30726884256141,5.97423954423213,1.91087962962963,FALSE
1988-12-31,0.517750261844869,5.94521985287883,1.75138888888889,FALSE
1989-01-01,0.917427390510353,5.78319685142626,1.58912037037037,FALSE
1989-01-02,0.71618392937693,5.98623160103938,1.4369212962963,FALSE
1989-01-03,0.872516093104378,6.21713205205651,1.29849537037037,FALSE
1989-01-04,0,6.48141961941826,1.17210648148148,FALSE
1989-01-05,0.619027839968694,6.45291437628643,1.04791666666667,FALSE
1989-01-06,8.68621587846137,5.77501224251876,0.968287037037037,FALSE
1989-01-07,10.2886069488859,6.07684101795861,0.962268518518518,FALSE
1989-01-08,0.360800824921787,6.16821485950928,0.961574074074074,FALSE
