date,P,E,obs,is_calibration
1982-06-15,3.19341757490595,0.883135576438829,0,TRUE
1982-06-16,6.56407951961199,1.71171585361394,0,TRUE
1982-06-17,0,1.59422800219994,0,TRUE
1982-06-18,3.72535428823767,1.5068843399452,0,TRUE
1982-06-19,0.0438433735533172,2.00010427808049,0,TRUE
1982-06-20,2.41438704612556,1.46867020633058,0,TRUE
1982-06-21,4.64425845814363,1.57283580931021,0,TRUE
1982-06-22,0.114999309913623,1.86751857541124,0,TRUE
1982-06-23,0.125334910067636,1.43744005213063,0,TRUE
1982-06-24,0,1.92986557543158,0,TRUE
1982-06-25,0,2.15503498265051,0,TRUE
1982-06-26,0,1.92084439988761,0,TRUE
1982-06-27,0.249133153142208,2.01568938858841,0,TRUE
1982-06-28,1.21332589775664,1.85654216088482,0,TRUE
1982-06-29,0,1.85859195355941,0,TRUE
1982-06-30,0.29749482940637,1.76056545291658,0,TRUE
1982-07-01,0.0124635569857215,2.14028842493741,0,TRUE
1982-07-02,0,2.0841723030723,0,TRUE
1982-07-03,0.0435623029491289,2.11016198660414,0,TRUE
1982-07-04,0,2.08375614150245,0,TRUE
1982-07-05,0.434067522094997,1.9349838511529,0,TRUE
1982-07-06,0.727686210967545,1.52697627857373,0,TRUE
1982-07-07,2.68630688269762,1.51368048889351,0,TRUE
1982-07-08,0.236094266107311,1.38898487131139,0,TRUE
1982-07-09,0.00772342761508804,2.33990927640075,0,TRUE
1982-07-10,0,2.18263857416564,0,TRUE
1982-07-11,0.112765339880334,2.15750629525138,0,TRUE
1982-07-12,0,1.79340500861827,0,TRUE
1982-07-13,0,1.85136503887538,0,TRUE
1982-07-14,0,1.96258518887526,0,TRUE
1982-07-15,0,2.21769928823263,0,TRUE
1982-07-16,0,2.24235543219417,0,TRUE
1982-07-17,0,1.99225278447961,0,TRUE
1982-07-18,0.0386213863755035,1.67733592663174,0,TRUE
1982-07-19,1.14045891287156,1.75968125187974,0,TRUE
1982-07-20,0,2.25454161319445,0,TRUE
1982-07-21,0,2.24180873854331,0,TRUE
1982-07-22,0,2.35626160038948,0,TRUE
1982-07-23,0,2.21551389187342,0,TRUE
1982-07-24,0.0588529417769772,2.44887852189204,0,TRUE
1982-07-25,0,2.25636043095271,0,TRUE
1982-07-26,0,2.21659049248642,0,TRUE
1982-07-27,0,2.51708595885018,0,TRUE
1982-07-28,0,2.53647828398154,0,TRUE
1982-07-29,3.94197437391573,1.70692063202533,0,TRUE
1982-07-30,0.724442450150822,1.8593083044592,0,TRUE
1982-07-31,1.26673009627788,2.0418676462708,0,TRUE
1982-08-01,0.0942461305043768,2.03755952532282,0,TRUE
1982-08-02,0.117802239308557,2.43494917323176,0,TRUE
1982-08-03,0.137997294184927,2.24846408104893,0,TRUE
1982-08-04,0.48753338732857,2.63767368970692,0,TRUE
1982-08-05,0.402654096045809,2.78634390661471,0,TRUE
1982-08-06,0,2.85089652846552,0,TRUE
1982-08-07,0,2.93170461264166,0,TRUE
1982-08-08,0,3.03529031602432,0,TRUE
1982-08-09,0.186203288439753,3.07571898185734,0,TRUE
1982-08-10,0.0527553371861158,3.08269740040288,0,TRUE
1982-08-11,6.31257558251721,2.59974083419738,0,TRUE
1982-08-12,2.55177305604016,2.21152202991844,0,TRUE
1982-08-13,0.407306638480339,2.11945183088891,0,TRUE
1982-08-14,1.62765673219133,2.59137848979279,0,TRUE
1982-08-15,0.417325317332754,2.71173325528947,0,TRUE
1982-08-16,0.0946979152077303,2.59511372506903,0,TRUE
1982-08-17,0,2.71252011165547,0,TRUE
1982-08-18,0,3.1940015961084,0,TRUE
1982-08-19,0,3.30440316408749,0,TRUE
1982-08-20,0,3.57309103080951,0,TRUE
1982-08-21,0.0174057707593662,2.96365843195427,0,TRUE
1982-08-22,0.190012376513781,3.46459634167316,0,TRUE
1982-08-23,0,3.65175800787125,0,TRUE
1982-08-24,0,3.90912905362119,0,TRUE
1982-08-25,0,3.1643986716254,0,TRUE
1982-08-26,0,3.26262651336134,0,TRUE
1982-08-27,0,3.803288948182,0,TRUE
1982-08-28,0,4.09761443303811,0,TRUE
1982-08-29,0,4.21646757781071,0,TRUE
1982-08-30,0.119557153734708,2.53612009895008,0,TRUE
1982-08-31,0.149234068333666,3.04339263428427,0,TRUE
1982-09-01,0.199492585244715,4.00816072352643,0,TRUE
1982-09-02,0.780031114120663,3.24968640908844,0,TRUE
1982-09-03,0.088573702919851,2.48890992467399,0,TRUE
1982-09-04,0.101312050462834,3.26167307891971,0,TRUE
1982-09-05,0,3.52273430502418,0,TRUE
1982-09-06,0.157768505872325,2.63678481056645,0,TRUE
1982-09-07,0.111045333530145,3.0379705736783,0,TRUE
1982-09-08,0.179503279082235,3.16598498298739,0,TRUE
1982-09-09,5.44495066976464,2.44150304335182,0,TRUE
1982-09-10,1.02485641644614,3.14527392048913,0,TRUE
1982-09-11,0.472886501035905,2.89501299382634,0,TRUE
1982-09-12,0,3.84770308440875,0,TRUE
1982-09-13,0.0634588342456103,4.15778818135559,0,TRUE
1982-09-14,0,4.21464893093409,0,TRUE
1982-09-15,0,4.40716421163163,0,TRUE
1982-09-16,0,4.45509861270955,0,TRUE
1982-09-17,1.36149316148529,3.42812471418781,0,TRUE
1982-09-18,0.364402975132535,3.31548890325732,0,TRUE
1982-09-19,0,3.42799634169932,0,TRUE
1982-09-20,0.0771653737252938,3.49120876783115,0,TRUE
1982-09-21,0,3.89428279086965,0,TRUE
1982-09-22,0,4.16891962473585,0,TRUE
1982-09-23,0,4.25309359874332,0,TRUE
1982-09-24,0,4.33697037340586,0,TRUE
1982-09-25,0.0151981344264698,3.50358644603085,0,TRUE
1982-09-26,0,3.81134559754508,0,TRUE
1982-09-27,0,3.7328558482634,0,TRUE
1982-09-28,0,3.62652961457736,0,TRUE
1982-09-29,6.64313156644908,2.58712518646415,0,TRUE
1982-09-30,0.463823293968969,3.44234674260339,0,TRUE
1982-10-01,0,4.19534075256507,0,TRUE
1982-10-02,0,5.16500842675001,0,TRUE
1982-10-03,0,5.03051745679491,0,TRUE
1982-10-04,0.0293466899372997,3.68344810132907,0,TRUE
1982-10-05,0,4.76585792110686,0,TRUE
1982-10-06,0,4.93030663343737,0,TRUE
1982-10-07,0,5.25307524569681,0,TRUE
1982-10-08,0,4.15140209690189,0,TRUE
1982-10-09,0.344765758464657,3.80448641071934,0,TRUE
1982-10-10,0,4.65060906051888,0,TRUE
1982-10-11,0,5.63856414858708,0,TRUE
1982-10-12,0,5.20899233886561,0,TRUE
1982-10-13,0,5.06153702034873,0,TRUE
1982-10-14,0.0249621746719654,3.97882929605169,0,TRUE
1982-10-15,0.0249621746719654,4.52984989547768,0,TRUE
1982-10-16,0,3.52348075909724,0,TRUE
1982-10-17,7.12632715527247,4.1916437454917,0,TRUE
1982-10-18,0.473840018897338,5.11158883552521,0,TRUE
1982-10-19,0.357229310807342,4.3224161326956,0,TRUE
1982-10-20,0.49252737194995,4.21485440176613,0,TRUE
1982-10-21,3.51488931127407,3.95444022686869,0,TRUE
1982-10-22,0.590150444112471,4.40110765356873,0,TRUE
1982-10-23,0,4.69415284341642,0,TRUE
1982-10-24,0,5.68587765824248,0,TRUE
1982-10-25,0,6.28859500001406,0,TRUE
1982-10-26,0,6.73213322461249,0,TRUE
1982-10-27,0.0634588342456103,4.7773910083992,0,TRUE
1982-10-28,0,5.24698211467876,0,TRUE
1982-10-29,0,6.18285676956848,0,TRUE
1982-10-30,0,4.50643399298188,0,TRUE
1982-10-31,0.590843234968209,4.51915492227271,0,TRUE
1982-11-01,0,5.30906407064588,0,TRUE
1982-11-02,0,6.18996404663577,0,TRUE
1982-11-03,0,6.75606752388047,0,TRUE
1982-11-04,0,7.17491382726796,0,TRUE
1982-11-05,0,7.56481564304093,0,TRUE
1982-11-06,0,7.71892080676238,0,TRUE
1982-11-07,0,5.78297136658068,0,TRUE
1982-11-08,0,5.98665749206748,0,TRUE
1982-11-09,0,5.9794871082916,0,TRUE
1982-11-10,0,5.33192279152952,0,TRUE
1982-11-11,0,6.26133735670219,0,TRUE
1982-11-12,0,7.03262801742456,0,TRUE
1982-11-13,0,7.35137083836842,0,TRUE
1982-11-14,0,7.49065025185236,0,TRUE
1982-11-15,2.3577499896026,6.99014255861304,0,TRUE
1982-11-16,0.254713357834394,5.59885655374151,0,TRUE
1982-11-17,0.11557086982214,5.52289333384552,0,TRUE
1982-11-18,1.26958390138598,5.19377357826671,0,TRUE
1982-11-19,0,6.23119030946134,0,TRUE
1982-11-20,0,6.8131144175295,0,TRUE
1982-11-21,0,7.05731559710624,0,TRUE
1982-11-22,0,7.63724337437264,0,TRUE
1982-11-23,0,8.07961135972924,0,TRUE
1982-11-24,0,8.32614339582784,0,TRUE
1982-11-25,0,5.55902662458497,0,TRUE
1982-11-26,0,6.29883487859437,0,TRUE
1982-11-27,0,5.69898757471491,0,TRUE
1982-11-28,0,6.76575605197942,0,TRUE
1982-11-29,0,7.48152699635627,0,TRUE
1982-11-30,0,7.57965960323023,0,TRUE
1982-12-01,0,5.57981701562207,0,TRUE
1982-12-02,0,6.43315579095197,0,TRUE
1982-12-03,0,6.71909438832895,0,TRUE
1982-12-04,0,6.3098859135588,0,TRUE
1982-12-05,0,6.45782303795538,0,TRUE
1982-12-06,0,6.67202908811032,0,TRUE
1982-12-07,0.0249621746719654,5.13807040138847,0,TRUE
1982-12-08,6.33024722538145,5.32243769066498,0,TRUE
1982-12-09,1.75673789973244,5.65112897221275,0,TRUE
1982-12-10,0,6.14013273849397,0,TRUE
1982-12-11,0,7.07637394693041,0,TRUE
1982-12-12,0,7.80390054638123,0,TRUE
1982-12-13,0,8.06199767195418,0,TRUE
1982-12-14,0.928753341904683,8.19669697401789,0,TRUE
1982-12-15,0,7.45388280776502,0,TRUE
1982-12-16,0,7.48679011737191,0,TRUE
1982-12-17,0,7.34044464793443,0,TRUE
1982-12-18,0,6.59637564800689,0,TRUE
1982-12-19,0,6.40767627456779,0,TRUE
1982-12-20,0,5.96552301224524,0,TRUE
1982-12-21,0,7.02698111064254,0,TRUE
1982-12-22,0,7.90421722284922,0,TRUE
1982-12-23,0,8.14798921819042,0,TRUE
1982-12-24,0,6.95533791770223,0,TRUE
1982-12-25,0,6.7094832285161,0,TRUE
1982-12-26,0.0249621746719654,7.67752791472268,0,TRUE
1982-12-27,0,7.32482609651231,0,TRUE
1982-12-28,1.86422937223839,7.03114600201988,0,TRUE
1982-12-29,1.49121490221894,7.99775791627394,0,TRUE
1982-12-30,3.31511865374891,7.37104367790464,0,TRUE
1982-12-31,3.32537004955187e-05,8.29784192481864,0,TRUE
1983-01-01,0.468275778867824,8.081321258516,0,TRUE
1983-01-02,10.5126905735326,5.87258950013022,0,TRUE
1983-01-03,0,7.17476325099539,0,TRUE
1983-01-04,0.0709741792467911,7.33925892544196,0,TRUE
1983-01-05,0,6.72864201797706,0,TRUE
1983-01-06,0,7.0732625620055,0,TRUE
1983-01-07,0,7.82373952069749,0,TRUE
1983-01-08,0,8.36280296838312,0,TRUE
1983-01-09,0,6.40138011190263,0,TRUE
1983-01-10,0.18146771180408,5.65822225374381,0,TRUE
1983-01-11,0.276206687373015,5.52975183060509,0,TRUE
1983-01-12,0.325170768707391,5.59412558307575,0,TRUE
1983-01-13,0,5.66400232492008,0,TRUE
1983-01-14,0,6.16805703792817,0,TRUE
1983-01-15,0,5.9699649436108,0,TRUE
1983-01-16,0,6.31535145733654,0,TRUE
1983-01-17,0,6.47840948440401,0,TRUE
1983-01-18,0,6.18041006836695,0,TRUE
1983-01-19,0,6.88600366213984,0,TRUE
1983-01-20,0,7.77958275496438,0,TRUE
1983-01-21,0,8.11776018401068,0,TRUE
1983-01-22,0.0235229487505192,8.48319577688071,0,TRUE
1983-01-23,0,6.30621674615938,0,TRUE
1983-01-24,0,6.67120331797106,0,TRUE
1983-01-25,0,7.7724870178988,0,TRUE
1983-01-26,9.96968014855981e-05,6.78683110423653,0,TRUE
1983-01-27,1.1995804853812,6.49678777877016,0,TRUE
1983-01-28,0,7.43636794326746,0,TRUE
1983-01-29,0,8.12436352800697,0,TRUE
1983-01-30,0,8.39451883878943,0,TRUE
1983-01-31,0,8.79777055125409,0,TRUE
1983-02-01,0,8.31819706738836,0,TRUE
1983-02-02,0.000298523004448339,6.58923669312899,0,TRUE
1983-02-03,0,6.78236443530021,0,TRUE
1983-02-04,0,7.00542587975455,0,TRUE
1983-02-05,0,7.59259995035573,0,TRUE
1983-02-06,0,7.76031295056458,0,FALSE
1983-02-07,0,8.09639540333658,0,FALSE
1983-02-08,0,8.34096520351532,0,FALSE
1983-02-09,0,7.01039732217354,0,FALSE
1983-02-10,0,7.03423083361807,0,FALSE
1983-02-11,0,6.0458672413205,0,FALSE
1983-02-12,0,6.11338908497917,0,FALSE
1983-02-13,0,6.78181187229588,0,FALSE
1983-02-14,0,7.23159160157099,0,FALSE
1983-02-15,0,7.68944104413303,0,FALSE
1983-02-16,0,8.34915811237624,0,FALSE
1983-02-17,0,5.36393140016803,0,FALSE
1983-02-18,0,5.94670300347452,0,FALSE
1983-02-19,0,6.52808183163531,0,FALSE
1983-02-20,0,6.45893246279948,0,FALSE
1983-02-21,0,6.73487407684004,0,FALSE
1983-02-22,0.124663653357633,6.81875226140983,0,FALSE
1983-02-23,0.258114117545532,6.03819255595942,0,FALSE
1983-02-24,0,6.98340382522858,0,FALSE
1983-02-25,0,7.42614369158888,0,FALSE
1983-02-26,0,7.58106122526463,0,FALSE
1983-02-27,0,7.42479591738378,0,FALSE
1983-02-28,0,7.30889942137538,0,FALSE
1983-03-01,0,6.68581850026827,0,FALSE
1983-03-02,0,5.47599413578575,0,FALSE
1983-03-03,0,6.79131616841907,0,FALSE
1983-03-04,0,5.94611379228285,0,FALSE
1983-03-05,7.20330032875157,5.65373257374024,0,FALSE
1983-03-06,0,7.08301279074938,0,FALSE
1983-03-07,0.119487102651434,6.58979331018381,0,FALSE
1983-03-08,0,5.90263736848102,0,FALSE
1983-03-09,1.3299187005736,4.51374917153593,0,FALSE
1983-03-10,0,5.77433853279652,0,FALSE
1983-03-11,1.28313535762886,5.9975894748136,0,FALSE
1983-03-12,0.204443097933539,6.20682100430698,0,FALSE
1983-03-13,0.0124635569857215,4.74000200168164,0,FALSE
1983-03-14,0.220694426275703,5.15045003719191,0,FALSE
1983-03-15,6.92596777026287,4.54134040035389,0,FALSE
1983-03-16,3.32537004955187e-05,5.43897481060655,0,FALSE
1983-03-17,0,5.69896863812905,0,FALSE
1983-03-18,0,5.83924818086154,0,FALSE
1983-03-19,0,5.67005194601124,0,FALSE
1983-03-20,0.0811195057087748,5.0831421292315,0,FALSE
1983-03-21,3.70878039651888,3.52138820219358,0,FALSE
1983-03-22,15.7589421669652,3.36397010119985,0,FALSE
1983-03-23,10.7472575716779,3.59755432160144,0,FALSE
1983-03-24,8.57243869238727,4.09077794986728,0,FALSE
1983-03-25,0,4.36702696892054,0,FALSE
1983-03-26,0,4.48974278505006,0,FALSE
1983-03-27,0,4.35373820040564,0,FALSE
1983-03-28,0,4.27587229737792,0,FALSE
1983-03-29,0,4.82288375074614,0,FALSE
1983-03-30,0,3.95926990734085,0,FALSE
1983-03-31,0,4.1879238800443,0,FALSE
1983-04-01,0,3.15134246656568,0,FALSE
1983-04-02,0,3.41855089531751,0,FALSE
1983-04-03,0.118629168639266,3.70872341484893,0,FALSE
1983-04-04,1.29507415501085,2.03227183925788,0,FALSE
1983-04-05,9.68330484313669,2.56601292808637,0,FALSE
1983-04-06,1.43541671109347,2.82474254337161,0,FALSE
1983-04-07,0.267252870213272,3.08203878174727,0,FALSE
1983-04-08,0,3.44174673649491,0,FALSE
1983-04-09,0,3.34146948850426,0,FALSE
1983-04-10,0.890716539458279,2.99036496043671,0,FALSE
1983-04-11,7.85058196829799,2.5773487388515,0,FALSE
1983-04-12,0.450428539106398,3.12553722030723,0,FALSE
1983-04-13,0.317862696509752,2.84544561731073,0,FALSE
1983-04-14,0.382330416502317,2.83504402372138,0,FALSE
1983-04-15,1.76437430296694,2.51826306939211,0,FALSE
1983-04-16,0,3.12772955759726,0,FALSE
1983-04-17,0,3.07839570971964,0,FALSE
1983-04-18,0,3.30392992064842,0,FALSE
1983-04-19,0,3.73942462034994,0,FALSE
1983-04-20,0,3.98633963326069,0,FALSE
1983-04-21,0,3.72484812905515,0,FALSE
1983-04-22,0.0249621746719654,3.59967561838661,0,FALSE
1983-04-23,13.1050141485431,2.1228292201157,0.0043287037037037,FALSE
1983-04-24,37.7722209145378,2.80227737532454,0,FALSE
1983-04-25,0.229378279747287,2.82541771291591,0.0425694444444444,FALSE
1983-04-26,0.0649988531685584,2.91124839852501,0.0174884259259259,FALSE
1983-04-27,0,3.38882824715733,0.000925925925925926,FALSE
1983-04-28,0,3.23961149227946,0,FALSE
1983-04-29,0,3.20681618332962,0,FALSE
1983-04-30,0,2.85920110664992,0,FALSE
1983-05-01,2.47560183729338,1.79777937576335,0.0137615740740741,FALSE
1983-05-02,20.1153797403455,1.67398986450755,3.12204861111111,FALSE
1983-05-03,35.4274221701735,2.28636599760175,0.789652777777778,FALSE
1983-05-04,0.619081977089235,2.14254834865218,0.194722222222222,FALSE
1983-05-05,0.359683664849481,2.41179117542514,0.0674421296296296,FALSE
1983-05-06,0.0124635569857215,2.23810464451375,0.0348263888888889,FALSE
1983-05-07,0,2.5264584544848,0.0192939814814815,FALSE
1983-05-08,3.10743194990653,2.60117441070098,0.00775462962962963,FALSE
1983-05-09,0,2.34328710780171,0.00112268518518519,FALSE
1983-05-10,0,2.53812221116675,0,FALSE
1983-05-11,0,2.42292322288584,0,FALSE
1983-05-12,0,2.74164488322365,0,FALSE
1983-05-13,0,2.91389240788646,0,FALSE
1983-05-14,0.411045253176204,1.7482739854488,0.89056712962963,FALSE
1983-05-15,28.0919092802923,1.60530827938632,2.75665509259259,FALSE
1983-05-16,5.24946786122235,2.01205829716143,0.504351851851852,FALSE
1983-05-17,0,2.44466309412007,0.218287037037037,FALSE
1983-05-18,0,2.42294064100266,0.11431712962963,FALSE
1983-05-19,0,2.27761677724711,0.0722222222222222,FALSE
1983-05-20,0,2.60706718961932,0.051087962962963,FALSE
1983-05-21,0,2.72437996496267,0.0369907407407407,FALSE
1983-05-22,0.143185636733632,2.7474102382082,0.0300231481481481,FALSE
1983-05-23,0.924759914880185,1.87815022972407,0.0292939814814815,FALSE
1983-05-24,0.676421764607494,1.41711341605586,0.0291319444444444,FALSE
1983-05-25,0,1.96995955410756,0.0265393518518519,FALSE
1983-05-26,0.435362514752695,1.78665316077761,0.0257175925925926,FALSE
1983-05-27,2.87898828166137,1.39937164024336,0.0430324074074074,FALSE
1983-05-28,5.87344542042018,1.41766049104118,0.0515856481481482,FALSE
1983-05-29,6.61232492640382,1.14230839151946,0.307824074074074,FALSE
1983-05-30,7.80165222314319,1.8465371165025,0.563194444444444,FALSE
1983-05-31,0.433074165584193,1.61675194440001,0.211712962962963,FALSE
1983-06-01,0.369726124279381,1.71731785453418,0.122453703703704,FALSE
1983-06-02,0.208521616739563,2.03425629407889,0.0916550925925926,FALSE
1983-06-03,0.0228834995409907,1.91046278505642,0.0765856481481482,FALSE
1983-06-04,0.0299043884456101,1.87748481219071,0.0654513888888889,FALSE
1983-06-05,0.0383420944935834,2.28794767356854,0.0621759259259259,FALSE
1983-06-06,0.0228834995409907,2.01923114190364,0.0581134259259259,FALSE
1983-06-07,4.96713080328662,1.21649356577598,0.0580787037037037,FALSE
1983-06-08,6.65685994495955,1.73706536086607,0.175902777777778,FALSE
1983-06-09,0.401810055756759,1.5076096782843,0.175520833333333,FALSE
1983-06-10,6.65820626436306,1.24042929489918,0.142974537037037,FALSE
1983-06-11,1.10016567208521,1.9328749597817,0.285011574074074,FALSE
1983-06-12,0.0811195057087748,1.8585558405171,0.169085648148148,FALSE
1983-06-13,4.20034058998628,1.92705371163092,0.146539351851852,FALSE
1983-06-14,0.00474012937063343,1.75596644373952,0.171435185185185,FALSE
1983-06-15,0,1.45216597544897,0.130648148148148,FALSE
1983-06-16,0.120650982635198,1.7905085487791,0.107152777777778,FALSE
1983-06-17,0,1.9515919297,0.0940856481481482,FALSE
1983-06-18,0.0891976406458228,2.08389155304667,0.0874189814814815,FALSE
1983-06-19,0.307815640947492,2.0692301282484,0.084837962962963,FALSE
1983-06-20,1.19578366181735,1.44667913282106,0.0807523148148148,FALSE
1983-06-21,1.21614394143711,1.51498063167724,0.0803125,FALSE
1983-06-22,0.0985043445678291,1.80593047755342,0.0931018518518519,FALSE
1983-06-23,0.00494221377364472,1.75450413793992,0.0852546296296296,FALSE
1983-06-24,0.113792163895635,1.18185929390827,0.0810648148148148,FALSE
1983-06-25,2.28489430996859,1.12271277667013,0.0864236111111111,FALSE
1983-06-26,1.04372975114589,1.51363701372897,0.110694444444444,FALSE
1983-06-27,0.502727531512082,1.54238709284837,0.109641203703704,FALSE
1983-06-28,1.62620276091945,1.58771315336071,0.0933333333333333,FALSE
1983-06-29,2.38002470116968,1.38552602763071,0.100543981481481,FALSE
1983-06-30,8.17808815352396,1.83767838203597,0.244444444444444,FALSE
1983-07-01,4.97197578383544,1.36676451988641,0.392743055555556,FALSE
1983-07-02,6.00087504027534,1.47523497997153,1.25275462962963,FALSE
1983-07-03,1.21266020278248,1.78565464094905,0.681828703703704,FALSE
1983-07-04,0.461423415306408,1.85180457776833,0.465648148148148,FALSE
1983-07-05,2.11201555845183,1.34557891042865,0.367766203703704,FALSE
1983-07-06,7.10681116402035,0.962848314822815,1.58258101851852,FALSE
1983-07-07,5.05488132545873,1.29937335938833,2.09663194444444,FALSE
1983-07-08,0.776753404023047,1.35397460052716,0.84349537037037,FALSE
1983-07-09,0,2.01256735465018,0.583391203703704,FALSE
1983-07-10,0.00968234314427815,1.58785600933027,0.491342592592593,FALSE
1983-07-11,0.0174817161604979,1.55603992550669,0.448252314814815,FALSE
1983-07-12,2.17507561834581,1.77804413811865,0.461296296296296,FALSE
1983-07-13,0.125633433072084,1.8789877103284,0.464178240740741,FALSE
1983-07-14,0.937498072463761,1.51214244087343,0.379791666666667,FALSE
1983-07-15,0.225225466908924,1.50728197158771,0.373576388888889,FALSE
1983-07-16,4.27718021010845,1.64909313438413,1.40540509259259,FALSE
1983-07-17,2.54745069976597,1.5543312890764,0.707083333333333,FALSE
1983-07-18,0.00978203994576375,1.24904621408642,0.486064814814815,FALSE
1983-07-19,0.196773889594765,0.847874159274859,0.751412037037037,FALSE
1983-07-20,8.14962219842138,1.81024186578072,1.48059027777778,FALSE
1983-07-21,0,1.96615368398454,0.576655092592593,FALSE
1983-07-22,0.201910604320362,2.08440374357922,0.451585648148148,FALSE
1983-07-23,0.818453500769883,1.73646058593656,0.448530092592593,FALSE
1983-07-24,0,2.14393359314032,0.3803125,FALSE
1983-07-25,0,1.83888068153881,0.34056712962963,FALSE
1983-07-26,2.39629139106137,1.968689326845,0.617847222222222,FALSE
1983-07-27,17.8700698313728,0.959084087690253,16.0922453703704,FALSE
1983-07-28,18.4023948454821,1.4755373573987,6.25971064814815,FALSE
1983-07-29,11.6743247868966,1.2554350796715,17.7098148148148,FALSE
1983-07-30,9.09579525182127,1.78964699790227,5.11050925925926,FALSE
1983-07-31,0.879672066568343,1.35816027865816,4.96256944444444,FALSE
1983-08-01,8.002896514388,1.88794248778716,4.36688657407407,FALSE
1983-08-02,0.15637325596167,1.73504248285091,2.08936342592593,FALSE
1983-08-03,0,1.87659528401895,1.4312962962963,FALSE
1983-08-04,0,2.22825266965699,1.14273148148148,FALSE
1983-08-05,0.023182022545439,2.25128664234913,1.0034837962963,FALSE
1983-08-06,0,2.24985860856232,0.891064814814815,FALSE
1983-08-07,0.0848147856972911,1.98202667430172,0.819108796296296,FALSE
1983-08-08,0.00156210022327711,1.94081219607947,1.41653935185185,FALSE
1983-08-09,7.10436916781322,2.12480636102031,1.35791666666667,FALSE
1983-08-10,0.587090344389099,2.06954174485885,0.896678240740741,FALSE
1983-08-11,0.728621514204718,1.95167490987058,0.803252314814815,FALSE
1983-08-12,0,2.63554815103316,0.670347222222222,FALSE
1983-08-13,0,2.87918808446636,0.577592592592593,FALSE
1983-08-14,0,2.48545493846747,0.534733796296296,FALSE
1983-08-15,0,2.37805747922301,0.504027777777778,FALSE
1983-08-16,0.158762362547096,2.01893149117719,0.842662037037037,FALSE
1983-08-17,21.8454193199327,1.97191317148468,4.20113425925926,FALSE
1983-08-18,0.430060515580466,2.35004752616098,1.2940625,FALSE
1983-08-19,0,2.1608290218456,0.829340277777778,FALSE
1983-08-20,0.833737696187641,2.43944590308088,0.688217592592593,FALSE
1983-08-21,0.789800927871013,2.55783169845145,0.632361111111111,FALSE
1983-08-22,2.20428806691277,1.57965661754073,2.15303240740741,FALSE
1983-08-23,9.20200087590275,2.71682861557317,1.99805555555556,FALSE
1983-08-24,0,2.69270944298681,0.889756944444444,FALSE
1983-08-25,13.1437449196075,2.32774336708012,11.1020833333333,FALSE
1983-08-26,6.50080780567757,2.54587890153647,3.11525462962963,FALSE
1983-08-27,0.829319920020009,2.2877861460522,1.65107638888889,FALSE
1983-08-28,0.247054476310987,2.06562059178068,1.14644675925926,FALSE
1983-08-29,0,2.97979464804258,0.963912037037037,FALSE
1983-08-30,4.02987232758229,2.63834525141927,1.25560185185185,FALSE
1983-08-31,2.16305867465175,2.66354166786034,1.12381944444444,FALSE
1983-09-01,1.79885775445263,2.9817289963159,1.03212962962963,FALSE
1983-09-02,0.243780452456974,2.86479060655191,0.858344907407407,FALSE
1983-09-03,16.0161419586821,2.459712404552,3.91634259259259,FALSE
1983-09-04,0.179623977937616,2.94034774010191,1.4480787037037,FALSE
1983-09-05,11.7633749213459,2.87364872681464,5.36695601851852,FALSE
1983-09-06,12.5091980282866,2.77436593490737,10.0592824074074,FALSE
1983-09-07,3.79154198790799,2.98405286112951,5.63064814814815,FALSE
1983-09-08,34.8707797099886,2.78453770566592,33.6169444444444,FALSE
1983-09-09,6.57078320687937,2.92540616274338,6.91880787037037,FALSE
1983-09-10,0,2.72386615429244,3.05303240740741,FALSE
1983-09-11,3.71091767322933,2.29852393491906,2.98638888888889,FALSE
1983-09-12,1.32694093679904,2.95039166717292,2.16721064814815,FALSE
1983-09-13,0.372542640252568,2.39198936515067,1.7400462962963,FALSE
1983-09-14,5.90136901821846,2.68315411098125,1.94462962962963,FALSE
1983-09-15,0,3.33136774676826,1.26665509259259,FALSE
1983-09-16,0,3.46481479565094,0.957546296296296,FALSE
1983-09-17,0.0999003048886305,3.25894644404669,0.86287037037037,FALSE
1983-09-18,0.00123038781833421,3.21066829340787,0.776435185185185,FALSE
1983-09-19,0.108561156117687,2.68824152704157,0.747534722222222,FALSE
1983-09-20,0.33405025577652,2.66704803878851,0.749525462962963,FALSE
1983-09-21,1.12128189687334,3.17386332462389,0.613101851851852,FALSE
1983-09-22,0.130111497182476,3.89245654960541,0.501747685185185,FALSE
1983-09-23,0,3.39393802872966,0.410046296296296,FALSE
1983-09-24,0,3.09711513302858,0.305069444444444,FALSE
1983-09-25,0,3.43525014024658,0.216631944444444,FALSE
1983-09-26,0,3.80092826087372,0.168125,FALSE
1983-09-27,2.25125835468234,3.6690441497887,0.189444444444444,FALSE
1983-09-28,8.84226523073044,3.63275302900982,1.17581018518519,FALSE
1983-09-29,0,3.64560491104694,0.553460648148148,FALSE
1983-09-30,0,3.82675779052507,0.364907407407407,FALSE
1983-10-01,0,4.72956833260366,0.304050925925926,FALSE
1983-10-02,0,3.59024610083348,0.277638888888889,FALSE
1983-10-03,0,3.36317022405723,0.254178240740741,FALSE
1983-10-04,0,3.88079095499442,0.222083333333333,FALSE
1983-10-05,1.08503888189604,3.78905078279708,0.228506944444444,FALSE
1983-10-06,0,3.78530859220991,0.183657407407407,FALSE
