day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-11-16,1.33091059983152,5.85432131425952,3.17783564814815,NA,NA,2.57060356765242
1975-11-17,0,5.92196905137821,2.97070601851852,NA,NA,2.41955032069093
1975-11-18,0,6.02542480190637,2.59976851851852,NA,NA,2.28231760881183
1975-11-19,0,6.44071895792818,2.03305555555556,NA,NA,2.15729079172437
1975-11-20,0.74449657694476,4.99946268558867,1.9209837962963,NA,NA,2.04319665472049
1975-11-21,1.67713064635499,4.5565492404013,1.81219907407407,NA,NA,1.93881381540083
1975-11-22,0.158619988172397,5.75912333647035,1.71899305555556,NA,NA,1.84294444405819
1975-11-23,1.53887016402801,4.24039442260619,1.65989583333333,NA,NA,1.75473425943334
1975-11-24,4.12053978639226,5.46733238875498,1.58097222222222,NA,NA,1.67337683659382
1975-11-25,0.122215679605429,4.47631643227709,1.47298611111111,NA,NA,1.59809647952851
1975-11-26,2.75162417515458,4.6682510881896,1.36831018518519,NA,NA,1.52831120290507
1975-11-27,0.189757094356911,5.71142382819171,1.30902777777778,NA,NA,1.4634382163589
1975-11-28,0,6.60277357432112,1.2312962962963,NA,NA,1.40300972456855
1975-11-29,0,5.97656550258111,1.17068287037037,NA,NA,1.3466222995726
1975-11-30,0,6.58352665325736,1.10486111111111,NA,NA,1.29391017463802
1975-12-01,0.0124502505855232,6.36060293336053,1.09637731481481,NA,NA,1.24454997500498
1975-12-02,0,6.92830984771293,1.1575462962963,NA,NA,1.19825149381258
1975-12-03,14.49587950238,5.95663911274241,1.4284837962963,NA,NA,1.1709949560794
1975-12-04,26.7394413164753,5.12641974194428,1.16064814814815,NA,NA,1.2197628052024
1975-12-05,0,5.99476335855843,1.06803240740741,NA,NA,1.1753083981532
1975-12-06,5.84942663035154,5.97556276402047,1.12693287037037,NA,NA,1.13350311066862
1975-12-07,0.791543462668843,6.68947273571778,1.01693287037037,NA,NA,1.09403313586749
1975-12-08,0.0326187735860576,6.1559504319686,0.931134259259259,NA,NA,1.0567409919325
1975-12-09,0,5.97366077826601,0.882118055555556,NA,NA,1.0214802096873
1975-12-10,0,6.3152646162218,0.869513888888889,NA,NA,0.988108722476225
1975-12-11,0,7.82610828426921,0.833113425925926,NA,NA,0.956492064812089
1975-12-12,0,6.66548364651152,0.81431712962963,NA,NA,0.926513329978675
1975-12-13,3.99138778261824,4.80713059794581,0.857013888888889,NA,NA,0.898066413453791
1975-12-14,11.1365950631903,5.08236542233385,1.00819444444444,NA,NA,0.8819881115787
1975-12-15,11.9106289017965,5.14239250971914,0.911967592592593,NA,NA,0.872789478046489
1975-12-16,2.66828689554411,6.25674912930923,0.83193287037037,NA,NA,0.847077804914606
1975-12-17,0.109446901730886,5.05146086779212,0.749791666666667,NA,NA,0.822579961977607
1975-12-18,1.24115086776506,4.71467789175512,0.755694444444444,NA,NA,0.799226662379415
1975-12-19,2.71100450547458,5.01885465038571,0.710706018518519,NA,NA,0.776949089465723
1975-12-20,0.0801141568937939,5.22470314640968,0.668425925925926,NA,NA,0.755673553171411
1975-12-21,0,5.86066834146034,0.633599537037037,NA,NA,0.735339676608367
1975-12-22,0,6.07054697719422,0.599456018518518,NA,NA,0.715892233185965
1975-12-23,0.0167690087498777,5.39430129289489,0.570138888888889,NA,NA,0.697280040279904
1975-12-24,0,5.7685556323437,0.558391203703704,NA,NA,0.679454359937055
1975-12-25,0,6.45773405175896,0.53775462962963,NA,NA,0.662369861138389
1975-12-26,0,6.7671473523628,0.515590277777778,NA,NA,0.645984531262169
1975-12-27,0,6.59128291656326,0.488240740740741,NA,NA,0.630259270782176
1975-12-28,0.0839949929516229,6.23000030422392,0.497303240740741,NA,NA,0.615157608510307
1975-12-29,7.51946672854494,6.14094479127436,0.834768518518519,NA,NA,0.601155879586722
1975-12-30,10.5589524149899,5.59681085165617,0.578020833333333,NA,NA,0.589723412067541
1975-12-31,0.154072753223479,6.19856023999315,0.525069444444444,NA,NA,0.576185658009724
1976-01-01,0,6.53083014037977,0.483993055555556,NA,NA,0.563153477751415
1976-01-02,0,6.25557455255643,0.45880787037037,NA,NA,0.550601088383171
1976-01-03,0,7.69059588919915,0.422928240740741,NA,NA,0.538504178845213
1976-01-04,0,8.18252283316063,0.393402777777778,NA,NA,0.526840040010012
1976-01-05,4.34472921123746,4.90624488348589,0.448668981481481,NA,NA,0.515587486790001
1976-01-06,0,6.18380903977802,0.41880787037037,NA,NA,0.504726334507248
1976-01-07,0.867829835909159,6.52093024063587,0.458819444444444,NA,NA,0.49423778839061
1976-01-08,0,6.71048780594027,0.44974537037037,NA,NA,0.484104176378073
1976-01-09,14.3724523279127,4.69802133777115,0.423576388888889,NA,NA,0.476791202059226
1976-01-10,0.0847718406419087,5.94901755104403,0.384953703703704,NA,NA,0.467238470735604
1976-01-11,0,6.07615459500332,0.372037037037037,NA,NA,0.457996962559622
1976-01-12,0.116443066235137,5.94286232172232,0.414189814814815,NA,NA,0.449052788904469
1976-01-13,4.50162310980116,6.39319323645294,0.415902777777778,NA,NA,0.440392901022941
1976-01-14,0.628981906459674,6.23256413758295,0.40681712962963,NA,NA,0.432004709927362
1976-01-15,7.19063759084908,5.26805523815218,0.416458333333333,NA,NA,0.424295922076485
1976-01-16,0.249186668641875,5.66049046842862,0.376006944444444,NA,NA,0.41640396510876
1976-01-17,0,6.61914448612233,0.342199074074074,NA,NA,0.408750737295022
1976-01-18,0,7.35822411423613,0.316956018518519,NA,NA,0.401326282346701
1976-01-19,0.156215012767361,7.030918503886,0.295266203703704,NA,NA,0.394121171026024
1976-01-20,0,5.8884277310725,0.297951388888889,NA,NA,0.387126454277564
1976-01-21,0,5.46622941946638,0.3003125,NA,NA,0.38033363639746
1976-01-22,0,5.31449889288087,0.290520833333333,NA,NA,0.373734654409755
1976-01-23,0.0269528533016288,6.01550205007612,0.299652777777778,NA,NA,0.367321852861349
1976-01-24,0,5.62022713521036,0.283090277777778,NA,NA,0.361087961928925
1976-01-25,0.946987007153544,4.94669498361688,0.319039351851852,NA,NA,0.355026072927777
1976-01-26,5.21114125268185,4.9423000434719,0.317800925925926,NA,NA,0.349140417390632
1976-01-27,0.294160848283525,5.70856819664962,0.296875,NA,NA,0.343402852279315
1976-01-28,0.0428079448378881,5.85844533327224,0.279525462962963,NA,NA,0.337818527745847
1976-01-29,0,6.48055445636756,0.2715625,NA,NA,0.332381777057661
1976-01-30,0,7.05521643205229,0.255266203703704,NA,NA,0.32708720046382
1976-01-31,0,7.73252621099706,0.246967592592593,NA,NA,0.321929649914448
1976-02-01,0.0129641874008527,4.96057920223411,0.244837962962963,NA,NA,0.31690421497585
1976-02-02,1.91690029324263,5.44004250766836,0.252916666666667,NA,NA,0.312006209305449
1976-02-03,0,6.04048356973218,0.235590277777778,NA,NA,0.307231158340564
1976-02-04,0,6.36287105019634,0.228333333333333,NA,NA,0.302574787877761
1976-02-05,0.0315508000701435,5.84724027698411,0.226956018518519,NA,NA,0.298033013127934
1976-02-06,0,6.48918772736819,0.2225,NA,NA,0.293601928525823
1976-02-07,0,6.63054794967953,0.204571759259259,NA,NA,0.289277798214213
1976-02-08,0.000549866608193651,6.26385798064355,0.200081018518519,NA,NA,0.285057047099844
1976-02-09,4.42233977637751,4.49301113195383,0.214560185185185,NA,NA,0.280936252471512
1976-02-10,0.100000001490116,5.63990418084146,0.228171296296296,NA,NA,0.276912136102123
1976-02-11,0,5.48018292661177,0.21568287037037,NA,NA,0.272981556878149
1976-02-12,0,6.10420642548509,0.204490740740741,NA,NA,0.269141503834706
1976-02-13,0,6.59634151004531,0.193344907407407,NA,NA,0.265389089615826
1976-02-14,0,6.68504063976011,0.186076388888889,NA,NA,0.261721544319015
1976-02-15,0,5.64835629970895,0.181747685185185,NA,NA,0.258136209699657
1976-02-16,0,6.82311962025034,0.182268518518519,NA,NA,0.254630533710333
1976-02-17,0.093941973301599,7.25526087534244,0.184212962962963,NA,NA,0.251202065354362
1976-02-18,0.622976860177576,4.88916920085106,0.200798611111111,NA,NA,0.247848449831186
1976-02-19,8.01986321038196,4.59629553836144,0.232604166666667,NA,NA,0.244585016293448
1976-02-20,0.123653055864347,5.47681825606688,0.237418981481481,NA,NA,0.241374028603182
1976-02-21,0,6.23301768965902,0.186782407407407,NA,NA,0.238231372949727
1976-02-22,0,6.52050594257332,0.169409722222222,NA,NA,0.235155035621931
1976-02-23,0,6.40786632439746,0.178483796296296,NA,NA,0.232143078605836
1976-02-24,0.453481414951099,5.6690220883486,0.20244212962963,NA,NA,0.229193636134255
1976-02-25,0,5.90792005350089,0.173923611111111,NA,NA,0.226304911408745
1976-02-26,0,6.58219511697324,0.174351851851852,NA,NA,0.223475173522004
1976-02-27,0.0303125104516916,5.77812966666937,0.161030092592593,NA,NA,0.220702754526147
1976-02-28,0,5.78050766664197,0.152372685185185,NA,NA,0.217986046648825
1976-02-29,0.0287903536290097,4.70621863378007,0.245277777777778,NA,NA,0.215323499661221
1976-03-01,19.4610157915555,4.08594373736873,0.289282407407407,NA,NA,0.213664490446143
1976-03-02,0,4.92820974506009,0.277847222222222,NA,NA,0.211087538455359
1976-03-03,0,4.70912578285958,0.253900462962963,NA,NA,0.208560821955214
1976-03-04,0,4.23051500102776,0.220266203703704,NA,NA,0.206083014533999
1976-03-05,0,4.41400058836926,0.246516203703704,NA,NA,0.203652817876001
1976-03-06,0,4.2856628144775,0.208078703703704,NA,NA,0.201268977335097
1976-03-07,0,4.3990495596197,0.153923611111111,NA,NA,0.198930275812201
1976-03-08,0,4.97900855817941,0.148460648148148,NA,NA,0.196635533925155
1976-03-09,0,5.55462574222828,0.176597222222222,NA,NA,0.194383611720639
1976-03-10,0,3.94904554370172,0.219756944444444,NA,NA,0.192173409777808
1976-03-11,0.00544986148120926,4.42057034784422,0.238368055555556,NA,NA,0.190003859048723
1976-03-12,0,5.03936592003633,0.191990740740741,NA,NA,0.187873925353927
1976-03-13,0.000102961701534249,5.56280889006325,0.134386574074074,NA,NA,0.18578260818935
1976-03-14,0,5.44899135786055,0.122488425925926,NA,NA,0.18372893937345
1976-03-15,0,5.64403893529569,0.122430555555556,NA,NA,0.181711981239652
1976-03-16,0.0896452819358188,5.35302044094558,0.130810185185185,NA,NA,0.179730825830768
1976-03-17,7.27662861781844,4.969656361041,0.135474537037037,NA,NA,0.177841857256869
1976-03-18,0.193185770911664,5.22131784672436,0.124895833333333,NA,NA,0.175928703209586
1976-03-19,1.83910070845099,4.79851919480803,0.123460648148148,NA,NA,0.174048817569848
1976-03-20,1.85996120521128,3.82264748504187,0.121435185185185,NA,NA,0.172201400055746
1976-03-21,0.428156479338187,3.36200283812761,0.121064814814815,NA,NA,0.170385674176155
1976-03-22,0.0167690087498777,3.73027083988734,0.119918981481481,NA,NA,0.168600887333956
1976-03-23,0,4.27569700723123,0.119849537037037,NA,NA,0.166846309868734
1976-03-24,0,4.02923601662139,0.118414351851852,NA,NA,0.165121234200676
1976-03-25,0,4.5528932674337,0.122152777777778,NA,NA,0.16342497376782
1976-03-26,0,4.66257095144073,0.121724537037037,NA,NA,0.161756862431606
1976-03-27,0,4.36542774863322,0.117789351851852,NA,NA,0.160116253700765
1976-03-28,2.16509939840624,4.80422874976331,0.117361111111111,NA,NA,0.158502520049181
1976-03-29,0.192466944637913,3.72525519074386,0.116412037037037,NA,NA,0.156915052112117
1976-03-30,1.10285205571852,3.86426744757262,0.119733796296296,NA,NA,0.155353258209028
1976-03-31,0,4.47328371897124,0.115509259259259,NA,NA,0.153816563620708
1976-04-01,0,4.13561142159332,0.13744212962963,NA,NA,0.152304410092607
1976-04-02,0,3.20368056232978,0.131238425925926,NA,NA,0.150816255217845
1976-04-03,0,3.70747772565374,0.119016203703704,NA,NA,0.149351571876339
1976-04-04,0,3.80569810141806,0.11599537037037,NA,NA,0.147909847731902
1976-04-05,7.28096136826297,2.27391687420332,0.139351851851852,NA,NA,0.146559900169059
1976-04-06,1.70026428231053,2.75878974544649,0.137997685185185,NA,NA,0.145161551077125
1976-04-07,1.75042960354926,2.83465341511171,0.139386574074074,NA,NA,0.143784730071438
1976-04-08,0.136839374539066,2.8354400270929,0.132546296296296,NA,NA,0.142428977847402
1976-04-09,0,3.57191026145052,0.129270833333333,NA,NA,0.141093848175372
1976-04-10,0,3.35045592490483,0.125266203703704,NA,NA,0.139778907291559
1976-04-11,0,3.5232869715499,0.11775462962963,NA,NA,0.138483732914349
1976-04-12,0,3.25148379595738,0.112858796296296,NA,NA,0.137207914083453
1976-04-13,0,3.0865031653004,0.114849537037037,NA,NA,0.135951050676686
1976-04-14,0,3.10757816676914,0.113275462962963,NA,NA,0.1347127530831
1976-04-15,0.276906546276531,3.79102859475446,0.113368055555556,NA,NA,0.133492641875677
1976-04-16,0,3.31144161691817,0.106990740740741,NA,NA,0.132290347566048
1976-04-17,0,3.02940645129319,0.105393518518519,NA,NA,0.131105510233517
1976-04-18,0,2.3430434274742,0.104560185185185,NA,NA,0.129937779238883
1976-04-19,0.19914083636743,2.45787817284685,0.107511574074074,NA,NA,0.128786812900716
1976-04-20,0,2.97346809087886,0.1084375,NA,NA,0.127652278228422
1976-04-21,0.069326877033051,2.30006404056242,0.11568287037037,NA,NA,0.126533850711663
1976-04-22,1.55145032019659,2.18403013093894,0.125439814814815,NA,NA,0.125431214028945
1976-04-23,0.336921546464219,2.12059419690461,0.123206018518519,NA,NA,0.124344059736207
1976-04-24,0.758543149699523,2.95568742900418,0.125601851851852,NA,NA,0.123272087098306
1976-04-25,0,2.85044759019332,0.116643518518519,NA,NA,0.122215002837723
1976-04-26,0.00995158304829014,2.13800259682549,0.112106481481481,NA,NA,0.12117252092614
1976-04-27,5.06587852416907,1.49825546051961,0.131342592592593,NA,NA,0.120182989222509
1976-04-28,7.94492054259313,2.0980958616165,0.14068287037037,NA,NA,0.119385846801633
1976-04-29,6.86440211604604,1.91536478936549,0.164733796296296,NA,NA,0.118802832026687
1976-04-30,5.76436063069358,2.24549995182039,0.165625,NA,NA,0.118284891637398
1976-05-01,0.502508541913088,2.6144371148543,0.170173611111111,NA,NA,0.117296747318303
1976-05-02,0,2.90694304178202,0.156736111111111,NA,NA,0.116321765130446
1976-05-03,0.0801141568937939,2.72569512295806,0.15087962962963,NA,NA,0.115359734531014
1976-05-04,0.597043741659909,1.87545269610512,0.145023148148148,NA,NA,0.114410474559184
1976-05-05,0.971951675616399,1.6399976788994,0.166898148148148,NA,NA,0.113473771812303
1976-05-06,0.0113149226686055,1.81885876394988,0.177581018518519,NA,NA,0.112549366036003
1976-05-07,0.233302722826488,2.06568113658213,0.180775462962963,NA,NA,0.111637038802048
1976-05-08,3.25185270173325,1.61398783754053,0.180324074074074,NA,NA,0.110924764532988
1976-05-09,0.28399500218997,1.64917980207789,0.159780092592593,NA,NA,0.11003372377573
1976-05-10,0,1.8212152628995,0.148611111111111,NA,NA,0.109154150005934
1976-05-11,0,1.81888757735332,0.135868055555556,NA,NA,0.108285845017763
1976-05-12,0.0329086842903776,2.10459387354038,0.135324074074074,NA,NA,0.107428608908383
1976-05-13,0,2.48711430506339,0.133009259259259,NA,NA,0.106582244935039
1976-05-14,0,2.3779269779183,0.133425925925926,NA,NA,0.105746571093128
1976-05-15,0.0691790934718171,2.48591693985105,0.129768518518519,NA,NA,0.104921405631516
1976-05-16,0.122006024818031,1.70428142376365,0.132048611111111,NA,NA,0.104106579487687
1976-05-17,3.01436327975952,1.43462623854083,0.134606481481481,NA,NA,0.103433342432708
1976-05-18,1.00682060921271,1.54115232830846,0.138645833333333,NA,NA,0.102637152066431
1976-05-19,5.17365260099065,1.72174680081724,0.155520833333333,NA,NA,0.102223998817848
1976-05-20,0.00995158304829014,1.95130022352126,0.140011574074074,NA,NA,0.101443039979623
1976-05-21,0,2.18506830983581,0.136331018518519,NA,NA,0.100671604878512
1976-05-22,0.200564533102401,1.19555474346389,0.137986111111111,NA,NA,0.0999095749362017
1976-05-23,2.07560257431126,1.2032429534281,0.167465277777778,NA,NA,0.0992560467344702
1976-05-24,4.30707215537115,1.5552471216719,0.165578703703704,NA,NA,0.0988834374145595
1976-05-25,1.96917723174631,1.44459841499041,0.158935185185185,NA,NA,0.0982253149221574
1976-05-26,3.67533031772738,1.3628379077851,0.158877314814815,NA,NA,0.0978973319694634
1976-05-27,0.207070205515021,1.84492639631084,0.142210648148148,NA,NA,0.0971699600512513
1976-05-28,0,1.51671439202256,0.139548611111111,NA,NA,0.096451135594989
1976-05-29,0,1.66972757982681,0.134664351851852,NA,NA,0.0957407200266167
1976-05-30,0,1.82484882281382,0.133240740740741,NA,NA,0.0950385801778496
1976-05-31,0,1.79112096936247,0.131238425925926,NA,NA,0.0943445998146565
1976-06-01,0.114104022553252,1.76368825664995,0.139583333333333,NA,NA,0.0936586684521341
1976-06-02,9.08836426124789,1.29616591871332,0.167731481481481,NA,NA,0.0944907625024031
1976-06-03,0.38498597945537,1.48573087968434,0.146226851851852,NA,NA,0.0938056046144575
1976-06-04,2.4826475961337,1.32468922133365,0.155601851851852,NA,NA,0.0934223193852631
1976-06-05,0.792936163447265,1.69542792640127,0.146238425925926,NA,NA,0.0927500618266337
1976-06-06,0.216002320768878,1.52419731919045,0.169699074074074,NA,NA,0.0920852863642111
1976-06-07,10.0046365578596,1.14795507964814,0.210694444444444,NA,NA,0.0943057490079494
1976-06-08,6.99323391556807,1.42828471367592,0.249074074074074,NA,NA,0.0962740933264709
1976-06-09,8.37990890540607,1.00449228273832,0.283414351851852,NA,NA,0.100297464254071
1976-06-10,6.46469871941078,1.11487736438425,0.273622685185185,NA,NA,0.119325959866496
1976-06-11,2.30096530116137,1.18618879862032,0.217071759259259,NA,NA,0.104320888574002
1976-06-12,0.112732930479852,1.6262773753089,0.199178240740741,NA,NA,0.103590216927389
1976-06-13,0,1.25060315956644,0.188402777777778,NA,NA,0.10286256612759
1976-06-14,2.98855692470523,1.06209336400823,0.182071759259259,NA,NA,0.103889250710516
1976-06-15,1.34739368958988,1.31884725176224,0.180844907407407,NA,NA,0.103196068571914
1976-06-16,0.789173165444385,1.44656911108779,0.216782407407407,NA,NA,0.102481265161398
1976-06-17,8.20794151400863,1.27079044679405,0.254722222222222,NA,NA,0.108977297239168
1976-06-18,0.0540199058049593,1.52344062897477,0.210092592592593,NA,NA,0.108234871634189
1976-06-19,0.0361229859382744,1.23247477352474,0.19150462962963,NA,NA,0.107492661482769
1976-06-20,0,1.73359166027771,0.18380787037037,NA,NA,0.106747964755334
1976-06-21,0.0237073953532677,1.71830012159861,0.178900462962963,NA,NA,0.10600218461383
1976-06-22,0.232520620351815,1.85932930647847,0.17712962962963,NA,NA,0.105256671773144
1976-06-23,0.0397124038917609,1.98758291958992,0.1728125,NA,NA,0.104510821972917
1976-06-24,0.826786967485131,1.84274253029756,0.190138888888889,NA,NA,0.103769461604338
1976-06-25,4.85707101455767,2.07356437781624,0.1871875,NA,NA,0.10557995860331
1976-06-26,0.848943704758747,1.36128452412548,0.177939814814815,NA,NA,0.104839790892554
1976-06-27,1.51927558683304,0.870686932740122,0.208587962962963,NA,NA,0.104725407060579
1976-06-28,8.70698065036516,0.971750660281627,0.246643518518519,NA,NA,0.114859243064958
1976-06-29,4.2091664908943,0.897644438984496,0.315428240740741,NA,NA,0.176098325222429
1976-06-30,13.0211009126771,1.33552968776051,0.310694444444444,NA,NA,0.360192618676649
1976-07-01,0.0274588228091683,1.56043873161057,0.232951388888889,NA,NA,0.265735001974677
1976-07-02,0.0531313291917185,1.60484553129245,0.211157407407407,NA,NA,0.133798001997531
1976-07-03,2.24685204997577,1.27860808020209,0.224166666666667,NA,NA,0.134793799466891
