date,P,E,obs,is_calibration
1979-07-24,1.65779021946162,1.37887844433627,2.79141203703704,TRUE
1979-07-25,0.272808057993592,1.73145933194021,2.63060185185185,TRUE
1979-07-26,0.0167139919490579,1.71432456364095,2.52667824074074,TRUE
1979-07-27,0,1.66408400938017,2.44481481481481,TRUE
1979-07-28,0,1.61608113267443,2.39193287037037,TRUE
1979-07-29,0,1.8608810902321,2.31818287037037,TRUE
1979-07-30,0,1.79907895265941,2.26304398148148,TRUE
1979-07-31,0,1.53432355385095,2.25877314814815,TRUE
1979-08-01,5.01705057114441,1.43551893634145,2.37064814814815,TRUE
1979-08-02,0.000416870406211853,1.40712116048403,2.20505787037037,TRUE
1979-08-03,0,1.5294924565182,2.15153935185185,TRUE
1979-08-04,0.010294769053404,1.72943866954926,2.10065972222222,TRUE
1979-08-05,0.120185600115165,1.81815679004378,2.07020833333333,TRUE
1979-08-06,3.67532165624048,1.66003775987073,2.29853009259259,TRUE
1979-08-07,4.97036642828853,1.62644025661456,2.56336805555556,TRUE
1979-08-08,9.11630875625292,1.32785586292262,3.11641203703704,TRUE
1979-08-09,15.4347974992481,1.39219845772083,4.0765162037037,TRUE
1979-08-10,13.7258209930327,1.20130292040191,6.29836805555556,TRUE
1979-08-11,18.9314650266981,1.16484955134068,7.69483796296296,TRUE
1979-08-12,28.5691383410772,1.22143534050076,11.823900462963,TRUE
1979-08-13,6.77655741000284,1.7884225110653,8.30888888888889,TRUE
1979-08-14,0.0037375410556937,2.00801984323718,6.82277777777778,TRUE
1979-08-15,0,1.87340240512493,6.03283564814815,TRUE
1979-08-16,2.60166875794507,2.16998802525228,5.40459490740741,TRUE
1979-08-17,2.33038782312284,1.82464986591928,5.43444444444444,TRUE
1979-08-18,2.58097875664328,1.8576693729956,6.35732638888889,TRUE
1979-08-19,19.4315080089847,1.89516647811267,8.75730324074074,TRUE
1979-08-20,8.8121460151305,1.87635854732589,8.6587037037037,TRUE
1979-08-21,2.55149638494358,2.06252977506409,8.03284722222222,TRUE
1979-08-22,0,1.91602906283518,7.47731481481481,TRUE
1979-08-23,0.00542188968079245,2.21858603087042,6.94384259259259,TRUE
1979-08-24,0,2.65805327583408,6.52711805555556,TRUE
1979-08-25,0,2.67566296893659,6.19083333333333,TRUE
1979-08-26,0.200773447327585,2.38058581297201,5.89028935185185,TRUE
1979-08-27,5.04556991879299,1.66651840041626,8.57581018518519,TRUE
1979-08-28,18.6391459007254,1.97452241933932,7.38340277777778,TRUE
1979-08-29,2.43092834306498,2.11086724767927,6.75467592592593,TRUE
1979-08-30,1.04621600927052,1.83682112799072,6.45310185185185,TRUE
1979-08-31,3.38096319656426,1.62144862666455,6.4315162037037,TRUE
1979-09-01,2.71758938423029,2.42195101950569,5.88310185185185,TRUE
1979-09-02,0,2.5723862937779,5.57128472222222,TRUE
1979-09-03,4.73138208065653,1.90718992726514,7.36554398148148,TRUE
1979-09-04,15.7749959057923,2.48307983621602,7.77868055555556,TRUE
1979-09-05,13.5159683050906,1.74691020770412,9.59858796296296,TRUE
1979-09-06,17.6550968091612,1.8786674132988,15.9175347222222,TRUE
1979-09-07,23.7139826435516,1.9652737602509,16.4216319444444,TRUE
1979-09-08,14.659812644641,2.32433772861908,16.8293287037037,TRUE
1979-09-09,3.80388226516517,2.84156885851345,16.4806134259259,TRUE
1979-09-10,1.56365516831287,2.43398207659109,18.7946875,TRUE
1979-09-11,21.4831629816097,2.33381647724076,21.5727430555556,TRUE
1979-09-12,16.328625780042,2.3622440500058,21.1719791666667,TRUE
1979-09-13,18.6553870751938,2.28682955540461,25.6715740740741,TRUE
1979-09-14,1.14817671696134,2.95965789893875,21.8236921296296,TRUE
1979-09-15,0,3.34724806423258,19.7179398148148,TRUE
1979-09-16,0.455475313629439,2.96600610325753,17.7227083333333,TRUE
1979-09-17,4.7318303171137,2.34538489937902,16.2631597222222,TRUE
1979-09-18,0,2.91496650269215,14.4697800925926,TRUE
1979-09-19,0,2.85848349122586,13.1802199074074,TRUE
1979-09-20,0,3.00936178298679,12.1346875,TRUE
1979-09-21,0,3.08884280332278,11.2914699074074,TRUE
1979-09-22,0,2.83786718772933,10.5125,TRUE
1979-09-23,0.0291105034647374,2.90477567772568,9.61689814814815,TRUE
1979-09-24,0.0696808994383263,3.49799279486957,9.04010416666667,TRUE
1979-09-25,0.61469795438788,2.65329908528795,8.78643518518519,TRUE
1979-09-26,1.91018325063248,3.58503377968357,8.45938657407407,TRUE
1979-09-27,4.77158725980718,2.73405361945126,16.9043171296296,TRUE
1979-09-28,52.1631103568386,2.2556084150074,33.0424189814815,TRUE
1979-09-29,34.9507684003647,2.60688204663014,28.6440740740741,TRUE
1979-09-30,10.0525440040099,3.14135725257933,23.6370949074074,TRUE
1979-10-01,0.0983962489662183,3.83852296458756,20.8612847222222,TRUE
1979-10-02,0,3.98419281145852,18.8447222222222,TRUE
1979-10-03,0,4.00480647564462,17.3066898148148,TRUE
1979-10-04,0.0795144097242416,4.19209152578859,16.023125,TRUE
1979-10-05,4.80951093432085,3.21093603072342,15.7033101851852,TRUE
1979-10-06,22.6648356825845,2.76361911813161,18.145150462963,TRUE
1979-10-07,10.4528897411256,3.18389599516303,16.9352083333333,TRUE
1979-10-08,8.19261450501634,3.83871785447156,15.1145833333333,TRUE
1979-10-09,2.67897066635933,4.16451512596798,14.2687037037037,TRUE
1979-10-10,3.77263806222167,3.31767739243154,17.8645601851852,TRUE
1979-10-11,27.2034257184834,3.26565317716732,17.9690162037037,TRUE
1979-10-12,24.4661004435279,3.0767111902539,23.8518518518519,TRUE
1979-10-13,9.84816786190568,2.87541081133538,22.1989236111111,TRUE
1979-10-14,2.15823472879022,3.21670664660346,20.8795717592593,TRUE
1979-10-15,3.30000390089777,2.99070865598215,20.3389699074074,TRUE
1979-10-16,5.89699783011636,3.88368141613447,18.4587384259259,TRUE
1979-10-17,0,4.17501363279539,17.027025462963,TRUE
1979-10-18,0,4.11310217934109,15.8702662037037,TRUE
1979-10-19,0,4.06686090491786,14.9084953703704,TRUE
1979-10-20,0.927947920488667,4.77028682261182,13.9845833333333,TRUE
1979-10-21,0,5.17227304764388,13.1603819444444,TRUE
1979-10-22,0.156784414879088,4.64048650299671,14.0966666666667,TRUE
1979-10-23,24.8815089665781,3.6428220780545,13.9071064814815,TRUE
1979-10-24,3.16793613501748,3.92947271378506,12.357650462963,TRUE
1979-10-25,0,4.74943024726392,11.4155787037037,TRUE
1979-10-26,0,4.62160646051076,10.8019907407407,TRUE
1979-10-27,0,4.29377063728202,10.3928472222222,TRUE
1979-10-28,0.00175767692619143,3.55523944663035,9.77769675925926,TRUE
1979-10-29,1.17851534643284,4.26371659952748,9.24760416666667,TRUE
1979-10-30,0,4.43057956596232,8.93498842592593,TRUE
1979-10-31,0,4.83143154397893,8.60710648148148,TRUE
1979-11-01,0,5.29135901596018,8.27905092592593,TRUE
1979-11-02,0,5.03643105553078,7.96153935185185,TRUE
1979-11-03,0,5.32561546614428,7.69165509259259,TRUE
1979-11-04,0,5.71655138262851,7.44005787037037,TRUE
1979-11-05,0,5.61185065813699,7.27283564814815,TRUE
1979-11-06,0.268569376428455,5.23714958976925,6.99393518518518,TRUE
1979-11-07,0,5.27003015515429,6.70962962962963,TRUE
1979-11-08,0,5.57642294766311,6.46385416666667,TRUE
1979-11-09,0.00387189115769567,5.38911596100241,6.34688657407407,TRUE
1979-11-10,4.03659140020861,5.46768936990796,6.14327546296296,TRUE
1979-11-11,2.22695168496441,4.34273348527532,9.37957175925926,TRUE
1979-11-12,28.7237224458676,4.84727631555065,6.86619212962963,TRUE
1979-11-13,0,5.04225825672466,6.1791087962963,TRUE
1979-11-14,0,5.20715196902343,5.96900462962963,TRUE
1979-11-15,2.37982785911739,5.03680254881234,6.21416666666667,TRUE
1979-11-16,7.74962889894949,4.61473517804146,5.73244212962963,TRUE
1979-11-17,0,5.48487744130714,5.47899305555556,TRUE
1979-11-18,0,5.45832737684034,5.34243055555556,TRUE
1979-11-19,2.16492459372153,5.94133230265846,5.16228009259259,TRUE
1979-11-20,10.4842880691451,4.90524895130415,6.42634259259259,TRUE
1979-11-21,3.54648139511405,4.54025168553752,5.31318287037037,TRUE
1979-11-22,0,5.2358502180534,4.9727662037037,TRUE
1979-11-23,0,5.4243096503552,4.91619212962963,TRUE
1979-11-24,11.3977934383543,4.83496656737835,5.79674768518518,TRUE
1979-11-25,6.78839215067974,5.26576183990005,5.48112268518519,TRUE
1979-11-26,7.22106595375902,5.29924736317833,5.28247685185185,TRUE
1979-11-27,0,5.47886948488501,4.72952546296296,TRUE
1979-11-28,0,4.97585679146075,4.48655092592593,TRUE
1979-11-29,0,5.38569102076934,4.33060185185185,TRUE
1979-11-30,0,5.74870515486564,4.21800925925926,TRUE
1979-12-01,0,6.85993923259121,4.11181712962963,TRUE
1979-12-02,0,5.80213422924413,3.96655092592593,TRUE
1979-12-03,0,6.21361797499098,3.86015046296296,TRUE
1979-12-04,0,6.64304454246413,3.74993055555556,TRUE
1979-12-05,0,5.94903193272445,3.5875462962963,TRUE
1979-12-06,0,6.28136261514329,3.51579861111111,TRUE
1979-12-07,0,6.79870438776998,3.44893518518519,TRUE
1979-12-08,0.116695897652241,6.01867751406043,3.39423611111111,TRUE
1979-12-09,0.550161749112162,5.43263362202729,3.34490740740741,TRUE
1979-12-10,0,5.89997447987062,3.30344907407407,TRUE
1979-12-11,0.581522674851968,5.89757378368858,3.22362268518519,TRUE
1979-12-12,0,5.95339839199872,3.1955787037037,TRUE
1979-12-13,0.432617360571733,5.86013795694625,3.12657407407407,TRUE
1979-12-14,0.000551220508213826,6.46078285126207,3.01642361111111,TRUE
1979-12-15,0,6.77402783549868,2.9241087962963,TRUE
1979-12-16,0.694957393293283,5.18758447043556,2.9237962962963,TRUE
1979-12-17,1.6140760346809,4.34400880119152,3.3565625,TRUE
1979-12-18,4.55004550519772,5.60853641718576,3.03702546296296,TRUE
1979-12-19,1.08710063363327,6.03533817246766,2.86434027777778,TRUE
1979-12-20,0,6.29562726545187,2.78053240740741,TRUE
1979-12-21,0,6.78160271187035,2.71395833333333,TRUE
1979-12-22,0,6.84200140083383,2.61028935185185,TRUE
1979-12-23,0,6.15811290289095,2.51987268518519,TRUE
1979-12-24,0,5.52544320398233,2.48965277777778,TRUE
1979-12-25,0,6.17746365600878,2.45311342592593,TRUE
1979-12-26,0,6.88980917995579,2.35247685185185,TRUE
1979-12-27,0,7.19205654498431,2.27486111111111,TRUE
1979-12-28,0,7.39153645885089,2.23109953703704,TRUE
1979-12-29,0.100085849449916,7.47588509498001,2.17525462962963,TRUE
1979-12-30,0.83834604907196,7.49120892762171,2.10292824074074,TRUE
1979-12-31,0,6.46259004839599,2.32780092592593,TRUE
1980-01-01,6.64966761093592,6.30078043238239,2.33825231481481,FALSE
1980-01-02,0.376691263642886,6.36037809418645,2.2275462962963,FALSE
1980-01-03,4.92522484563578,6.45962769286017,2.76844907407407,FALSE
1980-01-04,13.3519808397595,6.51586171617833,2.54039351851852,FALSE
1980-01-05,0.182944672137092,6.6814839141744,2.2024537037037,FALSE
1980-01-06,0,6.44877300913844,2.09329861111111,FALSE
1980-01-07,0.576818050772994,5.4210335099587,2.06813657407407,FALSE
1980-01-08,2.43841309940578,6.00522702538125,2.02273148148148,FALSE
1980-01-09,0.0768807726505742,5.85056419906022,1.96998842592593,FALSE
1980-01-10,0.000461535106877409,5.98440439961111,1.98082175925926,FALSE
1980-01-11,0.0199824895977623,6.79229835952332,1.95128472222222,FALSE
1980-01-12,1.59851878211519,5.14464197206996,2.26283564814815,FALSE
1980-01-13,11.0841407908116,5.50990980299869,2.35667824074074,FALSE
1980-01-14,0.605835052998932,6.32387358530348,2.0494212962963,FALSE
1980-01-15,0,6.27498981077262,1.90175925925926,FALSE
1980-01-16,0,6.20617914630216,1.81005787037037,FALSE
1980-01-17,0,6.59549482302999,1.76621527777778,FALSE
1980-01-18,0,6.13205160243211,1.79453703703704,FALSE
1980-01-19,0.279494460041244,5.59043748653211,1.75292824074074,FALSE
1980-01-20,0,5.9034244832855,1.70515046296296,FALSE
1980-01-21,0,6.24661620987285,1.68229166666667,FALSE
1980-01-22,0,6.48186137738689,1.61622685185185,FALSE
1980-01-23,0,6.47144074394575,1.56743055555556,FALSE
1980-01-24,0,6.40777314871318,1.53487268518519,FALSE
1980-01-25,0.000551220508213826,6.36346210039499,1.54402777777778,FALSE
1980-01-26,1.04900775818927,5.6308482722578,1.5380787037037,FALSE
1980-01-27,0,6.34215461920037,1.49032407407407,FALSE
1980-01-28,0,6.81562275915932,1.48884259259259,FALSE
1980-01-29,0,6.05222286759131,1.43315972222222,FALSE
1980-01-30,0,6.13754422850074,1.38763888888889,FALSE
1980-01-31,0.010561054757372,6.91041538741436,1.36304398148148,FALSE
1980-02-01,0.207096439417686,5.02813678297159,1.56140046296296,FALSE
1980-02-02,5.74571866760018,5.43911896023805,1.88481481481481,FALSE
1980-02-03,4.08052062250763,5.34666563744771,1.63630787037037,FALSE
1980-02-04,0,5.8713907688263,1.45612268518519,FALSE
1980-02-05,0,6.07958501826948,1.38601851851852,FALSE
1980-02-06,0,5.41310414122593,1.34857638888889,FALSE
1980-02-07,0,5.44499679735442,1.33950231481481,FALSE
1980-02-08,0,5.2365778626604,1.30037037037037,FALSE
1980-02-09,0,5.11238081289772,1.28508101851852,FALSE
1980-02-10,0,5.66714317116528,1.28793981481481,FALSE
1980-02-11,0,6.23640915026788,1.26655092592593,FALSE
1980-02-12,0,6.32309785492146,1.23475694444444,FALSE
1980-02-13,0,6.63101037322996,1.20741898148148,FALSE
1980-02-14,0,6.70344414872144,1.17319444444444,FALSE
1980-02-15,0,6.70743328780912,1.15324074074074,FALSE
1980-02-16,0,6.93442831142821,1.12878472222222,FALSE
1980-02-17,0,6.50005548765182,1.11429398148148,FALSE
1980-02-18,0,6.58883628188771,1.09861111111111,FALSE
1980-02-19,0,6.70683139194833,1.0884375,FALSE
1980-02-20,0,6.94195931379689,1.05524305555556,FALSE
1980-02-21,0.689343512378362,5.96445840440343,1.1378587962963,FALSE
1980-02-22,1.02734513640833,5.77059769865293,1.1240625,FALSE
1980-02-23,0,5.93347330874923,1.07009259259259,FALSE
1980-02-24,0,4.81832425713053,1.04236111111111,FALSE
1980-02-25,0,5.47614019286882,1.02641203703704,FALSE
1980-02-26,0,5.57809285778874,1.04387731481481,FALSE
1980-02-27,0,5.44350681288304,1.06393518518519,FALSE
1980-02-28,1.10757179656826,6.02534295807581,1.06516203703704,FALSE
1980-02-29,5.47574865925823,5.68675620504793,1.08054398148148,FALSE
1980-03-01,0,5.34753303779722,1.03024305555556,FALSE
1980-03-02,0,5.0545912198438,1.01590277777778,FALSE
1980-03-03,0.00881837813140407,5.2325007046952,0.982719907407407,FALSE
1980-03-04,0,5.48745538010698,0.952303240740741,FALSE
1980-03-05,0,5.93218354431262,0.94193287037037,FALSE
1980-03-06,0,5.9060312825683,0.93650462962963,FALSE
1980-03-07,0,5.36632247472853,1.03409722222222,FALSE
1980-03-08,35.2653545259105,3.56901958334137,3.00521990740741,FALSE
1980-03-09,20.5199957282707,4.14398605531517,1.42636574074074,FALSE
1980-03-10,0,4.02956271309107,1.19483796296296,FALSE
1980-03-11,0,4.48389131245847,1.15770833333333,FALSE
1980-03-12,0,4.70594361009876,1.13569444444444,FALSE
1980-03-13,0,4.59994006412084,1.12537037037037,FALSE
1980-03-14,0,4.06268045548623,1.1087037037037,FALSE
1980-03-15,0,4.52468458440758,1.08849537037037,FALSE
1980-03-16,0,4.73133723445468,1.08436342592593,FALSE
1980-03-17,0,5.18008254847432,1.06668981481481,FALSE
1980-03-18,0,5.2724433170253,1.03290509259259,FALSE
1980-03-19,0,5.30758497152929,0.997002314814815,FALSE
1980-03-20,0,5.21638144658261,0.977766203703704,FALSE
1980-03-21,0,5.49416647171398,0.968148148148148,FALSE
1980-03-22,0,4.58399472249821,0.950810185185185,FALSE
1980-03-23,0,4.69507789484319,0.943217592592593,FALSE
1980-03-24,0,4.58811474419911,0.938391203703704,FALSE
1980-03-25,0,4.69364611029423,0.934155092592593,FALSE
1980-03-26,0,4.51947788349027,0.938564814814815,FALSE
1980-03-27,0.546979045300048,4.74056889456838,0.944085648148148,FALSE
1980-03-28,0,4.15366986094149,0.927083333333333,FALSE
1980-03-29,0,3.81110557959911,0.922233796296296,FALSE
1980-03-30,0,3.59687914151034,0.925775462962963,FALSE
1980-03-31,0,4.11308667412438,0.933738425925926,FALSE
1980-04-01,0,3.67850740913706,0.917673611111111,FALSE
1980-04-02,0,3.60016635241876,0.91556712962963,FALSE
1980-04-03,0,3.44214938513286,0.904849537037037,FALSE
1980-04-04,0,3.52645548294885,0.902615740740741,FALSE
1980-04-05,0,3.70544511155204,0.905127314814815,FALSE
1980-04-06,0,3.1698892641895,0.88869212962963,FALSE
1980-04-07,0,3.42900344888667,0.891990740740741,FALSE
1980-04-08,0,3.65707574569701,0.893645833333333,FALSE
1980-04-09,0,3.8241825580787,0.880543981481481,FALSE
1980-04-10,0,3.83971382362589,0.869548611111111,FALSE
1980-04-11,0,3.86394087205551,0.86806712962963,FALSE
1980-04-12,0,3.91878164092672,0.867858796296296,FALSE
1980-04-13,0,3.87890204528698,0.86087962962963,FALSE
1980-04-14,0.00256727933825544,3.93288573379185,0.849328703703704,FALSE
1980-04-15,0,3.76431290512726,0.834282407407407,FALSE
1980-04-16,0.182648134233929,2.94523272403297,0.866331018518519,FALSE
1980-04-17,2.55457704868574,3.62488006689476,0.919965277777778,FALSE
1980-04-18,0.101926121089261,3.27691494951287,0.882303240740741,FALSE
1980-04-19,1.7068255973671,2.25740393046753,0.974699074074074,FALSE
1980-04-20,8.22687816332274,2.5830830958694,1.20299768518519,FALSE
1980-04-21,4.37483640407887,3.00607638264023,1.04684027777778,FALSE
1980-04-22,0.161120884541973,2.76858586131771,0.974027777777778,FALSE
1980-04-23,0.630913830336532,2.45521863669871,3.05340277777778,FALSE
1980-04-24,40.0976780503667,2.09364269023638,2.10365740740741,FALSE
1980-04-25,0,2.73395340418788,1.25738425925926,FALSE
1980-04-26,0,2.68047936650629,1.14356481481481,FALSE
1980-04-27,0,2.41837140586316,1.09386574074074,FALSE
1980-04-28,0,2.59380083340761,1.06236111111111,FALSE
1980-04-29,0,2.56375195280329,1.0616087962963,FALSE
1980-04-30,0,2.39510703705905,1.06040509259259,FALSE
1980-05-01,0.0667589543947859,2.6219813823196,1.05368055555556,FALSE
1980-05-02,0,2.58106338035211,1.04549768518519,FALSE
1980-05-03,0,2.69850849058012,1.04568287037037,FALSE
1980-05-04,0,2.68175134859195,1.04693287037037,FALSE
1980-05-05,0,2.49622995715728,1.04456018518519,FALSE
1980-05-06,0,2.74850673834028,1.03184027777778,FALSE
1980-05-07,0,1.91052819727176,1.05168981481481,FALSE
1980-05-08,0.277059005344484,2.89057979540391,1.0637962962963,FALSE
1980-05-09,0,2.72281983001281,1.02887731481481,FALSE
1980-05-10,2.87379438205638,2.24186278773011,1.50820601851852,FALSE
1980-05-11,23.2107420467638,1.69365289229863,4.86458333333333,FALSE
1980-05-12,27.2803190578216,1.27566551573025,3.22318287037037,FALSE
1980-05-13,0.307457699104993,2.06552331447038,1.70788194444444,FALSE
1980-05-14,0,2.3615026075034,1.42615740740741,FALSE
1980-05-15,0,2.46760064048691,1.31269675925926,FALSE
1980-05-16,0.708249565622769,1.96198630515649,1.28524305555556,FALSE
1980-05-17,5.08493794086151,1.7491934780691,1.43403935185185,FALSE
1980-05-18,0,1.90957382804668,1.25638888888889,FALSE
1980-05-19,0,1.61418206314932,1.24112268518519,FALSE
1980-05-20,12.4531096675572,1.34376416432518,2.5550462962963,FALSE
1980-05-21,1.25825732370753,1.57568195019132,1.64783564814815,FALSE
1980-05-22,1.19034635631107,1.77182770040472,1.4387037037037,FALSE
1980-05-23,0,1.33240433610222,1.36703703703704,FALSE
1980-05-24,0,1.34883871894032,1.33358796296296,FALSE
1980-05-25,0.0264928501947742,1.9569071694106,1.32861111111111,FALSE
1980-05-26,0,1.560338828098,2.03424768518519,FALSE
1980-05-27,0.404260329574661,1.24047711015977,1.77929398148148,FALSE
1980-05-28,20.7464059591061,1.60023148736127,1.86494212962963,FALSE
1980-05-29,1.04161133498889,1.47211512641408,1.90798611111111,FALSE
1980-05-30,1.36643800391512,0.97743179783497,1.61810185185185,FALSE
1980-05-31,4.70950606713492,0.970846858822674,1.84784722222222,FALSE
1980-06-01,0.883964468220933,1.43315139520999,1.81866898148148,FALSE
1980-06-02,0.241785463072191,1.5810117754437,1.57740740740741,FALSE
1980-06-03,0,1.56185400180403,1.4584837962963,FALSE
1980-06-04,1.26888124781055,1.06014174425366,1.45641203703704,FALSE
1980-06-05,0.10305988928974,1.5398279560309,1.44148148148148,FALSE
1980-06-06,0,1.60331516139403,1.38717592592593,FALSE
1980-06-07,0,1.11070286722493,1.353125,FALSE
1980-06-08,0.339268880291401,1.30335967349128,1.30815972222222,FALSE
1980-06-09,1.47683774640942,1.39642476604549,1.70685185185185,FALSE
1980-06-10,7.9511418707202,1.08927004360045,1.61142361111111,FALSE
1980-06-11,1.2928311252926,1.50538085016186,1.44765046296296,FALSE
1980-06-12,0,1.70730254318097,1.35579861111111,FALSE
1980-06-13,0.0168408240509478,1.82854476023835,1.30355324074074,FALSE
1980-06-14,0.0174137348594849,1.86589916702394,1.26597222222222,FALSE
1980-06-15,0,1.56771979833421,1.45032407407407,FALSE
1980-06-16,9.70618485148191,1.27141396429356,1.78769675925926,FALSE
1980-06-17,4.45858026391366,0.916551639715943,1.75019675925926,FALSE
1980-06-18,2.73438353793576,1.5914351185465,1.57547453703704,FALSE
1980-06-19,0,1.73437888092618,1.43018518518519,FALSE
1980-06-20,0,1.70141375439094,1.33877314814815,FALSE
1980-06-21,0,1.82299999830652,1.36521990740741,FALSE
1980-06-22,0,1.79178821606454,1.36885416666667,FALSE
1980-06-23,0.0344921776139735,1.47546668984824,1.29668981481481,FALSE
1980-06-24,0,1.71473975435797,1.25611111111111,FALSE
1980-06-25,0,1.78173180264925,1.24710648148148,FALSE
1980-06-26,0.468238353720861,1.76791833790532,1.21528935185185,FALSE
1980-06-27,0.502990004092327,1.22349434738383,5.44775462962963,FALSE
1980-06-28,66.5934957651607,0.674175230730225,9.68008101851852,FALSE
1980-06-29,45.7893319967209,1.20727725143686,10.6169907407407,FALSE
1980-06-30,2.99828161775716,1.08637854706575,5.93979166666667,FALSE
1980-07-01,1.85601831335282,0.869167199432859,4.4234375,FALSE
1980-07-02,3.84988452969686,0.770677928168808,4.46292824074074,FALSE
1980-07-03,6.48031816891483,0.949964162959417,5.89041666666667,FALSE
1980-07-04,24.1438045549009,1.01596948932823,6.96961805555556,FALSE
1980-07-05,2.77871037227289,1.09195265489818,5.24534722222222,FALSE
1980-07-06,0.894336310518576,1.0233003209043,4.38748842592593,FALSE
1980-07-07,3.56004738616524,1.04889038099144,4.57959490740741,FALSE
1980-07-08,3.98083543741832,0.946586872824748,4.53805555555556,FALSE
1980-07-09,2.15513898611078,1.20239300895692,3.99482638888889,FALSE
1980-07-10,0.203130506884168,1.53007320305964,3.52267361111111,FALSE
1980-07-11,0.0350253295219181,1.29294976824716,3.2084375,FALSE
1980-07-12,0,1.70300291645322,2.93810185185185,FALSE
1980-07-13,0,1.09977980798457,2.77710648148148,FALSE
1980-07-14,2.1254473120637,1.49601656597723,2.71046296296296,FALSE
1980-07-15,3.46223044539061,1.51382732475757,2.84072916666667,FALSE
1980-07-16,2.77135890509692,1.44159694526252,2.86383101851852,FALSE
1980-07-17,1.87128122777653,1.53655704719829,2.95059027777778,FALSE
1980-07-18,9.55186806028148,1.16752705268558,3.82707175925926,FALSE
1980-07-19,0.207300219165307,1.53051592869967,3.16166666666667,FALSE
1980-07-20,0,1.2835748341505,3.36373842592593,FALSE
1980-07-21,19.969977972248,1.35963345755793,3.64908564814815,FALSE
1980-07-22,0.294565007324179,1.69905034674475,3.28780092592593,FALSE
1980-07-23,0.430828515342371,1.8164890080216,3.04606481481481,FALSE
1980-07-24,0,1.97839488005909,2.89059027777778,FALSE
1980-07-25,0,2.03740105911914,2.8025462962963,FALSE
1980-07-26,0,2.15842492039614,2.72453703703704,FALSE
1980-07-27,0.0179506861674861,1.53814761461244,7.88032407407407,FALSE
1980-07-28,63.3002001584388,1.10274028854833,20.2512962962963,FALSE
1980-07-29,15.5393563596597,1.1207488338786,14.0923611111111,FALSE
1980-07-30,4.61898801048066,1.26057560873963,11.1123842592593,FALSE
1980-07-31,2.33291885021538,1.52347063481062,8.97957175925926,FALSE
1980-08-01,0.000551220508213826,1.46031201790486,7.76261574074074,FALSE
1980-08-02,1.1522503990537,1.02423613925971,8.59871527777778,FALSE
1980-08-03,13.9917519330916,1.68727211126455,7.23273148148148,FALSE
1980-08-04,1.80512552833048,1.52851816920807,6.58506944444444,FALSE
1980-08-05,0,1.89770450126312,6.12584490740741,FALSE
1980-08-06,0,2.05674308819726,5.99836805555556,FALSE
1980-08-07,27.1775489426062,1.88931559802989,10.7472800925926,FALSE
1980-08-08,12.534896427418,1.7358785778175,8.42806712962963,FALSE
1980-08-09,0,2.03243545228669,7.67461805555556,FALSE
1980-08-10,0,2.14204711237062,7.09013888888889,FALSE
1980-08-11,0.363596547614547,2.08363328354904,6.95413194444444,FALSE
1980-08-12,7.46342235127266,1.48718122279434,6.63016203703704,FALSE
1980-08-13,4.32549401161928,1.90469600355385,6.4196875,FALSE
1980-08-14,0,1.57046666341744,6.14497685185185,FALSE
1980-08-15,11.7023400926123,1.50040777513624,6.52482638888889,FALSE
1980-08-16,0,2.08813172825044,5.77074074074074,FALSE
1980-08-17,0.0174137348594849,2.23599267469294,5.48886574074074,FALSE
1980-08-18,0,2.34252130088377,5.26928240740741,FALSE
1980-08-19,0,2.43874539320809,5.12583333333333,FALSE
1980-08-20,0.154802513923064,1.83915626726127,8.26222222222222,FALSE
1980-08-21,28.972650829964,1.5796236585731,8.81894675925926,FALSE
1980-08-22,4.86507802471956,1.8999844285816,8.15981481481482,FALSE
1980-08-23,0.0145707215171207,2.33021038110069,7.98353009259259,FALSE
1980-08-24,3.75607699502369,1.60774393908668,8.6484375,FALSE
1980-08-25,7.56371694454349,1.63845065401847,8.14952546296296,FALSE
1980-08-26,1.92237369678232,2.12095235291044,7.60958333333333,FALSE
1980-08-27,0,1.94098646196053,7.18498842592593,FALSE
1980-08-28,0.0947555461530368,1.9404533358788,6.8531712962963,FALSE
1980-08-29,0.220435626943003,2.0269184499964,6.61831018518519,FALSE
1980-08-30,0.0640295566541147,2.7548744922301,6.47576388888889,FALSE
1980-08-31,18.1252256533113,1.71516772337158,9.25762731481482,FALSE
1980-09-01,8.25129583873054,1.92874356348952,8.64513888888889,FALSE
1980-09-02,7.55744897003827,1.98734867270387,8.98239583333333,FALSE
1980-09-03,7.45717441876279,2.56809193054787,8.78364583333333,FALSE
1980-09-04,0.00783301301672099,2.73382100946389,8.48939814814815,FALSE
1980-09-05,0,2.86634500308526,8.10706018518519,FALSE
1980-09-06,0,3.15961300329378,7.746875,FALSE
1980-09-07,0,2.97690149325904,7.5103125,FALSE
1980-09-08,0.372849409022268,2.84834059038403,7.43934027777778,FALSE
1980-09-09,8.54004932986598,1.81512389802668,8.94956018518518,FALSE
1980-09-10,11.6263131279509,2.24367117631997,8.06699074074074,FALSE
1980-09-11,0.428315084328183,2.31585122337138,7.88988425925926,FALSE
1980-09-12,2.30561778565461,2.49140520335174,7.93306712962963,FALSE
1980-09-13,1.87002404616153,2.56217528009047,7.47475694444444,FALSE
1980-09-14,0.0158340855359463,3.03496214570486,7.46177083333333,FALSE
1980-09-15,31.036146203604,2.08635232967693,11.1080555555556,FALSE
