date,P,E,obs,is_calibration
1985-01-27,0,6.85843083787888,0.50087962962963,TRUE
1985-01-28,0,6.28665519000463,0.480891203703704,TRUE
1985-01-29,0,7.26940201797706,0.48037037037037,TRUE
1985-01-30,2.00993003696114,7.39512625256052,0.458090277777778,TRUE
1985-01-31,17.527534677514,5.262031754969,0.724733796296296,TRUE
1985-02-01,0.744370021920885,5.40200419698426,0.732939814814815,TRUE
1985-02-02,0,6.58364607593517,0.578784722222222,TRUE
1985-02-03,0,7.34838224370794,0.521377314814815,TRUE
1985-02-04,0,6.67137813711952,0.480324074074074,TRUE
1985-02-05,0.147828346951112,7.0448432777835,0.443993055555556,TRUE
1985-02-06,0.584736258643764,5.52056055973397,0.417233796296296,TRUE
1985-02-07,0.290467983854858,4.85452102649431,0.431585648148148,TRUE
1985-02-08,0.0136549032034739,5.56125504654037,0.432337962962963,TRUE
1985-02-09,0,6.12040135525155,0.420798611111111,TRUE
1985-02-10,0.00467477816965962,5.49894680202812,0.400046296296296,TRUE
1985-02-11,0,6.33840920845453,0.408321759259259,TRUE
1985-02-12,0,6.29894626228733,0.403541666666667,TRUE
1985-02-13,0,5.76966559446636,0.395150462962963,TRUE
1985-02-14,0.0663784848891165,5.45861020044927,0.370960648148148,TRUE
1985-02-15,0,6.64890486743,0.35681712962963,TRUE
1985-02-16,0,4.18678093660698,0.34318287037037,TRUE
1985-02-17,0.0698111016402665,4.7317899426663,0.354814814814815,TRUE
1985-02-18,0,5.41544979484677,0.378993055555556,TRUE
1985-02-19,0,6.32365716125615,0.389178240740741,TRUE
1985-02-20,0.00131136851954091,5.93975122236285,0.360023148148148,TRUE
1985-02-21,1.91517737234545,6.42400912593186,0.335717592592593,TRUE
1985-02-22,0,5.9857236771221,0.315648148148148,TRUE
1985-02-23,0.342408894683414,5.2027238779041,0.33462962962963,TRUE
1985-02-24,0.308051077083175,6.28684244383336,0.334467592592593,TRUE
1985-02-25,0.047988677875872,5.33570904158908,0.311574074074074,TRUE
1985-02-26,2.42918717032042,4.25121721258583,0.302488425925926,TRUE
1985-02-27,0.259389107140056,4.45328722981091,0.33474537037037,TRUE
1985-02-28,1.11525682823127,5.40008189772421,0.350844907407407,TRUE
1985-03-01,0.0520203478751636,4.95951985114544,0.343310185185185,TRUE
1985-03-02,0.765547638419423,4.12981163896831,0.330335648148148,TRUE
1985-03-03,2.27912166347699,5.13185045172168,0.3790625,TRUE
1985-03-04,0.559542279243754,3.44692855251126,0.352951388888889,TRUE
1985-03-05,1.13900856645563,3.80054051619352,0.344988425925926,TRUE
1985-03-06,5.43032884954852,3.94057736440971,0.468298611111111,TRUE
1985-03-07,0.67894271103261,5.18149057857481,0.480810185185185,TRUE
1985-03-08,0.617857925151399,5.46655545208685,0.383217592592593,TRUE
1985-03-09,0,5.5071883763152,0.356712962962963,TRUE
1985-03-10,0,5.51089197850427,0.309861111111111,TRUE
1985-03-11,0,5.43663882493841,0.292233796296296,TRUE
1985-03-12,0,5.3041953577101,0.273923611111111,TRUE
1985-03-13,0.111425712163559,5.99424299641371,0.259016203703704,TRUE
1985-03-14,0,5.42496225384254,0.257719907407407,TRUE
1985-03-15,0.0438784769538402,5.54220298943568,0.244016203703704,TRUE
1985-03-16,0.270689267193783,4.09010143382951,0.246261574074074,TRUE
1985-03-17,11.6848596750881,3.38570516673238,0.303842592592593,TRUE
1985-03-18,0.544952701035595,4.00303758503827,0.419768518518519,TRUE
1985-03-19,0.0253441250776569,4.7563624643124,0.365127314814815,TRUE
1985-03-20,0.0475837935090538,4.61758322522474,0.336886574074074,TRUE
1985-03-21,0.773038691174896,4.89446977644602,0.322314814814815,TRUE
1985-03-22,0.225518017814861,5.22491930957913,0.309282407407407,TRUE
1985-03-23,2.22580277650803,5.03216982377268,0.289861111111111,TRUE
1985-03-24,3.55760149418622,3.29735529091236,0.294270833333333,TRUE
1985-03-25,1.67959569318275,4.24760554648349,0.336701388888889,TRUE
1985-03-26,0,4.55836822177259,0.316539351851852,TRUE
1985-03-27,0,4.90593021110757,0.28224537037037,TRUE
1985-03-28,0,4.76536849870104,0.267731481481481,TRUE
1985-03-29,0.0459558003847948,3.60353531837392,0.261215277777778,TRUE
1985-03-30,0,4.46019635713527,0.245625,TRUE
1985-03-31,0.105298578079568,5.00440915460617,0.248402777777778,TRUE
1985-04-01,2.03449976975032,2.85376955077636,0.283287037037037,TRUE
1985-04-02,12.9426907898308,2.92302191492315,0.399143518518519,TRUE
1985-04-03,0.794060464660925,3.65144079687643,0.376666666666667,TRUE
1985-04-04,0.763852031972977,3.16181732389376,0.311539351851852,TRUE
1985-04-05,0.0299749207074461,3.27085700310231,0.28849537037037,TRUE
1985-04-06,0.225960931019112,3.06522438204209,0.286539351851852,TRUE
1985-04-07,0.16342016443515,3.54898088849675,0.284756944444444,TRUE
1985-04-08,0.095409743221716,3.26195271344398,0.279560185185185,TRUE
1985-04-09,0.16123258352585,3.28760768911643,0.271203703703704,TRUE
1985-04-10,0.0181964660711485,3.93213783209003,0.276944444444444,TRUE
1985-04-11,0,3.8700132808735,0.257083333333333,TRUE
1985-04-12,0,4.16859796152063,0.236238425925926,TRUE
1985-04-13,0,4.38250481148339,0.214710648148148,TRUE
1985-04-14,0.833616245394052,3.31671887358661,0.221006944444444,TRUE
1985-04-15,10.4545475964691,2.06736127011331,0.391122685185185,TRUE
1985-04-16,9.51184983905469,2.39781729072023,0.510844907407407,TRUE
1985-04-17,2.79831485147627,2.24518698904451,0.41474537037037,FALSE
1985-04-18,8.30762313440845,2.04166196512717,0.754155092592593,FALSE
1985-04-19,31.790929960035,2.40681000031382,1.77324074074074,FALSE
1985-04-20,11.5880800319313,2.33680148504325,1.2600462962963,FALSE
1985-04-21,0.219762912228561,2.77403575091587,0.6921875,FALSE
1985-04-22,0,2.76933407199403,0.509166666666667,FALSE
1985-04-23,0,3.11320377100457,0.442650462962963,FALSE
1985-04-24,0,2.82693240728965,0.402152777777778,FALSE
1985-04-25,0,2.72136979420247,0.360590277777778,FALSE
1985-04-26,0,2.76509535822656,0.346215277777778,FALSE
1985-04-27,0,3.09302556560878,0.341296296296296,FALSE
1985-04-28,0,3.19484053667081,0.33630787037037,FALSE
1985-04-29,0,3.21224307029342,0.326168981481481,FALSE
1985-04-30,0,3.1908925506884,0.31537037037037,FALSE
1985-05-01,0,2.940134236432,0.30474537037037,FALSE
1985-05-02,0,2.80825028180148,0.293796296296296,FALSE
1985-05-03,0,2.92790046210302,0.296030092592593,FALSE
1985-05-04,0,2.85505336479171,0.301388888888889,FALSE
1985-05-05,0.242651927588873,2.85972588884846,0.311145833333333,FALSE
1985-05-06,2.9303185527466,1.53651794801429,0.342604166666667,FALSE
1985-05-07,0.629160226189628,1.88183710507324,0.343460648148148,FALSE
1985-05-08,4.98818394911857,1.49163323502213,0.46849537037037,FALSE
1985-05-09,2.26764935366596,1.76570778685314,0.549386574074074,FALSE
1985-05-10,0.628027870480713,1.91006368239818,0.4621875,FALSE
1985-05-11,0.833545649641415,1.99786243884709,0.407847222222222,FALSE
1985-05-12,1.7079856540119,2.28543440404655,0.383819444444444,FALSE
1985-05-13,0.00814528902137426,2.57252982455762,0.366134259259259,FALSE
1985-05-14,0.283086328509835,1.79442274786164,0.354108796296296,FALSE
1985-05-15,2.38297153555802,1.13760559755377,0.502627314814815,FALSE
1985-05-16,9.61060410293719,1.55530736673375,0.591921296296296,FALSE
1985-05-17,1.25005469193791,1.69644351660515,0.476331018518519,FALSE
1985-05-18,7.07901745817227,1.26228821519254,0.613958333333333,FALSE
1985-05-19,7.3750381611578,1.77803621467729,0.640625,FALSE
1985-05-20,0.887330582804732,1.75485178714224,0.521782407407407,FALSE
1985-05-21,0,1.82228700422455,0.445694444444444,FALSE
1985-05-22,0.221770414326659,1.97109280115996,0.410277777777778,FALSE
1985-05-23,0.688184879085856,1.58861342857675,0.410810185185185,FALSE
1985-05-24,0.287486474515037,1.99106387152122,0.410173611111111,FALSE
1985-05-25,0.0403887915018399,2.23030678845808,0.393703703703704,FALSE
1985-05-26,0.0194198084893777,2.0920138738212,0.383368055555556,FALSE
1985-05-27,0.0104992439564509,2.15328913517625,0.387743055555556,FALSE
1985-05-28,0.830682811150519,1.9059062049879,0.493483796296296,FALSE
1985-05-29,31.0568188472979,1.65729047073016,1.62967592592593,FALSE
1985-05-30,3.60004662313309,1.17210654636506,1.59725694444444,FALSE
1985-05-31,12.1465262634767,1.38702386391564,1.41574074074074,FALSE
1985-06-01,1.54058814347198,1.62065586981817,0.941041666666667,FALSE
1985-06-02,0.276558259516695,1.28129805330392,0.781412037037037,FALSE
1985-06-03,2.01776148688314,1.52568301489404,0.717997685185185,FALSE
1985-06-04,6.35178036480349,1.22794743404435,1.09319444444444,FALSE
1985-06-05,13.5107026523531,1.5506661768493,1.73106481481481,FALSE
1985-06-06,4.35553977323447,1.49409215938025,1.46909722222222,FALSE
1985-06-07,0.105882738326765,1.39570388769695,0.997928240740741,FALSE
1985-06-08,0.0515268297678096,1.73988782356628,0.835219907407407,FALSE
1985-06-09,0.0808789611205791,1.29093282488709,0.762256944444444,FALSE
1985-06-10,0.748994017389034,1.34017743162948,0.706412037037037,FALSE
1985-06-11,3.30182058255068,1.21693292200451,0.763298611111111,FALSE
1985-06-12,18.2417375056108,1.46964907703592,1.56572916666667,FALSE
1985-06-13,0.047289671604671,1.52151855665027,1.14905092592593,FALSE
1985-06-14,1.15102537120386,1.26944855713178,0.904710648148148,FALSE
1985-06-15,0.50767488314898,1.2879145911851,0.831608796296296,FALSE
1985-06-16,2.12082934022207,1.31284451162681,0.868275462962963,FALSE
1985-06-17,0.0414453185175834,1.45696945022071,0.783865740740741,FALSE
1985-06-18,0.671693510827919,1.3481550566252,0.726030092592593,FALSE
1985-06-19,5.5550139767976,1.07155610951558,0.934849537037037,FALSE
1985-06-20,8.74511909108572,1.29690750611969,1.37167824074074,FALSE
1985-06-21,3.53227381042662,1.37979892597405,1.17402777777778,FALSE
1985-06-22,3.97909878039378,1.19843127016614,1.13096064814815,FALSE
1985-06-23,1.71398187959953,1.52114724198428,1.13284722222222,FALSE
1985-06-24,3.75743864886042,1.39525306893721,1.24178240740741,FALSE
1985-06-25,2.90070953504468,1.32934253580798,1.21759259259259,FALSE
1985-06-26,1.46050503321135,1.24315673397702,1.07355324074074,FALSE
1985-06-27,1.11691514007877,1.21858952473106,1.02038194444444,FALSE
1985-06-28,2.92290732694216,1.1786806905384,1.44104166666667,FALSE
1985-06-29,6.64372728805867,1.56369306652655,1.5225,FALSE
1985-06-30,0.872157315366446,1.53667797913031,1.23163194444444,FALSE
1985-07-01,0.189809512464978,1.68661894102265,1.08201388888889,FALSE
1985-07-02,0,1.68955787879279,0.989537037037037,FALSE
1985-07-03,0,1.56099574508309,0.946076388888889,FALSE
1985-07-04,0.182674886122068,1.55695654638187,0.9103125,FALSE
1985-07-05,0.0531958773926803,1.6220063345646,0.877708333333333,FALSE
1985-07-06,0,1.45883681121788,0.853865740740741,FALSE
1985-07-07,1.13324128142203,1.47722109053347,0.840520833333333,FALSE
1985-07-08,0.0111037391654586,1.49351262098305,0.813032407407407,FALSE
1985-07-09,0,1.51033166747045,0.790196759259259,FALSE
1985-07-10,0.0603022592985737,1.46514986092439,0.773668981481481,FALSE
1985-07-11,0.261515270036936,1.69181286903352,0.765729166666667,FALSE
1985-07-12,2.2819358077543,1.43318447680329,0.822060185185185,FALSE
1985-07-13,1.59311954845795,1.41903481923488,0.884606481481481,FALSE
1985-07-14,0.812427835853738,1.26992881252223,0.831377314814815,FALSE
1985-07-15,4.76926792848388,1.33786229358686,0.983402777777778,FALSE
1985-07-16,11.6410876465529,1.08374178604855,1.61559027777778,FALSE
1985-07-17,11.7703090270156,1.22076398393136,3.08332175925926,FALSE
1985-07-18,8.27824376062758,1.51329099739791,2.50274305555556,FALSE
1985-07-19,0.413084170714174,1.65044237707571,1.67833333333333,FALSE
1985-07-20,0.718716655660456,1.62859642633914,1.46614583333333,FALSE
1985-07-21,10.4363860905183,1.52237187395976,2.24010416666667,FALSE
1985-07-22,1.6602976812466,1.01003927735862,3.23913194444444,FALSE
1985-07-23,9.33647587896813,1.63600012320036,3.05324074074074,FALSE
1985-07-24,0,1.75784037671337,2.16137731481481,FALSE
1985-07-25,0.577449511936806,1.57534330255589,1.88039351851852,FALSE
1985-07-26,5.90455366698099,1.36358205128373,2.03466435185185,FALSE
1985-07-27,0.833139538208911,1.83891340416299,1.82298611111111,FALSE
1985-07-28,0.0869932914116897,2.06532887240112,1.66333333333333,FALSE
1985-07-29,2.61034779320999,1.08757604148215,1.91175925925926,FALSE
1985-07-30,3.99418435710549,1.10900891112073,2.03688657407407,FALSE
1985-07-31,10.0117025334953,1.47014796108468,3.3780787037037,FALSE
1985-08-01,7.84973136540953,1.47037138093006,3.9637962962963,FALSE
1985-08-02,0.733764749658334,1.7081119410041,2.99263888888889,FALSE
1985-08-03,0,1.65598366288587,2.53670138888889,FALSE
1985-08-04,1.45329693006111,2.00317206182714,4.79934027777778,FALSE
1985-08-05,15.4853596223132,1.61209118770975,10.7469560185185,FALSE
1985-08-06,4.57042482779061,1.3850686858122,13.8783449074074,FALSE
1985-08-07,33.1572832243661,1.45164984870397,33.2911458333333,FALSE
1985-08-08,18.2817340988299,1.32469457585749,37.4305555555556,FALSE
1985-08-09,12.4373306914903,1.39692328217361,25.4151967592593,FALSE
1985-08-10,1.45050167454779,1.40665190172208,14.7535069444444,FALSE
1985-08-11,0.691336992548161,1.82295788622551,10.9944560185185,FALSE
1985-08-12,0.131868083661068,1.85667676326051,8.72460648148148,FALSE
1985-08-13,0.17187916483995,2.08149717027381,7.47224537037037,FALSE
1985-08-14,0,2.4114969534661,6.60822916666667,FALSE
1985-08-15,0.579945540425048,1.67916053221411,7.39571759259259,FALSE
1985-08-16,9.57354025029654,1.64075272926536,7.55287037037037,FALSE
1985-08-17,10.1429818749388,1.62899831691026,10.4189930555556,FALSE
1985-08-18,6.2564374737294,1.62922485052908,9.3121412037037,FALSE
1985-08-19,4.87785088049544,1.58293122615712,8.7621412037037,FALSE
1985-08-20,0.599109041772632,2.12573767623554,7.02605324074074,FALSE
1985-08-21,0.740198624685679,2.23060262522881,6.51751157407407,FALSE
1985-08-22,10.9016315410195,2.19564781330157,19.4421759259259,FALSE
1985-08-23,18.6584141412395,1.61369163042988,25.4123958333333,FALSE
1985-08-24,3.31510930038299,2.22999645581971,14.3549421296296,FALSE
1985-08-25,2.32414441771566,2.17102849015226,17.0326041666667,FALSE
1985-08-26,15.7247550806975,1.81963139605137,18.6337037037037,FALSE
1985-08-27,1.68480121176252,2.48255056828332,12.0108217592593,FALSE
1985-08-28,1.46821903977896,1.78204572651179,14.7976736111111,FALSE
1985-08-29,11.5666924050727,2.42071464361379,11.9458564814815,FALSE
1985-08-30,0.00217700003243983,2.70856512512126,9.26534722222222,FALSE
1985-08-31,0.271527312230028,2.29275853970727,8.12091435185185,FALSE
1985-09-01,0.555996732119744,2.16277008351989,9.67332175925926,FALSE
1985-09-02,17.5571685881462,2.23676917090914,12.4166087962963,FALSE
1985-09-03,4.67049748519887,2.2659306454732,11.6183217592593,FALSE
1985-09-04,2.28156660536753,2.40057567836004,9.75849537037037,FALSE
1985-09-05,0.166102585367199,2.6117090401143,8.48650462962963,FALSE
1985-09-06,0,2.73095421005559,7.82646990740741,FALSE
1985-09-07,0,2.93266056598356,7.35664351851852,FALSE
1985-09-08,0,3.23393650135865,6.89028935185185,FALSE
1985-09-09,0,3.15144188253536,6.35181712962963,FALSE
1985-09-10,0,3.26635913761515,6.04568287037037,FALSE
1985-09-11,4.20983665321361,2.7536988044566,5.72513888888889,FALSE
1985-09-12,0.421095324979867,2.90780502139405,6.0741087962963,FALSE
1985-09-13,14.1313081572948,2.31533603606025,7.39170138888889,FALSE
1985-09-14,1.04577085257463,2.39025400841251,5.80782407407407,FALSE
1985-09-15,0.584520452545323,2.75860081647911,5.07203703703704,FALSE
1985-09-16,0.49717456292899,2.52653701296298,4.78763888888889,FALSE
1985-09-17,2.17982302303262,2.84177507609573,4.45681712962963,FALSE
1985-09-18,0.358968679264341,2.71532734537958,4.11622685185185,FALSE
1985-09-19,1.92931451234998,2.6364718920053,3.98771990740741,FALSE
1985-09-20,0,2.62140373269719,3.55078703703704,FALSE
1985-09-21,0.00592969078835928,2.85833125405057,3.29675925925926,FALSE
1985-09-22,0,3.16595861851308,3.22122685185185,FALSE
1985-09-23,0,3.51735234351267,3.07534722222222,FALSE
1985-09-24,0.0911238439732397,3.88084159693276,2.97424768518519,FALSE
1985-09-25,5.27712057532422,2.74762451859936,3.09719907407407,FALSE
1985-09-26,12.8672314089635,2.47365936088126,4.121875,FALSE
1985-09-27,3.51703010296858,2.51553882504941,3.34655092592593,FALSE
1985-09-28,5.07083618158989,2.55931995704912,3.07171296296296,FALSE
1985-09-29,1.76945614848452,2.67186814637659,2.94532407407407,FALSE
1985-09-30,0.10005011180136,3.46102080486931,2.71105324074074,FALSE
1985-10-01,0,4.06894287866494,2.56484953703704,FALSE
1985-10-02,0.0973596331507716,3.75546679763979,2.43707175925926,FALSE
1985-10-03,0.121089688704377,4.77248761262514,2.32217592592593,FALSE
1985-10-04,0,4.73102448591705,2.22631944444444,FALSE
1985-10-05,1.75477393832413,3.18910190827306,2.39290509259259,FALSE
1985-10-06,10.2569997029066,4.31773392518685,2.35871527777778,FALSE
1985-10-07,0,4.12137218971825,2.13083333333333,FALSE
1985-10-08,0.0699216083026981,4.51717063649894,2.0521875,FALSE
1985-10-09,0.993889645836273,3.8485245139243,2.00415509259259,FALSE
1985-10-10,0.102893860294023,4.7777709865209,1.96278935185185,FALSE
1985-10-11,4.37012835554427,3.6313811135995,2.06824074074074,FALSE
1985-10-12,3.80099139511558,3.50378118586267,1.9919212962963,FALSE
1985-10-13,0.139071685616272,4.16354576744039,1.85090277777778,FALSE
1985-10-14,0.0788579998372749,4.5701878006459,1.76612268518519,FALSE
1985-10-15,0.671974024017733,4.83978120188783,1.8162037037037,FALSE
1985-10-16,4.15255544056304,4.02186823014865,1.92018518518519,FALSE
1985-10-17,4.82750897308026,3.55581840366867,2.06335648148148,FALSE
1985-10-18,14.8871737131314,3.56404260175954,2.18081018518519,FALSE
1985-10-19,8.78902023795161,3.40836425707298,2.24412037037037,FALSE
1985-10-20,2.45197168289407,3.50871666974897,2.00898148148148,FALSE
1985-10-21,0.69533939793474,4.15134298121405,1.88971064814815,FALSE
1985-10-22,0.0819035043204573,4.46401572666363,1.73747685185185,FALSE
1985-10-23,6.19567891316133,3.24303473453583,2.13716435185185,FALSE
1985-10-24,21.9755041560732,3.66764357529692,2.98172453703704,FALSE
1985-10-25,0.81226599917856,3.82043355092328,2.21064814814815,FALSE
1985-10-26,0.00918483753686474,4.44766478918968,1.8621875,FALSE
1985-10-27,0,4.57279037660153,1.72270833333333,FALSE
1985-10-28,0,4.59097572028796,1.66565972222222,FALSE
1985-10-29,0.242575398687513,4.62339897619174,1.58574074074074,FALSE
1985-10-30,3.5671464405991,3.8049713263824,1.56024305555556,FALSE
1985-10-31,2.08803618094287,4.08987117698561,1.56657407407407,FALSE
1985-11-01,0,5.11803046430858,1.50467592592593,FALSE
1985-11-02,0,4.74732795557275,1.44009259259259,FALSE
1985-11-03,0,5.52731592980485,1.39420138888889,FALSE
1985-11-04,0,5.89356526093511,1.36248842592593,FALSE
1985-11-05,2.20765512028323,5.05745767606516,1.43152777777778,FALSE
1985-11-06,7.77373565282574,4.88584810346226,1.90929398148148,FALSE
1985-11-07,5.40277535913646,5.01745605476959,3.84270833333333,FALSE
1985-11-08,10.7498583381258,4.97403415105652,2.72018518518519,FALSE
1985-11-09,7.20061237569553,5.15918793784651,2.12076388888889,FALSE
1985-11-10,0,6.09927864417467,1.66263888888889,FALSE
1985-11-11,0.596080585962864,4.58041019258467,1.48677083333333,FALSE
1985-11-12,0.0908151636532514,5.85456335368421,1.42643518518519,FALSE
1985-11-13,0,5.79264988268039,1.32469907407407,FALSE
1985-11-14,2.18328077512297,5.03153231577342,1.54377314814815,FALSE
1985-11-15,16.7705499449592,4.63017259991908,1.67949074074074,FALSE
1985-11-16,0.318948215055852,5.04945784834233,1.41186342592593,FALSE
1985-11-17,9.86769452557799,4.17206431151785,1.73216435185185,FALSE
1985-11-18,6.79946534180301,4.28358404722691,1.94804398148148,FALSE
1985-11-19,0.216235975381324,4.88491132477396,1.57871527777778,FALSE
1985-11-20,0.060394691099951,4.52968806865867,1.39427083333333,FALSE
1985-11-21,2.04839921654909,4.17902126987794,1.40001157407407,FALSE
1985-11-22,0.853392703516331,4.96369704284714,1.36591435185185,FALSE
1985-11-23,0.136785399638261,5.66839946244158,1.26231481481481,FALSE
1985-11-24,0,5.50211914277354,1.20090277777778,FALSE
1985-11-25,1.9185210777113,4.8639104483861,1.22428240740741,FALSE
1985-11-26,10.6029182663627,4.73894120837141,1.3430787037037,FALSE
1985-11-27,0.971250512372822,4.64030126517104,1.29515046296296,FALSE
1985-11-28,0.341089259212569,4.99804302212373,1.1849537037037,FALSE
1985-11-29,0,5.11211757295449,1.13366898148148,FALSE
1985-11-30,0.0671098208000143,5.16459304143498,1.09056712962963,FALSE
1985-12-01,0,6.07531891743178,1.06908564814815,FALSE
1985-12-02,1.07639611592778,5.4031555453605,1.18439814814815,FALSE
1985-12-03,9.84302547471748,5.82688507649777,1.31189814814815,FALSE
1985-12-04,6.3307089103088,5.73196186885352,1.25582175925926,FALSE
1985-12-05,1.42001151326797,5.8943879041414,1.12673611111111,FALSE
1985-12-06,0.00418908826242228,5.74482828020482,1.14157407407407,FALSE
1985-12-07,18.376688734928,6.11701299862241,1.50981481481481,FALSE
1985-12-08,11.9667186422516,6.26318021054581,1.50777777777778,FALSE
1985-12-09,12.0564779495712,5.3567951149608,1.87232638888889,FALSE
1985-12-10,15.9100603587078,5.28499172705657,3.08571759259259,FALSE
1985-12-11,20.4197182055368,5.04154174657578,4.27082175925926,FALSE
1985-12-12,12.7839865358673,4.7039138523767,3.87768518518519,FALSE
1985-12-13,1.5993504987454,5.26943675322769,2.85877314814815,FALSE
1985-12-14,0,5.8256877510044,2.49752314814815,FALSE
1985-12-15,0,6.59046326139845,2.33136574074074,FALSE
1985-12-16,11.8749952681303,5.34185333901914,2.77159722222222,FALSE
1985-12-17,4.78652391586217,4.83870055442218,3.80384259259259,FALSE
1985-12-18,16.2679674634241,5.40409800825551,4.44482638888889,FALSE
1985-12-19,0.252012687623408,6.68236025641776,3.52640046296296,FALSE
1985-12-20,0,5.80584473669202,3.19945601851852,FALSE
1985-12-21,0.482180205601087,5.2687240352548,3.10951388888889,FALSE
1985-12-22,6.48936509293186,4.99810555043251,3.95107638888889,FALSE
1985-12-23,23.4466203551596,4.75691068570572,5.57509259259259,FALSE
1985-12-24,5.17664191033777,5.78464051298173,4.73340277777778,FALSE
1985-12-25,0.246549665421399,6.0304001848012,4.02248842592593,FALSE
1985-12-26,2.52477669967527,5.2720745443205,3.85814814814815,FALSE
1985-12-27,0.326204946644072,4.86636310712341,3.64811342592593,FALSE
1985-12-28,0.0400681946578476,5.53888216371466,3.52081018518519,FALSE
1985-12-29,0,6.77736583884529,3.32569444444444,FALSE
1985-12-30,0.343883698932781,6.0630697893139,3.17803240740741,FALSE
1985-12-31,6.03742778796831,4.9127294201251,3.28798611111111,FALSE
1986-01-01,0.624810226715209,5.26925807353249,3.02569444444444,FALSE
1986-01-02,0.380262754555253,4.93523904910576,3.02938657407407,FALSE
1986-01-03,1.56316131139,5.79549528870486,2.91876157407407,FALSE
1986-01-04,0,5.9601607073635,2.6890162037037,FALSE
1986-01-05,0,5.55304906362225,2.56232638888889,FALSE
1986-01-06,0,6.29814719087287,2.44547453703704,FALSE
1986-01-07,0.0933749597689831,6.94268833957085,2.30365740740741,FALSE
1986-01-08,0.189786374694823,5.03483567632473,2.2702662037037,FALSE
1986-01-09,6.25869757460299,4.62806523709935,2.85273148148148,FALSE
1986-01-10,17.6631841551011,4.89562498316137,3.40310185185185,FALSE
1986-01-11,3.23563955612008,6.32732595106649,2.89550925925926,FALSE
1986-01-12,0.0185365635762163,5.94280067787308,2.42881944444444,FALSE
1986-01-13,0,5.9663714955067,2.25775462962963,FALSE
1986-01-14,0,7.01331201435889,2.11680555555556,FALSE
1986-01-15,0,6.01101658138907,2.23717592592593,FALSE
1986-01-16,29.7893773801873,4.96735456357348,2.69296296296296,FALSE
1986-01-17,3.75657785248711,5.45953477783898,2.22001157407407,FALSE
1986-01-18,0.243106344315471,5.52469682924615,2.01679398148148,FALSE
1986-01-19,0.0160514409391851,5.61630468227246,1.93002314814815,FALSE
1986-01-20,0.127733976796146,5.57141729986553,1.81393518518519,FALSE
1986-01-21,0,6.02353020334633,1.75202546296296,FALSE
1986-01-22,0,5.55779925878718,1.71790509259259,FALSE
1986-01-23,0,5.69703233990148,1.63086805555556,FALSE
1986-01-24,0,6.21628429091714,1.54363425925926,FALSE
1986-01-25,0,5.49803509125065,1.51332175925926,FALSE
1986-01-26,0,5.60286079152927,1.52636574074074,FALSE
1986-01-27,0,5.63148977322026,1.4468287037037,FALSE
1986-01-28,0.0958109129276939,6.75152508612348,1.3946412037037,FALSE
1986-01-29,0,7.14649350774153,1.30201388888889,FALSE
1986-01-30,0.132243717418883,5.53590014742768,1.25423611111111,FALSE
1986-01-31,0,6.30919387692668,1.27222222222222,FALSE
1986-02-01,0,6.62656587245327,1.20737268518519,FALSE
1986-02-02,0,4.71168658870009,1.16599537037037,FALSE
1986-02-03,0,5.21738737513477,1.14423611111111,FALSE
1986-02-04,0,5.71730676234281,1.1358912037037,FALSE
1986-02-05,0,5.63556902516925,1.06460648148148,FALSE
1986-02-06,0,5.18010316578302,1.00493055555556,FALSE
1986-02-07,0,6.3473367346994,1.01076388888889,FALSE
1986-02-08,0,7.31535988451031,0.962199074074074,FALSE
1986-02-09,0.281770269186859,4.93538480143197,0.891099537037037,FALSE
1986-02-10,0,5.15963986709355,0.88287037037037,FALSE
1986-02-11,0,5.23101226975083,0.833761574074074,FALSE
1986-02-12,0,6.37319514953143,0.824155092592593,FALSE
1986-02-13,0,6.65038287096514,0.812731481481481,FALSE
1986-02-14,0,6.72158973410118,0.77724537037037,FALSE
1986-02-15,0,5.75553332678228,0.76505787037037,FALSE
1986-02-16,0.0173706219588424,6.65987387172892,0.747685185185185,FALSE
1986-02-17,1.44848417601791,5.08819840658412,0.890150462962963,FALSE
1986-02-18,23.9915968181178,4.70089751813957,1.28778935185185,FALSE
1986-02-19,4.10454136316252,4.82996366284426,1.06137731481481,FALSE
1986-02-20,0.6220505070196,5.03626813820314,0.944166666666667,FALSE
1986-02-21,0.189060674047102,4.83753323839486,0.880439814814815,FALSE
1986-02-22,0,4.65881420458282,0.818356481481481,FALSE
1986-02-23,0.111034838409037,4.66578519556571,0.770949074074074,FALSE
1986-02-24,0.00811313692089516,5.53703490712891,0.728159722222222,FALSE
1986-02-25,0,5.72204828511528,0.694618055555556,FALSE
1986-02-26,0,5.81600526237576,0.656446759259259,FALSE
1986-02-27,0,6.0248819295745,0.63787037037037,FALSE
1986-02-28,0,6.21526029887977,0.602766203703704,FALSE
1986-03-01,0.534656670343256,4.19987806630819,0.576087962962963,FALSE
1986-03-02,0,4.36040873209435,0.5971875,FALSE
1986-03-03,0,5.63796260122546,0.620115740740741,FALSE
1986-03-04,0,5.11444347149144,0.589861111111111,FALSE
1986-03-05,0,5.42447976719247,0.569907407407407,FALSE
1986-03-06,0,6.23235382810167,0.544363425925926,FALSE
1986-03-07,0.021977147127485,6.18246413627095,0.500868055555556,FALSE
1986-03-08,3.70994101939295,3.78242034547902,0.528055555555556,FALSE
1986-03-09,1.24224178836218,3.58001620439548,0.653645833333333,FALSE
