day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-04-12,0,4.29678103306213,0.460173611111111,NA,NA,0.561242530178696
1980-04-13,0,4.46446166773059,0.430590277777778,NA,NA,0.55763100478812
1980-04-14,0,4.49086428009873,0.373912037037037,NA,NA,0.554055948345934
1980-04-15,0.000888328513237126,4.16812151170729,0.291273148148148,NA,NA,0.550516857512194
1980-04-16,0.0514746246463732,3.75632049642175,0.234988425925926,NA,NA,0.547013237761645
1980-04-17,7.85534209841081,4.04645014461655,0.19255787037037,NA,NA,0.543568244680837
1980-04-18,0.022682186707958,3.93998866425327,0.182488425925926,NA,NA,0.540243434447804
1980-04-19,1.06143094849466,2.86614663220484,0.206747685185185,NA,NA,0.536935951716299
1980-04-20,3.28813264318483,2.6782817693389,0.216898148148148,NA,NA,0.533575678295968
1980-04-21,3.12118138488128,3.66617113575978,0.273032407407407,NA,NA,0.530279162715312
1980-04-22,0.378714033312106,3.82364765653697,0.406087962962963,NA,NA,0.527009391741339
1980-04-23,0.0372905460337539,3.34252907196547,0.430856481481481,NA,NA,0.523738023527094
1980-04-24,23.0381443366236,2.63951679610412,0.417569444444444,NA,NA,0.525137143673414
1980-04-25,0.00742966311071061,3.40567866855163,0.385810185185185,NA,NA,0.543828421054665
1980-04-26,0,3.19868551922704,0.296782407407407,NA,NA,0.559847293125215
1980-04-27,0,2.95833106508042,0.238194444444444,NA,NA,0.556352538393954
1980-04-28,0,2.95700873348084,0.263483796296296,NA,NA,0.552849789637292
1980-04-29,0,3.00000467490043,0.320740740740741,NA,NA,0.549357611031334
1980-04-30,0,2.99261589960949,0.390127314814815,NA,NA,0.545885700886873
1980-05-01,0,3.14757345034268,0.452581018518519,NA,NA,0.542439753996405
1980-05-02,0,3.06676447302829,0.426458333333333,NA,NA,0.539022995326357
1980-05-03,0,3.1479575161322,0.325555555555556,NA,NA,0.535637166503937
1980-05-04,0,2.99789192680457,0.269849537037037,NA,NA,0.532283142475285
1980-05-05,0,2.8891495100174,0.34025462962963,NA,NA,0.528961207802983
1980-05-06,0,3.22827021385299,0.376342592592593,NA,NA,0.525671336637446
1980-05-07,0,2.73085637897028,0.400231481481481,NA,NA,0.522413302447852
1980-05-08,0,3.20045392509082,0.482361111111111,NA,NA,0.519186796799247
1980-05-09,0,2.92273128213267,0.461851851851852,NA,NA,0.515991468926686
1980-05-10,1.69132229724027,2.31603693038017,0.498206018518519,NA,NA,0.512826939328351
1980-05-11,17.7478792509147,2.42508027607847,1.1325462962963,NA,NA,0.512277576065886
1980-05-12,15.0778633084041,1.86620029494509,0.794849537037037,NA,NA,0.530317603771898
1980-05-13,0.389806003646937,2.53816218442487,0.698229166666667,NA,NA,1.29602965083188
1980-05-14,0,2.85149117647424,3.92265046296296,NA,NA,2.07194082890361
1980-05-15,0,2.74988141177121,2.47326388888889,NA,NA,0.615309677293719
1980-05-16,0,2.61452445894203,1.410625,NA,NA,0.611492942185423
1980-05-17,0.0730559642774883,1.97664867143658,0.978449074074074,NA,NA,0.607589530098045
1980-05-18,0,2.34334365748547,0.759467592592593,NA,NA,0.603652857501734
1980-05-19,0.0140036827086711,2.12407075141573,0.669421296296296,NA,NA,0.599710232083394
1980-05-20,0,1.81666937654346,0.759305555555556,NA,NA,0.595774312493198
1980-05-21,3.94088138534281,1.98955678983642,0.85724537037037,NA,NA,0.592535804474303
1980-05-22,0,2.15133257813217,0.912118055555556,NA,NA,0.591789871492953
1980-05-23,0,1.84008328674681,0.901412037037037,NA,NA,0.590615146548609
1980-05-24,0,2.24143532770488,1.08890046296296,NA,NA,0.586744490205998
1980-05-25,0,2.33917194155787,1.05438657407407,NA,NA,0.582900798689015
1980-05-26,0,2.18981305990591,0.964756944444444,NA,NA,0.579086840067522
1980-05-27,4.23997510219554,1.61446844546925,0.644594907407407,NA,NA,0.575859623928591
1980-05-28,25.9467731121091,1.79924888688784,0.641956018518518,NA,NA,0.59360949631878
1980-05-29,12.1998975881478,2.0381961921327,0.697569444444444,NA,NA,2.60055932445318
1980-05-30,0.387261975655928,1.30987136379518,2.1362962962963,NA,NA,6.82478875631922
1980-05-31,1.69986211076129,1.35776945733123,4.41383101851852,NA,NA,6.10792564314769
1980-06-01,1.13930162561412,1.74889721005074,2.59707175925926,NA,NA,1.71596218224123
1980-06-02,0.430267471940264,2.00917925535895,1.88586805555556,NA,NA,0.98468770702149
1980-06-03,0.0279740633884769,2.109887963723,1.7859837962963,NA,NA,0.979655977561951
1980-06-04,0.260869421099457,1.4774158491702,1.58858796296296,NA,NA,0.973832435474412
1980-06-05,0.00716236400672754,1.84448130064505,1.34733796296296,NA,NA,0.967446471051678
1980-06-06,0,1.47865299445843,1.35251157407407,NA,NA,0.960684262471038
1980-06-07,0,1.4636480231305,1.30466435185185,NA,NA,0.9536151376866
1980-06-08,0,1.83183799175822,1.16728009259259,NA,NA,0.946354293650789
1980-06-09,0.421739030925668,1.65928266026908,1.09920138888889,NA,NA,0.938948417273414
1980-06-10,12.7335117800823,1.26314349648816,1.12638888888889,NA,NA,0.948734260386074
1980-06-11,1.94559965628524,1.45979576467049,1.72958333333333,NA,NA,1.02552032457205
1980-06-12,0.00394060935871965,1.84021546974867,3.18106481481481,NA,NA,1.95968968960923
1980-06-13,0,2.30757170989181,2.27048611111111,NA,NA,1.0948538088004
1980-06-14,0.000456850406807601,2.26870062082334,1.84762731481481,NA,NA,1.0862009843142
1980-06-15,0.188203734743539,1.97884289444522,1.53304398148148,NA,NA,1.07716809975041
1980-06-16,12.3782244666557,1.72131434186151,1.32959490740741,NA,NA,1.08634823500234
1980-06-17,3.53415957200124,1.08252456161521,1.26321759259259,NA,NA,1.17135979560811
1980-06-18,2.51972210083568,1.99987123497763,1.34765046296296,NA,NA,2.19270796658106
1980-06-19,0,2.18536365928671,1.37747685185185,NA,NA,1.29463557857
1980-06-20,0,2.1249526567556,1.37747685185185,NA,NA,1.28991325438495
1980-06-21,0,2.12149168587602,1.37152777777778,NA,NA,1.27881949954968
1980-06-22,0,2.1026807453451,1.3134375,NA,NA,1.26725066785436
1980-06-23,0,1.91383442551247,1.2577662037037,NA,NA,1.25539362080545
1980-06-24,0,2.10473587284557,1.08475694444444,NA,NA,1.24339204549161
1980-06-25,0,2.13973870863964,0.903946759259259,NA,NA,1.23133879046852
1980-06-26,0.0609917691088482,2.21966598150627,0.827835648148148,NA,NA,1.21929248342258
1980-06-27,0.113694360632619,1.64631704148311,0.884965277777778,NA,NA,1.20730702245261
1980-06-28,34.0250585922828,0.901953125244394,1.15334490740741,NA,NA,1.26860999983351
1980-06-29,17.7560474272177,1.34514861370688,1.92993055555556,NA,NA,6.24396327440742
1980-06-30,24.5516609786625,1.07864086415715,17.4702314814815,NA,NA,18.0868370898981
1980-07-01,1.17447180887623,1.21236509173477,29.4484375,NA,NA,25.0972466745587
1980-07-02,2.50951956072281,1.22583937241852,29.915775462963,NA,NA,22.566446800913
1980-07-03,6.43826633009586,1.47195082197414,12.0894791666667,NA,NA,8.87858882628123
1980-07-04,12.6627444774916,1.12977017157488,10.5469212962963,NA,NA,6.73364676249529
1980-07-05,1.83578615271461,1.23159284021227,12.0264930555556,NA,NA,8.22496261163391
1980-07-06,1.73484914216529,1.21550338683819,22.6972222222222,NA,NA,9.83086358471112
1980-07-07,1.61115552153235,1.27671429151939,13.4184953703704,NA,NA,8.97447028967275
1980-07-08,5.29601228857627,1.11894587517045,9.2833912037037,NA,NA,8.93923766816847
1980-07-09,1.22974171644234,1.45827393549575,8.22268518518518,NA,NA,9.20578941970399
1980-07-10,0.0148144890207531,1.87248501606547,9.38680555555556,NA,NA,9.36949348653233
1980-07-11,0,1.41974236603369,7.13224537037037,NA,NA,9.11821041617801
1980-07-12,0,1.99982997153649,5.78346064814815,NA,NA,8.8652108386805
1980-07-13,0.000315793604705691,1.81752816163268,5.36302083333333,NA,NA,8.61347812524585
1980-07-14,1.50521985851717,2.08568322515988,4.86239583333333,NA,NA,8.36504064875506
1980-07-15,0,2.09950327688837,4.27607638888889,NA,NA,8.12355124949723
1980-07-16,0.0164560791452147,2.0847093340959,4.20576388888889,NA,NA,7.88919937610846
1980-07-17,0.658822361739363,2.06307691786959,4.02849537037037,NA,NA,7.66099712161412
1980-07-18,1.18105433957589,1.63546314054593,3.85399305555556,NA,NA,7.44051542656864
1980-07-19,0,1.94668949968852,3.66775462962963,NA,NA,7.22882178143228
1980-07-20,0.27075594202812,1.75073268789371,3.50875,NA,NA,7.02536697281279
1980-07-21,10.3092380692512,1.390204118759,3.31751157407407,NA,NA,6.90447444915352
1980-07-22,0.0387324801668158,2.15204632057263,3.22270833333333,NA,NA,7.06363503980881
1980-07-23,0,2.2457960022953,6.973125,NA,NA,7.17361921819716
1980-07-24,0,2.43048959788177,6.31813657407407,NA,NA,6.97312499228336
1980-07-25,0,2.48977594847362,4.76236111111111,NA,NA,6.77935952935822
1980-07-26,0,2.35254783616152,3.99056712962963,NA,NA,6.59257443555053
1980-07-27,0.00438865009606659,2.04833748626743,3.90340277777778,NA,NA,6.41292228137741
1980-07-28,33.0108954180649,1.44921685475615,3.91157407407407,NA,NA,6.52308941285669
1980-07-29,9.21287521786155,1.4472835605385,3.90648148148148,NA,NA,7.90144527665748
1980-07-30,1.02158399326377,1.68344818844447,27.4295949074074,NA,NA,13.4048054233629
1980-07-31,0.532364174679077,1.80030769471119,28.2135185185185,NA,NA,10.1111579575167
1980-08-01,0,1.95338826606478,14.9332523148148,NA,NA,9.79442471348128
1980-08-02,0.0870988681420659,1.62169187605117,9.73707175925926,NA,NA,9.48564453241869
1980-08-03,9.04795335422731,2.05924665074586,7.9312037037037,NA,NA,9.29747147381531
1980-08-04,0,2.23238279160608,9.35074074074074,NA,NA,9.52468812856492
1980-08-05,0,2.2990327458022,14.7090740740741,NA,NA,9.67502147793472
1980-08-06,0,2.47810003662698,8.0909837962963,NA,NA,9.35955881889737
1980-08-07,8.44116294044501,2.37942564339264,6.65105324074074,NA,NA,9.13132015567352
1980-08-08,0.873258106429046,2.15440030037023,5.97405092592593,NA,NA,9.18939353043626
1980-08-09,0.0206970515588106,2.43876895626318,6.96002314814815,NA,NA,9.19815681498184
1980-08-10,0,2.69310701870447,7.73872685185185,NA,NA,8.90108743009872
1980-08-11,0.0214284895193094,2.84406372983478,5.97851851851852,NA,NA,8.61525868926053
1980-08-12,4.06101717761099,1.91024221854558,5.40847222222222,NA,NA,8.35810016388665
1980-08-13,0.323789233755702,2.2980894661472,5.48116898148148,NA,NA,8.17279888682952
1980-08-14,0,2.32636951600422,5.5159375,NA,NA,7.98486993787823
1980-08-15,4.08442404626317,1.80067418829571,5.26011574074074,NA,NA,7.7552248971238
1980-08-16,0.102906628066963,2.48436753230833,5.01226851851852,NA,NA,7.58785852465942
1980-08-17,0,2.66208078056839,4.80702546296296,NA,NA,7.41830333042023
1980-08-18,0.00805235006418288,2.84375698226131,4.64524305555556,NA,NA,7.20032252510561
1980-08-19,0.00042128530627764,2.91940763512448,4.37570601851852,NA,NA,6.99181140923393
1980-08-20,0.598281283974537,2.24161066510773,4.06583333333333,NA,NA,6.7924535905241
1980-08-21,9.46875103126501,1.89492456662337,3.97269675925926,NA,NA,6.6299767904942
1980-08-22,0.317955461174402,2.81347148996964,4.10643518518518,NA,NA,6.57576423219068
1980-08-23,1.47110868021726,3.07821431161972,4.28127314814815,NA,NA,6.50576098639775
1980-08-24,25.6964626288883,1.55758759327264,4.44511574074074,NA,NA,6.51076591047855
1980-08-25,13.1915957327668,2.06910639291852,4.89503472222222,NA,NA,7.37589450599279
1980-08-26,2.06025605419107,2.5352609710282,33.5539467592593,NA,NA,9.41710786190973
1980-08-27,0.19450657131445,2.46695819440202,36.9313078703704,NA,NA,9.30358886287035
1980-08-28,0,2.63114319572924,19.8175231481481,NA,NA,9.02106550839224
1980-08-29,0,2.98892684442986,12.6689236111111,NA,NA,8.74321767541903
1980-08-30,0,3.41197756076811,10.2802430555556,NA,NA,8.47185376970384
1980-08-31,8.42257812420185,2.1938440568339,8.82853009259259,NA,NA,8.27048250632813
1980-09-01,1.37820747407741,2.71624023367317,8.13407407407407,NA,NA,8.30037346183222
1980-09-02,1.7980760427399,2.57048417581689,11.1381365740741,NA,NA,8.29143540743067
1980-09-03,0.359546004281114,2.93644890499943,9.48546296296296,NA,NA,8.03847518965944
1980-09-04,0,3.36704540853647,8.03769675925926,NA,NA,7.79569972004891
1980-09-05,0,3.35952086414943,7.12902777777778,NA,NA,7.5620165281272
1980-09-06,0,3.48943457578593,6.36905092592593,NA,NA,7.33765334018239
1980-09-07,0,3.54970295789284,5.91778935185185,NA,NA,7.12281082285109
1980-09-08,0.0131523038959846,4.00553490002999,5.47289351851852,NA,NA,6.91736182907684
1980-09-09,2.77520155799721,2.20056439827641,5.14194444444444,NA,NA,6.72229210109704
1980-09-10,6.51814100604701,2.54824174012776,5.03678240740741,NA,NA,6.55153804424006
1980-09-11,0.0421544586281504,3.23127582236783,5.23716435185185,NA,NA,6.42708973954459
1980-09-12,6.02644793480514,3.0191858314126,6.64748842592593,NA,NA,6.30471419257026
1980-09-13,0.0218512339637644,3.05254460958941,6.76806712962963,NA,NA,6.17730055112494
1980-09-14,0.0299066480941573,3.61217960978737,6.47008101851852,NA,NA,6.04904013266319
1980-09-15,5.82836163742216,2.53994185940075,5.17747685185185,NA,NA,5.89902542643903
1980-09-16,3.66050148590948,3.22122606643878,4.80674768518519,NA,NA,5.78548560697152
1980-09-17,2.78616318869472,3.39533019742913,6.56511574074074,NA,NA,5.67577103203199
1980-09-18,18.7909161656766,2.7162503544343,6.89934027777778,NA,NA,5.61923554413504
1980-09-19,0.875287581114658,3.08567657238308,7.8819212962963,NA,NA,5.86134609389927
1980-09-20,0.124538715448227,3.43056598162203,22.5584143518519,NA,NA,6.05289524320234
1980-09-21,0.220467452407773,3.06074330828582,15.6338888888889,NA,NA,5.89883503076891
1980-09-22,0.137244486445102,3.17704166035698,9.35094907407407,NA,NA,5.74935764598893
1980-09-23,0.139711438456858,4.02881972003141,7.64048611111111,NA,NA,5.60492710519798
1980-09-24,0,4.27388850386007,6.74079861111111,NA,NA,5.4655953633153
1980-09-25,0,3.66727643104821,6.13462962962963,NA,NA,5.33134744956997
1980-09-26,0,3.52318415538734,5.68778935185185,NA,NA,5.20213719379303
1980-09-27,0,3.75218991480092,5.26824074074074,NA,NA,5.07782108870739
1980-09-28,0,3.97915872118616,4.86265046296296,NA,NA,4.9581909660612
1980-09-29,0,4.46265900221026,4.6062037037037,NA,NA,4.84302773653306
1980-09-30,0,5.07723013468689,4.42153935185185,NA,NA,4.73211571917126
1980-10-01,0,5.08089362957567,4.23185185185185,NA,NA,4.62524675993185
1980-10-02,0.0566177608436704,5.0317615983167,4.04650462962963,NA,NA,4.5222225874124
1980-10-03,0.395241922863235,3.96276366635645,3.82489583333333,NA,NA,4.42285535951955
1980-10-04,0,4.38549960604321,3.62913194444444,NA,NA,4.32696781876391
1980-10-05,0,4.94528485696449,3.65166666666667,NA,NA,4.23439317468774
1980-10-06,0.0882688607099912,5.22560786803939,3.53496527777778,NA,NA,4.14497461235627
1980-10-07,7.30201931095271,3.69331623228014,3.38905092592593,NA,NA,4.05891087855016
1980-10-08,0.0158379644954039,4.3110218017862,3.36546296296296,NA,NA,3.97694544589849
1980-10-09,0,4.54300835416483,3.92140046296296,NA,NA,3.89742682345707
1980-10-10,0.0814234204513355,4.73971982688386,3.85466435185185,NA,NA,3.81913946735772
1980-10-11,0,5.13661459315405,3.38712962962963,NA,NA,3.74335645006346
1980-10-12,0.13860995047782,4.71528302338846,3.23010416666667,NA,NA,3.6699680685069
1980-10-13,9.58652750137205,3.64302549067372,3.10009259259259,NA,NA,3.59985413933217
1980-10-14,2.64206754927453,4.76065595988712,3.01666666666667,NA,NA,3.53543278138113
1980-10-15,0,4.90712473690089,3.66608796296296,NA,NA,3.47229781057073
1980-10-16,0,4.97886529550984,4.83075231481481,NA,NA,3.40723525687326
1980-10-17,0,5.14081542567095,3.59857638888889,NA,NA,3.34411119816039
1980-10-18,0,5.32990240285509,3.07804398148148,NA,NA,3.28284758564556
1980-10-19,16.0588409495952,4.77448522468028,2.86907407407407,NA,NA,3.22852011439288
1980-10-20,1.41216523581214,5.21170599739641,2.84813657407407,NA,NA,3.19434209110669
1980-10-21,4.06073626435133,5.39857411480122,5.29188657407407,NA,NA,3.15770333923813
1980-10-22,0,5.76181725479677,5.69309027777778,NA,NA,3.10186014559451
1980-10-23,0.057944678605024,5.69116572176594,4.75038194444444,NA,NA,3.04756712046453
1980-10-24,32.3528396227085,4.7106792553993,3.77310185185185,NA,NA,3.05424561174681
1980-10-25,0,5.0687895329872,5.99416666666667,NA,NA,3.28705270750038
1980-10-26,0,5.52220508644274,14.9616087962963,NA,NA,3.48804374502422
1980-10-27,0.125274607465464,5.81611433497899,6.6096875,NA,NA,3.42413225552389
1980-10-28,4.12623092203223,3.91313491607471,4.46814814814815,NA,NA,3.36153928331434
1980-10-29,0.391449555550041,4.66572412668862,3.76510416666667,NA,NA,3.30181815391473
1980-10-30,0,4.41368438085756,3.56663194444444,NA,NA,3.24347997520411
1980-10-31,0.464680111065724,4.34320968213789,3.40824074074074,NA,NA,3.18526219156731
1980-11-01,0.112770618723476,4.48763011358383,3.0958912037037,NA,NA,3.12864308717623
1980-11-02,1.35435021945122,4.96588179219532,2.97496527777778,NA,NA,3.07359650502812
1980-11-03,1.30094775865963,4.62280277164141,2.89061342592593,NA,NA,3.02007705108413
1980-11-04,0.143144675140552,5.41643097374493,2.88265046296296,NA,NA,2.96803418874589
1980-11-05,0.19021447973187,6.0449425317294,2.79454861111111,NA,NA,2.91741450520384
1980-11-06,1.26113391958881,4.73987781200924,2.58063657407407,NA,NA,2.86816595924032
1980-11-07,2.30319069264395,4.87040699380006,2.45118055555556,NA,NA,2.82023869006555
1980-11-08,9.69876746371456,5.24472706434257,2.49243055555556,NA,NA,2.77433017629515
1980-11-09,0.818352024259315,5.62436453534373,2.97126157407407,NA,NA,2.73231273356959
1980-11-10,0.0638861844824929,5.93266513605046,4.0009837962963,NA,NA,2.69087995924914
1980-11-11,0,6.42381181999397,3.22873842592593,NA,NA,2.64759795064615
1980-11-12,0,6.95107210012302,2.85405092592593,NA,NA,2.60542125694232
1980-11-13,0,7.16753066633414,2.47722222222222,NA,NA,2.56431182747463
1980-11-14,0.0751661886810883,6.65187895702003,2.26114583333333,NA,NA,2.52423284359404
1980-11-15,0.0256322353819501,6.9713619324308,2.10024305555556,NA,NA,2.4851489476156
1980-11-16,0,7.07430330157786,1.97173611111111,NA,NA,2.44702627572441
1980-11-17,0.0308060646591215,7.6395302265209,1.92847222222222,NA,NA,2.40983241467843
1980-11-18,0.261903752119921,7.53457090622515,1.87304398148148,NA,NA,2.3735363352779
1980-11-19,6.5447120215155,5.00936919079199,1.70537037037037,NA,NA,2.3381196784516
1980-11-20,1.38235360060476,6.37520356339726,1.65157407407407,NA,NA,2.30358325527285
1980-11-21,0,6.68642300588923,1.67701388888889,NA,NA,2.26985016825035
1980-11-22,0.00634281549451531,6.10514567630972,1.98047453703704,NA,NA,2.23685776347785
1980-11-23,0,6.15529765236489,1.80324074074074,NA,NA,2.20462650267502
1980-11-24,0,6.2202979805648,1.6574537037037,NA,NA,2.17313230895573
1980-11-25,0,6.02101385480108,1.53173611111111,NA,NA,2.14235207116776
1980-11-26,0,6.63718128786182,1.46729166666667,NA,NA,2.11226359740415
1980-11-27,0,7.40877324639944,1.45212962962963,NA,NA,2.08284557085939
1980-11-28,0.84043419700344,5.99709200309746,1.41438657407407,NA,NA,2.05407750811775
1980-11-29,3.7658018425793,5.71493689409669,1.38364583333333,NA,NA,2.02593971975509
1980-11-30,0.633668129688902,6.66790711687053,1.38537037037037,NA,NA,1.99841327311761
1980-12-01,0.000897548813374519,7.08901673662877,1.5515625,NA,NA,1.97147995714185
1980-12-02,3.13322448554659,5.95268798043523,1.64819444444444,NA,NA,1.94512224909163
1980-12-03,42.2281803901878,6.53245458912781,4.40347222222222,NA,NA,1.96344367147242
1980-12-04,0.0368181177535209,6.72436209911965,9.83675925925926,NA,NA,2.15138148093341
1980-12-05,0,6.91292210584658,9.86979166666667,NA,NA,2.70973393090968
1980-12-06,0,7.25745726279966,4.10474537037037,NA,NA,2.28553026774111
1980-12-07,0.00160969252398629,7.19470914043576,2.6328587962963,NA,NA,2.25244810474808
