day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1988-08-22,9.06908760131133,3.16978655567432,0.227696759259259,NA,NA,0.225311353929557
1988-08-23,22.7104495244913,3.06032480391383,23.9050925925926,NA,NA,0.544479374871176
1988-08-24,4.01343262410227,2.86329920707053,3.61625,NA,NA,0.657040625951993
1988-08-25,0.0162492924421333,3.83484911944489,2.52435185185185,NA,NA,0.402171426839234
1988-08-26,0.0203918780587455,3.98858873777354,0.839826388888889,NA,NA,0.379292253936873
1988-08-27,0.377485501385964,3.80297115061529,0.415706018518519,NA,NA,0.358547895990902
1988-08-28,4.68788233467613,2.87710793762123,0.313229166666667,NA,NA,0.353908189845845
1988-08-29,0.00969677724449324,3.81459972780929,0.310659722222222,NA,NA,0.342077478031509
1988-08-30,0,4.30449678185882,0.255543981481481,NA,NA,0.32466129043786
1988-08-31,0,4.12083998485307,0.21306712962963,NA,NA,0.308685789519343
1988-09-01,0,3.6731667087051,0.19662037037037,NA,NA,0.293991639345132
1988-09-02,0,4.10091657287644,0.1875,NA,NA,0.280434026015432
1988-09-03,32.6301891761088,4.28757816724941,6.75290509259259,NA,NA,0.69780826569781
1988-09-04,0.0050042475745691,4.73721168698527,21.2430439814815,NA,NA,1.04231177168619
1988-09-05,0,4.68247759178752,1.23674768518519,NA,NA,0.590270644011859
1988-09-06,0.657589596478216,3.21058586440566,0.567222222222222,NA,NA,0.546678099551825
1988-09-07,10.2154778455516,4.34044176514774,0.652928240740741,NA,NA,0.582714135638066
1988-09-08,7.01588010454476e-05,4.87903080606879,1.57929398148148,NA,NA,0.575938403530783
1988-09-09,0,4.65050987423963,0.768321759259259,NA,NA,0.534216439160479
1988-09-10,0.00138559382064696,4.50891124162821,0.396805555555556,NA,NA,0.497419857930469
1988-09-11,1.33168747305484,4.96897201892879,0.2875,NA,NA,0.464773533889164
1988-09-12,17.7711458817133,4.27025856405794,1.92658564814815,NA,NA,0.598257090559014
1988-09-13,0.000648968809670389,4.1821932900887,7.0493287037037,NA,NA,0.690951477419981
1988-09-14,0.000892365813297287,4.61981383320645,0.863680555555556,NA,NA,0.590442550724887
1988-09-15,0,4.6797877537482,0.401759259259259,NA,NA,0.546981652037403
1988-09-16,0.530904622399388,4.65690468640495,0.29837962962963,NA,NA,0.508743556389896
1988-09-17,0.0130721008947895,4.98927036273318,0.263912037037037,NA,NA,0.474857289311516
1988-09-18,0.538949563258933,3.56379015991745,0.239525462962963,NA,NA,0.44467525366741
1988-09-19,3.00614695328521,4.14139146654978,0.223275462962963,NA,NA,0.41769614446355
1988-09-20,1.08355611026228,4.22391674780021,0.222546296296296,NA,NA,0.393434854242851
1988-09-21,0.0217773109310381,4.73823482247879,0.214328703703704,NA,NA,0.371472663971095
1988-09-22,0,5.03335838859293,0.197152777777778,NA,NA,0.351492241626386
1988-09-23,0.61597050664004,5.2684779244466,0.190081018518519,NA,NA,0.333249382295425
1988-09-24,0,5.35315199276774,0.185497685185185,NA,NA,0.31652880142773
1988-09-25,0,5.17913441412042,0.177488425925926,NA,NA,0.301152930745785
1988-09-26,1.0384893332358,5.53470542957556,0.171898148148148,NA,NA,0.286980080139427
1988-09-27,0.263960391547097,5.17451472053484,0.170625,NA,NA,0.273879228451613
1988-09-28,3.57790992063567,4.849995534426,0.16900462962963,NA,NA,0.261767660947962
1988-09-29,0.0885605957309179,5.97374081002869,0.18275462962963,NA,NA,0.250518698522283
1988-09-30,1.00881717140061,6.23829354603709,0.173194444444444,NA,NA,0.240035276314567
1988-10-01,6.86679165210217,5.20401983637588,0.155659722222222,NA,NA,0.238384014253997
1988-10-02,0.0594018262516426,5.87188801976898,0.162222222222222,NA,NA,0.232512062566912
1988-10-03,0,6.1779101143484,0.1584375,NA,NA,0.223221099902389
1988-10-04,0,6.69727044578684,0.13974537037037,NA,NA,0.214506716483589
1988-10-05,0,6.84793196636138,0.1325,NA,NA,0.206318492590272
1988-10-06,0.00598661448920751,4.64497775719274,0.126608796296296,NA,NA,0.198623506722794
1988-10-07,1.30601982170692,5.97377591609823,0.127222222222222,NA,NA,0.19138563389042
1988-10-08,0.31774574891462,5.85398109556713,0.127476851851852,NA,NA,0.184563987208399
1988-10-09,6.50620906770654,5.2606707553418,0.149953703703704,NA,NA,0.182292027722461
1988-10-10,0,5.80847867806569,0.150775462962963,NA,NA,0.177928519360751
1988-10-11,0,5.74710933929979,0.120486111111111,NA,NA,0.171864704182494
1988-10-12,0,6.15524130278937,0.110289351851852,NA,NA,0.166122614754437
1988-10-13,0,6.42401555912936,0.107893518518519,NA,NA,0.160677960307709
1988-10-14,0,6.61672974225898,0.106087962962963,NA,NA,0.155509326877205
1988-10-15,0,6.37826751151438,0.101388888888889,NA,NA,0.150598419282797
1988-10-16,0,6.37755014480225,0.0974074074074074,NA,NA,0.145928370584084
1988-10-17,0,5.80234795145264,0.0950578703703704,NA,NA,0.141484491085725
1988-10-18,0,5.84551577038386,0.0884606481481481,NA,NA,0.137252492508095
1988-10-19,0,6.31118528292314,0.0882060185185185,NA,NA,0.133218030123806
1988-10-20,0,6.99544607220068,0.0883796296296296,NA,NA,0.129367500143821
1988-10-21,0,7.40754067736286,0.0862615740740741,NA,NA,0.125688891824485
1988-10-22,0,6.83838443773469,0.0838773148148148,NA,NA,0.122172592784985
1988-10-23,0,5.87396026333322,0.0777662037037037,NA,NA,0.118810474442574
1988-10-24,0,5.94843197159562,0.0746180555555556,NA,NA,0.115593889497985
1988-10-25,0,6.17895405622679,0.0713310185185185,NA,NA,0.112514151373156
1988-10-26,0,6.27525045927777,0.0700231481481482,NA,NA,0.109563302769021
1988-10-27,0,6.53317294851182,0.0725462962962963,NA,NA,0.106733926356449
1988-10-28,0,6.96714141080311,0.0764351851851852,NA,NA,0.104019010257163
1988-10-29,0,7.24893209066363,0.0754282407407407,NA,NA,0.101412146804037
1988-10-30,0.000648968809670389,7.09980214173153,0.0696412037037037,NA,NA,0.0989076869420758
1988-10-31,0,7.08414601555212,0.0674884259259259,NA,NA,0.0965003791811744
1988-11-01,2.14519373060582,7.47677565513114,0.0641898148148148,NA,NA,0.0941859933986995
1988-11-02,7.48174876930123,7.23022654827015,0.061400462962963,NA,NA,0.0922084995049516
1988-11-03,1.56627670404963,7.60403476663046,0.0594444444444444,NA,NA,0.090174215565377
1988-11-04,0,7.5713586529031,0.0575347222222222,NA,NA,0.0881001069686222
1988-11-05,0,7.3005798679187,0.0648726851851852,NA,NA,0.086101047574695
1988-11-06,0,5.73020403258098,0.0625,NA,NA,0.0841739569255638
1988-11-07,0,6.1990087360765,0.0547685185185185,NA,NA,0.0823154493970973
1988-11-08,0,6.49969692061037,0.0518171296296296,NA,NA,0.0805221135106249
1988-11-09,0,7.04937283742138,0.057974537037037,NA,NA,0.0787907371749559
1988-11-10,0,7.37614175415069,0.0624421296296296,NA,NA,0.0771183524690476
1988-11-11,0.140970328658133,7.14150051709123,0.0633796296296296,NA,NA,0.0755023324706698
1988-11-12,0,6.65062880586417,0.0625925925925926,NA,NA,0.0739402367182282
1988-11-13,0,6.57710854541715,0.060162037037037,NA,NA,0.0724296934120253
1988-11-14,0,6.76648686318051,0.0588657407407407,NA,NA,0.0709683984724471
1988-11-15,0.0659247611358414,6.05987114440923,0.0576157407407407,NA,NA,0.069554277077788
1988-11-16,24.0311389229487,4.80946931153801,0.0718634259259259,NA,NA,0.0805958308747017
1988-11-17,0,5.75211166248799,0.0902314814814815,NA,NA,0.131490200580865
1988-11-18,0,6.75642408526359,0.121736111111111,NA,NA,0.0833148677728188
1988-11-19,0,7.33899433131986,0.0946759259259259,NA,NA,0.0814857395082491
1988-11-20,0.000648968809670389,7.24549056237501,0.0788541666666667,NA,NA,0.0797201727778388
1988-11-21,13.3768155529142,6.89687540436798,0.111053240740741,NA,NA,0.0828457011830228
1988-11-22,1.55410965831947,6.81420843328851,0.173761574074074,NA,NA,0.0833565039782804
1988-11-23,0,7.14613450962262,0.0878009259259259,NA,NA,0.0815267296401423
1988-11-24,0.000280228804175735,7.18883797731292,0.0664467592592593,NA,NA,0.079760509786327
1988-11-25,0,6.89381152669606,0.0635069444444444,NA,NA,0.0780549770769061
1988-11-26,0.000892365813297287,6.83126372563418,0.0607407407407407,NA,NA,0.0764073980326241
1988-11-27,0.23699242305345,5.78820824903671,0.0599305555555556,NA,NA,0.0748153657882537
1988-11-28,1.60592721842569,6.31823340766017,0.0642824074074074,NA,NA,0.0732765840035964
1988-11-29,0.00350793935227237,6.94506938908147,0.0617708333333333,NA,NA,0.0717883612595319
1988-11-30,0,7.05238998507243,0.0623032407407407,NA,NA,0.0703482959336412
1988-12-01,0,7.46569353893258,0.060150462962963,NA,NA,0.0689542512810976
1988-12-02,0,7.65445443010957,0.0587731481481482,NA,NA,0.0676042254611555
1988-12-03,0.409565097007783,7.58403257953862,0.0573958333333333,NA,NA,0.0662964051843677
1988-12-04,0,7.81191259567522,0.0555092592592593,NA,NA,0.0650289935650223
1988-12-05,0,7.80952543380957,0.0535532407407407,NA,NA,0.0638002989283943
1988-12-06,0,8.25401382473956,0.0505092592592593,NA,NA,0.0626087134004584
1988-12-07,0,7.91748211799148,0.0489351851851852,NA,NA,0.0614527498098056
1988-12-08,0,7.40336109293559,0.0468055555555556,NA,NA,0.060331022135335
1988-12-09,0.967002398687462,7.02722608978968,0.0462847222222222,NA,NA,0.0592422455705189
1988-12-10,4.36497530388252,7.59584884554104,0.0465509259259259,NA,NA,0.0581852665918313
1988-12-11,4.76639350793957,7.0030576167405,0.0713425925925926,NA,NA,0.0571589127767551
1988-12-12,27.9469572800571,7.4938179325939,0.0830092592592593,NA,NA,0.0645412067632575
1988-12-13,0,7.61737645343379,0.169340277777778,NA,NA,0.0998740922605675
1988-12-14,0,7.58471475577139,0.0970138888888889,NA,NA,0.0662541295113801
1988-12-15,0.023773922454259,7.27409536597153,0.0703240740740741,NA,NA,0.0649906175072563
1988-12-16,0.295741046641365,7.37422762782164,0.057650462962963,NA,NA,0.0637655138493225
1988-12-17,0,7.09577135463703,0.0530439814814815,NA,NA,0.0625772679539866
1988-12-18,0.000648968809670389,6.76285196093033,0.0495138888888889,NA,NA,0.0614244232214038
1988-12-19,1.32878427623981,7.59451173918585,0.0518171296296296,NA,NA,0.0603056117749732
1988-12-20,0,8.09468092102443,0.0521180555555556,NA,NA,0.0592193767548804
1988-12-21,0.032759623682044,8.22094157857278,0.0531712962962963,NA,NA,0.0581643917138486
1988-12-22,1.90534380280048,7.77107374319886,0.0561226851851852,NA,NA,0.0571395790817807
1988-12-23,0.0780689146633175,8.22223329014182,0.0535300925925926,NA,NA,0.0561437217728949
1988-12-24,4.67207477658369,8.00847668262205,0.0531597222222222,NA,NA,0.0551758757568111
1988-12-25,0.935862661850165,8.1846490262103,0.0478587962962963,NA,NA,0.0542349017117589
1988-12-26,7.01588010454476e-05,7.40506798566767,0.0478703703703704,NA,NA,0.053319705907059
1988-12-27,0.451242281484218,7.35765991333156,0.0512731481481482,NA,NA,0.0524293494479252
1988-12-28,0,7.54356246691727,0.0492361111111111,NA,NA,0.051562908877412
1988-12-29,0.954820689675293,7.43747190774211,0.0463888888888889,NA,NA,0.050719534730857
1988-12-30,2.57355430064132,7.57003653198092,0.0431597222222222,NA,NA,0.0498984420389018
1988-12-31,7.59266225678976,7.42149358123642,0.0415162037037037,NA,NA,0.0491381319396797
1989-01-01,9.0707006532262,7.02973039187685,0.0433680555555556,NA,NA,0.0488529315883791
1989-01-02,9.17638945483453,7.16669737096762,0.0466782407407407,NA,NA,0.0487962930460883
1989-01-03,0.606261373514933,7.85125304967957,0.0825810185185185,NA,NA,0.0482568854516646
1989-01-04,0.0167456952946475,8.03831006246472,0.102928240740741,NA,NA,0.0475003236453477
1989-01-05,0,8.12401761837647,0.0782638888888889,NA,NA,0.0467628035756451
1989-01-06,16.3745909398588,6.95085787267149,0.0664930555555556,NA,NA,0.0483506034783095
1989-01-07,9.9298646274307,7.89857887976415,0.0750231481481481,NA,NA,0.0492836702330751
1989-01-08,0,7.99386981260443,0.182106481481481,NA,NA,0.0487763604564576
1989-01-09,0,7.9563557274185,0.0924189814814815,NA,NA,0.0480077972134752
1989-01-10,0.880752116275664,8.35453764119394,0.0553472222222222,NA,NA,0.0472585912871479
1989-01-11,4.42862852509792,7.31099090751284,0.0447569444444444,NA,NA,0.046528242241093
1989-01-12,0,7.78801478229891,0.0363425925925926,NA,NA,0.045816024354204
1989-01-13,0.367084753790796,7.08560009855676,0.0491435185185185,NA,NA,0.0451212912580224
1989-01-14,11.1430483540626,6.81169776580996,0.0536574074074074,NA,NA,0.0454648942370253
1989-01-15,0,7.30196051654716,0.0502893518518518,NA,NA,0.0452623313826403
1989-01-16,0,7.59517648335098,0.0488310185185185,NA,NA,0.0445815322359457
1989-01-17,0,7.69338629865851,0.0469097222222222,NA,NA,0.0439171241995975
1989-01-18,0.200336063149172,7.55779506079099,0.0375347222222222,NA,NA,0.0432685874450116
1989-01-19,1.9311006510218,7.39569974301197,0.0325462962962963,NA,NA,0.0426354560349056
1989-01-20,0,7.77116849673936,0.0323032407407407,NA,NA,0.0420172082872116
1989-01-21,0,7.71515075759159,0.0323032407407407,NA,NA,0.0414133533499837
1989-01-22,0,7.43582427076422,0.0322916666666667,NA,NA,0.0408234459808449
1989-01-23,1.72493802446543,6.44838077981003,0.0303356481481481,NA,NA,0.0402470909966916
1989-01-24,0,6.89274274453795,0.028900462962963,NA,NA,0.0396838527866942
1989-01-25,0.971440836530188,6.82743647663185,0.0288773148148148,NA,NA,0.0391333235306939
1989-01-26,0.0261885593902399,7.02181777850204,0.0288425925925926,NA,NA,0.0385951056228526
1989-01-27,1.89796365021985,7.08813830567089,0.0268287037037037,NA,NA,0.038068835888727
1989-01-28,2.81158638339233,7.2173274029807,0.0333912037037037,NA,NA,0.0375541665852643
1989-01-29,0.704713805331859,6.82787977739942,0.0320833333333333,NA,NA,0.0370507347261785
1989-01-30,0.134418439376072,7.5957159528259,0.0315162037037037,NA,NA,0.0365581869882367
1989-01-31,0,8.03056126958274,0.032974537037037,NA,NA,0.0360761942227946
1989-02-01,0,7.11509044066632,0.0330324074074074,NA,NA,0.0356044530833743
1989-02-02,0,6.70647008986979,0.0322106481481481,NA,NA,0.0351426713798897
1989-02-03,4.06321517455214,6.02312885662686,0.0314930555555556,NA,NA,0.0346905873404741
1989-02-04,1.15084558254957,6.19331532459163,0.0314930555555556,NA,NA,0.0342479158859927
1989-02-05,7.17644848614656,6.63765809310878,0.0314930555555556,NA,NA,0.0338690140567886
1989-02-06,0,6.72263564768891,0.0314930555555556,NA,NA,0.0334688481496693
1989-02-07,0,6.93465343661766,0.0308217592592593,NA,NA,0.0330512387337515
1989-02-08,0.147719316988228,6.73569869807709,0.0419791666666667,NA,NA,0.0326420451903697
1989-02-09,0.278360053740171,7.16964120077291,0.0475694444444444,NA,NA,0.0322410346969686
1989-02-10,2.59818100707837,7.06442627349871,0.0412847222222222,NA,NA,0.0318479903372598
1989-02-11,0.000350387605221182,7.21487706661812,0.0365972222222222,NA,NA,0.0314626895595361
1989-02-12,0.175819287194618,6.88847828197379,0.0343865740740741,NA,NA,0.0310849202907491
1989-02-13,3.5240419003953,6.64154621803928,0.0332986111111111,NA,NA,0.0307144902400299
1989-02-14,4.50593852307793,6.92862796171769,0.0429976851851852,NA,NA,0.0303512085852374
1989-02-15,0,7.08262171391957,0.035162037037037,NA,NA,0.0299948743898327
1989-02-16,0,7.23980657632535,0.0319444444444444,NA,NA,0.0296452993985397
1989-02-17,0,6.86307211041953,0.0315856481481481,NA,NA,0.0293023081643524
1989-02-18,0,6.92131001640019,0.032337962962963,NA,NA,0.0289657305334106
1989-02-19,0,7.12937127950718,0.0346064814814815,NA,NA,0.0286354012378462
1989-02-20,0,6.93213338346758,0.0328935185185185,NA,NA,0.0283111608894511
1989-02-21,0.0120729907799016,6.56318707343574,0.0301041666666667,NA,NA,0.0279928556637999
1989-02-22,0,6.62728164459182,0.0290046296296296,NA,NA,0.0276803360669496
1989-02-23,0,6.49679934818151,0.0290162037037037,NA,NA,0.0273734572893232
1989-02-24,0,6.38012938295832,0.0282986111111111,NA,NA,0.0270720791605951
1989-02-25,0,6.55767301717318,0.0274768518518519,NA,NA,0.0267760656076356
1989-02-26,0,6.13881464299403,0.0267824074074074,NA,NA,0.0264852851895542
1989-02-27,0,6.14951440865051,0.0290162037037037,NA,NA,0.0261996103913108
1989-02-28,0,6.04684196783451,0.0295717592592593,NA,NA,0.0259189175295757
1989-03-01,0,6.01337641591831,0.0558101851851852,NA,NA,0.025643086697849
1989-03-02,0.0042270668629882,5.77252321699947,0.044375,NA,NA,0.0253720017385832
1989-03-03,0,5.62700749117457,0.0347685185185185,NA,NA,0.0251055499879956
1989-03-04,0,5.64247463064763,0.04125,NA,NA,0.0248436220502493
1989-03-05,0,6.28709497127751,0.0360532407407407,NA,NA,0.0245861114908195
1989-03-06,0.188345058187878,6.44201683818613,0.0349768518518518,NA,NA,0.0243329152623255
1989-03-07,0,6.61854417624999,0.0339699074074074,NA,NA,0.0240839333759741
1989-03-08,0,6.06204166485908,0.0332986111111111,NA,NA,0.0238390690554389
1989-03-09,0,6.32477293260122,0.0338078703703704,NA,NA,0.0235982282098748
1989-03-10,0,6.37085627781626,0.0342476851851852,NA,NA,0.0233613194202719
1989-03-11,0,6.35003325074131,0.0349074074074074,NA,NA,0.0231282539640484
1989-03-12,0,6.28201431227838,0.0350810185185185,NA,NA,0.0228989456816114
1989-03-13,0,6.28289932336604,0.0365972222222222,NA,NA,0.0226733108542824
1989-03-14,0,6.40725523535447,0.0391319444444444,NA,NA,0.0224512681017071
1989-03-15,0.647895914278107,5.86416309567814,0.0435416666666667,NA,NA,0.0222327385710068
1989-03-16,2.4259795638584,5.11750635043501,0.0430324074074074,NA,NA,0.0220176459220266
1989-03-17,3.81522287619545,4.7284429854167,0.0329513888888889,NA,NA,0.0218059158521732
1989-03-18,11.9730396670381,5.60875210890327,0.0356365740740741,NA,NA,0.0217587716803564
1989-03-19,0.908581068966398,6.54136384320653,0.0430439814814815,NA,NA,0.0216270508201283
1989-03-20,0.00162882992427146,6.64020078563622,0.0400578703703704,NA,NA,0.0214213960130553
1989-03-21,0,6.27536967817516,0.0379166666666667,NA,NA,0.0212188977529252
1989-03-22,0,6.45327065037256,0.0378240740740741,NA,NA,0.0210194891688073
1989-03-23,0,6.53253534343844,0.0390046296296296,NA,NA,0.0208231051357837
1989-03-24,0.0479814132149788,6.73399934259636,0.0401157407407407,NA,NA,0.0206296822725093
1989-03-25,4.77684996489652,4.59874210465852,0.0373611111111111,NA,NA,0.0204433489654532
1989-03-26,28.7368716542541,4.08343293296522,0.0506481481481482,NA,NA,0.0213382916621623
1989-03-27,56.4835501992423,4.76829774745085,0.0994560185185185,NA,NA,0.13372472231702
1989-03-28,6.95623167256971,5.74226611864071,2.72946759259259,NA,NA,0.197943378677776
1989-03-29,0,5.73022298325606,0.860613425925926,NA,NA,0.0349224537477334
1989-03-30,0.696294465898356,5.36198777415785,0.24994212962963,NA,NA,0.0344856071302311
1989-03-31,4.24461181192574,5.32678989015727,0.131539351851852,NA,NA,0.0340574410813372
1989-04-01,1.33633750220127,5.01023685602039,0.0929976851851852,NA,NA,0.0336376474939401
1989-04-02,7.75061082033877,3.91792378828142,0.0784837962962963,NA,NA,0.0344907071978701
1989-04-03,13.4175998212317,4.35656939893491,0.0922800925925926,NA,NA,0.052325088079105
1989-04-04,0.335813434733711,4.34215043487083,0.114583333333333,NA,NA,0.0568209531949935
1989-04-05,0,4.83003051191085,0.102384259259259,NA,NA,0.0389296189986966
1989-04-06,0,4.83174503679716,0.116261574074074,NA,NA,0.0384116554159802
1989-04-07,0,4.44534928461891,0.0816898148148148,NA,NA,0.0379041651779452
1989-04-08,0,4.86139014116081,0.0712615740740741,NA,NA,0.0374068610586282
1989-04-09,0.0085944759945541,4.74165721950637,0.0660416666666667,NA,NA,0.0369194844152767
1989-04-10,1.39313968037475,4.10216991596996,0.0657986111111111,NA,NA,0.0364420150746808
1989-04-11,2.19226881923768,4.20898295116283,0.0710185185185185,NA,NA,0.0359743605047756
1989-04-12,2.80252737666268,4.59901693993087,0.100983796296296,NA,NA,0.0355163001591267
