day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-06-03,0.018860141081038,1.9112713386188,10.1759490740741,NA,NA,9.2464787602533
1975-06-04,1.83392516015428,1.23326867159998,9.85270833333333,NA,NA,8.70278923858663
1975-06-05,5.62939894063555,0.846216558125834,9.77545138888889,NA,NA,9.14999090989862
1975-06-06,2.80969682512916,1.48610020266697,11.0068402777778,NA,NA,10.8634371159191
1975-06-07,0.0951216344611546,1.98913458470588,10.56,NA,NA,10.345051810889
1975-06-08,0,2.08457247267304,9.84481481481481,NA,NA,9.14081624506524
1975-06-09,0,2.25516067172302,9.47174768518519,NA,NA,8.42265827139632
1975-06-10,0.0135456477018459,1.80035570495484,9.05884259259259,NA,NA,7.91340233663782
1975-06-11,0.0208040129100039,1.66789113883082,8.8527662037037,NA,NA,7.47612448050498
1975-06-12,2.55828586896692,1.29622285398399,8.84086805555556,NA,NA,7.2711295008333
1975-06-13,0.283837993586373,1.78066380733695,9.24670138888889,NA,NA,7.40521496971619
1975-06-14,0.0300725923751265,1.80810422840826,8.80082175925926,NA,NA,6.96978948292738
1975-06-15,0.0341298117584956,1.70389072843905,8.59957175925926,NA,NA,6.55509110712585
1975-06-16,0.0129028788107963,1.78046701463516,8.38005787037037,NA,NA,6.27847869327054
1975-06-17,0.0303615567047513,1.86784831704195,8.2216087962963,NA,NA,6.03238936415295
1975-06-18,0.00885948483201661,1.91449103032737,8.05465277777778,NA,NA,5.80979485682411
1975-06-19,0.257174879433859,1.7849720670938,7.90533564814815,NA,NA,5.60750337067291
1975-06-20,0.689740154102258,1.73967056088154,7.85162037037037,NA,NA,5.4235984676051
1975-06-21,1.75237547486537,1.47619950474683,7.89655092592593,NA,NA,5.28822093895262
1975-06-22,5.1847855429131,1.54114376693296,7.99438657407407,NA,NA,5.64292247807092
1975-06-23,1.35735568864151,1.40417764677777,8.4958912037037,NA,NA,6.66575344535506
1975-06-24,0.360072496949674,1.61582855661251,8.13045138888889,NA,NA,6.15515433534254
1975-06-25,0.53045823486116,1.06024353015539,7.89662037037037,NA,NA,5.65015113991217
1975-06-26,11.0705893901815,1.4590812401082,8.31868055555556,NA,NA,6.64680497884234
1975-06-27,1.42802240102704,1.5544159677053,11.2394907407407,NA,NA,10.055324518131
1975-06-28,4.94569193270286,1.29472652133952,9.00886574074074,NA,NA,9.41403381555696
1975-06-29,6.93951720345351,1.41934102750294,10.3760300925926,NA,NA,10.5613650527216
1975-06-30,0.612476770043991,1.51321512972842,12.3912037037037,NA,NA,12.1782252342886
1975-07-01,0,1.65479315233657,10.127662037037,NA,NA,10.5827901305678
1975-07-02,0.00671326750003548,1.87453869871564,9.14952546296296,NA,NA,9.33421659317971
1975-07-03,1.21701655923026,1.41892276563541,8.52364583333333,NA,NA,8.69012652353068
1975-07-04,2.5312746677835,1.38541740816914,8.38252314814815,NA,NA,8.33371745727665
1975-07-05,1.03787855021038,0.996503463435787,8.65524305555556,NA,NA,8.3458707748249
1975-07-06,3.94055955043168,1.0733103762973,8.6671412037037,NA,NA,8.26431501752828
1975-07-07,17.9147017670289,0.907997108098757,11.1697916666667,NA,NA,11.920254884951
1975-07-08,6.27860302666906,1.1638024752555,19.7910300925926,NA,NA,21.9595670434771
1975-07-09,0.0169761879529649,1.38118948991892,22.7225925925926,NA,NA,21.4870517656322
1975-07-10,0,1.66064846341166,16.332650462963,NA,NA,16.8507415510278
1975-07-11,3.28168414613799,1.23350682663491,12.7515509259259,NA,NA,14.7752412472066
1975-07-12,4.48186362835507,1.69902943034922,13.8463541666667,NA,NA,15.030600756351
1975-07-13,61.2402869541956,1.40375046745569,22.1718634259259,NA,NA,35.321978737173
1975-07-14,26.0739671404723,0.849361903418201,123.409375,NA,NA,140.754260096936
1975-07-15,11.6997674418289,1.05036129836866,128.251215277778,NA,NA,130.137408423259
1975-07-16,4.05003388366437,1.28496883152595,82.9712962962963,NA,NA,85.4012550725378
1975-07-17,0.0148262406209282,1.31798372246315,58.4934143518519,NA,NA,53.7565689023649
1975-07-18,0.00179132772669286,1.63832824745174,43.4331018518519,NA,NA,36.4881144528682
1975-07-19,0.15602644024981,1.81057124934931,35.9610416666667,NA,NA,28.0105690986365
1975-07-20,4.65142890929055,1.38885996648218,32.7967708333333,NA,NA,24.5381342965547
1975-07-21,1.11793553823615,1.75507946235868,32.1640740740741,NA,NA,24.5155665187101
1975-07-22,0.211102939739536,1.82274257868227,28.3072222222222,NA,NA,20.8861241674055
1975-07-23,0,1.92566055007329,25.2446527777778,NA,NA,18.0559855435217
1975-07-24,0,2.10167746590153,23.1527430555556,NA,NA,16.2698747825271
1975-07-25,0.0775612616949412,1.86350257199359,21.7045601851852,NA,NA,14.9049551765857
1975-07-26,0.133391145027342,2.15507263453185,20.4390162037037,NA,NA,13.8256297815504
1975-07-27,0,2.25737584385669,19.2834953703704,NA,NA,12.9493166543806
1975-07-28,0.00515751587685297,2.36527929448106,18.2318634259259,NA,NA,12.2214324862106
1975-07-29,0.132440665705034,2.25675266398062,17.4856481481481,NA,NA,11.6064498282638
1975-07-30,0.08374610584957,2.00462410136642,16.8963425925926,NA,NA,11.0810365813673
1975-07-31,0.505296319936308,1.53250812498737,16.3230208333333,NA,NA,10.629133991962
1975-08-01,14.4478303825564,1.84052782762829,21.2503240740741,NA,NA,13.5993369753343
1975-08-02,0.221349333034498,2.08372820710077,21.921875,NA,NA,23.8422596947976
1975-08-03,12.3439084212251,1.80882433953291,19.9638773148148,NA,NA,24.1438790507691
1975-08-04,16.3583301239296,1.30692046236995,53.3800925925926,NA,NA,39.2748998649443
1975-08-05,3.39924402661951,1.47724464938032,56.5752083333333,NA,NA,54.1372253408972
1975-08-06,4.19871017747016,1.60287200033477,36.3471180555556,NA,NA,42.0979917273335
1975-08-07,0.713119784073107,2.1194781646329,32.5374884259259,NA,NA,34.2214272339814
1975-08-08,0.0358731452654733,1.92350776073823,27.2860069444444,NA,NA,27.0583968537138
1975-08-09,0.00126682691887719,2.21431883972077,24.1496296296296,NA,NA,22.489374663694
1975-08-10,1.05256999912766,2.08726735044414,22.4775578703704,NA,NA,19.6210043830082
1975-08-11,14.0458747845489,1.35835546609976,22.4152430555556,NA,NA,22.6351957377708
1975-08-12,21.0096792314629,1.58095906859841,52.4211458333333,NA,NA,47.5503684639108
1975-08-13,0.201306715791557,2.11177229848563,68.880787037037,NA,NA,70.5390695911535
1975-08-14,0.0180018736682488,2.32522160945186,38.2984143518519,NA,NA,45.5661666244719
1975-08-15,0,2.25591032814488,29.2716782407407,NA,NA,32.2219235763504
1975-08-16,0,2.23243481833175,26.0660300925926,NA,NA,26.1953765641334
1975-08-17,0,2.31425960434864,23.9745023148148,NA,NA,22.3837911017083
1975-08-18,0,2.16789543347511,22.4630671296296,NA,NA,19.7471960236691
1975-08-19,0,2.16379795911611,21.2716435185185,NA,NA,17.8219349719471
1975-08-20,0.402126022384221,1.87189176145681,20.2261921296296,NA,NA,16.3594885200444
1975-08-21,19.9251623779813,1.43202761459369,26.2728703703704,NA,NA,22.5168934099382
1975-08-22,9.86334606951262,1.48266397230498,45.3065625,NA,NA,51.1471374728875
1975-08-23,7.11496004197679,1.67871867718502,50.9697569444444,NA,NA,55.9901866011309
1975-08-24,5.372221224138,1.97589786351041,57.366712962963,NA,NA,50.3629229589926
1975-08-25,0.847048087996712,2.16480117195949,46.2750347222222,NA,NA,41.8898853327878
1975-08-26,3.96737818379652,1.76348927017202,34.5809722222222,NA,NA,33.0868842782025
1975-08-27,24.7272473748293,1.56829278701348,47.3009490740741,NA,NA,45.0047312651619
1975-08-28,5.22125402455636,1.60662173096235,92.466875,NA,NA,86.3487367601749
1975-08-29,1.28681489410494,1.92050800453357,64.9025694444444,NA,NA,61.3924755731365
1975-08-30,3.51317186961916,2.09908726094533,49.730462962963,NA,NA,41.7440574382861
1975-08-31,0.0152393443270839,2.48871899097009,44.0824652777778,NA,NA,34.5850290295338
1975-09-01,0.209610212333978,2.76363306899623,37.3633217592593,NA,NA,28.4605709351177
1975-09-02,5.60725019238107,2.72718159264487,37.5269907407407,NA,NA,25.9315121313307
1975-09-03,12.7282021927839,1.89998281509496,37.3271990740741,NA,NA,33.3171330928856
1975-09-04,4.50707632103459,1.95060783961434,59.3057638888889,NA,NA,48.5437295843855
1975-09-05,2.65266536435752,2.39836768863346,52.3562384259259,NA,NA,41.465692020296
1975-09-06,0.00147487542197736,2.66727030622855,40.8908564814815,NA,NA,32.1463991935142
1975-09-07,0,2.98353850370717,34.7352083333333,NA,NA,26.7871577370111
1975-09-08,0.00885948483201661,3.02201917635097,31.0335763888889,NA,NA,23.4939150465364
1975-09-09,0.0048074708716369,3.2924962238699,28.9165972222222,NA,NA,21.1874796135925
1975-09-10,0.611810288912974,3.32735325157634,27.613125,NA,NA,19.4623273161974
1975-09-11,0.0294063382582364,3.65620087884782,26.5568171296296,NA,NA,18.12313352539
1975-09-12,0,3.57407414542292,25.1536921296296,NA,NA,17.0398522586496
1975-09-13,1.56684231275102,2.48959315361794,23.9546296296296,NA,NA,16.1510923406852
1975-09-14,18.2459642795152,3.14744387418573,27.7497337962963,NA,NA,21.8735778437445
1975-09-15,1.12905419730702,3.56057175245361,42.1581944444444,NA,NA,41.9727284354879
1975-09-16,1.72707822766499,2.89518149515051,29.5779861111111,NA,NA,32.9424019615855
1975-09-17,15.7259752793218,3.67299480423108,28.404375,NA,NA,32.708134394447
1975-09-18,5.28962221003758,2.45480772926593,62.0787037037037,NA,NA,49.9503375492746
1975-09-19,10.8273620612854,2.63654055835396,50.5488657407407,NA,NA,48.6437718965413
1975-09-20,3.07587558708926,2.75361062109638,46.4831481481481,NA,NA,51.5050767826439
1975-09-21,1.62482951061964,2.74057807382563,37.1700810185185,NA,NA,38.5819215366709
1975-09-22,2.41384539395149,3.42896845231083,34.0276736111111,NA,NA,30.1689830289482
1975-09-23,1.19327649201184,2.78515285736633,31.7466550925926,NA,NA,25.763070489786
1975-09-24,1.99845562632507,3.21434693624265,29.175162037037,NA,NA,22.8631420158082
1975-09-25,0,3.43214111302104,27.1097222222222,NA,NA,20.7894038345825
1975-09-26,0,3.33817101448299,24.9156597222222,NA,NA,19.2078701222438
1975-09-27,1.94714292591709,3.3389508699877,23.3731712962963,NA,NA,17.966434305551
1975-09-28,12.7865009511934,3.45454867695627,22.7630902777778,NA,NA,21.1275605235443
1975-09-29,12.5650033869155,2.50745685585414,30.95,NA,NA,38.6803833114931
1975-09-30,19.399279771064,3.28200786209476,63.5713541666667,NA,NA,62.7480479041552
1975-10-01,0.35756180214266,3.52964210407353,69.6965509259259,NA,NA,80.4785304967339
1975-10-02,0.292551435368469,3.14086831615713,37.6558796296296,NA,NA,50.8920956496319
1975-10-03,5.90009507327625,3.5502931366579,35.1178356481482,NA,NA,37.8507319978378
1975-10-04,0.366447253974834,3.91939630723725,34.820462962963,NA,NA,34.6628603092224
1975-10-05,0.0457519304817569,4.18807612065639,28.7405208333333,NA,NA,28.7756960519648
1975-10-06,0,4.29900705397052,25.3441319444444,NA,NA,24.6514017901448
1975-10-07,0.0146940788189588,4.32912188988948,23.5870138888889,NA,NA,22.0229233048958
1975-10-08,4.79162811176832,3.37648287347542,22.5240856481481,NA,NA,20.7599067386974
1975-10-09,7.65116006053698,3.42471177676008,24.8463425925926,NA,NA,22.9841765953878
1975-10-10,5.98165906910459,3.98351229522937,27.9250925925926,NA,NA,27.5820236108905
1975-10-11,1.77191846792581,3.4979738915683,29.7167824074074,NA,NA,26.6841196153569
1975-10-12,17.0910024431234,2.96944889025448,38.9227314814815,NA,NA,30.7675492081262
1975-10-13,8.36320663888805,3.10363294007289,57.0155324074074,NA,NA,55.1402003937895
1975-10-14,4.45240571660785,3.54083634311503,46.3750231481481,NA,NA,51.6422236646811
1975-10-15,0.0258247823637685,3.87335430235961,37.7440393518519,NA,NA,38.8466729153283
1975-10-16,0,3.60980865730047,31.2626736111111,NA,NA,30.6432330451945
1975-10-17,0,3.94248020779981,27.7010416666667,NA,NA,26.0013565473044
1975-10-18,0,4.19648299953848,25.7105902777778,NA,NA,22.9645686235201
1975-10-19,0.171206811774535,3.85510549628236,23.8485069444444,NA,NA,20.7667311273779
1975-10-20,4.76771682705584,4.29952455950437,22.8860763888889,NA,NA,19.3283638260923
1975-10-21,23.5797106343847,3.67872458245058,26.1983912037037,NA,NA,28.6536843409409
1975-10-22,15.3604871646128,4.34946092882446,66.3146759259259,NA,NA,70.7519266738415
1975-10-23,0.452548538845106,4.25563380379598,73.4414930555556,NA,NA,72.9028167062464
1975-10-24,35.1526116502111,4.02451858851742,41.5402777777778,NA,NA,75.6815677487935
1975-10-25,27.8764840318657,2.98148329329946,129.665520833333,NA,NA,175.035500570252
1975-10-26,28.302589564955,3.5929116710769,180.222349537037,NA,NA,204.72290360066
1975-10-27,2.44205216123279,4.60047173501394,173.406516203704,NA,NA,173.845730574728
1975-10-28,0.0314606262687999,4.85430816484902,119.913946759259,NA,NA,78.1652224646252
1975-10-29,0,5.10184356952037,115.187638888889,NA,NA,49.2976076960963
1975-10-30,0.298105788475635,4.59231739434437,102.721064814815,NA,NA,38.3457795739234
1975-10-31,17.8822292449342,3.95844078906875,86.3553472222222,NA,NA,43.3733311510123
1975-11-01,10.467349768979,4.84934839054776,99.978287037037,NA,NA,75.6890409708491
1975-11-02,0.622014754829714,4.92795104882097,91.6978472222222,NA,NA,66.6930471769561
1975-11-03,2.85811715978408,4.71299159950156,67.4452314814815,NA,NA,46.0555325826308
1975-11-04,8.98612688859588,4.05335200025742,68.6409259259259,NA,NA,40.1718334653562
1975-11-05,1.8424872651863,4.02087083192962,69.9953703703704,NA,NA,44.1137072623708
1975-11-06,4.37676060121441,4.12460143570182,60.6134490740741,NA,NA,36.2160538956543
1975-11-07,1.30879172297416,4.56139191916404,58.9371990740741,NA,NA,31.0518361748887
1975-11-08,1.02215952509794,4.58011932118534,52.2678819444444,NA,NA,27.7407529553524
1975-11-09,0.101985080995571,4.98571363857149,48.7253125,NA,NA,25.3494838416256
1975-11-10,0.0383545057322953,5.56954609039827,46.0857407407407,NA,NA,23.5452215093053
1975-11-11,0.058200560235742,5.55035544934909,43.6972916666667,NA,NA,22.084787750848
1975-11-12,0.0562360424669204,5.66883164376453,40.919212962963,NA,NA,20.8632518926759
1975-11-13,0.458497705656097,5.66013102813724,37.7748842592593,NA,NA,19.8146588347787
1975-11-14,0.147502360090656,5.59033511734235,36.0230439814815,NA,NA,18.899295529247
1975-11-15,0.00355813535302035,5.52035140914757,34.3587962962963,NA,NA,18.0810562256279
1975-11-16,0.197771876911728,5.56105090454642,33.1908680555556,NA,NA,17.338098230421
1975-11-17,0.116950481442984,5.61643773088686,32.1109027777778,NA,NA,16.6574526990901
1975-11-18,0,5.75017660693486,30.5516319444444,NA,NA,16.0251087580957
1975-11-19,2.0478200305149e-05,6.16185880437047,29.2085763888889,NA,NA,15.4288489643678
1975-11-20,0,5.88231156364048,28.0925231481481,NA,NA,14.8613973350237
1975-11-21,0.538770854394272,5.6246644394744,27.2092361111111,NA,NA,14.3266797109704
1975-11-22,0.0623885143956344,5.89021852575625,26.2905671296296,NA,NA,13.8263804673783
1975-11-23,0.134254335867261,5.25705448844723,25.1154050925926,NA,NA,13.3505198371138
1975-11-24,1.27125726599049,5.30537068572148,24.7359027777778,NA,NA,12.9056262588163
1975-11-25,0,4.83380842739395,23.7441435185185,NA,NA,12.4944438326636
1975-11-26,0.0926706052221127,4.74406768582866,22.4777083333333,NA,NA,12.1045614022423
1975-11-27,0,5.68889921196894,21.3665509259259,NA,NA,11.7315075146767
1975-11-28,0,6.13967179364881,20.2831134259259,NA,NA,11.3663487625175
1975-11-29,0,6.70717275687755,19.2254513888889,NA,NA,11.0061500348532
1975-11-30,0.173851550441815,6.70011116556043,18.1116898148148,NA,NA,10.6508036169177
1975-12-01,21.4291083215537,6.8274457341454,17.7819560185185,NA,NA,14.4124167354772
1975-12-02,0.72936930539529,7.18609144778794,24.5811574074074,NA,NA,27.5550539919146
1975-12-03,0.176334971733002,6.81803901653103,19.2090393518519,NA,NA,22.753656365029
1975-12-04,24.6447236796163,5.92963930165686,20.626087962963,NA,NA,25.748972813142
1975-12-05,1.20033863719531,6.34935315621379,24.950787037037,NA,NA,46.3224676868142
1975-12-06,5.63374975793385,5.86011599711199,18.1761921296296,NA,NA,34.2585420761755
1975-12-07,0.252121256503639,6.60140737259739,17.4928009259259,NA,NA,25.5304027186766
1975-12-08,0.000316816304720931,7.06665467837039,15.9765277777778,NA,NA,21.4459688402175
1975-12-09,0.00640196989539678,7.08388642408933,14.1955092592593,NA,NA,18.6274276238698
1975-12-10,0,7.21232379485961,12.7621064814815,NA,NA,16.5379389250914
1975-12-11,0,7.3849596271656,11.8516203703704,NA,NA,14.9198998856148
1975-12-12,0,7.47747656945875,11.2264351851852,NA,NA,13.6229940852775
1975-12-13,1.16625371066428,6.53784598135768,10.6415740740741,NA,NA,12.558710887668
1975-12-14,0.815249681527314,5.97361565693003,10.426875,NA,NA,11.6764952749366
1975-12-15,8.71038354205375,6.52732570170983,11.5880324074074,NA,NA,11.4527205762811
1975-12-16,12.7801698209936,6.64289389228374,22.2459490740741,NA,NA,13.7349978163858
1975-12-17,0.943648291273227,5.38840925128835,15.4682060185185,NA,NA,17.0410250166649
1975-12-18,4.6958532804145,5.68399167521106,14.6115393518519,NA,NA,14.7908467568221
1975-12-19,0.0260903080329765,5.95345858921917,12.5557523148148,NA,NA,12.8788725615172
1975-12-20,0.15413578713536,6.31989539690629,11.1226736111111,NA,NA,11.874734311983
1975-12-21,0,6.51539761575116,10.4313078703704,NA,NA,11.0425653077284
1975-12-22,0,6.81416910469283,9.59938657407407,NA,NA,10.3291777871921
1975-12-23,0,6.92846695195614,9.12967592592593,NA,NA,9.70773694435585
1975-12-24,0.0672610386117903,6.43948651423854,8.70636574074074,NA,NA,9.16027411283368
1975-12-25,6.12825009131804e-05,6.21472458523118,8.41891203703704,NA,NA,8.67495863724851
1975-12-26,0,6.30949353547455,8.20278935185185,NA,NA,8.24090945274452
1975-12-27,0,6.46405643228435,7.99950231481481,NA,NA,7.84875494228087
1975-12-28,0.0620050935907241,6.39558503609745,7.7850462962963,NA,NA,7.49159982538943
1975-12-29,6.45018674531997,5.2515426248845,7.72172453703704,NA,NA,7.35343407401478
1975-12-30,47.2771336773446,6.80209804311717,23.869375,NA,NA,15.7505954450111
1975-12-31,0.0644621274829322,6.87102457021868,26.9594907407407,NA,NA,50.5867584269174
1976-01-01,0,6.8953597177652,15.3139351851852,NA,NA,35.7416490592031
1976-01-02,0.0804010369298225,7.14424182593521,10.4996643518519,NA,NA,24.5838770689165
1976-01-03,0,7.41534900365554,8.95185185185185,NA,NA,20.0650859766606
1976-01-04,0.113756821909567,7.57607552958689,8.21052083333333,NA,NA,17.0419808117056
1976-01-05,3.22487584037333,6.64452590456172,7.86133101851852,NA,NA,14.8468674378097
1976-01-06,27.9326241973718,5.28385293514118,10.5076041666667,NA,NA,18.9439099639976
1976-01-07,13.9306113741259,6.13570722843567,22.3153125,NA,NA,38.9285362398186
1976-01-08,0.0209430487120757,6.5845225939398,17.231099537037,NA,NA,37.3652937393898
1976-01-09,2.13849156266777,5.64688583973418,11.1163657407407,NA,NA,26.7842542831375
1976-01-10,1.49669988501666,6.16722104275276,10.0662615740741,NA,NA,21.0390948572673
1976-01-11,0.00636103799478685,6.01062527573063,9.08560185185185,NA,NA,17.7607066627174
1976-01-12,0.0271558693300135,5.84667140436424,8.21493055555556,NA,NA,15.4220461681083
1976-01-13,3.08985929035423,5.84680213143259,7.8702662037037,NA,NA,13.6657378714536
1976-01-14,0.318600639789281,6.55178527705237,8.16990740740741,NA,NA,12.3046591089603
1976-01-15,1.23643370418744,6.06989376699442,7.9869212962963,NA,NA,11.2094023372044
1976-01-16,0,6.37389428027314,7.93798611111111,NA,NA,10.3090203186572
1976-01-17,0.0306501871513197,6.53231408108431,7.28244212962963,NA,NA,9.55140353437458
1976-01-18,0.0138407584062434,6.91919385065748,6.92688657407407,NA,NA,8.9027620209484
