day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-11-03,0.179252849848524,4.3639882215992,1.72707175925926,NA,NA,1.64814102648709
1974-11-04,0,4.98024230624577,1.57128472222222,NA,NA,1.48708705733526
1974-11-05,0.854709982491209,4.56488958411913,1.58489583333333,NA,NA,1.37495543386964
1974-11-06,2.76433561945676,4.86167896748678,1.4465162037037,NA,NA,1.29410958517908
1974-11-07,0,4.92715643690159,1.36921296296296,NA,NA,1.23195658096719
1974-11-08,0,5.33902104627569,1.33858796296296,NA,NA,1.18183348522883
1974-11-09,0,4.86752203535386,1.28994212962963,NA,NA,1.14062706556908
1974-11-10,0,5.70511706862789,1.27324074074074,NA,NA,1.10549205038082
1974-11-11,0,5.66524645126559,1.26090277777778,NA,NA,1.0747574162717
1974-11-12,0.99102432742865,5.39655964793573,1.24788194444444,NA,NA,1.04806174249404
1974-11-13,1.67401696442001,4.70229995520128,1.20190972222222,NA,NA,1.02524888387569
1974-11-14,0.0107253482598201,4.59279323454144,1.1566087962963,NA,NA,1.00470181980108
1974-11-15,0,5.3908429354737,1.12416666666667,NA,NA,0.985307421255386
1974-11-16,0,5.64903347605874,1.09880787037037,NA,NA,0.96678101084573
1974-11-17,0.0320139739770454,5.59798655176419,1.08451388888889,NA,NA,0.949062045425832
1974-11-18,0.69132218069827,5.37763867410614,1.07288194444444,NA,NA,0.932430424783769
1974-11-19,0,6.00514995574686,1.03045138888889,NA,NA,0.916224007339686
1974-11-20,0,6.17195365348399,1.00936342592593,NA,NA,0.900179049583424
1974-11-21,0,6.3985710030499,0.991180555555556,NA,NA,0.884315392583689
1974-11-22,0.195950903499664,6.65137388570278,1.27271990740741,NA,NA,0.868635123289576
1974-11-23,15.7564198964483,5.39082682018394,1.15304398148148,NA,NA,1.52602124077907
1974-11-24,0.200922436567355,6.13273956667761,0.999895833333333,NA,NA,1.47068911521473
1974-11-25,0,5.92483351917628,0.975162037037037,NA,NA,1.22478387974035
1974-11-26,0.352147515098902,4.14961328169356,1.30395833333333,NA,NA,1.12796154098944
1974-11-27,17.9653497041642,4.37942482340079,1.15584490740741,NA,NA,2.08965886579188
1974-11-28,0.0805750161006613,4.68741380850567,1.10318287037037,NA,NA,1.86587018790076
1974-11-29,5.6951267514061,4.56041475204447,1.06841435185185,NA,NA,1.55060718684163
1974-11-30,0.00550682438205808,5.34876464391979,0.99912037037037,NA,NA,1.37074200054935
1974-12-01,0,6.42122230204695,0.952013888888889,NA,NA,1.22182959186068
1974-12-02,1.51047064210938,6.16615308495353,0.933888888888889,NA,NA,1.12240178870766
1974-12-03,0.231232450820908,5.26989377440707,0.896111111111111,NA,NA,1.04695508427078
1974-12-04,0.96366820476461,5.76928300325256,0.809131944444444,NA,NA,0.987725833152716
1974-12-05,0,6.53544071349075,0.834895833333333,NA,NA,0.939364979927669
1974-12-06,0,7.08813709663719,0.806180555555556,NA,NA,0.8986116882715
1974-12-07,0,6.17794488052191,0.778773148148148,NA,NA,0.863899195436608
1974-12-08,0.0640834382549176,6.73702446217513,0.770150462962963,NA,NA,0.833740599681608
1974-12-09,0,5.58465272393041,0.873217592592593,NA,NA,0.807362076637343
1974-12-10,5.9073531979382,5.74442213832991,0.822893518518519,NA,NA,0.793105057845721
1974-12-11,0.51285605409814,5.39600878027472,0.910972222222222,NA,NA,0.774288799246833
1974-12-12,5.84573765756903,5.96079146837626,0.856331018518519,NA,NA,0.755317734848712
1974-12-13,0,7.01783969403927,0.79025462962963,NA,NA,0.73909962234638
1974-12-14,0,7.47591893845428,0.711921296296296,NA,NA,0.723117743670437
1974-12-15,0,7.76200550480455,0.680023148148148,NA,NA,0.707631293332371
1974-12-16,0,6.50048552235853,0.734293981481482,NA,NA,0.692902624179338
1974-12-17,0.310725359081648,6.83463469761637,0.649872685185185,NA,NA,0.678907053829928
1974-12-18,0,6.73026635958439,0.699027777777778,NA,NA,0.66544964717969
1974-12-19,0.00598110038912534,5.57348826219963,0.71849537037037,NA,NA,0.652705594769523
1974-12-20,3.86942477913869,5.60433984507332,0.755486111111111,NA,NA,0.641409374519817
1974-12-21,0,6.91886443198845,0.712685185185185,NA,NA,0.630427460032731
1974-12-22,0,7.43836537812035,0.678738425925926,NA,NA,0.619258449064944
1974-12-23,0,7.20870274782981,0.679212962962963,NA,NA,0.608212161908391
1974-12-24,0,6.58528116392918,0.675,NA,NA,0.597445730511361
1974-12-25,0,6.0336039519869,0.665983796296296,NA,NA,0.58705325527982
1974-12-26,0,6.57627940747493,0.653900462962963,NA,NA,0.576909964353747
1974-12-27,0,7.6123896722371,0.681990740740741,NA,NA,0.566802979285149
1974-12-28,3.98365330786273,5.61959752100638,0.733263888888889,NA,NA,0.557651026104517
1974-12-29,0,6.2055252014183,0.707106481481481,NA,NA,0.548877723262079
1974-12-30,0,6.44611413032604,0.685648148148148,NA,NA,0.54004644203128
1974-12-31,0,6.81806389978603,0.664409722222222,NA,NA,0.531291917603877
1975-01-01,0,7.23034892371245,0.652280092592593,NA,NA,0.522570380963619
1975-01-02,0,8.03518784835446,0.616990740740741,NA,NA,0.513801696369335
1975-01-03,0.319204298746015,7.48633213954416,0.664085648148148,NA,NA,0.505121273229358
1975-01-04,7.15955429914249,6.59702451148804,0.735740740740741,NA,NA,0.513070237949347
1975-01-05,0,6.80163876133379,0.649479166666667,NA,NA,0.507515757829506
1975-01-06,0,6.86802604968521,0.63630787037037,NA,NA,0.494141435891231
1975-01-07,0,7.27848671309815,0.626770833333333,NA,NA,0.485329985862691
1975-01-08,0.508064627365652,7.54582459965974,0.616793981481481,NA,NA,0.476723059093483
1975-01-09,4.1753950994931,6.0454989311521,0.685844907407407,NA,NA,0.468870005802585
1975-01-10,2.11627678179073,5.89396246607811,0.664467592592593,NA,NA,0.461596020146654
1975-01-11,5.03626246291197,5.39019841189775,0.665023148148148,NA,NA,0.45498906184509
1975-01-12,1.1207701999099,5.78013162696372,0.640740740740741,NA,NA,0.448669818858327
1975-01-13,0,6.01609741855831,0.619421296296296,NA,NA,0.442287966864717
1975-01-14,0,6.79104656209488,0.593136574074074,NA,NA,0.435878377362845
1975-01-15,0,6.92691711018385,0.587361111111111,NA,NA,0.429468160488754
1975-01-16,0,7.12463557701093,0.561469907407407,NA,NA,0.423074276687819
1975-01-17,0,6.31419443008322,0.55068287037037,NA,NA,0.416778439997136
1975-01-18,0,5.95021107940201,0.543460648148148,NA,NA,0.410632104415265
1975-01-19,0,7.04945330374465,0.498472222222222,NA,NA,0.404530169119369
1975-01-20,0,7.72844185930888,0.462777777777778,NA,NA,0.398402312888417
1975-01-21,0,7.05870543349841,0.440208333333333,NA,NA,0.392330362024069
1975-01-22,0,7.27860400789043,0.44005787037037,NA,NA,0.386333152610149
1975-01-23,0,6.31593324594252,0.434409722222222,NA,NA,0.380462633976112
1975-01-24,0.594754638198045,5.91589853732171,0.534421296296296,NA,NA,0.37480012967868
1975-01-25,6.28915535339029,5.10162972417738,0.9796875,NA,NA,0.392812418344505
1975-01-26,11.7826342985515,5.59605367249263,0.659363425925926,NA,NA,0.524577136744005
1975-01-27,0,6.08462143374743,0.566979166666667,NA,NA,0.527846432072126
1975-01-28,0,6.56558158716973,0.53412037037037,NA,NA,0.470602301525149
1975-01-29,0,7.06939451244356,0.532650462962963,NA,NA,0.454954254639964
1975-01-30,0,7.38146553020912,0.489421296296296,NA,NA,0.440626942482576
1975-01-31,0,7.39284106898616,0.46599537037037,NA,NA,0.427436878989751
1975-02-01,0,7.31096663133252,0.47869212962963,NA,NA,0.415241136731675
1975-02-02,0,7.18968282674151,0.456226851851852,NA,NA,0.403919770552469
1975-02-03,0,7.01139618465619,0.371724537037037,NA,NA,0.393374663473448
1975-02-04,0.15050399957305,7.14183853696318,0.378472222222222,NA,NA,0.383514471624342
1975-02-05,0,7.45464708271678,0.337430555555556,NA,NA,0.37423396054327
1975-02-06,0,7.31063766386137,0.320972222222222,NA,NA,0.365472284765099
1975-02-07,0,7.38654282151755,0.273113425925926,NA,NA,0.357181587177497
1975-02-08,0.486902907869788,7.41401224907185,0.283333333333333,NA,NA,0.349333438113233
1975-02-09,0.875305450581117,5.93553396663592,0.323449074074074,NA,NA,0.341973444948777
1975-02-10,0,6.40396815380684,0.296585648148148,NA,NA,0.335005841303347
1975-02-11,1.30703550654434,5.54378444857928,0.584699074074074,NA,NA,0.328442680388646
1975-02-12,21.7452630890534,5.47237389209921,0.650474537037037,NA,NA,0.627602194237973
1975-02-13,0,5.9919537883202,0.549618055555556,NA,NA,0.656992953524336
1975-02-14,1.17987345185254,6.28622657476163,0.5259375,NA,NA,0.532638426201246
1975-02-15,0,6.33145671382587,0.409375,NA,NA,0.503770309395766
1975-02-16,0.0150019111235459,6.43417580217617,0.484097222222222,NA,NA,0.478633768173021
1975-02-17,0,6.57387904937134,0.454965277777778,NA,NA,0.456530791742286
1975-02-18,0,6.76310390317833,0.384594907407407,NA,NA,0.436911963370016
1975-02-19,0.0905188362479364,6.84717610013424,0.308634259259259,NA,NA,0.419360063846187
1975-02-20,0,6.63185773752974,0.412291666666667,NA,NA,0.403553738861663
1975-02-21,0,6.34465720873701,0.465740740740741,NA,NA,0.389241442469729
1975-02-22,2.76144386220957,6.3450022589488,0.639305555555556,NA,NA,0.376315973951177
1975-02-23,3.47763382585487,6.44756301822701,0.457384259259259,NA,NA,0.364627430485046
1975-02-24,0.123414888538126,6.4506220209506,0.411666666666667,NA,NA,0.353857810325949
1975-02-25,0,6.21612828234008,0.402789351851852,NA,NA,0.343858282579997
1975-02-26,0,6.15536657211146,0.430034722222222,NA,NA,0.334577590815733
1975-02-27,0.790527720540152,5.57620912569335,0.406550925925926,NA,NA,0.325976122834255
1975-02-28,0.0751093691192168,5.54601122059141,0.337106481481481,NA,NA,0.317964633570566
1975-03-01,0,5.45820130083574,0.331342592592593,NA,NA,0.310459116332563
1975-03-02,0,5.27489276580412,0.377951388888889,NA,NA,0.30341919398494
1975-03-03,0,5.09108225608485,0.390115740740741,NA,NA,0.296803808722443
1975-03-04,0,5.25331287149167,0.284050925925926,NA,NA,0.290565838104647
1975-03-05,0,5.79264612918758,0.309039351851852,NA,NA,0.284652034320737
1975-03-06,0,5.72417028914707,0.308935185185185,NA,NA,0.279033107574579
1975-03-07,0,5.42554382074542,0.404976851851852,NA,NA,0.273696422031606
1975-03-08,0.132402578172952,5.20921555030294,0.401296296296296,NA,NA,0.268627289641798
1975-03-09,0.793024425923921,4.70351687126669,0.429918981481481,NA,NA,0.263829711372448
1975-03-10,3.35547453374756,3.70317791185003,0.521412037037037,NA,NA,0.259366228796255
1975-03-11,10.4518721182827,4.24470046499807,0.524224537037037,NA,NA,0.329106860048995
1975-03-12,2.17521564825189,5.14103163005187,0.482777777777778,NA,NA,0.337688502929628
1975-03-13,0.282053667787902,5.43903463897487,0.457708333333333,NA,NA,0.301627534380084
1975-03-14,1.77575181799926,5.71610348685398,0.442094907407407,NA,NA,0.294374127038249
1975-03-15,8.03219937187846,3.83434394739656,0.545497685185185,NA,NA,0.339642570827112
1975-03-16,3.48168942679578,4.20748530084831,0.54744212962963,NA,NA,0.34188689954608
1975-03-17,0.00870102862965543,5.14779771137817,0.591516203703704,NA,NA,0.313908704409565
1975-03-18,2.92417210837022,4.01991261769545,0.528055555555556,NA,NA,0.305672592212059
1975-03-19,10.2694144451311,3.53184371830504,0.588703703703704,NA,NA,0.385572118662502
1975-03-20,2.08273982442089,3.31317660977779,0.559016203703704,NA,NA,0.391967436700718
1975-03-21,0.608475143731003,3.85543339542242,0.507789351851852,NA,NA,0.348930843445449
1975-03-22,0.0399334736950551,4.17926057343449,0.485844907407407,NA,NA,0.337656732785301
1975-03-23,0,4.72121247332143,0.473726851851852,NA,NA,0.32730778615281
1975-03-24,0,4.01829879553282,0.467766203703704,NA,NA,0.317789601139544
1975-03-25,0,4.66916931199944,0.451203703703704,NA,NA,0.308994810010574
1975-03-26,0,4.96909531809111,0.457604166666667,NA,NA,0.300822589160481
1975-03-27,0.218142024333714,5.15847459956317,0.468159722222222,NA,NA,0.293208027041426
1975-03-28,6.25705384700534,4.1177136510638,0.494664351851852,NA,NA,0.311165349272285
1975-03-29,0.0901112810418634,4.14448151999208,0.475740740740741,NA,NA,0.308760871577041
1975-03-30,0,3.6302914934307,0.457175925925926,NA,NA,0.291833152238656
1975-03-31,1.59351301331157,2.91216669694234,0.588275462962963,NA,NA,0.284839194599795
1975-04-01,10.1210313877952,2.8191516259103,0.525416666666667,NA,NA,0.366313368446297
1975-04-02,0.767998882254133,2.90177353514368,0.41900462962963,NA,NA,0.374235630417104
1975-04-03,0,3.64672372263046,0.415925925925926,NA,NA,0.331171352456913
1975-04-04,0,3.69675068117381,0.425243055555556,NA,NA,0.320951787824911
1975-04-05,0.260627927355387,2.85528778111517,0.574201388888889,NA,NA,0.311584107114026
1975-04-06,8.61019810758392,2.60291334448945,0.526840277777778,NA,NA,0.377788400162871
1975-04-07,0.649816676163898,3.09415117590223,0.476377314814815,NA,NA,0.381245407473505
1975-04-08,0,3.50434168746597,0.463599537037037,NA,NA,0.342589874376271
1975-04-09,0,3.55339850236023,0.517627314814815,NA,NA,0.331288081250068
1975-04-10,0,3.49502348353051,0.442962962962963,NA,NA,0.320953680889125
1975-04-11,0,3.72973554276115,0.441226851851852,NA,NA,0.31145972298014
1975-04-12,0,3.79316496336772,0.437210648148148,NA,NA,0.302701096482973
1975-04-13,0,3.69923036015737,0.437766203703704,NA,NA,0.294595469073003
1975-04-14,0,3.65132491119464,0.431516203703704,NA,NA,0.287071360009311
1975-04-15,0,3.75774069180332,0.427314814814815,NA,NA,0.280063035506371
1975-04-16,0,3.82852233048596,0.422106481481481,NA,NA,0.273514197222755
1975-04-17,0,3.86045360628773,0.419502314814815,NA,NA,0.267378166227917
1975-04-18,0,3.56453364187244,0.376909722222222,NA,NA,0.261620382398724
1975-04-19,0.0106652184589241,3.11877765872786,0.38162037037037,NA,NA,0.256214656030469
1975-04-20,0.141564552409476,2.96946014884539,0.352291666666667,NA,NA,0.251133157742615
1975-04-21,0,3.23207888206557,0.236574074074074,NA,NA,0.246337510319744
1975-04-22,0,2.94443607286758,0.241770833333333,NA,NA,0.241803929564862
1975-04-23,0,3.08626804667968,0.281388888888889,NA,NA,0.237511533480995
1975-04-24,0,2.85141889819833,0.317106481481481,NA,NA,0.233441605243248
1975-04-25,0,3.19847112885755,0.463263888888889,NA,NA,0.229572376536968
1975-04-26,0,3.08819313163635,0.3721875,NA,NA,0.225886910556591
1975-04-27,0,3.19480099388474,0.371585648148148,NA,NA,0.2223721161059
1975-04-28,0.0755169243252899,2.82835993528357,0.409247685185185,NA,NA,0.219020765721145
1975-04-29,0,3.01204460231562,0.404560185185185,NA,NA,0.215819232849261
1975-04-30,0,2.45030431750779,0.401215277777778,NA,NA,0.212761220870736
1975-05-01,0,2.73700471420174,0.395717592592593,NA,NA,0.209835992214439
1975-05-02,0,3.02336966093117,0.3096875,NA,NA,0.207025957721433
1975-05-03,0,2.94869932443462,0.342326388888889,NA,NA,0.204325239036161
1975-05-04,0,2.9173417266921,0.371527777777778,NA,NA,0.201729066981092
1975-05-05,0.576894678615655,1.89626660679987,0.420023148148148,NA,NA,0.199251572743783
1975-05-06,4.70072225185625,2.33275726570088,0.432604166666667,NA,NA,0.216745214390962
1975-05-07,0.826681396465508,2.07169104799628,0.453310185185185,NA,NA,0.218265122085032
1975-05-08,12.0043381697972,1.7287525235766,0.58125,NA,NA,0.302070238767757
1975-05-09,1.86992670494127,2.01724492885581,0.616990740740741,NA,NA,0.316488340805129
1975-05-10,10.8806423377252,1.88539300270796,0.567083333333333,NA,NA,0.368009927262848
1975-05-11,0.773700217733127,1.94377040692211,0.554548611111111,NA,NA,0.377134232933639
1975-05-12,9.6924568518225,1.67100741932342,0.692071759259259,NA,NA,0.428222052360129
1975-05-13,8.42652452859559,1.61130285699037,0.910706018518519,NA,NA,0.525621903219387
1975-05-14,14.0771046801393,1.84477257351083,0.850868055555556,NA,NA,0.684870439133029
1975-05-15,4.47663276274574,1.55936030973943,0.981354166666667,NA,NA,0.69892341768556
1975-05-16,16.2690096201803,1.51548364169935,1.09956018518519,NA,NA,0.904225782148334
1975-05-17,11.1996960813205,1.71257781588217,0.863275462962963,NA,NA,1.07763375101956
1975-05-18,2.69244621281212,1.86022840591505,0.711145833333333,NA,NA,0.94201449656405
1975-05-19,0.0751093691192168,1.76689685361992,0.625601851851852,NA,NA,0.7947513001004
1975-05-20,0,2.44374913048151,0.56494212962963,NA,NA,0.70890545166999
1975-05-21,0,2.5970488625148,0.536678240740741,NA,NA,0.644313853304281
1975-05-22,0,2.17946331426169,0.513171296296296,NA,NA,0.592102127704556
1975-05-23,0.22466351835251,2.1298870266967,0.503981481481481,NA,NA,0.549056290521609
1975-05-24,0.109075003725344,1.91926792964479,0.546458333333333,NA,NA,0.512975284417679
1975-05-25,16.2751528968343,1.21264335913507,1.26196759259259,NA,NA,0.772801221128735
1975-05-26,17.2174916748719,1.59737804151736,0.945613425925926,NA,NA,1.1522072248262
1975-05-27,1.33386151003434,1.73013823168922,0.6678125,NA,NA,1.00944590184498
1975-05-28,0.278096295903615,1.81431660886549,0.599282407407407,NA,NA,0.818283111567154
1975-05-29,0,2.16592648378017,0.558668981481481,NA,NA,0.732360830665714
1975-05-30,0,1.90265878004933,0.538263888888889,NA,NA,0.665020834745509
1975-05-31,0,1.65110821682261,0.526724537037037,NA,NA,0.610881815657268
1975-06-01,0.404026880626655,2.02704416947406,0.507997685185185,NA,NA,0.566440164192223
1975-06-02,0,2.08769606084941,0.504768518518519,NA,NA,0.529303539436092
1975-06-03,0.573745198829529,1.92695467383689,0.508506944444444,NA,NA,0.497844987111729
1975-06-04,2.96510158177065,1.37690337374963,0.527789351851852,NA,NA,0.498759600895394
1975-06-05,5.69226269060202,1.13783339774413,0.631273148148148,NA,NA,0.561254729126251
1975-06-06,4.5882257208632,1.36715972166517,0.581979166666667,NA,NA,0.599699671708473
1975-06-07,0.373981051458334,1.35234875964075,0.526331018518518,NA,NA,0.55287207805011
1975-06-08,0.100000001390116,2.15874714709968,0.507546296296296,NA,NA,0.50449703666442
1975-06-09,0.112689539479205,2.18473234625583,0.496944444444444,NA,NA,0.477083662355863
1975-06-10,0,2.17653346977711,0.491423611111111,NA,NA,0.453328334650314
1975-06-11,0,1.58698974615661,0.477233796296296,NA,NA,0.432571150109656
1975-06-12,1.46829979633554,1.51045497138822,0.464351851851852,NA,NA,0.41435129797475
1975-06-13,0,1.82619293476061,0.458391203703704,NA,NA,0.398186164463272
1975-06-14,0,1.84515433930602,0.451469907407407,NA,NA,0.383717503558282
1975-06-15,0,1.86266498783529,0.448078703703704,NA,NA,0.370708250986924
1975-06-16,0,1.9596144138653,0.438599537037037,NA,NA,0.358945815660729
1975-06-17,0,1.94468881910358,0.475277777777778,NA,NA,0.348259160645565
1975-06-18,0,1.86497063233641,0.483703703703704,NA,NA,0.338510785529948
1975-06-19,0,1.87049658996671,0.494826388888889,NA,NA,0.329582639786345
1975-06-20,0,1.79364026941992,0.490659722222222,NA,NA,0.321376773487906
1975-06-21,0,1.7240669389011,0.492893518518519,NA,NA,0.313811560589878
1975-06-22,0,1.6075826537534,0.486759259259259,NA,NA,0.306817999228198
1975-06-23,0.393069631673547,1.71685363167747,0.487951388888889,NA,NA,0.300342419895275
1975-06-24,0.0585766138728595,1.96707391221984,0.488356481481481,NA,NA,0.294313597631319
1975-06-25,0.05687207634746,1.58867941867699,0.498344907407407,NA,NA,0.288689765774088
1975-06-26,0.586597306353598,1.81229116212684,0.492569444444444,NA,NA,0.283448206561111
1975-06-27,1.82841935875851,1.72749808159542,0.51212962962963,NA,NA,0.279841843759407
1975-06-28,6.18237268148797,1.23583769597017,0.610358796296296,NA,NA,0.340242771058025
1975-06-29,4.29179484557216,1.60105973581926,0.531226851851852,NA,NA,0.384094160777502
