date,P,E,obs,is_calibration
1979-12-03,0.0396573463909405,6.63257309239259,0.289305555555556,TRUE
1979-12-04,0.00526025867838396,7.65837258003833,0.313599537037037,TRUE
1979-12-05,0.139577304779864,5.96832290703686,0.25150462962963,TRUE
1979-12-06,0,6.52171435834369,0.230590277777778,TRUE
1979-12-07,0,7.90830959694745,0.216875,TRUE
1979-12-08,0.0950592216164928,5.83449720825443,0.208900462962963,TRUE
1979-12-09,0,5.83370090238016,0.205810185185185,TRUE
1979-12-10,0,6.45377187088429,0.203252314814815,TRUE
1979-12-11,0.0356454382311584,5.88330847363521,0.201678240740741,TRUE
1979-12-12,0,6.80374426512705,0.197638888888889,TRUE
1979-12-13,3.1846902116128,6.24468299551209,0.198854166666667,TRUE
1979-12-14,0,7.08755717719461,0.205081018518519,TRUE
1979-12-15,0,7.80954949803254,0.173969907407407,TRUE
1979-12-16,0.576046335164614,5.64242383615163,0.161469907407407,TRUE
1979-12-17,4.73046366184622,5.20128626842069,0.167256944444444,TRUE
1979-12-18,5.02289155114283,5.9767458979188,0.18306712962963,TRUE
1979-12-19,0.302487548294806,6.28397079448894,0.202222222222222,TRUE
1979-12-20,0.0183971524741389,7.50801467909989,0.183391203703704,TRUE
1979-12-21,0,6.56736068439524,0.154247685185185,TRUE
1979-12-22,0,7.16868012623299,0.132719907407407,TRUE
1979-12-23,0.20720441726095,5.67276689171077,0.115844907407407,TRUE
1979-12-24,0.61948692641362,5.42546511985867,0.100497685185185,TRUE
1979-12-25,0,6.82358838473969,0.0737384259259259,TRUE
1979-12-26,0,7.00888695924986,0.0661342592592593,TRUE
1979-12-27,0,8.07157423970733,0.0615972222222222,TRUE
1979-12-28,0,8.40206497442922,0.0513888888888889,TRUE
1979-12-29,0.632265060375072,8.42923612931533,0.0445486111111111,TRUE
1979-12-30,0,8.16141741512654,0.0383333333333333,TRUE
1979-12-31,0.496154550616171,5.33303541923142,0.0325810185185185,TRUE
1980-01-01,0.254681450376393,6.10096988752703,0.0253587962962963,FALSE
1980-01-02,0,7.58572329310837,0.0209259259259259,FALSE
1980-01-03,0.148949567608887,7.45613674553142,0.0232638888888889,FALSE
1980-01-04,13.739140065689,5.67949066465296,0.0310185185185185,FALSE
1980-01-05,0,6.50947958058933,0.0672800925925926,FALSE
1980-01-06,0,6.21601098376418,0.103530092592593,FALSE
1980-01-07,0,6.4800374106152,0.0675231481481482,FALSE
1980-01-08,0,6.5525676158569,0.0474652777777778,FALSE
1980-01-09,0.11344737904449,6.70349808849865,0.0389236111111111,FALSE
1980-01-10,0.0682437879169117,7.15423129838894,0.0315740740740741,FALSE
1980-01-11,0,5.88376077367675,0.0316319444444444,FALSE
1980-01-12,5.22257794177454,5.23683639758143,0.0313541666666667,FALSE
1980-01-13,6.73954748712705,5.90544498800267,0.0277662037037037,FALSE
1980-01-14,0.253199853258636,7.22276113648809,0.028900462962963,FALSE
1980-01-15,0.0823611326216672,5.40587494454511,0.0720023148148148,FALSE
1980-01-16,0.0494910247374737,6.11913437760761,0.0632291666666667,FALSE
1980-01-17,0.0166700185484026,7.61146462007131,0.0472685185185185,FALSE
1980-01-18,3.07862254056376,6.03781976369694,0.0401157407407407,FALSE
1980-01-19,0.580183464716949,5.76649605699666,0.0306828703703704,FALSE
1980-01-20,0.0543946056105428,5.81155361144415,0.0253240740740741,FALSE
1980-01-21,0.235978733841643,6.19073675534322,0.0253009259259259,FALSE
1980-01-22,0.0179294454671696,7.22111678040867,0.0248726851851852,FALSE
1980-01-23,0.0293825321378338,6.0878210900547,0.0202314814814815,FALSE
1980-01-24,0,6.32751444148554,0.0145833333333333,FALSE
1980-01-25,2.18104118546598,6.40095871489823,0.0105555555555556,FALSE
1980-01-26,0.118739424669355,5.73237995316529,0.00792824074074074,FALSE
1980-01-27,0,6.75737490992533,0.00957175925925926,FALSE
1980-01-28,0,7.59728625646803,0.00765046296296296,FALSE
1980-01-29,0.00482327597187241,6.13981431041463,0.00685185185185185,FALSE
1980-01-30,0,6.4421917517444,0.00613425925925926,FALSE
1980-01-31,0,7.236086533931,0.00506944444444444,FALSE
1980-02-01,0.227832863259432,7.33370475620388,0.00358796296296296,FALSE
1980-02-02,2.38130019608613,5.54567146583346,0.000729166666666667,FALSE
1980-02-03,0,5.78840629998841,0,FALSE
1980-02-04,0.00488159107274137,5.9385190795984,0,FALSE
1980-02-05,0,6.35351610183781,0,FALSE
1980-02-06,0.333791504243322,5.04219133121713,0,FALSE
1980-02-07,0,5.89968543311816,0,FALSE
1980-02-08,0,5.16685844528216,0,FALSE
1980-02-09,0.0552933951239358,5.07351268573506,0,FALSE
1980-02-10,0,6.36180394129002,0,FALSE
1980-02-11,0,7.08116136101607,0,FALSE
1980-02-12,0,7.52181500112675,0,FALSE
1980-02-13,0,7.25529496336838,0,FALSE
1980-02-14,0,7.54590001754543,0,FALSE
1980-02-15,0,7.24520067230492,0,FALSE
1980-02-16,0,6.38498425111921,0,FALSE
1980-02-17,0,6.45451201287864,0,FALSE
1980-02-18,0,6.54963300915198,0,FALSE
1980-02-19,0,7.68416919756372,0,FALSE
1980-02-20,0,8.19117942508061,0,FALSE
1980-02-21,0,5.48489876209494,0,FALSE
1980-02-22,0.798608711911137,4.78064884970007,0,FALSE
1980-02-23,0.0542685406086643,6.00384453968747,0,FALSE
1980-02-24,0.0183971524741389,5.00261860158724,0,FALSE
1980-02-25,0.119383933524455,5.36182735619938,0,FALSE
1980-02-26,0,6.46849612726732,0,FALSE
1980-02-27,0,6.59249648370487,0,FALSE
1980-02-28,0,6.48795181884878,0,FALSE
1980-02-29,1.86051108734287,5.25979437061293,0,FALSE
1980-03-01,0,5.9140817190948,0,FALSE
1980-03-02,0,4.74493194511968,0,FALSE
1980-03-03,0,5.51525482081867,0,FALSE
1980-03-04,0,5.92604884807808,0,FALSE
1980-03-05,0.0676753096003605,5.00466923808931,0,FALSE
1980-03-06,0,5.82656881978726,0,FALSE
1980-03-07,0,5.56343631288328,0,FALSE
1980-03-08,7.64686335130088,3.34123327180715,0,FALSE
1980-03-09,0.0871182050843777,3.77797570262245,0,FALSE
1980-03-10,0.00809912842068642,4.64918508962069,0,FALSE
1980-03-11,0.0970829443387205,5.02928479492019,0,FALSE
1980-03-12,0,5.4623335241935,0,FALSE
1980-03-13,0,5.46613414425984,0,FALSE
1980-03-14,2.69966493899208,4.34851005279666,0,FALSE
1980-03-15,0.00482327597187241,5.09442807989968,0,FALSE
1980-03-16,0.0644309259635277,4.56859679382331,0,FALSE
1980-03-17,0,5.95540975593192,0,FALSE
1980-03-18,0,6.37033897801862,0,FALSE
1980-03-19,0,4.77979515665466,0,FALSE
1980-03-20,0,5.81411600706006,0,FALSE
1980-03-21,0,5.27640065888435,0,FALSE
1980-03-22,0,4.54639471769148,0,FALSE
1980-03-23,0,4.56156355180262,0,FALSE
1980-03-24,0,4.49937383995741,0,FALSE
1980-03-25,0,4.88937200339205,0,FALSE
1980-03-26,0,4.96971291435742,0,FALSE
1980-03-27,0.662471024836018,3.73017379486718,0,FALSE
1980-03-28,0.117782256364251,4.27170315450418,0,FALSE
1980-03-29,0.00283886974230246,4.26293920634008,0,FALSE
1980-03-30,0.0484078518328455,3.63358147302679,0,FALSE
1980-03-31,0.0983068683763987,4.39062977627096,0,FALSE
1980-04-01,0.144290164641831,3.29115112032749,0,FALSE
1980-04-02,0.027546309810472,4.50529565005128,0,FALSE
1980-04-03,0,3.17127776450575,0,FALSE
1980-04-04,0.0828397055378399,3.72710344290322,0,FALSE
1980-04-05,0,3.5419450547149,0,FALSE
1980-04-06,0.00910177583562703,3.30073125181067,0,FALSE
1980-04-07,0,3.34336689803593,0,FALSE
1980-04-08,0,4.16799846133594,0,FALSE
1980-04-09,0,4.49926736394491,0,FALSE
1980-04-10,0,4.50957801591574,0,FALSE
1980-04-11,0,4.455873014603,0,FALSE
1980-04-12,0,4.50871553455024,0,FALSE
1980-04-13,0,4.57927489511586,0,FALSE
1980-04-14,0,4.72725113720002,0,FALSE
1980-04-15,0.0166700185484026,4.43402041652681,0,FALSE
1980-04-16,2.58321412518556,2.96444942349975,0,FALSE
1980-04-17,0.410537765434237,4.20582852667845,0,FALSE
1980-04-18,0,2.95661869854971,0,FALSE
1980-04-19,9.28275500214515,2.27699815616205,0,FALSE
1980-04-20,5.83826352707005,2.66801751157807,0,FALSE
1980-04-21,2.39145539526688,2.80958164770389,0,FALSE
1980-04-22,6.74931487561267,2.50697510689749,0,FALSE
1980-04-23,59.6377286035776,2.08338416447304,0.433564814814815,FALSE
1980-04-24,17.2541435675132,2.70677927152314,0.940659722222222,FALSE
1980-04-25,0.0179294454671696,2.89678527658179,0.347083333333333,FALSE
1980-04-26,0.409471691976894,2.39016930224517,0.192037037037037,FALSE
1980-04-27,0.119629426631545,2.24767275121193,0.129479166666667,FALSE
1980-04-28,0,2.31730440871173,0.0959490740740741,FALSE
1980-04-29,0.124276800851869,2.75113384069772,0.0786458333333333,FALSE
1980-04-30,0.40908994259312,2.39514309657605,0.0662847222222222,FALSE
1980-05-01,0,2.59955365241221,0.0568518518518519,FALSE
1980-05-02,0,2.85054573473683,0.0506712962962963,FALSE
1980-05-03,0,3.10583864849129,0.0494097222222222,FALSE
1980-05-04,0,3.07935883675581,0.0528009259259259,FALSE
1980-05-05,0,3.2230714509026,0.0491550925925926,FALSE
1980-05-06,0.0472699050043765,2.99007559487817,0.05,FALSE
1980-05-07,4.67627875383852,1.71121071463619,0.0508680555555556,FALSE
1980-05-08,5.97116521386021,3.17506928521708,0.0553009259259259,FALSE
1980-05-09,0.77890060551593,3.14485327043463,0.0863078703703704,FALSE
1980-05-10,0.200000002780232,2.2593885311853,0.100983796296296,FALSE
1980-05-11,10.2062473809759,1.85428667929871,0.0930208333333333,FALSE
1980-05-12,3.58562415284122,2.14364160709956,0.0896527777777778,FALSE
1980-05-13,0.599662279230463,2.67082551570417,0.0997916666666667,FALSE
1980-05-14,0.0171488019555371,2.67930216937581,0.108043981481481,FALSE
1980-05-15,0,2.89806807283581,0.0815509259259259,FALSE
1980-05-16,0.102418562526155,2.41431796376601,0.0652314814814815,FALSE
1980-05-17,1.36880715297188,1.87311511664236,0.0571412037037037,FALSE
1980-05-18,0.160487141883131,2.05477213845193,0.0520601851851852,FALSE
1980-05-19,1.66806485661981,1.8467171249413,0.0631481481481481,FALSE
1980-05-20,16.6109231392819,1.45930167468551,0.130613425925926,FALSE
1980-05-21,0.316212313125923,1.91654804609306,0.369849537037037,FALSE
1980-05-22,0.127902268605892,1.66770678864616,0.2446875,FALSE
1980-05-23,0.022916403541481,2.02877309338528,0.17181712962963,FALSE
1980-05-24,1.98991023706779,1.82166512726411,0.14869212962963,FALSE
1980-05-25,0.407205453332143,2.4275622831421,0.136053240740741,FALSE
1980-05-26,0.413837995205565,2.26156276756876,0.125428240740741,FALSE
1980-05-27,0,2.19893734186509,0.119259259259259,FALSE
1980-05-28,0.533777486891041,1.9341277442319,0.110300925925926,FALSE
1980-05-29,0.148889560451873,1.56976391095776,0.104583333333333,FALSE
1980-05-30,0.924341652249066,1.42148135469729,0.102175925925926,FALSE
1980-05-31,0.109597870911271,1.69085444767408,0.101319444444444,FALSE
1980-06-01,0.0419435141250071,2.14387866158699,0.100590277777778,FALSE
1980-06-02,0.257347799785388,1.73107317833828,0.0983333333333333,FALSE
1980-06-03,0.302217756818825,1.54566786818702,0.0917476851851852,FALSE
1980-06-04,7.63917921943839,1.92086726613517,0.0914351851851852,FALSE
1980-06-05,0.69212413690336,1.6697188883437,0.100277777777778,FALSE
1980-06-06,0.0958992555804,2.07471170784874,0.127314814814815,FALSE
1980-06-07,0.201116956815892,1.32990386277171,0.109236111111111,FALSE
1980-06-08,0.0546605141145051,1.17053399014848,0.0994328703703704,FALSE
1980-06-09,1.04413376329815,1.05113834985941,0.104803240740741,FALSE
1980-06-10,12.5822953848297,1.47883678369326,0.11806712962963,FALSE
1980-06-11,0.557724839224252,1.34169199411417,0.171921296296296,FALSE
1980-06-12,0.540645281390787,1.51495129128046,0.179282407407407,FALSE
1980-06-13,0.102879217648803,1.84547999443844,0.142141203703704,FALSE
1980-06-14,0,2.47020992280833,0.120648148148148,FALSE
1980-06-15,0.0333944402976159,1.70978614827084,0.114571759259259,FALSE
1980-06-16,12.1071885394278,1.36434861085216,0.116469907407407,FALSE
1980-06-17,2.21452544280955,1.38398025206666,0.218726851851852,FALSE
1980-06-18,0.949772833244275,1.77715562704233,0.218217592592593,FALSE
1980-06-19,0.539161903339573,1.30170886507331,0.197881944444444,FALSE
1980-06-20,0.237919065905092,1.56480934556678,0.175706018518519,FALSE
1980-06-21,0.118244063499389,1.66691999845445,0.15693287037037,FALSE
1980-06-22,0,1.83440557453673,0.146608796296296,FALSE
1980-06-23,0,1.64872422037374,0.143055555555556,FALSE
1980-06-24,0,1.88612970563104,0.132997685185185,FALSE
1980-06-25,0,1.94529107307863,0.12912037037037,FALSE
1980-06-26,0.00840088992518301,1.66481485017411,0.126215277777778,FALSE
1980-06-27,2.83641234428089,1.11020792857834,0.571712962962963,FALSE
1980-06-28,40.4846160664272,1.41745134119599,2.57873842592593,FALSE
1980-06-29,14.9505828584036,1.64598334830923,4.68731481481481,FALSE
1980-06-30,4.80374678114907,1.30092883578604,4.02173611111111,FALSE
1980-07-01,1.0445929351441,1.27339114554476,2.10427083333333,FALSE
1980-07-02,8.20019783647939,1.22009359615774,4.18053240740741,FALSE
1980-07-03,1.37253946534245,1.43919167627635,5.92709490740741,FALSE
1980-07-04,12.3931273913638,1.3997538223698,7.32947916666667,FALSE
1980-07-05,2.81277960864461,1.65158931054877,3.91064814814815,FALSE
1980-07-06,3.60897026109761,1.25918850043056,2.91199074074074,FALSE
1980-07-07,2.94993462966395,1.36270555619344,3.52013888888889,FALSE
1980-07-08,3.20574299645152,1.21768359633618,3.36344907407407,FALSE
1980-07-09,1.84952613410698,1.46796798365516,2.55949074074074,FALSE
1980-07-10,0.698013590302498,1.44465828776058,1.9812962962963,FALSE
1980-07-11,0.037546875159492,1.00178358115254,1.68322916666667,FALSE
1980-07-12,0.120424655794467,1.6751088938606,1.46896990740741,FALSE
1980-07-13,0,1.18878797227629,1.29386574074074,FALSE
1980-07-14,0.528985328990016,1.78500539472898,1.17991898148148,FALSE
1980-07-15,2.5933851642689,1.60967062831665,1.1978125,FALSE
1980-07-16,0.726974621425877,1.82438129404469,1.1087037037037,FALSE
1980-07-17,0.37418932094177,1.67677959652906,1.00429398148148,FALSE
1980-07-18,4.26685689152052,1.57923137364891,1.13077546296296,FALSE
1980-07-19,0.189425361390263,1.78190902822476,1.02217592592593,FALSE
1980-07-20,0.479084078581577,1.30772147185997,0.988148148148148,FALSE
1980-07-21,6.08339855099109,1.81661428790885,1.56490740740741,FALSE
1980-07-22,1.17942967039128,1.95269128805438,1.20646990740741,FALSE
1980-07-23,0,1.82410051192839,0.960960648148148,FALSE
1980-07-24,0,2.42633840762057,0.853703703703704,FALSE
1980-07-25,0,2.55900475507947,0.788043981481481,FALSE
1980-07-26,0.270775768365834,2.43076026921675,0.736006944444444,FALSE
1980-07-27,2.03761061168052,1.32049651179078,0.788483796296296,FALSE
1980-07-28,15.8579001985914,1.26366964402218,3.72148148148148,FALSE
1980-07-29,3.53316487723603,1.69182258862529,4.02987268518519,FALSE
1980-07-30,2.5863864051038,1.94793554573532,2.92238425925926,FALSE
1980-07-31,0.231293555178094,2.01877457057623,2.12621527777778,FALSE
1980-08-01,0,1.96776629737527,1.72494212962963,FALSE
1980-08-02,6.4838414465364,1.56036722922669,2.51041666666667,FALSE
1980-08-03,3.72977626901427,2.01835149539065,2.59642361111111,FALSE
1980-08-04,0.85388431227356,2.0737165975651,2.0275462962963,FALSE
1980-08-05,0,2.26186759950954,1.69430555555556,FALSE
1980-08-06,0,1.97487674668517,1.4609375,FALSE
1980-08-07,9.32766102534099,1.60554659500877,3.26314814814815,FALSE
1980-08-08,5.23173017707546,2.12929427266738,2.86131944444444,FALSE
1980-08-09,0.0265436623955314,2.25897884905233,1.99981481481481,FALSE
1980-08-10,0,2.51126268955108,1.65155092592593,FALSE
1980-08-11,0.356881129880622,1.77009131809491,1.49295138888889,FALSE
1980-08-12,3.3460770020013,2.10589025990616,1.51782407407407,FALSE
1980-08-13,1.63884692527226,2.26626850328605,1.39833333333333,FALSE
1980-08-14,1.58839004609535,2.12419490277123,1.25586805555556,FALSE
1980-08-15,6.58011832242303,1.93425897541231,1.86695601851852,FALSE
1980-08-16,0.199068215272155,1.91866020004247,1.50685185185185,FALSE
1980-08-17,0,2.52940001770863,1.20565972222222,FALSE
1980-08-18,0,2.87130954429174,1.06570601851852,FALSE
1980-08-19,0,2.88703141705619,0.973819444444444,FALSE
1980-08-20,10.5752111959141,1.7462624897624,16.6064814814815,FALSE
1980-08-21,32.2989289515257,2.1227621708355,20.8037615740741,FALSE
1980-08-22,0.144252757461046,2.61957293161112,6.87150462962963,FALSE
1980-08-23,0,2.75697542009287,3.741875,FALSE
1980-08-24,0.00482327597187241,2.13492596057205,2.72359953703704,FALSE
1980-08-25,3.58785760813476,1.9558179270188,2.69944444444444,FALSE
1980-08-26,4.0871263118456,2.49507598233576,2.6308912037037,FALSE
1980-08-27,0,2.44112729520388,1.9078587962963,FALSE
1980-08-28,0.174454953499581,2.6118953838999,1.63809027777778,FALSE
1980-08-29,0.270057906279186,2.76628594166582,1.47487268518519,FALSE
1980-08-30,0,3.65626123459521,1.35596064814815,FALSE
1980-08-31,7.65392747006811,2.05090573852915,1.62111111111111,FALSE
1980-09-01,1.42453586977738,2.36505183512175,2.01986111111111,FALSE
1980-09-02,5.82433989971757,2.72872232491209,2.57704861111111,FALSE
1980-09-03,1.1438205549067,2.90013536512702,1.89206018518519,FALSE
1980-09-04,0,3.45302525318104,1.48871527777778,FALSE
1980-09-05,0.0217264531237494,3.03949226516476,1.26137731481481,FALSE
1980-09-06,0,3.52946574004131,1.09670138888889,FALSE
1980-09-07,0,3.17800761734884,0.995810185185185,FALSE
1980-09-08,0.0296289082415051,2.82102698818999,1.19324074074074,FALSE
1980-09-09,14.5953384164873,2.56280734846391,2.77159722222222,FALSE
1980-09-10,6.61655550395542,3.06002956075794,2.63989583333333,FALSE
1980-09-11,0.230472029352884,3.18277721733722,1.85300925925926,FALSE
1980-09-12,1.56629546673313,2.61354630579651,1.60193287037037,FALSE
1980-09-13,0,3.00499863105832,1.31271990740741,FALSE
1980-09-14,0.940323069040638,3.42581257579025,1.35621527777778,FALSE
1980-09-15,19.3434396357661,2.51532962273961,6.05107638888889,FALSE
1980-09-16,2.24497822632445,3.2856842174373,3.81728009259259,FALSE
1980-09-17,5.72100832437553,2.9021393865284,4.56361111111111,FALSE
1980-09-18,9.80712581263536,2.8974930423701,6.21357638888889,FALSE
1980-09-19,2.24559449957022,2.95423838529875,5.52275462962963,FALSE
1980-09-20,3.78647579373707,3.15132861966423,4.29899305555556,FALSE
1980-09-21,0.306738253949367,3.10740539362452,2.99482638888889,FALSE
1980-09-22,0.0952743567196985,3.43798253248888,2.36574074074074,FALSE
1980-09-23,0.0100835346502564,3.85319354003238,1.94373842592593,FALSE
1980-09-24,0.466951863810846,3.93991483991918,1.71880787037037,FALSE
1980-09-25,0.103353959640094,2.71311542930485,1.48542824074074,FALSE
1980-09-26,0.553482419411198,3.36783164149554,1.28224537037037,FALSE
1980-09-27,0.0528057346868668,3.37041005869716,1.2081712962963,FALSE
1980-09-28,0,4.15574927916526,1.12913194444444,FALSE
1980-09-29,0,4.76375665731848,1.02434027777778,FALSE
1980-09-30,0,4.37180560330019,0.91900462962963,FALSE
1980-10-01,0,4.46411145395801,0.83525462962963,FALSE
1980-10-02,0,4.83610176862586,0.78306712962963,FALSE
1980-10-03,0,3.83201041429484,0.729131944444444,FALSE
1980-10-04,0,4.4921021339386,0.687106481481481,FALSE
1980-10-05,0,4.45406800482588,0.648171296296296,FALSE
1980-10-06,5.24136150080283,3.22049581625381,0.811863425925926,FALSE
1980-10-07,10.3766226414646,3.39777510834336,1.20869212962963,FALSE
1980-10-08,0.630745090045167,3.87544407454445,0.951215277777778,FALSE
1980-10-09,1.53020623534014,4.175860971242,0.801064814814815,FALSE
1980-10-10,1.92180814813177,4.78795044894183,0.705648148148148,FALSE
1980-10-11,0.0673142130030599,4.05454620727485,0.904513888888889,FALSE
1980-10-12,20.89069905689,3.49346805406012,2.84405092592593,FALSE
1980-10-13,8.60129809896104,4.16786539986314,2.62324074074074,FALSE
1980-10-14,0.278055295058919,4.07652570015558,1.5169212962963,FALSE
1980-10-15,0,4.8319050092134,1.04887731481481,FALSE
1980-10-16,0,4.06884217839003,0.84974537037037,FALSE
1980-10-17,0,4.67639479923608,0.726631944444444,FALSE
1980-10-18,0,5.21024228871,0.659525462962963,FALSE
1980-10-19,8.31179706760005,4.90451115138141,0.762384259259259,FALSE
1980-10-20,9.39315091489921,4.46080623449985,1.32328703703704,FALSE
1980-10-21,1.31461589018132,5.12763723649414,1.32740740740741,FALSE
1980-10-22,0,5.58659575070509,0.845775462962963,FALSE
1980-10-23,0,4.41213495533582,0.733576388888889,FALSE
1980-10-24,10.9929968219246,3.81625236891393,1.00040509259259,FALSE
1980-10-25,0.484728405495489,4.86310441007623,0.785543981481482,FALSE
1980-10-26,0,5.57487587374718,0.628622685185185,FALSE
1980-10-27,0,4.1374986223476,0.563206018518518,FALSE
1980-10-28,3.46165895450357,3.82330252587048,0.575011574074074,FALSE
1980-10-29,0.27931283563127,4.00735942137304,0.580162037037037,FALSE
1980-10-30,0.875942183719821,4.03415591128245,0.545856481481481,FALSE
1980-10-31,2.59645854619454,3.99859922527941,0.556006944444444,FALSE
1980-11-01,1.76155018458903,4.22273278691021,0.575335648148148,FALSE
1980-11-02,2.02616755243977,4.7935946607787,0.665601851851852,FALSE
1980-11-03,9.67895111491987,4.4356084756086,0.730451388888889,FALSE
1980-11-04,0.00190143692833362,4.97487767048234,0.677789351851852,FALSE
1980-11-05,1.79116569643607,5.197339224979,0.629293981481482,FALSE
1980-11-06,13.2156406987213,4.73405089012845,1.26596064814815,FALSE
1980-11-07,0.64090039457248,4.28196709839661,0.891111111111111,FALSE
1980-11-08,0.341337260585378,4.70189055474813,0.689756944444444,FALSE
1980-11-09,0.321607575123962,5.12599956417234,0.610185185185185,FALSE
1980-11-10,0.0369319970503296,6.1244743165949,0.519097222222222,FALSE
1980-11-11,0,6.75104947085319,0.462395833333333,FALSE
1980-11-12,0,7.24663189111377,0.41693287037037,FALSE
1980-11-13,0,7.5687480928701,0.374363425925926,FALSE
1980-11-14,0.117197632746381,5.01847560015163,0.334166666666667,FALSE
1980-11-15,0,6.43222001970407,0.309618055555556,FALSE
1980-11-16,0,7.66539561681705,0.309340277777778,FALSE
1980-11-17,3.20173483880227,7.62572915172669,0.395509259259259,FALSE
1980-11-18,1.2417683362572,6.74119234349448,0.333576388888889,FALSE
1980-11-19,7.62323303690684,5.04023171420955,0.345335648148148,FALSE
1980-11-20,0,6.21749402504467,0.383333333333333,FALSE
1980-11-21,0,5.1577600624718,0.309652777777778,FALSE
1980-11-22,0,5.07247488147712,0.255289351851852,FALSE
1980-11-23,0,5.43172427986068,0.232916666666667,FALSE
1980-11-24,0,5.08163655966456,0.212673611111111,FALSE
1980-11-25,0,5.89575145424304,0.200798611111111,FALSE
1980-11-26,0,7.08582560748426,0.194189814814815,FALSE
1980-11-27,0,6.8999567309355,0.187905092592593,FALSE
1980-11-28,0,5.57437737224377,0.175185185185185,FALSE
1980-11-29,0.305907973392452,4.93666805213769,0.169409722222222,FALSE
1980-11-30,0.0825424536778282,5.6133680213359,0.166782407407407,FALSE
1980-12-01,0.205717873197083,7.31301583427926,0.171226851851852,FALSE
1980-12-02,3.82694836444282,6.30314459036251,0.231782407407407,FALSE
1980-12-03,14.7886241526222,5.81554727715078,0.487152777777778,FALSE
1980-12-04,1.55359515534825,5.32424540391337,0.4021875,FALSE
1980-12-05,0,6.23116788235129,0.296400462962963,FALSE
1980-12-06,0,6.60841039272581,0.212858796296296,FALSE
1980-12-07,0,6.72896021561786,0.171956018518519,FALSE
1980-12-08,0,7.72889492220096,0.14787037037037,FALSE
1980-12-09,0,8.21753554312037,0.132638888888889,FALSE
1980-12-10,0,8.71053273943461,0.115833333333333,FALSE
1980-12-11,0,7.94636041136726,0.0908101851851852,FALSE
1980-12-12,0.305670503273024,6.6933681335858,0.0800694444444444,FALSE
1980-12-13,0.547524235550998,5.03448757281989,0.123449074074074,FALSE
1980-12-14,28.5173837976848,5.54082290249241,0.203530092592593,FALSE
1980-12-15,0.2304852918499,6.13123956085815,0.321875,FALSE
1980-12-16,4.48100225862041,4.87420370861286,0.270208333333333,FALSE
1980-12-17,4.11228336899095,5.00041706758132,0.290520833333333,FALSE
1980-12-18,6.56937689754052,5.33693122813621,0.293449074074074,FALSE
1980-12-19,0.308176318409174,6.77763086638459,0.236435185185185,FALSE
1980-12-20,0,7.99594379432877,0.185393518518519,FALSE
1980-12-21,0,8.42634935762901,0.152372685185185,FALSE
1980-12-22,0,8.60000021644137,0.112766203703704,FALSE
1980-12-23,0.0638371533512477,5.77631052739815,0.0867824074074074,FALSE
1980-12-24,0,7.61437182865444,0.0744560185185185,FALSE
1980-12-25,0,6.81075320555095,0.0596296296296296,FALSE
1980-12-26,0,6.92845897475546,0.0440162037037037,FALSE
1980-12-27,0,7.92878801047391,0.039849537037037,FALSE
1980-12-28,0,7.39123974673123,0.0371875,FALSE
1980-12-29,0.0482567588110015,5.85571054142781,0.0301041666666667,FALSE
1980-12-30,0,6.89200550629479,0.0276157407407407,FALSE
1980-12-31,0,7.90550435062017,0.025625,FALSE
1981-01-01,0,8.51345417425901,0.0221759259259259,FALSE
1981-01-02,0,8.06764699510337,0.0191087962962963,FALSE
1981-01-03,0.0697028115305726,7.55694169134688,0.0128356481481481,FALSE
1981-01-04,0.0172482857570195,6.48096469309674,0.00883101851851852,FALSE
1981-01-05,0,6.49426140445783,0.00688657407407407,FALSE
1981-01-06,0,6.61158868285982,0.00487268518518518,FALSE
1981-01-07,0,7.17337466550487,0.00179398148148148,FALSE
1981-01-08,0.000691563210305095,8.06016010277885,0.00407407407407407,FALSE
1981-01-09,23.6108007276272,7.72423978251594,0.016875,FALSE
1981-01-10,5.71976708732323,6.03049362081514,0.00898148148148148,FALSE
1981-01-11,1.00059007095117,6.15000888874349,0.00518518518518519,FALSE
1981-01-12,0,7.75063320931271,0.00202546296296296,FALSE
1981-01-13,0,8.42669096835168,0.00572916666666667,FALSE
1981-01-14,0,8.73373445029663,0.0262962962962963,FALSE
1981-01-15,0,8.61437723525713,0.018599537037037,FALSE
1981-01-16,0.00482327597187241,8.1017007256691,0.0146296296296296,FALSE
1981-01-17,0,7.99535174431577,0.011099537037037,FALSE
1981-01-18,0,7.99773349531524,0.00740740740740741,FALSE
1981-01-19,9.01164508694483,6.31521553329926,0.00767361111111111,FALSE
1981-01-20,0,7.67967039359414,0.00259259259259259,FALSE
1981-01-21,0,6.71734204918934,0.0120949074074074,FALSE
1981-01-22,0,6.41671885393511,0.0150694444444444,FALSE
1981-01-23,0,6.68403958980082,0.0100578703703704,FALSE
1981-01-24,0,7.58981228098887,0.00591435185185185,FALSE
1981-01-25,0,8.53761605966818,0.00099537037037037,FALSE
1981-01-26,0,8.68345501148315,0,FALSE
1981-01-27,0.508400350287945,5.39520742537682,0,FALSE
1981-01-28,6.68936120724274,5.25205394305343,0,FALSE
1981-01-29,1.55347036878438,6.11191760891627,0,FALSE
1981-01-30,0.00809912842068642,7.02772339034755,0,FALSE
1981-01-31,0,6.53080358271138,0,FALSE
1981-02-01,0,7.22931801695164,0,FALSE
1981-02-02,0,7.34887692792444,0,FALSE
1981-02-03,0,7.71393130397119,0,FALSE
