day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1984-07-31,0,3.30357722521713,1.73854166666667,NA,NA,2.4892741037557
1984-08-01,0,3.44751905969421,1.36574074074074,NA,NA,1.86087014622586
1984-08-02,0,3.27070614702454,1.21736111111111,NA,NA,1.51973017563829
1984-08-03,0.41866590647236,3.25028275248448,1.11296296296296,NA,NA,1.30480005732787
1984-08-04,0.00219343393268471,3.37454531616821,0.997337962962963,NA,NA,1.15693219738063
1984-08-05,1.05123948489285,3.09311166528864,0.950578703703704,NA,NA,1.04849640162099
1984-08-06,1.16526156195351,3.34662075235701,0.914699074074074,NA,NA,0.966330941150929
1984-08-07,1.45190434879352,3.41396540495595,0.88912037037037,NA,NA,0.901726781324404
1984-08-08,0,3.53141256354711,0.839467592592593,NA,NA,0.848941237223994
1984-08-09,0,3.64997520043579,0.808564814814815,NA,NA,0.803392870328052
1984-08-10,1.23522581777314,3.6279797523263,0.705902777777778,NA,NA,0.763605454350151
1984-08-11,26.0919471496377,2.57745533977128,1.19212962962963,NA,NA,1.45609366800234
1984-08-12,0,2.92455066227788,2.04583333333333,NA,NA,4.15655495554581
1984-08-13,0,3.08701751872202,1.0630787037037,NA,NA,2.66446301667136
1984-08-14,0,3.18025719933831,0.896875,NA,NA,1.80091329411924
1984-08-15,0,3.28663577381238,0.782986111111111,NA,NA,1.44649970779997
1984-08-16,0,3.49987513610813,0.757060185185185,NA,NA,1.22640542398271
1984-08-17,0,3.54686117373071,0.693634259259259,NA,NA,1.07499092315187
1984-08-18,0,3.8622140686561,0.665393518518518,NA,NA,0.963875470891593
1984-08-19,0,3.88093605214915,0.607175925925926,NA,NA,0.878168854112031
1984-08-20,0.116729537507064,4.00748091467745,0.58587962962963,NA,NA,0.809587586549936
1984-08-21,2.37682768575808,3.05878555353915,0.58587962962963,NA,NA,0.75383636251377
1984-08-22,0.231502195352225,3.65694041291729,0.582060185185185,NA,NA,0.708688096117951
1984-08-23,0.194345287604678,3.94148255272577,0.528240740740741,NA,NA,0.6697546820869
1984-08-24,0,3.92270148082648,0.511458333333333,NA,NA,0.635261085859954
1984-08-25,0.0101910227518581,3.50998364584227,0.511458333333333,NA,NA,0.604483696417504
1984-08-26,0.263579532984012,3.55095909778912,0.511458333333333,NA,NA,0.576970643525435
1984-08-27,0,3.92908524630663,0.506597222222222,NA,NA,0.552119030372567
1984-08-28,0.196521155997919,3.84089218979977,0.457175925925926,NA,NA,0.5292368698094
1984-08-29,0,3.49528294802873,0.444560185185185,NA,NA,0.508163308151214
1984-08-30,0,3.75036530493134,0.444560185185185,NA,NA,0.488687385584064
1984-08-31,0,3.83286190709495,0.444560185185185,NA,NA,0.470482647465073
1984-09-01,1.03580572996033,4.39546671055251,0.444560185185185,NA,NA,0.453424302120827
1984-09-02,0.930280497510174,4.30613190829356,0.444560185185185,NA,NA,0.437528338508457
1984-09-03,0.107111483205092,4.44699867224815,0.444560185185185,NA,NA,0.422552843392969
1984-09-04,0.379234110365112,4.65927339334645,0.415509259259259,NA,NA,0.408154494244839
1984-09-05,6.47254840342752,3.55829991354081,0.394907407407407,NA,NA,0.429627771315105
1984-09-06,0,4.33386145000453,0.41400462962963,NA,NA,0.511947557888382
1984-09-07,0.648574926701593,4.50554815956859,0.384837962962963,NA,NA,0.476053979833683
1984-09-08,0.00219343393268471,4.73786687479319,0.384837962962963,NA,NA,0.436515545633955
1984-09-09,0.0147748376201622,4.77566293207692,0.384837962962963,NA,NA,0.416475771786061
1984-09-10,0,4.41622521662914,0.384837962962963,NA,NA,0.398277802942323
1984-09-11,0,4.78810971456622,0.384837962962963,NA,NA,0.381495503436477
1984-09-12,0.0813814076126775,3.94477170645516,0.384837962962963,NA,NA,0.365938246923231
1984-09-13,0.812835048005465,3.25561403220915,0.384837962962963,NA,NA,0.351672736346451
1984-09-14,8.59711558649338,3.64130138907135,0.421180555555556,NA,NA,0.3861890205279
1984-09-15,1.90459595970482,4.23510015151817,0.446180555555556,NA,NA,0.507052490336409
1984-09-16,4.13468225425654,4.38470238797814,0.485416666666667,NA,NA,0.46221737455171
1984-09-17,9.23391057058608,4.23663559198042,0.428240740740741,NA,NA,0.467503592396995
1984-09-18,4.10826152224235,4.26478296799156,0.625347222222222,NA,NA,0.595034373556599
1984-09-19,0.937078465807727,3.8904607311719,0.536805555555556,NA,NA,0.538283251059216
1984-09-20,0,4.36477691204828,0.403472222222222,NA,NA,0.477535452277802
1984-09-21,0.131753807026708,4.5961262129603,0.34849537037037,NA,NA,0.447571934676822
1984-09-22,0.471595253681782,5.00716738231773,0.331365740740741,NA,NA,0.421609360405575
1984-09-23,0.150494150442538,4.44051085015427,0.331365740740741,NA,NA,0.39858987904866
1984-09-24,0,4.61618730344348,0.331365740740741,NA,NA,0.378025219820959
1984-09-25,0,4.77332735180506,0.331365740740741,NA,NA,0.359467649494557
1984-09-26,0,4.47784789497484,0.331365740740741,NA,NA,0.342606938110339
1984-09-27,0,4.57277608476856,0.329513888888889,NA,NA,0.327238208044473
1984-09-28,0,5.06049485887804,0.295949074074074,NA,NA,0.313133221694668
1984-09-29,0,4.70405551097763,0.290393518518519,NA,NA,0.300096237825894
1984-09-30,0,4.4484349702862,0.331365740740741,NA,NA,0.288045978788109
1984-10-01,0.0679521361125657,4.44774316914232,0.331365740740741,NA,NA,0.276893041639764
1984-10-02,0,4.82136002366739,0.307638888888889,NA,NA,0.266521502277252
1984-10-03,0.0762392834360538,4.97382637168921,0.284027777777778,NA,NA,0.256814324109017
1984-10-04,1.60275165359219,4.78759588500991,0.293287037037037,NA,NA,0.247740957882703
1984-10-05,5.24342683880431,4.9414820623646,0.342476851851852,NA,NA,0.241043651339965
1984-10-06,5.14736821005034,4.2493632028344,0.515162037037037,NA,NA,0.242767935811928
1984-10-07,3.04322439280185,4.6653849800479,0.354398148148148,NA,NA,0.247693794171262
1984-10-08,0.0911934821223123,4.88098827175553,0.404282407407407,NA,NA,0.235962124689759
1984-10-09,0,5.33883240123301,0.344212962962963,NA,NA,0.225218391835927
1984-10-10,0,5.90000137269142,0.289467592592593,NA,NA,0.218082703443786
1984-10-11,0.289924188792902,5.40843744699752,0.277893518518519,NA,NA,0.211328251485912
1984-10-12,0,5.39722029201491,0.246412037037037,NA,NA,0.204921066706232
1984-10-13,0,5.55394733335461,0.242013888888889,NA,NA,0.198825504459306
1984-10-14,0,5.6837623383864,0.245601851851852,NA,NA,0.193011097552827
1984-10-15,0.257382480021711,5.73696726940276,0.265856481481481,NA,NA,0.187464449478314
1984-10-16,1.9125093360858,6.06864407141742,0.24212962962963,NA,NA,0.18219059727712
1984-10-17,5.8227725774774,4.45996092269128,0.260416666666667,NA,NA,0.182220279117114
1984-10-18,0.062576823030631,3.78378405687685,0.282175925925926,NA,NA,0.191289563098334
1984-10-19,4.98235405146334,3.76142316660558,0.264236111111111,NA,NA,0.187037937174696
1984-10-20,4.69746484001898,4.56638382145793,0.308680555555556,NA,NA,0.191117334807494
1984-10-21,0.811352130246168,4.34512205974836,0.291435185185185,NA,NA,0.184138457041569
1984-10-22,5.24067119230318,4.32660065712432,0.30775462962963,NA,NA,0.178800483825394
1984-10-23,11.575571738322,4.55230607510116,0.308217592592593,NA,NA,0.209537804505442
1984-10-24,0.167110282753561,5.24419419898231,0.545833333333333,NA,NA,0.279402347931602
1984-10-25,0,5.37884611829945,0.405671296296296,NA,NA,0.249406188636733
1984-10-26,0.0639871364534826,5.283044093076,0.288310185185185,NA,NA,0.220488515533059
1984-10-27,1.73603863800587,4.9952910176517,0.263657407407407,NA,NA,0.212253899744135
1984-10-28,2.16021256446535,5.12902660123918,0.288425925925926,NA,NA,0.204945858361037
1984-10-29,2.57351655365851,5.1611822659348,0.275115740740741,NA,NA,0.198162578644008
1984-10-30,21.5775322686621,4.50267799903442,0.316666666666667,NA,NA,0.259860843583349
1984-10-31,16.0752559008285,4.60871036309839,0.407986111111111,NA,NA,0.538457603250848
1984-11-01,40.7422791328126,4.65194824083034,1.31840277777778,NA,NA,1.07011853445915
1984-11-02,0.589493772808552,5.13435509655965,4.83449074074074,NA,NA,2.27524072620089
1984-11-03,0,5.73254615054226,2.02465277777778,NA,NA,1.63371766385658
1984-11-04,1.44549975263934,5.55029550226871,1.43668981481481,NA,NA,1.15960916972249
1984-11-05,34.1681088219285,5.1640691509963,2.25578703703704,NA,NA,1.43704204033487
1984-11-06,4.1936384753203,5.84346198125475,2.37349537037037,NA,NA,2.70128623647618
1984-11-07,7.70465684982104,5.733220337012,2.08171296296296,NA,NA,1.92282784051682
1984-11-08,18.9652021179466,5.59225939903174,2.89594907407407,NA,NA,1.75753469409293
1984-11-09,3.78205880500532,6.04331073398217,2.54027777777778,NA,NA,2.14939230498917
1984-11-10,0.0312317773653897,6.17257759663979,1.73877314814815,NA,NA,1.57328246187519
1984-11-11,0,5.96849122162671,1.33078703703704,NA,NA,1.17878322220517
1984-11-12,0.533862005986495,5.93862535866066,1.08773148148148,NA,NA,0.971360709112923
1984-11-13,16.7647751914525,6.27574004163319,1.87280092592593,NA,NA,0.998648103020232
1984-11-14,0.662640442184215,5.97549614227559,2.4525462962963,NA,NA,1.32661891366295
1984-11-15,0,5.73485392547283,1.3650462962963,NA,NA,1.08007353344454
1984-11-16,33.0285048548892,5.03598466857269,1.21006944444444,NA,NA,1.41354868117639
1984-11-17,0.511227823891528,5.47062956273957,2.43912037037037,NA,NA,2.9902918220638
1984-11-18,0,5.85462522408054,1.48078703703704,NA,NA,2.03383854875426
1984-11-19,0.139345769376414,6.07444023429974,1.2224537037037,NA,NA,1.40075833993465
1984-11-20,0,6.45869085091036,1.07256944444444,NA,NA,1.11755267584385
1984-11-21,0,6.56605798998398,0.942708333333333,NA,NA,0.932708398793062
1984-11-22,0,6.3847616113622,0.856018518518519,NA,NA,0.801640763931598
1984-11-23,0.00219343393268471,4.91531379105669,0.778819444444444,NA,NA,0.703868193425934
1984-11-24,0.216853683923952,5.82648789814378,0.754976851851852,NA,NA,0.628235286772432
1984-11-25,0.0112324754673769,5.35775524831676,0.683796296296296,NA,NA,0.567820855349481
1984-11-26,2.80252591709668,5.28857998981584,0.618634259259259,NA,NA,0.518519619202696
1984-11-27,0.365887529227778,5.61840209712144,0.713425925925926,NA,NA,0.477712748786652
1984-11-28,0,5.99789382545312,0.577893518518519,NA,NA,0.443005789758672
1984-11-29,0,6.30591080326987,0.514351851851852,NA,NA,0.412965834779903
1984-11-30,0.414036865823804,5.31755154875314,0.493171296296296,NA,NA,0.38673719542678
1984-12-01,0.125025325742375,6.51726457169571,0.446759259259259,NA,NA,0.363698043947795
1984-12-02,0.157642704508595,6.44210103583239,0.444560185185185,NA,NA,0.343173507422078
1984-12-03,0.348932919844507,6.25179359630593,0.42650462962963,NA,NA,0.324767325196516
1984-12-04,0.192864659715864,5.68568918041381,0.386226851851852,NA,NA,0.308205968746177
1984-12-05,0.32098516787096,6.54099658674634,0.384837962962963,NA,NA,0.293223123893767
1984-12-06,0,6.38851946387863,0.366898148148148,NA,NA,0.279554490462666
1984-12-07,0.146133233477555,6.47198772521246,0.332175925925926,NA,NA,0.267026602906447
1984-12-08,8.76866742865938,5.1313455316381,0.42337962962963,NA,NA,0.2734393485292
1984-12-09,1.30716158422001,5.97826135833143,0.422106481481481,NA,NA,0.311590001895973
1984-12-10,3.22251860444267,5.61820885203269,0.356365740740741,NA,NA,0.288302347411649
1984-12-11,4.05334948381484,6.16676913890284,0.357638888888889,NA,NA,0.264364645486439
1984-12-12,14.9614474108478,7.29064439608493,0.397800925925926,NA,NA,0.290967637778549
1984-12-13,0,7.06170429187876,0.55474537037037,NA,NA,0.388044543713705
1984-12-14,0.971182594296786,6.31304192492064,0.418518518518519,NA,NA,0.348727892627534
1984-12-15,15.2804446038018,7.73141854932569,0.384837962962963,NA,NA,0.347806192419584
1984-12-16,0.819351025599625,6.18789583130712,0.461226851851852,NA,NA,0.445323342761065
1984-12-17,0,6.45690463297931,0.349421296296296,NA,NA,0.39973696515933
1984-12-18,0,6.33849511087771,0.290509259259259,NA,NA,0.35147806514206
1984-12-19,0.137307527846042,5.99927092828441,0.284027777777778,NA,NA,0.329740911099301
1984-12-20,0.0101910227518581,7.16673190127717,0.299074074074074,NA,NA,0.310850284825535
1984-12-21,0.0233757173830654,6.31632443317829,0.297685185185185,NA,NA,0.293974539226141
1984-12-22,0,6.0888980763179,0.243402777777778,NA,NA,0.278831702809653
1984-12-23,0,6.19841613202262,0.227893518518519,NA,NA,0.265174336865562
1984-12-24,0,6.41771419155815,0.208101851851852,NA,NA,0.252783680433727
1984-12-25,0,6.37507968780058,0.241435185185185,NA,NA,0.241486043837581
1984-12-26,0.0576541362591136,6.55907833566149,0.22662037037037,NA,NA,0.231144113911082
1984-12-27,0.1742635179391,5.64937488615477,0.220949074074074,NA,NA,0.22164593557966
1984-12-28,2.59705709873751,5.4357310417635,0.258796296296296,NA,NA,0.212919323721587
1984-12-29,0.491604630899601,5.73622795088126,0.261342592592593,NA,NA,0.204894647651644
1984-12-30,14.4785229170564,6.13017716358175,0.617476851851852,NA,NA,0.222034893326163
1984-12-31,2.81997920693415,6.40226823363597,0.435300925925926,NA,NA,0.284552100103955
1985-01-01,17.769692937022,6.87576069496659,0.679513888888889,NA,NA,0.296267035788764
1985-01-02,0.358942235030586,7.03454415358195,0.443402777777778,NA,NA,0.378001300672206
1985-01-03,0,7.17734453655313,0.351967592592593,NA,NA,0.337243639515235
1985-01-04,0,6.04874984488779,0.263541666666667,NA,NA,0.29412649769168
1985-01-05,0,6.5652944742757,0.242013888888889,NA,NA,0.277965557334213
1985-01-06,3.98431699906969,6.74548138098968,0.242013888888889,NA,NA,0.263855620179175
1985-01-07,20.6653817710708,6.64307099636186,0.405902777777778,NA,NA,0.300975615449006
1985-01-08,15.6888334452479,6.63374666617976,0.697453703703704,NA,NA,0.477375804028284
1985-01-09,14.7691867536923,6.74368005970707,0.526851851851852,NA,NA,0.594785552465994
1985-01-10,0,7.25649786996084,0.402546296296296,NA,NA,0.632588272782753
1985-01-11,0,6.72561880495875,0.328935185185185,NA,NA,0.537274739136219
1985-01-12,0.393391606113766,5.91610856187014,0.25150462962963,NA,NA,0.467063637156773
1985-01-13,0,6.24683302921182,0.211342592592593,NA,NA,0.427395521798785
1985-01-14,0,6.24375111644317,0.240972222222222,NA,NA,0.394258833571235
1985-01-15,0,6.28453844190316,0.227430555555556,NA,NA,0.365932964916022
1985-01-16,0,6.22524158256089,0.208333333333333,NA,NA,0.341441492043389
1985-01-17,0,6.4597918010386,0.226041666666667,NA,NA,0.320053322702412
1985-01-18,0.595832816662231,6.21114398160735,0.205208333333333,NA,NA,0.301213361822519
1985-01-19,2.39420665121872,5.87114913172993,0.205092592592593,NA,NA,0.284514783374171
1985-01-20,0.512810532370206,6.11077573514959,0.209722222222222,NA,NA,0.269630170532053
1985-01-21,0.39394803610113,6.69285377001457,0.241898148148148,NA,NA,0.256242491698756
1985-01-22,0.141780437037999,6.4139747470159,0.186111111111111,NA,NA,0.244125994939859
1985-01-23,9.71829996450055,6.75338423182329,0.227430555555556,NA,NA,0.241303438906733
1985-01-24,23.0890870956219,6.26172009361642,0.266435185185185,NA,NA,0.308366085766848
1985-01-25,0.860607465755863,5.44714294865627,0.454050925925926,NA,NA,0.453853058518515
1985-01-26,1.15859754956377,5.59845603006609,0.359490740740741,NA,NA,0.393576724896286
1985-01-27,0.722526175898248,5.76269802348229,0.247569444444444,NA,NA,0.334371234841549
1985-01-28,0,6.30135940214026,0.262268518518519,NA,NA,0.313238008977468
1985-01-29,0.0122398137823874,6.22699235113504,0.243518518518519,NA,NA,0.29509429025124
1985-01-30,0.0205744808065837,6.16424612680511,0.225115740740741,NA,NA,0.278958602248845
1985-01-31,0,6.47581877947981,0.196064814814815,NA,NA,0.264517733043804
1985-02-01,1.91095606324626,5.17557997747067,0.205092592592593,NA,NA,0.251525484986828
1985-02-02,5.41897953386654,5.07437013157315,0.205092592592593,NA,NA,0.240742823657869
1985-02-03,0.259810771600267,5.55778563829737,0.205092592592593,NA,NA,0.232583629873524
1985-02-04,0.844525180285874,5.59760741381524,0.351851851851852,NA,NA,0.22215463896544
1985-02-05,2.83804922182186,5.58283931319795,0.258680555555556,NA,NA,0.212475780306148
1985-02-06,2.91880381344457,5.4856072970248,0.209143518518519,NA,NA,0.204165110736018
1985-02-07,0.923620788802893,5.50987581453361,0.205324074074074,NA,NA,0.196519547209352
1985-02-08,4.6514481907979,5.51970129346679,0.253356481481481,NA,NA,0.189444890244972
1985-02-09,18.4552455956658,5.49197168694926,0.315509259259259,NA,NA,0.213249318032285
1985-02-10,0.671011322750515,5.68655773714976,0.44537037037037,NA,NA,0.294568049262595
1985-02-11,3.43823361114051,5.51785954793475,0.434490740740741,NA,NA,0.262744466660844
1985-02-12,6.31906954412891,5.46116954168595,0.336458333333333,NA,NA,0.231715215233948
1985-02-13,0.866021581685889,5.65362643201177,0.363310185185185,NA,NA,0.227773161591473
1985-02-14,0,6.2550768843958,0.379282407407407,NA,NA,0.21710070666626
1985-02-15,0.0134259094000616,5.11773674201537,0.33912037037037,NA,NA,0.20698052937839
1985-02-16,0,5.88687572370481,0.325925925925926,NA,NA,0.199075100916455
1985-02-17,2.59816105992704,5.66277632105284,0.291898148148148,NA,NA,0.191789604769674
1985-02-18,26.6821642153923,5.42512320806578,0.383333333333333,NA,NA,0.238182259917811
1985-02-19,18.7152464195686,5.18987600307336,0.392361111111111,NA,NA,0.446433459121683
1985-02-20,8.04483937239561,5.35029306861891,0.638773148148148,NA,NA,0.558926248355434
1985-02-21,35.9095892619366,4.68272958775337,0.743055555555556,NA,NA,0.703879738078936
1985-02-22,34.6400552706995,4.96114681923089,1.09826388888889,NA,NA,1.73539140679123
1985-02-23,1.66153040695307,5.81695642440274,3.7568287037037,NA,NA,2.63115104340551
1985-02-24,0.067110276000021,5.29139150710676,2.84270833333333,NA,NA,1.775941117976
1985-02-25,0.202887008686676,5.44726364109927,1.96180555555556,NA,NA,1.25745139136308
1985-02-26,0.00972474894491005,6.17651466841753,1.46134259259259,NA,NA,1.00987561056633
1985-02-27,9.41357550501644,5.54142632937062,1.20787037037037,NA,NA,0.890342509889432
1985-02-28,2.84274960798224,5.92172219818271,1.24050925925926,NA,NA,0.874883813379503
1985-03-01,17.433434757817,5.3261291098675,1.46423611111111,NA,NA,0.890866923827895
1985-03-02,0.000466273806948021,5.56626957275323,1.57453703703704,NA,NA,1.14745960610861
1985-03-03,0.8394124830581,5.14856636271259,0.928819444444444,NA,NA,0.946149194372966
1985-03-04,0,5.23122093675825,0.765393518518519,NA,NA,0.766741047733711
1985-03-05,0,5.02011209373429,0.661342592592593,NA,NA,0.669244666518233
1985-03-06,0.255671856267325,5.11256135297306,0.592361111111111,NA,NA,0.594659263332336
1985-03-07,15.2033333033123,4.40141123650801,0.58587962962963,NA,NA,0.634761022943129
1985-03-08,21.154435479069,3.88456658816128,0.682175925925926,NA,NA,1.08165643228026
1985-03-09,25.9040511120841,4.21617381559008,1.05625,NA,NA,2.04793234860065
1985-03-10,36.8087126128196,4.69078694797811,1.70358796296296,NA,NA,4.01117663780014
1985-03-11,5.49303209699208,4.75631983909689,4.31435185185185,NA,NA,5.55071906012961
1985-03-12,2.04083079821664,4.84265105673198,3.38009259259259,NA,NA,2.98511272679321
1985-03-13,4.65340168202285,4.53617058384473,2.78275462962963,NA,NA,1.86805679301234
1985-03-14,3.27839916969203,4.62024154741446,2.59236111111111,NA,NA,1.41076816631423
