day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-20,0,5.62022794742268,0.541666666666667,NA,NA,0.451682118731619
1970-11-21,0.102808375431964,5.70852622981896,0.519988425925926,NA,NA,0.43478438652088
1970-11-22,0.630405044891227,5.9093961179137,0.481585648148148,NA,NA,0.418932569731937
1970-11-23,0,6.09111249978499,0.488402777777778,NA,NA,0.404007878622933
1970-11-24,0.145070431864274,5.94003415272478,0.489039351851852,NA,NA,0.389949063172937
1970-11-25,3.71230031151294,5.42013407048376,0.483414351851852,NA,NA,0.37684666854756
1970-11-26,0.0322090807799527,5.73855045039006,0.457164351851852,NA,NA,0.364478364845849
1970-11-27,0,5.97620401057041,0.442476851851852,NA,NA,0.352706701894324
1970-11-28,0,6.58397354462152,0.420810185185185,NA,NA,0.341567380548517
1970-11-29,0,6.80893125058049,0.378449074074074,NA,NA,0.331020911957517
1970-11-30,0,6.93523715754811,0.344976851851852,NA,NA,0.321034371455315
1970-12-01,0,6.93681164175252,0.310428240740741,NA,NA,0.311571116350818
1970-12-02,0,7.47133407237516,0.301145833333333,NA,NA,0.302591769533752
1970-12-03,0,7.86314410842358,0.290543981481481,NA,NA,0.294061752923774
1970-12-04,0,7.50428902361744,0.323842592592593,NA,NA,0.285955100802979
1970-12-05,12.1955002919123,5.60237018500822,0.398518518518518,NA,NA,0.309903326936291
1970-12-06,0.371106841183286,6.21909909887379,0.305925925925926,NA,NA,0.302149439756944
1970-12-07,0,6.47451182097794,0.298784722222222,NA,NA,0.273457679258061
1970-12-08,0,6.46680970018614,0.299513888888889,NA,NA,0.26634064491222
1970-12-09,1.79354008502291,5.11694237149992,0.313194444444444,NA,NA,0.259557934588226
1970-12-10,8.68509383651472,5.80978465011125,0.352893518518519,NA,NA,0.264526255489984
1970-12-11,1.51168596738527,6.75238253654676,0.332789351851852,NA,NA,0.25820491649511
1970-12-12,0.305847753479402,6.8450034434475,0.306099537037037,NA,NA,0.24424492844535
1970-12-13,0,7.28629907909724,0.283275462962963,NA,NA,0.238422404098019
1970-12-14,6.13497378956693,6.79835727970767,0.2846875,NA,NA,0.232854458171593
1970-12-15,0,6.89226979904717,0.232511574074074,NA,NA,0.227515732955727
1970-12-16,0,6.97058352047793,0.207673611111111,NA,NA,0.222385730642299
1970-12-17,0,7.43950839299038,0.200625,NA,NA,0.217460249452125
1970-12-18,0,6.46178535819394,0.19837962962963,NA,NA,0.21272847137697
1970-12-19,0,6.44516407039585,0.186226851851852,NA,NA,0.208179687831005
1970-12-20,0,7.2273006581001,0.173344907407407,NA,NA,0.203802935389212
1970-12-21,0,7.35128782404738,0.161712962962963,NA,NA,0.199589021562557
1970-12-22,0,7.34362005954912,0.154583333333333,NA,NA,0.195529612208569
1970-12-23,0,6.5530027442455,0.142824074074074,NA,NA,0.191616768530215
1970-12-24,0,6.47803859845189,0.139861111111111,NA,NA,0.187842892829889
1970-12-25,0,7.14287588932486,0.145208333333333,NA,NA,0.184200754893501
1970-12-26,0,7.30969752459501,0.139537037037037,NA,NA,0.180683805709362
1970-12-27,0,7.50664421574932,0.12505787037037,NA,NA,0.177285969876556
1970-12-28,5.90945269490096,5.64373326445871,0.241354166666667,NA,NA,0.174189647172513
1970-12-29,11.4715304764282,5.67943103988188,0.246018518518519,NA,NA,0.176297162171095
1970-12-30,0.00922028315500283,5.46947186121237,0.174282407407407,NA,NA,0.173041685140085
1970-12-31,5.37893261581965,4.83787659461781,0.210949074074074,NA,NA,0.16661296220155
1971-01-01,9.20662690392329,5.50013943739668,0.263622685185185,NA,NA,0.168193637881247
1971-01-02,1.72591608471375,5.84480478743004,0.267962962962963,NA,NA,0.164899004896134
1971-01-03,3.91654584005441,6.21589727231906,0.226157407407407,NA,NA,0.158697978216743
1971-01-04,0,6.47737216593779,0.187233796296296,NA,NA,0.15600354730655
1971-01-05,0,7.18343440574872,0.161099537037037,NA,NA,0.153389676878958
1971-01-06,0,7.55600263582513,0.146296296296296,NA,NA,0.150853630250357
1971-01-07,0,7.84896884920202,0.132569444444444,NA,NA,0.148392169828064
1971-01-08,0.000458150706826977,8.24871247046984,0.120439814814815,NA,NA,0.146002166534351
1971-01-09,0,7.70955917939556,0.104675925925926,NA,NA,0.143680684863457
1971-01-10,0,7.30181954930686,0.070474537037037,NA,NA,0.141412380061146
1971-01-11,0,7.49827510149549,0.0557986111111111,NA,NA,0.139220064720049
1971-01-12,0,7.65852890041942,0.055150462962963,NA,NA,0.137088152565662
1971-01-13,0,7.592363219292,0.0579282407407407,NA,NA,0.135014275331262
1971-01-14,0,7.60535326695966,0.0563194444444444,NA,NA,0.132996182913055
1971-01-15,0.0514407954665276,7.58009847786577,0.0529513888888889,NA,NA,0.131031736941239
1971-01-16,0.269994020655438,6.80783637135724,0.0442592592592593,NA,NA,0.129118904910342
1971-01-17,0,6.84326659219531,0.0373611111111111,NA,NA,0.127255751762675
1971-01-18,0,6.83936732495272,0.0486111111111111,NA,NA,0.125440436234556
1971-01-19,0,6.84298981799623,0.0476736111111111,NA,NA,0.123671205035347
1971-01-20,0,6.95307759568013,0.0430439814814815,NA,NA,0.121946387744867
1971-01-21,0,6.94000320402245,0.0316319444444444,NA,NA,0.120264392149575
1971-01-22,0,6.5609996642341,0.0308680555555556,NA,NA,0.118623699806826
1971-01-23,0,6.78736867002948,0.0296759259259259,NA,NA,0.117022861721771
1971-01-24,1.54384151735774,6.40675452698849,0.0427662037037037,NA,NA,0.115460494835203
1971-01-25,4.33832998628244,7.76236214473241,0.069375,NA,NA,0.113935278008571
1971-01-26,3.9380857952006,8.06654457365948,0.0619328703703704,NA,NA,0.112445948594196
1971-01-27,4.16746083013652,7.24074797909922,0.0393634259259259,NA,NA,0.110991299608754
1971-01-28,0,6.83039674517076,0.0340277777777778,NA,NA,0.109570176331147
1971-01-29,0,6.86486676298878,0.0463888888888889,NA,NA,0.108181474058401
1971-01-30,4.26799465923076,6.45514644506251,0.0507175925925926,NA,NA,0.106824135331597
1971-01-31,1.09085001586391,6.11265344378241,0.0588773148148148,NA,NA,0.105497147078959
1971-02-01,14.1603615372844,5.57329411814376,0.140196759259259,NA,NA,0.105696460251529
1971-02-02,13.544674813587,5.91093443213052,0.160115740740741,NA,NA,0.108204312366037
1971-02-03,0.00292071074352198,6.49219660226922,0.137048611111111,NA,NA,0.105724400168242
1971-02-04,0.493443568380399,6.22327543099262,0.180833333333333,NA,NA,0.101377088143095
1971-02-05,13.238540647904,5.99917568891428,0.175532407407407,NA,NA,0.105931425841608
1971-02-06,0.00497947277419993,6.80963316887288,0.1440625,NA,NA,0.104729509936857
1971-02-07,0.0220443822284869,7.058595694877,0.131516203703704,NA,NA,0.0988157416911957
1971-02-08,0.943749199162633,6.70531864269377,0.125729166666667,NA,NA,0.0976491424932706
1971-02-09,10.8291921370618,5.96820798837739,0.137256944444444,NA,NA,0.100997197054234
1971-02-10,5.491687412552,5.67560695461653,0.137789351851852,NA,NA,0.0998777449896422
1971-02-11,0,6.22798498647989,0.113344907407407,NA,NA,0.0950833116186335
1971-02-12,0,6.26953388938501,0.102013888888889,NA,NA,0.0940054362284056
1971-02-13,0,6.28835962190248,0.0894675925925926,NA,NA,0.0929371134371267
1971-02-14,0,6.49778351834883,0.0791087962962963,NA,NA,0.0919033990917346
1971-02-15,0,6.76754219806259,0.0686458333333333,NA,NA,0.0908901391195524
1971-02-16,0,6.67953014271247,0.0485069444444444,NA,NA,0.0898967677133211
1971-02-17,0,6.9142849053986,0.034525462962963,NA,NA,0.0889227345932356
1971-02-18,0,7.03647938547457,0.0296759259259259,NA,NA,0.0879675082147122
1971-02-19,0,6.67394603608339,0.0244444444444444,NA,NA,0.0870305757379318
1971-02-20,0,6.47613102807627,0.0303935185185185,NA,NA,0.0861114400458182
1971-02-21,0,6.33620181580401,0.0385300925925926,NA,NA,0.0852096202467017
1971-02-22,2.85764205699503,5.82217367761184,0.0350925925925926,NA,NA,0.0843246556809812
1971-02-23,0,6.26976085085828,0.0419675925925926,NA,NA,0.083456091687945
1971-02-24,0,6.16679080709677,0.0318518518518519,NA,NA,0.0826034944355659
1971-02-25,0,6.12524596931066,0.0222685185185185,NA,NA,0.081766444564344
1971-02-26,0,5.94795965960473,0.016712962962963,NA,NA,0.0809445368161494
1971-02-27,0,6.23807367010141,0.0175231481481481,NA,NA,0.0801373792188895
1971-02-28,0,6.40788133621587,0.0170949074074074,NA,NA,0.0793445929410938
1971-03-01,0.133078015729896,5.73003815245761,0.0192592592592593,NA,NA,0.0785658119166106
1971-03-02,1.55340276728388,5.47446234002136,0.0434259259259259,NA,NA,0.0778006821415063
1971-03-03,0,5.69405730829338,0.0403587962962963,NA,NA,0.0770488604601102
1971-03-04,0,5.60477813043889,0.0307986111111111,NA,NA,0.0763100152861079
1971-03-05,0,5.57369109180948,0.0284027777777778,NA,NA,0.075583825706323
1971-03-06,0,5.48242724726021,0.0263078703703704,NA,NA,0.0748699810827269
1971-03-07,0,5.54807120573244,0.0211805555555556,NA,NA,0.0741681806380489
1971-03-08,0,5.56180672809843,0.0201157407407407,NA,NA,0.0734781330953335
1971-03-09,0,4.78591711129657,0.02,NA,NA,0.0727995563392932
1971-03-10,0.361829656327231,3.99455180879746,0.0352777777777778,NA,NA,0.0721321770319145
1971-03-11,1.10245198804084,4.75959113147687,0.0406597222222222,NA,NA,0.0714757302349806
1971-03-12,0.5769928575163,5.43900455901548,0.0415972222222222,NA,NA,0.0708299591178165
1971-03-13,0,5.36936269728518,0.0318634259259259,NA,NA,0.0701946147095442
1971-03-14,0,5.5723853969146,0.0221296296296296,NA,NA,0.0695694555845846
1971-03-15,6.8141739971289,4.87292426756808,0.0258680555555556,NA,NA,0.0691016807411457
1971-03-16,0,5.42131693237393,0.0359259259259259,NA,NA,0.0684958577160861
1971-03-17,0,5.5249791070945,0.032974537037037,NA,NA,0.0677714350777301
1971-03-18,0.18937114592185,5.40599077092627,0.0237731481481481,NA,NA,0.0671844547964481
1971-03-19,4.5978632539902,4.99015839134713,0.0270486111111111,NA,NA,0.066606562805224
1971-03-20,1.24761984194451,5.50065250901477,0.0382407407407407,NA,NA,0.0660375571432858
1971-03-21,0,5.54607056725176,0.0328703703703704,NA,NA,0.0654772417622274
1971-03-22,0.0162171631416546,5.46377591146299,0.0284606481481481,NA,NA,0.064925426261904
1971-03-23,0.0810931615083823,5.08721333872374,0.0197106481481481,NA,NA,0.0643819256599493
1971-03-24,0,5.3814678959937,0.0184606481481481,NA,NA,0.0638465601902936
1971-03-25,0,5.31974917043894,0.0167361111111111,NA,NA,0.0633191551388579
1971-03-26,2.06946806976222,3.71671888667997,0.0272222222222222,NA,NA,0.0627995406866352
1971-03-27,1.38844668433305,4.33376904643524,0.0429398148148148,NA,NA,0.0622875516835559
1971-03-28,2.98627824482976,5.02865120928484,0.0455092592592593,NA,NA,0.0617830275419276
1971-03-29,0,5.16552781416949,0.0376041666666667,NA,NA,0.0612858120477912
1971-03-30,0,5.31472547905635,0.0349305555555556,NA,NA,0.0607957532521683
1971-03-31,0.438905413935477,5.08067591406056,0.0311689814814815,NA,NA,0.0603127033127389
1971-04-01,0,3.94924795956945,0.0267013888888889,NA,NA,0.0598365183542178
1971-04-02,0,4.15370523441091,0.0257523148148148,NA,NA,0.0593670583363273
1971-04-03,0,4.34013350907803,0.0197800925925926,NA,NA,0.0589041869312271
1971-04-04,0,4.43204438236346,0.0198726851851852,NA,NA,0.0584477714027519
1971-04-05,0,4.32844018499394,0.0156365740740741,NA,NA,0.0579976824902779
1971-04-06,0,4.23655663806983,0.0146180555555556,NA,NA,0.0575537942966435
1971-04-07,0,4.27878101676398,0.0145486111111111,NA,NA,0.0571159841806603
1971-04-08,0,4.36922220687752,0.0097337962962963,NA,NA,0.0566841326538673
1971-04-09,0,4.39163226199397,0.00788194444444444,NA,NA,0.0562581232811218
1971-04-10,0,4.20064367297774,0.00761574074074074,NA,NA,0.0558378425848345
1971-04-11,0.115037527514193,4.21140187347097,0.0065625,NA,NA,0.055423179952555
1971-04-12,0,4.10446582018566,0.00480324074074074,NA,NA,0.0550140275481753
1971-04-13,0,4.00530273464284,0.0157407407407407,NA,NA,0.0546102802264476
1971-04-14,0.237493807117034,3.58215497657334,0.0150347222222222,NA,NA,0.0542118354506143
1971-04-15,0,3.71376453231684,0.0156828703703704,NA,NA,0.0538185932125456
1971-04-16,0,3.73650952002293,0.0167013888888889,NA,NA,0.0534304559565423
1971-04-17,0,3.74558222909464,0.0159953703703704,NA,NA,0.0530473285053572
1971-04-18,12.8567092401614,2.61828175248215,0.0183912037037037,NA,NA,0.0535532958360748
1971-04-19,8.48963048551912,2.52385400618736,0.0655208333333333,NA,NA,0.0550462403682453
1971-04-20,14.2442225169369,2.60769036688727,0.111979166666667,NA,NA,0.0626882273176321
1971-04-21,1.89833485433074,2.82697657545998,0.107175925925926,NA,NA,0.0606566474469645
1971-04-22,10.7345872128952,2.59542092310049,0.125729166666667,NA,NA,0.0641600698339369
1971-04-23,0.0561764788165945,2.6506129902585,0.10869212962963,NA,NA,0.0637826200841557
1971-04-24,0,3.39218281031344,0.0938310185185185,NA,NA,0.0530716861536675
1971-04-25,0,3.49818610768864,0.0827430555555556,NA,NA,0.0526917416868013
1971-04-26,17.9954803570306,2.25291057441622,0.134606481481481,NA,NA,0.088555556791779
1971-04-27,8.0826247883957,2.14035774512241,0.594039351851852,NA,NA,0.109193806796994
1971-04-28,44.2222843113689,2.20314224830974,0.859583333333333,NA,NA,0.39045236334053
1971-04-29,11.5520484998525,2.39293984209366,0.510173611111111,NA,NA,0.49087530627694
1971-04-30,0.5051979656862,2.56630789846802,0.35505787037037,NA,NA,0.225066717392037
1971-05-01,0,2.21215424793081,0.276828703703704,NA,NA,0.128392907898318
1971-05-02,4.76082816304246,2.16340804870992,0.267291666666667,NA,NA,0.162456507686947
1971-05-03,15.0969159016423,1.66027866103536,0.622685185185185,NA,NA,0.376731768771991
1971-05-04,30.3228866304134,1.91467855389516,2.81671296296296,NA,NA,1.03446125927644
1971-05-05,18.7002256544351,1.90154966215666,1.41299768518519,NA,NA,1.48971596074729
1971-05-06,1.38285219054369,2.0327352912114,0.946030092592593,NA,NA,1.00735722457327
1971-05-07,0.862116987188297,2.01701968001319,0.778645833333333,NA,NA,0.636260039878964
1971-05-08,0.769284969946054,2.39091084719192,0.669386574074074,NA,NA,0.613929830842791
1971-05-09,0.0126765079888947,2.09159830943223,0.570671296296296,NA,NA,0.59242679189653
1971-05-10,0.11697899548329,1.75225418703937,0.527928240740741,NA,NA,0.572059087454467
1971-05-11,4.01559128005684,1.68300829239469,0.516608796296296,NA,NA,0.642039624007518
1971-05-12,3.90014992912609,1.81510912632351,0.59875,NA,NA,0.704940525688596
1971-05-13,2.88391610311453,1.91832561412783,0.525844907407407,NA,NA,0.675757007212462
1971-05-14,0,2.3120843578194,0.474386574074074,NA,NA,0.611259095071819
1971-05-15,0,2.3427565088704,0.438946759259259,NA,NA,0.570049996507604
1971-05-16,0,2.43024455351948,0.422569444444444,NA,NA,0.550243106192888
1971-05-17,0,2.36329242216803,0.408009259259259,NA,NA,0.531367030922147
1971-05-18,0,2.59063149225916,0.385462962962963,NA,NA,0.513313226167378
1971-05-19,0,2.56049984818206,0.361018518518519,NA,NA,0.496044468064238
1971-05-20,0,2.66188779761725,0.332418981481481,NA,NA,0.479544348862014
1971-05-21,0,2.41637469468231,0.315358796296296,NA,NA,0.463842155678051
1971-05-22,0,2.42727021932705,0.320601851851852,NA,NA,0.448908308119699
1971-05-23,0,2.28002103294678,0.319097222222222,NA,NA,0.434693469319236
1971-05-24,0,2.33645331359297,0.31099537037037,NA,NA,0.421145089318204
1971-05-25,0,2.33284813528623,0.302337962962963,NA,NA,0.408205963990971
1971-05-26,0,2.46791703573796,0.287222222222222,NA,NA,0.395826388856603
1971-05-27,0.00497947277419993,1.7300322577702,0.544467592592593,NA,NA,0.384105956159407
1971-05-28,25.7889664974294,1.2338236088911,0.883668981481481,NA,NA,1.08538190144677
1971-05-29,5.87523078912773,1.38467632146102,0.86318287037037,NA,NA,1.23130767196298
1971-05-30,25.5111217835026,1.5097115679979,3.97565972222222,NA,NA,2.03086143482669
1971-05-31,12.3439471841902,1.58989650715436,2.46902777777778,NA,NA,2.6172280647187
1971-06-01,0.583292429927781,1.28720140022133,2.07399305555556,NA,NA,1.93150853810922
1971-06-02,16.1503797415527,1.30496690097903,2.87994212962963,NA,NA,2.80868970061869
1971-06-03,1.89375016757132,1.69948308435261,2.06722222222222,NA,NA,2.56695803282916
1971-06-04,0.0126765079888947,1.86514803426787,1.73063657407407,NA,NA,1.94274377389411
1971-06-05,0,1.92810417768399,1.55853009259259,NA,NA,1.75685405542749
1971-06-06,0,1.88333572033058,1.38960648148148,NA,NA,1.60566170694865
1971-06-07,0.0220443822284869,1.80585783176275,1.25953703703704,NA,NA,1.47719900835721
1971-06-08,1.91259672993297,1.44696780783513,1.1906712962963,NA,NA,1.40109131734636
1971-06-09,2.68397388580117,1.39489543543153,1.14488425925926,NA,NA,1.39417577422487
1971-06-10,1.09254225196327,1.23397777440172,1.06802083333333,NA,NA,1.29332107859682
1971-06-11,0,1.56565290843209,0.933784722222222,NA,NA,1.18041921011159
1971-06-12,0.00251180943742888,1.72864135545965,0.840694444444444,NA,NA,1.10920499444285
1971-06-13,0,1.76583119638556,0.797407407407407,NA,NA,1.04528312258677
1971-06-14,0.0389666582806484,1.87184693921048,0.746180555555556,NA,NA,0.987566834487003
1971-06-15,0,1.92138226293982,0.692824074074074,NA,NA,0.935123014038286
1971-06-16,0,1.92158557576003,0.665613425925926,NA,NA,0.887271426825367
1971-06-17,0,2.05665590652478,0.630150462962963,NA,NA,0.843368236027276
1971-06-18,0,1.83360103093335,0.606273148148148,NA,NA,0.803078888631425
1971-06-19,2.33701832445794,1.39934126406328,0.693090277777778,NA,NA,0.809118312869544
1971-06-20,8.41117235775191,1.25838150053396,0.73681712962963,NA,NA,1.11832774163676
1971-06-21,3.37955616082787,1.4528942423688,0.661793981481481,NA,NA,1.15267773251223
1971-06-22,5.29526090632901,1.39374640688009,0.67056712962963,NA,NA,1.15569966880046
1971-06-23,0.64825539513259,1.36996019406287,0.6775,NA,NA,1.05824176657632
1971-06-24,12.1059568009932,1.24707284738445,0.993310185185185,NA,NA,1.56523666044886
1971-06-25,0.43602081294003,1.34904363946672,0.983472222222222,NA,NA,1.48438660642047
1971-06-26,13.6661804212851,1.62568197237447,1.6287037037037,NA,NA,2.00301123335007
1971-06-27,6.50303762548067,1.22588198966042,1.63221064814815,NA,NA,2.31216641307858
1971-06-28,3.62529704325692,1.23179902788176,1.58547453703704,NA,NA,2.04292438888222
1971-06-29,2.36569591768785,1.1576197356789,1.44037037037037,NA,NA,1.8458739435808
1971-06-30,0.52590116605617,1.57029663398677,1.22405092592593,NA,NA,1.6371203994728
1971-07-01,0,1.69012761726114,1.10430555555556,NA,NA,1.48107124248859
1971-07-02,0,1.54992503488713,1.05232638888889,NA,NA,1.37610370540131
1971-07-03,0.427823049802082,1.6269646607378,1.00665509259259,NA,NA,1.28480177382522
1971-07-04,0,1.84077160475208,0.967951388888889,NA,NA,1.20386977642935
1971-07-05,0,1.85689462379584,0.95755787037037,NA,NA,1.13138408658392
1971-07-06,0,2.04122463318048,0.92869212962963,NA,NA,1.06612451807165
1971-07-07,0,1.91660011229349,0.891273148148148,NA,NA,1.00715375140639
1971-07-08,1.19512927770246,1.69290838658203,0.857696759259259,NA,NA,0.954878041440819
1971-07-09,0,1.56515622699763,0.83162037037037,NA,NA,0.907421882067647
1971-07-10,0.278096567836562,1.79741776944834,0.806840277777778,NA,NA,0.863650130077259
1971-07-11,0,1.94819671250202,0.772337962962963,NA,NA,0.823177367766905
1971-07-12,0,1.95808075976406,0.743692129629629,NA,NA,0.785607074777416
1971-07-13,0,2.05630971318984,0.722546296296296,NA,NA,0.750710510482053
1971-07-14,9.85745090923163,1.45351196356279,1.1175462962963,NA,NA,1.11749045532337
1971-07-15,18.1935962167964,1.60217783357563,1.34325231481481,NA,NA,2.08836683887967
1971-07-16,1.09440293317142,1.49925983592581,1.14025462962963,NA,NA,1.79566400595023
1971-07-17,7.37042617317744,1.38822857111898,1.13290509259259,NA,NA,1.72298337163685
