date,P,E,obs,is_calibration
1986-04-12,0.118721226769084,3.02447312765775,0.0137847222222222,FALSE
1986-04-13,0,3.77178519464747,0.0110648148148148,FALSE
1986-04-14,0,3.95070275370834,0.00731481481481481,FALSE
1986-04-15,0.231192368070038,2.96109288356539,0.0147453703703704,FALSE
1986-04-16,23.5358807222281,2.29560197810012,0.0483564814814815,FALSE
1986-04-17,13.4416325530584,2.28300478761326,0.0747916666666667,FALSE
1986-04-18,5.14661112444106,2.14828205456896,0.0851273148148148,FALSE
1986-04-19,1.68604548473937,2.68641260256409,0.0705324074074074,FALSE
1986-04-20,0.508940984715197,2.7430556811291,0.0573958333333333,FALSE
1986-04-21,1.56374500264302,2.52939786539168,0.0451041666666667,FALSE
1986-04-22,0,2.80532686839451,0.0448263888888889,FALSE
1986-04-23,0.0225822864365023,2.75979413977643,0.0425347222222222,FALSE
1986-04-24,6.33997588347313,2.33137797805925,0.0389236111111111,FALSE
1986-04-25,4.18090676134832,2.11581105360296,0.0366666666666667,FALSE
1986-04-26,3.69516219130224,2.37993766384245,0.0353125,FALSE
1986-04-27,2.99475760031072,2.25093463402428,0.03375,FALSE
1986-04-28,3.13825018258854,2.15080448562393,0.0361921296296296,FALSE
1986-04-29,0.799494468441682,2.31902884322826,0.0440162037037037,FALSE
1986-04-30,0.272230265488114,2.30275770991526,0.0523032407407407,FALSE
1986-05-01,0.715952775789452,1.91943918821465,0.0599652777777778,FALSE
1986-05-02,0.635768875307242,2.49807373021201,0.0664467592592593,FALSE
1986-05-03,0,2.61529003785357,0.063275462962963,FALSE
1986-05-04,0,2.14477705676804,0.0567824074074074,FALSE
1986-05-05,1.02639209885463,2.09505811510544,0.0539467592592593,FALSE
1986-05-06,0.0749389501166774,1.90926279870162,0.0755787037037037,FALSE
1986-05-07,12.0420268181853,2.27440168513323,0.137418981481481,FALSE
1986-05-08,6.71930875008835,2.17015709844734,0.105266203703704,FALSE
1986-05-09,12.359010137767,2.02469105030997,0.200798611111111,FALSE
1986-05-10,1.80996674370519,1.60541483879568,0.1340625,FALSE
1986-05-11,0.0744968945100902,2.29476564558029,0.0865972222222222,FALSE
1986-05-12,0.625356526421113,2.59646670585119,0.0707523148148148,FALSE
1986-05-13,0.0170434580539673,2.2965968522135,0.0687268518518519,FALSE
1986-05-14,0,2.06121814829341,0.0654050925925926,FALSE
1986-05-15,0.0255031058800259,1.83781878952518,0.0656134259259259,FALSE
1986-05-16,3.90144268965425,1.85549163254001,0.0704398148148148,FALSE
1986-05-17,1.52804905624385,1.88128426952572,0.0801157407407407,FALSE
1986-05-18,2.80794150890112,1.48190188329322,0.0776157407407407,FALSE
1986-05-19,4.205698815982,1.62137956383426,0.124097222222222,FALSE
1986-05-20,4.47439276004444,1.29101525266094,0.114849537037037,FALSE
1986-05-21,1.05587192075703,1.65333921906355,0.113761574074074,FALSE
1986-05-22,0.391897520616675,1.97765887663686,0.0914351851851852,FALSE
1986-05-23,0.765878011861612,1.35890141638229,0.109560185185185,FALSE
1986-05-24,11.5537228330821,1.58909023550979,0.173993055555556,FALSE
1986-05-25,0.200000000780232,1.73172645663105,0.114027777777778,FALSE
1986-05-26,0,2.09963820904019,0.093599537037037,FALSE
1986-05-27,0,1.77388742379681,0.0846064814814815,FALSE
1986-05-28,0,1.60098986029206,0.0833217592592593,FALSE
1986-05-29,0.274938956480296,1.56880012836764,0.0824305555555556,FALSE
1986-05-30,0.42941445230724,1.63059837829815,0.0799768518518519,FALSE
1986-05-31,0.21872122855404,1.22844253794103,0.0786111111111111,FALSE
1986-06-01,0,1.1363735339502,0.0780787037037037,FALSE
1986-06-02,0,2.12584955945869,0.0780787037037037,FALSE
1986-06-03,0.318721233605057,1.97560254316293,0.0780787037037037,FALSE
1986-06-04,0,1.37887931962294,0.0790509259259259,FALSE
1986-06-05,0,0.829429051343172,0.077662037037037,FALSE
1986-06-06,0,0.977325258227594,0.0766203703703704,FALSE
1986-06-07,0.0238253375550252,1.61150738926427,0.0765625,FALSE
1986-06-08,1.35225231850798,1.33292248308465,0.0829398148148148,FALSE
1986-06-09,1.18611255842184,1.30679895494787,0.0907523148148148,FALSE
1986-06-10,3.69599006466964,1.18430186244557,0.0914351851851852,FALSE
1986-06-11,0.0250610502734387,1.14091418127091,0.0907175925925926,FALSE
1986-06-12,0.274422552382013,1.21680675143404,0.081712962962963,FALSE
1986-06-13,0,1.79744949542463,0.0798032407407407,FALSE
1986-06-14,0,1.76297830089505,0.0785648148148148,FALSE
1986-06-15,0.157895492452826,1.96280420912129,0.0782523148148148,FALSE
1986-06-16,0,1.88616258647913,0.0759143518518519,FALSE
1986-06-17,0.127651797276447,1.50318957497218,0.0770949074074074,FALSE
1986-06-18,6.80520602864443,1.19798644604574,0.0972800925925926,FALSE
1986-06-19,2.42734224949843,0.818492081465815,0.101400462962963,FALSE
1986-06-20,7.55409243469748,1.2013985976511,0.13412037037037,FALSE
1986-06-21,1.4697818729666,1.41010212097911,0.129814814814815,FALSE
1986-06-22,2.36880083331182,1.29453601025356,0.107326388888889,FALSE
1986-06-23,1.15352842976018,1.3987498223347,0.097974537037037,FALSE
1986-06-24,0.551927521389197,1.61927421390629,0.0916435185185185,FALSE
1986-06-25,0.235136774340841,1.46541026423551,0.0888657407407407,FALSE
1986-06-26,1.592494663884,1.39207256675517,0.0887847222222222,FALSE
1986-06-27,0.422877758396844,1.31604531091039,0.0881481481481481,FALSE
1986-06-28,0.225688966977005,1.15250020976742,0.0852199074074074,FALSE
1986-06-29,0,1.65537578752077,0.0817013888888889,FALSE
1986-06-30,0,1.83419213171061,0.0785763888888889,FALSE
1986-07-01,0.988801248490046,1.40283212643688,0.102002314814815,FALSE
1986-07-02,14.2623637718663,1.35092373875607,0.183506944444444,FALSE
1986-07-03,5.93521269476672,1.21727434133354,0.213819444444444,FALSE
1986-07-04,20.7604208341284,1.0197635748347,0.559351851851852,FALSE
1986-07-05,3.01308592888238,1.02279488715813,0.34162037037037,FALSE
1986-07-06,1.1769809311631,1.50709585622542,0.242384259259259,FALSE
1986-07-07,2.40007339553687,1.16700495837157,0.259953703703704,FALSE
1986-07-08,6.04409266370201,1.07980729577718,0.318240740740741,FALSE
1986-07-09,1.76512311652148,1.14242764028059,0.244027777777778,FALSE
1986-07-10,2.90695643646274,1.39702498648923,0.216747685185185,FALSE
1986-07-11,0.486647192520359,1.37846319920985,0.195347222222222,FALSE
1986-07-12,0.201677769230236,1.76051660895117,0.174895833333333,FALSE
1986-07-13,0.0690197621284746,1.56973229471866,0.162060185185185,FALSE
1986-07-14,0.368442137891453,1.90708137768152,0.156157407407407,FALSE
1986-07-15,0.67018865404891,1.71986371201223,0.149525462962963,FALSE
1986-07-16,2.8743777679397,1.18749144355899,0.166736111111111,FALSE
1986-07-17,2.38134378171761,1.45731767075672,0.166365740740741,FALSE
1986-07-18,1.1622138004823,1.24069255436305,0.162002314814815,FALSE
1986-07-19,0.187113076755396,1.66800530697661,0.150497685185185,FALSE
1986-07-20,0.374938953154219,1.60315697072753,0.143530092592593,FALSE
1986-07-21,0.319196343011729,1.69207256201748,0.139583333333333,FALSE
1986-07-22,0.100185858792886,1.55509292367757,0.139930555555556,FALSE
1986-07-23,7.32302082376871,1.2039013238553,0.220277777777778,FALSE
1986-07-24,1.5401349917139,1.24112686356542,0.22349537037037,FALSE
1986-07-25,4.60305144740008,1.12236922417504,0.298148148148148,FALSE
1986-07-26,2.70156435257991,1.51913762235836,0.285081018518519,FALSE
1986-07-27,0.138423088862665,1.38895145798866,0.228252314814815,FALSE
1986-07-28,1.75392617169321,1.7285059988151,0.204108796296296,FALSE
1986-07-29,0.39284510138693,1.48933970112681,0.189641203703704,FALSE
1986-07-30,0.225978221324792,1.6674666342751,0.182997685185185,FALSE
1986-07-31,0,1.33747262878518,0.1765625,FALSE
1986-08-01,0,1.78097470735491,0.165497685185185,FALSE
1986-08-02,0.280769064740188,1.85176495907747,0.15212962962963,FALSE
1986-08-03,0.0956576098254094,1.97417871320408,0.142395833333333,FALSE
1986-08-04,0.196903732428934,1.79822454122711,0.143125,FALSE
1986-08-05,0,1.60852903866001,0.139305555555556,FALSE
1986-08-06,0,1.62294999964992,0.134837962962963,FALSE
1986-08-07,0.0309802382616415,1.64458868188176,0.134236111111111,FALSE
1986-08-08,0,2.4602358372792,0.132280092592593,FALSE
1986-08-09,0,2.43278664760842,0.121747685185185,FALSE
1986-08-10,0,2.29033501558484,0.114814814814815,FALSE
1986-08-11,0.0238253375550252,2.14516999853739,0.113194444444444,FALSE
1986-08-12,0.0384230884725486,2.10781061720002,0.111469907407407,FALSE
1986-08-13,0,2.40004372555669,0.109143518518519,FALSE
1986-08-14,0,2.28900132161647,0.116608796296296,FALSE
1986-08-15,17.8302828781046,1.55627009850898,0.586863425925926,FALSE
1986-08-16,11.6877178390337,1.80804156963402,0.548009259259259,FALSE
1986-08-17,2.11085967540216,1.80459892726254,0.313668981481481,FALSE
1986-08-18,5.6140264871907,1.79653277304352,0.298483796296296,FALSE
1986-08-19,0.322435706768641,1.8334651002024,0.228842592592593,FALSE
1986-08-20,0.891176795248616,2.41079507808556,0.207025462962963,FALSE
1986-08-21,0.0309802382616415,2.84807401187318,0.187962962962963,FALSE
1986-08-22,4.9874982873763,2.83768158106799,0.290543981481481,FALSE
1986-08-23,0,1.90060556531876,0.229166666666667,FALSE
1986-08-24,19.6929006961423,1.42729928492845,3.28146990740741,FALSE
1986-08-25,6.51382506238998,2.30063923150778,0.846909722222222,FALSE
1986-08-26,1.99239262060683,2.40432617868861,0.56494212962963,FALSE
1986-08-27,0.196318580925375,2.45968696738957,0.391875,FALSE
1986-08-28,0,2.5537591640751,0.319027777777778,FALSE
1986-08-29,0.104342390954823,1.84536723136438,0.277106481481481,FALSE
1986-08-30,2.23023143159247,1.87371437976432,0.262546296296296,FALSE
1986-08-31,1.37913684161428,2.40132817987446,0.237604166666667,FALSE
1986-09-01,0.909344452750312,2.42585606949553,0.209976851851852,FALSE
1986-09-02,2.18618985125513,2.62829065556996,0.204421296296296,FALSE
1986-09-03,0.298939740558639,2.56855856064146,0.187210648148148,FALSE
1986-09-04,0.0421045083274061,3.31205711640624,0.174918981481481,FALSE
1986-09-05,0.0803311949970281,2.78108107954233,0.177303240740741,FALSE
1986-09-06,4.62081620469093,2.22593800043027,0.214988425925926,FALSE
1986-09-07,1.39235010125434,2.46605414862587,0.186226851851852,FALSE
1986-09-08,5.18118290881551,2.51861779716509,0.234386574074074,FALSE
1986-09-09,0.0635847533474866,2.83115775448773,0.214895833333333,FALSE
1986-09-10,0.0396257444904696,2.89521286997236,0.181157407407407,FALSE
1986-09-11,0.610222305007878,2.4689254048326,0.168333333333333,FALSE
1986-09-12,0,2.72889947714792,0.170891203703704,FALSE
1986-09-13,10.7010379828326,2.38189282097449,0.97337962962963,FALSE
1986-09-14,7.45451081405014,2.5381761988718,1.61778935185185,FALSE
1986-09-15,5.43012839621515,3.31396842526288,0.672071759259259,FALSE
1986-09-16,3.24035145567066,2.08745187677325,2.1621875,FALSE
1986-09-17,13.4323735663993,2.38256288182263,4.54997685185185,FALSE
1986-09-18,11.2069942430025,2.34796660699776,2.71310185185185,FALSE
1986-09-19,5.42605342347279,2.95557624717073,1.51988425925926,FALSE
1986-09-20,0.219196342329023,3.31136488091596,0.83837962962963,FALSE
1986-09-21,1.27060184461256,2.71035220257208,0.678125,FALSE
1986-09-22,1.1176651675535,2.65593608661076,0.527060185185185,FALSE
1986-09-23,0.727034274647062,2.76911125764745,0.440844907407407,FALSE
1986-09-24,0,3.45016089152159,0.387013888888889,FALSE
1986-09-25,0,3.12845819801359,0.336956018518519,FALSE
1986-09-26,0,3.12076414536345,0.30125,FALSE
1986-09-27,0.46392619825067,2.7056717332265,0.281643518518519,FALSE
1986-09-28,0,2.94125178914657,0.250763888888889,FALSE
1986-09-29,0.125061050663555,3.45408536467517,0.233611111111111,FALSE
1986-09-30,0.0379479761654689,4.06617278656952,0.227326388888889,FALSE
1986-10-01,7.43437015413751,3.9290250612641,0.259861111111111,FALSE
1986-10-02,6.01732269400519,3.02078838635397,0.312175925925926,FALSE
1986-10-03,7.47496089405518,3.13872879688242,0.365416666666667,FALSE
1986-10-04,0.376616721354217,3.52705738053001,0.270914351851852,FALSE
1986-10-05,2.34102902878633,3.84879738952051,0.249513888888889,FALSE
1986-10-06,3.87593628726074,3.4940896538123,0.320891203703704,FALSE
1986-10-07,6.49785614993171,3.1687431898239,0.321446759259259,FALSE
1986-10-08,1.34112803573046,3.41519448202382,0.255787037037037,FALSE
1986-10-09,0.0781825042650101,3.81305447334192,0.227523148148148,FALSE
1986-10-10,1.52928814424987,3.14855520606583,0.210810185185185,FALSE
1986-10-11,0.854008763083889,4.00492660723638,0.195821759259259,FALSE
1986-10-12,1.23032059982023,4.2313295890961,0.188877314814815,FALSE
1986-10-13,0.386063222391161,4.0537066029617,0.174178240740741,FALSE
1986-10-14,5.27709012285831,3.01083200660626,0.206238425925926,FALSE
1986-10-15,1.24878434776396,3.92371703044291,0.185462962962963,FALSE
1986-10-16,0.980081389841479,3.99053147228369,0.168981481481481,FALSE
1986-10-17,0.532658007386248,4.57202628940531,0.154016203703704,FALSE
1986-10-18,1.4772591730123,3.55490864911471,0.450648148148148,FALSE
1986-10-19,14.7153546289248,3.4588590376083,0.509976851851852,FALSE
1986-10-20,7.19809134419278,3.57833965430174,0.311643518518519,FALSE
1986-10-21,0.440542916523279,4.41417367407145,0.23125,FALSE
1986-10-22,2.97325889890545,3.06138846215683,5.95376157407407,FALSE
1986-10-23,37.4496352548738,3.64840599932196,1.69614583333333,FALSE
1986-10-24,3.97426071009795,3.58118762128957,1.49979166666667,FALSE
1986-10-25,4.32891795772633,3.55861335640895,1.16833333333333,FALSE
1986-10-26,0.985086761838707,3.43816147964253,0.773622685185185,FALSE
1986-10-27,0.436857301463598,3.73606286659965,0.57375,FALSE
1986-10-28,0,4.57650851255262,0.45318287037037,FALSE
1986-10-29,0.0568028738464288,4.63367445049776,0.381134259259259,FALSE
1986-10-30,1.11754788457481,4.91805688867743,0.351111111111111,FALSE
1986-10-31,0.898287609009945,3.87425064333075,0.309733796296296,FALSE
1986-11-01,0.693585830257181,4.68823795386056,0.285127314814815,FALSE
1986-11-02,0.123825337945141,5.07163970345403,0.258206018518519,FALSE
1986-11-03,0.648700381765204,6.13808633988979,0.237060185185185,FALSE
1986-11-04,0,6.19117154980116,0.217337962962963,FALSE
1986-11-05,0,6.40586852811707,0.203425925925926,FALSE
1986-11-06,4.91000471192177,4.72031853296283,0.222233796296296,FALSE
1986-11-07,0.246261042539412,4.49910143058599,0.201481481481481,FALSE
1986-11-08,0,4.60415109354511,0.188194444444444,FALSE
1986-11-09,0.0635847533474866,4.95647709575006,0.183298611111111,FALSE
1986-11-10,0.0250610502734387,5.41960929830403,0.175543981481481,FALSE
1986-11-11,2.76055585887599,3.91440703292747,0.192280092592593,FALSE
1986-11-12,1.14554910956459,4.55671386054776,0.18025462962963,FALSE
1986-11-13,0.165262522187607,5.06183558324252,0.168506944444444,FALSE
1986-11-14,0,6.11647049647298,0.160150462962963,FALSE
1986-11-15,0,5.25024400070613,0.152476851851852,FALSE
1986-11-16,0.0016777683250007,5.03726350656633,0.154641203703704,FALSE
1986-11-17,3.63002189374923,4.65412736969312,0.167789351851852,FALSE
1986-11-18,10.955738528461,3.92795194812946,0.330034722222222,FALSE
1986-11-19,4.95353350592246,4.26509139151035,0.243981481481481,FALSE
1986-11-20,0.818721222525697,4.16307960739082,0.19650462962963,FALSE
1986-11-21,0.069604912237194,5.08367008005041,0.172696759259259,FALSE
1986-11-22,0,6.17844325814903,0.152349537037037,FALSE
1986-11-23,0,4.78611523935649,0.140509259259259,FALSE
1986-11-24,0,5.21448272091064,0.138148148148148,FALSE
1986-11-25,0,6.57642577375527,0.127569444444444,FALSE
1986-11-26,0,4.25899856732713,0.123865740740741,FALSE
1986-11-27,0.16486323087579,4.36526277501325,0.128634259259259,FALSE
1986-11-28,0.0963185805352587,4.504222397739,0.11712962962963,FALSE
1986-11-29,0,5.2341827816404,0.119525462962963,FALSE
1986-11-30,0,5.86394959215714,0.11380787037037,FALSE
1986-12-01,0,6.39218946420282,0.0910185185185185,FALSE
1986-12-02,0,6.39702015258115,0.086724537037037,FALSE
1986-12-03,0.162710350637941,6.45089425785414,0.0881597222222222,FALSE
1986-12-04,5.12980448145216,5.73265876845939,0.102928240740741,FALSE
1986-12-05,0.149587238435417,6.58849663926959,0.105011574074074,FALSE
1986-12-06,0.434645344038626,6.92611837592986,0.125983796296296,FALSE
1986-12-07,4.44768600734013,5.03167311514994,0.171215277777778,FALSE
1986-12-08,17.6814694802839,4.77182894677645,0.228009259259259,FALSE
1986-12-09,0.766159757594097,5.61171200820398,0.138287037037037,FALSE
1986-12-10,0.0685446498213949,6.74678452843104,0.116145833333333,FALSE
1986-12-11,0.118425756097186,5.02284696733944,0.108981481481481,FALSE
1986-12-12,5.42085071070394,4.76070664387017,0.123946759259259,FALSE
1986-12-13,0.349154893128391,5.17851049010589,0.122546296296296,FALSE
1986-12-14,0.0303950881529221,4.9094787300809,0.1065625,FALSE
1986-12-15,1.57724071516065,6.15331902749779,0.100844907407407,FALSE
1986-12-16,0.994252950505928,5.24043676874091,0.113252314814815,FALSE
1986-12-17,16.0850386929223,4.99698008573272,0.178831018518519,FALSE
1986-12-18,1.54284966128259,5.61137032114802,0.127789351851852,FALSE
1986-12-19,0.00696773790382738,6.13049711452656,0.104872685185185,FALSE
1986-12-20,0.115039806914227,5.34261214567955,0.0933680555555556,FALSE
1986-12-21,0,5.45891831619211,0.0963078703703704,FALSE
1986-12-22,1.12927205680348,5.07301119771003,0.0941550925925926,FALSE
1986-12-23,0.0932181208890582,5.54405581382863,0.0887384259259259,FALSE
1986-12-24,0,5.55724266598122,0.0821180555555556,FALSE
1986-12-25,0,6.43364348407579,0.0813888888888889,FALSE
1986-12-26,0.0930322624862887,5.45770075487227,0.08125,FALSE
1986-12-27,0,5.5725437469798,0.0761689814814815,FALSE
1986-12-28,0,5.87238603144607,0.0727199074074074,FALSE
1986-12-29,0,6.14599467090768,0.0694907407407407,FALSE
1986-12-30,0,7.56496214798033,0.0649305555555556,FALSE
1986-12-31,0.356958459787666,6.09884320330543,0.0617013888888889,FALSE
1987-01-01,0.41853536815567,5.91550627320103,0.0673958333333333,FALSE
1987-01-02,1.08491266690828,7.35822716092422,0.0628472222222222,FALSE
1987-01-03,15.7181704535958,5.02753532429036,0.159108796296296,FALSE
1987-01-04,12.1911562946641,5.75422258367576,0.374814814814815,FALSE
1987-01-05,11.5204906030984,5.87962582922171,0.631840277777778,FALSE
1987-01-06,8.98561655723661,6.52445555491403,0.351712962962963,FALSE
1987-01-07,0,7.28694465243898,0.156400462962963,FALSE
1987-01-08,0,5.02025300134983,0.116828703703704,FALSE
1987-01-09,0,5.49871080808581,0.10787037037037,FALSE
1987-01-10,0,6.1151909368416,0.0990509259259259,FALSE
1987-01-11,0,6.58373248297029,0.0874421296296296,FALSE
1987-01-12,0.353042923565466,6.07556455002017,0.0793518518518519,FALSE
1987-01-13,0,6.50639052047855,0.0708333333333333,FALSE
1987-01-14,0,5.87432529835705,0.0677662037037037,FALSE
1987-01-15,0,6.23857066078135,0.0626736111111111,FALSE
1987-01-16,0,7.90607346744735,0.0540393518518519,FALSE
1987-01-17,0,5.90954854772883,0.046724537037037,FALSE
1987-01-18,0,6.64760083815289,0.0373726851851852,FALSE
1987-01-19,0,5.64098030105784,0.0355324074074074,FALSE
1987-01-20,0.0303950881529221,6.16909927208332,0.0324421296296296,FALSE
1987-01-21,0.406394301379334,5.08711666097623,0.0390972222222222,FALSE
1987-01-22,0.0170434580539673,5.13583220290589,0.0484027777777778,FALSE
1987-01-23,0,5.29996032309522,0.0492476851851852,FALSE
1987-01-24,0.134076508397896,7.18872886354235,0.0450925925925926,FALSE
1987-01-25,0.905144000612551,6.07152557879504,0.0447337962962963,FALSE
1987-01-26,0.244330565967146,7.15536112792292,0.0457060185185185,FALSE
1987-01-27,0,5.73643997765011,0.0440162037037037,FALSE
1987-01-28,0,5.65380624626993,0.0391898148148148,FALSE
1987-01-29,0,6.08186099612719,0.0384606481481481,FALSE
1987-01-30,0,6.72325137081993,0.0386574074074074,FALSE
1987-01-31,0.0016777683250007,7.80250109991904,0.0350115740740741,FALSE
1987-02-01,0.156802874236545,5.70877343979118,0.0336689814814815,FALSE
1987-02-02,0,7.78871094723489,0.0299305555555556,FALSE
1987-02-03,0,5.11073284276938,0.0284606481481481,FALSE
1987-02-04,0,4.8604420134737,0.0258912037037037,FALSE
1987-02-05,0,5.87015012201052,0.0314699074074074,FALSE
1987-02-06,2.03560711352655,6.68681515126355,0.0327314814814815,FALSE
1987-02-07,0,7.76145101417888,0.0252314814814815,FALSE
1987-02-08,0.100000000390116,4.84185819683716,0.0267708333333333,FALSE
1987-02-09,0.100000000390116,6.23803946920682,0.0271180555555556,FALSE
1987-02-10,0,5.16352053986803,0.0179166666666667,FALSE
1987-02-11,0,5.1425348722135,0.0177314814814815,FALSE
1987-02-12,0.100000000390116,5.45523910063368,0.0158449074074074,FALSE
1987-02-13,0,6.96284640225015,0.0144328703703704,FALSE
1987-02-14,0.0331289289936595,7.23127076154812,0.0167361111111111,FALSE
1987-02-15,0.854388243043836,4.98134388160071,0.0195486111111111,FALSE
1987-02-16,0.938522146102604,6.10188045254249,0.0259027777777778,FALSE
1987-02-17,0,6.2299233543352,0.0305439814814815,FALSE
1987-02-18,0,6.54455816268315,0.0256944444444444,FALSE
1987-02-19,0,7.16618682076541,0.0205787037037037,FALSE
1987-02-20,1.20317892203956,4.36459275511499,0.144074074074074,FALSE
1987-02-21,30.9702165288748,5.04879628609653,0.131956018518519,FALSE
1987-02-22,1.56312852715096,4.8453700380685,0.0583101851851852,FALSE
1987-02-23,0.198939740109907,5.94126502756326,0.0470833333333333,FALSE
1987-02-24,0,6.20705275078243,0.0398842592592593,FALSE
1987-02-25,0.544615625512328,4.69207297409061,0.0336805555555556,FALSE
1987-02-26,0,5.86134062730776,0.0326273148148148,FALSE
1987-02-27,0,6.5163272633061,0.0317592592592593,FALSE
1987-02-28,7.94874785707343,3.4895181811893,0.0653819444444445,FALSE
1987-03-01,13.8609224497611,3.9461173187115,0.103668981481481,FALSE
1987-03-02,0.510293933816452,4.61952473542967,0.0583564814814815,FALSE
1987-03-03,0,4.77337847122292,0.0424537037037037,FALSE
1987-03-04,0,5.02121168842876,0.0380671296296296,FALSE
1987-03-05,0,5.42729205495542,0.0347916666666667,FALSE
1987-03-06,0,4.27798534979195,0.0384490740740741,FALSE
1987-03-07,0,4.54214770376427,0.0414583333333333,FALSE
1987-03-08,1.76484335793963,3.45113747686725,0.0358912037037037,FALSE
1987-03-09,0.138423088862665,3.48537572199043,0.0319560185185185,FALSE
1987-03-10,0.274938956480296,4.19597070301261,0.0316435185185185,FALSE
1987-03-11,0,5.17470687975264,0.0333564814814815,FALSE
1987-03-12,0.209015460779184,4.38542722263451,0.0328356481481481,FALSE
1987-03-13,0.293689046245094,3.43740842079714,0.0287847222222222,FALSE
1987-03-14,0,4.05495518716812,0.0229976851851852,FALSE
1987-03-15,0.117043458444083,4.6159737997342,0.0275231481481481,FALSE
1987-03-16,0,5.85714336505426,0.029537037037037,FALSE
1987-03-17,0,5.41519196841543,0.0230092592592593,FALSE
1987-03-18,0.621199987100087,5.55527094341937,0.0156944444444444,FALSE
1987-03-19,1.2964713489501,3.39564994190838,0.0161574074074074,FALSE
1987-03-20,0.198939740109907,3.89911477070011,0.0103356481481481,FALSE
1987-03-21,0.539450292849083,3.50041520182055,0.0122916666666667,FALSE
1987-03-22,0.397374654416947,3.39873820161778,0.017650462962963,FALSE
1987-03-23,1.23358559418907,3.02430012974099,0.0189699074074074,FALSE
1987-03-24,0,3.80191350833193,0.0226851851851852,FALSE
1987-03-25,0,4.61826434754812,0.0172685185185185,FALSE
1987-03-26,0.0781825042650101,4.3479930293254,0.0119444444444444,FALSE
1987-03-27,0,5.15029208427302,0.00833333333333333,FALSE
1987-03-28,1.8425461526024,3.49367091439339,0.0074537037037037,FALSE
1987-03-29,3.63323250983497,3.2405531420367,0.00724537037037037,FALSE
1987-03-30,1.64967099730425,3.19853600091478,0.00967592592592593,FALSE
1987-03-31,4.72971616197482,3.33159467939538,0.0120023148148148,FALSE
1987-04-01,0.754479676203619,3.36535852862567,0.0160532407407407,FALSE
1987-04-02,0.0238253375550252,3.9099921988848,0.022962962962963,FALSE
1987-04-03,0,3.89580167538884,0.0220833333333333,FALSE
1987-04-04,0,4.30038222984191,0.0180671296296296,FALSE
1987-04-05,0.0919321216698953,4.39495806652757,0.0148032407407407,FALSE
1987-04-06,0.0016777683250007,3.85702998230414,0.0193402777777778,FALSE
1987-04-07,11.9758541658857,2.61656067212332,0.0353240740740741,FALSE
1987-04-08,0.462350698302948,2.4688301449565,0.041875,FALSE
1987-04-09,4.5361626981099,2.99969323490799,0.0416319444444444,FALSE
1987-04-10,0.0958434682281789,3.77639608926228,0.0350115740740741,FALSE
1987-04-11,0,3.79804269206693,0.023912037037037,FALSE
1987-04-12,0,3.86606119410867,0.0170486111111111,FALSE
1987-04-13,0.0209045181115016,2.60060554076866,0.0147685185185185,FALSE
1987-04-14,0,3.31079229260539,0.012974537037037,FALSE
1987-04-15,0,2.77329574545209,0.0115046296296296,FALSE
1987-04-16,0,2.95674229565594,0.0126967592592593,FALSE
1987-04-17,0,3.1875174614762,0.015150462962963,FALSE
1987-04-18,0.0250610502734387,3.60551395609489,0.015162037037037,FALSE
1987-04-19,0.322406839834317,3.19087933603598,0.0149189814814815,FALSE
1987-04-20,1.68925382540218,2.37562993543756,0.0133217592592593,FALSE
1987-04-21,0.0238253375550252,2.76565672783121,0.0127662037037037,FALSE
1987-04-22,0,2.77882942615077,0.0125115740740741,FALSE
1987-04-23,0,2.58274006978723,0.012662037037037,FALSE
1987-04-24,0,3.26275206142721,0.0132523148148148,FALSE
1987-04-25,0,3.6305559418054,0.0131481481481481,FALSE
1987-04-26,0,3.70163167278068,0.0129282407407407,FALSE
1987-04-27,0.0399108084947174,3.50124780967484,0.0115277777777778,FALSE
1987-04-28,5.10869105725421,1.68445407957826,0.0162268518518519,FALSE
1987-04-29,13.136926976504,2.17678482772371,0.0584027777777778,FALSE
1987-04-30,6.34053008130898,2.29062207709211,0.083587962962963,FALSE
1987-05-01,0,2.88131593434231,0.0572800925925926,FALSE
1987-05-02,0.90575226835299,1.95286518967723,0.0472685185185185,FALSE
1987-05-03,9.78494373581338,1.85443226891822,0.0572916666666667,FALSE
1987-05-04,0.113132112391089,2.24729521442208,0.0507175925925926,FALSE
1987-05-05,0.597341601449324,2.0732284104643,0.0421643518518518,FALSE
1987-05-06,1.4059533223976,2.00682245484459,0.0421643518518518,FALSE
1987-05-07,0.0840899802721752,2.48808118240497,0.040162037037037,FALSE
1987-05-08,0,2.95321127793015,0.0357060185185185,FALSE
1987-05-09,0.235578827440691,2.9157209875585,0.0336574074074074,FALSE
1987-05-10,0,2.99508431554948,0.0329513888888889,FALSE
1987-05-11,0,2.79461851828837,0.0321296296296296,FALSE
1987-05-12,0,2.31638124718648,0.0280439814814815,FALSE
1987-05-13,8.28716593090118,1.45388322718915,0.0716435185185185,FALSE
1987-05-14,16.3555886011205,2.37248236341338,0.130358796296296,FALSE
1987-05-15,7.13679288777963,1.56325666565262,0.126388888888889,FALSE
1987-05-16,5.54697912819727,1.46623482264087,0.0933680555555556,FALSE
1987-05-17,0.388939589719588,1.6882297250889,0.0709143518518519,FALSE
1987-05-18,2.23067254235183,1.65325482451171,0.0548611111111111,FALSE
1987-05-19,0.19522596397893,1.36598465494907,0.0477546296296296,FALSE
