date,P,E,obs,is_calibration
1986-11-18,5.77044407582654,4.1065413030244,1.36153935185185,FALSE
1986-11-19,7.81640293826301,4.56014109183314,0.987314814814815,FALSE
1986-11-20,0,5.04672660271607,0.778090277777778,FALSE
1986-11-21,0,5.45983307781709,0.690833333333333,FALSE
1986-11-22,0,5.9633221432222,0.649305555555556,FALSE
1986-11-23,0,5.62185541902109,0.612280092592593,FALSE
1986-11-24,0,6.12857209580602,0.57443287037037,FALSE
1986-11-25,0,6.31867156997892,0.546319444444444,FALSE
1986-11-26,0,6.44516714431574,0.516863425925926,FALSE
1986-11-27,0,5.11049730496718,0.480578703703704,FALSE
1986-11-28,0,5.55547308230928,0.466238425925926,FALSE
1986-11-29,0,5.97939982095879,0.449085648148148,FALSE
1986-11-30,0,5.88498789373385,0.424131944444444,FALSE
1986-12-01,0,6.50444380593032,0.413113425925926,FALSE
1986-12-02,0,6.63602843237842,0.395983796296296,FALSE
1986-12-03,0,6.79051052665236,0.379201388888889,FALSE
1986-12-04,0,7.0403257299517,0.369699074074074,FALSE
1986-12-05,1.00592145933681,5.56783059504937,0.387905092592593,FALSE
1986-12-06,3.96750957586121,6.8325198322161,0.386365740740741,FALSE
1986-12-07,5.60347776049007,5.09585087780606,0.632326388888889,FALSE
1986-12-08,25.2528125605812,5.19326394434677,0.694884259259259,FALSE
1986-12-09,0,6.31741572873351,0.437534722222222,FALSE
1986-12-10,0,6.56003630128131,0.372638888888889,FALSE
1986-12-11,0,5.84038280341639,0.362511574074074,FALSE
1986-12-12,6.37632370384887,4.96298904813452,0.477638888888889,FALSE
1986-12-13,6.52250154902896,5.62636906476388,0.49224537037037,FALSE
1986-12-14,0,5.89960975146028,0.376585648148148,FALSE
1986-12-15,0,6.53089769356523,0.331875,FALSE
1986-12-16,0,5.94216634414235,0.402094907407407,FALSE
1986-12-17,30.0611591491332,5.51352648744684,0.919421296296296,FALSE
1986-12-18,0.0747681177141317,6.06644240782232,0.46875,FALSE
1986-12-19,0,6.70481180773925,0.367476851851852,FALSE
1986-12-20,0,6.12250520324036,0.318923611111111,FALSE
1986-12-21,0,6.2764354724718,0.29443287037037,FALSE
1986-12-22,0,5.76188667289495,0.280960648148148,FALSE
1986-12-23,0,6.55332123218954,0.269490740740741,FALSE
1986-12-24,0,6.92151980425351,0.250509259259259,FALSE
1986-12-25,0,6.59793686549737,0.234768518518519,FALSE
1986-12-26,0.361174600630184,7.33496754093829,0.229803240740741,FALSE
1986-12-27,0,7.10156607172411,0.212094907407407,FALSE
1986-12-28,0,6.86318930185251,0.210115740740741,FALSE
1986-12-29,0,7.20022403664393,0.200127314814815,FALSE
1986-12-30,0,7.60784451265897,0.188645833333333,FALSE
1986-12-31,0.485192956238986,6.93242120699682,0.189884259259259,FALSE
1987-01-01,0.575391866995301,7.24996714712412,0.198391203703704,FALSE
1987-01-02,2.02994044201658,7.27301918823967,0.189837962962963,FALSE
1987-01-03,12.8577057866288,6.2244106124543,0.251388888888889,FALSE
1987-01-04,7.69169776846996,6.02724048039055,0.353113425925926,FALSE
1987-01-05,8.74530657409215,6.3897992750944,0.3659375,FALSE
1987-01-06,5.06970195067274,7.33680419694256,0.27900462962963,FALSE
1987-01-07,0,8.00754143557417,0.232847222222222,FALSE
1987-01-08,1.04566567630677,6.05245257610421,0.207314814814815,FALSE
1987-01-09,0,6.30418628317676,0.178240740740741,FALSE
1987-01-10,0,6.93029455853768,0.171284722222222,FALSE
1987-01-11,0.00241641623600741,6.64571191905125,0.173622685185185,FALSE
1987-01-12,1.96097840308078,6.79501360252166,0.179178240740741,FALSE
1987-01-13,0,6.85492389010414,0.158773148148148,FALSE
1987-01-14,0,6.78333514331896,0.157071759259259,FALSE
1987-01-15,0,7.01654914108583,0.148796296296296,FALSE
1987-01-16,0,7.99182049532307,0.134155092592593,FALSE
1987-01-17,0,6.78576452085762,0.125231481481481,FALSE
1987-01-18,0,7.30092160380197,0.122106481481481,FALSE
1987-01-19,0,6.57349142493454,0.117094907407407,FALSE
1987-01-20,0,6.7697453962173,0.116215277777778,FALSE
1987-01-21,0,5.7315333573944,0.114641203703704,FALSE
1987-01-22,0,6.00225333715734,0.105798611111111,FALSE
1987-01-23,0,6.61954993593234,0.106851851851852,FALSE
1987-01-24,0,7.25539633475411,0.10505787037037,FALSE
1987-01-25,0.16002728914567,5.65569930606027,0.118923611111111,FALSE
1987-01-26,1.1672935730909,7.22364661572494,0.119178240740741,FALSE
1987-01-27,0,6.25772727345642,0.104479166666667,FALSE
1987-01-28,0,6.21706559324387,0.0957523148148148,FALSE
1987-01-29,0,6.65153245560893,0.0817939814814815,FALSE
1987-01-30,0,7.17800916100389,0.0750578703703704,FALSE
1987-01-31,0,7.68698365287747,0.0726273148148148,FALSE
1987-02-01,0,7.61761584019173,0.0718055555555556,FALSE
1987-02-02,0,7.84798320848956,0.0753240740740741,FALSE
1987-02-03,0,5.7111668407793,0.0687384259259259,FALSE
1987-02-04,0,6.18661843377157,0.0544328703703704,FALSE
1987-02-05,0,6.55674367324451,0.0509375,FALSE
1987-02-06,0,7.06051501673717,0.0532175925925926,FALSE
1987-02-07,0.816151930559228,7.24848308506309,0.0543402777777778,FALSE
1987-02-08,5.93916749631389,7.17220011568865,0.0608912037037037,FALSE
1987-02-09,0.679500273706463,7.283779193644,0.0658217592592593,FALSE
1987-02-10,0,6.76541738176771,0.0437268518518519,FALSE
1987-02-11,0,5.709702566141,0.0450347222222222,FALSE
1987-02-12,0,6.58898661451676,0.0430439814814815,FALSE
1987-02-13,0,6.88932036822956,0.0348611111111111,FALSE
1987-02-14,0.315055823451116,6.80560952664711,0.0457986111111111,FALSE
1987-02-15,2.44321746375782,5.86801780949613,0.0702430555555556,FALSE
1987-02-16,13.8452241110964,6.54957888197361,0.118148148148148,FALSE
1987-02-17,0,6.81778204355957,0.0811111111111111,FALSE
1987-02-18,0,6.65645495176729,0.0624421296296296,FALSE
1987-02-19,0,6.97921369435848,0.0575115740740741,FALSE
1987-02-20,0.00915882193647708,5.73146133338209,0.273645833333333,FALSE
1987-02-21,52.985270110488,5.52775683875777,0.485613425925926,FALSE
1987-02-22,0,5.28994500038497,0.17318287037037,FALSE
1987-02-23,0,6.10439160639522,0.133622685185185,FALSE
1987-02-24,0,6.22556480707017,0.116099537037037,FALSE
1987-02-25,0.167218405161288,5.52177536175762,0.10287037037037,FALSE
1987-02-26,0,6.11674035785029,0.0915856481481482,FALSE
1987-02-27,0,6.54052415573859,0.0831481481481482,FALSE
1987-02-28,0.558179991931464,4.9848561646951,0.113321759259259,FALSE
1987-03-01,13.3008092613635,5.31139531372083,0.138483796296296,FALSE
1987-03-02,0,5.35199583443188,0.103657407407407,FALSE
1987-03-03,0,5.28633035954549,0.0856597222222222,FALSE
1987-03-04,0,5.28617375198475,0.0787731481481481,FALSE
1987-03-05,0,5.40088139456209,0.0766203703703704,FALSE
1987-03-06,0.180600930572077,5.10168050989302,0.0748148148148148,FALSE
1987-03-07,4.5126481786057,4.48468219420657,0.0864467592592593,FALSE
1987-03-08,0.715675464520002,3.8237552708823,0.0820949074074074,FALSE
1987-03-09,0.238411606814497,4.48046802884155,0.0767476851851852,FALSE
1987-03-10,0,5.00309892745659,0.0682523148148148,FALSE
1987-03-11,0,5.19590045544017,0.0631134259259259,FALSE
1987-03-12,0,5.21163812799495,0.0609490740740741,FALSE
1987-03-13,0,4.78318819771907,0.0488773148148148,FALSE
1987-03-14,0,4.7980308295045,0.0501967592592593,FALSE
1987-03-15,0,5.10597321935377,0.0478703703703704,FALSE
1987-03-16,0,5.62489472547927,0.0424768518518518,FALSE
1987-03-17,0,5.58618449968003,0.0467708333333333,FALSE
1987-03-18,0.90017083687375,5.6911741790306,0.0436574074074074,FALSE
1987-03-19,1.16525086283309,4.94634973245431,0.0464930555555556,FALSE
1987-03-20,4.35217079862687,4.11342135075513,0.0550810185185185,FALSE
1987-03-21,4.02901006003693e-05,4.67719801516593,0.0617708333333333,FALSE
1987-03-22,0,4.86910606442254,0.0522916666666667,FALSE
1987-03-23,0,4.79674374778538,0.0438888888888889,FALSE
1987-03-24,0,4.8110576627589,0.0372337962962963,FALSE
1987-03-25,0,5.1446911560484,0.0330555555555556,FALSE
1987-03-26,0,5.15275041331191,0.0285648148148148,FALSE
1987-03-27,0,5.12947960433206,0.0272222222222222,FALSE
1987-03-28,0,3.91921975367416,0.034837962962963,FALSE
1987-03-29,4.82476682871868,3.26454633346261,0.0634722222222222,FALSE
1987-03-30,3.06533881056212,3.30442155761313,0.0774537037037037,FALSE
1987-03-31,1.30050525855999,4.24199580441147,0.0737152777777778,FALSE
1987-04-01,0,4.1836538968648,0.0699189814814815,FALSE
1987-04-02,0,4.26654605203751,0.0625694444444444,FALSE
1987-04-03,0,4.33978208115011,0.0566435185185185,FALSE
1987-04-04,0,4.40203884994231,0.050775462962963,FALSE
1987-04-05,0,4.32927548236809,0.044537037037037,FALSE
1987-04-06,1.79078582312664,4.13086787547703,0.0455208333333333,FALSE
1987-04-07,30.7977950349706,2.64238882943045,0.220127314814815,FALSE
1987-04-08,1.08881707424765,3.11052616743078,0.158344907407407,FALSE
1987-04-09,0,3.63630645879817,0.109282407407407,FALSE
1987-04-10,0,3.53627089098431,0.0929282407407407,FALSE
1987-04-11,0,3.88611576829485,0.0880787037037037,FALSE
1987-04-12,0,4.02831782443498,0.0833333333333333,FALSE
1987-04-13,0,4.08801059516904,0.0774305555555556,FALSE
1987-04-14,0.227906026325671,3.53212645790967,0.0754398148148148,FALSE
1987-04-15,0,3.37808524464316,0.0729861111111111,FALSE
1987-04-16,0,3.75338969363975,0.0730439814814815,FALSE
1987-04-17,0,3.83971615311422,0.0755555555555556,FALSE
1987-04-18,0.145146092946163,3.68796201143801,0.0730092592592593,FALSE
1987-04-19,0.739401748775591,3.51236470031186,0.0671527777777778,FALSE
1987-04-20,0.215313362999414,2.70867881761096,0.0660416666666667,FALSE
1987-04-21,0,3.11788714972454,0.0662152777777778,FALSE
1987-04-22,0,3.43259062056631,0.064537037037037,FALSE
1987-04-23,0,3.45793879188982,0.0653472222222222,FALSE
1987-04-24,0,3.51214062917309,0.0655671296296296,FALSE
1987-04-25,0,3.44634807959227,0.0641087962962963,FALSE
1987-04-26,0.00218104653250013,3.56128942469512,0.064525462962963,FALSE
1987-04-27,0,3.39315943324383,0.0642592592592593,FALSE
1987-04-28,2.73747166454421,2.29893161654553,0.115162037037037,FALSE
1987-04-29,32.182391307179,2.44143090192448,0.280590277777778,FALSE
1987-04-30,0.0869467723956079,3.16711504791486,0.168854166666667,FALSE
1987-05-01,0,2.85463147219347,0.12193287037037,FALSE
1987-05-02,1.83888233087517,2.0649452276489,0.140115740740741,FALSE
1987-05-03,28.0038768045576,1.86024494574115,0.357881944444444,FALSE
1987-05-04,0.235616992420645,2.2347723379748,0.191435185185185,FALSE
1987-05-05,0.165418880749148,2.79892755996721,0.145775462962963,FALSE
1987-05-06,0,2.83993829143141,0.125289351851852,FALSE
1987-05-07,0,3.0094342475127,0.11744212962963,FALSE
1987-05-08,0,2.96403679410609,0.112453703703704,FALSE
1987-05-09,0,2.99197598581438,0.107951388888889,FALSE
1987-05-10,0,2.97206493046171,0.106030092592593,FALSE
1987-05-11,0,2.94424732391384,0.102662037037037,FALSE
1987-05-12,0,2.59456254506031,0.102060185185185,FALSE
1987-05-13,4.81635389322235,2.13153702177809,0.125844907407407,FALSE
1987-05-14,9.79789173358505,2.41741248744238,0.199155092592593,FALSE
1987-05-15,3.59896436811161,1.43493326725084,0.157280092592593,FALSE
1987-05-16,8.31672474259034,1.82855567047009,0.231967592592593,FALSE
1987-05-17,8.05518772964696,1.97230748459663,0.261030092592593,FALSE
1987-05-18,0.557118263327668,2.32427836633977,0.205925925925926,FALSE
1987-05-19,0.195961689641932,2.44219591228534,0.157766203703704,FALSE
1987-05-20,0.0248223265698815,2.30160635150487,0.140972222222222,FALSE
1987-05-21,0,2.16976543615765,0.137418981481481,FALSE
1987-05-22,0,1.89754907923052,0.127743055555556,FALSE
1987-05-23,0.624363147983676,1.79736462705709,0.127881944444444,FALSE
1987-05-24,3.27087613098373,1.82442754940391,0.135717592592593,FALSE
1987-05-25,1.61758709552925,1.72523260331076,0.135787037037037,FALSE
1987-05-26,6.9000131634054,1.32419554564936,0.151770833333333,FALSE
1987-05-27,7.85712573768066,1.57742592086812,0.262604166666667,FALSE
1987-05-28,0.248755878706588,1.81556723163422,0.181608796296296,FALSE
1987-05-29,1.80417045552429,1.64646500868943,0.161122685185185,FALSE
1987-05-30,1.32905785730163,1.47143184221378,0.166597222222222,FALSE
1987-05-31,0.630755681434971,1.90404409115979,0.161284722222222,FALSE
1987-06-01,0.000969419014445469,1.24894168530507,0.163310185185185,FALSE
1987-06-02,0,1.39482130207839,0.162083333333333,FALSE
1987-06-03,0.00120794811799983,1.46752455877904,0.159178240740741,FALSE
1987-06-04,0.0415440312190543,2.26734677666811,0.150925925925926,FALSE
1987-06-05,0,2.50823542452886,0.140763888888889,FALSE
1987-06-06,0.0352547494253367,2.41017891022874,0.132615740740741,FALSE
1987-06-07,0,2.43966778679503,0.128796296296296,FALSE
1987-06-08,0,2.41820175876756,0.126724537037037,FALSE
1987-06-09,0.154163276217967,1.91619437782756,0.124421296296296,FALSE
1987-06-10,0.00290825704333641,1.99440512944652,0.125625,FALSE
1987-06-11,9.51823601321827,1.62837135424681,0.1578125,FALSE
1987-06-12,0.63758593393655,1.63068024754789,0.201793981481481,FALSE
1987-06-13,3.04580203321729,1.46273775753574,0.1578125,FALSE
1987-06-14,0,2.00097886582258,0.147418981481481,FALSE
1987-06-15,0.000969419014445469,2.24608099702604,0.136168981481481,FALSE
1987-06-16,0,2.2836466549071,0.130150462962963,FALSE
1987-06-17,0,2.3278465129862,0.125590277777778,FALSE
1987-06-18,0,2.20330286637375,0.126053240740741,FALSE
1987-06-19,5.91648111141224,1.63897986873579,0.153969907407407,FALSE
1987-06-20,37.0990119555992,1.33436720811168,1.59939814814815,FALSE
1987-06-21,26.4647425733027,1.46716041575244,1.86230324074074,FALSE
1987-06-22,27.7048805067123,1.36518047138422,6.97407407407407,FALSE
1987-06-23,19.6582788202483,1.49610196271648,2.84453703703704,FALSE
1987-06-24,13.9124653524364,1.21135830403632,4.48997685185185,FALSE
1987-06-25,1.86751225013001,1.30271289230099,2.20862268518519,FALSE
1987-06-26,4.86522145355558,1.43714349032461,2.13756944444444,FALSE
1987-06-27,1.29873752527432,1.22772482087197,2.03506944444444,FALSE
1987-06-28,4.92020064106549,1.53542589540448,1.72216435185185,FALSE
1987-06-29,2.3031312413352,1.47487210099506,1.40820601851852,FALSE
1987-06-30,0.905483752978597,1.44961253244395,1.23202546296296,FALSE
1987-07-01,0.00153003462279929,1.27961896735069,1.04775462962963,FALSE
1987-07-02,0,1.6708276707834,0.938946759259259,FALSE
1987-07-03,0,1.72460840767462,0.863148148148148,FALSE
1987-07-04,0.0504942258524226,1.91803413128309,0.787025462962963,FALSE
1987-07-05,0,2.00852754612208,0.70224537037037,FALSE
1987-07-06,0,2.2090030922256,0.638530092592593,FALSE
1987-07-07,0,2.21716847456921,0.600046296296296,FALSE
1987-07-08,0,2.16814483272595,0.580856481481482,FALSE
1987-07-09,0.33987698753105,2.04486240562693,0.561863425925926,FALSE
1987-07-10,0.131135444345171,1.6193047211603,0.54943287037037,FALSE
1987-07-11,2.13715832313587,1.48625950587018,0.563263888888889,FALSE
1987-07-12,0.675908590284062,1.78998139050441,0.522604166666667,FALSE
1987-07-13,0,1.85800619798202,0.472962962962963,FALSE
1987-07-14,0.291409524578229,1.41131769011349,0.46287037037037,FALSE
1987-07-15,4.79288084138105,1.45419071517776,0.704664351851852,FALSE
1987-07-16,13.0547945933419,1.50224107830595,1.20518518518519,FALSE
1987-07-17,25.7732436985369,1.63981906716617,6.18173611111111,FALSE
1987-07-18,11.3360907664688,1.55656826214092,2.89185185185185,FALSE
1987-07-19,3.60130869955341,1.42123391760756,5.69885416666667,FALSE
1987-07-20,21.2264530501654,1.1322317338315,4.62722222222222,FALSE
1987-07-21,2.35367888810401,1.78349609635693,2.60721064814815,FALSE
1987-07-22,0.10234688048679,2.0000975201309,1.87679398148148,FALSE
1987-07-23,0,2.15345143659736,1.52643518518519,FALSE
1987-07-24,0,2.13088988287953,1.32756944444444,FALSE
1987-07-25,0.0222418101314288,1.98301065774657,1.18122685185185,FALSE
1987-07-26,0,1.91439560722176,1.08740740740741,FALSE
1987-07-27,0.121442243020662,2.13796070595771,1.00488425925926,FALSE
1987-07-28,0.0425449030032064,1.31861192159184,1.02793981481481,FALSE
1987-07-29,13.2400680048457,0.989739770471732,1.89530092592593,FALSE
1987-07-30,4.52426837287637,1.37948364714441,1.4175462962963,FALSE
1987-07-31,16.3313429034089,1.62981981244833,4.19896990740741,FALSE
1987-08-01,2.56432460288188,2.06704633181289,2.38230324074074,FALSE
1987-08-02,4.84295100490187,1.50240064287923,2.46349537037037,FALSE
1987-08-03,3.90809000703258,2.03252278597688,1.8427662037037,FALSE
1987-08-04,1.1370189232957,1.93211391926455,1.58238425925926,FALSE
1987-08-05,8.03842107994127,1.96947276323514,2.93383101851852,FALSE
1987-08-06,0.392982329628613,1.85342673032074,2.11760416666667,FALSE
1987-08-07,1.55635043829063,1.9757098756602,1.79857638888889,FALSE
1987-08-08,0.0615233987167701,1.88873676151386,1.56702546296296,FALSE
1987-08-09,0.115514330435294,2.37279483207388,1.37184027777778,FALSE
1987-08-10,0,2.64844849288051,1.22423611111111,FALSE
1987-08-11,0,2.73002800599593,1.14069444444444,FALSE
1987-08-12,0,2.64679576202514,1.07506944444444,FALSE
1987-08-13,3.07786631060064,1.79545452936153,1.47892361111111,FALSE
1987-08-14,9.06914134769102,2.0171136640775,1.50935185185185,FALSE
1987-08-15,1.52493292733721,2.11104171348614,1.24425925925926,FALSE
1987-08-16,2.83330377517306,2.03951902839429,1.18520833333333,FALSE
1987-08-17,1.29545414506527,2.57967644344999,1.0749537037037,FALSE
1987-08-18,0,2.75238267393342,0.942418981481482,FALSE
1987-08-19,0,2.74731436740913,0.872430555555556,FALSE
1987-08-20,0,2.66403535709741,0.815393518518518,FALSE
1987-08-21,0,2.22443856176229,0.769791666666667,FALSE
1987-08-22,0,2.6113302387559,0.754247685185185,FALSE
1987-08-23,1.41657697223272,1.80394080068329,0.866493055555556,FALSE
1987-08-24,20.6348692817925,2.13664109932344,2.16217592592593,FALSE
1987-08-25,1.38081244078136,2.29109168587855,1.37641203703704,FALSE
1987-08-26,4.02901006003693e-05,2.34699709137545,1.0990162037037,FALSE
1987-08-27,0.585240168504522,2.1646734693255,1.02711805555556,FALSE
1987-08-28,5.14100333185175,2.63145438304256,1.14199074074074,FALSE
1987-08-29,0.100000001790116,2.9356962209015,0.931238425925926,FALSE
1987-08-30,0.0739892928025263,2.63978258160546,0.858368055555556,FALSE
1987-08-31,1.2991281314607,1.56872958873764,0.925613425925926,FALSE
1987-09-01,3.93865354763006,2.4528957241986,0.863703703703704,FALSE
1987-09-02,0.408181743077548,2.21506513105023,0.796828703703704,FALSE
1987-09-03,3.61935790909034,2.32650453770228,0.812164351851852,FALSE
1987-09-04,0.988642155509907,2.8347870140236,0.739259259259259,FALSE
1987-09-05,0.174045773093484,2.94321572393308,0.698287037037037,FALSE
1987-09-06,4.53197435500036,2.6318350917101,0.798541666666667,FALSE
1987-09-07,0.523844541673018,2.80107462703076,0.70349537037037,FALSE
1987-09-08,1.46322466498772,2.48091895346068,0.932430555555556,FALSE
1987-09-09,7.52681887181235,2.52557086562306,1.43916666666667,FALSE
1987-09-10,4.57763381231844,2.77279464590146,1.1506712962963,FALSE
1987-09-11,0.0755740231261407,2.91584256793329,0.879884259259259,FALSE
1987-09-12,0.61532617536372,2.98029688801909,0.839918981481481,FALSE
1987-09-13,1.38792574273094,2.92754393511429,0.841377314814815,FALSE
1987-09-14,0,3.17985545201616,0.749016203703704,FALSE
1987-09-15,0,3.12423822053424,0.710787037037037,FALSE
1987-09-16,0,2.98669645281109,0.674976851851852,FALSE
1987-09-17,0,3.44731616101644,0.647152777777778,FALSE
1987-09-18,0,3.69365204280444,0.609050925925926,FALSE
1987-09-19,0.039063938382098,3.90410088612339,0.579560185185185,FALSE
1987-09-20,0.697549349945434,3.35040483515267,0.557175925925926,FALSE
1987-09-21,0,3.67180654236205,0.528055555555556,FALSE
1987-09-22,0,4.0725698186743,0.504918981481482,FALSE
1987-09-23,0,4.21038835993349,0.48525462962963,FALSE
1987-09-24,0,4.30922662916638,0.466284722222222,FALSE
1987-09-25,0,4.47354046200904,0.447071759259259,FALSE
1987-09-26,0,4.55394139394453,0.421215277777778,FALSE
1987-09-27,0,4.63016590049692,0.405451388888889,FALSE
1987-09-28,0.106277477563198,4.09489505674645,0.393865740740741,FALSE
1987-09-29,21.4753394773196,2.98667682693588,0.880555555555556,FALSE
1987-09-30,4.7639047450298,3.5580078048331,0.599803240740741,FALSE
1987-10-01,0.0062980057938476,4.31073546866492,0.448541666666667,FALSE
1987-10-02,0,4.53415263715834,0.410138888888889,FALSE
1987-10-03,0,4.41444556914463,0.393032407407407,FALSE
1987-10-04,0.510484774079132,3.81971452674179,0.431793981481481,FALSE
1987-10-05,8.5433567202061,3.31796762144059,0.500752314814815,FALSE
1987-10-06,0.791495468549188,3.78411512304702,0.426099537037037,FALSE
1987-10-07,0.80566910248281,3.48284343860693,0.397048611111111,FALSE
1987-10-08,0,3.92042838472189,0.3653125,FALSE
1987-10-09,0,4.43198320165356,0.336099537037037,FALSE
1987-10-10,0,4.44819548958132,0.314467592592593,FALSE
1987-10-11,0,3.95412325899798,0.306736111111111,FALSE
1987-10-12,0,3.92591239095825,0.295335648148148,FALSE
1987-10-13,0,4.41486501491045,0.284652777777778,FALSE
1987-10-14,0,4.58391820471285,0.277569444444444,FALSE
1987-10-15,1.26675452171519,4.46540866124134,0.302986111111111,FALSE
1987-10-16,23.0650094923205,3.87421461041328,1.16131944444444,FALSE
1987-10-17,14.4697263999815,4.04567588771418,0.857280092592593,FALSE
1987-10-18,0.169448736451982,3.92165229807604,0.5090625,FALSE
1987-10-19,0.0419721954254344,4.61633765887149,0.412465277777778,FALSE
1987-10-20,0.707435068277481,4.73550837958746,0.363935185185185,FALSE
1987-10-21,0.280691093220424,4.71497766152592,0.347268518518519,FALSE
1987-10-22,1.8757349610148,4.77174225855382,0.328263888888889,FALSE
1987-10-23,1.13096071152595,4.95797280593815,0.304907407407407,FALSE
1987-10-24,0.217342425349128,5.13182211396071,0.289143518518518,FALSE
1987-10-25,0.536848429467924,5.09387676441467,0.288877314814815,FALSE
1987-10-26,0,5.2628800400654,0.260497685185185,FALSE
1987-10-27,0.0732380830913325,5.41209514434163,0.244837962962963,FALSE
1987-10-28,0,4.66895898283596,0.231215277777778,FALSE
1987-10-29,0,5.32019305376894,0.218298611111111,FALSE
1987-10-30,0,5.66398833895609,0.212048611111111,FALSE
1987-10-31,0,6.02889301165751,0.202152777777778,FALSE
1987-11-01,0,6.85352934939158,0.188310185185185,FALSE
1987-11-02,0,6.90408235550712,0.179652777777778,FALSE
1987-11-03,0.0913726461645604,4.90333166480799,0.178657407407407,FALSE
1987-11-04,0,5.09258464511441,0.179189814814815,FALSE
1987-11-05,0,5.55333020420604,0.169780092592593,FALSE
1987-11-06,0,5.97345369844604,0.165590277777778,FALSE
1987-11-07,1.83046382124193,6.16502218605068,0.176944444444444,FALSE
1987-11-08,14.017475968567,5.31845455430654,0.207314814814815,FALSE
1987-11-09,1.31221626070235,5.31762504772879,0.205046296296296,FALSE
1987-11-10,2.34912018515765,5.40461655587325,0.192789351851852,FALSE
1987-11-11,0.0261927595903025,5.00397201509229,0.16556712962963,FALSE
1987-11-12,0,5.90016194017542,0.151863425925926,FALSE
1987-11-13,0,6.12116782948703,0.144363425925926,FALSE
1987-11-14,0,6.24708343314728,0.13650462962963,FALSE
1987-11-15,0,6.43591375807216,0.130486111111111,FALSE
1987-11-16,0,6.74121257280034,0.125150462962963,FALSE
1987-11-17,0.0732464560914572,6.25240357287022,0.124282407407407,FALSE
1987-11-18,0.318772856260395,6.56008982535887,0.128356481481481,FALSE
1987-11-19,2.27417209495095,6.53461772605834,0.134444444444444,FALSE
1987-11-20,17.371135364667,5.37998828183647,0.198865740740741,FALSE
1987-11-21,0,5.49407676501084,0.167453703703704,FALSE
1987-11-22,3.17597703843521,5.88936720418192,0.159270833333333,FALSE
1987-11-23,1.1663582071905,5.87778296152369,0.161030092592593,FALSE
1987-11-24,15.17456145568,4.83342343135538,0.244884259259259,FALSE
1987-11-25,0.675814642299294,5.07534730153743,0.186435185185185,FALSE
1987-11-26,2.16617096541631,5.1823696264288,0.16587962962963,FALSE
1987-11-27,1.98875197248188,5.49268715494704,0.156527777777778,FALSE
1987-11-28,0.1670936500869,6.05486675109529,0.140462962962963,FALSE
1987-11-29,0,6.85116888690679,0.130208333333333,FALSE
1987-11-30,1.91740403296372,7.02074415915319,0.125428240740741,FALSE
1987-12-01,6.80858669502188,5.79413609183628,0.211261574074074,FALSE
1987-12-02,20.8476299052416,5.47687488805157,0.343784722222222,FALSE
1987-12-03,0.41239024712683,5.67283494691223,0.180613425925926,FALSE
1987-12-04,0,6.20453194621742,0.144375,FALSE
1987-12-05,0,6.20651716086014,0.134363425925926,FALSE
1987-12-06,0,5.95196713188781,0.121655092592593,FALSE
1987-12-07,0,5.92604278424692,0.110173611111111,FALSE
1987-12-08,0,6.36541820468245,0.104641203703704,FALSE
1987-12-09,0.382643168963811,6.02056087097618,0.111319444444444,FALSE
1987-12-10,3.20237365177865,7.68768376484425,0.118171296296296,FALSE
1987-12-11,0,7.64061316066877,0.0984259259259259,FALSE
1987-12-12,0,7.66272793912618,0.0824421296296296,FALSE
1987-12-13,0,7.79202035125276,0.0756134259259259,FALSE
1987-12-14,0.212574454292076,7.89092442969328,0.0538888888888889,FALSE
1987-12-15,0,8.02243526784856,0.0535532407407407,FALSE
1987-12-16,0,8.19839133076523,0.0453009259259259,FALSE
1987-12-17,0,7.70213252247936,0.0411458333333333,FALSE
1987-12-18,0,7.18071570237425,0.0368981481481481,FALSE
1987-12-19,0,7.11876339009544,0.0475578703703704,FALSE
1987-12-20,0,7.05685769998208,0.0479513888888889,FALSE
1987-12-21,0.78815272908849,6.27813971992441,0.0486458333333333,FALSE
1987-12-22,0.0498286149425042,6.74174678676796,0.0518287037037037,FALSE
1987-12-23,0,7.08412493077728,0.0380324074074074,FALSE
1987-12-24,1.52360859454164,6.30700360163074,0.0315046296296296,FALSE
1987-12-25,0,6.83583451524561,0.0336458333333333,FALSE
1987-12-26,0.384637627493035,7.4642231164525,0.0262037037037037,FALSE
1987-12-27,0,7.71422181907644,0.0265856481481481,FALSE
1987-12-28,4.2265635109156,5.86480968441577,0.0323726851851852,FALSE
1987-12-29,1.41416508732297,7.26266815272695,0.0453819444444444,FALSE
1987-12-30,0,7.55988978218237,0.0323842592592593,FALSE
1987-12-31,0.259689668704489,7.3997631674423,0.0224652777777778,FALSE
1988-01-01,5.56013496898193,5.83797869043816,0.0656365740740741,FALSE
1988-01-02,24.9183269457116,7.12437338014739,0.149768518518519,FALSE
1988-01-03,0,7.4061451382534,0.0797800925925926,FALSE
1988-01-04,0,7.31232568195392,0.0553125,FALSE
1988-01-05,0,7.52630870619945,0.0438194444444444,FALSE
1988-01-06,0,7.90591594648552,0.0337268518518519,FALSE
1988-01-07,0,8.29373069236734,0.0220949074074074,FALSE
1988-01-08,0.345106402290793,8.35667874106557,0.0285069444444444,FALSE
1988-01-09,0,8.18643151773377,0.024537037037037,FALSE
1988-01-10,2.3771588542139,7.79783122287136,0.0136689814814815,FALSE
1988-01-11,0.132478797792119,8.37413037181908,0.0200462962962963,FALSE
