day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-11-15,12.1574685497126,3.79860565271274,27.4959953703704,NA,NA,44.8623617313672
1970-11-16,2.92430436184093,3.63850284170331,23.4998611111111,NA,NA,36.4752802864481
1970-11-17,1.68121183849365,4.44504000415017,20.1131712962963,NA,NA,30.9316835388032
1970-11-18,0,4.33122641552762,20.8537384259259,NA,NA,27.0015455372112
1970-11-19,2.23440137681283,4.68647947682689,18.5857523148148,NA,NA,24.0986166100286
1970-11-20,0,4.59536184137746,17.182037037037,NA,NA,21.8524853891313
1970-11-21,0.700678879764776,4.73511209704915,16.0539351851852,NA,NA,20.0674368611657
1970-11-22,0.308705810956506,5.06589688078912,15.332962962963,NA,NA,18.6076412535466
1970-11-23,2.69870946796772,5.06069303360099,15.0491203703704,NA,NA,17.4081284410127
1970-11-24,2.81965390809795,5.20281666439722,14.5732060185185,NA,NA,16.4049721747696
1970-11-25,4.6337573937681,4.37928513934762,14.9606365740741,NA,NA,15.7178698917866
1970-11-26,3.58922329540618,4.44274172529993,13.6879976851852,NA,NA,14.9862723185134
1970-11-27,0,5.28238459474788,12.3164351851852,NA,NA,14.3299639274978
1970-11-28,0,5.70542566703146,11.3671990740741,NA,NA,13.7331844525829
1970-11-29,0.920634160994696,5.7786090757199,10.6980787037037,NA,NA,13.1912939227451
1970-11-30,0,5.8790264000478,10.0914351851852,NA,NA,12.6899051689903
1970-12-01,0,6.05738793952449,9.4797337962963,NA,NA,12.2225257655299
1970-12-02,0,6.37676657777076,9.06645833333333,NA,NA,11.7833247479002
1970-12-03,0,6.53340050236201,8.62478009259259,NA,NA,11.3684634487988
1970-12-04,3.32551312008665,6.24086118088693,8.4578125,NA,NA,10.9911751897416
1970-12-05,11.1321570420257,4.48396572148567,11.8663541666667,NA,NA,13.5235324024646
1970-12-06,0.150844381227513,5.09551408712796,9.30516203703704,NA,NA,12.8379270115055
1970-12-07,1.46078601875815,5.14931198838756,8.30358796296296,NA,NA,12.2342118398279
1970-12-08,0.439892228342577,4.85052582640731,8.15136574074074,NA,NA,11.6943734217232
1970-12-09,9.70509022765675,3.86644125956228,22.526875,NA,NA,13.7543178758461
1970-12-10,49.0578240307876,5.10607677724956,30.5242592592593,NA,NA,59.2272143606389
1970-12-11,4.81640978223997,5.67870696826544,18.0686342592593,NA,NA,42.4549426184489
1970-12-12,3.26667937689354,5.47109489895259,14.2046296296296,NA,NA,31.2560807834334
1970-12-13,0.404281097808872,6.09655596442344,12.3171643518519,NA,NA,26.5868634374008
1970-12-14,3.47994039127524,5.63797517916111,11.4923263888889,NA,NA,23.2189752998904
1970-12-15,0.859817756673105,5.45502040941484,10.4103472222222,NA,NA,20.6681730832414
1970-12-16,0,5.71069346306685,9.59509259259259,NA,NA,18.6644362038694
1970-12-17,0,6.17835183809677,9.04273148148148,NA,NA,17.0454275823412
1970-12-18,0.0926630126276425,5.82721639190955,8.71320601851852,NA,NA,15.7108498597037
1970-12-19,1.10475633813332,5.54271250014363,8.18405092592593,NA,NA,14.5968415198687
1970-12-20,0,6.13888498166153,7.6102662037037,NA,NA,13.6439875249469
1970-12-21,0,6.20122660190023,7.20302083333333,NA,NA,12.8176631614895
1970-12-22,0,6.15790822336672,6.89310185185185,NA,NA,12.0928057007041
1970-12-23,0,5.58791787382686,6.61076388888889,NA,NA,11.452521615696
1970-12-24,0.175320083287468,5.22829381998728,6.5203587962963,NA,NA,10.8835355767695
1970-12-25,0,5.93130332377884,6.3305787037037,NA,NA,10.3707127154322
1970-12-26,0.00574799118565174,6.32004590297193,6.13149305555556,NA,NA,9.90401048701084
1970-12-27,0.00342453245102951,6.34465722361157,5.83824074074074,NA,NA,9.47658105366671
1970-12-28,3.96501682223375,4.68968465072067,6.88987268518519,NA,NA,9.09830712564333
1970-12-29,19.901045687506,4.57023224372675,8.54266203703704,NA,NA,15.8502176972029
1970-12-30,17.1932481768327,3.99410773714506,8.62030092592593,NA,NA,23.395341284673
1970-12-31,6.22125836385152,3.97050892254043,8.32086805555556,NA,NA,18.9095516013552
1971-01-01,3.78476746807658,4.55634468023503,9.0478125,NA,NA,17.0176758020108
1971-01-02,1.06569244795829,4.58196239372837,8.10451388888889,NA,NA,15.4983569659942
1971-01-03,4.07786008385937,4.86498205492093,8.32924768518519,NA,NA,14.2642719889265
1971-01-04,8.10393032498746,4.91487634747506,7.94092592592593,NA,NA,14.6435780568365
1971-01-05,5.00031788754705,5.43582056733881,8.0674537037037,NA,NA,13.5690183446803
1971-01-06,0.600835353616177,5.89755208568771,7.56386574074074,NA,NA,12.6540794690932
1971-01-07,0.00680500710140251,6.38215408993077,6.471875,NA,NA,11.8608835595155
1971-01-08,0,6.87799190964204,5.9031712962963,NA,NA,11.1638017965272
1971-01-09,0,6.73165197320776,5.45554398148148,NA,NA,10.5456510577075
1971-01-10,0,5.60647895525376,5.11582175925926,NA,NA,9.99590722099653
1971-01-11,0,6.19370586137152,4.95827546296296,NA,NA,9.50149787267344
1971-01-12,0,6.13950462933162,4.76643518518518,NA,NA,9.05387286885433
1971-01-13,0,6.41049586951899,4.71989583333333,NA,NA,8.64543823816049
1971-01-14,0.286636876900897,6.31580043792973,4.6515625,NA,NA,8.27152979463995
1971-01-15,3.22511462541404,6.1771467009548,4.89981481481481,NA,NA,7.93370368492214
1971-01-16,4.93480147154535,5.17783527334697,5.0375,NA,NA,7.63205662694404
1971-01-17,2.49917748785343,5.25777271759659,5.17378472222222,NA,NA,7.35656124884266
1971-01-18,0.252530216241299,5.41881519240771,4.77429398148148,NA,NA,7.09942065210542
1971-01-19,0.508255414016564,4.89408131833103,4.89184027777778,NA,NA,6.85991528957812
1971-01-20,0.00705552640513553,5.47184765505484,4.7484837962963,NA,NA,6.63429879338171
1971-01-21,0.0139353036076522,5.23397956731891,4.36795138888889,NA,NA,6.42158450677618
1971-01-22,0.00241019793591475,4.77082149132308,4.25113425925926,NA,NA,6.22118019149795
1971-01-23,8.58913678134659,5.03456064166569,7.57118055555556,NA,NA,6.74474599374876
1971-01-24,15.6220372785457,5.2003441570284,12.6184722222222,NA,NA,9.96728475352563
1971-01-25,11.7271825594143,6.31311885853877,8.38871527777778,NA,NA,10.9195604701659
1971-01-26,3.78983467396644,6.71363272578139,6.44314814814815,NA,NA,9.37644402431056
1971-01-27,19.080460540847,6.1084697010456,8.18045138888889,NA,NA,13.2871033242185
1971-01-28,1.88437301351571,5.5428116141255,6.21979166666667,NA,NA,11.8864560243301
1971-01-29,0.274895854582568,5.60351074007381,5.3450462962963,NA,NA,11.0253857448116
1971-01-30,29.2445758181892,4.54030849822002,23.0720138888889,NA,NA,22.7663705260195
1971-01-31,9.55010704879447,4.43087643348049,27.5763657407407,NA,NA,22.435093381336
1971-02-01,4.1188387776952,4.58830551014118,22.9293402777778,NA,NA,17.9025488738772
1971-02-02,11.3345620745177,4.62379664932882,17.5931597222222,NA,NA,19.1967485269719
1971-02-03,0.509419459319635,4.94428447530371,13.373275462963,NA,NA,17.0144877984505
1971-02-04,3.02412186824569,4.67276816764176,12.8555671296296,NA,NA,15.2967214899062
1971-02-05,11.3740774961542,4.15735400607409,20.544525462963,NA,NA,17.036593445407
1971-02-06,12.4830384943908,4.82845477198177,22.2446990740741,NA,NA,18.9595016755288
1971-02-07,0.374129205446205,5.73168689815251,17.1420949074074,NA,NA,16.8542732798785
1971-02-08,6.61852333414174,5.57285052426483,14.3126273148148,NA,NA,15.6534038096403
1971-02-09,9.94794145509003,4.83095261798139,30.4062847222222,NA,NA,16.4700102023033
1971-02-10,58.1405079552496,4.17610976766254,77.9793634259259,NA,NA,68.1574771195675
1971-02-11,2.44272429757223,4.73736451439489,35.4555324074074,NA,NA,46.6336885694961
1971-02-12,0.0300430234763369,4.96363681489431,25.8102893518519,NA,NA,33.5863939763368
1971-02-13,0.103778544177976,5.28538400380365,20.4989467592593,NA,NA,27.6629000476089
1971-02-14,0.191286147115095,5.22678322682737,17.4670138888889,NA,NA,23.5161030470713
1971-02-15,0,5.54592453363686,15.5261226851852,NA,NA,20.460697478027
1971-02-16,0,5.60578924003327,14.0124652777778,NA,NA,18.1213467164046
1971-02-17,0.148086531898565,5.68395835159069,12.7153240740741,NA,NA,16.2756336430667
1971-02-18,0,5.75314108498754,11.8190972222222,NA,NA,14.7824371282052
1971-02-19,0.210809575673944,5.65457636867886,10.9380092592593,NA,NA,13.5507635241131
1971-02-20,0,5.34147003554314,10.2928935185185,NA,NA,12.5175783768708
1971-02-21,0.759457722786296,4.97837617810769,10.4778703703704,NA,NA,11.6414461429856
1971-02-22,5.76431225037179,4.43599097783495,12.6622106481481,NA,NA,11.3486956233853
1971-02-23,11.5425617515236,4.65572807513185,12.5765393518519,NA,NA,13.1080450543675
1971-02-24,0,4.6208763354351,10.155462962963,NA,NA,12.1411759491943
1971-02-25,0,4.9023157482773,9.20856481481482,NA,NA,11.3150408829266
1971-02-26,0,4.95850640117255,8.54311342592593,NA,NA,10.6004287428612
1971-02-27,0.242594306612801,5.14256176057771,8.05685185185185,NA,NA,9.97584852470266
1971-02-28,0,5.35816885358619,7.78700231481481,NA,NA,9.42374745531149
1971-03-01,0.020586213044772,4.44814045133762,8.31237268518518,NA,NA,8.93368831136053
1971-03-02,3.73243856078894,3.71285796742233,8.67851851851852,NA,NA,8.50964224064915
1971-03-03,0.332603269886823,4.33277142775288,8.02739583333333,NA,NA,8.12273439213791
1971-03-04,0,4.45246254952042,7.24604166666667,NA,NA,7.77144851941704
1971-03-05,0,4.47772056318806,6.78438657407407,NA,NA,7.45069920818243
1971-03-06,0,4.46563801385394,6.46451388888889,NA,NA,7.15638012304763
1971-03-07,0,4.71767741250992,6.21003472222222,NA,NA,6.8846733101373
1971-03-08,0.0434835550479555,4.7456781073652,5.92890046296296,NA,NA,6.63283183700561
1971-03-09,0,4.13106080944233,5.88979166666667,NA,NA,6.39933358874435
1971-03-10,1.59745054721744,3.68462866179964,6.363125,NA,NA,6.18483071888697
1971-03-11,0.876282985462347,3.73952471627225,6.67928240740741,NA,NA,5.98599125058254
1971-03-12,6.46774933937053,4.34350975965795,7.443125,NA,NA,6.19396695240542
1971-03-13,2.04242327358037,3.97599563110899,7.06420138888889,NA,NA,5.99374197133518
1971-03-14,0.383647146911316,4.55612954038428,6.09233796296296,NA,NA,5.80591609008096
1971-03-15,8.46712743359101,3.81216722420686,7.26649305555556,NA,NA,6.48702546207547
1971-03-16,1.56285825818332,4.18797618541949,6.6525462962963,NA,NA,6.25523294162226
1971-03-17,0.740941025100643,4.51078400114004,5.74259259259259,NA,NA,6.04017890736468
1971-03-18,1.01512822704508,4.44093282826905,5.45273148148148,NA,NA,5.84037128349999
1971-03-19,0.533454227430212,4.18184261943621,5.73568287037037,NA,NA,5.65384389032294
1971-03-20,1.70022657243913,4.31950255044299,5.56168981481482,NA,NA,5.48033427969542
1971-03-21,0.000255104603801355,4.12709582861793,5.02712962962963,NA,NA,5.31680569347307
1971-03-22,1.28629100626565,4.0307950924093,4.88678240740741,NA,NA,5.1637325929896
1971-03-23,0.418446759795009,3.82532595691793,4.8077662037037,NA,NA,5.01939595770885
1971-03-24,0.0454928143778957,4.26438639640697,4.73133101851852,NA,NA,4.8822030017726
1971-03-25,0.0575051599568937,4.32600039394118,4.61645833333333,NA,NA,4.75151390883013
1971-03-26,1.18468548212071,2.73266387422521,4.84105324074074,NA,NA,4.62919340289175
1971-03-27,6.67419650198182,3.55068509154824,5.57435185185185,NA,NA,4.95344865258217
1971-03-28,0.0762735785064768,4.20934617755876,5.00017361111111,NA,NA,4.81435369082833
1971-03-29,0,4.28665107204849,4.57478009259259,NA,NA,4.68211082952046
1971-03-30,0,4.38282089483423,4.31443287037037,NA,NA,4.55607816162967
1971-03-31,0.246714590051575,3.59325709098711,4.21240740740741,NA,NA,4.43659237079179
1971-04-01,0,3.25142051348502,4.29972222222222,NA,NA,4.32316561854795
1971-04-02,0,3.62705554853137,4.07895833333333,NA,NA,4.2150131719335
1971-04-03,0,3.73215041922246,3.88450231481482,NA,NA,4.11164987735959
1971-04-04,0,3.58827439547443,3.77238425925926,NA,NA,4.01281752131532
1971-04-05,0,3.51235698353774,3.72721064814815,NA,NA,3.91823204506985
1971-04-06,0,3.39706913767072,3.66722222222222,NA,NA,3.82765923367441
1971-04-07,0,3.56945963597903,3.61961805555556,NA,NA,3.7407072557326
1971-04-08,0,3.67181147916072,3.56674768518519,NA,NA,3.65707190541992
1971-04-09,0.124181650096098,3.50473111814876,3.50282407407407,NA,NA,3.57670523228679
1971-04-10,0,3.53447787211277,3.46979166666667,NA,NA,3.49930740889559
1971-04-11,0.0124929234861591,3.37507405286443,3.40709490740741,NA,NA,3.42478437301748
1971-04-12,0.0819804420061978,3.32267792150245,3.36001157407407,NA,NA,3.35301793872436
1971-04-13,0,3.06069642150906,3.4646412037037,NA,NA,3.28392444784753
1971-04-14,0.0771341510493884,2.98524075002594,3.61732638888889,NA,NA,3.21740829416835
1971-04-15,1.4350283633081,2.99144332921864,3.56858796296296,NA,NA,3.15393428594108
1971-04-16,0.0346234327159293,3.2172863865362,3.6434837962963,NA,NA,3.09254640323042
1971-04-17,0,3.19672687933326,3.53130787037037,NA,NA,3.03312246013388
1971-04-18,5.95425757244861,2.23722927798774,3.9555787037037,NA,NA,3.29931914396743
1971-04-19,6.508908719971,1.86590949082916,5.38888888888889,NA,NA,3.80515049657967
1971-04-20,19.2605441296324,1.95960856075899,9.12166666666667,NA,NA,7.81133634144077
1971-04-21,1.39390925541682,1.91813978686425,8.72712962962963,NA,NA,6.38286652131368
1971-04-22,16.3604020893182,2.17284328537281,10.8709953703704,NA,NA,8.151497727106
1971-04-23,0.019150597014139,2.22346195212527,6.56229166666667,NA,NA,7.25475541956117
1971-04-24,0,2.91608792257974,5.45378472222222,NA,NA,6.71287479562882
1971-04-25,0.00180083082683447,2.94217836752298,4.90980324074074,NA,NA,6.37429927477089
1971-04-26,7.78420786539026,1.72383667561015,7.63212962962963,NA,NA,7.09282852653621
1971-04-27,10.1347967403454,1.54757572561822,14.6977314814815,NA,NA,8.73214010356548
1971-04-28,34.387247483407,1.59766100714595,35.5780092592593,NA,NA,22.0181695147957
1971-04-29,8.9369506433524,1.75761301156525,21.5709953703704,NA,NA,21.0517995701353
1971-04-30,5.2551076627179,1.81553410898521,15.6072569444444,NA,NA,17.1477133146025
1971-05-01,0.105209555892342,1.91116215556404,12.6215046296296,NA,NA,15.1732510358862
1971-05-02,4.03418895036741,1.68854000184815,11.8396296296296,NA,NA,14.4129382256473
1971-05-03,11.9846716827447,1.1173093801888,24.1335069444444,NA,NA,16.9645875737676
1971-05-04,36.4983535581574,1.27931788494693,65.5363773148148,NA,NA,39.138180506119
1971-05-05,26.8176274326616,1.35659927232153,43.393275462963,NA,NA,53.8000975428359
1971-05-06,2.6725966933393,1.75392559648933,33.1842708333333,NA,NA,36.9941923398839
1971-05-07,0.227691063447591,1.52786102554452,26.7566898148148,NA,NA,29.5955685267206
1971-05-08,1.58423103983394,1.76153613706043,24.6474074074074,NA,NA,24.625638764472
1971-05-09,0,1.74105379077685,21.1015856481481,NA,NA,21.0768171996649
1971-05-10,0.0444952117231787,1.64108550309914,19.1916319444444,NA,NA,18.4301446000035
1971-05-11,3.80986263506405,1.43042798767682,20.4380092592593,NA,NA,17.4837291942795
1971-05-12,7.30439252635201,1.27044255085081,34.1031365740741,NA,NA,18.4536158380685
1971-05-13,2.13301230056811,1.61813512314657,30.1713541666667,NA,NA,16.6767557058069
1971-05-14,0.415402123327416,1.63119993532703,23.5051388888889,NA,NA,15.0363080693435
1971-05-15,0,1.91388349174211,19.8526041666667,NA,NA,13.7085147564086
1971-05-16,0.0353188846262924,2.03839592954189,17.3713078703704,NA,NA,12.613561956978
1971-05-17,0.088941593525333,1.97668427066124,15.5395601851852,NA,NA,11.6967880206339
1971-05-18,0,2.25077268733498,14.017650462963,NA,NA,10.9178955763766
1971-05-19,0,2.19390306729291,12.9446412037037,NA,NA,10.2485563560084
1971-05-20,0,2.18190013176385,12.0872685185185,NA,NA,9.66748697140252
1971-05-21,0.0826861778143243,1.95047786317657,11.2453240740741,NA,NA,9.15917564224695
1971-05-22,0,1.94244548236716,10.5568171296296,NA,NA,8.7107422046058
1971-05-23,0.341504756438106,1.85852462783743,10.0634375,NA,NA,8.31312728297893
1971-05-24,0.0866856290113565,1.9089738938638,9.58744212962963,NA,NA,7.95764314126174
1971-05-25,0,2.05879066355865,9.0846875,NA,NA,7.63746711850206
1971-05-26,0,2.12540583250971,8.54665509259259,NA,NA,7.34738563767049
1971-05-27,0.109960560069812,1.51726354008478,8.39344907407407,NA,NA,7.08449886784466
1971-05-28,15.5327275182186,0.853640415442705,9.16954861111111,NA,NA,11.9689434425288
1971-05-29,6.15350610010955,0.72756308696618,9.47467592592593,NA,NA,13.4484912024873
1971-05-30,12.7661562998237,0.833250793076946,12.4718287037037,NA,NA,16.5080400350645
1971-05-31,9.21814624005695,1.12574541956201,13.0832175925926,NA,NA,18.6596169917514
1971-06-01,2.49448028189344,1.0467429641017,11.5683796296296,NA,NA,16.5238867469103
1971-06-02,7.4064252503596,0.836524849767434,11.1820833333333,NA,NA,17.9820928190475
1971-06-03,0.723276623695436,1.2639616794847,10.3525,NA,NA,16.1216724595946
1971-06-04,0.69060060621177,1.24384168639114,10.4674884259259,NA,NA,14.6381995716399
1971-06-05,0.436734528509927,1.51355912301187,10.6023611111111,NA,NA,13.4294023165486
1971-06-06,0,1.71018596384857,9.9578125,NA,NA,12.4255691948497
1971-06-07,0.327928977933952,1.61601997720338,9.49894675925926,NA,NA,11.5811184815675
1971-06-08,2.10363514538781,1.28666654550015,10.6606944444444,NA,NA,11.1417454386846
1971-06-09,1.15050272280985,1.02983305472099,12.511087962963,NA,NA,10.5311618272836
1971-06-10,0.0820731000468913,1.11150329742203,10.7931828703704,NA,NA,9.96348095366768
1971-06-11,0,1.44527501102986,10.012650462963,NA,NA,9.46697246668836
1971-06-12,0.0775522472556185,1.48113208102084,9.47262731481482,NA,NA,9.02935358716656
1971-06-13,0.0077401955153379,1.64740612126528,9.09204861111111,NA,NA,8.64031372642337
1971-06-14,1.59430030219711,1.49388078515365,8.80693287037037,NA,NA,8.32283464535088
1971-06-15,0.177024472525113,1.39271367153892,8.68560185185185,NA,NA,8.01081015879588
1971-06-16,0,1.56702384516766,8.26461805555556,NA,NA,7.72848183916351
1971-06-17,0,1.7087169138531,7.86261574074074,NA,NA,7.4714498441198
1971-06-18,0,1.6068382076383,7.61583333333333,NA,NA,7.23656079594862
1971-06-19,0.313167109277175,0.960413540118963,7.61623842592593,NA,NA,7.02281785701482
1971-06-20,5.72865885875181,1.18811304098858,7.88922453703704,NA,NA,7.91957488983667
1971-06-21,1.20559842370767,0.954853655520837,7.74804398148148,NA,NA,7.70542245916692
1971-06-22,17.3372891425027,1.12901801272038,10.1324421296296,NA,NA,14.0997577016619
1971-06-23,0.0717645975028671,1.0478672354379,8.3525462962963,NA,NA,12.2996348400315
1971-06-24,8.04710564665353,0.920015736777144,8.01944444444444,NA,NA,13.4407818804798
1971-06-25,0.966931586928608,1.03189245571885,7.54165509259259,NA,NA,12.4503226501015
1971-06-26,6.64053422412385,1.11182272251033,7.97231481481481,NA,NA,13.7362438936384
1971-06-27,5.77529699311267,0.978324729851651,10.0166666666667,NA,NA,14.6753770612596
1971-06-28,1.49455363570578,0.865331043924505,9.19306712962963,NA,NA,13.7572238945934
1971-06-29,4.914602624969,0.857414113767591,9.909375,NA,NA,14.4067348340976
1971-06-30,2.0969543813327,1.06314266732668,9.33261574074074,NA,NA,13.7154818173638
1971-07-01,0.908505590630924,1.40248356488461,8.90574074074074,NA,NA,12.7195672502937
1971-07-02,0,1.34223916600281,8.5847337962963,NA,NA,11.88105832525
1971-07-03,0.394292581027763,1.34116374015567,8.24303240740741,NA,NA,11.1675583113562
1971-07-04,0,1.52488876436294,7.84600694444444,NA,NA,10.5521235016571
1971-07-05,0,1.51621043375959,7.54258101851852,NA,NA,10.0162121143904
1971-07-06,0,1.60797022887019,7.3990162037037,NA,NA,9.54531180724137
