date,P,E,obs,is_calibration
1985-07-11,0,1.97460360715946,0.270925925925926,FALSE
1985-07-12,0,1.80604647448239,0.270902777777778,FALSE
1985-07-13,0,1.72863384031882,0.273738425925926,FALSE
1985-07-14,0.122004011948367,1.33791937235702,0.291828703703704,FALSE
1985-07-15,15.1522195691642,1.25899202616118,0.574027777777778,FALSE
1985-07-16,17.4920533567662,1.04935660255427,0.638032407407407,FALSE
1985-07-17,6.05498808530956,1.36489790632784,0.4659375,FALSE
1985-07-18,1.16288379881058,1.92168954791119,0.39005787037037,FALSE
1985-07-19,0.0150019111235459,1.94160663882577,0.346724537037037,FALSE
1985-07-20,0,1.73812779352173,0.333472222222222,FALSE
1985-07-21,8.34148220951083,1.43714615205397,0.401018518518518,FALSE
1985-07-22,1.36466497383362,1.29332165286339,0.426678240740741,FALSE
1985-07-23,5.22876762431425,1.74071303600535,0.398634259259259,FALSE
1985-07-24,0,1.94238830767313,0.351759259259259,FALSE
1985-07-25,0,1.80671165569493,0.33025462962963,FALSE
1985-07-26,0.797087624570527,1.8026090896661,0.323900462962963,FALSE
1985-07-27,0,1.88309452386749,0.313773148148148,FALSE
1985-07-28,0,2.16853768634685,0.312337962962963,FALSE
1985-07-29,2.17675452591427,1.37280422210723,0.328657407407407,FALSE
1985-07-30,4.65089867713911,1.26344949337076,0.328784722222222,FALSE
1985-07-31,2.28014347954979,1.61125388024434,0.317615740740741,FALSE
1985-08-01,0.108412976615479,1.81380290354493,0.306840277777778,FALSE
1985-08-02,0,1.97976781465583,0.3,FALSE
1985-08-03,0,1.64753693084524,0.29349537037037,FALSE
1985-08-04,0.0150019111235459,1.98555762523396,0.778194444444444,FALSE
1985-08-05,38.7458311888097,1.5724323509452,1.5808912037037,FALSE
1985-08-06,9.66067589336037,1.22870322282851,1.78747685185185,FALSE
1985-08-07,31.8146640237284,1.69051780707582,1.89047453703704,FALSE
1985-08-08,3.51743151858006,1.73363870846184,1.00043981481481,FALSE
1985-08-09,2.40952016719339,1.63836776069345,0.731724537037037,FALSE
1985-08-10,0.272797002862875,1.33391920221926,0.640509259259259,FALSE
1985-08-11,0.000407555206073046,1.70106136622906,0.567939814814815,FALSE
1985-08-12,0,1.84182227388552,0.52,FALSE
1985-08-13,1.2050020832719,2.08853535998799,0.497418981481482,FALSE
1985-08-14,0,2.48317457090992,0.448518518518519,FALSE
1985-08-15,0,1.81383124522551,0.65255787037037,FALSE
1985-08-16,18.4112682796463,1.51941781428799,0.775347222222222,FALSE
1985-08-17,7.14414889100509,1.81740861615497,0.696643518518518,FALSE
1985-08-18,1.54044357640051,1.85628292042691,0.57875,FALSE
1985-08-19,0.850654871985882,1.83523189451051,0.516828703703704,FALSE
1985-08-20,0,2.28137142228848,0.491342592592593,FALSE
1985-08-21,0,2.21826719758101,0.664212962962963,FALSE
1985-08-22,19.7846539807235,2.07426086838179,3.48643518518519,FALSE
1985-08-23,27.6136762295848,1.65152009981879,3.11354166666667,FALSE
1985-08-24,8.11182225713018,2.08414139445558,1.7977662037037,FALSE
1985-08-25,3.04171175170555,2.1858432478503,2.42780092592593,FALSE
1985-08-26,18.251877826742,1.86006060900571,1.94001157407407,FALSE
1985-08-27,0.292483030650226,2.59301187387285,1.24138888888889,FALSE
1985-08-28,0,1.80618016499646,2.39980324074074,FALSE
1985-08-29,20.3881995200735,2.51118748477272,1.43947916666667,FALSE
1985-08-30,0,2.79724663338022,1.10061342592593,FALSE
1985-08-31,0,2.48651280252926,1.00222222222222,FALSE
1985-09-01,0.310410757761464,2.66350947341517,0.911215277777778,FALSE
1985-09-02,2.52603257319268,2.38144692847762,0.819537037037037,FALSE
1985-09-03,0.100000001390116,2.63067041670444,0.753657407407407,FALSE
1985-09-04,0,2.73422472617358,0.711574074074074,FALSE
1985-09-05,0,3.01937819203734,0.64380787037037,FALSE
1985-09-06,0,3.22741539701463,0.615335648148148,FALSE
1985-09-07,0.0154094663296189,3.23292081506739,0.598969907407407,FALSE
1985-09-08,0,3.19494674180081,0.583680555555556,FALSE
1985-09-09,0.0976876283556591,3.32212786798142,0.567638888888889,FALSE
1985-09-10,0.489008008074892,3.03149245843199,0.557048611111111,FALSE
1985-09-11,3.61789810277871,3.38772665675127,0.539675925925926,FALSE
1985-09-12,0.702390289129356,3.12594439812059,0.637384259259259,FALSE
1985-09-13,22.0722769303408,2.60657282235042,0.956527777777778,FALSE
1985-09-14,1.7636361961409,3.07436032776539,0.637789351851852,FALSE
1985-09-15,0.461925891082786,3.31987017131349,0.578310185185185,FALSE
1985-09-16,0.23105217168921,2.89657082755543,0.565787037037037,FALSE
1985-09-17,2.10965976654497,3.1004520846926,0.549652777777778,FALSE
1985-09-18,0.189555642642511,3.33603052277122,0.487824074074074,FALSE
1985-09-19,0.573623658569133,2.99209447520645,0.480694444444444,FALSE
1985-09-20,0,3.07250908973265,0.465439814814815,FALSE
1985-09-21,0,3.36125536377846,0.452071759259259,FALSE
1985-09-22,0,3.56513189720304,0.445358796296296,FALSE
1985-09-23,0,3.52915879080889,0.44087962962963,FALSE
1985-09-24,0.0797934871890156,3.81284572742405,0.439050925925926,FALSE
1985-09-25,1.82192221621782,2.8248924427955,0.485856481481481,FALSE
1985-09-26,5.48072671627108,2.48269813423892,0.454027777777778,FALSE
1985-09-27,1.44266519342865,2.82669048053983,0.42568287037037,FALSE
1985-09-28,0.173578526832148,2.91173754768888,0.415821759259259,FALSE
1985-09-29,0,3.18420563290365,0.395277777777778,FALSE
1985-09-30,0,3.47205704722397,0.388391203703704,FALSE
1985-10-01,0,4.22801107527924,0.38443287037037,FALSE
1985-10-02,0,4.2489068987541,0.370439814814815,FALSE
1985-10-03,0,4.76152361176611,0.354548611111111,FALSE
1985-10-04,0,4.89202332807462,0.356099537037037,FALSE
1985-10-05,0.868069461045064,3.46210490654571,0.41994212962963,FALSE
1985-10-06,7.26641257914806,4.46170142018265,0.394351851851852,FALSE
1985-10-07,0.835733246382443,4.47821314333872,0.388842592592593,FALSE
1985-10-08,5.63241182750676,4.83466141716634,0.407025462962963,FALSE
1985-10-09,0,4.74063172237427,0.359050925925926,FALSE
1985-10-10,0,4.84920366104355,0.350300925925926,FALSE
1985-10-11,0.0865967177729672,3.79529266359932,0.528796296296296,FALSE
1985-10-12,12.5631393294906,4.19783518851756,0.462592592592593,FALSE
1985-10-13,0,4.5793376016459,0.369513888888889,FALSE
1985-10-14,0.272236832933148,4.96365895426679,0.35318287037037,FALSE
1985-10-15,0,4.8977989605779,0.355520833333333,FALSE
1985-10-16,11.0876248632546,4.12896474102687,0.561631944444444,FALSE
1985-10-17,11.5545462090632,3.92383396461709,0.709594907407407,FALSE
1985-10-18,12.974785007751,4.06383960307788,0.530381944444444,FALSE
1985-10-19,1.78043868249735,3.8629977417793,0.4259375,FALSE
1985-10-20,0.0292273249355211,3.90166151579275,0.399212962962963,FALSE
1985-10-21,0,4.38562617761783,0.377222222222222,FALSE
1985-10-22,0,4.67521616083256,0.365555555555556,FALSE
1985-10-23,6.24580273081505,3.47705776070785,0.683969907407407,FALSE
1985-10-24,21.6180730248799,4.06747272443515,0.645115740740741,FALSE
1985-10-25,0.0196860291933447,4.34643496536704,0.444085648148148,FALSE
1985-10-26,0,4.7356828723913,0.390613425925926,FALSE
1985-10-27,0,4.76374983329739,0.371145833333333,FALSE
1985-10-28,0,4.7334208913311,0.355625,FALSE
1985-10-29,0,4.92091171247841,0.338333333333333,FALSE
1985-10-30,0,3.89040709266792,0.323634259259259,FALSE
1985-10-31,0,4.40868405166562,0.314490740740741,FALSE
1985-11-01,0,5.36280480603369,0.322060185185185,FALSE
1985-11-02,0,5.52463223838413,0.30787037037037,FALSE
1985-11-03,0,6.05139733977522,0.302326388888889,FALSE
1985-11-04,0,6.00180689113881,0.296469907407407,FALSE
1985-11-05,0,5.50694417152405,0.310208333333333,FALSE
1985-11-06,8.67491000189665,5.3485058812691,0.583541666666667,FALSE
1985-11-07,13.5919167817858,5.6869284504292,0.441990740740741,FALSE
1985-11-08,2.37468112638989,5.30483126075613,0.459502314814815,FALSE
1985-11-09,8.75455563959504,5.85239481356595,0.410185185185185,FALSE
1985-11-10,0,6.29591553237715,0.342268518518519,FALSE
1985-11-11,0,5.9963354217254,0.30787037037037,FALSE
1985-11-12,0,6.37365579016141,0.281828703703704,FALSE
1985-11-13,0,5.99446647124974,0.287199074074074,FALSE
1985-11-14,0,5.94650919430704,0.624502314814815,FALSE
1985-11-15,32.5621141482384,5.26815755777938,0.450486111111111,FALSE
1985-11-16,0.414234301475373,5.40399975451264,0.341261574074074,FALSE
1985-11-17,2.24680506048408,4.80752414717561,0.34119212962963,FALSE
1985-11-18,1.1334166655067,5.1237827719096,0.33369212962963,FALSE
1985-11-19,0,5.42198174788692,0.294710648148148,FALSE
1985-11-20,0,5.33796592250514,0.305381944444444,FALSE
1985-11-21,0,4.74609602395836,0.295416666666667,FALSE
1985-11-22,0.0610556530098001,5.38974756139947,0.2875,FALSE
1985-11-23,0,5.86023638594151,0.27212962962963,FALSE
1985-11-24,0.0797934871890156,5.72160759391948,0.26125,FALSE
1985-11-25,1.8272383347251,4.99237717473675,0.613564814814815,FALSE
1985-11-26,21.9700482004881,5.38711204865129,0.406215277777778,FALSE
1985-11-27,2.5358898780942,5.07914218886237,0.330891203703704,FALSE
1985-11-28,0.00427656286372575,5.6569358809666,0.301840277777778,FALSE
1985-11-29,0,5.93250159819555,0.286006944444444,FALSE
1985-11-30,0,5.72924083071277,0.272395833333333,FALSE
1985-12-01,0.103194452737717,6.50015244342649,0.258773148148148,FALSE
1985-12-02,0.190846438761258,5.65365481835713,0.256863425925926,FALSE
1985-12-03,6.69645401791908,5.98045084629171,0.316053240740741,FALSE
1985-12-04,7.27342042350322,6.5213111744437,0.308101851851852,FALSE
1985-12-05,1.09668930627282,6.53530475606259,0.296759259259259,FALSE
1985-12-06,3.13689292504092,5.73264663433357,0.574270833333333,FALSE
1985-12-07,33.1787196848456,6.55038744084574,1.18585648148148,FALSE
1985-12-08,14.9006633161012,6.87543249943445,0.57912037037037,FALSE
1985-12-09,4.94419048506684,5.89775382586157,0.608217592592593,FALSE
1985-12-10,23.8196244406014,5.69088475669458,1.35578703703704,FALSE
1985-12-11,6.80196898648628,5.9228982201478,0.647650462962963,FALSE
1985-12-12,2.06684347819456,5.73219133035134,0.514398148148148,FALSE
1985-12-13,0.88683850782653,6.15153747151663,0.435902777777778,FALSE
1985-12-14,1.88550201500981,6.53059501428276,0.391585648148148,FALSE
1985-12-15,0.290097368114983,6.94609448857863,0.364085648148148,FALSE
1985-12-16,2.75714070878884,5.60904749694002,0.352673611111111,FALSE
1985-12-17,2.00295760207245,5.35676200562318,0.424270833333333,FALSE
1985-12-18,6.1830932666565,5.89599898422845,0.4209375,FALSE
1985-12-19,0,7.07125151310597,0.352337962962963,FALSE
1985-12-20,0.0663958114616599,6.20754300243382,0.301493055555556,FALSE
1985-12-21,0.0292273249355211,5.83501236729952,0.292997685185185,FALSE
1985-12-22,0.519976995147056,5.52025220864468,0.306215277777778,FALSE
1985-12-23,4.32022839306722,5.32251516674267,0.315115740740741,FALSE
1985-12-24,0.313097103595711,6.23902055394947,0.294201388888889,FALSE
1985-12-25,0,6.40957767805134,0.288726851851852,FALSE
1985-12-26,0.116425462534875,6.2407548002043,0.279641203703704,FALSE
1985-12-27,0,5.53703456800964,0.261921296296296,FALSE
1985-12-28,0,5.92257829175984,0.240231481481481,FALSE
1985-12-29,0.0751093691192168,6.94764138847908,0.229560185185185,FALSE
1985-12-30,0,6.60593240693626,0.239456018518519,FALSE
1985-12-31,4.75310222953372,5.72348666182517,0.259351851851852,FALSE
1986-01-01,0,5.99404693145142,0.244050925925926,FALSE
1986-01-02,0,5.66108073649851,0.241446759259259,FALSE
1986-01-03,0.182038667030317,6.34494419954013,0.238009259259259,FALSE
1986-01-04,0,6.65373962926187,0.228900462962963,FALSE
1986-01-05,0,6.48081741968945,0.211331018518519,FALSE
1986-01-06,0,7.04459198994126,0.2125,FALSE
1986-01-07,0,7.1048190984445,0.199201388888889,FALSE
1986-01-08,0,6.01603458486747,0.196956018518519,FALSE
1986-01-09,0.0458411138830858,5.14787384357256,0.207986111111111,FALSE
1986-01-10,1.92262342060684,5.45183260858788,0.219224537037037,FALSE
1986-01-11,0.0150019111235459,6.65188210597722,0.211550925925926,FALSE
1986-01-12,0,6.76801452764833,0.19537037037037,FALSE
1986-01-13,0,6.78661972034211,0.189155092592593,FALSE
1986-01-14,0,7.26192694131159,0.187199074074074,FALSE
1986-01-15,0.0375207983591035,6.30340423708593,0.197268518518519,FALSE
1986-01-16,23.543850640979,5.5681723915724,0.363472222222222,FALSE
1986-01-17,0,6.14504689292412,0.236226851851852,FALSE
1986-01-18,0,6.02403657521129,0.210439814814815,FALSE
1986-01-19,0,6.35475877154686,0.199259259259259,FALSE
1986-01-20,0,6.48256076127101,0.182662037037037,FALSE
1986-01-21,0,6.89391711661099,0.16900462962963,FALSE
1986-01-22,0,6.30706679929499,0.162534722222222,FALSE
1986-01-23,0,6.10321537999202,0.156412037037037,FALSE
1986-01-24,0,6.78851664705286,0.152361111111111,FALSE
1986-01-25,0,6.59516826996227,0.149050925925926,FALSE
1986-01-26,0,6.73372416689618,0.142592592592593,FALSE
1986-01-27,0,6.73678953553662,0.137673611111111,FALSE
1986-01-28,0,7.27738115137197,0.135266203703704,FALSE
1986-01-29,0,7.35607735925571,0.13056712962963,FALSE
1986-01-30,0,6.62082865110561,0.135127314814815,FALSE
1986-01-31,0,7.01917684851531,0.131782407407407,FALSE
1986-02-01,0,6.74763142782539,0.115949074074074,FALSE
1986-02-02,0.0150019111235459,5.20522666410162,0.0955902777777778,FALSE
1986-02-03,0,5.98964768266245,0.120428240740741,FALSE
1986-02-04,0,6.23146355008237,0.122141203703704,FALSE
1986-02-05,0,5.95158832392573,0.125115740740741,FALSE
1986-02-06,0,5.81105997188345,0.123252314814815,FALSE
1986-02-07,0,6.43319847556152,0.127280092592593,FALSE
1986-02-08,0,7.40243760543613,0.117673611111111,FALSE
1986-02-09,0.393069631673547,5.44643025398567,0.107847222222222,FALSE
1986-02-10,0.540460377275194,5.78537691416323,0.105648148148148,FALSE
1986-02-11,0.0667289237943384,6.11411834663865,0.0776851851851852,FALSE
1986-02-12,0,6.59628119979691,0.075462962962963,FALSE
1986-02-13,0,6.72039938594703,0.0888078703703704,FALSE
1986-02-14,0,6.76024259800677,0.086099537037037,FALSE
1986-02-15,0,6.18586771474358,0.0933333333333333,FALSE
1986-02-16,0,7.04247247753939,0.0929861111111111,FALSE
1986-02-17,0.811803513908606,5.32379509633734,0.228865740740741,FALSE
1986-02-18,26.0163020122759,4.81191996063024,0.264282407407407,FALSE
1986-02-19,5.86771929271055,5.23682190837868,0.196643518518519,FALSE
1986-02-20,0.210725351839153,5.43960089512703,0.178101851851852,FALSE
1986-02-21,0,5.65420046296637,0.166921296296296,FALSE
1986-02-22,0,5.371902992917,0.161921296296296,FALSE
1986-02-23,0,5.36000851283705,0.154930555555556,FALSE
1986-02-24,0,5.84069329369864,0.148321759259259,FALSE
1986-02-25,0,5.99730575729433,0.139155092592593,FALSE
1986-02-26,0,6.24457771634009,0.142210648148148,FALSE
1986-02-27,0,6.35073919840376,0.135671296296296,FALSE
1986-02-28,0,6.35949382476655,0.136736111111111,FALSE
1986-03-01,0,5.51433643152659,0.135740740740741,FALSE
1986-03-02,0,5.34911659041542,0.124571759259259,FALSE
1986-03-03,0,5.96317867185307,0.127280092592593,FALSE
1986-03-04,0,6.10472734733428,0.1209375,FALSE
1986-03-05,0,6.14799354941625,0.115474537037037,FALSE
1986-03-06,0,6.26603723625841,0.113321759259259,FALSE
1986-03-07,0,6.60266439504702,0.109490740740741,FALSE
1986-03-08,0,4.39464849117271,0.108078703703704,FALSE
1986-03-09,0.551948301049115,4.15173517683981,0.113888888888889,FALSE
1986-03-10,0.991381725462042,4.06410510355246,0.130949074074074,FALSE
1986-03-11,0.106166720282007,4.59820020525753,0.114641203703704,FALSE
1986-03-12,0,5.011460534991,0.143935185185185,FALSE
1986-03-13,0,5.60322396704132,0.124733796296296,FALSE
1986-03-14,0,5.53943945945891,0.123460648148148,FALSE
1986-03-15,0,4.75344284099959,0.123541666666667,FALSE
1986-03-16,0,5.04966395403426,0.117858796296296,FALSE
1986-03-17,0,5.22242676219355,0.116134259259259,FALSE
1986-03-18,0,5.40786100548885,0.110868055555556,FALSE
1986-03-19,0.338570382186132,5.38955095151666,0.101018518518519,FALSE
1986-03-20,0.222545733968263,6.06891163011461,0.0929513888888889,FALSE
1986-03-21,0,6.03195670868663,0.0898611111111111,FALSE
1986-03-22,0,6.0887789133244,0.0893865740740741,FALSE
1986-03-23,0.00829347342358238,5.32315661243345,0.0918287037037037,FALSE
1986-03-24,0,5.23896296178413,0.100231481481481,FALSE
1986-03-25,0,5.35436494329456,0.0972106481481481,FALSE
1986-03-26,0,5.40777144016218,0.0953935185185185,FALSE
1986-03-27,0,4.52891548462553,0.0955902777777778,FALSE
1986-03-28,0,4.91608606861214,0.095625,FALSE
1986-03-29,0,5.22729400714623,0.0953356481481481,FALSE
1986-03-30,0,5.13553392505005,0.0914236111111111,FALSE
1986-03-31,0.200000002780232,4.8145334938429,0.0868171296296296,FALSE
1986-04-01,0,4.4355509184946,0.0866550925925926,FALSE
1986-04-02,0,4.4104857750468,0.0824884259259259,FALSE
1986-04-03,0,4.70651923832696,0.0833101851851852,FALSE
1986-04-04,0,4.90389746869355,0.0827893518518519,FALSE
1986-04-05,0.00870102862965543,2.46768816003827,0.0848726851851852,FALSE
1986-04-06,0.194795399702678,3.40421184144573,0.0853356481481481,FALSE
1986-04-07,0,3.62901809402103,0.0873842592592593,FALSE
1986-04-08,0,3.63221679737409,0.0914351851851852,FALSE
1986-04-09,0,3.82516913534187,0.0904513888888889,FALSE
1986-04-10,0,4.0719860454765,0.0892361111111111,FALSE
1986-04-11,0,3.8049486116395,0.089212962962963,FALSE
1986-04-12,0,3.72567093046658,0.0881828703703704,FALSE
1986-04-13,0,3.9022142771554,0.087025462962963,FALSE
1986-04-14,0,3.81389282679604,0.0882291666666667,FALSE
1986-04-15,0,3.11485933384234,0.123518518518519,FALSE
1986-04-16,37.0892888183622,1.98752967196794,0.56755787037037,FALSE
1986-04-17,22.0632217517697,2.13811150708002,0.763564814814815,FALSE
1986-04-18,13.6473748915379,2.49123621011007,0.366701388888889,FALSE
1986-04-19,0.415025115552175,2.83986525234337,0.255428240740741,FALSE
1986-04-20,0.187798908917051,2.54535562118405,0.230787037037037,FALSE
1986-04-21,0.781212007154425,2.62142074686292,0.207893518518519,FALSE
1986-04-22,0,3.18807831989965,0.198090277777778,FALSE
1986-04-23,0,2.71023535940214,0.188240740740741,FALSE
1986-04-24,0.578096288910511,2.05262592154402,0.23474537037037,FALSE
1986-04-25,3.85886593944505,2.29511551587235,0.264050925925926,FALSE
1986-04-26,8.17309051009009,2.10361711293915,0.287673611111111,FALSE
1986-04-27,1.64786562728926,2.15532863776933,0.259733796296296,FALSE
1986-04-28,4.66543048411381,2.50426499507517,0.255405092592593,FALSE
1986-04-29,0.191927387535933,2.56093766400922,0.218275462962963,FALSE
1986-04-30,0,2.802547770719,0.207361111111111,FALSE
1986-05-01,0,2.63514776294341,0.199548611111111,FALSE
1986-05-02,0,2.86795266406451,0.193969907407407,FALSE
1986-05-03,0,2.89718617747889,0.194247685185185,FALSE
1986-05-04,0,2.789095793741,0.188541666666667,FALSE
1986-05-05,0.161055654399916,2.7343364789841,0.19744212962963,FALSE
1986-05-06,0,2.00376819415868,0.266331018518519,FALSE
1986-05-07,14.8910390225432,2.02125718902779,0.391863425925926,FALSE
1986-05-08,13.6629284867928,2.20580935647723,0.44994212962963,FALSE
1986-05-09,2.11996394347532,2.22981137558447,0.321851851851852,FALSE
1986-05-10,0.700343153896858,1.98786623175513,0.280439814814815,FALSE
1986-05-11,1.02363022793388,2.20335596343027,0.257395833333333,FALSE
1986-05-12,0,2.64882470143429,0.2434375,FALSE
1986-05-13,0,2.39831106997393,0.235081018518519,FALSE
1986-05-14,0,2.55877705712296,0.22943287037037,FALSE
1986-05-15,0.0957234385263904,2.4273356203345,0.212025462962963,FALSE
1986-05-16,2.15317246829409,1.9193683196941,0.260810185185185,FALSE
1986-05-17,11.2788872780792,1.6412206178676,0.674699074074074,FALSE
1986-05-18,17.702844764462,1.46750102003686,0.676030092592593,FALSE
1986-05-19,15.4585072020264,1.61357922463153,0.692719907407407,FALSE
1986-05-20,2.36073094404563,1.6845868697778,0.446840277777778,FALSE
1986-05-21,0.735184790895748,1.66621468222006,0.370821759259259,FALSE
1986-05-22,2.00014189866417,2.1107095897819,0.334259259259259,FALSE
1986-05-23,4.54499418554099,1.3879427379257,3.84756944444444,FALSE
1986-05-24,51.1309455581763,1.70579693264228,1.91600694444444,FALSE
1986-05-25,0,2.06505549394899,0.877650462962963,FALSE
1986-05-26,0,2.06147651060032,0.665833333333333,FALSE
1986-05-27,0.0976876283556591,1.95906833736952,0.568634259259259,FALSE
1986-05-28,0.744487064308147,1.79369763826358,0.519699074074074,FALSE
1986-05-29,0,1.76938795437063,0.475520833333333,FALSE
1986-05-30,0,1.96723556878049,0.44212962962963,FALSE
1986-05-31,0,1.87640319741155,0.424513888888889,FALSE
1986-06-01,0,2.19284741990346,0.407268518518519,FALSE
1986-06-02,0,2.07592043783083,0.391747685185185,FALSE
1986-06-03,0.0107253482598201,2.03077619319903,0.385949074074074,FALSE
1986-06-04,0.545073519309972,1.76787098600546,0.372581018518519,FALSE
1986-06-05,0.182039745990052,1.41933055473648,0.363796296296296,FALSE
1986-06-06,0,1.07945952272361,0.357361111111111,FALSE
1986-06-07,0,1.77262508697034,0.348796296296296,FALSE
1986-06-08,0,1.63826802930152,0.342361111111111,FALSE
1986-06-09,0.0415645510193601,1.22515168027724,0.338958333333333,FALSE
1986-06-10,1.84028654497548,1.43858755919351,0.336608796296296,FALSE
1986-06-11,2.97661064616506,1.32622825412293,0.330011574074074,FALSE
1986-06-12,0.135275622588049,1.39860503331649,0.32875,FALSE
1986-06-13,0.193992062123742,2.01081503031801,0.319212962962963,FALSE
1986-06-14,0,2.15087140514819,0.3115625,FALSE
1986-06-15,0.0928172878553706,2.22396088641005,0.305196759259259,FALSE
1986-06-16,0,1.78744433335016,0.3209375,FALSE
1986-06-17,4.56144583451399,1.67543404048758,0.425381944444444,FALSE
1986-06-18,14.5528554408381,1.0565116822986,0.597013888888889,FALSE
1986-06-19,4.33311340224884,1.06642920180694,0.519097222222222,FALSE
1986-06-20,4.01016888632751,1.33469228584091,0.436527777777778,FALSE
1986-06-21,0.717617924596309,1.19667848537513,0.420358796296296,FALSE
1986-06-22,3.91256351443438,1.29318124457135,0.418078703703704,FALSE
1986-06-23,0.406910691053972,1.2896303799786,0.405625,FALSE
1986-06-24,2.62535940528944,1.46549940873635,0.401122685185185,FALSE
1986-06-25,1.02874845065416,1.41024069217207,0.420706018518519,FALSE
1986-06-26,5.5627896811813,1.29186226652422,0.4878125,FALSE
1986-06-27,1.54149905831048,1.26874019471433,0.444803240740741,FALSE
1986-06-28,0,1.45842578708054,0.415752314814815,FALSE
1986-06-29,0,1.71017973378308,0.393668981481481,FALSE
1986-06-30,0.0900973594425553,1.65426957581116,0.387199074074074,FALSE
1986-07-01,1.0190739296867,1.44698169074271,0.584548611111111,FALSE
1986-07-02,22.9453396175123,1.43158396639679,5.73422453703704,FALSE
1986-07-03,47.7652058723116,1.152922982904,3.75184027777778,FALSE
1986-07-04,29.6840625674468,0.767971202487734,6.55822916666667,FALSE
1986-07-05,16.8670779546008,0.801936769017649,3.91155092592593,FALSE
1986-07-06,8.80284542224756,1.29083502604379,2.21358796296296,FALSE
1986-07-07,1.6181581004581,1.14144628979155,4.4600462962963,FALSE
1986-07-08,16.506907398021,0.841122624710388,3.05260416666667,FALSE
1986-07-09,2.94908502650752,1.0458687389156,2.33783564814815,FALSE
1986-07-10,2.33510209894661,1.45022974013563,1.94665509259259,FALSE
1986-07-11,0.679848591174097,1.35064308175373,1.66844907407407,FALSE
1986-07-12,0,1.68685292304536,1.45847222222222,FALSE
1986-07-13,0,1.56085467939919,1.31587962962963,FALSE
1986-07-14,0.0962640783344465,1.95646213443762,1.21461805555556,FALSE
1986-07-15,1.21936058489523,1.86774813726853,1.88373842592593,FALSE
1986-07-16,11.7554272095371,1.19285880890267,2.43358796296296,FALSE
1986-07-17,13.0153173435608,1.18042561963443,2.91353009259259,FALSE
1986-07-18,9.50236446823465,1.28146700101467,2.00825231481481,FALSE
1986-07-19,0,1.47623834877576,1.61993055555556,FALSE
1986-07-20,0.146641913584235,1.95683644961184,1.42186342592593,FALSE
1986-07-21,0,2.00599187662554,1.30663194444444,FALSE
1986-07-22,0,1.6415037926337,1.82458333333333,FALSE
1986-07-23,22.3582415987235,1.22841973294295,5.45645833333333,FALSE
1986-07-24,32.5108083262019,1.38501725828429,5.07407407407407,FALSE
1986-07-25,10.5521692301804,1.12116618759768,2.86596064814815,FALSE
1986-07-26,1.52509435951665,1.51109545476704,2.19538194444444,FALSE
1986-07-27,0,1.70936313673524,1.92150462962963,FALSE
1986-07-28,0,1.83424083681859,1.69583333333333,FALSE
1986-07-29,0.472796999417828,1.56464332986393,1.5630787037037,FALSE
1986-07-30,0.256566466902209,1.269325479596,1.46944444444444,FALSE
1986-07-31,0.0415645510193601,1.40352332339325,1.38934027777778,FALSE
1986-08-01,0.400000005560465,1.708615293668,1.3218287037037,FALSE
1986-08-02,0,1.89431939999661,1.21784722222222,FALSE
1986-08-03,0,2.31881063796902,1.12415509259259,FALSE
1986-08-04,0,2.31717472167083,1.03457175925926,FALSE
1986-08-05,0,2.12960674513017,0.985185185185185,FALSE
1986-08-06,0,2.16604860011081,0.940138888888889,FALSE
1986-08-07,0,2.38171757762513,0.898599537037037,FALSE
1986-08-08,0,2.42823528474183,0.875138888888889,FALSE
1986-08-09,0,2.2852239686797,0.857395833333333,FALSE
1986-08-10,0,2.29609164693813,0.834166666666667,FALSE
1986-08-11,0,2.24790169908693,0.820625,FALSE
1986-08-12,0,2.30922779250187,0.798460648148148,FALSE
1986-08-13,0,2.38757031164084,0.780532407407407,FALSE
1986-08-14,0,2.48679220236571,1.4105787037037,FALSE
1986-08-15,33.187090385389,1.48549793395213,5.77662037037037,FALSE
1986-08-16,31.508348812016,1.61406268691021,3.55918981481481,FALSE
1986-08-17,3.74194324583098,1.49371614478547,2.31219907407407,FALSE
1986-08-18,6.41940630372277,1.70789372806158,1.87158564814815,FALSE
1986-08-19,0.786082420014172,1.83115179427503,1.61434027777778,FALSE
1986-08-20,0.608474063578013,2.1825601266222,1.42027777777778,FALSE
1986-08-21,0,2.67502217611972,1.29672453703704,FALSE
1986-08-22,0,2.68636635103865,1.21939814814815,FALSE
1986-08-23,0,2.08788746175869,1.25601851851852,FALSE
1986-08-24,10.3738255077148,1.61096166081011,1.97733796296296,FALSE
1986-08-25,3.49656502616041,2.06503618269287,1.38320601851852,FALSE
1986-08-26,1.37583619200809,2.34989455152082,1.22780092592593,FALSE
1986-08-27,1.24947850342615,2.32247663874762,1.15644675925926,FALSE
1986-08-28,0.0964999366370618,2.49639842447038,1.11976851851852,FALSE
1986-08-29,0.343876932405661,2.00372126725528,1.16321759259259,FALSE
1986-08-30,8.28073114651298,1.8063407166757,1.29780092592593,FALSE
1986-08-31,4.71964966194461,2.01639034800416,1.40166666666667,FALSE
1986-09-01,3.14826808753205,2.4965491626172,1.23381944444444,FALSE
1986-09-02,0.511127878896856,2.77935592630063,1.13163194444444,FALSE
1986-09-03,0.143127926432772,2.37085665282959,1.10193287037037,FALSE
1986-09-04,0.876578029185455,3.22585346472197,1.04646990740741,FALSE
