date,P,E,obs,is_calibration
1980-10-06,33.4598584808365,3.04452028139753,1.42825231481481,FALSE
1980-10-07,7.96898766640773,3.50367724277481,1.44662037037037,FALSE
1980-10-08,0.706362318179229,3.72485353718789,0.707118055555556,FALSE
1980-10-09,0.977409169354914,4.23055053470432,0.547673611111111,FALSE
1980-10-10,2.30013262110186,4.84654957011828,0.470509259259259,FALSE
1980-10-11,0,3.50137245371139,0.685381944444444,FALSE
1980-10-12,14.9825305744716,3.4071034133787,1.7234837962963,FALSE
1980-10-13,7.11664711670633,4.14663797122341,1.4303125,FALSE
1980-10-14,0.247788974812875,4.06980878301678,0.838611111111111,FALSE
1980-10-15,0,4.8853321766051,0.6109375,FALSE
1980-10-16,0,4.04017842254359,0.505277777777778,FALSE
1980-10-17,0,4.85317851668196,0.424351851851852,FALSE
1980-10-18,0,5.3734549808607,0.383611111111111,FALSE
1980-10-19,5.15166783872973,4.97118676598862,0.414513888888889,FALSE
1980-10-20,11.5540977879495,4.02429845638342,0.516064814814815,FALSE
1980-10-21,0.0147518418198196,5.17500287379239,0.48255787037037,FALSE
1980-10-22,0.138177966719784,5.65784769774084,0.360844907407407,FALSE
1980-10-23,0.642989380195324,4.02473575766332,0.368657407407407,FALSE
1980-10-24,9.99388837167489,4.02537675419791,0.449351851851852,FALSE
1980-10-25,0.0993759253366688,5.01357809935243,0.387164351851852,FALSE
1980-10-26,0,5.77153589927096,0.314016203703704,FALSE
1980-10-27,0,3.3664218861885,0.278321759259259,FALSE
1980-10-28,0.823669519713822,3.84696909509832,0.2615625,FALSE
1980-10-29,0.0846348238303877,4.08598444827983,0.253587962962963,FALSE
1980-10-30,0.158787534435349,3.98519884792924,0.244594907407407,FALSE
1980-10-31,1.42420210544003,4.05876368960689,0.236435185185185,FALSE
1980-11-01,0.788553236005223,4.25738856749418,0.233553240740741,FALSE
1980-11-02,2.27574265450198,4.76619809164739,0.232037037037037,FALSE
1980-11-03,4.8645966376979,4.56455388738868,0.252303240740741,FALSE
1980-11-04,0.282471299788444,4.73981320464286,0.245277777777778,FALSE
1980-11-05,0.966261346892191,4.83757857873216,0.336423611111111,FALSE
1980-11-06,8.0726993176285,4.62149337430689,0.421238425925926,FALSE
1980-11-07,2.56621399287562,4.18545303163929,0.350115740740741,FALSE
1980-11-08,0.425476274575126,4.83714615707127,0.307916666666667,FALSE
1980-11-09,1.20201851782897,5.21842634503231,0.284641203703704,FALSE
1980-11-10,0.116514973483785,6.23451056156855,0.247800925925926,FALSE
1980-11-11,0.36662573336621,6.95330638433576,0.220474537037037,FALSE
1980-11-12,0,7.49887394388478,0.194016203703704,FALSE
1980-11-13,0,7.75710846383064,0.170104166666667,FALSE
1980-11-14,0.00605716379025877,5.28288911755884,0.153101851851852,FALSE
1980-11-15,0.0121256131806857,6.71036481945317,0.142476851851852,FALSE
1980-11-16,0,8.04940794087043,0.139837962962963,FALSE
1980-11-17,0.597544559117859,7.78959873342943,0.138912037037037,FALSE
1980-11-18,0.178762483116991,6.15309640238652,0.136261574074074,FALSE
1980-11-19,7.50451518535228,5.13780644735319,0.142962962962963,FALSE
1980-11-20,0.471184898631648,6.32770811872817,0.143576388888889,FALSE
1980-11-21,0,5.13699862919385,0.132951388888889,FALSE
1980-11-22,0,5.16023705694667,0.119953703703704,FALSE
1980-11-23,0,5.63326421544677,0.110231481481481,FALSE
1980-11-24,0,5.40838165551901,0.104710648148148,FALSE
1980-11-25,0,6.14625175843168,0.100428240740741,FALSE
1980-11-26,0,7.33299093169105,0.0971296296296296,FALSE
1980-11-27,0,7.07461426589733,0.0939930555555556,FALSE
1980-11-28,0,5.56731637311352,0.0919791666666667,FALSE
1980-11-29,0.400831244564486,4.71761980380814,0.0902430555555556,FALSE
1980-11-30,0.144721269345523,5.80099937409382,0.0876273148148148,FALSE
1980-12-01,0,7.43422019804212,0.085,FALSE
1980-12-02,7.30307300927386,6.41659094162523,0.0895717592592593,FALSE
1980-12-03,6.03850725971003,5.6486583322648,0.095150462962963,FALSE
1980-12-04,0.487815772461532,5.34244083683154,0.0927546296296296,FALSE
1980-12-05,0.0223122686324787,6.5129683863238,0.0919212962962963,FALSE
1980-12-06,0,6.82716602454336,0.0832175925925926,FALSE
1980-12-07,0,7.11902886160714,0.0709953703703704,FALSE
1980-12-08,0,7.98897338944805,0.0642708333333333,FALSE
1980-12-09,0,8.46668125078202,0.0604282407407407,FALSE
1980-12-10,0,8.92606580247678,0.0539236111111111,FALSE
1980-12-11,0,7.61317153082752,0.0473611111111111,FALSE
1980-12-12,0.145733342076324,6.68326107053693,0.0466666666666667,FALSE
1980-12-13,2.49758616948712,5.26714414415283,0.0525694444444444,FALSE
1980-12-14,10.2098053764553,5.54732018937957,0.0584606481481482,FALSE
1980-12-15,2.13276861261254,6.0288319096699,0.0631365740740741,FALSE
1980-12-16,2.47680171719391,4.97075996586645,0.0612268518518519,FALSE
1980-12-17,3.14840085847908,5.16819572785959,0.0628356481481482,FALSE
1980-12-18,5.58312371613925,5.50876942325508,0.0631828703703704,FALSE
1980-12-19,0.291650665326049,7.08991443257841,0.0615740740740741,FALSE
1980-12-20,0,8.27219899136308,0.0602083333333333,FALSE
1980-12-21,0.00206039383070226,8.64555295007368,0.0525462962962963,FALSE
1980-12-22,0,8.73383788759033,0.0434837962962963,FALSE
1980-12-23,0,6.20987004158146,0.0383333333333333,FALSE
1980-12-24,0,7.68665773099322,0.0330439814814815,FALSE
1980-12-25,0,7.08557578022996,0.0293055555555556,FALSE
1980-12-26,0,7.26846517287252,0.0279513888888889,FALSE
1980-12-27,0,8.24822775971747,0.0256134259259259,FALSE
1980-12-28,0.0611845069809508,7.20143596078193,0.0222685185185185,FALSE
1980-12-29,0.0976070543146981,6.14091576765245,0.0206365740740741,FALSE
1980-12-30,0,7.47802253572847,0.0197685185185185,FALSE
1980-12-31,0,8.15936758754677,0.0174305555555556,FALSE
1981-01-01,0,8.62199838173383,0.0151967592592593,FALSE
1981-01-02,0,8.562383229866,0.0138657407407407,FALSE
1981-01-03,0,7.27683598388643,0.0111574074074074,FALSE
1981-01-04,0,6.74068694643884,0.0103472222222222,FALSE
1981-01-05,0,7.06259218334181,0.0105555555555556,FALSE
1981-01-06,0,6.99818821065467,0.0101388888888889,FALSE
1981-01-07,0,7.68660700773401,0.00872685185185185,FALSE
1981-01-08,4.05885227490594,8.23927913964846,0.0204282407407407,FALSE
1981-01-09,15.0443533776408,8.01152220492103,0.0275,FALSE
1981-01-10,2.65351696926346,6.34020553645444,0.0262615740740741,FALSE
1981-01-11,0.139910884731718,6.62505294500216,0.0213425925925926,FALSE
1981-01-12,0.165615193452328,7.98255540840539,0.0196759259259259,FALSE
1981-01-13,0,8.64751683682492,0.0156597222222222,FALSE
1981-01-14,0.0503827091507609,8.97782111751447,0.0129976851851852,FALSE
1981-01-15,1.22349063393418,8.44230855541806,0.0110300925925926,FALSE
1981-01-16,0.24676596583538,8.25262475633307,0.00912037037037037,FALSE
1981-01-17,0,8.21291847811886,0.00797453703703704,FALSE
1981-01-18,0.0889958561796529,7.94024042705718,0.00900462962962963,FALSE
1981-01-19,5.60559986604895,6.67824251193839,0.0084837962962963,FALSE
1981-01-20,0.00573754488549608,7.98984885428508,0.00844907407407407,FALSE
1981-01-21,0,6.48066805394907,0.00877314814814815,FALSE
1981-01-22,0,6.47753574034803,0.00854166666666667,FALSE
1981-01-23,0,6.89225406411742,0.00853009259259259,FALSE
1981-01-24,0,8.11861771556217,0.00895833333333333,FALSE
1981-01-25,0,8.79053128202801,0.00883101851851852,FALSE
1981-01-26,0,8.80055972112402,0.00849537037037037,FALSE
1981-01-27,3.82827074503282,5.10181099921791,0.0152893518518519,FALSE
1981-01-28,9.35154938969796,5.57451998989873,0.0234722222222222,FALSE
1981-01-29,0.421750669707558,6.50511932410996,0.0269560185185185,FALSE
1981-01-30,0.0164540234451841,7.36609864156662,0.0199421296296296,FALSE
1981-01-31,0,7.02227894395146,0.0170833333333333,FALSE
1981-02-01,0,7.56630779289143,0.0156481481481481,FALSE
1981-02-02,0,7.44686720727134,0.0146412037037037,FALSE
1981-02-03,0,8.00691939509794,0.0121296296296296,FALSE
1981-02-04,0.159172319725626,5.01685779916667,0.011099537037037,FALSE
1981-02-05,7.69593080297517,4.67205271188455,0.0116898148148148,FALSE
1981-02-06,3.11211302622427,5.78531555276461,0.0124652777777778,FALSE
1981-02-07,0.0175852200620402,7.1573571105916,0.0135185185185185,FALSE
1981-02-08,0.00230355513432565,7.23340072443051,0.0145601851851852,FALSE
1981-02-09,1.48831438145488,5.87722207535475,0.0155902777777778,FALSE
1981-02-10,0,5.55399540699799,0.0165740740740741,FALSE
1981-02-11,0,5.55530223002619,0.0173958333333333,FALSE
1981-02-12,0,7.22015222841973,0.0182175925925926,FALSE
1981-02-13,0,7.80308231255929,0.0175578703703704,FALSE
1981-02-14,0.000526223207841337,7.20663561197984,0.0159837962962963,FALSE
1981-02-15,0,8.00168694920565,0.0144791666666667,FALSE
1981-02-16,0,6.99113477625717,0.0128819444444444,FALSE
1981-02-17,0,6.80279286104095,0.0112962962962963,FALSE
1981-02-18,0,5.56777310314481,0.00982638888888889,FALSE
1981-02-19,0,5.48958850665991,0.00846064814814815,FALSE
1981-02-20,0,5.59744991045475,0.00725694444444444,FALSE
1981-02-21,0,6.25354141627445,0.00627314814814815,FALSE
1981-02-22,0.0335588068000652,6.06958995785143,0.0058912037037037,FALSE
1981-02-23,0,6.86300579489431,0.00600694444444444,FALSE
1981-02-24,0.0211399101150092,6.38065757170908,0.00673611111111111,FALSE
1981-02-25,0,5.73306735520726,0.00681712962962963,FALSE
1981-02-26,0,6.855691393922,0.00667824074074074,FALSE
1981-02-27,0,7.27458286667801,0.00672453703703704,FALSE
1981-02-28,0.458750454484934,7.15925466676831,0.00684027777777778,FALSE
1981-03-01,0.325493278765923,6.06195070472425,0.00689814814814815,FALSE
1981-03-02,0.109071942125299,4.85695846002604,0.00674768518518519,FALSE
1981-03-03,0.0765571209100206,4.53931371753941,0.00678240740740741,FALSE
1981-03-04,0.477971234211994,4.31025278443279,0.00675925925925926,FALSE
1981-03-05,0.0132568097975419,4.66532172035023,0.00833333333333333,FALSE
1981-03-06,0,5.55704179362918,0.00979166666666667,FALSE
1981-03-07,0,6.13610161065207,0.00960648148148148,FALSE
1981-03-08,0.130438709742549,5.22912965995046,0.00885416666666667,FALSE
1981-03-09,2.2688490722872,4.26514416688661,0.011087962962963,FALSE
1981-03-10,3.26232790117485,4.43286129970287,0.0104513888888889,FALSE
1981-03-11,0.0640119730230833,4.85729324414347,0.0111458333333333,FALSE
1981-03-12,0.0478779166134365,5.00927047829828,0.011724537037037,FALSE
1981-03-13,0.0867363794924728,3.84953076174948,0.0102662037037037,FALSE
1981-03-14,0.0738454349003827,4.11666778282019,0.00931712962962963,FALSE
1981-03-15,0,4.61739105332927,0.0107986111111111,FALSE
1981-03-16,0.024372662463181,4.91185680987625,0.0105208333333333,FALSE
1981-03-17,0,4.69720076833404,0.00997685185185185,FALSE
1981-03-18,0,5.96930587227811,0.00888888888888889,FALSE
1981-03-19,0,4.96211649250302,0.00868055555555556,FALSE
1981-03-20,0.504299509936888,3.50560474372985,0.00896990740740741,FALSE
1981-03-21,1.45242004483419,4.42888906834519,0.00828703703703704,FALSE
1981-03-22,0.511583465691111,4.63165267028172,0.00914351851851852,FALSE
1981-03-23,0.00947054624112213,5.19262585030677,0.00998842592592593,FALSE
1981-03-24,0,4.63463346822095,0.00928240740740741,FALSE
1981-03-25,0.0263975175933537,4.14736781370642,0.00871527777777778,FALSE
1981-03-26,0,4.91607588489112,0.00875,FALSE
1981-03-27,0.0184354042747089,5.15929952739156,0.00829861111111111,FALSE
1981-03-28,1.22927857328783,4.96023541689758,0.0083912037037037,FALSE
1981-03-29,0.005987117589215,5.18494116321562,0.0090162037037037,FALSE
1981-03-30,0,3.86124870156542,0.0100810185185185,FALSE
1981-03-31,8.34193024350005,4.10861703770232,0.0132986111111111,FALSE
1981-04-01,7.66361635568797,3.81069557434566,0.0138310185185185,FALSE
1981-04-02,0.0224497596345275,4.60812834122235,0.0116550925925926,FALSE
1981-04-03,0,4.64087248689916,0.00998842592592593,FALSE
1981-04-04,0.00881229753131346,4.97856428645356,0.00849537037037037,FALSE
1981-04-05,0.0017428442259704,4.16145340555735,0.0087962962962963,FALSE
1981-04-06,0.311512023843656,3.28847412639027,0.00731481481481481,FALSE
1981-04-07,0,4.48596804278296,0.00670138888888889,FALSE
1981-04-08,0,4.79375618986306,0.00675925925925926,FALSE
1981-04-09,0,3.79056155531458,0.00690972222222222,FALSE
1981-04-10,0,3.60120606038644,0.0065625,FALSE
1981-04-11,0.00480834767164996,4.50214997144883,0.00670138888888889,FALSE
1981-04-12,0,4.19034774454923,0.00724537037037037,FALSE
1981-04-13,2.09790795502213,3.23528318062321,0.00813657407407407,FALSE
1981-04-14,0.741858057451909,2.83090889195217,0.0084837962962963,FALSE
1981-04-15,0.0611845069809508,3.95561033854915,0.00975694444444444,FALSE
1981-04-16,0,3.30449722479543,0.00986111111111111,FALSE
1981-04-17,0,3.47798665489851,0.00960648148148148,FALSE
1981-04-18,0,3.69100287016946,0.00907407407407407,FALSE
1981-04-19,0,3.56195821501013,0.00929398148148148,FALSE
1981-04-20,0,3.3238517620679,0.00920138888888889,FALSE
1981-04-21,0,3.67438220775527,0.00908564814814815,FALSE
1981-04-22,0,4.21795291064148,0.00917824074074074,FALSE
1981-04-23,0,3.40287733395352,0.00920138888888889,FALSE
1981-04-24,0,3.14599058928092,0.00922453703703704,FALSE
1981-04-25,0,2.56755318795645,0.00872685185185185,FALSE
1981-04-26,0,3.27069732668045,0.00869212962962963,FALSE
1981-04-27,0.000526223207841337,3.39686078671967,0.00895833333333333,FALSE
1981-04-28,0.294972986595638,2.32310887862703,0.00947916666666667,FALSE
1981-04-29,0.475406459439575,2.54640586582877,0.0100925925925926,FALSE
1981-04-30,0,3.453259680195,0.0104398148148148,FALSE
1981-05-01,0,3.64423054167562,0.010625,FALSE
1981-05-02,0,3.18510788950092,0.0108101851851852,FALSE
1981-05-03,0,2.81809372891561,0.0109490740740741,FALSE
1981-05-04,0,3.60007888824333,0.011099537037037,FALSE
1981-05-05,0.643697218642015,3.83607493914861,0.0114930555555556,FALSE
1981-05-06,8.55048071308575,1.51767238517798,0.0174537037037037,FALSE
1981-05-07,3.99598505134979,2.27336809717188,0.0157986111111111,FALSE
1981-05-08,0.353861861844701,1.81311673242187,0.0152199074074074,FALSE
1981-05-09,5.65888948709914,1.52788050149884,0.0167013888888889,FALSE
1981-05-10,2.04698168116804,2.37134929625338,0.015787037037037,FALSE
1981-05-11,0.725383589888321,1.98234770643783,0.0155439814814815,FALSE
1981-05-12,0.0982554692350229,2.07035077222225,0.0152777777777778,FALSE
1981-05-13,0,2.93778233327868,0.0149421296296296,FALSE
1981-05-14,0,3.20160401116508,0.0146064814814815,FALSE
1981-05-15,0,2.74318027357323,0.0142708333333333,FALSE
1981-05-16,0,2.40842071398792,0.0140509259259259,FALSE
1981-05-17,1.46988305808643,1.45801235397342,0.0140972222222222,FALSE
1981-05-18,0.0426640264357435,2.12161159701622,0.0135532407407407,FALSE
1981-05-19,0,2.0268041067268,0.0136689814814815,FALSE
1981-05-20,0,2.39197567803494,0.0141203703703704,FALSE
1981-05-21,0,2.12671169536062,0.0145601851851852,FALSE
1981-05-22,0.0808009869883092,2.05638522364031,0.015462962962963,FALSE
1981-05-23,6.23241472048393,1.73770222381566,0.0189583333333333,FALSE
1981-05-24,1.43703027649006,1.0619115557218,0.0260532407407407,FALSE
1981-05-25,11.9733389963645,1.39255790138776,0.0278125,FALSE
1981-05-26,1.79201161087099,1.57554240803049,0.0290972222222222,FALSE
1981-05-27,2.53497938005208,1.00315357747521,0.025474537037037,FALSE
1981-05-28,3.67193020805763,1.59655762204026,0.0369907407407407,FALSE
1981-05-29,0.703603561927725,2.01663099888271,0.0504513888888889,FALSE
1981-05-30,6.88489856238008,1.5926240579828,0.0563425925925926,FALSE
1981-05-31,10.845774039291,1.2401868837646,0.0931481481481481,FALSE
1981-06-01,11.7332957771405,1.52342550642307,0.12068287037037,FALSE
1981-06-02,9.93662905253369,1.11309650054396,0.14087962962963,FALSE
1981-06-03,2.95014645110761,1.71032415137794,0.151655092592593,FALSE
1981-06-04,0.858097102363792,1.56548519363808,0.134409722222222,FALSE
1981-06-05,2.05994343785738,2.13768422126172,0.0948958333333333,FALSE
1981-06-06,0.0655760854771598,1.90715468909819,0.0788078703703704,FALSE
1981-06-07,0,2.37767929634517,0.0706365740740741,FALSE
1981-06-08,0,1.77083737965024,0.0649652777777778,FALSE
1981-06-09,0.259355059497453,1.57515768776593,0.113912037037037,FALSE
1981-06-10,19.919851418503,1.41672930589021,0.226064814814815,FALSE
1981-06-11,2.25657765097282,2.01440828677436,0.211319444444444,FALSE
1981-06-12,1.42399699306874,1.93827975656034,0.158784722222222,FALSE
1981-06-13,1.95422885559135,1.74908756506291,0.13037037037037,FALSE
1981-06-14,9.31255686331301,1.5091057007523,0.14818287037037,FALSE
1981-06-15,1.22195282181886,1.71526729296823,0.152881944444444,FALSE
1981-06-16,0.543557424018652,1.45150277471415,0.143356481481481,FALSE
1981-06-17,0,1.51155308228156,0.127349537037037,FALSE
1981-06-18,0.262908128180944,0.802528898605253,0.116631944444444,FALSE
1981-06-19,2.92468006131788,1.93026271116086,0.109826388888889,FALSE
1981-06-20,0.0579406659633832,1.29764927414414,0.101493055555556,FALSE
1981-06-21,0.740366627750566,1.31344684083493,0.095462962962963,FALSE
1981-06-22,6.10146264355107,1.07827298208162,0.11306712962963,FALSE
1981-06-23,11.1498766128387,1.04141291780456,0.284236111111111,FALSE
1981-06-24,10.4795383940294,1.20874430809652,0.824560185185185,FALSE
1981-06-25,16.9222519440912,1.28525463175692,4.80114583333333,FALSE
1981-06-26,9.83516363970679,1.69224945204957,7.11803240740741,FALSE
1981-06-27,10.8546621068624,1.53714924810623,4.90478009259259,FALSE
1981-06-28,0.826889816830227,1.75251038840633,2.04729166666667,FALSE
1981-06-29,1.35040131366475,1.86544776928487,1.14796296296296,FALSE
1981-06-30,1.95504272223733,1.98627864975335,0.85181712962963,FALSE
1981-07-01,1.42152128726755,1.18891974754157,0.728738425925926,FALSE
1981-07-02,3.3035822433801,1.36326375934638,0.756608796296296,FALSE
1981-07-03,3.26693085037398,1.24942715913225,5.53613425925926,FALSE
1981-07-04,12.1759450968705,1.47487879088225,6.73460648148148,FALSE
1981-07-05,8.09211348213208,1.36807257420672,4.78056712962963,FALSE
1981-07-06,3.99324268947292,1.03151017534702,2.62456018518519,FALSE
1981-07-07,2.54844289622007,1.47350010448484,2.07486111111111,FALSE
1981-07-08,0.615979599819062,1.4476249967495,1.49496527777778,FALSE
1981-07-09,0.99257082859078,1.37252667950248,1.24517361111111,FALSE
1981-07-10,1.15201385946952,1.19859080659269,1.28325231481481,FALSE
1981-07-11,4.13600824880802,1.41174019846569,1.54101851851852,FALSE
1981-07-12,0.469241891657674,1.57071165947036,1.44443287037037,FALSE
1981-07-13,6.18577519461733,1.79870623390778,1.7369212962963,FALSE
1981-07-14,0,1.44007848973863,1.23179398148148,FALSE
1981-07-15,0,1.80378907371141,0.913888888888889,FALSE
1981-07-16,0,1.93614237217657,0.741898148148148,FALSE
1981-07-17,0.147953883774733,2.15363942169661,0.642546296296296,FALSE
1981-07-18,0,2.13630900262237,0.590462962962963,FALSE
1981-07-19,0.1771319444074,2.33765889340141,0.559537037037037,FALSE
1981-07-20,8.90427787459162,1.61952402483143,1.61549768518519,FALSE
1981-07-21,4.35412734441051,1.61523392345399,3.79037037037037,FALSE
1981-07-22,8.75669192735989,1.38947248387053,7.49791666666667,FALSE
1981-07-23,2.29441890865134,1.91619943717419,5.71394675925926,FALSE
1981-07-24,9.73497918648617,1.48139168774814,10.9921527777778,FALSE
1981-07-25,2.67858993701472,1.47596258228036,5.36180555555556,FALSE
1981-07-26,1.44847491179154,1.37376285317141,3.36858796296296,FALSE
1981-07-27,3.02048249655914,1.63724108449711,2.39774305555556,FALSE
1981-07-28,2.11532331994603,0.760612687404609,5.92767361111111,FALSE
1981-07-29,14.1026024018205,1.94036275252889,6.50890046296296,FALSE
1981-07-30,0.0719919344727634,2.27599587573401,3.12766203703704,FALSE
1981-07-31,0.0584870693715252,2.05235986050961,2.1300462962963,FALSE
1981-08-01,0,1.88143897999917,1.57918981481481,FALSE
1981-08-02,1.50194773708585,1.44724551354422,1.88950231481481,FALSE
1981-08-03,11.7183541438308,1.26589946820081,24.7694097222222,FALSE
1981-08-04,35.7969061356174,1.93616219967142,24.3134953703704,FALSE
1981-08-05,0.303045250523926,2.29369105260908,8.72181712962963,FALSE
1981-08-06,4.55763807699262,2.0434488642302,6.63517361111111,FALSE
1981-08-07,0.40321917333041,2.19589415613119,3.79744212962963,FALSE
1981-08-08,2.26881665276551,1.36105767844733,25.4898148148148,FALSE
1981-08-09,18.0517340320693,1.76839481841656,13.757349537037,FALSE
1981-08-10,3.74668659568398,1.95394876526619,6.26278935185185,FALSE
1981-08-11,1.22463294141414,1.81266563920189,4.47344907407407,FALSE
1981-08-12,8.81672132201578,1.88880092066293,12.6819675925926,FALSE
1981-08-13,2.78831939727909,1.81940223028174,8.83486111111111,FALSE
1981-08-14,9.79308173965205,1.61103636625018,27.6711342592593,FALSE
1981-08-15,5.32319051998864,2.19999174481056,11.5799421296296,FALSE
1981-08-16,0,2.13560212160565,5.32854166666667,FALSE
1981-08-17,2.15175673103619,1.68563983592471,4.90836805555556,FALSE
1981-08-18,4.64057668514707,1.94276200580302,7.1794212962963,FALSE
1981-08-19,5.58091932002188,2.14526456134113,7.71769675925926,FALSE
1981-08-20,4.46142616099625,1.8748822298419,12.1418402777778,FALSE
1981-08-21,9.44567363394676,1.82741604371884,18.2762384259259,FALSE
1981-08-22,2.21702767653643,2.03884724659726,8.15302083333333,FALSE
1981-08-23,0.363930083487322,2.55515767761953,4.62429398148148,FALSE
1981-08-24,0.0681948779161829,2.56822943950113,3.35605324074074,FALSE
1981-08-25,0.345009781427442,2.53521461520003,2.7387962962963,FALSE
1981-08-26,0.593549289997327,2.82672487825613,2.5724537037037,FALSE
1981-08-27,5.25144325428827,2.0607980423549,2.54947916666667,FALSE
1981-08-28,1.12708022618897,2.22885713499935,2.20174768518519,FALSE
1981-08-29,0.645947349301833,2.39237858600687,2.0121875,FALSE
1981-08-30,0.342140904358397,2.29434227946644,1.93886574074074,FALSE
1981-08-31,3.30321761694291,2.58010539287265,1.915625,FALSE
1981-09-01,0,2.57170768222973,1.62672453703704,FALSE
1981-09-02,0.246147747839321,2.67942174437757,1.48258101851852,FALSE
1981-09-03,0.52146551371698,2.36918622210349,1.39934027777778,FALSE
1981-09-04,0.440141110374298,2.70594986665113,1.40717592592593,FALSE
1981-09-05,0.335958178072647,3.18690412819564,1.30756944444444,FALSE
1981-09-06,0,3.21086180322572,1.06440972222222,FALSE
1981-09-07,0,3.6329680742083,0.898599537037037,FALSE
1981-09-08,0,4.01690382708809,0.803784722222222,FALSE
1981-09-09,0,3.47869580921699,0.715949074074074,FALSE
1981-09-10,0,4.19055730432394,0.668368055555556,FALSE
1981-09-11,0.0294792597392752,2.63586923796433,0.633101851851852,FALSE
1981-09-12,0,2.88893538655096,0.577847222222222,FALSE
1981-09-13,0,3.35855008182094,0.551261574074074,FALSE
1981-09-14,0.000929197213846117,3.69041402120722,0.514201388888889,FALSE
1981-09-15,0.0156978559339163,3.09161006850875,0.50099537037037,FALSE
1981-09-16,0.973717074722214,4.02286768246131,0.520335648148148,FALSE
1981-09-17,0.0493655124356034,4.53850307190021,0.488726851851852,FALSE
1981-09-18,0,2.85972985947228,0.451122685185185,FALSE
1981-09-19,0,3.35568624229241,0.419618055555556,FALSE
1981-09-20,0,3.83667796035324,0.406770833333333,FALSE
1981-09-21,0,3.34804309897146,0.402638888888889,FALSE
1981-09-22,0,3.44380420213133,0.390208333333333,FALSE
1981-09-23,5.22918967750897,2.45841875856481,0.415648148148148,FALSE
1981-09-24,1.49643333253109,2.87855111644397,0.526770833333333,FALSE
1981-09-25,4.29998523837674,2.86299164800974,0.605300925925926,FALSE
1981-09-26,0.480580033126834,3.01769509613549,0.531539351851852,FALSE
1981-09-27,13.1617314974021,3.02784507015896,1.03614583333333,FALSE
1981-09-28,2.93730485196781,3.30662460405985,0.669178240740741,FALSE
1981-09-29,0,3.54199179408745,0.506087962962963,FALSE
1981-09-30,0.332221440876172,4.09461801129682,0.466226851851852,FALSE
1981-10-01,4.72339423364173,4.41147089390457,0.514201388888889,FALSE
1981-10-02,2.65648195934964,3.87729792742511,10.0281134259259,FALSE
1981-10-03,35.4471618589472,3.03004403438784,14.8086458333333,FALSE
1981-10-04,2.14078749497058,3.68158222479494,3.54373842592593,FALSE
1981-10-05,3.30446640498083,4.46715311707245,2.24008101851852,FALSE
1981-10-06,0,5.16809808922369,1.45393518518519,FALSE
1981-10-07,0,3.87310291573112,1.07962962962963,FALSE
1981-10-08,0,4.62028453645345,0.875625,FALSE
1981-10-09,0,4.52812034256275,0.744560185185185,FALSE
1981-10-10,0,3.74133403884458,0.665671296296296,FALSE
1981-10-11,0,3.9957591116098,0.60212962962963,FALSE
1981-10-12,0,4.80223986452602,0.560543981481481,FALSE
1981-10-13,0,5.40437110050078,0.513194444444444,FALSE
1981-10-14,0.0867261646615511,3.63691136054835,0.469224537037037,FALSE
1981-10-15,0.283532634297065,3.84819312285031,0.439884259259259,FALSE
1981-10-16,0,3.68913136993576,0.421516203703704,FALSE
1981-10-17,0.000929197213846117,3.91966842197518,0.40755787037037,FALSE
1981-10-18,0,4.72396768333958,0.40025462962963,FALSE
1981-10-19,0,4.66171971535573,0.38287037037037,FALSE
1981-10-20,0.102747745901379,4.62695385496402,0.4675,FALSE
1981-10-21,12.8805412379921,3.88831655339724,0.841550925925926,FALSE
1981-10-22,0.895143063758369,3.68932851321604,0.541689814814815,FALSE
1981-10-23,0.128998955922234,4.15172412116933,0.432372685185185,FALSE
1981-10-24,0.156965965732737,4.93618780733858,0.385601851851852,FALSE
1981-10-25,0,5.3261391604121,0.353715277777778,FALSE
1981-10-26,0,5.99268589113817,0.331990740740741,FALSE
1981-10-27,0.0281417545036255,5.78950675527666,0.33775462962963,FALSE
1981-10-28,10.0111050059048,4.51226747263559,0.414328703703704,FALSE
1981-10-29,0,5.20297462018612,0.361828703703704,FALSE
1981-10-30,0,4.8326677772744,0.309247685185185,FALSE
1981-10-31,0,4.33389076961918,0.266296296296296,FALSE
1981-11-01,0.0654270198351782,5.74427736796378,0.251030092592593,FALSE
1981-11-02,0,5.86653498592392,0.240023148148148,FALSE
1981-11-03,0.0184354042747089,6.25165442076437,0.231747685185185,FALSE
1981-11-04,4.37422715591424,4.5911657098438,0.225636574074074,FALSE
1981-11-05,0.0588832378774286,4.70291601657269,0.221342592592593,FALSE
1981-11-06,0,4.75981358527051,0.214849537037037,FALSE
1981-11-07,0.275284330263908,5.67637864137356,0.209849537037037,FALSE
1981-11-08,0,6.31613888427419,0.203784722222222,FALSE
1981-11-09,0.344623395845732,5.16995400312353,0.202037037037037,FALSE
1981-11-10,10.4748710275028,4.22411440445835,0.223842592592593,FALSE
1981-11-11,0.0775686091093736,4.66173260495128,0.234490740740741,FALSE
1981-11-12,0.0385296473584172,4.67774647968962,0.220636574074074,FALSE
1981-11-13,4.470955495969,4.85920398425304,0.215439814814815,FALSE
1981-11-14,0.181534736632298,5.20051484276543,0.220833333333333,FALSE
1981-11-15,4.56472339007031,4.31957161311769,0.227476851851852,FALSE
1981-11-16,0.786312190947042,4.51767441663769,0.209930555555556,FALSE
