day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1982-08-14,1.49079585991853,2.25875593286909,0.0623263888888889,NA,NA,0.066099474122525
1982-08-15,2.75145916989329,2.08464843044058,0.0525694444444444,NA,NA,0.0634891678057604
1982-08-16,1.57530642530814,1.73538775138596,0.0481018518518519,NA,NA,0.0581175519027442
1982-08-17,0.699999939079072,1.87278047421564,0.046087962962963,NA,NA,0.0529640886370785
1982-08-18,0.099999994490116,2.71853900476653,0.0426041666666667,NA,NA,0.0497135001418747
1982-08-19,0,2.87911088909226,0.0396412037037037,NA,NA,0.0470531368113277
1982-08-20,0,2.98202948952093,0.0369791666666667,NA,NA,0.0448400399004039
1982-08-21,1.05834899711797,1.97796880231376,0.0412962962962963,NA,NA,0.043017424357251
1982-08-22,0.890795881179915,2.45174856712457,0.0385532407407407,NA,NA,0.0414869261791688
1982-08-23,0.389587242081112,3.36670436318469,0.0370717592592593,NA,NA,0.0401461467644498
1982-08-24,0,2.95187361958151,0.0348842592592593,NA,NA,0.0389608313762784
1982-08-25,0.199999988980232,2.13478000438886,0.0344560185185185,NA,NA,0.0379300465877735
1982-08-26,0,2.25653758908,0.0341550925925926,NA,NA,0.0370198878013622
1982-08-27,0,3.35873707420385,0.0338425925925926,NA,NA,0.0361825957791627
1982-08-28,0,3.57157677511204,0.0301851851851852,NA,NA,0.0354035779634401
1982-08-29,0,3.47639804630778,0.0283912037037037,NA,NA,0.034681367981685
1982-08-30,0.411017059403795,1.66114881314867,0.0413657407407407,NA,NA,0.0340491223259283
1982-08-31,2.52650624196964,2.37678391079059,0.0354050925925926,NA,NA,0.0342398366503145
1982-09-01,0.0214298189193292,3.46482500543937,0.0374189814814815,NA,NA,0.03364265613335
1982-09-02,3.92773237816068,2.89522921790372,0.044375,NA,NA,0.0379398122445814
1982-09-03,3.44914476398817,2.05559221765226,0.0458912037037037,NA,NA,0.0441262285172971
1982-09-04,1.87977872335,2.60941142097758,0.0332407407407407,NA,NA,0.0409090707779496
1982-09-05,0,3.14974906654699,0.0377662037037037,NA,NA,0.0374601805219478
1982-09-06,6.03994045153928,1.94446680179999,0.0851851851851852,NA,NA,0.0592808666599224
1982-09-07,3.19260880028817,2.68667304513431,0.0387962962962963,NA,NA,0.0580604464161326
1982-09-08,1.107149023,2.86187395173735,0.14693287037037,NA,NA,0.0482067592335829
1982-09-09,12.1125700528741,1.96316229794782,0.168726851851852,NA,NA,0.119647413816777
1982-09-10,7.02384669113928,2.59437619003741,0.101712962962963,NA,NA,0.14043323582471
1982-09-11,6.1533748533933,2.33245607259152,0.0842939814814815,NA,NA,0.13695747233947
1982-09-12,0.474702165807866,2.62885531281608,0.0488425925925926,NA,NA,0.102815979954713
1982-09-13,0.14285963392542,3.05641784576391,0.0410300925925926,NA,NA,0.0805045075565067
1982-09-14,0,3.06849775471956,0.0371064814814815,NA,NA,0.0696155396881619
1982-09-15,0,3.80532498032074,0.0350347222222222,NA,NA,0.061823144068389
1982-09-16,0.526161515336946,3.63780801575985,0.0586226851851852,NA,NA,0.0560095650179332
1982-09-17,10.0741823906125,3.06907642287978,0.198587962962963,NA,NA,0.103938616427622
1982-09-18,6.62153229366072,2.60360373009098,0.0948842592592593,NA,NA,0.123601866066574
1982-09-19,0.0895872578349542,2.68181487781703,0.0515162037037037,NA,NA,0.0924422649965724
1982-09-20,0.0785701755707868,3.02757574959169,0.0415740740740741,NA,NA,0.0734282637292529
1982-09-21,0.14285963392542,3.39635780740743,0.036412037037037,NA,NA,0.064622489280468
1982-09-22,0,3.50724644664703,0.0329282407407407,NA,NA,0.0581438599356117
1982-09-23,0.0422552922296529,3.7606415376085,0.0327314814814815,NA,NA,0.0531897803154997
1982-09-24,0,3.78213233316357,0.0309953703703704,NA,NA,0.0492856474035121
1982-09-25,0.690191555150281,2.79774652619122,0.0432291666666667,NA,NA,0.0461698159362398
1982-09-26,4.30749378933257,2.61943383961676,0.0377893518518519,NA,NA,0.0535645364723466
1982-09-27,1.28511487481741,2.74233761922995,0.0350231481481482,NA,NA,0.04996110264016
1982-09-28,0.395527660016857,3.13910050790283,0.348935185185185,NA,NA,0.0445763659142255
1982-09-29,29.7472771921483,2.33866431843538,0.339837962962963,NA,NA,0.338620620087108
1982-09-30,5.33933624406514,2.70950839506745,0.105925925925926,NA,NA,0.251192392546511
1982-10-01,0.121429813409445,3.22635436642322,0.0650810185185185,NA,NA,0.142180688888807
1982-10-02,0.0214298189193292,4.60022308865136,0.0510648148148148,NA,NA,0.105599880624845
1982-10-03,0,4.00621099161259,0.0676041666666667,NA,NA,0.0863732169362547
1982-10-04,10.0068892292259,2.76140244590052,0.129583333333333,NA,NA,0.142136994009726
1982-10-05,0.790191556115733,3.67487031181,0.0583564814814815,NA,NA,0.112318495885554
1982-10-06,0,4.3533465896892,0.0459027777777778,NA,NA,0.0833015653494928
1982-10-07,0,4.35771182526756,0.0388310185185185,NA,NA,0.0717998556702844
1982-10-08,0.31101707081264,3.26056848585681,0.0427777777777778,NA,NA,0.0636618415441804
1982-10-09,1.81222558939775,2.99402846047449,0.0440277777777778,NA,NA,0.0576828773821834
1982-10-10,1.23838724437668,3.38365221941491,0.0386226851851852,NA,NA,0.0531108534325143
1982-10-11,0.0214298189193292,4.563596824735,0.036087962962963,NA,NA,0.0494513611824605
1982-10-12,0.199999988980232,4.78170411009547,0.0338541666666667,NA,NA,0.0464521018456313
1982-10-13,0.289587253489957,3.6776563819022,0.0418287037037037,NA,NA,0.0439805694957072
1982-10-14,2.05895319781854,3.0762198023883,0.0387847222222222,NA,NA,0.0419602528816514
1982-10-15,1.0369191734087,3.45988148455423,0.0428703703703704,NA,NA,0.0402562532407451
1982-10-16,0,3.4032011622088,0.258344907407407,NA,NA,0.0387696703183028
1982-10-17,19.144237761391,3.18049204755137,0.482731481481481,NA,NA,0.162917513227523
1982-10-18,8.68787676395622,4.40288878368945,0.115844907407407,NA,NA,0.173321027740961
1982-10-19,1.30060421947332,3.51896904717797,0.0898726851851852,NA,NA,0.113455434920975
1982-10-20,4.32263832829329,3.35159434282585,0.144305555555556,NA,NA,0.0954848745500597
1982-10-21,9.60036182698755,3.09549859720932,0.182615740740741,NA,NA,0.142334786533851
1982-10-22,3.19880860579775,3.42482359042514,0.084849537037037,NA,NA,0.111056002699397
1982-10-23,2.45301277371966,3.35171035395949,0.0796990740740741,NA,NA,0.0833966907032343
1982-10-24,0.457744675918612,4.66046366730347,0.0622916666666667,NA,NA,0.0719579012367134
1982-10-25,0.153272370580582,5.43269356820401,0.0519907407407407,NA,NA,0.0637791589199787
1982-10-26,0,5.80206929069843,0.0442708333333333,NA,NA,0.0576476632749059
1982-10-27,0,4.09869346432856,0.0405439814814815,NA,NA,0.0529258449773415
1982-10-28,0,4.25975779398123,0.0378587962962963,NA,NA,0.0491848669384071
1982-10-29,0,5.5155418170627,0.0367939814814815,NA,NA,0.046115100701987
1982-10-30,0,3.69967974916848,0.0688310185185185,NA,NA,0.0435815804882888
1982-10-31,3.41428046016293,3.52209255713505,0.0663888888888889,NA,NA,0.0415346258639332
1982-11-01,2.87204271746293,4.00493425560833,0.042037037037037,NA,NA,0.0398369769135911
1982-11-02,0,5.0879234468362,0.0364583333333333,NA,NA,0.0383204923252628
1982-11-03,1.05774464516741,5.89849585070911,0.0346990740740741,NA,NA,0.0369567976887695
1982-11-04,0.221429809496207,6.59152019406347,0.0310416666666667,NA,NA,0.0357096633291804
1982-11-05,0,6.73791276654221,0.0267824074074074,NA,NA,0.0345516706595485
1982-11-06,0,7.15988445168723,0.0247916666666667,NA,NA,0.033469516375711
1982-11-07,0,4.89552015825608,0.0245949074074074,NA,NA,0.0324895259831512
1982-11-08,0,5.39603578589104,0.0224189814814815,NA,NA,0.0315907451425631
1982-11-09,0,5.28970331402982,0.0209837962962963,NA,NA,0.0307525273073956
1982-11-10,0.111017076754283,3.86482292679458,0.0286689814814815,NA,NA,0.0299905507357716
1982-11-11,0.979174458241295,4.63758695877033,0.0230787037037037,NA,NA,0.0292949121639716
1982-11-12,0,5.56991039458406,0.022349537037037,NA,NA,0.0286237934688142
1982-11-13,0,6.3077343860625,0.0213888888888889,NA,NA,0.0279643280237037
1982-11-14,0,6.49746816617137,0.0200694444444444,NA,NA,0.0273218545936752
1982-11-15,2.29466384605335,5.55352337052946,0.154189814814815,NA,NA,0.0267381814582251
1982-11-16,22.4294565783572,4.39647754744901,0.0471296296296296,NA,NA,0.134821771160824
1982-11-17,0.0895872578349542,5.09148044561945,0.0297222222222222,NA,NA,0.110244457617035
1982-11-18,3.24527682781182,4.19790417815018,0.0283333333333333,NA,NA,0.0709685612316623
1982-11-19,0.842859590566295,4.85094738678861,0.0277199074074074,NA,NA,0.0611151749617235
1982-11-20,0,5.09436367935785,0.0221875,NA,NA,0.0540351136159153
1982-11-21,0,4.99882553405261,0.0195138888888889,NA,NA,0.0486512493508399
1982-11-22,0,6.36562465547203,0.0192476851851852,NA,NA,0.0444055097450307
1982-11-23,0,7.20503456054076,0.0168055555555556,NA,NA,0.0409547621346532
1982-11-24,0,7.40829490475706,0.0149074074074074,NA,NA,0.0380897064082547
1982-11-25,0,4.08256064502771,0.0142939814814815,NA,NA,0.035714337993045
1982-11-26,0.0895872578349542,4.98522118246953,0.015150462962963,NA,NA,0.0337069851322214
1982-11-27,0.779174484162223,4.30283545052821,0.0181365740740741,NA,NA,0.0319932802668103
1982-11-28,0.18958725232507,5.27353256144367,0.0156481481481481,NA,NA,0.0304978263283193
1982-11-29,0.121429813409445,6.15586944946675,0.0144097222222222,NA,NA,0.0291629869353927
1982-11-30,0.789587216938338,6.80157650732117,0.0155671296296296,NA,NA,0.0279653587459431
1982-12-01,0.411017059403795,4.50520175412821,0.0152777777777778,NA,NA,0.0269049398619511
1982-12-02,0.468157411797964,5.25879019262279,0.0122106481481481,NA,NA,0.0259523238179199
1982-12-03,0,5.61000256922315,0.0101273148148148,NA,NA,0.0250762513424421
1982-12-04,0.289587253489957,5.0282218064482,0.0121990740740741,NA,NA,0.0242758169158377
1982-12-05,0,5.10189503293003,0.0127083333333333,NA,NA,0.0235396349982444
1982-12-06,0,6.03842612088193,0.0150115740740741,NA,NA,0.0228479621130524
1982-12-07,3.33244664216518,4.57870077451198,0.153159722222222,NA,NA,0.0222372472326291
1982-12-08,35.5692923074786,4.96585625570081,0.256226851851852,NA,NA,0.215125500466612
1982-12-09,18.0733532163035,4.37596505616452,0.142592592592593,NA,NA,0.3048833472143
1982-12-10,4.87979590570222,4.98571833463303,0.0583680555555556,NA,NA,0.168661863075197
1982-12-11,0.211017072841045,5.80494660394721,0.0354282407407407,NA,NA,0.10986345489796
1982-12-12,0,7.09032502334335,0.0259027777777778,NA,NA,0.0856461840380996
1982-12-13,0,7.36612583807734,0.0208217592592593,NA,NA,0.0703053197240311
1982-12-14,0.168157433405741,6.47136937196438,0.0185300925925926,NA,NA,0.0597923714502602
1982-12-15,1.10120861899017,6.03602852218875,0.0213657407407407,NA,NA,0.0521858723553598
1982-12-16,0.0895872578349542,6.13982506250103,0.0174537037037037,NA,NA,0.0464679509994111
1982-12-17,0,5.62425263125181,0.0157407407407407,NA,NA,0.0420832320713147
1982-12-18,0,5.14629653201876,0.014837962962963,NA,NA,0.038571330130538
1982-12-19,0,4.97291058993789,0.0142592592592593,NA,NA,0.0356979240414525
1982-12-20,0.210412726411203,4.65428126417073,0.0146875,NA,NA,0.0333082940657274
1982-12-21,0.099999994490116,5.4590474701136,0.0127893518518519,NA,NA,0.0312801194278459
1982-12-22,0,6.9964501361051,0.0111226851851852,NA,NA,0.029517075412034
1982-12-23,0,7.22997482003591,0.0106365740740741,NA,NA,0.0279660027365901
1982-12-24,0,4.99575572531519,0.0113773148148148,NA,NA,0.0266117891362747
1982-12-25,0,5.36228685393161,0.00984953703703704,NA,NA,0.0254166802506746
1982-12-26,0,6.27645707424087,0.00827546296296296,NA,NA,0.0243394848493261
1982-12-27,0,6.30414439593703,0.00797453703703704,NA,NA,0.0233618602588916
1982-12-28,0,6.01374334971629,0.00809027777777778,NA,NA,0.0224733028849278
1982-12-29,0.099999994490116,6.97983819738425,0.00883101851851852,NA,NA,0.0216545712436055
1982-12-30,1.59019151860335,5.22003312077075,0.00980324074074074,NA,NA,0.020918157893152
1982-12-31,0.278570170404953,7.49726088125289,0.0104282407407407,NA,NA,0.0202305912940084
1983-01-01,0.0416509466206475,5.91955294978585,0.0372800925925926,NA,NA,0.0195861237864853
1983-01-02,18.5274538987571,4.83630927070738,0.0460416666666667,NA,NA,0.0684566105184032
1983-01-03,0.750008696714055,6.26447392773356,0.018912037037037,NA,NA,0.0610170458670639
1983-01-04,1.90628523398259,6.61835907155764,0.0127893518518519,NA,NA,0.0408766675499964
1983-01-05,0.911017004091295,5.33228077521147,0.0115277777777778,NA,NA,0.0369346816033391
1983-01-06,0.18958725232507,5.88567141954626,0.0091087962962963,NA,NA,0.0337386930491771
1983-01-07,0,6.98772471526335,0.00751157407407407,NA,NA,0.0310899745291118
1983-01-08,0,7.87624827198557,0.00570601851851852,NA,NA,0.0288542713118092
1983-01-09,0,5.90299937407021,0.00594907407407407,NA,NA,0.0269498359994083
1983-01-10,0,5.099443657254,0.0103125,NA,NA,0.0253281055304695
1983-01-11,2.69613176886518,4.81471256243202,0.016099537037037,NA,NA,0.0239510661505226
1983-01-12,3.38245540903257,4.90255110738689,0.0508680555555556,NA,NA,0.0227621590801154
1983-01-13,14.5185957504876,4.94370706090107,0.215243055555556,NA,NA,0.0539104012095785
1983-01-14,18.7648213936125,5.08779559098767,0.111840277777778,NA,NA,0.116791843224553
1983-01-15,3.02177459431741,5.23623794554657,0.0305092592592593,NA,NA,0.08664928653526
1983-01-16,0.521429788709267,5.49659820704793,0.0197337962962963,NA,NA,0.0603296283662557
1983-01-17,0.174702187903265,5.37215516880871,0.0146990740740741,NA,NA,0.0515959965325245
1983-01-18,0.421429795283147,4.95459979362294,0.0129861111111111,NA,NA,0.0451243685577888
1983-01-19,0,5.61661668670976,0.011099537037037,NA,NA,0.0401451580232325
1983-01-20,0,7.01676695842514,0.0100810185185185,NA,NA,0.036194849074879
1983-01-21,0,6.14354269260076,0.00896990740740741,NA,NA,0.0329917778180336
1983-01-22,0,7.67766148380422,0.00793981481481481,NA,NA,0.0303365260868542
1983-01-23,0,4.83010135594984,0.00743055555555556,NA,NA,0.0281120769159882
1983-01-24,0.18958725232507,5.27279278216064,0.00762731481481482,NA,NA,0.0262212373367549
1983-01-25,0,7.48777091506897,0.00640046296296296,NA,NA,0.0245849915309552
1983-01-26,0.968761719258705,6.09158724285466,0.0431944444444444,NA,NA,0.0231626846741799
1983-01-27,7.93812742848755,5.7092078843544,0.0197222222222222,NA,NA,0.0281487110571319
1983-01-28,0,6.26794528975778,0.0113888888888889,NA,NA,0.0264427865329184
1983-01-29,0,6.81365420441858,0.00861111111111111,NA,NA,0.0228229831769377
1983-01-30,0,6.51495706784451,0.0069212962962963,NA,NA,0.0215837879988976
1983-01-31,0,8.1568590751356,0.00678240740740741,NA,NA,0.0204778698102339
1983-02-01,0,7.88124333266759,0.00486111111111111,NA,NA,0.0194845676530127
1983-02-02,0,5.07165378314095,0.00484953703703704,NA,NA,0.0185941182481773
1983-02-03,0,5.50909347952623,0.00422453703703704,NA,NA,0.0177897890998877
1983-02-04,0,5.48516729790522,0.00354166666666667,NA,NA,0.0170592179597636
1983-02-05,0,6.22777857389769,0.00454861111111111,NA,NA,0.0163905199085075
1983-02-06,0,7.21609145627575,0.00325231481481481,NA,NA,0.0157770185416455
1983-02-07,0,7.02887217776071,0.00271990740740741,NA,NA,0.0152021864944725
1983-02-08,0,8.07096014191237,0.00194444444444444,NA,NA,0.0146692329819571
1983-02-09,0,5.89040538414264,0.00236111111111111,NA,NA,0.0141744678509837
1983-02-10,0,5.9807564295631,0.00211805555555556,NA,NA,0.0137134124574963
1983-02-11,0,4.97059362095419,0.00222222222222222,NA,NA,0.0132841030234027
1983-02-12,0,5.29721784438518,0.00238425925925926,NA,NA,0.0128825758221195
1983-02-13,0,5.73450646712928,0.00266203703703704,NA,NA,0.0125052828873087
1983-02-14,0,6.7662362033344,0.00336805555555556,NA,NA,0.0121483264119364
1983-02-15,0,6.42579027700756,0.00283564814814815,NA,NA,0.0118103660848099
1983-02-16,0,7.94429716581452,0.00243055555555556,NA,NA,0.0114876922210523
1983-02-17,0.18958725232507,4.60310468522012,0.00246527777777778,NA,NA,0.0111836790786495
1983-02-18,0,5.05419240059616,0.00166666666666667,NA,NA,0.0108958031418903
1983-02-19,0,5.34691318227649,0.00142361111111111,NA,NA,0.0106223088784526
1983-02-20,0,5.67388194901892,0.00148148148148148,NA,NA,0.0103616283731501
1983-02-21,0,6.58438432193616,0.00143518518518519,NA,NA,0.0101117586176525
1983-02-22,0.389587242081112,6.1219325641955,0.0110300925925926,NA,NA,0.00987284106160625
1983-02-23,6.92262041482365,4.69401396509403,0.00234953703703704,NA,NA,0.013066128664122
1983-02-24,0,6.19286027475436,0.00185185185185185,NA,NA,0.0126763048296711
1983-02-25,0,6.88767467877979,0.00244212962962963,NA,NA,0.0106380698300403
1983-02-26,0,7.32120585930158,0.00153935185185185,NA,NA,0.010345416000148
1983-02-27,0,5.65523421032101,0.00175925925925926,NA,NA,0.0100681110972617
1983-02-28,0,5.51753649909264,0.00212962962962963,NA,NA,0.0098049855873092
1983-03-01,0.44346395661819,6.0834992089666,0.0018287037037037,NA,NA,0.00955475611186143
1983-03-02,0,5.05636255121659,0.00197916666666667,NA,NA,0.00931690211331799
1983-03-03,0,5.76269398330775,0.00186342592592593,NA,NA,0.00908984294857385
1983-03-04,0,6.31845404290645,0.00340277777777778,NA,NA,0.00887233181412356
1983-03-05,2.37057473451853,4.26370695420071,0.00210648148148148,NA,NA,0.00866713228660533
1983-03-06,0,6.25981372197135,0.00166666666666667,NA,NA,0.00846992079856508
1983-03-07,0.221429809496207,5.23060925972319,0.00229166666666667,NA,NA,0.00828108751279989
1983-03-08,0.463080741903795,4.67437987472219,0.0250694444444444,NA,NA,0.00810060255550463
1983-03-09,15.4420977829268,3.62307637871965,0.00890046296296296,NA,NA,0.0253157452692878
1983-03-10,0.099999994490116,5.2189016979828,0.00662037037037037,NA,NA,0.0240880219568333
1983-03-11,0,5.82057500555208,0.00365740740740741,NA,NA,0.0148961875224511
1983-03-12,0.0895872578349542,4.18783932413623,0.00233796296296296,NA,NA,0.0141835792498405
1983-03-13,0.689587206302957,3.81520815741899,0.00237268518518519,NA,NA,0.0135390731982034
1983-03-14,0.099999994490116,4.05832873680857,0.00215277777777778,NA,NA,0.0129526082831297
1983-03-15,1.11162135797276,3.55350774201405,0.00321759259259259,NA,NA,0.0124181623905582
1983-03-16,0,4.42818507124392,0.00255787037037037,NA,NA,0.0119273519152208
1983-03-17,0,4.73940447309103,0.00243055555555556,NA,NA,0.011474714196441
1983-03-18,0,5.26775124833576,0.00232638888888889,NA,NA,0.0110554446194967
1983-03-19,0,3.96860925414034,0.00229166666666667,NA,NA,0.0106669392746108
1983-03-20,0.0422552922296529,4.09311290779742,0.00659722222222222,NA,NA,0.0103058215860943
1983-03-21,6.7544804553933,3.3252488695994,0.0816435185185185,NA,NA,0.0144579219001109
1983-03-22,14.7205647941,3.63500537312996,0.0266666666666667,NA,NA,0.0322026014350375
1983-03-23,2.98098734854665,3.09210004097844,0.132395833333333,NA,NA,0.0278299068791941
1983-03-24,24.9543233777303,3.18747290410044,0.110439814814815,NA,NA,0.0727521384648427
1983-03-25,4.30809813435622,3.56201490743399,0.0280324074074074,NA,NA,0.0651401655164788
1983-03-26,0.168157433405741,3.35197593181359,0.014224537037037,NA,NA,0.0423738699311868
1983-03-27,1.63752350720112,3.265974547458,0.0192824074074074,NA,NA,0.0370641076384875
1983-03-28,2.04285950741853,3.46915196200982,0.015,NA,NA,0.0329096183155103
1983-03-29,0.0104127366551619,4.49488428427066,0.0109837962962963,NA,NA,0.0295725195863369
1983-03-30,0.221429809496207,3.34086152415997,0.00881944444444444,NA,NA,0.0268408954821337
1983-03-31,0,3.35596460423414,0.00885416666666667,NA,NA,0.0245669146919216
1983-04-01,0,2.71022239309139,0.0102314814814815,NA,NA,0.0226480988257651
1983-04-02,0,2.61938989550435,0.0094212962962963,NA,NA,0.0210093345694177
1983-04-03,0.0104127366551619,3.29730752591521,0.00730324074074074,NA,NA,0.0195938549882647
1983-04-04,0.211017072841045,2.10922812191153,0.0364583333333333,NA,NA,0.0183618653735458
1983-04-05,13.9268676539732,2.0226398180189,0.0502662037037037,NA,NA,0.0420528846675861
1983-04-06,7.44527655666964,2.51117777586652,0.0277546296296296,NA,NA,0.0508623133017904
1983-04-07,0.780038222894087,2.64317132969616,0.0169212962962963,NA,NA,0.0370132699867481
1983-04-08,0.199999988980232,3.42627825522879,0.011400462962963,NA,NA,0.0305761826374958
1983-04-09,0.0785701755707868,3.49982745175601,0.00953703703703704,NA,NA,0.0276917025149675
1983-04-10,1.73691908463594,3.22936328650362,0.0208680555555556,NA,NA,0.0253046657172548
1983-04-11,4.70775302065623,2.58714111272486,0.0177546296296296,NA,NA,0.0272638816779284
1983-04-12,2.13305104977189,2.32237794848514,0.0730671296296296,NA,NA,0.0250978381813006
1983-04-13,5.86076610941341,2.23237961234567,0.0271412037037037,NA,NA,0.029646087099468
1983-04-14,2.32650638319887,2.32074346993663,0.0414814814814815,NA,NA,0.0272554730937476
1983-04-15,5.4348639701,2.22382308598303,0.0350462962962963,NA,NA,0.0296969999812212
1983-04-16,0.911017004091295,2.5042970228494,0.022025462962963,NA,NA,0.0272556435140163
1983-04-17,1.27917439576406,2.63237850281849,0.0205092592592593,NA,NA,0.0233698311936179
1983-04-18,0.121429813409445,2.75146344765664,0.0190740740740741,NA,NA,0.0216829914090646
1983-04-19,0.099999994490116,3.27260045980087,0.0181365740740741,NA,NA,0.0202286043289258
1983-04-20,0,3.40363586591074,0.0181597222222222,NA,NA,0.0189622673269947
1983-04-21,0,3.44422062526711,0.0156828703703704,NA,NA,0.0178502850757838
1983-04-22,0,3.18022199256951,0.0128356481481481,NA,NA,0.0168668857563013
1983-04-23,0.288982906284306,2.40342727050591,0.0344560185185185,NA,NA,0.015992840823337
1983-04-24,12.4462076694732,2.03437994796033,0.0610532407407407,NA,NA,0.0360633813096505
1983-04-25,1.95387657530335,2.41422005579153,0.036099537037037,NA,NA,0.0332567229957457
1983-04-26,5.32712789283036,2.22896389829005,0.0327199074074074,NA,NA,0.0300599357720843
1983-04-27,0,2.53033343418682,0.0226851851851852,NA,NA,0.0275639387907481
1983-04-28,0.099999994490116,2.59297624608697,0.0173842592592593,NA,NA,0.0236964768224142
1983-04-29,0,2.2251051225356,0.0164699074074074,NA,NA,0.0219698091199369
1983-04-30,0.099999994490116,2.50339587710979,0.019224537037037,NA,NA,0.0204847570824263
1983-05-01,0.600604317916014,2.06548954326306,0.022037037037037,NA,NA,0.0191967124552655
1983-05-02,3.1524083887,1.96210175866141,0.11005787037037,NA,NA,0.0199770525267066
1983-05-03,18.4962339312911,1.49135346336297,0.106631944444444,NA,NA,0.0619858267842365
1983-05-04,4.19673598406293,1.55550239640733,0.133414351851852,NA,NA,0.0622293152600217
1983-05-05,8.17299142395173,1.76292310548663,0.0628935185185185,NA,NA,0.0634290715521273
1983-05-06,1.15834901395983,1.87962295974403,0.0355324074074074,NA,NA,0.0522213831083781
1983-05-07,0.779174484162223,2.02411969460293,0.0302777777777778,NA,NA,0.0415827140757733
1983-05-08,4.01196594303258,1.84448395405166,0.0327314814814815,NA,NA,0.0422275080181128
1983-05-09,0.574702162337223,1.74396418172788,0.0308449074074074,NA,NA,0.0373836691370674
1983-05-10,2.46936594066293,1.83191356850213,0.0333912037037037,NA,NA,0.0338335766428153
1983-05-11,3.4479360725,1.76066023329973,0.0317013888888889,NA,NA,0.0349764876092261
1983-05-12,0.131842550064607,2.62374954838767,0.0241203703703704,NA,NA,0.0311421241122826
1983-05-13,0,2.6548135114161,0.0246527777777778,NA,NA,0.0277005022329504
1983-05-14,0,1.99391130463861,0.224837962962963,NA,NA,0.0254624063993887
1983-05-15,21.7611950084035,1.5921418086383,0.127881944444444,NA,NA,0.0898599465504899
1983-05-16,10.1405618771349,1.66248016441603,0.0844444444444444,NA,NA,0.114432142823948
1983-05-17,0.974097777524447,2.2206687819708,0.0405324074074074,NA,NA,0.0767388840926889
1983-05-18,0,2.43846368181115,0.0307060185185185,NA,NA,0.0580938295357895
1983-05-19,0,2.43164700871783,0.0254976851851852,NA,NA,0.0492274162050404
1983-05-20,0,2.30670183730896,0.0215277777777778,NA,NA,0.0426842660062925
1983-05-21,0,1.93084061466329,0.0215740740740741,NA,NA,0.037677799168996
1983-05-22,0,2.41229648242217,0.0212152777777778,NA,NA,0.0337340629423874
1983-05-23,0.522034127886661,1.82885322455672,0.0229861111111111,NA,NA,0.0305586806652534
1983-05-24,1.11162135797276,1.18546055918153,0.0488773148148148,NA,NA,0.027956920809339
1983-05-25,4.28571881010222,1.54058078321178,0.0397685185185185,NA,NA,0.0328353113115595
1983-05-26,0,1.90754645310652,0.0270833333333333,NA,NA,0.0301357825221187
1983-05-27,0.821429766857028,2.0871497251675,0.0256944444444444,NA,NA,0.0259098336113721
1983-05-28,1.44285952557668,1.549624802939,0.0334375,NA,NA,0.0240702853158501
1983-05-29,6.40835748313035,1.02092921387925,0.250462962962963,NA,NA,0.0366598640847304
1983-05-30,18.7320302156034,1.4609941906462,0.215474537037037,NA,NA,0.0998421284122217
1983-05-31,8.17832795889999,1.37378194684733,0.186423611111111,NA,NA,0.11280933131318
1983-06-01,6.09915332940671,1.2569414429291,0.131550925925926,NA,NA,0.102189996051409
1983-06-02,1.49019151417445,1.46726881670976,0.0660532407407407,NA,NA,0.0758365912027347
1983-06-03,0.0214298189193292,1.90455186770515,0.0475347222222222,NA,NA,0.0597624463046009
1983-06-04,0,1.78680829656561,0.0391435185185185,NA,NA,0.0507321805199774
1983-06-05,0,2.06728782617572,0.0311342592592593,NA,NA,0.0440854443814344
1983-06-06,0,1.8270704550659,0.0248263888888889,NA,NA,0.0390100345583944
1983-06-07,0.489587229120647,1.15853727232837,0.144606481481481,NA,NA,0.0350260483164139
1983-06-08,16.1828166062517,1.29048777719213,0.129351851851852,NA,NA,0.0934173872778625
1983-06-09,2.47591079100671,1.33784351108486,0.100659722222222,NA,NA,0.0833069768415304
1983-06-10,9.49975710461246,1.0542624125315,0.56837962962963,NA,NA,0.10077459729245
1983-06-11,13.3708330277303,1.66330026765732,0.273032407407407,NA,NA,0.154995123752998
1983-06-12,1.45921263681629,1.53006381206448,0.189189814814815,NA,NA,0.108503587898063
1983-06-13,10.3298726935866,1.55411577580722,0.138414351851852,NA,NA,0.132030577264798
1983-06-14,1.70982575223371,1.24363524788119,0.0791666666666667,NA,NA,0.102921039127859
1983-06-15,1.41162132104186,1.02085242869341,0.0655902777777778,NA,NA,0.0764554281533433
1983-06-16,0.399999977960464,1.46901514317156,0.0550462962962963,NA,NA,0.0629499457236161
1983-06-17,0,1.56524955713646,0.0472453703703704,NA,NA,0.0535566839689149
1983-06-18,0,1.97205353795879,0.0420949074074074,NA,NA,0.0466810770748488
1983-06-19,0.0895872578349542,1.92216202913824,0.0392013888888889,NA,NA,0.0414537916431937
1983-06-20,0.211017072841045,1.98738196147969,0.0402662037037037,NA,NA,0.0373600827658833
1983-06-21,0.600604317916014,1.67606794691492,0.0373032407407407,NA,NA,0.034080883328558
1983-06-22,0,1.59744446023173,0.0355092592592593,NA,NA,0.0313994660728898
1983-06-23,0,1.49201875239707,0.0413657407407407,NA,NA,0.0291712681895227
1983-06-24,1.86815728046629,1.15249053857331,0.0380208333333333,NA,NA,0.0296908640207817
