date,P,E,obs,is_calibration
1978-10-01,0,3.65998353202136,34.7959143518518,TRUE
1978-10-02,0,3.730631546073,39.2949189814815,TRUE
1978-10-03,0,3.57440608460651,39.2605902777778,TRUE
1978-10-04,0,3.2897206914154,36.1295949074074,TRUE
1978-10-05,0.408937949128018,3.36057505815596,31.5500925925926,TRUE
1978-10-06,5.28126364511475,3.21247847675633,25.477349537037,TRUE
1978-10-07,0.482782474201781,3.54069869502358,22.4705671296296,TRUE
1978-10-08,0,3.6940680379524,15.9548032407407,TRUE
1978-10-09,0,3.83214416789394,26.1145023148148,TRUE
1978-10-10,0.0189955255830554,4.04507299807737,27.2899189814815,TRUE
1978-10-11,0.200569326089248,4.2022614819332,26.2263078703704,TRUE
1978-10-12,0,4.40928296285749,26.5048148148148,TRUE
1978-10-13,14.5580651023783,2.62349600248521,35.5408101851852,TRUE
1978-10-14,12.0965044304483,3.30759494688831,24.0320949074074,TRUE
1978-10-15,0.021855028045715,2.87226664006111,16.0647685185185,TRUE
1978-10-16,0.551910804763263,3.17050622200528,27.094537037037,TRUE
1978-10-17,19.8472316964242,3.19843635989078,28.1396064814815,TRUE
1978-10-18,1.97290736554551,2.96012058999213,27.0659259259259,TRUE
1978-10-19,1.18411790716234,3.80226900472978,25.4562962962963,TRUE
1978-10-20,0,4.09609337801139,20.2597106481481,TRUE
1978-10-21,0,4.2542234677556,13.5174884259259,TRUE
1978-10-22,0,4.49079360479948,12.6244675925926,TRUE
1978-10-23,0,4.61472803603105,13.5761111111111,TRUE
1978-10-24,0,4.53226166546476,10.9151967592593,TRUE
1978-10-25,0,4.54194253889657,10.6668634259259,TRUE
1978-10-26,1.27311298569755,4.41318512820243,14.7629050925926,TRUE
1978-10-27,25.5020654475564,3.03445313315181,47.3973958333333,TRUE
1978-10-28,52.7339043793257,3.91181994105255,27.6634143518519,TRUE
1978-10-29,0.00313846834835652,4.16944895983487,22.5094444444444,TRUE
1978-10-30,0,4.20420038977706,26.6069444444444,TRUE
1978-10-31,18.827136590363,3.81609037127184,31.0905902777778,TRUE
1978-11-01,1.97513885337777,4.07818390676902,29.4264930555556,TRUE
1978-11-02,0.00404588826028843,4.75021495251375,28.0647453703704,TRUE
1978-11-03,0.0220851882290949,4.81485593103082,22.3533564814815,TRUE
1978-11-04,0.0273013123000254,4.7442818648201,11.4340856481481,TRUE
1978-11-05,22.6214842311465,4.66575329080941,15.7062152777778,TRUE
1978-11-06,5.56888197822445,4.83157107212283,22.2460416666667,TRUE
1978-11-07,41.7207111992294,4.49289118014848,28.4592361111111,TRUE
1978-11-08,14.0853015030021,4.30463796602886,31.7646412037037,TRUE
1978-11-09,4.15554319019,3.94886063638791,32.6339236111111,TRUE
1978-11-10,0.4714938025976,4.18128054960632,31.1781365740741,TRUE
1978-11-11,20.0061140397445,3.44476493538004,30.3031712962963,TRUE
1978-11-12,1.35150134680203,3.96925452679745,25.6821527777778,TRUE
1978-11-13,3.86408693340252,4.17608900044146,28.0254282407407,TRUE
1978-11-14,0,4.88449901200638,28.6098263888889,TRUE
1978-11-15,0,5.14544230391725,29.5684490740741,TRUE
1978-11-16,0,5.26952481778357,26.9836342592593,TRUE
1978-11-17,0,5.69808298679638,15.043125,TRUE
1978-11-18,0.0147687481200715,5.16063582271575,11.8610416666667,TRUE
1978-11-19,42.019339337064,3.58960208596597,26.4214583333333,TRUE
1978-11-20,7.53878533008465,4.14548535371777,21.4158449074074,TRUE
1978-11-21,0.101076402506156,4.73415739378923,18.5364814814815,TRUE
1978-11-22,0,4.72483469405515,16.9430208333333,TRUE
1978-11-23,0,5.12381109025284,23.1185069444444,TRUE
1978-11-24,0,5.37361229846341,25.5115046296296,TRUE
1978-11-25,0.0461051978564336,5.70983211724849,16.9270949074074,TRUE
1978-11-26,0,6.03159612227081,11.6726273148148,TRUE
1978-11-27,17.3643391984976,5.79373565666994,12.0676388888889,TRUE
1978-11-28,0.675460740038541,6.01424622982014,18.5456481481481,TRUE
1978-11-29,5.77517948447105,4.40337132263982,37.1221643518519,TRUE
1978-11-30,61.928324179485,4.37241109004634,31.4059490740741,TRUE
1978-12-01,0,5.21494729637602,23.8946412037037,TRUE
1978-12-02,0.0732445691801788,5.6637185242957,18.8126851851852,TRUE
1978-12-03,0,5.57967521711952,21.2142013888889,TRUE
1978-12-04,11.8328811879112,4.30749048294673,14.262337962963,TRUE
1978-12-05,8.47397509219995,4.17349986764139,26.1600810185185,TRUE
1978-12-06,2.27334667430235,5.17288540896871,25.0103356481481,TRUE
1978-12-07,0,5.5087736795891,26.1881365740741,TRUE
1978-12-08,0,5.59407204376933,22.3656018518519,TRUE
1978-12-09,0,5.76615509029411,10.3321643518519,TRUE
1978-12-10,0,5.89370719945046,8.90217592592593,TRUE
1978-12-11,0,6.21113946316953,20.2841087962963,TRUE
1978-12-12,6.16823893898874,4.34394705044835,21.683599537037,TRUE
1978-12-13,15.4596217669161,4.0424149223694,22.2829398148148,TRUE
1978-12-14,17.5545123909998,4.83166643789877,24.655162037037,TRUE
1978-12-15,0.856405056433845,5.64418613664652,20.1686805555556,TRUE
1978-12-16,4.36642912205968,5.9930960049778,9.08439814814815,TRUE
1978-12-17,8.00904427789248,4.74724542790153,13.7658333333333,TRUE
1978-12-18,4.81501334074581,4.93066339600487,23.0519907407407,TRUE
1978-12-19,0.0179529724675201,4.89550863874566,25.4194444444444,TRUE
1978-12-20,0.00121695931813411,5.21238751849654,22.405162037037,TRUE
1978-12-21,0,5.88134842154931,11.7662731481481,TRUE
1978-12-22,0.0313893440856665,6.03827798611828,12.7838541666667,TRUE
1978-12-23,0,6.30003170446777,8.8300462962963,TRUE
1978-12-24,0.138192086139489,6.41236808477966,5.68008101851852,TRUE
1978-12-25,1.68184105160686,6.06526902158673,5.41775462962963,TRUE
1978-12-26,19.729971053685,5.21500836827989,10.5610648148148,TRUE
1978-12-27,3.32335219418958,5.81569711993691,11.2564699074074,TRUE
1978-12-28,0,6.03914895871203,10.9802314814815,TRUE
1978-12-29,0.0973867644466833,6.23873512224864,11.4823263888889,TRUE
1978-12-30,0,6.23055020277342,4.11888888888889,TRUE
1978-12-31,0,6.49460530862278,5.02368055555556,TRUE
1979-01-01,0,6.92420987915705,5.22864583333333,TRUE
1979-01-02,0,6.56693074172601,9.29402777777778,TRUE
1979-01-03,0,6.408343853504,6.87965277777778,TRUE
1979-01-04,0,6.69941122901288,6.66268518518519,TRUE
1979-01-05,0,7.21483579514766,5.69854166666667,TRUE
1979-01-06,0.655358720109595,7.30394048743024,3.59365740740741,TRUE
1979-01-07,0.994980594710245,6.22591994165048,3.27857638888889,TRUE
1979-01-08,3.8786480115545,7.05058933162794,3.12726851851852,TRUE
1979-01-09,0.697734084177319,7.68031283623802,6.03976851851852,TRUE
1979-01-10,0.248786757106397,6.18396212634751,6.18586805555556,TRUE
1979-01-11,0.0145596473169556,6.59514968313992,6.125625,TRUE
1979-01-12,0,6.51080228516604,4.70743055555556,TRUE
1979-01-13,0,6.39718576781385,2.83659722222222,TRUE
1979-01-14,0,6.9772456350045,2.4650462962963,TRUE
1979-01-15,0.0642432275572987,6.51105283256804,2.72947916666667,TRUE
1979-01-16,0,6.73054296394891,7.62711805555556,TRUE
1979-01-17,7.61740252915555,5.15794189845616,13.8328935185185,TRUE
1979-01-18,4.16874215392765,6.49678912561918,10.7062384259259,TRUE
1979-01-19,0,6.79492582081951,6.42207175925926,TRUE
1979-01-20,0.000117413401749596,6.76494928801318,3.35709490740741,TRUE
1979-01-21,7.96815212901374,5.73143639438298,3.18506944444444,TRUE
1979-01-22,0.0327917366049741,6.20080919695409,3.94519675925926,TRUE
1979-01-23,0,6.53466522189407,6.86912037037037,TRUE
1979-01-24,0,6.76630479099841,9.06946759259259,TRUE
1979-01-25,0.0740375047314221,6.79011070701301,10.2998032407407,TRUE
1979-01-26,6.55245235868716,6.09041080949361,8.98825231481482,TRUE
1979-01-27,0,6.07728186990428,3.77688657407407,TRUE
1979-01-28,0,6.44196374644161,2.69296296296296,TRUE
1979-01-29,0,6.43218546026342,3.56158564814815,TRUE
1979-01-30,0,6.9222365789149,3.41282407407407,TRUE
1979-01-31,0.102736656766633,7.05001464578762,3.07778935185185,TRUE
1979-02-01,0.0326019740890472,6.47691736424091,2.9072337962963,TRUE
1979-02-02,0,6.67011271448719,2.83186342592593,TRUE
1979-02-03,0.0157512468363026,6.16777907605583,2.75178240740741,TRUE
1979-02-04,0.122392152553482,5.40140694395712,3.64835648148148,TRUE
1979-02-05,0.0362020914394532,5.74398127030574,3.79248842592593,TRUE
1979-02-06,0,5.98566893028255,2.73196759259259,TRUE
1979-02-07,0,6.10798232967228,2.57467592592593,TRUE
1979-02-08,3.78002602573621,6.10845857035057,2.3521412037037,TRUE
1979-02-09,0,6.22653542150557,2.45708333333333,TRUE
1979-02-10,0,6.28295273278727,2.04987268518519,TRUE
1979-02-11,0,6.52098875050037,2.11659722222222,TRUE
1979-02-12,0,6.37428568210718,2.14171296296296,TRUE
1979-02-13,6.40374009542316e-05,5.5125162176588,2.26796296296296,TRUE
1979-02-14,4.06603503220505,4.65467170972355,2.48292824074074,TRUE
1979-02-15,0,4.89238045927799,2.83766203703704,TRUE
1979-02-16,0.00418465206235617,4.34490338201297,2.74171296296296,TRUE
1979-02-17,0,5.06037146469198,2.17105324074074,TRUE
1979-02-18,0.0119477919843968,5.0434919330995,2.16693287037037,TRUE
1979-02-19,0,5.70965551542354,2.02305555555556,TRUE
1979-02-20,0,5.93493874122684,1.82462962962963,TRUE
1979-02-21,0,5.88712256194933,1.79092592592593,TRUE
1979-02-22,0,5.82032148013687,1.80865740740741,TRUE
1979-02-23,0,5.87358749782639,2.12981481481481,TRUE
1979-02-24,0,5.99496794166406,2.15053240740741,TRUE
1979-02-25,0.0478996886579969,5.93124684644343,1.86079861111111,TRUE
1979-02-26,4.16396012432391,5.25455853971821,1.81378472222222,TRUE
1979-02-27,0,5.60545840572666,3.37534722222222,TRUE
1979-02-28,0.00117569611751924,5.60374951326877,2.75986111111111,TRUE
1979-03-01,0,5.36606406216604,4.42755787037037,TRUE
1979-03-02,9.11908532290625,3.921666285719,4.50627314814815,TRUE
1979-03-03,19.1127251709852,3.92290957064801,2.56439814814815,TRUE
1979-03-04,1.02684181083047,4.1242435323653,1.97912037037037,TRUE
1979-03-05,0.101673889590811,4.53817647154011,7.18543981481481,TRUE
1979-03-06,0.00117569611751924,3.84627854759992,9.82380787037037,TRUE
1979-03-07,0.942954008491517,4.26710497949923,8.17849537037037,TRUE
1979-03-08,0,4.76276168415222,9.24538194444444,TRUE
1979-03-09,0,5.10237176706227,3.97994212962963,TRUE
1979-03-10,0,5.072452407221,2.03917824074074,TRUE
1979-03-11,0,5.20944831154069,1.81083333333333,TRUE
1979-03-12,0,5.00506170860179,1.65549768518519,TRUE
1979-03-13,0.50876843625114,5.02219909074441,1.78930555555556,TRUE
1979-03-14,8.99114057918883,4.35354273222245,2.12960648148148,TRUE
1979-03-15,0.401770504749166,3.84572878625093,2.43697916666667,TRUE
1979-03-16,2.51234247266148,4.20720088596786,2.47087962962963,TRUE
1979-03-17,0.0578251234937282,4.52106545553705,1.95524305555556,TRUE
1979-03-18,5.83851261873536,4.28900067634385,2.39606481481481,TRUE
1979-03-19,0.0379585313656262,4.65975193144795,5.93887731481481,TRUE
1979-03-20,0,4.72990744316694,3.2421412037037,TRUE
1979-03-21,7.29125409214442,4.46294175325236,7.69743055555556,TRUE
1979-03-22,0,4.54601543902597,5.40996527777778,TRUE
1979-03-23,0,4.12214369438161,2.64460648148148,TRUE
1979-03-24,0.0912250808136555,3.37084950538851,1.89376157407407,TRUE
1979-03-25,0.262955686322635,4.05074027353671,1.71583333333333,TRUE
1979-03-26,0.0982454043639706,4.26041098917618,1.54329861111111,TRUE
1979-03-27,0.0756482198272463,4.19037783854597,1.82619212962963,TRUE
1979-03-28,0.207998680414603,3.69138693193831,3.95053240740741,TRUE
1979-03-29,0.049927860547017,4.02867736280288,6.99449074074074,TRUE
1979-03-30,0,4.08304316840213,5.68826388888889,TRUE
1979-03-31,0.00296769274422207,4.17964213392353,1.88032407407407,TRUE
1979-04-01,23.5131793407729,2.27826760201963,2.8058912037037,TRUE
1979-04-02,13.1704040006869,2.76215124878635,3.20251157407407,TRUE
1979-04-03,4.25383445977664,2.30030144610372,4.17414351851852,TRUE
1979-04-04,15.88916592462,2.67925338742179,4.18480324074074,TRUE
1979-04-05,0.230825536519461,2.48741206477891,3.54190972222222,TRUE
1979-04-06,8.5663360836018,2.83043047077425,2.91513888888889,TRUE
1979-04-07,0.0723069621603691,3.10982779541065,3.43626157407407,TRUE
1979-04-08,0.0146084793176833,2.72407470296056,4.19819444444444,TRUE
1979-04-09,0.0704575370569088,2.75319755094311,2.99634259259259,TRUE
1979-04-10,0.171558285952246,2.56576775271264,2.24134259259259,TRUE
1979-04-11,0,2.75756643320033,2.4021875,TRUE
1979-04-12,0,2.77762346689277,3.17481481481481,TRUE
1979-04-13,0.0730741451170669,2.83695486616143,1.97140046296296,TRUE
1979-04-14,2.13366003179401e-05,3.23994700730103,1.70469907407407,TRUE
1979-04-15,0,3.35601102014713,1.58108796296296,TRUE
1979-04-16,0,3.36766214946935,1.74707175925926,TRUE
1979-04-17,0.510433474627052,2.48820437962997,2.49050925925926,TRUE
1979-04-18,28.5206958486473,1.8140236313685,3.19436342592593,TRUE
1979-04-19,11.612357061597,2.07701766420222,3.38454861111111,TRUE
1979-04-20,1.49440893227758,2.30056522229791,2.91730324074074,TRUE
1979-04-21,2.55685053597773,2.93468092188674,2.96304398148148,TRUE
1979-04-22,6.46171460865633,1.90945793713291,3.29200231481481,TRUE
1979-04-23,0.00296769274422207,2.15723621601775,3.25318287037037,TRUE
1979-04-24,0.565689530903421,2.39772762740781,3.05416666666667,TRUE
1979-04-25,0.378703242562638,2.08619684570201,2.93846064814815,TRUE
1979-04-26,2.48699251912848,1.8730845087407,3.17480324074074,TRUE
1979-04-27,1.37541074006922,2.17139661108344,3.86962962962963,TRUE
1979-04-28,0.0471888101946658,2.61130350355324,3.84872685185185,TRUE
1979-04-29,0,2.65121179844649,4.89135416666667,TRUE
1979-04-30,0.0542265166080381,2.60558186272473,2.53708333333333,TRUE
1979-05-01,0,2.57688261583906,2.05530092592593,TRUE
1979-05-02,0,2.42324194902479,1.93545138888889,TRUE
1979-05-03,10.8560740309994,1.44004031094785,3.51064814814815,TRUE
1979-05-04,7.37794639567162,1.88259653815675,5.2578125,TRUE
1979-05-05,0.040704342829242,1.89307604844692,2.34381944444444,TRUE
1979-05-06,0.0469063942989597,2.04311569076788,1.91790509259259,TRUE
1979-05-07,0.0041312622631503,1.72540937972336,2.23100694444444,TRUE
1979-05-08,0.00418465206235617,2.09967096687328,2.89523148148148,TRUE
1979-05-09,0.00121695931813411,2.19217591547358,3.90118055555556,TRUE
1979-05-10,0,1.76377067410861,3.7572337962963,TRUE
1979-05-11,10.2896464153084,1.70776940406909,3.35841435185185,TRUE
1979-05-12,0.157184305147293,1.67705131760313,2.94894675925926,TRUE
1979-05-13,0.0426149654861444,1.71922392604399,3.34832175925926,TRUE
1979-05-14,0.0240537730347841,1.94039523198072,3.50689814814815,TRUE
1979-05-15,2.13366003179401e-05,1.83570431713835,2.6696875,TRUE
1979-05-16,2.13366003179401e-05,1.86278727752596,3.06090277777778,TRUE
1979-05-17,0,1.87732778207411,4.85791666666667,TRUE
1979-05-18,0.246450915888947,1.9169671422656,3.33542824074074,TRUE
1979-05-19,0,1.93172410273611,2.97283564814815,TRUE
1979-05-20,0.293711343434133,2.07441955091265,2.96462962962963,TRUE
1979-05-21,0.0113317541688563,2.21291776709177,3.31268518518519,TRUE
1979-05-22,0,2.05153072328092,3.02052083333333,TRUE
1979-05-23,0.0550329522214981,1.23497310539484,3.21400462962963,TRUE
1979-05-24,6.68821730122317,1.11957475603705,2.89643518518519,TRUE
1979-05-25,1.94698467605119,1.60352350117471,2.47768518518519,TRUE
1979-05-26,0.201100845734875,1.22046313156901,2.87418981481481,TRUE
1979-05-27,51.629609001921,1.10972825121856,6.7450462962963,TRUE
1979-05-28,1.61506697804477,1.31587685725214,7.074375,TRUE
1979-05-29,7.91593795618085,1.15503686141917,6.40371527777778,TRUE
1979-05-30,6.94386042417159,1.22838980866848,7.12337962962963,TRUE
1979-05-31,0,1.61831491105674,6.77565972222222,TRUE
1979-06-01,0,1.83585134356412,5.435625,TRUE
1979-06-02,0.0189640480052864,1.84394284351255,3.58560185185185,TRUE
1979-06-03,0,1.77224417251026,3.27570601851852,TRUE
1979-06-04,0,1.77784040214137,3.36351851851852,TRUE
1979-06-05,7.47264011135101e-05,1.71821600920772,2.40800925925926,TRUE
1979-06-06,0,1.81941983740144,6.97247685185185,TRUE
1979-06-07,0.574217213285817,1.52399307966061,9.72523148148148,TRUE
1979-06-08,12.7406050247105,1.03262777375426,5.89665509259259,TRUE
1979-06-09,16.038559020756,0.988929993625056,5.1694212962963,TRUE
1979-06-10,3.94175211199808,0.941062522543613,4.29730324074074,TRUE
1979-06-11,12.4790546555357,0.905187258125132,5.24099537037037,TRUE
1979-06-12,10.9780455879797,0.792669827033,9.9596412037037,TRUE
1979-06-13,2.95744971222419,1.0501088877601,12.2332060185185,TRUE
1979-06-14,4.10015315656477,1.03662849434524,10.5459143518519,TRUE
1979-06-15,4.19330281750219,1.04783186455617,7.43793981481481,TRUE
1979-06-16,1.27521275142267,1.11715388495192,5.25166666666667,TRUE
1979-06-17,0.000310771004630849,1.07200093319773,5.20394675925926,TRUE
1979-06-18,0.0339126431053377,1.10235189380157,4.51233796296296,TRUE
1979-06-19,2.13366003179401e-05,1.44116576214186,5.69865740740741,TRUE
1979-06-20,1.56727369026018,1.77114414153134,11.6633912037037,TRUE
1979-06-21,0.0473614900057412,2.04347393608269,11.3014583333333,TRUE
1979-06-22,0,1.61057218758089,6.15136574074074,TRUE
1979-06-23,0.0230845620439868,1.88606007881779,4.42240740740741,TRUE
1979-06-24,0,1.60816642754537,3.82671296296296,TRUE
1979-06-25,0,1.85031479752006,8.17109953703704,TRUE
1979-06-26,2.23197362273339,1.56584236296331,13.6598263888889,TRUE
1979-06-27,10.461269171958,1.03141314468548,8.88072916666667,TRUE
1979-06-28,25.2176545244109,0.815636045905544,12.4163657407407,TRUE
1979-06-29,10.6098597437494,0.84588648175979,10.9577083333333,TRUE
1979-06-30,6.36019561761478,0.893345635458043,6.170625,TRUE
1979-07-01,10.4517057354229,0.898270313140905,7.20137731481482,TRUE
1979-07-02,21.6539686290152,0.922789807724242,19.2290046296296,TRUE
1979-07-03,16.0191668863225,1.03188382266742,21.805625,TRUE
1979-07-04,3.96114903169182,1.21854811896892,20.347650462963,TRUE
1979-07-05,0.765948145069198,1.11516852552007,18.206875,TRUE
1979-07-06,1.05086821929089,1.12884826041654,18.4777777777778,TRUE
1979-07-07,0.0857875737783344,1.26762887065543,8.75856481481481,TRUE
1979-07-08,0.99837973323443,0.936521895570804,9.26275462962963,TRUE
1979-07-09,10.3202911868764,0.988914904411822,17.7045833333333,TRUE
1979-07-10,7.01114437209516,1.08313226559455,20.4397106481481,TRUE
1979-07-11,0.373757018571586,1.16159687412909,17.6972916666667,TRUE
1979-07-12,1.90228269506382,1.04482526063566,9.01736111111111,TRUE
1979-07-13,6.69915503834593,1.27092977353347,8.7646875,TRUE
1979-07-14,0.286018876556156,1.46757422444964,6.19927083333333,TRUE
1979-07-15,0,1.64576479847186,5.69890046296296,TRUE
1979-07-16,0.00221110793294808,1.55483381264399,7.19835648148148,TRUE
1979-07-17,0.0014338545213661,1.39283485117116,11.0158796296296,TRUE
1979-07-18,8.29204401721279,1.1691278696336,18.2526967592593,TRUE
1979-07-19,2.56930249793206,1.27830871005616,17.9797337962963,TRUE
1979-07-20,0.136416826113533,1.52375572006223,22.005787037037,TRUE
1979-07-21,0.322706043570228,1.62171863092732,16.2827662037037,TRUE
1979-07-22,20.5738891301066,1.17858437193994,14.1116319444444,TRUE
1979-07-23,5.20255611712589,0.936560714802524,17.3693055555556,TRUE
1979-07-24,2.31570148953218,1.28462400640904,15.1341782407407,TRUE
1979-07-25,0.0327793696884507,1.62134959983398,17.756412037037,TRUE
1979-07-26,0,1.67867988846681,20.1545833333333,TRUE
1979-07-27,0.0222559914387984,1.586136662619,19.3083796296296,TRUE
1979-07-28,0.059323294583986,1.52464492789479,6.2765162037037,TRUE
1979-07-29,0.0470918266017229,1.7604193663439,5.93631944444444,TRUE
1979-07-30,0,1.70598862912953,14.5701157407407,TRUE
1979-07-31,2.13366003179401e-05,1.3778997570554,15.026087962963,TRUE
1979-08-01,6.52847889426728,1.30182617052233,10.3160763888889,TRUE
1979-08-02,0.000117413401749596,1.32428682378642,12.5719560185185,TRUE
1979-08-03,0.036019678736735,1.39619487903158,8.8643287037037,TRUE
1979-08-04,0.27397580974158,1.61127966266799,5.15528935185185,TRUE
1979-08-05,0.328204824727251,1.70386443084302,4.80354166666667,TRUE
1979-08-06,4.81586273461931,1.51581646639716,5.88237268518519,TRUE
1979-08-07,6.73917107593787,1.51152313358081,7.2258912037037,TRUE
1979-08-08,10.0316811107349,1.22666576522103,7.92083333333333,TRUE
1979-08-09,21.9552308711628,1.25918852585779,10.6961921296296,TRUE
1979-08-10,13.2617392330167,1.09665182648908,15.1709143518519,TRUE
1979-08-11,26.0925219271107,1.05959165345646,12.642025462963,TRUE
1979-08-12,29.6063709043615,1.11562478640113,17.7570949074074,TRUE
1979-08-13,7.69086123509489,1.67822223032991,21.5057060185185,TRUE
1979-08-14,0.115006712490264,1.90196599222283,11.1897916666667,TRUE
1979-08-15,0.000117413401749596,1.71605977349507,10.3749884259259,TRUE
1979-08-16,0.229115271185232,2.03414813068442,8.46900462962963,TRUE
1979-08-17,3.88280200761535,1.66198825578902,9.98895833333333,TRUE
1979-08-18,7.17689297800793,1.7193682348193,9.22958333333333,TRUE
1979-08-19,20.8842231450968,1.71990970587133,20.6278240740741,TRUE
1979-08-20,9.89736007375048,1.76650853539181,29.8455555555556,TRUE
1979-08-21,3.53038790478923,1.94375163966461,21.8279976851852,TRUE
1979-08-22,0.0110771438650623,1.75262100772066,19.7311111111111,TRUE
1979-08-23,0.0887671223591532,2.08161748382332,16.0243402777778,TRUE
1979-08-24,0,2.54292719296279,14.1998958333333,TRUE
1979-08-25,0,2.51164891688768,10.4437384259259,TRUE
1979-08-26,0.408861839626468,2.26684095223804,10.3246875,TRUE
1979-08-27,7.40085036529299,1.47523913025336,31.5012152777778,TRUE
1979-08-28,23.5695855268688,1.84875647725935,26.8969791666667,TRUE
1979-08-29,0.176810759659727,1.94261027523911,22.7803240740741,TRUE
1979-08-30,0.477204917168464,1.73415090312741,21.8272685185185,TRUE
1979-08-31,5.93448628001514,1.48790502765482,21.1500694444444,TRUE
1979-09-01,3.13323604092326,2.28714859305377,13.7255324074074,TRUE
1979-09-02,0.000117413401749596,2.39816117565704,10.9312962962963,TRUE
1979-09-03,5.58448859720495,1.72553689479134,22.8668518518519,TRUE
1979-09-04,17.7870251398526,2.30247007660722,27.605787037037,TRUE
1979-09-05,16.8263024323853,1.5938317490593,30.5273032407407,TRUE
1979-09-06,20.0270022949323,1.7529659658412,39.2221296296296,TRUE
1979-09-07,23.8573666946554,1.82951654907938,35.173912037037,TRUE
1979-09-08,19.3000142604907,2.16027023765517,27.603275462963,TRUE
1979-09-09,8.70800399518076,2.66867373967589,30.1773148148148,TRUE
1979-09-10,3.55359440434174,2.28873589123889,53.0262962962963,TRUE
1979-09-11,30.8762849670262,2.12125544351704,67.622662037037,TRUE
1979-09-12,24.8003396620641,2.2145639886378,59.9048611111111,TRUE
1979-09-13,25.2263151051284,2.11601113149219,69.9818171296296,TRUE
1979-09-14,1.03828776087809,2.83206078683624,55.8303819444444,TRUE
1979-09-15,0,3.18020635913642,42.6283101851852,TRUE
1979-09-16,0.836406461768665,2.75320128550407,29.2414236111111,TRUE
1979-09-17,6.13160749165928,2.17037517257952,38.4128240740741,TRUE
1979-09-18,0,2.72526098538733,39.2157523148148,TRUE
1979-09-19,0,2.67633502524915,40.3140625,TRUE
1979-09-20,0.0756454737888621,2.81887883796403,38.8925,TRUE
1979-09-21,0,2.89552809615952,35.315787037037,TRUE
1979-09-22,0.0219317405220393,2.64544654064542,27.8723032407407,TRUE
1979-09-23,0.00766751911425494,2.78776411912749,18.9633680555556,TRUE
1979-09-24,0.171889459521568,3.32888072643753,31.7433449074074,TRUE
1979-09-25,1.09142389871082,2.43230749607317,32.4632060185185,TRUE
1979-09-26,3.16274468465309,3.37683731190286,27.6044444444444,TRUE
1979-09-27,3.22502040768148,2.57170513502173,51.9665625,TRUE
1979-09-28,61.1503805202111,2.10453305259557,111.797418981481,TRUE
1979-09-29,39.1430883735429,2.40933234072035,86.4839699074074,TRUE
1979-09-30,11.1996899783818,2.96936954398176,60.7194097222222,TRUE
1979-10-01,0,3.67499067176057,51.9790972222222,TRUE
1979-10-02,0,3.81652606411993,44.0302083333333,TRUE
1979-10-03,0.000138750002067536,3.80805747940201,42.8879513888889,TRUE
1979-10-04,0.00110096971640573,3.99945848273482,36.3704398148148,TRUE
1979-10-05,5.91077262827815,2.95066048075598,37.8922569444444,TRUE
1979-10-06,24.9467908698497,2.58228138620509,48.5529282407407,TRUE
1979-10-07,11.7078315185109,3.04025714137957,47.2432986111111,TRUE
1979-10-08,14.2518174665051,3.65095577360843,41.2043634259259,TRUE
1979-10-09,3.28470229421401,3.92522206344562,41.9084722222222,TRUE
1979-10-10,7.63893670840406,3.01489496966265,71.5757523148148,TRUE
1979-10-11,24.3770792548377,3.05366437134885,71.3222916666667,TRUE
1979-10-12,34.2745476888987,2.88125863981435,85.0004513888889,TRUE
1979-10-13,11.6623486043173,2.70990550277767,65.7095833333333,TRUE
1979-10-14,2.57659283739087,3.05024546514193,54.5916666666667,TRUE
1979-10-15,7.50209058303921,2.80388955575094,52.8571180555556,TRUE
1979-10-16,6.60845216595488,3.6996185430358,47.8533449074074,TRUE
1979-10-17,0.00408858906092472,3.97988458612207,44.8085300925926,TRUE
1979-10-18,0,3.88088350505412,42.4178125,TRUE
1979-10-19,0.0304814240542086,3.83245571783531,37.422662037037,TRUE
1979-10-20,0.218943184557321,4.5100459382167,20.114537037037,TRUE
1979-10-21,0,4.93912261105383,23.8722685185185,TRUE
1979-10-22,0.69470293043264,4.31853549124025,40.3826967592593,TRUE
1979-10-23,26.0737870728991,3.33321097952533,50.1321527777778,TRUE
1979-10-24,5.02704066875133,3.72712222384912,46.0778240740741,TRUE
1979-10-25,0.00749530591327846,4.54989615882264,42.1432638888889,TRUE
1979-10-26,0,4.39434570816828,39.7127546296296,TRUE
1979-10-27,2.13366003179401e-05,3.9984644145384,35.2301851851852,TRUE
1979-10-28,0.0187852233799216,3.36558299083463,36.1267708333333,TRUE
1979-10-29,1.30634041019396,4.04443538444516,32.2825231481482,TRUE
1979-10-30,0,4.17484811395309,28.3388310185185,TRUE
1979-10-31,0,4.63095971582035,23.7214699074074,TRUE
1979-11-01,0,5.04862820217995,25.7140162037037,TRUE
1979-11-02,0.0432254775441098,4.7817004139451,22.8195833333333,TRUE
1979-11-03,0,5.09878332636578,15.2054976851852,TRUE
1979-11-04,0,5.4967174345198,11.2948263888889,TRUE
1979-11-05,0.00404588826028843,5.28394366628365,14.9268402777778,TRUE
1979-11-06,0.433180015757559,4.97696007982135,9.30946759259259,TRUE
1979-11-07,0.0222295367312459,5.04897481332048,21.2834027777778,TRUE
1979-11-08,0.0104105713551296,5.36463133762509,20.6913310185185,TRUE
1979-11-09,0.858629764980658,5.13752650507877,12.3718634259259,TRUE
1979-11-10,2.40136900243921,5.21573567370845,8.47666666666667,TRUE
