date,P,E,obs,is_calibration
1979-07-13,0,1.76348918510419,0.658564814814815,TRUE
1979-07-14,0.330720322423355,1.60836952782398,0.645613425925926,TRUE
1979-07-15,0,1.97633677896074,0.649652777777778,TRUE
1979-07-16,0,2.18360106554552,0.653344907407407,TRUE
1979-07-17,0,1.90810904415645,0.637951388888889,TRUE
1979-07-18,0.00449811766702718,1.92476611637716,0.606550925925926,TRUE
1979-07-19,0.653583036336546,1.30120904549556,0.589652777777778,TRUE
1979-07-20,1.72273337915167,1.88377150422578,0.623958333333333,TRUE
1979-07-21,0,2.22030883992359,0.671770833333333,TRUE
1979-07-22,0.421775848889753,1.49677532959941,0.737488425925926,TRUE
1979-07-23,0.527852490667936,1.84976538697796,0.708564814814815,TRUE
1979-07-24,0,1.63546896960032,0.668923611111111,TRUE
1979-07-25,0,1.85005284994489,0.626412037037037,TRUE
1979-07-26,0.407038341380518,1.40834991018532,0.594606481481481,TRUE
1979-07-27,0.137292166082013,1.72042554576815,0.572534722222222,TRUE
1979-07-28,1.08249687693089,1.93128290802819,0.565787037037037,TRUE
1979-07-29,0.00291358254341576,2.03283382903246,0.594791666666667,TRUE
1979-07-30,0,2.14028790643389,0.650729166666667,TRUE
1979-07-31,0,2.20946698024111,0.658854166666667,TRUE
1979-08-01,0,1.732447132369,0.593587962962963,TRUE
1979-08-02,0,2.08399715177715,0.579780092592593,TRUE
1979-08-03,0,2.02423628706938,0.578981481481481,TRUE
1979-08-04,0.0686277175226327,2.08556409635626,0.570335648148148,TRUE
1979-08-05,0.374706415266885,2.07383403692751,0.552222222222222,TRUE
1979-08-06,0.119382281157464,2.17215225442241,0.539884259259259,TRUE
1979-08-07,0.132899240475716,2.07325120348281,0.572210648148148,TRUE
1979-08-08,0,1.97154035613505,0.587997685185185,TRUE
1979-08-09,1.12653707268215,1.99952578947084,0.565347222222222,TRUE
1979-08-10,0.626282297002407,1.77729477639456,0.552013888888889,TRUE
1979-08-11,0.0630299472287908,1.83192969000014,0.548287037037037,TRUE
1979-08-12,0.63841955819034,1.86059267426806,0.559930555555556,TRUE
1979-08-13,1.09416451251056,1.58916486669081,0.569467592592593,TRUE
1979-08-14,0.31069087516314,2.3548442543589,0.516238425925926,TRUE
1979-08-15,0,2.58879696437255,0.506435185185185,TRUE
1979-08-16,0,2.32315620480916,0.559421296296296,TRUE
1979-08-17,0.0363862380421972,2.27255912526962,0.604976851851852,TRUE
1979-08-18,0.993006666338298,2.29702077830891,0.582546296296296,TRUE
1979-08-19,1.60743060170218,2.60100982691252,0.563368055555556,TRUE
1979-08-20,0.432541170927938,2.52756745849274,0.552581018518518,TRUE
1979-08-21,0,1.97837965063252,0.553796296296296,TRUE
1979-08-22,0.00188205642804483,2.67769514793023,0.627835648148148,TRUE
1979-08-23,0.407869654903207,2.31663529921206,0.646018518518519,TRUE
1979-08-24,0,2.77710924981439,0.562847222222222,TRUE
1979-08-25,0,2.98527120223795,0.526539351851852,TRUE
1979-08-26,0,3.01289403450385,0.532372685185185,TRUE
1979-08-27,0,2.30327691654544,0.482928240740741,TRUE
1979-08-28,9.28743514378218,1.52937016924536,0.471481481481482,TRUE
1979-08-29,0.778018352618999,2.48984050173199,0.497951388888889,TRUE
1979-08-30,0.00457242736813448,2.08281929358167,0.917337962962963,TRUE
1979-08-31,0,2.1871586954383,1.44138888888889,TRUE
1979-09-01,0.918514430018076,2.52649839403945,1.0702662037037,TRUE
1979-09-02,0,3.03597562696306,0.747164351851852,TRUE
1979-09-03,0.746293669841931,2.65837284663135,0.657581018518518,TRUE
1979-09-04,0.122002051517972,3.25207922078486,0.769965277777778,TRUE
1979-09-05,0.454621659691772,2.48309191972568,0.70875,TRUE
1979-09-06,0,2.91166773215176,0.589583333333333,TRUE
1979-09-07,0,2.65000908986179,0.53869212962963,TRUE
1979-09-08,0,3.03275466733898,0.516898148148148,TRUE
1979-09-09,0,3.37140845062388,0.471863425925926,TRUE
1979-09-10,0,3.59488481887771,0.420729166666667,TRUE
1979-09-11,1.49549048418632,3.06730841940204,0.390844907407407,TRUE
1979-09-12,2.81292298618604,3.13450232348027,0.452349537037037,TRUE
1979-09-13,0.282812551857612,2.7914581032364,0.406539351851852,TRUE
1979-09-14,2.57916433397013,3.33658679916708,0.456597222222222,TRUE
1979-09-15,0,3.98759111788818,0.476238425925926,TRUE
1979-09-16,0,3.9087737354199,0.499293981481481,TRUE
1979-09-17,0.0535525468678003,3.39054047725125,0.486608796296296,TRUE
1979-09-18,0.0084074861252813,3.33994019952374,0.486006944444444,TRUE
1979-09-19,0,3.24167183473141,0.404131944444444,TRUE
1979-09-20,0.0443981340541188,3.21112454549974,0.353865740740741,TRUE
1979-09-21,0,3.45094335563366,0.307893518518519,TRUE
1979-09-22,0.382820251518326,3.52251280561542,0.294490740740741,TRUE
1979-09-23,0.148168132253764,2.60858963479061,0.284016203703704,TRUE
1979-09-24,0.221784662879578,3.0272150566965,0.259293981481481,TRUE
1979-09-25,0.352847393780302,3.37284263366982,0.244513888888889,TRUE
1979-09-26,0.479187218676092,4.14149854495742,0.247476851851852,TRUE
1979-09-27,0.279715448661624,3.48834284920556,0.242824074074074,TRUE
1979-09-28,0.539439677072086,3.2479588883344,0.302384259259259,TRUE
1979-09-29,0.831454921544261,3.15123916735945,0.341018518518518,TRUE
1979-09-30,0.0916295078004778,3.24385907093991,0.323368055555556,TRUE
1979-10-01,0.00493470087353277,3.86753471370567,0.289907407407407,TRUE
1979-10-02,0,4.15890581264567,0.273159722222222,TRUE
1979-10-03,0,4.16170073022586,0.227951388888889,TRUE
1979-10-04,0.160343946367545,3.49992299322016,0.209733796296296,TRUE
1979-10-05,3.68662468595915,3.49826342342982,0.207592592592593,TRUE
1979-10-06,5.96189023380549,3.56042212248118,0.243518518518519,TRUE
1979-10-07,0.349425928615223,3.69758554044753,0.271053240740741,TRUE
1979-10-08,2.09910253520521,4.53392208828996,0.279583333333333,TRUE
1979-10-09,0.414916685481784,5.28355741202647,0.40275462962963,TRUE
1979-10-10,0.0434695351477465,4.84975737203743,0.450486111111111,TRUE
1979-10-11,1.06275026769067,3.88984147100214,0.36568287037037,TRUE
1979-10-12,0.0442529878627998,3.92467729082395,0.281886574074074,TRUE
1979-10-13,0.767180516857992,3.27146456798032,0.226574074074074,TRUE
1979-10-14,0.538575116846231,3.9475312148384,0.193310185185185,TRUE
1979-10-15,1.20055641261315,3.7008881585825,0.175069444444444,TRUE
1979-10-16,4.92268915770813,3.69588195607349,0.187233796296296,TRUE
1979-10-17,0.183104351753676,4.42261868945327,0.170740740740741,TRUE
1979-10-18,0,4.84152251772173,0.162905092592593,TRUE
1979-10-19,0,4.57230803173086,0.20181712962963,TRUE
1979-10-20,0.0452449105742017,4.95288290008571,0.416828703703704,TRUE
1979-10-21,0,5.20581827907269,0.335335648148148,TRUE
1979-10-22,0,4.99516243749217,0.262766203703704,TRUE
1979-10-23,25.1241406156305,4.81424419228029,0.314895833333333,TRUE
1979-10-24,3.29408560956236,4.536139881261,0.779212962962963,TRUE
1979-10-25,3.23252453225168,4.7666808168233,2.54050925925926,TRUE
1979-10-26,0.144885850786347,5.15213995631517,1.59174768518519,TRUE
1979-10-27,0,4.49837714365977,0.843969907407407,TRUE
1979-10-28,2.17549508136779,3.66728735908821,0.562685185185185,TRUE
1979-10-29,2.04135191782027,4.36819343747951,0.449085648148148,TRUE
1979-10-30,0,4.70418304067368,0.352523148148148,TRUE
1979-10-31,0,5.09222202149015,0.309421296296296,TRUE
1979-11-01,0,5.07334027350695,0.300324074074074,TRUE
1979-11-02,0.130054283131146,4.23789467660424,0.388101851851852,TRUE
1979-11-03,0.322043647483675,4.95164259559141,0.3025,TRUE
1979-11-04,0,5.82339344583386,0.226875,TRUE
1979-11-05,0.00172444582569624,5.4720510701572,0.171493055555556,TRUE
1979-11-06,1.07844138304273,4.26337080729338,0.154791666666667,TRUE
1979-11-07,0.0227139512384642,4.63160381753248,0.144502314814815,TRUE
1979-11-08,0.00471191407021299,4.77535130640751,0.12693287037037,TRUE
1979-11-09,0.132914863569742,5.02489494957132,0.128587962962963,TRUE
1979-11-10,0,5.30482871313708,0.128483796296296,TRUE
1979-11-11,0.0680293242137159,4.91363353902193,0.116597222222222,TRUE
1979-11-12,1.98575056948378,4.89791809591887,0.10537037037037,TRUE
1979-11-13,0.439429126426141,4.9020366503262,0.102604166666667,TRUE
1979-11-14,0.00208072923100528,5.20571721194359,0.0974537037037037,TRUE
1979-11-15,0,5.5252437843168,0.0876736111111111,TRUE
1979-11-16,0,5.07174070935798,0.0847337962962963,TRUE
1979-11-17,0.499656783949929,5.17158122434619,0.0667476851851852,TRUE
1979-11-18,0.0491691943326781,5.39578763186527,0.0553240740740741,TRUE
1979-11-19,0.0991195055026939,5.94451242908013,0.053900462962963,TRUE
1979-11-20,0,5.13540342912244,0.0453587962962963,TRUE
1979-11-21,0.971023959236346,4.67369084807636,0.0430208333333333,TRUE
1979-11-22,0.0881344030317977,5.35882189053844,0.039525462962963,TRUE
1979-11-23,1.81993247553304,5.54097499474974,0.0357986111111111,TRUE
1979-11-24,16.0649404163641,4.56199610116111,0.0543865740740741,TRUE
1979-11-25,9.6884714807939,5.45083455378097,0.104907407407407,TRUE
1979-11-26,6.17125755199042,5.09687647656026,0.176493055555556,TRUE
1979-11-27,0.0640550594678772,5.69792029270811,0.269155092592593,TRUE
1979-11-28,0.0665149908911506,4.9689300950188,0.331261574074074,TRUE
1979-11-29,0,5.35704746579834,0.34625,TRUE
1979-11-30,0,5.50097290563749,0.232974537037037,TRUE
1979-12-01,0,6.62596902527895,0.164155092592593,TRUE
1979-12-02,0,5.95064181622585,0.132673611111111,TRUE
1979-12-03,0,5.80155133043441,0.106793981481481,TRUE
1979-12-04,0.0222368983313556,6.28486144902127,0.0894791666666667,TRUE
1979-12-05,0,6.43281025070437,0.0638310185185185,TRUE
1979-12-06,0,5.94002120884312,0.0594560185185185,TRUE
1979-12-07,0,6.53467828530657,0.0482986111111111,TRUE
1979-12-08,0,6.14508564960973,0.0335416666666667,TRUE
1979-12-09,0.166211840654575,5.5056902162478,0.0254282407407407,TRUE
1979-12-10,0.00208072923100528,6.34150294765345,0.0250462962962963,TRUE
1979-12-11,0.00188205642804483,5.54616505934246,0.0216782407407407,TRUE
1979-12-12,0,5.99796522791294,0.0191666666666667,TRUE
1979-12-13,0,6.1631916180033,0.015625,TRUE
1979-12-14,0.0211264653148089,6.41227873430921,0.0126388888888889,TRUE
1979-12-15,0,6.48283868996726,0.0101736111111111,TRUE
1979-12-16,0,6.16468008251607,0.00997685185185185,TRUE
1979-12-17,0.0917239739353626,4.78840961942367,0.0111226851851852,TRUE
1979-12-18,0.18555519236424,5.84247564631149,0.0125578703703704,TRUE
1979-12-19,0,6.02555843030877,0.011712962962963,TRUE
1979-12-20,0,5.94873919761369,0.00787037037037037,TRUE
1979-12-21,0,6.33607743136584,0.00627314814814815,TRUE
1979-12-22,0,6.538524828379,0.00556712962962963,TRUE
1979-12-23,0.0844802757753714,6.13680450494585,0.0046412037037037,TRUE
1979-12-24,0.300336408020615,5.50300537600254,0.00396990740740741,TRUE
1979-12-25,0.00178329792657321,6.19652728106198,0.00386574074074074,TRUE
1979-12-26,0,6.10722072524257,0.00438657407407407,TRUE
1979-12-27,0,6.48612309232156,0.00487268518518518,TRUE
1979-12-28,0,6.92343233907561,0.00475694444444444,TRUE
1979-12-29,0.476717379678069,6.97238827988401,0.00608796296296296,TRUE
1979-12-30,0.203214733537003,6.93875140360261,0.00601851851851852,TRUE
1979-12-31,1.53463827272923,6.63092881351903,0.00547453703703704,TRUE
1980-01-01,6.27720750885328,4.09167514274046,0.00449074074074074,FALSE
1980-01-02,4.28792579182576,4.61560789565856,0.00533564814814815,FALSE
1980-01-03,2.50576885214716,5.67532762407509,0.00708333333333333,FALSE
1980-01-04,14.686403017973,5.59519546765364,0.00744212962962963,FALSE
1980-01-05,0.74764073943216,6.33043750058899,0.0134606481481481,FALSE
1980-01-06,0.934437389413588,5.39647210063852,0.00857638888888889,FALSE
1980-01-07,3.49948615393253,4.53722730206898,0.0140046296296296,FALSE
1980-01-08,0.0169215393521506,5.39710153686703,0.0115856481481481,FALSE
1980-01-09,3.88126935301803,5.07627791548157,0.00782407407407407,FALSE
1980-01-10,27.6234161832082,5.14948347311999,0.0266550925925926,FALSE
1980-01-11,4.02496747340019,6.87809530665119,0.0888194444444445,FALSE
1980-01-12,2.21109841893232,5.02265461871625,0.0359259259259259,FALSE
1980-01-13,13.2284409905639,4.91246212628502,0.076400462962963,FALSE
1980-01-14,15.3911963335575,5.58126710899822,0.691493055555556,FALSE
1980-01-15,0.0115030784714092,6.06145755800757,0.663206018518519,FALSE
1980-01-16,0.00153642932289458,5.50659728415094,0.652858796296296,FALSE
1980-01-17,0,6.17765020249495,0.721967592592593,FALSE
1980-01-18,0,6.37751583182409,0.468773148148148,FALSE
1980-01-19,0.0133803572993829,5.37865822441671,0.300243055555556,FALSE
1980-01-20,0,5.22530105906344,0.201122685185185,FALSE
1980-01-21,0,5.7966846211241,0.146539351851852,FALSE
1980-01-22,0,5.95961771250179,0.124398148148148,FALSE
1980-01-23,0,5.75428047705325,0.104756944444444,FALSE
1980-01-24,0,5.88554501943931,0.0858796296296296,FALSE
1980-01-25,0.186738699920204,6.00020893902778,0.0752546296296296,FALSE
1980-01-26,0,5.04707748445893,0.0565972222222222,FALSE
1980-01-27,0.00017625940262647,5.59821903793767,0.0448148148148148,FALSE
1980-01-28,0,6.34260199500968,0.0357638888888889,FALSE
1980-01-29,0.00831345212388009,6.26756127759521,0.0290972222222222,FALSE
1980-01-30,0,5.85583716481515,0.0235069444444444,FALSE
1980-01-31,1.29384203346341,6.43350106270698,0.0198958333333333,FALSE
1980-02-01,1.25477245484471,4.76579646193533,0.0168981481481481,FALSE
1980-02-02,3.06757967370862,5.81145711870595,0.0273726851851852,FALSE
1980-02-03,0.383224683910705,4.89998079304571,0.0265972222222222,FALSE
1980-02-04,1.31877677987228,5.50623241008932,0.0254166666666667,FALSE
1980-02-05,0,5.82378085656232,0.0227199074074074,FALSE
1980-02-06,0,4.89831179415831,0.0208449074074074,FALSE
1980-02-07,0.00471191407021299,4.90468865936688,0.0188194444444444,FALSE
1980-02-08,0.230994277973062,5.22718599831203,0.0166782407407407,FALSE
1980-02-09,0,4.64593807305361,0.00950231481481481,FALSE
1980-02-10,0.131321874522663,4.81190381690813,0.00833333333333333,FALSE
1980-02-11,0,5.70657271303076,0.00924768518518519,FALSE
1980-02-12,0,5.88456258987664,0.00752314814814815,FALSE
1980-02-13,0,6.04502993791376,0.00715277777777778,FALSE
1980-02-14,0,5.9055530620033,0.0062962962962963,FALSE
1980-02-15,0,6.10762696850337,0.00633101851851852,FALSE
1980-02-16,0.106037077380076,6.02297344122381,0.00792824074074074,FALSE
1980-02-17,0,5.98694399273709,0.00907407407407407,FALSE
1980-02-18,0.000426475806354985,5.43828958663559,0.00675925925925926,FALSE
1980-02-19,0.121137914036051,5.83467135767243,0.00615740740740741,FALSE
1980-02-20,0,6.23574382198137,0.0055787037037037,FALSE
1980-02-21,0,6.15189251819539,0.00519675925925926,FALSE
1980-02-22,0,4.91674649439505,0.0040625,FALSE
1980-02-23,0.0731155665274167,4.80891691356082,0.00310185185185185,FALSE
1980-02-24,0,5.03802675028651,0.00289351851851852,FALSE
1980-02-25,0,4.91427868104343,0.00292824074074074,FALSE
1980-02-26,0,5.04105256038002,0.00314814814814815,FALSE
1980-02-27,0,5.22932315512993,0.00322916666666667,FALSE
1980-02-28,4.378098680039,5.48639300153819,0.0030787037037037,FALSE
1980-02-29,3.46859400774872,5.13662573407899,0.00304398148148148,FALSE
1980-03-01,0,4.59228361238235,0.00262731481481481,FALSE
1980-03-02,0.122320112824469,4.82160513565968,0.0021412037037037,FALSE
1980-03-03,1.46040315688066,4.86745871881532,0.00253472222222222,FALSE
1980-03-04,0,5.25435136981617,0.00256944444444444,FALSE
1980-03-05,0,5.24542346405112,0.00260416666666667,FALSE
1980-03-06,0.241484901405841,4.95078508455565,0.00246527777777778,FALSE
1980-03-07,3.32343016593867,4.89122560062884,0.00262731481481481,FALSE
1980-03-08,1.82477137216375,3.84608644443982,0.00261574074074074,FALSE
1980-03-09,11.5180687914679,3.29632080004621,0.00244212962962963,FALSE
1980-03-10,1.79214641232685,3.50857126631608,0.00247685185185185,FALSE
1980-03-11,0.340028914501897,4.00774729402029,0.0021412037037037,FALSE
1980-03-12,0.140709417193784,4.2147604996221,0.0015625,FALSE
1980-03-13,0,4.5045415814718,0.00155092592592593,FALSE
1980-03-14,0,4.20815912040298,0.00175925925925926,FALSE
1980-03-15,0,4.76005351293239,0.00237268518518519,FALSE
1980-03-16,0,4.79274053106251,0.00273148148148148,FALSE
1980-03-17,0,5.02418032364282,0.00303240740740741,FALSE
1980-03-18,0.0018579424276855,5.32485264663023,0.0031712962962963,FALSE
1980-03-19,0,5.03802609163528,0.00315972222222222,FALSE
1980-03-20,0,4.70091574520475,0.00277777777777778,FALSE
1980-03-21,0,5.4264722729815,0.00252314814814815,FALSE
1980-03-22,0.00482583497191054,4.01849989937838,0.00248842592592593,FALSE
1980-03-23,0.125547933120748,4.64532568991078,0.00172453703703704,FALSE
1980-03-24,0.0018579424276855,4.39227697346036,0.00171296296296296,FALSE
1980-03-25,0.0211264653148089,4.40746567584052,0.00168981481481481,FALSE
1980-03-26,0.0398089378931994,4.45090344420839,0.00167824074074074,FALSE
1980-03-27,0.328784599528523,4.08164906785941,0.00153935185185185,FALSE
1980-03-28,0,4.23419321850078,0.00112268518518519,FALSE
1980-03-29,0,4.05458321712124,0.00111111111111111,FALSE
1980-03-30,0,3.81257901058456,0.00109953703703704,FALSE
1980-03-31,0,3.93430269770422,0.00109953703703704,FALSE
1980-04-01,0,3.56790208218859,0.00108796296296296,FALSE
1980-04-02,0,3.97119268673692,0.00116898148148148,FALSE
1980-04-03,0,3.73655740992553,0.000810185185185185,FALSE
1980-04-04,0,3.27254830139698,0.000844907407407407,FALSE
1980-04-05,0,3.9276418249778,0.00115740740740741,FALSE
1980-04-06,0,2.71256325248262,0.00112268518518519,FALSE
1980-04-07,0,3.08928675527301,0.00145833333333333,FALSE
1980-04-08,0,3.48952501974752,0.00230324074074074,FALSE
1980-04-09,0,3.56771217123783,0.00288194444444444,FALSE
1980-04-10,0,3.75755537250957,0.0034375,FALSE
1980-04-11,0,3.87394500821257,0.00421296296296296,FALSE
1980-04-12,0.0164421350450069,3.93329748928947,0.00512731481481481,FALSE
1980-04-13,0,4.00413447843836,0.00399305555555556,FALSE
1980-04-14,0,4.00980289447207,0.00287037037037037,FALSE
1980-04-15,0,3.74165795712564,0.00265046296296296,FALSE
1980-04-16,0.032417341823027,3.37204312853648,0.00261574074074074,FALSE
1980-04-17,9.76985017142384,3.39192644833204,0.381388888888889,FALSE
1980-04-18,0.119599480804385,3.2397622651421,0.0654861111111111,FALSE
1980-04-19,0.12116548243525,2.88864911020688,0.0240740740740741,FALSE
1980-04-20,0.00639413869528009,2.99954438928324,0.0191435185185185,FALSE
1980-04-21,0,3.22993040281997,0.0150462962962963,FALSE
1980-04-22,0,3.55588834502986,0.0127430555555556,FALSE
1980-04-23,0,3.12299187808556,0.0122685185185185,FALSE
1980-04-24,1.16484286457766,2.63650623643672,0.0104861111111111,FALSE
1980-04-25,0.126489301755212,2.79850804096246,0.0106481481481481,FALSE
1980-04-26,0.128614989004411,3.08124564146141,0.0105439814814815,FALSE
1980-04-27,0,2.20013780041028,0.0104282407407407,FALSE
1980-04-28,0,2.68989388793092,0.00923611111111111,FALSE
1980-04-29,0,2.74479979373072,0.00840277777777778,FALSE
1980-04-30,0.15596170718627,2.5693287961048,0.00831018518518518,FALSE
1980-05-01,2.20854231376516,1.98728637951806,0.00907407407407407,FALSE
1980-05-02,0.994826474708433,2.03924888927135,0.0116550925925926,FALSE
1980-05-03,0.721885773733179,2.51007021571949,0.0125810185185185,FALSE
1980-05-04,0.00215092163205123,2.80216811344839,0.0125578703703704,FALSE
1980-05-05,0.453593455154003,2.77561549562402,0.0118055555555556,FALSE
1980-05-06,0.0424100148319585,3.01189195843919,0.0114467592592593,FALSE
1980-05-07,0.00138752852067579,2.83402426803574,0.0113425925925926,FALSE
1980-05-08,0.052389406780663,2.54485212398492,0.0112384259259259,FALSE
1980-05-09,1.53639566241481,2.1076745527447,0.0120023148148148,FALSE
1980-05-10,24.0550408897142,2.00765113100529,0.0143518518518519,FALSE
1980-05-11,6.64929512161441,2.51865977067634,0.0232638888888889,FALSE
1980-05-12,12.7013137802353,2.1886583357185,0.0321296296296296,FALSE
1980-05-13,0,2.49927062541378,0.0544791666666667,FALSE
1980-05-14,0,2.47109962581451,0.128472222222222,FALSE
1980-05-15,0,2.52932957928336,0.110358796296296,FALSE
1980-05-16,0.0884449963213121,2.49000591511174,0.0954282407407407,FALSE
1980-05-17,0.462076336261308,1.92420166133902,0.100289351851852,FALSE
1980-05-18,0,2.15483487496835,0.0813078703703704,FALSE
1980-05-19,0.474664898455451,2.37208452138565,0.0649537037037037,FALSE
1980-05-20,0.58267715170465,1.99886748804655,0.0500462962962963,FALSE
1980-05-21,0.211616420655838,2.10177419132029,0.0405324074074074,FALSE
1980-05-22,0,2.54068507164357,0.0418171296296296,FALSE
1980-05-23,0,2.22443564882614,0.0700462962962963,FALSE
1980-05-24,0,2.28791910996437,0.0720833333333333,FALSE
1980-05-25,0.0030242409450647,2.22131802633652,0.0726041666666667,FALSE
1980-05-26,0,1.94366114789737,0.0731365740740741,FALSE
1980-05-27,0,1.61857499920526,0.0658217592592593,FALSE
1980-05-28,11.950086267481,1.55108879824605,0.0754166666666667,FALSE
1980-05-29,1.38656664338355,1.31166298854213,0.0960416666666667,FALSE
1980-05-30,5.59091500887658,1.68780169789419,0.0996643518518519,FALSE
1980-05-31,0.151301926654541,1.46510900355281,0.10537037037037,FALSE
1980-06-01,1.03494285892749,1.56193363516907,0.11318287037037,FALSE
1980-06-02,0.472515041460041,1.35072640895877,0.128356481481481,FALSE
1980-06-03,0.403349455487637,1.39543281016996,0.146006944444444,FALSE
1980-06-04,3.34161014654998,1.12851251942462,0.139178240740741,FALSE
1980-06-05,2.27613262792997,1.40823455093148,0.153020833333333,FALSE
1980-06-06,0.541863818278897,1.74085722017943,0.171678240740741,FALSE
1980-06-07,0,1.92212520297232,0.149756944444444,FALSE
1980-06-08,0,2.00572912593634,0.141851851851852,FALSE
1980-06-09,0,1.81430405232426,0.13912037037037,FALSE
1980-06-10,1.55320437370161,1.26576082827625,0.131851851851852,FALSE
1980-06-11,0.219117857812068,1.4814779662634,0.135115740740741,FALSE
1980-06-12,0,1.83102619854479,0.129363425925926,FALSE
1980-06-13,0.0151273871254156,1.91513388977868,0.125590277777778,FALSE
1980-06-14,0.133393598327821,1.68468977717052,0.1253125,FALSE
1980-06-15,1.97137505714588,1.53285106045239,0.12212962962963,FALSE
1980-06-16,1.15627428349321,1.59669052434329,0.118020833333333,FALSE
1980-06-17,1.8395667903171,1.59466947523085,0.119768518518519,FALSE
1980-06-18,0.958000392499313,1.55366900425202,0.119502314814815,FALSE
1980-06-19,0.0883734092290575,1.36202643469781,0.118530092592593,FALSE
1980-06-20,0,1.41949728268843,0.116655092592593,FALSE
1980-06-21,0.0137303159045976,1.59945689637813,0.116377314814815,FALSE
1980-06-22,0,1.68249560736404,0.1121875,FALSE
1980-06-23,0,1.88451174262922,0.111342592592593,FALSE
1980-06-24,0,2.10415752060204,0.111134259259259,FALSE
1980-06-25,0,2.18723427014629,0.115231481481481,FALSE
1980-06-26,0,2.15391533292947,0.114780092592593,FALSE
1980-06-27,0,1.67918200847309,0.110625,FALSE
1980-06-28,0.10293142271612,1.05790495284687,0.108634259259259,FALSE
1980-06-29,0.295255960724849,1.29832982509499,0.104236111111111,FALSE
1980-06-30,0.65336022025504,1.44520059128378,0.100034722222222,FALSE
1980-07-01,0,1.46264578557298,0.0967476851851852,FALSE
1980-07-02,0.375048820769103,1.35404337710833,0.0958564814814815,FALSE
1980-07-03,0.32461742178923,1.63642936041028,0.0958796296296296,FALSE
1980-07-04,0.958718830769303,1.19241435637569,0.0958912037037037,FALSE
1980-07-05,0.153355160678411,1.28412257127161,0.0967708333333333,FALSE
1980-07-06,0.342591523341247,1.90006582754088,0.0927199074074074,FALSE
1980-07-07,0,1.66122765579792,0.0910416666666667,FALSE
1980-07-08,0.00781579431646441,1.45465958921909,0.0910763888888889,FALSE
1980-07-09,0.599339229777785,1.18823096307746,0.0951041666666667,FALSE
1980-07-10,1.23004727709373,1.59888607532526,0.0988078703703704,FALSE
1980-07-11,0,1.5099581498576,0.0980671296296296,FALSE
1980-07-12,0,2.00171464667795,0.0980787037037037,FALSE
1980-07-13,0.0749137849092541,1.78755258636308,0.0981481481481482,FALSE
1980-07-14,0.0355173575625318,2.04841989634128,0.102233796296296,FALSE
1980-07-15,0.00172444582569624,1.85078894987488,0.102314814814815,FALSE
1980-07-16,0,2.06711440991159,0.104328703703704,FALSE
1980-07-17,0,2.06257809826663,0.106643518518519,FALSE
1980-07-18,0,1.87996463970222,0.106655092592593,FALSE
1980-07-19,0,1.65953170783447,0.10525462962963,FALSE
1980-07-20,0.0109462451631118,1.77792524752548,0.112650462962963,FALSE
1980-07-21,0.538254386041191,1.51772663643367,0.10525462962963,FALSE
1980-07-22,0.126097227248417,1.49739837790762,0.104560185185185,FALSE
1980-07-23,0.414257728634048,1.5529453803682,0.104583333333333,FALSE
1980-07-24,0.181888354890292,1.49166680533433,0.104594907407407,FALSE
1980-07-25,1.4394272575202,1.47823292823218,0.101863425925926,FALSE
1980-07-26,1.35137684725687,1.70148587342104,0.104085648148148,FALSE
1980-07-27,1.23092532043752,1.85118379173201,0.0968055555555556,FALSE
1980-07-28,0.0818606571564109,1.57552427480379,0.0942013888888889,FALSE
1980-07-29,0.0487505795264402,1.82468938358264,0.0947453703703704,FALSE
1980-07-30,0,1.94472372879886,0.0925,FALSE
1980-07-31,0.162018065259105,1.90478306681896,0.0875115740740741,FALSE
1980-08-01,0.0997016687864863,1.9286114998272,0.104768518518519,FALSE
1980-08-02,0,1.83154706233285,0.11681712962963,FALSE
1980-08-03,0.348798466472089,2.00751279152388,0.123784722222222,FALSE
1980-08-04,0,2.1953544918656,0.115462962962963,FALSE
1980-08-05,0,2.217407065097,0.10880787037037,FALSE
1980-08-06,0,2.30812683431276,0.101655092592593,FALSE
1980-08-07,0,2.34113766997053,0.0969907407407407,FALSE
1980-08-08,0.0623709529293996,2.15251641396356,0.0853240740740741,FALSE
1980-08-09,0.00178795622664262,2.56654698441923,0.0868171296296296,FALSE
1980-08-10,0,2.90282981038486,0.081400462962963,FALSE
1980-08-11,0.11250292324342,2.85520578624831,0.0754513888888889,FALSE
1980-08-12,0.688755299986795,2.59523747575616,0.0661111111111111,FALSE
1980-08-13,0.00215092163205123,2.24912549844532,0.0616435185185185,FALSE
1980-08-14,0.0649077981672015,2.48203371164923,0.0590277777777778,FALSE
1980-08-15,0.711903357153561,1.66013432733242,0.0553703703703704,FALSE
1980-08-16,0.32931750031304,2.12763216395521,0.062037037037037,FALSE
1980-08-17,0.085286305570865,2.52934884619,0.0596643518518519,FALSE
1980-08-18,0,2.77160414497496,0.0511805555555556,FALSE
1980-08-19,0,2.9559249458636,0.0445717592592593,FALSE
1980-08-20,0.804129965151598,2.59799203841352,0.0465856481481482,FALSE
1980-08-21,1.60601079871189,2.4948922575579,0.0411111111111111,FALSE
1980-08-22,0.22155194764309,2.82175654691486,0.0419328703703704,FALSE
1980-08-23,0.0828048201372669,3.34200703975371,0.0400925925925926,FALSE
1980-08-24,0.211710041131995,1.78952178640708,0.0340046296296296,FALSE
