date,P,E,obs,is_calibration
1978-06-14,2.30136600964353,1.10914694644565,11.1742824074074,TRUE
1978-06-15,19.6363898111003,1.42627041060247,10.5994444444444,TRUE
1978-06-16,0.0930086633423984,1.54408828271392,12.7946875,TRUE
1978-06-17,0.337191361428166,1.33846229465117,12.1304282407407,TRUE
1978-06-18,1.35578560841576,1.15653762602763,11.1431481481481,TRUE
1978-06-19,12.0514026810697,1.36766898786899,11.0444791666667,TRUE
1978-06-20,0.14657906774927,1.42892286349067,11.2221412037037,TRUE
1978-06-21,0,1.71393957334595,9.75207175925926,TRUE
1978-06-22,0,1.25316867894189,9.00947916666667,TRUE
1978-06-23,0.325792795055963,1.62898672470646,8.56341435185185,TRUE
1978-06-24,0.344825622067176,1.68406371149507,8.24864583333333,TRUE
1978-06-25,11.3212530861708,1.22484481497443,8.55141203703704,TRUE
1978-06-26,0.063766502000667,1.27106754356308,10.2491550925926,TRUE
1978-06-27,0.123262000186241,1.30844581128608,8.89960648148148,TRUE
1978-06-28,4.26704026497684,0.905666940970747,8.50002314814815,TRUE
1978-06-29,4.3676717269768,1.0725137424739,7.9924537037037,TRUE
1978-06-30,0.372732334308366,1.51841074454849,7.20582175925926,TRUE
1978-07-01,0.0737770815936999,1.71366451433177,6.81202546296296,TRUE
1978-07-02,11.3818621991341,0.956858848834803,6.61835648148148,TRUE
1978-07-03,24.2424819247873,0.777661781914308,12.8743171296296,TRUE
1978-07-04,5.27272004542897,0.753552946311102,25.4210648148148,TRUE
1978-07-05,6.1584447769564,0.830241251030592,21.0750115740741,TRUE
1978-07-06,37.8838614309291,0.653390243196064,44.8267824074074,TRUE
1978-07-07,1.75302589252235,1.12197106871073,61.1782638888889,TRUE
1978-07-08,0.029130770814849,1.27610802157377,31.3756365740741,TRUE
1978-07-09,0.0237480201482088,1.27100109127448,23.0822685185185,TRUE
1978-07-10,0,1.29193220108461,18.9307986111111,TRUE
1978-07-11,0.21783024871357,1.12625279975205,16.0160532407407,TRUE
1978-07-12,4.71863720510037,1.00869013148399,14.2205787037037,TRUE
1978-07-13,1.50428676937537,1.30210262823992,15.2901388888889,TRUE
1978-07-14,0.779610984664791,1.18440272672395,13.2659837962963,TRUE
1978-07-15,0.0829660422362904,1.57096535019578,12.1539467592593,TRUE
1978-07-16,0.00131785801963761,1.64695622059613,10.9137384259259,TRUE
1978-07-17,0.0213354115179224,1.42300535497493,10.2720601851852,TRUE
1978-07-18,1.38240762522809,1.62117134422928,9.94993055555556,TRUE
1978-07-19,3.40657673123484,1.54361888225033,10.6420717592593,TRUE
1978-07-20,1.92056181089244,1.3785154395906,12.2331828703704,TRUE
1978-07-21,11.1104894312914,1.53024824499597,17.7492013888889,TRUE
1978-07-22,7.25177353302868,1.50797780900548,19.0538657407407,TRUE
1978-07-23,31.0654019211403,0.990260911472185,34.9079861111111,TRUE
1978-07-24,3.55874457844596,1.41019336723286,71.6993981481481,TRUE
1978-07-25,2.25509368701781,1.61096982125694,46.0868634259259,TRUE
1978-07-26,0.00572425668529807,1.64403795017689,34.9523032407407,TRUE
1978-07-27,0.247571498335308,1.46254262133256,28.6297222222222,TRUE
1978-07-28,1.51402877513358,1.41537434763191,24.8649074074074,TRUE
1978-07-29,0.210158192614145,1.49948424782424,21.7218171296296,TRUE
1978-07-30,0,1.87510597190632,18.6334606481481,TRUE
1978-07-31,0.0387597621775655,2.16978864247847,16.5379976851852,TRUE
1978-08-01,0.18206558661083,2.00598209492771,14.6709722222222,TRUE
1978-08-02,0.863115973264604,1.70974455105912,13.7392013888889,TRUE
1978-08-03,0.0415787314195714,1.88689568105277,13.1084837962963,TRUE
1978-08-04,0,2.18716287785637,12.0513425925926,TRUE
1978-08-05,0,2.12143170142541,11.2941550925926,TRUE
1978-08-06,0.332257634287537,2.04090269378813,10.8015740740741,TRUE
1978-08-07,6.5713118945088,1.96455740692844,10.5683333333333,TRUE
1978-08-08,15.5509779095907,1.17349347345836,16.6555671296296,TRUE
1978-08-09,3.05160411100668,1.19360781933113,19.857974537037,TRUE
1978-08-10,4.66084953345268,1.55224492345858,19.9122916666667,TRUE
1978-08-11,0.489725625427985,1.67661869918675,21.3145023148148,TRUE
1978-08-12,1.69742256067184,1.31935518482378,18.3230324074074,TRUE
1978-08-13,7.15985378456234,1.62691171827176,20.5152199074074,TRUE
1978-08-14,0.225887684479175,2.05054069813579,18.3365393518519,TRUE
1978-08-15,0,1.88562544679173,16.4747685185185,TRUE
1978-08-16,3.45834426572698,1.69050673574009,15.8162384259259,TRUE
1978-08-17,0.6860604252982,1.8201728248329,17.0332407407407,TRUE
1978-08-18,0.0340621926075662,1.68069556083678,14.7641782407407,TRUE
1978-08-19,3.6749274954808,1.90309935763781,13.813912037037,TRUE
1978-08-20,0.375755559152606,1.93145740525131,13.3898726851852,TRUE
1978-08-21,2.0723083199515,2.18519664809326,12.8751273148148,TRUE
1978-08-22,0.849780111674549,1.70800805079927,12.7726041666667,TRUE
1978-08-23,0.99094091234933,1.96612065841572,12.4680092592593,TRUE
1978-08-24,0.00341774275092833,2.20030153145313,11.4275925925926,TRUE
1978-08-25,0,2.32130894603797,10.713125,TRUE
1978-08-26,0.0184923136755569,2.05234916570124,10.4071643518519,TRUE
1978-08-27,0.00488409007277861,2.23239156321553,10.161400462963,TRUE
1978-08-28,0,2.42752627223622,9.735,TRUE
1978-08-29,0,2.54617330403792,9.29054398148148,TRUE
1978-08-30,0,2.63457382696832,8.96114583333333,TRUE
1978-08-31,0.119137298575284,2.31809613279927,8.73038194444444,TRUE
1978-09-01,1.91882805070955,2.73724502009682,8.57114583333333,TRUE
1978-09-02,3.37309788543277,2.98293393350293,8.54665509259259,TRUE
1978-09-03,0.699383394482727,2.5721022652429,8.43445601851852,TRUE
1978-09-04,34.5243497833114,2.40614335437319,12.8741550925926,TRUE
1978-09-05,31.6074883949153,2.27012900508153,52.2509953703704,TRUE
1978-09-06,1.04729057978408,2.87815829086845,49.3592824074074,TRUE
1978-09-07,0.919319202511385,1.95170899765431,31.3012384259259,TRUE
1978-09-08,53.8048422960496,2.28009907221316,53.132349537037,TRUE
1978-09-09,0.994385357951037,2.65355550259543,69.0784027777778,TRUE
1978-09-10,0,2.90967619054012,43.6408680555556,TRUE
1978-09-11,0.000729819210875154,3.31092039237573,33.4955555555556,TRUE
1978-09-12,5.14940443715502,2.54691227708929,27.9164467592593,TRUE
1978-09-13,9.6868486146096,1.84352995923959,33.8741550925926,TRUE
1978-09-14,10.1638372056902,2.15074465552686,42.2983912037037,TRUE
1978-09-15,1.12629009776007,2.5359860717886,36.6765740740741,TRUE
1978-09-16,0.028126735919121,2.93418250575495,33.0022569444444,TRUE
1978-09-17,0,3.06894747528467,29.5273842592593,TRUE
1978-09-18,3.28036200742635,2.28933881662447,26.6865393518519,TRUE
1978-09-19,10.0630587253233,2.71877308084087,31.5048958333333,TRUE
1978-09-20,1.69589508294928,2.82607056961757,29.7705671296296,TRUE
1978-09-21,1.01698815998301,2.98400427245589,25.4266550925926,TRUE
1978-09-22,1.6669967168408,2.44171463563876,23.1179513888889,TRUE
1978-09-23,21.0255183974291,2.88798169912598,41.3527662037037,TRUE
1978-09-24,3.80812471875567,3.27111561452197,43.4775925925926,TRUE
1978-09-25,0.835582301392712,3.12451869970848,33.409224537037,TRUE
1978-09-26,1.01033908574309,3.07698881457451,27.8109953703704,TRUE
1978-09-27,27.5609836566904,2.739345956404,42.4714930555556,TRUE
1978-09-28,2.9847476777497,3.06644839370013,70.4688425925926,TRUE
1978-09-29,0.504835546582463,3.12097659022315,51.9121527777778,TRUE
1978-09-30,0.842843336618106,3.41813231231117,44.0703125,TRUE
1978-10-01,0.427412533869005,3.99905540388192,36.6309259259259,TRUE
1978-10-02,0.00527624718051031,4.17952035188897,31.0260185185185,TRUE
1978-10-03,0,4.11734386896039,27.2021412037037,TRUE
1978-10-04,0,3.68544373008257,24.0271296296296,TRUE
1978-10-05,0.100178124354104,3.67514550725285,21.7458217592593,TRUE
1978-10-06,3.34268896229368,3.21689561406356,19.7330555555556,TRUE
1978-10-07,1.72664657122728,3.60383852832028,18.9693287037037,TRUE
1978-10-08,0.286876373546823,3.82177884090891,17.3676967592593,TRUE
1978-10-09,0,4.10284025684359,15.6439930555556,TRUE
1978-10-10,0,4.39413271077091,14.4176041666667,TRUE
1978-10-11,0.555098018124565,4.50099703328013,13.489375,TRUE
1978-10-12,0.055166134600304,4.69110616029947,12.6627083333333,TRUE
1978-10-13,0.0554082966666402,3.68549013964782,11.9908217592593,TRUE
1978-10-14,10.1213199395392,3.55184479760457,13.8795023148148,TRUE
1978-10-15,0.571950174394062,3.01684022996731,13.2553472222222,TRUE
1978-10-16,4.26558734896243,3.73738734392358,12.1184606481481,TRUE
1978-10-17,3.40901688077699,3.70477504673806,11.6942361111111,TRUE
1978-10-18,0.181500374882754,3.17586501987918,11.5818981481481,TRUE
1978-10-19,4.9855455215205,3.87337733244569,10.8818287037037,TRUE
1978-10-20,0,4.43380333848407,10.3024074074074,TRUE
1978-10-21,0,4.57120680846128,9.46701388888889,TRUE
1978-10-22,0,4.74496616818702,9.0040162037037,TRUE
1978-10-23,0.0186579527799133,4.75206911736547,8.75956018518518,TRUE
1978-10-24,0.0374266493865823,4.92787096678831,8.42429398148148,TRUE
1978-10-25,0,4.97897078838095,8.16934027777778,TRUE
1978-10-26,0,5.01573568036547,7.83800925925926,TRUE
1978-10-27,0.281800631372829,4.21664390005442,7.66943287037037,TRUE
1978-10-28,5.07779833572252,3.80731452492577,7.93793981481481,TRUE
1978-10-29,0.564889002795659,4.25337425440718,8.49741898148148,TRUE
1978-10-30,0.2181518886556,4.51730325957332,7.6259375,TRUE
1978-10-31,28.1967127833218,3.49177783734733,9.84083333333333,TRUE
1978-11-01,21.5042936197687,3.91302539280641,34.221412037037,TRUE
1978-11-02,1.02422421287958,4.46787423384509,20.9993171296296,TRUE
1978-11-03,0,4.73997084093662,14.4218287037037,TRUE
1978-11-04,0,4.38854014043686,12.1427199074074,TRUE
1978-11-05,0,4.64288992570774,10.8727430555556,TRUE
1978-11-06,0.255511021196142,4.75606763634316,10.1002314814815,TRUE
1978-11-07,42.6590129750752,4.75290203257303,11.1750694444444,TRUE
1978-11-08,7.30461192357445,4.89557298976761,19.5763657407407,TRUE
1978-11-09,1.16898216339601,4.66630935757862,15.1976967592593,TRUE
1978-11-10,0.053830027704018,3.91554552403256,12.3742708333333,TRUE
1978-11-11,25.2900177767521,3.26103793419165,12.4496875,TRUE
1978-11-12,12.2355377322709,4.09682235091877,24.4130439814815,TRUE
1978-11-13,2.99447855593225,4.2704597263444,20.9877777777778,TRUE
1978-11-14,1.25318501217892,4.86525738736116,17.9999305555556,TRUE
1978-11-15,0,5.3185620012724,15.5506828703704,TRUE
1978-11-16,0.00920840083910396,5.5672950811411,13.6210300925926,TRUE
1978-11-17,0,5.83371488681688,12.2390162037037,TRUE
1978-11-18,0.0475316575082769,5.75207121795333,11.1913888888889,TRUE
1978-11-19,0.264632367099968,3.96062290234806,10.3959837962963,TRUE
1978-11-20,12.7164912840927,4.42833131647169,13.2519097222222,TRUE
1978-11-21,0,5.05803817591005,12.2446527777778,TRUE
1978-11-22,6.97756010397375e-05,5.13053628720452,10.0612152777778,TRUE
1978-11-23,0,5.35134636762841,9.14792824074074,TRUE
1978-11-24,0,5.72770155880324,8.48555555555556,TRUE
1978-11-25,0,5.99910977624577,8.0540162037037,TRUE
1978-11-26,0.31977246913732,6.29651451356343,7.57554398148148,TRUE
1978-11-27,2.90535334322104,6.21944533994678,7.25640046296296,TRUE
1978-11-28,0.0195261567909624,6.47198278307002,7.2472337962963,TRUE
1978-11-29,0.120231890242857,5.47691982950204,6.75834490740741,TRUE
1978-11-30,14.3715345621563,4.64800794287196,7.96700231481482,TRUE
1978-12-01,0,5.26893140064726,9.1453125,TRUE
1978-12-02,0.544446718602229,5.83366933422667,7.07028935185185,TRUE
1978-12-03,0,5.61436541002351,6.64,TRUE
1978-12-04,26.4104166166689,4.85331321655365,7.33350694444444,TRUE
1978-12-05,4.61546205146141,4.4772171874119,13.313287037037,TRUE
1978-12-06,0.0858602763794178,5.40672050978833,9.0937037037037,TRUE
1978-12-07,0,5.98081410656732,7.60686342592593,TRUE
1978-12-08,0,5.90619755031165,6.8034837962963,TRUE
1978-12-09,0.0619419555924491,6.02238123826715,6.28765046296296,TRUE
1978-12-10,1.07466672079446,5.73131871809071,5.99291666666667,TRUE
1978-12-11,0.032251112080579,6.47719901409856,5.8365162037037,TRUE
1978-12-12,0.0861667723259275,5.78477049884897,5.75402777777778,TRUE
1978-12-13,1.97377027038502,4.81194523551991,5.60690972222222,TRUE
1978-12-14,3.01563355343347,4.77892963427498,5.78746527777778,TRUE
1978-12-15,3.60125518563619,5.73205243289992,5.97105324074074,TRUE
1978-12-16,0,6.2949282946841,5.72560185185185,TRUE
1978-12-17,0.0787747156738347,5.23738521741803,5.32076388888889,TRUE
1978-12-18,9.52531850339343,5.35904423573629,6.0133912037037,TRUE
1978-12-19,0,5.39654898417529,6.41273148148148,TRUE
1978-12-20,0,5.64259658775036,5.32931712962963,TRUE
1978-12-21,0,6.27009799422028,4.91555555555556,TRUE
1978-12-22,0,6.77415057674264,4.70815972222222,TRUE
1978-12-23,0.139669619874724,6.35964067278034,4.44998842592593,TRUE
1978-12-24,8.14382999448524,6.52919855746368,5.57174768518519,TRUE
1978-12-25,5.39390830732041,5.63116556405207,6.62751157407407,TRUE
1978-12-26,13.3403215425894,5.73202790858763,6.61103009259259,TRUE
1978-12-27,10.1863684042141,6.49354628225064,8.72518518518519,TRUE
1978-12-28,0,6.29135584234197,6.50736111111111,TRUE
1978-12-29,0,6.44752404089166,5.12918981481481,TRUE
1978-12-30,0,6.47323004308554,4.6884375,TRUE
1978-12-31,0,7.00995767585867,4.38163194444444,TRUE
1979-01-01,0,7.1841473024496,4.11756944444444,TRUE
1979-01-02,0,7.31526380302104,3.90334490740741,TRUE
1979-01-03,0,6.07802964065269,3.70686342592593,TRUE
1979-01-04,0,6.82645458612127,3.56138888888889,TRUE
1979-01-05,0,7.49992457076985,3.50484953703704,TRUE
1979-01-06,0,7.60776457204773,3.40582175925926,TRUE
1979-01-07,0.78815396332914,7.64808990997517,3.26681712962963,TRUE
1979-01-08,6.2641689788634,7.65377565044161,3.27996527777778,TRUE
1979-01-09,0.0690186404284579,7.7249956153033,3.77010416666667,TRUE
1979-01-10,0,7.6265458436909,3.19461805555556,TRUE
1979-01-11,0.0121743113814114,7.28072566047418,2.89037037037037,TRUE
1979-01-12,0,6.95742178363169,2.76300925925926,TRUE
1979-01-13,0,6.15721697325162,2.61996527777778,TRUE
1979-01-14,0,7.37345600455882,2.61530092592593,TRUE
1979-01-15,0,7.10007926606013,2.66517361111111,TRUE
1979-01-16,0.115294729258749,7.02446140736678,2.52265046296296,TRUE
1979-01-17,0.873476572832994,5.80858882469662,2.40744212962963,TRUE
1979-01-18,7.08103215923395,6.11368805970054,2.53114583333333,TRUE
1979-01-19,0,6.86375279166402,3.30549768518519,TRUE
1979-01-20,0,7.21665280442148,2.82268518518519,TRUE
1979-01-21,0,5.75740810352991,2.51069444444444,TRUE
1979-01-22,2.0897322181041,6.12557659722433,2.45221064814815,TRUE
1979-01-23,2.53416003776193e-05,6.24012113133193,2.77636574074074,TRUE
1979-01-24,0,6.75837996117678,2.53899305555556,TRUE
1979-01-25,0.00197779762947148,7.15346739552572,2.36674768518519,TRUE
1979-01-26,7.32503699738524,6.8117495948843,2.33209490740741,TRUE
1979-01-27,0,6.1570866438705,2.72262731481481,TRUE
1979-01-28,0,6.11641779459476,2.3866087962963,TRUE
1979-01-29,0,6.5809568842683,2.15997685185185,TRUE
1979-01-30,0,7.07672651849841,2.04737268518519,TRUE
1979-01-31,0,7.19443734157458,1.98888888888889,TRUE
1979-02-01,0.391830388350852,6.5441117986014,1.90092592592593,TRUE
1979-02-02,2.66752233652843,6.75661957602681,1.8884837962963,TRUE
1979-02-03,0,6.6137967742296,1.95391203703704,TRUE
1979-02-04,0.686180459240788,5.62228557233909,2.02527777777778,TRUE
1979-02-05,0.471687212478655,5.88154723172583,1.84258101851852,TRUE
1979-02-06,0,6.05105316528691,2.53908564814815,TRUE
1979-02-07,0,6.34098763821424,1.84953703703704,TRUE
1979-02-08,0.461146820314758,6.27751742986393,1.82167824074074,TRUE
1979-02-09,1.36011428062814,6.10332513910278,2.35056712962963,TRUE
1979-02-10,0,6.35247978514953,1.93150462962963,TRUE
1979-02-11,0,6.89651104516979,1.7412037037037,TRUE
1979-02-12,0,6.98093686938743,1.61090277777778,TRUE
1979-02-13,0,6.99735011361434,1.4353125,TRUE
1979-02-14,0.124100928831873,4.59439926345819,1.32203703703704,TRUE
1979-02-15,4.88986537179314,4.99198607835018,1.34974537037037,TRUE
1979-02-16,0,4.85853064922572,1.80427083333333,TRUE
1979-02-17,0,5.24726248494491,1.64349537037037,TRUE
1979-02-18,0,5.05951806577692,1.44679398148148,TRUE
1979-02-19,0,5.15514880202524,1.41096064814815,TRUE
1979-02-20,0.108133050811308,5.27036906994124,1.4503125,TRUE
1979-02-21,0,5.81539763389606,1.41324074074074,TRUE
1979-02-22,0,6.02728629275104,1.36885416666667,TRUE
1979-02-23,0,6.23682687803879,1.26155092592593,TRUE
1979-02-24,0,6.34912889024359,1.1712962962963,TRUE
1979-02-25,0,6.26070048346211,1.09966435185185,TRUE
1979-02-26,0.0424852359330793,5.86989187659717,1.08501157407407,TRUE
1979-02-27,0.000799484611913249,6.02615855161592,1.02931712962963,TRUE
1979-02-28,0.0539740072042754,5.22791160243791,0.985590277777778,TRUE
1979-03-01,0,5.5556530854862,0.939201388888889,TRUE
1979-03-02,0.830100026911959,4.58786740349866,0.941284722222222,TRUE
1979-03-03,6.0696161606643,4.76083932002122,1.05563657407407,TRUE
1979-03-04,29.9747821083926,3.83637306655134,1.97446759259259,TRUE
1979-03-05,0.164664155308612,4.75595367549916,4.14681712962963,TRUE
1979-03-06,0.0940517203633554,4.62732198403101,2.30799768518519,TRUE
1979-03-07,0.260602281706835,4.51811227035779,1.70092592592593,TRUE
1979-03-08,0,4.88828581671513,1.48155092592593,TRUE
1979-03-09,0,5.43648087708066,1.3830787037037,TRUE
1979-03-10,0,5.21810235183175,1.32509259259259,TRUE
1979-03-11,0,5.2143925773996,1.20971064814815,TRUE
1979-03-12,0,5.16430395623694,1.12459490740741,TRUE
1979-03-13,0.5902007343523,5.3331867875063,1.07168981481481,TRUE
1979-03-14,4.61864816146236,3.85962603501509,1.02886574074074,TRUE
1979-03-15,21.2963838702329,4.01905410324297,1.43643518518519,TRUE
1979-03-16,8.51021712261228,4.21965059652683,1.96219907407407,TRUE
1979-03-17,2.0451999666864,4.56666480700501,1.73155092592593,TRUE
1979-03-18,1.7367861552293,4.51281932141527,1.85383101851852,TRUE
1979-03-19,0.0908648768252521,4.73668569924828,1.79130787037037,TRUE
1979-03-20,0.140711150117275,4.92818625891436,1.67494212962963,TRUE
1979-03-21,0.735433621335211,5.21400243301218,1.43222222222222,TRUE
1979-03-22,0.645265132116392,5.14719759372795,1.3658912037037,TRUE
1979-03-23,6.51070544999908,4.35030500403201,1.29407407407407,TRUE
1979-03-24,0.0473579141056879,3.68632214048555,1.34990740740741,TRUE
1979-03-25,0.0101399734510974,4.13858961946673,1.61219907407407,TRUE
1979-03-26,0,4.47686095888191,1.2931712962963,TRUE
1979-03-27,0,4.66452953449879,1.20384259259259,TRUE
1979-03-28,0,3.83536648412686,1.12380787037037,TRUE
1979-03-29,0.160877972726711,3.5979349161321,1.05576388888889,TRUE
1979-03-30,0,4.00224442896442,1.02222222222222,TRUE
1979-03-31,0,4.51669062434608,1.02431712962963,TRUE
1979-04-01,19.414397980361,2.62683926407394,1.09523148148148,TRUE
1979-04-02,24.3530507541296,3.11696711475214,2.57983796296296,TRUE
1979-04-03,1.83183088751576,3.49866120663109,3.86952546296296,TRUE
1979-04-04,15.1657860832362,3.08293792136822,3.32648148148148,TRUE
1979-04-05,0,3.23489367433353,3.95063657407407,TRUE
1979-04-06,0.654411300104667,3.02122638158675,2.30930555555556,TRUE
1979-04-07,0,3.38968395824814,1.91788194444444,TRUE
1979-04-08,0,3.27128226332685,1.77806712962963,TRUE
1979-04-09,0,2.91747957870883,1.65780092592593,TRUE
1979-04-10,0.0482421714188644,2.88143229896347,1.60686342592593,TRUE
1979-04-11,0,2.97896189089773,1.55851851851852,TRUE
1979-04-12,0,3.05090838214907,1.54241898148148,TRUE
1979-04-13,0,3.18595386053756,1.50152777777778,TRUE
1979-04-14,0,3.54219639388053,1.52478009259259,TRUE
1979-04-15,0,3.56810212716263,1.49255787037037,TRUE
1979-04-16,0.318431258074499,3.56930328808142,1.46603009259259,TRUE
1979-04-17,0.022448250234505,2.98692301169802,1.42997685185185,TRUE
1979-04-18,16.5663929796542,2.28797878441605,1.82375,TRUE
1979-04-19,1.10526173769801,2.26831028146578,3.7172337962963,TRUE
1979-04-20,2.71132263866466,2.62286050236689,2.69927083333333,TRUE
1979-04-21,1.41246484541584,3.26211532635804,2.56547453703704,TRUE
1979-04-22,1.85591590544943,2.4068865696474,2.49611111111111,TRUE
1979-04-23,0.0136219007029821,2.33574885630607,2.10783564814815,TRUE
1979-04-24,0,2.77292852348616,2.00894675925926,TRUE
1979-04-25,0,2.8363202286638,1.8697337962963,TRUE
1979-04-26,7.23012732507361,2.54548490373735,1.95407407407407,TRUE
1979-04-27,3.62609700248687,2.82480329355537,2.7956712962963,TRUE
1979-04-28,0,2.77808518299849,2.76903935185185,TRUE
1979-04-29,0,2.69300103119607,2.22185185185185,TRUE
1979-04-30,0.0699308376420507,2.48644569521038,1.95197916666667,TRUE
1979-05-01,0.131679833862182,2.41225307132987,1.85005787037037,TRUE
1979-05-02,0.45024696289353,2.59620452648081,1.84591435185185,TRUE
1979-05-03,0.503159706219747,2.10208599640083,1.87571759259259,TRUE
1979-05-04,3.8267880928137,1.75740586095957,2.12471064814815,TRUE
1979-05-05,0.213021660351931,1.85763819212594,2.93412037037037,TRUE
1979-05-06,0.358469372010361,1.48956388781202,2.38318287037037,TRUE
1979-05-07,1.99164020188774,1.5955686111815,2.04622685185185,TRUE
1979-05-08,0.325066782038244,2.03994305173072,1.93856481481481,TRUE
1979-05-09,0.0995901725349401,2.30177709963649,1.89363425925926,TRUE
1979-05-10,0.539371740164704,2.11978674292462,1.85111111111111,TRUE
1979-05-11,4.92050468268527,1.48389190232649,1.8175462962963,TRUE
1979-05-12,0.339350690977285,1.99423036321571,2.15113425925926,TRUE
1979-05-13,0.0721214853436842,1.98583084020044,2.19342592592593,TRUE
1979-05-14,0,2.05392818272036,1.94886574074074,TRUE
1979-05-15,0,2.03885540070505,1.81461805555556,TRUE
1979-05-16,0,2.11586934392916,1.74142361111111,TRUE
1979-05-17,0.0377188206620542,2.17168170837685,1.68954861111111,TRUE
1979-05-18,0.0248222147698798,2.13583351846648,1.68349537037037,TRUE
1979-05-19,0,2.23080281587071,1.67891203703704,TRUE
1979-05-20,0,2.23550520868913,1.67212962962963,TRUE
1979-05-21,0.846093006258361,1.84551427577629,1.62575231481481,TRUE
1979-05-22,0,1.73978650892841,1.62111111111111,TRUE
1979-05-23,0,1.78377944182631,1.61665509259259,TRUE
1979-05-24,0.163184408995626,1.91134043524834,1.57836805555556,TRUE
1979-05-25,0.477215106894474,2.0083388528327,1.59255787037037,TRUE
1979-05-26,0.0552821803237687,1.69838059710378,1.64553240740741,TRUE
1979-05-27,33.0630989350811,1.29430059758675,1.83829861111111,TRUE
1979-05-28,0.620449589134018,1.58363721694372,8.64237268518518,TRUE
1979-05-29,0.154967672332753,1.6792757461425,4.5002662037037,TRUE
1979-05-30,2.33717008104875,1.4762858222978,2.94783564814815,TRUE
1979-05-31,6.97756010397375e-05,1.87985117040769,2.65368055555556,TRUE
1979-06-01,0,1.86487137304369,2.47197916666667,TRUE
1979-06-02,0.00706893590533535,1.69890670199562,2.25715277777778,TRUE
1979-06-03,0.048117124417001,1.91656096692421,2.0993287037037,TRUE
1979-06-04,0,1.87717477481802,2.01592592592593,TRUE
1979-06-05,0,1.82555366032232,1.97123842592593,TRUE
1979-06-06,0.0334547659985149,2.09065042937359,1.93487268518519,TRUE
1979-06-07,0,2.1575680141643,1.88045138888889,TRUE
1979-06-08,4.16046199023402,1.69070382617787,1.85938657407407,TRUE
1979-06-09,0.960264577256771,1.44989192158898,1.99755787037037,TRUE
1979-06-10,0.462974614639784,1.58584390300024,2.27847222222222,TRUE
1979-06-11,0.666624182831838,1.55582867174105,2.11935185185185,TRUE
1979-06-12,0.326787491126438,1.51038232884347,1.98747685185185,TRUE
1979-06-13,0.00625259039317086,1.73648036113667,1.95489583333333,TRUE
1979-06-14,0.0269605326017432,1.7279272447441,1.88403935185185,TRUE
1979-06-15,0.179266063353009,1.54196661492836,1.79891203703704,TRUE
1979-06-16,0.262366861978151,1.75182444058983,1.82061342592593,TRUE
1979-06-17,0,1.71934425886516,1.7944212962963,TRUE
1979-06-18,0.0242696724616463,1.73256739101134,1.75003472222222,TRUE
1979-06-19,0.0431801801434348,1.78495415977742,1.71414351851852,TRUE
1979-06-20,4.02987430822189,1.51066283635051,1.709375,TRUE
1979-06-21,2.85830663575364,1.55228946218613,1.71956018518519,TRUE
1979-06-22,0.553536453452292,1.44540025338823,1.80271990740741,TRUE
1979-06-23,0,1.90689876777379,1.87553240740741,TRUE
1979-06-24,0,2.04285846721278,1.81945601851852,TRUE
1979-06-25,0.0121048689803766,2.23204132581382,1.74337962962963,TRUE
1979-06-26,0.0484963629226521,2.07007844327091,1.72116898148148,TRUE
1979-06-27,0.453528677357213,1.53629494765436,1.71512731481481,TRUE
1979-06-28,7.19008036223771,1.15923399278524,1.82533564814815,TRUE
1979-06-29,2.98970391847521,1.02428386365342,2.40930555555556,TRUE
1979-06-30,0.069372113333725,1.22618354683042,2.86329861111111,TRUE
1979-07-01,0.647370086661893,1.41698553138234,2.33497685185185,TRUE
1979-07-02,4.83247888028648,1.04118436822083,2.0946412037037,TRUE
1979-07-03,1.36910838275772,1.08534163405483,2.40894675925926,TRUE
1979-07-04,0.712767324583625,1.37697123252438,2.57803240740741,TRUE
1979-07-05,0,1.33342749809932,2.42429398148148,TRUE
1979-07-06,0.0376882097615981,1.54839319952651,2.1919212962963,TRUE
1979-07-07,0.0181289054701417,1.66257319126371,2.02284722222222,TRUE
1979-07-08,0.0932307437892463,1.64447490648719,1.93155092592593,TRUE
1979-07-09,1.74968426626585,1.44818199408469,1.88890046296296,TRUE
1979-07-10,2.09460748228523,1.17222704735274,2.02185185185185,TRUE
1979-07-11,0.346041078181278,1.39888255337028,2.25252314814815,TRUE
1979-07-12,0.0191357663851451,1.54477909163571,2.20721064814815,TRUE
1979-07-13,0.080214538475732,1.62729746077763,2.03075231481481,TRUE
1979-07-14,0.0801941060949853,1.68034562530423,1.95612268518519,TRUE
1979-07-15,0.0692580671430399,1.83112251440052,1.89202546296296,TRUE
1979-07-16,0,1.96016627911691,1.83377314814815,TRUE
1979-07-17,6.97756010397375e-05,1.91682564286108,1.79226851851852,TRUE
1979-07-18,0.255723373500896,1.59058295578374,1.79954861111111,TRUE
1979-07-19,2.56910849121639,1.53119628220759,1.83739583333333,TRUE
1979-07-20,1.20205419713668,1.83859501077359,1.99233796296296,TRUE
1979-07-21,0.623591666287428,2.21656410171938,2.01328703703704,TRUE
1979-07-22,6.05169719462287,1.25212280411344,1.94591435185185,TRUE
1979-07-23,0.320309571241483,1.40949504748767,2.16027777777778,TRUE
1979-07-24,0.129861316004075,1.7608098384168,2.2699537037037,TRUE
1979-07-25,0.0167436657495001,1.80213321381469,2.04608796296296,TRUE
