day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-10-02,0.00204372473045387,3.97509314969905,1.87335648148148,NA,NA,2.05447388512915
1973-10-03,0.466998949844929,3.34684765418373,1.84303240740741,NA,NA,1.96436943732009
1973-10-04,2.2301655198096,4.18038628010044,1.85210648148148,NA,NA,1.88840589722729
1973-10-05,0,4.61632777962055,1.91388888888889,NA,NA,1.82041231754628
1973-10-06,0.000191958302860402,4.51190698556692,1.73459490740741,NA,NA,1.75401094432594
1973-10-07,0,4.68138486181103,1.64405092592593,NA,NA,1.6900754120839
1973-10-08,0,4.44577387900019,1.63082175925926,NA,NA,1.62873103626709
1973-10-09,25.9120848210006,3.59127791311876,1.93674768518519,NA,NA,7.0326366691609
1973-10-10,19.3071432095535,4.01028426204262,15.228275462963,NA,NA,20.3627755138899
1973-10-11,4.27854782886552,4.05607635367004,4.25070601851852,NA,NA,14.0487888317365
1973-10-12,1.40954875247818,3.82189614858573,3.33494212962963,NA,NA,6.45685746622585
1973-10-13,1.83428147784282,4.43701491931736,2.87609953703704,NA,NA,4.3063461640408
1973-10-14,1.39486476758342,4.52066451509526,2.7527662037037,NA,NA,3.38572937206631
1973-10-15,0,4.87236617148191,2.24077546296296,NA,NA,2.85946950630294
1973-10-16,0.136708958324436,5.23281672825669,2.1166087962963,NA,NA,2.51324747372337
1973-10-17,5.13357689713052,4.78591121870234,2.05430555555556,NA,NA,2.33853417787525
1973-10-18,8.68523965016513,4.34205457145347,2.13005787037037,NA,NA,3.12100397007977
1973-10-19,1.22509873855261,4.33381413385168,2.96349537037037,NA,NA,3.78052446649949
1973-10-20,26.5311805517015,3.69113734805305,7.71761574074074,NA,NA,10.9098576903971
1973-10-21,14.6877325869517,4.15611965370789,10.8468287037037,NA,NA,21.4161200894531
1973-10-22,0.312894431527853,4.57623746295786,6.78476851851852,NA,NA,12.28043834414
1973-10-23,0,4.78155494003756,4.34960648148148,NA,NA,6.05703051815108
1973-10-24,0,4.78567158685763,3.55670138888889,NA,NA,4.18791943964981
1973-10-25,0,5.24034218075573,3.12230324074074,NA,NA,3.33651489045617
1973-10-26,0.168674993361751,5.12886615210548,2.82405092592593,NA,NA,2.83464149640666
1973-10-27,8.28074636588002,4.250479695386,2.79033564814815,NA,NA,3.4205743364089
1973-10-28,22.2704081230225,4.66883619640997,7.74936342592593,NA,NA,10.4705663903097
1973-10-29,0.634173479042475,4.42867952444838,6.49311342592593,NA,NA,13.2181873373928
1973-10-30,0.0028066470418223,4.86365113743624,3.76893518518519,NA,NA,6.26588262070543
1973-10-31,0.448474889070626,4.61344791277827,3.15063657407407,NA,NA,4.22087751963645
1973-11-01,6.04543810462327,5.4045022027745,2.98795138888889,NA,NA,3.50501999953787
1973-11-02,0.0592638145888435,4.83453543326287,3.3669212962963,NA,NA,3.11260144037352
1973-11-03,1.53639997969707,4.66723785910731,2.67443287037037,NA,NA,2.67539915612174
1973-11-04,10.3454201968534,4.18233834194654,2.55706018518519,NA,NA,3.81629078841271
1973-11-05,13.4767565677115,4.9999386770915,5.76043981481481,NA,NA,7.83061056163822
1973-11-06,3.45833277762416,5.10628642925155,3.88945601851852,NA,NA,7.96653237183811
1973-11-07,0.00543631328100738,5.54103124346891,3.01878472222222,NA,NA,4.85300302026442
1973-11-08,0,5.81501259839889,2.26998842592593,NA,NA,3.59898094233011
1973-11-09,0,5.90512780768274,2.02559027777778,NA,NA,2.95515338833947
1973-11-10,2.03863116567805,5.2942811492752,1.97917824074074,NA,NA,2.55142988469333
1973-11-11,0.0688134515673746,4.88453930899766,1.94351851851852,NA,NA,2.27524437551263
1973-11-12,5.54098276696879,4.40126177815966,1.98821759259259,NA,NA,2.27411232377039
1973-11-13,0.664183410426727,4.19934526598907,2.17887731481481,NA,NA,2.30572972910784
1973-11-14,0.116396534521118,5.25097282066845,1.92252314814815,NA,NA,2.05688718753658
1973-11-15,0,5.40976723140045,1.82,NA,NA,1.88580759334133
1973-11-16,0,5.79950603947856,1.6765162037037,NA,NA,1.75263511346531
1973-11-17,0,6.07803649769731,1.6225462962963,NA,NA,1.63965397503589
1973-11-18,0,6.50149077234386,1.56611111111111,NA,NA,1.54105808670527
1973-11-19,0,6.66858734114865,1.52244212962963,NA,NA,1.45311921069562
1973-11-20,0.842890736982148,5.79848353459195,1.46615740740741,NA,NA,1.37486787448004
1973-11-21,2.32591794197044,5.6041197589861,1.50902777777778,NA,NA,1.30690373767305
1973-11-22,0,5.58436255070195,1.43716435185185,NA,NA,1.24662162510121
1973-11-23,0,5.89366547204709,1.32563657407407,NA,NA,1.19035264325988
1973-11-24,0,6.1411188760078,1.28273148148148,NA,NA,1.13764459838476
1973-11-25,0,5.96675368403292,1.25297453703704,NA,NA,1.0882013649741
1973-11-26,0.00663956509893723,5.53579469373864,1.2609837962963,NA,NA,1.04204508523535
1973-11-27,0.627412970141098,4.80319514450527,1.23079861111111,NA,NA,0.999527124725521
1973-11-28,4.87788192320598,5.27542286602702,1.27599537037037,NA,NA,0.962048799919605
1973-11-29,19.4097668591009,5.11933050091908,1.65873842592593,NA,NA,2.36653243902819
1973-11-30,1.78487233675728,6.08871741927973,1.83416666666667,NA,NA,4.33447285210161
1973-12-01,0,7.10402428518818,1.40689814814815,NA,NA,2.98858248553493
1973-12-02,0.234237691236669,7.03740035354262,1.15625,NA,NA,2.33053353057983
1973-12-03,3.08848142910204,5.20611790210771,0.966157407407407,NA,NA,1.95819737149651
1973-12-04,0.0178419882658663,5.92444811196755,0.84525462962963,NA,NA,1.7003052927093
1973-12-05,0,6.5299302390338,0.76431712962963,NA,NA,1.50834283042086
1973-12-06,0,6.6712066222258,0.7390625,NA,NA,1.35901268914028
1973-12-07,0,6.8878566015811,0.721388888888889,NA,NA,1.23894759098969
1973-12-08,0,6.93526999301181,0.686053240740741,NA,NA,1.13981205108334
1973-12-09,0,6.873800824356,0.633136574074074,NA,NA,1.05626319362679
1973-12-10,0.00852129432697718,7.07525996337304,0.5959375,NA,NA,0.984633435919379
1973-12-11,2.56779066513879,7.19622161216634,0.570416666666667,NA,NA,0.922763465478473
1973-12-12,0,7.35517373962424,0.611608796296296,NA,NA,0.868776108416947
1973-12-13,0,7.20498079333552,0.82744212962963,NA,NA,0.82042800040915
1973-12-14,0.529399510784198,7.27562232229139,0.671111111111111,NA,NA,0.777049704145098
1973-12-15,5.35037686436333,6.67719107406305,0.819722222222222,NA,NA,0.738634010007531
1973-12-16,28.6822090582854,6.18947249462048,0.922951388888889,NA,NA,2.17639729130769
1973-12-17,0.0132791301978745,6.85352827301236,1.30564814814815,NA,NA,4.38211707221269
1973-12-18,0,7.06256697278383,0.793125,NA,NA,2.91923860482662
1973-12-19,0,7.00115726582411,0.654178240740741,NA,NA,2.22338598269804
1973-12-20,0.0693576890428892,7.18099908653557,0.594664351851852,NA,NA,1.83624377527736
1973-12-21,0.0596851208067925,7.34317697474766,0.558946759259259,NA,NA,1.56843118678314
1973-12-22,25.4778092491564,5.4493844729283,1.43891203703704,NA,NA,3.12099266011863
1973-12-23,0.455662428017136,6.41601308502218,1.64149305555556,NA,NA,4.93815238424713
1973-12-24,0,6.6955653442453,0.874756944444444,NA,NA,3.21965929389195
1973-12-25,0,6.93107305173681,0.690162037037037,NA,NA,2.40227022657729
1973-12-26,0,6.99957821408729,0.603171296296296,NA,NA,1.95088983100417
1973-12-27,0,6.65999422826418,0.543784722222222,NA,NA,1.64734707526035
1973-12-28,0.135318453533523,7.43216808016753,0.530798611111111,NA,NA,1.42899509359557
1973-12-29,6.8873538000299,7.65264808299205,0.533113425925926,NA,NA,1.2649838557378
1973-12-30,7.3678401893243,5.94934263234018,0.497314814814815,NA,NA,1.21431614087776
1973-12-31,38.1315780821487,6.39911646122024,3.8796875,NA,NA,4.15879638569149
1974-01-01,0,6.8981789876465,2.07733796296296,NA,NA,7.68524635051642
1974-01-02,0.605365457964737,7.23232173500794,1.11085648148148,NA,NA,4.30055643967376
1974-01-03,0,7.30802212987425,0.86375,NA,NA,2.95255177330891
1974-01-04,38.7577507305623,6.1754578313819,0.961145833333333,NA,NA,7.22656436695036
1974-01-05,18.303289645397,6.97749628071771,9.4033912037037,NA,NA,13.8294113376256
1974-01-06,0.0316799288514355,7.46586968110134,3.66869212962963,NA,NA,8.49543461677982
1974-01-07,0,7.14550132558196,2.11354166666667,NA,NA,4.59078106481576
1974-01-08,0,6.95295520555345,1.64650462962963,NA,NA,3.16182898233205
1974-01-09,0.0104890869825199,6.57321069362143,1.37746527777778,NA,NA,2.44573195870317
1974-01-10,10.3228362483822,5.8729898465168,1.2518287037037,NA,NA,2.49103503642609
1974-01-11,62.3930832608834,7.04113473759726,36.4263657407407,NA,NA,16.8249409522612
1974-01-12,0,7.20118914502849,14.5631365740741,NA,NA,23.9028115725576
1974-01-13,0,7.18539470712028,5.95393518518518,NA,NA,7.30322986662184
1974-01-14,0,6.33575288631021,4.00550925925926,NA,NA,4.23402044528005
1974-01-15,0.0733236267270631,7.29084327050869,3.32792824074074,NA,NA,3.08411697856048
1974-01-16,0.00503920717509004,7.02130432785169,2.81921296296296,NA,NA,2.4525254035391
1974-01-17,2.6911112042077,6.36787972813217,2.40537037037037,NA,NA,2.05409814980993
1974-01-18,10.8488726032485,7.0223759005702,3.19366898148148,NA,NA,2.24103501021168
1974-01-19,0,7.21223393046591,2.38445601851852,NA,NA,2.47087843930388
1974-01-20,0,7.09137940549215,1.96361111111111,NA,NA,1.99816623693422
1974-01-21,0,7.34998776592844,1.80671296296296,NA,NA,1.71510237174982
1974-01-22,0,7.11035242678128,1.68780092592593,NA,NA,1.51955024280349
1974-01-23,0.011798876675817,7.21335747319209,1.5683912037037,NA,NA,1.36754827721309
1974-01-24,1.92030421612013,7.14101089829276,1.52736111111111,NA,NA,1.24598379084634
1974-01-25,3.39664012233902,7.29741339846744,1.85065972222222,NA,NA,1.14726460893113
1974-01-26,0.523473492300424,7.19312241839445,1.93141203703704,NA,NA,1.06488883976713
1974-01-27,1.03397510826524,7.09555768998473,1.49626157407407,NA,NA,0.994028939170463
1974-01-28,0,7.24386915347154,1.29876157407407,NA,NA,0.932341066817129
1974-01-29,0,7.05723919697689,1.17233796296296,NA,NA,0.87773693237621
1974-01-30,0,7.22733711092267,1.09232638888889,NA,NA,0.829053588821573
1974-01-31,0,7.08565063645278,1.0240162037037,NA,NA,0.78529504173115
1974-02-01,1.04624139750196,6.46432354167327,0.970462962962963,NA,NA,0.745945924305613
1974-02-02,12.3081570064403,5.72066386044748,0.923298611111111,NA,NA,1.02356794680767
1974-02-03,0.0205814984066882,6.53264666715828,1.13672453703704,NA,NA,1.39547088949732
1974-02-04,0,6.62461828376427,1.00100694444444,NA,NA,1.13914203438781
1974-02-05,0,6.42015206949495,0.871805555555556,NA,NA,1.02055461148917
1974-02-06,0.217650034573765,5.92288719925333,0.855775462962963,NA,NA,0.941430286766224
1974-02-07,0,6.08479173766098,0.751712962962963,NA,NA,0.874493971491287
1974-02-08,0,6.23506518383847,0.693854166666667,NA,NA,0.816944648668018
1974-02-09,0,6.19360359685414,0.655092592592593,NA,NA,0.766856595814933
1974-02-10,0,6.30859605141018,0.626759259259259,NA,NA,0.722812796877437
1974-02-11,0,6.19172577801578,0.596215277777778,NA,NA,0.683732761732247
1974-02-12,0,6.52960054045587,0.578263888888889,NA,NA,0.648780693518629
1974-02-13,0,6.17582311938325,0.55806712962963,NA,NA,0.617298292310086
1974-02-14,0.0467973704973352,6.21441171660808,0.540023148148148,NA,NA,0.588810321245523
1974-02-15,0,6.08087547479531,0.504583333333333,NA,NA,0.562889478547619
1974-02-16,0.746305487425254,5.42833613165005,0.48193287037037,NA,NA,0.539254653583221
1974-02-17,1.00955975859194,6.24033675543534,0.481770833333333,NA,NA,0.517661124314276
1974-02-18,1.89529023217303,6.34647903386793,0.551631944444444,NA,NA,0.49781044690692
1974-02-19,8.29368377465287,4.61854611289371,0.611979166666667,NA,NA,0.565289456379165
1974-02-20,40.7637976858243,5.61048531856308,2.59795138888889,NA,NA,2.28417644779197
1974-02-21,0,5.97997252769066,1.85024305555556,NA,NA,4.82348125482123
1974-02-22,0,6.26637085543124,1.07584490740741,NA,NA,3.08959814215156
1974-02-23,0,6.07835872616421,0.916099537037037,NA,NA,2.2931605672404
1974-02-24,0,6.24661288542146,0.827743055555556,NA,NA,1.86353762566719
1974-02-25,0,6.22034570989743,0.75806712962963,NA,NA,1.57285493920185
1974-02-26,0,6.11778026840381,0.705451388888889,NA,NA,1.36312659081048
1974-02-27,0,6.20046091610814,0.67662037037037,NA,NA,1.20462381350136
1974-02-28,0,6.31751969104257,0.637048611111111,NA,NA,1.08053612099521
1974-03-01,4.06029125042038,5.6457457058524,0.622164351851852,NA,NA,0.980986089720928
1974-03-02,0,5.92595140282494,0.572002314814815,NA,NA,0.899455912413791
1974-03-03,0,5.95659921858808,0.542835648148148,NA,NA,0.831023245296835
1974-03-04,0,6.08876018592619,0.507731481481482,NA,NA,0.772772794329069
1974-03-05,0,6.18099856338405,0.502303240740741,NA,NA,0.722556640549089
1974-03-06,0,6.01791356280124,0.48068287037037,NA,NA,0.678795263758088
1974-03-07,0.0725379286829958,5.63765425297333,0.470185185185185,NA,NA,0.640322413687438
1974-03-08,6.29366282530389,5.5689493738017,0.479108796296296,NA,NA,0.623231096897074
1974-03-09,0.00131171531954608,5.66012769683811,0.50724537037037,NA,NA,0.613552358857731
1974-03-10,0,5.69125912377319,0.525671296296296,NA,NA,0.573597771648591
1974-03-11,1.90738265431875,4.90401325598298,0.51775462962963,NA,NA,0.545247841314978
1974-03-12,0.0304211053533098,5.79885188884249,0.549849537037037,NA,NA,0.521044299706393
1974-03-13,0.0039326396586009,5.41108436062278,0.498252314814815,NA,NA,0.498975576578113
1974-03-14,0,5.36931705566463,0.468877314814815,NA,NA,0.47880824331718
1974-03-15,0,5.00210883416311,0.437916666666667,NA,NA,0.460310523416282
1974-03-16,0,5.0580246267197,0.392581018518519,NA,NA,0.44328622978271
1974-03-17,0,5.08501624644206,0.364988425925926,NA,NA,0.427556348408748
1974-03-18,0,4.98638204526894,0.364988425925926,NA,NA,0.412976608320789
1974-03-19,0,5.03876257724635,0.364988425925926,NA,NA,0.399424635648424
1974-03-20,0.0185043613757365,4.89427944342304,0.364988425925926,NA,NA,0.386793660365739
1974-03-21,1.81480439705334,4.83676292307559,0.373703703703704,NA,NA,0.37501591343504
1974-03-22,2.70500925479869,5.20038664328772,0.460636574074074,NA,NA,0.364040505474258
1974-03-23,0.0453871522763213,5.23205714856249,0.598275462962963,NA,NA,0.353750591850391
1974-03-24,0.29236001324896,4.57129099491501,0.440127314814815,NA,NA,0.344045268752116
1974-03-25,0.189093742971308,5.0835945606361,0.427731481481481,NA,NA,0.334903385423359
1974-03-26,2.44876525968847,4.85295592119795,0.462604166666667,NA,NA,0.326285914051965
1974-03-27,0,4.86362385525501,0.438541666666667,NA,NA,0.318161622922937
1974-03-28,0.00522523117786201,5.10740242285033,0.406469907407407,NA,NA,0.31044243586504
1974-03-29,0.00204372473045387,5.16271635643542,0.396666666666667,NA,NA,0.30311018158338
1974-03-30,0,4.99386673317101,0.386041666666667,NA,NA,0.296141057236378
1974-03-31,0,3.83087795841337,0.36787037037037,NA,NA,0.289517846028696
1974-04-01,18.7564212204208,2.81575152355608,0.428888888888889,NA,NA,0.460349054404779
1974-04-02,7.75147965547859,3.17525045318029,0.988784722222222,NA,NA,0.794933661823647
1974-04-03,7.02008847043591,3.38367948517283,1.01803240740741,NA,NA,0.785753916131364
1974-04-04,0.0619228794836173,3.13783109145353,0.84162037037037,NA,NA,0.764696494067334
1974-04-05,0,3.50486123843795,0.593912037037037,NA,NA,0.674272142058228
1974-04-06,0.0388863093659073,2.882626219899,0.490474537037037,NA,NA,0.628880064689571
1974-04-07,15.4660271051246,2.8712354129684,0.548587962962963,NA,NA,0.849945909048021
1974-04-08,14.8406459892034,3.36720433623735,1.18798611111111,NA,NA,1.51398650129029
1974-04-09,32.1689920336876,2.75732611528748,1.87853009259259,NA,NA,3.42226679685428
1974-04-10,24.6004319741994,3.1264911872448,6.55365740740741,NA,NA,7.51683572535438
1974-04-11,23.8304921978224,3.13094029579329,4.24076388888889,NA,NA,10.5564933598281
1974-04-12,19.6219785848431,3.27759942255901,11.4458101851852,NA,NA,11.9925362225168
1974-04-13,4.69055109625322,3.47243804318209,13.0676388888889,NA,NA,8.8296453896158
1974-04-14,0.733280459104598,3.46157103161675,5.22361111111111,NA,NA,4.88942066716118
1974-04-15,2.34044541466521,3.44296663817158,3.47287037037037,NA,NA,3.26914335611681
1974-04-16,0,3.6647633914584,2.79079861111111,NA,NA,2.49193912430426
1974-04-17,0,3.79814882364274,2.44115740740741,NA,NA,2.02835656045658
1974-04-18,0,3.66558469971924,2.19944444444444,NA,NA,1.71939198398866
1974-04-19,2.15114538632758,2.89519609355923,2.08194444444444,NA,NA,1.49961283016171
1974-04-20,1.86453512158918,2.81050926695547,2.0396875,NA,NA,1.33628367721842
1974-04-21,2.4441095755934,2.59847817293983,1.90012731481481,NA,NA,1.21035941893838
1974-04-22,1.80640981564856,3.21865841986201,1.96116898148148,NA,NA,1.11039149960825
1974-04-23,0.674760256784827,2.69539158731414,1.82653935185185,NA,NA,1.02866280947408
1974-04-24,4.33930169464923,2.68035989423586,1.68596064814815,NA,NA,1.05879512934629
1974-04-25,3.16129856646729,3.22462892897086,1.94891203703704,NA,NA,1.11211511976753
1974-04-26,2.9816124760203,3.41350323879013,1.844375,NA,NA,0.998761996730133
1974-04-27,3.78186142457111,2.58669413756986,1.61936342592593,NA,NA,1.00042568512652
1974-04-28,6.17646685692813,2.44340224242464,1.78971064814815,NA,NA,1.26546074069998
1974-04-29,7.84351719295285,2.45796890382038,2.7440162037037,NA,NA,1.88404375500365
1974-04-30,10.7150005911528,1.96288309630255,3.74799768518519,NA,NA,3.0989934847649
1974-05-01,8.61448661961544,2.65935140284413,5.78778935185185,NA,NA,4.45618335071166
1974-05-02,0.0992238196214053,2.80472616725888,4.01895833333333,NA,NA,4.02362624095633
1974-05-03,0,3.0181281579468,2.99094907407407,NA,NA,2.8554562465857
1974-05-04,0,2.9340736257805,2.61421296296296,NA,NA,2.25193569954326
1974-05-05,0,2.80207151220948,2.39056712962963,NA,NA,1.88473716876638
1974-05-06,0.127394506740034,2.46727157134999,2.25016203703704,NA,NA,1.63058804953841
1974-05-07,3.10621506869997,2.92561258804551,2.19181712962963,NA,NA,1.46002682918039
1974-05-08,0.0106705470934594,3.04462295373308,2.0909375,NA,NA,1.33317394461876
1974-05-09,0.00374961065587355,2.87618120649297,1.93840277777778,NA,NA,1.21191834233841
1974-05-10,2.04949824792265,1.76321250808964,1.85703703703704,NA,NA,1.1369336812294
1974-05-11,9.65888199772041,1.86707622672891,2.71255787037037,NA,NA,1.68918887369302
1974-05-12,6.48565250996758,2.38066426163725,3.81155092592593,NA,NA,2.80290850829934
1974-05-13,0.0215375986553911,2.7299961113913,3.06753472222222,NA,NA,2.68382492603155
1974-05-14,15.2660323461141,1.93010743506652,2.58699074074074,NA,NA,3.8907313423568
1974-05-15,10.6085506939281,1.84295262894846,6.6840162037037,NA,NA,7.01399302949873
1974-05-16,10.292561117891,1.94141730717599,12.2295717592593,NA,NA,7.99429069228325
1974-05-17,0.0813457026121454,2.49994887347887,8.34674768518519,NA,NA,6.41824751064199
1974-05-18,0.0499942658449726,1.76135308219866,5.14658564814815,NA,NA,3.96701581828758
1974-05-19,1.89438443202601,2.14898028139816,4.13953703703704,NA,NA,2.90992266862344
1974-05-20,0,2.42409425285627,3.57278935185185,NA,NA,2.34460821113515
1974-05-21,0,2.1797798717871,3.15642361111111,NA,NA,1.98377651868302
1974-05-22,0.303003815567701,1.7914846789972,2.93799768518519,NA,NA,1.73446695925326
1974-05-23,0.00305533694552807,1.63534713047924,2.83354166666667,NA,NA,1.55254518339861
1974-05-24,2.66419737668815,1.47034494470742,2.69304398148148,NA,NA,1.53053085464128
1974-05-25,2.77236339622124,2.01264038533946,2.81127314814815,NA,NA,1.61585250413116
1974-05-26,0.406162858022627,2.04170700052902,2.55429398148148,NA,NA,1.53012309568972
